LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:38:11,0                 
Time,Ampl
0.08334163,-0.106667
0.08334663,-0.113333
0.08335163,-0.106667
0.08335663,-0.106667
0.08336163,-0.106667
0.08336663,-0.106667
0.08337163,-0.106667
0.08337663,-0.106667
0.08338163,-0.1
0.08338663,-0.106667
0.08339163,-0.1
0.08339663,-0.1
0.08340163,-0.1
0.08340663,-0.1
0.08341163,-0.1
0.08341663,-0.1
0.08342163,-0.1
0.08342663,-0.106667
0.08343163,-0.1
0.08343663,-0.1
0.08344163,-0.1
0.08344663,-0.1
0.08345163,-0.1
0.08345663,-0.0933333
0.08346163,-0.0933333
0.08346663,-0.0933333
0.08347163,-0.0933333
0.08347663,-0.0933333
0.08348163,-0.0933333
0.08348663,-0.0933333
0.08349163,-0.0866667
0.08349663,-0.0933333
0.08350163,-0.0866667
0.08350663,-0.0866667
0.08351163,-0.0866667
0.08351663,-0.0866667
0.08352163,-0.0933333
0.08352663,-0.08
0.08353163,-0.0866667
0.08353663,-0.08
0.08354163,-0.08
0.08354663,-0.08
0.08355163,-0.08
0.08355663,-0.08
0.08356163,-0.08
0.08356663,-0.08
0.08357163,-0.0733333
0.08357663,-0.0733333
0.08358163,-0.0733333
0.08358663,-0.0733333
0.08359163,-0.0733333
0.08359663,-0.0733333
0.08360163,-0.0733333
0.08360663,-0.0733333
0.08361163,-0.0733333
0.08361663,-0.0666667
0.08362163,-0.0666667
0.08362663,-0.0666667
0.08363163,-0.0666667
0.08363663,-0.0666667
0.08364163,-0.0666667
0.08364663,-0.0666667
0.08365163,-0.06
0.08365663,-0.0666667
0.08366163,-0.06
0.08366663,-0.0666667
0.08367163,-0.06
0.08367663,-0.06
0.08368163,-0.06
0.08368663,-0.06
0.08369163,-0.06
0.08369663,-0.0533333
0.08370163,-0.06
0.08370663,-0.06
0.08371163,-0.06
0.08371663,-0.0533333
0.08372163,-0.0533333
0.08372663,-0.0533333
0.08373163,-0.0533333
0.08373663,-0.0466667
0.08374163,-0.0533333
0.08374663,-0.0466667
0.08375163,-0.0533333
0.08375663,-0.0466667
0.08376163,-0.0466667
0.08376663,-0.0466667
0.08377163,-0.0466667
0.08377663,-0.0466667
0.08378163,-0.0466667
0.08378663,-0.0466667
0.08379163,-0.04
0.08379663,-0.0466667
0.08380163,-0.04
0.08380663,-0.04
0.08381163,-0.04
0.08381663,-0.04
0.08382163,-0.04
0.08382663,-0.04
0.08383163,-0.04
0.08383663,-0.04
0.08384163,-0.0333333
0.08384663,-0.04
0.08385163,-0.0333333
0.08385663,-0.0333333
0.08386163,-0.0333333
0.08386663,-0.0333333
0.08387163,-0.0333333
0.08387663,-0.0266667
0.08388163,-0.0333333
0.08388663,-0.0266667
0.08389163,-0.0266667
0.08389663,-0.0266667
0.08390163,-0.0266667
0.08390663,-0.0266667
0.08391163,-0.0266667
0.08391663,-0.0266667
0.08392163,-0.02
0.08392663,-0.0266667
0.08393163,-0.02
0.08393663,-0.02
0.08394163,-0.02
0.08394663,-0.0266667
0.08395163,-0.02
0.08395663,-0.02
0.08396163,-0.02
0.08396663,-0.02
0.08397163,-0.02
0.08397663,-0.02
0.08398163,-0.02
0.08398663,-0.0133333
0.08399163,-0.0133333
0.08399663,-0.0133333
0.08400163,-0.0133333
0.08400663,-0.0133333
0.08401163,-0.0133333
0.08401663,-0.0133333
0.08402163,-0.00666667
0.08402663,-0.00666667
0.08403163,-0.00666667
0.08403663,-0.00666667
0.08404163,-0.00666667
0.08404663,-0.00666667
0.08405163,0
0.08405663,-0.00666667
0.08406163,-0.00666667
0.08406663,-0.00666667
0.08407163,0
0.08407663,-0.00666667
0.08408163,0
0.08408663,-0.00666667
0.08409163,0
0.08409663,0
0.08410163,0
0.08410663,0
0.08411163,0
0.08411663,0
0.08412163,0.00666667
0.08412663,0.00666667
0.08413163,0.00666667
0.08413663,0.00666667
0.08414163,0.00666667
0.08414663,0.00666667
0.08415163,0.00666667
0.08415663,0.0133333
0.08416163,0.00666667
0.08416663,0.00666667
0.08417163,0.0133333
0.08417663,0.0133333
0.08418163,0.0133333
0.08418663,0.0133333
0.08419163,0.0133333
0.08419663,0.0133333
0.08420163,0.0133333
0.08420663,0.0133333
0.08421163,0.02
0.08421663,0.02
0.08422163,0.02
0.08422663,0.02
0.08423163,0.02
0.08423663,0.02
0.08424163,0.02
0.08424663,0.02
0.08425163,0.02
0.08425663,0.02
0.08426163,0.02
0.08426663,0.0266667
0.08427163,0.0266667
0.08427663,0.0266667
0.08428163,0.0266667
0.08428663,0.0266667
0.08429163,0.0266667
0.08429663,0.0333333
0.08430163,0.0333333
0.08430663,0.0266667
0.08431163,0.0333333
0.08431663,0.0266667
0.08432163,0.0333333
0.08432663,0.0333333
0.08433163,0.0333333
0.08433663,0.0333333
0.08434163,0.0333333
0.08434663,0.0333333
0.08435163,0.0333333
0.08435663,0.0333333
0.08436163,0.04
0.08436663,0.0333333
0.08437163,0.04
0.08437663,0.04
0.08438163,0.04
0.08438663,0.04
0.08439163,0.0466667
0.08439663,0.04
0.08440163,0.0466667
0.08440663,0.04
0.08441163,0.0466667
0.08441663,0.0466667
0.08442163,0.0466667
0.08442663,0.0466667
0.08443163,0.0466667
0.08443663,0.0466667
0.08444163,0.0466667
0.08444663,0.0466667
0.08445163,0.0533333
0.08445663,0.0533333
0.08446163,0.0533333
0.08446663,0.0533333
0.08447163,0.06
0.08447663,0.0533333
0.08448163,0.06
0.08448663,0.06
0.08449163,0.06
0.08449663,0.0533333
0.08450163,0.0666667
0.08450663,0.06
0.08451163,0.06
0.08451663,0.06
0.08452163,0.06
0.08452663,0.0666667
0.08453163,0.0666667
0.08453663,0.0666667
0.08454163,0.0666667
0.08454663,0.0666667
0.08455163,0.0666667
0.08455663,0.0666667
0.08456163,0.0666667
0.08456663,0.0666667
0.08457163,0.0666667
0.08457663,0.0733333
0.08458163,0.08
0.08458663,0.0733333
0.08459163,0.0733333
0.08459663,0.08
0.08460163,0.08
0.08460663,0.08
0.08461163,0.08
0.08461663,0.08
0.08462163,0.08
0.08462663,0.08
0.08463163,0.08
0.08463663,0.08
0.08464163,0.08
0.08464663,0.08
0.08465163,0.08
0.08465663,0.0866667
0.08466163,0.0866667
0.08466663,0.0866667
0.08467163,0.0866667
0.08467663,0.0866667
0.08468163,0.0866667
0.08468663,0.0866667
0.08469163,0.0866667
0.08469663,0.0933333
0.08470163,0.0933333
0.08470663,0.0933333
0.08471163,0.0933333
0.08471663,0.0933333
0.08472163,0.0933333
0.08472663,0.0933333
0.08473163,0.0933333
0.08473663,0.0933333
0.08474163,0.1
0.08474663,0.0933333
0.08475163,0.1
0.08475663,0.1
0.08476163,0.1
0.08476663,0.1
0.08477163,0.1
0.08477663,0.1
0.08478163,0.1
0.08478663,0.1
0.08479163,0.1
0.08479663,0.106667
0.08480163,0.1
0.08480663,0.1
0.08481163,0.106667
0.08481663,0.106667
0.08482163,0.113333
0.08482663,0.106667
0.08483163,0.113333
0.08483663,0.113333
0.08484163,0.113333
0.08484663,0.113333
0.08485163,0.113333
0.08485663,0.113333
0.08486163,0.113333
0.08486663,0.113333
0.08487163,0.113333
0.08487663,0.12
0.08488163,0.113333
0.08488663,0.12
0.08489163,0.12
0.08489663,0.12
0.08490163,0.12
0.08490663,0.12
0.08491163,0.12
0.08491663,0.12
0.08492163,0.126667
0.08492663,0.126667
0.08493163,0.126667
0.08493663,0.12
0.08494163,0.126667
0.08494663,0.126667
0.08495163,0.126667
0.08495663,0.126667
0.08496163,0.126667
0.08496663,0.133333
0.08497163,0.133333
0.08497663,0.133333
0.08498163,0.133333
0.08498663,0.133333
0.08499163,0.14
0.08499663,0.133333
0.08500163,0.133333
0.08500663,0.133333
0.08501163,0.133333
0.08501663,0.14
0.08502163,0.14
0.08502663,0.14
0.08503163,0.146667
0.08503663,0.14
0.08504163,0.14
0.08504663,0.146667
0.08505163,0.14
0.08505663,0.146667
0.08506163,0.146667
0.08506663,0.146667
0.08507163,0.146667
0.08507663,0.146667
0.08508163,0.146667
0.08508663,0.146667
0.08509163,0.146667
0.08509663,0.146667
0.08510163,0.146667
0.08510663,0.153333
0.08511163,0.153333
0.08511663,0.153333
0.08512163,0.16
0.08512663,0.153333
0.08513163,0.153333
0.08513663,0.153333
0.08514163,0.153333
0.08514663,0.153333
0.08515163,0.153333
0.08515663,0.16
0.08516163,0.16
0.08516663,0.16
0.08517163,0.16
0.08517663,0.16
0.08518163,0.16
0.08518663,0.16
0.08519163,0.16
0.08519663,0.16
0.08520163,0.16
0.08520663,0.166667
0.08521163,0.166667
0.08521663,0.166667
0.08522163,0.16
0.08522663,0.166667
0.08523163,0.166667
0.08523663,0.166667
0.08524163,0.173333
0.08524663,0.166667
0.08525163,0.166667
0.08525663,0.166667
0.08526163,0.173333
0.08526663,0.173333
0.08527163,0.173333
0.08527663,0.173333
0.08528163,0.18
0.08528663,0.173333
0.08529163,0.173333
0.08529663,0.18
0.08530163,0.18
0.08530663,0.173333
0.08531163,0.18
0.08531663,0.18
0.08532163,0.18
0.08532663,0.186667
0.08533163,0.18
0.08533663,0.193333
0.08534163,0.186667
0.08534663,0.18
0.08535163,0.186667
0.08535663,0.186667
0.08536163,0.186667
0.08536663,0.186667
0.08537163,0.186667
0.08537663,0.186667
0.08538163,0.193333
0.08538663,0.186667
0.08539163,0.193333
0.08539663,0.193333
0.08540163,0.193333
0.08540663,0.193333
0.08541163,0.193333
0.08541663,0.193333
0.08542163,0.193333
0.08542663,0.206667
0.08543163,0.2
0.08543663,0.193333
0.08544163,0.2
0.08544663,0.2
0.08545163,0.193333
0.08545663,0.2
0.08546163,0.2
0.08546663,0.2
0.08547163,0.2
0.08547663,0.2
0.08548163,0.2
0.08548663,0.206667
0.08549163,0.206667
0.08549663,0.2
0.08550163,0.206667
0.08550663,0.206667
0.08551163,0.206667
0.08551663,0.206667
0.08552163,0.206667
0.08552663,0.213333
0.08553163,0.206667
0.08553663,0.206667
0.08554163,0.213333
0.08554663,0.213333
0.08555163,0.22
0.08555663,0.213333
0.08556163,0.213333
0.08556663,0.213333
0.08557163,0.22
0.08557663,0.213333
0.08558163,0.213333
0.08558663,0.213333
0.08559163,0.213333
0.08559663,0.213333
0.08560163,0.22
0.08560663,0.22
0.08561163,0.22
0.08561663,0.22
0.08562163,0.22
0.08562663,0.22
0.08563163,0.22
0.08563663,0.226667
0.08564163,0.226667
0.08564663,0.226667
0.08565163,0.226667
0.08565663,0.226667
0.08566163,0.226667
0.08566663,0.226667
0.08567163,0.226667
0.08567663,0.22
0.08568163,0.226667
0.08568663,0.226667
0.08569163,0.226667
0.08569663,0.226667
0.08570163,0.226667
0.08570663,0.233333
0.08571163,0.233333
0.08571663,0.233333
0.08572163,0.233333
0.08572663,0.233333
0.08573163,0.233333
0.08573663,0.233333
0.08574163,0.24
0.08574663,0.24
0.08575163,0.24
0.08575663,0.24
0.08576163,0.246667
0.08576663,0.24
0.08577163,0.246667
0.08577663,0.24
0.08578163,0.24
0.08578663,0.246667
0.08579163,0.24
0.08579663,0.246667
0.08580163,0.24
0.08580663,0.246667
0.08581163,0.246667
0.08581663,0.246667
0.08582163,0.246667
0.08582663,0.246667
0.08583163,0.246667
0.08583663,0.246667
0.08584163,0.246667
0.08584663,0.246667
0.08585163,0.253333
0.08585663,0.253333
0.08586163,0.253333
0.08586663,0.253333
0.08587163,0.253333
0.08587663,0.253333
0.08588163,0.253333
0.08588663,0.253333
0.08589163,0.253333
0.08589663,0.26
0.08590163,0.253333
0.08590663,0.26
0.08591163,0.253333
0.08591663,0.26
0.08592163,0.26
0.08592663,0.266667
0.08593163,0.26
0.08593663,0.26
0.08594163,0.266667
0.08594663,0.266667
0.08595163,0.266667
0.08595663,0.266667
0.08596163,0.266667
0.08596663,0.266667
0.08597163,0.266667
0.08597663,0.266667
0.08598163,0.273333
0.08598663,0.273333
0.08599163,0.273333
0.08599663,0.266667
0.08600163,0.266667
0.08600663,0.266667
0.08601163,0.273333
0.08601663,0.273333
0.08602163,0.273333
0.08602663,0.273333
0.08603163,0.273333
0.08603663,0.273333
0.08604163,0.273333
0.08604663,0.273333
0.08605163,0.273333
0.08605663,0.273333
0.08606163,0.28
0.08606663,0.28
0.08607163,0.28
0.08607663,0.28
0.08608163,0.28
0.08608663,0.28
0.08609163,0.28
0.08609663,0.28
0.08610163,0.28
0.08610663,0.28
0.08611163,0.28
0.08611663,0.286667
0.08612163,0.28
0.08612663,0.286667
0.08613163,0.286667
0.08613663,0.286667
0.08614163,0.286667
0.08614663,0.286667
0.08615163,0.293333
0.08615663,0.286667
0.08616163,0.293333
0.08616663,0.293333
0.08617163,0.293333
0.08617663,0.28
0.08618163,0.293333
0.08618663,0.293333
0.08619163,0.293333
0.08619663,0.293333
0.08620163,0.293333
0.08620663,0.293333
0.08621163,0.293333
0.08621663,0.293333
0.08622163,0.293333
0.08622663,0.293333
0.08623163,0.3
0.08623663,0.293333
0.08624163,0.3
0.08624663,0.3
0.08625163,0.3
0.08625663,0.3
0.08626163,0.3
0.08626663,0.3
0.08627163,0.3
0.08627663,0.3
0.08628163,0.3
0.08628663,0.3
0.08629163,0.306667
0.08629663,0.3
0.08630163,0.3
0.08630663,0.3
0.08631163,0.306667
0.08631663,0.306667
0.08632163,0.306667
0.08632663,0.306667
0.08633163,0.306667
0.08633663,0.306667
0.08634163,0.306667
0.08634663,0.306667
0.08635163,0.306667
0.08635663,0.306667
0.08636163,0.313333
0.08636663,0.306667
0.08637163,0.313333
0.08637663,0.313333
0.08638163,0.313333
0.08638663,0.313333
0.08639163,0.313333
0.08639663,0.313333
0.08640163,0.313333
0.08640663,0.313333
0.08641163,0.313333
0.08641663,0.313333
0.08642163,0.326667
0.08642663,0.313333
0.08643163,0.313333
0.08643663,0.313333
0.08644163,0.313333
0.08644663,0.313333
0.08645163,0.313333
0.08645663,0.32
0.08646163,0.313333
0.08646663,0.32
0.08647163,0.32
0.08647663,0.326667
0.08648163,0.326667
0.08648663,0.32
0.08649163,0.313333
0.08649663,0.32
0.08650163,0.326667
0.08650663,0.326667
0.08651163,0.326667
0.08651663,0.326667
0.08652163,0.326667
0.08652663,0.313333
0.08653163,0.326667
0.08653663,0.326667
0.08654163,0.326667
0.08654663,0.326667
0.08655163,0.326667
0.08655663,0.333333
0.08656163,0.326667
0.08656663,0.326667
0.08657163,0.326667
0.08657663,0.333333
0.08658163,0.333333
0.08658663,0.333333
0.08659163,0.333333
0.08659663,0.326667
0.08660163,0.313333
0.08660663,0.333333
0.08661163,0.333333
0.08661663,0.333333
0.08662163,0.333333
0.08662663,0.333333
0.08663163,0.333333
0.08663663,0.333333
0.08664163,0.333333
0.08664663,0.333333
0.08665163,0.333333
0.08665663,0.333333
0.08666163,0.333333
0.08666663,0.333333
0.08667163,0.333333
0.08667663,0.326667
0.08668163,0.333333
0.08668663,0.34
0.08669163,0.333333
0.08669663,0.34
0.08670163,0.34
0.08670663,0.34
0.08671163,0.34
0.08671663,0.34
0.08672163,0.34
0.08672663,0.34
0.08673163,0.34
0.08673663,0.34
0.08674163,0.34
0.08674663,0.34
0.08675163,0.34
0.08675663,0.34
0.08676163,0.34
0.08676663,0.34
0.08677163,0.34
0.08677663,0.346667
0.08678163,0.34
0.08678663,0.346667
0.08679163,0.346667
0.08679663,0.346667
0.08680163,0.346667
0.08680663,0.346667
0.08681163,0.346667
0.08681663,0.346667
0.08682163,0.346667
0.08682663,0.346667
0.08683163,0.346667
0.08683663,0.346667
0.08684163,0.346667
0.08684663,0.346667
0.08685163,0.346667
0.08685663,0.353333
0.08686163,0.346667
0.08686663,0.346667
0.08687163,0.346667
0.08687663,0.346667
0.08688163,0.353333
0.08688663,0.346667
0.08689163,0.353333
0.08689663,0.353333
0.08690163,0.353333
0.08690663,0.353333
0.08691163,0.353333
0.08691663,0.346667
0.08692163,0.353333
0.08692663,0.346667
0.08693163,0.353333
0.08693663,0.353333
0.08694163,0.353333
0.08694663,0.346667
0.08695163,0.353333
0.08695663,0.353333
0.08696163,0.353333
0.08696663,0.353333
0.08697163,0.346667
0.08697663,0.353333
0.08698163,0.36
0.08698663,0.353333
0.08699163,0.353333
0.08699663,0.353333
0.08700163,0.36
0.08700663,0.36
0.08701163,0.36
0.08701663,0.353333
0.08702163,0.36
0.08702663,0.346667
0.08703163,0.36
0.08703663,0.353333
0.08704163,0.36
0.08704663,0.36
0.08705163,0.353333
0.08705663,0.353333
0.08706163,0.36
0.08706663,0.36
0.08707163,0.36
0.08707663,0.34
0.08708163,0.36
0.08708663,0.36
0.08709163,0.36
0.08709663,0.36
0.08710163,0.36
0.08710663,0.36
0.08711163,0.353333
0.08711663,0.36
0.08712163,0.36
0.08712663,0.36
0.08713163,0.36
0.08713663,0.366667
0.08714163,0.36
0.08714663,0.36
0.08715163,0.353333
0.08715663,0.36
0.08716163,0.346667
0.08716663,0.36
0.08717163,0.36
0.08717663,0.36
0.08718163,0.36
0.08718663,0.36
0.08719163,0.373333
0.08719663,0.36
0.08720163,0.36
0.08720663,0.36
0.08721163,0.36
0.08721663,0.36
0.08722163,0.373333
0.08722663,0.366667
0.08723163,0.366667
0.08723663,0.36
0.08724163,0.36
0.08724663,0.36
0.08725163,0.366667
0.08725663,0.366667
0.08726163,0.36
0.08726663,0.366667
0.08727163,0.366667
0.08727663,0.366667
0.08728163,0.366667
0.08728663,0.366667
0.08729163,0.366667
0.08729663,0.366667
0.08730163,0.366667
0.08730663,0.366667
0.08731163,0.4
0.08731663,0.366667
0.08732163,0.366667
0.08732663,0.366667
0.08733163,0.366667
0.08733663,0.366667
0.08734163,0.366667
0.08734663,0.366667
0.08735163,0.366667
0.08735663,0.366667
0.08736163,0.366667
0.08736663,0.366667
0.08737163,0.366667
0.08737663,0.366667
0.08738163,0.366667
0.08738663,0.366667
0.08739163,0.366667
0.08739663,0.366667
0.08740163,0.366667
0.08740663,0.366667
0.08741163,0.366667
0.08741663,0.373333
0.08742163,0.366667
0.08742663,0.373333
0.08743163,0.366667
0.08743663,0.366667
0.08744163,0.373333
0.08744663,0.366667
0.08745163,0.373333
0.08745663,0.366667
0.08746163,0.366667
0.08746663,0.366667
0.08747163,0.366667
0.08747663,0.366667
0.08748163,0.366667
0.08748663,0.366667
0.08749163,0.373333
0.08749663,0.373333
0.08750163,0.373333
0.08750663,0.373333
0.08751163,0.373333
0.08751663,0.366667
0.08752163,0.373333
0.08752663,0.366667
0.08753163,0.373333
0.08753663,0.373333
0.08754163,0.366667
0.08754663,0.373333
0.08755163,0.38
0.08755663,0.366667
0.08756163,0.366667
0.08756663,0.366667
0.08757163,0.373333
0.08757663,0.373333
0.08758163,0.373333
0.08758663,0.373333
0.08759163,0.38
0.08759663,0.366667
0.08760163,0.326667
0.08760663,0.36
0.08761163,0.366667
0.08761663,0.366667
0.08762163,0.366667
0.08762663,0.366667
0.08763163,0.373333
0.08763663,0.373333
0.08764163,0.373333
0.08764663,0.366667
0.08765163,0.366667
0.08765663,0.366667
0.08766163,0.373333
0.08766663,0.373333
0.08767163,0.366667
0.08767663,0.373333
0.08768163,0.366667
0.08768663,0.366667
0.08769163,0.366667
0.08769663,0.373333
0.08770163,0.373333
0.08770663,0.373333
0.08771163,0.373333
0.08771663,0.373333
0.08772163,0.366667
0.08772663,0.373333
0.08773163,0.373333
0.08773663,0.373333
0.08774163,0.373333
0.08774663,0.366667
0.08775163,0.373333
0.08775663,0.366667
0.08776163,0.373333
0.08776663,0.373333
0.08777163,0.373333
0.08777663,0.373333
0.08778163,0.373333
0.08778663,0.373333
0.08779163,0.373333
0.08779663,0.373333
0.08780163,0.373333
0.08780663,0.373333
0.08781163,0.373333
0.08781663,0.373333
0.08782163,0.373333
0.08782663,0.373333
0.08783163,0.373333
0.08783663,0.333333
0.08784163,0.366667
0.08784663,0.373333
0.08785163,0.373333
0.08785663,0.373333
0.08786163,0.373333
0.08786663,0.373333
0.08787163,0.373333
0.08787663,0.366667
0.08788163,0.373333
0.08788663,0.373333
0.08789163,0.373333
0.08789663,0.366667
0.08790163,0.366667
0.08790663,0.373333
0.08791163,0.373333
0.08791663,0.366667
0.08792163,0.373333
0.08792663,0.366667
0.08793163,0.366667
0.08793663,0.366667
0.08794163,0.373333
0.08794663,0.373333
0.08795163,0.373333
0.08795663,0.373333
0.08796163,0.373333
0.08796663,0.366667
0.08797163,0.373333
0.08797663,0.366667
0.08798163,0.366667
0.08798663,0.366667
0.08799163,0.366667
0.08799663,0.373333
0.08800163,0.373333
0.08800663,0.366667
0.08801163,0.366667
0.08801663,0.366667
0.08802163,0.366667
0.08802663,0.373333
0.08803163,0.366667
0.08803663,0.366667
0.08804163,0.366667
0.08804663,0.366667
0.08805163,0.366667
0.08805663,0.373333
0.08806163,0.38
0.08806663,0.366667
0.08807163,0.366667
0.08807663,0.373333
0.08808163,0.366667
0.08808663,0.393333
0.08809163,0.366667
0.08809663,0.366667
0.08810163,0.366667
0.08810663,0.366667
0.08811163,0.366667
0.08811663,0.366667
0.08812163,0.366667
0.08812663,0.366667
0.08813163,0.366667
0.08813663,0.366667
0.08814163,0.366667
0.08814663,0.366667
0.08815163,0.366667
0.08815663,0.366667
0.08816163,0.366667
0.08816663,0.366667
0.08817163,0.366667
0.08817663,0.366667
0.08818163,0.366667
0.08818663,0.366667
0.08819163,0.366667
0.08819663,0.366667
0.08820163,0.366667
0.08820663,0.366667
0.08821163,0.366667
0.08821663,0.366667
0.08822163,0.413333
0.08822663,0.366667
0.08823163,0.366667
0.08823663,0.366667
0.08824163,0.366667
0.08824663,0.366667
0.08825163,0.366667
0.08825663,0.366667
0.08826163,0.366667
0.08826663,0.366667
0.08827163,0.366667
0.08827663,0.366667
0.08828163,0.366667
0.08828663,0.366667
0.08829163,0.366667
0.08829663,0.366667
0.08830163,0.373333
0.08830663,0.366667
0.08831163,0.366667
0.08831663,0.366667
0.08832163,0.366667
0.08832663,0.366667
0.08833163,0.366667
0.08833663,0.36
0.08834163,0.366667
0.08834663,0.366667
0.08835163,0.366667
0.08835663,0.366667
0.08836163,0.36
0.08836663,0.366667
0.08837163,0.366667
0.08837663,0.36
0.08838163,0.36
0.08838663,0.366667
0.08839163,0.34
0.08839663,0.346667
0.08840163,0.38
0.08840663,0.36
0.08841163,0.366667
0.08841663,0.366667
0.08842163,0.36
0.08842663,0.36
0.08843163,0.36
0.08843663,0.36
0.08844163,0.36
0.08844663,0.36
0.08845163,0.36
0.08845663,0.36
0.08846163,0.36
0.08846663,0.36
0.08847163,0.36
0.08847663,0.36
0.08848163,0.36
0.08848663,0.36
0.08849163,0.36
0.08849663,0.36
0.08850163,0.36
0.08850663,0.36
0.08851163,0.36
0.08851663,0.36
0.08852163,0.36
0.08852663,0.36
0.08853163,0.36
0.08853663,0.353333
0.08854163,0.373333
0.08854663,0.346667
0.08855163,0.393333
0.08855663,0.38
0.08856163,0.373333
0.08856663,0.306667
0.08857163,0.393333
0.08857663,0.353333
0.08858163,0.36
0.08858663,0.353333
0.08859163,0.36
0.08859663,0.353333
0.08860163,0.353333
0.08860663,0.36
0.08861163,0.36
0.08861663,0.353333
0.08862163,0.36
0.08862663,0.353333
0.08863163,0.353333
0.08863663,0.353333
0.08864163,0.353333
0.08864663,0.353333
0.08865163,0.353333
0.08865663,0.353333
0.08866163,0.373333
0.08866663,0.353333
0.08867163,0.353333
0.08867663,0.346667
0.08868163,0.353333
0.08868663,0.353333
0.08869163,0.353333
0.08869663,0.353333
0.08870163,0.353333
0.08870663,0.353333
0.08871163,0.346667
0.08871663,0.353333
0.08872163,0.353333
0.08872663,0.353333
0.08873163,0.346667
0.08873663,0.353333
0.08874163,0.353333
0.08874663,0.353333
0.08875163,0.346667
0.08875663,0.353333
0.08876163,0.346667
0.08876663,0.346667
0.08877163,0.346667
0.08877663,0.346667
0.08878163,0.346667
0.08878663,0.346667
0.08879163,0.346667
0.08879663,0.346667
0.08880163,0.346667
0.08880663,0.346667
0.08881163,0.346667
0.08881663,0.346667
0.08882163,0.346667
0.08882663,0.346667
0.08883163,0.333333
0.08883663,0.346667
0.08884163,0.346667
0.08884663,0.346667
0.08885163,0.346667
0.08885663,0.333333
0.08886163,0.333333
0.08886663,0.326667
0.08887163,0.346667
0.08887663,0.346667
0.08888163,0.346667
0.08888663,0.34
0.08889163,0.34
0.08889663,0.346667
0.08890163,0.346667
0.08890663,0.34
0.08891163,0.34
0.08891663,0.34
0.08892163,0.34
0.08892663,0.34
0.08893163,0.333333
0.08893663,0.333333
0.08894163,0.34
0.08894663,0.34
0.08895163,0.34
0.08895663,0.34
0.08896163,0.333333
0.08896663,0.34
0.08897163,0.34
0.08897663,0.333333
0.08898163,0.333333
0.08898663,0.333333
0.08899163,0.333333
0.08899663,0.333333
0.08900163,0.333333
0.08900663,0.333333
0.08901163,0.333333
0.08901663,0.333333
0.08902163,0.333333
0.08902663,0.333333
0.08903163,0.333333
0.08903663,0.326667
0.08904163,0.333333
0.08904663,0.333333
0.08905163,0.326667
0.08905663,0.333333
0.08906163,0.326667
0.08906663,0.333333
0.08907163,0.32
0.08907663,0.366667
0.08908163,0.326667
0.08908663,0.326667
0.08909163,0.326667
0.08909663,0.326667
0.08910163,0.326667
0.08910663,0.326667
0.08911163,0.326667
0.08911663,0.326667
0.08912163,0.326667
0.08912663,0.326667
0.08913163,0.326667
0.08913663,0.326667
0.08914163,0.326667
0.08914663,0.326667
0.08915163,0.32
0.08915663,0.32
0.08916163,0.32
0.08916663,0.32
0.08917163,0.32
0.08917663,0.313333
0.08918163,0.32
0.08918663,0.313333
0.08919163,0.313333
0.08919663,0.32
0.08920163,0.32
0.08920663,0.313333
0.08921163,0.313333
0.08921663,0.313333
0.08922163,0.313333
0.08922663,0.313333
0.08923163,0.313333
0.08923663,0.313333
0.08924163,0.313333
0.08924663,0.313333
0.08925163,0.313333
0.08925663,0.32
0.08926163,0.313333
0.08926663,0.313333
0.08927163,0.313333
0.08927663,0.313333
0.08928163,0.286667
0.08928663,0.326667
0.08929163,0.306667
0.08929663,0.313333
0.08930163,0.313333
0.08930663,0.306667
0.08931163,0.306667
0.08931663,0.306667
0.08932163,0.306667
0.08932663,0.306667
0.08933163,0.306667
0.08933663,0.306667
0.08934163,0.306667
0.08934663,0.306667
0.08935163,0.306667
0.08935663,0.306667
0.08936163,0.3
0.08936663,0.306667
0.08937163,0.3
0.08937663,0.306667
0.08938163,0.3
0.08938663,0.3
0.08939163,0.3
0.08939663,0.3
0.08940163,0.3
0.08940663,0.3
0.08941163,0.3
0.08941663,0.293333
0.08942163,0.3
0.08942663,0.306667
0.08943163,0.3
0.08943663,0.293333
0.08944163,0.293333
0.08944663,0.293333
0.08945163,0.293333
0.08945663,0.293333
0.08946163,0.293333
0.08946663,0.3
0.08947163,0.293333
0.08947663,0.293333
0.08948163,0.293333
0.08948663,0.293333
0.08949163,0.293333
0.08949663,0.293333
0.08950163,0.293333
0.08950663,0.293333
0.08951163,0.286667
0.08951663,0.286667
0.08952163,0.286667
0.08952663,0.293333
0.08953163,0.28
0.08953663,0.286667
0.08954163,0.286667
0.08954663,0.286667
0.08955163,0.286667
0.08955663,0.286667
0.08956163,0.286667
0.08956663,0.28
0.08957163,0.28
0.08957663,0.28
0.08958163,0.28
0.08958663,0.28
0.08959163,0.28
0.08959663,0.28
0.08960163,0.28
0.08960663,0.286667
0.08961163,0.28
0.08961663,0.273333
0.08962163,0.273333
0.08962663,0.273333
0.08963163,0.253333
0.08963663,0.233333
0.08964163,0.273333
0.08964663,0.273333
0.08965163,0.273333
0.08965663,0.266667
0.08966163,0.273333
0.08966663,0.273333
0.08967163,0.273333
0.08967663,0.266667
0.08968163,0.266667
0.08968663,0.266667
