LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:35:25,0                 
Time,Ampl
0.068256236,0.293333
0.068258236,0.286667
0.068260236,0.293333
0.068262236,0.286667
0.068264236,0.293333
0.068266236,0.293333
0.068268236,0.293333
0.068270236,0.293333
0.068272236,0.293333
0.068274236,0.293333
0.068276236,0.293333
0.068278236,0.293333
0.068280236,0.293333
0.068282236,0.293333
0.068284236,0.293333
0.068286236,0.293333
0.068288236,0.293333
0.068290236,0.293333
0.068292236,0.293333
0.068294236,0.293333
0.068296236,0.293333
0.068298236,0.293333
0.068300236,0.293333
0.068302236,0.286667
0.068304236,0.293333
0.068306236,0.293333
0.068308236,0.293333
0.068310236,0.293333
0.068312236,0.293333
0.068314236,0.293333
0.068316236,0.286667
0.068318236,0.293333
0.068320236,0.293333
0.068322236,0.293333
0.068324236,0.293333
0.068326236,0.293333
0.068328236,0.286667
0.068330236,0.293333
0.068332236,0.286667
0.068334236,0.293333
0.068336236,0.293333
0.068338236,0.293333
0.068340236,0.293333
0.068342236,0.293333
0.068344236,0.293333
0.068346236,0.293333
0.068348236,0.293333
0.068350236,0.293333
0.068352236,0.293333
0.068354236,0.293333
0.068356236,0.293333
0.068358236,0.293333
0.068360236,0.293333
0.068362236,0.293333
0.068364236,0.293333
0.068366236,0.3
0.068368236,0.3
0.068370236,0.293333
0.068372236,0.293333
0.068374236,0.293333
0.068376236,0.293333
0.068378236,0.3
0.068380236,0.3
0.068382236,0.293333
0.068384236,0.3
0.068386236,0.293333
0.068388236,0.3
0.068390236,0.293333
0.068392236,0.293333
0.068394236,0.293333
0.068396236,0.293333
0.068398236,0.293333
0.068400236,0.3
0.068402236,0.293333
0.068404236,0.3
0.068406236,0.293333
0.068408236,0.3
0.068410236,0.3
0.068412236,0.3
0.068414236,0.3
0.068416236,0.3
0.068418236,0.3
0.068420236,0.3
0.068422236,0.3
0.068424236,0.3
0.068426236,0.3
0.068428236,0.3
0.068430236,0.3
0.068432236,0.3
0.068434236,0.3
0.068436236,0.3
0.068438236,0.3
0.068440236,0.293333
0.068442236,0.3
0.068444236,0.3
0.068446236,0.3
0.068448236,0.3
0.068450236,0.3
0.068452236,0.3
0.068454236,0.3
0.068456236,0.3
0.068458236,0.3
0.068460236,0.3
0.068462236,0.3
0.068464236,0.3
0.068466236,0.3
0.068468236,0.3
0.068470236,0.3
0.068472236,0.3
0.068474236,0.3
0.068476236,0.3
0.068478236,0.306667
0.068480236,0.306667
0.068482236,0.3
0.068484236,0.3
0.068486236,0.3
0.068488236,0.3
0.068490236,0.306667
0.068492236,0.3
0.068494236,0.306667
0.068496236,0.306667
0.068498236,0.306667
0.068500236,0.3
0.068502236,0.306667
0.068504236,0.3
0.068506236,0.3
0.068508236,0.306667
0.068510236,0.306667
0.068512236,0.306667
0.068514236,0.306667
0.068516236,0.306667
0.068518236,0.306667
0.068520236,0.306667
0.068522236,0.3
0.068524236,0.306667
0.068526236,0.306667
0.068528236,0.306667
0.068530236,0.306667
0.068532236,0.306667
0.068534236,0.306667
0.068536236,0.306667
0.068538236,0.306667
0.068540236,0.306667
0.068542236,0.306667
0.068544236,0.306667
0.068546236,0.306667
0.068548236,0.306667
0.068550236,0.306667
0.068552236,0.313333
0.068554236,0.306667
0.068556236,0.306667
0.068558236,0.313333
0.068560236,0.306667
0.068562236,0.313333
0.068564236,0.306667
0.068566236,0.313333
0.068568236,0.306667
0.068570236,0.313333
0.068572236,0.306667
0.068574236,0.306667
0.068576236,0.313333
0.068578236,0.313333
0.068580236,0.313333
0.068582236,0.306667
0.068584236,0.313333
0.068586236,0.313333
0.068588236,0.313333
0.068590236,0.313333
0.068592236,0.313333
0.068594236,0.313333
0.068596236,0.313333
0.068598236,0.313333
0.068600236,0.313333
0.068602236,0.313333
0.068604236,0.313333
0.068606236,0.313333
0.068608236,0.313333
0.068610236,0.313333
0.068612236,0.313333
0.068614236,0.313333
0.068616236,0.32
0.068618236,0.313333
0.068620236,0.313333
0.068622236,0.313333
0.068624236,0.313333
0.068626236,0.32
0.068628236,0.313333
0.068630236,0.313333
0.068632236,0.313333
0.068634236,0.313333
0.068636236,0.313333
0.068638236,0.313333
0.068640236,0.313333
0.068642236,0.313333
0.068644236,0.313333
0.068646236,0.32
0.068648236,0.32
0.068650236,0.313333
0.068652236,0.32
0.068654236,0.32
0.068656236,0.32
0.068658236,0.32
0.068660236,0.313333
0.068662236,0.32
0.068664236,0.32
0.068666236,0.32
0.068668236,0.32
0.068670236,0.32
0.068672236,0.32
0.068674236,0.32
0.068676236,0.32
0.068678236,0.32
0.068680236,0.32
0.068682236,0.32
0.068684236,0.32
0.068686236,0.32
0.068688236,0.326667
0.068690236,0.32
0.068692236,0.32
0.068694236,0.32
0.068696236,0.32
0.068698236,0.32
0.068700236,0.326667
0.068702236,0.32
0.068704236,0.32
0.068706236,0.32
0.068708236,0.32
0.068710236,0.32
0.068712236,0.326667
0.068714236,0.326667
0.068716236,0.326667
0.068718236,0.326667
0.068720236,0.32
0.068722236,0.326667
0.068724236,0.326667
0.068726236,0.326667
0.068728236,0.326667
0.068730236,0.32
0.068732236,0.326667
0.068734236,0.326667
0.068736236,0.326667
0.068738236,0.326667
0.068740236,0.34
0.068742236,0.326667
0.068744236,0.326667
0.068746236,0.326667
0.068748236,0.326667
0.068750236,0.326667
0.068752236,0.326667
0.068754236,0.326667
0.068756236,0.333333
0.068758236,0.326667
0.068760236,0.326667
0.068762236,0.326667
0.068764236,0.326667
0.068766236,0.326667
0.068768236,0.333333
0.068770236,0.333333
0.068772236,0.333333
0.068774236,0.326667
0.068776236,0.333333
0.068778236,0.333333
0.068780236,0.333333
0.068782236,0.333333
0.068784236,0.326667
0.068786236,0.333333
0.068788236,0.326667
0.068790236,0.333333
0.068792236,0.333333
0.068794236,0.333333
0.068796236,0.333333
0.068798236,0.333333
0.068800236,0.333333
0.068802236,0.32
0.068804236,0.333333
0.068806236,0.333333
0.068808236,0.34
0.068810236,0.333333
0.068812236,0.333333
0.068814236,0.333333
0.068816236,0.333333
0.068818236,0.34
0.068820236,0.333333
0.068822236,0.34
0.068824236,0.333333
0.068826236,0.34
0.068828236,0.34
0.068830236,0.333333
0.068832236,0.34
0.068834236,0.333333
0.068836236,0.34
0.068838236,0.34
0.068840236,0.34
0.068842236,0.34
0.068844236,0.34
0.068846236,0.34
0.068848236,0.34
0.068850236,0.34
0.068852236,0.34
0.068854236,0.34
0.068856236,0.34
0.068858236,0.34
0.068860236,0.34
0.068862236,0.34
0.068864236,0.34
0.068866236,0.34
0.068868236,0.346667
0.068870236,0.34
0.068872236,0.34
0.068874236,0.34
0.068876236,0.34
0.068878236,0.34
0.068880236,0.34
0.068882236,0.346667
0.068884236,0.346667
0.068886236,0.346667
0.068888236,0.346667
0.068890236,0.34
0.068892236,0.346667
0.068894236,0.346667
0.068896236,0.34
0.068898236,0.346667
0.068900236,0.34
0.068902236,0.346667
0.068904236,0.346667
0.068906236,0.346667
0.068908236,0.346667
0.068910236,0.346667
0.068912236,0.346667
0.068914236,0.346667
0.068916236,0.346667
0.068918236,0.346667
0.068920236,0.346667
0.068922236,0.346667
0.068924236,0.346667
0.068926236,0.346667
0.068928236,0.346667
0.068930236,0.346667
0.068932236,0.346667
0.068934236,0.346667
0.068936236,0.346667
0.068938236,0.346667
0.068940236,0.346667
0.068942236,0.346667
0.068944236,0.353333
0.068946236,0.346667
0.068948236,0.353333
0.068950236,0.353333
0.068952236,0.353333
0.068954236,0.346667
0.068956236,0.353333
0.068958236,0.353333
0.068960236,0.346667
0.068962236,0.353333
0.068964236,0.346667
0.068966236,0.353333
0.068968236,0.353333
0.068970236,0.353333
0.068972236,0.353333
0.068974236,0.353333
0.068976236,0.353333
0.068978236,0.353333
0.068980236,0.353333
0.068982236,0.353333
0.068984236,0.36
0.068986236,0.353333
0.068988236,0.353333
0.068990236,0.353333
0.068992236,0.36
0.068994236,0.36
0.068996236,0.36
0.068998236,0.353333
0.069000236,0.353333
0.069002236,0.353333
0.069004236,0.353333
0.069006236,0.36
0.069008236,0.346667
0.069010236,0.36
0.069012236,0.36
0.069014236,0.36
0.069016236,0.36
0.069018236,0.36
0.069020236,0.353333
0.069022236,0.36
0.069024236,0.36
0.069026236,0.36
0.069028236,0.36
0.069030236,0.36
0.069032236,0.36
0.069034236,0.36
0.069036236,0.36
0.069038236,0.36
0.069040236,0.36
0.069042236,0.36
0.069044236,0.36
0.069046236,0.36
0.069048236,0.36
0.069050236,0.36
0.069052236,0.38
0.069054236,0.366667
0.069056236,0.36
0.069058236,0.36
0.069060236,0.366667
0.069062236,0.366667
0.069064236,0.36
0.069066236,0.366667
0.069068236,0.366667
0.069070236,0.36
0.069072236,0.366667
0.069074236,0.366667
0.069076236,0.366667
0.069078236,0.366667
0.069080236,0.36
0.069082236,0.366667
0.069084236,0.366667
0.069086236,0.366667
0.069088236,0.366667
0.069090236,0.366667
0.069092236,0.366667
0.069094236,0.366667
0.069096236,0.36
0.069098236,0.366667
0.069100236,0.366667
0.069102236,0.366667
0.069104236,0.366667
0.069106236,0.366667
0.069108236,0.366667
0.069110236,0.366667
0.069112236,0.366667
0.069114236,0.373333
0.069116236,0.366667
0.069118236,0.373333
0.069120236,0.366667
0.069122236,0.366667
0.069124236,0.366667
0.069126236,0.373333
0.069128236,0.366667
0.069130236,0.373333
0.069132236,0.366667
0.069134236,0.373333
0.069136236,0.373333
0.069138236,0.373333
0.069140236,0.373333
0.069142236,0.366667
0.069144236,0.373333
0.069146236,0.373333
0.069148236,0.373333
0.069150236,0.373333
0.069152236,0.373333
0.069154236,0.373333
0.069156236,0.373333
0.069158236,0.373333
0.069160236,0.373333
0.069162236,0.373333
0.069164236,0.373333
0.069166236,0.373333
0.069168236,0.373333
0.069170236,0.373333
0.069172236,0.373333
0.069174236,0.373333
0.069176236,0.38
0.069178236,0.373333
0.069180236,0.373333
0.069182236,0.38
0.069184236,0.373333
0.069186236,0.373333
0.069188236,0.38
0.069190236,0.373333
0.069192236,0.373333
0.069194236,0.373333
0.069196236,0.373333
0.069198236,0.38
0.069200236,0.373333
0.069202236,0.373333
0.069204236,0.373333
0.069206236,0.373333
0.069208236,0.373333
0.069210236,0.373333
0.069212236,0.38
0.069214236,0.38
0.069216236,0.38
0.069218236,0.38
0.069220236,0.38
0.069222236,0.38
0.069224236,0.38
0.069226236,0.38
0.069228236,0.373333
0.069230236,0.373333
0.069232236,0.38
0.069234236,0.38
0.069236236,0.38
0.069238236,0.38
0.069240236,0.386667
0.069242236,0.38
0.069244236,0.38
0.069246236,0.38
0.069248236,0.386667
0.069250236,0.38
0.069252236,0.38
0.069254236,0.38
0.069256236,0.38
0.069258236,0.38
0.069260236,0.386667
0.069262236,0.38
0.069264236,0.38
0.069266236,0.38
0.069268236,0.38
0.069270236,0.386667
0.069272236,0.38
0.069274236,0.386667
0.069276236,0.38
0.069278236,0.38
0.069280236,0.386667
0.069282236,0.386667
0.069284236,0.386667
0.069286236,0.386667
0.069288236,0.386667
0.069290236,0.386667
0.069292236,0.386667
0.069294236,0.38
0.069296236,0.386667
0.069298236,0.38
0.069300236,0.386667
0.069302236,0.386667
0.069304236,0.386667
0.069306236,0.386667
0.069308236,0.386667
0.069310236,0.386667
0.069312236,0.386667
0.069314236,0.386667
0.069316236,0.386667
0.069318236,0.386667
0.069320236,0.386667
0.069322236,0.386667
0.069324236,0.386667
0.069326236,0.386667
0.069328236,0.386667
0.069330236,0.386667
0.069332236,0.386667
0.069334236,0.386667
0.069336236,0.386667
0.069338236,0.386667
0.069340236,0.386667
0.069342236,0.386667
0.069344236,0.386667
0.069346236,0.386667
0.069348236,0.393333
0.069350236,0.386667
0.069352236,0.393333
0.069354236,0.393333
0.069356236,0.386667
0.069358236,0.393333
0.069360236,0.386667
0.069362236,0.386667
0.069364236,0.386667
0.069366236,0.386667
0.069368236,0.393333
0.069370236,0.386667
0.069372236,0.393333
0.069374236,0.386667
0.069376236,0.393333
0.069378236,0.386667
0.069380236,0.386667
0.069382236,0.393333
0.069384236,0.393333
0.069386236,0.386667
0.069388236,0.393333
0.069390236,0.393333
0.069392236,0.393333
0.069394236,0.393333
0.069396236,0.386667
0.069398236,0.393333
0.069400236,0.393333
0.069402236,0.393333
0.069404236,0.393333
0.069406236,0.393333
0.069408236,0.393333
0.069410236,0.393333
0.069412236,0.393333
0.069414236,0.393333
0.069416236,0.393333
0.069418236,0.393333
0.069420236,0.393333
0.069422236,0.393333
0.069424236,0.393333
0.069426236,0.393333
0.069428236,0.393333
0.069430236,0.393333
0.069432236,0.393333
0.069434236,0.393333
0.069436236,0.393333
0.069438236,0.393333
0.069440236,0.393333
0.069442236,0.393333
0.069444236,0.393333
0.069446236,0.393333
0.069448236,0.393333
0.069450236,0.4
0.069452236,0.4
0.069454236,0.393333
0.069456236,0.393333
0.069458236,0.393333
0.069460236,0.393333
0.069462236,0.393333
0.069464236,0.393333
0.069466236,0.393333
0.069468236,0.393333
0.069470236,0.393333
0.069472236,0.393333
0.069474236,0.4
0.069476236,0.393333
0.069478236,0.393333
0.069480236,0.393333
0.069482236,0.4
0.069484236,0.4
0.069486236,0.393333
0.069488236,0.393333
0.069490236,0.386667
0.069492236,0.4
0.069494236,0.4
0.069496236,0.393333
0.069498236,0.393333
0.069500236,0.4
0.069502236,0.4
0.069504236,0.4
0.069506236,0.4
0.069508236,0.4
0.069510236,0.4
0.069512236,0.4
0.069514236,0.4
0.069516236,0.4
0.069518236,0.4
0.069520236,0.4
0.069522236,0.4
0.069524236,0.4
0.069526236,0.4
0.069528236,0.4
0.069530236,0.4
0.069532236,0.4
0.069534236,0.4
0.069536236,0.393333
0.069538236,0.4
0.069540236,0.4
0.069542236,0.4
0.069544236,0.4
0.069546236,0.4
0.069548236,0.4
0.069550236,0.4
0.069552236,0.4
0.069554236,0.4
0.069556236,0.4
0.069558236,0.4
0.069560236,0.4
0.069562236,0.4
0.069564236,0.4
0.069566236,0.4
0.069568236,0.4
0.069570236,0.4
0.069572236,0.4
0.069574236,0.4
0.069576236,0.4
0.069578236,0.4
0.069580236,0.4
0.069582236,0.4
0.069584236,0.4
0.069586236,0.4
0.069588236,0.4
0.069590236,0.4
0.069592236,0.4
0.069594236,0.4
0.069596236,0.4
0.069598236,0.406667
0.069600236,0.4
0.069602236,0.4
0.069604236,0.4
0.069606236,0.4
0.069608236,0.4
0.069610236,0.4
0.069612236,0.406667
0.069614236,0.4
0.069616236,0.4
0.069618236,0.4
0.069620236,0.406667
0.069622236,0.4
0.069624236,0.4
0.069626236,0.406667
0.069628236,0.406667
0.069630236,0.406667
0.069632236,0.4
0.069634236,0.406667
0.069636236,0.406667
0.069638236,0.406667
0.069640236,0.4
0.069642236,0.406667
0.069644236,0.406667
0.069646236,0.406667
0.069648236,0.406667
0.069650236,0.4
0.069652236,0.406667
0.069654236,0.406667
0.069656236,0.4
0.069658236,0.406667
0.069660236,0.406667
0.069662236,0.406667
0.069664236,0.4
0.069666236,0.406667
0.069668236,0.4
0.069670236,0.406667
0.069672236,0.4
0.069674236,0.4
0.069676236,0.4
0.069678236,0.4
0.069680236,0.4
0.069682236,0.4
0.069684236,0.406667
0.069686236,0.4
0.069688236,0.4
0.069690236,0.4
0.069692236,0.406667
0.069694236,0.4
0.069696236,0.406667
0.069698236,0.4
0.069700236,0.4
0.069702236,0.406667
0.069704236,0.406667
0.069706236,0.406667
0.069708236,0.406667
0.069710236,0.4
0.069712236,0.4
0.069714236,0.406667
0.069716236,0.406667
0.069718236,0.406667
0.069720236,0.406667
0.069722236,0.406667
0.069724236,0.406667
0.069726236,0.406667
0.069728236,0.406667
0.069730236,0.406667
0.069732236,0.406667
0.069734236,0.406667
0.069736236,0.406667
0.069738236,0.406667
0.069740236,0.406667
0.069742236,0.406667
0.069744236,0.406667
0.069746236,0.406667
0.069748236,0.406667
0.069750236,0.406667
0.069752236,0.406667
0.069754236,0.4
0.069756236,0.406667
0.069758236,0.406667
0.069760236,0.406667
0.069762236,0.406667
0.069764236,0.4
0.069766236,0.406667
0.069768236,0.4
0.069770236,0.406667
0.069772236,0.406667
0.069774236,0.406667
0.069776236,0.4
0.069778236,0.406667
0.069780236,0.406667
0.069782236,0.4
0.069784236,0.4
0.069786236,0.406667
0.069788236,0.406667
0.069790236,0.4
0.069792236,0.406667
0.069794236,0.4
0.069796236,0.4
0.069798236,0.4
0.069800236,0.4
0.069802236,0.4
0.069804236,0.4
0.069806236,0.4
0.069808236,0.4
0.069810236,0.4
0.069812236,0.4
0.069814236,0.4
0.069816236,0.4
0.069818236,0.4
0.069820236,0.4
0.069822236,0.4
0.069824236,0.4
0.069826236,0.4
0.069828236,0.4
0.069830236,0.4
0.069832236,0.4
0.069834236,0.4
0.069836236,0.4
0.069838236,0.4
0.069840236,0.4
0.069842236,0.4
0.069844236,0.4
0.069846236,0.4
0.069848236,0.4
0.069850236,0.4
0.069852236,0.4
0.069854236,0.4
0.069856236,0.4
0.069858236,0.4
0.069860236,0.4
0.069862236,0.4
0.069864236,0.4
0.069866236,0.4
0.069868236,0.4
0.069870236,0.406667
0.069872236,0.4
0.069874236,0.4
0.069876236,0.393333
0.069878236,0.4
0.069880236,0.4
0.069882236,0.4
0.069884236,0.406667
0.069886236,0.393333
0.069888236,0.4
0.069890236,0.393333
0.069892236,0.4
0.069894236,0.4
0.069896236,0.4
0.069898236,0.393333
0.069900236,0.393333
0.069902236,0.393333
0.069904236,0.4
0.069906236,0.4
0.069908236,0.393333
0.069910236,0.393333
0.069912236,0.393333
0.069914236,0.393333
0.069916236,0.4
0.069918236,0.393333
0.069920236,0.393333
0.069922236,0.393333
0.069924236,0.4
0.069926236,0.4
0.069928236,0.4
0.069930236,0.393333
0.069932236,0.393333
0.069934236,0.393333
0.069936236,0.393333
0.069938236,0.393333
0.069940236,0.4
0.069942236,0.393333
0.069944236,0.393333
0.069946236,0.393333
0.069948236,0.393333
0.069950236,0.393333
0.069952236,0.393333
0.069954236,0.393333
0.069956236,0.393333
0.069958236,0.393333
0.069960236,0.393333
0.069962236,0.393333
0.069964236,0.393333
0.069966236,0.393333
0.069968236,0.393333
0.069970236,0.393333
0.069972236,0.386667
0.069974236,0.386667
0.069976236,0.386667
0.069978236,0.393333
0.069980236,0.393333
0.069982236,0.393333
0.069984236,0.386667
0.069986236,0.386667
0.069988236,0.386667
0.069990236,0.386667
0.069992236,0.386667
0.069994236,0.386667
0.069996236,0.393333
0.069998236,0.386667
0.070000236,0.386667
0.070002236,0.386667
0.070004236,0.386667
0.070006236,0.386667
0.070008236,0.386667
0.070010236,0.386667
0.070012236,0.386667
0.070014236,0.386667
0.070016236,0.386667
0.070018236,0.386667
0.070020236,0.386667
0.070022236,0.386667
0.070024236,0.386667
0.070026236,0.386667
0.070028236,0.386667
0.070030236,0.38
0.070032236,0.393333
0.070034236,0.386667
0.070036236,0.386667
0.070038236,0.38
0.070040236,0.38
0.070042236,0.38
0.070044236,0.38
0.070046236,0.38
0.070048236,0.38
0.070050236,0.38
0.070052236,0.38
0.070054236,0.386667
0.070056236,0.38
0.070058236,0.38
0.070060236,0.38
0.070062236,0.386667
0.070064236,0.38
0.070066236,0.38
0.070068236,0.38
0.070070236,0.373333
0.070072236,0.38
0.070074236,0.38
0.070076236,0.38
0.070078236,0.38
0.070080236,0.38
0.070082236,0.38
0.070084236,0.38
0.070086236,0.38
0.070088236,0.38
0.070090236,0.373333
0.070092236,0.373333
0.070094236,0.38
0.070096236,0.373333
0.070098236,0.373333
0.070100236,0.373333
0.070102236,0.38
0.070104236,0.373333
0.070106236,0.373333
0.070108236,0.373333
0.070110236,0.373333
0.070112236,0.373333
0.070114236,0.373333
0.070116236,0.373333
0.070118236,0.373333
0.070120236,0.373333
0.070122236,0.373333
0.070124236,0.373333
0.070126236,0.373333
0.070128236,0.366667
0.070130236,0.373333
0.070132236,0.366667
0.070134236,0.366667
0.070136236,0.366667
0.070138236,0.366667
0.070140236,0.366667
0.070142236,0.373333
0.070144236,0.366667
0.070146236,0.366667
0.070148236,0.366667
0.070150236,0.366667
0.070152236,0.366667
0.070154236,0.366667
0.070156236,0.366667
0.070158236,0.366667
0.070160236,0.366667
0.070162236,0.366667
0.070164236,0.366667
0.070166236,0.36
0.070168236,0.366667
0.070170236,0.36
0.070172236,0.36
0.070174236,0.36
0.070176236,0.36
0.070178236,0.36
0.070180236,0.36
0.070182236,0.36
0.070184236,0.353333
0.070186236,0.36
0.070188236,0.36
0.070190236,0.36
0.070192236,0.36
0.070194236,0.36
0.070196236,0.353333
0.070198236,0.353333
0.070200236,0.36
0.070202236,0.353333
0.070204236,0.353333
0.070206236,0.353333
0.070208236,0.353333
0.070210236,0.353333
0.070212236,0.353333
0.070214236,0.353333
0.070216236,0.353333
0.070218236,0.366667
0.070220236,0.353333
0.070222236,0.346667
0.070224236,0.346667
0.070226236,0.353333
0.070228236,0.346667
0.070230236,0.346667
0.070232236,0.346667
0.070234236,0.346667
0.070236236,0.34
0.070238236,0.346667
0.070240236,0.346667
0.070242236,0.346667
0.070244236,0.346667
0.070246236,0.34
0.070248236,0.346667
0.070250236,0.34
0.070252236,0.34
0.070254236,0.34
0.070256236,0.34
0.070258236,0.34
0.070260236,0.34
0.070262236,0.34
0.070264236,0.34
0.070266236,0.34
0.070268236,0.34
0.070270236,0.34
0.070272236,0.34
0.070274236,0.34
0.070276236,0.333333
0.070278236,0.333333
0.070280236,0.333333
0.070282236,0.333333
0.070284236,0.326667
0.070286236,0.333333
0.070288236,0.333333
0.070290236,0.333333
0.070292236,0.333333
0.070294236,0.333333
0.070296236,0.326667
0.070298236,0.326667
0.070300236,0.333333
0.070302236,0.326667
0.070304236,0.326667
0.070306236,0.326667
0.070308236,0.326667
0.070310236,0.32
0.070312236,0.326667
0.070314236,0.326667
0.070316236,0.3
0.070318236,0.32
0.070320236,0.32
0.070322236,0.32
0.070324236,0.32
0.070326236,0.32
0.070328236,0.32
0.070330236,0.32
0.070332236,0.313333
0.070334236,0.32
0.070336236,0.32
0.070338236,0.313333
0.070340236,0.313333
0.070342236,0.34
0.070344236,0.32
0.070346236,0.313333
0.070348236,0.32
0.070350236,0.313333
0.070352236,0.313333
0.070354236,0.313333
0.070356236,0.306667
0.070358236,0.306667
0.070360236,0.313333
0.070362236,0.306667
0.070364236,0.306667
0.070366236,0.306667
0.070368236,0.306667
0.070370236,0.306667
0.070372236,0.306667
0.070374236,0.3
0.070376236,0.306667
0.070378236,0.306667
0.070380236,0.3
0.070382236,0.3
0.070384236,0.3
0.070386236,0.3
0.070388236,0.3
0.070390236,0.3
0.070392236,0.3
0.070394236,0.3
0.070396236,0.3
0.070398236,0.3
0.070400236,0.3
0.070402236,0.293333
0.070404236,0.293333
0.070406236,0.293333
0.070408236,0.293333
0.070410236,0.293333
0.070412236,0.293333
0.070414236,0.293333
0.070416236,0.286667
0.070418236,0.286667
0.070420236,0.286667
0.070422236,0.286667
0.070424236,0.286667
0.070426236,0.286667
0.070428236,0.286667
0.070430236,0.286667
0.070432236,0.28
0.070434236,0.28
0.070436236,0.286667
0.070438236,0.28
0.070440236,0.28
0.070442236,0.273333
0.070444236,0.28
0.070446236,0.28
0.070448236,0.28
0.070450236,0.273333
0.070452236,0.28
0.070454236,0.273333
0.070456236,0.273333
0.070458236,0.273333
0.070460236,0.273333
0.070462236,0.273333
0.070464236,0.273333
0.070466236,0.273333
0.070468236,0.273333
0.070470236,0.273333
0.070472236,0.266667
0.070474236,0.266667
0.070476236,0.273333
0.070478236,0.266667
0.070480236,0.266667
0.070482236,0.266667
0.070484236,0.266667
0.070486236,0.266667
0.070488236,0.266667
0.070490236,0.273333
0.070492236,0.26
0.070494236,0.26
0.070496236,0.26
0.070498236,0.266667
0.070500236,0.26
0.070502236,0.26
0.070504236,0.253333
0.070506236,0.253333
0.070508236,0.253333
0.070510236,0.253333
0.070512236,0.253333
0.070514236,0.253333
0.070516236,0.253333
0.070518236,0.253333
0.070520236,0.253333
0.070522236,0.253333
0.070524236,0.246667
0.070526236,0.246667
0.070528236,0.246667
0.070530236,0.246667
0.070532236,0.246667
0.070534236,0.246667
0.070536236,0.246667
0.070538236,0.246667
0.070540236,0.246667
0.070542236,0.246667
0.070544236,0.24
0.070546236,0.246667
0.070548236,0.24
0.070550236,0.24
0.070552236,0.233333
0.070554236,0.226667
0.070556236,0.233333
0.070558236,0.233333
0.070560236,0.233333
0.070562236,0.233333
0.070564236,0.233333
0.070566236,0.233333
0.070568236,0.226667
0.070570236,0.233333
0.070572236,0.226667
0.070574236,0.226667
0.070576236,0.226667
0.070578236,0.226667
0.070580236,0.226667
0.070582236,0.22
0.070584236,0.22
0.070586236,0.22
0.070588236,0.22
0.070590236,0.22
0.070592236,0.22
0.070594236,0.22
0.070596236,0.22
0.070598236,0.22
0.070600236,0.22
0.070602236,0.213333
0.070604236,0.213333
0.070606236,0.213333
0.070608236,0.206667
0.070610236,0.213333
0.070612236,0.206667
0.070614236,0.213333
0.070616236,0.206667
0.070618236,0.206667
0.070620236,0.206667
0.070622236,0.2
0.070624236,0.2
0.070626236,0.2
0.070628236,0.2
0.070630236,0.2
0.070632236,0.2
0.070634236,0.206667
0.070636236,0.193333
0.070638236,0.193333
0.070640236,0.193333
0.070642236,0.193333
0.070644236,0.193333
0.070646236,0.193333
0.070648236,0.186667
0.070650236,0.193333
0.070652236,0.186667
0.070654236,0.186667
0.070656236,0.186667
0.070658236,0.186667
0.070660236,0.186667
0.070662236,0.186667
0.070664236,0.18
0.070666236,0.18
0.070668236,0.18
0.070670236,0.18
0.070672236,0.173333
0.070674236,0.173333
0.070676236,0.173333
0.070678236,0.173333
0.070680236,0.173333
0.070682236,0.166667
0.070684236,0.166667
0.070686236,0.166667
0.070688236,0.166667
0.070690236,0.166667
0.070692236,0.166667
0.070694236,0.166667
0.070696236,0.166667
0.070698236,0.16
0.070700236,0.16
0.070702236,0.16
0.070704236,0.16
0.070706236,0.16
0.070708236,0.16
0.070710236,0.16
0.070712236,0.153333
0.070714236,0.153333
0.070716236,0.153333
0.070718236,0.153333
0.070720236,0.153333
0.070722236,0.146667
0.070724236,0.14
0.070726236,0.146667
0.070728236,0.146667
0.070730236,0.146667
0.070732236,0.146667
0.070734236,0.14
0.070736236,0.133333
0.070738236,0.14
0.070740236,0.14
0.070742236,0.14
0.070744236,0.14
0.070746236,0.14
0.070748236,0.133333
0.070750236,0.133333
0.070752236,0.133333
0.070754236,0.133333
0.070756236,0.133333
0.070758236,0.126667
0.070760236,0.126667
0.070762236,0.126667
0.070764236,0.126667
0.070766236,0.126667
0.070768236,0.126667
0.070770236,0.126667
0.070772236,0.12
0.070774236,0.126667
0.070776236,0.12
0.070778236,0.12
0.070780236,0.12
0.070782236,0.12
0.070784236,0.12
0.070786236,0.113333
0.070788236,0.113333
0.070790236,0.113333
0.070792236,0.113333
0.070794236,0.113333
0.070796236,0.113333
0.070798236,0.106667
0.070800236,0.106667
0.070802236,0.1
0.070804236,0.1
0.070806236,0.106667
0.070808236,0.1
0.070810236,0.1
0.070812236,0.1
0.070814236,0.1
0.070816236,0.1
0.070818236,0.0933333
0.070820236,0.0933333
0.070822236,0.0933333
0.070824236,0.0933333
0.070826236,0.0933333
0.070828236,0.0866667
0.070830236,0.0933333
0.070832236,0.0866667
0.070834236,0.0866667
0.070836236,0.0866667
0.070838236,0.0866667
0.070840236,0.0866667
0.070842236,0.0866667
0.070844236,0.0866667
0.070846236,0.0866667
0.070848236,0.08
0.070850236,0.08
0.070852236,0.08
0.070854236,0.08
0.070856236,0.0733333
0.070858236,0.0733333
0.070860236,0.0733333
0.070862236,0.0733333
0.070864236,0.0733333
0.070866236,0.0666667
