LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:41:01,0                 
Time,Ampl
0.0857193,0.24
0.0857243,0.243333
0.0857293,0.243333
0.0857343,0.243333
0.0857393,0.243333
0.0857443,0.243333
0.0857493,0.246667
0.0857543,0.25
0.0857593,0.243333
0.0857643,0.243333
0.0857693,0.243333
0.0857743,0.243333
0.0857793,0.243333
0.0857843,0.243333
0.0857893,0.243333
0.0857943,0.246667
0.0857993,0.243333
0.0858043,0.243333
0.0858093,0.243333
0.0858143,0.243333
0.0858193,0.243333
0.0858243,0.243333
0.0858293,0.243333
0.0858343,0.243333
0.0858393,0.243333
0.0858443,0.246667
0.0858493,0.243333
0.0858543,0.243333
0.0858593,0.246667
0.0858643,0.246667
0.0858693,0.246667
0.0858743,0.246667
0.0858793,0.246667
0.0858843,0.243333
0.0858893,0.243333
0.0858943,0.243333
0.0858993,0.246667
0.0859043,0.246667
0.0859093,0.246667
0.0859143,0.243333
0.0859193,0.246667
0.0859243,0.243333
0.0859293,0.246667
0.0859343,0.243333
0.0859393,0.246667
0.0859443,0.246667
0.0859493,0.246667
0.0859543,0.243333
0.0859593,0.243333
0.0859643,0.246667
0.0859693,0.236667
0.0859743,0.246667
0.0859793,0.243333
0.0859843,0.246667
0.0859893,0.246667
0.0859943,0.246667
0.0859993,0.243333
0.0860043,0.246667
0.0860093,0.25
0.0860143,0.246667
0.0860193,0.246667
0.0860243,0.246667
0.0860293,0.246667
0.0860343,0.246667
0.0860393,0.246667
0.0860443,0.246667
0.0860493,0.25
0.0860543,0.246667
0.0860593,0.246667
0.0860643,0.256667
0.0860693,0.246667
0.0860743,0.246667
0.0860793,0.243333
0.0860843,0.246667
0.0860893,0.246667
0.0860943,0.243333
0.0860993,0.246667
0.0861043,0.246667
0.0861093,0.25
0.0861143,0.246667
0.0861193,0.246667
0.0861243,0.246667
0.0861293,0.246667
0.0861343,0.24
0.0861393,0.246667
0.0861443,0.246667
0.0861493,0.246667
0.0861543,0.246667
0.0861593,0.246667
0.0861643,0.243333
0.0861693,0.25
0.0861743,0.246667
0.0861793,0.246667
0.0861843,0.246667
0.0861893,0.243333
0.0861943,0.246667
0.0861993,0.246667
0.0862043,0.25
0.0862093,0.246667
0.0862143,0.25
0.0862193,0.25
0.0862243,0.243333
0.0862293,0.246667
0.0862343,0.246667
0.0862393,0.246667
0.0862443,0.246667
0.0862493,0.25
0.0862543,0.246667
0.0862593,0.25
0.0862643,0.246667
0.0862693,0.246667
0.0862743,0.246667
0.0862793,0.246667
0.0862843,0.25
0.0862893,0.246667
0.0862943,0.246667
0.0862993,0.246667
0.0863043,0.246667
0.0863093,0.25
0.0863143,0.246667
0.0863193,0.246667
0.0863243,0.26
0.0863293,0.25
0.0863343,0.246667
0.0863393,0.25
0.0863443,0.246667
0.0863493,0.246667
0.0863543,0.246667
0.0863593,0.246667
0.0863643,0.246667
0.0863693,0.246667
0.0863743,0.246667
0.0863793,0.246667
0.0863843,0.25
0.0863893,0.253333
0.0863943,0.246667
0.0863993,0.246667
0.0864043,0.246667
0.0864093,0.246667
0.0864143,0.246667
0.0864193,0.246667
0.0864243,0.246667
0.0864293,0.246667
0.0864343,0.25
0.0864393,0.25
0.0864443,0.25
0.0864493,0.246667
0.0864543,0.246667
0.0864593,0.246667
0.0864643,0.246667
0.0864693,0.246667
0.0864743,0.246667
0.0864793,0.246667
0.0864843,0.246667
0.0864893,0.246667
0.0864943,0.246667
0.0864993,0.246667
0.0865043,0.246667
0.0865093,0.246667
0.0865143,0.246667
0.0865193,0.25
0.0865243,0.246667
0.0865293,0.246667
0.0865343,0.25
0.0865393,0.25
0.0865443,0.246667
0.0865493,0.25
0.0865543,0.25
0.0865593,0.25
0.0865643,0.246667
0.0865693,0.246667
0.0865743,0.25
0.0865793,0.25
0.0865843,0.25
0.0865893,0.25
0.0865943,0.246667
0.0865993,0.246667
0.0866043,0.25
0.0866093,0.246667
0.0866143,0.246667
0.0866193,0.246667
0.0866243,0.246667
0.0866293,0.246667
0.0866343,0.246667
0.0866393,0.25
0.0866443,0.246667
0.0866493,0.25
0.0866543,0.246667
0.0866593,0.246667
0.0866643,0.246667
0.0866693,0.253333
0.0866743,0.246667
0.0866793,0.246667
0.0866843,0.25
0.0866893,0.246667
0.0866943,0.246667
0.0866993,0.246667
0.0867043,0.246667
0.0867093,0.25
0.0867143,0.25
0.0867193,0.246667
0.0867243,0.25
0.0867293,0.246667
0.0867343,0.253333
0.0867393,0.25
0.0867443,0.246667
0.0867493,0.246667
0.0867543,0.246667
0.0867593,0.25
0.0867643,0.25
0.0867693,0.25
0.0867743,0.246667
0.0867793,0.246667
0.0867843,0.246667
0.0867893,0.25
0.0867943,0.25
0.0867993,0.246667
0.0868043,0.23
0.0868093,0.246667
0.0868143,0.246667
0.0868193,0.246667
0.0868243,0.246667
0.0868293,0.246667
0.0868343,0.246667
0.0868393,0.246667
0.0868443,0.24
0.0868493,0.25
0.0868543,0.246667
0.0868593,0.246667
0.0868643,0.253333
0.0868693,0.246667
0.0868743,0.246667
0.0868793,0.25
0.0868843,0.25
0.0868893,0.25
0.0868943,0.256667
0.0868993,0.24
0.0869043,0.246667
0.0869093,0.246667
0.0869143,0.25
0.0869193,0.246667
0.0869243,0.243333
0.0869293,0.243333
0.0869343,0.246667
0.0869393,0.246667
0.0869443,0.243333
0.0869493,0.246667
0.0869543,0.246667
0.0869593,0.246667
0.0869643,0.246667
0.0869693,0.246667
0.0869743,0.246667
0.0869793,0.236667
0.0869843,0.243333
0.0869893,0.246667
0.0869943,0.246667
0.0869993,0.246667
0.0870043,0.246667
0.0870093,0.246667
0.0870143,0.246667
0.0870193,0.25
0.0870243,0.246667
0.0870293,0.246667
0.0870343,0.263333
0.0870393,0.246667
0.0870443,0.246667
0.0870493,0.246667
0.0870543,0.243333
0.0870593,0.243333
0.0870643,0.246667
0.0870693,0.256667
0.0870743,0.243333
0.0870793,0.246667
0.0870843,0.246667
0.0870893,0.246667
0.0870943,0.243333
0.0870993,0.246667
0.0871043,0.246667
0.0871093,0.253333
0.0871143,0.246667
0.0871193,0.243333
0.0871243,0.246667
0.0871293,0.243333
0.0871343,0.24
0.0871393,0.246667
0.0871443,0.246667
0.0871493,0.246667
0.0871543,0.253333
0.0871593,0.246667
0.0871643,0.243333
0.0871693,0.246667
0.0871743,0.246667
0.0871793,0.243333
0.0871843,0.233333
0.0871893,0.246667
0.0871943,0.246667
0.0871993,0.246667
0.0872043,0.243333
0.0872093,0.246667
0.0872143,0.246667
0.0872193,0.246667
0.0872243,0.246667
0.0872293,0.246667
0.0872343,0.243333
0.0872393,0.233333
0.0872443,0.246667
0.0872493,0.25
0.0872543,0.243333
0.0872593,0.243333
0.0872643,0.246667
0.0872693,0.246667
0.0872743,0.253333
0.0872793,0.246667
0.0872843,0.246667
0.0872893,0.243333
0.0872943,0.246667
0.0872993,0.246667
0.0873043,0.25
0.0873093,0.246667
0.0873143,0.243333
0.0873193,0.243333
0.0873243,0.246667
0.0873293,0.243333
0.0873343,0.243333
0.0873393,0.243333
0.0873443,0.243333
0.0873493,0.243333
0.0873543,0.243333
0.0873593,0.243333
0.0873643,0.246667
0.0873693,0.243333
0.0873743,0.246667
0.0873793,0.246667
0.0873843,0.243333
0.0873893,0.243333
0.0873943,0.24
0.0873993,0.243333
0.0874043,0.243333
0.0874093,0.243333
0.0874143,0.243333
0.0874193,0.24
0.0874243,0.243333
0.0874293,0.243333
0.0874343,0.246667
0.0874393,0.243333
0.0874443,0.246667
0.0874493,0.243333
0.0874543,0.243333
0.0874593,0.246667
0.0874643,0.243333
0.0874693,0.243333
0.0874743,0.243333
0.0874793,0.243333
0.0874843,0.246667
0.0874893,0.246667
0.0874943,0.243333
0.0874993,0.243333
0.0875043,0.243333
0.0875093,0.243333
0.0875143,0.243333
0.0875193,0.243333
0.0875243,0.243333
0.0875293,0.243333
0.0875343,0.243333
0.0875393,0.24
0.0875443,0.24
0.0875493,0.243333
0.0875543,0.25
0.0875593,0.243333
0.0875643,0.243333
0.0875693,0.24
0.0875743,0.24
0.0875793,0.243333
0.0875843,0.243333
0.0875893,0.24
0.0875943,0.243333
0.0875993,0.24
0.0876043,0.243333
0.0876093,0.236667
0.0876143,0.24
0.0876193,0.24
0.0876243,0.24
0.0876293,0.24
0.0876343,0.243333
0.0876393,0.24
0.0876443,0.233333
0.0876493,0.24
0.0876543,0.24
0.0876593,0.24
0.0876643,0.236667
0.0876693,0.233333
0.0876743,0.243333
0.0876793,0.24
0.0876843,0.24
0.0876893,0.22
0.0876943,0.243333
0.0876993,0.24
0.0877043,0.24
0.0877093,0.24
0.0877143,0.18
0.0877193,0.24
0.0877243,0.24
0.0877293,0.24
0.0877343,0.236667
0.0877393,0.24
0.0877443,0.24
0.0877493,0.24
0.0877543,0.24
0.0877593,0.24
0.0877643,0.24
0.0877693,0.24
0.0877743,0.24
0.0877793,0.243333
0.0877843,0.236667
0.0877893,0.24
0.0877943,0.24
0.0877993,0.236667
0.0878043,0.236667
0.0878093,0.24
0.0878143,0.24
0.0878193,0.24
0.0878243,0.24
0.0878293,0.236667
0.0878343,0.236667
0.0878393,0.236667
0.0878443,0.236667
0.0878493,0.226667
0.0878543,0.24
0.0878593,0.236667
0.0878643,0.24
0.0878693,0.24
0.0878743,0.236667
0.0878793,0.236667
0.0878843,0.236667
0.0878893,0.236667
0.0878943,0.246667
0.0878993,0.236667
0.0879043,0.236667
0.0879093,0.233333
0.0879143,0.236667
0.0879193,0.236667
0.0879243,0.236667
0.0879293,0.233333
0.0879343,0.233333
0.0879393,0.236667
0.0879443,0.233333
0.0879493,0.233333
0.0879543,0.236667
0.0879593,0.233333
0.0879643,0.233333
0.0879693,0.233333
0.0879743,0.233333
0.0879793,0.236667
0.0879843,0.236667
0.0879893,0.233333
0.0879943,0.236667
0.0879993,0.23
0.0880043,0.236667
0.0880093,0.233333
0.0880143,0.236667
0.0880193,0.236667
0.0880243,0.233333
0.0880293,0.233333
0.0880343,0.236667
0.0880393,0.233333
0.0880443,0.236667
0.0880493,0.24
0.0880543,0.233333
0.0880593,0.246667
0.0880643,0.233333
0.0880693,0.233333
0.0880743,0.233333
0.0880793,0.233333
0.0880843,0.233333
0.0880893,0.233333
0.0880943,0.233333
0.0880993,0.233333
0.0881043,0.23
0.0881093,0.236667
0.0881143,0.23
0.0881193,0.233333
0.0881243,0.26
0.0881293,0.23
0.0881343,0.23
0.0881393,0.233333
0.0881443,0.233333
0.0881493,0.233333
0.0881543,0.23
0.0881593,0.23
0.0881643,0.23
0.0881693,0.23
0.0881743,0.236667
0.0881793,0.223333
0.0881843,0.23
0.0881893,0.233333
0.0881943,0.23
0.0881993,0.23
0.0882043,0.23
0.0882093,0.23
0.0882143,0.23
0.0882193,0.23
0.0882243,0.23
0.0882293,0.256667
0.0882343,0.226667
0.0882393,0.23
0.0882443,0.23
0.0882493,0.226667
0.0882543,0.23
0.0882593,0.23
0.0882643,0.226667
0.0882693,0.226667
0.0882743,0.23
0.0882793,0.226667
0.0882843,0.23
0.0882893,0.226667
0.0882943,0.226667
0.0882993,0.223333
0.0883043,0.226667
0.0883093,0.23
0.0883143,0.226667
0.0883193,0.226667
0.0883243,0.226667
0.0883293,0.226667
0.0883343,0.226667
0.0883393,0.226667
0.0883443,0.226667
0.0883493,0.226667
0.0883543,0.226667
0.0883593,0.226667
0.0883643,0.226667
0.0883693,0.226667
0.0883743,0.226667
0.0883793,0.226667
0.0883843,0.226667
0.0883893,0.226667
0.0883943,0.223333
0.0883993,0.223333
0.0884043,0.226667
0.0884093,0.223333
0.0884143,0.223333
0.0884193,0.226667
0.0884243,0.223333
0.0884293,0.223333
0.0884343,0.226667
0.0884393,0.226667
0.0884443,0.223333
0.0884493,0.226667
0.0884543,0.226667
0.0884593,0.223333
0.0884643,0.223333
0.0884693,0.22
0.0884743,0.22
0.0884793,0.223333
0.0884843,0.226667
0.0884893,0.223333
0.0884943,0.223333
0.0884993,0.22
0.0885043,0.223333
0.0885093,0.22
0.0885143,0.22
0.0885193,0.22
0.0885243,0.223333
0.0885293,0.216667
0.0885343,0.22
0.0885393,0.22
0.0885443,0.22
0.0885493,0.22
0.0885543,0.22
0.0885593,0.22
0.0885643,0.22
0.0885693,0.22
0.0885743,0.22
0.0885793,0.22
0.0885843,0.216667
0.0885893,0.22
0.0885943,0.216667
0.0885993,0.216667
0.0886043,0.22
0.0886093,0.216667
0.0886143,0.22
0.0886193,0.216667
0.0886243,0.216667
0.0886293,0.216667
0.0886343,0.216667
0.0886393,0.216667
0.0886443,0.216667
0.0886493,0.216667
0.0886543,0.216667
0.0886593,0.216667
0.0886643,0.216667
0.0886693,0.216667
0.0886743,0.216667
0.0886793,0.213333
0.0886843,0.216667
0.0886893,0.216667
0.0886943,0.216667
0.0886993,0.216667
0.0887043,0.216667
0.0887093,0.216667
0.0887143,0.213333
0.0887193,0.216667
0.0887243,0.213333
0.0887293,0.216667
0.0887343,0.213333
0.0887393,0.213333
0.0887443,0.213333
0.0887493,0.213333
0.0887543,0.213333
0.0887593,0.213333
0.0887643,0.213333
0.0887693,0.21
0.0887743,0.213333
0.0887793,0.21
0.0887843,0.216667
0.0887893,0.213333
0.0887943,0.213333
0.0887993,0.213333
0.0888043,0.21
0.0888093,0.213333
0.0888143,0.21
0.0888193,0.206667
0.0888243,0.21
0.0888293,0.21
0.0888343,0.21
0.0888393,0.206667
0.0888443,0.21
0.0888493,0.206667
0.0888543,0.21
0.0888593,0.21
0.0888643,0.21
0.0888693,0.206667
0.0888743,0.206667
0.0888793,0.21
0.0888843,0.206667
0.0888893,0.206667
0.0888943,0.206667
0.0888993,0.206667
0.0889043,0.21
0.0889093,0.203333
0.0889143,0.206667
0.0889193,0.206667
0.0889243,0.206667
0.0889293,0.203333
0.0889343,0.206667
0.0889393,0.206667
0.0889443,0.21
0.0889493,0.206667
0.0889543,0.206667
0.0889593,0.203333
0.0889643,0.203333
0.0889693,0.203333
0.0889743,0.203333
0.0889793,0.203333
0.0889843,0.203333
0.0889893,0.203333
0.0889943,0.203333
0.0889993,0.203333
0.0890043,0.203333
0.0890093,0.203333
0.0890143,0.196667
0.0890193,0.203333
0.0890243,0.2
0.0890293,0.2
0.0890343,0.203333
0.0890393,0.2
0.0890443,0.2
0.0890493,0.2
0.0890543,0.196667
0.0890593,0.2
0.0890643,0.2
0.0890693,0.2
0.0890743,0.2
0.0890793,0.2
0.0890843,0.196667
0.0890893,0.196667
0.0890943,0.2
0.0890993,0.2
0.0891043,0.193333
0.0891093,0.2
0.0891143,0.2
0.0891193,0.193333
0.0891243,0.193333
0.0891293,0.196667
0.0891343,0.193333
0.0891393,0.196667
0.0891443,0.193333
0.0891493,0.193333
0.0891543,0.193333
0.0891593,0.193333
0.0891643,0.193333
0.0891693,0.193333
0.0891743,0.193333
0.0891793,0.193333
0.0891843,0.193333
0.0891893,0.193333
0.0891943,0.193333
0.0891993,0.193333
0.0892043,0.193333
0.0892093,0.19
0.0892143,0.19
0.0892193,0.196667
0.0892243,0.19
0.0892293,0.19
0.0892343,0.19
0.0892393,0.19
0.0892443,0.19
0.0892493,0.19
0.0892543,0.19
0.0892593,0.19
0.0892643,0.19
0.0892693,0.19
0.0892743,0.19
0.0892793,0.19
0.0892843,0.19
0.0892893,0.19
0.0892943,0.19
0.0892993,0.19
0.0893043,0.19
0.0893093,0.19
0.0893143,0.186667
0.0893193,0.186667
0.0893243,0.186667
0.0893293,0.186667
0.0893343,0.186667
0.0893393,0.186667
0.0893443,0.186667
0.0893493,0.186667
0.0893543,0.186667
0.0893593,0.186667
0.0893643,0.186667
0.0893693,0.183333
0.0893743,0.183333
0.0893793,0.183333
0.0893843,0.183333
0.0893893,0.18
0.0893943,0.183333
0.0893993,0.183333
0.0894043,0.183333
0.0894093,0.19
0.0894143,0.21
0.0894193,0.183333
0.0894243,0.183333
0.0894293,0.18
0.0894343,0.18
0.0894393,0.18
0.0894443,0.18
0.0894493,0.18
0.0894543,0.18
0.0894593,0.176667
0.0894643,0.176667
0.0894693,0.18
0.0894743,0.18
0.0894793,0.176667
0.0894843,0.176667
0.0894893,0.18
0.0894943,0.176667
0.0894993,0.18
0.0895043,0.18
0.0895093,0.176667
0.0895143,0.176667
0.0895193,0.176667
0.0895243,0.18
0.0895293,0.176667
0.0895343,0.173333
0.0895393,0.176667
0.0895443,0.173333
0.0895493,0.173333
0.0895543,0.176667
0.0895593,0.176667
0.0895643,0.176667
0.0895693,0.173333
0.0895743,0.173333
0.0895793,0.173333
0.0895843,0.173333
0.0895893,0.173333
0.0895943,0.173333
0.0895993,0.173333
0.0896043,0.173333
0.0896093,0.176667
0.0896143,0.173333
0.0896193,0.17
0.0896243,0.173333
0.0896293,0.17
0.0896343,0.17
0.0896393,0.173333
0.0896443,0.17
0.0896493,0.17
0.0896543,0.166667
0.0896593,0.17
0.0896643,0.166667
0.0896693,0.166667
0.0896743,0.17
0.0896793,0.166667
0.0896843,0.166667
0.0896893,0.166667
0.0896943,0.166667
0.0896993,0.166667
0.0897043,0.166667
0.0897093,0.166667
0.0897143,0.17
0.0897193,0.166667
0.0897243,0.166667
0.0897293,0.166667
0.0897343,0.163333
0.0897393,0.166667
0.0897443,0.163333
0.0897493,0.163333
0.0897543,0.166667
0.0897593,0.163333
0.0897643,0.163333
0.0897693,0.163333
0.0897743,0.163333
0.0897793,0.163333
0.0897843,0.163333
0.0897893,0.163333
0.0897943,0.16
0.0897993,0.163333
0.0898043,0.163333
0.0898093,0.16
0.0898143,0.156667
0.0898193,0.156667
0.0898243,0.156667
0.0898293,0.156667
0.0898343,0.156667
0.0898393,0.16
0.0898443,0.18
0.0898493,0.16
0.0898543,0.16
0.0898593,0.156667
0.0898643,0.16
0.0898693,0.156667
0.0898743,0.156667
0.0898793,0.163333
0.0898843,0.16
0.0898893,0.156667
0.0898943,0.156667
0.0898993,0.176667
0.0899043,0.133333
0.0899093,0.156667
0.0899143,0.153333
0.0899193,0.153333
0.0899243,0.153333
0.0899293,0.143333
0.0899343,0.153333
0.0899393,0.153333
0.0899443,0.153333
0.0899493,0.153333
0.0899543,0.153333
0.0899593,0.153333
0.0899643,0.153333
0.0899693,0.153333
0.0899743,0.153333
0.0899793,0.15
0.0899843,0.153333
0.0899893,0.15
0.0899943,0.15
0.0899993,0.15
0.0900043,0.15
0.0900093,0.156667
0.0900143,0.15
0.0900193,0.15
0.0900243,0.15
0.0900293,0.15
0.0900343,0.15
0.0900393,0.163333
0.0900443,0.146667
0.0900493,0.146667
0.0900543,0.153333
0.0900593,0.146667
0.0900643,0.146667
0.0900693,0.146667
0.0900743,0.146667
0.0900793,0.15
0.0900843,0.146667
0.0900893,0.146667
0.0900943,0.146667
0.0900993,0.146667
0.0901043,0.156667
0.0901093,0.146667
0.0901143,0.146667
0.0901193,0.143333
0.0901243,0.14
0.0901293,0.14
0.0901343,0.143333
0.0901393,0.156667
0.0901443,0.146667
0.0901493,0.143333
0.0901543,0.14
0.0901593,0.143333
0.0901643,0.14
0.0901693,0.14
0.0901743,0.14
0.0901793,0.143333
0.0901843,0.143333
0.0901893,0.14
0.0901943,0.14
0.0901993,0.133333
0.0902043,0.136667
0.0902093,0.14
0.0902143,0.14
0.0902193,0.14
0.0902243,0.136667
0.0902293,0.126667
0.0902343,0.136667
0.0902393,0.136667
0.0902443,0.136667
0.0902493,0.136667
0.0902543,0.136667
0.0902593,0.136667
0.0902643,0.133333
0.0902693,0.133333
0.0902743,0.136667
0.0902793,0.136667
0.0902843,0.133333
0.0902893,0.133333
0.0902943,0.133333
0.0902993,0.136667
0.0903043,0.133333
0.0903093,0.133333
0.0903143,0.133333
0.0903193,0.146667
0.0903243,0.133333
0.0903293,0.13
0.0903343,0.133333
0.0903393,0.133333
0.0903443,0.133333
0.0903493,0.133333
0.0903543,0.13
0.0903593,0.13
0.0903643,0.13
0.0903693,0.13
0.0903743,0.14
0.0903793,0.13
0.0903843,0.126667
0.0903893,0.126667
0.0903943,0.126667
0.0903993,0.13
0.0904043,0.126667
0.0904093,0.0966667
0.0904143,0.123333
0.0904193,0.126667
0.0904243,0.126667
0.0904293,0.123333
0.0904343,0.123333
0.0904393,0.123333
0.0904443,0.123333
0.0904493,0.123333
0.0904543,0.126667
0.0904593,0.123333
0.0904643,0.123333
0.0904693,0.123333
0.0904743,0.116667
0.0904793,0.12
0.0904843,0.123333
0.0904893,0.123333
0.0904943,0.123333
0.0904993,0.12
0.0905043,0.12
0.0905093,0.12
0.0905143,0.146667
0.0905193,0.146667
0.0905243,0.116667
0.0905293,0.12
0.0905343,0.12
0.0905393,0.12
0.0905443,0.103333
0.0905493,0.116667
0.0905543,0.116667
0.0905593,0.116667
0.0905643,0.116667
0.0905693,0.12
0.0905743,0.113333
0.0905793,0.116667
0.0905843,0.116667
0.0905893,0.113333
0.0905943,0.116667
0.0905993,0.133333
0.0906043,0.113333
0.0906093,0.116667
0.0906143,0.113333
0.0906193,0.113333
0.0906243,0.07
0.0906293,0.11
0.0906343,0.113333
0.0906393,0.113333
0.0906443,0.113333
0.0906493,0.13
0.0906543,0.113333
0.0906593,0.113333
0.0906643,0.11
0.0906693,0.11
0.0906743,0.11
0.0906793,0.11
0.0906843,0.11
0.0906893,0.11
0.0906943,0.106667
0.0906993,0.106667
0.0907043,0.11
0.0907093,0.106667
0.0907143,0.113333
0.0907193,0.103333
0.0907243,0.106667
0.0907293,0.106667
0.0907343,0.103333
0.0907393,0.106667
0.0907443,0.1
0.0907493,0.106667
0.0907543,0.103333
0.0907593,0.106667
0.0907643,0.103333
0.0907693,0.103333
0.0907743,0.103333
0.0907793,0.106667
0.0907843,0.1
0.0907893,0.103333
0.0907943,0.106667
0.0907993,0.103333
0.0908043,0.106667
0.0908093,0.103333
0.0908143,0.1
0.0908193,0.1
0.0908243,0.1
0.0908293,0.1
0.0908343,0.1
0.0908393,0.1
0.0908443,0.1
0.0908493,0.103333
0.0908543,0.1
0.0908593,0.1
0.0908643,0.1
0.0908693,0.1
0.0908743,0.0966667
0.0908793,0.103333
0.0908843,0.1
0.0908893,0.1
0.0908943,0.0966667
0.0908993,0.0966667
0.0909043,0.0933333
0.0909093,0.0966667
0.0909143,0.0966667
0.0909193,0.0966667
0.0909243,0.0966667
0.0909293,0.0966667
0.0909343,0.0933333
0.0909393,0.0966667
0.0909443,0.0966667
0.0909493,0.0933333
0.0909543,0.0933333
0.0909593,0.0933333
0.0909643,0.09
0.0909693,0.0933333
0.0909743,0.0933333
0.0909793,0.0933333
0.0909843,0.09
0.0909893,0.09
0.0909943,0.09
0.0909993,0.0966667
0.0910043,0.09
0.0910093,0.0933333
0.0910143,0.0933333
0.0910193,0.0866667
0.0910243,0.0866667
0.0910293,0.09
0.0910343,0.09
0.0910393,0.0866667
0.0910443,0.0866667
0.0910493,0.0833333
0.0910543,0.0866667
0.0910593,0.0866667
0.0910643,0.0866667
0.0910693,0.0866667
0.0910743,0.0866667
0.0910793,0.0866667
0.0910843,0.0866667
0.0910893,0.0833333
0.0910943,0.0866667
0.0910993,0.0833333
0.0911043,0.0266667
0.0911093,0.0766667
0.0911143,0.0833333
0.0911193,0.0833333
0.0911243,0.0866667
0.0911293,0.0833333
0.0911343,0.08
0.0911393,0.0833333
0.0911443,0.08
0.0911493,0.0833333
0.0911543,0.0833333
0.0911593,0.11
0.0911643,0.08
0.0911693,0.08
0.0911743,0.08
0.0911793,0.08
0.0911843,0.08
0.0911893,0.08
0.0911943,0.08
0.0911993,0.0833333
0.0912043,0.0766667
0.0912093,0.08
0.0912143,0.0766667
0.0912193,0.0766667
0.0912243,0.0766667
0.0912293,0.0766667
0.0912343,0.0766667
0.0912393,0.0766667
0.0912443,0.0766667
0.0912493,0.0733333
0.0912543,0.08
0.0912593,0.0766667
0.0912643,0.0766667
0.0912693,0.0766667
0.0912743,0.0766667
0.0912793,0.0733333
0.0912843,0.0766667
0.0912893,0.0733333
0.0912943,0.0733333
0.0912993,0.0766667
0.0913043,0.0733333
0.0913093,0.0733333
0.0913143,0.0833333
0.0913193,0.0733333
0.0913243,0.0733333
0.0913293,0.07
0.0913343,0.07
0.0913393,0.0733333
0.0913443,0.0733333
0.0913493,0.07
0.0913543,0.07
0.0913593,0.0733333
0.0913643,0.07
0.0913693,0.06
0.0913743,0.0666667
0.0913793,0.07
0.0913843,0.0666667
0.0913893,0.07
0.0913943,0.0666667
0.0913993,0.07
0.0914043,0.0666667
0.0914093,0.0666667
0.0914143,0.0633333
0.0914193,0.0633333
0.0914243,0.0633333
0.0914293,0.0666667
0.0914343,0.09
0.0914393,0.06
0.0914443,0.06
0.0914493,0.0633333
0.0914543,0.0633333
0.0914593,0.0633333
0.0914643,0.0666667
0.0914693,0.06
0.0914743,0.06
0.0914793,0.06
0.0914843,0.06
0.0914893,0.06
0.0914943,0.06
0.0914993,0.06
0.0915043,0.06
0.0915093,0.0566667
0.0915143,0.06
0.0915193,0.06
0.0915243,0.06
0.0915293,0.0566667
0.0915343,0.0566667
0.0915393,0.0566667
0.0915443,0.06
0.0915493,0.0566667
0.0915543,0.0566667
0.0915593,0.0566667
0.0915643,0.0566667
0.0915693,0.0566667
0.0915743,0.0566667
0.0915793,0.0566667
0.0915843,0.0533333
0.0915893,0.07
0.0915943,0.05
0.0915993,0.0533333
0.0916043,0.0533333
0.0916093,0.05
0.0916143,0.05
0.0916193,0.05
0.0916243,0.0533333
0.0916293,0.05
0.0916343,0.05
0.0916393,0.05
0.0916443,0.05
0.0916493,0.05
0.0916543,0.0466667
0.0916593,0.05
0.0916643,0.05
0.0916693,0.05
0.0916743,0.05
0.0916793,0.0466667
0.0916843,0.05
0.0916893,0.0466667
0.0916943,0.0466667
0.0916993,0.0466667
0.0917043,0.0466667
0.0917093,0.0433333
0.0917143,0.0466667
0.0917193,0.0433333
0.0917243,0.05
0.0917293,0.0466667
0.0917343,0.0433333
0.0917393,0.0433333
0.0917443,0.0433333
0.0917493,0.04
0.0917543,0.0433333
0.0917593,0.0433333
0.0917643,0.0433333
0.0917693,0.0433333
0.0917743,0.0433333
0.0917793,0.0666667
0.0917843,0.04
0.0917893,0.0433333
0.0917943,0.04
0.0917993,0.0333333
0.0918043,0.0433333
0.0918093,0.0433333
0.0918143,0.04
0.0918193,0.0566667
0.0918243,0.0366667
0.0918293,0.04
0.0918343,0.0433333
0.0918393,0.0333333
0.0918443,0.0366667
0.0918493,0.04
0.0918543,0.0366667
0.0918593,0.0366667
0.0918643,0.0366667
0.0918693,0.0366667
0.0918743,0.0366667
0.0918793,0.0333333
0.0918843,0.0333333
0.0918893,0.0366667
0.0918943,0.0333333
0.0918993,0.0366667
0.0919043,0.0333333
0.0919093,0.0333333
0.0919143,0.0333333
0.0919193,0.0333333
0.0919243,0.0333333
0.0919293,0.03
0.0919343,0.03
0.0919393,0.0333333
0.0919443,0.03
0.0919493,0.03
0.0919543,0.03
0.0919593,0.03
0.0919643,0.0333333
0.0919693,0.0166667
0.0919743,0.0266667
0.0919793,0.0266667
0.0919843,0.0266667
0.0919893,0.03
0.0919943,0.0266667
0.0919993,0.03
0.0920043,0.03
0.0920093,0.0266667
0.0920143,0.0233333
0.0920193,0.0233333
0.0920243,0.0266667
0.0920293,0.0166667
0.0920343,0.0233333
0.0920393,0.02
0.0920443,0.0233333
0.0920493,0.0266667
0.0920543,0.0233333
0.0920593,0.03
0.0920643,0.0233333
0.0920693,0.0233333
0.0920743,0.02
0.0920793,0.02
0.0920843,0.0233333
0.0920893,0.02
0.0920943,0.0166667
0.0920993,0.03
0.0921043,0.02
0.0921093,0.02
0.0921143,0.02
0.0921193,0.01
0.0921243,0.02
0.0921293,0.02
0.0921343,0.0266667
