LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:43:03,0                 
Time,Ampl
-0.2440937,0.06
-0.2440887,0.0733333
-0.2440837,0.0733333
-0.2440787,0.0733333
-0.2440737,0.0733333
-0.2440687,0.0766667
-0.2440637,0.0733333
-0.2440587,0.0733333
-0.2440537,0.0733333
-0.2440487,0.07
-0.2440437,0.0766667
-0.2440387,0.0733333
-0.2440337,0.0733333
-0.2440287,0.0733333
-0.2440237,0.0733333
-0.2440187,0.0733333
-0.2440137,0.0733333
-0.2440087,0.0733333
-0.2440037,0.0733333
-0.2439987,0.07
-0.2439937,0.07
-0.2439887,0.07
-0.2439837,0.08
-0.2439787,0.0533333
-0.2439737,0.07
-0.2439687,0.0666667
-0.2439637,0.0666667
-0.2439587,0.07
-0.2439537,0.0733333
-0.2439487,0.07
-0.2439437,0.0666667
-0.2439387,0.0666667
-0.2439337,0.07
-0.2439287,0.0666667
-0.2439237,0.07
-0.2439187,0.0666667
-0.2439137,0.07
-0.2439087,0.0633333
-0.2439037,0.0666667
-0.2438987,0.0666667
-0.2438937,0.0666667
-0.2438887,0.0666667
-0.2438837,0.0666667
-0.2438787,0.0666667
-0.2438737,0.0666667
-0.2438687,0.0666667
-0.2438637,0.0566667
-0.2438587,0.0766667
-0.2438537,0.0666667
-0.2438487,0.0633333
-0.2438437,0.0666667
-0.2438387,0.0633333
-0.2438337,0.06
-0.2438287,0.0666667
-0.2438237,0.0633333
-0.2438187,0.0633333
-0.2438137,0.0666667
-0.2438087,0.0633333
-0.2438037,0.0633333
-0.2437987,0.0633333
-0.2437937,0.0633333
-0.2437887,0.06
-0.2437837,0.106667
-0.2437787,0.0766667
-0.2437737,0.0633333
-0.2437687,0.0633333
-0.2437637,0.0633333
-0.2437587,0.0633333
-0.2437537,0.06
-0.2437487,0.06
-0.2437437,0.06
-0.2437387,0.06
-0.2437337,0.0633333
-0.2437287,0.06
-0.2437237,0.06
-0.2437187,0.06
-0.2437137,0.06
-0.2437087,0.06
-0.2437037,0.06
-0.2436987,0.06
-0.2436937,0.06
-0.2436887,0.06
-0.2436837,0.06
-0.2436787,0.0633333
-0.2436737,0.0566667
-0.2436687,0.06
-0.2436637,0.0566667
-0.2436587,0.06
-0.2436537,0.0566667
-0.2436487,0.0566667
-0.2436437,0.0566667
-0.2436387,0.0533333
-0.2436337,0.0633333
-0.2436287,0.0566667
-0.2436237,0.0566667
-0.2436187,0.0566667
-0.2436137,0.0566667
-0.2436087,0.0566667
-0.2436037,0.0566667
-0.2435987,0.0566667
-0.2435937,0.05
-0.2435887,0.0566667
-0.2435837,0.0566667
-0.2435787,0.06
-0.2435737,0.0566667
-0.2435687,0.0533333
-0.2435637,0.0566667
-0.2435587,0.0533333
-0.2435537,0.0533333
-0.2435487,0.0566667
-0.2435437,0.0533333
-0.2435387,0.0533333
-0.2435337,0.05
-0.2435287,0.0533333
-0.2435237,0.0533333
-0.2435187,0.0533333
-0.2435137,0.0533333
-0.2435087,0.05
-0.2435037,0.0533333
-0.2434987,0.05
-0.2434937,0.05
-0.2434887,0.0633333
-0.2434837,0.0533333
-0.2434787,0.05
-0.2434737,-0.00666667
-0.2434687,0.05
-0.2434637,0.05
-0.2434587,0.05
-0.2434537,0.05
-0.2434487,0.05
-0.2434437,0.05
-0.2434387,0.05
-0.2434337,0.04
-0.2434287,0.0466667
-0.2434237,0.05
-0.2434187,0.0533333
-0.2434137,0.0466667
-0.2434087,0.05
-0.2434037,0.05
-0.2433987,0.0433333
-0.2433937,0.0466667
-0.2433887,0.0466667
-0.2433837,0.0733333
-0.2433787,0.0466667
-0.2433737,0.0466667
-0.2433687,0.0433333
-0.2433637,0.0466667
-0.2433587,0.0466667
-0.2433537,0.08
-0.2433487,0.0466667
-0.2433437,0.0466667
-0.2433387,0.0466667
-0.2433337,0.0433333
-0.2433287,0.0466667
-0.2433237,0.0466667
-0.2433187,0.03
-0.2433137,0.0466667
-0.2433087,0.0433333
-0.2433037,0.0333333
-0.2432987,0.0466667
-0.2432937,0.0433333
-0.2432887,0.0366667
-0.2432837,0.0433333
-0.2432787,0.0466667
-0.2432737,0.0466667
-0.2432687,0.0433333
-0.2432637,0.0433333
-0.2432587,0.0433333
-0.2432537,0.0433333
-0.2432487,0.04
-0.2432437,0.0433333
-0.2432387,0.04
-0.2432337,0.0333333
-0.2432287,0.0433333
-0.2432237,0.04
-0.2432187,0.0433333
-0.2432137,0.0433333
-0.2432087,0.04
-0.2432037,0.04
-0.2431987,0.04
-0.2431937,0.04
-0.2431887,0.04
-0.2431837,0.04
-0.2431787,0.0433333
-0.2431737,0.0366667
-0.2431687,0.04
-0.2431637,0.04
-0.2431587,0.04
-0.2431537,0.0333333
-0.2431487,0.04
-0.2431437,0.0366667
-0.2431387,0.04
-0.2431337,0.0366667
-0.2431287,0.04
-0.2431237,0.04
-0.2431187,0.04
-0.2431137,0.0366667
-0.2431087,0.04
-0.2431037,0.04
-0.2430987,0.04
-0.2430937,0.0333333
-0.2430887,0.0366667
-0.2430837,0.0333333
-0.2430787,0.1
-0.2430737,0.0333333
-0.2430687,0.0333333
-0.2430637,0.0333333
-0.2430587,0.0333333
-0.2430537,0.0333333
-0.2430487,0.0333333
-0.2430437,0.06
-0.2430387,0.0333333
-0.2430337,0.0333333
-0.2430287,0.0333333
-0.2430237,0.0333333
-0.2430187,0.0333333
-0.2430137,0.0333333
-0.2430087,0.0333333
-0.2430037,0.0333333
-0.2429987,0.0333333
-0.2429937,0.0333333
-0.2429887,-0.00333333
-0.2429837,0.03
-0.2429787,0.0333333
-0.2429737,0.0333333
-0.2429687,0.0333333
-0.2429637,0.0333333
-0.2429587,0.03
-0.2429537,0.0333333
-0.2429487,0.03
-0.2429437,0.0333333
-0.2429387,0.0333333
-0.2429337,0.03
-0.2429287,0.03
-0.2429237,0.03
-0.2429187,0.03
-0.2429137,0.0266667
-0.2429087,0.03
-0.2429037,0.0233333
-0.2428987,0.0466667
-0.2428937,0.03
-0.2428887,0.02
-0.2428837,0.0333333
-0.2428787,0.0266667
-0.2428737,0.0266667
-0.2428687,0.0266667
-0.2428637,0.0266667
-0.2428587,0.0233333
-0.2428537,0.0266667
-0.2428487,0.03
-0.2428437,0.0333333
-0.2428387,0.0266667
-0.2428337,0.0266667
-0.2428287,0.0233333
-0.2428237,0.03
-0.2428187,0.03
-0.2428137,0.0266667
-0.2428087,0.0133333
-0.2428037,0.0233333
-0.2427987,0.0233333
-0.2427937,0.0233333
-0.2427887,0.0233333
-0.2427837,0.0166667
-0.2427787,0.03
-0.2427737,0.0233333
-0.2427687,0.0233333
-0.2427637,0.0233333
-0.2427587,0.0333333
-0.2427537,0.0233333
-0.2427487,0.0166667
-0.2427437,0.0233333
-0.2427387,0.0233333
-0.2427337,0.0266667
-0.2427287,0.0233333
-0.2427237,0.0233333
-0.2427187,0.02
-0.2427137,0.0233333
-0.2427087,0.0233333
-0.2427037,0.0233333
-0.2426987,0.02
-0.2426937,0.02
-0.2426887,-0.01
-0.2426837,0.02
-0.2426787,0.0233333
-0.2426737,0.06
-0.2426687,0.02
-0.2426637,0.0233333
-0.2426587,0.00666667
-0.2426537,0.0166667
-0.2426487,0.02
-0.2426437,0.0233333
-0.2426387,0.0166667
-0.2426337,0.0166667
-0.2426287,0.0166667
-0.2426237,0.02
-0.2426187,0.0166667
-0.2426137,0.0166667
-0.2426087,0.02
-0.2426037,0.0166667
-0.2425987,0.0166667
-0.2425937,0.02
-0.2425887,0.0166667
-0.2425837,0.0166667
-0.2425787,0.0166667
-0.2425737,0.0166667
-0.2425687,0.0166667
-0.2425637,0.0166667
-0.2425587,0.0133333
-0.2425537,0.0133333
-0.2425487,0.0166667
-0.2425437,0.0166667
-0.2425387,0.0133333
-0.2425337,0.0133333
-0.2425287,0.0166667
-0.2425237,0.0133333
-0.2425187,0.0133333
-0.2425137,0.0133333
-0.2425087,0.0133333
-0.2425037,0.0133333
-0.2424987,0.0133333
-0.2424937,0.0133333
-0.2424887,0.0133333
-0.2424837,0.0133333
-0.2424787,0.0133333
-0.2424737,0.00666667
-0.2424687,0.0133333
-0.2424637,0.01
-0.2424587,0.01
-0.2424537,0.0133333
-0.2424487,0.01
-0.2424437,0.01
-0.2424387,0.0133333
-0.2424337,0.0133333
-0.2424287,0.00333333
-0.2424237,0.01
-0.2424187,0.0133333
-0.2424137,0.01
-0.2424087,0.01
-0.2424037,0.0133333
-0.2423987,0.01
-0.2423937,0.00666667
-0.2423887,0.00666667
-0.2423837,0.01
-0.2423787,0.01
-0.2423737,0.01
-0.2423687,0.01
-0.2423637,0.01
-0.2423587,0.01
-0.2423537,0.0233333
-0.2423487,0.00666667
-0.2423437,0.00666667
-0.2423387,0.01
-0.2423337,0.00666667
-0.2423287,0.0133333
-0.2423237,0.00666667
-0.2423187,0.00666667
-0.2423137,0.00666667
-0.2423087,0.00666667
-0.2423037,0.00666667
-0.2422987,0.00666667
-0.2422937,0.00666667
-0.2422887,0.00666667
-0.2422837,0.00666667
-0.2422787,0.00333333
-0.2422737,0.00666667
-0.2422687,0.00666667
-0.2422637,0.00666667
-0.2422587,0.00666667
-0.2422537,0.00333333
-0.2422487,0.00666667
-0.2422437,0.00333333
-0.2422387,0.00333333
-0.2422337,0.00333333
-0.2422287,0.00333333
-0.2422237,0.00666667
-0.2422187,0.00333333
-0.2422137,0.00333333
-0.2422087,0.00333333
-0.2422037,0.00333333
-0.2421987,0.0166667
-0.2421937,0.00333333
-0.2421887,0.00333333
-0.2421837,0
-0.2421787,0.00333333
-0.2421737,0
-0.2421687,0.00333333
-0.2421637,0
-0.2421587,0
-0.2421537,0.00333333
-0.2421487,0
-0.2421437,0
-0.2421387,0.00333333
-0.2421337,0
-0.2421287,0.00333333
-0.2421237,0
-0.2421187,0
-0.2421137,0
-0.2421087,0
-0.2421037,0
-0.2420987,0
-0.2420937,-0.00333333
-0.2420887,0
-0.2420837,-0.00333333
-0.2420787,0.00333333
-0.2420737,-0.00333333
-0.2420687,-0.00333333
-0.2420637,-0.00333333
-0.2420587,-0.00333333
-0.2420537,-0.00333333
-0.2420487,-0.00333333
-0.2420437,-0.00333333
-0.2420387,-0.00333333
-0.2420337,-0.00333333
-0.2420287,-0.00333333
-0.2420237,-0.00666667
-0.2420187,-0.00333333
-0.2420137,-0.00333333
-0.2420087,-0.00333333
-0.2420037,-0.00333333
-0.2419987,-0.00333333
-0.2419937,-0.00333333
-0.2419887,-0.00333333
-0.2419837,-0.00666667
-0.2419787,-0.00333333
-0.2419737,-0.00666667
-0.2419687,-0.00333333
-0.2419637,-0.00666667
-0.2419587,-0.00333333
-0.2419537,-0.00666667
-0.2419487,-0.00666667
-0.2419437,-0.00666667
-0.2419387,-0.00333333
-0.2419337,-0.00666667
-0.2419287,-0.00666667
-0.2419237,-0.00666667
-0.2419187,-0.01
-0.2419137,-0.00666667
-0.2419087,-0.00666667
-0.2419037,-0.00666667
-0.2418987,-0.01
-0.2418937,-0.00666667
-0.2418887,-0.0133333
-0.2418837,-0.01
-0.2418787,-0.01
-0.2418737,-0.01
-0.2418687,-0.01
-0.2418637,-0.01
-0.2418587,-0.01
-0.2418537,-0.01
-0.2418487,-0.01
-0.2418437,-0.01
-0.2418387,-0.01
-0.2418337,-0.01
-0.2418287,-0.0133333
-0.2418237,-0.01
-0.2418187,-0.01
-0.2418137,-0.01
-0.2418087,-0.01
-0.2418037,-0.0133333
-0.2417987,-0.0133333
-0.2417937,-0.01
-0.2417887,-0.01
-0.2417837,-0.0133333
-0.2417787,-0.0166667
-0.2417737,-0.0233333
-0.2417687,-0.0133333
-0.2417637,-0.0133333
-0.2417587,-0.0133333
-0.2417537,-0.0133333
-0.2417487,-0.0133333
-0.2417437,-0.0133333
-0.2417387,-0.01
-0.2417337,-0.0133333
-0.2417287,-0.0133333
-0.2417237,-0.0166667
-0.2417187,-0.0133333
-0.2417137,-0.0133333
-0.2417087,-0.0166667
-0.2417037,-0.02
-0.2416987,-0.0133333
-0.2416937,-0.0133333
-0.2416887,-0.0166667
-0.2416837,-0.0133333
-0.2416787,-0.0166667
-0.2416737,-0.0133333
-0.2416687,-0.02
-0.2416637,-0.0166667
-0.2416587,-0.01
-0.2416537,-0.02
-0.2416487,-0.0133333
-0.2416437,-0.0133333
-0.2416387,-0.0166667
-0.2416337,-0.0166667
-0.2416287,-0.0166667
-0.2416237,-0.0166667
-0.2416187,-0.02
-0.2416137,-0.02
-0.2416087,-0.02
-0.2416037,-0.02
-0.2415987,-0.0166667
-0.2415937,-0.0166667
-0.2415887,-0.02
-0.2415837,-0.0233333
-0.2415787,-0.02
-0.2415737,-0.02
-0.2415687,-0.0233333
-0.2415637,-0.02
-0.2415587,-0.02
-0.2415537,-0.02
-0.2415487,-0.0166667
-0.2415437,-0.0266667
-0.2415387,-0.02
-0.2415337,-0.0233333
-0.2415287,-0.0233333
-0.2415237,-0.0233333
-0.2415187,-0.02
-0.2415137,-0.0233333
-0.2415087,-0.0266667
-0.2415037,-0.0233333
-0.2414987,-0.02
-0.2414937,-0.0233333
-0.2414887,-0.0233333
-0.2414837,-0.0233333
-0.2414787,-0.0233333
-0.2414737,-0.0233333
-0.2414687,-0.0233333
-0.2414637,-0.0233333
-0.2414587,-0.0266667
-0.2414537,-0.02
-0.2414487,-0.0233333
-0.2414437,-0.0233333
-0.2414387,-0.0233333
-0.2414337,-0.0266667
-0.2414287,-0.0233333
-0.2414237,-0.0233333
-0.2414187,-0.0266667
-0.2414137,-0.0233333
-0.2414087,-0.0266667
-0.2414037,-0.0233333
-0.2413987,-0.0266667
-0.2413937,-0.03
-0.2413887,-0.0266667
-0.2413837,-0.03
-0.2413787,-0.0266667
-0.2413737,-0.0266667
-0.2413687,-0.0266667
-0.2413637,-0.03
-0.2413587,-0.0266667
-0.2413537,-0.0333333
-0.2413487,-0.0266667
-0.2413437,-0.03
-0.2413387,-0.03
-0.2413337,-0.0366667
-0.2413287,-0.03
-0.2413237,-0.0266667
-0.2413187,-0.03
-0.2413137,-0.03
-0.2413087,-0.03
-0.2413037,-0.03
-0.2412987,-0.0333333
-0.2412937,-0.03
-0.2412887,-0.0333333
-0.2412837,-0.03
-0.2412787,-0.03
-0.2412737,-0.0333333
-0.2412687,-0.03
-0.2412637,-0.0333333
-0.2412587,-0.03
-0.2412537,-0.0333333
-0.2412487,-0.0333333
-0.2412437,-0.0333333
-0.2412387,-0.03
-0.2412337,-0.03
-0.2412287,-0.0333333
-0.2412237,-0.0333333
-0.2412187,-0.0366667
-0.2412137,-0.0333333
-0.2412087,-0.0333333
-0.2412037,-0.03
-0.2411987,-0.0333333
-0.2411937,-0.0333333
-0.2411887,-0.0333333
-0.2411837,-0.0333333
-0.2411787,-0.0366667
-0.2411737,-0.0366667
-0.2411687,-0.0366667
-0.2411637,-0.0333333
-0.2411587,-0.0366667
-0.2411537,-0.04
-0.2411487,-0.0333333
-0.2411437,-0.0366667
-0.2411387,-0.0366667
-0.2411337,-0.0333333
-0.2411287,-0.04
-0.2411237,-0.04
-0.2411187,-0.0366667
-0.2411137,-0.0366667
-0.2411087,-0.0366667
-0.2411037,-0.04
-0.2410987,-0.0366667
-0.2410937,-0.0366667
-0.2410887,-0.04
-0.2410837,-0.04
-0.2410787,-0.0366667
-0.2410737,-0.04
-0.2410687,-0.0366667
-0.2410637,-0.0433333
-0.2410587,-0.04
-0.2410537,-0.04
-0.2410487,-0.04
-0.2410437,-0.04
-0.2410387,-0.0433333
-0.2410337,-0.04
-0.2410287,-0.04
-0.2410237,-0.04
-0.2410187,-0.04
-0.2410137,-0.04
-0.2410087,-0.04
-0.2410037,-0.0466667
-0.2409987,-0.04
-0.2409937,-0.04
-0.2409887,-0.0433333
-0.2409837,-0.04
-0.2409787,-0.04
-0.2409737,-0.04
-0.2409687,-0.04
-0.2409637,-0.0433333
-0.2409587,-0.0433333
-0.2409537,-0.0433333
-0.2409487,-0.0433333
-0.2409437,-0.0433333
-0.2409387,-0.0466667
-0.2409337,-0.0433333
-0.2409287,-0.0433333
-0.2409237,-0.0433333
-0.2409187,-0.0466667
-0.2409137,-0.0466667
-0.2409087,-0.0466667
-0.2409037,-0.05
-0.2408987,-0.0466667
-0.2408937,-0.0466667
-0.2408887,-0.05
-0.2408837,-0.0333333
-0.2408787,-0.04
-0.2408737,-0.0466667
-0.2408687,-0.0466667
-0.2408637,-0.0466667
-0.2408587,-0.0466667
-0.2408537,-0.0466667
-0.2408487,-0.0466667
-0.2408437,-0.05
-0.2408387,-0.0466667
-0.2408337,-0.05
-0.2408287,-0.0466667
-0.2408237,-0.0466667
-0.2408187,-0.05
-0.2408137,-0.05
-0.2408087,-0.05
-0.2408037,-0.05
-0.2407987,-0.05
-0.2407937,-0.05
-0.2407887,-0.05
-0.2407837,-0.05
-0.2407787,-0.0533333
-0.2407737,-0.05
-0.2407687,-0.05
-0.2407637,-0.05
-0.2407587,-0.0533333
-0.2407537,-0.05
-0.2407487,-0.05
-0.2407437,-0.05
-0.2407387,-0.05
-0.2407337,-0.0533333
-0.2407287,-0.0533333
-0.2407237,-0.05
-0.2407187,-0.0533333
-0.2407137,-0.05
-0.2407087,-0.05
-0.2407037,-0.0533333
-0.2406987,-0.0533333
-0.2406937,-0.05
-0.2406887,-0.0566667
-0.2406837,-0.0533333
-0.2406787,-0.0533333
-0.2406737,-0.0533333
-0.2406687,-0.0533333
-0.2406637,-0.0533333
-0.2406587,-0.0566667
-0.2406537,-0.0533333
-0.2406487,-0.0566667
-0.2406437,-0.0533333
-0.2406387,-0.0533333
-0.2406337,-0.0533333
-0.2406287,-0.0566667
-0.2406237,-0.0533333
-0.2406187,-0.0566667
-0.2406137,-0.0566667
-0.2406087,-0.0566667
-0.2406037,-0.0533333
-0.2405987,-0.0566667
-0.2405937,-0.0533333
-0.2405887,-0.0566667
-0.2405837,-0.0566667
-0.2405787,-0.06
-0.2405737,-0.0566667
-0.2405687,-0.0566667
-0.2405637,-0.0533333
-0.2405587,-0.0566667
-0.2405537,-0.0566667
-0.2405487,-0.0566667
-0.2405437,-0.0566667
-0.2405387,-0.0566667
-0.2405337,-0.0566667
-0.2405287,-0.0566667
-0.2405237,-0.06
-0.2405187,-0.06
-0.2405137,-0.0566667
-0.2405087,-0.06
-0.2405037,-0.06
-0.2404987,-0.06
-0.2404937,-0.06
-0.2404887,-0.06
-0.2404837,-0.06
-0.2404787,-0.06
-0.2404737,-0.0633333
-0.2404687,-0.0633333
-0.2404637,-0.0633333
-0.2404587,-0.0633333
-0.2404537,-0.0633333
-0.2404487,-0.06
-0.2404437,-0.06
-0.2404387,-0.0666667
-0.2404337,-0.0633333
-0.2404287,-0.06
-0.2404237,-0.0633333
-0.2404187,-0.0633333
-0.2404137,-0.0633333
-0.2404087,-0.0633333
-0.2404037,-0.0633333
-0.2403987,-0.0633333
-0.2403937,-0.0633333
-0.2403887,-0.0633333
-0.2403837,-0.0633333
-0.2403787,-0.0633333
-0.2403737,-0.0666667
-0.2403687,-0.0633333
-0.2403637,-0.0633333
-0.2403587,-0.0633333
-0.2403537,-0.0666667
-0.2403487,-0.0666667
-0.2403437,-0.0666667
-0.2403387,-0.0666667
-0.2403337,-0.0633333
-0.2403287,-0.0633333
-0.2403237,-0.0666667
-0.2403187,-0.0666667
-0.2403137,-0.0666667
-0.2403087,-0.0666667
-0.2403037,-0.0666667
-0.2402987,-0.0633333
-0.2402937,-0.0666667
-0.2402887,-0.0666667
-0.2402837,-0.0666667
-0.2402787,-0.0666667
-0.2402737,-0.0666667
-0.2402687,-0.0666667
-0.2402637,-0.0666667
-0.2402587,-0.0666667
-0.2402537,-0.0666667
-0.2402487,-0.0666667
-0.2402437,-0.0666667
-0.2402387,-0.07
-0.2402337,-0.07
-0.2402287,-0.07
-0.2402237,-0.07
-0.2402187,-0.0733333
-0.2402137,-0.07
-0.2402087,-0.07
-0.2402037,-0.0666667
-0.2401987,-0.0666667
-0.2401937,-0.07
-0.2401887,-0.07
-0.2401837,-0.07
-0.2401787,-0.0733333
-0.2401737,-0.07
-0.2401687,-0.0666667
-0.2401637,-0.07
-0.2401587,-0.0733333
-0.2401537,-0.07
-0.2401487,-0.0733333
-0.2401437,-0.0733333
-0.2401387,-0.07
-0.2401337,-0.0733333
-0.2401287,-0.0733333
-0.2401237,-0.0733333
-0.2401187,-0.0733333
-0.2401137,-0.0733333
-0.2401087,-0.0733333
-0.2401037,-0.0766667
-0.2400987,-0.0733333
-0.2400937,-0.0733333
-0.2400887,-0.0733333
-0.2400837,-0.0766667
-0.2400787,-0.0733333
-0.2400737,-0.0733333
-0.2400687,-0.0766667
-0.2400637,-0.0733333
-0.2400587,-0.0766667
-0.2400537,-0.0766667
-0.2400487,-0.0766667
-0.2400437,-0.0733333
-0.2400387,-0.0766667
-0.2400337,-0.0766667
-0.2400287,-0.0766667
-0.2400237,-0.08
-0.2400187,-0.0766667
-0.2400137,-0.0766667
-0.2400087,-0.0766667
-0.2400037,-0.0766667
-0.2399987,-0.0766667
-0.2399937,-0.08
-0.2399887,-0.0833333
-0.2399837,-0.0766667
-0.2399787,-0.0766667
-0.2399737,-0.0766667
-0.2399687,-0.0766667
-0.2399637,-0.0833333
-0.2399587,-0.0766667
-0.2399537,-0.08
-0.2399487,-0.0766667
-0.2399437,-0.0833333
-0.2399387,-0.08
-0.2399337,-0.08
-0.2399287,-0.08
-0.2399237,-0.08
-0.2399187,-0.08
-0.2399137,-0.0833333
-0.2399087,-0.0833333
-0.2399037,-0.08
-0.2398987,-0.0833333
-0.2398937,-0.0833333
-0.2398887,-0.08
-0.2398837,-0.08
-0.2398787,-0.0833333
-0.2398737,-0.0833333
-0.2398687,-0.08
-0.2398637,-0.0833333
-0.2398587,-0.0833333
-0.2398537,-0.0833333
-0.2398487,-0.0833333
-0.2398437,-0.0866667
-0.2398387,-0.0833333
-0.2398337,-0.0833333
-0.2398287,-0.0833333
-0.2398237,-0.0833333
-0.2398187,-0.0833333
-0.2398137,-0.0833333
-0.2398087,-0.0833333
-0.2398037,-0.0833333
-0.2397987,-0.0833333
-0.2397937,-0.0866667
-0.2397887,-0.0866667
-0.2397837,-0.0833333
-0.2397787,-0.0833333
-0.2397737,-0.0866667
-0.2397687,-0.09
-0.2397637,-0.0866667
-0.2397587,-0.0866667
-0.2397537,-0.0866667
-0.2397487,-0.0833333
-0.2397437,-0.0866667
-0.2397387,-0.0866667
-0.2397337,-0.0866667
-0.2397287,-0.0866667
-0.2397237,-0.0866667
-0.2397187,-0.0866667
-0.2397137,-0.0866667
-0.2397087,-0.0866667
-0.2397037,-0.0866667
-0.2396987,-0.09
-0.2396937,-0.09
-0.2396887,-0.0866667
-0.2396837,-0.0866667
-0.2396787,-0.09
-0.2396737,-0.09
-0.2396687,-0.0866667
-0.2396637,-0.09
-0.2396587,-0.09
-0.2396537,-0.0866667
-0.2396487,-0.09
-0.2396437,-0.09
-0.2396387,-0.09
-0.2396337,-0.09
-0.2396287,-0.09
-0.2396237,-0.09
-0.2396187,-0.09
-0.2396137,-0.09
-0.2396087,-0.09
-0.2396037,-0.09
-0.2395987,-0.0866667
-0.2395937,-0.09
-0.2395887,-0.0933333
-0.2395837,-0.09
-0.2395787,-0.0933333
-0.2395737,-0.09
-0.2395687,-0.0933333
-0.2395637,-0.09
-0.2395587,-0.0933333
-0.2395537,-0.0933333
-0.2395487,-0.0933333
-0.2395437,-0.0933333
-0.2395387,-0.0933333
-0.2395337,-0.0933333
-0.2395287,-0.0966667
-0.2395237,-0.0933333
-0.2395187,-0.09
-0.2395137,-0.0933333
-0.2395087,-0.0933333
-0.2395037,-0.0933333
-0.2394987,-0.0933333
-0.2394937,-0.0933333
-0.2394887,-0.0866667
-0.2394837,-0.0933333
-0.2394787,-0.0933333
-0.2394737,-0.0933333
-0.2394687,-0.0966667
-0.2394637,-0.0966667
-0.2394587,-0.0933333
-0.2394537,-0.0966667
-0.2394487,-0.0966667
-0.2394437,-0.0933333
-0.2394387,-0.0966667
-0.2394337,-0.0933333
-0.2394287,-0.0966667
-0.2394237,-0.0966667
-0.2394187,-0.1
-0.2394137,-0.0966667
-0.2394087,-0.0966667
-0.2394037,-0.0933333
-0.2393987,-0.0966667
-0.2393937,-0.0966667
-0.2393887,-0.0966667
-0.2393837,-0.1
-0.2393787,-0.1
-0.2393737,-0.1
-0.2393687,-0.1
-0.2393637,-0.1
-0.2393587,-0.1
-0.2393537,-0.103333
-0.2393487,-0.1
-0.2393437,-0.103333
-0.2393387,-0.1
-0.2393337,-0.1
-0.2393287,-0.103333
-0.2393237,-0.103333
-0.2393187,-0.103333
-0.2393137,-0.103333
-0.2393087,-0.1
-0.2393037,-0.103333
-0.2392987,-0.1
-0.2392937,-0.103333
-0.2392887,-0.103333
-0.2392837,-0.1
-0.2392787,-0.0966667
-0.2392737,-0.103333
-0.2392687,-0.103333
-0.2392637,-0.106667
-0.2392587,-0.103333
-0.2392537,-0.103333
-0.2392487,-0.103333
-0.2392437,-0.103333
-0.2392387,-0.106667
-0.2392337,-0.106667
-0.2392287,-0.103333
-0.2392237,-0.103333
-0.2392187,-0.103333
-0.2392137,-0.103333
-0.2392087,-0.103333
-0.2392037,-0.106667
-0.2391987,-0.103333
-0.2391937,-0.106667
-0.2391887,-0.103333
-0.2391837,-0.106667
-0.2391787,-0.106667
-0.2391737,-0.106667
-0.2391687,-0.103333
-0.2391637,-0.106667
-0.2391587,-0.106667
-0.2391537,-0.11
-0.2391487,-0.106667
-0.2391437,-0.106667
-0.2391387,-0.106667
-0.2391337,-0.106667
-0.2391287,-0.106667
-0.2391237,-0.106667
-0.2391187,-0.106667
-0.2391137,-0.106667
-0.2391087,-0.106667
-0.2391037,-0.106667
-0.2390987,-0.106667
-0.2390937,-0.11
-0.2390887,-0.11
-0.2390837,-0.11
-0.2390787,-0.11
-0.2390737,-0.11
-0.2390687,-0.11
-0.2390637,-0.11
-0.2390587,-0.11
-0.2390537,-0.116667
-0.2390487,-0.11
-0.2390437,-0.11
-0.2390387,-0.11
-0.2390337,-0.11
-0.2390287,-0.113333
-0.2390237,-0.113333
-0.2390187,-0.11
-0.2390137,-0.113333
-0.2390087,-0.113333
-0.2390037,-0.113333
-0.2389987,-0.11
-0.2389937,-0.113333
-0.2389887,-0.11
-0.2389837,-0.11
-0.2389787,-0.113333
-0.2389737,-0.113333
-0.2389687,-0.113333
-0.2389637,-0.113333
-0.2389587,-0.113333
-0.2389537,-0.113333
-0.2389487,-0.113333
-0.2389437,-0.116667
-0.2389387,-0.116667
-0.2389337,-0.116667
-0.2389287,-0.113333
-0.2389237,-0.113333
-0.2389187,-0.116667
-0.2389137,-0.113333
-0.2389087,-0.113333
-0.2389037,-0.11
-0.2388987,-0.116667
-0.2388937,-0.123333
-0.2388887,-0.116667
-0.2388837,-0.116667
-0.2388787,-0.12
