LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:29:25,0                 
Time,Ampl
0.03619626,0.76
0.03619726,0.76
0.03619826,0.766667
0.03619926,0.76
0.03620026,0.76
0.03620126,0.76
0.03620226,0.76
0.03620326,0.76
0.03620426,0.76
0.03620526,0.76
0.03620626,0.76
0.03620726,0.773333
0.03620826,0.76
0.03620926,0.76
0.03621026,0.76
0.03621126,0.76
0.03621226,0.76
0.03621326,0.76
0.03621426,0.76
0.03621526,0.76
0.03621626,0.76
0.03621726,0.76
0.03621826,0.76
0.03621926,0.76
0.03622026,0.76
0.03622126,0.76
0.03622226,0.76
0.03622326,0.76
0.03622426,0.76
0.03622526,0.76
0.03622626,0.76
0.03622726,0.76
0.03622826,0.76
0.03622926,0.76
0.03623026,0.76
0.03623126,0.76
0.03623226,0.76
0.03623326,0.76
0.03623426,0.76
0.03623526,0.76
0.03623626,0.766667
0.03623726,0.76
0.03623826,0.76
0.03623926,0.76
0.03624026,0.76
0.03624126,0.766667
0.03624226,0.76
0.03624326,0.76
0.03624426,0.76
0.03624526,0.78
0.03624626,0.76
0.03624726,0.76
0.03624826,0.76
0.03624926,0.76
0.03625026,0.753333
0.03625126,0.76
0.03625226,0.76
0.03625326,0.76
0.03625426,0.76
0.03625526,0.76
0.03625626,0.76
0.03625726,0.76
0.03625826,0.76
0.03625926,0.76
0.03626026,0.76
0.03626126,0.76
0.03626226,0.76
0.03626326,0.76
0.03626426,0.76
0.03626526,0.76
0.03626626,0.76
0.03626726,0.753333
0.03626826,0.753333
0.03626926,0.753333
0.03627026,0.773333
0.03627126,0.76
0.03627226,0.76
0.03627326,0.753333
0.03627426,0.76
0.03627526,0.753333
0.03627626,0.76
0.03627726,0.753333
0.03627826,0.76
0.03627926,0.786667
0.03628026,0.76
0.03628126,0.753333
0.03628226,0.753333
0.03628326,0.753333
0.03628426,0.766667
0.03628526,0.753333
0.03628626,0.76
0.03628726,0.753333
0.03628826,0.753333
0.03628926,0.753333
0.03629026,0.753333
0.03629126,0.753333
0.03629226,0.76
0.03629326,0.753333
0.03629426,0.753333
0.03629526,0.753333
0.03629626,0.753333
0.03629726,0.753333
0.03629826,0.753333
0.03629926,0.76
0.03630026,0.753333
0.03630126,0.753333
0.03630226,0.753333
0.03630326,0.753333
0.03630426,0.753333
0.03630526,0.753333
0.03630626,0.76
0.03630726,0.753333
0.03630826,0.753333
0.03630926,0.753333
0.03631026,0.753333
0.03631126,0.753333
0.03631226,0.753333
0.03631326,0.753333
0.03631426,0.76
0.03631526,0.753333
0.03631626,0.753333
0.03631726,0.753333
0.03631826,0.746667
0.03631926,0.753333
0.03632026,0.753333
0.03632126,0.753333
0.03632226,0.753333
0.03632326,0.793333
0.03632426,0.753333
0.03632526,0.753333
0.03632626,0.753333
0.03632726,0.753333
0.03632826,0.726667
0.03632926,0.753333
0.03633026,0.746667
0.03633126,0.753333
0.03633226,0.746667
0.03633326,0.733333
0.03633426,0.746667
0.03633526,0.746667
0.03633626,0.746667
0.03633726,0.746667
0.03633826,0.746667
0.03633926,0.746667
0.03634026,0.746667
0.03634126,0.753333
0.03634226,0.753333
0.03634326,0.746667
0.03634426,0.746667
0.03634526,0.746667
0.03634626,0.746667
0.03634726,0.746667
0.03634826,0.746667
0.03634926,0.746667
0.03635026,0.746667
0.03635126,0.746667
0.03635226,0.746667
0.03635326,0.746667
0.03635426,0.746667
0.03635526,0.746667
0.03635626,0.746667
0.03635726,0.746667
0.03635826,0.746667
0.03635926,0.746667
0.03636026,0.746667
0.03636126,0.746667
0.03636226,0.746667
0.03636326,0.746667
0.03636426,0.746667
0.03636526,0.746667
0.03636626,0.746667
0.03636726,0.746667
0.03636826,0.74
0.03636926,0.746667
0.03637026,0.746667
0.03637126,0.746667
0.03637226,0.74
0.03637326,0.746667
0.03637426,0.746667
0.03637526,0.74
0.03637626,0.74
0.03637726,0.74
0.03637826,0.746667
0.03637926,0.74
0.03638026,0.74
0.03638126,0.76
0.03638226,0.74
0.03638326,0.74
0.03638426,0.74
0.03638526,0.74
0.03638626,0.74
0.03638726,0.793333
0.03638826,0.74
0.03638926,0.746667
0.03639026,0.74
0.03639126,0.733333
0.03639226,0.726667
0.03639326,0.74
0.03639426,0.74
0.03639526,0.74
0.03639626,0.74
0.03639726,0.733333
0.03639826,0.74
0.03639926,0.74
0.03640026,0.74
0.03640126,0.74
0.03640226,0.74
0.03640326,0.746667
0.03640426,0.74
0.03640526,0.74
0.03640626,0.733333
0.03640726,0.733333
0.03640826,0.74
0.03640926,0.733333
0.03641026,0.74
0.03641126,0.74
0.03641226,0.733333
0.03641326,0.733333
0.03641426,0.74
0.03641526,0.733333
0.03641626,0.733333
0.03641726,0.733333
0.03641826,0.733333
0.03641926,0.733333
0.03642026,0.733333
0.03642126,0.733333
0.03642226,0.74
0.03642326,0.726667
0.03642426,0.733333
0.03642526,0.733333
0.03642626,0.733333
0.03642726,0.733333
0.03642826,0.733333
0.03642926,0.733333
0.03643026,0.733333
0.03643126,0.733333
0.03643226,0.733333
0.03643326,0.733333
0.03643426,0.733333
0.03643526,0.733333
0.03643626,0.733333
0.03643726,0.733333
0.03643826,0.726667
0.03643926,0.733333
0.03644026,0.733333
0.03644126,0.733333
0.03644226,0.706667
0.03644326,0.733333
0.03644426,0.726667
0.03644526,0.733333
0.03644626,0.733333
0.03644726,0.733333
0.03644826,0.726667
0.03644926,0.726667
0.03645026,0.726667
0.03645126,0.726667
0.03645226,0.72
0.03645326,0.726667
0.03645426,0.726667
0.03645526,0.733333
0.03645626,0.733333
0.03645726,0.726667
0.03645826,0.726667
0.03645926,0.726667
0.03646026,0.726667
0.03646126,0.74
0.03646226,0.726667
0.03646326,0.726667
0.03646426,0.726667
0.03646526,0.726667
0.03646626,0.72
0.03646726,0.726667
0.03646826,0.726667
0.03646926,0.726667
0.03647026,0.726667
0.03647126,0.733333
0.03647226,0.726667
0.03647326,0.726667
0.03647426,0.726667
0.03647526,0.72
0.03647626,0.72
0.03647726,0.726667
0.03647826,0.72
0.03647926,0.72
0.03648026,0.726667
0.03648126,0.72
0.03648226,0.72
0.03648326,0.726667
0.03648426,0.72
0.03648526,0.726667
0.03648626,0.72
0.03648726,0.72
0.03648826,0.72
0.03648926,0.72
0.03649026,0.72
0.03649126,0.72
0.03649226,0.72
0.03649326,0.72
0.03649426,0.72
0.03649526,0.72
0.03649626,0.713333
0.03649726,0.713333
0.03649826,0.72
0.03649926,0.72
0.03650026,0.713333
0.03650126,0.72
0.03650226,0.713333
0.03650326,0.713333
0.03650426,0.713333
0.03650526,0.72
0.03650626,0.713333
0.03650726,0.713333
0.03650826,0.713333
0.03650926,0.713333
0.03651026,0.713333
0.03651126,0.713333
0.03651226,0.713333
0.03651326,0.706667
0.03651426,0.713333
0.03651526,0.713333
0.03651626,0.713333
0.03651726,0.713333
0.03651826,0.713333
0.03651926,0.706667
0.03652026,0.713333
0.03652126,0.706667
0.03652226,0.706667
0.03652326,0.706667
0.03652426,0.706667
0.03652526,0.706667
0.03652626,0.713333
0.03652726,0.713333
0.03652826,0.706667
0.03652926,0.7
0.03653026,0.706667
0.03653126,0.706667
0.03653226,0.706667
0.03653326,0.706667
0.03653426,0.706667
0.03653526,0.706667
0.03653626,0.706667
0.03653726,0.706667
0.03653826,0.706667
0.03653926,0.706667
0.03654026,0.706667
0.03654126,0.706667
0.03654226,0.706667
0.03654326,0.706667
0.03654426,0.7
0.03654526,0.706667
0.03654626,0.706667
0.03654726,0.706667
0.03654826,0.706667
0.03654926,0.706667
0.03655026,0.706667
0.03655126,0.7
0.03655226,0.706667
0.03655326,0.7
0.03655426,0.7
0.03655526,0.7
0.03655626,0.706667
0.03655726,0.706667
0.03655826,0.7
0.03655926,0.706667
0.03656026,0.7
0.03656126,0.706667
0.03656226,0.7
0.03656326,0.7
0.03656426,0.7
0.03656526,0.7
0.03656626,0.706667
0.03656726,0.7
0.03656826,0.7
0.03656926,0.7
0.03657026,0.7
0.03657126,0.7
0.03657226,0.693333
0.03657326,0.693333
0.03657426,0.693333
0.03657526,0.693333
0.03657626,0.7
0.03657726,0.7
0.03657826,0.7
0.03657926,0.693333
0.03658026,0.693333
0.03658126,0.693333
0.03658226,0.693333
0.03658326,0.693333
0.03658426,0.693333
0.03658526,0.693333
0.03658626,0.7
0.03658726,0.693333
0.03658826,0.693333
0.03658926,0.693333
0.03659026,0.693333
0.03659126,0.686667
0.03659226,0.686667
0.03659326,0.686667
0.03659426,0.686667
0.03659526,0.693333
0.03659626,0.68
0.03659726,0.686667
0.03659826,0.686667
0.03659926,0.686667
0.03660026,0.693333
0.03660126,0.68
0.03660226,0.686667
0.03660326,0.686667
0.03660426,0.686667
0.03660526,0.686667
0.03660626,0.686667
0.03660726,0.686667
0.03660826,0.693333
0.03660926,0.686667
0.03661026,0.686667
0.03661126,0.686667
0.03661226,0.68
0.03661326,0.686667
0.03661426,0.68
0.03661526,0.673333
0.03661626,0.68
0.03661726,0.68
0.03661826,0.686667
0.03661926,0.686667
0.03662026,0.68
0.03662126,0.686667
0.03662226,0.68
0.03662326,0.68
0.03662426,0.68
0.03662526,0.68
0.03662626,0.686667
0.03662726,0.68
0.03662826,0.68
0.03662926,0.68
0.03663026,0.673333
0.03663126,0.68
0.03663226,0.68
0.03663326,0.68
0.03663426,0.68
0.03663526,0.68
0.03663626,0.68
0.03663726,0.673333
0.03663826,0.68
0.03663926,0.673333
0.03664026,0.673333
0.03664126,0.673333
0.03664226,0.673333
0.03664326,0.68
0.03664426,0.673333
0.03664526,0.66
0.03664626,0.673333
0.03664726,0.673333
0.03664826,0.673333
0.03664926,0.673333
0.03665026,0.673333
0.03665126,0.673333
0.03665226,0.673333
0.03665326,0.673333
0.03665426,0.673333
0.03665526,0.666667
0.03665626,0.666667
0.03665726,0.673333
0.03665826,0.666667
0.03665926,0.666667
0.03666026,0.673333
0.03666126,0.666667
0.03666226,0.666667
0.03666326,0.666667
0.03666426,0.666667
0.03666526,0.666667
0.03666626,0.666667
0.03666726,0.666667
0.03666826,0.666667
0.03666926,0.666667
0.03667026,0.666667
0.03667126,0.666667
0.03667226,0.666667
0.03667326,0.666667
0.03667426,0.666667
0.03667526,0.666667
0.03667626,0.666667
0.03667726,0.66
0.03667826,0.666667
0.03667926,0.666667
0.03668026,0.666667
0.03668126,0.653333
0.03668226,0.666667
0.03668326,0.666667
0.03668426,0.66
0.03668526,0.666667
0.03668626,0.666667
0.03668726,0.66
0.03668826,0.66
0.03668926,0.66
0.03669026,0.686667
0.03669126,0.66
0.03669226,0.66
0.03669326,0.66
0.03669426,0.66
0.03669526,0.66
0.03669626,0.653333
0.03669726,0.66
0.03669826,0.66
0.03669926,0.653333
0.03670026,0.653333
0.03670126,0.653333
0.03670226,0.653333
0.03670326,0.646667
0.03670426,0.653333
0.03670526,0.653333
0.03670626,0.653333
0.03670726,0.653333
0.03670826,0.653333
0.03670926,0.653333
0.03671026,0.653333
0.03671126,0.653333
0.03671226,0.653333
0.03671326,0.653333
0.03671426,0.653333
0.03671526,0.653333
0.03671626,0.653333
0.03671726,0.653333
0.03671826,0.646667
0.03671926,0.653333
0.03672026,0.653333
0.03672126,0.646667
0.03672226,0.646667
0.03672326,0.646667
0.03672426,0.646667
0.03672526,0.646667
0.03672626,0.646667
0.03672726,0.646667
0.03672826,0.646667
0.03672926,0.646667
0.03673026,0.646667
0.03673126,0.646667
0.03673226,0.64
0.03673326,0.64
0.03673426,0.646667
0.03673526,0.646667
0.03673626,0.64
0.03673726,0.64
0.03673826,0.64
0.03673926,0.64
0.03674026,0.64
0.03674126,0.653333
0.03674226,0.64
0.03674326,0.64
0.03674426,0.64
0.03674526,0.64
0.03674626,0.64
0.03674726,0.64
0.03674826,0.64
0.03674926,0.64
0.03675026,0.64
0.03675126,0.633333
0.03675226,0.633333
0.03675326,0.64
0.03675426,0.633333
0.03675526,0.64
0.03675626,0.626667
0.03675726,0.633333
0.03675826,0.633333
0.03675926,0.633333
0.03676026,0.633333
0.03676126,0.626667
0.03676226,0.633333
0.03676326,0.633333
0.03676426,0.633333
0.03676526,0.633333
0.03676626,0.633333
0.03676726,0.633333
0.03676826,0.633333
0.03676926,0.633333
0.03677026,0.633333
0.03677126,0.633333
0.03677226,0.633333
0.03677326,0.633333
0.03677426,0.633333
0.03677526,0.633333
0.03677626,0.626667
0.03677726,0.626667
0.03677826,0.626667
0.03677926,0.626667
0.03678026,0.626667
0.03678126,0.626667
0.03678226,0.626667
0.03678326,0.613333
0.03678426,0.626667
0.03678526,0.626667
0.03678626,0.62
0.03678726,0.626667
0.03678826,0.62
0.03678926,0.62
0.03679026,0.62
0.03679126,0.62
0.03679226,0.626667
0.03679326,0.62
0.03679426,0.62
0.03679526,0.62
0.03679626,0.62
0.03679726,0.613333
0.03679826,0.62
0.03679926,0.62
0.03680026,0.613333
0.03680126,0.613333
0.03680226,0.62
0.03680326,0.613333
0.03680426,0.613333
0.03680526,0.613333
0.03680626,0.613333
0.03680726,0.613333
0.03680826,0.613333
0.03680926,0.613333
0.03681026,0.613333
0.03681126,0.613333
0.03681226,0.613333
0.03681326,0.613333
0.03681426,0.613333
0.03681526,0.606667
0.03681626,0.613333
0.03681726,0.613333
0.03681826,0.613333
0.03681926,0.606667
0.03682026,0.606667
0.03682126,0.606667
0.03682226,0.606667
0.03682326,0.606667
0.03682426,0.606667
0.03682526,0.606667
0.03682626,0.606667
0.03682726,0.606667
0.03682826,0.606667
0.03682926,0.6
0.03683026,0.606667
0.03683126,0.6
0.03683226,0.6
0.03683326,0.6
0.03683426,0.6
0.03683526,0.6
0.03683626,0.6
0.03683726,0.6
0.03683826,0.6
0.03683926,0.6
0.03684026,0.6
0.03684126,0.6
0.03684226,0.593333
0.03684326,0.593333
0.03684426,0.593333
0.03684526,0.593333
0.03684626,0.593333
0.03684726,0.593333
0.03684826,0.593333
0.03684926,0.593333
0.03685026,0.593333
0.03685126,0.593333
0.03685226,0.593333
0.03685326,0.593333
0.03685426,0.593333
0.03685526,0.593333
0.03685626,0.586667
0.03685726,0.593333
0.03685826,0.586667
0.03685926,0.593333
0.03686026,0.593333
0.03686126,0.593333
0.03686226,0.586667
0.03686326,0.586667
0.03686426,0.586667
0.03686526,0.58
0.03686626,0.593333
0.03686726,0.58
0.03686826,0.58
0.03686926,0.586667
0.03687026,0.586667
0.03687126,0.593333
0.03687226,0.58
0.03687326,0.58
0.03687426,0.58
0.03687526,0.58
0.03687626,0.566667
0.03687726,0.58
0.03687826,0.58
0.03687926,0.58
0.03688026,0.58
0.03688126,0.586667
0.03688226,0.58
0.03688326,0.58
0.03688426,0.58
0.03688526,0.58
0.03688626,0.566667
0.03688726,0.573333
0.03688826,0.573333
0.03688926,0.573333
0.03689026,0.573333
0.03689126,0.566667
0.03689226,0.573333
0.03689326,0.573333
0.03689426,0.573333
0.03689526,0.573333
0.03689626,0.573333
0.03689726,0.573333
0.03689826,0.573333
0.03689926,0.566667
0.03690026,0.566667
0.03690126,0.566667
0.03690226,0.566667
0.03690326,0.566667
0.03690426,0.566667
0.03690526,0.566667
0.03690626,0.566667
0.03690726,0.566667
0.03690826,0.566667
0.03690926,0.566667
0.03691026,0.56
0.03691126,0.56
0.03691226,0.56
0.03691326,0.56
0.03691426,0.56
0.03691526,0.56
0.03691626,0.56
0.03691726,0.566667
0.03691826,0.56
0.03691926,0.56
0.03692026,0.56
0.03692126,0.56
0.03692226,0.56
0.03692326,0.56
0.03692426,0.56
0.03692526,0.56
0.03692626,0.56
0.03692726,0.553333
0.03692826,0.56
0.03692926,0.553333
0.03693026,0.56
0.03693126,0.56
0.03693226,0.553333
0.03693326,0.553333
0.03693426,0.553333
0.03693526,0.553333
0.03693626,0.546667
0.03693726,0.546667
0.03693826,0.553333
0.03693926,0.546667
0.03694026,0.546667
0.03694126,0.546667
0.03694226,0.553333
0.03694326,0.546667
0.03694426,0.546667
0.03694526,0.546667
0.03694626,0.546667
0.03694726,0.546667
0.03694826,0.54
0.03694926,0.546667
0.03695026,0.546667
0.03695126,0.546667
0.03695226,0.54
0.03695326,0.546667
0.03695426,0.546667
0.03695526,0.54
0.03695626,0.54
0.03695726,0.54
0.03695826,0.54
0.03695926,0.54
0.03696026,0.54
0.03696126,0.54
0.03696226,0.54
0.03696326,0.54
0.03696426,0.54
0.03696526,0.533333
0.03696626,0.54
0.03696726,0.533333
0.03696826,0.533333
0.03696926,0.533333
0.03697026,0.533333
0.03697126,0.533333
0.03697226,0.533333
0.03697326,0.533333
0.03697426,0.533333
0.03697526,0.533333
0.03697626,0.526667
0.03697726,0.526667
0.03697826,0.526667
0.03697926,0.526667
0.03698026,0.526667
0.03698126,0.526667
0.03698226,0.526667
0.03698326,0.526667
0.03698426,0.526667
0.03698526,0.526667
0.03698626,0.526667
0.03698726,0.526667
0.03698826,0.526667
0.03698926,0.526667
0.03699026,0.526667
0.03699126,0.526667
0.03699226,0.513333
0.03699326,0.526667
0.03699426,0.52
0.03699526,0.52
0.03699626,0.52
0.03699726,0.526667
0.03699826,0.526667
0.03699926,0.52
0.03700026,0.52
0.03700126,0.52
0.03700226,0.513333
0.03700326,0.52
0.03700426,0.513333
0.03700526,0.513333
0.03700626,0.513333
0.03700726,0.506667
0.03700826,0.513333
0.03700926,0.513333
0.03701026,0.513333
0.03701126,0.513333
0.03701226,0.546667
0.03701326,0.513333
0.03701426,0.506667
0.03701526,0.513333
0.03701626,0.506667
0.03701726,0.546667
0.03701826,0.506667
0.03701926,0.506667
0.03702026,0.506667
0.03702126,0.506667
0.03702226,0.506667
0.03702326,0.513333
0.03702426,0.506667
0.03702526,0.506667
0.03702626,0.5
0.03702726,0.506667
0.03702826,0.5
0.03702926,0.5
0.03703026,0.506667
0.03703126,0.5
0.03703226,0.5
0.03703326,0.506667
0.03703426,0.5
0.03703526,0.5
0.03703626,0.5
0.03703726,0.5
0.03703826,0.5
0.03703926,0.5
0.03704026,0.5
0.03704126,0.493333
0.03704226,0.5
0.03704326,0.493333
0.03704426,0.493333
0.03704526,0.486667
0.03704626,0.493333
0.03704726,0.493333
0.03704826,0.493333
0.03704926,0.493333
0.03705026,0.493333
0.03705126,0.493333
0.03705226,0.5
0.03705326,0.493333
0.03705426,0.493333
0.03705526,0.493333
0.03705626,0.486667
0.03705726,0.486667
0.03705826,0.486667
0.03705926,0.493333
0.03706026,0.486667
0.03706126,0.486667
0.03706226,0.486667
0.03706326,0.486667
0.03706426,0.486667
0.03706526,0.48
0.03706626,0.486667
0.03706726,0.48
0.03706826,0.486667
0.03706926,0.48
0.03707026,0.48
0.03707126,0.48
0.03707226,0.48
0.03707326,0.48
0.03707426,0.48
0.03707526,0.48
0.03707626,0.48
0.03707726,0.48
0.03707826,0.473333
0.03707926,0.473333
0.03708026,0.473333
0.03708126,0.473333
0.03708226,0.473333
0.03708326,0.473333
0.03708426,0.473333
0.03708526,0.473333
0.03708626,0.473333
0.03708726,0.473333
0.03708826,0.473333
0.03708926,0.473333
0.03709026,0.473333
0.03709126,0.473333
0.03709226,0.466667
0.03709326,0.473333
0.03709426,0.466667
0.03709526,0.466667
0.03709626,0.466667
0.03709726,0.466667
0.03709826,0.46
0.03709926,0.466667
0.03710026,0.466667
0.03710126,0.466667
0.03710226,0.466667
0.03710326,0.44
0.03710426,0.46
0.03710526,0.46
0.03710626,0.46
0.03710726,0.46
0.03710826,0.48
0.03710926,0.46
0.03711026,0.446667
0.03711126,0.46
0.03711226,0.46
0.03711326,0.44
0.03711426,0.46
0.03711526,0.46
0.03711626,0.46
0.03711726,0.453333
0.03711826,0.453333
0.03711926,0.46
0.03712026,0.453333
0.03712126,0.453333
0.03712226,0.453333
0.03712326,0.453333
0.03712426,0.446667
0.03712526,0.453333
0.03712626,0.453333
0.03712726,0.453333
0.03712826,0.453333
0.03712926,0.446667
0.03713026,0.446667
0.03713126,0.446667
0.03713226,0.453333
0.03713326,0.446667
0.03713426,0.453333
0.03713526,0.446667
0.03713626,0.446667
0.03713726,0.446667
0.03713826,0.44
0.03713926,0.44
0.03714026,0.446667
0.03714126,0.44
0.03714226,0.44
0.03714326,0.44
0.03714426,0.44
0.03714526,0.44
0.03714626,0.44
0.03714726,0.44
0.03714826,0.44
0.03714926,0.44
0.03715026,0.44
0.03715126,0.433333
0.03715226,0.433333
0.03715326,0.433333
0.03715426,0.433333
0.03715526,0.433333
0.03715626,0.433333
0.03715726,0.433333
0.03715826,0.433333
0.03715926,0.426667
0.03716026,0.433333
0.03716126,0.433333
0.03716226,0.433333
0.03716326,0.433333
0.03716426,0.426667
0.03716526,0.426667
0.03716626,0.426667
0.03716726,0.426667
0.03716826,0.42
0.03716926,0.426667
0.03717026,0.426667
0.03717126,0.426667
0.03717226,0.42
0.03717326,0.42
0.03717426,0.42
0.03717526,0.42
0.03717626,0.426667
0.03717726,0.42
0.03717826,0.426667
0.03717926,0.42
0.03718026,0.42
0.03718126,0.42
0.03718226,0.42
0.03718326,0.42
0.03718426,0.42
0.03718526,0.413333
0.03718626,0.42
0.03718726,0.413333
0.03718826,0.413333
0.03718926,0.42
0.03719026,0.413333
0.03719126,0.413333
0.03719226,0.413333
0.03719326,0.413333
0.03719426,0.433333
0.03719526,0.406667
0.03719626,0.406667
0.03719726,0.406667
0.03719826,0.406667
0.03719926,0.433333
0.03720026,0.406667
0.03720126,0.406667
0.03720226,0.406667
0.03720326,0.406667
0.03720426,0.406667
0.03720526,0.4
0.03720626,0.406667
0.03720726,0.406667
0.03720826,0.406667
0.03720926,0.4
0.03721026,0.406667
0.03721126,0.4
0.03721226,0.406667
0.03721326,0.4
0.03721426,0.4
0.03721526,0.4
0.03721626,0.4
0.03721726,0.393333
0.03721826,0.4
0.03721926,0.393333
0.03722026,0.393333
0.03722126,0.393333
0.03722226,0.393333
0.03722326,0.393333
0.03722426,0.393333
0.03722526,0.393333
0.03722626,0.393333
0.03722726,0.393333
0.03722826,0.386667
0.03722926,0.386667
0.03723026,0.386667
0.03723126,0.386667
0.03723226,0.386667
0.03723326,0.386667
0.03723426,0.386667
0.03723526,0.386667
0.03723626,0.386667
0.03723726,0.386667
0.03723826,0.38
0.03723926,0.38
0.03724026,0.38
0.03724126,0.38
0.03724226,0.38
0.03724326,0.38
0.03724426,0.38
0.03724526,0.38
0.03724626,0.38
0.03724726,0.38
0.03724826,0.38
0.03724926,0.38
0.03725026,0.386667
0.03725126,0.38
0.03725226,0.38
0.03725326,0.38
0.03725426,0.373333
0.03725526,0.346667
0.03725626,0.373333
0.03725726,0.373333
0.03725826,0.373333
0.03725926,0.373333
0.03726026,0.313333
0.03726126,0.373333
0.03726226,0.366667
0.03726326,0.366667
0.03726426,0.366667
0.03726526,0.366667
0.03726626,0.38
0.03726726,0.366667
0.03726826,0.366667
0.03726926,0.366667
0.03727026,0.366667
0.03727126,0.366667
0.03727226,0.366667
0.03727326,0.366667
0.03727426,0.366667
0.03727526,0.36
0.03727626,0.366667
0.03727726,0.366667
0.03727826,0.36
0.03727926,0.36
0.03728026,0.36
0.03728126,0.36
0.03728226,0.36
0.03728326,0.36
0.03728426,0.36
0.03728526,0.36
0.03728626,0.36
0.03728726,0.353333
0.03728826,0.353333
0.03728926,0.353333
0.03729026,0.36
0.03729126,0.353333
0.03729226,0.353333
0.03729326,0.353333
0.03729426,0.353333
0.03729526,0.353333
0.03729626,0.353333
0.03729726,0.346667
0.03729826,0.353333
0.03729926,0.346667
0.03730026,0.346667
0.03730126,0.346667
0.03730226,0.346667
0.03730326,0.346667
0.03730426,0.346667
0.03730526,0.346667
0.03730626,0.346667
0.03730726,0.346667
0.03730826,0.346667
0.03730926,0.346667
0.03731026,0.346667
0.03731126,0.346667
0.03731226,0.346667
0.03731326,0.346667
0.03731426,0.34
0.03731526,0.34
0.03731626,0.32
0.03731726,0.346667
0.03731826,0.34
0.03731926,0.34
0.03732026,0.333333
0.03732126,0.313333
0.03732226,0.34
0.03732326,0.333333
0.03732426,0.34
0.03732526,0.333333
0.03732626,0.34
0.03732726,0.34
0.03732826,0.333333
0.03732926,0.333333
0.03733026,0.333333
0.03733126,0.333333
0.03733226,0.333333
0.03733326,0.333333
0.03733426,0.326667
0.03733526,0.326667
0.03733626,0.326667
0.03733726,0.326667
0.03733826,0.326667
0.03733926,0.326667
0.03734026,0.326667
0.03734126,0.326667
0.03734226,0.326667
0.03734326,0.326667
0.03734426,0.326667
0.03734526,0.326667
0.03734626,0.326667
0.03734726,0.326667
0.03734826,0.32
0.03734926,0.32
0.03735026,0.32
0.03735126,0.32
0.03735226,0.32
0.03735326,0.32
0.03735426,0.313333
0.03735526,0.313333
0.03735626,0.32
0.03735726,0.313333
0.03735826,0.313333
0.03735926,0.313333
0.03736026,0.313333
0.03736126,0.313333
0.03736226,0.313333
0.03736326,0.313333
0.03736426,0.313333
0.03736526,0.313333
0.03736626,0.313333
0.03736726,0.313333
0.03736826,0.313333
0.03736926,0.306667
0.03737026,0.306667
0.03737126,0.306667
0.03737226,0.293333
0.03737326,0.306667
0.03737426,0.306667
0.03737526,0.306667
0.03737626,0.306667
0.03737726,0.3
0.03737826,0.306667
0.03737926,0.306667
0.03738026,0.306667
0.03738126,0.3
0.03738226,0.3
0.03738326,0.3
0.03738426,0.3
0.03738526,0.3
0.03738626,0.3
0.03738726,0.3
0.03738826,0.293333
0.03738926,0.3
0.03739026,0.3
0.03739126,0.3
0.03739226,0.3
0.03739326,0.3
0.03739426,0.293333
0.03739526,0.3
0.03739626,0.293333
0.03739726,0.293333
0.03739826,0.293333
0.03739926,0.293333
0.03740026,0.293333
0.03740126,0.293333
0.03740226,0.293333
0.03740326,0.293333
0.03740426,0.293333
0.03740526,0.293333
0.03740626,0.293333
0.03740726,0.286667
0.03740826,0.286667
0.03740926,0.286667
0.03741026,0.286667
0.03741126,0.286667
0.03741226,0.286667
0.03741326,0.286667
0.03741426,0.286667
0.03741526,0.286667
0.03741626,0.28
0.03741726,0.28
0.03741826,0.28
0.03741926,0.28
0.03742026,0.28
0.03742126,0.28
0.03742226,0.28
0.03742326,0.273333
0.03742426,0.28
0.03742526,0.28
0.03742626,0.28
0.03742726,0.28
0.03742826,0.3
0.03742926,0.28
0.03743026,0.273333
0.03743126,0.28
0.03743226,0.273333
0.03743326,0.326667
0.03743426,0.273333
0.03743526,0.273333
0.03743626,0.273333
0.03743726,0.273333
0.03743826,0.273333
0.03743926,0.273333
0.03744026,0.273333
0.03744126,0.273333
0.03744226,0.266667
0.03744326,0.266667
0.03744426,0.273333
0.03744526,0.273333
0.03744626,0.266667
0.03744726,0.266667
0.03744826,0.266667
0.03744926,0.266667
0.03745026,0.266667
0.03745126,0.266667
0.03745226,0.26
0.03745326,0.26
0.03745426,0.26
0.03745526,0.26
0.03745626,0.26
0.03745726,0.26
0.03745826,0.26
0.03745926,0.253333
0.03746026,0.253333
0.03746126,0.253333
0.03746226,0.253333
0.03746326,0.253333
0.03746426,0.253333
0.03746526,0.253333
0.03746626,0.253333
0.03746726,0.253333
0.03746826,0.253333
0.03746926,0.253333
0.03747026,0.253333
0.03747126,0.253333
0.03747226,0.246667
0.03747326,0.246667
0.03747426,0.226667
0.03747526,0.246667
0.03747626,0.246667
0.03747726,0.246667
0.03747826,0.246667
0.03747926,0.246667
0.03748026,0.246667
0.03748126,0.246667
0.03748226,0.246667
0.03748326,0.246667
0.03748426,0.24
0.03748526,0.24
0.03748626,0.24
0.03748726,0.24
0.03748826,0.24
0.03748926,0.24
0.03749026,0.233333
0.03749126,0.24
0.03749226,0.24
0.03749326,0.24
0.03749426,0.24
0.03749526,0.24
0.03749626,0.233333
0.03749726,0.233333
0.03749826,0.233333
0.03749926,0.233333
0.03750026,0.233333
