LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:39:46,0                 
Time,Ampl
0.14225055,-0.313333
0.14225555,-0.313333
0.14226055,-0.313333
0.14226555,-0.313333
0.14227055,-0.313333
0.14227555,-0.313333
0.14228055,-0.313333
0.14228555,-0.313333
0.14229055,-0.313333
0.14229555,-0.31
0.14230055,-0.276667
0.14230555,-0.373333
0.14231055,-0.333333
0.14231555,-0.29
0.14232055,-0.323333
0.14232555,-0.306667
0.14233055,-0.31
0.14233555,-0.313333
0.14234055,-0.313333
0.14234555,-0.313333
0.14235055,-0.313333
0.14235555,-0.31
0.14236055,-0.296667
0.14236555,-0.313333
0.14237055,-0.313333
0.14237555,-0.313333
0.14238055,-0.313333
0.14238555,-0.316667
0.14239055,-0.306667
0.14239555,-0.313333
0.14240055,-0.31
0.14240555,-0.31
0.14241055,-0.313333
0.14241555,-0.31
0.14242055,-0.313333
0.14242555,-0.31
0.14243055,-0.313333
0.14243555,-0.31
0.14244055,-0.31
0.14244555,-0.31
0.14245055,-0.306667
0.14245555,-0.31
0.14246055,-0.31
0.14246555,-0.31
0.14247055,-0.31
0.14247555,-0.31
0.14248055,-0.306667
0.14248555,-0.306667
0.14249055,-0.306667
0.14249555,-0.306667
0.14250055,-0.31
0.14250555,-0.323333
0.14251055,-0.31
0.14251555,-0.306667
0.14252055,-0.31
0.14252555,-0.313333
0.14253055,-0.31
0.14253555,-0.306667
0.14254055,-0.31
0.14254555,-0.31
0.14255055,-0.31
0.14255555,-0.31
0.14256055,-0.306667
0.14256555,-0.306667
0.14257055,-0.306667
0.14257555,-0.306667
0.14258055,-0.303333
0.14258555,-0.306667
0.14259055,-0.296667
0.14259555,-0.326667
0.14260055,-0.306667
0.14260555,-0.306667
0.14261055,-0.306667
0.14261555,-0.306667
0.14262055,-0.306667
0.14262555,-0.306667
0.14263055,-0.306667
0.14263555,-0.303333
0.14264055,-0.31
0.14264555,-0.306667
0.14265055,-0.306667
0.14265555,-0.303333
0.14266055,-0.306667
0.14266555,-0.263333
0.14267055,-0.306667
0.14267555,-0.306667
0.14268055,-0.306667
0.14268555,-0.306667
0.14269055,-0.303333
0.14269555,-0.303333
0.14270055,-0.303333
0.14270555,-0.306667
0.14271055,-0.306667
0.14271555,-0.303333
0.14272055,-0.303333
0.14272555,-0.306667
0.14273055,-0.303333
0.14273555,-0.303333
0.14274055,-0.306667
0.14274555,-0.303333
0.14275055,-0.303333
0.14275555,-0.303333
0.14276055,-0.303333
0.14276555,-0.303333
0.14277055,-0.303333
0.14277555,-0.303333
0.14278055,-0.303333
0.14278555,-0.306667
0.14279055,-0.303333
0.14279555,-0.303333
0.14280055,-0.306667
0.14280555,-0.3
0.14281055,-0.303333
0.14281555,-0.3
0.14282055,-0.303333
0.14282555,-0.353333
0.14283055,-0.303333
0.14283555,-0.303333
0.14284055,-0.303333
0.14284555,-0.3
0.14285055,-0.3
0.14285555,-0.3
0.14286055,-0.303333
0.14286555,-0.3
0.14287055,-0.313333
0.14287555,-0.303333
0.14288055,-0.3
0.14288555,-0.3
0.14289055,-0.3
0.14289555,-0.3
0.14290055,-0.3
0.14290555,-0.3
0.14291055,-0.32
0.14291555,-0.303333
0.14292055,-0.3
0.14292555,-0.3
0.14293055,-0.3
0.14293555,-0.303333
0.14294055,-0.3
0.14294555,-0.3
0.14295055,-0.3
0.14295555,-0.3
0.14296055,-0.3
0.14296555,-0.3
0.14297055,-0.3
0.14297555,-0.3
0.14298055,-0.313333
0.14298555,-0.3
0.14299055,-0.3
0.14299555,-0.3
0.14300055,-0.3
0.14300555,-0.296667
0.14301055,-0.296667
0.14301555,-0.3
0.14302055,-0.296667
0.14302555,-0.296667
0.14303055,-0.296667
0.14303555,-0.3
0.14304055,-0.296667
0.14304555,-0.3
0.14305055,-0.29
0.14305555,-0.296667
0.14306055,-0.296667
0.14306555,-0.296667
0.14307055,-0.296667
0.14307555,-0.296667
0.14308055,-0.296667
0.14308555,-0.296667
0.14309055,-0.296667
0.14309555,-0.296667
0.14310055,-0.293333
0.14310555,-0.29
0.14311055,-0.293333
0.14311555,-0.293333
0.14312055,-0.293333
0.14312555,-0.313333
0.14313055,-0.293333
0.14313555,-0.293333
0.14314055,-0.296667
0.14314555,-0.293333
0.14315055,-0.26
0.14315555,-0.293333
0.14316055,-0.29
0.14316555,-0.293333
0.14317055,-0.293333
0.14317555,-0.29
0.14318055,-0.29
0.14318555,-0.296667
0.14319055,-0.293333
0.14319555,-0.293333
0.14320055,-0.29
0.14320555,-0.29
0.14321055,-0.29
0.14321555,-0.29
0.14322055,-0.34
0.14322555,-0.29
0.14323055,-0.29
0.14323555,-0.286667
0.14324055,-0.29
0.14324555,-0.29
0.14325055,-0.29
0.14325555,-0.29
0.14326055,-0.29
0.14326555,-0.29
0.14327055,-0.29
0.14327555,-0.29
0.14328055,-0.29
0.14328555,-0.273333
0.14329055,-0.29
0.14329555,-0.29
0.14330055,-0.286667
0.14330555,-0.306667
0.14331055,-0.286667
0.14331555,-0.286667
0.14332055,-0.286667
0.14332555,-0.28
0.14333055,-0.286667
0.14333555,-0.286667
0.14334055,-0.28
0.14334555,-0.286667
0.14335055,-0.286667
0.14335555,-0.286667
0.14336055,-0.283333
0.14336555,-0.28
0.14337055,-0.283333
0.14337555,-0.283333
0.14338055,-0.283333
0.14338555,-0.29
0.14339055,-0.28
0.14339555,-0.283333
0.14340055,-0.28
0.14340555,-0.28
0.14341055,-0.28
0.14341555,-0.28
0.14342055,-0.28
0.14342555,-0.28
0.14343055,-0.28
0.14343555,-0.28
0.14344055,-0.283333
0.14344555,-0.28
0.14345055,-0.29
0.14345555,-0.28
0.14346055,-0.28
0.14346555,-0.276667
0.14347055,-0.276667
0.14347555,-0.276667
0.14348055,-0.276667
0.14348555,-0.276667
0.14349055,-0.276667
0.14349555,-0.276667
0.14350055,-0.276667
0.14350555,-0.273333
0.14351055,-0.276667
0.14351555,-0.273333
0.14352055,-0.276667
0.14352555,-0.276667
0.14353055,-0.273333
0.14353555,-0.273333
0.14354055,-0.273333
0.14354555,-0.276667
0.14355055,-0.273333
0.14355555,-0.276667
0.14356055,-0.273333
0.14356555,-0.273333
0.14357055,-0.27
0.14357555,-0.27
0.14358055,-0.27
0.14358555,-0.273333
0.14359055,-0.27
0.14359555,-0.27
0.14360055,-0.27
0.14360555,-0.273333
0.14361055,-0.266667
0.14361555,-0.27
0.14362055,-0.27
0.14362555,-0.27
0.14363055,-0.266667
0.14363555,-0.27
0.14364055,-0.266667
0.14364555,-0.266667
0.14365055,-0.266667
0.14365555,-0.27
0.14366055,-0.266667
0.14366555,-0.266667
0.14367055,-0.263333
0.14367555,-0.263333
0.14368055,-0.21
0.14368555,-0.266667
0.14369055,-0.266667
0.14369555,-0.263333
0.14370055,-0.263333
0.14370555,-0.273333
0.14371055,-0.263333
0.14371555,-0.253333
0.14372055,-0.263333
0.14372555,-0.26
0.14373055,-0.26
0.14373555,-0.263333
0.14374055,-0.263333
0.14374555,-0.263333
0.14375055,-0.26
0.14375555,-0.263333
0.14376055,-0.263333
0.14376555,-0.256667
0.14377055,-0.26
0.14377555,-0.26
0.14378055,-0.26
0.14378555,-0.26
0.14379055,-0.256667
0.14379555,-0.256667
0.14380055,-0.26
0.14380555,-0.26
0.14381055,-0.26
0.14381555,-0.26
0.14382055,-0.253333
0.14382555,-0.256667
0.14383055,-0.256667
0.14383555,-0.253333
0.14384055,-0.253333
0.14384555,-0.253333
0.14385055,-0.256667
0.14385555,-0.253333
0.14386055,-0.253333
0.14386555,-0.26
0.14387055,-0.253333
0.14387555,-0.25
0.14388055,-0.25
0.14388555,-0.253333
0.14389055,-0.253333
0.14389555,-0.253333
0.14390055,-0.25
0.14390555,-0.253333
0.14391055,-0.25
0.14391555,-0.246667
0.14392055,-0.25
0.14392555,-0.243333
0.14393055,-0.246667
0.14393555,-0.243333
0.14394055,-0.246667
0.14394555,-0.246667
0.14395055,-0.246667
0.14395555,-0.246667
0.14396055,-0.243333
0.14396555,-0.243333
0.14397055,-0.213333
0.14397555,-0.243333
0.14398055,-0.243333
0.14398555,-0.243333
0.14399055,-0.246667
0.14399555,-0.24
0.14400055,-0.246667
0.14400555,-0.24
0.14401055,-0.24
0.14401555,-0.253333
0.14402055,-0.24
0.14402555,-0.24
0.14403055,-0.236667
0.14403555,-0.24
0.14404055,-0.24
0.14404555,-0.24
0.14405055,-0.236667
0.14405555,-0.236667
0.14406055,-0.25
0.14406555,-0.236667
0.14407055,-0.236667
0.14407555,-0.236667
0.14408055,-0.236667
0.14408555,-0.24
0.14409055,-0.24
0.14409555,-0.233333
0.14410055,-0.236667
0.14410555,-0.233333
0.14411055,-0.236667
0.14411555,-0.243333
0.14412055,-0.233333
0.14412555,-0.23
0.14413055,-0.23
0.14413555,-0.233333
0.14414055,-0.243333
0.14414555,-0.23
0.14415055,-0.23
0.14415555,-0.233333
0.14416055,-0.233333
0.14416555,-0.23
0.14417055,-0.226667
0.14417555,-0.226667
0.14418055,-0.23
0.14418555,-0.23
0.14419055,-0.226667
0.14419555,-0.226667
0.14420055,-0.223333
0.14420555,-0.226667
0.14421055,-0.226667
0.14421555,-0.226667
0.14422055,-0.223333
0.14422555,-0.226667
0.14423055,-0.226667
0.14423555,-0.223333
0.14424055,-0.223333
0.14424555,-0.223333
0.14425055,-0.213333
0.14425555,-0.223333
0.14426055,-0.223333
0.14426555,-0.22
0.14427055,-0.22
0.14427555,-0.22
0.14428055,-0.223333
0.14428555,-0.22
0.14429055,-0.22
0.14429555,-0.22
0.14430055,-0.22
0.14430555,-0.216667
0.14431055,-0.223333
0.14431555,-0.22
0.14432055,-0.216667
0.14432555,-0.22
0.14433055,-0.216667
0.14433555,-0.216667
0.14434055,-0.216667
0.14434555,-0.216667
0.14435055,-0.213333
0.14435555,-0.213333
0.14436055,-0.216667
0.14436555,-0.216667
0.14437055,-0.213333
0.14437555,-0.213333
0.14438055,-0.216667
0.14438555,-0.21
0.14439055,-0.21
0.14439555,-0.206667
0.14440055,-0.213333
0.14440555,-0.206667
0.14441055,-0.206667
0.14441555,-0.21
0.14442055,-0.206667
0.14442555,-0.206667
0.14443055,-0.206667
0.14443555,-0.21
0.14444055,-0.21
0.14444555,-0.206667
0.14445055,-0.206667
0.14445555,-0.206667
0.14446055,-0.203333
0.14446555,-0.203333
0.14447055,-0.203333
0.14447555,-0.2
0.14448055,-0.216667
0.14448555,-0.203333
0.14449055,-0.193333
0.14449555,-0.2
0.14450055,-0.2
0.14450555,-0.2
0.14451055,-0.2
0.14451555,-0.196667
0.14452055,-0.2
0.14452555,-0.193333
0.14453055,-0.2
0.14453555,-0.196667
0.14454055,-0.196667
0.14454555,-0.196667
0.14455055,-0.196667
0.14455555,-0.193333
0.14456055,-0.196667
0.14456555,-0.196667
0.14457055,-0.196667
0.14457555,-0.19
0.14458055,-0.193333
0.14458555,-0.193333
0.14459055,-0.193333
0.14459555,-0.193333
0.14460055,-0.19
0.14460555,-0.186667
0.14461055,-0.19
0.14461555,-0.19
0.14462055,-0.186667
0.14462555,-0.19
0.14463055,-0.19
0.14463555,-0.186667
0.14464055,-0.186667
0.14464555,-0.19
0.14465055,-0.186667
0.14465555,-0.186667
0.14466055,-0.183333
0.14466555,-0.186667
0.14467055,-0.186667
0.14467555,-0.183333
0.14468055,-0.183333
0.14468555,-0.183333
0.14469055,-0.183333
0.14469555,-0.183333
0.14470055,-0.18
0.14470555,-0.18
0.14471055,-0.18
0.14471555,-0.18
0.14472055,-0.18
0.14472555,-0.183333
0.14473055,-0.173333
0.14473555,-0.176667
0.14474055,-0.176667
0.14474555,-0.18
0.14475055,-0.176667
0.14475555,-0.176667
0.14476055,-0.176667
0.14476555,-0.173333
0.14477055,-0.173333
0.14477555,-0.173333
0.14478055,-0.173333
0.14478555,-0.173333
0.14479055,-0.17
0.14479555,-0.173333
0.14480055,-0.17
0.14480555,-0.173333
0.14481055,-0.17
0.14481555,-0.17
0.14482055,-0.17
0.14482555,-0.166667
0.14483055,-0.166667
0.14483555,-0.166667
0.14484055,-0.166667
0.14484555,-0.166667
0.14485055,-0.166667
0.14485555,-0.163333
0.14486055,-0.166667
0.14486555,-0.163333
0.14487055,-0.163333
0.14487555,-0.163333
0.14488055,-0.163333
0.14488555,-0.163333
0.14489055,-0.163333
0.14489555,-0.163333
0.14490055,-0.163333
0.14490555,-0.16
0.14491055,-0.16
0.14491555,-0.16
0.14492055,-0.16
0.14492555,-0.16
0.14493055,-0.156667
0.14493555,-0.16
0.14494055,-0.16
0.14494555,-0.156667
0.14495055,-0.16
0.14495555,-0.156667
0.14496055,-0.156667
0.14496555,-0.153333
0.14497055,-0.153333
0.14497555,-0.153333
0.14498055,-0.153333
0.14498555,-0.163333
0.14499055,-0.156667
0.14499555,-0.153333
0.14500055,-0.153333
0.14500555,-0.153333
0.14501055,-0.15
0.14501555,-0.153333
0.14502055,-0.15
0.14502555,-0.146667
0.14503055,-0.15
0.14503555,-0.15
0.14504055,-0.146667
0.14504555,-0.15
0.14505055,-0.146667
0.14505555,-0.15
0.14506055,-0.146667
0.14506555,-0.146667
0.14507055,-0.143333
0.14507555,-0.143333
0.14508055,-0.146667
0.14508555,-0.146667
0.14509055,-0.146667
0.14509555,-0.146667
0.14510055,-0.143333
0.14510555,-0.143333
0.14511055,-0.143333
0.14511555,-0.14
0.14512055,-0.14
0.14512555,-0.143333
0.14513055,-0.136667
0.14513555,-0.143333
0.14514055,-0.136667
0.14514555,-0.136667
0.14515055,-0.136667
0.14515555,-0.136667
0.14516055,-0.136667
0.14516555,-0.136667
0.14517055,-0.136667
0.14517555,-0.133333
0.14518055,-0.136667
0.14518555,-0.136667
0.14519055,-0.133333
0.14519555,-0.136667
0.14520055,-0.136667
0.14520555,-0.126667
0.14521055,-0.136667
0.14521555,-0.14
0.14522055,-0.133333
0.14522555,-0.14
0.14523055,-0.136667
0.14523555,-0.13
0.14524055,-0.133333
0.14524555,-0.133333
0.14525055,-0.13
0.14525555,-0.126667
0.14526055,-0.123333
0.14526555,-0.13
0.14527055,-0.126667
0.14527555,-0.126667
0.14528055,-0.126667
0.14528555,-0.126667
0.14529055,-0.126667
0.14529555,-0.126667
0.14530055,-0.123333
0.14530555,-0.123333
0.14531055,-0.123333
0.14531555,-0.123333
0.14532055,-0.12
0.14532555,-0.12
0.14533055,-0.116667
0.14533555,-0.116667
0.14534055,-0.12
0.14534555,-0.12
0.14535055,-0.12
0.14535555,-0.116667
0.14536055,-0.116667
0.14536555,-0.12
0.14537055,-0.116667
0.14537555,-0.116667
0.14538055,-0.116667
0.14538555,-0.113333
0.14539055,-0.113333
0.14539555,-0.113333
0.14540055,-0.113333
0.14540555,-0.113333
0.14541055,-0.113333
0.14541555,-0.11
0.14542055,-0.11
0.14542555,-0.11
0.14543055,-0.11
0.14543555,-0.11
0.14544055,-0.106667
0.14544555,-0.106667
0.14545055,-0.106667
0.14545555,-0.11
0.14546055,-0.106667
0.14546555,-0.1
0.14547055,-0.106667
0.14547555,-0.103333
0.14548055,-0.106667
0.14548555,-0.103333
0.14549055,-0.103333
0.14549555,-0.103333
0.14550055,-0.103333
0.14550555,-0.1
0.14551055,-0.103333
0.14551555,-0.1
0.14552055,-0.1
0.14552555,-0.1
0.14553055,-0.1
0.14553555,-0.0966667
0.14554055,-0.103333
0.14554555,-0.1
0.14555055,-0.0866667
0.14555555,-0.1
0.14556055,-0.0966667
0.14556555,-0.0933333
0.14557055,-0.0966667
0.14557555,-0.0933333
0.14558055,-0.0933333
0.14558555,-0.0933333
0.14559055,-0.0933333
0.14559555,-0.0933333
0.14560055,-0.0933333
0.14560555,-0.09
0.14561055,-0.0933333
0.14561555,-0.09
0.14562055,-0.09
0.14562555,-0.09
0.14563055,-0.09
0.14563555,-0.09
0.14564055,-0.09
0.14564555,-0.0866667
0.14565055,-0.09
0.14565555,-0.0866667
0.14566055,-0.0866667
0.14566555,-0.0866667
0.14567055,-0.09
0.14567555,-0.0866667
0.14568055,-0.0833333
0.14568555,-0.0833333
0.14569055,-0.0833333
0.14569555,-0.0833333
0.14570055,-0.0833333
0.14570555,-0.0833333
0.14571055,-0.0833333
0.14571555,-0.0833333
0.14572055,-0.0766667
0.14572555,-0.08
0.14573055,-0.0766667
0.14573555,-0.0833333
0.14574055,-0.08
0.14574555,-0.08
0.14575055,-0.0766667
0.14575555,-0.08
0.14576055,-0.0766667
0.14576555,-0.0733333
0.14577055,-0.0733333
0.14577555,-0.0766667
0.14578055,-0.0766667
0.14578555,-0.0766667
0.14579055,-0.0733333
0.14579555,-0.0766667
0.14580055,-0.0733333
0.14580555,-0.0733333
0.14581055,-0.0733333
0.14581555,-0.07
0.14582055,-0.07
0.14582555,-0.07
0.14583055,-0.07
0.14583555,-0.0666667
0.14584055,-0.07
0.14584555,-0.07
0.14585055,-0.0666667
0.14585555,-0.0666667
0.14586055,-0.0666667
0.14586555,-0.0666667
0.14587055,-0.0666667
0.14587555,-0.0666667
0.14588055,-0.0633333
0.14588555,-0.0633333
0.14589055,-0.07
0.14589555,-0.0633333
0.14590055,-0.0633333
0.14590555,-0.0633333
0.14591055,-0.0633333
0.14591555,-0.0633333
0.14592055,-0.06
0.14592555,-0.06
0.14593055,-0.06
0.14593555,-0.06
0.14594055,-0.06
0.14594555,-0.0566667
0.14595055,-0.0566667
0.14595555,-0.0566667
0.14596055,-0.0566667
0.14596555,-0.0566667
0.14597055,-0.0566667
0.14597555,-0.0566667
0.14598055,-0.0566667
0.14598555,-0.0533333
0.14599055,-0.06
0.14599555,-0.0533333
0.14600055,-0.05
0.14600555,-0.0533333
0.14601055,-0.0533333
0.14601555,-0.0533333
0.14602055,-0.05
0.14602555,-0.05
0.14603055,-0.05
0.14603555,-0.05
0.14604055,-0.0733333
0.14604555,-0.05
0.14605055,-0.05
0.14605555,-0.05
0.14606055,-0.05
0.14606555,-0.0466667
0.14607055,-0.05
0.14607555,-0.05
0.14608055,-0.05
0.14608555,-0.0466667
0.14609055,-0.04
0.14609555,-0.0466667
0.14610055,-0.0433333
0.14610555,-0.04
0.14611055,-0.04
0.14611555,-0.04
0.14612055,-0.04
0.14612555,-0.04
0.14613055,-0.04
0.14613555,-0.04
0.14614055,-0.0366667
0.14614555,-0.0366667
0.14615055,-0.04
0.14615555,-0.04
0.14616055,-0.0366667
0.14616555,-0.0366667
0.14617055,-0.0366667
0.14617555,-0.0366667
0.14618055,-0.0333333
0.14618555,-0.0333333
0.14619055,-0.0333333
0.14619555,-0.0333333
0.14620055,-0.0333333
0.14620555,-0.0333333
0.14621055,-0.03
0.14621555,-0.0333333
0.14622055,-0.03
0.14622555,-0.03
0.14623055,-0.03
0.14623555,-0.03
0.14624055,-0.03
0.14624555,-0.03
0.14625055,-0.0266667
0.14625555,-0.0266667
0.14626055,-0.0266667
0.14626555,-0.0233333
0.14627055,-0.0233333
0.14627555,-0.0266667
0.14628055,-0.0233333
0.14628555,-0.0233333
0.14629055,-0.0233333
0.14629555,-0.0233333
0.14630055,-0.0233333
0.14630555,-0.0233333
0.14631055,-0.02
0.14631555,-0.02
0.14632055,-0.02
0.14632555,-0.0233333
0.14633055,-0.0133333
0.14633555,-0.02
0.14634055,-0.02
0.14634555,-0.0166667
0.14635055,-0.0133333
0.14635555,-0.0166667
0.14636055,-0.0166667
0.14636555,-0.0133333
0.14637055,-0.0133333
0.14637555,-0.0133333
0.14638055,-0.0133333
0.14638555,-0.0133333
0.14639055,-0.01
0.14639555,-0.0133333
0.14640055,-0.0133333
0.14640555,-0.0166667
0.14641055,-0.01
0.14641555,-0.0133333
0.14642055,-0.01
0.14642555,-0.01
0.14643055,-0.00666667
0.14643555,-0.01
0.14644055,-0.01
0.14644555,-0.00666667
0.14645055,-0.00666667
0.14645555,-0.0133333
0.14646055,-0.00666667
0.14646555,-0.00333333
0.14647055,-0.00666667
0.14647555,-0.00333333
0.14648055,-0.00333333
0.14648555,0
0.14649055,-0.00333333
0.14649555,0
0.14650055,0
0.14650555,0
0.14651055,-0.00333333
0.14651555,0
0.14652055,0
0.14652555,0
0.14653055,0
0.14653555,0
0.14654055,0
0.14654555,0.00333333
0.14655055,0.00333333
0.14655555,0.00333333
0.14656055,0.00333333
0.14656555,0.00333333
0.14657055,0.00666667
0.14657555,0.00666667
0.14658055,0.00666667
0.14658555,0.00666667
0.14659055,0.01
0.14659555,0.01
0.14660055,0.00666667
0.14660555,0.0133333
0.14661055,0.01
0.14661555,0.00666667
0.14662055,0.01
0.14662555,0.01
0.14663055,0.01
0.14663555,0.0166667
0.14664055,0.0133333
0.14664555,0.01
0.14665055,0.01
0.14665555,0.01
0.14666055,0.0133333
0.14666555,0.0133333
0.14667055,0.0133333
0.14667555,0.0133333
0.14668055,0.0166667
0.14668555,0.0133333
0.14669055,0.0166667
0.14669555,0.0166667
0.14670055,0.0166667
0.14670555,0.0166667
0.14671055,0.02
0.14671555,0.0166667
0.14672055,0.0166667
0.14672555,0.0233333
0.14673055,0.02
0.14673555,0.02
0.14674055,0.0233333
0.14674555,0.0233333
0.14675055,0.02
0.14675555,0.02
0.14676055,0.0233333
0.14676555,0.0233333
0.14677055,0.0233333
0.14677555,0.0266667
0.14678055,0.0233333
0.14678555,0.0233333
0.14679055,0.03
0.14679555,0.0266667
0.14680055,0.0266667
0.14680555,0.0233333
0.14681055,0.03
0.14681555,0.03
0.14682055,0.03
0.14682555,0.03
0.14683055,0.03
0.14683555,0.03
0.14684055,0.0333333
0.14684555,0.03
0.14685055,0.0333333
0.14685555,0.0333333
0.14686055,0.0333333
0.14686555,0.0333333
0.14687055,0.0333333
0.14687555,0.0366667
0.14688055,0.0333333
0.14688555,0.0333333
0.14689055,0.0366667
0.14689555,0.0366667
0.14690055,0.0433333
0.14690555,0.04
0.14691055,0.04
0.14691555,0.0366667
0.14692055,0.04
0.14692555,0.04
0.14693055,0.0433333
0.14693555,0.0433333
0.14694055,0.0433333
0.14694555,0.0433333
0.14695055,0.0433333
0.14695555,0.0466667
0.14696055,0.0433333
0.14696555,0.0466667
0.14697055,0.0466667
0.14697555,0.0466667
0.14698055,0.0466667
0.14698555,0.0466667
0.14699055,0.0466667
0.14699555,0.05
0.14700055,0.0466667
0.14700555,0.05
0.14701055,0.05
0.14701555,0.0533333
0.14702055,0.05
0.14702555,0.05
0.14703055,0.0533333
0.14703555,0.05
0.14704055,0.0533333
0.14704555,0.0566667
0.14705055,0.0566667
0.14705555,0.0533333
0.14706055,0.0566667
0.14706555,0.0566667
0.14707055,0.0566667
0.14707555,0.06
0.14708055,0.06
0.14708555,0.06
0.14709055,0.06
0.14709555,0.06
0.14710055,0.06
0.14710555,0.06
0.14711055,0.06
0.14711555,0.0633333
0.14712055,0.06
0.14712555,0.06
0.14713055,0.0633333
0.14713555,0.0566667
0.14714055,0.0633333
0.14714555,0.0666667
0.14715055,0.0666667
0.14715555,0.0666667
0.14716055,0.0666667
0.14716555,0.0666667
0.14717055,0.0666667
0.14717555,0.0666667
0.14718055,0.0666667
0.14718555,0.0733333
0.14719055,0.07
0.14719555,0.0633333
0.14720055,0.07
0.14720555,0.07
0.14721055,0.07
0.14721555,0.0733333
0.14722055,0.0733333
0.14722555,0.07
0.14723055,0.0733333
0.14723555,0.0733333
0.14724055,0.0766667
0.14724555,0.0733333
0.14725055,0.0766667
0.14725555,0.0766667
0.14726055,0.0733333
0.14726555,0.0766667
0.14727055,0.0766667
0.14727555,0.0766667
0.14728055,0.08
0.14728555,0.0766667
0.14729055,0.08
0.14729555,0.0766667
0.14730055,0.08
0.14730555,0.08
0.14731055,0.0833333
0.14731555,0.0833333
0.14732055,0.08
0.14732555,0.0833333
0.14733055,0.08
0.14733555,0.0833333
0.14734055,0.0833333
0.14734555,0.0833333
0.14735055,0.0866667
0.14735555,0.0833333
0.14736055,0.0866667
0.14736555,0.09
0.14737055,0.09
0.14737555,0.0866667
0.14738055,0.0866667
0.14738555,0.09
0.14739055,0.09
0.14739555,0.09
0.14740055,0.09
0.14740555,0.0933333
0.14741055,0.09
0.14741555,0.0933333
0.14742055,0.0933333
0.14742555,0.09
0.14743055,0.0933333
0.14743555,0.0933333
0.14744055,0.0933333
0.14744555,0.0933333
0.14745055,0.0933333
0.14745555,0.0966667
0.14746055,0.0966667
0.14746555,0.0966667
0.14747055,0.0966667
0.14747555,0.0966667
0.14748055,0.1
0.14748555,0.0966667
0.14749055,0.1
0.14749555,0.1
0.14750055,0.1
0.14750555,0.1
0.14751055,0.103333
0.14751555,0.103333
0.14752055,0.103333
0.14752555,0.106667
0.14753055,0.103333
0.14753555,0.103333
0.14754055,0.103333
0.14754555,0.103333
0.14755055,0.106667
0.14755555,0.106667
0.14756055,0.106667
0.14756555,0.106667
0.14757055,0.11
0.14757555,0.11
0.14758055,0.106667
0.14758555,0.11
0.14759055,0.11
0.14759555,0.12
0.14760055,0.11
0.14760555,0.113333
0.14761055,0.11
0.14761555,0.113333
0.14762055,0.11
0.14762555,0.113333
0.14763055,0.113333
0.14763555,0.113333
0.14764055,0.116667
0.14764555,0.113333
0.14765055,0.113333
0.14765555,0.12
0.14766055,0.113333
0.14766555,0.116667
0.14767055,0.12
0.14767555,0.116667
0.14768055,0.116667
0.14768555,0.116667
0.14769055,0.12
0.14769555,0.12
0.14770055,0.12
0.14770555,0.12
0.14771055,0.123333
0.14771555,0.12
0.14772055,0.12
0.14772555,0.123333
0.14773055,0.126667
0.14773555,0.126667
0.14774055,0.123333
0.14774555,0.126667
0.14775055,0.123333
0.14775555,0.126667
0.14776055,0.126667
0.14776555,0.126667
0.14777055,0.13
0.14777555,0.126667
0.14778055,0.13
0.14778555,0.13
0.14779055,0.13
0.14779555,0.13
0.14780055,0.13
0.14780555,0.13
0.14781055,0.133333
0.14781555,0.13
0.14782055,0.133333
0.14782555,0.133333
0.14783055,0.136667
0.14783555,0.136667
0.14784055,0.133333
0.14784555,0.136667
0.14785055,0.136667
0.14785555,0.136667
0.14786055,0.136667
0.14786555,0.136667
0.14787055,0.136667
0.14787555,0.14
0.14788055,0.14
0.14788555,0.143333
0.14789055,0.143333
0.14789555,0.14
0.14790055,0.14
0.14790555,0.143333
0.14791055,0.14
0.14791555,0.136667
0.14792055,0.14
0.14792555,0.143333
0.14793055,0.143333
0.14793555,0.143333
0.14794055,0.143333
0.14794555,0.153333
0.14795055,0.146667
0.14795555,0.15
0.14796055,0.146667
0.14796555,0.146667
0.14797055,0.146667
0.14797555,0.146667
0.14798055,0.15
0.14798555,0.15
0.14799055,0.15
0.14799555,0.15
0.14800055,0.146667
0.14800555,0.15
0.14801055,0.15
0.14801555,0.146667
0.14802055,0.15
0.14802555,0.15
0.14803055,0.15
0.14803555,0.153333
0.14804055,0.156667
0.14804555,0.153333
0.14805055,0.153333
0.14805555,0.153333
0.14806055,0.153333
0.14806555,0.156667
0.14807055,0.156667
0.14807555,0.156667
0.14808055,0.163333
0.14808555,0.156667
0.14809055,0.156667
0.14809555,0.156667
0.14810055,0.156667
0.14810555,0.156667
0.14811055,0.16
0.14811555,0.163333
0.14812055,0.163333
0.14812555,0.163333
0.14813055,0.163333
0.14813555,0.156667
0.14814055,0.16
0.14814555,0.163333
0.14815055,0.166667
0.14815555,0.163333
0.14816055,0.163333
0.14816555,0.166667
0.14817055,0.166667
0.14817555,0.166667
0.14818055,0.166667
0.14818555,0.166667
0.14819055,0.166667
0.14819555,0.166667
0.14820055,0.166667
0.14820555,0.17
0.14821055,0.17
0.14821555,0.17
0.14822055,0.17
0.14822555,0.17
0.14823055,0.173333
0.14823555,0.173333
0.14824055,0.173333
0.14824555,0.173333
0.14825055,0.173333
0.14825555,0.173333
0.14826055,0.17
0.14826555,0.17
