LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:36:40,0                 
Time,Ampl
0.083009909,-0.38
0.083011909,-0.373333
0.083013909,-0.38
0.083015909,-0.38
0.083017909,-0.38
0.083019909,-0.38
0.083021909,-0.38
0.083023909,-0.38
0.083025909,-0.38
0.083027909,-0.373333
0.083029909,-0.373333
0.083031909,-0.38
0.083033909,-0.373333
0.083035909,-0.373333
0.083037909,-0.373333
0.083039909,-0.38
0.083041909,-0.38
0.083043909,-0.373333
0.083045909,-0.373333
0.083047909,-0.373333
0.083049909,-0.386667
0.083051909,-0.373333
0.083053909,-0.373333
0.083055909,-0.373333
0.083057909,-0.373333
0.083059909,-0.373333
0.083061909,-0.373333
0.083063909,-0.373333
0.083065909,-0.373333
0.083067909,-0.373333
0.083069909,-0.38
0.083071909,-0.373333
0.083073909,-0.366667
0.083075909,-0.373333
0.083077909,-0.373333
0.083079909,-0.373333
0.083081909,-0.373333
0.083083909,-0.373333
0.083085909,-0.373333
0.083087909,-0.373333
0.083089909,-0.373333
0.083091909,-0.373333
0.083093909,-0.373333
0.083095909,-0.373333
0.083097909,-0.373333
0.083099909,-0.373333
0.083101909,-0.366667
0.083103909,-0.373333
0.083105909,-0.373333
0.083107909,-0.373333
0.083109909,-0.373333
0.083111909,-0.373333
0.083113909,-0.373333
0.083115909,-0.373333
0.083117909,-0.373333
0.083119909,-0.373333
0.083121909,-0.373333
0.083123909,-0.373333
0.083125909,-0.366667
0.083127909,-0.373333
0.083129909,-0.373333
0.083131909,-0.373333
0.083133909,-0.373333
0.083135909,-0.373333
0.083137909,-0.366667
0.083139909,-0.38
0.083141909,-0.373333
0.083143909,-0.373333
0.083145909,-0.366667
0.083147909,-0.366667
0.083149909,-0.373333
0.083151909,-0.366667
0.083153909,-0.36
0.083155909,-0.366667
0.083157909,-0.366667
0.083159909,-0.366667
0.083161909,-0.366667
0.083163909,-0.366667
0.083165909,-0.366667
0.083167909,-0.386667
0.083169909,-0.366667
0.083171909,-0.366667
0.083173909,-0.366667
0.083175909,-0.373333
0.083177909,-0.366667
0.083179909,-0.366667
0.083181909,-0.346667
0.083183909,-0.366667
0.083185909,-0.366667
0.083187909,-0.366667
0.083189909,-0.366667
0.083191909,-0.366667
0.083193909,-0.366667
0.083195909,-0.34
0.083197909,-0.366667
0.083199909,-0.366667
0.083201909,-0.366667
0.083203909,-0.366667
0.083205909,-0.366667
0.083207909,-0.366667
0.083209909,-0.366667
0.083211909,-0.366667
0.083213909,-0.366667
0.083215909,-0.366667
0.083217909,-0.366667
0.083219909,-0.366667
0.083221909,-0.366667
0.083223909,-0.36
0.083225909,-0.366667
0.083227909,-0.366667
0.083229909,-0.36
0.083231909,-0.36
0.083233909,-0.366667
0.083235909,-0.366667
0.083237909,-0.366667
0.083239909,-0.36
0.083241909,-0.36
0.083243909,-0.366667
0.083245909,-0.36
0.083247909,-0.366667
0.083249909,-0.36
0.083251909,-0.36
0.083253909,-0.36
0.083255909,-0.36
0.083257909,-0.366667
0.083259909,-0.36
0.083261909,-0.36
0.083263909,-0.366667
0.083265909,-0.36
0.083267909,-0.366667
0.083269909,-0.36
0.083271909,-0.36
0.083273909,-0.36
0.083275909,-0.36
0.083277909,-0.366667
0.083279909,-0.366667
0.083281909,-0.36
0.083283909,-0.36
0.083285909,-0.36
0.083287909,-0.36
0.083289909,-0.36
0.083291909,-0.366667
0.083293909,-0.36
0.083295909,-0.36
0.083297909,-0.36
0.083299909,-0.36
0.083301909,-0.36
0.083303909,-0.36
0.083305909,-0.36
0.083307909,-0.36
0.083309909,-0.36
0.083311909,-0.36
0.083313909,-0.36
0.083315909,-0.36
0.083317909,-0.36
0.083319909,-0.36
0.083321909,-0.36
0.083323909,-0.36
0.083325909,-0.36
0.083327909,-0.36
0.083329909,-0.36
0.083331909,-0.353333
0.083333909,-0.36
0.083335909,-0.353333
0.083337909,-0.36
0.083339909,-0.36
0.083341909,-0.36
0.083343909,-0.36
0.083345909,-0.36
0.083347909,-0.36
0.083349909,-0.373333
0.083351909,-0.36
0.083353909,-0.36
0.083355909,-0.353333
0.083357909,-0.36
0.083359909,-0.36
0.083361909,-0.36
0.083363909,-0.353333
0.083365909,-0.36
0.083367909,-0.36
0.083369909,-0.36
0.083371909,-0.353333
0.083373909,-0.36
0.083375909,-0.36
0.083377909,-0.353333
0.083379909,-0.353333
0.083381909,-0.36
0.083383909,-0.353333
0.083385909,-0.353333
0.083387909,-0.36
0.083389909,-0.353333
0.083391909,-0.353333
0.083393909,-0.353333
0.083395909,-0.353333
0.083397909,-0.353333
0.083399909,-0.353333
0.083401909,-0.353333
0.083403909,-0.353333
0.083405909,-0.353333
0.083407909,-0.353333
0.083409909,-0.353333
0.083411909,-0.353333
0.083413909,-0.353333
0.083415909,-0.353333
0.083417909,-0.353333
0.083419909,-0.353333
0.083421909,-0.353333
0.083423909,-0.353333
0.083425909,-0.346667
0.083427909,-0.353333
0.083429909,-0.353333
0.083431909,-0.353333
0.083433909,-0.353333
0.083435909,-0.353333
0.083437909,-0.353333
0.083439909,-0.346667
0.083441909,-0.346667
0.083443909,-0.353333
0.083445909,-0.353333
0.083447909,-0.353333
0.083449909,-0.353333
0.083451909,-0.346667
0.083453909,-0.353333
0.083455909,-0.346667
0.083457909,-0.346667
0.083459909,-0.346667
0.083461909,-0.346667
0.083463909,-0.353333
0.083465909,-0.346667
0.083467909,-0.346667
0.083469909,-0.353333
0.083471909,-0.346667
0.083473909,-0.346667
0.083475909,-0.346667
0.083477909,-0.346667
0.083479909,-0.346667
0.083481909,-0.346667
0.083483909,-0.346667
0.083485909,-0.346667
0.083487909,-0.353333
0.083489909,-0.346667
0.083491909,-0.346667
0.083493909,-0.346667
0.083495909,-0.346667
0.083497909,-0.346667
0.083499909,-0.346667
0.083501909,-0.346667
0.083503909,-0.34
0.083505909,-0.346667
0.083507909,-0.346667
0.083509909,-0.346667
0.083511909,-0.346667
0.083513909,-0.346667
0.083515909,-0.34
0.083517909,-0.346667
0.083519909,-0.34
0.083521909,-0.34
0.083523909,-0.346667
0.083525909,-0.34
0.083527909,-0.346667
0.083529909,-0.346667
0.083531909,-0.346667
0.083533909,-0.34
0.083535909,-0.32
0.083537909,-0.34
0.083539909,-0.34
0.083541909,-0.34
0.083543909,-0.34
0.083545909,-0.34
0.083547909,-0.34
0.083549909,-0.34
0.083551909,-0.34
0.083553909,-0.34
0.083555909,-0.34
0.083557909,-0.34
0.083559909,-0.34
0.083561909,-0.34
0.083563909,-0.34
0.083565909,-0.34
0.083567909,-0.346667
0.083569909,-0.34
0.083571909,-0.34
0.083573909,-0.34
0.083575909,-0.34
0.083577909,-0.34
0.083579909,-0.34
0.083581909,-0.34
0.083583909,-0.34
0.083585909,-0.353333
0.083587909,-0.34
0.083589909,-0.34
0.083591909,-0.34
0.083593909,-0.34
0.083595909,-0.34
0.083597909,-0.34
0.083599909,-0.34
0.083601909,-0.34
0.083603909,-0.34
0.083605909,-0.333333
0.083607909,-0.34
0.083609909,-0.34
0.083611909,-0.34
0.083613909,-0.34
0.083615909,-0.333333
0.083617909,-0.333333
0.083619909,-0.34
0.083621909,-0.34
0.083623909,-0.34
0.083625909,-0.34
0.083627909,-0.34
0.083629909,-0.333333
0.083631909,-0.333333
0.083633909,-0.333333
0.083635909,-0.333333
0.083637909,-0.333333
0.083639909,-0.333333
0.083641909,-0.333333
0.083643909,-0.333333
0.083645909,-0.333333
0.083647909,-0.326667
0.083649909,-0.333333
0.083651909,-0.333333
0.083653909,-0.333333
0.083655909,-0.333333
0.083657909,-0.333333
0.083659909,-0.333333
0.083661909,-0.333333
0.083663909,-0.333333
0.083665909,-0.333333
0.083667909,-0.333333
0.083669909,-0.333333
0.083671909,-0.333333
0.083673909,-0.34
0.083675909,-0.326667
0.083677909,-0.333333
0.083679909,-0.333333
0.083681909,-0.333333
0.083683909,-0.326667
0.083685909,-0.333333
0.083687909,-0.333333
0.083689909,-0.326667
0.083691909,-0.326667
0.083693909,-0.326667
0.083695909,-0.333333
0.083697909,-0.326667
0.083699909,-0.333333
0.083701909,-0.326667
0.083703909,-0.313333
0.083705909,-0.333333
0.083707909,-0.326667
0.083709909,-0.326667
0.083711909,-0.326667
0.083713909,-0.326667
0.083715909,-0.326667
0.083717909,-0.326667
0.083719909,-0.326667
0.083721909,-0.326667
0.083723909,-0.326667
0.083725909,-0.326667
0.083727909,-0.326667
0.083729909,-0.326667
0.083731909,-0.326667
0.083733909,-0.326667
0.083735909,-0.326667
0.083737909,-0.32
0.083739909,-0.333333
0.083741909,-0.32
0.083743909,-0.32
0.083745909,-0.326667
0.083747909,-0.32
0.083749909,-0.326667
0.083751909,-0.32
0.083753909,-0.32
0.083755909,-0.32
0.083757909,-0.326667
0.083759909,-0.32
0.083761909,-0.32
0.083763909,-0.32
0.083765909,-0.32
0.083767909,-0.32
0.083769909,-0.32
0.083771909,-0.32
0.083773909,-0.32
0.083775909,-0.32
0.083777909,-0.326667
0.083779909,-0.32
0.083781909,-0.32
0.083783909,-0.32
0.083785909,-0.32
0.083787909,-0.32
0.083789909,-0.32
0.083791909,-0.293333
0.083793909,-0.32
0.083795909,-0.326667
0.083797909,-0.32
0.083799909,-0.32
0.083801909,-0.32
0.083803909,-0.32
0.083805909,-0.32
0.083807909,-0.32
0.083809909,-0.32
0.083811909,-0.32
0.083813909,-0.32
0.083815909,-0.32
0.083817909,-0.32
0.083819909,-0.32
0.083821909,-0.32
0.083823909,-0.32
0.083825909,-0.32
0.083827909,-0.32
0.083829909,-0.32
0.083831909,-0.313333
0.083833909,-0.32
0.083835909,-0.313333
0.083837909,-0.32
0.083839909,-0.32
0.083841909,-0.313333
0.083843909,-0.32
0.083845909,-0.32
0.083847909,-0.313333
0.083849909,-0.313333
0.083851909,-0.32
0.083853909,-0.313333
0.083855909,-0.313333
0.083857909,-0.313333
0.083859909,-0.32
0.083861909,-0.313333
0.083863909,-0.313333
0.083865909,-0.32
0.083867909,-0.313333
0.083869909,-0.313333
0.083871909,-0.313333
0.083873909,-0.313333
0.083875909,-0.313333
0.083877909,-0.32
0.083879909,-0.313333
0.083881909,-0.313333
0.083883909,-0.313333
0.083885909,-0.306667
0.083887909,-0.313333
0.083889909,-0.286667
0.083891909,-0.313333
0.083893909,-0.32
0.083895909,-0.313333
0.083897909,-0.313333
0.083899909,-0.313333
0.083901909,-0.313333
0.083903909,-0.313333
0.083905909,-0.313333
0.083907909,-0.313333
0.083909909,-0.313333
0.083911909,-0.313333
0.083913909,-0.313333
0.083915909,-0.313333
0.083917909,-0.313333
0.083919909,-0.313333
0.083921909,-0.313333
0.083923909,-0.313333
0.083925909,-0.306667
0.083927909,-0.313333
0.083929909,-0.306667
0.083931909,-0.313333
0.083933909,-0.313333
0.083935909,-0.313333
0.083937909,-0.313333
0.083939909,-0.306667
0.083941909,-0.306667
0.083943909,-0.306667
0.083945909,-0.313333
0.083947909,-0.306667
0.083949909,-0.306667
0.083951909,-0.306667
0.083953909,-0.306667
0.083955909,-0.306667
0.083957909,-0.306667
0.083959909,-0.313333
0.083961909,-0.306667
0.083963909,-0.306667
0.083965909,-0.306667
0.083967909,-0.306667
0.083969909,-0.306667
0.083971909,-0.306667
0.083973909,-0.306667
0.083975909,-0.306667
0.083977909,-0.306667
0.083979909,-0.306667
0.083981909,-0.306667
0.083983909,-0.306667
0.083985909,-0.306667
0.083987909,-0.306667
0.083989909,-0.306667
0.083991909,-0.306667
0.083993909,-0.306667
0.083995909,-0.306667
0.083997909,-0.306667
0.083999909,-0.306667
0.084001909,-0.306667
0.084003909,-0.306667
0.084005909,-0.306667
0.084007909,-0.306667
0.084009909,-0.306667
0.084011909,-0.3
0.084013909,-0.3
0.084015909,-0.3
0.084017909,-0.306667
0.084019909,-0.306667
0.084021909,-0.306667
0.084023909,-0.306667
0.084025909,-0.306667
0.084027909,-0.3
0.084029909,-0.306667
0.084031909,-0.3
0.084033909,-0.3
0.084035909,-0.3
0.084037909,-0.306667
0.084039909,-0.3
0.084041909,-0.3
0.084043909,-0.3
0.084045909,-0.3
0.084047909,-0.306667
0.084049909,-0.306667
0.084051909,-0.293333
0.084053909,-0.3
0.084055909,-0.3
0.084057909,-0.3
0.084059909,-0.3
0.084061909,-0.3
0.084063909,-0.3
0.084065909,-0.3
0.084067909,-0.3
0.084069909,-0.3
0.084071909,-0.3
0.084073909,-0.3
0.084075909,-0.3
0.084077909,-0.3
0.084079909,-0.3
0.084081909,-0.3
0.084083909,-0.3
0.084085909,-0.3
0.084087909,-0.3
0.084089909,-0.28
0.084091909,-0.293333
0.084093909,-0.3
0.084095909,-0.3
0.084097909,-0.293333
0.084099909,-0.3
0.084101909,-0.3
0.084103909,-0.3
0.084105909,-0.306667
0.084107909,-0.3
0.084109909,-0.3
0.084111909,-0.3
0.084113909,-0.3
0.084115909,-0.3
0.084117909,-0.3
0.084119909,-0.3
0.084121909,-0.293333
0.084123909,-0.293333
0.084125909,-0.3
0.084127909,-0.3
0.084129909,-0.3
0.084131909,-0.3
0.084133909,-0.293333
0.084135909,-0.3
0.084137909,-0.3
0.084139909,-0.3
0.084141909,-0.293333
0.084143909,-0.293333
0.084145909,-0.293333
0.084147909,-0.293333
0.084149909,-0.293333
0.084151909,-0.293333
0.084153909,-0.293333
0.084155909,-0.293333
0.084157909,-0.293333
0.084159909,-0.293333
0.084161909,-0.293333
0.084163909,-0.293333
0.084165909,-0.293333
0.084167909,-0.293333
0.084169909,-0.293333
0.084171909,-0.293333
0.084173909,-0.293333
0.084175909,-0.293333
0.084177909,-0.293333
0.084179909,-0.326667
0.084181909,-0.293333
0.084183909,-0.293333
0.084185909,-0.293333
0.084187909,-0.293333
0.084189909,-0.293333
0.084191909,-0.293333
0.084193909,-0.293333
0.084195909,-0.293333
0.084197909,-0.293333
0.084199909,-0.293333
0.084201909,-0.293333
0.084203909,-0.286667
0.084205909,-0.293333
0.084207909,-0.293333
0.084209909,-0.293333
0.084211909,-0.293333
0.084213909,-0.293333
0.084215909,-0.293333
0.084217909,-0.293333
0.084219909,-0.293333
0.084221909,-0.293333
0.084223909,-0.293333
0.084225909,-0.293333
0.084227909,-0.293333
0.084229909,-0.293333
0.084231909,-0.293333
0.084233909,-0.293333
0.084235909,-0.293333
0.084237909,-0.293333
0.084239909,-0.293333
0.084241909,-0.286667
0.084243909,-0.293333
0.084245909,-0.293333
0.084247909,-0.293333
0.084249909,-0.293333
0.084251909,-0.293333
0.084253909,-0.293333
0.084255909,-0.286667
0.084257909,-0.293333
0.084259909,-0.286667
0.084261909,-0.293333
0.084263909,-0.293333
0.084265909,-0.293333
0.084267909,-0.293333
0.084269909,-0.293333
0.084271909,-0.293333
0.084273909,-0.286667
0.084275909,-0.286667
0.084277909,-0.293333
0.084279909,-0.293333
0.084281909,-0.286667
0.084283909,-0.293333
0.084285909,-0.293333
0.084287909,-0.286667
0.084289909,-0.273333
0.084291909,-0.293333
0.084293909,-0.286667
0.084295909,-0.286667
0.084297909,-0.286667
0.084299909,-0.286667
0.084301909,-0.293333
0.084303909,-0.286667
0.084305909,-0.293333
0.084307909,-0.293333
0.084309909,-0.286667
0.084311909,-0.286667
0.084313909,-0.286667
0.084315909,-0.286667
0.084317909,-0.286667
0.084319909,-0.286667
0.084321909,-0.286667
0.084323909,-0.286667
0.084325909,-0.286667
0.084327909,-0.286667
0.084329909,-0.286667
0.084331909,-0.286667
0.084333909,-0.266667
0.084335909,-0.286667
0.084337909,-0.286667
0.084339909,-0.286667
0.084341909,-0.286667
0.084343909,-0.286667
0.084345909,-0.286667
0.084347909,-0.286667
0.084349909,-0.286667
0.084351909,-0.293333
0.084353909,-0.286667
0.084355909,-0.286667
0.084357909,-0.286667
0.084359909,-0.293333
0.084361909,-0.293333
0.084363909,-0.286667
0.084365909,-0.286667
0.084367909,-0.286667
0.084369909,-0.286667
0.084371909,-0.286667
0.084373909,-0.286667
0.084375909,-0.286667
0.084377909,-0.286667
0.084379909,-0.286667
0.084381909,-0.286667
0.084383909,-0.286667
0.084385909,-0.286667
0.084387909,-0.273333
0.084389909,-0.286667
0.084391909,-0.286667
0.084393909,-0.286667
0.084395909,-0.286667
0.084397909,-0.286667
0.084399909,-0.286667
0.084401909,-0.286667
0.084403909,-0.286667
0.084405909,-0.286667
0.084407909,-0.286667
0.084409909,-0.28
0.084411909,-0.286667
0.084413909,-0.286667
0.084415909,-0.286667
0.084417909,-0.286667
0.084419909,-0.286667
0.084421909,-0.286667
0.084423909,-0.28
0.084425909,-0.28
0.084427909,-0.286667
0.084429909,-0.286667
0.084431909,-0.286667
0.084433909,-0.286667
0.084435909,-0.286667
0.084437909,-0.286667
0.084439909,-0.286667
0.084441909,-0.286667
0.084443909,-0.286667
0.084445909,-0.293333
0.084447909,-0.286667
0.084449909,-0.286667
0.084451909,-0.286667
0.084453909,-0.286667
0.084455909,-0.286667
0.084457909,-0.286667
0.084459909,-0.286667
0.084461909,-0.286667
0.084463909,-0.286667
0.084465909,-0.286667
0.084467909,-0.286667
0.084469909,-0.286667
0.084471909,-0.293333
0.084473909,-0.286667
0.084475909,-0.286667
0.084477909,-0.286667
0.084479909,-0.286667
0.084481909,-0.286667
0.084483909,-0.286667
0.084485909,-0.286667
0.084487909,-0.286667
0.084489909,-0.286667
0.084491909,-0.286667
0.084493909,-0.286667
0.084495909,-0.286667
0.084497909,-0.286667
0.084499909,-0.293333
0.084501909,-0.286667
0.084503909,-0.286667
0.084505909,-0.306667
0.084507909,-0.286667
0.084509909,-0.286667
0.084511909,-0.286667
0.084513909,-0.286667
0.084515909,-0.286667
0.084517909,-0.286667
0.084519909,-0.286667
0.084521909,-0.286667
0.084523909,-0.286667
0.084525909,-0.286667
0.084527909,-0.286667
0.084529909,-0.286667
0.084531909,-0.286667
0.084533909,-0.286667
0.084535909,-0.286667
0.084537909,-0.286667
0.084539909,-0.286667
0.084541909,-0.286667
0.084543909,-0.293333
0.084545909,-0.286667
0.084547909,-0.286667
0.084549909,-0.286667
0.084551909,-0.286667
0.084553909,-0.286667
0.084555909,-0.286667
0.084557909,-0.286667
0.084559909,-0.286667
0.084561909,-0.286667
0.084563909,-0.286667
0.084565909,-0.286667
0.084567909,-0.286667
0.084569909,-0.286667
0.084571909,-0.286667
0.084573909,-0.293333
0.084575909,-0.286667
0.084577909,-0.286667
0.084579909,-0.286667
0.084581909,-0.286667
0.084583909,-0.286667
0.084585909,-0.286667
0.084587909,-0.293333
0.084589909,-0.286667
0.084591909,-0.286667
0.084593909,-0.286667
0.084595909,-0.286667
0.084597909,-0.293333
0.084599909,-0.286667
0.084601909,-0.286667
0.084603909,-0.286667
0.084605909,-0.293333
0.084607909,-0.286667
0.084609909,-0.286667
0.084611909,-0.293333
0.084613909,-0.286667
0.084615909,-0.286667
0.084617909,-0.286667
0.084619909,-0.286667
0.084621909,-0.286667
0.084623909,-0.293333
0.084625909,-0.293333
0.084627909,-0.293333
0.084629909,-0.286667
0.084631909,-0.286667
0.084633909,-0.286667
0.084635909,-0.286667
0.084637909,-0.286667
0.084639909,-0.286667
0.084641909,-0.286667
0.084643909,-0.286667
0.084645909,-0.286667
0.084647909,-0.3
0.084649909,-0.293333
0.084651909,-0.293333
0.084653909,-0.293333
0.084655909,-0.293333
0.084657909,-0.293333
0.084659909,-0.293333
0.084661909,-0.293333
0.084663909,-0.306667
0.084665909,-0.293333
0.084667909,-0.293333
0.084669909,-0.293333
0.084671909,-0.293333
0.084673909,-0.293333
0.084675909,-0.293333
0.084677909,-0.293333
0.084679909,-0.293333
0.084681909,-0.293333
0.084683909,-0.293333
0.084685909,-0.293333
0.084687909,-0.293333
0.084689909,-0.293333
0.084691909,-0.293333
0.084693909,-0.286667
0.084695909,-0.293333
0.084697909,-0.293333
0.084699909,-0.293333
0.084701909,-0.293333
0.084703909,-0.286667
0.084705909,-0.293333
0.084707909,-0.293333
0.084709909,-0.286667
0.084711909,-0.293333
0.084713909,-0.293333
0.084715909,-0.293333
0.084717909,-0.293333
0.084719909,-0.293333
0.084721909,-0.293333
0.084723909,-0.293333
0.084725909,-0.293333
0.084727909,-0.293333
0.084729909,-0.293333
0.084731909,-0.293333
0.084733909,-0.293333
0.084735909,-0.293333
0.084737909,-0.293333
0.084739909,-0.293333
0.084741909,-0.293333
0.084743909,-0.293333
0.084745909,-0.293333
0.084747909,-0.293333
0.084749909,-0.3
0.084751909,-0.293333
0.084753909,-0.293333
0.084755909,-0.293333
0.084757909,-0.286667
0.084759909,-0.293333
0.084761909,-0.293333
0.084763909,-0.293333
0.084765909,-0.293333
0.084767909,-0.3
0.084769909,-0.293333
0.084771909,-0.3
0.084773909,-0.293333
0.084775909,-0.3
0.084777909,-0.293333
0.084779909,-0.293333
0.084781909,-0.293333
0.084783909,-0.293333
0.084785909,-0.293333
0.084787909,-0.293333
0.084789909,-0.293333
0.084791909,-0.293333
0.084793909,-0.293333
0.084795909,-0.293333
0.084797909,-0.3
0.084799909,-0.3
0.084801909,-0.3
0.084803909,-0.293333
0.084805909,-0.293333
0.084807909,-0.3
0.084809909,-0.3
0.084811909,-0.293333
0.084813909,-0.3
0.084815909,-0.293333
0.084817909,-0.3
0.084819909,-0.293333
0.084821909,-0.3
0.084823909,-0.3
0.084825909,-0.3
0.084827909,-0.3
0.084829909,-0.3
0.084831909,-0.293333
0.084833909,-0.293333
0.084835909,-0.3
0.084837909,-0.3
0.084839909,-0.3
0.084841909,-0.3
0.084843909,-0.3
0.084845909,-0.3
0.084847909,-0.3
0.084849909,-0.3
0.084851909,-0.3
0.084853909,-0.3
0.084855909,-0.3
0.084857909,-0.3
0.084859909,-0.3
0.084861909,-0.3
0.084863909,-0.293333
0.084865909,-0.3
0.084867909,-0.3
0.084869909,-0.3
0.084871909,-0.3
0.084873909,-0.3
0.084875909,-0.3
0.084877909,-0.306667
0.084879909,-0.3
0.084881909,-0.3
0.084883909,-0.3
0.084885909,-0.3
0.084887909,-0.3
0.084889909,-0.306667
0.084891909,-0.3
0.084893909,-0.3
0.084895909,-0.3
0.084897909,-0.306667
0.084899909,-0.306667
0.084901909,-0.3
0.084903909,-0.306667
0.084905909,-0.306667
0.084907909,-0.3
0.084909909,-0.306667
0.084911909,-0.3
0.084913909,-0.306667
0.084915909,-0.306667
0.084917909,-0.306667
0.084919909,-0.306667
0.084921909,-0.306667
0.084923909,-0.306667
0.084925909,-0.3
0.084927909,-0.306667
0.084929909,-0.3
0.084931909,-0.3
0.084933909,-0.306667
0.084935909,-0.306667
0.084937909,-0.306667
0.084939909,-0.306667
0.084941909,-0.306667
0.084943909,-0.306667
0.084945909,-0.3
0.084947909,-0.306667
0.084949909,-0.306667
0.084951909,-0.306667
0.084953909,-0.306667
0.084955909,-0.306667
0.084957909,-0.306667
0.084959909,-0.306667
0.084961909,-0.306667
0.084963909,-0.306667
0.084965909,-0.306667
0.084967909,-0.306667
0.084969909,-0.306667
0.084971909,-0.313333
0.084973909,-0.306667
0.084975909,-0.306667
0.084977909,-0.306667
0.084979909,-0.306667
0.084981909,-0.306667
0.084983909,-0.306667
0.084985909,-0.306667
0.084987909,-0.306667
0.084989909,-0.306667
0.084991909,-0.306667
0.084993909,-0.306667
0.084995909,-0.306667
0.084997909,-0.306667
0.084999909,-0.313333
0.085001909,-0.313333
0.085003909,-0.306667
0.085005909,-0.306667
0.085007909,-0.313333
0.085009909,-0.313333
0.085011909,-0.313333
0.085013909,-0.313333
0.085015909,-0.313333
0.085017909,-0.313333
0.085019909,-0.313333
0.085021909,-0.313333
0.085023909,-0.313333
0.085025909,-0.313333
0.085027909,-0.313333
0.085029909,-0.306667
0.085031909,-0.313333
0.085033909,-0.313333
0.085035909,-0.313333
0.085037909,-0.313333
0.085039909,-0.313333
0.085041909,-0.313333
0.085043909,-0.313333
0.085045909,-0.313333
0.085047909,-0.313333
0.085049909,-0.313333
0.085051909,-0.313333
0.085053909,-0.313333
0.085055909,-0.32
0.085057909,-0.313333
0.085059909,-0.313333
0.085061909,-0.313333
0.085063909,-0.313333
0.085065909,-0.32
0.085067909,-0.313333
0.085069909,-0.313333
0.085071909,-0.313333
0.085073909,-0.32
0.085075909,-0.313333
0.085077909,-0.313333
0.085079909,-0.313333
0.085081909,-0.32
0.085083909,-0.313333
0.085085909,-0.313333
0.085087909,-0.313333
0.085089909,-0.313333
0.085091909,-0.313333
0.085093909,-0.32
0.085095909,-0.313333
0.085097909,-0.32
0.085099909,-0.313333
0.085101909,-0.32
0.085103909,-0.32
0.085105909,-0.32
0.085107909,-0.32
0.085109909,-0.32
0.085111909,-0.32
0.085113909,-0.326667
0.085115909,-0.32
0.085117909,-0.32
0.085119909,-0.32
0.085121909,-0.32
0.085123909,-0.313333
0.085125909,-0.32
0.085127909,-0.32
0.085129909,-0.32
0.085131909,-0.313333
0.085133909,-0.32
0.085135909,-0.32
0.085137909,-0.32
0.085139909,-0.32
0.085141909,-0.32
0.085143909,-0.32
0.085145909,-0.32
0.085147909,-0.32
0.085149909,-0.32
0.085151909,-0.32
0.085153909,-0.32
0.085155909,-0.32
0.085157909,-0.32
0.085159909,-0.32
0.085161909,-0.32
0.085163909,-0.32
0.085165909,-0.32
0.085167909,-0.32
0.085169909,-0.326667
0.085171909,-0.32
0.085173909,-0.32
0.085175909,-0.326667
0.085177909,-0.32
0.085179909,-0.32
0.085181909,-0.326667
0.085183909,-0.32
0.085185909,-0.326667
0.085187909,-0.32
0.085189909,-0.32
0.085191909,-0.326667
0.085193909,-0.326667
0.085195909,-0.32
0.085197909,-0.32
0.085199909,-0.32
0.085201909,-0.326667
0.085203909,-0.326667
0.085205909,-0.326667
0.085207909,-0.326667
0.085209909,-0.326667
0.085211909,-0.326667
0.085213909,-0.326667
0.085215909,-0.326667
0.085217909,-0.326667
0.085219909,-0.326667
0.085221909,-0.333333
0.085223909,-0.326667
0.085225909,-0.326667
0.085227909,-0.326667
0.085229909,-0.333333
0.085231909,-0.333333
0.085233909,-0.326667
0.085235909,-0.326667
0.085237909,-0.326667
0.085239909,-0.333333
0.085241909,-0.326667
0.085243909,-0.326667
0.085245909,-0.333333
0.085247909,-0.326667
0.085249909,-0.326667
0.085251909,-0.326667
0.085253909,-0.333333
0.085255909,-0.326667
0.085257909,-0.333333
0.085259909,-0.326667
0.085261909,-0.333333
0.085263909,-0.326667
0.085265909,-0.326667
0.085267909,-0.326667
0.085269909,-0.333333
0.085271909,-0.333333
0.085273909,-0.333333
0.085275909,-0.333333
0.085277909,-0.34
0.085279909,-0.333333
0.085281909,-0.333333
0.085283909,-0.326667
0.085285909,-0.333333
0.085287909,-0.333333
0.085289909,-0.333333
0.085291909,-0.326667
0.085293909,-0.333333
0.085295909,-0.34
0.085297909,-0.333333
0.085299909,-0.333333
0.085301909,-0.333333
0.085303909,-0.333333
0.085305909,-0.333333
0.085307909,-0.34
0.085309909,-0.333333
0.085311909,-0.333333
0.085313909,-0.34
0.085315909,-0.333333
0.085317909,-0.333333
0.085319909,-0.333333
0.085321909,-0.34
0.085323909,-0.333333
0.085325909,-0.34
0.085327909,-0.34
0.085329909,-0.34
0.085331909,-0.34
0.085333909,-0.34
0.085335909,-0.333333
0.085337909,-0.34
0.085339909,-0.34
0.085341909,-0.34
0.085343909,-0.34
0.085345909,-0.34
0.085347909,-0.34
0.085349909,-0.34
0.085351909,-0.333333
0.085353909,-0.34
0.085355909,-0.34
0.085357909,-0.34
0.085359909,-0.34
0.085361909,-0.34
0.085363909,-0.34
0.085365909,-0.34
0.085367909,-0.34
0.085369909,-0.34
0.085371909,-0.34
0.085373909,-0.34
0.085375909,-0.34
0.085377909,-0.34
0.085379909,-0.34
0.085381909,-0.34
0.085383909,-0.34
0.085385909,-0.34
