LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:46:05,0                 
Time,Ampl
0.31056387,0.123333
0.31057387,0.123333
0.31058387,0.123333
0.31059387,0.121667
0.31060387,0.121667
0.31061387,0.121667
0.31062387,0.121667
0.31063387,0.121667
0.31064387,0.123333
0.31065387,0.121667
0.31066387,0.121667
0.31067387,0.123333
0.31068387,0.121667
0.31069387,0.125
0.31070387,0.121667
0.31071387,0.135
0.31072387,0.121667
0.31073387,0.121667
0.31074387,0.123333
0.31075387,0.113333
0.31076387,0.121667
0.31077387,0.121667
0.31078387,0.121667
0.31079387,0.123333
0.31080387,0.121667
0.31081387,0.121667
0.31082387,0.118333
0.31083387,0.12
0.31084387,0.116667
0.31085387,0.121667
0.31086387,0.121667
0.31087387,0.121667
0.31088387,0.12
0.31089387,0.12
0.31090387,0.121667
0.31091387,0.123333
0.31092387,0.13
0.31093387,0.118333
0.31094387,0.12
0.31095387,0.121667
0.31096387,0.121667
0.31097387,0.118333
0.31098387,0.121667
0.31099387,0.121667
0.31100387,0.12
0.31101387,0.115
0.31102387,0.121667
0.31103387,0.12
0.31104387,0.121667
0.31105387,0.12
0.31106387,0.12
0.31107387,0.12
0.31108387,0.12
0.31109387,0.121667
0.31110387,0.121667
0.31111387,0.121667
0.31112387,0.12
0.31113387,0.12
0.31114387,0.125
0.31115387,0.121667
0.31116387,0.12
0.31117387,0.116667
0.31118387,0.121667
0.31119387,0.12
0.31120387,0.121667
0.31121387,0.12
0.31122387,0.12
0.31123387,0.12
0.31124387,0.118333
0.31125387,0.12
0.31126387,0.121667
0.31127387,0.121667
0.31128387,0.12
0.31129387,0.121667
0.31130387,0.12
0.31131387,0.12
0.31132387,0.12
0.31133387,0.121667
0.31134387,0.118333
0.31135387,0.121667
0.31136387,0.123333
0.31137387,0.121667
0.31138387,0.125
0.31139387,0.12
0.31140387,0.118333
0.31141387,0.12
0.31142387,0.12
0.31143387,0.121667
0.31144387,0.116667
0.31145387,0.121667
0.31146387,0.118333
0.31147387,0.12
0.31148387,0.12
0.31149387,0.12
0.31150387,0.118333
0.31151387,0.12
0.31152387,0.116667
0.31153387,0.12
0.31154387,0.116667
0.31155387,0.118333
0.31156387,0.12
0.31157387,0.12
0.31158387,0.12
0.31159387,0.12
0.31160387,0.12
0.31161387,0.118333
0.31162387,0.118333
0.31163387,0.118333
0.31164387,0.12
0.31165387,0.118333
0.31166387,0.118333
0.31167387,0.118333
0.31168387,0.118333
0.31169387,0.118333
0.31170387,0.118333
0.31171387,0.118333
0.31172387,0.118333
0.31173387,0.116667
0.31174387,0.116667
0.31175387,0.12
0.31176387,0.116667
0.31177387,0.116667
0.31178387,0.12
0.31179387,0.118333
0.31180387,0.118333
0.31181387,0.12
0.31182387,0.115
0.31183387,0.121667
0.31184387,0.118333
0.31185387,0.118333
0.31186387,0.12
0.31187387,0.116667
0.31188387,0.116667
0.31189387,0.0966667
0.31190387,0.118333
0.31191387,0.118333
0.31192387,0.116667
0.31193387,0.12
0.31194387,0.116667
0.31195387,0.118333
0.31196387,0.118333
0.31197387,0.118333
0.31198387,0.118333
0.31199387,0.116667
0.31200387,0.116667
0.31201387,0.115
0.31202387,0.118333
0.31203387,0.12
0.31204387,0.118333
0.31205387,0.113333
0.31206387,0.118333
0.31207387,0.12
0.31208387,0.115
0.31209387,0.116667
0.31210387,0.116667
0.31211387,0.115
0.31212387,0.115
0.31213387,0.118333
0.31214387,0.115
0.31215387,0.115
0.31216387,0.113333
0.31217387,0.116667
0.31218387,0.115
0.31219387,0.116667
0.31220387,0.116667
0.31221387,0.118333
0.31222387,0.115
0.31223387,0.115
0.31224387,0.115
0.31225387,0.116667
0.31226387,0.116667
0.31227387,0.116667
0.31228387,0.108333
0.31229387,0.115
0.31230387,0.123333
0.31231387,0.115
0.31232387,0.116667
0.31233387,0.116667
0.31234387,0.113333
0.31235387,0.115
0.31236387,0.115
0.31237387,0.113333
0.31238387,0.115
0.31239387,0.116667
0.31240387,0.113333
0.31241387,0.115
0.31242387,0.116667
0.31243387,0.115
0.31244387,0.113333
0.31245387,0.116667
0.31246387,0.116667
0.31247387,0.113333
0.31248387,0.115
0.31249387,0.115
0.31250387,0.115
0.31251387,0.115
0.31252387,0.125
0.31253387,0.135
0.31254387,0.116667
0.31255387,0.113333
0.31256387,0.113333
0.31257387,0.113333
0.31258387,0.118333
0.31259387,0.113333
0.31260387,0.115
0.31261387,0.115
0.31262387,0.113333
0.31263387,0.115
0.31264387,0.115
0.31265387,0.113333
0.31266387,0.113333
0.31267387,0.113333
0.31268387,0.113333
0.31269387,0.113333
0.31270387,0.113333
0.31271387,0.128333
0.31272387,0.113333
0.31273387,0.113333
0.31274387,0.113333
0.31275387,0.118333
0.31276387,0.111667
0.31277387,0.113333
0.31278387,0.111667
0.31279387,0.113333
0.31280387,0.113333
0.31281387,0.113333
0.31282387,0.113333
0.31283387,0.111667
0.31284387,0.111667
0.31285387,0.111667
0.31286387,0.111667
0.31287387,0.0966667
0.31288387,0.115
0.31289387,0.111667
0.31290387,0.113333
0.31291387,0.113333
0.31292387,0.113333
0.31293387,0.113333
0.31294387,0.111667
0.31295387,0.111667
0.31296387,0.111667
0.31297387,0.111667
0.31298387,0.116667
0.31299387,0.113333
0.31300387,0.11
0.31301387,0.111667
0.31302387,0.111667
0.31303387,0.11
0.31304387,0.111667
0.31305387,0.11
0.31306387,0.09
0.31307387,0.11
0.31308387,0.113333
0.31309387,0.11
0.31310387,0.11
0.31311387,0.11
0.31312387,0.11
0.31313387,0.11
0.31314387,0.111667
0.31315387,0.11
0.31316387,0.111667
0.31317387,0.11
0.31318387,0.108333
0.31319387,0.108333
0.31320387,0.108333
0.31321387,0.108333
0.31322387,0.11
0.31323387,0.116667
0.31324387,0.108333
0.31325387,0.108333
0.31326387,0.11
0.31327387,0.108333
0.31328387,0.111667
0.31329387,0.11
0.31330387,0.11
0.31331387,0.105
0.31332387,0.11
0.31333387,0.106667
0.31334387,0.108333
0.31335387,0.111667
0.31336387,0.108333
0.31337387,0.108333
0.31338387,0.108333
0.31339387,0.11
0.31340387,0.11
0.31341387,0.116667
0.31342387,0.11
0.31343387,0.106667
0.31344387,0.106667
0.31345387,0.108333
0.31346387,0.0866667
0.31347387,0.106667
0.31348387,0.108333
0.31349387,0.108333
0.31350387,0.106667
0.31351387,0.108333
0.31352387,0.108333
0.31353387,0.105
0.31354387,0.113333
0.31355387,0.106667
0.31356387,0.08
0.31357387,0.106667
0.31358387,0.106667
0.31359387,0.106667
0.31360387,0.106667
0.31361387,0.108333
0.31362387,0.105
0.31363387,0.108333
0.31364387,0.108333
0.31365387,0.105
0.31366387,0.106667
0.31367387,0.105
0.31368387,0.105
0.31369387,0.103333
0.31370387,0.105
0.31371387,0.101667
0.31372387,0.103333
0.31373387,0.105
0.31374387,0.105
0.31375387,0.105
0.31376387,0.103333
0.31377387,0.105
0.31378387,0.105
0.31379387,0.105
0.31380387,0.105
0.31381387,0.105
0.31382387,0.103333
0.31383387,0.103333
0.31384387,0.103333
0.31385387,0.0983333
0.31386387,0.105
0.31387387,0.105
0.31388387,0.103333
0.31389387,0.105
0.31390387,0.101667
0.31391387,0.101667
0.31392387,0.101667
0.31393387,0.103333
0.31394387,0.101667
0.31395387,0.101667
0.31396387,0.101667
0.31397387,0.101667
0.31398387,0.101667
0.31399387,0.101667
0.31400387,0.0933333
0.31401387,0.101667
0.31402387,0.101667
0.31403387,0.101667
0.31404387,0.101667
0.31405387,0.101667
0.31406387,0.101667
0.31407387,0.0983333
0.31408387,0.101667
0.31409387,0.101667
0.31410387,0.1
0.31411387,0.1
0.31412387,0.1
0.31413387,0.103333
0.31414387,0.1
0.31415387,0.106667
0.31416387,0.1
0.31417387,0.101667
0.31418387,0.1
0.31419387,0.1
0.31420387,0.101667
0.31421387,0.0983333
0.31422387,0.0966667
0.31423387,0.0966667
0.31424387,0.1
0.31425387,0.1
0.31426387,0.1
0.31427387,0.0983333
0.31428387,0.0983333
0.31429387,0.0966667
0.31430387,0.095
0.31431387,0.0966667
0.31432387,0.0983333
0.31433387,0.0833333
0.31434387,0.0983333
0.31435387,0.1
0.31436387,0.0983333
0.31437387,0.0966667
0.31438387,0.1
0.31439387,0.095
0.31440387,0.103333
0.31441387,0.0966667
0.31442387,0.0966667
0.31443387,0.0983333
0.31444387,0.0966667
0.31445387,0.095
0.31446387,0.095
0.31447387,0.095
0.31448387,0.0783333
0.31449387,0.0966667
0.31450387,0.0966667
0.31451387,0.0966667
0.31452387,0.0966667
0.31453387,0.095
0.31454387,0.0983333
0.31455387,0.0966667
0.31456387,0.0966667
0.31457387,0.0966667
0.31458387,0.095
0.31459387,0.1
0.31460387,0.0966667
0.31461387,0.095
0.31462387,0.095
0.31463387,0.095
0.31464387,0.095
0.31465387,0.095
0.31466387,0.095
0.31467387,0.095
0.31468387,0.0933333
0.31469387,0.0916667
0.31470387,0.0916667
0.31471387,0.0966667
0.31472387,0.0933333
0.31473387,0.0933333
0.31474387,0.075
0.31475387,0.0916667
0.31476387,0.0933333
0.31477387,0.0933333
0.31478387,0.0916667
0.31479387,0.0916667
0.31480387,0.0933333
0.31481387,0.0916667
0.31482387,0.0916667
0.31483387,0.0916667
0.31484387,0.0933333
0.31485387,0.0916667
0.31486387,0.0916667
0.31487387,0.0933333
0.31488387,0.0916667
0.31489387,0.0916667
0.31490387,0.0916667
0.31491387,0.09
0.31492387,0.09
0.31493387,0.09
0.31494387,0.0933333
0.31495387,0.09
0.31496387,0.0966667
0.31497387,0.0916667
0.31498387,0.09
0.31499387,0.09
0.31500387,0.09
0.31501387,0.09
0.31502387,0.0883333
0.31503387,0.09
0.31504387,0.0883333
0.31505387,0.0883333
0.31506387,0.0883333
0.31507387,0.09
0.31508387,0.0883333
0.31509387,0.0883333
0.31510387,0.0883333
0.31511387,0.09
0.31512387,0.0883333
0.31513387,0.0883333
0.31514387,0.0883333
0.31515387,0.0883333
0.31516387,0.0866667
0.31517387,0.09
0.31518387,0.0866667
0.31519387,0.0866667
0.31520387,0.09
0.31521387,0.085
0.31522387,0.0866667
0.31523387,0.0866667
0.31524387,0.0866667
0.31525387,0.0866667
0.31526387,0.0866667
0.31527387,0.085
0.31528387,0.0916667
0.31529387,0.085
0.31530387,0.0883333
0.31531387,0.0866667
0.31532387,0.0866667
0.31533387,0.0883333
0.31534387,0.0866667
0.31535387,0.0866667
0.31536387,0.0866667
0.31537387,0.085
0.31538387,0.0866667
0.31539387,0.085
0.31540387,0.0833333
0.31541387,0.085
0.31542387,0.085
0.31543387,0.0866667
0.31544387,0.0833333
0.31545387,0.0833333
0.31546387,0.0833333
0.31547387,0.085
0.31548387,0.085
0.31549387,0.0866667
0.31550387,0.0833333
0.31551387,0.0883333
0.31552387,0.085
0.31553387,0.0833333
0.31554387,0.0816667
0.31555387,0.0833333
0.31556387,0.0833333
0.31557387,0.0833333
0.31558387,0.0816667
0.31559387,0.0833333
0.31560387,0.0816667
0.31561387,0.0833333
0.31562387,0.0833333
0.31563387,0.0816667
0.31564387,0.08
0.31565387,0.0833333
0.31566387,0.0816667
0.31567387,0.0816667
0.31568387,0.0816667
0.31569387,0.0816667
0.31570387,0.0816667
0.31571387,0.0816667
0.31572387,0.0816667
0.31573387,0.08
0.31574387,0.0783333
0.31575387,0.08
0.31576387,0.08
0.31577387,0.08
0.31578387,0.0816667
0.31579387,0.0783333
0.31580387,0.0816667
0.31581387,0.0783333
0.31582387,0.0783333
0.31583387,0.0783333
0.31584387,0.0816667
0.31585387,0.0766667
0.31586387,0.075
0.31587387,0.0783333
0.31588387,0.0783333
0.31589387,0.0783333
0.31590387,0.0783333
0.31591387,0.0783333
0.31592387,0.0766667
0.31593387,0.0783333
0.31594387,0.0766667
0.31595387,0.0783333
0.31596387,0.0783333
0.31597387,0.075
0.31598387,0.0766667
0.31599387,0.0733333
0.31600387,0.0766667
0.31601387,0.075
0.31602387,0.0783333
0.31603387,0.0766667
0.31604387,0.0766667
0.31605387,0.075
0.31606387,0.0766667
0.31607387,0.075
0.31608387,0.075
0.31609387,0.075
0.31610387,0.0766667
0.31611387,0.075
0.31612387,0.0766667
0.31613387,0.075
0.31614387,0.075
0.31615387,0.075
0.31616387,0.0733333
0.31617387,0.0733333
0.31618387,0.0733333
0.31619387,0.075
0.31620387,0.0733333
0.31621387,0.0733333
0.31622387,0.0733333
0.31623387,0.0733333
0.31624387,0.075
0.31625387,0.0733333
0.31626387,0.0733333
0.31627387,0.075
0.31628387,0.0733333
0.31629387,0.0733333
0.31630387,0.0733333
0.31631387,0.0733333
0.31632387,0.07
0.31633387,0.0733333
0.31634387,0.07
0.31635387,0.07
0.31636387,0.0733333
0.31637387,0.0716667
0.31638387,0.0733333
0.31639387,0.0716667
0.31640387,0.07
0.31641387,0.07
0.31642387,0.0683333
0.31643387,0.0733333
0.31644387,0.07
0.31645387,0.0716667
0.31646387,0.0716667
0.31647387,0.0683333
0.31648387,0.07
0.31649387,0.0683333
0.31650387,0.07
0.31651387,0.0683333
0.31652387,0.07
0.31653387,0.0716667
0.31654387,0.0683333
0.31655387,0.07
0.31656387,0.07
0.31657387,0.07
0.31658387,0.0666667
0.31659387,0.07
0.31660387,0.0683333
0.31661387,0.0683333
0.31662387,0.0683333
0.31663387,0.0666667
0.31664387,0.0633333
0.31665387,0.0683333
0.31666387,0.0683333
0.31667387,0.0666667
0.31668387,0.0666667
0.31669387,0.0666667
0.31670387,0.0666667
0.31671387,0.0683333
0.31672387,0.0666667
0.31673387,0.065
0.31674387,0.0666667
0.31675387,0.0666667
0.31676387,0.0666667
0.31677387,0.0666667
0.31678387,0.0666667
0.31679387,0.0666667
0.31680387,0.0666667
0.31681387,0.065
0.31682387,0.0666667
0.31683387,0.065
0.31684387,0.0666667
0.31685387,0.0633333
0.31686387,0.0633333
0.31687387,0.0633333
0.31688387,0.0633333
0.31689387,0.0633333
0.31690387,0.0633333
0.31691387,0.0633333
0.31692387,0.065
0.31693387,0.065
0.31694387,0.0633333
0.31695387,0.0633333
0.31696387,0.0633333
0.31697387,0.0633333
0.31698387,0.0633333
0.31699387,0.0616667
0.31700387,0.065
0.31701387,0.0616667
0.31702387,0.0616667
0.31703387,0.0616667
0.31704387,0.0616667
0.31705387,0.0633333
0.31706387,0.0616667
0.31707387,0.06
0.31708387,0.0633333
0.31709387,0.0616667
0.31710387,0.0616667
0.31711387,0.0616667
0.31712387,0.0616667
0.31713387,0.065
0.31714387,0.0633333
0.31715387,0.0616667
0.31716387,0.06
0.31717387,0.0616667
0.31718387,0.0616667
0.31719387,0.0583333
0.31720387,0.0583333
0.31721387,0.06
0.31722387,0.0583333
0.31723387,0.0566667
0.31724387,0.0583333
0.31725387,0.0583333
0.31726387,0.0583333
0.31727387,0.0566667
0.31728387,0.0583333
0.31729387,0.0583333
0.31730387,0.0566667
0.31731387,0.0583333
0.31732387,0.06
0.31733387,0.0583333
0.31734387,0.0583333
0.31735387,0.0583333
0.31736387,0.0533333
0.31737387,0.0583333
0.31738387,0.0566667
0.31739387,0.0566667
0.31740387,0.055
0.31741387,0.0566667
0.31742387,0.055
0.31743387,0.055
0.31744387,0.0566667
0.31745387,0.0566667
0.31746387,0.0583333
0.31747387,0.0566667
0.31748387,0.0566667
0.31749387,0.055
0.31750387,0.055
0.31751387,0.0566667
0.31752387,0.0566667
0.31753387,0.055
0.31754387,0.0533333
0.31755387,0.055
0.31756387,0.055
0.31757387,0.0533333
0.31758387,0.055
0.31759387,0.0533333
0.31760387,0.0533333
0.31761387,0.0533333
0.31762387,0.055
0.31763387,0.0533333
0.31764387,0.0533333
0.31765387,0.055
0.31766387,0.0533333
0.31767387,0.0533333
0.31768387,0.0533333
0.31769387,0.0516667
0.31770387,0.0516667
0.31771387,0.0533333
0.31772387,0.05
0.31773387,0.0533333
0.31774387,0.0516667
0.31775387,0.0533333
0.31776387,0.0516667
0.31777387,0.05
0.31778387,0.05
0.31779387,0.05
0.31780387,0.05
0.31781387,0.05
0.31782387,0.05
0.31783387,0.0483333
0.31784387,0.05
0.31785387,0.05
0.31786387,0.05
0.31787387,0.05
0.31788387,0.0483333
0.31789387,0.05
0.31790387,0.05
0.31791387,0.0483333
0.31792387,0.0516667
0.31793387,0.0483333
0.31794387,0.05
0.31795387,0.05
0.31796387,0.0566667
0.31797387,0.0483333
0.31798387,0.05
0.31799387,0.0483333
0.31800387,0.0483333
0.31801387,0.05
0.31802387,0.0466667
0.31803387,0.045
0.31804387,0.0466667
0.31805387,0.045
0.31806387,0.0466667
0.31807387,0.045
0.31808387,0.0466667
0.31809387,0.0466667
0.31810387,0.045
0.31811387,0.0466667
0.31812387,0.045
0.31813387,0.045
0.31814387,0.0433333
0.31815387,0.0433333
0.31816387,0.045
0.31817387,0.045
0.31818387,0.0433333
0.31819387,0.0433333
0.31820387,0.045
0.31821387,0.0466667
0.31822387,0.0416667
0.31823387,0.0433333
0.31824387,0.0433333
0.31825387,0.0433333
0.31826387,0.04
0.31827387,0.0433333
0.31828387,0.0433333
0.31829387,0.0416667
0.31830387,0.0416667
0.31831387,0.045
0.31832387,0.0433333
0.31833387,0.0416667
0.31834387,0.0416667
0.31835387,0.0433333
0.31836387,0.045
0.31837387,0.0416667
0.31838387,0.04
0.31839387,0.0416667
0.31840387,0.0416667
0.31841387,0.04
0.31842387,0.04
0.31843387,0.0383333
0.31844387,0.0416667
0.31845387,0.0416667
0.31846387,0.0383333
0.31847387,0.0416667
0.31848387,0.0433333
0.31849387,0.04
0.31850387,0.04
0.31851387,0.0416667
0.31852387,0.04
0.31853387,0.04
0.31854387,0.0383333
0.31855387,0.0383333
0.31856387,0.0383333
0.31857387,0.0416667
0.31858387,0.0383333
0.31859387,0.0383333
0.31860387,0.04
0.31861387,0.0383333
0.31862387,0.0383333
0.31863387,0.0366667
0.31864387,0.0366667
0.31865387,0.0366667
0.31866387,0.0366667
0.31867387,0.0383333
0.31868387,0.0366667
0.31869387,0.0383333
0.31870387,0.0366667
0.31871387,0.0383333
0.31872387,0.0366667
0.31873387,0.0383333
0.31874387,0.0383333
0.31875387,0.0366667
0.31876387,0.0383333
0.31877387,0.0366667
0.31878387,0.0333333
0.31879387,0.035
0.31880387,0.0333333
0.31881387,0.035
0.31882387,0.0333333
0.31883387,0.0366667
0.31884387,0.0366667
0.31885387,0.0366667
0.31886387,0.0333333
0.31887387,0.035
0.31888387,0.0333333
0.31889387,0.0333333
0.31890387,0.0333333
0.31891387,0.0316667
0.31892387,0.0316667
0.31893387,0.03
0.31894387,0.0333333
0.31895387,0.0316667
0.31896387,0.0333333
0.31897387,0.03
0.31898387,0.0266667
0.31899387,0.03
0.31900387,0.0316667
0.31901387,0.0333333
0.31902387,0.03
0.31903387,0.0316667
0.31904387,0.0316667
0.31905387,0.0316667
0.31906387,0.0266667
0.31907387,0.03
0.31908387,0.03
0.31909387,0.0266667
0.31910387,0.0316667
0.31911387,0.0316667
0.31912387,0.03
0.31913387,0.0316667
0.31914387,0.0316667
0.31915387,0.0316667
0.31916387,0.03
0.31917387,0.03
0.31918387,0.0233333
0.31919387,0.0283333
0.31920387,0.0283333
0.31921387,0.03
0.31922387,0.0283333
0.31923387,0.0266667
0.31924387,0.0283333
0.31925387,0.03
0.31926387,0.03
0.31927387,0.0283333
0.31928387,0.0266667
0.31929387,0.03
0.31930387,0.0283333
0.31931387,0.0266667
0.31932387,0.0266667
0.31933387,0.0266667
0.31934387,0.0266667
0.31935387,0.0266667
0.31936387,0.025
0.31937387,0.025
0.31938387,0.025
0.31939387,0.025
0.31940387,0.025
0.31941387,0.0266667
0.31942387,0.0266667
0.31943387,0.0216667
0.31944387,0.0266667
0.31945387,0.025
0.31946387,0.025
0.31947387,0.025
0.31948387,0.0266667
0.31949387,0.025
0.31950387,0.025
0.31951387,0.025
0.31952387,0.0233333
0.31953387,0.0233333
0.31954387,0.025
0.31955387,0.0233333
0.31956387,0.0216667
0.31957387,0.025
0.31958387,0.0233333
0.31959387,0.025
0.31960387,0.0233333
0.31961387,0.02
0.31962387,0.0233333
0.31963387,0.0233333
0.31964387,0.0233333
0.31965387,0.0333333
0.31966387,0.0216667
0.31967387,0.0216667
0.31968387,0.02
0.31969387,0.0233333
0.31970387,0.0233333
0.31971387,0.02
0.31972387,0.0216667
0.31973387,0.02
0.31974387,0.02
0.31975387,0.02
0.31976387,0.02
0.31977387,0.0216667
0.31978387,0.02
0.31979387,0.02
0.31980387,0.02
0.31981387,0.0216667
0.31982387,0.02
0.31983387,0.02
0.31984387,0.02
0.31985387,0.0233333
0.31986387,0.0183333
0.31987387,0.02
0.31988387,0.02
0.31989387,0.02
0.31990387,0.0183333
0.31991387,0.02
0.31992387,0.015
0.31993387,0.0183333
0.31994387,0.0166667
0.31995387,0.02
0.31996387,0.0166667
0.31997387,0.0166667
0.31998387,0.0166667
0.31999387,0.015
0.32000387,0.0183333
0.32001387,0.015
0.32002387,0.0166667
0.32003387,0.0166667
0.32004387,0.02
0.32005387,0.0166667
0.32006387,0.015
0.32007387,0.015
0.32008387,0.015
0.32009387,0.015
0.32010387,0.0133333
0.32011387,0.0283333
0.32012387,0
0.32013387,0.02
0.32014387,0.00833333
0.32015387,-0.00166667
0.32016387,0.0116667
0.32017387,0.0133333
0.32018387,0.0116667
0.32019387,0.015
0.32020387,0.0133333
0.32021387,0.0133333
0.32022387,0.0133333
0.32023387,0.0133333
0.32024387,0.01
0.32025387,0.0133333
0.32026387,0.0116667
0.32027387,0.0133333
0.32028387,0.0133333
0.32029387,0.0116667
0.32030387,0.01
0.32031387,0.0116667
0.32032387,0.0116667
0.32033387,0.0116667
0.32034387,0.0116667
0.32035387,0.0116667
0.32036387,0.0116667
0.32037387,0.0116667
0.32038387,0.0116667
0.32039387,0.01
0.32040387,0.00666667
0.32041387,0.00666667
0.32042387,0.01
0.32043387,0.01
0.32044387,0.00833333
0.32045387,0.00833333
0.32046387,0.00833333
0.32047387,0.01
0.32048387,0.00833333
0.32049387,0.00833333
0.32050387,0.00666667
0.32051387,0.00833333
0.32052387,0.01
0.32053387,0.00833333
0.32054387,0.00666667
0.32055387,0.00666667
0.32056387,0.00833333
0.32057387,0.00666667
0.32058387,0.04
0.32059387,0.00666667
0.32060387,0.00666667
0.32061387,0.005
0.32062387,0.00333333
0.32063387,0.00666667
0.32064387,0.005
0.32065387,0.00666667
0.32066387,0.005
0.32067387,0.005
0.32068387,0.00666667
0.32069387,0.00666667
0.32070387,0.00666667
0.32071387,0.00333333
0.32072387,-0.00333333
0.32073387,0.005
0.32074387,0.00333333
0.32075387,0.00333333
0.32076387,0.00333333
0.32077387,0.00333333
0.32078387,0.00166667
0.32079387,0.00333333
0.32080387,0
0.32081387,0
0.32082387,0.00333333
0.32083387,0.00833333
0.32084387,0.00333333
0.32085387,0.00333333
0.32086387,0.005
0.32087387,0.00333333
0.32088387,0.00333333
0.32089387,0.00333333
0.32090387,0.00333333
0.32091387,0
0.32092387,0.00333333
0.32093387,0.00333333
0.32094387,0
0.32095387,0
0.32096387,0.00666667
0.32097387,0.00166667
0.32098387,0
0.32099387,0
0.32100387,0
0.32101387,0
0.32102387,0.00166667
0.32103387,0.00166667
0.32104387,0
0.32105387,0
0.32106387,0.00166667
0.32107387,0
0.32108387,0
0.32109387,0.00166667
0.32110387,-0.03
0.32111387,-0.005
0.32112387,0
0.32113387,0
0.32114387,-0.00166667
0.32115387,-0.00166667
0.32116387,-0.01
0.32117387,0.00166667
0.32118387,-0.00166667
0.32119387,-0.00166667
0.32120387,-0.00166667
0.32121387,-0.00166667
0.32122387,-0.00166667
0.32123387,-0.00166667
0.32124387,-0.00166667
0.32125387,-0.00166667
0.32126387,-0.00166667
0.32127387,-0.00166667
0.32128387,-0.00333333
0.32129387,-0.005
0.32130387,-0.005
0.32131387,-0.00166667
0.32132387,-0.005
0.32133387,-0.005
0.32134387,-0.00333333
0.32135387,-0.005
0.32136387,-0.005
0.32137387,-0.00333333
0.32138387,-0.005
0.32139387,-0.005
0.32140387,-0.005
0.32141387,-0.005
0.32142387,-0.00666667
0.32143387,-0.00333333
0.32144387,-0.005
0.32145387,-0.00666667
0.32146387,-0.005
0.32147387,-0.005
0.32148387,-0.005
0.32149387,-0.005
0.32150387,-0.00666667
0.32151387,-0.00666667
0.32152387,-0.00666667
0.32153387,-0.00666667
0.32154387,-0.005
0.32155387,-0.00666667
0.32156387,-0.00666667
0.32157387,-0.00666667
0.32158387,-0.01
0.32159387,-0.00666667
0.32160387,-0.00833333
0.32161387,-0.00833333
0.32162387,-0.00666667
0.32163387,-0.00833333
0.32164387,-0.00833333
0.32165387,0.0166667
0.32166387,-0.01
0.32167387,-0.00833333
0.32168387,-0.01
0.32169387,-0.01
0.32170387,-0.00666667
0.32171387,-0.00833333
0.32172387,-0.00666667
0.32173387,-0.00833333
0.32174387,-0.01
0.32175387,-0.00833333
0.32176387,-0.01
0.32177387,-0.01
0.32178387,-0.01
0.32179387,-0.0116667
0.32180387,-0.01
0.32181387,-0.01
0.32182387,-0.01
0.32183387,-0.01
0.32184387,-0.01
0.32185387,-0.0116667
0.32186387,-0.0116667
0.32187387,-0.01
0.32188387,-0.0116667
0.32189387,-0.015
0.32190387,-0.0183333
0.32191387,-0.0116667
0.32192387,-0.0116667
0.32193387,-0.0116667
0.32194387,-0.0316667
0.32195387,-0.015
0.32196387,-0.0133333
0.32197387,-0.0133333
0.32198387,-0.0133333
0.32199387,-0.015
0.32200387,-0.015
0.32201387,-0.0133333
0.32202387,-0.015
0.32203387,-0.015
0.32204387,-0.015
0.32205387,-0.0166667
0.32206387,-0.015
0.32207387,-0.0166667
0.32208387,-0.015
0.32209387,-0.0183333
0.32210387,-0.0166667
0.32211387,-0.0166667
0.32212387,-0.0183333
0.32213387,-0.015
0.32214387,-0.0166667
0.32215387,-0.0166667
0.32216387,-0.0183333
0.32217387,-0.0166667
0.32218387,0.00666667
0.32219387,-0.0183333
0.32220387,-0.0183333
0.32221387,-0.0183333
0.32222387,-0.0183333
0.32223387,-0.0183333
0.32224387,-0.0183333
0.32225387,-0.02
0.32226387,-0.0166667
0.32227387,-0.0183333
0.32228387,-0.0183333
0.32229387,-0.0183333
0.32230387,-0.015
0.32231387,-0.02
0.32232387,-0.0183333
0.32233387,-0.02
0.32234387,-0.0183333
0.32235387,-0.0183333
0.32236387,-0.0183333
0.32237387,-0.025
0.32238387,-0.0216667
0.32239387,-0.0216667
0.32240387,-0.02
0.32241387,-0.02
0.32242387,-0.0216667
0.32243387,-0.02
0.32244387,-0.0216667
0.32245387,-0.0233333
0.32246387,-0.0233333
0.32247387,-0.0216667
0.32248387,-0.0183333
0.32249387,-0.0233333
0.32250387,-0.0233333
0.32251387,-0.0233333
0.32252387,-0.0183333
0.32253387,-0.0233333
0.32254387,-0.0216667
0.32255387,-0.0233333
0.32256387,-0.0233333
0.32257387,-0.025
0.32258387,-0.025
0.32259387,-0.025
0.32260387,-0.0233333
0.32261387,-0.025
0.32262387,-0.025
0.32263387,-0.025
0.32264387,-0.0233333
0.32265387,-0.025
0.32266387,-0.025
0.32267387,-0.025
0.32268387,-0.025
0.32269387,-0.025
0.32270387,-0.0233333
0.32271387,-0.025
0.32272387,-0.025
0.32273387,-0.025
0.32274387,-0.025
0.32275387,-0.025
0.32276387,-0.0266667
0.32277387,-0.025
0.32278387,-0.00166667
0.32279387,-0.0283333
0.32280387,-0.0266667
0.32281387,-0.02
0.32282387,-0.025
0.32283387,-0.025
0.32284387,-0.0266667
0.32285387,-0.0266667
0.32286387,-0.0266667
0.32287387,-0.03
0.32288387,-0.0283333
0.32289387,-0.0283333
0.32290387,-0.025
0.32291387,-0.0266667
0.32292387,-0.0283333
