LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:32:06,0                 
Time,Ampl
0.043660376,-0.686667
0.043661376,-0.68
0.043662376,-0.686667
0.043663376,-0.68
0.043664376,-0.68
0.043665376,-0.686667
0.043666376,-0.686667
0.043667376,-0.686667
0.043668376,-0.686667
0.043669376,-0.66
0.043670376,-0.68
0.043671376,-0.686667
0.043672376,-0.68
0.043673376,-0.68
0.043674376,-0.68
0.043675376,-0.653333
0.043676376,-0.68
0.043677376,-0.68
0.043678376,-0.68
0.043679376,-0.68
0.043680376,-0.686667
0.043681376,-0.68
0.043682376,-0.686667
0.043683376,-0.686667
0.043684376,-0.686667
0.043685376,-0.68
0.043686376,-0.68
0.043687376,-0.68
0.043688376,-0.68
0.043689376,-0.68
0.043690376,-0.68
0.043691376,-0.68
0.043692376,-0.66
0.043693376,-0.68
0.043694376,-0.68
0.043695376,-0.68
0.043696376,-0.68
0.043697376,-0.686667
0.043698376,-0.68
0.043699376,-0.68
0.043700376,-0.68
0.043701376,-0.68
0.043702376,-0.68
0.043703376,-0.68
0.043704376,-0.68
0.043705376,-0.68
0.043706376,-0.68
0.043707376,-0.68
0.043708376,-0.68
0.043709376,-0.666667
0.043710376,-0.673333
0.043711376,-0.68
0.043712376,-0.68
0.043713376,-0.68
0.043714376,-0.68
0.043715376,-0.68
0.043716376,-0.68
0.043717376,-0.68
0.043718376,-0.68
0.043719376,-0.673333
0.043720376,-0.68
0.043721376,-0.68
0.043722376,-0.68
0.043723376,-0.68
0.043724376,-0.68
0.043725376,-0.68
0.043726376,-0.666667
0.043727376,-0.68
0.043728376,-0.68
0.043729376,-0.68
0.043730376,-0.68
0.043731376,-0.68
0.043732376,-0.68
0.043733376,-0.68
0.043734376,-0.673333
0.043735376,-0.673333
0.043736376,-0.673333
0.043737376,-0.673333
0.043738376,-0.673333
0.043739376,-0.68
0.043740376,-0.68
0.043741376,-0.673333
0.043742376,-0.673333
0.043743376,-0.68
0.043744376,-0.673333
0.043745376,-0.68
0.043746376,-0.673333
0.043747376,-0.673333
0.043748376,-0.686667
0.043749376,-0.673333
0.043750376,-0.673333
0.043751376,-0.673333
0.043752376,-0.673333
0.043753376,-0.673333
0.043754376,-0.673333
0.043755376,-0.673333
0.043756376,-0.673333
0.043757376,-0.673333
0.043758376,-0.673333
0.043759376,-0.673333
0.043760376,-0.673333
0.043761376,-0.673333
0.043762376,-0.673333
0.043763376,-0.673333
0.043764376,-0.673333
0.043765376,-0.673333
0.043766376,-0.673333
0.043767376,-0.673333
0.043768376,-0.673333
0.043769376,-0.666667
0.043770376,-0.673333
0.043771376,-0.673333
0.043772376,-0.666667
0.043773376,-0.673333
0.043774376,-0.66
0.043775376,-0.666667
0.043776376,-0.673333
0.043777376,-0.666667
0.043778376,-0.673333
0.043779376,-0.666667
0.043780376,-0.666667
0.043781376,-0.673333
0.043782376,-0.653333
0.043783376,-0.673333
0.043784376,-0.666667
0.043785376,-0.666667
0.043786376,-0.666667
0.043787376,-0.646667
0.043788376,-0.666667
0.043789376,-0.666667
0.043790376,-0.673333
0.043791376,-0.666667
0.043792376,-0.666667
0.043793376,-0.666667
0.043794376,-0.666667
0.043795376,-0.666667
0.043796376,-0.666667
0.043797376,-0.666667
0.043798376,-0.673333
0.043799376,-0.666667
0.043800376,-0.666667
0.043801376,-0.666667
0.043802376,-0.673333
0.043803376,-0.666667
0.043804376,-0.633333
0.043805376,-0.666667
0.043806376,-0.666667
0.043807376,-0.666667
0.043808376,-0.666667
0.043809376,-0.666667
0.043810376,-0.666667
0.043811376,-0.666667
0.043812376,-0.666667
0.043813376,-0.66
0.043814376,-0.666667
0.043815376,-0.666667
0.043816376,-0.666667
0.043817376,-0.666667
0.043818376,-0.666667
0.043819376,-0.666667
0.043820376,-0.666667
0.043821376,-0.666667
0.043822376,-0.666667
0.043823376,-0.666667
0.043824376,-0.66
0.043825376,-0.666667
0.043826376,-0.666667
0.043827376,-0.66
0.043828376,-0.666667
0.043829376,-0.666667
0.043830376,-0.666667
0.043831376,-0.68
0.043832376,-0.66
0.043833376,-0.66
0.043834376,-0.666667
0.043835376,-0.706667
0.043836376,-0.666667
0.043837376,-0.666667
0.043838376,-0.666667
0.043839376,-0.66
0.043840376,-0.666667
0.043841376,-0.66
0.043842376,-0.66
0.043843376,-0.66
0.043844376,-0.666667
0.043845376,-0.66
0.043846376,-0.666667
0.043847376,-0.66
0.043848376,-0.66
0.043849376,-0.66
0.043850376,-0.66
0.043851376,-0.66
0.043852376,-0.66
0.043853376,-0.66
0.043854376,-0.66
0.043855376,-0.66
0.043856376,-0.66
0.043857376,-0.66
0.043858376,-0.66
0.043859376,-0.66
0.043860376,-0.66
0.043861376,-0.66
0.043862376,-0.66
0.043863376,-0.66
0.043864376,-0.66
0.043865376,-0.66
0.043866376,-0.66
0.043867376,-0.66
0.043868376,-0.66
0.043869376,-0.66
0.043870376,-0.66
0.043871376,-0.66
0.043872376,-0.66
0.043873376,-0.653333
0.043874376,-0.66
0.043875376,-0.673333
0.043876376,-0.66
0.043877376,-0.653333
0.043878376,-0.653333
0.043879376,-0.66
0.043880376,-0.653333
0.043881376,-0.66
0.043882376,-0.66
0.043883376,-0.66
0.043884376,-0.706667
0.043885376,-0.66
0.043886376,-0.653333
0.043887376,-0.653333
0.043888376,-0.66
0.043889376,-0.66
0.043890376,-0.653333
0.043891376,-0.66
0.043892376,-0.653333
0.043893376,-0.706667
0.043894376,-0.653333
0.043895376,-0.653333
0.043896376,-0.66
0.043897376,-0.66
0.043898376,-0.646667
0.043899376,-0.653333
0.043900376,-0.66
0.043901376,-0.653333
0.043902376,-0.653333
0.043903376,-0.66
0.043904376,-0.653333
0.043905376,-0.653333
0.043906376,-0.646667
0.043907376,-0.653333
0.043908376,-0.653333
0.043909376,-0.653333
0.043910376,-0.653333
0.043911376,-0.653333
0.043912376,-0.64
0.043913376,-0.653333
0.043914376,-0.653333
0.043915376,-0.653333
0.043916376,-0.653333
0.043917376,-0.653333
0.043918376,-0.646667
0.043919376,-0.653333
0.043920376,-0.646667
0.043921376,-0.653333
0.043922376,-0.646667
0.043923376,-0.646667
0.043924376,-0.646667
0.043925376,-0.653333
0.043926376,-0.646667
0.043927376,-0.646667
0.043928376,-0.646667
0.043929376,-0.646667
0.043930376,-0.646667
0.043931376,-0.646667
0.043932376,-0.646667
0.043933376,-0.646667
0.043934376,-0.646667
0.043935376,-0.653333
0.043936376,-0.646667
0.043937376,-0.646667
0.043938376,-0.646667
0.043939376,-0.653333
0.043940376,-0.646667
0.043941376,-0.646667
0.043942376,-0.646667
0.043943376,-0.646667
0.043944376,-0.646667
0.043945376,-0.646667
0.043946376,-0.646667
0.043947376,-0.646667
0.043948376,-0.646667
0.043949376,-0.646667
0.043950376,-0.646667
0.043951376,-0.646667
0.043952376,-0.646667
0.043953376,-0.646667
0.043954376,-0.646667
0.043955376,-0.646667
0.043956376,-0.646667
0.043957376,-0.646667
0.043958376,-0.646667
0.043959376,-0.646667
0.043960376,-0.646667
0.043961376,-0.646667
0.043962376,-0.66
0.043963376,-0.646667
0.043964376,-0.646667
0.043965376,-0.646667
0.043966376,-0.646667
0.043967376,-0.646667
0.043968376,-0.64
0.043969376,-0.64
0.043970376,-0.633333
0.043971376,-0.64
0.043972376,-0.646667
0.043973376,-0.646667
0.043974376,-0.64
0.043975376,-0.64
0.043976376,-0.64
0.043977376,-0.64
0.043978376,-0.646667
0.043979376,-0.633333
0.043980376,-0.633333
0.043981376,-0.633333
0.043982376,-0.64
0.043983376,-0.633333
0.043984376,-0.633333
0.043985376,-0.633333
0.043986376,-0.64
0.043987376,-0.64
0.043988376,-0.633333
0.043989376,-0.633333
0.043990376,-0.633333
0.043991376,-0.633333
0.043992376,-0.633333
0.043993376,-0.633333
0.043994376,-0.633333
0.043995376,-0.64
0.043996376,-0.64
0.043997376,-0.633333
0.043998376,-0.633333
0.043999376,-0.633333
0.044000376,-0.633333
0.044001376,-0.633333
0.044002376,-0.633333
0.044003376,-0.633333
0.044004376,-0.633333
0.044005376,-0.633333
0.044006376,-0.633333
0.044007376,-0.633333
0.044008376,-0.633333
0.044009376,-0.633333
0.044010376,-0.633333
0.044011376,-0.626667
0.044012376,-0.633333
0.044013376,-0.633333
0.044014376,-0.633333
0.044015376,-0.633333
0.044016376,-0.633333
0.044017376,-0.626667
0.044018376,-0.633333
0.044019376,-0.633333
0.044020376,-0.633333
0.044021376,-0.626667
0.044022376,-0.626667
0.044023376,-0.626667
0.044024376,-0.626667
0.044025376,-0.626667
0.044026376,-0.633333
0.044027376,-0.626667
0.044028376,-0.626667
0.044029376,-0.626667
0.044030376,-0.626667
0.044031376,-0.626667
0.044032376,-0.626667
0.044033376,-0.626667
0.044034376,-0.626667
0.044035376,-0.626667
0.044036376,-0.626667
0.044037376,-0.626667
0.044038376,-0.626667
0.044039376,-0.626667
0.044040376,-0.626667
0.044041376,-0.626667
0.044042376,-0.626667
0.044043376,-0.626667
0.044044376,-0.626667
0.044045376,-0.626667
0.044046376,-0.626667
0.044047376,-0.626667
0.044048376,-0.626667
0.044049376,-0.62
0.044050376,-0.62
0.044051376,-0.62
0.044052376,-0.62
0.044053376,-0.626667
0.044054376,-0.62
0.044055376,-0.62
0.044056376,-0.593333
0.044057376,-0.62
0.044058376,-0.62
0.044059376,-0.62
0.044060376,-0.62
0.044061376,-0.62
0.044062376,-0.62
0.044063376,-0.613333
0.044064376,-0.613333
0.044065376,-0.62
0.044066376,-0.613333
0.044067376,-0.613333
0.044068376,-0.62
0.044069376,-0.613333
0.044070376,-0.613333
0.044071376,-0.626667
0.044072376,-0.613333
0.044073376,-0.62
0.044074376,-0.613333
0.044075376,-0.62
0.044076376,-0.613333
0.044077376,-0.613333
0.044078376,-0.613333
0.044079376,-0.613333
0.044080376,-0.613333
0.044081376,-0.613333
0.044082376,-0.613333
0.044083376,-0.613333
0.044084376,-0.613333
0.044085376,-0.613333
0.044086376,-0.613333
0.044087376,-0.613333
0.044088376,-0.613333
0.044089376,-0.613333
0.044090376,-0.613333
0.044091376,-0.613333
0.044092376,-0.613333
0.044093376,-0.613333
0.044094376,-0.58
0.044095376,-0.613333
0.044096376,-0.613333
0.044097376,-0.613333
0.044098376,-0.613333
0.044099376,-0.606667
0.044100376,-0.606667
0.044101376,-0.613333
0.044102376,-0.606667
0.044103376,-0.606667
0.044104376,-0.613333
0.044105376,-0.606667
0.044106376,-0.606667
0.044107376,-0.606667
0.044108376,-0.606667
0.044109376,-0.606667
0.044110376,-0.606667
0.044111376,-0.606667
0.044112376,-0.606667
0.044113376,-0.606667
0.044114376,-0.613333
0.044115376,-0.606667
0.044116376,-0.606667
0.044117376,-0.606667
0.044118376,-0.62
0.044119376,-0.606667
0.044120376,-0.606667
0.044121376,-0.6
0.044122376,-0.6
0.044123376,-0.6
0.044124376,-0.6
0.044125376,-0.6
0.044126376,-0.6
0.044127376,-0.606667
0.044128376,-0.6
0.044129376,-0.6
0.044130376,-0.6
0.044131376,-0.6
0.044132376,-0.6
0.044133376,-0.6
0.044134376,-0.6
0.044135376,-0.6
0.044136376,-0.6
0.044137376,-0.6
0.044138376,-0.6
0.044139376,-0.6
0.044140376,-0.593333
0.044141376,-0.6
0.044142376,-0.6
0.044143376,-0.6
0.044144376,-0.6
0.044145376,-0.6
0.044146376,-0.593333
0.044147376,-0.613333
0.044148376,-0.593333
0.044149376,-0.593333
0.044150376,-0.593333
0.044151376,-0.593333
0.044152376,-0.593333
0.044153376,-0.593333
0.044154376,-0.593333
0.044155376,-0.593333
0.044156376,-0.593333
0.044157376,-0.593333
0.044158376,-0.6
0.044159376,-0.593333
0.044160376,-0.593333
0.044161376,-0.586667
0.044162376,-0.593333
0.044163376,-0.593333
0.044164376,-0.593333
0.044165376,-0.593333
0.044166376,-0.586667
0.044167376,-0.593333
0.044168376,-0.593333
0.044169376,-0.586667
0.044170376,-0.593333
0.044171376,-0.586667
0.044172376,-0.58
0.044173376,-0.586667
0.044174376,-0.586667
0.044175376,-0.586667
0.044176376,-0.586667
0.044177376,-0.586667
0.044178376,-0.586667
0.044179376,-0.586667
0.044180376,-0.586667
0.044181376,-0.62
0.044182376,-0.586667
0.044183376,-0.586667
0.044184376,-0.586667
0.044185376,-0.58
0.044186376,-0.593333
0.044187376,-0.58
0.044188376,-0.58
0.044189376,-0.586667
0.044190376,-0.58
0.044191376,-0.58
0.044192376,-0.58
0.044193376,-0.58
0.044194376,-0.58
0.044195376,-0.58
0.044196376,-0.58
0.044197376,-0.58
0.044198376,-0.58
0.044199376,-0.58
0.044200376,-0.58
0.044201376,-0.58
0.044202376,-0.58
0.044203376,-0.58
0.044204376,-0.58
0.044205376,-0.58
0.044206376,-0.58
0.044207376,-0.58
0.044208376,-0.58
0.044209376,-0.573333
0.044210376,-0.58
0.044211376,-0.573333
0.044212376,-0.58
0.044213376,-0.58
0.044214376,-0.58
0.044215376,-0.573333
0.044216376,-0.58
0.044217376,-0.573333
0.044218376,-0.573333
0.044219376,-0.573333
0.044220376,-0.553333
0.044221376,-0.573333
0.044222376,-0.573333
0.044223376,-0.573333
0.044224376,-0.573333
0.044225376,-0.566667
0.044226376,-0.573333
0.044227376,-0.573333
0.044228376,-0.573333
0.044229376,-0.573333
0.044230376,-0.573333
0.044231376,-0.566667
0.044232376,-0.573333
0.044233376,-0.573333
0.044234376,-0.566667
0.044235376,-0.566667
0.044236376,-0.573333
0.044237376,-0.566667
0.044238376,-0.566667
0.044239376,-0.566667
0.044240376,-0.566667
0.044241376,-0.566667
0.044242376,-0.566667
0.044243376,-0.566667
0.044244376,-0.56
0.044245376,-0.566667
0.044246376,-0.56
0.044247376,-0.56
0.044248376,-0.56
0.044249376,-0.56
0.044250376,-0.56
0.044251376,-0.56
0.044252376,-0.56
0.044253376,-0.56
0.044254376,-0.56
0.044255376,-0.56
0.044256376,-0.553333
0.044257376,-0.56
0.044258376,-0.553333
0.044259376,-0.553333
0.044260376,-0.553333
0.044261376,-0.553333
0.044262376,-0.553333
0.044263376,-0.553333
0.044264376,-0.553333
0.044265376,-0.553333
0.044266376,-0.553333
0.044267376,-0.553333
0.044268376,-0.553333
0.044269376,-0.553333
0.044270376,-0.553333
0.044271376,-0.553333
0.044272376,-0.553333
0.044273376,-0.553333
0.044274376,-0.553333
0.044275376,-0.546667
0.044276376,-0.553333
0.044277376,-0.553333
0.044278376,-0.546667
0.044279376,-0.486667
0.044280376,-0.553333
0.044281376,-0.553333
0.044282376,-0.546667
0.044283376,-0.546667
0.044284376,-0.56
0.044285376,-0.546667
0.044286376,-0.546667
0.044287376,-0.546667
0.044288376,-0.546667
0.044289376,-0.553333
0.044290376,-0.546667
0.044291376,-0.546667
0.044292376,-0.546667
0.044293376,-0.54
0.044294376,-0.54
0.044295376,-0.54
0.044296376,-0.54
0.044297376,-0.54
0.044298376,-0.54
0.044299376,-0.54
0.044300376,-0.54
0.044301376,-0.54
0.044302376,-0.54
0.044303376,-0.54
0.044304376,-0.54
0.044305376,-0.54
0.044306376,-0.54
0.044307376,-0.54
0.044308376,-0.54
0.044309376,-0.54
0.044310376,-0.533333
0.044311376,-0.54
0.044312376,-0.54
0.044313376,-0.533333
0.044314376,-0.54
0.044315376,-0.533333
0.044316376,-0.533333
0.044317376,-0.533333
0.044318376,-0.533333
0.044319376,-0.533333
0.044320376,-0.533333
0.044321376,-0.533333
0.044322376,-0.533333
0.044323376,-0.533333
0.044324376,-0.533333
0.044325376,-0.533333
0.044326376,-0.533333
0.044327376,-0.533333
0.044328376,-0.533333
0.044329376,-0.526667
0.044330376,-0.533333
0.044331376,-0.533333
0.044332376,-0.533333
0.044333376,-0.526667
0.044334376,-0.526667
0.044335376,-0.526667
0.044336376,-0.526667
0.044337376,-0.52
0.044338376,-0.526667
0.044339376,-0.526667
0.044340376,-0.526667
0.044341376,-0.52
0.044342376,-0.526667
0.044343376,-0.52
0.044344376,-0.526667
0.044345376,-0.52
0.044346376,-0.526667
0.044347376,-0.52
0.044348376,-0.52
0.044349376,-0.52
0.044350376,-0.52
0.044351376,-0.52
0.044352376,-0.52
0.044353376,-0.52
0.044354376,-0.52
0.044355376,-0.52
0.044356376,-0.52
0.044357376,-0.52
0.044358376,-0.52
0.044359376,-0.513333
0.044360376,-0.52
0.044361376,-0.52
0.044362376,-0.513333
0.044363376,-0.513333
0.044364376,-0.513333
0.044365376,-0.52
0.044366376,-0.513333
0.044367376,-0.513333
0.044368376,-0.52
0.044369376,-0.5
0.044370376,-0.513333
0.044371376,-0.513333
0.044372376,-0.513333
0.044373376,-0.513333
0.044374376,-0.506667
0.044375376,-0.513333
0.044376376,-0.513333
0.044377376,-0.513333
0.044378376,-0.506667
0.044379376,-0.513333
0.044380376,-0.506667
0.044381376,-0.506667
0.044382376,-0.506667
0.044383376,-0.506667
0.044384376,-0.506667
0.044385376,-0.506667
0.044386376,-0.5
0.044387376,-0.506667
0.044388376,-0.5
0.044389376,-0.506667
0.044390376,-0.506667
0.044391376,-0.5
0.044392376,-0.506667
0.044393376,-0.553333
0.044394376,-0.5
0.044395376,-0.5
0.044396376,-0.506667
0.044397376,-0.5
0.044398376,-0.52
0.044399376,-0.5
0.044400376,-0.5
0.044401376,-0.5
0.044402376,-0.5
0.044403376,-0.526667
0.044404376,-0.5
0.044405376,-0.5
0.044406376,-0.5
0.044407376,-0.5
0.044408376,-0.493333
0.044409376,-0.5
0.044410376,-0.5
0.044411376,-0.493333
0.044412376,-0.493333
0.044413376,-0.533333
0.044414376,-0.493333
0.044415376,-0.493333
0.044416376,-0.486667
0.044417376,-0.493333
0.044418376,-0.46
0.044419376,-0.493333
0.044420376,-0.493333
0.044421376,-0.493333
0.044422376,-0.493333
0.044423376,-0.473333
0.044424376,-0.493333
0.044425376,-0.486667
0.044426376,-0.486667
0.044427376,-0.486667
0.044428376,-0.433333
0.044429376,-0.486667
0.044430376,-0.486667
0.044431376,-0.486667
0.044432376,-0.486667
0.044433376,-0.52
0.044434376,-0.486667
0.044435376,-0.486667
0.044436376,-0.486667
0.044437376,-0.486667
0.044438376,-0.486667
0.044439376,-0.486667
0.044440376,-0.486667
0.044441376,-0.486667
0.044442376,-0.48
0.044443376,-0.486667
0.044444376,-0.48
0.044445376,-0.473333
0.044446376,-0.48
0.044447376,-0.48
0.044448376,-0.48
0.044449376,-0.48
0.044450376,-0.48
0.044451376,-0.48
0.044452376,-0.48
0.044453376,-0.48
0.044454376,-0.466667
0.044455376,-0.48
0.044456376,-0.48
0.044457376,-0.473333
0.044458376,-0.473333
0.044459376,-0.48
0.044460376,-0.48
0.044461376,-0.48
0.044462376,-0.473333
0.044463376,-0.473333
0.044464376,-0.466667
0.044465376,-0.473333
0.044466376,-0.473333
0.044467376,-0.48
0.044468376,-0.473333
0.044469376,-0.473333
0.044470376,-0.473333
0.044471376,-0.466667
0.044472376,-0.466667
0.044473376,-0.466667
0.044474376,-0.486667
0.044475376,-0.466667
0.044476376,-0.466667
0.044477376,-0.466667
0.044478376,-0.466667
0.044479376,-0.466667
0.044480376,-0.466667
0.044481376,-0.466667
0.044482376,-0.466667
0.044483376,-0.466667
0.044484376,-0.466667
0.044485376,-0.466667
0.044486376,-0.466667
0.044487376,-0.46
0.044488376,-0.466667
0.044489376,-0.466667
0.044490376,-0.466667
0.044491376,-0.46
0.044492376,-0.46
0.044493376,-0.46
0.044494376,-0.46
0.044495376,-0.46
0.044496376,-0.46
0.044497376,-0.46
0.044498376,-0.46
0.044499376,-0.46
0.044500376,-0.46
0.044501376,-0.46
0.044502376,-0.46
0.044503376,-0.46
0.044504376,-0.46
0.044505376,-0.46
0.044506376,-0.46
0.044507376,-0.46
0.044508376,-0.46
0.044509376,-0.46
0.044510376,-0.453333
0.044511376,-0.453333
0.044512376,-0.453333
0.044513376,-0.453333
0.044514376,-0.453333
0.044515376,-0.453333
0.044516376,-0.453333
0.044517376,-0.453333
0.044518376,-0.446667
0.044519376,-0.453333
0.044520376,-0.453333
0.044521376,-0.446667
0.044522376,-0.446667
0.044523376,-0.446667
0.044524376,-0.446667
0.044525376,-0.446667
0.044526376,-0.453333
0.044527376,-0.446667
0.044528376,-0.446667
0.044529376,-0.446667
0.044530376,-0.446667
0.044531376,-0.446667
0.044532376,-0.446667
0.044533376,-0.446667
0.044534376,-0.44
0.044535376,-0.446667
0.044536376,-0.446667
0.044537376,-0.446667
0.044538376,-0.446667
0.044539376,-0.44
0.044540376,-0.446667
0.044541376,-0.44
0.044542376,-0.44
0.044543376,-0.44
0.044544376,-0.44
0.044545376,-0.44
0.044546376,-0.44
0.044547376,-0.44
0.044548376,-0.44
0.044549376,-0.44
0.044550376,-0.44
0.044551376,-0.44
0.044552376,-0.44
0.044553376,-0.433333
0.044554376,-0.433333
0.044555376,-0.433333
0.044556376,-0.433333
0.044557376,-0.433333
0.044558376,-0.433333
0.044559376,-0.433333
0.044560376,-0.433333
0.044561376,-0.433333
0.044562376,-0.433333
0.044563376,-0.433333
0.044564376,-0.433333
0.044565376,-0.433333
0.044566376,-0.426667
0.044567376,-0.433333
0.044568376,-0.433333
0.044569376,-0.433333
0.044570376,-0.433333
0.044571376,-0.433333
0.044572376,-0.426667
0.044573376,-0.433333
0.044574376,-0.433333
0.044575376,-0.426667
0.044576376,-0.426667
0.044577376,-0.426667
0.044578376,-0.426667
0.044579376,-0.426667
0.044580376,-0.426667
0.044581376,-0.42
0.044582376,-0.42
0.044583376,-0.42
0.044584376,-0.433333
0.044585376,-0.426667
0.044586376,-0.42
0.044587376,-0.42
0.044588376,-0.42
0.044589376,-0.433333
0.044590376,-0.42
0.044591376,-0.42
0.044592376,-0.42
0.044593376,-0.413333
0.044594376,-0.433333
0.044595376,-0.413333
0.044596376,-0.42
0.044597376,-0.413333
0.044598376,-0.42
0.044599376,-0.453333
0.044600376,-0.413333
0.044601376,-0.413333
0.044602376,-0.413333
0.044603376,-0.413333
0.044604376,-0.413333
0.044605376,-0.413333
0.044606376,-0.413333
0.044607376,-0.406667
0.044608376,-0.413333
0.044609376,-0.413333
0.044610376,-0.4
0.044611376,-0.406667
0.044612376,-0.406667
0.044613376,-0.406667
0.044614376,-0.406667
0.044615376,-0.406667
0.044616376,-0.406667
0.044617376,-0.406667
0.044618376,-0.4
0.044619376,-0.4
0.044620376,-0.4
0.044621376,-0.4
0.044622376,-0.4
0.044623376,-0.4
0.044624376,-0.413333
0.044625376,-0.4
0.044626376,-0.4
0.044627376,-0.4
0.044628376,-0.4
0.044629376,-0.4
0.044630376,-0.4
0.044631376,-0.4
0.044632376,-0.4
0.044633376,-0.4
0.044634376,-0.4
0.044635376,-0.4
0.044636376,-0.4
0.044637376,-0.393333
0.044638376,-0.393333
0.044639376,-0.393333
0.044640376,-0.393333
0.044641376,-0.393333
0.044642376,-0.393333
0.044643376,-0.393333
0.044644376,-0.393333
0.044645376,-0.393333
0.044646376,-0.393333
0.044647376,-0.393333
0.044648376,-0.386667
0.044649376,-0.386667
0.044650376,-0.393333
0.044651376,-0.386667
0.044652376,-0.386667
0.044653376,-0.386667
0.044654376,-0.386667
0.044655376,-0.386667
0.044656376,-0.386667
0.044657376,-0.386667
0.044658376,-0.386667
0.044659376,-0.386667
0.044660376,-0.386667
0.044661376,-0.38
0.044662376,-0.386667
0.044663376,-0.386667
0.044664376,-0.386667
0.044665376,-0.38
0.044666376,-0.38
0.044667376,-0.38
0.044668376,-0.38
0.044669376,-0.38
0.044670376,-0.38
0.044671376,-0.386667
0.044672376,-0.38
0.044673376,-0.38
0.044674376,-0.38
0.044675376,-0.38
0.044676376,-0.38
0.044677376,-0.38
0.044678376,-0.38
0.044679376,-0.373333
0.044680376,-0.373333
0.044681376,-0.38
0.044682376,-0.38
0.044683376,-0.38
0.044684376,-0.373333
0.044685376,-0.366667
0.044686376,-0.366667
0.044687376,-0.373333
0.044688376,-0.373333
0.044689376,-0.373333
0.044690376,-0.36
0.044691376,-0.373333
0.044692376,-0.366667
0.044693376,-0.366667
0.044694376,-0.373333
0.044695376,-0.353333
0.044696376,-0.366667
0.044697376,-0.366667
0.044698376,-0.366667
0.044699376,-0.366667
0.044700376,-0.366667
0.044701376,-0.366667
0.044702376,-0.366667
0.044703376,-0.366667
0.044704376,-0.36
0.044705376,-0.366667
0.044706376,-0.36
0.044707376,-0.36
0.044708376,-0.36
0.044709376,-0.36
0.044710376,-0.353333
0.044711376,-0.36
0.044712376,-0.36
0.044713376,-0.36
0.044714376,-0.36
0.044715376,-0.36
0.044716376,-0.36
0.044717376,-0.36
0.044718376,-0.36
0.044719376,-0.353333
0.044720376,-0.353333
0.044721376,-0.346667
0.044722376,-0.353333
0.044723376,-0.353333
0.044724376,-0.353333
0.044725376,-0.353333
0.044726376,-0.373333
0.044727376,-0.353333
0.044728376,-0.346667
0.044729376,-0.353333
0.044730376,-0.346667
0.044731376,-0.353333
0.044732376,-0.346667
0.044733376,-0.353333
0.044734376,-0.346667
0.044735376,-0.346667
0.044736376,-0.346667
0.044737376,-0.346667
0.044738376,-0.346667
0.044739376,-0.346667
0.044740376,-0.346667
0.044741376,-0.34
0.044742376,-0.346667
0.044743376,-0.346667
0.044744376,-0.34
0.044745376,-0.34
0.044746376,-0.346667
0.044747376,-0.346667
0.044748376,-0.34
0.044749376,-0.34
0.044750376,-0.34
0.044751376,-0.333333
0.044752376,-0.34
0.044753376,-0.333333
0.044754376,-0.333333
0.044755376,-0.333333
0.044756376,-0.333333
0.044757376,-0.333333
0.044758376,-0.333333
0.044759376,-0.333333
0.044760376,-0.333333
0.044761376,-0.333333
0.044762376,-0.34
0.044763376,-0.333333
0.044764376,-0.333333
0.044765376,-0.333333
0.044766376,-0.333333
0.044767376,-0.333333
0.044768376,-0.333333
0.044769376,-0.333333
0.044770376,-0.326667
0.044771376,-0.333333
0.044772376,-0.326667
0.044773376,-0.326667
0.044774376,-0.326667
0.044775376,-0.326667
0.044776376,-0.326667
0.044777376,-0.326667
0.044778376,-0.326667
0.044779376,-0.326667
0.044780376,-0.326667
0.044781376,-0.32
0.044782376,-0.326667
0.044783376,-0.326667
0.044784376,-0.326667
0.044785376,-0.32
0.044786376,-0.313333
0.044787376,-0.32
0.044788376,-0.32
0.044789376,-0.32
0.044790376,-0.32
0.044791376,-0.346667
0.044792376,-0.32
0.044793376,-0.32
0.044794376,-0.32
0.044795376,-0.32
0.044796376,-0.366667
0.044797376,-0.32
0.044798376,-0.32
0.044799376,-0.313333
0.044800376,-0.32
0.044801376,-0.32
0.044802376,-0.313333
0.044803376,-0.313333
0.044804376,-0.313333
0.044805376,-0.313333
0.044806376,-0.313333
0.044807376,-0.313333
0.044808376,-0.313333
0.044809376,-0.313333
0.044810376,-0.313333
0.044811376,-0.313333
0.044812376,-0.313333
0.044813376,-0.313333
0.044814376,-0.313333
0.044815376,-0.306667
0.044816376,-0.313333
0.044817376,-0.306667
0.044818376,-0.306667
0.044819376,-0.306667
0.044820376,-0.306667
0.044821376,-0.306667
0.044822376,-0.306667
0.044823376,-0.306667
0.044824376,-0.306667
0.044825376,-0.306667
0.044826376,-0.306667
0.044827376,-0.306667
0.044828376,-0.306667
0.044829376,-0.306667
0.044830376,-0.306667
0.044831376,-0.306667
0.044832376,-0.306667
0.044833376,-0.3
0.044834376,-0.3
0.044835376,-0.293333
0.044836376,-0.306667
0.044837376,-0.3
0.044838376,-0.3
0.044839376,-0.3
0.044840376,-0.3
0.044841376,-0.3
0.044842376,-0.3
0.044843376,-0.3
0.044844376,-0.3
0.044845376,-0.293333
0.044846376,-0.3
0.044847376,-0.293333
0.044848376,-0.293333
0.044849376,-0.293333
0.044850376,-0.293333
0.044851376,-0.293333
0.044852376,-0.293333
0.044853376,-0.293333
