LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:34:14,0                 
Time,Ampl
0.067647648,-0.386667
0.067649648,-0.386667
0.067651648,-0.386667
0.067653648,-0.38
0.067655648,-0.386667
0.067657648,-0.38
0.067659648,-0.38
0.067661648,-0.38
0.067663648,-0.38
0.067665648,-0.38
0.067667648,-0.38
0.067669648,-0.38
0.067671648,-0.373333
0.067673648,-0.373333
0.067675648,-0.373333
0.067677648,-0.366667
0.067679648,-0.373333
0.067681648,-0.373333
0.067683648,-0.366667
0.067685648,-0.366667
0.067687648,-0.366667
0.067689648,-0.366667
0.067691648,-0.366667
0.067693648,-0.366667
0.067695648,-0.366667
0.067697648,-0.366667
0.067699648,-0.366667
0.067701648,-0.366667
0.067703648,-0.366667
0.067705648,-0.36
0.067707648,-0.36
0.067709648,-0.36
0.067711648,-0.36
0.067713648,-0.36
0.067715648,-0.36
0.067717648,-0.36
0.067719648,-0.36
0.067721648,-0.36
0.067723648,-0.353333
0.067725648,-0.353333
0.067727648,-0.353333
0.067729648,-0.353333
0.067731648,-0.353333
0.067733648,-0.353333
0.067735648,-0.353333
0.067737648,-0.353333
0.067739648,-0.353333
0.067741648,-0.346667
0.067743648,-0.346667
0.067745648,-0.346667
0.067747648,-0.346667
0.067749648,-0.346667
0.067751648,-0.346667
0.067753648,-0.346667
0.067755648,-0.34
0.067757648,-0.34
0.067759648,-0.34
0.067761648,-0.34
0.067763648,-0.34
0.067765648,-0.34
0.067767648,-0.34
0.067769648,-0.34
0.067771648,-0.333333
0.067773648,-0.333333
0.067775648,-0.333333
0.067777648,-0.333333
0.067779648,-0.333333
0.067781648,-0.333333
0.067783648,-0.326667
0.067785648,-0.326667
0.067787648,-0.326667
0.067789648,-0.326667
0.067791648,-0.34
0.067793648,-0.32
0.067795648,-0.32
0.067797648,-0.32
0.067799648,-0.32
0.067801648,-0.32
0.067803648,-0.32
0.067805648,-0.32
0.067807648,-0.32
0.067809648,-0.313333
0.067811648,-0.313333
0.067813648,-0.313333
0.067815648,-0.313333
0.067817648,-0.313333
0.067819648,-0.313333
0.067821648,-0.306667
0.067823648,-0.306667
0.067825648,-0.306667
0.067827648,-0.306667
0.067829648,-0.306667
0.067831648,-0.306667
0.067833648,-0.306667
0.067835648,-0.3
0.067837648,-0.3
0.067839648,-0.3
0.067841648,-0.3
0.067843648,-0.293333
0.067845648,-0.293333
0.067847648,-0.293333
0.067849648,-0.293333
0.067851648,-0.293333
0.067853648,-0.293333
0.067855648,-0.293333
0.067857648,-0.293333
0.067859648,-0.286667
0.067861648,-0.286667
0.067863648,-0.286667
0.067865648,-0.286667
0.067867648,-0.286667
0.067869648,-0.286667
0.067871648,-0.286667
0.067873648,-0.28
0.067875648,-0.286667
0.067877648,-0.28
0.067879648,-0.28
0.067881648,-0.273333
0.067883648,-0.28
0.067885648,-0.273333
0.067887648,-0.273333
0.067889648,-0.273333
0.067891648,-0.273333
0.067893648,-0.266667
0.067895648,-0.266667
0.067897648,-0.266667
0.067899648,-0.266667
0.067901648,-0.266667
0.067903648,-0.26
0.067905648,-0.26
0.067907648,-0.26
0.067909648,-0.26
0.067911648,-0.253333
0.067913648,-0.26
0.067915648,-0.253333
0.067917648,-0.253333
0.067919648,-0.253333
0.067921648,-0.253333
0.067923648,-0.253333
0.067925648,-0.253333
0.067927648,-0.253333
0.067929648,-0.246667
0.067931648,-0.246667
0.067933648,-0.246667
0.067935648,-0.246667
0.067937648,-0.246667
0.067939648,-0.24
0.067941648,-0.24
0.067943648,-0.24
0.067945648,-0.24
0.067947648,-0.233333
0.067949648,-0.24
0.067951648,-0.233333
0.067953648,-0.233333
0.067955648,-0.233333
0.067957648,-0.233333
0.067959648,-0.226667
0.067961648,-0.233333
0.067963648,-0.226667
0.067965648,-0.226667
0.067967648,-0.226667
0.067969648,-0.226667
0.067971648,-0.226667
0.067973648,-0.226667
0.067975648,-0.22
0.067977648,-0.22
0.067979648,-0.213333
0.067981648,-0.22
0.067983648,-0.213333
0.067985648,-0.213333
0.067987648,-0.206667
0.067989648,-0.213333
0.067991648,-0.213333
0.067993648,-0.206667
0.067995648,-0.206667
0.067997648,-0.206667
0.067999648,-0.206667
0.068001648,-0.2
0.068003648,-0.2
0.068005648,-0.2
0.068007648,-0.2
0.068009648,-0.2
0.068011648,-0.2
0.068013648,-0.193333
0.068015648,-0.193333
0.068017648,-0.193333
0.068019648,-0.193333
0.068021648,-0.186667
0.068023648,-0.186667
0.068025648,-0.186667
0.068027648,-0.186667
0.068029648,-0.18
0.068031648,-0.18
0.068033648,-0.18
0.068035648,-0.18
0.068037648,-0.18
0.068039648,-0.18
0.068041648,-0.166667
0.068043648,-0.173333
0.068045648,-0.173333
0.068047648,-0.173333
0.068049648,-0.166667
0.068051648,-0.166667
0.068053648,-0.166667
0.068055648,-0.166667
0.068057648,-0.166667
0.068059648,-0.16
0.068061648,-0.16
0.068063648,-0.16
0.068065648,-0.16
0.068067648,-0.16
0.068069648,-0.153333
0.068071648,-0.153333
0.068073648,-0.153333
0.068075648,-0.146667
0.068077648,-0.146667
0.068079648,-0.146667
0.068081648,-0.146667
0.068083648,-0.146667
0.068085648,-0.14
0.068087648,-0.14
0.068089648,-0.14
0.068091648,-0.14
0.068093648,-0.14
0.068095648,-0.133333
0.068097648,-0.133333
0.068099648,-0.133333
0.068101648,-0.126667
0.068103648,-0.126667
0.068105648,-0.126667
0.068107648,-0.126667
0.068109648,-0.126667
0.068111648,-0.126667
0.068113648,-0.12
0.068115648,-0.12
0.068117648,-0.12
0.068119648,-0.12
0.068121648,-0.113333
0.068123648,-0.113333
0.068125648,-0.113333
0.068127648,-0.106667
0.068129648,-0.106667
0.068131648,-0.106667
0.068133648,-0.106667
0.068135648,-0.1
0.068137648,-0.1
0.068139648,-0.1
0.068141648,-0.1
0.068143648,-0.1
0.068145648,-0.0933333
0.068147648,-0.0933333
0.068149648,-0.0933333
0.068151648,-0.0933333
0.068153648,-0.0933333
0.068155648,-0.0933333
0.068157648,-0.0866667
0.068159648,-0.0866667
0.068161648,-0.0866667
0.068163648,-0.08
0.068165648,-0.08
0.068167648,-0.0733333
0.068169648,-0.08
0.068171648,-0.0733333
0.068173648,-0.0733333
0.068175648,-0.0733333
0.068177648,-0.0733333
0.068179648,-0.0666667
0.068181648,-0.0666667
0.068183648,-0.0666667
0.068185648,-0.0666667
0.068187648,-0.06
0.068189648,-0.0666667
0.068191648,-0.06
0.068193648,-0.06
0.068195648,-0.06
0.068197648,-0.0533333
0.068199648,-0.0533333
0.068201648,-0.0533333
0.068203648,-0.0533333
0.068205648,-0.0466667
0.068207648,-0.0466667
0.068209648,-0.0466667
0.068211648,-0.0466667
0.068213648,-0.04
0.068215648,-0.04
0.068217648,-0.04
0.068219648,-0.04
0.068221648,-0.0333333
0.068223648,-0.0333333
0.068225648,-0.0333333
0.068227648,-0.0333333
0.068229648,-0.0266667
0.068231648,-0.0266667
0.068233648,-0.0266667
0.068235648,-0.0266667
0.068237648,-0.0266667
0.068239648,-0.02
0.068241648,-0.02
0.068243648,-0.02
0.068245648,-0.02
0.068247648,-0.02
0.068249648,-0.0133333
0.068251648,-0.0133333
0.068253648,-0.0133333
0.068255648,-0.0133333
0.068257648,-0.0133333
0.068259648,-0.00666667
0.068261648,-0.00666667
0.068263648,-0.00666667
0.068265648,0
0.068267648,0
0.068269648,0
0.068271648,0.00666667
0.068273648,0.00666667
0.068275648,0.00666667
0.068277648,0.00666667
0.068279648,0.0133333
0.068281648,0.0133333
0.068283648,0.0133333
0.068285648,0.02
0.068287648,0.0133333
0.068289648,0.02
0.068291648,0.0333333
0.068293648,0.02
0.068295648,0.02
0.068297648,0.0266667
0.068299648,0.0266667
0.068301648,0.0266667
0.068303648,0.0266667
0.068305648,0.0266667
0.068307648,0.0333333
0.068309648,0.0333333
0.068311648,0.04
0.068313648,0.04
0.068315648,0.04
0.068317648,0.04
0.068319648,0.04
0.068321648,0.04
0.068323648,0.04
0.068325648,0.0466667
0.068327648,0.0466667
0.068329648,0.0533333
0.068331648,0.0466667
0.068333648,0.0533333
0.068335648,0.0533333
0.068337648,0.0533333
0.068339648,0.06
0.068341648,0.06
0.068343648,0.06
0.068345648,0.06
0.068347648,0.06
0.068349648,0.0666667
0.068351648,0.0666667
0.068353648,0.06
0.068355648,0.0666667
0.068357648,0.0666667
0.068359648,0.0733333
0.068361648,0.0733333
0.068363648,0.0733333
0.068365648,0.0733333
0.068367648,0.08
0.068369648,0.08
0.068371648,0.08
0.068373648,0.08
0.068375648,0.0866667
0.068377648,0.0866667
0.068379648,0.0866667
0.068381648,0.0933333
0.068383648,0.0933333
0.068385648,0.0866667
0.068387648,0.0933333
0.068389648,0.0933333
0.068391648,0.0933333
0.068393648,0.0933333
0.068395648,0.0933333
0.068397648,0.1
0.068399648,0.1
0.068401648,0.1
0.068403648,0.1
0.068405648,0.106667
0.068407648,0.106667
0.068409648,0.113333
0.068411648,0.113333
0.068413648,0.113333
0.068415648,0.113333
0.068417648,0.113333
0.068419648,0.113333
0.068421648,0.113333
0.068423648,0.12
0.068425648,0.12
0.068427648,0.12
0.068429648,0.12
0.068431648,0.126667
0.068433648,0.126667
0.068435648,0.126667
0.068437648,0.126667
0.068439648,0.133333
0.068441648,0.133333
0.068443648,0.133333
0.068445648,0.14
0.068447648,0.133333
0.068449648,0.14
0.068451648,0.14
0.068453648,0.14
0.068455648,0.14
0.068457648,0.146667
0.068459648,0.146667
0.068461648,0.146667
0.068463648,0.153333
0.068465648,0.153333
0.068467648,0.146667
0.068469648,0.153333
0.068471648,0.16
0.068473648,0.16
0.068475648,0.16
0.068477648,0.16
0.068479648,0.16
0.068481648,0.166667
0.068483648,0.166667
0.068485648,0.166667
0.068487648,0.166667
0.068489648,0.166667
0.068491648,0.166667
0.068493648,0.173333
0.068495648,0.173333
0.068497648,0.173333
0.068499648,0.173333
0.068501648,0.18
0.068503648,0.18
0.068505648,0.18
0.068507648,0.186667
0.068509648,0.186667
0.068511648,0.186667
0.068513648,0.186667
0.068515648,0.186667
0.068517648,0.186667
0.068519648,0.193333
0.068521648,0.193333
0.068523648,0.193333
0.068525648,0.193333
0.068527648,0.2
0.068529648,0.193333
0.068531648,0.2
0.068533648,0.2
0.068535648,0.2
0.068537648,0.2
0.068539648,0.2
0.068541648,0.193333
0.068543648,0.206667
0.068545648,0.213333
0.068547648,0.213333
0.068549648,0.213333
0.068551648,0.213333
0.068553648,0.22
0.068555648,0.22
0.068557648,0.22
0.068559648,0.22
0.068561648,0.22
0.068563648,0.22
0.068565648,0.226667
0.068567648,0.226667
0.068569648,0.226667
0.068571648,0.233333
0.068573648,0.233333
0.068575648,0.233333
0.068577648,0.233333
0.068579648,0.233333
0.068581648,0.233333
0.068583648,0.233333
0.068585648,0.233333
0.068587648,0.24
0.068589648,0.24
0.068591648,0.24
0.068593648,0.246667
0.068595648,0.246667
0.068597648,0.246667
0.068599648,0.246667
0.068601648,0.246667
0.068603648,0.24
0.068605648,0.246667
0.068607648,0.253333
0.068609648,0.253333
0.068611648,0.253333
0.068613648,0.253333
0.068615648,0.253333
0.068617648,0.253333
0.068619648,0.26
0.068621648,0.26
0.068623648,0.26
0.068625648,0.26
0.068627648,0.266667
0.068629648,0.266667
0.068631648,0.266667
0.068633648,0.26
0.068635648,0.266667
0.068637648,0.273333
0.068639648,0.273333
0.068641648,0.273333
0.068643648,0.273333
0.068645648,0.273333
0.068647648,0.273333
0.068649648,0.273333
0.068651648,0.273333
0.068653648,0.273333
0.068655648,0.28
0.068657648,0.28
0.068659648,0.28
0.068661648,0.286667
0.068663648,0.28
0.068665648,0.286667
0.068667648,0.286667
0.068669648,0.286667
0.068671648,0.286667
0.068673648,0.286667
0.068675648,0.293333
0.068677648,0.286667
0.068679648,0.293333
0.068681648,0.293333
0.068683648,0.293333
0.068685648,0.293333
0.068687648,0.3
0.068689648,0.3
0.068691648,0.3
0.068693648,0.3
0.068695648,0.306667
0.068697648,0.3
0.068699648,0.306667
0.068701648,0.306667
0.068703648,0.306667
0.068705648,0.306667
0.068707648,0.306667
0.068709648,0.313333
0.068711648,0.306667
0.068713648,0.313333
0.068715648,0.313333
0.068717648,0.313333
0.068719648,0.313333
0.068721648,0.313333
0.068723648,0.32
0.068725648,0.313333
0.068727648,0.32
0.068729648,0.32
0.068731648,0.32
0.068733648,0.32
0.068735648,0.326667
0.068737648,0.326667
0.068739648,0.326667
0.068741648,0.326667
0.068743648,0.326667
0.068745648,0.333333
0.068747648,0.326667
0.068749648,0.333333
0.068751648,0.333333
0.068753648,0.333333
0.068755648,0.333333
0.068757648,0.333333
0.068759648,0.34
0.068761648,0.34
0.068763648,0.34
0.068765648,0.34
0.068767648,0.34
0.068769648,0.34
0.068771648,0.34
0.068773648,0.34
0.068775648,0.34
0.068777648,0.346667
0.068779648,0.346667
0.068781648,0.346667
0.068783648,0.346667
0.068785648,0.353333
0.068787648,0.353333
0.068789648,0.346667
0.068791648,0.353333
0.068793648,0.353333
0.068795648,0.353333
0.068797648,0.353333
0.068799648,0.36
0.068801648,0.36
0.068803648,0.36
0.068805648,0.36
0.068807648,0.36
0.068809648,0.36
0.068811648,0.36
0.068813648,0.366667
0.068815648,0.36
0.068817648,0.366667
0.068819648,0.366667
0.068821648,0.366667
0.068823648,0.366667
0.068825648,0.366667
0.068827648,0.366667
0.068829648,0.366667
0.068831648,0.366667
0.068833648,0.373333
0.068835648,0.373333
0.068837648,0.373333
0.068839648,0.373333
0.068841648,0.373333
0.068843648,0.373333
0.068845648,0.373333
0.068847648,0.373333
0.068849648,0.373333
0.068851648,0.38
0.068853648,0.393333
0.068855648,0.38
0.068857648,0.38
0.068859648,0.38
0.068861648,0.38
0.068863648,0.38
0.068865648,0.38
0.068867648,0.386667
0.068869648,0.38
0.068871648,0.386667
0.068873648,0.38
0.068875648,0.386667
0.068877648,0.38
0.068879648,0.386667
0.068881648,0.386667
0.068883648,0.386667
0.068885648,0.386667
0.068887648,0.386667
0.068889648,0.386667
0.068891648,0.393333
0.068893648,0.393333
0.068895648,0.386667
0.068897648,0.393333
0.068899648,0.393333
0.068901648,0.393333
0.068903648,0.393333
0.068905648,0.386667
0.068907648,0.393333
0.068909648,0.393333
0.068911648,0.393333
0.068913648,0.393333
0.068915648,0.393333
0.068917648,0.4
0.068919648,0.4
0.068921648,0.4
0.068923648,0.4
0.068925648,0.4
0.068927648,0.4
0.068929648,0.406667
0.068931648,0.406667
0.068933648,0.406667
0.068935648,0.406667
0.068937648,0.406667
0.068939648,0.406667
0.068941648,0.406667
0.068943648,0.406667
0.068945648,0.406667
0.068947648,0.413333
0.068949648,0.406667
0.068951648,0.413333
0.068953648,0.413333
0.068955648,0.413333
0.068957648,0.413333
0.068959648,0.413333
0.068961648,0.413333
0.068963648,0.413333
0.068965648,0.413333
0.068967648,0.413333
0.068969648,0.413333
0.068971648,0.413333
0.068973648,0.42
0.068975648,0.413333
0.068977648,0.42
0.068979648,0.413333
0.068981648,0.426667
0.068983648,0.413333
0.068985648,0.413333
0.068987648,0.42
0.068989648,0.42
0.068991648,0.42
0.068993648,0.42
0.068995648,0.42
0.068997648,0.42
0.068999648,0.42
0.069001648,0.42
0.069003648,0.42
0.069005648,0.42
0.069007648,0.42
0.069009648,0.426667
0.069011648,0.426667
0.069013648,0.426667
0.069015648,0.426667
0.069017648,0.426667
0.069019648,0.426667
0.069021648,0.426667
0.069023648,0.426667
0.069025648,0.426667
0.069027648,0.426667
0.069029648,0.426667
0.069031648,0.433333
0.069033648,0.433333
0.069035648,0.433333
0.069037648,0.433333
0.069039648,0.433333
0.069041648,0.44
0.069043648,0.433333
0.069045648,0.433333
0.069047648,0.433333
0.069049648,0.44
0.069051648,0.433333
0.069053648,0.433333
0.069055648,0.433333
0.069057648,0.44
0.069059648,0.433333
0.069061648,0.44
0.069063648,0.44
0.069065648,0.44
0.069067648,0.44
0.069069648,0.44
0.069071648,0.44
0.069073648,0.44
0.069075648,0.44
0.069077648,0.44
0.069079648,0.44
0.069081648,0.44
0.069083648,0.446667
0.069085648,0.44
0.069087648,0.44
0.069089648,0.446667
0.069091648,0.44
0.069093648,0.44
0.069095648,0.446667
0.069097648,0.44
0.069099648,0.446667
0.069101648,0.446667
0.069103648,0.433333
0.069105648,0.446667
0.069107648,0.446667
0.069109648,0.446667
0.069111648,0.446667
0.069113648,0.446667
0.069115648,0.446667
0.069117648,0.446667
0.069119648,0.446667
0.069121648,0.446667
0.069123648,0.446667
0.069125648,0.446667
0.069127648,0.446667
0.069129648,0.446667
0.069131648,0.446667
0.069133648,0.453333
0.069135648,0.446667
0.069137648,0.446667
0.069139648,0.446667
0.069141648,0.446667
0.069143648,0.446667
0.069145648,0.446667
0.069147648,0.446667
0.069149648,0.446667
0.069151648,0.446667
0.069153648,0.453333
0.069155648,0.453333
0.069157648,0.453333
0.069159648,0.453333
0.069161648,0.453333
0.069163648,0.453333
0.069165648,0.453333
0.069167648,0.453333
0.069169648,0.453333
0.069171648,0.453333
0.069173648,0.453333
0.069175648,0.46
0.069177648,0.453333
0.069179648,0.453333
0.069181648,0.466667
0.069183648,0.453333
0.069185648,0.46
0.069187648,0.46
0.069189648,0.453333
0.069191648,0.453333
0.069193648,0.46
0.069195648,0.453333
0.069197648,0.453333
0.069199648,0.46
0.069201648,0.453333
0.069203648,0.46
0.069205648,0.46
0.069207648,0.46
0.069209648,0.46
0.069211648,0.46
0.069213648,0.46
0.069215648,0.46
0.069217648,0.46
0.069219648,0.46
0.069221648,0.46
0.069223648,0.46
0.069225648,0.46
0.069227648,0.46
0.069229648,0.46
0.069231648,0.46
0.069233648,0.46
0.069235648,0.46
0.069237648,0.46
0.069239648,0.46
0.069241648,0.46
0.069243648,0.46
0.069245648,0.466667
0.069247648,0.46
0.069249648,0.46
0.069251648,0.466667
0.069253648,0.46
0.069255648,0.466667
0.069257648,0.46
0.069259648,0.46
0.069261648,0.466667
0.069263648,0.466667
0.069265648,0.466667
0.069267648,0.466667
0.069269648,0.466667
0.069271648,0.46
0.069273648,0.46
0.069275648,0.46
0.069277648,0.466667
0.069279648,0.466667
0.069281648,0.466667
0.069283648,0.466667
0.069285648,0.46
0.069287648,0.466667
0.069289648,0.466667
0.069291648,0.466667
0.069293648,0.466667
0.069295648,0.466667
0.069297648,0.466667
0.069299648,0.466667
0.069301648,0.466667
0.069303648,0.466667
0.069305648,0.466667
0.069307648,0.466667
0.069309648,0.466667
0.069311648,0.466667
0.069313648,0.466667
0.069315648,0.466667
0.069317648,0.466667
0.069319648,0.466667
0.069321648,0.466667
0.069323648,0.466667
0.069325648,0.466667
0.069327648,0.466667
0.069329648,0.466667
0.069331648,0.466667
0.069333648,0.466667
0.069335648,0.466667
0.069337648,0.466667
0.069339648,0.466667
0.069341648,0.466667
0.069343648,0.466667
0.069345648,0.466667
0.069347648,0.466667
0.069349648,0.466667
0.069351648,0.466667
0.069353648,0.46
0.069355648,0.466667
0.069357648,0.473333
0.069359648,0.466667
0.069361648,0.466667
0.069363648,0.466667
0.069365648,0.473333
0.069367648,0.473333
0.069369648,0.466667
0.069371648,0.466667
0.069373648,0.466667
0.069375648,0.466667
0.069377648,0.473333
0.069379648,0.466667
0.069381648,0.466667
0.069383648,0.466667
0.069385648,0.466667
0.069387648,0.466667
0.069389648,0.466667
0.069391648,0.466667
0.069393648,0.466667
0.069395648,0.466667
0.069397648,0.466667
0.069399648,0.466667
0.069401648,0.466667
0.069403648,0.473333
0.069405648,0.466667
0.069407648,0.466667
0.069409648,0.466667
0.069411648,0.466667
0.069413648,0.466667
0.069415648,0.466667
0.069417648,0.466667
0.069419648,0.466667
0.069421648,0.466667
0.069423648,0.466667
0.069425648,0.473333
0.069427648,0.473333
0.069429648,0.466667
0.069431648,0.466667
0.069433648,0.466667
0.069435648,0.466667
0.069437648,0.466667
0.069439648,0.466667
0.069441648,0.466667
0.069443648,0.473333
0.069445648,0.473333
0.069447648,0.466667
0.069449648,0.466667
0.069451648,0.466667
0.069453648,0.466667
0.069455648,0.466667
0.069457648,0.466667
0.069459648,0.466667
0.069461648,0.466667
0.069463648,0.466667
0.069465648,0.466667
0.069467648,0.466667
0.069469648,0.466667
0.069471648,0.466667
0.069473648,0.466667
0.069475648,0.466667
0.069477648,0.466667
0.069479648,0.466667
0.069481648,0.473333
0.069483648,0.466667
0.069485648,0.466667
0.069487648,0.466667
0.069489648,0.466667
0.069491648,0.473333
0.069493648,0.466667
0.069495648,0.466667
0.069497648,0.466667
0.069499648,0.466667
0.069501648,0.466667
0.069503648,0.466667
0.069505648,0.466667
0.069507648,0.466667
0.069509648,0.466667
0.069511648,0.466667
0.069513648,0.466667
0.069515648,0.466667
0.069517648,0.466667
0.069519648,0.466667
0.069521648,0.466667
0.069523648,0.466667
0.069525648,0.466667
0.069527648,0.466667
0.069529648,0.466667
0.069531648,0.466667
0.069533648,0.466667
0.069535648,0.466667
0.069537648,0.466667
0.069539648,0.466667
0.069541648,0.466667
0.069543648,0.466667
0.069545648,0.466667
0.069547648,0.466667
0.069549648,0.46
0.069551648,0.46
0.069553648,0.466667
0.069555648,0.466667
0.069557648,0.466667
0.069559648,0.466667
0.069561648,0.466667
0.069563648,0.466667
0.069565648,0.46
0.069567648,0.46
0.069569648,0.46
0.069571648,0.46
0.069573648,0.466667
0.069575648,0.46
0.069577648,0.46
0.069579648,0.46
0.069581648,0.46
0.069583648,0.46
0.069585648,0.46
0.069587648,0.46
0.069589648,0.46
0.069591648,0.46
0.069593648,0.46
0.069595648,0.466667
0.069597648,0.46
0.069599648,0.46
0.069601648,0.46
0.069603648,0.46
0.069605648,0.453333
0.069607648,0.46
0.069609648,0.46
0.069611648,0.46
0.069613648,0.46
0.069615648,0.46
0.069617648,0.46
0.069619648,0.46
0.069621648,0.46
0.069623648,0.46
0.069625648,0.46
0.069627648,0.46
0.069629648,0.46
0.069631648,0.46
0.069633648,0.466667
0.069635648,0.46
0.069637648,0.46
0.069639648,0.46
0.069641648,0.46
0.069643648,0.46
0.069645648,0.46
0.069647648,0.46
0.069649648,0.453333
0.069651648,0.46
0.069653648,0.453333
0.069655648,0.46
0.069657648,0.46
0.069659648,0.453333
0.069661648,0.453333
0.069663648,0.453333
0.069665648,0.453333
0.069667648,0.46
0.069669648,0.453333
0.069671648,0.453333
0.069673648,0.453333
0.069675648,0.453333
0.069677648,0.453333
0.069679648,0.453333
0.069681648,0.453333
0.069683648,0.453333
0.069685648,0.453333
0.069687648,0.453333
0.069689648,0.453333
0.069691648,0.453333
0.069693648,0.453333
0.069695648,0.453333
0.069697648,0.453333
0.069699648,0.453333
0.069701648,0.453333
0.069703648,0.453333
0.069705648,0.453333
0.069707648,0.453333
0.069709648,0.446667
0.069711648,0.453333
0.069713648,0.453333
0.069715648,0.453333
0.069717648,0.453333
0.069719648,0.446667
0.069721648,0.453333
0.069723648,0.453333
0.069725648,0.446667
0.069727648,0.446667
0.069729648,0.453333
0.069731648,0.453333
0.069733648,0.446667
0.069735648,0.446667
0.069737648,0.453333
0.069739648,0.446667
0.069741648,0.446667
0.069743648,0.446667
0.069745648,0.446667
0.069747648,0.446667
0.069749648,0.446667
0.069751648,0.446667
0.069753648,0.446667
0.069755648,0.446667
0.069757648,0.446667
0.069759648,0.446667
0.069761648,0.446667
0.069763648,0.446667
0.069765648,0.446667
0.069767648,0.446667
0.069769648,0.446667
0.069771648,0.446667
0.069773648,0.446667
0.069775648,0.446667
0.069777648,0.44
0.069779648,0.446667
0.069781648,0.446667
0.069783648,0.446667
0.069785648,0.446667
0.069787648,0.446667
0.069789648,0.446667
0.069791648,0.44
0.069793648,0.44
0.069795648,0.446667
0.069797648,0.44
0.069799648,0.44
0.069801648,0.446667
0.069803648,0.446667
0.069805648,0.44
0.069807648,0.446667
0.069809648,0.44
0.069811648,0.44
0.069813648,0.44
0.069815648,0.446667
0.069817648,0.44
0.069819648,0.44
0.069821648,0.44
0.069823648,0.44
0.069825648,0.44
0.069827648,0.44
0.069829648,0.44
0.069831648,0.44
0.069833648,0.44
0.069835648,0.44
0.069837648,0.44
0.069839648,0.44
0.069841648,0.44
0.069843648,0.44
0.069845648,0.44
0.069847648,0.44
0.069849648,0.44
0.069851648,0.44
0.069853648,0.44
0.069855648,0.44
0.069857648,0.433333
0.069859648,0.44
0.069861648,0.44
0.069863648,0.44
0.069865648,0.433333
0.069867648,0.433333
0.069869648,0.44
0.069871648,0.433333
0.069873648,0.433333
0.069875648,0.433333
0.069877648,0.433333
0.069879648,0.44
0.069881648,0.433333
0.069883648,0.433333
0.069885648,0.433333
0.069887648,0.433333
0.069889648,0.433333
0.069891648,0.433333
0.069893648,0.433333
0.069895648,0.433333
0.069897648,0.433333
0.069899648,0.433333
0.069901648,0.433333
0.069903648,0.426667
0.069905648,0.426667
0.069907648,0.426667
0.069909648,0.426667
0.069911648,0.433333
0.069913648,0.433333
0.069915648,0.426667
0.069917648,0.433333
0.069919648,0.433333
0.069921648,0.426667
0.069923648,0.426667
0.069925648,0.433333
0.069927648,0.426667
0.069929648,0.426667
0.069931648,0.426667
0.069933648,0.426667
0.069935648,0.426667
0.069937648,0.426667
0.069939648,0.426667
0.069941648,0.426667
0.069943648,0.426667
0.069945648,0.42
0.069947648,0.426667
0.069949648,0.42
0.069951648,0.42
0.069953648,0.42
0.069955648,0.42
0.069957648,0.42
0.069959648,0.426667
0.069961648,0.42
0.069963648,0.42
0.069965648,0.42
0.069967648,0.42
0.069969648,0.426667
0.069971648,0.42
0.069973648,0.42
0.069975648,0.42
0.069977648,0.42
0.069979648,0.42
0.069981648,0.42
0.069983648,0.42
0.069985648,0.42
0.069987648,0.413333
0.069989648,0.42
0.069991648,0.42
0.069993648,0.42
0.069995648,0.42
0.069997648,0.42
0.069999648,0.42
0.070001648,0.42
0.070003648,0.42
0.070005648,0.413333
0.070007648,0.413333
0.070009648,0.42
0.070011648,0.42
0.070013648,0.42
0.070015648,0.413333
0.070017648,0.42
0.070019648,0.413333
0.070021648,0.413333
0.070023648,0.413333
0.070025648,0.413333
0.070027648,0.413333
0.070029648,0.413333
0.070031648,0.413333
0.070033648,0.413333
0.070035648,0.413333
0.070037648,0.413333
0.070039648,0.413333
0.070041648,0.42
0.070043648,0.413333
0.070045648,0.413333
0.070047648,0.413333
0.070049648,0.413333
0.070051648,0.406667
0.070053648,0.413333
0.070055648,0.413333
0.070057648,0.413333
0.070059648,0.406667
0.070061648,0.413333
0.070063648,0.413333
0.070065648,0.413333
0.070067648,0.413333
0.070069648,0.406667
0.070071648,0.406667
0.070073648,0.406667
0.070075648,0.406667
0.070077648,0.406667
0.070079648,0.406667
0.070081648,0.406667
0.070083648,0.406667
0.070085648,0.406667
0.070087648,0.406667
0.070089648,0.406667
0.070091648,0.406667
0.070093648,0.406667
0.070095648,0.413333
0.070097648,0.406667
0.070099648,0.406667
0.070101648,0.406667
0.070103648,0.406667
0.070105648,0.4
0.070107648,0.4
0.070109648,0.406667
0.070111648,0.4
0.070113648,0.406667
0.070115648,0.4
0.070117648,0.4
0.070119648,0.406667
0.070121648,0.4
0.070123648,0.4
0.070125648,0.4
0.070127648,0.4
0.070129648,0.4
0.070131648,0.4
0.070133648,0.4
0.070135648,0.4
0.070137648,0.4
0.070139648,0.4
0.070141648,0.4
0.070143648,0.4
0.070145648,0.4
0.070147648,0.4
0.070149648,0.4
0.070151648,0.4
0.070153648,0.4
0.070155648,0.393333
0.070157648,0.4
0.070159648,0.4
0.070161648,0.393333
0.070163648,0.393333
0.070165648,0.393333
0.070167648,0.406667
0.070169648,0.393333
0.070171648,0.393333
0.070173648,0.393333
0.070175648,0.393333
0.070177648,0.393333
0.070179648,0.393333
