LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:32:55,0                 
Time,Ampl
0.079427847,-0.16
0.079429847,-0.16
0.079431847,-0.16
0.079433847,-0.153333
0.079435847,-0.153333
0.079437847,-0.153333
0.079439847,-0.146667
0.079441847,-0.146667
0.079443847,-0.146667
0.079445847,-0.146667
0.079447847,-0.14
0.079449847,-0.14
0.079451847,-0.14
0.079453847,-0.14
0.079455847,-0.14
0.079457847,-0.133333
0.079459847,-0.133333
0.079461847,-0.133333
0.079463847,-0.126667
0.079465847,-0.126667
0.079467847,-0.126667
0.079469847,-0.126667
0.079471847,-0.12
0.079473847,-0.12
0.079475847,-0.12
0.079477847,-0.113333
0.079479847,-0.113333
0.079481847,-0.113333
0.079483847,-0.106667
0.079485847,-0.106667
0.079487847,-0.106667
0.079489847,-0.106667
0.079491847,-0.1
0.079493847,-0.1
0.079495847,-0.1
0.079497847,-0.1
0.079499847,-0.0933333
0.079501847,-0.0933333
0.079503847,-0.0933333
0.079505847,-0.0866667
0.079507847,-0.0866667
0.079509847,-0.0866667
0.079511847,-0.0866667
0.079513847,-0.08
0.079515847,-0.08
0.079517847,-0.08
0.079519847,-0.0733333
0.079521847,-0.0733333
0.079523847,-0.0733333
0.079525847,-0.0733333
0.079527847,-0.0733333
0.079529847,-0.0666667
0.079531847,-0.0666667
0.079533847,-0.0666667
0.079535847,-0.0666667
0.079537847,-0.06
0.079539847,-0.06
0.079541847,-0.06
0.079543847,-0.0533333
0.079545847,-0.0533333
0.079547847,-0.0466667
0.079549847,-0.0466667
0.079551847,-0.0466667
0.079553847,-0.04
0.079555847,-0.04
0.079557847,-0.04
0.079559847,-0.04
0.079561847,-0.0333333
0.079563847,-0.0333333
0.079565847,-0.0333333
0.079567847,-0.0333333
0.079569847,-0.0266667
0.079571847,-0.0266667
0.079573847,-0.0266667
0.079575847,-0.02
0.079577847,-0.02
0.079579847,-0.02
0.079581847,-0.02
0.079583847,-0.02
0.079585847,-0.0133333
0.079587847,-0.0133333
0.079589847,-0.00666667
0.079591847,-0.00666667
0.079593847,-0.00666667
0.079595847,-0.00666667
0.079597847,-0.00666667
0.079599847,0
0.079601847,0
0.079603847,0
0.079605847,0.00666667
0.079607847,0.00666667
0.079609847,0.00666667
0.079611847,0.0133333
0.079613847,0.0133333
0.079615847,0.02
0.079617847,0.02
0.079619847,0.02
0.079621847,0.02
0.079623847,0.02
0.079625847,0.0266667
0.079627847,0.0266667
0.079629847,0.0266667
0.079631847,0.0266667
0.079633847,0.0333333
0.079635847,0.04
0.079637847,0.04
0.079639847,0.04
0.079641847,0.04
0.079643847,0.04
0.079645847,0.0466667
0.079647847,0.0466667
0.079649847,0.0466667
0.079651847,0.0533333
0.079653847,0.0533333
0.079655847,0.0533333
0.079657847,0.0533333
0.079659847,0.0533333
0.079661847,0.0533333
0.079663847,0.06
0.079665847,0.06
0.079667847,0.06
0.079669847,0.0666667
0.079671847,0.0666667
0.079673847,0.0666667
0.079675847,0.0666667
0.079677847,0.0733333
0.079679847,0.0733333
0.079681847,0.0733333
0.079683847,0.0733333
0.079685847,0.08
0.079687847,0.08
0.079689847,0.08
0.079691847,0.0866667
0.079693847,0.0866667
0.079695847,0.0866667
0.079697847,0.0866667
0.079699847,0.0933333
0.079701847,0.0933333
0.079703847,0.0933333
0.079705847,0.0933333
0.079707847,0.0933333
0.079709847,0.1
0.079711847,0.1
0.079713847,0.1
0.079715847,0.1
0.079717847,0.106667
0.079719847,0.113333
0.079721847,0.106667
0.079723847,0.113333
0.079725847,0.113333
0.079727847,0.113333
0.079729847,0.12
0.079731847,0.12
0.079733847,0.12
0.079735847,0.12
0.079737847,0.126667
0.079739847,0.126667
0.079741847,0.126667
0.079743847,0.126667
0.079745847,0.133333
0.079747847,0.133333
0.079749847,0.14
0.079751847,0.14
0.079753847,0.14
0.079755847,0.14
0.079757847,0.14
0.079759847,0.146667
0.079761847,0.146667
0.079763847,0.146667
0.079765847,0.153333
0.079767847,0.16
0.079769847,0.153333
0.079771847,0.16
0.079773847,0.16
0.079775847,0.16
0.079777847,0.166667
0.079779847,0.166667
0.079781847,0.166667
0.079783847,0.166667
0.079785847,0.166667
0.079787847,0.173333
0.079789847,0.166667
0.079791847,0.173333
0.079793847,0.173333
0.079795847,0.173333
0.079797847,0.18
0.079799847,0.186667
0.079801847,0.186667
0.079803847,0.186667
0.079805847,0.186667
0.079807847,0.186667
0.079809847,0.193333
0.079811847,0.193333
0.079813847,0.193333
0.079815847,0.193333
0.079817847,0.2
0.079819847,0.2
0.079821847,0.2
0.079823847,0.2
0.079825847,0.206667
0.079827847,0.206667
0.079829847,0.206667
0.079831847,0.213333
0.079833847,0.213333
0.079835847,0.213333
0.079837847,0.22
0.079839847,0.22
0.079841847,0.22
0.079843847,0.22
0.079845847,0.226667
0.079847847,0.226667
0.079849847,0.226667
0.079851847,0.226667
0.079853847,0.226667
0.079855847,0.233333
0.079857847,0.233333
0.079859847,0.233333
0.079861847,0.233333
0.079863847,0.233333
0.079865847,0.24
0.079867847,0.24
0.079869847,0.24
0.079871847,0.246667
0.079873847,0.246667
0.079875847,0.246667
0.079877847,0.246667
0.079879847,0.246667
0.079881847,0.253333
0.079883847,0.253333
0.079885847,0.253333
0.079887847,0.253333
0.079889847,0.26
0.079891847,0.26
0.079893847,0.26
0.079895847,0.26
0.079897847,0.266667
0.079899847,0.266667
0.079901847,0.266667
0.079903847,0.266667
0.079905847,0.273333
0.079907847,0.273333
0.079909847,0.273333
0.079911847,0.273333
0.079913847,0.273333
0.079915847,0.273333
0.079917847,0.28
0.079919847,0.28
0.079921847,0.28
0.079923847,0.28
0.079925847,0.28
0.079927847,0.286667
0.079929847,0.286667
0.079931847,0.286667
0.079933847,0.293333
0.079935847,0.293333
0.079937847,0.293333
0.079939847,0.293333
0.079941847,0.3
0.079943847,0.293333
0.079945847,0.3
0.079947847,0.3
0.079949847,0.306667
0.079951847,0.3
0.079953847,0.306667
0.079955847,0.306667
0.079957847,0.306667
0.079959847,0.313333
0.079961847,0.313333
0.079963847,0.313333
0.079965847,0.313333
0.079967847,0.313333
0.079969847,0.313333
0.079971847,0.32
0.079973847,0.326667
0.079975847,0.32
0.079977847,0.326667
0.079979847,0.326667
0.079981847,0.32
0.079983847,0.326667
0.079985847,0.326667
0.079987847,0.326667
0.079989847,0.326667
0.079991847,0.333333
0.079993847,0.333333
0.079995847,0.333333
0.079997847,0.333333
0.079999847,0.34
0.080001847,0.34
0.080003847,0.34
0.080005847,0.34
0.080007847,0.34
0.080009847,0.346667
0.080011847,0.346667
0.080013847,0.346667
0.080015847,0.346667
0.080017847,0.353333
0.080019847,0.346667
0.080021847,0.353333
0.080023847,0.353333
0.080025847,0.353333
0.080027847,0.36
0.080029847,0.353333
0.080031847,0.36
0.080033847,0.36
0.080035847,0.36
0.080037847,0.366667
0.080039847,0.366667
0.080041847,0.366667
0.080043847,0.366667
0.080045847,0.366667
0.080047847,0.373333
0.080049847,0.373333
0.080051847,0.386667
0.080053847,0.373333
0.080055847,0.373333
0.080057847,0.373333
0.080059847,0.38
0.080061847,0.38
0.080063847,0.38
0.080065847,0.38
0.080067847,0.38
0.080069847,0.38
0.080071847,0.38
0.080073847,0.386667
0.080075847,0.386667
0.080077847,0.386667
0.080079847,0.386667
0.080081847,0.386667
0.080083847,0.386667
0.080085847,0.386667
0.080087847,0.386667
0.080089847,0.386667
0.080091847,0.393333
0.080093847,0.393333
0.080095847,0.393333
0.080097847,0.393333
0.080099847,0.393333
0.080101847,0.4
0.080103847,0.393333
0.080105847,0.4
0.080107847,0.4
0.080109847,0.4
0.080111847,0.4
0.080113847,0.4
0.080115847,0.406667
0.080117847,0.406667
0.080119847,0.406667
0.080121847,0.406667
0.080123847,0.406667
0.080125847,0.406667
0.080127847,0.406667
0.080129847,0.413333
0.080131847,0.413333
0.080133847,0.413333
0.080135847,0.413333
0.080137847,0.413333
0.080139847,0.413333
0.080141847,0.413333
0.080143847,0.413333
0.080145847,0.413333
0.080147847,0.413333
0.080149847,0.42
0.080151847,0.42
0.080153847,0.426667
0.080155847,0.42
0.080157847,0.42
0.080159847,0.42
0.080161847,0.42
0.080163847,0.42
0.080165847,0.426667
0.080167847,0.42
0.080169847,0.426667
0.080171847,0.426667
0.080173847,0.426667
0.080175847,0.433333
0.080177847,0.433333
0.080179847,0.433333
0.080181847,0.433333
0.080183847,0.433333
0.080185847,0.433333
0.080187847,0.433333
0.080189847,0.44
0.080191847,0.44
0.080193847,0.44
0.080195847,0.44
0.080197847,0.44
0.080199847,0.44
0.080201847,0.44
0.080203847,0.44
0.080205847,0.44
0.080207847,0.44
0.080209847,0.446667
0.080211847,0.446667
0.080213847,0.446667
0.080215847,0.446667
0.080217847,0.446667
0.080219847,0.446667
0.080221847,0.446667
0.080223847,0.446667
0.080225847,0.446667
0.080227847,0.446667
0.080229847,0.446667
0.080231847,0.446667
0.080233847,0.446667
0.080235847,0.453333
0.080237847,0.453333
0.080239847,0.46
0.080241847,0.453333
0.080243847,0.453333
0.080245847,0.453333
0.080247847,0.46
0.080249847,0.46
0.080251847,0.453333
0.080253847,0.453333
0.080255847,0.46
0.080257847,0.46
0.080259847,0.46
0.080261847,0.46
0.080263847,0.46
0.080265847,0.466667
0.080267847,0.466667
0.080269847,0.46
0.080271847,0.466667
0.080273847,0.466667
0.080275847,0.466667
0.080277847,0.46
0.080279847,0.466667
0.080281847,0.466667
0.080283847,0.466667
0.080285847,0.466667
0.080287847,0.466667
0.080289847,0.473333
0.080291847,0.473333
0.080293847,0.473333
0.080295847,0.473333
0.080297847,0.473333
0.080299847,0.473333
0.080301847,0.473333
0.080303847,0.473333
0.080305847,0.473333
0.080307847,0.473333
0.080309847,0.48
0.080311847,0.48
0.080313847,0.48
0.080315847,0.48
0.080317847,0.48
0.080319847,0.48
0.080321847,0.48
0.080323847,0.486667
0.080325847,0.48
0.080327847,0.486667
0.080329847,0.486667
0.080331847,0.48
0.080333847,0.486667
0.080335847,0.486667
0.080337847,0.486667
0.080339847,0.486667
0.080341847,0.486667
0.080343847,0.486667
0.080345847,0.486667
0.080347847,0.486667
0.080349847,0.486667
0.080351847,0.486667
0.080353847,0.486667
0.080355847,0.486667
0.080357847,0.493333
0.080359847,0.486667
0.080361847,0.493333
0.080363847,0.493333
0.080365847,0.493333
0.080367847,0.493333
0.080369847,0.5
0.080371847,0.493333
0.080373847,0.493333
0.080375847,0.493333
0.080377847,0.493333
0.080379847,0.5
0.080381847,0.493333
0.080383847,0.493333
0.080385847,0.493333
0.080387847,0.5
0.080389847,0.5
0.080391847,0.5
0.080393847,0.5
0.080395847,0.5
0.080397847,0.5
0.080399847,0.5
0.080401847,0.5
0.080403847,0.5
0.080405847,0.5
0.080407847,0.5
0.080409847,0.5
0.080411847,0.5
0.080413847,0.506667
0.080415847,0.5
0.080417847,0.5
0.080419847,0.506667
0.080421847,0.506667
0.080423847,0.506667
0.080425847,0.506667
0.080427847,0.506667
0.080429847,0.506667
0.080431847,0.506667
0.080433847,0.506667
0.080435847,0.506667
0.080437847,0.506667
0.080439847,0.506667
0.080441847,0.506667
0.080443847,0.506667
0.080445847,0.506667
0.080447847,0.506667
0.080449847,0.506667
0.080451847,0.506667
0.080453847,0.513333
0.080455847,0.506667
0.080457847,0.506667
0.080459847,0.506667
0.080461847,0.513333
0.080463847,0.513333
0.080465847,0.513333
0.080467847,0.506667
0.080469847,0.513333
0.080471847,0.513333
0.080473847,0.513333
0.080475847,0.513333
0.080477847,0.513333
0.080479847,0.513333
0.080481847,0.513333
0.080483847,0.513333
0.080485847,0.513333
0.080487847,0.52
0.080489847,0.513333
0.080491847,0.52
0.080493847,0.513333
0.080495847,0.52
0.080497847,0.52
0.080499847,0.52
0.080501847,0.52
0.080503847,0.52
0.080505847,0.52
0.080507847,0.52
0.080509847,0.52
0.080511847,0.52
0.080513847,0.52
0.080515847,0.52
0.080517847,0.52
0.080519847,0.52
0.080521847,0.52
0.080523847,0.52
0.080525847,0.52
0.080527847,0.52
0.080529847,0.52
0.080531847,0.52
0.080533847,0.52
0.080535847,0.52
0.080537847,0.52
0.080539847,0.52
0.080541847,0.52
0.080543847,0.52
0.080545847,0.52
0.080547847,0.52
0.080549847,0.52
0.080551847,0.52
0.080553847,0.52
0.080555847,0.52
0.080557847,0.52
0.080559847,0.52
0.080561847,0.52
0.080563847,0.52
0.080565847,0.52
0.080567847,0.52
0.080569847,0.52
0.080571847,0.52
0.080573847,0.526667
0.080575847,0.52
0.080577847,0.52
0.080579847,0.52
0.080581847,0.52
0.080583847,0.526667
0.080585847,0.526667
0.080587847,0.526667
0.080589847,0.52
0.080591847,0.52
0.080593847,0.526667
0.080595847,0.526667
0.080597847,0.52
0.080599847,0.52
0.080601847,0.52
0.080603847,0.526667
0.080605847,0.52
0.080607847,0.526667
0.080609847,0.526667
0.080611847,0.526667
0.080613847,0.52
0.080615847,0.526667
0.080617847,0.526667
0.080619847,0.526667
0.080621847,0.52
0.080623847,0.526667
0.080625847,0.526667
0.080627847,0.52
0.080629847,0.526667
0.080631847,0.52
0.080633847,0.526667
0.080635847,0.526667
0.080637847,0.526667
0.080639847,0.526667
0.080641847,0.526667
0.080643847,0.52
0.080645847,0.526667
0.080647847,0.526667
0.080649847,0.526667
0.080651847,0.526667
0.080653847,0.526667
0.080655847,0.52
0.080657847,0.526667
0.080659847,0.526667
0.080661847,0.52
0.080663847,0.526667
0.080665847,0.526667
0.080667847,0.526667
0.080669847,0.526667
0.080671847,0.52
0.080673847,0.526667
0.080675847,0.526667
0.080677847,0.526667
0.080679847,0.526667
0.080681847,0.526667
0.080683847,0.52
0.080685847,0.526667
0.080687847,0.526667
0.080689847,0.526667
0.080691847,0.526667
0.080693847,0.52
0.080695847,0.526667
0.080697847,0.52
0.080699847,0.52
0.080701847,0.526667
0.080703847,0.52
0.080705847,0.526667
0.080707847,0.526667
0.080709847,0.526667
0.080711847,0.526667
0.080713847,0.52
0.080715847,0.526667
0.080717847,0.526667
0.080719847,0.52
0.080721847,0.526667
0.080723847,0.52
0.080725847,0.52
0.080727847,0.52
0.080729847,0.526667
0.080731847,0.52
0.080733847,0.52
0.080735847,0.52
0.080737847,0.52
0.080739847,0.52
0.080741847,0.52
0.080743847,0.52
0.080745847,0.52
0.080747847,0.52
0.080749847,0.52
0.080751847,0.52
0.080753847,0.52
0.080755847,0.52
0.080757847,0.52
0.080759847,0.52
0.080761847,0.52
0.080763847,0.52
0.080765847,0.52
0.080767847,0.52
0.080769847,0.52
0.080771847,0.52
0.080773847,0.52
0.080775847,0.52
0.080777847,0.52
0.080779847,0.52
0.080781847,0.52
0.080783847,0.52
0.080785847,0.52
0.080787847,0.52
0.080789847,0.52
0.080791847,0.52
0.080793847,0.52
0.080795847,0.52
0.080797847,0.52
0.080799847,0.52
0.080801847,0.52
0.080803847,0.52
0.080805847,0.52
0.080807847,0.52
0.080809847,0.52
0.080811847,0.52
0.080813847,0.52
0.080815847,0.52
0.080817847,0.52
0.080819847,0.52
0.080821847,0.52
0.080823847,0.52
0.080825847,0.52
0.080827847,0.52
0.080829847,0.513333
0.080831847,0.52
0.080833847,0.52
0.080835847,0.52
0.080837847,0.52
0.080839847,0.52
0.080841847,0.52
0.080843847,0.513333
0.080845847,0.513333
0.080847847,0.52
0.080849847,0.52
0.080851847,0.513333
0.080853847,0.52
0.080855847,0.52
0.080857847,0.52
0.080859847,0.513333
0.080861847,0.513333
0.080863847,0.513333
0.080865847,0.513333
0.080867847,0.513333
0.080869847,0.52
0.080871847,0.513333
0.080873847,0.513333
0.080875847,0.513333
0.080877847,0.513333
0.080879847,0.513333
0.080881847,0.513333
0.080883847,0.513333
0.080885847,0.506667
0.080887847,0.506667
0.080889847,0.506667
0.080891847,0.513333
0.080893847,0.506667
0.080895847,0.506667
0.080897847,0.506667
0.080899847,0.513333
0.080901847,0.506667
0.080903847,0.513333
0.080905847,0.506667
0.080907847,0.506667
0.080909847,0.506667
0.080911847,0.506667
0.080913847,0.506667
0.080915847,0.506667
0.080917847,0.506667
0.080919847,0.506667
0.080921847,0.506667
0.080923847,0.506667
0.080925847,0.506667
0.080927847,0.506667
0.080929847,0.506667
0.080931847,0.506667
0.080933847,0.506667
0.080935847,0.506667
0.080937847,0.506667
0.080939847,0.506667
0.080941847,0.506667
0.080943847,0.506667
0.080945847,0.5
0.080947847,0.5
0.080949847,0.506667
0.080951847,0.506667
0.080953847,0.506667
0.080955847,0.5
0.080957847,0.5
0.080959847,0.506667
0.080961847,0.506667
0.080963847,0.506667
0.080965847,0.506667
0.080967847,0.5
0.080969847,0.5
0.080971847,0.5
0.080973847,0.5
0.080975847,0.5
0.080977847,0.5
0.080979847,0.5
0.080981847,0.5
0.080983847,0.5
0.080985847,0.5
0.080987847,0.5
0.080989847,0.5
0.080991847,0.5
0.080993847,0.5
0.080995847,0.5
0.080997847,0.5
0.080999847,0.5
0.081001847,0.5
0.081003847,0.5
0.081005847,0.5
0.081007847,0.5
0.081009847,0.5
0.081011847,0.513333
0.081013847,0.5
0.081015847,0.5
0.081017847,0.5
0.081019847,0.5
0.081021847,0.5
0.081023847,0.493333
0.081025847,0.5
0.081027847,0.493333
0.081029847,0.493333
0.081031847,0.493333
0.081033847,0.493333
0.081035847,0.493333
0.081037847,0.493333
0.081039847,0.493333
0.081041847,0.493333
0.081043847,0.493333
0.081045847,0.493333
0.081047847,0.493333
0.081049847,0.493333
0.081051847,0.493333
0.081053847,0.493333
0.081055847,0.493333
0.081057847,0.486667
0.081059847,0.493333
0.081061847,0.486667
0.081063847,0.493333
0.081065847,0.486667
0.081067847,0.486667
0.081069847,0.486667
0.081071847,0.486667
0.081073847,0.486667
0.081075847,0.486667
0.081077847,0.486667
0.081079847,0.486667
0.081081847,0.486667
0.081083847,0.486667
0.081085847,0.486667
0.081087847,0.486667
0.081089847,0.486667
0.081091847,0.486667
0.081093847,0.486667
0.081095847,0.486667
0.081097847,0.486667
0.081099847,0.486667
0.081101847,0.486667
0.081103847,0.486667
0.081105847,0.48
0.081107847,0.48
0.081109847,0.48
0.081111847,0.48
0.081113847,0.48
0.081115847,0.486667
0.081117847,0.48
0.081119847,0.48
0.081121847,0.48
0.081123847,0.48
0.081125847,0.48
0.081127847,0.48
0.081129847,0.48
0.081131847,0.48
0.081133847,0.473333
0.081135847,0.48
0.081137847,0.48
0.081139847,0.48
0.081141847,0.48
0.081143847,0.473333
0.081145847,0.473333
0.081147847,0.48
0.081149847,0.473333
0.081151847,0.473333
0.081153847,0.473333
0.081155847,0.473333
0.081157847,0.473333
0.081159847,0.473333
0.081161847,0.473333
0.081163847,0.473333
0.081165847,0.473333
0.081167847,0.48
0.081169847,0.473333
0.081171847,0.473333
0.081173847,0.473333
0.081175847,0.473333
0.081177847,0.473333
0.081179847,0.473333
0.081181847,0.473333
0.081183847,0.473333
0.081185847,0.466667
0.081187847,0.473333
0.081189847,0.466667
0.081191847,0.466667
0.081193847,0.473333
0.081195847,0.466667
0.081197847,0.473333
0.081199847,0.466667
0.081201847,0.466667
0.081203847,0.466667
0.081205847,0.466667
0.081207847,0.466667
0.081209847,0.473333
0.081211847,0.466667
0.081213847,0.466667
0.081215847,0.466667
0.081217847,0.466667
0.081219847,0.466667
0.081221847,0.46
0.081223847,0.466667
0.081225847,0.466667
0.081227847,0.466667
0.081229847,0.466667
0.081231847,0.46
0.081233847,0.466667
0.081235847,0.46
0.081237847,0.46
0.081239847,0.46
0.081241847,0.466667
0.081243847,0.46
0.081245847,0.46
0.081247847,0.46
0.081249847,0.46
0.081251847,0.46
0.081253847,0.453333
0.081255847,0.46
0.081257847,0.46
0.081259847,0.46
0.081261847,0.46
0.081263847,0.46
0.081265847,0.46
0.081267847,0.453333
0.081269847,0.46
0.081271847,0.453333
0.081273847,0.453333
0.081275847,0.453333
0.081277847,0.46
0.081279847,0.453333
0.081281847,0.453333
0.081283847,0.453333
0.081285847,0.453333
0.081287847,0.46
0.081289847,0.453333
0.081291847,0.453333
0.081293847,0.453333
0.081295847,0.453333
0.081297847,0.453333
0.081299847,0.453333
0.081301847,0.453333
0.081303847,0.453333
0.081305847,0.453333
0.081307847,0.453333
0.081309847,0.453333
0.081311847,0.453333
0.081313847,0.446667
0.081315847,0.453333
0.081317847,0.453333
0.081319847,0.453333
0.081321847,0.446667
0.081323847,0.446667
0.081325847,0.446667
0.081327847,0.453333
0.081329847,0.446667
0.081331847,0.446667
0.081333847,0.446667
0.081335847,0.446667
0.081337847,0.446667
0.081339847,0.453333
0.081341847,0.446667
0.081343847,0.446667
0.081345847,0.446667
0.081347847,0.446667
0.081349847,0.446667
0.081351847,0.446667
0.081353847,0.446667
0.081355847,0.446667
0.081357847,0.446667
0.081359847,0.446667
0.081361847,0.446667
0.081363847,0.446667
0.081365847,0.446667
0.081367847,0.44
0.081369847,0.446667
0.081371847,0.44
0.081373847,0.44
0.081375847,0.446667
0.081377847,0.44
0.081379847,0.44
0.081381847,0.446667
0.081383847,0.44
0.081385847,0.44
0.081387847,0.44
0.081389847,0.44
0.081391847,0.44
0.081393847,0.44
0.081395847,0.44
0.081397847,0.44
0.081399847,0.44
0.081401847,0.44
0.081403847,0.44
0.081405847,0.44
0.081407847,0.44
0.081409847,0.44
0.081411847,0.44
0.081413847,0.44
0.081415847,0.44
0.081417847,0.433333
0.081419847,0.44
0.081421847,0.44
0.081423847,0.44
0.081425847,0.44
0.081427847,0.44
0.081429847,0.433333
0.081431847,0.433333
0.081433847,0.433333
0.081435847,0.433333
0.081437847,0.433333
0.081439847,0.44
0.081441847,0.433333
0.081443847,0.433333
0.081445847,0.433333
0.081447847,0.433333
0.081449847,0.433333
0.081451847,0.433333
0.081453847,0.433333
0.081455847,0.433333
0.081457847,0.433333
0.081459847,0.433333
0.081461847,0.433333
0.081463847,0.433333
0.081465847,0.426667
0.081467847,0.426667
0.081469847,0.433333
0.081471847,0.426667
0.081473847,0.426667
0.081475847,0.433333
0.081477847,0.426667
0.081479847,0.426667
0.081481847,0.426667
0.081483847,0.426667
0.081485847,0.426667
0.081487847,0.426667
0.081489847,0.426667
0.081491847,0.426667
0.081493847,0.426667
0.081495847,0.42
0.081497847,0.426667
0.081499847,0.42
0.081501847,0.426667
0.081503847,0.42
0.081505847,0.426667
0.081507847,0.426667
0.081509847,0.42
0.081511847,0.42
0.081513847,0.42
0.081515847,0.42
0.081517847,0.42
0.081519847,0.42
0.081521847,0.42
0.081523847,0.42
0.081525847,0.426667
0.081527847,0.42
0.081529847,0.42
0.081531847,0.42
0.081533847,0.42
0.081535847,0.42
0.081537847,0.413333
0.081539847,0.42
0.081541847,0.42
0.081543847,0.42
0.081545847,0.42
0.081547847,0.42
0.081549847,0.42
0.081551847,0.42
0.081553847,0.42
0.081555847,0.42
0.081557847,0.413333
0.081559847,0.42
0.081561847,0.42
0.081563847,0.42
0.081565847,0.413333
0.081567847,0.42
0.081569847,0.42
0.081571847,0.42
0.081573847,0.42
0.081575847,0.413333
0.081577847,0.413333
0.081579847,0.413333
0.081581847,0.413333
0.081583847,0.413333
0.081585847,0.413333
0.081587847,0.413333
0.081589847,0.413333
0.081591847,0.413333
0.081593847,0.413333
0.081595847,0.413333
0.081597847,0.413333
0.081599847,0.413333
0.081601847,0.413333
0.081603847,0.413333
0.081605847,0.413333
0.081607847,0.413333
0.081609847,0.413333
0.081611847,0.413333
0.081613847,0.413333
0.081615847,0.413333
0.081617847,0.406667
0.081619847,0.413333
0.081621847,0.413333
0.081623847,0.413333
0.081625847,0.413333
0.081627847,0.413333
0.081629847,0.413333
0.081631847,0.413333
0.081633847,0.413333
0.081635847,0.413333
0.081637847,0.413333
0.081639847,0.406667
0.081641847,0.406667
0.081643847,0.413333
0.081645847,0.413333
0.081647847,0.413333
0.081649847,0.406667
0.081651847,0.406667
0.081653847,0.406667
0.081655847,0.406667
0.081657847,0.406667
0.081659847,0.406667
0.081661847,0.406667
0.081663847,0.406667
0.081665847,0.406667
0.081667847,0.406667
0.081669847,0.406667
0.081671847,0.406667
0.081673847,0.406667
0.081675847,0.406667
0.081677847,0.406667
0.081679847,0.406667
0.081681847,0.406667
0.081683847,0.406667
0.081685847,0.406667
0.081687847,0.406667
0.081689847,0.406667
0.081691847,0.406667
0.081693847,0.406667
0.081695847,0.406667
0.081697847,0.406667
0.081699847,0.4
0.081701847,0.406667
0.081703847,0.406667
0.081705847,0.406667
0.081707847,0.406667
0.081709847,0.4
0.081711847,0.406667
0.081713847,0.406667
0.081715847,0.4
0.081717847,0.4
0.081719847,0.4
0.081721847,0.4
0.081723847,0.4
0.081725847,0.4
0.081727847,0.4
0.081729847,0.4
0.081731847,0.4
0.081733847,0.4
0.081735847,0.4
0.081737847,0.4
0.081739847,0.406667
0.081741847,0.4
0.081743847,0.4
0.081745847,0.4
0.081747847,0.4
0.081749847,0.4
0.081751847,0.4
0.081753847,0.4
0.081755847,0.4
0.081757847,0.406667
0.081759847,0.406667
0.081761847,0.4
0.081763847,0.4
0.081765847,0.4
0.081767847,0.393333
0.081769847,0.4
0.081771847,0.4
0.081773847,0.4
0.081775847,0.4
0.081777847,0.4
0.081779847,0.4
0.081781847,0.4
0.081783847,0.4
0.081785847,0.4
0.081787847,0.4
0.081789847,0.4
0.081791847,0.4
0.081793847,0.4
0.081795847,0.4
0.081797847,0.4
0.081799847,0.4
0.081801847,0.4
0.081803847,0.393333
0.081805847,0.393333
0.081807847,0.4
0.081809847,0.4
0.081811847,0.4
0.081813847,0.393333
0.081815847,0.393333
0.081817847,0.393333
0.081819847,0.393333
0.081821847,0.393333
0.081823847,0.393333
0.081825847,0.393333
0.081827847,0.393333
0.081829847,0.393333
0.081831847,0.393333
0.081833847,0.393333
0.081835847,0.393333
0.081837847,0.393333
0.081839847,0.4
0.081841847,0.393333
0.081843847,0.393333
0.081845847,0.393333
0.081847847,0.4
0.081849847,0.393333
0.081851847,0.393333
0.081853847,0.393333
0.081855847,0.4
0.081857847,0.4
0.081859847,0.393333
0.081861847,0.393333
0.081863847,0.393333
0.081865847,0.393333
0.081867847,0.393333
0.081869847,0.393333
0.081871847,0.393333
0.081873847,0.393333
0.081875847,0.393333
0.081877847,0.393333
0.081879847,0.393333
0.081881847,0.393333
0.081883847,0.4
0.081885847,0.393333
0.081887847,0.393333
0.081889847,0.393333
0.081891847,0.393333
0.081893847,0.393333
0.081895847,0.393333
0.081897847,0.393333
0.081899847,0.393333
0.081901847,0.4
0.081903847,0.4
0.081905847,0.393333
0.081907847,0.393333
0.081909847,0.393333
0.081911847,0.393333
0.081913847,0.4
0.081915847,0.393333
0.081917847,0.393333
0.081919847,0.393333
0.081921847,0.393333
0.081923847,0.393333
0.081925847,0.393333
0.081927847,0.393333
0.081929847,0.393333
0.081931847,0.393333
0.081933847,0.393333
0.081935847,0.4
0.081937847,0.393333
0.081939847,0.393333
0.081941847,0.393333
0.081943847,0.4
0.081945847,0.4
0.081947847,0.393333
0.081949847,0.4
0.081951847,0.4
0.081953847,0.4
0.081955847,0.393333
0.081957847,0.4
0.081959847,0.4
0.081961847,0.393333
0.081963847,0.393333
0.081965847,0.4
0.081967847,0.4
0.081969847,0.4
0.081971847,0.4
0.081973847,0.4
0.081975847,0.4
0.081977847,0.4
0.081979847,0.4
0.081981847,0.4
0.081983847,0.4
0.081985847,0.4
0.081987847,0.4
0.081989847,0.393333
0.081991847,0.393333
0.081993847,0.4
0.081995847,0.4
0.081997847,0.393333
0.081999847,0.4
0.082001847,0.393333
0.082003847,0.4
0.082005847,0.4
0.082007847,0.4
0.082009847,0.4
0.082011847,0.4
0.082013847,0.4
0.082015847,0.4
0.082017847,0.4
0.082019847,0.4
0.082021847,0.4
