LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:48,0                 
Time,Ampl
0.041073399,0.46
0.041074399,0.46
0.041075399,0.46
0.041076399,0.46
0.041077399,0.46
0.041078399,0.46
0.041079399,0.46
0.041080399,0.46
0.041081399,0.46
0.041082399,0.46
0.041083399,0.46
0.041084399,0.46
0.041085399,0.46
0.041086399,0.46
0.041087399,0.46
0.041088399,0.46
0.041089399,0.46
0.041090399,0.46
0.041091399,0.46
0.041092399,0.46
0.041093399,0.46
0.041094399,0.46
0.041095399,0.46
0.041096399,0.453333
0.041097399,0.46
0.041098399,0.46
0.041099399,0.46
0.041100399,0.46
0.041101399,0.46
0.041102399,0.46
0.041103399,0.46
0.041104399,0.46
0.041105399,0.453333
0.041106399,0.46
0.041107399,0.46
0.041108399,0.46
0.041109399,0.46
0.041110399,0.46
0.041111399,0.46
0.041112399,0.46
0.041113399,0.46
0.041114399,0.46
0.041115399,0.46
0.041116399,0.46
0.041117399,0.453333
0.041118399,0.46
0.041119399,0.46
0.041120399,0.466667
0.041121399,0.46
0.041122399,0.46
0.041123399,0.46
0.041124399,0.46
0.041125399,0.46
0.041126399,0.46
0.041127399,0.46
0.041128399,0.46
0.041129399,0.453333
0.041130399,0.46
0.041131399,0.46
0.041132399,0.46
0.041133399,0.46
0.041134399,0.46
0.041135399,0.46
0.041136399,0.46
0.041137399,0.46
0.041138399,0.46
0.041139399,0.46
0.041140399,0.46
0.041141399,0.46
0.041142399,0.46
0.041143399,0.46
0.041144399,0.46
0.041145399,0.453333
0.041146399,0.46
0.041147399,0.46
0.041148399,0.46
0.041149399,0.453333
0.041150399,0.453333
0.041151399,0.46
0.041152399,0.46
0.041153399,0.46
0.041154399,0.453333
0.041155399,0.453333
0.041156399,0.46
0.041157399,0.46
0.041158399,0.453333
0.041159399,0.44
0.041160399,0.46
0.041161399,0.46
0.041162399,0.473333
0.041163399,0.453333
0.041164399,0.46
0.041165399,0.46
0.041166399,0.46
0.041167399,0.453333
0.041168399,0.46
0.041169399,0.46
0.041170399,0.46
0.041171399,0.46
0.041172399,0.46
0.041173399,0.453333
0.041174399,0.46
0.041175399,0.453333
0.041176399,0.453333
0.041177399,0.453333
0.041178399,0.46
0.041179399,0.453333
0.041180399,0.453333
0.041181399,0.453333
0.041182399,0.453333
0.041183399,0.453333
0.041184399,0.46
0.041185399,0.453333
0.041186399,0.453333
0.041187399,0.453333
0.041188399,0.453333
0.041189399,0.453333
0.041190399,0.453333
0.041191399,0.453333
0.041192399,0.453333
0.041193399,0.46
0.041194399,0.453333
0.041195399,0.453333
0.041196399,0.453333
0.041197399,0.453333
0.041198399,0.453333
0.041199399,0.453333
0.041200399,0.46
0.041201399,0.453333
0.041202399,0.453333
0.041203399,0.453333
0.041204399,0.453333
0.041205399,0.453333
0.041206399,0.46
0.041207399,0.453333
0.041208399,0.453333
0.041209399,0.453333
0.041210399,0.453333
0.041211399,0.453333
0.041212399,0.453333
0.041213399,0.453333
0.041214399,0.453333
0.041215399,0.453333
0.041216399,0.453333
0.041217399,0.453333
0.041218399,0.453333
0.041219399,0.453333
0.041220399,0.453333
0.041221399,0.453333
0.041222399,0.453333
0.041223399,0.453333
0.041224399,0.453333
0.041225399,0.453333
0.041226399,0.453333
0.041227399,0.453333
0.041228399,0.453333
0.041229399,0.453333
0.041230399,0.453333
0.041231399,0.453333
0.041232399,0.453333
0.041233399,0.453333
0.041234399,0.453333
0.041235399,0.453333
0.041236399,0.453333
0.041237399,0.453333
0.041238399,0.453333
0.041239399,0.453333
0.041240399,0.446667
0.041241399,0.446667
0.041242399,0.453333
0.041243399,0.446667
0.041244399,0.453333
0.041245399,0.446667
0.041246399,0.453333
0.041247399,0.453333
0.041248399,0.453333
0.041249399,0.446667
0.041250399,0.466667
0.041251399,0.453333
0.041252399,0.453333
0.041253399,0.446667
0.041254399,0.446667
0.041255399,0.446667
0.041256399,0.453333
0.041257399,0.446667
0.041258399,0.446667
0.041259399,0.453333
0.041260399,0.453333
0.041261399,0.453333
0.041262399,0.453333
0.041263399,0.453333
0.041264399,0.446667
0.041265399,0.446667
0.041266399,0.453333
0.041267399,0.453333
0.041268399,0.453333
0.041269399,0.446667
0.041270399,0.446667
0.041271399,0.446667
0.041272399,0.446667
0.041273399,0.46
0.041274399,0.446667
0.041275399,0.446667
0.041276399,0.446667
0.041277399,0.453333
0.041278399,0.453333
0.041279399,0.453333
0.041280399,0.446667
0.041281399,0.446667
0.041282399,0.446667
0.041283399,0.446667
0.041284399,0.446667
0.041285399,0.446667
0.041286399,0.446667
0.041287399,0.446667
0.041288399,0.446667
0.041289399,0.446667
0.041290399,0.446667
0.041291399,0.446667
0.041292399,0.446667
0.041293399,0.446667
0.041294399,0.446667
0.041295399,0.446667
0.041296399,0.446667
0.041297399,0.446667
0.041298399,0.446667
0.041299399,0.446667
0.041300399,0.446667
0.041301399,0.446667
0.041302399,0.446667
0.041303399,0.446667
0.041304399,0.446667
0.041305399,0.446667
0.041306399,0.446667
0.041307399,0.446667
0.041308399,0.446667
0.041309399,0.446667
0.041310399,0.446667
0.041311399,0.446667
0.041312399,0.446667
0.041313399,0.446667
0.041314399,0.446667
0.041315399,0.446667
0.041316399,0.446667
0.041317399,0.446667
0.041318399,0.446667
0.041319399,0.446667
0.041320399,0.446667
0.041321399,0.446667
0.041322399,0.446667
0.041323399,0.446667
0.041324399,0.446667
0.041325399,0.446667
0.041326399,0.446667
0.041327399,0.446667
0.041328399,0.453333
0.041329399,0.446667
0.041330399,0.446667
0.041331399,0.446667
0.041332399,0.446667
0.041333399,0.446667
0.041334399,0.446667
0.041335399,0.446667
0.041336399,0.446667
0.041337399,0.446667
0.041338399,0.446667
0.041339399,0.446667
0.041340399,0.446667
0.041341399,0.446667
0.041342399,0.446667
0.041343399,0.446667
0.041344399,0.44
0.041345399,0.446667
0.041346399,0.446667
0.041347399,0.44
0.041348399,0.44
0.041349399,0.446667
0.041350399,0.446667
0.041351399,0.446667
0.041352399,0.44
0.041353399,0.446667
0.041354399,0.44
0.041355399,0.446667
0.041356399,0.44
0.041357399,0.44
0.041358399,0.44
0.041359399,0.44
0.041360399,0.44
0.041361399,0.44
0.041362399,0.44
0.041363399,0.44
0.041364399,0.44
0.041365399,0.44
0.041366399,0.44
0.041367399,0.44
0.041368399,0.44
0.041369399,0.44
0.041370399,0.44
0.041371399,0.44
0.041372399,0.44
0.041373399,0.446667
0.041374399,0.44
0.041375399,0.446667
0.041376399,0.44
0.041377399,0.44
0.041378399,0.44
0.041379399,0.44
0.041380399,0.44
0.041381399,0.44
0.041382399,0.44
0.041383399,0.44
0.041384399,0.44
0.041385399,0.44
0.041386399,0.44
0.041387399,0.44
0.041388399,0.44
0.041389399,0.44
0.041390399,0.44
0.041391399,0.44
0.041392399,0.44
0.041393399,0.44
0.041394399,0.44
0.041395399,0.44
0.041396399,0.44
0.041397399,0.44
0.041398399,0.44
0.041399399,0.44
0.041400399,0.413333
0.041401399,0.44
0.041402399,0.44
0.041403399,0.44
0.041404399,0.44
0.041405399,0.44
0.041406399,0.44
0.041407399,0.433333
0.041408399,0.44
0.041409399,0.44
0.041410399,0.44
0.041411399,0.44
0.041412399,0.44
0.041413399,0.44
0.041414399,0.44
0.041415399,0.44
0.041416399,0.433333
0.041417399,0.44
0.041418399,0.44
0.041419399,0.44
0.041420399,0.433333
0.041421399,0.44
0.041422399,0.433333
0.041423399,0.44
0.041424399,0.433333
0.041425399,0.44
0.041426399,0.44
0.041427399,0.433333
0.041428399,0.44
0.041429399,0.433333
0.041430399,0.433333
0.041431399,0.44
0.041432399,0.433333
0.041433399,0.44
0.041434399,0.433333
0.041435399,0.433333
0.041436399,0.433333
0.041437399,0.44
0.041438399,0.433333
0.041439399,0.433333
0.041440399,0.433333
0.041441399,0.433333
0.041442399,0.433333
0.041443399,0.44
0.041444399,0.42
0.041445399,0.433333
0.041446399,0.433333
0.041447399,0.433333
0.041448399,0.433333
0.041449399,0.433333
0.041450399,0.433333
0.041451399,0.433333
0.041452399,0.433333
0.041453399,0.433333
0.041454399,0.433333
0.041455399,0.433333
0.041456399,0.433333
0.041457399,0.433333
0.041458399,0.433333
0.041459399,0.426667
0.041460399,0.433333
0.041461399,0.433333
0.041462399,0.433333
0.041463399,0.433333
0.041464399,0.426667
0.041465399,0.433333
0.041466399,0.433333
0.041467399,0.433333
0.041468399,0.426667
0.041469399,0.426667
0.041470399,0.433333
0.041471399,0.433333
0.041472399,0.426667
0.041473399,0.433333
0.041474399,0.433333
0.041475399,0.433333
0.041476399,0.433333
0.041477399,0.426667
0.041478399,0.433333
0.041479399,0.433333
0.041480399,0.426667
0.041481399,0.433333
0.041482399,0.433333
0.041483399,0.433333
0.041484399,0.426667
0.041485399,0.426667
0.041486399,0.433333
0.041487399,0.433333
0.041488399,0.433333
0.041489399,0.426667
0.041490399,0.426667
0.041491399,0.426667
0.041492399,0.426667
0.041493399,0.44
0.041494399,0.433333
0.041495399,0.426667
0.041496399,0.426667
0.041497399,0.426667
0.041498399,0.426667
0.041499399,0.426667
0.041500399,0.426667
0.041501399,0.426667
0.041502399,0.433333
0.041503399,0.426667
0.041504399,0.426667
0.041505399,0.426667
0.041506399,0.426667
0.041507399,0.426667
0.041508399,0.426667
0.041509399,0.426667
0.041510399,0.426667
0.041511399,0.426667
0.041512399,0.426667
0.041513399,0.426667
0.041514399,0.426667
0.041515399,0.426667
0.041516399,0.426667
0.041517399,0.426667
0.041518399,0.426667
0.041519399,0.426667
0.041520399,0.426667
0.041521399,0.426667
0.041522399,0.426667
0.041523399,0.42
0.041524399,0.42
0.041525399,0.42
0.041526399,0.426667
0.041527399,0.426667
0.041528399,0.426667
0.041529399,0.426667
0.041530399,0.426667
0.041531399,0.426667
0.041532399,0.42
0.041533399,0.42
0.041534399,0.42
0.041535399,0.426667
0.041536399,0.42
0.041537399,0.413333
0.041538399,0.42
0.041539399,0.42
0.041540399,0.42
0.041541399,0.426667
0.041542399,0.42
0.041543399,0.42
0.041544399,0.42
0.041545399,0.42
0.041546399,0.42
0.041547399,0.426667
0.041548399,0.42
0.041549399,0.42
0.041550399,0.42
0.041551399,0.42
0.041552399,0.42
0.041553399,0.42
0.041554399,0.42
0.041555399,0.42
0.041556399,0.42
0.041557399,0.42
0.041558399,0.42
0.041559399,0.42
0.041560399,0.42
0.041561399,0.42
0.041562399,0.42
0.041563399,0.42
0.041564399,0.42
0.041565399,0.42
0.041566399,0.42
0.041567399,0.42
0.041568399,0.42
0.041569399,0.42
0.041570399,0.42
0.041571399,0.42
0.041572399,0.42
0.041573399,0.42
0.041574399,0.42
0.041575399,0.42
0.041576399,0.42
0.041577399,0.42
0.041578399,0.42
0.041579399,0.42
0.041580399,0.42
0.041581399,0.42
0.041582399,0.42
0.041583399,0.42
0.041584399,0.42
0.041585399,0.42
0.041586399,0.42
0.041587399,0.42
0.041588399,0.42
0.041589399,0.42
0.041590399,0.42
0.041591399,0.42
0.041592399,0.42
0.041593399,0.42
0.041594399,0.42
0.041595399,0.413333
0.041596399,0.42
0.041597399,0.42
0.041598399,0.42
0.041599399,0.42
0.041600399,0.42
0.041601399,0.42
0.041602399,0.42
0.041603399,0.42
0.041604399,0.42
0.041605399,0.42
0.041606399,0.42
0.041607399,0.42
0.041608399,0.42
0.041609399,0.42
0.041610399,0.42
0.041611399,0.42
0.041612399,0.42
0.041613399,0.42
0.041614399,0.42
0.041615399,0.42
0.041616399,0.42
0.041617399,0.42
0.041618399,0.42
0.041619399,0.42
0.041620399,0.42
0.041621399,0.42
0.041622399,0.42
0.041623399,0.42
0.041624399,0.42
0.041625399,0.42
0.041626399,0.413333
0.041627399,0.42
0.041628399,0.42
0.041629399,0.42
0.041630399,0.413333
0.041631399,0.42
0.041632399,0.413333
0.041633399,0.42
0.041634399,0.42
0.041635399,0.42
0.041636399,0.413333
0.041637399,0.413333
0.041638399,0.42
0.041639399,0.42
0.041640399,0.42
0.041641399,0.413333
0.041642399,0.413333
0.041643399,0.413333
0.041644399,0.413333
0.041645399,0.413333
0.041646399,0.42
0.041647399,0.413333
0.041648399,0.413333
0.041649399,0.413333
0.041650399,0.42
0.041651399,0.413333
0.041652399,0.413333
0.041653399,0.413333
0.041654399,0.413333
0.041655399,0.413333
0.041656399,0.413333
0.041657399,0.413333
0.041658399,0.413333
0.041659399,0.413333
0.041660399,0.413333
0.041661399,0.413333
0.041662399,0.413333
0.041663399,0.413333
0.041664399,0.413333
0.041665399,0.413333
0.041666399,0.413333
0.041667399,0.413333
0.041668399,0.413333
0.041669399,0.413333
0.041670399,0.413333
0.041671399,0.413333
0.041672399,0.413333
0.041673399,0.413333
0.041674399,0.413333
0.041675399,0.413333
0.041676399,0.413333
0.041677399,0.413333
0.041678399,0.413333
0.041679399,0.413333
0.041680399,0.413333
0.041681399,0.413333
0.041682399,0.413333
0.041683399,0.413333
0.041684399,0.413333
0.041685399,0.413333
0.041686399,0.413333
0.041687399,0.413333
0.041688399,0.413333
0.041689399,0.413333
0.041690399,0.413333
0.041691399,0.413333
0.041692399,0.413333
0.041693399,0.413333
0.041694399,0.413333
0.041695399,0.413333
0.041696399,0.413333
0.041697399,0.413333
0.041698399,0.413333
0.041699399,0.413333
0.041700399,0.413333
0.041701399,0.413333
0.041702399,0.413333
0.041703399,0.413333
0.041704399,0.413333
0.041705399,0.413333
0.041706399,0.413333
0.041707399,0.413333
0.041708399,0.413333
0.041709399,0.413333
0.041710399,0.413333
0.041711399,0.413333
0.041712399,0.413333
0.041713399,0.413333
0.041714399,0.413333
0.041715399,0.413333
0.041716399,0.413333
0.041717399,0.413333
0.041718399,0.413333
0.041719399,0.413333
0.041720399,0.413333
0.041721399,0.413333
0.041722399,0.413333
0.041723399,0.413333
0.041724399,0.413333
0.041725399,0.413333
0.041726399,0.413333
0.041727399,0.42
0.041728399,0.413333
0.041729399,0.413333
0.041730399,0.413333
0.041731399,0.413333
0.041732399,0.413333
0.041733399,0.413333
0.041734399,0.413333
0.041735399,0.413333
0.041736399,0.413333
0.041737399,0.413333
0.041738399,0.413333
0.041739399,0.42
0.041740399,0.413333
0.041741399,0.413333
0.041742399,0.413333
0.041743399,0.413333
0.041744399,0.413333
0.041745399,0.413333
0.041746399,0.413333
0.041747399,0.413333
0.041748399,0.413333
0.041749399,0.413333
0.041750399,0.413333
0.041751399,0.413333
0.041752399,0.413333
0.041753399,0.413333
0.041754399,0.413333
0.041755399,0.413333
0.041756399,0.413333
0.041757399,0.413333
0.041758399,0.413333
0.041759399,0.413333
0.041760399,0.413333
0.041761399,0.413333
0.041762399,0.413333
0.041763399,0.413333
0.041764399,0.413333
0.041765399,0.413333
0.041766399,0.413333
0.041767399,0.413333
0.041768399,0.413333
0.041769399,0.413333
0.041770399,0.413333
0.041771399,0.413333
0.041772399,0.413333
0.041773399,0.413333
0.041774399,0.413333
0.041775399,0.413333
0.041776399,0.413333
0.041777399,0.413333
0.041778399,0.413333
0.041779399,0.413333
0.041780399,0.413333
0.041781399,0.413333
0.041782399,0.413333
0.041783399,0.413333
0.041784399,0.413333
0.041785399,0.413333
0.041786399,0.413333
0.041787399,0.413333
0.041788399,0.413333
0.041789399,0.413333
0.041790399,0.413333
0.041791399,0.413333
0.041792399,0.413333
0.041793399,0.413333
0.041794399,0.413333
0.041795399,0.413333
0.041796399,0.413333
0.041797399,0.413333
0.041798399,0.413333
0.041799399,0.413333
0.041800399,0.413333
0.041801399,0.413333
0.041802399,0.413333
0.041803399,0.413333
0.041804399,0.413333
0.041805399,0.413333
0.041806399,0.413333
0.041807399,0.413333
0.041808399,0.413333
0.041809399,0.413333
0.041810399,0.413333
0.041811399,0.413333
0.041812399,0.413333
0.041813399,0.413333
0.041814399,0.413333
0.041815399,0.413333
0.041816399,0.413333
0.041817399,0.413333
0.041818399,0.413333
0.041819399,0.42
0.041820399,0.413333
0.041821399,0.413333
0.041822399,0.413333
0.041823399,0.413333
0.041824399,0.413333
0.041825399,0.413333
0.041826399,0.413333
0.041827399,0.413333
0.041828399,0.413333
0.041829399,0.413333
0.041830399,0.413333
0.041831399,0.413333
0.041832399,0.413333
0.041833399,0.413333
0.041834399,0.413333
0.041835399,0.42
0.041836399,0.413333
0.041837399,0.413333
0.041838399,0.413333
0.041839399,0.413333
0.041840399,0.413333
0.041841399,0.413333
0.041842399,0.413333
0.041843399,0.413333
0.041844399,0.413333
0.041845399,0.413333
0.041846399,0.413333
0.041847399,0.413333
0.041848399,0.413333
0.041849399,0.413333
0.041850399,0.413333
0.041851399,0.413333
0.041852399,0.413333
0.041853399,0.413333
0.041854399,0.413333
0.041855399,0.413333
0.041856399,0.413333
0.041857399,0.42
0.041858399,0.413333
0.041859399,0.413333
0.041860399,0.42
0.041861399,0.42
0.041862399,0.413333
0.041863399,0.413333
0.041864399,0.413333
0.041865399,0.42
0.041866399,0.413333
0.041867399,0.413333
0.041868399,0.42
0.041869399,0.413333
0.041870399,0.42
0.041871399,0.42
0.041872399,0.42
0.041873399,0.42
0.041874399,0.413333
0.041875399,0.426667
0.041876399,0.42
0.041877399,0.42
0.041878399,0.42
0.041879399,0.42
0.041880399,0.42
0.041881399,0.42
0.041882399,0.42
0.041883399,0.42
0.041884399,0.42
0.041885399,0.42
0.041886399,0.413333
0.041887399,0.42
0.041888399,0.42
0.041889399,0.42
0.041890399,0.42
0.041891399,0.42
0.041892399,0.42
0.041893399,0.42
0.041894399,0.42
0.041895399,0.42
0.041896399,0.42
0.041897399,0.42
0.041898399,0.42
0.041899399,0.42
0.041900399,0.42
0.041901399,0.42
0.041902399,0.42
0.041903399,0.42
0.041904399,0.42
0.041905399,0.42
0.041906399,0.42
0.041907399,0.42
0.041908399,0.42
0.041909399,0.426667
0.041910399,0.42
0.041911399,0.42
0.041912399,0.42
0.041913399,0.42
0.041914399,0.42
0.041915399,0.42
0.041916399,0.42
0.041917399,0.42
0.041918399,0.42
0.041919399,0.42
0.041920399,0.42
0.041921399,0.42
0.041922399,0.42
0.041923399,0.42
0.041924399,0.42
0.041925399,0.42
0.041926399,0.42
0.041927399,0.42
0.041928399,0.42
0.041929399,0.42
0.041930399,0.42
0.041931399,0.42
0.041932399,0.42
0.041933399,0.42
0.041934399,0.42
0.041935399,0.42
0.041936399,0.42
0.041937399,0.42
0.041938399,0.42
0.041939399,0.42
0.041940399,0.426667
0.041941399,0.42
0.041942399,0.42
0.041943399,0.426667
0.041944399,0.426667
0.041945399,0.426667
0.041946399,0.42
0.041947399,0.42
0.041948399,0.426667
0.041949399,0.426667
0.041950399,0.426667
0.041951399,0.426667
0.041952399,0.426667
0.041953399,0.42
0.041954399,0.426667
0.041955399,0.426667
0.041956399,0.426667
0.041957399,0.426667
0.041958399,0.426667
0.041959399,0.426667
0.041960399,0.426667
0.041961399,0.426667
0.041962399,0.426667
0.041963399,0.426667
0.041964399,0.426667
0.041965399,0.426667
0.041966399,0.433333
0.041967399,0.426667
0.041968399,0.426667
0.041969399,0.426667
0.041970399,0.426667
0.041971399,0.426667
0.041972399,0.433333
0.041973399,0.433333
0.041974399,0.426667
0.041975399,0.426667
0.041976399,0.426667
0.041977399,0.433333
0.041978399,0.433333
0.041979399,0.426667
0.041980399,0.433333
0.041981399,0.433333
0.041982399,0.426667
0.041983399,0.433333
0.041984399,0.433333
0.041985399,0.433333
0.041986399,0.433333
0.041987399,0.433333
0.041988399,0.433333
0.041989399,0.433333
0.041990399,0.426667
0.041991399,0.433333
0.041992399,0.433333
0.041993399,0.433333
0.041994399,0.433333
0.041995399,0.44
0.041996399,0.433333
0.041997399,0.433333
0.041998399,0.44
0.041999399,0.44
0.042000399,0.433333
0.042001399,0.433333
0.042002399,0.433333
0.042003399,0.44
0.042004399,0.433333
0.042005399,0.44
0.042006399,0.44
0.042007399,0.433333
0.042008399,0.44
0.042009399,0.44
0.042010399,0.44
0.042011399,0.44
0.042012399,0.44
0.042013399,0.44
0.042014399,0.44
0.042015399,0.44
0.042016399,0.44
0.042017399,0.44
0.042018399,0.44
0.042019399,0.44
0.042020399,0.44
0.042021399,0.44
0.042022399,0.44
0.042023399,0.44
0.042024399,0.44
0.042025399,0.44
0.042026399,0.44
0.042027399,0.44
0.042028399,0.44
0.042029399,0.44
0.042030399,0.44
0.042031399,0.44
0.042032399,0.44
0.042033399,0.44
0.042034399,0.44
0.042035399,0.44
0.042036399,0.44
0.042037399,0.446667
0.042038399,0.446667
0.042039399,0.44
0.042040399,0.44
0.042041399,0.446667
0.042042399,0.44
0.042043399,0.44
0.042044399,0.44
0.042045399,0.446667
0.042046399,0.446667
0.042047399,0.446667
0.042048399,0.446667
0.042049399,0.44
0.042050399,0.446667
0.042051399,0.446667
0.042052399,0.446667
0.042053399,0.446667
0.042054399,0.446667
0.042055399,0.446667
0.042056399,0.446667
0.042057399,0.44
0.042058399,0.446667
0.042059399,0.446667
0.042060399,0.446667
0.042061399,0.446667
0.042062399,0.446667
0.042063399,0.446667
0.042064399,0.446667
0.042065399,0.446667
0.042066399,0.446667
0.042067399,0.446667
0.042068399,0.446667
0.042069399,0.446667
0.042070399,0.44
0.042071399,0.446667
0.042072399,0.446667
0.042073399,0.446667
0.042074399,0.446667
0.042075399,0.446667
0.042076399,0.446667
0.042077399,0.453333
0.042078399,0.453333
0.042079399,0.446667
0.042080399,0.446667
0.042081399,0.453333
0.042082399,0.453333
0.042083399,0.446667
0.042084399,0.453333
0.042085399,0.453333
0.042086399,0.453333
0.042087399,0.453333
0.042088399,0.453333
0.042089399,0.453333
0.042090399,0.453333
0.042091399,0.453333
0.042092399,0.453333
0.042093399,0.453333
0.042094399,0.453333
0.042095399,0.46
0.042096399,0.453333
0.042097399,0.453333
0.042098399,0.453333
0.042099399,0.453333
0.042100399,0.453333
0.042101399,0.453333
0.042102399,0.453333
0.042103399,0.453333
0.042104399,0.453333
0.042105399,0.453333
0.042106399,0.46
0.042107399,0.453333
0.042108399,0.46
0.042109399,0.46
0.042110399,0.46
0.042111399,0.46
0.042112399,0.453333
0.042113399,0.46
0.042114399,0.46
0.042115399,0.46
0.042116399,0.46
0.042117399,0.46
0.042118399,0.46
0.042119399,0.466667
0.042120399,0.46
0.042121399,0.46
0.042122399,0.46
0.042123399,0.46
0.042124399,0.46
0.042125399,0.46
0.042126399,0.46
0.042127399,0.46
0.042128399,0.46
0.042129399,0.466667
0.042130399,0.46
0.042131399,0.46
0.042132399,0.466667
0.042133399,0.46
0.042134399,0.466667
0.042135399,0.466667
0.042136399,0.466667
0.042137399,0.466667
0.042138399,0.466667
0.042139399,0.466667
0.042140399,0.466667
0.042141399,0.466667
0.042142399,0.466667
0.042143399,0.473333
0.042144399,0.466667
0.042145399,0.466667
0.042146399,0.466667
0.042147399,0.466667
0.042148399,0.466667
0.042149399,0.466667
0.042150399,0.466667
0.042151399,0.466667
0.042152399,0.466667
0.042153399,0.473333
0.042154399,0.473333
0.042155399,0.466667
0.042156399,0.473333
0.042157399,0.473333
0.042158399,0.473333
0.042159399,0.473333
0.042160399,0.473333
0.042161399,0.473333
0.042162399,0.473333
0.042163399,0.473333
0.042164399,0.473333
0.042165399,0.473333
0.042166399,0.473333
0.042167399,0.473333
0.042168399,0.473333
0.042169399,0.473333
0.042170399,0.473333
0.042171399,0.473333
0.042172399,0.473333
0.042173399,0.473333
0.042174399,0.48
0.042175399,0.48
0.042176399,0.48
0.042177399,0.48
0.042178399,0.48
0.042179399,0.473333
0.042180399,0.48
0.042181399,0.48
0.042182399,0.48
0.042183399,0.48
0.042184399,0.48
0.042185399,0.48
0.042186399,0.486667
0.042187399,0.48
0.042188399,0.48
0.042189399,0.48
0.042190399,0.486667
0.042191399,0.48
0.042192399,0.48
0.042193399,0.48
0.042194399,0.48
0.042195399,0.48
0.042196399,0.48
0.042197399,0.486667
0.042198399,0.48
0.042199399,0.486667
0.042200399,0.486667
0.042201399,0.486667
0.042202399,0.48
0.042203399,0.486667
0.042204399,0.48
0.042205399,0.486667
0.042206399,0.486667
0.042207399,0.486667
0.042208399,0.486667
0.042209399,0.486667
0.042210399,0.486667
0.042211399,0.486667
0.042212399,0.486667
0.042213399,0.486667
0.042214399,0.486667
0.042215399,0.486667
0.042216399,0.486667
0.042217399,0.486667
0.042218399,0.486667
0.042219399,0.486667
0.042220399,0.486667
0.042221399,0.493333
0.042222399,0.486667
0.042223399,0.493333
0.042224399,0.493333
0.042225399,0.493333
0.042226399,0.493333
0.042227399,0.493333
0.042228399,0.493333
0.042229399,0.493333
0.042230399,0.493333
0.042231399,0.493333
0.042232399,0.493333
0.042233399,0.493333
0.042234399,0.493333
0.042235399,0.493333
0.042236399,0.493333
0.042237399,0.493333
0.042238399,0.493333
0.042239399,0.493333
0.042240399,0.5
0.042241399,0.5
0.042242399,0.493333
0.042243399,0.493333
0.042244399,0.493333
0.042245399,0.5
0.042246399,0.5
0.042247399,0.5
0.042248399,0.5
0.042249399,0.5
0.042250399,0.5
0.042251399,0.5
0.042252399,0.5
0.042253399,0.5
0.042254399,0.5
0.042255399,0.5
0.042256399,0.5
0.042257399,0.5
0.042258399,0.5
0.042259399,0.5
0.042260399,0.5
0.042261399,0.5
0.042262399,0.5
0.042263399,0.5
0.042264399,0.5
0.042265399,0.5
0.042266399,0.506667
0.042267399,0.5
0.042268399,0.5
0.042269399,0.506667
0.042270399,0.5
0.042271399,0.506667
0.042272399,0.506667
0.042273399,0.5
0.042274399,0.5
0.042275399,0.506667
0.042276399,0.506667
0.042277399,0.506667
0.042278399,0.506667
0.042279399,0.506667
0.042280399,0.506667
0.042281399,0.506667
0.042282399,0.506667
0.042283399,0.506667
0.042284399,0.506667
0.042285399,0.506667
0.042286399,0.506667
0.042287399,0.506667
0.042288399,0.506667
0.042289399,0.506667
0.042290399,0.506667
0.042291399,0.513333
0.042292399,0.513333
0.042293399,0.513333
0.042294399,0.513333
0.042295399,0.513333
0.042296399,0.513333
0.042297399,0.513333
0.042298399,0.513333
0.042299399,0.513333
0.042300399,0.513333
0.042301399,0.513333
0.042302399,0.513333
0.042303399,0.513333
0.042304399,0.513333
0.042305399,0.513333
0.042306399,0.513333
0.042307399,0.52
0.042308399,0.52
0.042309399,0.52
0.042310399,0.52
0.042311399,0.52
0.042312399,0.52
0.042313399,0.52
0.042314399,0.52
0.042315399,0.52
0.042316399,0.52
0.042317399,0.52
0.042318399,0.52
0.042319399,0.52
0.042320399,0.52
0.042321399,0.52
0.042322399,0.52
0.042323399,0.52
0.042324399,0.52
0.042325399,0.52
0.042326399,0.52
0.042327399,0.52
0.042328399,0.52
0.042329399,0.52
0.042330399,0.52
0.042331399,0.52
0.042332399,0.52
0.042333399,0.526667
0.042334399,0.52
0.042335399,0.52
0.042336399,0.526667
0.042337399,0.526667
0.042338399,0.526667
0.042339399,0.526667
0.042340399,0.526667
0.042341399,0.526667
0.042342399,0.526667
0.042343399,0.526667
0.042344399,0.526667
0.042345399,0.526667
0.042346399,0.526667
0.042347399,0.533333
0.042348399,0.526667
0.042349399,0.526667
0.042350399,0.526667
0.042351399,0.526667
0.042352399,0.526667
0.042353399,0.533333
0.042354399,0.533333
0.042355399,0.526667
0.042356399,0.533333
0.042357399,0.526667
0.042358399,0.533333
0.042359399,0.533333
0.042360399,0.533333
0.042361399,0.533333
0.042362399,0.533333
0.042363399,0.533333
0.042364399,0.533333
0.042365399,0.533333
0.042366399,0.54
0.042367399,0.54
0.042368399,0.533333
0.042369399,0.533333
0.042370399,0.533333
0.042371399,0.533333
0.042372399,0.533333
0.042373399,0.533333
0.042374399,0.54
0.042375399,0.54
0.042376399,0.54
0.042377399,0.533333
0.042378399,0.54
0.042379399,0.533333
0.042380399,0.54
0.042381399,0.533333
0.042382399,0.54
0.042383399,0.54
