LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:13,0                 
Time,Ampl
-0.015186127,-0.353333
-0.015185127,-0.353333
-0.015184127,-0.353333
-0.015183127,-0.353333
-0.015182127,-0.353333
-0.015181127,-0.353333
-0.015180127,-0.36
-0.015179127,-0.353333
-0.015178127,-0.353333
-0.015177127,-0.36
-0.015176127,-0.36
-0.015175127,-0.36
-0.015174127,-0.36
-0.015173127,-0.36
-0.015172127,-0.36
-0.015171127,-0.36
-0.015170127,-0.36
-0.015169127,-0.36
-0.015168127,-0.36
-0.015167127,-0.36
-0.015166127,-0.353333
-0.015165127,-0.36
-0.015164127,-0.36
-0.015163127,-0.366667
-0.015162127,-0.366667
-0.015161127,-0.366667
-0.015160127,-0.36
-0.015159127,-0.36
-0.015158127,-0.366667
-0.015157127,-0.366667
-0.015156127,-0.366667
-0.015155127,-0.366667
-0.015154127,-0.366667
-0.015153127,-0.366667
-0.015152127,-0.366667
-0.015151127,-0.366667
-0.015150127,-0.366667
-0.015149127,-0.366667
-0.015148127,-0.366667
-0.015147127,-0.366667
-0.015146127,-0.366667
-0.015145127,-0.366667
-0.015144127,-0.393333
-0.015143127,-0.366667
-0.015142127,-0.366667
-0.015141127,-0.373333
-0.015140127,-0.373333
-0.015139127,-0.373333
-0.015138127,-0.373333
-0.015137127,-0.373333
-0.015136127,-0.373333
-0.015135127,-0.373333
-0.015134127,-0.373333
-0.015133127,-0.38
-0.015132127,-0.373333
-0.015131127,-0.373333
-0.015130127,-0.38
-0.015129127,-0.373333
-0.015128127,-0.373333
-0.015127127,-0.38
-0.015126127,-0.373333
-0.015125127,-0.38
-0.015124127,-0.38
-0.015123127,-0.38
-0.015122127,-0.38
-0.015121127,-0.38
-0.015120127,-0.38
-0.015119127,-0.38
-0.015118127,-0.38
-0.015117127,-0.38
-0.015116127,-0.38
-0.015115127,-0.38
-0.015114127,-0.38
-0.015113127,-0.38
-0.015112127,-0.38
-0.015111127,-0.38
-0.015110127,-0.386667
-0.015109127,-0.386667
-0.015108127,-0.38
-0.015107127,-0.386667
-0.015106127,-0.38
-0.015105127,-0.386667
-0.015104127,-0.386667
-0.015103127,-0.386667
-0.015102127,-0.386667
-0.015101127,-0.386667
-0.015100127,-0.386667
-0.015099127,-0.386667
-0.015098127,-0.386667
-0.015097127,-0.386667
-0.015096127,-0.386667
-0.015095127,-0.386667
-0.015094127,-0.386667
-0.015093127,-0.386667
-0.015092127,-0.393333
-0.015091127,-0.386667
-0.015090127,-0.386667
-0.015089127,-0.386667
-0.015088127,-0.38
-0.015087127,-0.393333
-0.015086127,-0.393333
-0.015085127,-0.393333
-0.015084127,-0.393333
-0.015083127,-0.393333
-0.015082127,-0.393333
-0.015081127,-0.393333
-0.015080127,-0.393333
-0.015079127,-0.393333
-0.015078127,-0.393333
-0.015077127,-0.393333
-0.015076127,-0.393333
-0.015075127,-0.393333
-0.015074127,-0.393333
-0.015073127,-0.4
-0.015072127,-0.4
-0.015071127,-0.393333
-0.015070127,-0.4
-0.015069127,-0.4
-0.015068127,-0.4
-0.015067127,-0.4
-0.015066127,-0.4
-0.015065127,-0.4
-0.015064127,-0.4
-0.015063127,-0.4
-0.015062127,-0.4
-0.015061127,-0.4
-0.015060127,-0.4
-0.015059127,-0.4
-0.015058127,-0.4
-0.015057127,-0.4
-0.015056127,-0.4
-0.015055127,-0.4
-0.015054127,-0.4
-0.015053127,-0.4
-0.015052127,-0.413333
-0.015051127,-0.4
-0.015050127,-0.406667
-0.015049127,-0.406667
-0.015048127,-0.4
-0.015047127,-0.406667
-0.015046127,-0.406667
-0.015045127,-0.406667
-0.015044127,-0.406667
-0.015043127,-0.4
-0.015042127,-0.406667
-0.015041127,-0.4
-0.015040127,-0.386667
-0.015039127,-0.406667
-0.015038127,-0.406667
-0.015037127,-0.406667
-0.015036127,-0.413333
-0.015035127,-0.406667
-0.015034127,-0.406667
-0.015033127,-0.406667
-0.015032127,-0.4
-0.015031127,-0.413333
-0.015030127,-0.413333
-0.015029127,-0.413333
-0.015028127,-0.413333
-0.015027127,-0.413333
-0.015026127,-0.413333
-0.015025127,-0.413333
-0.015024127,-0.42
-0.015023127,-0.413333
-0.015022127,-0.413333
-0.015021127,-0.413333
-0.015020127,-0.413333
-0.015019127,-0.413333
-0.015018127,-0.42
-0.015017127,-0.42
-0.015016127,-0.42
-0.015015127,-0.42
-0.015014127,-0.413333
-0.015013127,-0.42
-0.015012127,-0.413333
-0.015011127,-0.42
-0.015010127,-0.413333
-0.015009127,-0.42
-0.015008127,-0.42
-0.015007127,-0.42
-0.015006127,-0.42
-0.015005127,-0.42
-0.015004127,-0.42
-0.015003127,-0.42
-0.015002127,-0.42
-0.015001127,-0.42
-0.015000127,-0.42
-0.014999127,-0.42
-0.014998127,-0.42
-0.014997127,-0.426667
-0.014996127,-0.426667
-0.014995127,-0.426667
-0.014994127,-0.42
-0.014993127,-0.426667
-0.014992127,-0.426667
-0.014991127,-0.426667
-0.014990127,-0.426667
-0.014989127,-0.426667
-0.014988127,-0.433333
-0.014987127,-0.426667
-0.014986127,-0.426667
-0.014985127,-0.426667
-0.014984127,-0.426667
-0.014983127,-0.426667
-0.014982127,-0.426667
-0.014981127,-0.426667
-0.014980127,-0.433333
-0.014979127,-0.433333
-0.014978127,-0.433333
-0.014977127,-0.433333
-0.014976127,-0.433333
-0.014975127,-0.433333
-0.014974127,-0.433333
-0.014973127,-0.433333
-0.014972127,-0.433333
-0.014971127,-0.433333
-0.014970127,-0.433333
-0.014969127,-0.433333
-0.014968127,-0.433333
-0.014967127,-0.433333
-0.014966127,-0.433333
-0.014965127,-0.433333
-0.014964127,-0.433333
-0.014963127,-0.433333
-0.014962127,-0.44
-0.014961127,-0.433333
-0.014960127,-0.433333
-0.014959127,-0.44
-0.014958127,-0.433333
-0.014957127,-0.433333
-0.014956127,-0.44
-0.014955127,-0.433333
-0.014954127,-0.44
-0.014953127,-0.44
-0.014952127,-0.44
-0.014951127,-0.44
-0.014950127,-0.44
-0.014949127,-0.44
-0.014948127,-0.44
-0.014947127,-0.44
-0.014946127,-0.44
-0.014945127,-0.44
-0.014944127,-0.446667
-0.014943127,-0.44
-0.014942127,-0.44
-0.014941127,-0.44
-0.014940127,-0.44
-0.014939127,-0.44
-0.014938127,-0.446667
-0.014937127,-0.446667
-0.014936127,-0.446667
-0.014935127,-0.446667
-0.014934127,-0.446667
-0.014933127,-0.446667
-0.014932127,-0.446667
-0.014931127,-0.446667
-0.014930127,-0.446667
-0.014929127,-0.446667
-0.014928127,-0.446667
-0.014927127,-0.446667
-0.014926127,-0.446667
-0.014925127,-0.446667
-0.014924127,-0.446667
-0.014923127,-0.446667
-0.014922127,-0.446667
-0.014921127,-0.446667
-0.014920127,-0.446667
-0.014919127,-0.453333
-0.014918127,-0.446667
-0.014917127,-0.453333
-0.014916127,-0.453333
-0.014915127,-0.453333
-0.014914127,-0.453333
-0.014913127,-0.453333
-0.014912127,-0.453333
-0.014911127,-0.453333
-0.014910127,-0.453333
-0.014909127,-0.453333
-0.014908127,-0.453333
-0.014907127,-0.453333
-0.014906127,-0.466667
-0.014905127,-0.453333
-0.014904127,-0.453333
-0.014903127,-0.453333
-0.014902127,-0.453333
-0.014901127,-0.46
-0.014900127,-0.453333
-0.014899127,-0.453333
-0.014898127,-0.453333
-0.014897127,-0.453333
-0.014896127,-0.453333
-0.014895127,-0.46
-0.014894127,-0.44
-0.014893127,-0.46
-0.014892127,-0.46
-0.014891127,-0.46
-0.014890127,-0.46
-0.014889127,-0.453333
-0.014888127,-0.46
-0.014887127,-0.46
-0.014886127,-0.46
-0.014885127,-0.46
-0.014884127,-0.46
-0.014883127,-0.46
-0.014882127,-0.453333
-0.014881127,-0.46
-0.014880127,-0.46
-0.014879127,-0.466667
-0.014878127,-0.46
-0.014877127,-0.46
-0.014876127,-0.46
-0.014875127,-0.46
-0.014874127,-0.46
-0.014873127,-0.466667
-0.014872127,-0.46
-0.014871127,-0.466667
-0.014870127,-0.466667
-0.014869127,-0.46
-0.014868127,-0.466667
-0.014867127,-0.466667
-0.014866127,-0.466667
-0.014865127,-0.466667
-0.014864127,-0.466667
-0.014863127,-0.466667
-0.014862127,-0.466667
-0.014861127,-0.466667
-0.014860127,-0.466667
-0.014859127,-0.466667
-0.014858127,-0.466667
-0.014857127,-0.466667
-0.014856127,-0.466667
-0.014855127,-0.466667
-0.014854127,-0.466667
-0.014853127,-0.466667
-0.014852127,-0.466667
-0.014851127,-0.473333
-0.014850127,-0.466667
-0.014849127,-0.466667
-0.014848127,-0.473333
-0.014847127,-0.466667
-0.014846127,-0.466667
-0.014845127,-0.473333
-0.014844127,-0.466667
-0.014843127,-0.473333
-0.014842127,-0.473333
-0.014841127,-0.473333
-0.014840127,-0.473333
-0.014839127,-0.473333
-0.014838127,-0.473333
-0.014837127,-0.473333
-0.014836127,-0.473333
-0.014835127,-0.473333
-0.014834127,-0.473333
-0.014833127,-0.473333
-0.014832127,-0.473333
-0.014831127,-0.473333
-0.014830127,-0.473333
-0.014829127,-0.473333
-0.014828127,-0.473333
-0.014827127,-0.473333
-0.014826127,-0.473333
-0.014825127,-0.473333
-0.014824127,-0.473333
-0.014823127,-0.48
-0.014822127,-0.473333
-0.014821127,-0.473333
-0.014820127,-0.473333
-0.014819127,-0.48
-0.014818127,-0.48
-0.014817127,-0.48
-0.014816127,-0.48
-0.014815127,-0.48
-0.014814127,-0.48
-0.014813127,-0.48
-0.014812127,-0.48
-0.014811127,-0.48
-0.014810127,-0.48
-0.014809127,-0.48
-0.014808127,-0.48
-0.014807127,-0.48
-0.014806127,-0.48
-0.014805127,-0.48
-0.014804127,-0.48
-0.014803127,-0.486667
-0.014802127,-0.48
-0.014801127,-0.48
-0.014800127,-0.48
-0.014799127,-0.48
-0.014798127,-0.48
-0.014797127,-0.48
-0.014796127,-0.486667
-0.014795127,-0.486667
-0.014794127,-0.486667
-0.014793127,-0.486667
-0.014792127,-0.486667
-0.014791127,-0.486667
-0.014790127,-0.486667
-0.014789127,-0.486667
-0.014788127,-0.486667
-0.014787127,-0.486667
-0.014786127,-0.486667
-0.014785127,-0.486667
-0.014784127,-0.486667
-0.014783127,-0.486667
-0.014782127,-0.486667
-0.014781127,-0.486667
-0.014780127,-0.486667
-0.014779127,-0.486667
-0.014778127,-0.486667
-0.014777127,-0.486667
-0.014776127,-0.486667
-0.014775127,-0.486667
-0.014774127,-0.486667
-0.014773127,-0.486667
-0.014772127,-0.486667
-0.014771127,-0.493333
-0.014770127,-0.493333
-0.014769127,-0.493333
-0.014768127,-0.493333
-0.014767127,-0.493333
-0.014766127,-0.493333
-0.014765127,-0.493333
-0.014764127,-0.493333
-0.014763127,-0.493333
-0.014762127,-0.493333
-0.014761127,-0.493333
-0.014760127,-0.493333
-0.014759127,-0.493333
-0.014758127,-0.493333
-0.014757127,-0.493333
-0.014756127,-0.493333
-0.014755127,-0.493333
-0.014754127,-0.493333
-0.014753127,-0.5
-0.014752127,-0.493333
-0.014751127,-0.493333
-0.014750127,-0.493333
-0.014749127,-0.493333
-0.014748127,-0.493333
-0.014747127,-0.5
-0.014746127,-0.493333
-0.014745127,-0.5
-0.014744127,-0.493333
-0.014743127,-0.5
-0.014742127,-0.5
-0.014741127,-0.5
-0.014740127,-0.5
-0.014739127,-0.5
-0.014738127,-0.5
-0.014737127,-0.5
-0.014736127,-0.5
-0.014735127,-0.5
-0.014734127,-0.5
-0.014733127,-0.5
-0.014732127,-0.5
-0.014731127,-0.5
-0.014730127,-0.5
-0.014729127,-0.5
-0.014728127,-0.5
-0.014727127,-0.5
-0.014726127,-0.5
-0.014725127,-0.5
-0.014724127,-0.5
-0.014723127,-0.506667
-0.014722127,-0.5
-0.014721127,-0.5
-0.014720127,-0.5
-0.014719127,-0.5
-0.014718127,-0.506667
-0.014717127,-0.5
-0.014716127,-0.5
-0.014715127,-0.506667
-0.014714127,-0.506667
-0.014713127,-0.506667
-0.014712127,-0.506667
-0.014711127,-0.506667
-0.014710127,-0.506667
-0.014709127,-0.506667
-0.014708127,-0.506667
-0.014707127,-0.506667
-0.014706127,-0.506667
-0.014705127,-0.506667
-0.014704127,-0.506667
-0.014703127,-0.506667
-0.014702127,-0.506667
-0.014701127,-0.506667
-0.014700127,-0.5
-0.014699127,-0.506667
-0.014698127,-0.506667
-0.014697127,-0.506667
-0.014696127,-0.506667
-0.014695127,-0.506667
-0.014694127,-0.506667
-0.014693127,-0.513333
-0.014692127,-0.513333
-0.014691127,-0.506667
-0.014690127,-0.513333
-0.014689127,-0.506667
-0.014688127,-0.513333
-0.014687127,-0.513333
-0.014686127,-0.513333
-0.014685127,-0.513333
-0.014684127,-0.513333
-0.014683127,-0.513333
-0.014682127,-0.513333
-0.014681127,-0.513333
-0.014680127,-0.513333
-0.014679127,-0.513333
-0.014678127,-0.513333
-0.014677127,-0.513333
-0.014676127,-0.513333
-0.014675127,-0.513333
-0.014674127,-0.513333
-0.014673127,-0.513333
-0.014672127,-0.513333
-0.014671127,-0.513333
-0.014670127,-0.513333
-0.014669127,-0.513333
-0.014668127,-0.513333
-0.014667127,-0.513333
-0.014666127,-0.513333
-0.014665127,-0.513333
-0.014664127,-0.52
-0.014663127,-0.52
-0.014662127,-0.513333
-0.014661127,-0.52
-0.014660127,-0.52
-0.014659127,-0.52
-0.014658127,-0.52
-0.014657127,-0.52
-0.014656127,-0.52
-0.014655127,-0.52
-0.014654127,-0.513333
-0.014653127,-0.52
-0.014652127,-0.52
-0.014651127,-0.52
-0.014650127,-0.52
-0.014649127,-0.52
-0.014648127,-0.52
-0.014647127,-0.52
-0.014646127,-0.52
-0.014645127,-0.52
-0.014644127,-0.52
-0.014643127,-0.52
-0.014642127,-0.52
-0.014641127,-0.52
-0.014640127,-0.52
-0.014639127,-0.52
-0.014638127,-0.52
-0.014637127,-0.52
-0.014636127,-0.52
-0.014635127,-0.52
-0.014634127,-0.52
-0.014633127,-0.52
-0.014632127,-0.52
-0.014631127,-0.52
-0.014630127,-0.52
-0.014629127,-0.52
-0.014628127,-0.52
-0.014627127,-0.52
-0.014626127,-0.52
-0.014625127,-0.526667
-0.014624127,-0.526667
-0.014623127,-0.52
-0.014622127,-0.52
-0.014621127,-0.52
-0.014620127,-0.52
-0.014619127,-0.526667
-0.014618127,-0.52
-0.014617127,-0.52
-0.014616127,-0.526667
-0.014615127,-0.526667
-0.014614127,-0.526667
-0.014613127,-0.526667
-0.014612127,-0.526667
-0.014611127,-0.526667
-0.014610127,-0.526667
-0.014609127,-0.526667
-0.014608127,-0.526667
-0.014607127,-0.526667
-0.014606127,-0.526667
-0.014605127,-0.526667
-0.014604127,-0.526667
-0.014603127,-0.526667
-0.014602127,-0.526667
-0.014601127,-0.526667
-0.014600127,-0.526667
-0.014599127,-0.526667
-0.014598127,-0.526667
-0.014597127,-0.526667
-0.014596127,-0.526667
-0.014595127,-0.526667
-0.014594127,-0.526667
-0.014593127,-0.526667
-0.014592127,-0.526667
-0.014591127,-0.526667
-0.014590127,-0.526667
-0.014589127,-0.526667
-0.014588127,-0.526667
-0.014587127,-0.526667
-0.014586127,-0.526667
-0.014585127,-0.533333
-0.014584127,-0.526667
-0.014583127,-0.526667
-0.014582127,-0.526667
-0.014581127,-0.533333
-0.014580127,-0.533333
-0.014579127,-0.526667
-0.014578127,-0.533333
-0.014577127,-0.533333
-0.014576127,-0.526667
-0.014575127,-0.533333
-0.014574127,-0.526667
-0.014573127,-0.526667
-0.014572127,-0.526667
-0.014571127,-0.526667
-0.014570127,-0.533333
-0.014569127,-0.533333
-0.014568127,-0.533333
-0.014567127,-0.52
-0.014566127,-0.533333
-0.014565127,-0.533333
-0.014564127,-0.533333
-0.014563127,-0.533333
-0.014562127,-0.533333
-0.014561127,-0.533333
-0.014560127,-0.533333
-0.014559127,-0.533333
-0.014558127,-0.533333
-0.014557127,-0.533333
-0.014556127,-0.533333
-0.014555127,-0.54
-0.014554127,-0.533333
-0.014553127,-0.533333
-0.014552127,-0.533333
-0.014551127,-0.54
-0.014550127,-0.533333
-0.014549127,-0.533333
-0.014548127,-0.54
-0.014547127,-0.533333
-0.014546127,-0.533333
-0.014545127,-0.533333
-0.014544127,-0.54
-0.014543127,-0.52
-0.014542127,-0.533333
-0.014541127,-0.533333
-0.014540127,-0.533333
-0.014539127,-0.533333
-0.014538127,-0.54
-0.014537127,-0.533333
-0.014536127,-0.533333
-0.014535127,-0.54
-0.014534127,-0.533333
-0.014533127,-0.533333
-0.014532127,-0.533333
-0.014531127,-0.54
-0.014530127,-0.54
-0.014529127,-0.54
-0.014528127,-0.54
-0.014527127,-0.54
-0.014526127,-0.54
-0.014525127,-0.54
-0.014524127,-0.54
-0.014523127,-0.54
-0.014522127,-0.54
-0.014521127,-0.533333
-0.014520127,-0.54
-0.014519127,-0.533333
-0.014518127,-0.54
-0.014517127,-0.54
-0.014516127,-0.54
-0.014515127,-0.54
-0.014514127,-0.54
-0.014513127,-0.513333
-0.014512127,-0.54
-0.014511127,-0.533333
-0.014510127,-0.54
-0.014509127,-0.54
-0.014508127,-0.54
-0.014507127,-0.54
-0.014506127,-0.54
-0.014505127,-0.54
-0.014504127,-0.54
-0.014503127,-0.54
-0.014502127,-0.54
-0.014501127,-0.54
-0.014500127,-0.54
-0.014499127,-0.54
-0.014498127,-0.54
-0.014497127,-0.54
-0.014496127,-0.54
-0.014495127,-0.54
-0.014494127,-0.54
-0.014493127,-0.54
-0.014492127,-0.54
-0.014491127,-0.54
-0.014490127,-0.546667
-0.014489127,-0.546667
-0.014488127,-0.54
-0.014487127,-0.54
-0.014486127,-0.546667
-0.014485127,-0.54
-0.014484127,-0.533333
-0.014483127,-0.54
-0.014482127,-0.54
-0.014481127,-0.546667
-0.014480127,-0.54
-0.014479127,-0.546667
-0.014478127,-0.54
-0.014477127,-0.54
-0.014476127,-0.546667
-0.014475127,-0.54
-0.014474127,-0.546667
-0.014473127,-0.54
-0.014472127,-0.54
-0.014471127,-0.546667
-0.014470127,-0.54
-0.014469127,-0.54
-0.014468127,-0.546667
-0.014467127,-0.546667
-0.014466127,-0.546667
-0.014465127,-0.546667
-0.014464127,-0.546667
-0.014463127,-0.54
-0.014462127,-0.546667
-0.014461127,-0.546667
-0.014460127,-0.546667
-0.014459127,-0.546667
-0.014458127,-0.546667
-0.014457127,-0.546667
-0.014456127,-0.546667
-0.014455127,-0.546667
-0.014454127,-0.546667
-0.014453127,-0.546667
-0.014452127,-0.546667
-0.014451127,-0.546667
-0.014450127,-0.546667
-0.014449127,-0.546667
-0.014448127,-0.546667
-0.014447127,-0.546667
-0.014446127,-0.546667
-0.014445127,-0.546667
-0.014444127,-0.546667
-0.014443127,-0.546667
-0.014442127,-0.546667
-0.014441127,-0.546667
-0.014440127,-0.546667
-0.014439127,-0.546667
-0.014438127,-0.546667
-0.014437127,-0.546667
-0.014436127,-0.546667
-0.014435127,-0.546667
-0.014434127,-0.546667
-0.014433127,-0.546667
-0.014432127,-0.546667
-0.014431127,-0.546667
-0.014430127,-0.546667
-0.014429127,-0.546667
-0.014428127,-0.546667
-0.014427127,-0.546667
-0.014426127,-0.546667
-0.014425127,-0.553333
-0.014424127,-0.546667
-0.014423127,-0.546667
-0.014422127,-0.546667
-0.014421127,-0.546667
-0.014420127,-0.546667
-0.014419127,-0.553333
-0.014418127,-0.546667
-0.014417127,-0.546667
-0.014416127,-0.553333
-0.014415127,-0.546667
-0.014414127,-0.546667
-0.014413127,-0.553333
-0.014412127,-0.553333
-0.014411127,-0.546667
-0.014410127,-0.553333
-0.014409127,-0.553333
-0.014408127,-0.553333
-0.014407127,-0.553333
-0.014406127,-0.546667
-0.014405127,-0.546667
-0.014404127,-0.546667
-0.014403127,-0.553333
-0.014402127,-0.553333
-0.014401127,-0.546667
-0.014400127,-0.553333
-0.014399127,-0.546667
-0.014398127,-0.546667
-0.014397127,-0.553333
-0.014396127,-0.553333
-0.014395127,-0.553333
-0.014394127,-0.546667
-0.014393127,-0.553333
-0.014392127,-0.553333
-0.014391127,-0.553333
-0.014390127,-0.553333
-0.014389127,-0.546667
-0.014388127,-0.553333
-0.014387127,-0.553333
-0.014386127,-0.553333
-0.014385127,-0.553333
-0.014384127,-0.546667
-0.014383127,-0.553333
-0.014382127,-0.546667
-0.014381127,-0.553333
-0.014380127,-0.553333
-0.014379127,-0.553333
-0.014378127,-0.553333
-0.014377127,-0.553333
-0.014376127,-0.553333
-0.014375127,-0.553333
-0.014374127,-0.553333
-0.014373127,-0.546667
-0.014372127,-0.546667
-0.014371127,-0.546667
-0.014370127,-0.553333
-0.014369127,-0.553333
-0.014368127,-0.553333
-0.014367127,-0.546667
-0.014366127,-0.553333
-0.014365127,-0.553333
-0.014364127,-0.553333
-0.014363127,-0.553333
-0.014362127,-0.553333
-0.014361127,-0.546667
-0.014360127,-0.553333
-0.014359127,-0.553333
-0.014358127,-0.553333
-0.014357127,-0.553333
-0.014356127,-0.553333
-0.014355127,-0.553333
-0.014354127,-0.553333
-0.014353127,-0.553333
-0.014352127,-0.553333
-0.014351127,-0.553333
-0.014350127,-0.553333
-0.014349127,-0.553333
-0.014348127,-0.553333
-0.014347127,-0.553333
-0.014346127,-0.553333
-0.014345127,-0.553333
-0.014344127,-0.553333
-0.014343127,-0.553333
-0.014342127,-0.553333
-0.014341127,-0.553333
-0.014340127,-0.526667
-0.014339127,-0.553333
-0.014338127,-0.553333
-0.014337127,-0.553333
-0.014336127,-0.553333
-0.014335127,-0.553333
-0.014334127,-0.553333
-0.014333127,-0.553333
-0.014332127,-0.553333
-0.014331127,-0.546667
-0.014330127,-0.553333
-0.014329127,-0.553333
-0.014328127,-0.553333
-0.014327127,-0.553333
-0.014326127,-0.553333
-0.014325127,-0.553333
-0.014324127,-0.553333
-0.014323127,-0.553333
-0.014322127,-0.553333
-0.014321127,-0.553333
-0.014320127,-0.553333
-0.014319127,-0.553333
-0.014318127,-0.553333
-0.014317127,-0.553333
-0.014316127,-0.546667
-0.014315127,-0.553333
-0.014314127,-0.553333
-0.014313127,-0.553333
-0.014312127,-0.553333
-0.014311127,-0.546667
-0.014310127,-0.553333
-0.014309127,-0.553333
-0.014308127,-0.553333
-0.014307127,-0.553333
-0.014306127,-0.553333
-0.014305127,-0.553333
-0.014304127,-0.553333
-0.014303127,-0.553333
-0.014302127,-0.553333
-0.014301127,-0.553333
-0.014300127,-0.553333
-0.014299127,-0.553333
-0.014298127,-0.553333
-0.014297127,-0.553333
-0.014296127,-0.553333
-0.014295127,-0.553333
-0.014294127,-0.553333
-0.014293127,-0.553333
-0.014292127,-0.553333
-0.014291127,-0.553333
-0.014290127,-0.553333
-0.014289127,-0.553333
-0.014288127,-0.553333
-0.014287127,-0.553333
-0.014286127,-0.553333
-0.014285127,-0.553333
-0.014284127,-0.553333
-0.014283127,-0.553333
-0.014282127,-0.553333
-0.014281127,-0.553333
-0.014280127,-0.553333
-0.014279127,-0.553333
-0.014278127,-0.553333
-0.014277127,-0.553333
-0.014276127,-0.553333
-0.014275127,-0.546667
-0.014274127,-0.553333
-0.014273127,-0.553333
-0.014272127,-0.553333
-0.014271127,-0.553333
-0.014270127,-0.553333
-0.014269127,-0.553333
-0.014268127,-0.553333
-0.014267127,-0.553333
-0.014266127,-0.553333
-0.014265127,-0.553333
-0.014264127,-0.553333
-0.014263127,-0.553333
-0.014262127,-0.553333
-0.014261127,-0.553333
-0.014260127,-0.553333
-0.014259127,-0.553333
-0.014258127,-0.553333
-0.014257127,-0.553333
-0.014256127,-0.553333
-0.014255127,-0.553333
-0.014254127,-0.553333
-0.014253127,-0.546667
-0.014252127,-0.553333
-0.014251127,-0.553333
-0.014250127,-0.553333
-0.014249127,-0.553333
-0.014248127,-0.553333
-0.014247127,-0.553333
-0.014246127,-0.553333
-0.014245127,-0.553333
-0.014244127,-0.553333
-0.014243127,-0.553333
-0.014242127,-0.553333
-0.014241127,-0.553333
-0.014240127,-0.553333
-0.014239127,-0.553333
-0.014238127,-0.553333
-0.014237127,-0.553333
-0.014236127,-0.553333
-0.014235127,-0.546667
-0.014234127,-0.553333
-0.014233127,-0.553333
-0.014232127,-0.553333
-0.014231127,-0.56
-0.014230127,-0.553333
-0.014229127,-0.553333
-0.014228127,-0.546667
-0.014227127,-0.553333
-0.014226127,-0.546667
-0.014225127,-0.553333
-0.014224127,-0.546667
-0.014223127,-0.553333
-0.014222127,-0.546667
-0.014221127,-0.553333
-0.014220127,-0.546667
-0.014219127,-0.546667
-0.014218127,-0.553333
-0.014217127,-0.553333
-0.014216127,-0.553333
-0.014215127,-0.553333
-0.014214127,-0.553333
-0.014213127,-0.553333
-0.014212127,-0.553333
-0.014211127,-0.553333
-0.014210127,-0.553333
-0.014209127,-0.553333
-0.014208127,-0.553333
-0.014207127,-0.553333
-0.014206127,-0.553333
-0.014205127,-0.553333
-0.014204127,-0.553333
-0.014203127,-0.553333
-0.014202127,-0.553333
-0.014201127,-0.553333
-0.014200127,-0.546667
-0.014199127,-0.546667
-0.014198127,-0.553333
-0.014197127,-0.546667
-0.014196127,-0.546667
-0.014195127,-0.553333
-0.014194127,-0.553333
-0.014193127,-0.553333
-0.014192127,-0.546667
-0.014191127,-0.546667
-0.014190127,-0.553333
-0.014189127,-0.553333
-0.014188127,-0.546667
-0.014187127,-0.546667
-0.014186127,-0.553333
-0.014185127,-0.546667
-0.014184127,-0.546667
-0.014183127,-0.546667
-0.014182127,-0.553333
-0.014181127,-0.553333
-0.014180127,-0.553333
-0.014179127,-0.553333
-0.014178127,-0.553333
-0.014177127,-0.546667
-0.014176127,-0.546667
-0.014175127,-0.546667
-0.014174127,-0.546667
-0.014173127,-0.546667
-0.014172127,-0.553333
-0.014171127,-0.546667
-0.014170127,-0.546667
-0.014169127,-0.546667
-0.014168127,-0.546667
-0.014167127,-0.546667
-0.014166127,-0.553333
-0.014165127,-0.546667
-0.014164127,-0.546667
-0.014163127,-0.546667
-0.014162127,-0.546667
-0.014161127,-0.546667
-0.014160127,-0.546667
-0.014159127,-0.546667
-0.014158127,-0.546667
-0.014157127,-0.546667
-0.014156127,-0.546667
-0.014155127,-0.546667
-0.014154127,-0.546667
-0.014153127,-0.546667
-0.014152127,-0.513333
-0.014151127,-0.546667
-0.014150127,-0.546667
-0.014149127,-0.546667
-0.014148127,-0.546667
-0.014147127,-0.546667
-0.014146127,-0.546667
-0.014145127,-0.546667
-0.014144127,-0.546667
-0.014143127,-0.546667
-0.014142127,-0.546667
-0.014141127,-0.546667
-0.014140127,-0.546667
-0.014139127,-0.54
-0.014138127,-0.546667
-0.014137127,-0.546667
-0.014136127,-0.546667
-0.014135127,-0.546667
-0.014134127,-0.546667
-0.014133127,-0.546667
-0.014132127,-0.546667
-0.014131127,-0.546667
-0.014130127,-0.546667
-0.014129127,-0.546667
-0.014128127,-0.546667
-0.014127127,-0.546667
-0.014126127,-0.546667
-0.014125127,-0.54
-0.014124127,-0.546667
-0.014123127,-0.546667
-0.014122127,-0.54
-0.014121127,-0.546667
-0.014120127,-0.546667
-0.014119127,-0.546667
-0.014118127,-0.546667
-0.014117127,-0.546667
-0.014116127,-0.54
-0.014115127,-0.546667
-0.014114127,-0.546667
-0.014113127,-0.54
-0.014112127,-0.54
-0.014111127,-0.54
-0.014110127,-0.54
-0.014109127,-0.546667
-0.014108127,-0.546667
-0.014107127,-0.546667
-0.014106127,-0.54
-0.014105127,-0.546667
-0.014104127,-0.546667
-0.014103127,-0.546667
-0.014102127,-0.54
-0.014101127,-0.546667
-0.014100127,-0.54
-0.014099127,-0.546667
-0.014098127,-0.54
-0.014097127,-0.54
-0.014096127,-0.54
-0.014095127,-0.54
-0.014094127,-0.54
