LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:47:49,0                 
Time,Ampl
0.043445815,0.46
0.043447815,0.46
0.043449815,0.46
0.043451815,0.46
0.043453815,0.46
0.043455815,0.46
0.043457815,0.46
0.043459815,0.46
0.043461815,0.46
0.043463815,0.46
0.043465815,0.46
0.043467815,0.46
0.043469815,0.46
0.043471815,0.46
0.043473815,0.46
0.043475815,0.466667
0.043477815,0.46
0.043479815,0.46
0.043481815,0.46
0.043483815,0.46
0.043485815,0.46
0.043487815,0.46
0.043489815,0.46
0.043491815,0.46
0.043493815,0.46
0.043495815,0.46
0.043497815,0.46
0.043499815,0.46
0.043501815,0.46
0.043503815,0.46
0.043505815,0.46
0.043507815,0.46
0.043509815,0.46
0.043511815,0.46
0.043513815,0.46
0.043515815,0.46
0.043517815,0.46
0.043519815,0.46
0.043521815,0.46
0.043523815,0.46
0.043525815,0.46
0.043527815,0.46
0.043529815,0.46
0.043531815,0.46
0.043533815,0.46
0.043535815,0.46
0.043537815,0.46
0.043539815,0.46
0.043541815,0.46
0.043543815,0.46
0.043545815,0.46
0.043547815,0.46
0.043549815,0.46
0.043551815,0.46
0.043553815,0.46
0.043555815,0.46
0.043557815,0.46
0.043559815,0.46
0.043561815,0.46
0.043563815,0.46
0.043565815,0.46
0.043567815,0.46
0.043569815,0.46
0.043571815,0.46
0.043573815,0.46
0.043575815,0.453333
0.043577815,0.46
0.043579815,0.46
0.043581815,0.46
0.043583815,0.46
0.043585815,0.46
0.043587815,0.46
0.043589815,0.46
0.043591815,0.46
0.043593815,0.46
0.043595815,0.46
0.043597815,0.46
0.043599815,0.46
0.043601815,0.46
0.043603815,0.453333
0.043605815,0.453333
0.043607815,0.46
0.043609815,0.453333
0.043611815,0.46
0.043613815,0.46
0.043615815,0.453333
0.043617815,0.46
0.043619815,0.46
0.043621815,0.453333
0.043623815,0.46
0.043625815,0.453333
0.043627815,0.453333
0.043629815,0.46
0.043631815,0.46
0.043633815,0.453333
0.043635815,0.453333
0.043637815,0.453333
0.043639815,0.453333
0.043641815,0.453333
0.043643815,0.446667
0.043645815,0.453333
0.043647815,0.453333
0.043649815,0.453333
0.043651815,0.453333
0.043653815,0.453333
0.043655815,0.46
0.043657815,0.453333
0.043659815,0.453333
0.043661815,0.453333
0.043663815,0.453333
0.043665815,0.453333
0.043667815,0.453333
0.043669815,0.453333
0.043671815,0.453333
0.043673815,0.446667
0.043675815,0.453333
0.043677815,0.453333
0.043679815,0.453333
0.043681815,0.453333
0.043683815,0.453333
0.043685815,0.446667
0.043687815,0.453333
0.043689815,0.453333
0.043691815,0.453333
0.043693815,0.446667
0.043695815,0.453333
0.043697815,0.453333
0.043699815,0.453333
0.043701815,0.446667
0.043703815,0.446667
0.043705815,0.446667
0.043707815,0.446667
0.043709815,0.446667
0.043711815,0.446667
0.043713815,0.446667
0.043715815,0.446667
0.043717815,0.446667
0.043719815,0.446667
0.043721815,0.446667
0.043723815,0.446667
0.043725815,0.446667
0.043727815,0.446667
0.043729815,0.44
0.043731815,0.446667
0.043733815,0.446667
0.043735815,0.44
0.043737815,0.446667
0.043739815,0.446667
0.043741815,0.446667
0.043743815,0.44
0.043745815,0.446667
0.043747815,0.44
0.043749815,0.44
0.043751815,0.446667
0.043753815,0.433333
0.043755815,0.446667
0.043757815,0.446667
0.043759815,0.44
0.043761815,0.44
0.043763815,0.44
0.043765815,0.44
0.043767815,0.44
0.043769815,0.44
0.043771815,0.44
0.043773815,0.44
0.043775815,0.44
0.043777815,0.44
0.043779815,0.44
0.043781815,0.44
0.043783815,0.44
0.043785815,0.44
0.043787815,0.44
0.043789815,0.44
0.043791815,0.44
0.043793815,0.44
0.043795815,0.44
0.043797815,0.44
0.043799815,0.44
0.043801815,0.433333
0.043803815,0.44
0.043805815,0.433333
0.043807815,0.433333
0.043809815,0.433333
0.043811815,0.433333
0.043813815,0.433333
0.043815815,0.433333
0.043817815,0.433333
0.043819815,0.433333
0.043821815,0.433333
0.043823815,0.433333
0.043825815,0.433333
0.043827815,0.433333
0.043829815,0.433333
0.043831815,0.433333
0.043833815,0.433333
0.043835815,0.433333
0.043837815,0.433333
0.043839815,0.433333
0.043841815,0.433333
0.043843815,0.433333
0.043845815,0.426667
0.043847815,0.426667
0.043849815,0.433333
0.043851815,0.426667
0.043853815,0.433333
0.043855815,0.433333
0.043857815,0.44
0.043859815,0.426667
0.043861815,0.426667
0.043863815,0.433333
0.043865815,0.433333
0.043867815,0.433333
0.043869815,0.426667
0.043871815,0.426667
0.043873815,0.426667
0.043875815,0.426667
0.043877815,0.426667
0.043879815,0.426667
0.043881815,0.426667
0.043883815,0.42
0.043885815,0.426667
0.043887815,0.426667
0.043889815,0.42
0.043891815,0.426667
0.043893815,0.42
0.043895815,0.42
0.043897815,0.42
0.043899815,0.426667
0.043901815,0.42
0.043903815,0.42
0.043905815,0.42
0.043907815,0.42
0.043909815,0.42
0.043911815,0.42
0.043913815,0.42
0.043915815,0.42
0.043917815,0.413333
0.043919815,0.42
0.043921815,0.42
0.043923815,0.413333
0.043925815,0.413333
0.043927815,0.413333
0.043929815,0.413333
0.043931815,0.413333
0.043933815,0.413333
0.043935815,0.413333
0.043937815,0.413333
0.043939815,0.413333
0.043941815,0.413333
0.043943815,0.413333
0.043945815,0.413333
0.043947815,0.413333
0.043949815,0.413333
0.043951815,0.413333
0.043953815,0.413333
0.043955815,0.406667
0.043957815,0.406667
0.043959815,0.406667
0.043961815,0.406667
0.043963815,0.413333
0.043965815,0.406667
0.043967815,0.406667
0.043969815,0.406667
0.043971815,0.406667
0.043973815,0.406667
0.043975815,0.406667
0.043977815,0.406667
0.043979815,0.406667
0.043981815,0.406667
0.043983815,0.406667
0.043985815,0.406667
0.043987815,0.38
0.043989815,0.4
0.043991815,0.406667
0.043993815,0.406667
0.043995815,0.406667
0.043997815,0.4
0.043999815,0.406667
0.044001815,0.406667
0.044003815,0.4
0.044005815,0.406667
0.044007815,0.4
0.044009815,0.4
0.044011815,0.4
0.044013815,0.4
0.044015815,0.4
0.044017815,0.393333
0.044019815,0.4
0.044021815,0.4
0.044023815,0.393333
0.044025815,0.4
0.044027815,0.4
0.044029815,0.393333
0.044031815,0.4
0.044033815,0.393333
0.044035815,0.393333
0.044037815,0.393333
0.044039815,0.393333
0.044041815,0.393333
0.044043815,0.4
0.044045815,0.373333
0.044047815,0.386667
0.044049815,0.386667
0.044051815,0.386667
0.044053815,0.386667
0.044055815,0.386667
0.044057815,0.386667
0.044059815,0.386667
0.044061815,0.386667
0.044063815,0.386667
0.044065815,0.386667
0.044067815,0.386667
0.044069815,0.386667
0.044071815,0.386667
0.044073815,0.386667
0.044075815,0.386667
0.044077815,0.386667
0.044079815,0.38
0.044081815,0.38
0.044083815,0.386667
0.044085815,0.38
0.044087815,0.38
0.044089815,0.38
0.044091815,0.38
0.044093815,0.38
0.044095815,0.38
0.044097815,0.38
0.044099815,0.38
0.044101815,0.38
0.044103815,0.38
0.044105815,0.38
0.044107815,0.38
0.044109815,0.38
0.044111815,0.38
0.044113815,0.38
0.044115815,0.38
0.044117815,0.38
0.044119815,0.38
0.044121815,0.38
0.044123815,0.38
0.044125815,0.38
0.044127815,0.373333
0.044129815,0.38
0.044131815,0.373333
0.044133815,0.373333
0.044135815,0.373333
0.044137815,0.373333
0.044139815,0.373333
0.044141815,0.373333
0.044143815,0.373333
0.044145815,0.373333
0.044147815,0.373333
0.044149815,0.353333
0.044151815,0.366667
0.044153815,0.366667
0.044155815,0.366667
0.044157815,0.366667
0.044159815,0.366667
0.044161815,0.38
0.044163815,0.366667
0.044165815,0.366667
0.044167815,0.366667
0.044169815,0.366667
0.044171815,0.366667
0.044173815,0.366667
0.044175815,0.366667
0.044177815,0.36
0.044179815,0.366667
0.044181815,0.366667
0.044183815,0.366667
0.044185815,0.366667
0.044187815,0.366667
0.044189815,0.36
0.044191815,0.36
0.044193815,0.366667
0.044195815,0.366667
0.044197815,0.36
0.044199815,0.36
0.044201815,0.36
0.044203815,0.36
0.044205815,0.36
0.044207815,0.36
0.044209815,0.36
0.044211815,0.36
0.044213815,0.36
0.044215815,0.36
0.044217815,0.36
0.044219815,0.36
0.044221815,0.36
0.044223815,0.36
0.044225815,0.36
0.044227815,0.36
0.044229815,0.353333
0.044231815,0.36
0.044233815,0.36
0.044235815,0.353333
0.044237815,0.353333
0.044239815,0.353333
0.044241815,0.353333
0.044243815,0.353333
0.044245815,0.36
0.044247815,0.353333
0.044249815,0.353333
0.044251815,0.353333
0.044253815,0.353333
0.044255815,0.353333
0.044257815,0.353333
0.044259815,0.353333
0.044261815,0.346667
0.044263815,0.353333
0.044265815,0.353333
0.044267815,0.353333
0.044269815,0.353333
0.044271815,0.346667
0.044273815,0.346667
0.044275815,0.346667
0.044277815,0.346667
0.044279815,0.346667
0.044281815,0.346667
0.044283815,0.346667
0.044285815,0.346667
0.044287815,0.346667
0.044289815,0.346667
0.044291815,0.346667
0.044293815,0.346667
0.044295815,0.346667
0.044297815,0.346667
0.044299815,0.346667
0.044301815,0.34
0.044303815,0.346667
0.044305815,0.34
0.044307815,0.34
0.044309815,0.34
0.044311815,0.34
0.044313815,0.34
0.044315815,0.34
0.044317815,0.34
0.044319815,0.34
0.044321815,0.34
0.044323815,0.34
0.044325815,0.333333
0.044327815,0.34
0.044329815,0.34
0.044331815,0.34
0.044333815,0.34
0.044335815,0.333333
0.044337815,0.333333
0.044339815,0.333333
0.044341815,0.333333
0.044343815,0.333333
0.044345815,0.333333
0.044347815,0.333333
0.044349815,0.333333
0.044351815,0.333333
0.044353815,0.333333
0.044355815,0.333333
0.044357815,0.333333
0.044359815,0.326667
0.044361815,0.326667
0.044363815,0.333333
0.044365815,0.326667
0.044367815,0.326667
0.044369815,0.326667
0.044371815,0.326667
0.044373815,0.326667
0.044375815,0.326667
0.044377815,0.326667
0.044379815,0.326667
0.044381815,0.326667
0.044383815,0.326667
0.044385815,0.326667
0.044387815,0.326667
0.044389815,0.326667
0.044391815,0.326667
0.044393815,0.326667
0.044395815,0.326667
0.044397815,0.326667
0.044399815,0.32
0.044401815,0.32
0.044403815,0.326667
0.044405815,0.32
0.044407815,0.32
0.044409815,0.32
0.044411815,0.313333
0.044413815,0.32
0.044415815,0.32
0.044417815,0.32
0.044419815,0.32
0.044421815,0.32
0.044423815,0.32
0.044425815,0.313333
0.044427815,0.32
0.044429815,0.313333
0.044431815,0.313333
0.044433815,0.313333
0.044435815,0.313333
0.044437815,0.313333
0.044439815,0.313333
0.044441815,0.313333
0.044443815,0.313333
0.044445815,0.313333
0.044447815,0.313333
0.044449815,0.313333
0.044451815,0.313333
0.044453815,0.313333
0.044455815,0.313333
0.044457815,0.306667
0.044459815,0.313333
0.044461815,0.313333
0.044463815,0.313333
0.044465815,0.306667
0.044467815,0.313333
0.044469815,0.306667
0.044471815,0.313333
0.044473815,0.306667
0.044475815,0.306667
0.044477815,0.306667
0.044479815,0.306667
0.044481815,0.306667
0.044483815,0.306667
0.044485815,0.306667
0.044487815,0.306667
0.044489815,0.306667
0.044491815,0.306667
0.044493815,0.306667
0.044495815,0.3
0.044497815,0.306667
0.044499815,0.306667
0.044501815,0.3
0.044503815,0.3
0.044505815,0.3
0.044507815,0.3
0.044509815,0.3
0.044511815,0.3
0.044513815,0.3
0.044515815,0.3
0.044517815,0.3
0.044519815,0.3
0.044521815,0.3
0.044523815,0.3
0.044525815,0.3
0.044527815,0.3
0.044529815,0.3
0.044531815,0.3
0.044533815,0.3
0.044535815,0.3
0.044537815,0.293333
0.044539815,0.3
0.044541815,0.293333
0.044543815,0.293333
0.044545815,0.3
0.044547815,0.293333
0.044549815,0.293333
0.044551815,0.293333
0.044553815,0.293333
0.044555815,0.293333
0.044557815,0.3
0.044559815,0.293333
0.044561815,0.293333
0.044563815,0.293333
0.044565815,0.293333
0.044567815,0.293333
0.044569815,0.293333
0.044571815,0.293333
0.044573815,0.293333
0.044575815,0.286667
0.044577815,0.293333
0.044579815,0.293333
0.044581815,0.286667
0.044583815,0.286667
0.044585815,0.286667
0.044587815,0.286667
0.044589815,0.293333
0.044591815,0.286667
0.044593815,0.286667
0.044595815,0.286667
0.044597815,0.286667
0.044599815,0.286667
0.044601815,0.286667
0.044603815,0.286667
0.044605815,0.286667
0.044607815,0.286667
0.044609815,0.286667
0.044611815,0.28
0.044613815,0.28
0.044615815,0.273333
0.044617815,0.286667
0.044619815,0.28
0.044621815,0.28
0.044623815,0.28
0.044625815,0.28
0.044627815,0.28
0.044629815,0.28
0.044631815,0.28
0.044633815,0.286667
0.044635815,0.28
0.044637815,0.28
0.044639815,0.28
0.044641815,0.28
0.044643815,0.28
0.044645815,0.28
0.044647815,0.28
0.044649815,0.28
0.044651815,0.28
0.044653815,0.28
0.044655815,0.273333
0.044657815,0.273333
0.044659815,0.273333
0.044661815,0.273333
0.044663815,0.273333
0.044665815,0.273333
0.044667815,0.273333
0.044669815,0.273333
0.044671815,0.273333
0.044673815,0.273333
0.044675815,0.273333
0.044677815,0.26
0.044679815,0.273333
0.044681815,0.266667
0.044683815,0.273333
0.044685815,0.266667
0.044687815,0.266667
0.044689815,0.273333
0.044691815,0.266667
0.044693815,0.266667
0.044695815,0.273333
0.044697815,0.266667
0.044699815,0.266667
0.044701815,0.266667
0.044703815,0.266667
0.044705815,0.266667
0.044707815,0.266667
0.044709815,0.26
0.044711815,0.266667
0.044713815,0.266667
0.044715815,0.266667
0.044717815,0.26
0.044719815,0.26
0.044721815,0.26
0.044723815,0.26
0.044725815,0.26
0.044727815,0.26
0.044729815,0.26
0.044731815,0.26
0.044733815,0.26
0.044735815,0.26
0.044737815,0.26
0.044739815,0.26
0.044741815,0.26
0.044743815,0.26
0.044745815,0.253333
0.044747815,0.26
0.044749815,0.253333
0.044751815,0.253333
0.044753815,0.253333
0.044755815,0.253333
0.044757815,0.253333
0.044759815,0.253333
0.044761815,0.253333
0.044763815,0.253333
0.044765815,0.253333
0.044767815,0.253333
0.044769815,0.246667
0.044771815,0.253333
0.044773815,0.246667
0.044775815,0.253333
0.044777815,0.246667
0.044779815,0.246667
0.044781815,0.246667
0.044783815,0.253333
0.044785815,0.253333
0.044787815,0.253333
0.044789815,0.246667
0.044791815,0.246667
0.044793815,0.246667
0.044795815,0.246667
0.044797815,0.246667
0.044799815,0.246667
0.044801815,0.246667
0.044803815,0.246667
0.044805815,0.246667
0.044807815,0.24
0.044809815,0.246667
0.044811815,0.246667
0.044813815,0.246667
0.044815815,0.246667
0.044817815,0.24
0.044819815,0.246667
0.044821815,0.24
0.044823815,0.24
0.044825815,0.24
0.044827815,0.24
0.044829815,0.24
0.044831815,0.24
0.044833815,0.24
0.044835815,0.24
0.044837815,0.24
0.044839815,0.24
0.044841815,0.233333
0.044843815,0.24
0.044845815,0.233333
0.044847815,0.233333
0.044849815,0.233333
0.044851815,0.233333
0.044853815,0.233333
0.044855815,0.233333
0.044857815,0.233333
0.044859815,0.233333
0.044861815,0.233333
0.044863815,0.233333
0.044865815,0.233333
0.044867815,0.233333
0.044869815,0.233333
0.044871815,0.233333
0.044873815,0.233333
0.044875815,0.226667
0.044877815,0.226667
0.044879815,0.233333
0.044881815,0.226667
0.044883815,0.226667
0.044885815,0.226667
0.044887815,0.226667
0.044889815,0.226667
0.044891815,0.226667
0.044893815,0.226667
0.044895815,0.226667
0.044897815,0.226667
0.044899815,0.226667
0.044901815,0.226667
0.044903815,0.226667
0.044905815,0.22
0.044907815,0.226667
0.044909815,0.226667
0.044911815,0.226667
0.044913815,0.226667
0.044915815,0.22
0.044917815,0.22
0.044919815,0.226667
0.044921815,0.226667
0.044923815,0.226667
0.044925815,0.22
0.044927815,0.22
0.044929815,0.22
0.044931815,0.22
0.044933815,0.22
0.044935815,0.22
0.044937815,0.226667
0.044939815,0.22
0.044941815,0.22
0.044943815,0.22
0.044945815,0.22
0.044947815,0.22
0.044949815,0.213333
0.044951815,0.22
0.044953815,0.22
0.044955815,0.22
0.044957815,0.213333
0.044959815,0.213333
0.044961815,0.213333
0.044963815,0.22
0.044965815,0.213333
0.044967815,0.213333
0.044969815,0.213333
0.044971815,0.213333
0.044973815,0.213333
0.044975815,0.213333
0.044977815,0.213333
0.044979815,0.213333
0.044981815,0.213333
0.044983815,0.213333
0.044985815,0.213333
0.044987815,0.206667
0.044989815,0.213333
0.044991815,0.213333
0.044993815,0.206667
0.044995815,0.206667
0.044997815,0.206667
0.044999815,0.213333
0.045001815,0.206667
0.045003815,0.206667
0.045005815,0.213333
0.045007815,0.206667
0.045009815,0.206667
0.045011815,0.206667
0.045013815,0.206667
0.045015815,0.206667
0.045017815,0.2
0.045019815,0.206667
0.045021815,0.2
0.045023815,0.206667
0.045025815,0.206667
0.045027815,0.206667
0.045029815,0.206667
0.045031815,0.206667
0.045033815,0.2
0.045035815,0.206667
0.045037815,0.2
0.045039815,0.2
0.045041815,0.2
0.045043815,0.2
0.045045815,0.2
0.045047815,0.2
0.045049815,0.2
0.045051815,0.2
0.045053815,0.2
0.045055815,0.2
0.045057815,0.2
0.045059815,0.2
0.045061815,0.2
0.045063815,0.2
0.045065815,0.2
0.045067815,0.193333
0.045069815,0.2
0.045071815,0.2
0.045073815,0.193333
0.045075815,0.193333
0.045077815,0.193333
0.045079815,0.193333
0.045081815,0.193333
0.045083815,0.193333
0.045085815,0.193333
0.045087815,0.193333
0.045089815,0.193333
0.045091815,0.193333
0.045093815,0.186667
0.045095815,0.193333
0.045097815,0.193333
0.045099815,0.186667
0.045101815,0.186667
0.045103815,0.193333
0.045105815,0.193333
0.045107815,0.193333
0.045109815,0.186667
0.045111815,0.186667
0.045113815,0.186667
0.045115815,0.186667
0.045117815,0.186667
0.045119815,0.186667
0.045121815,0.193333
0.045123815,0.186667
0.045125815,0.186667
0.045127815,0.186667
0.045129815,0.193333
0.045131815,0.186667
0.045133815,0.186667
0.045135815,0.186667
0.045137815,0.186667
0.045139815,0.186667
0.045141815,0.186667
0.045143815,0.186667
0.045145815,0.186667
0.045147815,0.18
0.045149815,0.18
0.045151815,0.18
0.045153815,0.166667
0.045155815,0.18
0.045157815,0.18
0.045159815,0.18
0.045161815,0.18
0.045163815,0.18
0.045165815,0.18
0.045167815,0.18
0.045169815,0.18
0.045171815,0.173333
0.045173815,0.18
0.045175815,0.173333
0.045177815,0.173333
0.045179815,0.173333
0.045181815,0.173333
0.045183815,0.173333
0.045185815,0.173333
0.045187815,0.173333
0.045189815,0.173333
0.045191815,0.173333
0.045193815,0.173333
0.045195815,0.173333
0.045197815,0.173333
0.045199815,0.173333
0.045201815,0.173333
0.045203815,0.173333
0.045205815,0.173333
0.045207815,0.173333
0.045209815,0.166667
0.045211815,0.166667
0.045213815,0.166667
0.045215815,0.166667
0.045217815,0.166667
0.045219815,0.173333
0.045221815,0.173333
0.045223815,0.166667
0.045225815,0.166667
0.045227815,0.166667
0.045229815,0.166667
0.045231815,0.166667
0.045233815,0.166667
0.045235815,0.166667
0.045237815,0.166667
0.045239815,0.166667
0.045241815,0.16
0.045243815,0.166667
0.045245815,0.16
0.045247815,0.166667
0.045249815,0.16
0.045251815,0.16
0.045253815,0.166667
0.045255815,0.166667
0.045257815,0.16
0.045259815,0.16
0.045261815,0.16
0.045263815,0.16
0.045265815,0.16
0.045267815,0.16
0.045269815,0.16
0.045271815,0.16
0.045273815,0.16
0.045275815,0.16
0.045277815,0.16
0.045279815,0.16
0.045281815,0.16
0.045283815,0.16
0.045285815,0.16
0.045287815,0.16
0.045289815,0.16
0.045291815,0.153333
0.045293815,0.153333
0.045295815,0.153333
0.045297815,0.153333
0.045299815,0.153333
0.045301815,0.153333
0.045303815,0.153333
0.045305815,0.153333
0.045307815,0.146667
0.045309815,0.153333
0.045311815,0.153333
0.045313815,0.153333
0.045315815,0.153333
0.045317815,0.153333
0.045319815,0.14
0.045321815,0.16
0.045323815,0.146667
0.045325815,0.146667
0.045327815,0.153333
0.045329815,0.146667
0.045331815,0.153333
0.045333815,0.153333
0.045335815,0.146667
0.045337815,0.153333
0.045339815,0.153333
0.045341815,0.153333
0.045343815,0.146667
0.045345815,0.146667
0.045347815,0.146667
0.045349815,0.146667
0.045351815,0.146667
0.045353815,0.146667
0.045355815,0.146667
0.045357815,0.146667
0.045359815,0.146667
0.045361815,0.146667
0.045363815,0.146667
0.045365815,0.146667
0.045367815,0.14
0.045369815,0.146667
0.045371815,0.146667
0.045373815,0.146667
0.045375815,0.146667
0.045377815,0.14
0.045379815,0.14
0.045381815,0.14
0.045383815,0.14
0.045385815,0.133333
0.045387815,0.14
0.045389815,0.14
0.045391815,0.14
0.045393815,0.133333
0.045395815,0.14
0.045397815,0.14
0.045399815,0.133333
0.045401815,0.133333
0.045403815,0.133333
0.045405815,0.133333
0.045407815,0.133333
0.045409815,0.133333
0.045411815,0.133333
0.045413815,0.133333
0.045415815,0.133333
0.045417815,0.126667
0.045419815,0.133333
0.045421815,0.133333
0.045423815,0.133333
0.045425815,0.133333
0.045427815,0.133333
0.045429815,0.133333
0.045431815,0.133333
0.045433815,0.133333
0.045435815,0.126667
0.045437815,0.126667
0.045439815,0.133333
0.045441815,0.126667
0.045443815,0.126667
0.045445815,0.126667
0.045447815,0.126667
0.045449815,0.126667
0.045451815,0.126667
0.045453815,0.126667
0.045455815,0.126667
0.045457815,0.126667
0.045459815,0.126667
0.045461815,0.133333
0.045463815,0.126667
0.045465815,0.12
0.045467815,0.12
0.045469815,0.12
0.045471815,0.12
0.045473815,0.12
0.045475815,0.12
0.045477815,0.12
0.045479815,0.12
0.045481815,0.12
0.045483815,0.113333
0.045485815,0.12
0.045487815,0.12
0.045489815,0.126667
0.045491815,0.113333
0.045493815,0.12
0.045495815,0.113333
0.045497815,0.12
0.045499815,0.12
0.045501815,0.113333
0.045503815,0.113333
0.045505815,0.113333
0.045507815,0.126667
0.045509815,0.113333
0.045511815,0.113333
0.045513815,0.113333
0.045515815,0.113333
0.045517815,0.113333
0.045519815,0.106667
0.045521815,0.113333
0.045523815,0.106667
0.045525815,0.106667
0.045527815,0.113333
0.045529815,0.113333
0.045531815,0.113333
0.045533815,0.113333
0.045535815,0.106667
0.045537815,0.113333
0.045539815,0.106667
0.045541815,0.106667
0.045543815,0.106667
0.045545815,0.106667
0.045547815,0.106667
0.045549815,0.106667
0.045551815,0.106667
0.045553815,0.1
0.045555815,0.106667
0.045557815,0.106667
0.045559815,0.1
0.045561815,0.1
0.045563815,0.1
0.045565815,0.106667
0.045567815,0.1
0.045569815,0.0933333
0.045571815,0.1
0.045573815,0.1
0.045575815,0.1
0.045577815,0.1
0.045579815,0.1
0.045581815,0.1
0.045583815,0.1
0.045585815,0.1
0.045587815,0.1
0.045589815,0.0933333
0.045591815,0.1
0.045593815,0.1
0.045595815,0.0933333
0.045597815,0.0933333
0.045599815,0.0933333
0.045601815,0.0933333
0.045603815,0.0933333
0.045605815,0.0933333
0.045607815,0.0933333
0.045609815,0.0933333
0.045611815,0.0933333
0.045613815,0.0933333
0.045615815,0.0933333
0.045617815,0.0866667
0.045619815,0.0933333
0.045621815,0.0933333
0.045623815,0.0933333
0.045625815,0.0866667
0.045627815,0.0866667
0.045629815,0.0933333
0.045631815,0.0933333
0.045633815,0.0866667
0.045635815,0.0866667
0.045637815,0.0866667
0.045639815,0.0866667
0.045641815,0.0866667
0.045643815,0.0866667
0.045645815,0.0866667
0.045647815,0.0866667
0.045649815,0.08
0.045651815,0.08
0.045653815,0.0866667
0.045655815,0.08
0.045657815,0.08
0.045659815,0.08
0.045661815,0.08
0.045663815,0.08
0.045665815,0.08
0.045667815,0.08
0.045669815,0.08
0.045671815,0.08
0.045673815,0.08
0.045675815,0.08
0.045677815,0.08
0.045679815,0.08
0.045681815,0.08
0.045683815,0.08
0.045685815,0.08
0.045687815,0.08
0.045689815,0.08
0.045691815,0.08
0.045693815,0.08
0.045695815,0.08
0.045697815,0.08
0.045699815,0.08
0.045701815,0.0733333
0.045703815,0.0733333
0.045705815,0.0733333
0.045707815,0.0733333
0.045709815,0.0733333
0.045711815,0.08
0.045713815,0.0733333
0.045715815,0.0733333
0.045717815,0.0733333
0.045719815,0.0866667
0.045721815,0.0733333
0.045723815,0.0666667
0.045725815,0.0666667
0.045727815,0.0666667
0.045729815,0.0666667
0.045731815,0.0666667
0.045733815,0.0666667
0.045735815,0.0533333
0.045737815,0.0666667
0.045739815,0.0666667
0.045741815,0.0666667
0.045743815,0.06
0.045745815,0.0666667
0.045747815,0.0666667
0.045749815,0.0666667
0.045751815,0.06
0.045753815,0.0666667
0.045755815,0.06
0.045757815,0.0666667
0.045759815,0.06
0.045761815,0.06
0.045763815,0.06
0.045765815,0.06
0.045767815,0.06
0.045769815,0.06
0.045771815,0.0533333
0.045773815,0.0533333
0.045775815,0.06
0.045777815,0.06
0.045779815,0.06
0.045781815,0.06
0.045783815,0.06
0.045785815,0.0533333
0.045787815,0.0533333
0.045789815,0.0533333
0.045791815,0.06
0.045793815,0.0533333
0.045795815,0.0466667
0.045797815,0.0466667
0.045799815,0.0466667
0.045801815,0.0533333
0.045803815,0.0533333
0.045805815,0.0533333
0.045807815,0.0333333
0.045809815,0.0533333
0.045811815,0.0466667
0.045813815,0.0466667
0.045815815,0.0466667
0.045817815,0.0466667
0.045819815,0.0466667
0.045821815,0.0466667
0.045823815,0.0466667
0.045825815,0.0466667
0.045827815,0.0466667
0.045829815,0.0466667
0.045831815,0.0466667
0.045833815,0.0466667
0.045835815,0.0466667
0.045837815,0.0466667
0.045839815,0.04
0.045841815,0.0466667
0.045843815,0.04
0.045845815,0.0466667
0.045847815,0.0466667
0.045849815,0.0466667
0.045851815,0.04
0.045853815,0.04
0.045855815,0.0466667
0.045857815,0.04
0.045859815,0.04
0.045861815,0.0466667
0.045863815,0.04
0.045865815,0.04
0.045867815,0.04
0.045869815,0.04
0.045871815,0.04
0.045873815,0.04
0.045875815,0.04
0.045877815,0.04
0.045879815,0.0333333
0.045881815,0.0333333
0.045883815,0.0333333
0.045885815,0.0333333
0.045887815,0.0333333
0.045889815,0.0333333
0.045891815,0.0333333
0.045893815,0.0333333
0.045895815,0.0333333
0.045897815,0.0333333
0.045899815,0.0333333
0.045901815,0.0333333
0.045903815,0.0266667
0.045905815,0.0333333
0.045907815,0.0266667
0.045909815,0.04
0.045911815,0.0266667
0.045913815,0.0266667
0.045915815,0.0266667
0.045917815,0.0266667
0.045919815,0.0266667
0.045921815,0.0266667
0.045923815,0.0266667
0.045925815,0.0266667
0.045927815,0.02
0.045929815,0.0266667
0.045931815,0.0333333
0.045933815,0.0266667
0.045935815,0.0266667
0.045937815,0.0266667
0.045939815,0.02
0.045941815,0.02
0.045943815,0.02
0.045945815,0.02
0.045947815,0.02
0.045949815,0.02
0.045951815,0.02
0.045953815,0.0133333
0.045955815,0.02
0.045957815,0.02
0.045959815,0.02
0.045961815,0.02
0.045963815,0.02
0.045965815,0.0133333
0.045967815,0.02
0.045969815,0.0133333
0.045971815,0.02
0.045973815,0.0133333
0.045975815,0.0133333
0.045977815,0.02
0.045979815,0.0133333
0.045981815,0.0133333
0.045983815,0.0133333
0.045985815,0.0133333
0.045987815,0.0133333
0.045989815,0.0133333
0.045991815,0.0133333
0.045993815,0.0133333
0.045995815,0.0133333
0.045997815,0.0133333
0.045999815,0.0133333
0.046001815,0.00666667
0.046003815,-0.00666667
0.046005815,0.00666667
0.046007815,0.00666667
0.046009815,0.00666667
0.046011815,0.00666667
0.046013815,0.00666667
0.046015815,0.00666667
0.046017815,0.00666667
0.046019815,0.00666667
0.046021815,0.00666667
0.046023815,0.00666667
0.046025815,0.00666667
0.046027815,0
0.046029815,0
0.046031815,0
0.046033815,0
0.046035815,0
