LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:45:41,0                 
Time,Ampl
0.047915158,0.366667
0.047917158,0.38
0.047919158,0.393333
0.047921158,0.406667
0.047923158,0.42
0.047925158,0.393333
0.047927158,0.38
0.047929158,0.366667
0.047931158,0.38
0.047933158,0.4
0.047935158,0.406667
0.047937158,0.42
0.047939158,0.393333
0.047941158,0.38
0.047943158,0.366667
0.047945158,0.373333
0.047947158,0.386667
0.047949158,0.406667
0.047951158,0.413333
0.047953158,0.4
0.047955158,0.38
0.047957158,0.366667
0.047959158,0.373333
0.047961158,0.386667
0.047963158,0.406667
0.047965158,0.413333
0.047967158,0.4
0.047969158,0.386667
0.047971158,0.366667
0.047973158,0.373333
0.047975158,0.386667
0.047977158,0.406667
0.047979158,0.413333
0.047981158,0.4
0.047983158,0.38
0.047985158,0.373333
0.047987158,0.373333
0.047989158,0.386667
0.047991158,0.406667
0.047993158,0.413333
0.047995158,0.406667
0.047997158,0.38
0.047999158,0.366667
0.048001158,0.366667
0.048003158,0.38
0.048005158,0.406667
0.048007158,0.413333
0.048009158,0.406667
0.048011158,0.386667
0.048013158,0.373333
0.048015158,0.353333
0.048017158,0.38
0.048019158,0.4
0.048021158,0.413333
0.048023158,0.406667
0.048025158,0.386667
0.048027158,0.373333
0.048029158,0.36
0.048031158,0.38
0.048033158,0.393333
0.048035158,0.413333
0.048037158,0.413333
0.048039158,0.393333
0.048041158,0.38
0.048043158,0.366667
0.048045158,0.38
0.048047158,0.393333
0.048049158,0.406667
0.048051158,0.413333
0.048053158,0.393333
0.048055158,0.38
0.048057158,0.373333
0.048059158,0.373333
0.048061158,0.386667
0.048063158,0.406667
0.048065158,0.413333
0.048067158,0.393333
0.048069158,0.38
0.048071158,0.366667
0.048073158,0.373333
0.048075158,0.386667
0.048077158,0.406667
0.048079158,0.406667
0.048081158,0.393333
0.048083158,0.38
0.048085158,0.366667
0.048087158,0.373333
0.048089158,0.386667
0.048091158,0.406667
0.048093158,0.413333
0.048095158,0.393333
0.048097158,0.38
0.048099158,0.366667
0.048101158,0.373333
0.048103158,0.386667
0.048105158,0.406667
0.048107158,0.413333
0.048109158,0.393333
0.048111158,0.38
0.048113158,0.366667
0.048115158,0.36
0.048117158,0.38
0.048119158,0.406667
0.048121158,0.413333
0.048123158,0.4
0.048125158,0.38
0.048127158,0.366667
0.048129158,0.366667
0.048131158,0.38
0.048133158,0.4
0.048135158,0.413333
0.048137158,0.4
0.048139158,0.38
0.048141158,0.366667
0.048143158,0.366667
0.048145158,0.386667
0.048147158,0.4
0.048149158,0.413333
0.048151158,0.4
0.048153158,0.38
0.048155158,0.366667
0.048157158,0.366667
0.048159158,0.38
0.048161158,0.4
0.048163158,0.413333
0.048165158,0.406667
0.048167158,0.38
0.048169158,0.366667
0.048171158,0.36
0.048173158,0.38
0.048175158,0.4
0.048177158,0.413333
0.048179158,0.4
0.048181158,0.38
0.048183158,0.366667
0.048185158,0.36
0.048187158,0.38
0.048189158,0.393333
0.048191158,0.406667
0.048193158,0.4
0.048195158,0.38
0.048197158,0.366667
0.048199158,0.36
0.048201158,0.373333
0.048203158,0.386667
0.048205158,0.406667
0.048207158,0.406667
0.048209158,0.38
0.048211158,0.373333
0.048213158,0.36
0.048215158,0.373333
0.048217158,0.386667
0.048219158,0.406667
0.048221158,0.4
0.048223158,0.38
0.048225158,0.366667
0.048227158,0.36
0.048229158,0.373333
0.048231158,0.386667
0.048233158,0.406667
0.048235158,0.406667
0.048237158,0.386667
0.048239158,0.366667
0.048241158,0.36
0.048243158,0.366667
0.048245158,0.38
0.048247158,0.4
0.048249158,0.406667
0.048251158,0.38
0.048253158,0.366667
0.048255158,0.36
0.048257158,0.366667
0.048259158,0.38
0.048261158,0.4
0.048263158,0.406667
0.048265158,0.386667
0.048267158,0.373333
0.048269158,0.36
0.048271158,0.36
0.048273158,0.38
0.048275158,0.393333
0.048277158,0.406667
0.048279158,0.386667
0.048281158,0.373333
0.048283158,0.36
0.048285158,0.366667
0.048287158,0.386667
0.048289158,0.393333
0.048291158,0.406667
0.048293158,0.386667
0.048295158,0.373333
0.048297158,0.36
0.048299158,0.366667
0.048301158,0.38
0.048303158,0.393333
0.048305158,0.406667
0.048307158,0.386667
0.048309158,0.366667
0.048311158,0.36
0.048313158,0.366667
0.048315158,0.38
0.048317158,0.393333
0.048319158,0.406667
0.048321158,0.386667
0.048323158,0.373333
0.048325158,0.36
0.048327158,0.36
0.048329158,0.38
0.048331158,0.386667
0.048333158,0.406667
0.048335158,0.386667
0.048337158,0.373333
0.048339158,0.36
0.048341158,0.36
0.048343158,0.373333
0.048345158,0.393333
0.048347158,0.4
0.048349158,0.386667
0.048351158,0.366667
0.048353158,0.353333
0.048355158,0.36
0.048357158,0.373333
0.048359158,0.386667
0.048361158,0.4
0.048363158,0.38
0.048365158,0.366667
0.048367158,0.353333
0.048369158,0.36
0.048371158,0.373333
0.048373158,0.386667
0.048375158,0.393333
0.048377158,0.386667
0.048379158,0.366667
0.048381158,0.353333
0.048383158,0.353333
0.048385158,0.366667
0.048387158,0.386667
0.048389158,0.4
0.048391158,0.386667
0.048393158,0.366667
0.048395158,0.353333
0.048397158,0.346667
0.048399158,0.366667
0.048401158,0.38
0.048403158,0.393333
0.048405158,0.393333
0.048407158,0.366667
0.048409158,0.353333
0.048411158,0.346667
0.048413158,0.36
0.048415158,0.38
0.048417158,0.386667
0.048419158,0.386667
0.048421158,0.366667
0.048423158,0.353333
0.048425158,0.346667
0.048427158,0.36
0.048429158,0.38
0.048431158,0.393333
0.048433158,0.386667
0.048435158,0.366667
0.048437158,0.36
0.048439158,0.346667
0.048441158,0.36
0.048443158,0.38
0.048445158,0.386667
0.048447158,0.386667
0.048449158,0.373333
0.048451158,0.36
0.048453158,0.36
0.048455158,0.36
0.048457158,0.373333
0.048459158,0.386667
0.048461158,0.38
0.048463158,0.373333
0.048465158,0.36
0.048467158,0.346667
0.048469158,0.353333
0.048471158,0.373333
0.048473158,0.38
0.048475158,0.386667
0.048477158,0.373333
0.048479158,0.36
0.048481158,0.346667
0.048483158,0.353333
0.048485158,0.366667
0.048487158,0.38
0.048489158,0.386667
0.048491158,0.373333
0.048493158,0.353333
0.048495158,0.34
0.048497158,0.353333
0.048499158,0.366667
0.048501158,0.38
0.048503158,0.386667
0.048505158,0.366667
0.048507158,0.353333
0.048509158,0.34
0.048511158,0.346667
0.048513158,0.366667
0.048515158,0.38
0.048517158,0.38
0.048519158,0.366667
0.048521158,0.353333
0.048523158,0.346667
0.048525158,0.373333
0.048527158,0.366667
0.048529158,0.38
0.048531158,0.38
0.048533158,0.366667
0.048535158,0.353333
0.048537158,0.34
0.048539158,0.346667
0.048541158,0.36
0.048543158,0.38
0.048545158,0.38
0.048547158,0.366667
0.048549158,0.353333
0.048551158,0.34
0.048553158,0.346667
0.048555158,0.36
0.048557158,0.373333
0.048559158,0.38
0.048561158,0.366667
0.048563158,0.353333
0.048565158,0.34
0.048567158,0.346667
0.048569158,0.36
0.048571158,0.373333
0.048573158,0.38
0.048575158,0.373333
0.048577158,0.353333
0.048579158,0.34
0.048581158,0.34
0.048583158,0.353333
0.048585158,0.373333
0.048587158,0.38
0.048589158,0.366667
0.048591158,0.353333
0.048593158,0.333333
0.048595158,0.34
0.048597158,0.353333
0.048599158,0.366667
0.048601158,0.38
0.048603158,0.366667
0.048605158,0.353333
0.048607158,0.34
0.048609158,0.333333
0.048611158,0.353333
0.048613158,0.366667
0.048615158,0.373333
0.048617158,0.366667
0.048619158,0.353333
0.048621158,0.34
0.048623158,0.34
0.048625158,0.353333
0.048627158,0.366667
0.048629158,0.38
0.048631158,0.366667
0.048633158,0.353333
0.048635158,0.333333
0.048637158,0.34
0.048639158,0.353333
0.048641158,0.366667
0.048643158,0.366667
0.048645158,0.366667
0.048647158,0.353333
0.048649158,0.333333
0.048651158,0.326667
0.048653158,0.346667
0.048655158,0.36
0.048657158,0.373333
0.048659158,0.366667
0.048661158,0.353333
0.048663158,0.333333
0.048665158,0.326667
0.048667158,0.346667
0.048669158,0.36
0.048671158,0.373333
0.048673158,0.366667
0.048675158,0.353333
0.048677158,0.333333
0.048679158,0.326667
0.048681158,0.34
0.048683158,0.36
0.048685158,0.373333
0.048687158,0.366667
0.048689158,0.353333
0.048691158,0.333333
0.048693158,0.326667
0.048695158,0.34
0.048697158,0.36
0.048699158,0.366667
0.048701158,0.366667
0.048703158,0.353333
0.048705158,0.333333
0.048707158,0.326667
0.048709158,0.34
0.048711158,0.353333
0.048713158,0.366667
0.048715158,0.36
0.048717158,0.346667
0.048719158,0.333333
0.048721158,0.326667
0.048723158,0.333333
0.048725158,0.353333
0.048727158,0.366667
0.048729158,0.366667
0.048731158,0.353333
0.048733158,0.333333
0.048735158,0.32
0.048737158,0.333333
0.048739158,0.346667
0.048741158,0.366667
0.048743158,0.366667
0.048745158,0.346667
0.048747158,0.333333
0.048749158,0.306667
0.048751158,0.333333
0.048753158,0.346667
0.048755158,0.36
0.048757158,0.36
0.048759158,0.346667
0.048761158,0.333333
0.048763158,0.326667
0.048765158,0.333333
0.048767158,0.346667
0.048769158,0.36
0.048771158,0.366667
0.048773158,0.346667
0.048775158,0.333333
0.048777158,0.313333
0.048779158,0.333333
0.048781158,0.346667
0.048783158,0.36
0.048785158,0.36
0.048787158,0.346667
0.048789158,0.326667
0.048791158,0.313333
0.048793158,0.326667
0.048795158,0.346667
0.048797158,0.34
0.048799158,0.36
0.048801158,0.34
0.048803158,0.326667
0.048805158,0.313333
0.048807158,0.326667
0.048809158,0.34
0.048811158,0.353333
0.048813158,0.36
0.048815158,0.346667
0.048817158,0.326667
0.048819158,0.313333
0.048821158,0.32
0.048823158,0.34
0.048825158,0.353333
0.048827158,0.36
0.048829158,0.34
0.048831158,0.313333
0.048833158,0.3
0.048835158,0.313333
0.048837158,0.333333
0.048839158,0.353333
0.048841158,0.36
0.048843158,0.353333
0.048845158,0.333333
0.048847158,0.313333
0.048849158,0.326667
0.048851158,0.333333
0.048853158,0.346667
0.048855158,0.36
0.048857158,0.346667
0.048859158,0.326667
0.048861158,0.313333
0.048863158,0.313333
0.048865158,0.333333
0.048867158,0.346667
0.048869158,0.353333
0.048871158,0.34
0.048873158,0.326667
0.048875158,0.313333
0.048877158,0.313333
0.048879158,0.333333
0.048881158,0.346667
0.048883158,0.36
0.048885158,0.346667
0.048887158,0.326667
0.048889158,0.313333
0.048891158,0.313333
0.048893158,0.326667
0.048895158,0.346667
0.048897158,0.36
0.048899158,0.346667
0.048901158,0.326667
0.048903158,0.313333
0.048905158,0.306667
0.048907158,0.32
0.048909158,0.34
0.048911158,0.346667
0.048913158,0.346667
0.048915158,0.346667
0.048917158,0.306667
0.048919158,0.306667
0.048921158,0.326667
0.048923158,0.34
0.048925158,0.353333
0.048927158,0.34
0.048929158,0.326667
0.048931158,0.313333
0.048933158,0.306667
0.048935158,0.32
0.048937158,0.346667
0.048939158,0.353333
0.048941158,0.34
0.048943158,0.326667
0.048945158,0.306667
0.048947158,0.3
0.048949158,0.313333
0.048951158,0.333333
0.048953158,0.346667
0.048955158,0.333333
0.048957158,0.313333
0.048959158,0.306667
0.048961158,0.3
0.048963158,0.32
0.048965158,0.333333
0.048967158,0.346667
0.048969158,0.34
0.048971158,0.326667
0.048973158,0.306667
0.048975158,0.3
0.048977158,0.313333
0.048979158,0.326667
0.048981158,0.346667
0.048983158,0.34
0.048985158,0.326667
0.048987158,0.306667
0.048989158,0.3
0.048991158,0.313333
0.048993158,0.326667
0.048995158,0.34
0.048997158,0.34
0.048999158,0.32
0.049001158,0.306667
0.049003158,0.3
0.049005158,0.313333
0.049007158,0.326667
0.049009158,0.346667
0.049011158,0.34
0.049013158,0.32
0.049015158,0.306667
0.049017158,0.293333
0.049019158,0.306667
0.049021158,0.326667
0.049023158,0.34
0.049025158,0.333333
0.049027158,0.32
0.049029158,0.306667
0.049031158,0.293333
0.049033158,0.306667
0.049035158,0.326667
0.049037158,0.333333
0.049039158,0.333333
0.049041158,0.32
0.049043158,0.306667
0.049045158,0.293333
0.049047158,0.3
0.049049158,0.326667
0.049051158,0.333333
0.049053158,0.333333
0.049055158,0.32
0.049057158,0.306667
0.049059158,0.293333
0.049061158,0.3
0.049063158,0.32
0.049065158,0.333333
0.049067158,0.333333
0.049069158,0.313333
0.049071158,0.3
0.049073158,0.286667
0.049075158,0.3
0.049077158,0.313333
0.049079158,0.333333
0.049081158,0.333333
0.049083158,0.313333
0.049085158,0.3
0.049087158,0.286667
0.049089158,0.3
0.049091158,0.313333
0.049093158,0.333333
0.049095158,0.333333
0.049097158,0.313333
0.049099158,0.3
0.049101158,0.286667
0.049103158,0.293333
0.049105158,0.313333
0.049107158,0.326667
0.049109158,0.326667
0.049111158,0.306667
0.049113158,0.3
0.049115158,0.286667
0.049117158,0.293333
0.049119158,0.313333
0.049121158,0.326667
0.049123158,0.333333
0.049125158,0.313333
0.049127158,0.3
0.049129158,0.28
0.049131158,0.293333
0.049133158,0.306667
0.049135158,0.326667
0.049137158,0.333333
0.049139158,0.32
0.049141158,0.3
0.049143158,0.286667
0.049145158,0.286667
0.049147158,0.306667
0.049149158,0.326667
0.049151158,0.333333
0.049153158,0.313333
0.049155158,0.3
0.049157158,0.28
0.049159158,0.286667
0.049161158,0.306667
0.049163158,0.32
0.049165158,0.333333
0.049167158,0.32
0.049169158,0.3
0.049171158,0.28
0.049173158,0.293333
0.049175158,0.3
0.049177158,0.32
0.049179158,0.326667
0.049181158,0.313333
0.049183158,0.293333
0.049185158,0.28
0.049187158,0.28
0.049189158,0.3
0.049191158,0.313333
0.049193158,0.326667
0.049195158,0.313333
0.049197158,0.293333
0.049199158,0.28
0.049201158,0.28
0.049203158,0.293333
0.049205158,0.313333
0.049207158,0.326667
0.049209158,0.313333
0.049211158,0.293333
0.049213158,0.28
0.049215158,0.273333
0.049217158,0.293333
0.049219158,0.306667
0.049221158,0.32
0.049223158,0.306667
0.049225158,0.293333
0.049227158,0.28
0.049229158,0.28
0.049231158,0.293333
0.049233158,0.306667
0.049235158,0.32
0.049237158,0.306667
0.049239158,0.293333
0.049241158,0.273333
0.049243158,0.273333
0.049245158,0.293333
0.049247158,0.313333
0.049249158,0.313333
0.049251158,0.306667
0.049253158,0.286667
0.049255158,0.273333
0.049257158,0.273333
0.049259158,0.286667
0.049261158,0.306667
0.049263158,0.313333
0.049265158,0.3
0.049267158,0.286667
0.049269158,0.273333
0.049271158,0.273333
0.049273158,0.286667
0.049275158,0.3
0.049277158,0.313333
0.049279158,0.306667
0.049281158,0.286667
0.049283158,0.273333
0.049285158,0.266667
0.049287158,0.28
0.049289158,0.3
0.049291158,0.313333
0.049293158,0.32
0.049295158,0.293333
0.049297158,0.273333
0.049299158,0.266667
0.049301158,0.28
0.049303158,0.3
0.049305158,0.313333
0.049307158,0.306667
0.049309158,0.293333
0.049311158,0.273333
0.049313158,0.266667
0.049315158,0.28
0.049317158,0.3
0.049319158,0.306667
0.049321158,0.3
0.049323158,0.286667
0.049325158,0.273333
0.049327158,0.26
0.049329158,0.28
0.049331158,0.3
0.049333158,0.313333
0.049335158,0.306667
0.049337158,0.286667
0.049339158,0.266667
0.049341158,0.26
0.049343158,0.273333
0.049345158,0.293333
0.049347158,0.306667
0.049349158,0.3
0.049351158,0.286667
0.049353158,0.266667
0.049355158,0.26
0.049357158,0.273333
0.049359158,0.293333
0.049361158,0.3
0.049363158,0.3
0.049365158,0.28
0.049367158,0.266667
0.049369158,0.253333
0.049371158,0.273333
0.049373158,0.286667
0.049375158,0.3
0.049377158,0.3
0.049379158,0.28
0.049381158,0.266667
0.049383158,0.253333
0.049385158,0.273333
0.049387158,0.286667
0.049389158,0.3
0.049391158,0.293333
0.049393158,0.28
0.049395158,0.26
0.049397158,0.253333
0.049399158,0.266667
0.049401158,0.286667
0.049403158,0.3
0.049405158,0.3
0.049407158,0.28
0.049409158,0.26
0.049411158,0.246667
0.049413158,0.266667
0.049415158,0.28
0.049417158,0.293333
0.049419158,0.293333
0.049421158,0.28
0.049423158,0.26
0.049425158,0.246667
0.049427158,0.26
0.049429158,0.28
0.049431158,0.293333
0.049433158,0.3
0.049435158,0.28
0.049437158,0.26
0.049439158,0.246667
0.049441158,0.26
0.049443158,0.273333
0.049445158,0.293333
0.049447158,0.3
0.049449158,0.28
0.049451158,0.26
0.049453158,0.246667
0.049455158,0.253333
0.049457158,0.273333
0.049459158,0.293333
0.049461158,0.293333
0.049463158,0.28
0.049465158,0.26
0.049467158,0.246667
0.049469158,0.253333
0.049471158,0.273333
0.049473158,0.286667
0.049475158,0.293333
0.049477158,0.273333
0.049479158,0.253333
0.049481158,0.24
0.049483158,0.253333
0.049485158,0.273333
0.049487158,0.286667
0.049489158,0.293333
0.049491158,0.273333
0.049493158,0.253333
0.049495158,0.24
0.049497158,0.246667
0.049499158,0.266667
0.049501158,0.28
0.049503158,0.286667
0.049505158,0.273333
0.049507158,0.246667
0.049509158,0.24
0.049511158,0.246667
0.049513158,0.266667
0.049515158,0.28
0.049517158,0.286667
0.049519158,0.266667
0.049521158,0.246667
0.049523158,0.233333
0.049525158,0.246667
0.049527158,0.266667
0.049529158,0.28
0.049531158,0.293333
0.049533158,0.266667
0.049535158,0.246667
0.049537158,0.24
0.049539158,0.246667
0.049541158,0.26
0.049543158,0.273333
0.049545158,0.28
0.049547158,0.266667
0.049549158,0.246667
0.049551158,0.233333
0.049553158,0.24
0.049555158,0.253333
0.049557158,0.273333
0.049559158,0.28
0.049561158,0.266667
0.049563158,0.24
0.049565158,0.233333
0.049567158,0.24
0.049569158,0.253333
0.049571158,0.273333
0.049573158,0.28
0.049575158,0.26
0.049577158,0.24
0.049579158,0.226667
0.049581158,0.226667
0.049583158,0.253333
0.049585158,0.266667
0.049587158,0.28
0.049589158,0.266667
0.049591158,0.246667
0.049593158,0.226667
0.049595158,0.233333
0.049597158,0.253333
0.049599158,0.266667
0.049601158,0.273333
0.049603158,0.26
0.049605158,0.24
0.049607158,0.226667
0.049609158,0.233333
0.049611158,0.246667
0.049613158,0.266667
0.049615158,0.273333
0.049617158,0.26
0.049619158,0.24
0.049621158,0.22
0.049623158,0.226667
0.049625158,0.246667
0.049627158,0.26
0.049629158,0.273333
0.049631158,0.253333
0.049633158,0.24
0.049635158,0.226667
0.049637158,0.22
0.049639158,0.24
0.049641158,0.26
0.049643158,0.273333
0.049645158,0.26
0.049647158,0.24
0.049649158,0.22
0.049651158,0.22
0.049653158,0.233333
0.049655158,0.253333
0.049657158,0.266667
0.049659158,0.253333
0.049661158,0.233333
0.049663158,0.22
0.049665158,0.22
0.049667158,0.233333
0.049669158,0.253333
0.049671158,0.266667
0.049673158,0.26
0.049675158,0.24
0.049677158,0.22
0.049679158,0.213333
0.049681158,0.226667
0.049683158,0.246667
0.049685158,0.26
0.049687158,0.253333
0.049689158,0.233333
0.049691158,0.22
0.049693158,0.213333
0.049695158,0.233333
0.049697158,0.253333
0.049699158,0.266667
0.049701158,0.253333
0.049703158,0.233333
0.049705158,0.22
0.049707158,0.213333
0.049709158,0.226667
0.049711158,0.246667
0.049713158,0.26
0.049715158,0.253333
0.049717158,0.233333
0.049719158,0.213333
0.049721158,0.206667
0.049723158,0.22
0.049725158,0.24
0.049727158,0.253333
0.049729158,0.253333
0.049731158,0.226667
0.049733158,0.213333
0.049735158,0.206667
0.049737158,0.226667
0.049739158,0.24
0.049741158,0.26
0.049743158,0.246667
0.049745158,0.226667
0.049747158,0.213333
0.049749158,0.206667
0.049751158,0.22
0.049753158,0.24
0.049755158,0.253333
0.049757158,0.246667
0.049759158,0.226667
0.049761158,0.213333
0.049763158,0.2
0.049765158,0.22
0.049767158,0.233333
0.049769158,0.246667
0.049771158,0.246667
0.049773158,0.226667
0.049775158,0.213333
0.049777158,0.206667
0.049779158,0.213333
0.049781158,0.226667
0.049783158,0.246667
0.049785158,0.24
0.049787158,0.226667
0.049789158,0.213333
0.049791158,0.2
0.049793158,0.213333
0.049795158,0.226667
0.049797158,0.24
0.049799158,0.246667
0.049801158,0.22
0.049803158,0.213333
0.049805158,0.193333
0.049807158,0.213333
0.049809158,0.226667
0.049811158,0.24
0.049813158,0.24
0.049815158,0.22
0.049817158,0.206667
0.049819158,0.193333
0.049821158,0.206667
0.049823158,0.22
0.049825158,0.233333
0.049827158,0.24
0.049829158,0.22
0.049831158,0.206667
0.049833158,0.193333
0.049835158,0.206667
0.049837158,0.22
0.049839158,0.233333
0.049841158,0.226667
0.049843158,0.22
0.049845158,0.206667
0.049847158,0.193333
0.049849158,0.2
0.049851158,0.22
0.049853158,0.233333
0.049855158,0.246667
0.049857158,0.22
0.049859158,0.2
0.049861158,0.193333
0.049863158,0.193333
0.049865158,0.206667
0.049867158,0.226667
0.049869158,0.233333
0.049871158,0.22
0.049873158,0.206667
0.049875158,0.193333
0.049877158,0.193333
0.049879158,0.213333
0.049881158,0.226667
0.049883158,0.226667
0.049885158,0.22
0.049887158,0.2
0.049889158,0.186667
0.049891158,0.193333
0.049893158,0.206667
0.049895158,0.226667
0.049897158,0.233333
0.049899158,0.22
0.049901158,0.206667
0.049903158,0.186667
0.049905158,0.186667
0.049907158,0.2
0.049909158,0.22
0.049911158,0.233333
0.049913158,0.22
0.049915158,0.2
0.049917158,0.186667
0.049919158,0.186667
0.049921158,0.2
0.049923158,0.22
0.049925158,0.22
0.049927158,0.213333
0.049929158,0.2
0.049931158,0.186667
0.049933158,0.186667
0.049935158,0.206667
0.049937158,0.213333
0.049939158,0.226667
0.049941158,0.213333
0.049943158,0.193333
0.049945158,0.18
0.049947158,0.18
0.049949158,0.193333
0.049951158,0.213333
0.049953158,0.22
0.049955158,0.213333
0.049957158,0.2
0.049959158,0.18
0.049961158,0.18
0.049963158,0.193333
0.049965158,0.206667
0.049967158,0.22
0.049969158,0.206667
0.049971158,0.186667
0.049973158,0.173333
0.049975158,0.173333
0.049977158,0.186667
0.049979158,0.206667
0.049981158,0.213333
0.049983158,0.213333
0.049985158,0.2
0.049987158,0.18
0.049989158,0.173333
0.049991158,0.186667
0.049993158,0.2
0.049995158,0.213333
0.049997158,0.206667
0.049999158,0.193333
0.050001158,0.18
0.050003158,0.173333
0.050005158,0.186667
0.050007158,0.206667
0.050009158,0.213333
0.050011158,0.2
0.050013158,0.186667
0.050015158,0.173333
0.050017158,0.16
0.050019158,0.18
0.050021158,0.2
0.050023158,0.213333
0.050025158,0.206667
0.050027158,0.186667
0.050029158,0.173333
0.050031158,0.166667
0.050033158,0.18
0.050035158,0.193333
0.050037158,0.206667
0.050039158,0.206667
0.050041158,0.193333
0.050043158,0.173333
0.050045158,0.16
0.050047158,0.173333
0.050049158,0.193333
0.050051158,0.206667
0.050053158,0.2
0.050055158,0.186667
0.050057158,0.173333
0.050059158,0.16
0.050061158,0.173333
0.050063158,0.193333
0.050065158,0.2
0.050067158,0.2
0.050069158,0.186667
0.050071158,0.166667
0.050073158,0.153333
0.050075158,0.173333
0.050077158,0.186667
0.050079158,0.2
0.050081158,0.193333
0.050083158,0.186667
0.050085158,0.166667
0.050087158,0.16
0.050089158,0.166667
0.050091158,0.186667
0.050093158,0.193333
0.050095158,0.193333
0.050097158,0.18
0.050099158,0.16
0.050101158,0.153333
0.050103158,0.16
0.050105158,0.18
0.050107158,0.193333
0.050109158,0.193333
0.050111158,0.18
0.050113158,0.166667
0.050115158,0.153333
0.050117158,0.16
0.050119158,0.173333
0.050121158,0.186667
0.050123158,0.193333
0.050125158,0.18
0.050127158,0.16
0.050129158,0.153333
0.050131158,0.16
0.050133158,0.18
0.050135158,0.193333
0.050137158,0.2
0.050139158,0.18
0.050141158,0.16
0.050143158,0.153333
0.050145158,0.153333
0.050147158,0.173333
0.050149158,0.186667
0.050151158,0.193333
0.050153158,0.173333
0.050155158,0.16
0.050157158,0.153333
0.050159158,0.153333
0.050161158,0.173333
0.050163158,0.186667
0.050165158,0.193333
0.050167158,0.18
0.050169158,0.16
0.050171158,0.153333
0.050173158,0.153333
0.050175158,0.166667
0.050177158,0.18
0.050179158,0.186667
0.050181158,0.173333
0.050183158,0.153333
0.050185158,0.146667
0.050187158,0.146667
0.050189158,0.166667
0.050191158,0.18
0.050193158,0.193333
0.050195158,0.18
0.050197158,0.153333
0.050199158,0.146667
0.050201158,0.14
0.050203158,0.16
0.050205158,0.173333
0.050207158,0.186667
0.050209158,0.173333
0.050211158,0.153333
0.050213158,0.146667
0.050215158,0.133333
0.050217158,0.153333
0.050219158,0.173333
0.050221158,0.18
0.050223158,0.173333
0.050225158,0.153333
0.050227158,0.133333
0.050229158,0.126667
0.050231158,0.146667
0.050233158,0.16
0.050235158,0.173333
0.050237158,0.173333
0.050239158,0.153333
0.050241158,0.133333
0.050243158,0.133333
0.050245158,0.146667
0.050247158,0.16
0.050249158,0.173333
0.050251158,0.173333
0.050253158,0.153333
0.050255158,0.133333
0.050257158,0.12
0.050259158,0.146667
0.050261158,0.16
0.050263158,0.173333
0.050265158,0.166667
0.050267158,0.16
0.050269158,0.14
0.050271158,0.126667
0.050273158,0.14
0.050275158,0.153333
0.050277158,0.166667
0.050279158,0.166667
0.050281158,0.153333
0.050283158,0.133333
0.050285158,0.126667
0.050287158,0.133333
0.050289158,0.153333
0.050291158,0.166667
0.050293158,0.166667
0.050295158,0.153333
0.050297158,0.133333
0.050299158,0.12
0.050301158,0.133333
0.050303158,0.153333
0.050305158,0.166667
0.050307158,0.166667
0.050309158,0.153333
0.050311158,0.133333
0.050313158,0.12
0.050315158,0.133333
0.050317158,0.153333
0.050319158,0.16
0.050321158,0.153333
0.050323158,0.153333
0.050325158,0.126667
0.050327158,0.126667
0.050329158,0.126667
0.050331158,0.14
0.050333158,0.153333
0.050335158,0.166667
0.050337158,0.146667
0.050339158,0.126667
0.050341158,0.12
0.050343158,0.126667
0.050345158,0.14
0.050347158,0.16
0.050349158,0.166667
0.050351158,0.153333
0.050353158,0.133333
0.050355158,0.113333
0.050357158,0.113333
0.050359158,0.133333
0.050361158,0.153333
0.050363158,0.16
0.050365158,0.153333
0.050367158,0.126667
0.050369158,0.12
0.050371158,0.12
0.050373158,0.133333
0.050375158,0.153333
0.050377158,0.153333
0.050379158,0.146667
0.050381158,0.126667
0.050383158,0.113333
0.050385158,0.113333
0.050387158,0.133333
0.050389158,0.146667
0.050391158,0.16
0.050393158,0.146667
0.050395158,0.126667
0.050397158,0.113333
0.050399158,0.113333
0.050401158,0.126667
0.050403158,0.14
0.050405158,0.153333
0.050407158,0.146667
0.050409158,0.12
0.050411158,0.106667
0.050413158,0.106667
0.050415158,0.12
0.050417158,0.14
0.050419158,0.153333
0.050421158,0.146667
0.050423158,0.126667
0.050425158,0.113333
0.050427158,0.1
0.050429158,0.12
0.050431158,0.133333
0.050433158,0.146667
0.050435158,0.14
0.050437158,0.12
0.050439158,0.1
0.050441158,0.0933333
0.050443158,0.113333
0.050445158,0.126667
0.050447158,0.146667
0.050449158,0.146667
0.050451158,0.126667
0.050453158,0.106667
0.050455158,0.1
0.050457158,0.106667
0.050459158,0.12
0.050461158,0.14
0.050463158,0.133333
0.050465158,0.12
0.050467158,0.1
0.050469158,0.0933333
0.050471158,0.106667
0.050473158,0.126667
0.050475158,0.146667
0.050477158,0.146667
0.050479158,0.126667
0.050481158,0.106667
0.050483158,0.0933333
0.050485158,0.1
0.050487158,0.12
0.050489158,0.133333
0.050491158,0.14
0.050493158,0.12
0.050495158,0.106667
0.050497158,0.0933333
0.050499158,0.0933333
0.050501158,0.113333
0.050503158,0.126667
0.050505158,0.14
0.050507158,0.12
0.050509158,0.1
0.050511158,0.0866667
0.050513158,0.0933333
0.050515158,0.106667
