LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:44:09,0                 
Time,Ampl
0.057180251,0.133333
0.057182251,0.146667
0.057184251,0.146667
0.057186251,0.146667
0.057188251,0.153333
0.057190251,0.146667
0.057192251,0.146667
0.057194251,0.146667
0.057196251,0.146667
0.057198251,0.146667
0.057200251,0.153333
0.057202251,0.146667
0.057204251,0.146667
0.057206251,0.146667
0.057208251,0.146667
0.057210251,0.146667
0.057212251,0.146667
0.057214251,0.146667
0.057216251,0.146667
0.057218251,0.146667
0.057220251,0.146667
0.057222251,0.146667
0.057224251,0.146667
0.057226251,0.14
0.057228251,0.146667
0.057230251,0.166667
0.057232251,0.133333
0.057234251,0.146667
0.057236251,0.14
0.057238251,0.14
0.057240251,0.14
0.057242251,0.14
0.057244251,0.14
0.057246251,0.14
0.057248251,0.14
0.057250251,0.146667
0.057252251,0.14
0.057254251,0.12
0.057256251,0.14
0.057258251,0.14
0.057260251,0.14
0.057262251,0.14
0.057264251,0.133333
0.057266251,0.14
0.057268251,0.133333
0.057270251,0.14
0.057272251,0.14
0.057274251,0.133333
0.057276251,0.14
0.057278251,0.14
0.057280251,0.14
0.057282251,0.133333
0.057284251,0.133333
0.057286251,0.133333
0.057288251,0.14
0.057290251,0.133333
0.057292251,0.133333
0.057294251,0.133333
0.057296251,0.133333
0.057298251,0.133333
0.057300251,0.133333
0.057302251,0.133333
0.057304251,0.113333
0.057306251,0.133333
0.057308251,0.133333
0.057310251,0.133333
0.057312251,0.133333
0.057314251,0.133333
0.057316251,0.133333
0.057318251,0.133333
0.057320251,0.133333
0.057322251,0.133333
0.057324251,0.133333
0.057326251,0.133333
0.057328251,0.133333
0.057330251,0.133333
0.057332251,0.133333
0.057334251,0.186667
0.057336251,0.133333
0.057338251,0.133333
0.057340251,0.133333
0.057342251,0.133333
0.057344251,0.126667
0.057346251,0.133333
0.057348251,0.126667
0.057350251,0.126667
0.057352251,0.133333
0.057354251,0.133333
0.057356251,0.133333
0.057358251,0.133333
0.057360251,0.133333
0.057362251,0.126667
0.057364251,0.126667
0.057366251,0.126667
0.057368251,0.126667
0.057370251,0.12
0.057372251,0.12
0.057374251,0.126667
0.057376251,0.133333
0.057378251,0.126667
0.057380251,0.153333
0.057382251,0.126667
0.057384251,0.126667
0.057386251,0.126667
0.057388251,0.126667
0.057390251,0.146667
0.057392251,0.126667
0.057394251,0.126667
0.057396251,0.126667
0.057398251,0.126667
0.057400251,0.12
0.057402251,0.126667
0.057404251,0.126667
0.057406251,0.126667
0.057408251,0.12
0.057410251,0.126667
0.057412251,0.12
0.057414251,0.12
0.057416251,0.126667
0.057418251,0.126667
0.057420251,0.126667
0.057422251,0.133333
0.057424251,0.126667
0.057426251,0.126667
0.057428251,0.12
0.057430251,0.126667
0.057432251,0.12
0.057434251,0.126667
0.057436251,0.12
0.057438251,0.12
0.057440251,0.126667
0.057442251,0.126667
0.057444251,0.12
0.057446251,0.12
0.057448251,0.12
0.057450251,0.12
0.057452251,0.12
0.057454251,0.12
0.057456251,0.12
0.057458251,0.12
0.057460251,0.12
0.057462251,0.12
0.057464251,0.12
0.057466251,0.12
0.057468251,0.12
0.057470251,0.12
0.057472251,0.12
0.057474251,0.12
0.057476251,0.12
0.057478251,0.12
0.057480251,0.12
0.057482251,0.12
0.057484251,0.12
0.057486251,0.12
0.057488251,0.12
0.057490251,0.113333
0.057492251,0.113333
0.057494251,0.113333
0.057496251,0.12
0.057498251,0.113333
0.057500251,0.113333
0.057502251,0.113333
0.057504251,0.113333
0.057506251,0.113333
0.057508251,0.113333
0.057510251,0.113333
0.057512251,0.113333
0.057514251,0.113333
0.057516251,0.113333
0.057518251,0.113333
0.057520251,0.126667
0.057522251,0.113333
0.057524251,0.113333
0.057526251,0.113333
0.057528251,0.113333
0.057530251,0.113333
0.057532251,0.113333
0.057534251,0.106667
0.057536251,0.113333
0.057538251,0.113333
0.057540251,0.113333
0.057542251,0.12
0.057544251,0.113333
0.057546251,0.113333
0.057548251,0.113333
0.057550251,0.113333
0.057552251,0.113333
0.057554251,0.113333
0.057556251,0.113333
0.057558251,0.113333
0.057560251,0.106667
0.057562251,0.113333
0.057564251,0.113333
0.057566251,0.113333
0.057568251,0.113333
0.057570251,0.106667
0.057572251,0.113333
0.057574251,0.106667
0.057576251,0.113333
0.057578251,0.106667
0.057580251,0.106667
0.057582251,0.106667
0.057584251,0.12
0.057586251,0.106667
0.057588251,0.113333
0.057590251,0.106667
0.057592251,0.106667
0.057594251,0.106667
0.057596251,0.106667
0.057598251,0.106667
0.057600251,0.106667
0.057602251,0.106667
0.057604251,0.106667
0.057606251,0.126667
0.057608251,0.106667
0.057610251,0.106667
0.057612251,0.1
0.057614251,0.106667
0.057616251,0.106667
0.057618251,0.106667
0.057620251,0.0933333
0.057622251,0.1
0.057624251,0.106667
0.057626251,0.1
0.057628251,0.08
0.057630251,0.1
0.057632251,0.106667
0.057634251,0.1
0.057636251,0.1
0.057638251,0.1
0.057640251,0.1
0.057642251,0.1
0.057644251,0.1
0.057646251,0.1
0.057648251,0.1
0.057650251,0.1
0.057652251,0.1
0.057654251,0.1
0.057656251,0.1
0.057658251,0.1
0.057660251,0.1
0.057662251,0.1
0.057664251,0.1
0.057666251,0.1
0.057668251,0.1
0.057670251,0.1
0.057672251,0.1
0.057674251,0.1
0.057676251,0.1
0.057678251,0.1
0.057680251,0.1
0.057682251,0.1
0.057684251,0.0933333
0.057686251,0.1
0.057688251,0.1
0.057690251,0.1
0.057692251,0.1
0.057694251,0.1
0.057696251,0.0933333
0.057698251,0.1
0.057700251,0.0933333
0.057702251,0.1
0.057704251,0.0933333
0.057706251,0.1
0.057708251,0.1
0.057710251,0.0933333
0.057712251,0.0933333
0.057714251,0.1
0.057716251,0.0933333
0.057718251,0.133333
0.057720251,0.1
0.057722251,0.0933333
0.057724251,0.0933333
0.057726251,0.0933333
0.057728251,0.0933333
0.057730251,0.0933333
0.057732251,0.0933333
0.057734251,0.0933333
0.057736251,0.0933333
0.057738251,0.0933333
0.057740251,0.0933333
0.057742251,0.0933333
0.057744251,0.0933333
0.057746251,0.0933333
0.057748251,0.0933333
0.057750251,0.0933333
0.057752251,0.0933333
0.057754251,0.0933333
0.057756251,0.0933333
0.057758251,0.0933333
0.057760251,0.0933333
0.057762251,0.0933333
0.057764251,0.0933333
0.057766251,0.0933333
0.057768251,0.0866667
0.057770251,0.0933333
0.057772251,0.0933333
0.057774251,0.0933333
0.057776251,0.153333
0.057778251,0.0933333
0.057780251,0.08
0.057782251,0.0866667
0.057784251,0.0866667
0.057786251,0.0866667
0.057788251,0.0933333
0.057790251,0.0866667
0.057792251,0.0866667
0.057794251,0.0866667
0.057796251,0.0866667
0.057798251,0.0866667
0.057800251,0.08
0.057802251,0.0866667
0.057804251,0.0866667
0.057806251,0.0866667
0.057808251,0.0866667
0.057810251,0.0866667
0.057812251,0.08
0.057814251,0.0866667
0.057816251,0.0866667
0.057818251,0.0866667
0.057820251,0.0866667
0.057822251,0.0866667
0.057824251,0.1
0.057826251,0.0866667
0.057828251,0.08
0.057830251,0.0866667
0.057832251,0.0866667
0.057834251,0.0866667
0.057836251,0.08
0.057838251,0.0866667
0.057840251,0.0866667
0.057842251,0.08
0.057844251,0.0866667
0.057846251,0.0866667
0.057848251,0.08
0.057850251,0.08
0.057852251,0.0866667
0.057854251,0.0866667
0.057856251,0.0866667
0.057858251,0.08
0.057860251,0.08
0.057862251,0.08
0.057864251,0.08
0.057866251,0.08
0.057868251,0.113333
0.057870251,0.08
0.057872251,0.08
0.057874251,0.08
0.057876251,0.08
0.057878251,0.0866667
0.057880251,0.08
0.057882251,0.08
0.057884251,0.08
0.057886251,0.08
0.057888251,0.08
0.057890251,0.08
0.057892251,0.08
0.057894251,0.08
0.057896251,0.08
0.057898251,0.08
0.057900251,0.08
0.057902251,0.08
0.057904251,0.08
0.057906251,0.08
0.057908251,0.08
0.057910251,0.08
0.057912251,0.08
0.057914251,0.0533333
0.057916251,0.08
0.057918251,0.08
0.057920251,0.08
0.057922251,0.08
0.057924251,0.08
0.057926251,0.08
0.057928251,0.08
0.057930251,0.08
0.057932251,0.08
0.057934251,0.0733333
0.057936251,0.0733333
0.057938251,0.08
0.057940251,0.0733333
0.057942251,0.0466667
0.057944251,0.0733333
0.057946251,0.0733333
0.057948251,0.08
0.057950251,0.08
0.057952251,0.06
0.057954251,0.0733333
0.057956251,0.06
0.057958251,0.0733333
0.057960251,0.08
0.057962251,0.0733333
0.057964251,0.0733333
0.057966251,0.0733333
0.057968251,0.0733333
0.057970251,0.0733333
0.057972251,0.0733333
0.057974251,0.0733333
0.057976251,0.0733333
0.057978251,0.0733333
0.057980251,0.0733333
0.057982251,0.0733333
0.057984251,0.0733333
0.057986251,0.0733333
0.057988251,0.0666667
0.057990251,0.0666667
0.057992251,0.0733333
0.057994251,0.0733333
0.057996251,0.0733333
0.057998251,0.0733333
0.058000251,0.0666667
0.058002251,0.0666667
0.058004251,0.0666667
0.058006251,0.0666667
0.058008251,0.0733333
0.058010251,0.0666667
0.058012251,0.0666667
0.058014251,0.0666667
0.058016251,0.0666667
0.058018251,0.0533333
0.058020251,0.0666667
0.058022251,0.0666667
0.058024251,0.0666667
0.058026251,0.0666667
0.058028251,0.0666667
0.058030251,0.0666667
0.058032251,0.0666667
0.058034251,0.0666667
0.058036251,0.0666667
0.058038251,0.0666667
0.058040251,0.0666667
0.058042251,0.0666667
0.058044251,0.0666667
0.058046251,0.0666667
0.058048251,0.0666667
0.058050251,0.0666667
0.058052251,0.0666667
0.058054251,0.06
0.058056251,0.0666667
0.058058251,0.06
0.058060251,0.0666667
0.058062251,0.0666667
0.058064251,0.0666667
0.058066251,0.0666667
0.058068251,0.0666667
0.058070251,0.06
0.058072251,0.08
0.058074251,0.06
0.058076251,0.06
0.058078251,0.06
0.058080251,0.0466667
0.058082251,0.0666667
0.058084251,0.06
0.058086251,0.06
0.058088251,0.06
0.058090251,0.06
0.058092251,0.06
0.058094251,0.06
0.058096251,0.06
0.058098251,0.06
0.058100251,0.06
0.058102251,0.0866667
0.058104251,0.06
0.058106251,0.06
0.058108251,0.06
0.058110251,0.06
0.058112251,0.06
0.058114251,0.0533333
0.058116251,0.0533333
0.058118251,0.06
0.058120251,0.0533333
0.058122251,0.0533333
0.058124251,0.0533333
0.058126251,0.06
0.058128251,0.06
0.058130251,0.0533333
0.058132251,0.0533333
0.058134251,0.0533333
0.058136251,0.0533333
0.058138251,0.0533333
0.058140251,0.0533333
0.058142251,0.0933333
0.058144251,0.0533333
0.058146251,0.0533333
0.058148251,0.0533333
0.058150251,0.0533333
0.058152251,0.0533333
0.058154251,0.0533333
0.058156251,0.0533333
0.058158251,0.0533333
0.058160251,0.0666667
0.058162251,0.0533333
0.058164251,0.0533333
0.058166251,0.0466667
0.058168251,0.0533333
0.058170251,0.0533333
0.058172251,0.0533333
0.058174251,0.0533333
0.058176251,0.0466667
0.058178251,0.0466667
0.058180251,0.0466667
0.058182251,0.0533333
0.058184251,0.0533333
0.058186251,0.0466667
0.058188251,0.0466667
0.058190251,0.0466667
0.058192251,0.0466667
0.058194251,0.0466667
0.058196251,0.0466667
0.058198251,0.0466667
0.058200251,0.0466667
0.058202251,0.0466667
0.058204251,0.0466667
0.058206251,0.0466667
0.058208251,0.0466667
0.058210251,0.0466667
0.058212251,0.0466667
0.058214251,0.0466667
0.058216251,0.0466667
0.058218251,0.0466667
0.058220251,0.0466667
0.058222251,0.0466667
0.058224251,0.0466667
0.058226251,0.0466667
0.058228251,0.0466667
0.058230251,0.0466667
0.058232251,0.0466667
0.058234251,0.0466667
0.058236251,0.0466667
0.058238251,0.0466667
0.058240251,0.0466667
0.058242251,0.06
0.058244251,0.0466667
0.058246251,0.0466667
0.058248251,0.0466667
0.058250251,0.0466667
0.058252251,0.02
0.058254251,0.0466667
0.058256251,0.04
0.058258251,0.0466667
0.058260251,0.04
0.058262251,0.0466667
0.058264251,0.04
0.058266251,0.04
0.058268251,0.0466667
0.058270251,0.04
0.058272251,0.0466667
0.058274251,0.04
0.058276251,0.04
0.058278251,0.0466667
0.058280251,0.04
0.058282251,0.04
0.058284251,0.0466667
0.058286251,0.04
0.058288251,0.04
0.058290251,0.04
0.058292251,0.04
0.058294251,0.04
0.058296251,0.04
0.058298251,0.04
0.058300251,0.04
0.058302251,0.04
0.058304251,0.04
0.058306251,0.04
0.058308251,0.04
0.058310251,0.04
0.058312251,0.04
0.058314251,0.04
0.058316251,0.04
0.058318251,0.04
0.058320251,0.04
0.058322251,0.0333333
0.058324251,0.0333333
0.058326251,0.04
0.058328251,0.0333333
0.058330251,0.04
0.058332251,0.0333333
0.058334251,0.0333333
0.058336251,0.0333333
0.058338251,0.04
0.058340251,0.04
0.058342251,0.0333333
0.058344251,0.0333333
0.058346251,0.0333333
0.058348251,0.0333333
0.058350251,0.0333333
0.058352251,0.0333333
0.058354251,0.0333333
0.058356251,0.0333333
0.058358251,0.0333333
0.058360251,0.0333333
0.058362251,0.0333333
0.058364251,0.04
0.058366251,0.0333333
0.058368251,0.0333333
0.058370251,0.0333333
0.058372251,0.0333333
0.058374251,0.0333333
0.058376251,0.0333333
0.058378251,0.0333333
0.058380251,0.0333333
0.058382251,0.06
0.058384251,0.0333333
0.058386251,0.0333333
0.058388251,0.0333333
0.058390251,0.0333333
0.058392251,0.0333333
0.058394251,0.0333333
0.058396251,0.0333333
0.058398251,0.0333333
0.058400251,0.0333333
0.058402251,0.0266667
0.058404251,0.0333333
0.058406251,0.0266667
0.058408251,0.0266667
0.058410251,0.0266667
0.058412251,0.0266667
0.058414251,0.0266667
0.058416251,0.0333333
0.058418251,0.0266667
0.058420251,0.0333333
0.058422251,0.0333333
0.058424251,0.0266667
0.058426251,0.0266667
0.058428251,0.0266667
0.058430251,0.0266667
0.058432251,0.0266667
0.058434251,0
0.058436251,0.02
0.058438251,0.0266667
0.058440251,0.0266667
0.058442251,0.0266667
0.058444251,0.0266667
0.058446251,0.0266667
0.058448251,0.0266667
0.058450251,0.0266667
0.058452251,0.0266667
0.058454251,0.0266667
0.058456251,0.0266667
0.058458251,0.0266667
0.058460251,0.0266667
0.058462251,0.02
0.058464251,0.0266667
0.058466251,0.0266667
0.058468251,0.0266667
0.058470251,0.0266667
0.058472251,0.02
0.058474251,0.02
0.058476251,0.02
0.058478251,0.02
0.058480251,0.02
0.058482251,0.0266667
0.058484251,0.02
0.058486251,0.02
0.058488251,0.02
0.058490251,0.02
0.058492251,0.02
0.058494251,0.02
0.058496251,0.02
0.058498251,0.02
0.058500251,0.02
0.058502251,0.02
0.058504251,0.02
0.058506251,0.02
0.058508251,0.02
0.058510251,0.02
0.058512251,0.02
0.058514251,0.02
0.058516251,0.02
0.058518251,0.02
0.058520251,0.02
0.058522251,0.02
0.058524251,0.02
0.058526251,0.02
0.058528251,0.02
0.058530251,0.02
0.058532251,0.02
0.058534251,0.02
0.058536251,0.02
0.058538251,0.02
0.058540251,0.02
0.058542251,0.02
0.058544251,0.02
0.058546251,0.02
0.058548251,0.0133333
0.058550251,0.0133333
0.058552251,0.0133333
0.058554251,0.0133333
0.058556251,0.0133333
0.058558251,0.0133333
0.058560251,0.0133333
0.058562251,0.0133333
0.058564251,0.0133333
0.058566251,0.0133333
0.058568251,0.0133333
0.058570251,0.0133333
0.058572251,0.0133333
0.058574251,0.0133333
0.058576251,0.0133333
0.058578251,0.0133333
0.058580251,0.0133333
0.058582251,0.0133333
0.058584251,0.0133333
0.058586251,0.0133333
0.058588251,0.0133333
0.058590251,0.0133333
0.058592251,-0.00666667
0.058594251,0.0133333
0.058596251,0.0133333
0.058598251,0.0133333
0.058600251,0.0133333
0.058602251,0.0133333
0.058604251,0.00666667
0.058606251,0.0133333
0.058608251,0.0133333
0.058610251,0.0133333
0.058612251,0.0133333
0.058614251,0.0133333
0.058616251,0.0133333
0.058618251,0.0133333
0.058620251,0.0133333
0.058622251,0.00666667
0.058624251,0.00666667
0.058626251,0.00666667
0.058628251,0.0133333
0.058630251,0.00666667
0.058632251,0.00666667
0.058634251,0.00666667
0.058636251,0.00666667
0.058638251,0.00666667
0.058640251,0.00666667
0.058642251,0.00666667
0.058644251,0.00666667
0.058646251,0.00666667
0.058648251,0.00666667
0.058650251,0.00666667
0.058652251,0.00666667
0.058654251,0.00666667
0.058656251,0.00666667
0.058658251,0.00666667
0.058660251,0.00666667
0.058662251,0.00666667
0.058664251,0.00666667
0.058666251,0.00666667
0.058668251,0.00666667
0.058670251,0.00666667
0.058672251,0.00666667
0.058674251,0.00666667
0.058676251,0.00666667
0.058678251,0
0.058680251,0
0.058682251,0.00666667
0.058684251,0.00666667
0.058686251,0
0.058688251,0.00666667
0.058690251,0.0133333
0.058692251,0
0.058694251,0
0.058696251,0
0.058698251,0
0.058700251,0
0.058702251,0
0.058704251,0.00666667
0.058706251,0
0.058708251,0
0.058710251,0
0.058712251,0
0.058714251,0
0.058716251,0
0.058718251,0
0.058720251,0
0.058722251,0
0.058724251,0
0.058726251,0
0.058728251,0
0.058730251,0
0.058732251,-0.00666667
0.058734251,0.0133333
0.058736251,0
0.058738251,-0.00666667
0.058740251,0
0.058742251,0
0.058744251,-0.00666667
0.058746251,-0.00666667
0.058748251,-0.00666667
0.058750251,-0.00666667
0.058752251,-0.00666667
0.058754251,-0.00666667
0.058756251,-0.00666667
0.058758251,-0.00666667
0.058760251,-0.00666667
0.058762251,-0.00666667
0.058764251,-0.00666667
0.058766251,-0.00666667
0.058768251,-0.00666667
0.058770251,-0.00666667
0.058772251,-0.00666667
0.058774251,-0.00666667
0.058776251,-0.00666667
0.058778251,-0.0266667
0.058780251,-0.00666667
0.058782251,-0.00666667
0.058784251,-0.00666667
0.058786251,-0.00666667
0.058788251,-0.00666667
0.058790251,-0.00666667
0.058792251,0.02
0.058794251,-0.00666667
0.058796251,-0.00666667
0.058798251,-0.00666667
0.058800251,-0.0133333
0.058802251,-0.00666667
0.058804251,-0.0133333
0.058806251,-0.0133333
0.058808251,-0.00666667
0.058810251,-0.00666667
0.058812251,-0.0133333
0.058814251,-0.0133333
0.058816251,-0.0133333
0.058818251,-0.0133333
0.058820251,-0.00666667
0.058822251,-0.0133333
0.058824251,-0.0133333
0.058826251,-0.0133333
0.058828251,-0.0133333
0.058830251,-0.0133333
0.058832251,-0.0133333
0.058834251,-0.0133333
0.058836251,-0.0133333
0.058838251,-0.0133333
0.058840251,-0.0133333
0.058842251,-0.02
0.058844251,-0.0133333
0.058846251,-0.0133333
0.058848251,-0.0133333
0.058850251,-0.0133333
0.058852251,-0.0133333
0.058854251,-0.0133333
0.058856251,-0.0133333
0.058858251,-0.0133333
0.058860251,-0.0133333
0.058862251,-0.0133333
0.058864251,-0.0133333
0.058866251,-0.0133333
0.058868251,-0.02
0.058870251,-0.02
0.058872251,-0.0133333
0.058874251,-0.0133333
0.058876251,-0.02
0.058878251,-0.0133333
0.058880251,-0.02
0.058882251,-0.02
0.058884251,-0.02
0.058886251,-0.02
0.058888251,-0.0266667
0.058890251,-0.02
0.058892251,-0.00666667
0.058894251,-0.02
0.058896251,-0.02
0.058898251,-0.02
0.058900251,-0.02
0.058902251,-0.02
0.058904251,-0.0133333
0.058906251,-0.02
0.058908251,-0.02
0.058910251,-0.02
0.058912251,-0.02
0.058914251,-0.02
0.058916251,-0.02
0.058918251,-0.02
0.058920251,-0.0266667
0.058922251,-0.02
0.058924251,-0.02
0.058926251,-0.02
0.058928251,-0.02
0.058930251,-0.02
0.058932251,-0.02
0.058934251,-0.02
0.058936251,-0.0266667
0.058938251,-0.0266667
0.058940251,-0.02
0.058942251,-0.0266667
0.058944251,-0.0266667
0.058946251,-0.02
0.058948251,-0.0266667
0.058950251,-0.0266667
0.058952251,-0.02
0.058954251,-0.0266667
0.058956251,-0.02
0.058958251,-0.0266667
0.058960251,-0.0266667
0.058962251,-0.0266667
0.058964251,-0.0266667
0.058966251,-0.0333333
0.058968251,-0.0266667
0.058970251,-0.0266667
0.058972251,-0.0266667
0.058974251,-0.0266667
0.058976251,-0.0266667
0.058978251,-0.0266667
0.058980251,-0.0333333
0.058982251,-0.0266667
0.058984251,-0.0266667
0.058986251,-0.0333333
0.058988251,-0.0266667
0.058990251,-0.0266667
0.058992251,-0.0266667
0.058994251,-0.0333333
0.058996251,-0.0266667
0.058998251,-0.0333333
0.059000251,-0.0333333
0.059002251,-0.0333333
0.059004251,-0.0333333
0.059006251,-0.0333333
0.059008251,-0.0333333
0.059010251,-0.0333333
0.059012251,-0.0333333
0.059014251,-0.0333333
0.059016251,-0.0333333
0.059018251,-0.0333333
0.059020251,-0.0333333
0.059022251,-0.0333333
0.059024251,-0.0333333
0.059026251,-0.0333333
0.059028251,-0.0333333
0.059030251,-0.0333333
0.059032251,-0.04
0.059034251,-0.04
0.059036251,-0.0333333
0.059038251,-0.0333333
0.059040251,-0.04
0.059042251,-0.04
0.059044251,-0.0333333
0.059046251,-0.04
0.059048251,-0.0333333
0.059050251,-0.04
0.059052251,-0.04
0.059054251,-0.04
0.059056251,-0.0333333
0.059058251,-0.04
0.059060251,-0.04
0.059062251,-0.04
0.059064251,-0.04
0.059066251,-0.04
0.059068251,-0.04
0.059070251,-0.04
0.059072251,-0.04
0.059074251,-0.04
0.059076251,-0.0466667
0.059078251,-0.0466667
0.059080251,-0.04
0.059082251,-0.04
0.059084251,-0.04
0.059086251,-0.04
0.059088251,-0.04
0.059090251,-0.04
0.059092251,-0.0466667
0.059094251,-0.04
0.059096251,-0.06
0.059098251,-0.0466667
0.059100251,-0.0466667
0.059102251,-0.0466667
0.059104251,-0.0466667
0.059106251,-0.0666667
0.059108251,-0.0466667
0.059110251,-0.0466667
0.059112251,-0.0466667
0.059114251,-0.0466667
0.059116251,-0.0466667
0.059118251,-0.0466667
0.059120251,-0.0466667
0.059122251,-0.0466667
0.059124251,-0.0466667
0.059126251,-0.0466667
0.059128251,-0.0466667
0.059130251,-0.0466667
0.059132251,-0.0533333
0.059134251,-0.0466667
0.059136251,-0.0533333
0.059138251,-0.0466667
0.059140251,-0.0466667
0.059142251,-0.0466667
0.059144251,-0.0466667
0.059146251,-0.0533333
0.059148251,-0.0533333
0.059150251,-0.0466667
0.059152251,-0.0533333
0.059154251,-0.0533333
0.059156251,-0.0533333
0.059158251,-0.0533333
0.059160251,-0.0533333
0.059162251,-0.0533333
0.059164251,-0.0533333
0.059166251,-0.0533333
0.059168251,-0.0533333
0.059170251,-0.0533333
0.059172251,-0.0533333
0.059174251,-0.0533333
0.059176251,-0.0533333
0.059178251,-0.0533333
0.059180251,-0.0533333
0.059182251,-0.0533333
0.059184251,-0.0533333
0.059186251,-0.0533333
0.059188251,-0.06
0.059190251,-0.06
0.059192251,-0.06
0.059194251,-0.0533333
0.059196251,-0.06
0.059198251,-0.0533333
0.059200251,-0.0533333
0.059202251,-0.06
0.059204251,-0.06
0.059206251,-0.0533333
0.059208251,-0.06
0.059210251,-0.06
0.059212251,-0.06
0.059214251,-0.06
0.059216251,-0.06
0.059218251,-0.06
0.059220251,-0.06
0.059222251,-0.06
0.059224251,-0.06
0.059226251,-0.06
0.059228251,-0.06
0.059230251,-0.06
0.059232251,-0.06
0.059234251,-0.06
0.059236251,-0.06
0.059238251,-0.06
0.059240251,-0.06
0.059242251,-0.0666667
0.059244251,-0.0666667
0.059246251,-0.0666667
0.059248251,-0.0666667
0.059250251,-0.0666667
0.059252251,-0.0666667
0.059254251,-0.0666667
0.059256251,-0.0666667
0.059258251,-0.0666667
0.059260251,-0.0666667
0.059262251,-0.06
0.059264251,-0.0666667
0.059266251,-0.0666667
0.059268251,-0.0666667
0.059270251,-0.0666667
0.059272251,-0.0666667
0.059274251,-0.0666667
0.059276251,-0.0666667
0.059278251,-0.0666667
0.059280251,-0.0666667
0.059282251,-0.0666667
0.059284251,-0.06
0.059286251,-0.04
0.059288251,-0.0666667
0.059290251,-0.0666667
0.059292251,-0.0666667
0.059294251,-0.0666667
0.059296251,-0.1
0.059298251,-0.0666667
0.059300251,-0.0666667
0.059302251,-0.0733333
0.059304251,-0.0733333
0.059306251,-0.0733333
0.059308251,-0.0733333
0.059310251,-0.0733333
0.059312251,-0.0733333
0.059314251,-0.0733333
0.059316251,-0.0733333
0.059318251,-0.0733333
0.059320251,-0.0733333
0.059322251,-0.0733333
0.059324251,-0.0733333
0.059326251,-0.0733333
0.059328251,-0.0733333
0.059330251,-0.0733333
0.059332251,-0.0733333
0.059334251,-0.08
0.059336251,-0.0733333
0.059338251,-0.0733333
0.059340251,-0.0733333
0.059342251,-0.08
0.059344251,-0.0733333
0.059346251,-0.08
0.059348251,-0.08
0.059350251,-0.08
0.059352251,-0.0733333
0.059354251,-0.0733333
0.059356251,-0.08
0.059358251,-0.08
0.059360251,-0.08
0.059362251,-0.08
0.059364251,-0.08
0.059366251,-0.08
0.059368251,-0.08
0.059370251,-0.08
0.059372251,-0.08
0.059374251,-0.08
0.059376251,-0.08
0.059378251,-0.08
0.059380251,-0.08
0.059382251,-0.08
0.059384251,-0.08
0.059386251,-0.08
0.059388251,-0.08
0.059390251,-0.0866667
0.059392251,-0.08
0.059394251,-0.0866667
0.059396251,-0.08
0.059398251,-0.0866667
0.059400251,-0.0866667
0.059402251,-0.0866667
0.059404251,-0.0866667
0.059406251,-0.0866667
0.059408251,-0.0933333
0.059410251,-0.0866667
0.059412251,-0.0866667
0.059414251,-0.0866667
0.059416251,-0.0933333
0.059418251,-0.0933333
0.059420251,-0.0866667
0.059422251,-0.0866667
0.059424251,-0.0666667
0.059426251,-0.0866667
0.059428251,-0.0933333
0.059430251,-0.0933333
0.059432251,-0.0866667
0.059434251,-0.0933333
0.059436251,-0.0933333
0.059438251,-0.0933333
0.059440251,-0.0933333
0.059442251,-0.106667
0.059444251,-0.0933333
0.059446251,-0.0933333
0.059448251,-0.0933333
0.059450251,-0.0933333
0.059452251,-0.02
0.059454251,-0.0933333
0.059456251,-0.0933333
0.059458251,-0.0933333
0.059460251,-0.0933333
0.059462251,-0.0933333
0.059464251,-0.0933333
0.059466251,-0.0933333
0.059468251,-0.1
0.059470251,-0.1
0.059472251,-0.0933333
0.059474251,-0.0933333
0.059476251,-0.1
0.059478251,-0.1
0.059480251,-0.1
0.059482251,-0.1
0.059484251,-0.1
0.059486251,-0.1
0.059488251,-0.1
0.059490251,-0.1
0.059492251,-0.1
0.059494251,-0.1
0.059496251,-0.1
0.059498251,-0.1
0.059500251,-0.1
0.059502251,-0.1
0.059504251,-0.1
0.059506251,-0.1
0.059508251,-0.1
0.059510251,-0.1
0.059512251,-0.1
0.059514251,-0.1
0.059516251,-0.1
0.059518251,-0.1
0.059520251,-0.1
0.059522251,-0.1
0.059524251,-0.1
0.059526251,-0.1
0.059528251,-0.1
0.059530251,-0.1
0.059532251,-0.1
0.059534251,-0.1
0.059536251,-0.1
0.059538251,-0.1
0.059540251,-0.1
0.059542251,-0.1
0.059544251,-0.1
0.059546251,-0.106667
0.059548251,-0.106667
0.059550251,-0.1
0.059552251,-0.106667
0.059554251,-0.0933333
0.059556251,-0.106667
0.059558251,-0.106667
0.059560251,-0.106667
0.059562251,-0.106667
0.059564251,-0.106667
0.059566251,-0.106667
0.059568251,-0.106667
0.059570251,-0.106667
0.059572251,-0.1
0.059574251,-0.106667
0.059576251,-0.106667
0.059578251,-0.106667
0.059580251,-0.106667
0.059582251,-0.106667
0.059584251,-0.106667
0.059586251,-0.106667
0.059588251,-0.106667
0.059590251,-0.113333
0.059592251,-0.113333
0.059594251,-0.106667
0.059596251,-0.113333
0.059598251,-0.1
0.059600251,-0.113333
0.059602251,-0.113333
0.059604251,-0.113333
0.059606251,-0.113333
