LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:46:40,0                 
Time,Ampl
0.095723851,0.0933333
0.095725851,0.08
0.095727851,0.06
0.095729851,0.0466667
0.095731851,0.0666667
0.095733851,0.0866667
0.095735851,0.0933333
0.095737851,0.0933333
0.095739851,0.08
0.095741851,0.06
0.095743851,0.0466667
0.095745851,0.06
0.095747851,0.08
0.095749851,0.0933333
0.095751851,0.0866667
0.095753851,0.0733333
0.095755851,0.0533333
0.095757851,0.0466667
0.095759851,0.0533333
0.095761851,0.0733333
0.095763851,0.0866667
0.095765851,0.0866667
0.095767851,0.0666667
0.095769851,0.0533333
0.095771851,0.04
0.095773851,0.0533333
0.095775851,0.0666667
0.095777851,0.0866667
0.095779851,0.08
0.095781851,0.0666667
0.095783851,0.0533333
0.095785851,0.04
0.095787851,0.0466667
0.095789851,0.0666667
0.095791851,0.08
0.095793851,0.08
0.095795851,0.0666667
0.095797851,0.0466667
0.095799851,0.0333333
0.095801851,0.0466667
0.095803851,0.06
0.095805851,0.0733333
0.095807851,0.08
0.095809851,0.06
0.095811851,0.0466667
0.095813851,0.0333333
0.095815851,0.0466667
0.095817851,0.0733333
0.095819851,0.0733333
0.095821851,0.08
0.095823851,0.06
0.095825851,0.0333333
0.095827851,0.0266667
0.095829851,0.04
0.095831851,0.0533333
0.095833851,0.0666667
0.095835851,0.08
0.095837851,0.0533333
0.095839851,0.04
0.095841851,0.0266667
0.095843851,0.0333333
0.095845851,0.0466667
0.095847851,0.0666667
0.095849851,0.08
0.095851851,0.0466667
0.095853851,0.0333333
0.095855851,0.02
0.095857851,0.0333333
0.095859851,0.0466667
0.095861851,0.06
0.095863851,0.0666667
0.095865851,0.0466667
0.095867851,0.0333333
0.095869851,0.02
0.095871851,0.0266667
0.095873851,0.0466667
0.095875851,0.06
0.095877851,0.0666667
0.095879851,0.0466667
0.095881851,0.0333333
0.095883851,0.02
0.095885851,0.0266667
0.095887851,0.04
0.095889851,0.0533333
0.095891851,0.0666667
0.095893851,0.0466667
0.095895851,0.0266667
0.095897851,0.0133333
0.095899851,0.02
0.095901851,0.0333333
0.095903851,0.0466667
0.095905851,0.06
0.095907851,0.04
0.095909851,0.0266667
0.095911851,0.0133333
0.095913851,0.02
0.095915851,0.0333333
0.095917851,0.0466667
0.095919851,0.0533333
0.095921851,0.04
0.095923851,0.02
0.095925851,0.0133333
0.095927851,0.02
0.095929851,0.0266667
0.095931851,0.04
0.095933851,0.0466667
0.095935851,0.04
0.095937851,0.02
0.095939851,0.0133333
0.095941851,0.0133333
0.095943851,0.0266667
0.095945851,0.04
0.095947851,0.0466667
0.095949851,0.0333333
0.095951851,0.02
0.095953851,0.00666667
0.095955851,0.00666667
0.095957851,0.02
0.095959851,0.0333333
0.095961851,0.0466667
0.095963851,0.0333333
0.095965851,0.02
0.095967851,0.00666667
0.095969851,0.00666667
0.095971851,0.0133333
0.095973851,0.0333333
0.095975851,0.04
0.095977851,0.0333333
0.095979851,0.0133333
0.095981851,0
0.095983851,0
0.095985851,0.0133333
0.095987851,0.0266667
0.095989851,0.04
0.095991851,0.0266667
0.095993851,0.0133333
0.095995851,0
0.095997851,-0.00666667
0.095999851,0.00666667
0.096001851,0.02
0.096003851,0.0333333
0.096005851,0.0266667
0.096007851,0.0133333
0.096009851,0
0.096011851,-0.0133333
0.096013851,0.00666667
0.096015851,0.02
0.096017851,0.0333333
0.096019851,0.0266667
0.096021851,0.00666667
0.096023851,-0.00666667
0.096025851,-0.02
0.096027851,0
0.096029851,0.0133333
0.096031851,0.0266667
0.096033851,0.02
0.096035851,0.00666667
0.096037851,-0.00666667
0.096039851,-0.02
0.096041851,0
0.096043851,0.0133333
0.096045851,0.0266667
0.096047851,0.02
0.096049851,0
0.096051851,-0.0133333
0.096053851,-0.02
0.096055851,-0.00666667
0.096057851,0.00666667
0.096059851,0.02
0.096061851,0.0133333
0.096063851,0
0.096065851,-0.0133333
0.096067851,-0.02
0.096069851,-0.00666667
0.096071851,0.0133333
0.096073851,0.02
0.096075851,0.00666667
0.096077851,-0.00666667
0.096079851,-0.02
0.096081851,-0.0266667
0.096083851,-0.0133333
0.096085851,0.00666667
0.096087851,0.0133333
0.096089851,0.00666667
0.096091851,-0.00666667
0.096093851,-0.02
0.096095851,-0.0266667
0.096097851,-0.0133333
0.096099851,0
0.096101851,0.0133333
0.096103851,0.00666667
0.096105851,-0.0133333
0.096107851,-0.02
0.096109851,-0.0333333
0.096111851,-0.02
0.096113851,-0.00666667
0.096115851,0.00666667
0.096117851,0.00666667
0.096119851,-0.0133333
0.096121851,-0.0266667
0.096123851,-0.0333333
0.096125851,-0.02
0.096127851,-0.00666667
0.096129851,0.00666667
0.096131851,0
0.096133851,-0.0133333
0.096135851,-0.0266667
0.096137851,-0.04
0.096139851,-0.0333333
0.096141851,-0.0133333
0.096143851,0
0.096145851,0
0.096147851,-0.02
0.096149851,-0.0333333
0.096151851,-0.0466667
0.096153851,-0.0333333
0.096155851,-0.02
0.096157851,0
0.096159851,-0.00666667
0.096161851,-0.02
0.096163851,-0.04
0.096165851,-0.0466667
0.096167851,-0.04
0.096169851,-0.02
0.096171851,-0.00666667
0.096173851,0
0.096175851,-0.02
0.096177851,-0.04
0.096179851,-0.0466667
0.096181851,-0.04
0.096183851,-0.0266667
0.096185851,-0.0133333
0.096187851,-0.0133333
0.096189851,-0.0266667
0.096191851,-0.04
0.096193851,-0.0533333
0.096195851,-0.0466667
0.096197851,-0.0266667
0.096199851,-0.0133333
0.096201851,-0.0133333
0.096203851,-0.0266667
0.096205851,-0.04
0.096207851,-0.06
0.096209851,-0.0466667
0.096211851,-0.0333333
0.096213851,-0.02
0.096215851,-0.0133333
0.096217851,-0.0333333
0.096219851,-0.0533333
0.096221851,-0.06
0.096223851,-0.0533333
0.096225851,-0.04
0.096227851,-0.02
0.096229851,-0.0133333
0.096231851,-0.0333333
0.096233851,-0.0533333
0.096235851,-0.06
0.096237851,-0.06
0.096239851,-0.04
0.096241851,-0.0266667
0.096243851,-0.02
0.096245851,-0.04
0.096247851,-0.0533333
0.096249851,-0.0666667
0.096251851,-0.06
0.096253851,-0.04
0.096255851,-0.0266667
0.096257851,-0.02
0.096259851,-0.04
0.096261851,-0.06
0.096263851,-0.0733333
0.096265851,-0.0666667
0.096267851,-0.0466667
0.096269851,-0.0333333
0.096271851,-0.02
0.096273851,-0.04
0.096275851,-0.06
0.096277851,-0.0666667
0.096279851,-0.0733333
0.096281851,-0.0533333
0.096283851,-0.0333333
0.096285851,-0.0266667
0.096287851,-0.04
0.096289851,-0.06
0.096291851,-0.0733333
0.096293851,-0.0733333
0.096295851,-0.0533333
0.096297851,-0.04
0.096299851,-0.0333333
0.096301851,-0.0466667
0.096303851,-0.06
0.096305851,-0.0733333
0.096307851,-0.08
0.096309851,-0.06
0.096311851,-0.0466667
0.096313851,-0.04
0.096315851,-0.0533333
0.096317851,-0.0666667
0.096319851,-0.08
0.096321851,-0.08
0.096323851,-0.0666667
0.096325851,-0.0533333
0.096327851,-0.04
0.096329851,-0.0533333
0.096331851,-0.0733333
0.096333851,-0.0866667
0.096335851,-0.0866667
0.096337851,-0.0666667
0.096339851,-0.0533333
0.096341851,-0.0466667
0.096343851,-0.06
0.096345851,-0.08
0.096347851,-0.0933333
0.096349851,-0.0933333
0.096351851,-0.0733333
0.096353851,-0.06
0.096355851,-0.0466667
0.096357851,-0.06
0.096359851,-0.08
0.096361851,-0.0933333
0.096363851,-0.0933333
0.096365851,-0.08
0.096367851,-0.06
0.096369851,-0.0533333
0.096371851,-0.0666667
0.096373851,-0.08
0.096375851,-0.1
0.096377851,-0.1
0.096379851,-0.08
0.096381851,-0.0666667
0.096383851,-0.0533333
0.096385851,-0.06
0.096387851,-0.08
0.096389851,-0.0933333
0.096391851,-0.1
0.096393851,-0.0933333
0.096395851,-0.0733333
0.096397851,-0.06
0.096399851,-0.0666667
0.096401851,-0.0866667
0.096403851,-0.1
0.096405851,-0.106667
0.096407851,-0.0933333
0.096409851,-0.0733333
0.096411851,-0.06
0.096413851,-0.0666667
0.096415851,-0.0866667
0.096417851,-0.1
0.096419851,-0.113333
0.096421851,-0.1
0.096423851,-0.08
0.096425851,-0.0733333
0.096427851,-0.0733333
0.096429851,-0.0933333
0.096431851,-0.106667
0.096433851,-0.113333
0.096435851,-0.1
0.096437851,-0.0866667
0.096439851,-0.0666667
0.096441851,-0.08
0.096443851,-0.0933333
0.096445851,-0.113333
0.096447851,-0.12
0.096449851,-0.106667
0.096451851,-0.0933333
0.096453851,-0.08
0.096455851,-0.08
0.096457851,-0.1
0.096459851,-0.106667
0.096461851,-0.12
0.096463851,-0.106667
0.096465851,-0.0933333
0.096467851,-0.0866667
0.096469851,-0.0866667
0.096471851,-0.1
0.096473851,-0.12
0.096475851,-0.126667
0.096477851,-0.113333
0.096479851,-0.1
0.096481851,-0.0933333
0.096483851,-0.0866667
0.096485851,-0.1
0.096487851,-0.113333
0.096489851,-0.126667
0.096491851,-0.113333
0.096493851,-0.1
0.096495851,-0.0933333
0.096497851,-0.0866667
0.096499851,-0.106667
0.096501851,-0.12
0.096503851,-0.133333
0.096505851,-0.12
0.096507851,-0.106667
0.096509851,-0.0933333
0.096511851,-0.0933333
0.096513851,-0.106667
0.096515851,-0.12
0.096517851,-0.126667
0.096519851,-0.126667
0.096521851,-0.106667
0.096523851,-0.1
0.096525851,-0.0933333
0.096527851,-0.106667
0.096529851,-0.126667
0.096531851,-0.14
0.096533851,-0.133333
0.096535851,-0.113333
0.096537851,-0.1
0.096539851,-0.0933333
0.096541851,-0.106667
0.096543851,-0.126667
0.096545851,-0.133333
0.096547851,-0.133333
0.096549851,-0.12
0.096551851,-0.106667
0.096553851,-0.1
0.096555851,-0.113333
0.096557851,-0.133333
0.096559851,-0.146667
0.096561851,-0.133333
0.096563851,-0.12
0.096565851,-0.106667
0.096567851,-0.1
0.096569851,-0.12
0.096571851,-0.133333
0.096573851,-0.146667
0.096575851,-0.14
0.096577851,-0.126667
0.096579851,-0.113333
0.096581851,-0.106667
0.096583851,-0.12
0.096585851,-0.133333
0.096587851,-0.146667
0.096589851,-0.146667
0.096591851,-0.133333
0.096593851,-0.12
0.096595851,-0.106667
0.096597851,-0.12
0.096599851,-0.14
0.096601851,-0.153333
0.096603851,-0.153333
0.096605851,-0.14
0.096607851,-0.12
0.096609851,-0.113333
0.096611851,-0.126667
0.096613851,-0.146667
0.096615851,-0.153333
0.096617851,-0.153333
0.096619851,-0.14
0.096621851,-0.126667
0.096623851,-0.113333
0.096625851,-0.133333
0.096627851,-0.146667
0.096629851,-0.166667
0.096631851,-0.166667
0.096633851,-0.146667
0.096635851,-0.133333
0.096637851,-0.12
0.096639851,-0.133333
0.096641851,-0.146667
0.096643851,-0.166667
0.096645851,-0.166667
0.096647851,-0.146667
0.096649851,-0.133333
0.096651851,-0.126667
0.096653851,-0.133333
0.096655851,-0.153333
0.096657851,-0.166667
0.096659851,-0.173333
0.096661851,-0.153333
0.096663851,-0.133333
0.096665851,-0.126667
0.096667851,-0.133333
0.096669851,-0.153333
0.096671851,-0.166667
0.096673851,-0.173333
0.096675851,-0.16
0.096677851,-0.146667
0.096679851,-0.133333
0.096681851,-0.14
0.096683851,-0.153333
0.096685851,-0.173333
0.096687851,-0.18
0.096689851,-0.166667
0.096691851,-0.146667
0.096693851,-0.133333
0.096695851,-0.14
0.096697851,-0.153333
0.096699851,-0.173333
0.096701851,-0.18
0.096703851,-0.166667
0.096705851,-0.146667
0.096707851,-0.14
0.096709851,-0.146667
0.096711851,-0.166667
0.096713851,-0.18
0.096715851,-0.18
0.096717851,-0.173333
0.096719851,-0.153333
0.096721851,-0.133333
0.096723851,-0.146667
0.096725851,-0.166667
0.096727851,-0.18
0.096729851,-0.186667
0.096731851,-0.173333
0.096733851,-0.153333
0.096735851,-0.146667
0.096737851,-0.153333
0.096739851,-0.173333
0.096741851,-0.186667
0.096743851,-0.193333
0.096745851,-0.18
0.096747851,-0.166667
0.096749851,-0.146667
0.096751851,-0.153333
0.096753851,-0.166667
0.096755851,-0.186667
0.096757851,-0.2
0.096759851,-0.186667
0.096761851,-0.173333
0.096763851,-0.16
0.096765851,-0.16
0.096767851,-0.173333
0.096769851,-0.186667
0.096771851,-0.2
0.096773851,-0.186667
0.096775851,-0.173333
0.096777851,-0.153333
0.096779851,-0.153333
0.096781851,-0.173333
0.096783851,-0.193333
0.096785851,-0.2
0.096787851,-0.193333
0.096789851,-0.18
0.096791851,-0.166667
0.096793851,-0.16
0.096795851,-0.18
0.096797851,-0.193333
0.096799851,-0.206667
0.096801851,-0.2
0.096803851,-0.18
0.096805851,-0.166667
0.096807851,-0.166667
0.096809851,-0.18
0.096811851,-0.2
0.096813851,-0.213333
0.096815851,-0.206667
0.096817851,-0.186667
0.096819851,-0.173333
0.096821851,-0.166667
0.096823851,-0.18
0.096825851,-0.2
0.096827851,-0.213333
0.096829851,-0.206667
0.096831851,-0.186667
0.096833851,-0.173333
0.096835851,-0.166667
0.096837851,-0.186667
0.096839851,-0.2
0.096841851,-0.22
0.096843851,-0.213333
0.096845851,-0.2
0.096847851,-0.18
0.096849851,-0.173333
0.096851851,-0.186667
0.096853851,-0.2
0.096855851,-0.213333
0.096857851,-0.213333
0.096859851,-0.2
0.096861851,-0.186667
0.096863851,-0.18
0.096865851,-0.193333
0.096867851,-0.206667
0.096869851,-0.226667
0.096871851,-0.226667
0.096873851,-0.2
0.096875851,-0.186667
0.096877851,-0.18
0.096879851,-0.193333
0.096881851,-0.213333
0.096883851,-0.226667
0.096885851,-0.226667
0.096887851,-0.213333
0.096889851,-0.193333
0.096891851,-0.186667
0.096893851,-0.2
0.096895851,-0.22
0.096897851,-0.233333
0.096899851,-0.233333
0.096901851,-0.213333
0.096903851,-0.193333
0.096905851,-0.186667
0.096907851,-0.2
0.096909851,-0.22
0.096911851,-0.233333
0.096913851,-0.233333
0.096915851,-0.22
0.096917851,-0.206667
0.096919851,-0.193333
0.096921851,-0.2
0.096923851,-0.22
0.096925851,-0.233333
0.096927851,-0.246667
0.096929851,-0.226667
0.096931851,-0.206667
0.096933851,-0.2
0.096935851,-0.206667
0.096937851,-0.22
0.096939851,-0.24
0.096941851,-0.246667
0.096943851,-0.233333
0.096945851,-0.22
0.096947851,-0.2
0.096949851,-0.206667
0.096951851,-0.226667
0.096953851,-0.24
0.096955851,-0.253333
0.096957851,-0.233333
0.096959851,-0.213333
0.096961851,-0.2
0.096963851,-0.206667
0.096965851,-0.226667
0.096967851,-0.246667
0.096969851,-0.26
0.096971851,-0.246667
0.096973851,-0.226667
0.096975851,-0.213333
0.096977851,-0.213333
0.096979851,-0.226667
0.096981851,-0.246667
0.096983851,-0.253333
0.096985851,-0.24
0.096987851,-0.226667
0.096989851,-0.213333
0.096991851,-0.206667
0.096993851,-0.233333
0.096995851,-0.253333
0.096997851,-0.266667
0.096999851,-0.253333
0.097001851,-0.233333
0.097003851,-0.22
0.097005851,-0.213333
0.097007851,-0.233333
0.097009851,-0.253333
0.097011851,-0.26
0.097013851,-0.253333
0.097015851,-0.24
0.097017851,-0.226667
0.097019851,-0.226667
0.097021851,-0.24
0.097023851,-0.26
0.097025851,-0.273333
0.097027851,-0.26
0.097029851,-0.24
0.097031851,-0.226667
0.097033851,-0.213333
0.097035851,-0.24
0.097037851,-0.26
0.097039851,-0.273333
0.097041851,-0.266667
0.097043851,-0.246667
0.097045851,-0.233333
0.097047851,-0.226667
0.097049851,-0.246667
0.097051851,-0.266667
0.097053851,-0.28
0.097055851,-0.273333
0.097057851,-0.253333
0.097059851,-0.233333
0.097061851,-0.226667
0.097063851,-0.246667
0.097065851,-0.266667
0.097067851,-0.28
0.097069851,-0.273333
0.097071851,-0.26
0.097073851,-0.246667
0.097075851,-0.233333
0.097077851,-0.253333
0.097079851,-0.273333
0.097081851,-0.28
0.097083851,-0.28
0.097085851,-0.26
0.097087851,-0.246667
0.097089851,-0.233333
0.097091851,-0.253333
0.097093851,-0.273333
0.097095851,-0.286667
0.097097851,-0.286667
0.097099851,-0.273333
0.097101851,-0.253333
0.097103851,-0.246667
0.097105851,-0.253333
0.097107851,-0.266667
0.097109851,-0.286667
0.097111851,-0.293333
0.097113851,-0.273333
0.097115851,-0.253333
0.097117851,-0.24
0.097119851,-0.253333
0.097121851,-0.273333
0.097123851,-0.286667
0.097125851,-0.3
0.097127851,-0.28
0.097129851,-0.266667
0.097131851,-0.253333
0.097133851,-0.253333
0.097135851,-0.273333
0.097137851,-0.286667
0.097139851,-0.293333
0.097141851,-0.28
0.097143851,-0.266667
0.097145851,-0.253333
0.097147851,-0.26
0.097149851,-0.28
0.097151851,-0.293333
0.097153851,-0.3
0.097155851,-0.286667
0.097157851,-0.273333
0.097159851,-0.26
0.097161851,-0.266667
0.097163851,-0.28
0.097165851,-0.293333
0.097167851,-0.3
0.097169851,-0.286667
0.097171851,-0.273333
0.097173851,-0.26
0.097175851,-0.273333
0.097177851,-0.286667
0.097179851,-0.306667
0.097181851,-0.306667
0.097183851,-0.293333
0.097185851,-0.28
0.097187851,-0.266667
0.097189851,-0.273333
0.097191851,-0.286667
0.097193851,-0.306667
0.097195851,-0.313333
0.097197851,-0.3
0.097199851,-0.286667
0.097201851,-0.273333
0.097203851,-0.273333
0.097205851,-0.293333
0.097207851,-0.306667
0.097209851,-0.313333
0.097211851,-0.306667
0.097213851,-0.286667
0.097215851,-0.273333
0.097217851,-0.273333
0.097219851,-0.286667
0.097221851,-0.306667
0.097223851,-0.32
0.097225851,-0.306667
0.097227851,-0.293333
0.097229851,-0.286667
0.097231851,-0.273333
0.097233851,-0.293333
0.097235851,-0.313333
0.097237851,-0.32
0.097239851,-0.313333
0.097241851,-0.3
0.097243851,-0.28
0.097245851,-0.273333
0.097247851,-0.293333
0.097249851,-0.313333
0.097251851,-0.32
0.097253851,-0.32
0.097255851,-0.306667
0.097257851,-0.293333
0.097259851,-0.28
0.097261851,-0.293333
0.097263851,-0.313333
0.097265851,-0.326667
0.097267851,-0.32
0.097269851,-0.306667
0.097271851,-0.293333
0.097273851,-0.28
0.097275851,-0.3
0.097277851,-0.313333
0.097279851,-0.326667
0.097281851,-0.326667
0.097283851,-0.313333
0.097285851,-0.3
0.097287851,-0.286667
0.097289851,-0.3
0.097291851,-0.313333
0.097293851,-0.326667
0.097295851,-0.333333
0.097297851,-0.313333
0.097299851,-0.3
0.097301851,-0.293333
0.097303851,-0.3
0.097305851,-0.313333
0.097307851,-0.333333
0.097309851,-0.34
0.097311851,-0.326667
0.097313851,-0.313333
0.097315851,-0.3
0.097317851,-0.306667
0.097319851,-0.32
0.097321851,-0.333333
0.097323851,-0.34
0.097325851,-0.326667
0.097327851,-0.313333
0.097329851,-0.306667
0.097331851,-0.313333
0.097333851,-0.326667
0.097335851,-0.34
0.097337851,-0.353333
0.097339851,-0.333333
0.097341851,-0.32
0.097343851,-0.306667
0.097345851,-0.306667
0.097347851,-0.32
0.097349851,-0.34
0.097351851,-0.346667
0.097353851,-0.333333
0.097355851,-0.32
0.097357851,-0.306667
0.097359851,-0.313333
0.097361851,-0.326667
0.097363851,-0.346667
0.097365851,-0.353333
0.097367851,-0.346667
0.097369851,-0.326667
0.097371851,-0.313333
0.097373851,-0.313333
0.097375851,-0.326667
0.097377851,-0.34
0.097379851,-0.353333
0.097381851,-0.346667
0.097383851,-0.326667
0.097385851,-0.32
0.097387851,-0.313333
0.097389851,-0.326667
0.097391851,-0.346667
0.097393851,-0.36
0.097395851,-0.353333
0.097397851,-0.333333
0.097399851,-0.32
0.097401851,-0.306667
0.097403851,-0.326667
0.097405851,-0.34
0.097407851,-0.353333
0.097409851,-0.353333
0.097411851,-0.333333
0.097413851,-0.326667
0.097415851,-0.32
0.097417851,-0.326667
0.097419851,-0.346667
0.097421851,-0.36
0.097423851,-0.353333
0.097425851,-0.34
0.097427851,-0.326667
0.097429851,-0.32
0.097431851,-0.326667
0.097433851,-0.346667
0.097435851,-0.366667
0.097437851,-0.366667
0.097439851,-0.353333
0.097441851,-0.333333
0.097443851,-0.32
0.097445851,-0.333333
0.097447851,-0.353333
0.097449851,-0.366667
0.097451851,-0.373333
0.097453851,-0.36
0.097455851,-0.333333
0.097457851,-0.326667
0.097459851,-0.333333
0.097461851,-0.353333
0.097463851,-0.373333
0.097465851,-0.38
0.097467851,-0.366667
0.097469851,-0.346667
0.097471851,-0.333333
0.097473851,-0.333333
0.097475851,-0.353333
0.097477851,-0.366667
0.097479851,-0.38
0.097481851,-0.366667
0.097483851,-0.353333
0.097485851,-0.34
0.097487851,-0.34
0.097489851,-0.36
0.097491851,-0.373333
0.097493851,-0.386667
0.097495851,-0.373333
0.097497851,-0.353333
0.097499851,-0.34
0.097501851,-0.346667
0.097503851,-0.353333
0.097505851,-0.373333
0.097507851,-0.386667
0.097509851,-0.373333
0.097511851,-0.36
0.097513851,-0.346667
0.097515851,-0.34
0.097517851,-0.36
0.097519851,-0.38
0.097521851,-0.386667
0.097523851,-0.38
0.097525851,-0.36
0.097527851,-0.346667
0.097529851,-0.333333
0.097531851,-0.36
0.097533851,-0.373333
0.097535851,-0.386667
0.097537851,-0.38
0.097539851,-0.366667
0.097541851,-0.346667
0.097543851,-0.346667
0.097545851,-0.366667
0.097547851,-0.38
0.097549851,-0.393333
0.097551851,-0.386667
0.097553851,-0.373333
0.097555851,-0.36
0.097557851,-0.346667
0.097559851,-0.36
0.097561851,-0.38
0.097563851,-0.393333
0.097565851,-0.393333
0.097567851,-0.38
0.097569851,-0.366667
0.097571851,-0.353333
0.097573851,-0.366667
0.097575851,-0.38
0.097577851,-0.393333
0.097579851,-0.393333
0.097581851,-0.38
0.097583851,-0.36
0.097585851,-0.353333
0.097587851,-0.36
0.097589851,-0.38
0.097591851,-0.4
0.097593851,-0.413333
0.097595851,-0.386667
0.097597851,-0.373333
0.097599851,-0.36
0.097601851,-0.366667
0.097603851,-0.386667
0.097605851,-0.393333
0.097607851,-0.406667
0.097609851,-0.393333
0.097611851,-0.373333
0.097613851,-0.36
0.097615851,-0.366667
0.097617851,-0.386667
0.097619851,-0.4
0.097621851,-0.413333
0.097623851,-0.4
0.097625851,-0.386667
0.097627851,-0.366667
0.097629851,-0.366667
0.097631851,-0.38
0.097633851,-0.393333
0.097635851,-0.406667
0.097637851,-0.4
0.097639851,-0.386667
0.097641851,-0.373333
0.097643851,-0.366667
0.097645851,-0.38
0.097647851,-0.4
0.097649851,-0.413333
0.097651851,-0.406667
0.097653851,-0.393333
0.097655851,-0.38
0.097657851,-0.366667
0.097659851,-0.38
0.097661851,-0.4
0.097663851,-0.413333
0.097665851,-0.406667
0.097667851,-0.393333
0.097669851,-0.38
0.097671851,-0.373333
0.097673851,-0.386667
0.097675851,-0.4
0.097677851,-0.42
0.097679851,-0.413333
0.097681851,-0.4
0.097683851,-0.38
0.097685851,-0.366667
0.097687851,-0.38
0.097689851,-0.4
0.097691851,-0.413333
0.097693851,-0.42
0.097695851,-0.4
0.097697851,-0.386667
0.097699851,-0.38
0.097701851,-0.386667
0.097703851,-0.4
0.097705851,-0.42
0.097707851,-0.426667
0.097709851,-0.406667
0.097711851,-0.386667
0.097713851,-0.38
0.097715851,-0.38
0.097717851,-0.4
0.097719851,-0.413333
0.097721851,-0.426667
0.097723851,-0.413333
0.097725851,-0.4
0.097727851,-0.386667
0.097729851,-0.386667
0.097731851,-0.4
0.097733851,-0.42
0.097735851,-0.433333
0.097737851,-0.42
0.097739851,-0.4
0.097741851,-0.386667
0.097743851,-0.386667
0.097745851,-0.4
0.097747851,-0.42
0.097749851,-0.433333
0.097751851,-0.426667
0.097753851,-0.406667
0.097755851,-0.393333
0.097757851,-0.386667
0.097759851,-0.4
0.097761851,-0.42
0.097763851,-0.433333
0.097765851,-0.426667
0.097767851,-0.413333
0.097769851,-0.393333
0.097771851,-0.386667
0.097773851,-0.4
0.097775851,-0.42
0.097777851,-0.433333
0.097779851,-0.433333
0.097781851,-0.42
0.097783851,-0.4
0.097785851,-0.393333
0.097787851,-0.4
0.097789851,-0.42
0.097791851,-0.433333
0.097793851,-0.433333
0.097795851,-0.42
0.097797851,-0.4
0.097799851,-0.393333
0.097801851,-0.4
0.097803851,-0.426667
0.097805851,-0.44
0.097807851,-0.446667
0.097809851,-0.426667
0.097811851,-0.406667
0.097813851,-0.4
0.097815851,-0.4
0.097817851,-0.42
0.097819851,-0.433333
0.097821851,-0.44
0.097823851,-0.426667
0.097825851,-0.413333
0.097827851,-0.4
0.097829851,-0.4
0.097831851,-0.42
0.097833851,-0.44
0.097835851,-0.446667
0.097837851,-0.433333
0.097839851,-0.413333
0.097841851,-0.4
0.097843851,-0.4
0.097845851,-0.42
0.097847851,-0.433333
0.097849851,-0.446667
0.097851851,-0.44
0.097853851,-0.42
0.097855851,-0.406667
0.097857851,-0.4
0.097859851,-0.42
0.097861851,-0.44
0.097863851,-0.446667
0.097865851,-0.44
0.097867851,-0.426667
0.097869851,-0.4
0.097871851,-0.4
0.097873851,-0.413333
0.097875851,-0.433333
0.097877851,-0.446667
0.097879851,-0.446667
0.097881851,-0.433333
0.097883851,-0.413333
0.097885851,-0.4
0.097887851,-0.42
0.097889851,-0.433333
0.097891851,-0.446667
0.097893851,-0.446667
0.097895851,-0.433333
0.097897851,-0.42
0.097899851,-0.406667
0.097901851,-0.413333
0.097903851,-0.433333
0.097905851,-0.446667
0.097907851,-0.453333
0.097909851,-0.44
0.097911851,-0.42
0.097913851,-0.413333
0.097915851,-0.42
0.097917851,-0.433333
0.097919851,-0.446667
0.097921851,-0.453333
0.097923851,-0.44
0.097925851,-0.426667
0.097927851,-0.406667
0.097929851,-0.42
0.097931851,-0.433333
0.097933851,-0.453333
0.097935851,-0.46
0.097937851,-0.446667
0.097939851,-0.433333
0.097941851,-0.413333
0.097943851,-0.42
0.097945851,-0.433333
0.097947851,-0.446667
0.097949851,-0.46
0.097951851,-0.446667
0.097953851,-0.433333
0.097955851,-0.413333
0.097957851,-0.413333
0.097959851,-0.433333
0.097961851,-0.446667
0.097963851,-0.46
0.097965851,-0.453333
0.097967851,-0.44
0.097969851,-0.42
0.097971851,-0.413333
0.097973851,-0.426667
0.097975851,-0.44
0.097977851,-0.453333
0.097979851,-0.453333
0.097981851,-0.44
0.097983851,-0.433333
0.097985851,-0.413333
0.097987851,-0.426667
0.097989851,-0.446667
0.097991851,-0.453333
0.097993851,-0.46
0.097995851,-0.44
0.097997851,-0.426667
0.097999851,-0.413333
0.098001851,-0.42
0.098003851,-0.44
0.098005851,-0.453333
0.098007851,-0.46
0.098009851,-0.446667
0.098011851,-0.433333
0.098013851,-0.42
0.098015851,-0.433333
0.098017851,-0.446667
0.098019851,-0.46
0.098021851,-0.453333
0.098023851,-0.44
0.098025851,-0.426667
0.098027851,-0.426667
0.098029851,-0.433333
0.098031851,-0.446667
0.098033851,-0.46
0.098035851,-0.453333
0.098037851,-0.44
0.098039851,-0.433333
0.098041851,-0.433333
0.098043851,-0.433333
0.098045851,-0.453333
0.098047851,-0.46
0.098049851,-0.453333
0.098051851,-0.44
0.098053851,-0.426667
0.098055851,-0.433333
0.098057851,-0.433333
0.098059851,-0.453333
0.098061851,-0.46
0.098063851,-0.453333
0.098065851,-0.446667
0.098067851,-0.433333
0.098069851,-0.433333
0.098071851,-0.433333
0.098073851,-0.446667
0.098075851,-0.46
0.098077851,-0.453333
0.098079851,-0.446667
0.098081851,-0.44
0.098083851,-0.433333
0.098085851,-0.433333
0.098087851,-0.453333
0.098089851,-0.453333
0.098091851,-0.46
0.098093851,-0.453333
0.098095851,-0.433333
0.098097851,-0.433333
0.098099851,-0.433333
0.098101851,-0.446667
