LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:02:14,0                 
Time,Ampl
0.06374996,0.44
0.06375196,0.44
0.06375396,0.44
0.06375596,0.44
0.06375796,0.44
0.06375996,0.44
0.06376196,0.44
0.06376396,0.44
0.06376596,0.44
0.06376796,0.44
0.06376996,0.44
0.06377196,0.44
0.06377396,0.44
0.06377596,0.44
0.06377796,0.44
0.06377996,0.44
0.06378196,0.446667
0.06378396,0.446667
0.06378596,0.446667
0.06378796,0.446667
0.06378996,0.453333
0.06379196,0.446667
0.06379396,0.446667
0.06379596,0.446667
0.06379796,0.446667
0.06379996,0.413333
0.06380196,0.446667
0.06380396,0.446667
0.06380596,0.446667
0.06380796,0.446667
0.06380996,0.446667
0.06381196,0.44
0.06381396,0.446667
0.06381596,0.446667
0.06381796,0.446667
0.06381996,0.446667
0.06382196,0.446667
0.06382396,0.446667
0.06382596,0.446667
0.06382796,0.446667
0.06382996,0.446667
0.06383196,0.446667
0.06383396,0.446667
0.06383596,0.446667
0.06383796,0.453333
0.06383996,0.446667
0.06384196,0.446667
0.06384396,0.446667
0.06384596,0.446667
0.06384796,0.453333
0.06384996,0.446667
0.06385196,0.446667
0.06385396,0.446667
0.06385596,0.453333
0.06385796,0.446667
0.06385996,0.446667
0.06386196,0.446667
0.06386396,0.446667
0.06386596,0.453333
0.06386796,0.453333
0.06386996,0.453333
0.06387196,0.453333
0.06387396,0.453333
0.06387596,0.453333
0.06387796,0.446667
0.06387996,0.453333
0.06388196,0.453333
0.06388396,0.453333
0.06388596,0.453333
0.06388796,0.453333
0.06388996,0.453333
0.06389196,0.453333
0.06389396,0.453333
0.06389596,0.453333
0.06389796,0.453333
0.06389996,0.453333
0.06390196,0.453333
0.06390396,0.453333
0.06390596,0.453333
0.06390796,0.453333
0.06390996,0.453333
0.06391196,0.453333
0.06391396,0.453333
0.06391596,0.453333
0.06391796,0.453333
0.06391996,0.453333
0.06392196,0.453333
0.06392396,0.453333
0.06392596,0.46
0.06392796,0.453333
0.06392996,0.453333
0.06393196,0.453333
0.06393396,0.46
0.06393596,0.453333
0.06393796,0.453333
0.06393996,0.46
0.06394196,0.46
0.06394396,0.453333
0.06394596,0.453333
0.06394796,0.46
0.06394996,0.46
0.06395196,0.453333
0.06395396,0.46
0.06395596,0.46
0.06395796,0.46
0.06395996,0.453333
0.06396196,0.46
0.06396396,0.46
0.06396596,0.46
0.06396796,0.46
0.06396996,0.46
0.06397196,0.46
0.06397396,0.46
0.06397596,0.46
0.06397796,0.46
0.06397996,0.46
0.06398196,0.46
0.06398396,0.46
0.06398596,0.46
0.06398796,0.46
0.06398996,0.46
0.06399196,0.46
0.06399396,0.46
0.06399596,0.466667
0.06399796,0.46
0.06399996,0.46
0.06400196,0.46
0.06400396,0.466667
0.06400596,0.466667
0.06400796,0.466667
0.06400996,0.466667
0.06401196,0.466667
0.06401396,0.466667
0.06401596,0.46
0.06401796,0.466667
0.06401996,0.466667
0.06402196,0.466667
0.06402396,0.466667
0.06402596,0.466667
0.06402796,0.466667
0.06402996,0.46
0.06403196,0.466667
0.06403396,0.466667
0.06403596,0.466667
0.06403796,0.466667
0.06403996,0.466667
0.06404196,0.466667
0.06404396,0.46
0.06404596,0.466667
0.06404796,0.466667
0.06404996,0.466667
0.06405196,0.466667
0.06405396,0.466667
0.06405596,0.473333
0.06405796,0.466667
0.06405996,0.466667
0.06406196,0.466667
0.06406396,0.466667
0.06406596,0.466667
0.06406796,0.466667
0.06406996,0.466667
0.06407196,0.466667
0.06407396,0.466667
0.06407596,0.466667
0.06407796,0.466667
0.06407996,0.466667
0.06408196,0.473333
0.06408396,0.466667
0.06408596,0.466667
0.06408796,0.473333
0.06408996,0.466667
0.06409196,0.473333
0.06409396,0.473333
0.06409596,0.473333
0.06409796,0.5
0.06409996,0.473333
0.06410196,0.473333
0.06410396,0.473333
0.06410596,0.473333
0.06410796,0.473333
0.06410996,0.473333
0.06411196,0.473333
0.06411396,0.473333
0.06411596,0.473333
0.06411796,0.473333
0.06411996,0.473333
0.06412196,0.473333
0.06412396,0.473333
0.06412596,0.473333
0.06412796,0.473333
0.06412996,0.473333
0.06413196,0.473333
0.06413396,0.473333
0.06413596,0.473333
0.06413796,0.473333
0.06413996,0.473333
0.06414196,0.473333
0.06414396,0.473333
0.06414596,0.473333
0.06414796,0.473333
0.06414996,0.473333
0.06415196,0.473333
0.06415396,0.473333
0.06415596,0.473333
0.06415796,0.48
0.06415996,0.473333
0.06416196,0.466667
0.06416396,0.473333
0.06416596,0.473333
0.06416796,0.48
0.06416996,0.473333
0.06417196,0.48
0.06417396,0.48
0.06417596,0.48
0.06417796,0.48
0.06417996,0.48
0.06418196,0.48
0.06418396,0.48
0.06418596,0.473333
0.06418796,0.48
0.06418996,0.473333
0.06419196,0.48
0.06419396,0.48
0.06419596,0.48
0.06419796,0.48
0.06419996,0.48
0.06420196,0.48
0.06420396,0.48
0.06420596,0.48
0.06420796,0.48
0.06420996,0.48
0.06421196,0.48
0.06421396,0.48
0.06421596,0.48
0.06421796,0.48
0.06421996,0.48
0.06422196,0.48
0.06422396,0.48
0.06422596,0.48
0.06422796,0.48
0.06422996,0.48
0.06423196,0.48
0.06423396,0.48
0.06423596,0.48
0.06423796,0.48
0.06423996,0.48
0.06424196,0.48
0.06424396,0.48
0.06424596,0.48
0.06424796,0.48
0.06424996,0.486667
0.06425196,0.48
0.06425396,0.48
0.06425596,0.48
0.06425796,0.48
0.06425996,0.48
0.06426196,0.48
0.06426396,0.48
0.06426596,0.486667
0.06426796,0.48
0.06426996,0.48
0.06427196,0.48
0.06427396,0.486667
0.06427596,0.48
0.06427796,0.486667
0.06427996,0.486667
0.06428196,0.486667
0.06428396,0.48
0.06428596,0.486667
0.06428796,0.486667
0.06428996,0.486667
0.06429196,0.486667
0.06429396,0.486667
0.06429596,0.486667
0.06429796,0.486667
0.06429996,0.486667
0.06430196,0.486667
0.06430396,0.486667
0.06430596,0.486667
0.06430796,0.486667
0.06430996,0.48
0.06431196,0.486667
0.06431396,0.486667
0.06431596,0.486667
0.06431796,0.486667
0.06431996,0.486667
0.06432196,0.486667
0.06432396,0.486667
0.06432596,0.486667
0.06432796,0.486667
0.06432996,0.486667
0.06433196,0.486667
0.06433396,0.486667
0.06433596,0.486667
0.06433796,0.486667
0.06433996,0.486667
0.06434196,0.486667
0.06434396,0.486667
0.06434596,0.486667
0.06434796,0.486667
0.06434996,0.486667
0.06435196,0.486667
0.06435396,0.486667
0.06435596,0.486667
0.06435796,0.493333
0.06435996,0.486667
0.06436196,0.486667
0.06436396,0.493333
0.06436596,0.493333
0.06436796,0.486667
0.06436996,0.486667
0.06437196,0.493333
0.06437396,0.493333
0.06437596,0.5
0.06437796,0.486667
0.06437996,0.493333
0.06438196,0.493333
0.06438396,0.493333
0.06438596,0.493333
0.06438796,0.493333
0.06438996,0.486667
0.06439196,0.493333
0.06439396,0.493333
0.06439596,0.493333
0.06439796,0.493333
0.06439996,0.493333
0.06440196,0.493333
0.06440396,0.5
0.06440596,0.493333
0.06440796,0.493333
0.06440996,0.493333
0.06441196,0.493333
0.06441396,0.5
0.06441596,0.5
0.06441796,0.5
0.06441996,0.493333
0.06442196,0.493333
0.06442396,0.493333
0.06442596,0.493333
0.06442796,0.486667
0.06442996,0.5
0.06443196,0.5
0.06443396,0.5
0.06443596,0.5
0.06443796,0.5
0.06443996,0.5
0.06444196,0.5
0.06444396,0.5
0.06444596,0.5
0.06444796,0.493333
0.06444996,0.5
0.06445196,0.5
0.06445396,0.5
0.06445596,0.5
0.06445796,0.5
0.06445996,0.5
0.06446196,0.493333
0.06446396,0.5
0.06446596,0.5
0.06446796,0.5
0.06446996,0.5
0.06447196,0.5
0.06447396,0.5
0.06447596,0.5
0.06447796,0.5
0.06447996,0.493333
0.06448196,0.5
0.06448396,0.5
0.06448596,0.5
0.06448796,0.5
0.06448996,0.5
0.06449196,0.5
0.06449396,0.5
0.06449596,0.5
0.06449796,0.5
0.06449996,0.5
0.06450196,0.5
0.06450396,0.5
0.06450596,0.5
0.06450796,0.5
0.06450996,0.5
0.06451196,0.5
0.06451396,0.5
0.06451596,0.5
0.06451796,0.5
0.06451996,0.5
0.06452196,0.5
0.06452396,0.5
0.06452596,0.5
0.06452796,0.5
0.06452996,0.5
0.06453196,0.5
0.06453396,0.5
0.06453596,0.5
0.06453796,0.5
0.06453996,0.5
0.06454196,0.513333
0.06454396,0.5
0.06454596,0.5
0.06454796,0.5
0.06454996,0.5
0.06455196,0.5
0.06455396,0.5
0.06455596,0.5
0.06455796,0.5
0.06455996,0.473333
0.06456196,0.5
0.06456396,0.5
0.06456596,0.5
0.06456796,0.5
0.06456996,0.5
0.06457196,0.506667
0.06457396,0.5
0.06457596,0.5
0.06457796,0.5
0.06457996,0.506667
0.06458196,0.5
0.06458396,0.5
0.06458596,0.506667
0.06458796,0.506667
0.06458996,0.506667
0.06459196,0.506667
0.06459396,0.506667
0.06459596,0.5
0.06459796,0.506667
0.06459996,0.506667
0.06460196,0.506667
0.06460396,0.5
0.06460596,0.506667
0.06460796,0.506667
0.06460996,0.5
0.06461196,0.5
0.06461396,0.506667
0.06461596,0.5
0.06461796,0.506667
0.06461996,0.506667
0.06462196,0.506667
0.06462396,0.506667
0.06462596,0.506667
0.06462796,0.493333
0.06462996,0.506667
0.06463196,0.506667
0.06463396,0.506667
0.06463596,0.5
0.06463796,0.5
0.06463996,0.506667
0.06464196,0.5
0.06464396,0.5
0.06464596,0.506667
0.06464796,0.506667
0.06464996,0.506667
0.06465196,0.5
0.06465396,0.506667
0.06465596,0.506667
0.06465796,0.5
0.06465996,0.5
0.06466196,0.506667
0.06466396,0.506667
0.06466596,0.506667
0.06466796,0.506667
0.06466996,0.506667
0.06467196,0.506667
0.06467396,0.506667
0.06467596,0.513333
0.06467796,0.506667
0.06467996,0.506667
0.06468196,0.5
0.06468396,0.506667
0.06468596,0.506667
0.06468796,0.506667
0.06468996,0.5
0.06469196,0.506667
0.06469396,0.506667
0.06469596,0.506667
0.06469796,0.486667
0.06469996,0.5
0.06470196,0.506667
0.06470396,0.5
0.06470596,0.5
0.06470796,0.5
0.06470996,0.506667
0.06471196,0.5
0.06471396,0.5
0.06471596,0.506667
0.06471796,0.506667
0.06471996,0.5
0.06472196,0.5
0.06472396,0.5
0.06472596,0.5
0.06472796,0.506667
0.06472996,0.5
0.06473196,0.5
0.06473396,0.5
0.06473596,0.5
0.06473796,0.513333
0.06473996,0.5
0.06474196,0.5
0.06474396,0.5
0.06474596,0.5
0.06474796,0.5
0.06474996,0.506667
0.06475196,0.493333
0.06475396,0.5
0.06475596,0.5
0.06475796,0.5
0.06475996,0.5
0.06476196,0.5
0.06476396,0.5
0.06476596,0.5
0.06476796,0.493333
0.06476996,0.506667
0.06477196,0.5
0.06477396,0.5
0.06477596,0.506667
0.06477796,0.5
0.06477996,0.5
0.06478196,0.5
0.06478396,0.5
0.06478596,0.5
0.06478796,0.5
0.06478996,0.5
0.06479196,0.5
0.06479396,0.5
0.06479596,0.5
0.06479796,0.5
0.06479996,0.5
0.06480196,0.5
0.06480396,0.5
0.06480596,0.5
0.06480796,0.493333
0.06480996,0.5
0.06481196,0.5
0.06481396,0.5
0.06481596,0.493333
0.06481796,0.5
0.06481996,0.5
0.06482196,0.493333
0.06482396,0.493333
0.06482596,0.5
0.06482796,0.5
0.06482996,0.5
0.06483196,0.5
0.06483396,0.493333
0.06483596,0.493333
0.06483796,0.5
0.06483996,0.5
0.06484196,0.493333
0.06484396,0.506667
0.06484596,0.5
0.06484796,0.493333
0.06484996,0.493333
0.06485196,0.493333
0.06485396,0.5
0.06485596,0.493333
0.06485796,0.493333
0.06485996,0.493333
0.06486196,0.493333
0.06486396,0.493333
0.06486596,0.493333
0.06486796,0.493333
0.06486996,0.493333
0.06487196,0.493333
0.06487396,0.493333
0.06487596,0.493333
0.06487796,0.493333
0.06487996,0.486667
0.06488196,0.486667
0.06488396,0.486667
0.06488596,0.486667
0.06488796,0.493333
0.06488996,0.486667
0.06489196,0.486667
0.06489396,0.486667
0.06489596,0.486667
0.06489796,0.486667
0.06489996,0.486667
0.06490196,0.493333
0.06490396,0.486667
0.06490596,0.486667
0.06490796,0.486667
0.06490996,0.486667
0.06491196,0.486667
0.06491396,0.486667
0.06491596,0.486667
0.06491796,0.486667
0.06491996,0.486667
0.06492196,0.486667
0.06492396,0.48
0.06492596,0.48
0.06492796,0.486667
0.06492996,0.48
0.06493196,0.48
0.06493396,0.48
0.06493596,0.486667
0.06493796,0.48
0.06493996,0.48
0.06494196,0.48
0.06494396,0.48
0.06494596,0.48
0.06494796,0.48
0.06494996,0.48
0.06495196,0.48
0.06495396,0.48
0.06495596,0.48
0.06495796,0.48
0.06495996,0.473333
0.06496196,0.48
0.06496396,0.473333
0.06496596,0.473333
0.06496796,0.48
0.06496996,0.473333
0.06497196,0.48
0.06497396,0.473333
0.06497596,0.48
0.06497796,0.473333
0.06497996,0.473333
0.06498196,0.473333
0.06498396,0.466667
0.06498596,0.473333
0.06498796,0.473333
0.06498996,0.473333
0.06499196,0.46
0.06499396,0.466667
0.06499596,0.453333
0.06499796,0.466667
0.06499996,0.493333
0.06500196,0.466667
0.06500396,0.48
0.06500596,0.466667
0.06500796,0.473333
0.06500996,0.466667
0.06501196,0.473333
0.06501396,0.466667
0.06501596,0.466667
0.06501796,0.466667
0.06501996,0.466667
0.06502196,0.46
0.06502396,0.46
0.06502596,0.466667
0.06502796,0.46
0.06502996,0.46
0.06503196,0.46
0.06503396,0.46
0.06503596,0.46
0.06503796,0.46
0.06503996,0.46
0.06504196,0.453333
0.06504396,0.453333
0.06504596,0.46
0.06504796,0.453333
0.06504996,0.453333
0.06505196,0.453333
0.06505396,0.46
0.06505596,0.453333
0.06505796,0.453333
0.06505996,0.453333
0.06506196,0.453333
0.06506396,0.453333
0.06506596,0.453333
0.06506796,0.46
0.06506996,0.453333
0.06507196,0.453333
0.06507396,0.446667
0.06507596,0.446667
0.06507796,0.446667
0.06507996,0.446667
0.06508196,0.446667
0.06508396,0.446667
0.06508596,0.446667
0.06508796,0.446667
0.06508996,0.446667
0.06509196,0.446667
0.06509396,0.446667
0.06509596,0.44
0.06509796,0.44
0.06509996,0.446667
0.06510196,0.44
0.06510396,0.446667
0.06510596,0.426667
0.06510796,0.44
0.06510996,0.44
0.06511196,0.44
0.06511396,0.44
0.06511596,0.44
0.06511796,0.44
0.06511996,0.44
0.06512196,0.44
0.06512396,0.44
0.06512596,0.433333
0.06512796,0.433333
0.06512996,0.433333
0.06513196,0.433333
0.06513396,0.433333
0.06513596,0.433333
0.06513796,0.433333
0.06513996,0.433333
0.06514196,0.433333
0.06514396,0.433333
0.06514596,0.426667
0.06514796,0.42
0.06514996,0.426667
0.06515196,0.426667
0.06515396,0.426667
0.06515596,0.426667
0.06515796,0.426667
0.06515996,0.426667
0.06516196,0.42
0.06516396,0.42
0.06516596,0.42
0.06516796,0.42
0.06516996,0.42
0.06517196,0.42
0.06517396,0.42
0.06517596,0.42
0.06517796,0.42
0.06517996,0.42
0.06518196,0.413333
0.06518396,0.413333
0.06518596,0.413333
0.06518796,0.413333
0.06518996,0.413333
0.06519196,0.413333
0.06519396,0.413333
0.06519596,0.413333
0.06519796,0.413333
0.06519996,0.413333
0.06520196,0.413333
0.06520396,0.413333
0.06520596,0.406667
0.06520796,0.406667
0.06520996,0.406667
0.06521196,0.406667
0.06521396,0.406667
0.06521596,0.406667
0.06521796,0.406667
0.06521996,0.406667
0.06522196,0.406667
0.06522396,0.406667
0.06522596,0.4
0.06522796,0.4
0.06522996,0.413333
0.06523196,0.4
0.06523396,0.4
0.06523596,0.4
0.06523796,0.4
0.06523996,0.393333
0.06524196,0.386667
0.06524396,0.393333
0.06524596,0.393333
0.06524796,0.393333
0.06524996,0.393333
0.06525196,0.393333
0.06525396,0.393333
0.06525596,0.393333
0.06525796,0.393333
0.06525996,0.386667
0.06526196,0.386667
0.06526396,0.393333
0.06526596,0.393333
0.06526796,0.386667
0.06526996,0.393333
0.06527196,0.386667
0.06527396,0.386667
0.06527596,0.386667
0.06527796,0.386667
0.06527996,0.386667
0.06528196,0.38
0.06528396,0.38
0.06528596,0.38
0.06528796,0.393333
0.06528996,0.38
0.06529196,0.38
0.06529396,0.38
0.06529596,0.38
0.06529796,0.373333
0.06529996,0.38
0.06530196,0.373333
0.06530396,0.373333
0.06530596,0.373333
0.06530796,0.373333
0.06530996,0.373333
0.06531196,0.373333
0.06531396,0.366667
0.06531596,0.366667
0.06531796,0.366667
0.06531996,0.373333
0.06532196,0.366667
0.06532396,0.366667
0.06532596,0.366667
0.06532796,0.366667
0.06532996,0.36
0.06533196,0.366667
0.06533396,0.36
0.06533596,0.36
0.06533796,0.36
0.06533996,0.366667
0.06534196,0.36
0.06534396,0.353333
0.06534596,0.353333
0.06534796,0.353333
0.06534996,0.353333
0.06535196,0.353333
0.06535396,0.346667
0.06535596,0.346667
0.06535796,0.346667
0.06535996,0.346667
0.06536196,0.346667
0.06536396,0.346667
0.06536596,0.346667
0.06536796,0.346667
0.06536996,0.346667
0.06537196,0.34
0.06537396,0.34
0.06537596,0.34
0.06537796,0.34
0.06537996,0.34
0.06538196,0.34
0.06538396,0.34
0.06538596,0.333333
0.06538796,0.333333
0.06538996,0.333333
0.06539196,0.333333
0.06539396,0.333333
0.06539596,0.333333
0.06539796,0.326667
0.06539996,0.326667
0.06540196,0.326667
0.06540396,0.326667
0.06540596,0.326667
0.06540796,0.32
0.06540996,0.32
0.06541196,0.32
0.06541396,0.313333
0.06541596,0.32
0.06541796,0.313333
0.06541996,0.313333
0.06542196,0.313333
0.06542396,0.293333
0.06542596,0.313333
0.06542796,0.313333
0.06542996,0.313333
0.06543196,0.313333
0.06543396,0.313333
0.06543596,0.306667
0.06543796,0.306667
0.06543996,0.306667
0.06544196,0.306667
0.06544396,0.3
0.06544596,0.3
0.06544796,0.306667
0.06544996,0.3
0.06545196,0.3
0.06545396,0.3
0.06545596,0.3
0.06545796,0.3
0.06545996,0.293333
0.06546196,0.293333
0.06546396,0.3
0.06546596,0.293333
0.06546796,0.293333
0.06546996,0.286667
0.06547196,0.293333
0.06547396,0.286667
0.06547596,0.286667
0.06547796,0.286667
0.06547996,0.286667
0.06548196,0.28
0.06548396,0.28
0.06548596,0.28
0.06548796,0.28
0.06548996,0.28
0.06549196,0.273333
0.06549396,0.273333
0.06549596,0.273333
0.06549796,0.273333
0.06549996,0.273333
0.06550196,0.273333
0.06550396,0.266667
0.06550596,0.273333
0.06550796,0.266667
0.06550996,0.266667
0.06551196,0.266667
0.06551396,0.266667
0.06551596,0.266667
0.06551796,0.273333
0.06551996,0.266667
0.06552196,0.266667
0.06552396,0.286667
0.06552596,0.26
0.06552796,0.26
0.06552996,0.26
0.06553196,0.253333
0.06553396,0.253333
0.06553596,0.253333
0.06553796,0.253333
0.06553996,0.253333
0.06554196,0.253333
0.06554396,0.253333
0.06554596,0.246667
0.06554796,0.246667
0.06554996,0.253333
0.06555196,0.246667
0.06555396,0.246667
0.06555596,0.246667
0.06555796,0.246667
0.06555996,0.24
0.06556196,0.24
0.06556396,0.24
0.06556596,0.24
0.06556796,0.24
0.06556996,0.233333
0.06557196,0.233333
0.06557396,0.233333
0.06557596,0.233333
0.06557796,0.233333
0.06557996,0.233333
0.06558196,0.226667
0.06558396,0.226667
0.06558596,0.226667
0.06558796,0.226667
0.06558996,0.226667
0.06559196,0.226667
0.06559396,0.22
0.06559596,0.22
0.06559796,0.22
0.06559996,0.22
0.06560196,0.22
0.06560396,0.213333
0.06560596,0.22
0.06560796,0.213333
0.06560996,0.213333
0.06561196,0.213333
0.06561396,0.213333
0.06561596,0.213333
0.06561796,0.213333
0.06561996,0.22
0.06562196,0.206667
0.06562396,0.206667
0.06562596,0.206667
0.06562796,0.2
0.06562996,0.2
0.06563196,0.2
0.06563396,0.2
0.06563596,0.2
0.06563796,0.2
0.06563996,0.193333
0.06564196,0.193333
0.06564396,0.193333
0.06564596,0.193333
0.06564796,0.186667
0.06564996,0.193333
0.06565196,0.186667
0.06565396,0.186667
0.06565596,0.186667
0.06565796,0.186667
0.06565996,0.186667
0.06566196,0.186667
0.06566396,0.186667
0.06566596,0.18
0.06566796,0.18
0.06566996,0.18
0.06567196,0.18
0.06567396,0.173333
0.06567596,0.173333
0.06567796,0.173333
0.06567996,0.166667
0.06568196,0.173333
0.06568396,0.173333
0.06568596,0.166667
0.06568796,0.166667
0.06568996,0.166667
0.06569196,0.166667
0.06569396,0.166667
0.06569596,0.166667
0.06569796,0.166667
0.06569996,0.16
0.06570196,0.16
0.06570396,0.16
0.06570596,0.16
0.06570796,0.16
0.06570996,0.16
0.06571196,0.16
0.06571396,0.16
0.06571596,0.166667
0.06571796,0.153333
0.06571996,0.153333
0.06572196,0.133333
0.06572396,0.146667
0.06572596,0.146667
0.06572796,0.146667
0.06572996,0.146667
0.06573196,0.146667
0.06573396,0.14
0.06573596,0.14
0.06573796,0.146667
0.06573996,0.14
0.06574196,0.14
0.06574396,0.133333
0.06574596,0.14
0.06574796,0.133333
0.06574996,0.14
0.06575196,0.133333
0.06575396,0.133333
0.06575596,0.133333
0.06575796,0.133333
0.06575996,0.126667
0.06576196,0.126667
0.06576396,0.126667
0.06576596,0.126667
0.06576796,0.126667
0.06576996,0.106667
0.06577196,0.12
0.06577396,0.12
0.06577596,0.12
0.06577796,0.113333
0.06577996,0.113333
0.06578196,0.106667
0.06578396,0.113333
0.06578596,0.113333
0.06578796,0.113333
0.06578996,0.113333
0.06579196,0.113333
0.06579396,0.113333
0.06579596,0.113333
0.06579796,0.106667
0.06579996,0.106667
0.06580196,0.106667
0.06580396,0.1
0.06580596,0.106667
0.06580796,0.106667
0.06580996,0.1
0.06581196,0.1
0.06581396,0.1
0.06581596,0.1
0.06581796,0.0933333
0.06581996,0.0933333
0.06582196,0.0933333
0.06582396,0.0933333
0.06582596,0.0933333
0.06582796,0.0933333
0.06582996,0.0933333
0.06583196,0.0733333
0.06583396,0.0933333
0.06583596,0.0866667
0.06583796,0.0933333
0.06583996,0.0933333
0.06584196,0.0866667
0.06584396,0.0866667
0.06584596,0.0866667
0.06584796,0.0866667
0.06584996,0.08
0.06585196,0.0866667
0.06585396,0.08
0.06585596,0.08
0.06585796,0.08
0.06585996,0.08
0.06586196,0.0866667
0.06586396,0.0733333
0.06586596,0.0733333
0.06586796,0.0733333
0.06586996,0.0733333
0.06587196,0.0733333
0.06587396,0.0733333
0.06587596,0.0733333
0.06587796,0.0733333
0.06587996,0.0733333
0.06588196,0.0666667
0.06588396,0.0666667
0.06588596,0.0666667
0.06588796,0.0666667
0.06588996,0.0733333
0.06589196,0.0666667
0.06589396,0.0666667
0.06589596,0.0666667
0.06589796,0.06
0.06589996,0.0666667
0.06590196,0.06
0.06590396,0.06
0.06590596,0.06
0.06590796,0.06
0.06590996,0.04
0.06591196,0.0533333
0.06591396,0.0533333
0.06591596,0.0533333
0.06591796,0.0533333
0.06591996,0.0533333
0.06592196,0.0533333
0.06592396,0.0466667
0.06592596,0.0533333
0.06592796,0.0466667
0.06592996,0.04
0.06593196,0.0466667
0.06593396,0.0466667
0.06593596,0.0466667
0.06593796,0.0466667
0.06593996,0.04
0.06594196,0.04
0.06594396,0.04
0.06594596,0.04
0.06594796,0.04
0.06594996,0.04
0.06595196,0.04
0.06595396,0.04
0.06595596,0.0333333
0.06595796,0.0333333
0.06595996,0.0333333
0.06596196,0.0333333
0.06596396,0.0333333
0.06596596,0.0333333
0.06596796,0.0333333
0.06596996,0.0266667
0.06597196,0.0266667
0.06597396,0.0266667
0.06597596,0.0266667
0.06597796,0.0266667
0.06597996,0.02
0.06598196,0.0266667
0.06598396,0.02
0.06598596,0.02
0.06598796,0.02
0.06598996,0.02
0.06599196,0.02
0.06599396,0.02
0.06599596,0.0133333
0.06599796,0.0133333
0.06599996,0.0133333
0.06600196,0.0133333
0.06600396,0.0133333
0.06600596,0.0133333
0.06600796,0.0133333
0.06600996,0.0133333
0.06601196,0.0133333
0.06601396,0.00666667
0.06601596,0.00666667
0.06601796,0.00666667
0.06601996,0.00666667
0.06602196,0
0.06602396,0
0.06602596,0
0.06602796,0.00666667
0.06602996,0
0.06603196,0
0.06603396,0
0.06603596,-0.00666667
0.06603796,-0.00666667
0.06603996,0
0.06604196,-0.00666667
0.06604396,-0.00666667
0.06604596,-0.00666667
0.06604796,-0.00666667
0.06604996,-0.00666667
0.06605196,-0.00666667
0.06605396,-0.00666667
0.06605596,-0.00666667
0.06605796,-0.00666667
0.06605996,-0.0133333
0.06606196,-0.0133333
0.06606396,-0.0133333
0.06606596,-0.0133333
0.06606796,-0.0133333
0.06606996,-0.02
0.06607196,-0.02
0.06607396,-0.02
0.06607596,-0.0133333
0.06607796,-0.02
0.06607996,-0.02
0.06608196,-0.0266667
0.06608396,-0.02
0.06608596,-0.0266667
0.06608796,-0.0266667
0.06608996,-0.02
0.06609196,-0.0266667
0.06609396,-0.0266667
0.06609596,-0.0266667
0.06609796,-0.0266667
0.06609996,-0.0266667
0.06610196,-0.0266667
0.06610396,-0.0266667
0.06610596,-0.0333333
0.06610796,-0.0333333
0.06610996,-0.0333333
0.06611196,-0.0333333
0.06611396,-0.0333333
0.06611596,-0.0333333
0.06611796,-0.04
0.06611996,-0.0333333
0.06612196,-0.0333333
0.06612396,-0.0333333
0.06612596,-0.04
0.06612796,-0.0333333
0.06612996,-0.04
0.06613196,-0.04
0.06613396,-0.04
0.06613596,-0.04
0.06613796,-0.04
0.06613996,-0.04
0.06614196,-0.04
0.06614396,-0.0466667
0.06614596,-0.0466667
0.06614796,-0.0466667
0.06614996,-0.04
0.06615196,-0.0466667
0.06615396,-0.0466667
0.06615596,-0.0466667
0.06615796,-0.0533333
0.06615996,-0.0533333
0.06616196,-0.0533333
0.06616396,-0.0533333
0.06616596,-0.0533333
0.06616796,-0.06
0.06616996,-0.0466667
0.06617196,-0.06
0.06617396,-0.06
0.06617596,-0.06
0.06617796,-0.06
0.06617996,-0.06
0.06618196,-0.06
0.06618396,-0.06
0.06618596,-0.06
0.06618796,-0.06
0.06618996,-0.06
0.06619196,-0.0666667
0.06619396,-0.06
0.06619596,-0.0666667
0.06619796,-0.0666667
0.06619996,-0.0666667
0.06620196,-0.0666667
0.06620396,-0.0666667
0.06620596,-0.0666667
0.06620796,-0.0733333
0.06620996,-0.0666667
0.06621196,-0.0733333
0.06621396,-0.0733333
0.06621596,-0.0733333
0.06621796,-0.0733333
0.06621996,-0.0733333
0.06622196,-0.0733333
0.06622396,-0.0733333
0.06622596,-0.0733333
0.06622796,-0.08
0.06622996,-0.08
0.06623196,-0.08
0.06623396,-0.08
0.06623596,-0.08
0.06623796,-0.08
0.06623996,-0.08
0.06624196,-0.0733333
0.06624396,-0.0866667
0.06624596,-0.0866667
0.06624796,-0.0866667
0.06624996,-0.0866667
0.06625196,-0.0866667
0.06625396,-0.0866667
0.06625596,-0.0866667
0.06625796,-0.0866667
0.06625996,-0.0933333
0.06626196,-0.0866667
0.06626396,-0.0933333
0.06626596,-0.0933333
0.06626796,-0.0933333
0.06626996,-0.0933333
0.06627196,-0.0933333
0.06627396,-0.0933333
0.06627596,-0.0933333
0.06627796,-0.0933333
0.06627996,-0.0933333
0.06628196,-0.0933333
0.06628396,-0.0933333
0.06628596,-0.1
0.06628796,-0.1
0.06628996,-0.1
0.06629196,-0.1
0.06629396,-0.1
0.06629596,-0.1
0.06629796,-0.1
0.06629996,-0.1
0.06630196,-0.1
0.06630396,-0.106667
0.06630596,-0.106667
0.06630796,-0.106667
0.06630996,-0.106667
0.06631196,-0.106667
