LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:04:33,0                 
Time,Ampl
0.03532974,-0.666667
0.03533074,-0.646667
0.03533174,-0.646667
0.03533274,-0.646667
0.03533374,-0.646667
0.03533474,-0.646667
0.03533574,-0.646667
0.03533674,-0.646667
0.03533774,-0.666667
0.03533874,-0.633333
0.03533974,-0.646667
0.03534074,-0.646667
0.03534174,-0.646667
0.03534274,-0.646667
0.03534374,-0.646667
0.03534474,-0.646667
0.03534574,-0.646667
0.03534674,-0.646667
0.03534774,-0.646667
0.03534874,-0.646667
0.03534974,-0.646667
0.03535074,-0.646667
0.03535174,-0.646667
0.03535274,-0.64
0.03535374,-0.646667
0.03535474,-0.666667
0.03535574,-0.646667
0.03535674,-0.646667
0.03535774,-0.646667
0.03535874,-0.666667
0.03535974,-0.646667
0.03536074,-0.646667
0.03536174,-0.646667
0.03536274,-0.646667
0.03536374,-0.626667
0.03536474,-0.646667
0.03536574,-0.646667
0.03536674,-0.646667
0.03536774,-0.646667
0.03536874,-0.646667
0.03536974,-0.646667
0.03537074,-0.646667
0.03537174,-0.64
0.03537274,-0.653333
0.03537374,-0.646667
0.03537474,-0.64
0.03537574,-0.626667
0.03537674,-0.646667
0.03537774,-0.64
0.03537874,-0.64
0.03537974,-0.64
0.03538074,-0.646667
0.03538174,-0.646667
0.03538274,-0.64
0.03538374,-0.64
0.03538474,-0.64
0.03538574,-0.64
0.03538674,-0.64
0.03538774,-0.64
0.03538874,-0.646667
0.03538974,-0.646667
0.03539074,-0.64
0.03539174,-0.64
0.03539274,-0.64
0.03539374,-0.64
0.03539474,-0.64
0.03539574,-0.64
0.03539674,-0.633333
0.03539774,-0.62
0.03539874,-0.633333
0.03539974,-0.64
0.03540074,-0.64
0.03540174,-0.64
0.03540274,-0.646667
0.03540374,-0.64
0.03540474,-0.64
0.03540574,-0.58
0.03540674,-0.633333
0.03540774,-0.64
0.03540874,-0.633333
0.03540974,-0.64
0.03541074,-0.626667
0.03541174,-0.64
0.03541274,-0.64
0.03541374,-0.64
0.03541474,-0.646667
0.03541574,-0.64
0.03541674,-0.64
0.03541774,-0.633333
0.03541874,-0.64
0.03541974,-0.633333
0.03542074,-0.64
0.03542174,-0.646667
0.03542274,-0.653333
0.03542374,-0.626667
0.03542474,-0.64
0.03542574,-0.633333
0.03542674,-0.633333
0.03542774,-0.633333
0.03542874,-0.633333
0.03542974,-0.633333
0.03543074,-0.633333
0.03543174,-0.626667
0.03543274,-0.64
0.03543374,-0.633333
0.03543474,-0.633333
0.03543574,-0.633333
0.03543674,-0.64
0.03543774,-0.633333
0.03543874,-0.633333
0.03543974,-0.593333
0.03544074,-0.62
0.03544174,-0.633333
0.03544274,-0.633333
0.03544374,-0.633333
0.03544474,-0.626667
0.03544574,-0.633333
0.03544674,-0.633333
0.03544774,-0.633333
0.03544874,-0.64
0.03544974,-0.626667
0.03545074,-0.633333
0.03545174,-0.633333
0.03545274,-0.633333
0.03545374,-0.626667
0.03545474,-0.633333
0.03545574,-0.633333
0.03545674,-0.653333
0.03545774,-0.626667
0.03545874,-0.633333
0.03545974,-0.633333
0.03546074,-0.633333
0.03546174,-0.633333
0.03546274,-0.626667
0.03546374,-0.6
0.03546474,-0.633333
0.03546574,-0.613333
0.03546674,-0.633333
0.03546774,-0.633333
0.03546874,-0.633333
0.03546974,-0.633333
0.03547074,-0.633333
0.03547174,-0.633333
0.03547274,-0.633333
0.03547374,-0.573333
0.03547474,-0.626667
0.03547574,-0.633333
0.03547674,-0.633333
0.03547774,-0.633333
0.03547874,-0.626667
0.03547974,-0.626667
0.03548074,-0.633333
0.03548174,-0.633333
0.03548274,-0.633333
0.03548374,-0.633333
0.03548474,-0.633333
0.03548574,-0.633333
0.03548674,-0.626667
0.03548774,-0.626667
0.03548874,-0.633333
0.03548974,-0.633333
0.03549074,-0.646667
0.03549174,-0.633333
0.03549274,-0.626667
0.03549374,-0.626667
0.03549474,-0.633333
0.03549574,-0.633333
0.03549674,-0.58
0.03549774,-0.626667
0.03549874,-0.626667
0.03549974,-0.62
0.03550074,-0.626667
0.03550174,-0.626667
0.03550274,-0.626667
0.03550374,-0.62
0.03550474,-0.62
0.03550574,-0.626667
0.03550674,-0.626667
0.03550774,-0.646667
0.03550874,-0.64
0.03550974,-0.626667
0.03551074,-0.626667
0.03551174,-0.626667
0.03551274,-0.626667
0.03551374,-0.626667
0.03551474,-0.626667
0.03551574,-0.626667
0.03551674,-0.62
0.03551774,-0.626667
0.03551874,-0.626667
0.03551974,-0.626667
0.03552074,-0.626667
0.03552174,-0.626667
0.03552274,-0.626667
0.03552374,-0.626667
0.03552474,-0.613333
0.03552574,-0.626667
0.03552674,-0.62
0.03552774,-0.62
0.03552874,-0.62
0.03552974,-0.62
0.03553074,-0.626667
0.03553174,-0.626667
0.03553274,-0.626667
0.03553374,-0.633333
0.03553474,-0.62
0.03553574,-0.62
0.03553674,-0.62
0.03553774,-0.626667
0.03553874,-0.626667
0.03553974,-0.626667
0.03554074,-0.62
0.03554174,-0.62
0.03554274,-0.613333
0.03554374,-0.626667
0.03554474,-0.62
0.03554574,-0.62
0.03554674,-0.62
0.03554774,-0.62
0.03554874,-0.62
0.03554974,-0.62
0.03555074,-0.62
0.03555174,-0.62
0.03555274,-0.62
0.03555374,-0.62
0.03555474,-0.62
0.03555574,-0.613333
0.03555674,-0.626667
0.03555774,-0.62
0.03555874,-0.613333
0.03555974,-0.613333
0.03556074,-0.613333
0.03556174,-0.62
0.03556274,-0.626667
0.03556374,-0.62
0.03556474,-0.613333
0.03556574,-0.62
0.03556674,-0.613333
0.03556774,-0.613333
0.03556874,-0.62
0.03556974,-0.613333
0.03557074,-0.613333
0.03557174,-0.613333
0.03557274,-0.613333
0.03557374,-0.613333
0.03557474,-0.613333
0.03557574,-0.626667
0.03557674,-0.613333
0.03557774,-0.613333
0.03557874,-0.613333
0.03557974,-0.62
0.03558074,-0.613333
0.03558174,-0.613333
0.03558274,-0.613333
0.03558374,-0.613333
0.03558474,-0.593333
0.03558574,-0.613333
0.03558674,-0.613333
0.03558774,-0.613333
0.03558874,-0.613333
0.03558974,-0.613333
0.03559074,-0.613333
0.03559174,-0.613333
0.03559274,-0.626667
0.03559374,-0.613333
0.03559474,-0.606667
0.03559574,-0.613333
0.03559674,-0.606667
0.03559774,-0.613333
0.03559874,-0.613333
0.03559974,-0.613333
0.03560074,-0.613333
0.03560174,-0.606667
0.03560274,-0.62
0.03560374,-0.613333
0.03560474,-0.613333
0.03560574,-0.613333
0.03560674,-0.606667
0.03560774,-0.606667
0.03560874,-0.606667
0.03560974,-0.593333
0.03561074,-0.613333
0.03561174,-0.606667
0.03561274,-0.606667
0.03561374,-0.606667
0.03561474,-0.62
0.03561574,-0.613333
0.03561674,-0.606667
0.03561774,-0.606667
0.03561874,-0.633333
0.03561974,-0.606667
0.03562074,-0.606667
0.03562174,-0.606667
0.03562274,-0.606667
0.03562374,-0.606667
0.03562474,-0.606667
0.03562574,-0.606667
0.03562674,-0.606667
0.03562774,-0.6
0.03562874,-0.606667
0.03562974,-0.606667
0.03563074,-0.62
0.03563174,-0.6
0.03563274,-0.606667
0.03563374,-0.606667
0.03563474,-0.606667
0.03563574,-0.613333
0.03563674,-0.606667
0.03563774,-0.606667
0.03563874,-0.606667
0.03563974,-0.6
0.03564074,-0.606667
0.03564174,-0.6
0.03564274,-0.606667
0.03564374,-0.6
0.03564474,-0.6
0.03564574,-0.6
0.03564674,-0.6
0.03564774,-0.6
0.03564874,-0.6
0.03564974,-0.593333
0.03565074,-0.6
0.03565174,-0.593333
0.03565274,-0.58
0.03565374,-0.606667
0.03565474,-0.6
0.03565574,-0.6
0.03565674,-0.586667
0.03565774,-0.6
0.03565874,-0.6
0.03565974,-0.6
0.03566074,-0.613333
0.03566174,-0.606667
0.03566274,-0.6
0.03566374,-0.6
0.03566474,-0.593333
0.03566574,-0.6
0.03566674,-0.6
0.03566774,-0.6
0.03566874,-0.593333
0.03566974,-0.606667
0.03567074,-0.593333
0.03567174,-0.593333
0.03567274,-0.6
0.03567374,-0.606667
0.03567474,-0.646667
0.03567574,-0.6
0.03567674,-0.593333
0.03567774,-0.6
0.03567874,-0.6
0.03567974,-0.6
0.03568074,-0.593333
0.03568174,-0.6
0.03568274,-0.606667
0.03568374,-0.6
0.03568474,-0.593333
0.03568574,-0.6
0.03568674,-0.613333
0.03568774,-0.593333
0.03568874,-0.593333
0.03568974,-0.593333
0.03569074,-0.593333
0.03569174,-0.6
0.03569274,-0.593333
0.03569374,-0.593333
0.03569474,-0.573333
0.03569574,-0.593333
0.03569674,-0.593333
0.03569774,-0.593333
0.03569874,-0.573333
0.03569974,-0.593333
0.03570074,-0.593333
0.03570174,-0.593333
0.03570274,-0.606667
0.03570374,-0.593333
0.03570474,-0.593333
0.03570574,-0.593333
0.03570674,-0.593333
0.03570774,-0.58
0.03570874,-0.586667
0.03570974,-0.586667
0.03571074,-0.593333
0.03571174,-0.586667
0.03571274,-0.586667
0.03571374,-0.593333
0.03571474,-0.586667
0.03571574,-0.586667
0.03571674,-0.58
0.03571774,-0.593333
0.03571874,-0.593333
0.03571974,-0.586667
0.03572074,-0.573333
0.03572174,-0.586667
0.03572274,-0.586667
0.03572374,-0.626667
0.03572474,-0.586667
0.03572574,-0.586667
0.03572674,-0.586667
0.03572774,-0.586667
0.03572874,-0.606667
0.03572974,-0.58
0.03573074,-0.586667
0.03573174,-0.586667
0.03573274,-0.6
0.03573374,-0.586667
0.03573474,-0.586667
0.03573574,-0.58
0.03573674,-0.573333
0.03573774,-0.58
0.03573874,-0.58
0.03573974,-0.58
0.03574074,-0.586667
0.03574174,-0.58
0.03574274,-0.58
0.03574374,-0.58
0.03574474,-0.58
0.03574574,-0.593333
0.03574674,-0.586667
0.03574774,-0.58
0.03574874,-0.586667
0.03574974,-0.58
0.03575074,-0.593333
0.03575174,-0.58
0.03575274,-0.58
0.03575374,-0.52
0.03575474,-0.593333
0.03575574,-0.58
0.03575674,-0.58
0.03575774,-0.58
0.03575874,-0.593333
0.03575974,-0.58
0.03576074,-0.58
0.03576174,-0.58
0.03576274,-0.566667
0.03576374,-0.58
0.03576474,-0.58
0.03576574,-0.58
0.03576674,-0.553333
0.03576774,-0.58
0.03576874,-0.58
0.03576974,-0.58
0.03577074,-0.553333
0.03577174,-0.586667
0.03577274,-0.58
0.03577374,-0.573333
0.03577474,-0.58
0.03577574,-0.586667
0.03577674,-0.573333
0.03577774,-0.58
0.03577874,-0.58
0.03577974,-0.56
0.03578074,-0.573333
0.03578174,-0.58
0.03578274,-0.58
0.03578374,-0.58
0.03578474,-0.56
0.03578574,-0.573333
0.03578674,-0.573333
0.03578774,-0.613333
0.03578874,-0.566667
0.03578974,-0.573333
0.03579074,-0.58
0.03579174,-0.573333
0.03579274,-0.566667
0.03579374,-0.573333
0.03579474,-0.573333
0.03579574,-0.573333
0.03579674,-0.58
0.03579774,-0.58
0.03579874,-0.573333
0.03579974,-0.573333
0.03580074,-0.6
0.03580174,-0.573333
0.03580274,-0.573333
0.03580374,-0.573333
0.03580474,-0.566667
0.03580574,-0.56
0.03580674,-0.573333
0.03580774,-0.573333
0.03580874,-0.573333
0.03580974,-0.56
0.03581074,-0.566667
0.03581174,-0.566667
0.03581274,-0.566667
0.03581374,-0.586667
0.03581474,-0.566667
0.03581574,-0.553333
0.03581674,-0.566667
0.03581774,-0.56
0.03581874,-0.573333
0.03581974,-0.566667
0.03582074,-0.566667
0.03582174,-0.526667
0.03582274,-0.573333
0.03582374,-0.566667
0.03582474,-0.566667
0.03582574,-0.56
0.03582674,-0.573333
0.03582774,-0.566667
0.03582874,-0.56
0.03582974,-0.56
0.03583074,-0.553333
0.03583174,-0.566667
0.03583274,-0.56
0.03583374,-0.56
0.03583474,-0.54
0.03583574,-0.56
0.03583674,-0.56
0.03583774,-0.56
0.03583874,-0.58
0.03583974,-0.573333
0.03584074,-0.56
0.03584174,-0.56
0.03584274,-0.56
0.03584374,-0.573333
0.03584474,-0.566667
0.03584574,-0.56
0.03584674,-0.56
0.03584774,-0.526667
0.03584874,-0.56
0.03584974,-0.56
0.03585074,-0.553333
0.03585174,-0.566667
0.03585274,-0.553333
0.03585374,-0.56
0.03585474,-0.56
0.03585574,-0.593333
0.03585674,-0.56
0.03585774,-0.56
0.03585874,-0.56
0.03585974,-0.553333
0.03586074,-0.546667
0.03586174,-0.553333
0.03586274,-0.546667
0.03586374,-0.553333
0.03586474,-0.54
0.03586574,-0.546667
0.03586674,-0.56
0.03586774,-0.553333
0.03586874,-0.58
0.03586974,-0.553333
0.03587074,-0.553333
0.03587174,-0.553333
0.03587274,-0.54
0.03587374,-0.54
0.03587474,-0.553333
0.03587574,-0.553333
0.03587674,-0.553333
0.03587774,-0.54
0.03587874,-0.546667
0.03587974,-0.553333
0.03588074,-0.546667
0.03588174,-0.573333
0.03588274,-0.553333
0.03588374,-0.546667
0.03588474,-0.546667
0.03588574,-0.54
0.03588674,-0.546667
0.03588774,-0.54
0.03588874,-0.546667
0.03588974,-0.5
0.03589074,-0.546667
0.03589174,-0.546667
0.03589274,-0.566667
0.03589374,-0.546667
0.03589474,-0.553333
0.03589574,-0.546667
0.03589674,-0.546667
0.03589774,-0.533333
0.03589874,-0.553333
0.03589974,-0.546667
0.03590074,-0.546667
0.03590174,-0.54
0.03590274,-0.533333
0.03590374,-0.546667
0.03590474,-0.54
0.03590574,-0.54
0.03590674,-0.553333
0.03590774,-0.533333
0.03590874,-0.54
0.03590974,-0.54
0.03591074,-0.546667
0.03591174,-0.56
0.03591274,-0.546667
0.03591374,-0.54
0.03591474,-0.54
0.03591574,-0.526667
0.03591674,-0.546667
0.03591774,-0.553333
0.03591874,-0.54
0.03591974,-0.546667
0.03592074,-0.54
0.03592174,-0.54
0.03592274,-0.546667
0.03592374,-0.586667
0.03592474,-0.54
0.03592574,-0.54
0.03592674,-0.54
0.03592774,-0.54
0.03592874,-0.54
0.03592974,-0.54
0.03593074,-0.54
0.03593174,-0.54
0.03593274,-0.533333
0.03593374,-0.54
0.03593474,-0.54
0.03593574,-0.533333
0.03593674,-0.56
0.03593774,-0.54
0.03593874,-0.533333
0.03593974,-0.54
0.03594074,-0.513333
0.03594174,-0.533333
0.03594274,-0.533333
0.03594374,-0.54
0.03594474,-0.533333
0.03594574,-0.52
0.03594674,-0.533333
0.03594774,-0.533333
0.03594874,-0.533333
0.03594974,-0.54
0.03595074,-0.526667
0.03595174,-0.533333
0.03595274,-0.533333
0.03595374,-0.526667
0.03595474,-0.526667
0.03595574,-0.533333
0.03595674,-0.533333
0.03595774,-0.48
0.03595874,-0.526667
0.03595974,-0.533333
0.03596074,-0.526667
0.03596174,-0.526667
0.03596274,-0.52
0.03596374,-0.526667
0.03596474,-0.526667
0.03596574,-0.526667
0.03596674,-0.533333
0.03596774,-0.526667
0.03596874,-0.526667
0.03596974,-0.526667
0.03597074,-0.526667
0.03597174,-0.526667
0.03597274,-0.526667
0.03597374,-0.526667
0.03597474,-0.54
0.03597574,-0.526667
0.03597674,-0.526667
0.03597774,-0.526667
0.03597874,-0.526667
0.03597974,-0.54
0.03598074,-0.526667
0.03598174,-0.526667
0.03598274,-0.52
0.03598374,-0.533333
0.03598474,-0.526667
0.03598574,-0.526667
0.03598674,-0.526667
0.03598774,-0.54
0.03598874,-0.526667
0.03598974,-0.52
0.03599074,-0.52
0.03599174,-0.56
0.03599274,-0.526667
0.03599374,-0.52
0.03599474,-0.52
0.03599574,-0.52
0.03599674,-0.533333
0.03599774,-0.526667
0.03599874,-0.52
0.03599974,-0.526667
0.03600074,-0.506667
0.03600174,-0.52
0.03600274,-0.52
0.03600374,-0.52
0.03600474,-0.52
0.03600574,-0.52
0.03600674,-0.52
0.03600774,-0.52
0.03600874,-0.52
0.03600974,-0.526667
0.03601074,-0.52
0.03601174,-0.52
0.03601274,-0.533333
0.03601374,-0.506667
0.03601474,-0.52
0.03601574,-0.52
0.03601674,-0.526667
0.03601774,-0.486667
0.03601874,-0.513333
0.03601974,-0.513333
0.03602074,-0.52
0.03602174,-0.506667
0.03602274,-0.513333
0.03602374,-0.513333
0.03602474,-0.513333
0.03602574,-0.493333
0.03602674,-0.513333
0.03602774,-0.513333
0.03602874,-0.506667
0.03602974,-0.513333
0.03603074,-0.5
0.03603174,-0.513333
0.03603274,-0.506667
0.03603374,-0.48
0.03603474,-0.513333
0.03603574,-0.506667
0.03603674,-0.513333
0.03603774,-0.513333
0.03603874,-0.513333
0.03603974,-0.513333
0.03604074,-0.513333
0.03604174,-0.513333
0.03604274,-0.493333
0.03604374,-0.506667
0.03604474,-0.52
0.03604574,-0.506667
0.03604674,-0.506667
0.03604774,-0.513333
0.03604874,-0.506667
0.03604974,-0.506667
0.03605074,-0.453333
0.03605174,-0.526667
0.03605274,-0.506667
0.03605374,-0.506667
0.03605474,-0.506667
0.03605574,-0.52
0.03605674,-0.506667
0.03605774,-0.506667
0.03605874,-0.506667
0.03605974,-0.52
0.03606074,-0.5
0.03606174,-0.506667
0.03606274,-0.506667
0.03606374,-0.506667
0.03606474,-0.513333
0.03606574,-0.5
0.03606674,-0.506667
0.03606774,-0.493333
0.03606874,-0.506667
0.03606974,-0.506667
0.03607074,-0.5
0.03607174,-0.5
0.03607274,-0.493333
0.03607374,-0.506667
0.03607474,-0.506667
0.03607574,-0.5
0.03607674,-0.526667
0.03607774,-0.506667
0.03607874,-0.48
0.03607974,-0.506667
0.03608074,-0.5
0.03608174,-0.5
0.03608274,-0.5
0.03608374,-0.493333
0.03608474,-0.526667
0.03608574,-0.48
0.03608674,-0.5
0.03608774,-0.5
0.03608874,-0.5
0.03608974,-0.493333
0.03609074,-0.5
0.03609174,-0.5
0.03609274,-0.5
0.03609374,-0.506667
0.03609474,-0.493333
0.03609574,-0.493333
0.03609674,-0.5
0.03609774,-0.493333
0.03609874,-0.493333
0.03609974,-0.5
0.03610074,-0.493333
0.03610174,-0.52
0.03610274,-0.493333
0.03610374,-0.493333
0.03610474,-0.493333
0.03610574,-0.493333
0.03610674,-0.486667
0.03610774,-0.493333
0.03610874,-0.493333
0.03610974,-0.493333
0.03611074,-0.466667
0.03611174,-0.493333
0.03611274,-0.493333
0.03611374,-0.493333
0.03611474,-0.493333
0.03611574,-0.493333
0.03611674,-0.486667
0.03611774,-0.486667
0.03611874,-0.46
0.03611974,-0.5
0.03612074,-0.493333
0.03612174,-0.486667
0.03612274,-0.493333
0.03612374,-0.493333
0.03612474,-0.486667
0.03612574,-0.486667
0.03612674,-0.486667
0.03612774,-0.473333
0.03612874,-0.486667
0.03612974,-0.486667
0.03613074,-0.486667
0.03613174,-0.493333
0.03613274,-0.486667
0.03613374,-0.486667
0.03613474,-0.486667
0.03613574,-0.493333
0.03613674,-0.493333
0.03613774,-0.486667
0.03613874,-0.486667
0.03613974,-0.466667
0.03614074,-0.486667
0.03614174,-0.486667
0.03614274,-0.48
0.03614374,-0.486667
0.03614474,-0.5
0.03614574,-0.48
0.03614674,-0.48
0.03614774,-0.48
0.03614874,-0.486667
0.03614974,-0.48
0.03615074,-0.48
0.03615174,-0.48
0.03615274,-0.52
0.03615374,-0.48
0.03615474,-0.486667
0.03615574,-0.48
0.03615674,-0.48
0.03615774,-0.486667
0.03615874,-0.486667
0.03615974,-0.48
0.03616074,-0.48
0.03616174,-0.486667
0.03616274,-0.48
0.03616374,-0.48
0.03616474,-0.48
0.03616574,-0.473333
0.03616674,-0.48
0.03616774,-0.48
0.03616874,-0.48
0.03616974,-0.446667
0.03617074,-0.473333
0.03617174,-0.48
0.03617274,-0.48
0.03617374,-0.48
0.03617474,-0.466667
0.03617574,-0.473333
0.03617674,-0.48
0.03617774,-0.473333
0.03617874,-0.48
0.03617974,-0.48
0.03618074,-0.473333
0.03618174,-0.473333
0.03618274,-0.466667
0.03618374,-0.48
0.03618474,-0.473333
0.03618574,-0.473333
0.03618674,-0.42
0.03618774,-0.466667
0.03618874,-0.48
0.03618974,-0.473333
0.03619074,-0.473333
0.03619174,-0.473333
0.03619274,-0.466667
0.03619374,-0.466667
0.03619474,-0.473333
0.03619574,-0.466667
0.03619674,-0.473333
0.03619774,-0.473333
0.03619874,-0.466667
0.03619974,-0.473333
0.03620074,-0.466667
0.03620174,-0.473333
0.03620274,-0.473333
0.03620374,-0.486667
0.03620474,-0.466667
0.03620574,-0.466667
0.03620674,-0.466667
0.03620774,-0.473333
0.03620874,-0.48
0.03620974,-0.466667
0.03621074,-0.466667
0.03621174,-0.466667
0.03621274,-0.453333
0.03621374,-0.466667
0.03621474,-0.466667
0.03621574,-0.466667
0.03621674,-0.466667
0.03621774,-0.46
0.03621874,-0.466667
0.03621974,-0.466667
0.03622074,-0.526667
0.03622174,-0.466667
0.03622274,-0.466667
0.03622374,-0.466667
0.03622474,-0.46
0.03622574,-0.466667
0.03622674,-0.46
0.03622774,-0.46
0.03622874,-0.46
0.03622974,-0.446667
0.03623074,-0.46
0.03623174,-0.46
0.03623274,-0.46
0.03623374,-0.46
0.03623474,-0.466667
0.03623574,-0.46
0.03623674,-0.46
0.03623774,-0.46
0.03623874,-0.466667
0.03623974,-0.46
0.03624074,-0.46
0.03624174,-0.453333
0.03624274,-0.453333
0.03624374,-0.46
0.03624474,-0.46
0.03624574,-0.46
0.03624674,-0.46
0.03624774,-0.453333
0.03624874,-0.46
0.03624974,-0.453333
0.03625074,-0.466667
0.03625174,-0.466667
0.03625274,-0.46
0.03625374,-0.46
0.03625474,-0.413333
0.03625574,-0.46
0.03625674,-0.453333
0.03625774,-0.46
0.03625874,-0.453333
0.03625974,-0.453333
0.03626074,-0.46
0.03626174,-0.453333
0.03626274,-0.46
0.03626374,-0.486667
0.03626474,-0.46
0.03626574,-0.453333
0.03626674,-0.453333
0.03626774,-0.446667
0.03626874,-0.46
0.03626974,-0.453333
0.03627074,-0.453333
0.03627174,-0.453333
0.03627274,-0.446667
0.03627374,-0.453333
0.03627474,-0.453333
0.03627574,-0.466667
0.03627674,-0.446667
0.03627774,-0.453333
0.03627874,-0.453333
0.03627974,-0.446667
0.03628074,-0.466667
0.03628174,-0.453333
0.03628274,-0.446667
0.03628374,-0.453333
0.03628474,-0.44
0.03628574,-0.446667
0.03628674,-0.446667
0.03628774,-0.446667
0.03628874,-0.433333
0.03628974,-0.44
0.03629074,-0.446667
0.03629174,-0.446667
0.03629274,-0.446667
0.03629374,-0.433333
0.03629474,-0.446667
0.03629574,-0.446667
0.03629674,-0.44
0.03629774,-0.42
0.03629874,-0.446667
0.03629974,-0.446667
0.03630074,-0.446667
0.03630174,-0.433333
0.03630274,-0.44
0.03630374,-0.446667
0.03630474,-0.446667
0.03630574,-0.473333
0.03630674,-0.446667
0.03630774,-0.44
0.03630874,-0.44
0.03630974,-0.413333
0.03631074,-0.446667
0.03631174,-0.44
0.03631274,-0.413333
0.03631374,-0.44
0.03631474,-0.44
0.03631574,-0.44
0.03631674,-0.44
0.03631774,-0.44
0.03631874,-0.453333
0.03631974,-0.433333
0.03632074,-0.44
0.03632174,-0.44
0.03632274,-0.48
0.03632374,-0.44
0.03632474,-0.433333
0.03632574,-0.433333
0.03632674,-0.44
0.03632774,-0.446667
0.03632874,-0.433333
0.03632974,-0.433333
0.03633074,-0.44
0.03633174,-0.433333
0.03633274,-0.433333
0.03633374,-0.433333
0.03633474,-0.433333
0.03633574,-0.46
0.03633674,-0.44
0.03633774,-0.433333
0.03633874,-0.426667
0.03633974,-0.42
0.03634074,-0.44
0.03634174,-0.433333
0.03634274,-0.433333
0.03634374,-0.46
0.03634474,-0.426667
0.03634574,-0.433333
0.03634674,-0.433333
0.03634774,-0.42
0.03634874,-0.44
0.03634974,-0.433333
0.03635074,-0.433333
0.03635174,-0.433333
0.03635274,-0.426667
0.03635374,-0.433333
0.03635474,-0.426667
0.03635574,-0.426667
0.03635674,-0.386667
0.03635774,-0.433333
0.03635874,-0.426667
0.03635974,-0.426667
0.03636074,-0.426667
0.03636174,-0.426667
0.03636274,-0.433333
0.03636374,-0.426667
0.03636474,-0.42
0.03636574,-0.433333
0.03636674,-0.433333
0.03636774,-0.42
0.03636874,-0.426667
0.03636974,-0.413333
0.03637074,-0.433333
0.03637174,-0.426667
0.03637274,-0.426667
0.03637374,-0.4
0.03637474,-0.42
0.03637574,-0.426667
0.03637674,-0.426667
0.03637774,-0.393333
0.03637874,-0.433333
0.03637974,-0.42
0.03638074,-0.42
0.03638174,-0.446667
0.03638274,-0.413333
0.03638374,-0.406667
0.03638474,-0.42
0.03638574,-0.42
0.03638674,-0.42
0.03638774,-0.413333
0.03638874,-0.42
0.03638974,-0.42
0.03639074,-0.433333
0.03639174,-0.413333
0.03639274,-0.42
0.03639374,-0.42
0.03639474,-0.413333
0.03639574,-0.4
0.03639674,-0.413333
0.03639774,-0.413333
0.03639874,-0.44
0.03639974,-0.4
0.03640074,-0.413333
0.03640174,-0.42
0.03640274,-0.413333
0.03640374,-0.413333
0.03640474,-0.406667
0.03640574,-0.413333
0.03640674,-0.413333
0.03640774,-0.433333
0.03640874,-0.413333
0.03640974,-0.42
0.03641074,-0.413333
0.03641174,-0.433333
0.03641274,-0.413333
0.03641374,-0.413333
0.03641474,-0.413333
0.03641574,-0.393333
0.03641674,-0.4
0.03641774,-0.413333
0.03641874,-0.413333
0.03641974,-0.406667
0.03642074,-0.4
0.03642174,-0.406667
0.03642274,-0.406667
0.03642374,-0.406667
0.03642474,-0.426667
0.03642574,-0.413333
0.03642674,-0.406667
0.03642774,-0.406667
0.03642874,-0.406667
0.03642974,-0.42
0.03643074,-0.406667
0.03643174,-0.406667
0.03643274,-0.36
0.03643374,-0.413333
0.03643474,-0.4
0.03643574,-0.4
0.03643674,-0.4
0.03643774,-0.413333
0.03643874,-0.4
0.03643974,-0.4
0.03644074,-0.4
0.03644174,-0.406667
0.03644274,-0.406667
0.03644374,-0.4
0.03644474,-0.4
0.03644574,-0.4
0.03644674,-0.4
0.03644774,-0.4
0.03644874,-0.4
0.03644974,-0.413333
0.03645074,-0.4
0.03645174,-0.4
0.03645274,-0.4
0.03645374,-0.4
0.03645474,-0.4
0.03645574,-0.4
0.03645674,-0.393333
0.03645774,-0.4
0.03645874,-0.38
0.03645974,-0.4
0.03646074,-0.393333
0.03646174,-0.4
0.03646274,-0.4
0.03646374,-0.4
0.03646474,-0.4
0.03646574,-0.393333
0.03646674,-0.426667
0.03646774,-0.4
0.03646874,-0.393333
0.03646974,-0.4
0.03647074,-0.393333
0.03647174,-0.386667
0.03647274,-0.393333
0.03647374,-0.393333
0.03647474,-0.373333
0.03647574,-0.366667
0.03647674,-0.386667
0.03647774,-0.393333
0.03647874,-0.393333
0.03647974,-0.366667
0.03648074,-0.393333
0.03648174,-0.393333
0.03648274,-0.393333
0.03648374,-0.36
0.03648474,-0.4
0.03648574,-0.393333
0.03648674,-0.386667
0.03648774,-0.393333
0.03648874,-0.393333
0.03648974,-0.386667
0.03649074,-0.386667
0.03649174,-0.386667
0.03649274,-0.38
0.03649374,-0.38
0.03649474,-0.386667
0.03649574,-0.386667
0.03649674,-0.386667
0.03649774,-0.38
0.03649874,-0.386667
0.03649974,-0.406667
0.03650074,-0.386667
0.03650174,-0.373333
0.03650274,-0.386667
0.03650374,-0.386667
0.03650474,-0.386667
0.03650574,-0.366667
0.03650674,-0.38
0.03650774,-0.386667
0.03650874,-0.38
0.03650974,-0.4
0.03651074,-0.386667
0.03651174,-0.38
0.03651274,-0.38
0.03651374,-0.406667
0.03651474,-0.38
0.03651574,-0.38
0.03651674,-0.38
0.03651774,-0.38
0.03651874,-0.373333
0.03651974,-0.38
0.03652074,-0.38
0.03652174,-0.38
