LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:05:42,0                 
Time,Ampl
0.017117664,0.0266667
0.017118664,0.0266667
0.017119664,0.0333333
0.017120664,0.0333333
0.017121664,0.0333333
0.017122664,0.0266667
0.017123664,0.0266667
0.017124664,0.0333333
0.017125664,0.0333333
0.017126664,0.0333333
0.017127664,0.0333333
0.017128664,0.04
0.017129664,0.04
0.017130664,0.0333333
0.017131664,0.02
0.017132664,0.04
0.017133664,0.04
0.017134664,0.04
0.017135664,0.04
0.017136664,0.04
0.017137664,0.04
0.017138664,0.04
0.017139664,0.04
0.017140664,0.04
0.017141664,0.04
0.017142664,0.0466667
0.017143664,0.0466667
0.017144664,0.04
0.017145664,0.0466667
0.017146664,0.0466667
0.017147664,0.0466667
0.017148664,0.0466667
0.017149664,0.0466667
0.017150664,0.0466667
0.017151664,0.0466667
0.017152664,0.0466667
0.017153664,0.0466667
0.017154664,0.0466667
0.017155664,0.0533333
0.017156664,0.0533333
0.017157664,0.0533333
0.017158664,0.0533333
0.017159664,0.0533333
0.017160664,0.0533333
0.017161664,0.0533333
0.017162664,0.0533333
0.017163664,0.0533333
0.017164664,0.0533333
0.017165664,0.0533333
0.017166664,0.0533333
0.017167664,0.0533333
0.017168664,0.06
0.017169664,0.06
0.017170664,0.06
0.017171664,0.06
0.017172664,0.06
0.017173664,0.0666667
0.017174664,0.06
0.017175664,0.0666667
0.017176664,0.06
0.017177664,0.06
0.017178664,0.06
0.017179664,0.06
0.017180664,0.06
0.017181664,0.06
0.017182664,0.0666667
0.017183664,0.0666667
0.017184664,0.0666667
0.017185664,0.0666667
0.017186664,0.0666667
0.017187664,0.0666667
0.017188664,0.0666667
0.017189664,0.0666667
0.017190664,0.0666667
0.017191664,0.0666667
0.017192664,0.0666667
0.017193664,0.0666667
0.017194664,0.0666667
0.017195664,0.0666667
0.017196664,0.0666667
0.017197664,0.0666667
0.017198664,0.0666667
0.017199664,0.0733333
0.017200664,0.0733333
0.017201664,0.0666667
0.017202664,0.0666667
0.017203664,0.0733333
0.017204664,0.0733333
0.017205664,0.0866667
0.017206664,0.0733333
0.017207664,0.0733333
0.017208664,0.0733333
0.017209664,0.0733333
0.017210664,0.0733333
0.017211664,0.0733333
0.017212664,0.0733333
0.017213664,0.08
0.017214664,0.0733333
0.017215664,0.08
0.017216664,0.08
0.017217664,0.08
0.017218664,0.08
0.017219664,0.08
0.017220664,0.08
0.017221664,0.0866667
0.017222664,0.08
0.017223664,0.0866667
0.017224664,0.0866667
0.017225664,0.0866667
0.017226664,0.0866667
0.017227664,0.0866667
0.017228664,0.0866667
0.017229664,0.0866667
0.017230664,0.0866667
0.017231664,0.0866667
0.017232664,0.0866667
0.017233664,0.0866667
0.017234664,0.0866667
0.017235664,0.0866667
0.017236664,0.0933333
0.017237664,0.0933333
0.017238664,0.0866667
0.017239664,0.0933333
0.017240664,0.0866667
0.017241664,0.08
0.017242664,0.0933333
0.017243664,0.0933333
0.017244664,0.0933333
0.017245664,0.0933333
0.017246664,0.0933333
0.017247664,0.0933333
0.017248664,0.0933333
0.017249664,0.0933333
0.017250664,0.0933333
0.017251664,0.0933333
0.017252664,0.0933333
0.017253664,0.0933333
0.017254664,0.1
0.017255664,0.0933333
0.017256664,0.0933333
0.017257664,0.1
0.017258664,0.0933333
0.017259664,0.1
0.017260664,0.0933333
0.017261664,0.1
0.017262664,0.1
0.017263664,0.106667
0.017264664,0.113333
0.017265664,0.1
0.017266664,0.1
0.017267664,0.106667
0.017268664,0.1
0.017269664,0.1
0.017270664,0.1
0.017271664,0.106667
0.017272664,0.0933333
0.017273664,0.106667
0.017274664,0.106667
0.017275664,0.106667
0.017276664,0.106667
0.017277664,0.106667
0.017278664,0.106667
0.017279664,0.113333
0.017280664,0.106667
0.017281664,0.113333
0.017282664,0.113333
0.017283664,0.113333
0.017284664,0.113333
0.017285664,0.113333
0.017286664,0.113333
0.017287664,0.113333
0.017288664,0.113333
0.017289664,0.113333
0.017290664,0.113333
0.017291664,0.113333
0.017292664,0.113333
0.017293664,0.12
0.017294664,0.113333
0.017295664,0.12
0.017296664,0.113333
0.017297664,0.12
0.017298664,0.113333
0.017299664,0.12
0.017300664,0.12
0.017301664,0.12
0.017302664,0.12
0.017303664,0.12
0.017304664,0.12
0.017305664,0.12
0.017306664,0.12
0.017307664,0.113333
0.017308664,0.12
0.017309664,0.12
0.017310664,0.12
0.017311664,0.12
0.017312664,0.12
0.017313664,0.126667
0.017314664,0.126667
0.017315664,0.126667
0.017316664,0.126667
0.017317664,0.126667
0.017318664,0.126667
0.017319664,0.126667
0.017320664,0.126667
0.017321664,0.126667
0.017322664,0.126667
0.017323664,0.126667
0.017324664,0.126667
0.017325664,0.126667
0.017326664,0.133333
0.017327664,0.133333
0.017328664,0.133333
0.017329664,0.133333
0.017330664,0.133333
0.017331664,0.133333
0.017332664,0.133333
0.017333664,0.133333
0.017334664,0.133333
0.017335664,0.133333
0.017336664,0.133333
0.017337664,0.133333
0.017338664,0.133333
0.017339664,0.14
0.017340664,0.133333
0.017341664,0.133333
0.017342664,0.14
0.017343664,0.14
0.017344664,0.14
0.017345664,0.14
0.017346664,0.14
0.017347664,0.14
0.017348664,0.14
0.017349664,0.14
0.017350664,0.14
0.017351664,0.14
0.017352664,0.14
0.017353664,0.146667
0.017354664,0.146667
0.017355664,0.14
0.017356664,0.146667
0.017357664,0.146667
0.017358664,0.146667
0.017359664,0.146667
0.017360664,0.146667
0.017361664,0.146667
0.017362664,0.146667
0.017363664,0.146667
0.017364664,0.146667
0.017365664,0.153333
0.017366664,0.146667
0.017367664,0.153333
0.017368664,0.146667
0.017369664,0.153333
0.017370664,0.153333
0.017371664,0.153333
0.017372664,0.153333
0.017373664,0.153333
0.017374664,0.153333
0.017375664,0.153333
0.017376664,0.153333
0.017377664,0.16
0.017378664,0.153333
0.017379664,0.153333
0.017380664,0.153333
0.017381664,0.16
0.017382664,0.16
0.017383664,0.16
0.017384664,0.16
0.017385664,0.16
0.017386664,0.16
0.017387664,0.166667
0.017388664,0.16
0.017389664,0.16
0.017390664,0.16
0.017391664,0.166667
0.017392664,0.16
0.017393664,0.166667
0.017394664,0.166667
0.017395664,0.166667
0.017396664,0.166667
0.017397664,0.166667
0.017398664,0.166667
0.017399664,0.166667
0.017400664,0.166667
0.017401664,0.166667
0.017402664,0.166667
0.017403664,0.166667
0.017404664,0.166667
0.017405664,0.166667
0.017406664,0.166667
0.017407664,0.173333
0.017408664,0.166667
0.017409664,0.166667
0.017410664,0.173333
0.017411664,0.166667
0.017412664,0.173333
0.017413664,0.173333
0.017414664,0.173333
0.017415664,0.173333
0.017416664,0.173333
0.017417664,0.173333
0.017418664,0.173333
0.017419664,0.173333
0.017420664,0.173333
0.017421664,0.18
0.017422664,0.173333
0.017423664,0.18
0.017424664,0.18
0.017425664,0.173333
0.017426664,0.18
0.017427664,0.18
0.017428664,0.186667
0.017429664,0.18
0.017430664,0.18
0.017431664,0.186667
0.017432664,0.18
0.017433664,0.18
0.017434664,0.186667
0.017435664,0.186667
0.017436664,0.186667
0.017437664,0.186667
0.017438664,0.186667
0.017439664,0.18
0.017440664,0.186667
0.017441664,0.186667
0.017442664,0.186667
0.017443664,0.186667
0.017444664,0.186667
0.017445664,0.186667
0.017446664,0.186667
0.017447664,0.186667
0.017448664,0.186667
0.017449664,0.193333
0.017450664,0.186667
0.017451664,0.193333
0.017452664,0.193333
0.017453664,0.193333
0.017454664,0.193333
0.017455664,0.193333
0.017456664,0.193333
0.017457664,0.193333
0.017458664,0.193333
0.017459664,0.193333
0.017460664,0.193333
0.017461664,0.193333
0.017462664,0.193333
0.017463664,0.193333
0.017464664,0.193333
0.017465664,0.193333
0.017466664,0.2
0.017467664,0.193333
0.017468664,0.2
0.017469664,0.2
0.017470664,0.2
0.017471664,0.2
0.017472664,0.2
0.017473664,0.2
0.017474664,0.2
0.017475664,0.2
0.017476664,0.2
0.017477664,0.2
0.017478664,0.2
0.017479664,0.206667
0.017480664,0.206667
0.017481664,0.2
0.017482664,0.206667
0.017483664,0.206667
0.017484664,0.2
0.017485664,0.206667
0.017486664,0.206667
0.017487664,0.206667
0.017488664,0.206667
0.017489664,0.206667
0.017490664,0.206667
0.017491664,0.213333
0.017492664,0.213333
0.017493664,0.213333
0.017494664,0.213333
0.017495664,0.213333
0.017496664,0.213333
0.017497664,0.213333
0.017498664,0.213333
0.017499664,0.213333
0.017500664,0.213333
0.017501664,0.213333
0.017502664,0.213333
0.017503664,0.22
0.017504664,0.22
0.017505664,0.22
0.017506664,0.22
0.017507664,0.22
0.017508664,0.22
0.017509664,0.22
0.017510664,0.22
0.017511664,0.22
0.017512664,0.22
0.017513664,0.22
0.017514664,0.22
0.017515664,0.22
0.017516664,0.22
0.017517664,0.226667
0.017518664,0.226667
0.017519664,0.226667
0.017520664,0.22
0.017521664,0.226667
0.017522664,0.226667
0.017523664,0.226667
0.017524664,0.226667
0.017525664,0.226667
0.017526664,0.226667
0.017527664,0.226667
0.017528664,0.233333
0.017529664,0.226667
0.017530664,0.226667
0.017531664,0.226667
0.017532664,0.226667
0.017533664,0.226667
0.017534664,0.226667
0.017535664,0.233333
0.017536664,0.233333
0.017537664,0.233333
0.017538664,0.233333
0.017539664,0.233333
0.017540664,0.233333
0.017541664,0.233333
0.017542664,0.233333
0.017543664,0.233333
0.017544664,0.233333
0.017545664,0.246667
0.017546664,0.233333
0.017547664,0.233333
0.017548664,0.233333
0.017549664,0.24
0.017550664,0.24
0.017551664,0.24
0.017552664,0.24
0.017553664,0.24
0.017554664,0.24
0.017555664,0.24
0.017556664,0.24
0.017557664,0.24
0.017558664,0.24
0.017559664,0.24
0.017560664,0.24
0.017561664,0.24
0.017562664,0.24
0.017563664,0.246667
0.017564664,0.246667
0.017565664,0.246667
0.017566664,0.246667
0.017567664,0.246667
0.017568664,0.246667
0.017569664,0.246667
0.017570664,0.246667
0.017571664,0.246667
0.017572664,0.246667
0.017573664,0.246667
0.017574664,0.246667
0.017575664,0.246667
0.017576664,0.253333
0.017577664,0.246667
0.017578664,0.253333
0.017579664,0.253333
0.017580664,0.253333
0.017581664,0.246667
0.017582664,0.253333
0.017583664,0.24
0.017584664,0.253333
0.017585664,0.253333
0.017586664,0.253333
0.017587664,0.253333
0.017588664,0.253333
0.017589664,0.253333
0.017590664,0.253333
0.017591664,0.253333
0.017592664,0.26
0.017593664,0.26
0.017594664,0.26
0.017595664,0.26
0.017596664,0.26
0.017597664,0.26
0.017598664,0.26
0.017599664,0.253333
0.017600664,0.26
0.017601664,0.26
0.017602664,0.26
0.017603664,0.26
0.017604664,0.266667
0.017605664,0.26
0.017606664,0.26
0.017607664,0.26
0.017608664,0.266667
0.017609664,0.266667
0.017610664,0.266667
0.017611664,0.266667
0.017612664,0.266667
0.017613664,0.26
0.017614664,0.266667
0.017615664,0.266667
0.017616664,0.266667
0.017617664,0.266667
0.017618664,0.273333
0.017619664,0.266667
0.017620664,0.273333
0.017621664,0.266667
0.017622664,0.286667
0.017623664,0.273333
0.017624664,0.273333
0.017625664,0.273333
0.017626664,0.273333
0.017627664,0.273333
0.017628664,0.273333
0.017629664,0.273333
0.017630664,0.273333
0.017631664,0.273333
0.017632664,0.273333
0.017633664,0.273333
0.017634664,0.273333
0.017635664,0.273333
0.017636664,0.273333
0.017637664,0.273333
0.017638664,0.273333
0.017639664,0.273333
0.017640664,0.273333
0.017641664,0.28
0.017642664,0.28
0.017643664,0.28
0.017644664,0.28
0.017645664,0.28
0.017646664,0.28
0.017647664,0.28
0.017648664,0.28
0.017649664,0.28
0.017650664,0.28
0.017651664,0.28
0.017652664,0.28
0.017653664,0.286667
0.017654664,0.28
0.017655664,0.28
0.017656664,0.28
0.017657664,0.286667
0.017658664,0.286667
0.017659664,0.286667
0.017660664,0.286667
0.017661664,0.28
0.017662664,0.286667
0.017663664,0.286667
0.017664664,0.286667
0.017665664,0.286667
0.017666664,0.286667
0.017667664,0.293333
0.017668664,0.293333
0.017669664,0.286667
0.017670664,0.293333
0.017671664,0.293333
0.017672664,0.286667
0.017673664,0.286667
0.017674664,0.293333
0.017675664,0.293333
0.017676664,0.293333
0.017677664,0.3
0.017678664,0.3
0.017679664,0.293333
0.017680664,0.286667
0.017681664,0.313333
0.017682664,0.293333
0.017683664,0.293333
0.017684664,0.3
0.017685664,0.3
0.017686664,0.3
0.017687664,0.3
0.017688664,0.293333
0.017689664,0.3
0.017690664,0.3
0.017691664,0.3
0.017692664,0.3
0.017693664,0.3
0.017694664,0.3
0.017695664,0.3
0.017696664,0.3
0.017697664,0.3
0.017698664,0.3
0.017699664,0.3
0.017700664,0.3
0.017701664,0.306667
0.017702664,0.3
0.017703664,0.3
0.017704664,0.3
0.017705664,0.306667
0.017706664,0.306667
0.017707664,0.306667
0.017708664,0.313333
0.017709664,0.306667
0.017710664,0.306667
0.017711664,0.306667
0.017712664,0.306667
0.017713664,0.306667
0.017714664,0.306667
0.017715664,0.313333
0.017716664,0.3
0.017717664,0.313333
0.017718664,0.313333
0.017719664,0.306667
0.017720664,0.313333
0.017721664,0.306667
0.017722664,0.313333
0.017723664,0.313333
0.017724664,0.313333
0.017725664,0.313333
0.017726664,0.313333
0.017727664,0.313333
0.017728664,0.32
0.017729664,0.313333
0.017730664,0.313333
0.017731664,0.32
0.017732664,0.32
0.017733664,0.313333
0.017734664,0.313333
0.017735664,0.32
0.017736664,0.32
0.017737664,0.313333
0.017738664,0.32
0.017739664,0.32
0.017740664,0.32
0.017741664,0.32
0.017742664,0.32
0.017743664,0.32
0.017744664,0.32
0.017745664,0.32
0.017746664,0.326667
0.017747664,0.32
0.017748664,0.32
0.017749664,0.32
0.017750664,0.326667
0.017751664,0.32
0.017752664,0.326667
0.017753664,0.326667
0.017754664,0.326667
0.017755664,0.326667
0.017756664,0.326667
0.017757664,0.326667
0.017758664,0.326667
0.017759664,0.326667
0.017760664,0.333333
0.017761664,0.326667
0.017762664,0.326667
0.017763664,0.326667
0.017764664,0.326667
0.017765664,0.333333
0.017766664,0.333333
0.017767664,0.333333
0.017768664,0.333333
0.017769664,0.333333
0.017770664,0.333333
0.017771664,0.333333
0.017772664,0.333333
0.017773664,0.333333
0.017774664,0.333333
0.017775664,0.32
0.017776664,0.333333
0.017777664,0.333333
0.017778664,0.333333
0.017779664,0.34
0.017780664,0.32
0.017781664,0.34
0.017782664,0.333333
0.017783664,0.34
0.017784664,0.333333
0.017785664,0.34
0.017786664,0.34
0.017787664,0.34
0.017788664,0.34
0.017789664,0.34
0.017790664,0.34
0.017791664,0.34
0.017792664,0.34
0.017793664,0.34
0.017794664,0.34
0.017795664,0.34
0.017796664,0.34
0.017797664,0.34
0.017798664,0.34
0.017799664,0.34
0.017800664,0.34
0.017801664,0.346667
0.017802664,0.346667
0.017803664,0.346667
0.017804664,0.346667
0.017805664,0.346667
0.017806664,0.346667
0.017807664,0.346667
0.017808664,0.346667
0.017809664,0.346667
0.017810664,0.346667
0.017811664,0.346667
0.017812664,0.346667
0.017813664,0.346667
0.017814664,0.346667
0.017815664,0.346667
0.017816664,0.353333
0.017817664,0.353333
0.017818664,0.353333
0.017819664,0.346667
0.017820664,0.353333
0.017821664,0.353333
0.017822664,0.353333
0.017823664,0.353333
0.017824664,0.353333
0.017825664,0.353333
0.017826664,0.353333
0.017827664,0.353333
0.017828664,0.353333
0.017829664,0.353333
0.017830664,0.36
0.017831664,0.353333
0.017832664,0.36
0.017833664,0.353333
0.017834664,0.36
0.017835664,0.36
0.017836664,0.36
0.017837664,0.353333
0.017838664,0.36
0.017839664,0.36
0.017840664,0.36
0.017841664,0.36
0.017842664,0.36
0.017843664,0.36
0.017844664,0.36
0.017845664,0.36
0.017846664,0.36
0.017847664,0.36
0.017848664,0.36
0.017849664,0.36
0.017850664,0.366667
0.017851664,0.366667
0.017852664,0.366667
0.017853664,0.36
0.017854664,0.36
0.017855664,0.366667
0.017856664,0.36
0.017857664,0.366667
0.017858664,0.366667
0.017859664,0.366667
0.017860664,0.366667
0.017861664,0.366667
0.017862664,0.366667
0.017863664,0.366667
0.017864664,0.366667
0.017865664,0.366667
0.017866664,0.366667
0.017867664,0.366667
0.017868664,0.366667
0.017869664,0.366667
0.017870664,0.373333
0.017871664,0.366667
0.017872664,0.366667
0.017873664,0.373333
0.017874664,0.373333
0.017875664,0.366667
0.017876664,0.366667
0.017877664,0.373333
0.017878664,0.373333
0.017879664,0.373333
0.017880664,0.373333
0.017881664,0.373333
0.017882664,0.373333
0.017883664,0.373333
0.017884664,0.373333
0.017885664,0.373333
0.017886664,0.373333
0.017887664,0.38
0.017888664,0.373333
0.017889664,0.373333
0.017890664,0.373333
0.017891664,0.373333
0.017892664,0.373333
0.017893664,0.373333
0.017894664,0.373333
0.017895664,0.373333
0.017896664,0.373333
0.017897664,0.38
0.017898664,0.38
0.017899664,0.38
0.017900664,0.373333
0.017901664,0.38
0.017902664,0.38
0.017903664,0.38
0.017904664,0.38
0.017905664,0.38
0.017906664,0.38
0.017907664,0.38
0.017908664,0.38
0.017909664,0.38
0.017910664,0.38
0.017911664,0.38
0.017912664,0.38
0.017913664,0.38
0.017914664,0.38
0.017915664,0.38
0.017916664,0.38
0.017917664,0.38
0.017918664,0.386667
0.017919664,0.38
0.017920664,0.386667
0.017921664,0.386667
0.017922664,0.38
0.017923664,0.386667
0.017924664,0.38
0.017925664,0.373333
0.017926664,0.38
0.017927664,0.38
0.017928664,0.386667
0.017929664,0.386667
0.017930664,0.406667
0.017931664,0.386667
0.017932664,0.386667
0.017933664,0.386667
0.017934664,0.386667
0.017935664,0.366667
0.017936664,0.386667
0.017937664,0.386667
0.017938664,0.386667
0.017939664,0.386667
0.017940664,0.386667
0.017941664,0.386667
0.017942664,0.386667
0.017943664,0.386667
0.017944664,0.386667
0.017945664,0.386667
0.017946664,0.386667
0.017947664,0.386667
0.017948664,0.386667
0.017949664,0.386667
0.017950664,0.386667
0.017951664,0.393333
0.017952664,0.386667
0.017953664,0.386667
0.017954664,0.393333
0.017955664,0.386667
0.017956664,0.386667
0.017957664,0.393333
0.017958664,0.386667
0.017959664,0.393333
0.017960664,0.393333
0.017961664,0.386667
0.017962664,0.393333
0.017963664,0.393333
0.017964664,0.393333
0.017965664,0.393333
0.017966664,0.393333
0.017967664,0.393333
0.017968664,0.393333
0.017969664,0.393333
0.017970664,0.393333
0.017971664,0.393333
0.017972664,0.393333
0.017973664,0.393333
0.017974664,0.393333
0.017975664,0.393333
0.017976664,0.4
0.017977664,0.393333
0.017978664,0.393333
0.017979664,0.4
0.017980664,0.393333
0.017981664,0.393333
0.017982664,0.393333
0.017983664,0.393333
0.017984664,0.4
0.017985664,0.393333
0.017986664,0.4
0.017987664,0.4
0.017988664,0.4
0.017989664,0.4
0.017990664,0.4
0.017991664,0.393333
0.017992664,0.393333
0.017993664,0.4
0.017994664,0.4
0.017995664,0.4
0.017996664,0.4
0.017997664,0.4
0.017998664,0.393333
0.017999664,0.4
0.018000664,0.4
0.018001664,0.4
0.018002664,0.4
0.018003664,0.4
0.018004664,0.4
0.018005664,0.4
0.018006664,0.4
0.018007664,0.4
0.018008664,0.4
0.018009664,0.4
0.018010664,0.406667
0.018011664,0.406667
0.018012664,0.406667
0.018013664,0.4
0.018014664,0.4
0.018015664,0.406667
0.018016664,0.406667
0.018017664,0.4
0.018018664,0.406667
0.018019664,0.406667
0.018020664,0.406667
0.018021664,0.406667
0.018022664,0.406667
0.018023664,0.4
0.018024664,0.406667
0.018025664,0.406667
0.018026664,0.406667
0.018027664,0.393333
0.018028664,0.406667
0.018029664,0.406667
0.018030664,0.406667
0.018031664,0.406667
0.018032664,0.406667
0.018033664,0.406667
0.018034664,0.406667
0.018035664,0.406667
0.018036664,0.406667
0.018037664,0.406667
0.018038664,0.406667
0.018039664,0.406667
0.018040664,0.406667
0.018041664,0.406667
0.018042664,0.406667
0.018043664,0.406667
0.018044664,0.406667
0.018045664,0.406667
0.018046664,0.406667
0.018047664,0.406667
0.018048664,0.406667
0.018049664,0.413333
0.018050664,0.406667
0.018051664,0.406667
0.018052664,0.406667
0.018053664,0.413333
0.018054664,0.413333
0.018055664,0.413333
0.018056664,0.413333
0.018057664,0.413333
0.018058664,0.406667
0.018059664,0.413333
0.018060664,0.413333
0.018061664,0.413333
0.018062664,0.413333
0.018063664,0.413333
0.018064664,0.413333
0.018065664,0.413333
0.018066664,0.413333
0.018067664,0.413333
0.018068664,0.413333
0.018069664,0.413333
0.018070664,0.413333
0.018071664,0.413333
0.018072664,0.413333
0.018073664,0.413333
0.018074664,0.413333
0.018075664,0.413333
0.018076664,0.413333
0.018077664,0.413333
0.018078664,0.413333
0.018079664,0.413333
0.018080664,0.413333
0.018081664,0.413333
0.018082664,0.44
0.018083664,0.413333
0.018084664,0.413333
0.018085664,0.413333
0.018086664,0.413333
0.018087664,0.413333
0.018088664,0.413333
0.018089664,0.413333
0.018090664,0.413333
0.018091664,0.413333
0.018092664,0.413333
0.018093664,0.413333
0.018094664,0.42
0.018095664,0.413333
0.018096664,0.413333
0.018097664,0.413333
0.018098664,0.42
0.018099664,0.42
0.018100664,0.42
0.018101664,0.413333
0.018102664,0.413333
0.018103664,0.413333
0.018104664,0.42
0.018105664,0.413333
0.018106664,0.42
0.018107664,0.42
0.018108664,0.42
0.018109664,0.42
0.018110664,0.42
0.018111664,0.42
0.018112664,0.42
0.018113664,0.413333
0.018114664,0.42
0.018115664,0.42
0.018116664,0.42
0.018117664,0.42
0.018118664,0.42
0.018119664,0.42
0.018120664,0.42
0.018121664,0.42
0.018122664,0.42
0.018123664,0.42
0.018124664,0.42
0.018125664,0.42
0.018126664,0.42
0.018127664,0.42
0.018128664,0.413333
0.018129664,0.42
0.018130664,0.42
0.018131664,0.42
0.018132664,0.42
0.018133664,0.413333
0.018134664,0.42
0.018135664,0.42
0.018136664,0.42
0.018137664,0.42
0.018138664,0.426667
0.018139664,0.42
0.018140664,0.42
0.018141664,0.42
0.018142664,0.42
0.018143664,0.42
0.018144664,0.42
0.018145664,0.42
0.018146664,0.42
0.018147664,0.42
0.018148664,0.42
0.018149664,0.42
0.018150664,0.42
0.018151664,0.42
0.018152664,0.42
0.018153664,0.42
0.018154664,0.42
0.018155664,0.42
0.018156664,0.42
0.018157664,0.42
0.018158664,0.42
0.018159664,0.42
0.018160664,0.426667
0.018161664,0.42
0.018162664,0.42
0.018163664,0.426667
0.018164664,0.42
0.018165664,0.426667
0.018166664,0.42
0.018167664,0.426667
0.018168664,0.42
0.018169664,0.426667
0.018170664,0.42
0.018171664,0.426667
0.018172664,0.426667
0.018173664,0.426667
0.018174664,0.426667
0.018175664,0.42
0.018176664,0.426667
0.018177664,0.42
0.018178664,0.426667
0.018179664,0.426667
0.018180664,0.426667
0.018181664,0.426667
0.018182664,0.426667
0.018183664,0.426667
0.018184664,0.426667
0.018185664,0.426667
0.018186664,0.426667
0.018187664,0.426667
0.018188664,0.426667
0.018189664,0.42
0.018190664,0.426667
0.018191664,0.433333
0.018192664,0.426667
0.018193664,0.426667
0.018194664,0.433333
0.018195664,0.426667
0.018196664,0.426667
0.018197664,0.426667
0.018198664,0.426667
0.018199664,0.426667
0.018200664,0.42
0.018201664,0.426667
0.018202664,0.426667
0.018203664,0.426667
0.018204664,0.433333
0.018205664,0.426667
0.018206664,0.426667
0.018207664,0.433333
0.018208664,0.426667
0.018209664,0.433333
0.018210664,0.426667
0.018211664,0.426667
0.018212664,0.426667
0.018213664,0.433333
0.018214664,0.426667
0.018215664,0.426667
0.018216664,0.433333
0.018217664,0.433333
0.018218664,0.433333
0.018219664,0.426667
0.018220664,0.433333
0.018221664,0.433333
0.018222664,0.433333
0.018223664,0.433333
0.018224664,0.433333
0.018225664,0.433333
0.018226664,0.433333
0.018227664,0.433333
0.018228664,0.433333
0.018229664,0.433333
0.018230664,0.426667
0.018231664,0.426667
0.018232664,0.433333
0.018233664,0.433333
0.018234664,0.433333
0.018235664,0.406667
0.018236664,0.433333
0.018237664,0.433333
0.018238664,0.433333
0.018239664,0.433333
0.018240664,0.433333
0.018241664,0.44
0.018242664,0.433333
0.018243664,0.433333
0.018244664,0.426667
0.018245664,0.433333
0.018246664,0.433333
0.018247664,0.433333
0.018248664,0.433333
0.018249664,0.433333
0.018250664,0.433333
0.018251664,0.433333
0.018252664,0.433333
0.018253664,0.433333
0.018254664,0.433333
0.018255664,0.433333
0.018256664,0.433333
0.018257664,0.433333
0.018258664,0.433333
0.018259664,0.44
0.018260664,0.433333
0.018261664,0.433333
0.018262664,0.433333
0.018263664,0.433333
0.018264664,0.433333
0.018265664,0.433333
0.018266664,0.433333
0.018267664,0.44
0.018268664,0.433333
0.018269664,0.44
0.018270664,0.44
0.018271664,0.433333
0.018272664,0.44
0.018273664,0.433333
0.018274664,0.433333
0.018275664,0.44
0.018276664,0.44
0.018277664,0.44
0.018278664,0.44
0.018279664,0.44
0.018280664,0.44
0.018281664,0.44
0.018282664,0.44
0.018283664,0.44
0.018284664,0.44
0.018285664,0.44
0.018286664,0.426667
0.018287664,0.44
0.018288664,0.44
0.018289664,0.44
0.018290664,0.44
0.018291664,0.44
0.018292664,0.44
0.018293664,0.44
0.018294664,0.44
0.018295664,0.44
0.018296664,0.433333
0.018297664,0.446667
0.018298664,0.433333
0.018299664,0.44
0.018300664,0.44
0.018301664,0.44
0.018302664,0.44
0.018303664,0.44
0.018304664,0.44
0.018305664,0.44
0.018306664,0.44
0.018307664,0.44
0.018308664,0.44
0.018309664,0.44
0.018310664,0.44
0.018311664,0.44
0.018312664,0.44
0.018313664,0.44
0.018314664,0.44
0.018315664,0.44
0.018316664,0.44
0.018317664,0.44
0.018318664,0.44
0.018319664,0.44
0.018320664,0.44
0.018321664,0.44
0.018322664,0.44
0.018323664,0.44
0.018324664,0.44
0.018325664,0.44
0.018326664,0.44
0.018327664,0.44
0.018328664,0.44
0.018329664,0.44
0.018330664,0.44
0.018331664,0.44
0.018332664,0.426667
0.018333664,0.44
0.018334664,0.44
0.018335664,0.44
0.018336664,0.44
0.018337664,0.44
0.018338664,0.44
0.018339664,0.44
0.018340664,0.446667
0.018341664,0.44
0.018342664,0.44
0.018343664,0.44
0.018344664,0.44
0.018345664,0.44
0.018346664,0.44
0.018347664,0.44
0.018348664,0.44
0.018349664,0.44
0.018350664,0.44
0.018351664,0.44
0.018352664,0.44
0.018353664,0.44
0.018354664,0.44
0.018355664,0.44
0.018356664,0.44
0.018357664,0.446667
0.018358664,0.44
0.018359664,0.446667
0.018360664,0.44
0.018361664,0.446667
0.018362664,0.446667
0.018363664,0.446667
0.018364664,0.44
0.018365664,0.44
0.018366664,0.44
0.018367664,0.446667
0.018368664,0.44
0.018369664,0.44
0.018370664,0.446667
0.018371664,0.44
0.018372664,0.44
0.018373664,0.44
0.018374664,0.44
0.018375664,0.446667
0.018376664,0.446667
0.018377664,0.446667
0.018378664,0.453333
0.018379664,0.446667
0.018380664,0.446667
0.018381664,0.446667
0.018382664,0.446667
0.018383664,0.446667
0.018384664,0.446667
0.018385664,0.446667
0.018386664,0.446667
0.018387664,0.453333
0.018388664,0.446667
0.018389664,0.453333
0.018390664,0.446667
0.018391664,0.446667
0.018392664,0.446667
0.018393664,0.446667
0.018394664,0.446667
0.018395664,0.446667
0.018396664,0.446667
0.018397664,0.446667
0.018398664,0.44
0.018399664,0.446667
0.018400664,0.446667
0.018401664,0.446667
0.018402664,0.446667
0.018403664,0.446667
0.018404664,0.446667
0.018405664,0.446667
0.018406664,0.446667
0.018407664,0.446667
0.018408664,0.453333
0.018409664,0.446667
0.018410664,0.446667
0.018411664,0.446667
0.018412664,0.446667
0.018413664,0.446667
