LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:57:34,0                 
Time,Ampl
0.063325669,-0.28
0.063327669,-0.28
0.063329669,-0.28
0.063331669,-0.273333
0.063333669,-0.273333
0.063335669,-0.273333
0.063337669,-0.273333
0.063339669,-0.28
0.063341669,-0.273333
0.063343669,-0.273333
0.063345669,-0.273333
0.063347669,-0.273333
0.063349669,-0.28
0.063351669,-0.273333
0.063353669,-0.273333
0.063355669,-0.273333
0.063357669,-0.273333
0.063359669,-0.273333
0.063361669,-0.273333
0.063363669,-0.273333
0.063365669,-0.273333
0.063367669,-0.273333
0.063369669,-0.273333
0.063371669,-0.273333
0.063373669,-0.273333
0.063375669,-0.273333
0.063377669,-0.273333
0.063379669,-0.273333
0.063381669,-0.266667
0.063383669,-0.273333
0.063385669,-0.266667
0.063387669,-0.266667
0.063389669,-0.273333
0.063391669,-0.273333
0.063393669,-0.266667
0.063395669,-0.266667
0.063397669,-0.273333
0.063399669,-0.266667
0.063401669,-0.266667
0.063403669,-0.266667
0.063405669,-0.273333
0.063407669,-0.266667
0.063409669,-0.266667
0.063411669,-0.266667
0.063413669,-0.266667
0.063415669,-0.233333
0.063417669,-0.266667
0.063419669,-0.266667
0.063421669,-0.266667
0.063423669,-0.266667
0.063425669,-0.26
0.063427669,-0.266667
0.063429669,-0.266667
0.063431669,-0.266667
0.063433669,-0.266667
0.063435669,-0.26
0.063437669,-0.266667
0.063439669,-0.253333
0.063441669,-0.26
0.063443669,-0.26
0.063445669,-0.26
0.063447669,-0.26
0.063449669,-0.26
0.063451669,-0.26
0.063453669,-0.266667
0.063455669,-0.26
0.063457669,-0.26
0.063459669,-0.26
0.063461669,-0.26
0.063463669,-0.26
0.063465669,-0.26
0.063467669,-0.28
0.063469669,-0.26
0.063471669,-0.266667
0.063473669,-0.26
0.063475669,-0.26
0.063477669,-0.26
0.063479669,-0.26
0.063481669,-0.26
0.063483669,-0.26
0.063485669,-0.253333
0.063487669,-0.26
0.063489669,-0.26
0.063491669,-0.253333
0.063493669,-0.253333
0.063495669,-0.253333
0.063497669,-0.253333
0.063499669,-0.253333
0.063501669,-0.253333
0.063503669,-0.253333
0.063505669,-0.253333
0.063507669,-0.253333
0.063509669,-0.253333
0.063511669,-0.253333
0.063513669,-0.253333
0.063515669,-0.253333
0.063517669,-0.253333
0.063519669,-0.26
0.063521669,-0.253333
0.063523669,-0.253333
0.063525669,-0.253333
0.063527669,-0.253333
0.063529669,-0.253333
0.063531669,-0.253333
0.063533669,-0.253333
0.063535669,-0.246667
0.063537669,-0.206667
0.063539669,-0.246667
0.063541669,-0.246667
0.063543669,-0.253333
0.063545669,-0.246667
0.063547669,-0.253333
0.063549669,-0.246667
0.063551669,-0.246667
0.063553669,-0.246667
0.063555669,-0.246667
0.063557669,-0.246667
0.063559669,-0.246667
0.063561669,-0.246667
0.063563669,-0.246667
0.063565669,-0.246667
0.063567669,-0.246667
0.063569669,-0.246667
0.063571669,-0.253333
0.063573669,-0.246667
0.063575669,-0.246667
0.063577669,-0.246667
0.063579669,-0.246667
0.063581669,-0.246667
0.063583669,-0.24
0.063585669,-0.246667
0.063587669,-0.24
0.063589669,-0.246667
0.063591669,-0.246667
0.063593669,-0.246667
0.063595669,-0.246667
0.063597669,-0.24
0.063599669,-0.293333
0.063601669,-0.24
0.063603669,-0.246667
0.063605669,-0.24
0.063607669,-0.24
0.063609669,-0.24
0.063611669,-0.24
0.063613669,-0.24
0.063615669,-0.24
0.063617669,-0.24
0.063619669,-0.24
0.063621669,-0.24
0.063623669,-0.24
0.063625669,-0.24
0.063627669,-0.24
0.063629669,-0.24
0.063631669,-0.24
0.063633669,-0.24
0.063635669,-0.233333
0.063637669,-0.233333
0.063639669,-0.233333
0.063641669,-0.233333
0.063643669,-0.24
0.063645669,-0.233333
0.063647669,-0.233333
0.063649669,-0.233333
0.063651669,-0.233333
0.063653669,-0.246667
0.063655669,-0.233333
0.063657669,-0.233333
0.063659669,-0.233333
0.063661669,-0.233333
0.063663669,-0.233333
0.063665669,-0.233333
0.063667669,-0.22
0.063669669,-0.233333
0.063671669,-0.233333
0.063673669,-0.233333
0.063675669,-0.233333
0.063677669,-0.233333
0.063679669,-0.233333
0.063681669,-0.233333
0.063683669,-0.233333
0.063685669,-0.233333
0.063687669,-0.233333
0.063689669,-0.233333
0.063691669,-0.226667
0.063693669,-0.226667
0.063695669,-0.226667
0.063697669,-0.226667
0.063699669,-0.233333
0.063701669,-0.186667
0.063703669,-0.226667
0.063705669,-0.226667
0.063707669,-0.226667
0.063709669,-0.226667
0.063711669,-0.226667
0.063713669,-0.226667
0.063715669,-0.226667
0.063717669,-0.22
0.063719669,-0.226667
0.063721669,-0.226667
0.063723669,-0.226667
0.063725669,-0.226667
0.063727669,-0.226667
0.063729669,-0.226667
0.063731669,-0.226667
0.063733669,-0.22
0.063735669,-0.22
0.063737669,-0.226667
0.063739669,-0.22
0.063741669,-0.22
0.063743669,-0.22
0.063745669,-0.226667
0.063747669,-0.22
0.063749669,-0.22
0.063751669,-0.22
0.063753669,-0.22
0.063755669,-0.22
0.063757669,-0.22
0.063759669,-0.22
0.063761669,-0.226667
0.063763669,-0.22
0.063765669,-0.22
0.063767669,-0.213333
0.063769669,-0.213333
0.063771669,-0.22
0.063773669,-0.213333
0.063775669,-0.213333
0.063777669,-0.213333
0.063779669,-0.213333
0.063781669,-0.213333
0.063783669,-0.213333
0.063785669,-0.213333
0.063787669,-0.213333
0.063789669,-0.213333
0.063791669,-0.213333
0.063793669,-0.213333
0.063795669,-0.213333
0.063797669,-0.213333
0.063799669,-0.213333
0.063801669,-0.213333
0.063803669,-0.213333
0.063805669,-0.206667
0.063807669,-0.213333
0.063809669,-0.206667
0.063811669,-0.206667
0.063813669,-0.186667
0.063815669,-0.213333
0.063817669,-0.206667
0.063819669,-0.226667
0.063821669,-0.206667
0.063823669,-0.206667
0.063825669,-0.206667
0.063827669,-0.206667
0.063829669,-0.206667
0.063831669,-0.213333
0.063833669,-0.206667
0.063835669,-0.206667
0.063837669,-0.206667
0.063839669,-0.2
0.063841669,-0.206667
0.063843669,-0.206667
0.063845669,-0.206667
0.063847669,-0.206667
0.063849669,-0.206667
0.063851669,-0.206667
0.063853669,-0.206667
0.063855669,-0.2
0.063857669,-0.206667
0.063859669,-0.2
0.063861669,-0.206667
0.063863669,-0.2
0.063865669,-0.2
0.063867669,-0.206667
0.063869669,-0.2
0.063871669,-0.2
0.063873669,-0.2
0.063875669,-0.2
0.063877669,-0.2
0.063879669,-0.2
0.063881669,-0.2
0.063883669,-0.2
0.063885669,-0.193333
0.063887669,-0.2
0.063889669,-0.18
0.063891669,-0.2
0.063893669,-0.2
0.063895669,-0.2
0.063897669,-0.2
0.063899669,-0.2
0.063901669,-0.2
0.063903669,-0.2
0.063905669,-0.2
0.063907669,-0.2
0.063909669,-0.193333
0.063911669,-0.2
0.063913669,-0.2
0.063915669,-0.193333
0.063917669,-0.193333
0.063919669,-0.186667
0.063921669,-0.193333
0.063923669,-0.193333
0.063925669,-0.193333
0.063927669,-0.193333
0.063929669,-0.193333
0.063931669,-0.193333
0.063933669,-0.193333
0.063935669,-0.193333
0.063937669,-0.193333
0.063939669,-0.193333
0.063941669,-0.193333
0.063943669,-0.2
0.063945669,-0.186667
0.063947669,-0.193333
0.063949669,-0.186667
0.063951669,-0.186667
0.063953669,-0.186667
0.063955669,-0.193333
0.063957669,-0.186667
0.063959669,-0.186667
0.063961669,-0.186667
0.063963669,-0.186667
0.063965669,-0.186667
0.063967669,-0.186667
0.063969669,-0.186667
0.063971669,-0.186667
0.063973669,-0.186667
0.063975669,-0.186667
0.063977669,-0.186667
0.063979669,-0.186667
0.063981669,-0.186667
0.063983669,-0.186667
0.063985669,-0.186667
0.063987669,-0.186667
0.063989669,-0.186667
0.063991669,-0.186667
0.063993669,-0.18
0.063995669,-0.18
0.063997669,-0.18
0.063999669,-0.18
0.064001669,-0.186667
0.064003669,-0.18
0.064005669,-0.18
0.064007669,-0.18
0.064009669,-0.18
0.064011669,-0.18
0.064013669,-0.18
0.064015669,-0.18
0.064017669,-0.18
0.064019669,-0.18
0.064021669,-0.18
0.064023669,-0.18
0.064025669,-0.18
0.064027669,-0.18
0.064029669,-0.18
0.064031669,-0.18
0.064033669,-0.18
0.064035669,-0.18
0.064037669,-0.173333
0.064039669,-0.18
0.064041669,-0.18
0.064043669,-0.18
0.064045669,-0.18
0.064047669,-0.173333
0.064049669,-0.18
0.064051669,-0.173333
0.064053669,-0.173333
0.064055669,-0.18
0.064057669,-0.173333
0.064059669,-0.18
0.064061669,-0.173333
0.064063669,-0.173333
0.064065669,-0.173333
0.064067669,-0.173333
0.064069669,-0.173333
0.064071669,-0.173333
0.064073669,-0.166667
0.064075669,-0.173333
0.064077669,-0.173333
0.064079669,-0.173333
0.064081669,-0.173333
0.064083669,-0.173333
0.064085669,-0.173333
0.064087669,-0.173333
0.064089669,-0.166667
0.064091669,-0.173333
0.064093669,-0.166667
0.064095669,-0.173333
0.064097669,-0.173333
0.064099669,-0.173333
0.064101669,-0.166667
0.064103669,-0.173333
0.064105669,-0.166667
0.064107669,-0.166667
0.064109669,-0.166667
0.064111669,-0.166667
0.064113669,-0.166667
0.064115669,-0.166667
0.064117669,-0.166667
0.064119669,-0.166667
0.064121669,-0.166667
0.064123669,-0.166667
0.064125669,-0.166667
0.064127669,-0.166667
0.064129669,-0.166667
0.064131669,-0.166667
0.064133669,-0.166667
0.064135669,-0.166667
0.064137669,-0.166667
0.064139669,-0.16
0.064141669,-0.166667
0.064143669,-0.166667
0.064145669,-0.166667
0.064147669,-0.16
0.064149669,-0.166667
0.064151669,-0.16
0.064153669,-0.153333
0.064155669,-0.16
0.064157669,-0.16
0.064159669,-0.153333
0.064161669,-0.166667
0.064163669,-0.16
0.064165669,-0.153333
0.064167669,-0.16
0.064169669,-0.153333
0.064171669,-0.153333
0.064173669,-0.153333
0.064175669,-0.153333
0.064177669,-0.153333
0.064179669,-0.153333
0.064181669,-0.153333
0.064183669,-0.153333
0.064185669,-0.153333
0.064187669,-0.153333
0.064189669,-0.153333
0.064191669,-0.153333
0.064193669,-0.153333
0.064195669,-0.153333
0.064197669,-0.153333
0.064199669,-0.153333
0.064201669,-0.153333
0.064203669,-0.153333
0.064205669,-0.153333
0.064207669,-0.153333
0.064209669,-0.153333
0.064211669,-0.153333
0.064213669,-0.153333
0.064215669,-0.146667
0.064217669,-0.153333
0.064219669,-0.146667
0.064221669,-0.146667
0.064223669,-0.146667
0.064225669,-0.146667
0.064227669,-0.146667
0.064229669,-0.146667
0.064231669,-0.146667
0.064233669,-0.146667
0.064235669,-0.146667
0.064237669,-0.146667
0.064239669,-0.146667
0.064241669,-0.146667
0.064243669,-0.146667
0.064245669,-0.146667
0.064247669,-0.14
0.064249669,-0.14
0.064251669,-0.133333
0.064253669,-0.14
0.064255669,-0.14
0.064257669,-0.146667
0.064259669,-0.14
0.064261669,-0.146667
0.064263669,-0.153333
0.064265669,-0.14
0.064267669,-0.14
0.064269669,-0.14
0.064271669,-0.14
0.064273669,-0.14
0.064275669,-0.14
0.064277669,-0.14
0.064279669,-0.14
0.064281669,-0.14
0.064283669,-0.133333
0.064285669,-0.14
0.064287669,-0.14
0.064289669,-0.133333
0.064291669,-0.133333
0.064293669,-0.133333
0.064295669,-0.133333
0.064297669,-0.133333
0.064299669,-0.133333
0.064301669,-0.133333
0.064303669,-0.133333
0.064305669,-0.133333
0.064307669,-0.133333
0.064309669,-0.146667
0.064311669,-0.133333
0.064313669,-0.133333
0.064315669,-0.133333
0.064317669,-0.133333
0.064319669,-0.133333
0.064321669,-0.133333
0.064323669,-0.126667
0.064325669,-0.126667
0.064327669,-0.126667
0.064329669,-0.133333
0.064331669,-0.133333
0.064333669,-0.133333
0.064335669,-0.126667
0.064337669,-0.126667
0.064339669,-0.153333
0.064341669,-0.126667
0.064343669,-0.126667
0.064345669,-0.126667
0.064347669,-0.126667
0.064349669,-0.126667
0.064351669,-0.126667
0.064353669,-0.126667
0.064355669,-0.126667
0.064357669,-0.126667
0.064359669,-0.126667
0.064361669,-0.12
0.064363669,-0.126667
0.064365669,-0.126667
0.064367669,-0.12
0.064369669,-0.12
0.064371669,-0.126667
0.064373669,-0.12
0.064375669,-0.12
0.064377669,-0.12
0.064379669,-0.12
0.064381669,-0.12
0.064383669,-0.12
0.064385669,-0.12
0.064387669,-0.12
0.064389669,-0.12
0.064391669,-0.113333
0.064393669,-0.12
0.064395669,-0.12
0.064397669,-0.12
0.064399669,-0.12
0.064401669,-0.12
0.064403669,-0.12
0.064405669,-0.12
0.064407669,-0.12
0.064409669,-0.113333
0.064411669,-0.113333
0.064413669,-0.113333
0.064415669,-0.113333
0.064417669,-0.113333
0.064419669,-0.113333
0.064421669,-0.113333
0.064423669,-0.113333
0.064425669,-0.113333
0.064427669,-0.113333
0.064429669,-0.113333
0.064431669,-0.113333
0.064433669,-0.113333
0.064435669,-0.113333
0.064437669,-0.113333
0.064439669,-0.113333
0.064441669,-0.106667
0.064443669,-0.113333
0.064445669,-0.106667
0.064447669,-0.113333
0.064449669,-0.106667
0.064451669,-0.113333
0.064453669,-0.106667
0.064455669,-0.106667
0.064457669,-0.106667
0.064459669,-0.106667
0.064461669,-0.106667
0.064463669,-0.106667
0.064465669,-0.106667
0.064467669,-0.106667
0.064469669,-0.106667
0.064471669,-0.106667
0.064473669,-0.126667
0.064475669,-0.106667
0.064477669,-0.106667
0.064479669,-0.1
0.064481669,-0.106667
0.064483669,-0.106667
0.064485669,-0.1
0.064487669,-0.1
0.064489669,-0.1
0.064491669,-0.1
0.064493669,-0.1
0.064495669,-0.1
0.064497669,-0.1
0.064499669,-0.1
0.064501669,-0.1
0.064503669,-0.1
0.064505669,-0.1
0.064507669,-0.1
0.064509669,-0.1
0.064511669,-0.1
0.064513669,-0.1
0.064515669,-0.1
0.064517669,-0.106667
0.064519669,-0.0933333
0.064521669,-0.1
0.064523669,-0.1
0.064525669,-0.1
0.064527669,-0.1
0.064529669,-0.0933333
0.064531669,-0.0933333
0.064533669,-0.0933333
0.064535669,-0.0933333
0.064537669,-0.0933333
0.064539669,-0.0933333
0.064541669,-0.0933333
0.064543669,-0.0933333
0.064545669,-0.0933333
0.064547669,-0.0933333
0.064549669,-0.126667
0.064551669,-0.0933333
0.064553669,-0.0933333
0.064555669,-0.0933333
0.064557669,-0.0933333
0.064559669,-0.0933333
0.064561669,-0.0933333
0.064563669,-0.0933333
0.064565669,-0.0866667
0.064567669,-0.0933333
0.064569669,-0.0866667
0.064571669,-0.0866667
0.064573669,-0.0866667
0.064575669,-0.0866667
0.064577669,-0.0866667
0.064579669,-0.0866667
0.064581669,-0.08
0.064583669,-0.08
0.064585669,-0.0866667
0.064587669,-0.0866667
0.064589669,-0.08
0.064591669,-0.0866667
0.064593669,-0.0866667
0.064595669,-0.1
0.064597669,-0.08
0.064599669,-0.08
0.064601669,-0.0866667
0.064603669,-0.08
0.064605669,-0.08
0.064607669,-0.08
0.064609669,-0.08
0.064611669,-0.0733333
0.064613669,-0.08
0.064615669,-0.08
0.064617669,-0.08
0.064619669,-0.08
0.064621669,-0.08
0.064623669,-0.08
0.064625669,-0.06
0.064627669,-0.0733333
0.064629669,-0.0733333
0.064631669,-0.06
0.064633669,-0.0733333
0.064635669,-0.0733333
0.064637669,-0.0733333
0.064639669,-0.0733333
0.064641669,-0.0733333
0.064643669,-0.0733333
0.064645669,-0.0733333
0.064647669,-0.0733333
0.064649669,-0.0733333
0.064651669,-0.0666667
0.064653669,-0.0733333
0.064655669,-0.0733333
0.064657669,-0.0733333
0.064659669,-0.0733333
0.064661669,-0.0666667
0.064663669,-0.0733333
0.064665669,-0.0733333
0.064667669,-0.0666667
0.064669669,-0.0666667
0.064671669,-0.0666667
0.064673669,-0.0666667
0.064675669,-0.0666667
0.064677669,-0.06
0.064679669,-0.0666667
0.064681669,-0.0666667
0.064683669,-0.0666667
0.064685669,-0.0666667
0.064687669,-0.0666667
0.064689669,-0.0666667
0.064691669,-0.0666667
0.064693669,-0.0733333
0.064695669,-0.0666667
0.064697669,-0.0666667
0.064699669,-0.0666667
0.064701669,-0.06
0.064703669,-0.06
0.064705669,-0.06
0.064707669,-0.0666667
0.064709669,-0.06
0.064711669,-0.06
0.064713669,-0.06
0.064715669,-0.06
0.064717669,-0.06
0.064719669,-0.06
0.064721669,-0.06
0.064723669,-0.0533333
0.064725669,-0.0533333
0.064727669,-0.06
0.064729669,-0.0533333
0.064731669,-0.0533333
0.064733669,-0.0733333
0.064735669,-0.06
0.064737669,-0.0533333
0.064739669,-0.0533333
0.064741669,-0.0533333
0.064743669,-0.0533333
0.064745669,-0.0533333
0.064747669,-0.0533333
0.064749669,-0.0533333
0.064751669,-0.0533333
0.064753669,-0.0533333
0.064755669,-0.0533333
0.064757669,-0.0466667
0.064759669,-0.0533333
0.064761669,-0.0466667
0.064763669,-0.0466667
0.064765669,-0.0466667
0.064767669,-0.0466667
0.064769669,-0.0533333
0.064771669,-0.0466667
0.064773669,-0.0466667
0.064775669,-0.0466667
0.064777669,-0.0466667
0.064779669,-0.06
0.064781669,-0.0466667
0.064783669,-0.0466667
0.064785669,-0.0466667
0.064787669,-0.0466667
0.064789669,-0.0466667
0.064791669,-0.0466667
0.064793669,-0.0466667
0.064795669,-0.0466667
0.064797669,-0.04
0.064799669,-0.04
0.064801669,-0.0466667
0.064803669,-0.04
0.064805669,-0.04
0.064807669,-0.04
0.064809669,-0.04
0.064811669,-0.04
0.064813669,-0.04
0.064815669,-0.04
0.064817669,-0.04
0.064819669,-0.04
0.064821669,-0.04
0.064823669,-0.0333333
0.064825669,-0.04
0.064827669,-0.04
0.064829669,-0.04
0.064831669,-0.04
0.064833669,-0.04
0.064835669,-0.04
0.064837669,-0.0333333
0.064839669,-0.04
0.064841669,-0.0333333
0.064843669,-0.0333333
0.064845669,-0.0266667
0.064847669,-0.04
0.064849669,-0.04
0.064851669,-0.0333333
0.064853669,-0.0333333
0.064855669,-0.04
0.064857669,-0.0333333
0.064859669,-0.0266667
0.064861669,-0.0333333
0.064863669,-0.0333333
0.064865669,-0.0266667
0.064867669,-0.0266667
0.064869669,-0.0266667
0.064871669,-0.0333333
0.064873669,-0.0266667
0.064875669,-0.0266667
0.064877669,-0.0266667
0.064879669,-0.0266667
0.064881669,-0.0266667
0.064883669,-0.0266667
0.064885669,-0.0266667
0.064887669,-0.0266667
0.064889669,-0.0266667
0.064891669,-0.0266667
0.064893669,-0.0266667
0.064895669,-0.0266667
0.064897669,-0.02
0.064899669,-0.0266667
0.064901669,-0.02
0.064903669,-0.02
0.064905669,-0.02
0.064907669,-0.02
0.064909669,-0.02
0.064911669,-0.02
0.064913669,-0.02
0.064915669,-0.0133333
0.064917669,-0.02
0.064919669,-0.02
0.064921669,-0.0266667
0.064923669,-0.02
0.064925669,-0.02
0.064927669,-0.02
0.064929669,-0.02
0.064931669,-0.02
0.064933669,-0.02
0.064935669,-0.02
0.064937669,-0.02
0.064939669,-0.0133333
0.064941669,0
0.064943669,-0.0133333
0.064945669,-0.0133333
0.064947669,-0.04
0.064949669,-0.0133333
0.064951669,-0.0133333
0.064953669,-0.0133333
0.064955669,-0.0133333
0.064957669,-0.0133333
0.064959669,-0.0133333
0.064961669,-0.0133333
0.064963669,-0.00666667
0.064965669,-0.02
0.064967669,-0.0133333
0.064969669,-0.0133333
0.064971669,-0.0133333
0.064973669,-0.0133333
0.064975669,-0.00666667
0.064977669,-0.00666667
0.064979669,-0.00666667
0.064981669,-0.00666667
0.064983669,-0.00666667
0.064985669,-0.00666667
0.064987669,-0.00666667
0.064989669,0
0.064991669,-0.00666667
0.064993669,-0.00666667
0.064995669,-0.00666667
0.064997669,-0.00666667
0.064999669,0
0.065001669,-0.0133333
0.065003669,-0.00666667
0.065005669,-0.00666667
0.065007669,0
0.065009669,-0.00666667
0.065011669,0
0.065013669,0
0.065015669,0
0.065017669,0
0.065019669,0
0.065021669,0
0.065023669,0
0.065025669,0
0.065027669,0
0.065029669,0
0.065031669,0
0.065033669,0
0.065035669,0
0.065037669,0
0.065039669,0
0.065041669,0.00666667
0.065043669,0.00666667
0.065045669,0.00666667
0.065047669,0.00666667
0.065049669,0.00666667
0.065051669,0.00666667
0.065053669,0.00666667
0.065055669,0.00666667
0.065057669,0.00666667
0.065059669,0.00666667
0.065061669,0.0133333
0.065063669,0.00666667
0.065065669,0.00666667
0.065067669,0.0133333
0.065069669,0.0133333
0.065071669,0.00666667
0.065073669,0.0133333
0.065075669,0.0133333
0.065077669,0.0133333
0.065079669,0.0133333
0.065081669,0.0133333
0.065083669,0.0133333
0.065085669,0.0133333
0.065087669,0.0133333
0.065089669,0.0133333
0.065091669,0.0133333
0.065093669,0.0133333
0.065095669,0.0133333
0.065097669,0.0133333
0.065099669,0.0133333
0.065101669,0.02
0.065103669,0.02
0.065105669,0.0133333
0.065107669,0.02
0.065109669,0.02
0.065111669,0.02
0.065113669,0.0133333
0.065115669,0.02
0.065117669,0.02
0.065119669,0.02
0.065121669,0.02
0.065123669,0.02
0.065125669,0.02
0.065127669,0.02
0.065129669,0.02
0.065131669,0.02
0.065133669,0.02
0.065135669,0.02
0.065137669,0.02
0.065139669,0.02
0.065141669,0.0266667
0.065143669,0.02
0.065145669,0.0266667
0.065147669,0.02
0.065149669,0.0266667
0.065151669,0.0266667
0.065153669,0.0266667
0.065155669,0.0266667
0.065157669,0.0266667
0.065159669,0.0266667
0.065161669,0.0266667
0.065163669,0.0266667
0.065165669,0.0266667
0.065167669,0.02
0.065169669,0.0266667
0.065171669,0.0266667
0.065173669,0.0266667
0.065175669,0.0266667
0.065177669,0.0266667
0.065179669,0.0266667
0.065181669,-0.00666667
0.065183669,0.0266667
0.065185669,0.0266667
0.065187669,0.0333333
0.065189669,0.0333333
0.065191669,0.0333333
0.065193669,0.0333333
0.065195669,0.0333333
0.065197669,0.0333333
0.065199669,0.0333333
0.065201669,0.0333333
0.065203669,0.04
0.065205669,0.04
0.065207669,0.04
0.065209669,0.0333333
0.065211669,0.0333333
0.065213669,0.04
0.065215669,0.0333333
0.065217669,0.04
0.065219669,0.04
0.065221669,0.04
0.065223669,0.04
0.065225669,0.04
0.065227669,0.04
0.065229669,0.04
0.065231669,0.04
0.065233669,0.04
0.065235669,0.0133333
0.065237669,0.04
0.065239669,0.04
0.065241669,0.0466667
0.065243669,0.0466667
0.065245669,0.04
0.065247669,0.0466667
0.065249669,0.0466667
0.065251669,0.0466667
0.065253669,0.0466667
0.065255669,0.0466667
0.065257669,0.04
0.065259669,0.0466667
0.065261669,0.0466667
0.065263669,0.0466667
0.065265669,0.0466667
0.065267669,0.0466667
0.065269669,0.0466667
0.065271669,0.0466667
0.065273669,0.0466667
0.065275669,0.0466667
0.065277669,0.0466667
0.065279669,0.0466667
0.065281669,0.0533333
0.065283669,0.0466667
0.065285669,0.0533333
0.065287669,0.0466667
0.065289669,0.0533333
0.065291669,0.0533333
0.065293669,0.0533333
0.065295669,0.0533333
0.065297669,0.0533333
0.065299669,0.0533333
0.065301669,0.0533333
0.065303669,0.0533333
0.065305669,0.0533333
0.065307669,0.06
0.065309669,0.06
0.065311669,0.06
0.065313669,0.08
0.065315669,0.06
0.065317669,0.06
0.065319669,0.06
0.065321669,0.06
0.065323669,0.06
0.065325669,0.06
0.065327669,0.06
0.065329669,0.06
0.065331669,0.06
0.065333669,0.0666667
0.065335669,0.06
0.065337669,0.06
0.065339669,0.06
0.065341669,0.06
0.065343669,0.06
0.065345669,0.0666667
0.065347669,0.0666667
0.065349669,0.0666667
0.065351669,0.0666667
0.065353669,0.0666667
0.065355669,0.0666667
0.065357669,0.0666667
0.065359669,0.0666667
0.065361669,0.0666667
0.065363669,0.0666667
0.065365669,0.0666667
0.065367669,0.0666667
0.065369669,0.0666667
0.065371669,0.0733333
0.065373669,0.0733333
0.065375669,0.0733333
0.065377669,0.0733333
0.065379669,0.0733333
0.065381669,0.08
0.065383669,0.0733333
0.065385669,0.0733333
0.065387669,0.0733333
0.065389669,0.0733333
0.065391669,0.0733333
0.065393669,0.08
0.065395669,0.0666667
0.065397669,0.08
0.065399669,0.08
0.065401669,0.0733333
0.065403669,0.08
0.065405669,0.08
0.065407669,0.08
0.065409669,0.08
0.065411669,0.08
0.065413669,0.08
0.065415669,0.0733333
0.065417669,0.08
0.065419669,0.08
0.065421669,0.08
0.065423669,0.08
0.065425669,0.08
0.065427669,0.08
0.065429669,0.08
0.065431669,0.08
0.065433669,0.08
0.065435669,0.08
0.065437669,0.0866667
0.065439669,0.0866667
0.065441669,0.0866667
0.065443669,0.0866667
0.065445669,0.0866667
0.065447669,0.08
0.065449669,0.0866667
0.065451669,0.0866667
0.065453669,0.0866667
0.065455669,0.0866667
0.065457669,0.0866667
0.065459669,0.0866667
0.065461669,0.0933333
0.065463669,0.0933333
0.065465669,0.0933333
0.065467669,0.1
0.065469669,0.0933333
0.065471669,0.0933333
0.065473669,0.0933333
0.065475669,0.0933333
0.065477669,0.0933333
0.065479669,0.0933333
0.065481669,0.0933333
0.065483669,0.0933333
0.065485669,0.0666667
0.065487669,0.0933333
0.065489669,0.0933333
0.065491669,0.0933333
0.065493669,0.1
0.065495669,0.1
0.065497669,0.1
0.065499669,0.0533333
0.065501669,0.1
0.065503669,0.1
0.065505669,0.1
0.065507669,0.1
0.065509669,0.1
0.065511669,0.1
0.065513669,0.106667
0.065515669,0.1
0.065517669,0.1
0.065519669,0.1
0.065521669,0.1
0.065523669,0.1
0.065525669,0.1
0.065527669,0.106667
0.065529669,0.106667
0.065531669,0.106667
0.065533669,0.106667
0.065535669,0.106667
0.065537669,0.106667
0.065539669,0.106667
0.065541669,0.106667
0.065543669,0.106667
0.065545669,0.106667
0.065547669,0.113333
0.065549669,0.106667
0.065551669,0.113333
0.065553669,0.113333
0.065555669,0.166667
0.065557669,0.113333
0.065559669,0.113333
0.065561669,0.113333
0.065563669,0.113333
0.065565669,0.113333
0.065567669,0.113333
0.065569669,0.113333
0.065571669,0.113333
0.065573669,0.113333
0.065575669,0.113333
0.065577669,0.12
0.065579669,0.12
0.065581669,0.12
0.065583669,0.113333
0.065585669,0.113333
0.065587669,0.12
0.065589669,0.12
0.065591669,0.12
0.065593669,0.12
0.065595669,0.12
0.065597669,0.12
0.065599669,0.12
0.065601669,0.12
0.065603669,0.12
0.065605669,0.12
0.065607669,0.12
0.065609669,0.12
0.065611669,0.12
0.065613669,0.133333
0.065615669,0.126667
0.065617669,0.12
0.065619669,0.126667
0.065621669,0.126667
0.065623669,0.126667
0.065625669,0.126667
0.065627669,0.126667
0.065629669,0.126667
0.065631669,0.126667
0.065633669,0.113333
0.065635669,0.126667
0.065637669,0.126667
0.065639669,0.126667
0.065641669,0.126667
0.065643669,0.133333
0.065645669,0.126667
0.065647669,0.133333
0.065649669,0.133333
0.065651669,0.133333
0.065653669,0.133333
0.065655669,0.133333
0.065657669,0.133333
0.065659669,0.133333
0.065661669,0.126667
0.065663669,0.133333
0.065665669,0.133333
0.065667669,0.133333
0.065669669,0.133333
0.065671669,0.133333
0.065673669,0.133333
0.065675669,0.133333
0.065677669,0.133333
0.065679669,0.133333
0.065681669,0.133333
0.065683669,0.14
0.065685669,0.14
0.065687669,0.133333
0.065689669,0.14
0.065691669,0.14
0.065693669,0.14
0.065695669,0.14
0.065697669,0.146667
0.065699669,0.146667
0.065701669,0.146667
0.065703669,0.146667
0.065705669,0.133333
0.065707669,0.146667
0.065709669,0.146667
0.065711669,0.146667
0.065713669,0.146667
0.065715669,0.146667
0.065717669,0.146667
0.065719669,0.146667
0.065721669,0.146667
