LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:59:40,0                 
Time,Ampl
0.088467553,-0.0866667
0.088469553,-0.0866667
0.088471553,-0.0866667
0.088473553,-0.0866667
0.088475553,-0.0866667
0.088477553,-0.0866667
0.088479553,-0.0866667
0.088481553,-0.0933333
0.088483553,-0.0866667
0.088485553,-0.0933333
0.088487553,-0.0866667
0.088489553,-0.0933333
0.088491553,-0.0866667
0.088493553,-0.0933333
0.088495553,-0.0933333
0.088497553,-0.0933333
0.088499553,-0.0933333
0.088501553,-0.0933333
0.088503553,-0.0933333
0.088505553,-0.0933333
0.088507553,-0.0933333
0.088509553,-0.0933333
0.088511553,-0.0933333
0.088513553,-0.1
0.088515553,-0.0933333
0.088517553,-0.0933333
0.088519553,-0.1
0.088521553,-0.1
0.088523553,-0.1
0.088525553,-0.1
0.088527553,-0.1
0.088529553,-0.1
0.088531553,-0.1
0.088533553,-0.1
0.088535553,-0.1
0.088537553,-0.106667
0.088539553,-0.106667
0.088541553,-0.106667
0.088543553,-0.106667
0.088545553,-0.106667
0.088547553,-0.106667
0.088549553,-0.106667
0.088551553,-0.106667
0.088553553,-0.106667
0.088555553,-0.106667
0.088557553,-0.106667
0.088559553,-0.106667
0.088561553,-0.113333
0.088563553,-0.106667
0.088565553,-0.106667
0.088567553,-0.113333
0.088569553,-0.113333
0.088571553,-0.113333
0.088573553,-0.113333
0.088575553,-0.113333
0.088577553,-0.113333
0.088579553,-0.113333
0.088581553,-0.113333
0.088583553,-0.12
0.088585553,-0.12
0.088587553,-0.12
0.088589553,-0.12
0.088591553,-0.12
0.088593553,-0.12
0.088595553,-0.12
0.088597553,-0.12
0.088599553,-0.12
0.088601553,-0.12
0.088603553,-0.12
0.088605553,-0.12
0.088607553,-0.126667
0.088609553,-0.126667
0.088611553,-0.126667
0.088613553,-0.12
0.088615553,-0.126667
0.088617553,-0.126667
0.088619553,-0.126667
0.088621553,-0.126667
0.088623553,-0.126667
0.088625553,-0.126667
0.088627553,-0.133333
0.088629553,-0.133333
0.088631553,-0.126667
0.088633553,-0.133333
0.088635553,-0.133333
0.088637553,-0.133333
0.088639553,-0.133333
0.088641553,-0.133333
0.088643553,-0.133333
0.088645553,-0.133333
0.088647553,-0.133333
0.088649553,-0.133333
0.088651553,-0.14
0.088653553,-0.14
0.088655553,-0.14
0.088657553,-0.14
0.088659553,-0.14
0.088661553,-0.14
0.088663553,-0.14
0.088665553,-0.14
0.088667553,-0.14
0.088669553,-0.14
0.088671553,-0.14
0.088673553,-0.14
0.088675553,-0.14
0.088677553,-0.14
0.088679553,-0.14
0.088681553,-0.146667
0.088683553,-0.146667
0.088685553,-0.146667
0.088687553,-0.146667
0.088689553,-0.146667
0.088691553,-0.146667
0.088693553,-0.146667
0.088695553,-0.146667
0.088697553,-0.146667
0.088699553,-0.146667
0.088701553,-0.153333
0.088703553,-0.153333
0.088705553,-0.146667
0.088707553,-0.153333
0.088709553,-0.153333
0.088711553,-0.153333
0.088713553,-0.153333
0.088715553,-0.153333
0.088717553,-0.153333
0.088719553,-0.153333
0.088721553,-0.16
0.088723553,-0.153333
0.088725553,-0.16
0.088727553,-0.153333
0.088729553,-0.16
0.088731553,-0.153333
0.088733553,-0.16
0.088735553,-0.16
0.088737553,-0.16
0.088739553,-0.16
0.088741553,-0.16
0.088743553,-0.16
0.088745553,-0.16
0.088747553,-0.16
0.088749553,-0.166667
0.088751553,-0.166667
0.088753553,-0.16
0.088755553,-0.166667
0.088757553,-0.166667
0.088759553,-0.166667
0.088761553,-0.166667
0.088763553,-0.166667
0.088765553,-0.166667
0.088767553,-0.18
0.088769553,-0.166667
0.088771553,-0.166667
0.088773553,-0.166667
0.088775553,-0.166667
0.088777553,-0.166667
0.088779553,-0.173333
0.088781553,-0.173333
0.088783553,-0.173333
0.088785553,-0.173333
0.088787553,-0.173333
0.088789553,-0.173333
0.088791553,-0.18
0.088793553,-0.173333
0.088795553,-0.18
0.088797553,-0.18
0.088799553,-0.18
0.088801553,-0.18
0.088803553,-0.18
0.088805553,-0.18
0.088807553,-0.18
0.088809553,-0.18
0.088811553,-0.18
0.088813553,-0.18
0.088815553,-0.18
0.088817553,-0.18
0.088819553,-0.18
0.088821553,-0.186667
0.088823553,-0.186667
0.088825553,-0.186667
0.088827553,-0.186667
0.088829553,-0.186667
0.088831553,-0.186667
0.088833553,-0.186667
0.088835553,-0.186667
0.088837553,-0.186667
0.088839553,-0.186667
0.088841553,-0.186667
0.088843553,-0.193333
0.088845553,-0.186667
0.088847553,-0.193333
0.088849553,-0.193333
0.088851553,-0.193333
0.088853553,-0.193333
0.088855553,-0.193333
0.088857553,-0.193333
0.088859553,-0.193333
0.088861553,-0.193333
0.088863553,-0.193333
0.088865553,-0.2
0.088867553,-0.193333
0.088869553,-0.193333
0.088871553,-0.2
0.088873553,-0.2
0.088875553,-0.2
0.088877553,-0.2
0.088879553,-0.2
0.088881553,-0.2
0.088883553,-0.2
0.088885553,-0.2
0.088887553,-0.2
0.088889553,-0.206667
0.088891553,-0.206667
0.088893553,-0.206667
0.088895553,-0.206667
0.088897553,-0.206667
0.088899553,-0.206667
0.088901553,-0.206667
0.088903553,-0.206667
0.088905553,-0.206667
0.088907553,-0.206667
0.088909553,-0.206667
0.088911553,-0.206667
0.088913553,-0.206667
0.088915553,-0.206667
0.088917553,-0.206667
0.088919553,-0.206667
0.088921553,-0.213333
0.088923553,-0.226667
0.088925553,-0.213333
0.088927553,-0.206667
0.088929553,-0.213333
0.088931553,-0.213333
0.088933553,-0.213333
0.088935553,-0.213333
0.088937553,-0.213333
0.088939553,-0.206667
0.088941553,-0.213333
0.088943553,-0.22
0.088945553,-0.213333
0.088947553,-0.22
0.088949553,-0.22
0.088951553,-0.213333
0.088953553,-0.22
0.088955553,-0.22
0.088957553,-0.22
0.088959553,-0.22
0.088961553,-0.22
0.088963553,-0.22
0.088965553,-0.226667
0.088967553,-0.226667
0.088969553,-0.226667
0.088971553,-0.226667
0.088973553,-0.226667
0.088975553,-0.226667
0.088977553,-0.226667
0.088979553,-0.226667
0.088981553,-0.226667
0.088983553,-0.226667
0.088985553,-0.226667
0.088987553,-0.226667
0.088989553,-0.233333
0.088991553,-0.226667
0.088993553,-0.233333
0.088995553,-0.226667
0.088997553,-0.226667
0.088999553,-0.233333
0.089001553,-0.233333
0.089003553,-0.233333
0.089005553,-0.233333
0.089007553,-0.233333
0.089009553,-0.233333
0.089011553,-0.233333
0.089013553,-0.233333
0.089015553,-0.233333
0.089017553,-0.233333
0.089019553,-0.233333
0.089021553,-0.233333
0.089023553,-0.233333
0.089025553,-0.233333
0.089027553,-0.24
0.089029553,-0.233333
0.089031553,-0.24
0.089033553,-0.24
0.089035553,-0.24
0.089037553,-0.24
0.089039553,-0.24
0.089041553,-0.24
0.089043553,-0.24
0.089045553,-0.24
0.089047553,-0.24
0.089049553,-0.24
0.089051553,-0.246667
0.089053553,-0.24
0.089055553,-0.24
0.089057553,-0.246667
0.089059553,-0.246667
0.089061553,-0.246667
0.089063553,-0.246667
0.089065553,-0.24
0.089067553,-0.246667
0.089069553,-0.246667
0.089071553,-0.246667
0.089073553,-0.246667
0.089075553,-0.246667
0.089077553,-0.246667
0.089079553,-0.253333
0.089081553,-0.253333
0.089083553,-0.253333
0.089085553,-0.253333
0.089087553,-0.253333
0.089089553,-0.253333
0.089091553,-0.253333
0.089093553,-0.253333
0.089095553,-0.253333
0.089097553,-0.253333
0.089099553,-0.253333
0.089101553,-0.253333
0.089103553,-0.26
0.089105553,-0.253333
0.089107553,-0.253333
0.089109553,-0.26
0.089111553,-0.26
0.089113553,-0.26
0.089115553,-0.26
0.089117553,-0.253333
0.089119553,-0.26
0.089121553,-0.26
0.089123553,-0.26
0.089125553,-0.26
0.089127553,-0.26
0.089129553,-0.26
0.089131553,-0.266667
0.089133553,-0.26
0.089135553,-0.266667
0.089137553,-0.26
0.089139553,-0.26
0.089141553,-0.266667
0.089143553,-0.266667
0.089145553,-0.266667
0.089147553,-0.266667
0.089149553,-0.266667
0.089151553,-0.266667
0.089153553,-0.266667
0.089155553,-0.266667
0.089157553,-0.266667
0.089159553,-0.266667
0.089161553,-0.266667
0.089163553,-0.266667
0.089165553,-0.273333
0.089167553,-0.266667
0.089169553,-0.273333
0.089171553,-0.273333
0.089173553,-0.273333
0.089175553,-0.266667
0.089177553,-0.273333
0.089179553,-0.273333
0.089181553,-0.273333
0.089183553,-0.273333
0.089185553,-0.273333
0.089187553,-0.273333
0.089189553,-0.273333
0.089191553,-0.273333
0.089193553,-0.28
0.089195553,-0.273333
0.089197553,-0.28
0.089199553,-0.28
0.089201553,-0.28
0.089203553,-0.28
0.089205553,-0.28
0.089207553,-0.28
0.089209553,-0.28
0.089211553,-0.28
0.089213553,-0.28
0.089215553,-0.28
0.089217553,-0.28
0.089219553,-0.28
0.089221553,-0.286667
0.089223553,-0.28
0.089225553,-0.286667
0.089227553,-0.286667
0.089229553,-0.286667
0.089231553,-0.286667
0.089233553,-0.286667
0.089235553,-0.286667
0.089237553,-0.286667
0.089239553,-0.286667
0.089241553,-0.286667
0.089243553,-0.286667
0.089245553,-0.286667
0.089247553,-0.286667
0.089249553,-0.286667
0.089251553,-0.286667
0.089253553,-0.286667
0.089255553,-0.286667
0.089257553,-0.293333
0.089259553,-0.286667
0.089261553,-0.286667
0.089263553,-0.293333
0.089265553,-0.293333
0.089267553,-0.293333
0.089269553,-0.293333
0.089271553,-0.293333
0.089273553,-0.293333
0.089275553,-0.293333
0.089277553,-0.293333
0.089279553,-0.293333
0.089281553,-0.293333
0.089283553,-0.293333
0.089285553,-0.293333
0.089287553,-0.293333
0.089289553,-0.293333
0.089291553,-0.293333
0.089293553,-0.293333
0.089295553,-0.293333
0.089297553,-0.293333
0.089299553,-0.293333
0.089301553,-0.293333
0.089303553,-0.3
0.089305553,-0.3
0.089307553,-0.3
0.089309553,-0.3
0.089311553,-0.3
0.089313553,-0.3
0.089315553,-0.293333
0.089317553,-0.3
0.089319553,-0.3
0.089321553,-0.3
0.089323553,-0.3
0.089325553,-0.306667
0.089327553,-0.3
0.089329553,-0.306667
0.089331553,-0.3
0.089333553,-0.306667
0.089335553,-0.3
0.089337553,-0.306667
0.089339553,-0.306667
0.089341553,-0.306667
0.089343553,-0.306667
0.089345553,-0.306667
0.089347553,-0.306667
0.089349553,-0.306667
0.089351553,-0.306667
0.089353553,-0.306667
0.089355553,-0.306667
0.089357553,-0.306667
0.089359553,-0.313333
0.089361553,-0.306667
0.089363553,-0.313333
0.089365553,-0.306667
0.089367553,-0.306667
0.089369553,-0.306667
0.089371553,-0.313333
0.089373553,-0.313333
0.089375553,-0.313333
0.089377553,-0.313333
0.089379553,-0.313333
0.089381553,-0.313333
0.089383553,-0.313333
0.089385553,-0.313333
0.089387553,-0.313333
0.089389553,-0.313333
0.089391553,-0.313333
0.089393553,-0.313333
0.089395553,-0.313333
0.089397553,-0.313333
0.089399553,-0.313333
0.089401553,-0.313333
0.089403553,-0.313333
0.089405553,-0.32
0.089407553,-0.32
0.089409553,-0.313333
0.089411553,-0.32
0.089413553,-0.313333
0.089415553,-0.313333
0.089417553,-0.32
0.089419553,-0.32
0.089421553,-0.313333
0.089423553,-0.32
0.089425553,-0.32
0.089427553,-0.32
0.089429553,-0.32
0.089431553,-0.32
0.089433553,-0.32
0.089435553,-0.32
0.089437553,-0.32
0.089439553,-0.32
0.089441553,-0.32
0.089443553,-0.32
0.089445553,-0.32
0.089447553,-0.32
0.089449553,-0.32
0.089451553,-0.32
0.089453553,-0.32
0.089455553,-0.32
0.089457553,-0.32
0.089459553,-0.32
0.089461553,-0.32
0.089463553,-0.32
0.089465553,-0.326667
0.089467553,-0.326667
0.089469553,-0.32
0.089471553,-0.326667
0.089473553,-0.326667
0.089475553,-0.326667
0.089477553,-0.326667
0.089479553,-0.326667
0.089481553,-0.326667
0.089483553,-0.326667
0.089485553,-0.326667
0.089487553,-0.326667
0.089489553,-0.333333
0.089491553,-0.326667
0.089493553,-0.326667
0.089495553,-0.32
0.089497553,-0.326667
0.089499553,-0.326667
0.089501553,-0.333333
0.089503553,-0.326667
0.089505553,-0.326667
0.089507553,-0.326667
0.089509553,-0.326667
0.089511553,-0.326667
0.089513553,-0.333333
0.089515553,-0.333333
0.089517553,-0.333333
0.089519553,-0.333333
0.089521553,-0.326667
0.089523553,-0.333333
0.089525553,-0.333333
0.089527553,-0.333333
0.089529553,-0.333333
0.089531553,-0.333333
0.089533553,-0.333333
0.089535553,-0.333333
0.089537553,-0.333333
0.089539553,-0.333333
0.089541553,-0.333333
0.089543553,-0.34
0.089545553,-0.333333
0.089547553,-0.34
0.089549553,-0.34
0.089551553,-0.34
0.089553553,-0.34
0.089555553,-0.34
0.089557553,-0.346667
0.089559553,-0.34
0.089561553,-0.34
0.089563553,-0.34
0.089565553,-0.34
0.089567553,-0.34
0.089569553,-0.34
0.089571553,-0.34
0.089573553,-0.34
0.089575553,-0.34
0.089577553,-0.34
0.089579553,-0.34
0.089581553,-0.34
0.089583553,-0.34
0.089585553,-0.34
0.089587553,-0.34
0.089589553,-0.34
0.089591553,-0.34
0.089593553,-0.34
0.089595553,-0.34
0.089597553,-0.34
0.089599553,-0.34
0.089601553,-0.34
0.089603553,-0.34
0.089605553,-0.34
0.089607553,-0.34
0.089609553,-0.34
0.089611553,-0.34
0.089613553,-0.34
0.089615553,-0.34
0.089617553,-0.34
0.089619553,-0.34
0.089621553,-0.346667
0.089623553,-0.34
0.089625553,-0.34
0.089627553,-0.34
0.089629553,-0.346667
0.089631553,-0.34
0.089633553,-0.34
0.089635553,-0.34
0.089637553,-0.346667
0.089639553,-0.34
0.089641553,-0.346667
0.089643553,-0.346667
0.089645553,-0.346667
0.089647553,-0.346667
0.089649553,-0.346667
0.089651553,-0.346667
0.089653553,-0.346667
0.089655553,-0.346667
0.089657553,-0.346667
0.089659553,-0.346667
0.089661553,-0.346667
0.089663553,-0.346667
0.089665553,-0.346667
0.089667553,-0.346667
0.089669553,-0.346667
0.089671553,-0.346667
0.089673553,-0.346667
0.089675553,-0.346667
0.089677553,-0.346667
0.089679553,-0.346667
0.089681553,-0.346667
0.089683553,-0.346667
0.089685553,-0.346667
0.089687553,-0.346667
0.089689553,-0.346667
0.089691553,-0.346667
0.089693553,-0.353333
0.089695553,-0.353333
0.089697553,-0.346667
0.089699553,-0.346667
0.089701553,-0.353333
0.089703553,-0.353333
0.089705553,-0.346667
0.089707553,-0.346667
0.089709553,-0.353333
0.089711553,-0.346667
0.089713553,-0.346667
0.089715553,-0.353333
0.089717553,-0.346667
0.089719553,-0.353333
0.089721553,-0.346667
0.089723553,-0.353333
0.089725553,-0.353333
0.089727553,-0.353333
0.089729553,-0.346667
0.089731553,-0.353333
0.089733553,-0.346667
0.089735553,-0.353333
0.089737553,-0.353333
0.089739553,-0.353333
0.089741553,-0.353333
0.089743553,-0.353333
0.089745553,-0.353333
0.089747553,-0.353333
0.089749553,-0.353333
0.089751553,-0.353333
0.089753553,-0.353333
0.089755553,-0.353333
0.089757553,-0.353333
0.089759553,-0.353333
0.089761553,-0.353333
0.089763553,-0.353333
0.089765553,-0.353333
0.089767553,-0.353333
0.089769553,-0.353333
0.089771553,-0.353333
0.089773553,-0.353333
0.089775553,-0.36
0.089777553,-0.353333
0.089779553,-0.353333
0.089781553,-0.353333
0.089783553,-0.353333
0.089785553,-0.353333
0.089787553,-0.353333
0.089789553,-0.353333
0.089791553,-0.353333
0.089793553,-0.353333
0.089795553,-0.36
0.089797553,-0.353333
0.089799553,-0.353333
0.089801553,-0.36
0.089803553,-0.353333
0.089805553,-0.36
0.089807553,-0.353333
0.089809553,-0.353333
0.089811553,-0.353333
0.089813553,-0.36
0.089815553,-0.353333
0.089817553,-0.36
0.089819553,-0.353333
0.089821553,-0.36
0.089823553,-0.353333
0.089825553,-0.36
0.089827553,-0.36
0.089829553,-0.353333
0.089831553,-0.36
0.089833553,-0.36
0.089835553,-0.36
0.089837553,-0.36
0.089839553,-0.36
0.089841553,-0.36
0.089843553,-0.36
0.089845553,-0.36
0.089847553,-0.36
0.089849553,-0.36
0.089851553,-0.36
0.089853553,-0.36
0.089855553,-0.36
0.089857553,-0.36
0.089859553,-0.36
0.089861553,-0.36
0.089863553,-0.36
0.089865553,-0.36
0.089867553,-0.36
0.089869553,-0.36
0.089871553,-0.36
0.089873553,-0.36
0.089875553,-0.36
0.089877553,-0.36
0.089879553,-0.36
0.089881553,-0.36
0.089883553,-0.36
0.089885553,-0.36
0.089887553,-0.36
0.089889553,-0.36
0.089891553,-0.36
0.089893553,-0.36
0.089895553,-0.36
0.089897553,-0.36
0.089899553,-0.36
0.089901553,-0.36
0.089903553,-0.36
0.089905553,-0.36
0.089907553,-0.366667
0.089909553,-0.36
0.089911553,-0.36
0.089913553,-0.36
0.089915553,-0.36
0.089917553,-0.36
0.089919553,-0.36
0.089921553,-0.36
0.089923553,-0.36
0.089925553,-0.36
0.089927553,-0.36
0.089929553,-0.36
0.089931553,-0.36
0.089933553,-0.36
0.089935553,-0.36
0.089937553,-0.36
0.089939553,-0.36
0.089941553,-0.36
0.089943553,-0.36
0.089945553,-0.36
0.089947553,-0.36
0.089949553,-0.36
0.089951553,-0.36
0.089953553,-0.36
0.089955553,-0.36
0.089957553,-0.36
0.089959553,-0.36
0.089961553,-0.36
0.089963553,-0.36
0.089965553,-0.36
0.089967553,-0.36
0.089969553,-0.366667
0.089971553,-0.36
0.089973553,-0.36
0.089975553,-0.36
0.089977553,-0.366667
0.089979553,-0.36
0.089981553,-0.36
0.089983553,-0.366667
0.089985553,-0.36
0.089987553,-0.366667
0.089989553,-0.36
0.089991553,-0.36
0.089993553,-0.366667
0.089995553,-0.366667
0.089997553,-0.366667
0.089999553,-0.36
0.090001553,-0.366667
0.090003553,-0.366667
0.090005553,-0.366667
0.090007553,-0.366667
0.090009553,-0.366667
0.090011553,-0.366667
0.090013553,-0.36
0.090015553,-0.366667
0.090017553,-0.366667
0.090019553,-0.366667
0.090021553,-0.366667
0.090023553,-0.366667
0.090025553,-0.366667
0.090027553,-0.36
0.090029553,-0.366667
0.090031553,-0.366667
0.090033553,-0.366667
0.090035553,-0.366667
0.090037553,-0.366667
0.090039553,-0.366667
0.090041553,-0.366667
0.090043553,-0.366667
0.090045553,-0.366667
0.090047553,-0.366667
0.090049553,-0.366667
0.090051553,-0.366667
0.090053553,-0.366667
0.090055553,-0.366667
0.090057553,-0.366667
0.090059553,-0.366667
0.090061553,-0.366667
0.090063553,-0.366667
0.090065553,-0.36
0.090067553,-0.366667
0.090069553,-0.366667
0.090071553,-0.366667
0.090073553,-0.366667
0.090075553,-0.366667
0.090077553,-0.366667
0.090079553,-0.366667
0.090081553,-0.366667
0.090083553,-0.366667
0.090085553,-0.366667
0.090087553,-0.366667
0.090089553,-0.366667
0.090091553,-0.366667
0.090093553,-0.366667
0.090095553,-0.366667
0.090097553,-0.373333
0.090099553,-0.366667
0.090101553,-0.366667
0.090103553,-0.366667
0.090105553,-0.366667
0.090107553,-0.366667
0.090109553,-0.366667
0.090111553,-0.366667
0.090113553,-0.366667
0.090115553,-0.366667
0.090117553,-0.366667
0.090119553,-0.366667
0.090121553,-0.366667
0.090123553,-0.366667
0.090125553,-0.366667
0.090127553,-0.366667
0.090129553,-0.366667
0.090131553,-0.366667
0.090133553,-0.366667
0.090135553,-0.366667
0.090137553,-0.366667
0.090139553,-0.366667
0.090141553,-0.366667
0.090143553,-0.366667
0.090145553,-0.366667
0.090147553,-0.366667
0.090149553,-0.366667
0.090151553,-0.366667
0.090153553,-0.366667
0.090155553,-0.366667
0.090157553,-0.366667
0.090159553,-0.38
0.090161553,-0.373333
0.090163553,-0.366667
0.090165553,-0.366667
0.090167553,-0.366667
0.090169553,-0.366667
0.090171553,-0.366667
0.090173553,-0.366667
0.090175553,-0.373333
0.090177553,-0.366667
0.090179553,-0.373333
0.090181553,-0.373333
0.090183553,-0.386667
0.090185553,-0.366667
0.090187553,-0.373333
0.090189553,-0.373333
0.090191553,-0.373333
0.090193553,-0.366667
0.090195553,-0.366667
0.090197553,-0.373333
0.090199553,-0.373333
0.090201553,-0.366667
0.090203553,-0.366667
0.090205553,-0.373333
0.090207553,-0.373333
0.090209553,-0.366667
0.090211553,-0.373333
0.090213553,-0.366667
0.090215553,-0.373333
0.090217553,-0.373333
0.090219553,-0.373333
0.090221553,-0.373333
0.090223553,-0.373333
0.090225553,-0.373333
0.090227553,-0.373333
0.090229553,-0.373333
0.090231553,-0.373333
0.090233553,-0.373333
0.090235553,-0.373333
0.090237553,-0.373333
0.090239553,-0.373333
0.090241553,-0.373333
0.090243553,-0.373333
0.090245553,-0.373333
0.090247553,-0.373333
0.090249553,-0.373333
0.090251553,-0.373333
0.090253553,-0.373333
0.090255553,-0.373333
0.090257553,-0.373333
0.090259553,-0.38
0.090261553,-0.373333
0.090263553,-0.38
0.090265553,-0.373333
0.090267553,-0.373333
0.090269553,-0.373333
0.090271553,-0.373333
0.090273553,-0.373333
0.090275553,-0.373333
0.090277553,-0.373333
0.090279553,-0.373333
0.090281553,-0.38
0.090283553,-0.373333
0.090285553,-0.38
0.090287553,-0.373333
0.090289553,-0.38
0.090291553,-0.373333
0.090293553,-0.373333
0.090295553,-0.373333
0.090297553,-0.38
0.090299553,-0.393333
0.090301553,-0.38
0.090303553,-0.38
0.090305553,-0.38
0.090307553,-0.38
0.090309553,-0.373333
0.090311553,-0.38
0.090313553,-0.38
0.090315553,-0.38
0.090317553,-0.38
0.090319553,-0.38
0.090321553,-0.373333
0.090323553,-0.38
0.090325553,-0.38
0.090327553,-0.38
0.090329553,-0.38
0.090331553,-0.38
0.090333553,-0.38
0.090335553,-0.38
0.090337553,-0.38
0.090339553,-0.38
0.090341553,-0.38
0.090343553,-0.38
0.090345553,-0.38
0.090347553,-0.38
0.090349553,-0.38
0.090351553,-0.38
0.090353553,-0.38
0.090355553,-0.38
0.090357553,-0.38
0.090359553,-0.38
0.090361553,-0.38
0.090363553,-0.38
0.090365553,-0.38
0.090367553,-0.38
0.090369553,-0.38
0.090371553,-0.38
0.090373553,-0.386667
0.090375553,-0.386667
0.090377553,-0.38
0.090379553,-0.386667
0.090381553,-0.38
0.090383553,-0.38
0.090385553,-0.386667
0.090387553,-0.386667
0.090389553,-0.386667
0.090391553,-0.386667
0.090393553,-0.38
0.090395553,-0.386667
0.090397553,-0.386667
0.090399553,-0.386667
0.090401553,-0.386667
0.090403553,-0.386667
0.090405553,-0.386667
0.090407553,-0.38
0.090409553,-0.386667
0.090411553,-0.386667
0.090413553,-0.386667
0.090415553,-0.373333
0.090417553,-0.386667
0.090419553,-0.386667
0.090421553,-0.386667
0.090423553,-0.386667
0.090425553,-0.386667
0.090427553,-0.386667
0.090429553,-0.386667
0.090431553,-0.386667
0.090433553,-0.386667
0.090435553,-0.386667
0.090437553,-0.386667
0.090439553,-0.386667
0.090441553,-0.386667
0.090443553,-0.386667
0.090445553,-0.386667
0.090447553,-0.386667
0.090449553,-0.386667
0.090451553,-0.386667
0.090453553,-0.386667
0.090455553,-0.386667
0.090457553,-0.386667
0.090459553,-0.386667
0.090461553,-0.386667
0.090463553,-0.386667
0.090465553,-0.386667
0.090467553,-0.386667
0.090469553,-0.386667
0.090471553,-0.386667
0.090473553,-0.386667
0.090475553,-0.386667
0.090477553,-0.386667
0.090479553,-0.386667
0.090481553,-0.386667
0.090483553,-0.386667
0.090485553,-0.386667
0.090487553,-0.386667
0.090489553,-0.386667
0.090491553,-0.386667
0.090493553,-0.386667
0.090495553,-0.386667
0.090497553,-0.386667
0.090499553,-0.386667
0.090501553,-0.386667
0.090503553,-0.386667
0.090505553,-0.386667
0.090507553,-0.393333
0.090509553,-0.393333
0.090511553,-0.393333
0.090513553,-0.393333
0.090515553,-0.393333
0.090517553,-0.393333
0.090519553,-0.393333
0.090521553,-0.393333
0.090523553,-0.386667
0.090525553,-0.393333
0.090527553,-0.393333
0.090529553,-0.393333
0.090531553,-0.393333
0.090533553,-0.393333
0.090535553,-0.393333
0.090537553,-0.393333
0.090539553,-0.393333
0.090541553,-0.393333
0.090543553,-0.393333
0.090545553,-0.393333
0.090547553,-0.393333
0.090549553,-0.393333
0.090551553,-0.393333
0.090553553,-0.386667
0.090555553,-0.393333
0.090557553,-0.393333
0.090559553,-0.393333
0.090561553,-0.393333
0.090563553,-0.386667
0.090565553,-0.393333
0.090567553,-0.393333
0.090569553,-0.393333
0.090571553,-0.393333
0.090573553,-0.393333
0.090575553,-0.393333
0.090577553,-0.393333
0.090579553,-0.393333
0.090581553,-0.393333
0.090583553,-0.393333
0.090585553,-0.393333
0.090587553,-0.393333
0.090589553,-0.393333
0.090591553,-0.393333
0.090593553,-0.4
0.090595553,-0.393333
0.090597553,-0.393333
0.090599553,-0.393333
0.090601553,-0.4
0.090603553,-0.393333
0.090605553,-0.4
0.090607553,-0.393333
0.090609553,-0.393333
0.090611553,-0.393333
0.090613553,-0.4
0.090615553,-0.4
0.090617553,-0.4
0.090619553,-0.4
0.090621553,-0.4
0.090623553,-0.393333
0.090625553,-0.4
0.090627553,-0.4
0.090629553,-0.4
0.090631553,-0.4
0.090633553,-0.4
0.090635553,-0.4
0.090637553,-0.4
0.090639553,-0.4
0.090641553,-0.4
0.090643553,-0.4
0.090645553,-0.4
0.090647553,-0.4
0.090649553,-0.4
0.090651553,-0.4
0.090653553,-0.4
0.090655553,-0.4
0.090657553,-0.4
0.090659553,-0.4
0.090661553,-0.4
0.090663553,-0.406667
0.090665553,-0.406667
0.090667553,-0.4
0.090669553,-0.4
0.090671553,-0.4
0.090673553,-0.4
0.090675553,-0.406667
0.090677553,-0.4
0.090679553,-0.406667
0.090681553,-0.4
0.090683553,-0.406667
0.090685553,-0.4
0.090687553,-0.406667
0.090689553,-0.406667
0.090691553,-0.406667
0.090693553,-0.406667
0.090695553,-0.406667
0.090697553,-0.4
0.090699553,-0.406667
0.090701553,-0.406667
0.090703553,-0.406667
0.090705553,-0.406667
0.090707553,-0.406667
0.090709553,-0.406667
0.090711553,-0.406667
0.090713553,-0.406667
0.090715553,-0.406667
0.090717553,-0.406667
0.090719553,-0.406667
0.090721553,-0.406667
0.090723553,-0.406667
0.090725553,-0.406667
0.090727553,-0.406667
0.090729553,-0.406667
0.090731553,-0.406667
0.090733553,-0.406667
0.090735553,-0.413333
0.090737553,-0.406667
0.090739553,-0.413333
0.090741553,-0.413333
0.090743553,-0.406667
0.090745553,-0.406667
0.090747553,-0.406667
0.090749553,-0.413333
0.090751553,-0.413333
0.090753553,-0.413333
0.090755553,-0.406667
0.090757553,-0.413333
0.090759553,-0.406667
0.090761553,-0.413333
0.090763553,-0.413333
0.090765553,-0.413333
0.090767553,-0.413333
0.090769553,-0.413333
0.090771553,-0.413333
0.090773553,-0.413333
0.090775553,-0.413333
0.090777553,-0.413333
0.090779553,-0.413333
0.090781553,-0.413333
0.090783553,-0.413333
0.090785553,-0.413333
0.090787553,-0.413333
0.090789553,-0.413333
0.090791553,-0.413333
0.090793553,-0.413333
0.090795553,-0.413333
0.090797553,-0.413333
0.090799553,-0.413333
0.090801553,-0.413333
0.090803553,-0.413333
0.090805553,-0.413333
0.090807553,-0.413333
0.090809553,-0.413333
0.090811553,-0.413333
0.090813553,-0.413333
0.090815553,-0.413333
0.090817553,-0.413333
0.090819553,-0.413333
0.090821553,-0.413333
0.090823553,-0.413333
0.090825553,-0.413333
0.090827553,-0.413333
0.090829553,-0.413333
0.090831553,-0.413333
0.090833553,-0.413333
0.090835553,-0.413333
0.090837553,-0.413333
0.090839553,-0.42
0.090841553,-0.413333
0.090843553,-0.413333
