LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:55:36,0                 
Time,Ampl
0.090857716,-0.0266667
0.090859716,-0.02
0.090861716,-0.0266667
0.090863716,-0.0266667
0.090865716,-0.0266667
0.090867716,-0.02
0.090869716,-0.0266667
0.090871716,-0.02
0.090873716,-0.02
0.090875716,-0.02
0.090877716,-0.02
0.090879716,-0.02
0.090881716,-0.02
0.090883716,-0.02
0.090885716,-0.02
0.090887716,-0.02
0.090889716,-0.0133333
0.090891716,-0.02
0.090893716,-0.0133333
0.090895716,-0.0133333
0.090897716,-0.0133333
0.090899716,-0.0133333
0.090901716,-0.0133333
0.090903716,-0.0133333
0.090905716,-0.0133333
0.090907716,-0.00666667
0.090909716,-0.00666667
0.090911716,-0.00666667
0.090913716,-0.00666667
0.090915716,-0.00666667
0.090917716,-0.00666667
0.090919716,-0.00666667
0.090921716,-0.00666667
0.090923716,-0.00666667
0.090925716,-0.00666667
0.090927716,-0.00666667
0.090929716,-0.00666667
0.090931716,0
0.090933716,-0.00666667
0.090935716,-0.00666667
0.090937716,0
0.090939716,0
0.090941716,0
0.090943716,0
0.090945716,0
0.090947716,0
0.090949716,0
0.090951716,0
0.090953716,0.00666667
0.090955716,0.00666667
0.090957716,0.00666667
0.090959716,0.00666667
0.090961716,0.00666667
0.090963716,0.00666667
0.090965716,0.00666667
0.090967716,0.00666667
0.090969716,0.00666667
0.090971716,0.00666667
0.090973716,0.00666667
0.090975716,0.0133333
0.090977716,0.0133333
0.090979716,0.0133333
0.090981716,0.0133333
0.090983716,0.0133333
0.090985716,0.0133333
0.090987716,0.0133333
0.090989716,0.02
0.090991716,0.0133333
0.090993716,0.0133333
0.090995716,0.02
0.090997716,0.02
0.090999716,0.02
0.091001716,0.02
0.091003716,0.02
0.091005716,0.02
0.091007716,0.02
0.091009716,0.02
0.091011716,0.02
0.091013716,0.02
0.091015716,0.0266667
0.091017716,0.0266667
0.091019716,0.0266667
0.091021716,0.0266667
0.091023716,0.0266667
0.091025716,0.0266667
0.091027716,0.0333333
0.091029716,0.0266667
0.091031716,0.0266667
0.091033716,0.0266667
0.091035716,0.0266667
0.091037716,0.0333333
0.091039716,0.0333333
0.091041716,0.0333333
0.091043716,0.0333333
0.091045716,0.0333333
0.091047716,0.0333333
0.091049716,0.0333333
0.091051716,0.0333333
0.091053716,0.04
0.091055716,0.04
0.091057716,0.0333333
0.091059716,0.0333333
0.091061716,0.04
0.091063716,0.04
0.091065716,0.04
0.091067716,0.0466667
0.091069716,0.04
0.091071716,0.04
0.091073716,0.04
0.091075716,0.0466667
0.091077716,0.0466667
0.091079716,0.0466667
0.091081716,0.0466667
0.091083716,0.0466667
0.091085716,0.0466667
0.091087716,0.0466667
0.091089716,0.0466667
0.091091716,0.0466667
0.091093716,0.0466667
0.091095716,0.0466667
0.091097716,0.0466667
0.091099716,0.0533333
0.091101716,0.0466667
0.091103716,0.0533333
0.091105716,0.0533333
0.091107716,0.0533333
0.091109716,0.0533333
0.091111716,0.0533333
0.091113716,0.06
0.091115716,0.0533333
0.091117716,0.06
0.091119716,0.06
0.091121716,0.06
0.091123716,0.06
0.091125716,0.06
0.091127716,0.06
0.091129716,0.0466667
0.091131716,0.0666667
0.091133716,0.06
0.091135716,0.0666667
0.091137716,0.0666667
0.091139716,0.0666667
0.091141716,0.0666667
0.091143716,0.0666667
0.091145716,0.0666667
0.091147716,0.0666667
0.091149716,0.0666667
0.091151716,0.0666667
0.091153716,0.0666667
0.091155716,0.0666667
0.091157716,0.0666667
0.091159716,0.0733333
0.091161716,0.0733333
0.091163716,0.0733333
0.091165716,0.0733333
0.091167716,0.0733333
0.091169716,0.08
0.091171716,0.08
0.091173716,0.08
0.091175716,0.0733333
0.091177716,0.08
0.091179716,0.08
0.091181716,0.08
0.091183716,0.08
0.091185716,0.08
0.091187716,0.08
0.091189716,0.08
0.091191716,0.08
0.091193716,0.0866667
0.091195716,0.08
0.091197716,0.0866667
0.091199716,0.0933333
0.091201716,0.0866667
0.091203716,0.0866667
0.091205716,0.0866667
0.091207716,0.0866667
0.091209716,0.0866667
0.091211716,0.0933333
0.091213716,0.0866667
0.091215716,0.0933333
0.091217716,0.0933333
0.091219716,0.0933333
0.091221716,0.0933333
0.091223716,0.0933333
0.091225716,0.0933333
0.091227716,0.0933333
0.091229716,0.0933333
0.091231716,0.0933333
0.091233716,0.0933333
0.091235716,0.0933333
0.091237716,0.0933333
0.091239716,0.1
0.091241716,0.1
0.091243716,0.1
0.091245716,0.1
0.091247716,0.1
0.091249716,0.1
0.091251716,0.1
0.091253716,0.1
0.091255716,0.1
0.091257716,0.1
0.091259716,0.1
0.091261716,0.1
0.091263716,0.106667
0.091265716,0.106667
0.091267716,0.106667
0.091269716,0.106667
0.091271716,0.106667
0.091273716,0.106667
0.091275716,0.106667
0.091277716,0.106667
0.091279716,0.1
0.091281716,0.106667
0.091283716,0.113333
0.091285716,0.113333
0.091287716,0.113333
0.091289716,0.113333
0.091291716,0.113333
0.091293716,0.113333
0.091295716,0.113333
0.091297716,0.113333
0.091299716,0.113333
0.091301716,0.12
0.091303716,0.12
0.091305716,0.12
0.091307716,0.12
0.091309716,0.12
0.091311716,0.12
0.091313716,0.12
0.091315716,0.12
0.091317716,0.12
0.091319716,0.12
0.091321716,0.12
0.091323716,0.113333
0.091325716,0.12
0.091327716,0.126667
0.091329716,0.126667
0.091331716,0.126667
0.091333716,0.126667
0.091335716,0.12
0.091337716,0.126667
0.091339716,0.126667
0.091341716,0.126667
0.091343716,0.133333
0.091345716,0.133333
0.091347716,0.133333
0.091349716,0.133333
0.091351716,0.133333
0.091353716,0.133333
0.091355716,0.133333
0.091357716,0.133333
0.091359716,0.133333
0.091361716,0.133333
0.091363716,0.14
0.091365716,0.133333
0.091367716,0.14
0.091369716,0.14
0.091371716,0.14
0.091373716,0.14
0.091375716,0.14
0.091377716,0.14
0.091379716,0.14
0.091381716,0.146667
0.091383716,0.14
0.091385716,0.146667
0.091387716,0.146667
0.091389716,0.146667
0.091391716,0.146667
0.091393716,0.146667
0.091395716,0.146667
0.091397716,0.146667
0.091399716,0.153333
0.091401716,0.153333
0.091403716,0.153333
0.091405716,0.146667
0.091407716,0.153333
0.091409716,0.153333
0.091411716,0.153333
0.091413716,0.153333
0.091415716,0.153333
0.091417716,0.153333
0.091419716,0.153333
0.091421716,0.153333
0.091423716,0.153333
0.091425716,0.16
0.091427716,0.153333
0.091429716,0.153333
0.091431716,0.16
0.091433716,0.16
0.091435716,0.16
0.091437716,0.16
0.091439716,0.16
0.091441716,0.16
0.091443716,0.16
0.091445716,0.16
0.091447716,0.16
0.091449716,0.166667
0.091451716,0.16
0.091453716,0.166667
0.091455716,0.16
0.091457716,0.16
0.091459716,0.166667
0.091461716,0.166667
0.091463716,0.166667
0.091465716,0.166667
0.091467716,0.166667
0.091469716,0.166667
0.091471716,0.166667
0.091473716,0.173333
0.091475716,0.173333
0.091477716,0.173333
0.091479716,0.173333
0.091481716,0.173333
0.091483716,0.173333
0.091485716,0.173333
0.091487716,0.173333
0.091489716,0.18
0.091491716,0.173333
0.091493716,0.173333
0.091495716,0.18
0.091497716,0.173333
0.091499716,0.173333
0.091501716,0.173333
0.091503716,0.18
0.091505716,0.18
0.091507716,0.18
0.091509716,0.18
0.091511716,0.18
0.091513716,0.18
0.091515716,0.18
0.091517716,0.186667
0.091519716,0.186667
0.091521716,0.186667
0.091523716,0.186667
0.091525716,0.186667
0.091527716,0.186667
0.091529716,0.186667
0.091531716,0.193333
0.091533716,0.186667
0.091535716,0.193333
0.091537716,0.186667
0.091539716,0.193333
0.091541716,0.193333
0.091543716,0.193333
0.091545716,0.193333
0.091547716,0.193333
0.091549716,0.193333
0.091551716,0.193333
0.091553716,0.193333
0.091555716,0.193333
0.091557716,0.193333
0.091559716,0.193333
0.091561716,0.193333
0.091563716,0.2
0.091565716,0.2
0.091567716,0.2
0.091569716,0.2
0.091571716,0.2
0.091573716,0.2
0.091575716,0.2
0.091577716,0.2
0.091579716,0.2
0.091581716,0.2
0.091583716,0.2
0.091585716,0.2
0.091587716,0.2
0.091589716,0.206667
0.091591716,0.206667
0.091593716,0.206667
0.091595716,0.206667
0.091597716,0.206667
0.091599716,0.206667
0.091601716,0.206667
0.091603716,0.206667
0.091605716,0.206667
0.091607716,0.213333
0.091609716,0.206667
0.091611716,0.206667
0.091613716,0.206667
0.091615716,0.213333
0.091617716,0.213333
0.091619716,0.213333
0.091621716,0.213333
0.091623716,0.213333
0.091625716,0.213333
0.091627716,0.213333
0.091629716,0.213333
0.091631716,0.213333
0.091633716,0.22
0.091635716,0.213333
0.091637716,0.22
0.091639716,0.22
0.091641716,0.22
0.091643716,0.22
0.091645716,0.22
0.091647716,0.22
0.091649716,0.226667
0.091651716,0.22
0.091653716,0.226667
0.091655716,0.226667
0.091657716,0.226667
0.091659716,0.226667
0.091661716,0.22
0.091663716,0.226667
0.091665716,0.226667
0.091667716,0.226667
0.091669716,0.226667
0.091671716,0.226667
0.091673716,0.226667
0.091675716,0.226667
0.091677716,0.226667
0.091679716,0.226667
0.091681716,0.226667
0.091683716,0.233333
0.091685716,0.226667
0.091687716,0.226667
0.091689716,0.233333
0.091691716,0.233333
0.091693716,0.233333
0.091695716,0.233333
0.091697716,0.24
0.091699716,0.233333
0.091701716,0.24
0.091703716,0.233333
0.091705716,0.233333
0.091707716,0.24
0.091709716,0.24
0.091711716,0.24
0.091713716,0.24
0.091715716,0.24
0.091717716,0.24
0.091719716,0.24
0.091721716,0.24
0.091723716,0.24
0.091725716,0.24
0.091727716,0.246667
0.091729716,0.246667
0.091731716,0.246667
0.091733716,0.246667
0.091735716,0.246667
0.091737716,0.246667
0.091739716,0.246667
0.091741716,0.24
0.091743716,0.246667
0.091745716,0.246667
0.091747716,0.253333
0.091749716,0.246667
0.091751716,0.253333
0.091753716,0.246667
0.091755716,0.246667
0.091757716,0.246667
0.091759716,0.253333
0.091761716,0.253333
0.091763716,0.253333
0.091765716,0.253333
0.091767716,0.253333
0.091769716,0.253333
0.091771716,0.253333
0.091773716,0.26
0.091775716,0.253333
0.091777716,0.253333
0.091779716,0.26
0.091781716,0.253333
0.091783716,0.253333
0.091785716,0.26
0.091787716,0.26
0.091789716,0.26
0.091791716,0.26
0.091793716,0.26
0.091795716,0.26
0.091797716,0.26
0.091799716,0.26
0.091801716,0.26
0.091803716,0.26
0.091805716,0.266667
0.091807716,0.266667
0.091809716,0.266667
0.091811716,0.266667
0.091813716,0.266667
0.091815716,0.266667
0.091817716,0.266667
0.091819716,0.266667
0.091821716,0.266667
0.091823716,0.266667
0.091825716,0.273333
0.091827716,0.266667
0.091829716,0.273333
0.091831716,0.273333
0.091833716,0.273333
0.091835716,0.273333
0.091837716,0.273333
0.091839716,0.273333
0.091841716,0.273333
0.091843716,0.273333
0.091845716,0.273333
0.091847716,0.273333
0.091849716,0.273333
0.091851716,0.273333
0.091853716,0.28
0.091855716,0.28
0.091857716,0.273333
0.091859716,0.28
0.091861716,0.28
0.091863716,0.28
0.091865716,0.273333
0.091867716,0.28
0.091869716,0.28
0.091871716,0.28
0.091873716,0.28
0.091875716,0.28
0.091877716,0.28
0.091879716,0.273333
0.091881716,0.28
0.091883716,0.28
0.091885716,0.28
0.091887716,0.28
0.091889716,0.28
0.091891716,0.28
0.091893716,0.28
0.091895716,0.286667
0.091897716,0.286667
0.091899716,0.286667
0.091901716,0.286667
0.091903716,0.293333
0.091905716,0.286667
0.091907716,0.293333
0.091909716,0.286667
0.091911716,0.293333
0.091913716,0.293333
0.091915716,0.293333
0.091917716,0.286667
0.091919716,0.293333
0.091921716,0.293333
0.091923716,0.293333
0.091925716,0.293333
0.091927716,0.293333
0.091929716,0.293333
0.091931716,0.293333
0.091933716,0.293333
0.091935716,0.3
0.091937716,0.3
0.091939716,0.3
0.091941716,0.293333
0.091943716,0.3
0.091945716,0.3
0.091947716,0.3
0.091949716,0.3
0.091951716,0.3
0.091953716,0.3
0.091955716,0.3
0.091957716,0.3
0.091959716,0.293333
0.091961716,0.293333
0.091963716,0.3
0.091965716,0.3
0.091967716,0.3
0.091969716,0.3
0.091971716,0.3
0.091973716,0.3
0.091975716,0.3
0.091977716,0.306667
0.091979716,0.306667
0.091981716,0.3
0.091983716,0.306667
0.091985716,0.306667
0.091987716,0.306667
0.091989716,0.306667
0.091991716,0.306667
0.091993716,0.306667
0.091995716,0.306667
0.091997716,0.306667
0.091999716,0.313333
0.092001716,0.306667
0.092003716,0.313333
0.092005716,0.306667
0.092007716,0.313333
0.092009716,0.313333
0.092011716,0.313333
0.092013716,0.306667
0.092015716,0.313333
0.092017716,0.313333
0.092019716,0.313333
0.092021716,0.313333
0.092023716,0.313333
0.092025716,0.313333
0.092027716,0.313333
0.092029716,0.306667
0.092031716,0.313333
0.092033716,0.313333
0.092035716,0.313333
0.092037716,0.32
0.092039716,0.313333
0.092041716,0.313333
0.092043716,0.313333
0.092045716,0.32
0.092047716,0.32
0.092049716,0.32
0.092051716,0.326667
0.092053716,0.32
0.092055716,0.32
0.092057716,0.32
0.092059716,0.32
0.092061716,0.326667
0.092063716,0.326667
0.092065716,0.326667
0.092067716,0.313333
0.092069716,0.326667
0.092071716,0.326667
0.092073716,0.326667
0.092075716,0.32
0.092077716,0.326667
0.092079716,0.326667
0.092081716,0.326667
0.092083716,0.333333
0.092085716,0.326667
0.092087716,0.326667
0.092089716,0.326667
0.092091716,0.326667
0.092093716,0.326667
0.092095716,0.333333
0.092097716,0.333333
0.092099716,0.333333
0.092101716,0.333333
0.092103716,0.333333
0.092105716,0.333333
0.092107716,0.333333
0.092109716,0.333333
0.092111716,0.333333
0.092113716,0.333333
0.092115716,0.346667
0.092117716,0.333333
0.092119716,0.333333
0.092121716,0.333333
0.092123716,0.34
0.092125716,0.34
0.092127716,0.333333
0.092129716,0.34
0.092131716,0.34
0.092133716,0.34
0.092135716,0.34
0.092137716,0.34
0.092139716,0.34
0.092141716,0.34
0.092143716,0.346667
0.092145716,0.346667
0.092147716,0.34
0.092149716,0.34
0.092151716,0.346667
0.092153716,0.346667
0.092155716,0.346667
0.092157716,0.346667
0.092159716,0.346667
0.092161716,0.346667
0.092163716,0.346667
0.092165716,0.346667
0.092167716,0.346667
0.092169716,0.346667
0.092171716,0.346667
0.092173716,0.346667
0.092175716,0.346667
0.092177716,0.346667
0.092179716,0.346667
0.092181716,0.346667
0.092183716,0.353333
0.092185716,0.353333
0.092187716,0.346667
0.092189716,0.353333
0.092191716,0.353333
0.092193716,0.353333
0.092195716,0.353333
0.092197716,0.353333
0.092199716,0.353333
0.092201716,0.353333
0.092203716,0.36
0.092205716,0.353333
0.092207716,0.353333
0.092209716,0.353333
0.092211716,0.36
0.092213716,0.353333
0.092215716,0.353333
0.092217716,0.353333
0.092219716,0.353333
0.092221716,0.353333
0.092223716,0.36
0.092225716,0.36
0.092227716,0.36
0.092229716,0.36
0.092231716,0.36
0.092233716,0.36
0.092235716,0.36
0.092237716,0.36
0.092239716,0.36
0.092241716,0.36
0.092243716,0.36
0.092245716,0.36
0.092247716,0.366667
0.092249716,0.36
0.092251716,0.36
0.092253716,0.366667
0.092255716,0.36
0.092257716,0.366667
0.092259716,0.366667
0.092261716,0.366667
0.092263716,0.36
0.092265716,0.366667
0.092267716,0.366667
0.092269716,0.366667
0.092271716,0.366667
0.092273716,0.366667
0.092275716,0.366667
0.092277716,0.366667
0.092279716,0.366667
0.092281716,0.366667
0.092283716,0.366667
0.092285716,0.366667
0.092287716,0.366667
0.092289716,0.366667
0.092291716,0.373333
0.092293716,0.366667
0.092295716,0.373333
0.092297716,0.373333
0.092299716,0.373333
0.092301716,0.373333
0.092303716,0.373333
0.092305716,0.373333
0.092307716,0.373333
0.092309716,0.373333
0.092311716,0.373333
0.092313716,0.373333
0.092315716,0.38
0.092317716,0.373333
0.092319716,0.38
0.092321716,0.38
0.092323716,0.38
0.092325716,0.38
0.092327716,0.38
0.092329716,0.38
0.092331716,0.38
0.092333716,0.38
0.092335716,0.38
0.092337716,0.38
0.092339716,0.38
0.092341716,0.38
0.092343716,0.38
0.092345716,0.38
0.092347716,0.38
0.092349716,0.38
0.092351716,0.38
0.092353716,0.38
0.092355716,0.38
0.092357716,0.38
0.092359716,0.38
0.092361716,0.38
0.092363716,0.386667
0.092365716,0.38
0.092367716,0.386667
0.092369716,0.38
0.092371716,0.386667
0.092373716,0.386667
0.092375716,0.386667
0.092377716,0.386667
0.092379716,0.386667
0.092381716,0.386667
0.092383716,0.386667
0.092385716,0.386667
0.092387716,0.386667
0.092389716,0.386667
0.092391716,0.386667
0.092393716,0.386667
0.092395716,0.393333
0.092397716,0.386667
0.092399716,0.386667
0.092401716,0.386667
0.092403716,0.393333
0.092405716,0.393333
0.092407716,0.393333
0.092409716,0.393333
0.092411716,0.393333
0.092413716,0.4
0.092415716,0.4
0.092417716,0.393333
0.092419716,0.4
0.092421716,0.4
0.092423716,0.4
0.092425716,0.4
0.092427716,0.4
0.092429716,0.4
0.092431716,0.4
0.092433716,0.4
0.092435716,0.4
0.092437716,0.4
0.092439716,0.4
0.092441716,0.4
0.092443716,0.406667
0.092445716,0.406667
0.092447716,0.4
0.092449716,0.406667
0.092451716,0.406667
0.092453716,0.4
0.092455716,0.406667
0.092457716,0.406667
0.092459716,0.406667
0.092461716,0.406667
0.092463716,0.406667
0.092465716,0.413333
0.092467716,0.406667
0.092469716,0.406667
0.092471716,0.406667
0.092473716,0.406667
0.092475716,0.413333
0.092477716,0.413333
0.092479716,0.413333
0.092481716,0.413333
0.092483716,0.413333
0.092485716,0.413333
0.092487716,0.413333
0.092489716,0.413333
0.092491716,0.413333
0.092493716,0.413333
0.092495716,0.413333
0.092497716,0.413333
0.092499716,0.413333
0.092501716,0.413333
0.092503716,0.413333
0.092505716,0.42
0.092507716,0.413333
0.092509716,0.413333
0.092511716,0.413333
0.092513716,0.42
0.092515716,0.42
0.092517716,0.42
0.092519716,0.42
0.092521716,0.42
0.092523716,0.42
0.092525716,0.42
0.092527716,0.42
0.092529716,0.42
0.092531716,0.42
0.092533716,0.413333
0.092535716,0.426667
0.092537716,0.42
0.092539716,0.42
0.092541716,0.426667
0.092543716,0.42
0.092545716,0.426667
0.092547716,0.426667
0.092549716,0.426667
0.092551716,0.426667
0.092553716,0.426667
0.092555716,0.426667
0.092557716,0.426667
0.092559716,0.426667
0.092561716,0.426667
0.092563716,0.426667
0.092565716,0.433333
0.092567716,0.426667
0.092569716,0.426667
0.092571716,0.433333
0.092573716,0.433333
0.092575716,0.433333
0.092577716,0.433333
0.092579716,0.433333
0.092581716,0.433333
0.092583716,0.433333
0.092585716,0.433333
0.092587716,0.433333
0.092589716,0.433333
0.092591716,0.433333
0.092593716,0.433333
0.092595716,0.433333
0.092597716,0.433333
0.092599716,0.433333
0.092601716,0.433333
0.092603716,0.426667
0.092605716,0.433333
0.092607716,0.44
0.092609716,0.44
0.092611716,0.44
0.092613716,0.44
0.092615716,0.44
0.092617716,0.44
0.092619716,0.44
0.092621716,0.44
0.092623716,0.44
0.092625716,0.44
0.092627716,0.44
0.092629716,0.446667
0.092631716,0.44
0.092633716,0.44
0.092635716,0.44
0.092637716,0.44
0.092639716,0.44
0.092641716,0.44
0.092643716,0.446667
0.092645716,0.44
0.092647716,0.446667
0.092649716,0.446667
0.092651716,0.446667
0.092653716,0.446667
0.092655716,0.446667
0.092657716,0.446667
0.092659716,0.446667
0.092661716,0.446667
0.092663716,0.446667
0.092665716,0.446667
0.092667716,0.446667
0.092669716,0.453333
0.092671716,0.446667
0.092673716,0.453333
0.092675716,0.453333
0.092677716,0.453333
0.092679716,0.453333
0.092681716,0.453333
0.092683716,0.453333
0.092685716,0.453333
0.092687716,0.453333
0.092689716,0.453333
0.092691716,0.453333
0.092693716,0.453333
0.092695716,0.453333
0.092697716,0.453333
0.092699716,0.453333
0.092701716,0.453333
0.092703716,0.46
0.092705716,0.453333
0.092707716,0.453333
0.092709716,0.46
0.092711716,0.453333
0.092713716,0.46
0.092715716,0.46
0.092717716,0.46
0.092719716,0.46
0.092721716,0.46
0.092723716,0.46
0.092725716,0.46
0.092727716,0.46
0.092729716,0.46
0.092731716,0.46
0.092733716,0.46
0.092735716,0.46
0.092737716,0.46
0.092739716,0.46
0.092741716,0.46
0.092743716,0.46
0.092745716,0.46
0.092747716,0.46
0.092749716,0.46
0.092751716,0.46
0.092753716,0.466667
0.092755716,0.466667
0.092757716,0.466667
0.092759716,0.466667
0.092761716,0.466667
0.092763716,0.466667
0.092765716,0.466667
0.092767716,0.466667
0.092769716,0.466667
0.092771716,0.466667
0.092773716,0.466667
0.092775716,0.466667
0.092777716,0.466667
0.092779716,0.466667
0.092781716,0.46
0.092783716,0.466667
0.092785716,0.473333
0.092787716,0.466667
0.092789716,0.473333
0.092791716,0.466667
0.092793716,0.48
0.092795716,0.473333
0.092797716,0.473333
0.092799716,0.473333
0.092801716,0.473333
0.092803716,0.473333
0.092805716,0.473333
0.092807716,0.473333
0.092809716,0.473333
0.092811716,0.473333
0.092813716,0.473333
0.092815716,0.48
0.092817716,0.473333
0.092819716,0.473333
0.092821716,0.48
0.092823716,0.48
0.092825716,0.473333
0.092827716,0.48
0.092829716,0.473333
0.092831716,0.48
0.092833716,0.48
0.092835716,0.48
0.092837716,0.48
0.092839716,0.48
0.092841716,0.48
0.092843716,0.48
0.092845716,0.48
0.092847716,0.48
0.092849716,0.48
0.092851716,0.48
0.092853716,0.48
0.092855716,0.48
0.092857716,0.48
0.092859716,0.486667
0.092861716,0.486667
0.092863716,0.486667
0.092865716,0.48
0.092867716,0.486667
0.092869716,0.486667
0.092871716,0.486667
0.092873716,0.486667
0.092875716,0.486667
0.092877716,0.486667
0.092879716,0.486667
0.092881716,0.486667
0.092883716,0.486667
0.092885716,0.486667
0.092887716,0.486667
0.092889716,0.486667
0.092891716,0.486667
0.092893716,0.493333
0.092895716,0.493333
0.092897716,0.493333
0.092899716,0.493333
0.092901716,0.493333
0.092903716,0.493333
0.092905716,0.493333
0.092907716,0.493333
0.092909716,0.493333
0.092911716,0.493333
0.092913716,0.493333
0.092915716,0.493333
0.092917716,0.493333
0.092919716,0.493333
0.092921716,0.493333
0.092923716,0.493333
0.092925716,0.493333
0.092927716,0.493333
0.092929716,0.493333
0.092931716,0.493333
0.092933716,0.493333
0.092935716,0.493333
0.092937716,0.493333
0.092939716,0.493333
0.092941716,0.5
0.092943716,0.493333
0.092945716,0.493333
0.092947716,0.493333
0.092949716,0.5
0.092951716,0.493333
0.092953716,0.5
0.092955716,0.5
0.092957716,0.5
0.092959716,0.5
0.092961716,0.5
0.092963716,0.5
0.092965716,0.5
0.092967716,0.5
0.092969716,0.5
0.092971716,0.5
0.092973716,0.5
0.092975716,0.5
0.092977716,0.5
0.092979716,0.5
0.092981716,0.506667
0.092983716,0.5
0.092985716,0.5
0.092987716,0.5
0.092989716,0.5
0.092991716,0.5
0.092993716,0.5
0.092995716,0.506667
0.092997716,0.506667
0.092999716,0.506667
0.093001716,0.506667
0.093003716,0.506667
0.093005716,0.506667
0.093007716,0.506667
0.093009716,0.5
0.093011716,0.506667
0.093013716,0.506667
0.093015716,0.506667
0.093017716,0.506667
0.093019716,0.506667
0.093021716,0.506667
0.093023716,0.506667
0.093025716,0.506667
0.093027716,0.5
0.093029716,0.513333
0.093031716,0.506667
0.093033716,0.506667
0.093035716,0.506667
0.093037716,0.506667
0.093039716,0.506667
0.093041716,0.513333
0.093043716,0.513333
0.093045716,0.506667
0.093047716,0.513333
0.093049716,0.513333
0.093051716,0.506667
0.093053716,0.513333
0.093055716,0.513333
0.093057716,0.506667
0.093059716,0.513333
0.093061716,0.513333
0.093063716,0.513333
0.093065716,0.513333
0.093067716,0.513333
0.093069716,0.513333
0.093071716,0.513333
0.093073716,0.513333
0.093075716,0.513333
0.093077716,0.52
0.093079716,0.52
0.093081716,0.513333
0.093083716,0.52
0.093085716,0.513333
0.093087716,0.513333
0.093089716,0.513333
0.093091716,0.513333
0.093093716,0.513333
0.093095716,0.513333
0.093097716,0.52
0.093099716,0.52
0.093101716,0.52
0.093103716,0.52
0.093105716,0.513333
0.093107716,0.52
0.093109716,0.52
0.093111716,0.52
0.093113716,0.52
0.093115716,0.52
0.093117716,0.52
0.093119716,0.52
0.093121716,0.52
0.093123716,0.52
0.093125716,0.526667
0.093127716,0.52
0.093129716,0.52
0.093131716,0.52
0.093133716,0.52
0.093135716,0.52
0.093137716,0.52
0.093139716,0.52
0.093141716,0.526667
0.093143716,0.526667
0.093145716,0.526667
0.093147716,0.52
0.093149716,0.526667
0.093151716,0.526667
0.093153716,0.526667
0.093155716,0.52
0.093157716,0.52
0.093159716,0.526667
0.093161716,0.526667
0.093163716,0.526667
0.093165716,0.526667
0.093167716,0.526667
0.093169716,0.526667
0.093171716,0.526667
0.093173716,0.526667
0.093175716,0.526667
0.093177716,0.526667
0.093179716,0.526667
0.093181716,0.526667
0.093183716,0.526667
0.093185716,0.526667
0.093187716,0.526667
0.093189716,0.526667
0.093191716,0.526667
0.093193716,0.526667
0.093195716,0.526667
0.093197716,0.526667
0.093199716,0.533333
0.093201716,0.526667
0.093203716,0.526667
0.093205716,0.526667
0.093207716,0.526667
0.093209716,0.526667
0.093211716,0.526667
0.093213716,0.533333
0.093215716,0.526667
0.093217716,0.526667
0.093219716,0.526667
0.093221716,0.526667
0.093223716,0.526667
0.093225716,0.526667
0.093227716,0.526667
0.093229716,0.526667
0.093231716,0.533333
0.093233716,0.533333
0.093235716,0.526667
0.093237716,0.526667
0.093239716,0.533333
0.093241716,0.533333
0.093243716,0.533333
0.093245716,0.54
0.093247716,0.526667
0.093249716,0.526667
0.093251716,0.526667
0.093253716,0.533333
0.093255716,0.533333
0.093257716,0.533333
0.093259716,0.533333
0.093261716,0.526667
0.093263716,0.533333
0.093265716,0.526667
0.093267716,0.533333
0.093269716,0.533333
0.093271716,0.533333
0.093273716,0.533333
0.093275716,0.533333
0.093277716,0.54
0.093279716,0.533333
0.093281716,0.533333
0.093283716,0.533333
0.093285716,0.533333
0.093287716,0.533333
0.093289716,0.533333
0.093291716,0.54
0.093293716,0.533333
0.093295716,0.553333
0.093297716,0.533333
0.093299716,0.533333
0.093301716,0.546667
0.093303716,0.54
0.093305716,0.533333
0.093307716,0.546667
0.093309716,0.533333
0.093311716,0.54
0.093313716,0.54
0.093315716,0.54
0.093317716,0.54
0.093319716,0.54
0.093321716,0.54
0.093323716,0.54
0.093325716,0.54
0.093327716,0.54
0.093329716,0.54
0.093331716,0.54
0.093333716,0.54
0.093335716,0.533333
0.093337716,0.533333
0.093339716,0.54
0.093341716,0.54
0.093343716,0.54
0.093345716,0.54
0.093347716,0.54
0.093349716,0.54
0.093351716,0.54
0.093353716,0.54
0.093355716,0.54
0.093357716,0.54
0.093359716,0.54
0.093361716,0.54
0.093363716,0.54
0.093365716,0.54
0.093367716,0.54
0.093369716,0.54
0.093371716,0.54
0.093373716,0.54
0.093375716,0.54
0.093377716,0.54
0.093379716,0.546667
0.093381716,0.54
0.093383716,0.54
0.093385716,0.533333
0.093387716,0.54
0.093389716,0.54
0.093391716,0.54
0.093393716,0.546667
0.093395716,0.54
0.093397716,0.54
0.093399716,0.54
0.093401716,0.546667
0.093403716,0.54
0.093405716,0.54
0.093407716,0.54
0.093409716,0.54
0.093411716,0.54
0.093413716,0.54
0.093415716,0.546667
0.093417716,0.54
0.093419716,0.546667
0.093421716,0.54
0.093423716,0.54
0.093425716,0.54
0.093427716,0.54
0.093429716,0.546667
0.093431716,0.526667
0.093433716,0.54
0.093435716,0.54
0.093437716,0.546667
0.093439716,0.54
0.093441716,0.54
