LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:58:54,0                 
Time,Ampl
0.032691318,-0.18
0.032692318,-0.173333
0.032693318,-0.173333
0.032694318,-0.18
0.032695318,-0.166667
0.032696318,-0.166667
0.032697318,-0.166667
0.032698318,-0.126667
0.032699318,-0.166667
0.032700318,-0.166667
0.032701318,-0.166667
0.032702318,-0.166667
0.032703318,-0.173333
0.032704318,-0.166667
0.032705318,-0.166667
0.032706318,-0.16
0.032707318,-0.166667
0.032708318,-0.166667
0.032709318,-0.16
0.032710318,-0.16
0.032711318,-0.166667
0.032712318,-0.16
0.032713318,-0.166667
0.032714318,-0.16
0.032715318,-0.16
0.032716318,-0.153333
0.032717318,-0.16
0.032718318,-0.16
0.032719318,-0.153333
0.032720318,-0.153333
0.032721318,-0.166667
0.032722318,-0.16
0.032723318,-0.16
0.032724318,-0.166667
0.032725318,-0.153333
0.032726318,-0.153333
0.032727318,-0.153333
0.032728318,-0.153333
0.032729318,-0.146667
0.032730318,-0.153333
0.032731318,-0.153333
0.032732318,-0.153333
0.032733318,-0.153333
0.032734318,-0.146667
0.032735318,-0.153333
0.032736318,-0.146667
0.032737318,-0.153333
0.032738318,-0.146667
0.032739318,-0.146667
0.032740318,-0.146667
0.032741318,-0.146667
0.032742318,-0.146667
0.032743318,-0.146667
0.032744318,-0.146667
0.032745318,-0.146667
0.032746318,-0.146667
0.032747318,-0.14
0.032748318,-0.146667
0.032749318,-0.14
0.032750318,-0.14
0.032751318,-0.146667
0.032752318,-0.14
0.032753318,-0.14
0.032754318,-0.14
0.032755318,-0.14
0.032756318,-0.14
0.032757318,-0.12
0.032758318,-0.133333
0.032759318,-0.14
0.032760318,-0.133333
0.032761318,-0.133333
0.032762318,-0.133333
0.032763318,-0.133333
0.032764318,-0.133333
0.032765318,-0.133333
0.032766318,-0.126667
0.032767318,-0.133333
0.032768318,-0.133333
0.032769318,-0.133333
0.032770318,-0.126667
0.032771318,-0.126667
0.032772318,-0.133333
0.032773318,-0.133333
0.032774318,-0.133333
0.032775318,-0.126667
0.032776318,-0.126667
0.032777318,-0.126667
0.032778318,-0.126667
0.032779318,-0.126667
0.032780318,-0.126667
0.032781318,-0.126667
0.032782318,-0.126667
0.032783318,-0.12
0.032784318,-0.126667
0.032785318,-0.126667
0.032786318,-0.126667
0.032787318,-0.126667
0.032788318,-0.12
0.032789318,-0.12
0.032790318,-0.126667
0.032791318,-0.12
0.032792318,-0.12
0.032793318,-0.12
0.032794318,-0.12
0.032795318,-0.12
0.032796318,-0.113333
0.032797318,-0.12
0.032798318,-0.12
0.032799318,-0.12
0.032800318,-0.1
0.032801318,-0.113333
0.032802318,-0.113333
0.032803318,-0.113333
0.032804318,-0.113333
0.032805318,-0.113333
0.032806318,-0.113333
0.032807318,-0.113333
0.032808318,-0.113333
0.032809318,-0.12
0.032810318,-0.113333
0.032811318,-0.113333
0.032812318,-0.106667
0.032813318,-0.113333
0.032814318,-0.113333
0.032815318,-0.113333
0.032816318,-0.106667
0.032817318,-0.113333
0.032818318,-0.106667
0.032819318,-0.106667
0.032820318,-0.113333
0.032821318,-0.106667
0.032822318,-0.106667
0.032823318,-0.106667
0.032824318,-0.106667
0.032825318,-0.106667
0.032826318,-0.106667
0.032827318,-0.106667
0.032828318,-0.106667
0.032829318,-0.106667
0.032830318,-0.1
0.032831318,-0.1
0.032832318,-0.1
0.032833318,-0.1
0.032834318,-0.1
0.032835318,-0.1
0.032836318,-0.1
0.032837318,-0.1
0.032838318,-0.1
0.032839318,-0.1
0.032840318,-0.1
0.032841318,-0.1
0.032842318,-0.1
0.032843318,-0.1
0.032844318,-0.0933333
0.032845318,-0.0933333
0.032846318,-0.1
0.032847318,-0.1
0.032848318,-0.0933333
0.032849318,-0.0666667
0.032850318,-0.0933333
0.032851318,-0.1
0.032852318,-0.0933333
0.032853318,-0.1
0.032854318,-0.0933333
0.032855318,-0.0933333
0.032856318,-0.0933333
0.032857318,-0.0933333
0.032858318,-0.0933333
0.032859318,-0.0933333
0.032860318,-0.0933333
0.032861318,-0.0933333
0.032862318,-0.0933333
0.032863318,-0.0933333
0.032864318,-0.0866667
0.032865318,-0.0866667
0.032866318,-0.0866667
0.032867318,-0.0933333
0.032868318,-0.0933333
0.032869318,-0.0866667
0.032870318,-0.0733333
0.032871318,-0.0866667
0.032872318,-0.0866667
0.032873318,-0.0866667
0.032874318,-0.0866667
0.032875318,-0.08
0.032876318,-0.08
0.032877318,-0.08
0.032878318,-0.08
0.032879318,-0.0733333
0.032880318,-0.08
0.032881318,-0.08
0.032882318,-0.08
0.032883318,-0.08
0.032884318,-0.0933333
0.032885318,-0.08
0.032886318,-0.0733333
0.032887318,-0.0733333
0.032888318,-0.08
0.032889318,-0.0733333
0.032890318,-0.0733333
0.032891318,-0.0733333
0.032892318,-0.0733333
0.032893318,-0.0666667
0.032894318,-0.0733333
0.032895318,-0.0733333
0.032896318,-0.0733333
0.032897318,-0.0733333
0.032898318,-0.0666667
0.032899318,-0.0733333
0.032900318,-0.0666667
0.032901318,-0.0666667
0.032902318,-0.0666667
0.032903318,-0.06
0.032904318,-0.0666667
0.032905318,-0.0666667
0.032906318,-0.0666667
0.032907318,-0.0666667
0.032908318,-0.0666667
0.032909318,-0.0666667
0.032910318,-0.0666667
0.032911318,-0.0666667
0.032912318,-0.0666667
0.032913318,-0.06
0.032914318,-0.06
0.032915318,-0.06
0.032916318,-0.0666667
0.032917318,-0.06
0.032918318,-0.06
0.032919318,-0.06
0.032920318,-0.06
0.032921318,-0.06
0.032922318,-0.06
0.032923318,-0.06
0.032924318,-0.0533333
0.032925318,-0.06
0.032926318,-0.06
0.032927318,-0.06
0.032928318,-0.06
0.032929318,-0.06
0.032930318,-0.0533333
0.032931318,-0.0533333
0.032932318,-0.0533333
0.032933318,-0.0533333
0.032934318,-0.0533333
0.032935318,-0.0533333
0.032936318,-0.0533333
0.032937318,-0.0533333
0.032938318,-0.0466667
0.032939318,-0.0466667
0.032940318,-0.0466667
0.032941318,-0.0466667
0.032942318,-0.0466667
0.032943318,-0.0466667
0.032944318,-0.0466667
0.032945318,-0.0466667
0.032946318,-0.0466667
0.032947318,-0.0466667
0.032948318,-0.0466667
0.032949318,-0.0466667
0.032950318,-0.0466667
0.032951318,-0.04
0.032952318,-0.04
0.032953318,-0.04
0.032954318,-0.04
0.032955318,-0.0466667
0.032956318,-0.04
0.032957318,-0.0466667
0.032958318,-0.04
0.032959318,-0.04
0.032960318,-0.04
0.032961318,-0.04
0.032962318,-0.0466667
0.032963318,-0.0333333
0.032964318,-0.04
0.032965318,-0.0333333
0.032966318,-0.04
0.032967318,-0.02
0.032968318,-0.0333333
0.032969318,-0.0333333
0.032970318,-0.0333333
0.032971318,-0.0333333
0.032972318,-0.04
0.032973318,-0.0266667
0.032974318,-0.0333333
0.032975318,-0.0266667
0.032976318,-0.0333333
0.032977318,-0.0333333
0.032978318,-0.0266667
0.032979318,-0.0266667
0.032980318,-0.0266667
0.032981318,-0.0266667
0.032982318,-0.0333333
0.032983318,-0.0266667
0.032984318,-0.0266667
0.032985318,-0.0333333
0.032986318,-0.0266667
0.032987318,-0.0266667
0.032988318,-0.0266667
0.032989318,-0.02
0.032990318,-0.02
0.032991318,-0.0266667
0.032992318,-0.0266667
0.032993318,-0.02
0.032994318,-0.02
0.032995318,-0.02
0.032996318,-0.02
0.032997318,-0.02
0.032998318,-0.02
0.032999318,-0.02
0.033000318,-0.02
0.033001318,-0.02
0.033002318,-0.02
0.033003318,-0.02
0.033004318,-0.02
0.033005318,-0.02
0.033006318,-0.0133333
0.033007318,-0.02
0.033008318,-0.02
0.033009318,-0.02
0.033010318,-0.0133333
0.033011318,-0.0133333
0.033012318,-0.0133333
0.033013318,-0.0133333
0.033014318,-0.0133333
0.033015318,-0.0133333
0.033016318,-0.0133333
0.033017318,-0.0133333
0.033018318,-0.0133333
0.033019318,-0.0133333
0.033020318,-0.00666667
0.033021318,-0.00666667
0.033022318,-0.0133333
0.033023318,-0.00666667
0.033024318,-0.00666667
0.033025318,-0.00666667
0.033026318,-0.00666667
0.033027318,-0.00666667
0.033028318,-0.00666667
0.033029318,-0.00666667
0.033030318,0.00666667
0.033031318,-0.00666667
0.033032318,-0.00666667
0.033033318,0
0.033034318,-0.00666667
0.033035318,0
0.033036318,0
0.033037318,0
0.033038318,-0.00666667
0.033039318,0
0.033040318,0
0.033041318,-0.00666667
0.033042318,-0.00666667
0.033043318,0
0.033044318,0
0.033045318,0
0.033046318,0
0.033047318,0
0.033048318,0
0.033049318,0
0.033050318,0
0.033051318,0.00666667
0.033052318,0
0.033053318,0.00666667
0.033054318,0.00666667
0.033055318,0
0.033056318,0.00666667
0.033057318,0.00666667
0.033058318,0.00666667
0.033059318,0.00666667
0.033060318,0.00666667
0.033061318,-0.00666667
0.033062318,0.00666667
0.033063318,0.00666667
0.033064318,0.0133333
0.033065318,0.0133333
0.033066318,0.02
0.033067318,0.0133333
0.033068318,0.0133333
0.033069318,0.0133333
0.033070318,0.0133333
0.033071318,0.00666667
0.033072318,0.0133333
0.033073318,0.0133333
0.033074318,0.0133333
0.033075318,0.0133333
0.033076318,0.0133333
0.033077318,0.0133333
0.033078318,0.0133333
0.033079318,0.02
0.033080318,0.02
0.033081318,0.00666667
0.033082318,0.02
0.033083318,0.0133333
0.033084318,0.02
0.033085318,0.02
0.033086318,0.0266667
0.033087318,0.02
0.033088318,0.02
0.033089318,0.02
0.033090318,0.02
0.033091318,0.02
0.033092318,0.02
0.033093318,0.02
0.033094318,0.0266667
0.033095318,0.0266667
0.033096318,0.0266667
0.033097318,0.0266667
0.033098318,0.0266667
0.033099318,0.0266667
0.033100318,0.0266667
0.033101318,0.0266667
0.033102318,0.0266667
0.033103318,0.0266667
0.033104318,0.0266667
0.033105318,0.0266667
0.033106318,0.0266667
0.033107318,0.0333333
0.033108318,0.0266667
0.033109318,0.0333333
0.033110318,0.0333333
0.033111318,0.0266667
0.033112318,0.0266667
0.033113318,0.0333333
0.033114318,0.0333333
0.033115318,0.0266667
0.033116318,0.0333333
0.033117318,0.0333333
0.033118318,0.0333333
0.033119318,0.0333333
0.033120318,0.0333333
0.033121318,0.0333333
0.033122318,0.0333333
0.033123318,0.0333333
0.033124318,0.0466667
0.033125318,0.0333333
0.033126318,0.04
0.033127318,0.04
0.033128318,0.04
0.033129318,0.04
0.033130318,0.04
0.033131318,0.04
0.033132318,0.0466667
0.033133318,0.04
0.033134318,0.04
0.033135318,0.0466667
0.033136318,0.04
0.033137318,0.0466667
0.033138318,0.0466667
0.033139318,0.0466667
0.033140318,0.0466667
0.033141318,0.04
0.033142318,0.0466667
0.033143318,0.0466667
0.033144318,0.0466667
0.033145318,0.0466667
0.033146318,0.0466667
0.033147318,0.0466667
0.033148318,0.0466667
0.033149318,0.0533333
0.033150318,0.0533333
0.033151318,0.0466667
0.033152318,0.0533333
0.033153318,0.0466667
0.033154318,0.0466667
0.033155318,0.0533333
0.033156318,0.0466667
0.033157318,0.0533333
0.033158318,0.0466667
0.033159318,0.0533333
0.033160318,0.0533333
0.033161318,0.0533333
0.033162318,0.0533333
0.033163318,0.06
0.033164318,0.06
0.033165318,0.06
0.033166318,0.06
0.033167318,0.06
0.033168318,0.06
0.033169318,0.06
0.033170318,0.06
0.033171318,0.06
0.033172318,0.06
0.033173318,0.06
0.033174318,0.06
0.033175318,0.0666667
0.033176318,0.0666667
0.033177318,0.0533333
0.033178318,0.0666667
0.033179318,0.0666667
0.033180318,0.06
0.033181318,0.0666667
0.033182318,0.0666667
0.033183318,0.0666667
0.033184318,0.0666667
0.033185318,0.0666667
0.033186318,0.0666667
0.033187318,0.0666667
0.033188318,0.0733333
0.033189318,0.0666667
0.033190318,0.0666667
0.033191318,0.0666667
0.033192318,0.0733333
0.033193318,0.0666667
0.033194318,0.0733333
0.033195318,0.0733333
0.033196318,0.0666667
0.033197318,0.0733333
0.033198318,0.0733333
0.033199318,0.0733333
0.033200318,0.08
0.033201318,0.08
0.033202318,0.08
0.033203318,0.08
0.033204318,0.08
0.033205318,0.08
0.033206318,0.08
0.033207318,0.08
0.033208318,0.08
0.033209318,0.08
0.033210318,0.08
0.033211318,0.08
0.033212318,0.08
0.033213318,0.08
0.033214318,0.08
0.033215318,0.08
0.033216318,0.08
0.033217318,0.0866667
0.033218318,0.08
0.033219318,0.0866667
0.033220318,0.0866667
0.033221318,0.08
0.033222318,0.0866667
0.033223318,0.0866667
0.033224318,0.0866667
0.033225318,0.0866667
0.033226318,0.0866667
0.033227318,0.0866667
0.033228318,0.0933333
0.033229318,0.0866667
0.033230318,0.0866667
0.033231318,0.0866667
0.033232318,0.0933333
0.033233318,0.0933333
0.033234318,0.1
0.033235318,0.0933333
0.033236318,0.0933333
0.033237318,0.0866667
0.033238318,0.0933333
0.033239318,0.0866667
0.033240318,0.1
0.033241318,0.0933333
0.033242318,0.0933333
0.033243318,0.0933333
0.033244318,0.1
0.033245318,0.0933333
0.033246318,0.1
0.033247318,0.1
0.033248318,0.0933333
0.033249318,0.1
0.033250318,0.1
0.033251318,0.1
0.033252318,0.1
0.033253318,0.1
0.033254318,0.1
0.033255318,0.1
0.033256318,0.106667
0.033257318,0.106667
0.033258318,0.106667
0.033259318,0.1
0.033260318,0.1
0.033261318,0.106667
0.033262318,0.106667
0.033263318,0.106667
0.033264318,0.106667
0.033265318,0.106667
0.033266318,0.12
0.033267318,0.106667
0.033268318,0.106667
0.033269318,0.106667
0.033270318,0.106667
0.033271318,0.113333
0.033272318,0.113333
0.033273318,0.113333
0.033274318,0.113333
0.033275318,0.113333
0.033276318,0.106667
0.033277318,0.113333
0.033278318,0.113333
0.033279318,0.113333
0.033280318,0.113333
0.033281318,0.126667
0.033282318,0.113333
0.033283318,0.113333
0.033284318,0.12
0.033285318,0.113333
0.033286318,0.113333
0.033287318,0.12
0.033288318,0.12
0.033289318,0.12
0.033290318,0.12
0.033291318,0.113333
0.033292318,0.12
0.033293318,0.12
0.033294318,0.12
0.033295318,0.12
0.033296318,0.12
0.033297318,0.12
0.033298318,0.12
0.033299318,0.12
0.033300318,0.12
0.033301318,0.126667
0.033302318,0.12
0.033303318,0.126667
0.033304318,0.126667
0.033305318,0.126667
0.033306318,0.12
0.033307318,0.126667
0.033308318,0.126667
0.033309318,0.126667
0.033310318,0.126667
0.033311318,0.126667
0.033312318,0.126667
0.033313318,0.133333
0.033314318,0.133333
0.033315318,0.133333
0.033316318,0.126667
0.033317318,0.133333
0.033318318,0.133333
0.033319318,0.133333
0.033320318,0.133333
0.033321318,0.146667
0.033322318,0.133333
0.033323318,0.133333
0.033324318,0.133333
0.033325318,0.133333
0.033326318,0.133333
0.033327318,0.133333
0.033328318,0.133333
0.033329318,0.14
0.033330318,0.14
0.033331318,0.126667
0.033332318,0.133333
0.033333318,0.14
0.033334318,0.14
0.033335318,0.14
0.033336318,0.153333
0.033337318,0.146667
0.033338318,0.146667
0.033339318,0.146667
0.033340318,0.146667
0.033341318,0.16
0.033342318,0.146667
0.033343318,0.146667
0.033344318,0.146667
0.033345318,0.146667
0.033346318,0.146667
0.033347318,0.146667
0.033348318,0.146667
0.033349318,0.133333
0.033350318,0.146667
0.033351318,0.16
0.033352318,0.146667
0.033353318,0.153333
0.033354318,0.146667
0.033355318,0.153333
0.033356318,0.146667
0.033357318,0.153333
0.033358318,0.153333
0.033359318,0.146667
0.033360318,0.153333
0.033361318,0.146667
0.033362318,0.153333
0.033363318,0.153333
0.033364318,0.153333
0.033365318,0.146667
0.033366318,0.146667
0.033367318,0.153333
0.033368318,0.153333
0.033369318,0.153333
0.033370318,0.16
0.033371318,0.153333
0.033372318,0.153333
0.033373318,0.16
0.033374318,0.16
0.033375318,0.16
0.033376318,0.166667
0.033377318,0.16
0.033378318,0.16
0.033379318,0.16
0.033380318,0.16
0.033381318,0.153333
0.033382318,0.16
0.033383318,0.16
0.033384318,0.16
0.033385318,0.16
0.033386318,0.146667
0.033387318,0.166667
0.033388318,0.166667
0.033389318,0.166667
0.033390318,0.166667
0.033391318,0.173333
0.033392318,0.166667
0.033393318,0.166667
0.033394318,0.166667
0.033395318,0.166667
0.033396318,0.173333
0.033397318,0.166667
0.033398318,0.166667
0.033399318,0.166667
0.033400318,0.166667
0.033401318,0.166667
0.033402318,0.173333
0.033403318,0.173333
0.033404318,0.173333
0.033405318,0.173333
0.033406318,0.18
0.033407318,0.173333
0.033408318,0.173333
0.033409318,0.173333
0.033410318,0.173333
0.033411318,0.173333
0.033412318,0.18
0.033413318,0.18
0.033414318,0.173333
0.033415318,0.18
0.033416318,0.18
0.033417318,0.18
0.033418318,0.18
0.033419318,0.18
0.033420318,0.18
0.033421318,0.18
0.033422318,0.18
0.033423318,0.18
0.033424318,0.18
0.033425318,0.18
0.033426318,0.186667
0.033427318,0.186667
0.033428318,0.18
0.033429318,0.18
0.033430318,0.186667
0.033431318,0.193333
0.033432318,0.186667
0.033433318,0.186667
0.033434318,0.186667
0.033435318,0.186667
0.033436318,0.186667
0.033437318,0.173333
0.033438318,0.186667
0.033439318,0.186667
0.033440318,0.186667
0.033441318,0.206667
0.033442318,0.186667
0.033443318,0.186667
0.033444318,0.186667
0.033445318,0.193333
0.033446318,0.2
0.033447318,0.193333
0.033448318,0.186667
0.033449318,0.193333
0.033450318,0.193333
0.033451318,0.186667
0.033452318,0.193333
0.033453318,0.193333
0.033454318,0.193333
0.033455318,0.193333
0.033456318,0.173333
0.033457318,0.2
0.033458318,0.193333
0.033459318,0.2
0.033460318,0.193333
0.033461318,0.2
0.033462318,0.2
0.033463318,0.2
0.033464318,0.2
0.033465318,0.2
0.033466318,0.213333
0.033467318,0.2
0.033468318,0.2
0.033469318,0.206667
0.033470318,0.2
0.033471318,0.2
0.033472318,0.2
0.033473318,0.206667
0.033474318,0.2
0.033475318,0.206667
0.033476318,0.206667
0.033477318,0.206667
0.033478318,0.206667
0.033479318,0.206667
0.033480318,0.206667
0.033481318,0.206667
0.033482318,0.206667
0.033483318,0.206667
0.033484318,0.213333
0.033485318,0.213333
0.033486318,0.213333
0.033487318,0.213333
0.033488318,0.206667
0.033489318,0.213333
0.033490318,0.213333
0.033491318,0.213333
0.033492318,0.213333
0.033493318,0.213333
0.033494318,0.213333
0.033495318,0.206667
0.033496318,0.213333
0.033497318,0.213333
0.033498318,0.213333
0.033499318,0.213333
0.033500318,0.213333
0.033501318,0.213333
0.033502318,0.213333
0.033503318,0.213333
0.033504318,0.22
0.033505318,0.22
0.033506318,0.22
0.033507318,0.22
0.033508318,0.22
0.033509318,0.22
0.033510318,0.22
0.033511318,0.22
0.033512318,0.22
0.033513318,0.22
0.033514318,0.22
0.033515318,0.22
0.033516318,0.22
0.033517318,0.226667
0.033518318,0.226667
0.033519318,0.226667
0.033520318,0.22
0.033521318,0.226667
0.033522318,0.226667
0.033523318,0.226667
0.033524318,0.226667
0.033525318,0.226667
0.033526318,0.226667
0.033527318,0.226667
0.033528318,0.226667
0.033529318,0.226667
0.033530318,0.226667
0.033531318,0.226667
0.033532318,0.226667
0.033533318,0.226667
0.033534318,0.233333
0.033535318,0.233333
0.033536318,0.226667
0.033537318,0.226667
0.033538318,0.226667
0.033539318,0.233333
0.033540318,0.233333
0.033541318,0.233333
0.033542318,0.233333
0.033543318,0.233333
0.033544318,0.233333
0.033545318,0.233333
0.033546318,0.24
0.033547318,0.226667
0.033548318,0.233333
0.033549318,0.24
0.033550318,0.24
0.033551318,0.24
0.033552318,0.233333
0.033553318,0.24
0.033554318,0.24
0.033555318,0.24
0.033556318,0.24
0.033557318,0.24
0.033558318,0.24
0.033559318,0.24
0.033560318,0.246667
0.033561318,0.24
0.033562318,0.24
0.033563318,0.24
0.033564318,0.24
0.033565318,0.246667
0.033566318,0.246667
0.033567318,0.246667
0.033568318,0.246667
0.033569318,0.246667
0.033570318,0.246667
0.033571318,0.246667
0.033572318,0.246667
0.033573318,0.246667
0.033574318,0.246667
0.033575318,0.246667
0.033576318,0.246667
0.033577318,0.246667
0.033578318,0.246667
0.033579318,0.246667
0.033580318,0.246667
0.033581318,0.253333
0.033582318,0.253333
0.033583318,0.246667
0.033584318,0.253333
0.033585318,0.253333
0.033586318,0.253333
0.033587318,0.253333
0.033588318,0.253333
0.033589318,0.26
0.033590318,0.246667
0.033591318,0.253333
0.033592318,0.253333
0.033593318,0.26
0.033594318,0.253333
0.033595318,0.253333
0.033596318,0.253333
0.033597318,0.26
0.033598318,0.26
0.033599318,0.253333
0.033600318,0.26
0.033601318,0.253333
0.033602318,0.26
0.033603318,0.26
0.033604318,0.26
0.033605318,0.26
0.033606318,0.26
0.033607318,0.26
0.033608318,0.26
0.033609318,0.273333
0.033610318,0.26
0.033611318,0.26
0.033612318,0.266667
0.033613318,0.26
0.033614318,0.266667
0.033615318,0.26
0.033616318,0.266667
0.033617318,0.266667
0.033618318,0.273333
0.033619318,0.266667
0.033620318,0.266667
0.033621318,0.266667
0.033622318,0.266667
0.033623318,0.266667
0.033624318,0.266667
0.033625318,0.266667
0.033626318,0.273333
0.033627318,0.273333
0.033628318,0.273333
0.033629318,0.273333
0.033630318,0.273333
0.033631318,0.273333
0.033632318,0.273333
0.033633318,0.273333
0.033634318,0.273333
0.033635318,0.273333
0.033636318,0.273333
0.033637318,0.273333
0.033638318,0.273333
0.033639318,0.273333
0.033640318,0.273333
0.033641318,0.286667
0.033642318,0.273333
0.033643318,0.28
0.033644318,0.28
0.033645318,0.273333
0.033646318,0.293333
0.033647318,0.28
0.033648318,0.28
0.033649318,0.28
0.033650318,0.28
0.033651318,0.293333
0.033652318,0.28
0.033653318,0.28
0.033654318,0.28
0.033655318,0.28
0.033656318,0.273333
0.033657318,0.286667
0.033658318,0.28
0.033659318,0.286667
0.033660318,0.28
0.033661318,0.293333
0.033662318,0.286667
0.033663318,0.286667
0.033664318,0.286667
0.033665318,0.286667
0.033666318,0.273333
0.033667318,0.293333
0.033668318,0.28
0.033669318,0.286667
0.033670318,0.293333
0.033671318,0.273333
0.033672318,0.293333
0.033673318,0.293333
0.033674318,0.286667
0.033675318,0.293333
0.033676318,0.246667
0.033677318,0.3
0.033678318,0.293333
0.033679318,0.293333
0.033680318,0.293333
0.033681318,0.34
0.033682318,0.293333
0.033683318,0.293333
0.033684318,0.293333
0.033685318,0.293333
0.033686318,0.293333
0.033687318,0.293333
0.033688318,0.293333
0.033689318,0.3
0.033690318,0.293333
0.033691318,0.293333
0.033692318,0.3
0.033693318,0.3
0.033694318,0.293333
0.033695318,0.3
0.033696318,0.3
0.033697318,0.306667
0.033698318,0.3
0.033699318,0.3
0.033700318,0.3
0.033701318,0.3
0.033702318,0.293333
0.033703318,0.3
0.033704318,0.3
0.033705318,0.3
0.033706318,0.3
0.033707318,0.293333
0.033708318,0.3
0.033709318,0.306667
0.033710318,0.3
0.033711318,0.306667
0.033712318,0.306667
0.033713318,0.306667
0.033714318,0.306667
0.033715318,0.3
0.033716318,0.306667
0.033717318,0.306667
0.033718318,0.306667
0.033719318,0.306667
0.033720318,0.306667
0.033721318,0.306667
0.033722318,0.313333
0.033723318,0.306667
0.033724318,0.313333
0.033725318,0.313333
0.033726318,0.313333
0.033727318,0.313333
0.033728318,0.306667
0.033729318,0.313333
0.033730318,0.313333
0.033731318,0.306667
0.033732318,0.313333
0.033733318,0.313333
0.033734318,0.32
0.033735318,0.313333
0.033736318,0.313333
0.033737318,0.313333
0.033738318,0.306667
0.033739318,0.313333
0.033740318,0.313333
0.033741318,0.313333
0.033742318,0.313333
0.033743318,0.313333
0.033744318,0.313333
0.033745318,0.313333
0.033746318,0.313333
0.033747318,0.313333
0.033748318,0.313333
0.033749318,0.313333
0.033750318,0.313333
0.033751318,0.313333
0.033752318,0.313333
0.033753318,0.313333
0.033754318,0.32
0.033755318,0.32
0.033756318,0.32
0.033757318,0.32
0.033758318,0.32
0.033759318,0.32
0.033760318,0.32
0.033761318,0.32
0.033762318,0.326667
0.033763318,0.326667
0.033764318,0.326667
0.033765318,0.326667
0.033766318,0.326667
0.033767318,0.326667
0.033768318,0.326667
0.033769318,0.326667
0.033770318,0.326667
0.033771318,0.326667
0.033772318,0.326667
0.033773318,0.326667
0.033774318,0.326667
0.033775318,0.326667
0.033776318,0.326667
0.033777318,0.326667
0.033778318,0.326667
0.033779318,0.333333
0.033780318,0.326667
0.033781318,0.326667
0.033782318,0.333333
0.033783318,0.326667
0.033784318,0.333333
0.033785318,0.326667
0.033786318,0.333333
0.033787318,0.333333
0.033788318,0.333333
0.033789318,0.34
0.033790318,0.333333
0.033791318,0.333333
0.033792318,0.333333
0.033793318,0.333333
0.033794318,0.333333
0.033795318,0.34
0.033796318,0.34
0.033797318,0.333333
0.033798318,0.333333
0.033799318,0.34
0.033800318,0.34
0.033801318,0.333333
0.033802318,0.333333
0.033803318,0.34
0.033804318,0.34
0.033805318,0.333333
0.033806318,0.34
0.033807318,0.333333
0.033808318,0.34
0.033809318,0.34
0.033810318,0.333333
0.033811318,0.34
0.033812318,0.346667
0.033813318,0.346667
0.033814318,0.346667
0.033815318,0.346667
0.033816318,0.346667
0.033817318,0.333333
0.033818318,0.34
0.033819318,0.346667
0.033820318,0.34
0.033821318,0.346667
0.033822318,0.353333
0.033823318,0.346667
0.033824318,0.346667
0.033825318,0.346667
0.033826318,0.346667
0.033827318,0.34
0.033828318,0.346667
0.033829318,0.346667
0.033830318,0.346667
0.033831318,0.346667
0.033832318,0.353333
0.033833318,0.346667
0.033834318,0.346667
0.033835318,0.346667
0.033836318,0.346667
0.033837318,0.373333
0.033838318,0.353333
0.033839318,0.346667
0.033840318,0.353333
0.033841318,0.353333
0.033842318,0.373333
0.033843318,0.353333
0.033844318,0.353333
0.033845318,0.353333
0.033846318,0.353333
0.033847318,0.293333
0.033848318,0.353333
0.033849318,0.353333
0.033850318,0.353333
0.033851318,0.353333
0.033852318,0.386667
0.033853318,0.353333
0.033854318,0.353333
0.033855318,0.36
0.033856318,0.36
0.033857318,0.36
0.033858318,0.353333
0.033859318,0.353333
0.033860318,0.36
0.033861318,0.36
0.033862318,0.36
0.033863318,0.36
0.033864318,0.36
0.033865318,0.36
0.033866318,0.36
0.033867318,0.36
0.033868318,0.366667
0.033869318,0.36
0.033870318,0.353333
0.033871318,0.36
0.033872318,0.36
0.033873318,0.36
0.033874318,0.36
0.033875318,0.366667
0.033876318,0.366667
0.033877318,0.36
0.033878318,0.36
0.033879318,0.366667
0.033880318,0.366667
0.033881318,0.366667
0.033882318,0.366667
0.033883318,0.36
0.033884318,0.366667
0.033885318,0.366667
0.033886318,0.366667
0.033887318,0.366667
0.033888318,0.36
0.033889318,0.366667
0.033890318,0.366667
0.033891318,0.366667
0.033892318,0.366667
0.033893318,0.366667
0.033894318,0.366667
0.033895318,0.373333
0.033896318,0.366667
0.033897318,0.366667
0.033898318,0.373333
0.033899318,0.366667
0.033900318,0.373333
0.033901318,0.373333
0.033902318,0.373333
0.033903318,0.373333
0.033904318,0.373333
0.033905318,0.373333
0.033906318,0.373333
0.033907318,0.373333
0.033908318,0.373333
0.033909318,0.38
0.033910318,0.373333
0.033911318,0.373333
0.033912318,0.373333
0.033913318,0.38
0.033914318,0.373333
0.033915318,0.38
0.033916318,0.38
0.033917318,0.38
0.033918318,0.38
0.033919318,0.373333
0.033920318,0.38
0.033921318,0.38
0.033922318,0.38
0.033923318,0.38
0.033924318,0.38
0.033925318,0.38
0.033926318,0.38
0.033927318,0.38
0.033928318,0.38
0.033929318,0.38
0.033930318,0.38
0.033931318,0.38
0.033932318,0.38
0.033933318,0.38
0.033934318,0.38
0.033935318,0.38
0.033936318,0.38
0.033937318,0.38
0.033938318,0.38
0.033939318,0.38
