LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:48:00,0                 
Time,Ampl
0.1755323,-0.12
0.1755373,-0.116667
0.1755423,-0.12
0.1755473,-0.116667
0.1755523,-0.12
0.1755573,-0.116667
0.1755623,-0.116667
0.1755673,-0.113333
0.1755723,-0.123333
0.1755773,-0.12
0.1755823,-0.116667
0.1755873,-0.116667
0.1755923,-0.116667
0.1755973,-0.113333
0.1756023,-0.116667
0.1756073,-0.113333
0.1756123,-0.116667
0.1756173,-0.113333
0.1756223,-0.113333
0.1756273,-0.113333
0.1756323,-0.113333
0.1756373,-0.113333
0.1756423,-0.113333
0.1756473,-0.113333
0.1756523,-0.113333
0.1756573,-0.11
0.1756623,-0.106667
0.1756673,-0.106667
0.1756723,-0.116667
0.1756773,-0.103333
0.1756823,-0.12
0.1756873,-0.12
0.1756923,-0.1
0.1756973,-0.11
0.1757023,-0.12
0.1757073,-0.133333
0.1757123,-0.0966667
0.1757173,-0.0733333
0.1757223,-0.106667
0.1757273,-0.103333
0.1757323,-0.106667
0.1757373,-0.106667
0.1757423,-0.11
0.1757473,-0.11
0.1757523,-0.106667
0.1757573,-0.106667
0.1757623,-0.103333
0.1757673,-0.106667
0.1757723,-0.103333
0.1757773,-0.103333
0.1757823,-0.1
0.1757873,-0.103333
0.1757923,-0.1
0.1757973,-0.103333
0.1758023,-0.103333
0.1758073,-0.0966667
0.1758123,-0.103333
0.1758173,-0.103333
0.1758223,-0.1
0.1758273,-0.11
0.1758323,-0.1
0.1758373,-0.1
0.1758423,-0.1
0.1758473,-0.0966667
0.1758523,-0.0966667
0.1758573,-0.0966667
0.1758623,-0.0966667
0.1758673,-0.0966667
0.1758723,-0.0966667
0.1758773,-0.0966667
0.1758823,-0.0966667
0.1758873,-0.1
0.1758923,-0.0933333
0.1758973,-0.0966667
0.1759023,-0.0933333
0.1759073,-0.0933333
0.1759123,-0.0933333
0.1759173,-0.0933333
0.1759223,-0.09
0.1759273,-0.0933333
0.1759323,-0.0933333
0.1759373,-0.09
0.1759423,-0.09
0.1759473,-0.0833333
0.1759523,-0.09
0.1759573,-0.09
0.1759623,-0.09
0.1759673,-0.0866667
0.1759723,-0.09
0.1759773,-0.09
0.1759823,-0.09
0.1759873,-0.0866667
0.1759923,-0.09
0.1759973,-0.09
0.1760023,-0.09
0.1760073,-0.0833333
0.1760123,-0.0866667
0.1760173,-0.0833333
0.1760223,-0.0833333
0.1760273,-0.0833333
0.1760323,-0.0833333
0.1760373,-0.0833333
0.1760423,-0.0833333
0.1760473,-0.0833333
0.1760523,-0.0833333
0.1760573,-0.0833333
0.1760623,-0.0833333
0.1760673,-0.08
0.1760723,-0.0766667
0.1760773,-0.08
0.1760823,-0.08
0.1760873,-0.08
0.1760923,-0.08
0.1760973,-0.08
0.1761023,-0.0766667
0.1761073,-0.0766667
0.1761123,-0.0766667
0.1761173,-0.0766667
0.1761223,-0.0766667
0.1761273,-0.0766667
0.1761323,-0.0766667
0.1761373,-0.0766667
0.1761423,-0.0733333
0.1761473,-0.0733333
0.1761523,-0.0733333
0.1761573,-0.0733333
0.1761623,-0.0733333
0.1761673,-0.07
0.1761723,-0.0733333
0.1761773,-0.0733333
0.1761823,-0.07
0.1761873,-0.0733333
0.1761923,-0.07
0.1761973,-0.06
0.1762023,-0.0666667
0.1762073,-0.07
0.1762123,-0.07
0.1762173,-0.07
0.1762223,-0.07
0.1762273,-0.07
0.1762323,-0.07
0.1762373,-0.06
0.1762423,-0.07
0.1762473,-0.0666667
0.1762523,-0.0633333
0.1762573,-0.0666667
0.1762623,-0.0666667
0.1762673,-0.07
0.1762723,-0.0666667
0.1762773,-0.0666667
0.1762823,-0.0666667
0.1762873,-0.0666667
0.1762923,-0.0633333
0.1762973,-0.0633333
0.1763023,-0.06
0.1763073,-0.06
0.1763123,-0.106667
0.1763173,-0.0966667
0.1763223,-0.0366667
0.1763273,-0.0433333
0.1763323,-0.06
0.1763373,-0.0566667
0.1763423,-0.06
0.1763473,-0.06
0.1763523,-0.0566667
0.1763573,-0.0566667
0.1763623,-0.0566667
0.1763673,-0.0533333
0.1763723,-0.0566667
0.1763773,-0.0533333
0.1763823,-0.0566667
0.1763873,-0.0533333
0.1763923,-0.0533333
0.1763973,-0.0566667
0.1764023,-0.05
0.1764073,-0.0533333
0.1764123,-0.0533333
0.1764173,-0.0533333
0.1764223,-0.05
0.1764273,-0.05
0.1764323,-0.05
0.1764373,-0.05
0.1764423,-0.05
0.1764473,-0.0533333
0.1764523,-0.05
0.1764573,-0.0466667
0.1764623,-0.05
0.1764673,-0.0466667
0.1764723,-0.0466667
0.1764773,-0.0466667
0.1764823,-0.0466667
0.1764873,-0.0466667
0.1764923,-0.0433333
0.1764973,-0.0466667
0.1765023,-0.0433333
0.1765073,-0.0466667
0.1765123,-0.0433333
0.1765173,-0.04
0.1765223,-0.0466667
0.1765273,-0.0433333
0.1765323,-0.04
0.1765373,-0.0366667
0.1765423,-0.04
0.1765473,-0.04
0.1765523,-0.0433333
0.1765573,-0.04
0.1765623,-0.04
0.1765673,-0.0366667
0.1765723,-0.0433333
0.1765773,-0.04
0.1765823,-0.04
0.1765873,-0.0333333
0.1765923,-0.0366667
0.1765973,-0.0333333
0.1766023,-0.0366667
0.1766073,-0.0366667
0.1766123,-0.0333333
0.1766173,-0.0333333
0.1766223,-0.0333333
0.1766273,-0.0333333
0.1766323,-0.08
0.1766373,-0.0466667
0.1766423,-0.03
0.1766473,-0.0333333
0.1766523,-0.0333333
0.1766573,-0.0366667
0.1766623,-0.0266667
0.1766673,-0.03
0.1766723,-0.03
0.1766773,-0.03
0.1766823,-0.0266667
0.1766873,-0.0266667
0.1766923,-0.0266667
0.1766973,-0.0233333
0.1767023,-0.03
0.1767073,-0.0233333
0.1767123,-0.0233333
0.1767173,-0.0233333
0.1767223,-0.0233333
0.1767273,-0.0233333
0.1767323,-0.02
0.1767373,-0.02
0.1767423,-0.02
0.1767473,-0.02
0.1767523,-0.02
0.1767573,-0.02
0.1767623,-0.0166667
0.1767673,-0.02
0.1767723,-0.02
0.1767773,-0.0166667
0.1767823,-0.02
0.1767873,-0.0166667
0.1767923,-0.0166667
0.1767973,-0.0166667
0.1768023,-0.0166667
0.1768073,-0.0166667
0.1768123,-0.0166667
0.1768173,-0.0133333
0.1768223,-0.0166667
0.1768273,-0.0133333
0.1768323,-0.0133333
0.1768373,-0.0133333
0.1768423,-0.0133333
0.1768473,-0.0133333
0.1768523,-0.01
0.1768573,-0.0133333
0.1768623,-0.00666667
0.1768673,-0.00666667
0.1768723,-0.00666667
0.1768773,-0.00666667
0.1768823,-0.00666667
0.1768873,-0.0133333
0.1768923,-0.00333333
0.1768973,-0.00666667
0.1769023,-0.00666667
0.1769073,-0.00333333
0.1769123,-0.00333333
0.1769173,-0.00333333
0.1769223,-0.00333333
0.1769273,0.02
0.1769323,-0.00333333
0.1769373,0.00666667
0.1769423,-0.00333333
0.1769473,-0.00333333
0.1769523,0
0.1769573,0.00333333
0.1769623,0.00333333
0.1769673,0
0.1769723,0
0.1769773,0
0.1769823,0.00666667
0.1769873,-0.01
0.1769923,0.00333333
0.1769973,0.00333333
0.1770023,0.00333333
0.1770073,0.00666667
0.1770123,0.00666667
0.1770173,0.00333333
0.1770223,0.00333333
0.1770273,0.01
0.1770323,0.01
0.1770373,0
0.1770423,0.01
0.1770473,0.01
0.1770523,0.01
0.1770573,0.0133333
0.1770623,0.0133333
0.1770673,0.0133333
0.1770723,0.0133333
0.1770773,0.0133333
0.1770823,0.0166667
0.1770873,0.0133333
0.1770923,0.0133333
0.1770973,0.0166667
0.1771023,0.0166667
0.1771073,0.0133333
0.1771123,0.02
0.1771173,0.0166667
0.1771223,0.01
0.1771273,0.02
0.1771323,0.02
0.1771373,0.02
0.1771423,0.0233333
0.1771473,0.02
0.1771523,0.02
0.1771573,0.0266667
0.1771623,0.0233333
0.1771673,0.0233333
0.1771723,0.0266667
0.1771773,0.0233333
0.1771823,0.0233333
0.1771873,0.0266667
0.1771923,0.0233333
0.1771973,0.0266667
0.1772023,0.0266667
0.1772073,0.0266667
0.1772123,0.0266667
0.1772173,0.03
0.1772223,0.0133333
0.1772273,0.03
0.1772323,0.03
0.1772373,0.03
0.1772423,0.03
0.1772473,0.03
0.1772523,0.0233333
0.1772573,0.0333333
0.1772623,0.0366667
0.1772673,0.0266667
0.1772723,0.0333333
0.1772773,0.0333333
0.1772823,0.0333333
0.1772873,0.0366667
0.1772923,0.0333333
0.1772973,0.0366667
0.1773023,0.0333333
0.1773073,0.0366667
0.1773123,0.0366667
0.1773173,0.04
0.1773223,0.04
0.1773273,0.0433333
0.1773323,0.04
0.1773373,0.0433333
0.1773423,0.0433333
0.1773473,0.0433333
0.1773523,0.0433333
0.1773573,0.0433333
0.1773623,0.04
0.1773673,0.0433333
0.1773723,0.0466667
0.1773773,0.0633333
0.1773823,0.0533333
0.1773873,0.0466667
0.1773923,0.0466667
0.1773973,0.0466667
0.1774023,0.05
0.1774073,0.05
0.1774123,0.05
0.1774173,0.0466667
0.1774223,0.05
0.1774273,0.0533333
0.1774323,0.05
0.1774373,0.0533333
0.1774423,0.0466667
0.1774473,0.0566667
0.1774523,0.05
0.1774573,0.0566667
0.1774623,0.0566667
0.1774673,0.0533333
0.1774723,0.0566667
0.1774773,0.0566667
0.1774823,0.06
0.1774873,0.0566667
0.1774923,0.0566667
0.1774973,0.0433333
0.1775023,0.06
0.1775073,0.06
0.1775123,0.0633333
0.1775173,0.0566667
0.1775223,0.06
0.1775273,0.0633333
0.1775323,0.0833333
0.1775373,0.0633333
0.1775423,0.0633333
0.1775473,0.0666667
0.1775523,0.0666667
0.1775573,0.07
0.1775623,0.0633333
0.1775673,0.0633333
0.1775723,0.07
0.1775773,0.0666667
0.1775823,0.0633333
0.1775873,0.0733333
0.1775923,0.07
0.1775973,0.0666667
0.1776023,0.07
0.1776073,0.0733333
0.1776123,0.0466667
0.1776173,0.0733333
0.1776223,0.07
0.1776273,0.0733333
0.1776323,0.07
0.1776373,0.0733333
0.1776423,0.07
0.1776473,0.0766667
0.1776523,0.0766667
0.1776573,0.0766667
0.1776623,0.0766667
0.1776673,0.08
0.1776723,0.08
0.1776773,0.08
0.1776823,0.08
0.1776873,0.08
0.1776923,0.08
0.1776973,0.0833333
0.1777023,0.0866667
0.1777073,0.0866667
0.1777123,0.08
0.1777173,0.0833333
0.1777223,0.0866667
0.1777273,0.0866667
0.1777323,0.0833333
0.1777373,0.09
0.1777423,0.0866667
0.1777473,0.1
0.1777523,0.0866667
0.1777573,0.0866667
0.1777623,0.09
0.1777673,0.08
0.1777723,0.09
0.1777773,0.0933333
0.1777823,0.09
0.1777873,0.0933333
0.1777923,0.0933333
0.1777973,0.0933333
0.1778023,0.0933333
0.1778073,0.0933333
0.1778123,0.0966667
0.1778173,0.08
0.1778223,0.106667
0.1778273,0.0933333
0.1778323,0.0933333
0.1778373,0.0966667
0.1778423,0.1
0.1778473,0.0966667
0.1778523,0.1
0.1778573,0.0966667
0.1778623,0.1
0.1778673,0.1
0.1778723,0.106667
0.1778773,0.103333
0.1778823,0.103333
0.1778873,0.103333
0.1778923,0.11
0.1778973,0.11
0.1779023,0.106667
0.1779073,0.11
0.1779123,0.106667
0.1779173,0.106667
0.1779223,0.11
0.1779273,0.11
0.1779323,0.11
0.1779373,0.113333
0.1779423,0.11
0.1779473,0.113333
0.1779523,0.12
0.1779573,0.113333
0.1779623,0.113333
0.1779673,0.113333
0.1779723,0.116667
0.1779773,0.116667
0.1779823,0.116667
0.1779873,0.11
0.1779923,0.116667
0.1779973,0.116667
0.1780023,0.116667
0.1780073,0.116667
0.1780123,0.116667
0.1780173,0.12
0.1780223,0.143333
0.1780273,0.123333
0.1780323,0.123333
0.1780373,0.123333
0.1780423,0.123333
0.1780473,0.116667
0.1780523,0.123333
0.1780573,0.12
0.1780623,0.123333
0.1780673,0.123333
0.1780723,0.126667
0.1780773,0.13
0.1780823,0.126667
0.1780873,0.126667
0.1780923,0.126667
0.1780973,0.123333
0.1781023,0.126667
0.1781073,0.13
0.1781123,0.143333
0.1781173,0.133333
0.1781223,0.13
0.1781273,0.133333
0.1781323,0.133333
0.1781373,0.133333
0.1781423,0.136667
0.1781473,0.126667
0.1781523,0.133333
0.1781573,0.13
0.1781623,0.133333
0.1781673,0.133333
0.1781723,0.136667
0.1781773,0.126667
0.1781823,0.133333
0.1781873,0.136667
0.1781923,0.136667
0.1781973,0.14
0.1782023,0.136667
0.1782073,0.136667
0.1782123,0.14
0.1782173,0.136667
0.1782223,0.143333
0.1782273,0.136667
0.1782323,0.14
0.1782373,0.14
0.1782423,0.143333
0.1782473,0.14
0.1782523,0.143333
0.1782573,0.14
0.1782623,0.14
0.1782673,0.143333
0.1782723,0.143333
0.1782773,0.146667
0.1782823,0.14
0.1782873,0.143333
0.1782923,0.146667
0.1782973,0.143333
0.1783023,0.15
0.1783073,0.15
0.1783123,0.15
0.1783173,0.15
0.1783223,0.15
0.1783273,0.15
0.1783323,0.143333
0.1783373,0.15
0.1783423,0.15
0.1783473,0.15
0.1783523,0.153333
0.1783573,0.15
0.1783623,0.15
0.1783673,0.15
0.1783723,0.16
0.1783773,0.15
0.1783823,0.153333
0.1783873,0.156667
0.1783923,0.153333
0.1783973,0.156667
0.1784023,0.153333
0.1784073,0.156667
0.1784123,0.153333
0.1784173,0.156667
0.1784223,0.156667
0.1784273,0.156667
0.1784323,0.163333
0.1784373,0.156667
0.1784423,0.156667
0.1784473,0.16
0.1784523,0.156667
0.1784573,0.16
0.1784623,0.16
0.1784673,0.163333
0.1784723,0.163333
0.1784773,0.163333
0.1784823,0.16
0.1784873,0.16
0.1784923,0.163333
0.1784973,0.163333
0.1785023,0.163333
0.1785073,0.166667
0.1785123,0.16
0.1785173,0.16
0.1785223,0.163333
0.1785273,0.163333
0.1785323,0.166667
0.1785373,0.163333
0.1785423,0.17
0.1785473,0.17
0.1785523,0.166667
0.1785573,0.17
0.1785623,0.17
0.1785673,0.173333
0.1785723,0.16
0.1785773,0.17
0.1785823,0.17
0.1785873,0.173333
0.1785923,0.17
0.1785973,0.17
0.1786023,0.173333
0.1786073,0.17
0.1786123,0.173333
0.1786173,0.173333
0.1786223,0.17
0.1786273,0.173333
0.1786323,0.17
0.1786373,0.173333
0.1786423,0.176667
0.1786473,0.173333
0.1786523,0.176667
0.1786573,0.173333
0.1786623,0.183333
0.1786673,0.176667
0.1786723,0.176667
0.1786773,0.176667
0.1786823,0.173333
0.1786873,0.18
0.1786923,0.18
0.1786973,0.176667
0.1787023,0.176667
0.1787073,0.18
0.1787123,0.18
0.1787173,0.18
0.1787223,0.18
0.1787273,0.18
0.1787323,0.186667
0.1787373,0.186667
0.1787423,0.18
0.1787473,0.183333
0.1787523,0.183333
0.1787573,0.18
0.1787623,0.183333
0.1787673,0.183333
0.1787723,0.183333
0.1787773,0.186667
0.1787823,0.183333
0.1787873,0.19
0.1787923,0.183333
0.1787973,0.19
0.1788023,0.186667
0.1788073,0.186667
0.1788123,0.186667
0.1788173,0.186667
0.1788223,0.186667
0.1788273,0.186667
0.1788323,0.186667
0.1788373,0.183333
0.1788423,0.186667
0.1788473,0.186667
0.1788523,0.19
0.1788573,0.186667
0.1788623,0.193333
0.1788673,0.19
0.1788723,0.19
0.1788773,0.19
0.1788823,0.19
0.1788873,0.19
0.1788923,0.19
0.1788973,0.19
0.1789023,0.19
0.1789073,0.203333
0.1789123,0.19
0.1789173,0.193333
0.1789223,0.19
0.1789273,0.193333
0.1789323,0.19
0.1789373,0.193333
0.1789423,0.19
0.1789473,0.19
0.1789523,0.193333
0.1789573,0.19
0.1789623,0.19
0.1789673,0.193333
0.1789723,0.19
0.1789773,0.193333
0.1789823,0.193333
0.1789873,0.193333
0.1789923,0.196667
0.1789973,0.193333
0.1790023,0.193333
0.1790073,0.193333
0.1790123,0.193333
0.1790173,0.193333
0.1790223,0.193333
0.1790273,0.196667
0.1790323,0.193333
0.1790373,0.193333
0.1790423,0.193333
0.1790473,0.196667
0.1790523,0.196667
0.1790573,0.196667
0.1790623,0.2
0.1790673,0.193333
0.1790723,0.2
0.1790773,0.196667
0.1790823,0.193333
0.1790873,0.196667
0.1790923,0.196667
0.1790973,0.2
0.1791023,0.196667
0.1791073,0.196667
0.1791123,0.196667
0.1791173,0.196667
0.1791223,0.196667
0.1791273,0.196667
0.1791323,0.2
0.1791373,0.2
0.1791423,0.2
0.1791473,0.21
0.1791523,0.196667
0.1791573,0.2
0.1791623,0.2
0.1791673,0.2
0.1791723,0.2
0.1791773,0.2
0.1791823,0.2
0.1791873,0.203333
0.1791923,0.196667
0.1791973,0.206667
0.1792023,0.203333
0.1792073,0.203333
0.1792123,0.203333
0.1792173,0.203333
0.1792223,0.2
0.1792273,0.2
0.1792323,0.196667
0.1792373,0.203333
0.1792423,0.203333
0.1792473,0.203333
0.1792523,0.2
0.1792573,0.203333
0.1792623,0.203333
0.1792673,0.203333
0.1792723,0.2
0.1792773,0.2
0.1792823,0.206667
0.1792873,0.203333
0.1792923,0.2
0.1792973,0.203333
0.1793023,0.203333
0.1793073,0.203333
0.1793123,0.203333
0.1793173,0.203333
0.1793223,0.203333
0.1793273,0.203333
0.1793323,0.203333
0.1793373,0.206667
0.1793423,0.206667
0.1793473,0.203333
0.1793523,0.206667
0.1793573,0.206667
0.1793623,0.206667
0.1793673,0.203333
0.1793723,0.203333
0.1793773,0.206667
0.1793823,0.203333
0.1793873,0.203333
0.1793923,0.203333
0.1793973,0.206667
0.1794023,0.203333
0.1794073,0.206667
0.1794123,0.206667
0.1794173,0.203333
0.1794223,0.206667
0.1794273,0.206667
0.1794323,0.206667
0.1794373,0.203333
0.1794423,0.206667
0.1794473,0.206667
0.1794523,0.21
0.1794573,0.206667
0.1794623,0.206667
0.1794673,0.206667
0.1794723,0.206667
0.1794773,0.206667
0.1794823,0.206667
0.1794873,0.206667
0.1794923,0.203333
0.1794973,0.206667
0.1795023,0.206667
0.1795073,0.206667
0.1795123,0.206667
0.1795173,0.203333
0.1795223,0.21
0.1795273,0.206667
0.1795323,0.21
0.1795373,0.206667
0.1795423,0.206667
0.1795473,0.206667
0.1795523,0.206667
0.1795573,0.206667
0.1795623,0.21
0.1795673,0.206667
0.1795723,0.206667
0.1795773,0.206667
0.1795823,0.206667
0.1795873,0.206667
0.1795923,0.206667
0.1795973,0.206667
0.1796023,0.21
0.1796073,0.206667
0.1796123,0.206667
0.1796173,0.206667
0.1796223,0.206667
0.1796273,0.206667
0.1796323,0.206667
0.1796373,0.213333
0.1796423,0.21
0.1796473,0.21
0.1796523,0.21
0.1796573,0.21
0.1796623,0.206667
0.1796673,0.206667
0.1796723,0.21
0.1796773,0.21
0.1796823,0.206667
0.1796873,0.206667
0.1796923,0.21
0.1796973,0.206667
0.1797023,0.206667
0.1797073,0.21
0.1797123,0.21
0.1797173,0.21
0.1797223,0.21
0.1797273,0.206667
0.1797323,0.206667
0.1797373,0.21
0.1797423,0.196667
0.1797473,0.21
0.1797523,0.206667
0.1797573,0.21
0.1797623,0.206667
0.1797673,0.21
0.1797723,0.206667
0.1797773,0.206667
0.1797823,0.206667
0.1797873,0.21
0.1797923,0.21
0.1797973,0.21
0.1798023,0.21
0.1798073,0.21
0.1798123,0.21
0.1798173,0.21
0.1798223,0.21
0.1798273,0.21
0.1798323,0.206667
0.1798373,0.21
0.1798423,0.21
0.1798473,0.21
0.1798523,0.21
0.1798573,0.21
0.1798623,0.21
0.1798673,0.21
0.1798723,0.21
0.1798773,0.206667
0.1798823,0.21
0.1798873,0.21
0.1798923,0.21
0.1798973,0.21
0.1799023,0.21
0.1799073,0.21
0.1799123,0.21
0.1799173,0.21
0.1799223,0.21
0.1799273,0.21
0.1799323,0.213333
0.1799373,0.21
0.1799423,0.21
0.1799473,0.21
0.1799523,0.213333
0.1799573,0.21
0.1799623,0.21
0.1799673,0.21
0.1799723,0.21
0.1799773,0.206667
0.1799823,0.206667
0.1799873,0.206667
0.1799923,0.206667
0.1799973,0.206667
0.1800023,0.21
0.1800073,0.206667
0.1800123,0.206667
0.1800173,0.21
0.1800223,0.21
0.1800273,0.21
0.1800323,0.206667
0.1800373,0.206667
0.1800423,0.21
0.1800473,0.21
0.1800523,0.206667
0.1800573,0.21
0.1800623,0.21
0.1800673,0.21
0.1800723,0.21
0.1800773,0.213333
0.1800823,0.206667
0.1800873,0.21
0.1800923,0.21
0.1800973,0.206667
0.1801023,0.206667
0.1801073,0.21
0.1801123,0.206667
0.1801173,0.21
0.1801223,0.206667
0.1801273,0.21
0.1801323,0.21
0.1801373,0.21
0.1801423,0.21
0.1801473,0.206667
0.1801523,0.206667
0.1801573,0.21
0.1801623,0.206667
0.1801673,0.21
0.1801723,0.206667
0.1801773,0.206667
0.1801823,0.206667
0.1801873,0.21
0.1801923,0.21
0.1801973,0.21
0.1802023,0.21
0.1802073,0.21
0.1802123,0.206667
0.1802173,0.21
0.1802223,0.206667
0.1802273,0.206667
0.1802323,0.21
0.1802373,0.206667
0.1802423,0.21
0.1802473,0.206667
0.1802523,0.21
0.1802573,0.206667
0.1802623,0.206667
0.1802673,0.206667
0.1802723,0.206667
0.1802773,0.206667
0.1802823,0.21
0.1802873,0.206667
0.1802923,0.206667
0.1802973,0.206667
0.1803023,0.206667
0.1803073,0.206667
0.1803123,0.22
0.1803173,0.206667
0.1803223,0.206667
0.1803273,0.206667
0.1803323,0.206667
0.1803373,0.206667
0.1803423,0.206667
0.1803473,0.206667
0.1803523,0.21
0.1803573,0.206667
0.1803623,0.21
0.1803673,0.206667
0.1803723,0.206667
0.1803773,0.206667
0.1803823,0.206667
0.1803873,0.206667
0.1803923,0.206667
0.1803973,0.203333
0.1804023,0.206667
0.1804073,0.21
0.1804123,0.206667
0.1804173,0.206667
0.1804223,0.206667
0.1804273,0.206667
0.1804323,0.206667
0.1804373,0.206667
0.1804423,0.206667
0.1804473,0.206667
0.1804523,0.203333
0.1804573,0.206667
0.1804623,0.206667
0.1804673,0.206667
0.1804723,0.206667
0.1804773,0.203333
0.1804823,0.206667
0.1804873,0.206667
0.1804923,0.206667
0.1804973,0.206667
0.1805023,0.206667
0.1805073,0.206667
0.1805123,0.206667
0.1805173,0.203333
0.1805223,0.206667
0.1805273,0.206667
0.1805323,0.203333
0.1805373,0.206667
0.1805423,0.206667
0.1805473,0.206667
0.1805523,0.206667
0.1805573,0.206667
0.1805623,0.203333
0.1805673,0.206667
0.1805723,0.206667
0.1805773,0.196667
0.1805823,0.203333
0.1805873,0.206667
0.1805923,0.206667
0.1805973,0.206667
0.1806023,0.203333
0.1806073,0.203333
0.1806123,0.203333
0.1806173,0.206667
0.1806223,0.203333
0.1806273,0.203333
0.1806323,0.206667
0.1806373,0.206667
0.1806423,0.196667
0.1806473,0.203333
0.1806523,0.203333
0.1806573,0.203333
0.1806623,0.203333
0.1806673,0.203333
0.1806723,0.203333
0.1806773,0.203333
0.1806823,0.203333
0.1806873,0.203333
0.1806923,0.203333
0.1806973,0.2
0.1807023,0.203333
0.1807073,0.203333
0.1807123,0.203333
0.1807173,0.203333
0.1807223,0.203333
0.1807273,0.203333
0.1807323,0.203333
0.1807373,0.203333
0.1807423,0.2
0.1807473,0.2
0.1807523,0.203333
0.1807573,0.2
0.1807623,0.203333
0.1807673,0.196667
0.1807723,0.2
0.1807773,0.203333
0.1807823,0.2
0.1807873,0.2
0.1807923,0.2
0.1807973,0.203333
0.1808023,0.203333
0.1808073,0.196667
0.1808123,0.203333
0.1808173,0.2
0.1808223,0.2
0.1808273,0.203333
0.1808323,0.203333
0.1808373,0.2
0.1808423,0.2
0.1808473,0.2
0.1808523,0.2
0.1808573,0.2
0.1808623,0.2
0.1808673,0.2
0.1808723,0.2
0.1808773,0.2
0.1808823,0.2
0.1808873,0.2
0.1808923,0.196667
0.1808973,0.2
0.1809023,0.2
0.1809073,0.196667
0.1809123,0.2
0.1809173,0.2
0.1809223,0.2
0.1809273,0.2
0.1809323,0.2
0.1809373,0.2
0.1809423,0.196667
0.1809473,0.196667
0.1809523,0.196667
0.1809573,0.196667
0.1809623,0.196667
0.1809673,0.196667
0.1809723,0.2
0.1809773,0.196667
0.1809823,0.196667
0.1809873,0.203333
0.1809923,0.196667
0.1809973,0.196667
0.1810023,0.196667
0.1810073,0.2
0.1810123,0.196667
0.1810173,0.2
0.1810223,0.196667
0.1810273,0.196667
0.1810323,0.196667
0.1810373,0.196667
0.1810423,0.2
0.1810473,0.196667
0.1810523,0.2
0.1810573,0.193333
0.1810623,0.196667
0.1810673,0.196667
0.1810723,0.196667
0.1810773,0.193333
0.1810823,0.196667
0.1810873,0.196667
0.1810923,0.193333
0.1810973,0.196667
0.1811023,0.196667
0.1811073,0.193333
0.1811123,0.196667
0.1811173,0.193333
0.1811223,0.196667
0.1811273,0.193333
0.1811323,0.196667
0.1811373,0.193333
0.1811423,0.193333
0.1811473,0.196667
0.1811523,0.193333
0.1811573,0.193333
0.1811623,0.193333
0.1811673,0.196667
0.1811723,0.193333
0.1811773,0.193333
0.1811823,0.196667
0.1811873,0.193333
0.1811923,0.193333
0.1811973,0.196667
0.1812023,0.2
0.1812073,0.193333
0.1812123,0.193333
0.1812173,0.196667
0.1812223,0.193333
0.1812273,0.196667
0.1812323,0.193333
0.1812373,0.193333
0.1812423,0.193333
0.1812473,0.193333
0.1812523,0.193333
0.1812573,0.19
0.1812623,0.193333
0.1812673,0.193333
0.1812723,0.193333
0.1812773,0.193333
0.1812823,0.193333
0.1812873,0.193333
0.1812923,0.193333
0.1812973,0.193333
0.1813023,0.19
0.1813073,0.193333
0.1813123,0.193333
0.1813173,0.193333
0.1813223,0.19
0.1813273,0.19
0.1813323,0.193333
0.1813373,0.193333
0.1813423,0.19
0.1813473,0.193333
0.1813523,0.193333
0.1813573,0.19
0.1813623,0.19
0.1813673,0.193333
0.1813723,0.19
0.1813773,0.19
0.1813823,0.193333
0.1813873,0.19
0.1813923,0.19
0.1813973,0.193333
0.1814023,0.19
0.1814073,0.193333
0.1814123,0.19
0.1814173,0.193333
0.1814223,0.19
0.1814273,0.19
0.1814323,0.19
0.1814373,0.19
0.1814423,0.19
0.1814473,0.183333
0.1814523,0.19
0.1814573,0.19
0.1814623,0.193333
0.1814673,0.19
0.1814723,0.19
0.1814773,0.19
0.1814823,0.19
0.1814873,0.19
0.1814923,0.19
0.1814973,0.186667
0.1815023,0.19
0.1815073,0.19
0.1815123,0.19
0.1815173,0.186667
0.1815223,0.19
0.1815273,0.186667
0.1815323,0.19
0.1815373,0.19
0.1815423,0.193333
0.1815473,0.186667
0.1815523,0.186667
0.1815573,0.186667
0.1815623,0.186667
0.1815673,0.186667
0.1815723,0.176667
0.1815773,0.183333
0.1815823,0.186667
0.1815873,0.186667
0.1815923,0.19
0.1815973,0.186667
0.1816023,0.19
0.1816073,0.186667
0.1816123,0.19
0.1816173,0.186667
0.1816223,0.186667
0.1816273,0.186667
0.1816323,0.186667
0.1816373,0.186667
0.1816423,0.186667
0.1816473,0.186667
0.1816523,0.186667
0.1816573,0.186667
0.1816623,0.186667
0.1816673,0.186667
0.1816723,0.186667
0.1816773,0.186667
0.1816823,0.186667
0.1816873,0.19
0.1816923,0.186667
0.1816973,0.19
0.1817023,0.186667
0.1817073,0.186667
0.1817123,0.19
0.1817173,0.183333
0.1817223,0.186667
0.1817273,0.183333
0.1817323,0.183333
0.1817373,0.183333
0.1817423,0.186667
0.1817473,0.186667
0.1817523,0.186667
0.1817573,0.183333
0.1817623,0.186667
0.1817673,0.183333
0.1817723,0.186667
0.1817773,0.186667
0.1817823,0.186667
0.1817873,0.186667
0.1817923,0.183333
