LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:45:08,0                 
Time,Ampl
0.24144108,0.035
0.24145108,0.035
0.24146108,0.035
0.24147108,0.035
0.24148108,0.0366667
0.24149108,0.035
0.24150108,0.035
0.24151108,0.0333333
0.24152108,0.0333333
0.24153108,0.0333333
0.24154108,0.0333333
0.24155108,0.0333333
0.24156108,0.0333333
0.24157108,0.035
0.24158108,0.035
0.24159108,0.035
0.24160108,0.0333333
0.24161108,0.0316667
0.24162108,0.0316667
0.24163108,0.0316667
0.24164108,0.03
0.24165108,0.0316667
0.24166108,0.03
0.24167108,0.0316667
0.24168108,0.03
0.24169108,0.03
0.24170108,0.0316667
0.24171108,0.0283333
0.24172108,0.0266667
0.24173108,0.0283333
0.24174108,0.03
0.24175108,0.03
0.24176108,0.0283333
0.24177108,0.0266667
0.24178108,0.0283333
0.24179108,0.0266667
0.24180108,0.0283333
0.24181108,0.0283333
0.24182108,0.0283333
0.24183108,0.0266667
0.24184108,0.025
0.24185108,0.0283333
0.24186108,0.0233333
0.24187108,0.0233333
0.24188108,0.0266667
0.24189108,0.025
0.24190108,0.0283333
0.24191108,0.0266667
0.24192108,0.025
0.24193108,0.04
0.24194108,0.0316667
0.24195108,0.03
0.24196108,0.0216667
0.24197108,0.0216667
0.24198108,0.0233333
0.24199108,0.0233333
0.24200108,0.0216667
0.24201108,0.0233333
0.24202108,0.0216667
0.24203108,0.0233333
0.24204108,0.0216667
0.24205108,0.0216667
0.24206108,0.0216667
0.24207108,0.0216667
0.24208108,0.0216667
0.24209108,0.0216667
0.24210108,0.0216667
0.24211108,0.0183333
0.24212108,0.0166667
0.24213108,0.0183333
0.24214108,0.0183333
0.24215108,0.0183333
0.24216108,0.0183333
0.24217108,0.0183333
0.24218108,0.005
0.24219108,0.0183333
0.24220108,0.0233333
0.24221108,0.0183333
0.24222108,0.0183333
0.24223108,0.0166667
0.24224108,0.0166667
0.24225108,0.0166667
0.24226108,0.0166667
0.24227108,0.0183333
0.24228108,0.0166667
0.24229108,0.0166667
0.24230108,0.0166667
0.24231108,0.015
0.24232108,0.015
0.24233108,0.015
0.24234108,0.0183333
0.24235108,0.015
0.24236108,0.0133333
0.24237108,0.0183333
0.24238108,0.0133333
0.24239108,0.0133333
0.24240108,0.0133333
0.24241108,0.0133333
0.24242108,0.0116667
0.24243108,0.0116667
0.24244108,0.0133333
0.24245108,0.0133333
0.24246108,0.0116667
0.24247108,0.01
0.24248108,0.0116667
0.24249108,0.0116667
0.24250108,0.00666667
0.24251108,0.00833333
0.24252108,0.0116667
0.24253108,0.00833333
0.24254108,0.01
0.24255108,0.01
0.24256108,0.0116667
0.24257108,0.0116667
0.24258108,0.01
0.24259108,0.00833333
0.24260108,0.00833333
0.24261108,0.00833333
0.24262108,0.01
0.24263108,-0.0266667
0.24264108,0.005
0.24265108,0.005
0.24266108,0.00666667
0.24267108,0.00833333
0.24268108,0.00666667
0.24269108,0.00833333
0.24270108,0.005
0.24271108,0.00666667
0.24272108,0.01
0.24273108,0.00333333
0.24274108,0.005
0.24275108,0.00333333
0.24276108,0.00666667
0.24277108,0.00333333
0.24278108,0.00333333
0.24279108,0.005
0.24280108,0.00333333
0.24281108,0.00166667
0.24282108,-0.00166667
0.24283108,0.005
0.24284108,0.00166667
0.24285108,0.00166667
0.24286108,0.00166667
0.24287108,0.00166667
0.24288108,0.00166667
0.24289108,-0.00166667
0.24290108,-0.005
0.24291108,0
0.24292108,-0.00333333
0.24293108,0.005
0.24294108,0.00166667
0.24295108,0.0183333
0.24296108,-0.00166667
0.24297108,-0.00166667
0.24298108,-0.00333333
0.24299108,-0.00166667
0.24300108,-0.00166667
0.24301108,-0.00166667
0.24302108,-0.00333333
0.24303108,-0.005
0.24304108,-0.005
0.24305108,-0.00333333
0.24306108,-0.005
0.24307108,-0.00666667
0.24308108,-0.00333333
0.24309108,-0.00833333
0.24310108,-0.00666667
0.24311108,-0.00833333
0.24312108,-0.00666667
0.24313108,-0.00833333
0.24314108,-0.00666667
0.24315108,-0.00666667
0.24316108,-0.00666667
0.24317108,-0.00666667
0.24318108,-0.00666667
0.24319108,-0.00833333
0.24320108,-0.00833333
0.24321108,-0.00833333
0.24322108,-0.00833333
0.24323108,-0.00833333
0.24324108,-0.00833333
0.24325108,-0.01
0.24326108,-0.00833333
0.24327108,-0.01
0.24328108,-0.0133333
0.24329108,-0.01
0.24330108,-0.0133333
0.24331108,-0.015
0.24332108,-0.015
0.24333108,-0.0133333
0.24334108,-0.0133333
0.24335108,-0.015
0.24336108,-0.015
0.24337108,-0.015
0.24338108,-0.015
0.24339108,-0.015
0.24340108,-0.0133333
0.24341108,-0.015
0.24342108,-0.015
0.24343108,-0.01
0.24344108,-0.0166667
0.24345108,-0.015
0.24346108,-0.0166667
0.24347108,-0.0183333
0.24348108,-0.02
0.24349108,-0.0183333
0.24350108,-0.0166667
0.24351108,-0.0166667
0.24352108,-0.02
0.24353108,-0.02
0.24354108,-0.0183333
0.24355108,-0.0183333
0.24356108,-0.0183333
0.24357108,-0.02
0.24358108,-0.0216667
0.24359108,-0.02
0.24360108,-0.02
0.24361108,-0.0216667
0.24362108,-0.0183333
0.24363108,-0.0216667
0.24364108,-0.0216667
0.24365108,-0.00666667
0.24366108,-0.0233333
0.24367108,-0.0216667
0.24368108,-0.0216667
0.24369108,-0.025
0.24370108,-0.0216667
0.24371108,-0.025
0.24372108,-0.0233333
0.24373108,-0.0333333
0.24374108,-0.025
0.24375108,-0.0266667
0.24376108,-0.0233333
0.24377108,-0.03
0.24378108,-0.0233333
0.24379108,-0.025
0.24380108,-0.0266667
0.24381108,-0.035
0.24382108,-0.0266667
0.24383108,-0.0283333
0.24384108,-0.0266667
0.24385108,-0.0266667
0.24386108,-0.01
0.24387108,-0.0316667
0.24388108,-0.03
0.24389108,-0.0383333
0.24390108,-0.03
0.24391108,-0.03
0.24392108,-0.0283333
0.24393108,-0.0333333
0.24394108,-0.0283333
0.24395108,0
0.24396108,-0.0316667
0.24397108,-0.0316667
0.24398108,-0.03
0.24399108,-0.0316667
0.24400108,-0.0333333
0.24401108,-0.0266667
0.24402108,-0.0316667
0.24403108,-0.035
0.24404108,-0.0333333
0.24405108,-0.0316667
0.24406108,-0.0283333
0.24407108,-0.0333333
0.24408108,-0.035
0.24409108,-0.035
0.24410108,-0.035
0.24411108,-0.0366667
0.24412108,-0.035
0.24413108,-0.035
0.24414108,-0.04
0.24415108,-0.0366667
0.24416108,-0.0366667
0.24417108,-0.0383333
0.24418108,-0.04
0.24419108,-0.04
0.24420108,-0.0416667
0.24421108,-0.04
0.24422108,-0.04
0.24423108,-0.0433333
0.24424108,-0.0416667
0.24425108,-0.0416667
0.24426108,-0.0183333
0.24427108,-0.0416667
0.24428108,-0.0383333
0.24429108,-0.0466667
0.24430108,-0.04
0.24431108,-0.0433333
0.24432108,-0.045
0.24433108,-0.0433333
0.24434108,-0.0483333
0.24435108,-0.0433333
0.24436108,-0.045
0.24437108,-0.0433333
0.24438108,-0.0433333
0.24439108,-0.04
0.24440108,-0.0416667
0.24441108,-0.0433333
0.24442108,-0.0466667
0.24443108,-0.0416667
0.24444108,-0.0433333
0.24445108,-0.0466667
0.24446108,-0.045
0.24447108,-0.0483333
0.24448108,-0.0433333
0.24449108,-0.0466667
0.24450108,-0.0516667
0.24451108,-0.0466667
0.24452108,-0.0483333
0.24453108,-0.0466667
0.24454108,-0.05
0.24455108,-0.05
0.24456108,-0.05
0.24457108,-0.0483333
0.24458108,-0.05
0.24459108,-0.05
0.24460108,-0.0516667
0.24461108,-0.05
0.24462108,-0.05
0.24463108,-0.0516667
0.24464108,-0.0516667
0.24465108,-0.0516667
0.24466108,-0.0516667
0.24467108,-0.0516667
0.24468108,-0.0583333
0.24469108,-0.055
0.24470108,-0.055
0.24471108,-0.0533333
0.24472108,-0.0533333
0.24473108,-0.0533333
0.24474108,-0.055
0.24475108,-0.0516667
0.24476108,-0.0566667
0.24477108,-0.0533333
0.24478108,-0.0533333
0.24479108,-0.0516667
0.24480108,-0.0533333
0.24481108,-0.0566667
0.24482108,-0.0583333
0.24483108,-0.0566667
0.24484108,-0.0566667
0.24485108,-0.0566667
0.24486108,-0.0566667
0.24487108,-0.0583333
0.24488108,-0.0583333
0.24489108,-0.0566667
0.24490108,-0.06
0.24491108,-0.0583333
0.24492108,-0.0583333
0.24493108,-0.0616667
0.24494108,-0.06
0.24495108,-0.06
0.24496108,-0.0583333
0.24497108,-0.06
0.24498108,-0.06
0.24499108,-0.06
0.24500108,-0.06
0.24501108,-0.0583333
0.24502108,-0.06
0.24503108,-0.0616667
0.24504108,-0.0633333
0.24505108,-0.0616667
0.24506108,-0.0633333
0.24507108,-0.0633333
0.24508108,-0.065
0.24509108,-0.0616667
0.24510108,-0.065
0.24511108,-0.0633333
0.24512108,-0.065
0.24513108,-0.065
0.24514108,-0.0633333
0.24515108,-0.0683333
0.24516108,-0.065
0.24517108,-0.065
0.24518108,-0.07
0.24519108,-0.065
0.24520108,-0.065
0.24521108,-0.0666667
0.24522108,-0.065
0.24523108,-0.0666667
0.24524108,-0.0683333
0.24525108,-0.0633333
0.24526108,-0.0683333
0.24527108,-0.0666667
0.24528108,-0.0683333
0.24529108,-0.0683333
0.24530108,-0.0683333
0.24531108,-0.0716667
0.24532108,-0.0683333
0.24533108,-0.07
0.24534108,-0.075
0.24535108,-0.0716667
0.24536108,-0.0716667
0.24537108,-0.07
0.24538108,-0.0716667
0.24539108,-0.0716667
0.24540108,-0.0733333
0.24541108,-0.0716667
0.24542108,-0.0733333
0.24543108,-0.0833333
0.24544108,-0.0716667
0.24545108,-0.0716667
0.24546108,-0.07
0.24547108,-0.0733333
0.24548108,-0.0716667
0.24549108,-0.0716667
0.24550108,-0.075
0.24551108,-0.0733333
0.24552108,-0.0733333
0.24553108,-0.0733333
0.24554108,-0.0716667
0.24555108,-0.075
0.24556108,-0.075
0.24557108,-0.0733333
0.24558108,-0.075
0.24559108,-0.075
0.24560108,-0.0766667
0.24561108,-0.075
0.24562108,-0.0733333
0.24563108,-0.0766667
0.24564108,-0.075
0.24565108,-0.0766667
0.24566108,-0.0766667
0.24567108,-0.0783333
0.24568108,-0.0716667
0.24569108,-0.075
0.24570108,-0.0783333
0.24571108,-0.0766667
0.24572108,-0.08
0.24573108,-0.0766667
0.24574108,-0.0783333
0.24575108,-0.0783333
0.24576108,-0.08
0.24577108,-0.0783333
0.24578108,-0.0766667
0.24579108,-0.08
0.24580108,-0.08
0.24581108,-0.08
0.24582108,-0.08
0.24583108,-0.0833333
0.24584108,-0.08
0.24585108,-0.0833333
0.24586108,-0.08
0.24587108,-0.0816667
0.24588108,-0.0833333
0.24589108,-0.085
0.24590108,-0.0833333
0.24591108,-0.0833333
0.24592108,-0.0816667
0.24593108,-0.08
0.24594108,-0.09
0.24595108,-0.085
0.24596108,-0.085
0.24597108,-0.085
0.24598108,-0.0833333
0.24599108,-0.085
0.24600108,-0.0866667
0.24601108,-0.085
0.24602108,-0.085
0.24603108,-0.085
0.24604108,-0.0833333
0.24605108,-0.085
0.24606108,-0.085
0.24607108,-0.085
0.24608108,-0.0883333
0.24609108,-0.0866667
0.24610108,-0.0833333
0.24611108,-0.085
0.24612108,-0.1
0.24613108,-0.0883333
0.24614108,-0.085
0.24615108,-0.0883333
0.24616108,-0.0866667
0.24617108,-0.0883333
0.24618108,-0.0883333
0.24619108,-0.0866667
0.24620108,-0.085
0.24621108,-0.0883333
0.24622108,-0.0866667
0.24623108,-0.09
0.24624108,-0.09
0.24625108,-0.09
0.24626108,-0.0916667
0.24627108,-0.09
0.24628108,-0.0916667
0.24629108,-0.09
0.24630108,-0.0866667
0.24631108,-0.09
0.24632108,-0.0916667
0.24633108,-0.09
0.24634108,-0.09
0.24635108,-0.0916667
0.24636108,-0.0916667
0.24637108,-0.0916667
0.24638108,-0.0916667
0.24639108,-0.0916667
0.24640108,-0.0933333
0.24641108,-0.0916667
0.24642108,-0.09
0.24643108,-0.0866667
0.24644108,-0.0916667
0.24645108,-0.0933333
0.24646108,-0.0916667
0.24647108,-0.0933333
0.24648108,-0.0916667
0.24649108,-0.0916667
0.24650108,-0.0916667
0.24651108,-0.0933333
0.24652108,-0.0916667
0.24653108,-0.0933333
0.24654108,-0.095
0.24655108,-0.0916667
0.24656108,-0.0933333
0.24657108,-0.0933333
0.24658108,-0.0933333
0.24659108,-0.0916667
0.24660108,-0.0916667
0.24661108,-0.0933333
0.24662108,-0.0933333
0.24663108,-0.095
0.24664108,-0.095
0.24665108,-0.095
0.24666108,-0.0966667
0.24667108,-0.0966667
0.24668108,-0.0933333
0.24669108,-0.0966667
0.24670108,-0.095
0.24671108,-0.0966667
0.24672108,-0.095
0.24673108,-0.0966667
0.24674108,-0.0966667
0.24675108,-0.0983333
0.24676108,-0.0966667
0.24677108,-0.0966667
0.24678108,-0.0966667
0.24679108,-0.0983333
0.24680108,-0.095
0.24681108,-0.0966667
0.24682108,-0.0983333
0.24683108,-0.0966667
0.24684108,-0.0966667
0.24685108,-0.0883333
0.24686108,-0.095
0.24687108,-0.0966667
0.24688108,-0.0983333
0.24689108,-0.0966667
0.24690108,-0.0983333
0.24691108,-0.0983333
0.24692108,-0.0966667
0.24693108,-0.095
0.24694108,-0.0983333
0.24695108,-0.0983333
0.24696108,-0.0983333
0.24697108,-0.0983333
0.24698108,-0.0983333
0.24699108,-0.1
0.24700108,-0.1
0.24701108,-0.0983333
0.24702108,-0.0966667
0.24703108,-0.0966667
0.24704108,-0.1
0.24705108,-0.0983333
0.24706108,-0.1
0.24707108,-0.1
0.24708108,-0.101667
0.24709108,-0.1
0.24710108,-0.101667
0.24711108,-0.101667
0.24712108,-0.101667
0.24713108,-0.101667
0.24714108,-0.1
0.24715108,-0.101667
0.24716108,-0.1
0.24717108,-0.1
0.24718108,-0.101667
0.24719108,-0.1
0.24720108,-0.101667
0.24721108,-0.101667
0.24722108,-0.103333
0.24723108,-0.101667
0.24724108,-0.0983333
0.24725108,-0.101667
0.24726108,-0.101667
0.24727108,-0.101667
0.24728108,-0.101667
0.24729108,-0.0983333
0.24730108,-0.103333
0.24731108,-0.103333
0.24732108,-0.105
0.24733108,-0.103333
0.24734108,-0.103333
0.24735108,-0.101667
0.24736108,-0.101667
0.24737108,-0.1
0.24738108,-0.1
0.24739108,-0.103333
0.24740108,-0.103333
0.24741108,-0.103333
0.24742108,-0.103333
0.24743108,-0.0983333
0.24744108,-0.105
0.24745108,-0.103333
0.24746108,-0.103333
0.24747108,-0.103333
0.24748108,-0.101667
0.24749108,-0.106667
0.24750108,-0.103333
0.24751108,-0.103333
0.24752108,-0.106667
0.24753108,-0.103333
0.24754108,-0.101667
0.24755108,-0.105
0.24756108,-0.103333
0.24757108,-0.105
0.24758108,-0.105
0.24759108,-0.103333
0.24760108,-0.105
0.24761108,-0.103333
0.24762108,-0.105
0.24763108,-0.105
0.24764108,-0.105
0.24765108,-0.105
0.24766108,-0.103333
0.24767108,-0.105
0.24768108,-0.0966667
0.24769108,-0.106667
0.24770108,-0.106667
0.24771108,-0.103333
0.24772108,-0.106667
0.24773108,-0.103333
0.24774108,-0.103333
0.24775108,-0.105
0.24776108,-0.103333
0.24777108,-0.106667
0.24778108,-0.108333
0.24779108,-0.101667
0.24780108,-0.105
0.24781108,-0.105
0.24782108,-0.103333
0.24783108,-0.106667
0.24784108,-0.103333
0.24785108,-0.105
0.24786108,-0.106667
0.24787108,-0.105
0.24788108,-0.108333
0.24789108,-0.106667
0.24790108,-0.108333
0.24791108,-0.105
0.24792108,-0.108333
0.24793108,-0.11
0.24794108,-0.106667
0.24795108,-0.106667
0.24796108,-0.105
0.24797108,-0.106667
0.24798108,-0.106667
0.24799108,-0.106667
0.24800108,-0.106667
0.24801108,-0.106667
0.24802108,-0.105
0.24803108,-0.108333
0.24804108,-0.106667
0.24805108,-0.105
0.24806108,-0.106667
0.24807108,-0.106667
0.24808108,-0.108333
0.24809108,-0.108333
0.24810108,-0.105
0.24811108,-0.106667
0.24812108,-0.11
0.24813108,-0.108333
0.24814108,-0.106667
0.24815108,-0.106667
0.24816108,-0.108333
0.24817108,-0.106667
0.24818108,-0.105
0.24819108,-0.106667
0.24820108,-0.108333
0.24821108,-0.108333
0.24822108,-0.108333
0.24823108,-0.108333
0.24824108,-0.106667
0.24825108,-0.113333
0.24826108,-0.108333
0.24827108,-0.106667
0.24828108,-0.101667
0.24829108,-0.106667
0.24830108,-0.108333
0.24831108,-0.108333
0.24832108,-0.11
0.24833108,-0.11
0.24834108,-0.11
0.24835108,-0.103333
0.24836108,-0.12
0.24837108,-0.106667
0.24838108,-0.11
0.24839108,-0.108333
0.24840108,-0.11
0.24841108,-0.108333
0.24842108,-0.108333
0.24843108,-0.11
0.24844108,-0.108333
0.24845108,-0.11
0.24846108,-0.108333
0.24847108,-0.106667
0.24848108,-0.108333
0.24849108,-0.108333
0.24850108,-0.106667
0.24851108,-0.108333
0.24852108,-0.11
0.24853108,-0.108333
0.24854108,-0.106667
0.24855108,-0.108333
0.24856108,-0.106667
0.24857108,-0.11
0.24858108,-0.11
0.24859108,-0.108333
0.24860108,-0.108333
0.24861108,-0.108333
0.24862108,-0.11
0.24863108,-0.11
0.24864108,-0.108333
0.24865108,-0.111667
0.24866108,-0.11
0.24867108,-0.108333
0.24868108,-0.101667
0.24869108,-0.108333
0.24870108,-0.11
0.24871108,-0.11
0.24872108,-0.115
0.24873108,-0.108333
0.24874108,-0.108333
0.24875108,-0.11
0.24876108,-0.108333
0.24877108,-0.106667
0.24878108,-0.108333
0.24879108,-0.11
0.24880108,-0.106667
0.24881108,-0.106667
0.24882108,-0.106667
0.24883108,-0.108333
0.24884108,-0.108333
0.24885108,-0.108333
0.24886108,-0.106667
0.24887108,-0.108333
0.24888108,-0.106667
0.24889108,-0.108333
0.24890108,-0.108333
0.24891108,-0.108333
0.24892108,-0.106667
0.24893108,-0.116667
0.24894108,-0.108333
0.24895108,-0.11
0.24896108,-0.108333
0.24897108,-0.108333
0.24898108,-0.108333
0.24899108,-0.108333
0.24900108,-0.106667
0.24901108,-0.108333
0.24902108,-0.108333
0.24903108,-0.11
0.24904108,-0.108333
0.24905108,-0.106667
0.24906108,-0.11
0.24907108,-0.103333
0.24908108,-0.108333
0.24909108,-0.108333
0.24910108,-0.108333
0.24911108,-0.106667
0.24912108,-0.106667
0.24913108,-0.108333
0.24914108,-0.108333
0.24915108,-0.111667
0.24916108,-0.108333
0.24917108,-0.106667
0.24918108,-0.115
0.24919108,-0.108333
0.24920108,-0.108333
0.24921108,-0.108333
0.24922108,-0.108333
0.24923108,-0.108333
0.24924108,-0.108333
0.24925108,-0.108333
0.24926108,-0.105
0.24927108,-0.11
0.24928108,-0.108333
0.24929108,-0.11
0.24930108,-0.106667
0.24931108,-0.11
0.24932108,-0.106667
0.24933108,-0.108333
0.24934108,-0.108333
0.24935108,-0.108333
0.24936108,-0.113333
0.24937108,-0.11
0.24938108,-0.106667
0.24939108,-0.106667
0.24940108,-0.108333
0.24941108,-0.106667
0.24942108,-0.11
0.24943108,-0.115
0.24944108,-0.106667
0.24945108,-0.108333
0.24946108,-0.105
0.24947108,-0.105
0.24948108,-0.103333
0.24949108,-0.106667
0.24950108,-0.105
0.24951108,-0.108333
0.24952108,-0.106667
0.24953108,-0.108333
0.24954108,-0.108333
0.24955108,-0.106667
0.24956108,-0.106667
0.24957108,-0.105
0.24958108,-0.106667
0.24959108,-0.106667
0.24960108,-0.106667
0.24961108,-0.11
0.24962108,-0.106667
0.24963108,-0.108333
0.24964108,-0.108333
0.24965108,-0.108333
0.24966108,-0.108333
0.24967108,-0.106667
0.24968108,-0.111667
0.24969108,-0.108333
0.24970108,-0.108333
0.24971108,-0.11
0.24972108,-0.108333
0.24973108,-0.106667
0.24974108,-0.106667
0.24975108,-0.106667
0.24976108,-0.108333
0.24977108,-0.108333
0.24978108,-0.106667
0.24979108,-0.105
0.24980108,-0.108333
0.24981108,-0.105
0.24982108,-0.103333
0.24983108,-0.1
0.24984108,-0.106667
0.24985108,-0.106667
0.24986108,-0.106667
0.24987108,-0.11
0.24988108,-0.11
0.24989108,-0.105
0.24990108,-0.103333
0.24991108,-0.1
0.24992108,-0.106667
0.24993108,-0.103333
0.24994108,-0.103333
0.24995108,-0.106667
0.24996108,-0.106667
0.24997108,-0.106667
0.24998108,-0.105
0.24999108,-0.106667
0.25000108,-0.106667
0.25001108,-0.106667
0.25002108,-0.106667
0.25003108,-0.105
0.25004108,-0.106667
0.25005108,-0.106667
0.25006108,-0.105
0.25007108,-0.113333
0.25008108,-0.108333
0.25009108,-0.106667
0.25010108,-0.108333
0.25011108,-0.105
0.25012108,-0.121667
0.25013108,-0.106667
0.25014108,-0.106667
0.25015108,-0.106667
0.25016108,-0.106667
0.25017108,-0.106667
0.25018108,-0.106667
0.25019108,-0.105
0.25020108,-0.11
0.25021108,-0.105
0.25022108,-0.106667
0.25023108,-0.106667
0.25024108,-0.105
0.25025108,-0.106667
0.25026108,-0.105
0.25027108,-0.103333
0.25028108,-0.103333
0.25029108,-0.105
0.25030108,-0.103333
0.25031108,-0.105
0.25032108,-0.108333
0.25033108,-0.105
0.25034108,-0.103333
0.25035108,-0.106667
0.25036108,-0.106667
0.25037108,-0.103333
0.25038108,-0.103333
0.25039108,-0.113333
0.25040108,-0.103333
0.25041108,-0.105
0.25042108,-0.105
0.25043108,-0.103333
0.25044108,-0.103333
0.25045108,-0.103333
0.25046108,-0.106667
0.25047108,-0.103333
0.25048108,-0.101667
0.25049108,-0.103333
0.25050108,-0.103333
0.25051108,-0.103333
0.25052108,-0.103333
0.25053108,-0.103333
0.25054108,-0.113333
0.25055108,-0.103333
0.25056108,-0.103333
0.25057108,-0.106667
0.25058108,-0.1
0.25059108,-0.101667
0.25060108,-0.103333
0.25061108,-0.101667
0.25062108,-0.101667
0.25063108,-0.101667
0.25064108,-0.103333
0.25065108,-0.101667
0.25066108,-0.095
0.25067108,-0.101667
0.25068108,-0.0983333
0.25069108,-0.101667
0.25070108,-0.1
0.25071108,-0.101667
0.25072108,-0.101667
0.25073108,-0.101667
0.25074108,-0.103333
0.25075108,-0.1
0.25076108,-0.1
0.25077108,-0.101667
0.25078108,-0.101667
0.25079108,-0.101667
0.25080108,-0.105
0.25081108,-0.103333
0.25082108,-0.106667
0.25083108,-0.101667
0.25084108,-0.103333
0.25085108,-0.0966667
0.25086108,-0.1
0.25087108,-0.101667
0.25088108,-0.0916667
0.25089108,-0.0983333
0.25090108,-0.1
0.25091108,-0.101667
0.25092108,-0.1
0.25093108,-0.103333
0.25094108,-0.1
0.25095108,-0.0983333
0.25096108,-0.101667
0.25097108,-0.1
0.25098108,-0.101667
0.25099108,-0.101667
0.25100108,-0.101667
0.25101108,-0.0966667
0.25102108,-0.1
0.25103108,-0.106667
0.25104108,-0.103333
0.25105108,-0.0983333
0.25106108,-0.0983333
0.25107108,-0.095
0.25108108,-0.0983333
0.25109108,-0.103333
0.25110108,-0.1
0.25111108,-0.0983333
0.25112108,-0.1
0.25113108,-0.101667
0.25114108,-0.0983333
0.25115108,-0.0983333
0.25116108,-0.1
0.25117108,-0.1
0.25118108,-0.105
0.25119108,-0.1
0.25120108,-0.0983333
0.25121108,-0.1
0.25122108,-0.1
0.25123108,-0.101667
0.25124108,-0.101667
0.25125108,-0.0983333
0.25126108,-0.0966667
0.25127108,-0.0983333
0.25128108,-0.0983333
0.25129108,-0.1
0.25130108,-0.0983333
0.25131108,-0.0983333
0.25132108,-0.106667
0.25133108,-0.103333
0.25134108,-0.101667
0.25135108,-0.0983333
0.25136108,-0.0983333
0.25137108,-0.0983333
0.25138108,-0.0983333
0.25139108,-0.0966667
0.25140108,-0.1
0.25141108,-0.095
0.25142108,-0.0966667
0.25143108,-0.0983333
0.25144108,-0.095
0.25145108,-0.0966667
0.25146108,-0.0983333
0.25147108,-0.101667
0.25148108,-0.0966667
0.25149108,-0.0983333
0.25150108,-0.0983333
0.25151108,-0.0966667
0.25152108,-0.0983333
0.25153108,-0.0966667
0.25154108,-0.0966667
0.25155108,-0.0966667
0.25156108,-0.0966667
0.25157108,-0.095
0.25158108,-0.0933333
0.25159108,-0.0966667
0.25160108,-0.0966667
0.25161108,-0.0966667
0.25162108,-0.0966667
0.25163108,-0.0966667
0.25164108,-0.0966667
0.25165108,-0.0966667
0.25166108,-0.0966667
0.25167108,-0.0966667
0.25168108,-0.0816667
0.25169108,-0.0916667
0.25170108,-0.0966667
0.25171108,-0.0966667
0.25172108,-0.0966667
0.25173108,-0.0966667
0.25174108,-0.095
0.25175108,-0.0966667
0.25176108,-0.0966667
0.25177108,-0.0966667
0.25178108,-0.0916667
0.25179108,-0.0966667
0.25180108,-0.0966667
0.25181108,-0.0983333
0.25182108,-0.0933333
0.25183108,-0.0933333
0.25184108,-0.095
0.25185108,-0.0966667
0.25186108,-0.0966667
0.25187108,-0.095
0.25188108,-0.095
0.25189108,-0.0933333
0.25190108,-0.0983333
0.25191108,-0.095
0.25192108,-0.095
0.25193108,-0.103333
0.25194108,-0.0983333
0.25195108,-0.0966667
0.25196108,-0.0933333
0.25197108,-0.0933333
0.25198108,-0.09
0.25199108,-0.095
0.25200108,-0.095
0.25201108,-0.0983333
0.25202108,-0.095
0.25203108,-0.095
0.25204108,-0.095
0.25205108,-0.095
0.25206108,-0.0933333
0.25207108,-0.095
0.25208108,-0.0916667
0.25209108,-0.0966667
0.25210108,-0.0916667
0.25211108,-0.09
0.25212108,-0.0966667
0.25213108,-0.095
0.25214108,-0.0966667
0.25215108,-0.0966667
0.25216108,-0.095
0.25217108,-0.0933333
0.25218108,-0.085
0.25219108,-0.095
0.25220108,-0.0966667
0.25221108,-0.0933333
0.25222108,-0.0933333
0.25223108,-0.0933333
0.25224108,-0.095
0.25225108,-0.095
0.25226108,-0.0933333
0.25227108,-0.0916667
0.25228108,-0.0966667
0.25229108,-0.0933333
0.25230108,-0.0933333
0.25231108,-0.0933333
0.25232108,-0.0916667
0.25233108,-0.0933333
0.25234108,-0.0933333
0.25235108,-0.0933333
0.25236108,-0.09
0.25237108,-0.0933333
0.25238108,-0.095
0.25239108,-0.09
0.25240108,-0.0933333
0.25241108,-0.0933333
0.25242108,-0.0916667
0.25243108,-0.0983333
0.25244108,-0.0933333
0.25245108,-0.095
0.25246108,-0.0933333
0.25247108,-0.09
0.25248108,-0.09
0.25249108,-0.0933333
0.25250108,-0.0916667
0.25251108,-0.0916667
0.25252108,-0.0916667
0.25253108,-0.0916667
0.25254108,-0.0916667
0.25255108,-0.0933333
0.25256108,-0.0916667
0.25257108,-0.095
0.25258108,-0.0916667
0.25259108,-0.09
0.25260108,-0.095
0.25261108,-0.0916667
0.25262108,-0.0966667
0.25263108,-0.0916667
0.25264108,-0.0916667
0.25265108,-0.0916667
0.25266108,-0.09
0.25267108,-0.0883333
0.25268108,-0.09
0.25269108,-0.0916667
0.25270108,-0.0866667
0.25271108,-0.095
0.25272108,-0.0933333
0.25273108,-0.09
0.25274108,-0.09
0.25275108,-0.0916667
0.25276108,-0.09
0.25277108,-0.0916667
0.25278108,-0.0916667
0.25279108,-0.0916667
0.25280108,-0.0883333
0.25281108,-0.09
0.25282108,-0.095
0.25283108,-0.0883333
0.25284108,-0.09
0.25285108,-0.09
0.25286108,-0.09
0.25287108,-0.09
0.25288108,-0.09
0.25289108,-0.123333
0.25290108,-0.09
0.25291108,-0.0916667
0.25292108,-0.0883333
0.25293108,-0.0916667
0.25294108,-0.09
0.25295108,-0.09
0.25296108,-0.09
0.25297108,-0.0883333
0.25298108,-0.0716667
0.25299108,-0.0916667
0.25300108,-0.0883333
