LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:00:10,0                 
Time,Ampl
0.010809527,-0.36
0.010810527,-0.353333
0.010811527,-0.36
0.010812527,-0.36
0.010813527,-0.36
0.010814527,-0.36
0.010815527,-0.353333
0.010816527,-0.36
0.010817527,-0.353333
0.010818527,-0.36
0.010819527,-0.353333
0.010820527,-0.353333
0.010821527,-0.353333
0.010822527,-0.353333
0.010823527,-0.353333
0.010824527,-0.353333
0.010825527,-0.353333
0.010826527,-0.346667
0.010827527,-0.346667
0.010828527,-0.346667
0.010829527,-0.346667
0.010830527,-0.346667
0.010831527,-0.346667
0.010832527,-0.346667
0.010833527,-0.346667
0.010834527,-0.346667
0.010835527,-0.346667
0.010836527,-0.346667
0.010837527,-0.346667
0.010838527,-0.34
0.010839527,-0.34
0.010840527,-0.34
0.010841527,-0.34
0.010842527,-0.34
0.010843527,-0.34
0.010844527,-0.34
0.010845527,-0.34
0.010846527,-0.333333
0.010847527,-0.333333
0.010848527,-0.333333
0.010849527,-0.333333
0.010850527,-0.333333
0.010851527,-0.326667
0.010852527,-0.333333
0.010853527,-0.333333
0.010854527,-0.333333
0.010855527,-0.333333
0.010856527,-0.333333
0.010857527,-0.333333
0.010858527,-0.326667
0.010859527,-0.326667
0.010860527,-0.326667
0.010861527,-0.326667
0.010862527,-0.326667
0.010863527,-0.326667
0.010864527,-0.32
0.010865527,-0.326667
0.010866527,-0.326667
0.010867527,-0.326667
0.010868527,-0.326667
0.010869527,-0.326667
0.010870527,-0.326667
0.010871527,-0.326667
0.010872527,-0.32
0.010873527,-0.326667
0.010874527,-0.32
0.010875527,-0.32
0.010876527,-0.32
0.010877527,-0.313333
0.010878527,-0.32
0.010879527,-0.32
0.010880527,-0.32
0.010881527,-0.32
0.010882527,-0.32
0.010883527,-0.313333
0.010884527,-0.313333
0.010885527,-0.313333
0.010886527,-0.313333
0.010887527,-0.313333
0.010888527,-0.313333
0.010889527,-0.313333
0.010890527,-0.313333
0.010891527,-0.313333
0.010892527,-0.313333
0.010893527,-0.313333
0.010894527,-0.313333
0.010895527,-0.306667
0.010896527,-0.306667
0.010897527,-0.306667
0.010898527,-0.306667
0.010899527,-0.306667
0.010900527,-0.306667
0.010901527,-0.306667
0.010902527,-0.306667
0.010903527,-0.306667
0.010904527,-0.3
0.010905527,-0.306667
0.010906527,-0.306667
0.010907527,-0.3
0.010908527,-0.306667
0.010909527,-0.306667
0.010910527,-0.3
0.010911527,-0.306667
0.010912527,-0.3
0.010913527,-0.3
0.010914527,-0.3
0.010915527,-0.293333
0.010916527,-0.293333
0.010917527,-0.293333
0.010918527,-0.293333
0.010919527,-0.293333
0.010920527,-0.293333
0.010921527,-0.293333
0.010922527,-0.293333
0.010923527,-0.293333
0.010924527,-0.293333
0.010925527,-0.293333
0.010926527,-0.286667
0.010927527,-0.286667
0.010928527,-0.293333
0.010929527,-0.286667
0.010930527,-0.286667
0.010931527,-0.286667
0.010932527,-0.286667
0.010933527,-0.286667
0.010934527,-0.286667
0.010935527,-0.286667
0.010936527,-0.286667
0.010937527,-0.286667
0.010938527,-0.28
0.010939527,-0.286667
0.010940527,-0.286667
0.010941527,-0.28
0.010942527,-0.28
0.010943527,-0.28
0.010944527,-0.28
0.010945527,-0.28
0.010946527,-0.28
0.010947527,-0.28
0.010948527,-0.273333
0.010949527,-0.273333
0.010950527,-0.273333
0.010951527,-0.273333
0.010952527,-0.273333
0.010953527,-0.273333
0.010954527,-0.273333
0.010955527,-0.28
0.010956527,-0.273333
0.010957527,-0.266667
0.010958527,-0.266667
0.010959527,-0.266667
0.010960527,-0.266667
0.010961527,-0.266667
0.010962527,-0.266667
0.010963527,-0.266667
0.010964527,-0.266667
0.010965527,-0.266667
0.010966527,-0.266667
0.010967527,-0.266667
0.010968527,-0.266667
0.010969527,-0.266667
0.010970527,-0.26
0.010971527,-0.26
0.010972527,-0.26
0.010973527,-0.26
0.010974527,-0.26
0.010975527,-0.26
0.010976527,-0.26
0.010977527,-0.26
0.010978527,-0.26
0.010979527,-0.26
0.010980527,-0.26
0.010981527,-0.253333
0.010982527,-0.253333
0.010983527,-0.253333
0.010984527,-0.253333
0.010985527,-0.253333
0.010986527,-0.253333
0.010987527,-0.253333
0.010988527,-0.253333
0.010989527,-0.253333
0.010990527,-0.253333
0.010991527,-0.253333
0.010992527,-0.246667
0.010993527,-0.246667
0.010994527,-0.253333
0.010995527,-0.246667
0.010996527,-0.246667
0.010997527,-0.246667
0.010998527,-0.246667
0.010999527,-0.246667
0.011000527,-0.24
0.011001527,-0.24
0.011002527,-0.24
0.011003527,-0.246667
0.011004527,-0.24
0.011005527,-0.24
0.011006527,-0.24
0.011007527,-0.24
0.011008527,-0.233333
0.011009527,-0.24
0.011010527,-0.24
0.011011527,-0.24
0.011012527,-0.24
0.011013527,-0.233333
0.011014527,-0.233333
0.011015527,-0.233333
0.011016527,-0.233333
0.011017527,-0.233333
0.011018527,-0.233333
0.011019527,-0.233333
0.011020527,-0.233333
0.011021527,-0.233333
0.011022527,-0.226667
0.011023527,-0.226667
0.011024527,-0.226667
0.011025527,-0.226667
0.011026527,-0.226667
0.011027527,-0.226667
0.011028527,-0.226667
0.011029527,-0.226667
0.011030527,-0.226667
0.011031527,-0.226667
0.011032527,-0.22
0.011033527,-0.226667
0.011034527,-0.226667
0.011035527,-0.22
0.011036527,-0.22
0.011037527,-0.22
0.011038527,-0.22
0.011039527,-0.22
0.011040527,-0.22
0.011041527,-0.22
0.011042527,-0.22
0.011043527,-0.213333
0.011044527,-0.22
0.011045527,-0.213333
0.011046527,-0.213333
0.011047527,-0.213333
0.011048527,-0.213333
0.011049527,-0.213333
0.011050527,-0.213333
0.011051527,-0.213333
0.011052527,-0.206667
0.011053527,-0.213333
0.011054527,-0.206667
0.011055527,-0.206667
0.011056527,-0.206667
0.011057527,-0.206667
0.011058527,-0.206667
0.011059527,-0.206667
0.011060527,-0.2
0.011061527,-0.206667
0.011062527,-0.206667
0.011063527,-0.2
0.011064527,-0.206667
0.011065527,-0.206667
0.011066527,-0.2
0.011067527,-0.2
0.011068527,-0.2
0.011069527,-0.2
0.011070527,-0.2
0.011071527,-0.2
0.011072527,-0.2
0.011073527,-0.2
0.011074527,-0.2
0.011075527,-0.2
0.011076527,-0.2
0.011077527,-0.193333
0.011078527,-0.193333
0.011079527,-0.193333
0.011080527,-0.193333
0.011081527,-0.186667
0.011082527,-0.193333
0.011083527,-0.186667
0.011084527,-0.186667
0.011085527,-0.186667
0.011086527,-0.193333
0.011087527,-0.193333
0.011088527,-0.186667
0.011089527,-0.186667
0.011090527,-0.186667
0.011091527,-0.186667
0.011092527,-0.186667
0.011093527,-0.186667
0.011094527,-0.186667
0.011095527,-0.186667
0.011096527,-0.186667
0.011097527,-0.186667
0.011098527,-0.193333
0.011099527,-0.186667
0.011100527,-0.18
0.011101527,-0.18
0.011102527,-0.18
0.011103527,-0.18
0.011104527,-0.173333
0.011105527,-0.18
0.011106527,-0.18
0.011107527,-0.18
0.011108527,-0.18
0.011109527,-0.173333
0.011110527,-0.18
0.011111527,-0.173333
0.011112527,-0.173333
0.011113527,-0.173333
0.011114527,-0.173333
0.011115527,-0.173333
0.011116527,-0.173333
0.011117527,-0.173333
0.011118527,-0.173333
0.011119527,-0.166667
0.011120527,-0.173333
0.011121527,-0.173333
0.011122527,-0.166667
0.011123527,-0.166667
0.011124527,-0.166667
0.011125527,-0.166667
0.011126527,-0.166667
0.011127527,-0.166667
0.011128527,-0.166667
0.011129527,-0.166667
0.011130527,-0.166667
0.011131527,-0.166667
0.011132527,-0.166667
0.011133527,-0.166667
0.011134527,-0.166667
0.011135527,-0.166667
0.011136527,-0.166667
0.011137527,-0.16
0.011138527,-0.16
0.011139527,-0.153333
0.011140527,-0.16
0.011141527,-0.153333
0.011142527,-0.153333
0.011143527,-0.153333
0.011144527,-0.153333
0.011145527,-0.153333
0.011146527,-0.153333
0.011147527,-0.153333
0.011148527,-0.153333
0.011149527,-0.153333
0.011150527,-0.153333
0.011151527,-0.146667
0.011152527,-0.153333
0.011153527,-0.153333
0.011154527,-0.153333
0.011155527,-0.146667
0.011156527,-0.14
0.011157527,-0.146667
0.011158527,-0.146667
0.011159527,-0.146667
0.011160527,-0.146667
0.011161527,-0.153333
0.011162527,-0.146667
0.011163527,-0.14
0.011164527,-0.146667
0.011165527,-0.14
0.011166527,-0.146667
0.011167527,-0.14
0.011168527,-0.14
0.011169527,-0.14
0.011170527,-0.14
0.011171527,-0.14
0.011172527,-0.14
0.011173527,-0.14
0.011174527,-0.14
0.011175527,-0.133333
0.011176527,-0.14
0.011177527,-0.133333
0.011178527,-0.14
0.011179527,-0.133333
0.011180527,-0.133333
0.011181527,-0.133333
0.011182527,-0.133333
0.011183527,-0.133333
0.011184527,-0.133333
0.011185527,-0.133333
0.011186527,-0.133333
0.011187527,-0.133333
0.011188527,-0.126667
0.011189527,-0.126667
0.011190527,-0.133333
0.011191527,-0.126667
0.011192527,-0.126667
0.011193527,-0.126667
0.011194527,-0.126667
0.011195527,-0.126667
0.011196527,-0.126667
0.011197527,-0.126667
0.011198527,-0.126667
0.011199527,-0.126667
0.011200527,-0.126667
0.011201527,-0.12
0.011202527,-0.126667
0.011203527,-0.12
0.011204527,-0.12
0.011205527,-0.12
0.011206527,-0.12
0.011207527,-0.12
0.011208527,-0.12
0.011209527,-0.12
0.011210527,-0.12
0.011211527,-0.12
0.011212527,-0.12
0.011213527,-0.113333
0.011214527,-0.12
0.011215527,-0.113333
0.011216527,-0.113333
0.011217527,-0.113333
0.011218527,-0.113333
0.011219527,-0.113333
0.011220527,-0.113333
0.011221527,-0.113333
0.011222527,-0.113333
0.011223527,-0.106667
0.011224527,-0.113333
0.011225527,-0.113333
0.011226527,-0.106667
0.011227527,-0.106667
0.011228527,-0.106667
0.011229527,-0.1
0.011230527,-0.106667
0.011231527,-0.106667
0.011232527,-0.106667
0.011233527,-0.1
0.011234527,-0.106667
0.011235527,-0.1
0.011236527,-0.1
0.011237527,-0.1
0.011238527,-0.1
0.011239527,-0.1
0.011240527,-0.1
0.011241527,-0.1
0.011242527,-0.1
0.011243527,-0.1
0.011244527,-0.1
0.011245527,-0.1
0.011246527,-0.1
0.011247527,-0.1
0.011248527,-0.1
0.011249527,-0.0933333
0.011250527,-0.1
0.011251527,-0.1
0.011252527,-0.0933333
0.011253527,-0.0933333
0.011254527,-0.0933333
0.011255527,-0.0933333
0.011256527,-0.0933333
0.011257527,-0.0933333
0.011258527,-0.0933333
0.011259527,-0.0933333
0.011260527,-0.0866667
0.011261527,-0.0866667
0.011262527,-0.0933333
0.011263527,-0.0933333
0.011264527,-0.0866667
0.011265527,-0.0866667
0.011266527,-0.0866667
0.011267527,-0.08
0.011268527,-0.0866667
0.011269527,-0.0866667
0.011270527,-0.0866667
0.011271527,-0.0866667
0.011272527,-0.08
0.011273527,-0.08
0.011274527,-0.08
0.011275527,-0.08
0.011276527,-0.08
0.011277527,-0.0733333
0.011278527,-0.08
0.011279527,-0.08
0.011280527,-0.08
0.011281527,-0.0733333
0.011282527,-0.08
0.011283527,-0.0733333
0.011284527,-0.0733333
0.011285527,-0.0733333
0.011286527,-0.0733333
0.011287527,-0.0733333
0.011288527,-0.0733333
0.011289527,-0.0733333
0.011290527,-0.0733333
0.011291527,-0.0733333
0.011292527,-0.0733333
0.011293527,-0.0733333
0.011294527,-0.0666667
0.011295527,-0.0666667
0.011296527,-0.0666667
0.011297527,-0.0666667
0.011298527,-0.0666667
0.011299527,-0.0666667
0.011300527,-0.0666667
0.011301527,-0.0666667
0.011302527,-0.0666667
0.011303527,-0.06
0.011304527,-0.06
0.011305527,-0.06
0.011306527,-0.0666667
0.011307527,-0.06
0.011308527,-0.06
0.011309527,-0.06
0.011310527,-0.06
0.011311527,-0.06
0.011312527,-0.06
0.011313527,-0.0533333
0.011314527,-0.06
0.011315527,-0.06
0.011316527,-0.0533333
0.011317527,-0.0533333
0.011318527,-0.0533333
0.011319527,-0.0533333
0.011320527,-0.0533333
0.011321527,-0.0533333
0.011322527,-0.0533333
0.011323527,-0.0533333
0.011324527,-0.0466667
0.011325527,-0.0533333
0.011326527,-0.0466667
0.011327527,-0.0466667
0.011328527,-0.0466667
0.011329527,-0.0533333
0.011330527,-0.0466667
0.011331527,-0.0466667
0.011332527,-0.0466667
0.011333527,-0.0466667
0.011334527,-0.0466667
0.011335527,-0.0466667
0.011336527,-0.0466667
0.011337527,-0.04
0.011338527,-0.04
0.011339527,-0.04
0.011340527,-0.04
0.011341527,-0.04
0.011342527,-0.04
0.011343527,-0.04
0.011344527,-0.04
0.011345527,-0.04
0.011346527,-0.0266667
0.011347527,-0.04
0.011348527,-0.04
0.011349527,-0.04
0.011350527,-0.0333333
0.011351527,-0.04
0.011352527,-0.0333333
0.011353527,-0.04
0.011354527,-0.0333333
0.011355527,-0.0333333
0.011356527,-0.0333333
0.011357527,-0.0266667
0.011358527,-0.0266667
0.011359527,-0.0333333
0.011360527,-0.0333333
0.011361527,-0.0266667
0.011362527,-0.0266667
0.011363527,-0.0266667
0.011364527,-0.0266667
0.011365527,-0.0266667
0.011366527,-0.0266667
0.011367527,-0.0266667
0.011368527,-0.0266667
0.011369527,-0.0266667
0.011370527,-0.0266667
0.011371527,-0.02
0.011372527,-0.02
0.011373527,-0.02
0.011374527,-0.02
0.011375527,-0.02
0.011376527,-0.02
0.011377527,-0.02
0.011378527,-0.02
0.011379527,-0.02
0.011380527,-0.02
0.011381527,-0.02
0.011382527,-0.02
0.011383527,-0.0133333
0.011384527,-0.0133333
0.011385527,-0.0133333
0.011386527,-0.0133333
0.011387527,-0.0133333
0.011388527,-0.0133333
0.011389527,-0.0133333
0.011390527,-0.0133333
0.011391527,-0.00666667
0.011392527,-0.0133333
0.011393527,-0.00666667
0.011394527,-0.0133333
0.011395527,-0.0133333
0.011396527,-0.00666667
0.011397527,-0.00666667
0.011398527,-0.00666667
0.011399527,-0.00666667
0.011400527,-0.00666667
0.011401527,-0.00666667
0.011402527,-0.00666667
0.011403527,-0.00666667
0.011404527,-0.00666667
0.011405527,0
0.011406527,-0.00666667
0.011407527,0
0.011408527,-0.00666667
0.011409527,0
0.011410527,0
0.011411527,0
0.011412527,0
0.011413527,-0.00666667
0.011414527,0
0.011415527,0
0.011416527,0
0.011417527,0
0.011418527,0
0.011419527,0.00666667
0.011420527,0.00666667
0.011421527,0.00666667
0.011422527,0.00666667
0.011423527,0.00666667
0.011424527,0.00666667
0.011425527,0.00666667
0.011426527,0.00666667
0.011427527,0.00666667
0.011428527,0.00666667
0.011429527,0.0133333
0.011430527,0.0133333
0.011431527,0.0133333
0.011432527,0.0133333
0.011433527,0.00666667
0.011434527,0.0133333
0.011435527,0.0133333
0.011436527,0.0133333
0.011437527,0.0133333
0.011438527,0.0133333
0.011439527,0.0133333
0.011440527,0.0133333
0.011441527,0.0133333
0.011442527,0.0133333
0.011443527,0.02
0.011444527,0.0133333
0.011445527,0.02
0.011446527,0.02
0.011447527,0.02
0.011448527,0.02
0.011449527,0.0133333
0.011450527,0.0266667
0.011451527,0.02
0.011452527,0.02
0.011453527,0.02
0.011454527,0.02
0.011455527,0.02
0.011456527,0.02
0.011457527,0.0266667
0.011458527,0.0266667
0.011459527,0.02
0.011460527,0.0266667
0.011461527,0.0266667
0.011462527,0.0266667
0.011463527,0.0266667
0.011464527,0.0266667
0.011465527,0.0266667
0.011466527,0.0333333
0.011467527,0.0266667
0.011468527,0.0333333
0.011469527,0.0266667
0.011470527,0.0333333
0.011471527,0.0333333
0.011472527,0.0333333
0.011473527,0.0333333
0.011474527,0.0333333
0.011475527,0.0333333
0.011476527,0.0333333
0.011477527,0.0333333
0.011478527,0.0333333
0.011479527,0.04
0.011480527,0.04
0.011481527,0.04
0.011482527,0.04
0.011483527,0.04
0.011484527,0.04
0.011485527,0.04
0.011486527,0.04
0.011487527,0.04
0.011488527,0.04
0.011489527,0.04
0.011490527,0.0466667
0.011491527,0.04
0.011492527,0.04
0.011493527,0.0466667
0.011494527,0.0466667
0.011495527,0.0466667
0.011496527,0.0533333
0.011497527,0.0466667
0.011498527,0.0466667
0.011499527,0.0466667
0.011500527,0.0533333
0.011501527,0.0533333
0.011502527,0.0466667
0.011503527,0.0466667
0.011504527,0.0533333
0.011505527,0.0533333
0.011506527,0.0466667
0.011507527,0.0466667
0.011508527,0.0533333
0.011509527,0.0533333
0.011510527,0.0466667
0.011511527,0.06
0.011512527,0.0533333
0.011513527,0.0533333
0.011514527,0.0533333
0.011515527,0.0666667
0.011516527,0.0533333
0.011517527,0.06
0.011518527,0.06
0.011519527,0.06
0.011520527,0.0666667
0.011521527,0.06
0.011522527,0.06
0.011523527,0.06
0.011524527,0.06
0.011525527,0.0733333
0.011526527,0.0666667
0.011527527,0.0666667
0.011528527,0.0666667
0.011529527,0.0666667
0.011530527,0.0666667
0.011531527,0.0666667
0.011532527,0.0666667
0.011533527,0.0666667
0.011534527,0.0666667
0.011535527,0.0733333
0.011536527,0.0666667
0.011537527,0.0666667
0.011538527,0.0733333
0.011539527,0.0733333
0.011540527,0.0666667
0.011541527,0.08
0.011542527,0.08
0.011543527,0.08
0.011544527,0.08
0.011545527,0.08
0.011546527,0.08
0.011547527,0.08
0.011548527,0.08
0.011549527,0.08
0.011550527,0.08
0.011551527,0.08
0.011552527,0.08
0.011553527,0.08
0.011554527,0.08
0.011555527,0.08
0.011556527,0.08
0.011557527,0.08
0.011558527,0.0866667
0.011559527,0.08
0.011560527,0.0866667
0.011561527,0.0866667
0.011562527,0.0866667
0.011563527,0.0866667
0.011564527,0.0866667
0.011565527,0.0866667
0.011566527,0.0866667
0.011567527,0.0866667
0.011568527,0.0933333
0.011569527,0.0933333
0.011570527,0.0866667
0.011571527,0.0933333
0.011572527,0.0866667
0.011573527,0.0933333
0.011574527,0.0933333
0.011575527,0.0866667
0.011576527,0.0933333
0.011577527,0.1
0.011578527,0.0933333
0.011579527,0.1
0.011580527,0.106667
0.011581527,0.0933333
0.011582527,0.1
0.011583527,0.1
0.011584527,0.1
0.011585527,0.0933333
0.011586527,0.1
0.011587527,0.1
0.011588527,0.1
0.011589527,0.1
0.011590527,0.1
0.011591527,0.106667
0.011592527,0.1
0.011593527,0.1
0.011594527,0.1
0.011595527,0.1
0.011596527,0.106667
0.011597527,0.1
0.011598527,0.106667
0.011599527,0.106667
0.011600527,0.113333
0.011601527,0.106667
0.011602527,0.106667
0.011603527,0.106667
0.011604527,0.106667
0.011605527,0.113333
0.011606527,0.113333
0.011607527,0.113333
0.011608527,0.113333
0.011609527,0.113333
0.011610527,0.113333
0.011611527,0.113333
0.011612527,0.113333
0.011613527,0.113333
0.011614527,0.12
0.011615527,0.113333
0.011616527,0.113333
0.011617527,0.12
0.011618527,0.12
0.011619527,0.12
0.011620527,0.12
0.011621527,0.12
0.011622527,0.12
0.011623527,0.12
0.011624527,0.12
0.011625527,0.12
0.011626527,0.12
0.011627527,0.126667
0.011628527,0.12
0.011629527,0.126667
0.011630527,0.126667
0.011631527,0.126667
0.011632527,0.12
0.011633527,0.126667
0.011634527,0.126667
0.011635527,0.126667
0.011636527,0.133333
0.011637527,0.126667
0.011638527,0.126667
0.011639527,0.133333
0.011640527,0.133333
0.011641527,0.133333
0.011642527,0.133333
0.011643527,0.133333
0.011644527,0.133333
0.011645527,0.133333
0.011646527,0.133333
0.011647527,0.14
0.011648527,0.133333
0.011649527,0.133333
0.011650527,0.133333
0.011651527,0.133333
0.011652527,0.133333
0.011653527,0.14
0.011654527,0.14
0.011655527,0.14
0.011656527,0.14
0.011657527,0.14
0.011658527,0.14
0.011659527,0.16
0.011660527,0.14
0.011661527,0.146667
0.011662527,0.146667
0.011663527,0.14
0.011664527,0.146667
0.011665527,0.146667
0.011666527,0.146667
0.011667527,0.146667
0.011668527,0.146667
0.011669527,0.146667
0.011670527,0.153333
0.011671527,0.146667
0.011672527,0.153333
0.011673527,0.153333
0.011674527,0.153333
0.011675527,0.153333
0.011676527,0.153333
0.011677527,0.153333
0.011678527,0.153333
0.011679527,0.153333
0.011680527,0.153333
0.011681527,0.153333
0.011682527,0.153333
0.011683527,0.153333
0.011684527,0.153333
0.011685527,0.153333
0.011686527,0.153333
0.011687527,0.153333
0.011688527,0.153333
0.011689527,0.16
0.011690527,0.16
0.011691527,0.16
0.011692527,0.16
0.011693527,0.16
0.011694527,0.16
0.011695527,0.16
0.011696527,0.16
0.011697527,0.16
0.011698527,0.16
0.011699527,0.16
0.011700527,0.16
0.011701527,0.16
0.011702527,0.166667
0.011703527,0.16
0.011704527,0.166667
0.011705527,0.166667
0.011706527,0.166667
0.011707527,0.166667
0.011708527,0.166667
0.011709527,0.166667
0.011710527,0.166667
0.011711527,0.166667
0.011712527,0.173333
0.011713527,0.173333
0.011714527,0.173333
0.011715527,0.173333
0.011716527,0.173333
0.011717527,0.173333
0.011718527,0.173333
0.011719527,0.173333
0.011720527,0.173333
0.011721527,0.173333
0.011722527,0.173333
0.011723527,0.173333
0.011724527,0.173333
0.011725527,0.173333
0.011726527,0.18
0.011727527,0.173333
0.011728527,0.173333
0.011729527,0.18
0.011730527,0.18
0.011731527,0.18
0.011732527,0.186667
0.011733527,0.18
0.011734527,0.18
0.011735527,0.18
0.011736527,0.186667
0.011737527,0.186667
0.011738527,0.186667
0.011739527,0.186667
0.011740527,0.186667
0.011741527,0.186667
0.011742527,0.186667
0.011743527,0.186667
0.011744527,0.186667
0.011745527,0.186667
0.011746527,0.186667
0.011747527,0.186667
0.011748527,0.193333
0.011749527,0.193333
0.011750527,0.186667
0.011751527,0.193333
0.011752527,0.193333
0.011753527,0.193333
0.011754527,0.193333
0.011755527,0.193333
0.011756527,0.2
0.011757527,0.193333
0.011758527,0.193333
0.011759527,0.193333
0.011760527,0.2
0.011761527,0.193333
0.011762527,0.193333
0.011763527,0.2
0.011764527,0.2
0.011765527,0.193333
0.011766527,0.2
0.011767527,0.2
0.011768527,0.2
0.011769527,0.2
0.011770527,0.2
0.011771527,0.206667
0.011772527,0.2
0.011773527,0.2
0.011774527,0.206667
0.011775527,0.206667
0.011776527,0.206667
0.011777527,0.2
0.011778527,0.206667
0.011779527,0.206667
0.011780527,0.2
0.011781527,0.206667
0.011782527,0.206667
0.011783527,0.206667
0.011784527,0.206667
0.011785527,0.213333
0.011786527,0.213333
0.011787527,0.213333
0.011788527,0.213333
0.011789527,0.213333
0.011790527,0.213333
0.011791527,0.22
0.011792527,0.213333
0.011793527,0.213333
0.011794527,0.213333
0.011795527,0.213333
0.011796527,0.213333
0.011797527,0.22
0.011798527,0.213333
0.011799527,0.213333
0.011800527,0.213333
0.011801527,0.22
0.011802527,0.22
0.011803527,0.22
0.011804527,0.22
0.011805527,0.22
0.011806527,0.22
0.011807527,0.226667
0.011808527,0.22
0.011809527,0.22
0.011810527,0.22
0.011811527,0.22
0.011812527,0.22
0.011813527,0.226667
0.011814527,0.226667
0.011815527,0.226667
0.011816527,0.226667
0.011817527,0.226667
0.011818527,0.226667
0.011819527,0.226667
0.011820527,0.226667
0.011821527,0.226667
0.011822527,0.226667
0.011823527,0.226667
0.011824527,0.233333
0.011825527,0.233333
0.011826527,0.233333
0.011827527,0.24
0.011828527,0.226667
0.011829527,0.233333
0.011830527,0.226667
0.011831527,0.233333
0.011832527,0.233333
0.011833527,0.233333
0.011834527,0.233333
0.011835527,0.233333
0.011836527,0.233333
0.011837527,0.233333
0.011838527,0.24
0.011839527,0.233333
0.011840527,0.24
0.011841527,0.24
0.011842527,0.233333
0.011843527,0.24
0.011844527,0.24
0.011845527,0.24
0.011846527,0.24
0.011847527,0.246667
0.011848527,0.246667
0.011849527,0.246667
0.011850527,0.24
0.011851527,0.246667
0.011852527,0.246667
0.011853527,0.246667
0.011854527,0.246667
0.011855527,0.246667
0.011856527,0.246667
0.011857527,0.246667
0.011858527,0.246667
0.011859527,0.246667
0.011860527,0.246667
0.011861527,0.246667
0.011862527,0.253333
0.011863527,0.253333
0.011864527,0.253333
0.011865527,0.246667
0.011866527,0.253333
0.011867527,0.253333
0.011868527,0.253333
0.011869527,0.253333
0.011870527,0.253333
0.011871527,0.253333
0.011872527,0.253333
0.011873527,0.253333
0.011874527,0.253333
0.011875527,0.253333
0.011876527,0.253333
0.011877527,0.26
0.011878527,0.26
0.011879527,0.26
0.011880527,0.266667
0.011881527,0.26
0.011882527,0.26
0.011883527,0.26
0.011884527,0.26
0.011885527,0.26
0.011886527,0.266667
0.011887527,0.266667
0.011888527,0.266667
0.011889527,0.266667
0.011890527,0.266667
0.011891527,0.266667
0.011892527,0.266667
0.011893527,0.266667
0.011894527,0.266667
0.011895527,0.266667
0.011896527,0.266667
0.011897527,0.266667
0.011898527,0.266667
0.011899527,0.266667
0.011900527,0.266667
0.011901527,0.266667
0.011902527,0.273333
0.011903527,0.273333
0.011904527,0.273333
0.011905527,0.273333
0.011906527,0.273333
0.011907527,0.273333
0.011908527,0.273333
0.011909527,0.273333
0.011910527,0.273333
0.011911527,0.273333
0.011912527,0.273333
0.011913527,0.28
0.011914527,0.28
0.011915527,0.28
0.011916527,0.28
0.011917527,0.28
0.011918527,0.28
0.011919527,0.28
0.011920527,0.286667
0.011921527,0.28
0.011922527,0.28
0.011923527,0.28
0.011924527,0.28
0.011925527,0.28
0.011926527,0.28
0.011927527,0.28
0.011928527,0.28
0.011929527,0.28
0.011930527,0.286667
0.011931527,0.28
0.011932527,0.286667
0.011933527,0.28
0.011934527,0.286667
0.011935527,0.286667
0.011936527,0.286667
0.011937527,0.286667
0.011938527,0.286667
0.011939527,0.293333
0.011940527,0.286667
0.011941527,0.293333
0.011942527,0.293333
0.011943527,0.293333
0.011944527,0.293333
0.011945527,0.293333
0.011946527,0.293333
0.011947527,0.293333
0.011948527,0.293333
0.011949527,0.293333
0.011950527,0.293333
0.011951527,0.293333
0.011952527,0.293333
0.011953527,0.293333
0.011954527,0.293333
0.011955527,0.293333
0.011956527,0.293333
0.011957527,0.3
0.011958527,0.293333
0.011959527,0.3
0.011960527,0.293333
0.011961527,0.3
0.011962527,0.3
0.011963527,0.3
0.011964527,0.3
0.011965527,0.3
0.011966527,0.3
0.011967527,0.3
0.011968527,0.3
0.011969527,0.3
0.011970527,0.3
0.011971527,0.306667
0.011972527,0.3
0.011973527,0.306667
0.011974527,0.306667
0.011975527,0.306667
0.011976527,0.306667
0.011977527,0.306667
0.011978527,0.306667
0.011979527,0.306667
0.011980527,0.306667
0.011981527,0.306667
0.011982527,0.306667
0.011983527,0.306667
0.011984527,0.306667
0.011985527,0.306667
0.011986527,0.306667
0.011987527,0.313333
0.011988527,0.313333
0.011989527,0.313333
0.011990527,0.313333
0.011991527,0.313333
0.011992527,0.313333
0.011993527,0.313333
0.011994527,0.313333
0.011995527,0.326667
0.011996527,0.313333
0.011997527,0.313333
0.011998527,0.313333
0.011999527,0.313333
0.012000527,0.313333
0.012001527,0.313333
0.012002527,0.32
0.012003527,0.313333
0.012004527,0.313333
0.012005527,0.32
0.012006527,0.32
0.012007527,0.313333
0.012008527,0.32
0.012009527,0.313333
0.012010527,0.32
0.012011527,0.32
0.012012527,0.326667
0.012013527,0.326667
0.012014527,0.32
0.012015527,0.326667
0.012016527,0.326667
0.012017527,0.326667
0.012018527,0.326667
0.012019527,0.326667
0.012020527,0.326667
0.012021527,0.326667
0.012022527,0.326667
0.012023527,0.326667
0.012024527,0.326667
0.012025527,0.326667
0.012026527,0.326667
0.012027527,0.333333
0.012028527,0.326667
0.012029527,0.326667
0.012030527,0.326667
0.012031527,0.326667
0.012032527,0.333333
0.012033527,0.333333
0.012034527,0.333333
0.012035527,0.333333
0.012036527,0.333333
