LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:46:29,0                 
Time,Ampl
0.22011782,-0.178333
0.22012782,-0.173333
0.22013782,-0.18
0.22014782,-0.18
0.22015782,-0.18
0.22016782,-0.181667
0.22017782,-0.181667
0.22018782,-0.178333
0.22019782,-0.183333
0.22020782,-0.181667
0.22021782,-0.18
0.22022782,-0.183333
0.22023782,-0.181667
0.22024782,-0.181667
0.22025782,-0.181667
0.22026782,-0.18
0.22027782,-0.183333
0.22028782,-0.178333
0.22029782,-0.181667
0.22030782,-0.183333
0.22031782,-0.181667
0.22032782,-0.183333
0.22033782,-0.178333
0.22034782,-0.186667
0.22035782,-0.181667
0.22036782,-0.181667
0.22037782,-0.18
0.22038782,-0.181667
0.22039782,-0.183333
0.22040782,-0.18
0.22041782,-0.181667
0.22042782,-0.185
0.22043782,-0.183333
0.22044782,-0.183333
0.22045782,-0.183333
0.22046782,-0.183333
0.22047782,-0.181667
0.22048782,-0.183333
0.22049782,-0.185
0.22050782,-0.183333
0.22051782,-0.183333
0.22052782,-0.183333
0.22053782,-0.181667
0.22054782,-0.183333
0.22055782,-0.183333
0.22056782,-0.181667
0.22057782,-0.183333
0.22058782,-0.183333
0.22059782,-0.183333
0.22060782,-0.181667
0.22061782,-0.183333
0.22062782,-0.183333
0.22063782,-0.181667
0.22064782,-0.19
0.22065782,-0.183333
0.22066782,-0.183333
0.22067782,-0.181667
0.22068782,-0.185
0.22069782,-0.183333
0.22070782,-0.183333
0.22071782,-0.181667
0.22072782,-0.183333
0.22073782,-0.183333
0.22074782,-0.183333
0.22075782,-0.181667
0.22076782,-0.183333
0.22077782,-0.183333
0.22078782,-0.18
0.22079782,-0.183333
0.22080782,-0.178333
0.22081782,-0.185
0.22082782,-0.186667
0.22083782,-0.183333
0.22084782,-0.19
0.22085782,-0.181667
0.22086782,-0.183333
0.22087782,-0.183333
0.22088782,-0.183333
0.22089782,-0.18
0.22090782,-0.183333
0.22091782,-0.183333
0.22092782,-0.183333
0.22093782,-0.185
0.22094782,-0.18
0.22095782,-0.183333
0.22096782,-0.181667
0.22097782,-0.183333
0.22098782,-0.183333
0.22099782,-0.185
0.22100782,-0.183333
0.22101782,-0.183333
0.22102782,-0.181667
0.22103782,-0.183333
0.22104782,-0.188333
0.22105782,-0.183333
0.22106782,-0.181667
0.22107782,-0.183333
0.22108782,-0.183333
0.22109782,-0.183333
0.22110782,-0.183333
0.22111782,-0.185
0.22112782,-0.185
0.22113782,-0.186667
0.22114782,-0.183333
0.22115782,-0.183333
0.22116782,-0.183333
0.22117782,-0.185
0.22118782,-0.185
0.22119782,-0.183333
0.22120782,-0.183333
0.22121782,-0.181667
0.22122782,-0.183333
0.22123782,-0.181667
0.22124782,-0.181667
0.22125782,-0.183333
0.22126782,-0.183333
0.22127782,-0.183333
0.22128782,-0.185
0.22129782,-0.183333
0.22130782,-0.183333
0.22131782,-0.185
0.22132782,-0.183333
0.22133782,-0.185
0.22134782,-0.181667
0.22135782,-0.18
0.22136782,-0.183333
0.22137782,-0.185
0.22138782,-0.18
0.22139782,-0.185
0.22140782,-0.183333
0.22141782,-0.181667
0.22142782,-0.186667
0.22143782,-0.181667
0.22144782,-0.185
0.22145782,-0.181667
0.22146782,-0.181667
0.22147782,-0.183333
0.22148782,-0.183333
0.22149782,-0.181667
0.22150782,-0.185
0.22151782,-0.183333
0.22152782,-0.185
0.22153782,-0.185
0.22154782,-0.185
0.22155782,-0.183333
0.22156782,-0.181667
0.22157782,-0.18
0.22158782,-0.183333
0.22159782,-0.181667
0.22160782,-0.181667
0.22161782,-0.183333
0.22162782,-0.183333
0.22163782,-0.183333
0.22164782,-0.185
0.22165782,-0.183333
0.22166782,-0.183333
0.22167782,-0.183333
0.22168782,-0.181667
0.22169782,-0.178333
0.22170782,-0.185
0.22171782,-0.181667
0.22172782,-0.181667
0.22173782,-0.183333
0.22174782,-0.18
0.22175782,-0.181667
0.22176782,-0.185
0.22177782,-0.183333
0.22178782,-0.18
0.22179782,-0.18
0.22180782,-0.183333
0.22181782,-0.183333
0.22182782,-0.183333
0.22183782,-0.18
0.22184782,-0.178333
0.22185782,-0.18
0.22186782,-0.18
0.22187782,-0.18
0.22188782,-0.181667
0.22189782,-0.18
0.22190782,-0.183333
0.22191782,-0.18
0.22192782,-0.181667
0.22193782,-0.181667
0.22194782,-0.181667
0.22195782,-0.18
0.22196782,-0.181667
0.22197782,-0.181667
0.22198782,-0.18
0.22199782,-0.18
0.22200782,-0.178333
0.22201782,-0.183333
0.22202782,-0.18
0.22203782,-0.18
0.22204782,-0.18
0.22205782,-0.181667
0.22206782,-0.181667
0.22207782,-0.18
0.22208782,-0.178333
0.22209782,-0.18
0.22210782,-0.18
0.22211782,-0.178333
0.22212782,-0.178333
0.22213782,-0.183333
0.22214782,-0.18
0.22215782,-0.18
0.22216782,-0.18
0.22217782,-0.18
0.22218782,-0.178333
0.22219782,-0.178333
0.22220782,-0.18
0.22221782,-0.18
0.22222782,-0.181667
0.22223782,-0.18
0.22224782,-0.181667
0.22225782,-0.178333
0.22226782,-0.176667
0.22227782,-0.18
0.22228782,-0.178333
0.22229782,-0.18
0.22230782,-0.176667
0.22231782,-0.178333
0.22232782,-0.178333
0.22233782,-0.18
0.22234782,-0.178333
0.22235782,-0.176667
0.22236782,-0.18
0.22237782,-0.178333
0.22238782,-0.18
0.22239782,-0.178333
0.22240782,-0.178333
0.22241782,-0.18
0.22242782,-0.18
0.22243782,-0.178333
0.22244782,-0.178333
0.22245782,-0.176667
0.22246782,-0.176667
0.22247782,-0.176667
0.22248782,-0.178333
0.22249782,-0.176667
0.22250782,-0.178333
0.22251782,-0.178333
0.22252782,-0.178333
0.22253782,-0.178333
0.22254782,-0.176667
0.22255782,-0.178333
0.22256782,-0.178333
0.22257782,-0.178333
0.22258782,-0.181667
0.22259782,-0.18
0.22260782,-0.178333
0.22261782,-0.176667
0.22262782,-0.176667
0.22263782,-0.175
0.22264782,-0.176667
0.22265782,-0.178333
0.22266782,-0.18
0.22267782,-0.18
0.22268782,-0.178333
0.22269782,-0.175
0.22270782,-0.178333
0.22271782,-0.178333
0.22272782,-0.175
0.22273782,-0.178333
0.22274782,-0.175
0.22275782,-0.176667
0.22276782,-0.181667
0.22277782,-0.173333
0.22278782,-0.18
0.22279782,-0.176667
0.22280782,-0.176667
0.22281782,-0.178333
0.22282782,-0.175
0.22283782,-0.176667
0.22284782,-0.176667
0.22285782,-0.176667
0.22286782,-0.175
0.22287782,-0.171667
0.22288782,-0.175
0.22289782,-0.176667
0.22290782,-0.173333
0.22291782,-0.175
0.22292782,-0.175
0.22293782,-0.175
0.22294782,-0.173333
0.22295782,-0.175
0.22296782,-0.175
0.22297782,-0.176667
0.22298782,-0.175
0.22299782,-0.178333
0.22300782,-0.175
0.22301782,-0.173333
0.22302782,-0.173333
0.22303782,-0.171667
0.22304782,-0.173333
0.22305782,-0.178333
0.22306782,-0.173333
0.22307782,-0.175
0.22308782,-0.173333
0.22309782,-0.166667
0.22310782,-0.171667
0.22311782,-0.17
0.22312782,-0.171667
0.22313782,-0.171667
0.22314782,-0.171667
0.22315782,-0.17
0.22316782,-0.17
0.22317782,-0.171667
0.22318782,-0.17
0.22319782,-0.173333
0.22320782,-0.171667
0.22321782,-0.17
0.22322782,-0.173333
0.22323782,-0.17
0.22324782,-0.171667
0.22325782,-0.17
0.22326782,-0.168333
0.22327782,-0.168333
0.22328782,-0.171667
0.22329782,-0.166667
0.22330782,-0.17
0.22331782,-0.171667
0.22332782,-0.17
0.22333782,-0.168333
0.22334782,-0.17
0.22335782,-0.166667
0.22336782,-0.168333
0.22337782,-0.17
0.22338782,-0.165
0.22339782,-0.168333
0.22340782,-0.17
0.22341782,-0.165
0.22342782,-0.161667
0.22343782,-0.166667
0.22344782,-0.166667
0.22345782,-0.165
0.22346782,-0.161667
0.22347782,-0.168333
0.22348782,-0.166667
0.22349782,-0.166667
0.22350782,-0.166667
0.22351782,-0.165
0.22352782,-0.166667
0.22353782,-0.163333
0.22354782,-0.165
0.22355782,-0.166667
0.22356782,-0.163333
0.22357782,-0.165
0.22358782,-0.171667
0.22359782,-0.165
0.22360782,-0.166667
0.22361782,-0.163333
0.22362782,-0.163333
0.22363782,-0.161667
0.22364782,-0.163333
0.22365782,-0.163333
0.22366782,-0.163333
0.22367782,-0.16
0.22368782,-0.161667
0.22369782,-0.161667
0.22370782,-0.163333
0.22371782,-0.161667
0.22372782,-0.158333
0.22373782,-0.161667
0.22374782,-0.158333
0.22375782,-0.161667
0.22376782,-0.158333
0.22377782,-0.156667
0.22378782,-0.16
0.22379782,-0.158333
0.22380782,-0.158333
0.22381782,-0.158333
0.22382782,-0.158333
0.22383782,-0.158333
0.22384782,-0.168333
0.22385782,-0.155
0.22386782,-0.155
0.22387782,-0.161667
0.22388782,-0.158333
0.22389782,-0.155
0.22390782,-0.155
0.22391782,-0.156667
0.22392782,-0.155
0.22393782,-0.155
0.22394782,-0.155
0.22395782,-0.153333
0.22396782,-0.155
0.22397782,-0.153333
0.22398782,-0.153333
0.22399782,-0.15
0.22400782,-0.153333
0.22401782,-0.153333
0.22402782,-0.153333
0.22403782,-0.153333
0.22404782,-0.15
0.22405782,-0.151667
0.22406782,-0.15
0.22407782,-0.15
0.22408782,-0.15
0.22409782,-0.15
0.22410782,-0.15
0.22411782,-0.148333
0.22412782,-0.146667
0.22413782,-0.145
0.22414782,-0.15
0.22415782,-0.148333
0.22416782,-0.15
0.22417782,-0.148333
0.22418782,-0.148333
0.22419782,-0.138333
0.22420782,-0.148333
0.22421782,-0.15
0.22422782,-0.146667
0.22423782,-0.145
0.22424782,-0.148333
0.22425782,-0.145
0.22426782,-0.145
0.22427782,-0.136667
0.22428782,-0.141667
0.22429782,-0.143333
0.22430782,-0.146667
0.22431782,-0.145
0.22432782,-0.145
0.22433782,-0.145
0.22434782,-0.143333
0.22435782,-0.131667
0.22436782,-0.141667
0.22437782,-0.111667
0.22438782,-0.14
0.22439782,-0.141667
0.22440782,-0.136667
0.22441782,-0.136667
0.22442782,-0.138333
0.22443782,-0.14
0.22444782,-0.14
0.22445782,-0.14
0.22446782,-0.138333
0.22447782,-0.135
0.22448782,-0.136667
0.22449782,-0.135
0.22450782,-0.138333
0.22451782,-0.136667
0.22452782,-0.136667
0.22453782,-0.14
0.22454782,-0.135
0.22455782,-0.138333
0.22456782,-0.135
0.22457782,-0.136667
0.22458782,-0.135
0.22459782,-0.131667
0.22460782,-0.135
0.22461782,-0.133333
0.22462782,-0.133333
0.22463782,-0.131667
0.22464782,-0.133333
0.22465782,-0.133333
0.22466782,-0.131667
0.22467782,-0.131667
0.22468782,-0.131667
0.22469782,-0.131667
0.22470782,-0.131667
0.22471782,-0.131667
0.22472782,-0.131667
0.22473782,-0.13
0.22474782,-0.13
0.22475782,-0.13
0.22476782,-0.128333
0.22477782,-0.133333
0.22478782,-0.13
0.22479782,-0.126667
0.22480782,-0.126667
0.22481782,-0.126667
0.22482782,-0.123333
0.22483782,-0.13
0.22484782,-0.125
0.22485782,-0.125
0.22486782,-0.125
0.22487782,-0.125
0.22488782,-0.125
0.22489782,-0.123333
0.22490782,-0.123333
0.22491782,-0.123333
0.22492782,-0.125
0.22493782,-0.123333
0.22494782,-0.121667
0.22495782,-0.121667
0.22496782,-0.12
0.22497782,-0.121667
0.22498782,-0.113333
0.22499782,-0.12
0.22500782,-0.12
0.22501782,-0.125
0.22502782,-0.121667
0.22503782,-0.12
0.22504782,-0.121667
0.22505782,-0.12
0.22506782,-0.118333
0.22507782,-0.12
0.22508782,-0.116667
0.22509782,-0.118333
0.22510782,-0.115
0.22511782,-0.116667
0.22512782,-0.12
0.22513782,-0.116667
0.22514782,-0.126667
0.22515782,-0.116667
0.22516782,-0.115
0.22517782,-0.11
0.22518782,-0.115
0.22519782,-0.115
0.22520782,-0.113333
0.22521782,-0.113333
0.22522782,-0.113333
0.22523782,-0.113333
0.22524782,-0.116667
0.22525782,-0.11
0.22526782,-0.113333
0.22527782,-0.11
0.22528782,-0.111667
0.22529782,-0.115
0.22530782,-0.11
0.22531782,-0.108333
0.22532782,-0.113333
0.22533782,-0.11
0.22534782,-0.11
0.22535782,-0.108333
0.22536782,-0.0683333
0.22537782,-0.108333
0.22538782,-0.11
0.22539782,-0.108333
0.22540782,-0.108333
0.22541782,-0.106667
0.22542782,-0.106667
0.22543782,-0.106667
0.22544782,-0.103333
0.22545782,-0.103333
0.22546782,-0.105
0.22547782,-0.108333
0.22548782,-0.103333
0.22549782,-0.103333
0.22550782,-0.1
0.22551782,-0.1
0.22552782,-0.101667
0.22553782,-0.1
0.22554782,-0.125
0.22555782,-0.0966667
0.22556782,-0.0966667
0.22557782,-0.1
0.22558782,-0.1
0.22559782,-0.0983333
0.22560782,-0.0983333
0.22561782,-0.0966667
0.22562782,-0.0983333
0.22563782,-0.0783333
0.22564782,-0.095
0.22565782,-0.103333
0.22566782,-0.0966667
0.22567782,-0.0966667
0.22568782,-0.095
0.22569782,-0.095
0.22570782,-0.0933333
0.22571782,-0.0966667
0.22572782,-0.0933333
0.22573782,-0.0933333
0.22574782,-0.095
0.22575782,-0.0933333
0.22576782,-0.0866667
0.22577782,-0.0916667
0.22578782,-0.0916667
0.22579782,-0.0883333
0.22580782,-0.0916667
0.22581782,-0.0916667
0.22582782,-0.0816667
0.22583782,-0.0916667
0.22584782,-0.095
0.22585782,-0.0866667
0.22586782,-0.0883333
0.22587782,-0.0883333
0.22588782,-0.0866667
0.22589782,-0.0866667
0.22590782,-0.0883333
0.22591782,-0.0866667
0.22592782,-0.0866667
0.22593782,-0.0866667
0.22594782,-0.0866667
0.22595782,-0.0866667
0.22596782,-0.085
0.22597782,-0.0816667
0.22598782,-0.0833333
0.22599782,-0.0833333
0.22600782,-0.0816667
0.22601782,-0.0833333
0.22602782,-0.0816667
0.22603782,-0.0816667
0.22604782,-0.0816667
0.22605782,-0.0816667
0.22606782,-0.0816667
0.22607782,-0.0816667
0.22608782,-0.08
0.22609782,-0.08
0.22610782,-0.08
0.22611782,-0.08
0.22612782,-0.0783333
0.22613782,-0.0766667
0.22614782,-0.0783333
0.22615782,-0.0783333
0.22616782,-0.08
0.22617782,-0.0766667
0.22618782,-0.0783333
0.22619782,-0.0766667
0.22620782,-0.0766667
0.22621782,-0.0766667
0.22622782,-0.0766667
0.22623782,-0.075
0.22624782,-0.0733333
0.22625782,-0.0733333
0.22626782,-0.07
0.22627782,-0.0733333
0.22628782,-0.075
0.22629782,-0.07
0.22630782,-0.0716667
0.22631782,-0.0716667
0.22632782,-0.0716667
0.22633782,-0.0716667
0.22634782,-0.07
0.22635782,-0.07
0.22636782,-0.07
0.22637782,-0.07
0.22638782,-0.07
0.22639782,-0.07
0.22640782,-0.07
0.22641782,-0.0683333
0.22642782,-0.0666667
0.22643782,-0.0683333
0.22644782,-0.0666667
0.22645782,-0.0683333
0.22646782,-0.0666667
0.22647782,-0.0666667
0.22648782,-0.0666667
0.22649782,-0.065
0.22650782,-0.0633333
0.22651782,-0.0633333
0.22652782,-0.0616667
0.22653782,-0.065
0.22654782,-0.0633333
0.22655782,-0.06
0.22656782,-0.0633333
0.22657782,-0.06
0.22658782,-0.0633333
0.22659782,-0.065
0.22660782,-0.06
0.22661782,-0.0566667
0.22662782,-0.06
0.22663782,-0.06
0.22664782,-0.0583333
0.22665782,-0.0583333
0.22666782,-0.0633333
0.22667782,-0.045
0.22668782,-0.0566667
0.22669782,-0.035
0.22670782,-0.0566667
0.22671782,-0.0583333
0.22672782,-0.0583333
0.22673782,-0.0566667
0.22674782,-0.055
0.22675782,-0.0333333
0.22676782,-0.0233333
0.22677782,-0.055
0.22678782,-0.0516667
0.22679782,-0.055
0.22680782,-0.0533333
0.22681782,-0.055
0.22682782,-0.0533333
0.22683782,-0.0516667
0.22684782,-0.0516667
0.22685782,-0.0533333
0.22686782,-0.05
0.22687782,-0.0483333
0.22688782,-0.055
0.22689782,-0.05
0.22690782,-0.05
0.22691782,-0.05
0.22692782,-0.05
0.22693782,-0.0483333
0.22694782,-0.0466667
0.22695782,-0.045
0.22696782,-0.0483333
0.22697782,-0.0416667
0.22698782,-0.045
0.22699782,-0.0466667
0.22700782,-0.0466667
0.22701782,-0.0433333
0.22702782,-0.045
0.22703782,-0.0466667
0.22704782,-0.0416667
0.22705782,-0.045
0.22706782,-0.045
0.22707782,-0.045
0.22708782,-0.0466667
0.22709782,-0.0466667
0.22710782,-0.0433333
0.22711782,-0.0433333
0.22712782,-0.0433333
0.22713782,-0.04
0.22714782,-0.0416667
0.22715782,-0.0383333
0.22716782,-0.0433333
0.22717782,-0.0433333
0.22718782,-0.0416667
0.22719782,-0.0416667
0.22720782,-0.0366667
0.22721782,-0.0366667
0.22722782,-0.0383333
0.22723782,-0.0383333
0.22724782,-0.0383333
0.22725782,-0.0383333
0.22726782,-0.0416667
0.22727782,-0.0366667
0.22728782,-0.0366667
0.22729782,-0.0366667
0.22730782,-0.0383333
0.22731782,-0.035
0.22732782,-0.0283333
0.22733782,-0.0333333
0.22734782,-0.0366667
0.22735782,-0.0366667
0.22736782,-0.0333333
0.22737782,-0.0233333
0.22738782,-0.0566667
0.22739782,-0.0416667
0.22740782,-0.0283333
0.22741782,-0.0333333
0.22742782,-0.0333333
0.22743782,-0.0366667
0.22744782,-0.0316667
0.22745782,-0.0316667
0.22746782,-0.0316667
0.22747782,-0.03
0.22748782,-0.03
0.22749782,-0.03
0.22750782,-0.03
0.22751782,-0.0283333
0.22752782,-0.03
0.22753782,-0.0283333
0.22754782,-0.0283333
0.22755782,-0.03
0.22756782,-0.0283333
0.22757782,-0.0233333
0.22758782,-0.0233333
0.22759782,-0.025
0.22760782,-0.09
0.22761782,-0.0266667
0.22762782,-0.0433333
0.22763782,-0.025
0.22764782,-0.025
0.22765782,-0.0233333
0.22766782,-0.0233333
0.22767782,-0.0233333
0.22768782,-0.0216667
0.22769782,-0.0233333
0.22770782,-0.0216667
0.22771782,-0.02
0.22772782,-0.0183333
0.22773782,-0.0233333
0.22774782,-0.02
0.22775782,-0.0183333
0.22776782,-0.0183333
0.22777782,-0.02
0.22778782,-0.0216667
0.22779782,-0.015
0.22780782,-0.0166667
0.22781782,-0.02
0.22782782,-0.015
0.22783782,-0.015
0.22784782,-0.0183333
0.22785782,-0.0166667
0.22786782,-0.02
0.22787782,-0.0166667
0.22788782,-0.0166667
0.22789782,-0.015
0.22790782,-0.0133333
0.22791782,-0.0833333
0.22792782,-0.0183333
0.22793782,-0.0133333
0.22794782,-0.015
0.22795782,-0.0133333
0.22796782,-0.00833333
0.22797782,-0.0116667
0.22798782,-0.0116667
0.22799782,-0.0116667
0.22800782,-0.03
0.22801782,-0.0133333
0.22802782,-0.0116667
0.22803782,-0.0116667
0.22804782,-0.0116667
0.22805782,-0.0116667
0.22806782,-0.01
0.22807782,-0.01
0.22808782,-0.00833333
0.22809782,-0.00833333
0.22810782,-0.00833333
0.22811782,-0.00666667
0.22812782,-0.00666667
0.22813782,-0.005
0.22814782,-0.005
0.22815782,-0.00333333
0.22816782,-0.005
0.22817782,-0.00333333
0.22818782,-0.00333333
0.22819782,-0.01
0.22820782,-0.005
0.22821782,-0.005
0.22822782,-0.00166667
0.22823782,-0.00333333
0.22824782,-0.00166667
0.22825782,-0.00166667
0.22826782,0
0.22827782,0
0.22828782,-0.00166667
0.22829782,-0.00166667
0.22830782,-0.00166667
0.22831782,0.00166667
0.22832782,0.00166667
0.22833782,-0.00166667
0.22834782,0
0.22835782,0.0116667
0.22836782,0.00166667
0.22837782,0.00166667
0.22838782,0.00333333
0.22839782,0.00166667
0.22840782,0.00333333
0.22841782,0.005
0.22842782,0.00166667
0.22843782,0.00333333
0.22844782,0.00333333
0.22845782,0.0583333
0.22846782,0.00333333
0.22847782,0.005
0.22848782,0.005
0.22849782,0.00666667
0.22850782,0.00333333
0.22851782,0.0316667
0.22852782,0.005
0.22853782,0.00666667
0.22854782,0.00833333
0.22855782,0.00833333
0.22856782,0.00833333
0.22857782,0.01
0.22858782,0.00666667
0.22859782,0.0116667
0.22860782,0.01
0.22861782,0.00666667
0.22862782,0.00833333
0.22863782,0.0116667
0.22864782,0.01
0.22865782,0.0116667
0.22866782,0.0133333
0.22867782,0.0116667
0.22868782,0.01
0.22869782,0.0116667
0.22870782,0.01
0.22871782,0.00833333
0.22872782,0.015
0.22873782,0.015
0.22874782,0.0183333
0.22875782,0.015
0.22876782,0.0166667
0.22877782,0.0166667
0.22878782,0.0166667
0.22879782,0.02
0.22880782,0.02
0.22881782,0.0183333
0.22882782,0.015
0.22883782,0.0183333
0.22884782,0.0333333
0.22885782,0.02
0.22886782,0.02
0.22887782,0.02
0.22888782,0.0233333
0.22889782,0.0216667
0.22890782,0.0216667
0.22891782,0.0233333
0.22892782,0.0266667
0.22893782,0.0216667
0.22894782,0.025
0.22895782,0.025
0.22896782,0.025
0.22897782,0.025
0.22898782,0.025
0.22899782,0.0266667
0.22900782,0.0266667
0.22901782,0.0283333
0.22902782,0.0266667
0.22903782,0.025
0.22904782,0.025
0.22905782,0.0283333
0.22906782,0.0266667
0.22907782,0.0266667
0.22908782,0.03
0.22909782,0.03
0.22910782,0.0316667
0.22911782,0.0283333
0.22912782,0.03
0.22913782,0.0316667
0.22914782,0.0233333
0.22915782,0.03
0.22916782,0.0316667
0.22917782,0.0316667
0.22918782,0.0316667
0.22919782,0.0316667
0.22920782,0.0333333
0.22921782,0.0333333
0.22922782,0.0333333
0.22923782,0.0333333
0.22924782,0.0366667
0.22925782,0.0366667
0.22926782,0.035
0.22927782,0.0333333
0.22928782,0.0333333
0.22929782,0.0383333
0.22930782,0.0383333
0.22931782,0.0433333
0.22932782,0.04
0.22933782,0.0383333
0.22934782,0.0383333
0.22935782,0.0383333
0.22936782,0.04
0.22937782,0.04
0.22938782,0.03
0.22939782,0.0416667
0.22940782,0.0416667
0.22941782,0.0416667
0.22942782,0.0416667
0.22943782,0.04
0.22944782,0.04
0.22945782,0.0466667
0.22946782,0.0466667
0.22947782,0.0433333
0.22948782,0.0416667
0.22949782,0.0433333
0.22950782,0.045
0.22951782,0.0433333
0.22952782,0.045
0.22953782,0.0466667
0.22954782,0.0466667
0.22955782,0.045
0.22956782,0.045
0.22957782,0.0433333
0.22958782,0.0466667
0.22959782,0.0466667
0.22960782,0.0466667
0.22961782,0.0466667
0.22962782,0.0483333
0.22963782,0.05
0.22964782,0.0616667
0.22965782,0.05
0.22966782,0.05
0.22967782,0.05
0.22968782,0.05
0.22969782,0.0466667
0.22970782,0.0516667
0.22971782,0.0566667
0.22972782,0.0483333
0.22973782,0.0516667
0.22974782,0.0516667
0.22975782,0.055
0.22976782,0.0516667
0.22977782,0.0483333
0.22978782,0.0533333
0.22979782,0.05
0.22980782,0.055
0.22981782,0.0616667
0.22982782,0.0533333
0.22983782,0.055
0.22984782,0.055
0.22985782,0.0566667
0.22986782,0.055
0.22987782,0.0566667
0.22988782,0.0566667
0.22989782,0.0583333
0.22990782,0.0583333
0.22991782,0.0583333
0.22992782,0.0566667
0.22993782,0.0616667
0.22994782,0.0633333
0.22995782,0.055
0.22996782,0.0583333
0.22997782,0.0566667
0.22998782,0.0683333
0.22999782,0.0583333
0.23000782,0.0583333
0.23001782,0.0633333
0.23002782,0.0633333
0.23003782,0.0616667
0.23004782,0.0633333
0.23005782,0.0633333
0.23006782,0.0633333
0.23007782,0.065
0.23008782,0.0633333
0.23009782,0.0666667
0.23010782,0.065
0.23011782,0.065
0.23012782,0.0666667
0.23013782,0.0683333
0.23014782,0.065
0.23015782,0.07
0.23016782,0.0683333
0.23017782,0.0683333
0.23018782,0.0666667
0.23019782,0.0683333
0.23020782,0.0666667
0.23021782,0.07
0.23022782,0.0683333
0.23023782,0.0683333
0.23024782,0.0683333
0.23025782,0.0683333
0.23026782,0.075
0.23027782,0.0716667
0.23028782,0.0733333
0.23029782,0.0716667
0.23030782,0.0716667
0.23031782,0.0733333
0.23032782,0.0733333
0.23033782,0.075
0.23034782,0.0716667
0.23035782,0.075
0.23036782,0.075
0.23037782,0.075
0.23038782,0.0733333
0.23039782,0.075
0.23040782,0.075
0.23041782,0.075
0.23042782,0.075
0.23043782,0.0783333
0.23044782,0.075
0.23045782,0.0816667
0.23046782,0.0783333
0.23047782,0.0766667
0.23048782,0.0766667
0.23049782,0.0783333
0.23050782,0.0783333
0.23051782,0.075
0.23052782,0.0766667
0.23053782,0.0783333
0.23054782,0.0783333
0.23055782,0.0783333
0.23056782,0.0783333
0.23057782,0.0783333
0.23058782,0.0783333
0.23059782,0.075
0.23060782,0.0783333
0.23061782,0.0816667
0.23062782,0.0816667
0.23063782,0.0783333
0.23064782,0.0833333
0.23065782,0.0816667
0.23066782,0.0816667
0.23067782,0.0833333
0.23068782,0.0866667
0.23069782,0.0833333
0.23070782,0.0833333
0.23071782,0.0833333
0.23072782,0.0833333
0.23073782,0.0866667
0.23074782,0.0833333
0.23075782,0.0833333
0.23076782,0.085
0.23077782,0.085
0.23078782,0.0866667
0.23079782,0.0866667
0.23080782,0.0883333
0.23081782,0.0883333
0.23082782,0.0883333
0.23083782,0.0883333
0.23084782,0.0916667
0.23085782,0.09
0.23086782,0.0883333
0.23087782,0.09
0.23088782,0.0883333
0.23089782,0.0883333
0.23090782,0.0866667
0.23091782,0.09
0.23092782,0.09
0.23093782,0.09
0.23094782,0.09
0.23095782,0.0916667
0.23096782,0.0933333
0.23097782,0.09
0.23098782,0.0933333
0.23099782,0.0933333
0.23100782,0.0916667
0.23101782,0.0916667
0.23102782,0.0916667
0.23103782,0.095
0.23104782,0.095
0.23105782,0.095
0.23106782,0.095
0.23107782,0.095
0.23108782,0.095
0.23109782,0.1
0.23110782,0.095
0.23111782,0.0933333
0.23112782,0.0966667
0.23113782,0.095
0.23114782,0.095
0.23115782,0.095
0.23116782,0.0966667
0.23117782,0.0966667
0.23118782,0.095
0.23119782,0.0983333
0.23120782,0.095
0.23121782,0.0983333
0.23122782,0.1
0.23123782,0.1
0.23124782,0.1
0.23125782,0.101667
0.23126782,0.1
0.23127782,0.1
0.23128782,0.095
0.23129782,0.101667
0.23130782,0.101667
0.23131782,0.101667
0.23132782,0.101667
0.23133782,0.1
0.23134782,0.105
0.23135782,0.1
0.23136782,0.101667
0.23137782,0.105
0.23138782,0.105
0.23139782,0.1
0.23140782,0.105
0.23141782,0.105
0.23142782,0.105
0.23143782,0.105
0.23144782,0.103333
0.23145782,0.103333
0.23146782,0.105
0.23147782,0.106667
0.23148782,0.108333
0.23149782,0.108333
0.23150782,0.106667
0.23151782,0.105
0.23152782,0.106667
0.23153782,0.11
0.23154782,0.106667
0.23155782,0.108333
0.23156782,0.108333
0.23157782,0.108333
0.23158782,0.106667
0.23159782,0.111667
0.23160782,0.11
0.23161782,0.11
0.23162782,0.11
0.23163782,0.113333
0.23164782,0.118333
0.23165782,0.111667
0.23166782,0.113333
0.23167782,0.111667
0.23168782,0.115
0.23169782,0.113333
0.23170782,0.11
0.23171782,0.113333
0.23172782,0.111667
0.23173782,0.113333
0.23174782,0.113333
0.23175782,0.115
0.23176782,0.118333
0.23177782,0.115
0.23178782,0.113333
0.23179782,0.115
0.23180782,0.113333
0.23181782,0.116667
0.23182782,0.118333
0.23183782,0.116667
0.23184782,0.115
0.23185782,0.115
0.23186782,0.116667
0.23187782,0.115
0.23188782,0.111667
0.23189782,0.116667
0.23190782,0.116667
0.23191782,0.116667
0.23192782,0.118333
0.23193782,0.118333
0.23194782,0.12
0.23195782,0.116667
0.23196782,0.118333
0.23197782,0.12
0.23198782,0.116667
0.23199782,0.12
0.23200782,0.118333
0.23201782,0.12
