LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:57:18,0                 
Time,Ampl
0.035184108,-0.52
0.035186108,-0.52
0.035188108,-0.513333
0.035190108,-0.52
0.035192108,-0.52
0.035194108,-0.52
0.035196108,-0.52
0.035198108,-0.52
0.035200108,-0.52
0.035202108,-0.513333
0.035204108,-0.513333
0.035206108,-0.513333
0.035208108,-0.513333
0.035210108,-0.513333
0.035212108,-0.513333
0.035214108,-0.513333
0.035216108,-0.506667
0.035218108,-0.513333
0.035220108,-0.513333
0.035222108,-0.513333
0.035224108,-0.506667
0.035226108,-0.506667
0.035228108,-0.513333
0.035230108,-0.506667
0.035232108,-0.506667
0.035234108,-0.506667
0.035236108,-0.506667
0.035238108,-0.506667
0.035240108,-0.506667
0.035242108,-0.506667
0.035244108,-0.506667
0.035246108,-0.506667
0.035248108,-0.506667
0.035250108,-0.5
0.035252108,-0.5
0.035254108,-0.506667
0.035256108,-0.5
0.035258108,-0.5
0.035260108,-0.5
0.035262108,-0.5
0.035264108,-0.5
0.035266108,-0.5
0.035268108,-0.5
0.035270108,-0.5
0.035272108,-0.5
0.035274108,-0.5
0.035276108,-0.5
0.035278108,-0.5
0.035280108,-0.5
0.035282108,-0.5
0.035284108,-0.493333
0.035286108,-0.493333
0.035288108,-0.493333
0.035290108,-0.493333
0.035292108,-0.493333
0.035294108,-0.493333
0.035296108,-0.486667
0.035298108,-0.486667
0.035300108,-0.486667
0.035302108,-0.486667
0.035304108,-0.486667
0.035306108,-0.486667
0.035308108,-0.486667
0.035310108,-0.486667
0.035312108,-0.486667
0.035314108,-0.48
0.035316108,-0.486667
0.035318108,-0.486667
0.035320108,-0.486667
0.035322108,-0.486667
0.035324108,-0.486667
0.035326108,-0.486667
0.035328108,-0.486667
0.035330108,-0.48
0.035332108,-0.48
0.035334108,-0.48
0.035336108,-0.48
0.035338108,-0.48
0.035340108,-0.48
0.035342108,-0.48
0.035344108,-0.48
0.035346108,-0.48
0.035348108,-0.48
0.035350108,-0.48
0.035352108,-0.48
0.035354108,-0.473333
0.035356108,-0.473333
0.035358108,-0.473333
0.035360108,-0.48
0.035362108,-0.473333
0.035364108,-0.473333
0.035366108,-0.466667
0.035368108,-0.473333
0.035370108,-0.473333
0.035372108,-0.473333
0.035374108,-0.466667
0.035376108,-0.466667
0.035378108,-0.466667
0.035380108,-0.466667
0.035382108,-0.466667
0.035384108,-0.466667
0.035386108,-0.466667
0.035388108,-0.466667
0.035390108,-0.466667
0.035392108,-0.466667
0.035394108,-0.466667
0.035396108,-0.46
0.035398108,-0.46
0.035400108,-0.466667
0.035402108,-0.46
0.035404108,-0.466667
0.035406108,-0.46
0.035408108,-0.46
0.035410108,-0.46
0.035412108,-0.46
0.035414108,-0.46
0.035416108,-0.453333
0.035418108,-0.46
0.035420108,-0.46
0.035422108,-0.453333
0.035424108,-0.453333
0.035426108,-0.453333
0.035428108,-0.453333
0.035430108,-0.453333
0.035432108,-0.453333
0.035434108,-0.453333
0.035436108,-0.453333
0.035438108,-0.453333
0.035440108,-0.453333
0.035442108,-0.453333
0.035444108,-0.453333
0.035446108,-0.446667
0.035448108,-0.446667
0.035450108,-0.446667
0.035452108,-0.446667
0.035454108,-0.446667
0.035456108,-0.446667
0.035458108,-0.446667
0.035460108,-0.446667
0.035462108,-0.446667
0.035464108,-0.44
0.035466108,-0.446667
0.035468108,-0.44
0.035470108,-0.44
0.035472108,-0.44
0.035474108,-0.44
0.035476108,-0.44
0.035478108,-0.44
0.035480108,-0.44
0.035482108,-0.44
0.035484108,-0.433333
0.035486108,-0.433333
0.035488108,-0.433333
0.035490108,-0.433333
0.035492108,-0.44
0.035494108,-0.433333
0.035496108,-0.433333
0.035498108,-0.433333
0.035500108,-0.433333
0.035502108,-0.433333
0.035504108,-0.433333
0.035506108,-0.433333
0.035508108,-0.433333
0.035510108,-0.426667
0.035512108,-0.426667
0.035514108,-0.426667
0.035516108,-0.433333
0.035518108,-0.426667
0.035520108,-0.426667
0.035522108,-0.42
0.035524108,-0.42
0.035526108,-0.426667
0.035528108,-0.426667
0.035530108,-0.42
0.035532108,-0.42
0.035534108,-0.42
0.035536108,-0.413333
0.035538108,-0.413333
0.035540108,-0.42
0.035542108,-0.413333
0.035544108,-0.413333
0.035546108,-0.413333
0.035548108,-0.413333
0.035550108,-0.413333
0.035552108,-0.413333
0.035554108,-0.413333
0.035556108,-0.413333
0.035558108,-0.413333
0.035560108,-0.413333
0.035562108,-0.406667
0.035564108,-0.406667
0.035566108,-0.406667
0.035568108,-0.406667
0.035570108,-0.4
0.035572108,-0.4
0.035574108,-0.4
0.035576108,-0.4
0.035578108,-0.406667
0.035580108,-0.4
0.035582108,-0.4
0.035584108,-0.4
0.035586108,-0.4
0.035588108,-0.4
0.035590108,-0.4
0.035592108,-0.393333
0.035594108,-0.4
0.035596108,-0.393333
0.035598108,-0.393333
0.035600108,-0.393333
0.035602108,-0.393333
0.035604108,-0.393333
0.035606108,-0.393333
0.035608108,-0.393333
0.035610108,-0.393333
0.035612108,-0.386667
0.035614108,-0.386667
0.035616108,-0.386667
0.035618108,-0.386667
0.035620108,-0.386667
0.035622108,-0.386667
0.035624108,-0.386667
0.035626108,-0.386667
0.035628108,-0.386667
0.035630108,-0.38
0.035632108,-0.38
0.035634108,-0.38
0.035636108,-0.38
0.035638108,-0.38
0.035640108,-0.38
0.035642108,-0.38
0.035644108,-0.38
0.035646108,-0.38
0.035648108,-0.38
0.035650108,-0.373333
0.035652108,-0.373333
0.035654108,-0.373333
0.035656108,-0.373333
0.035658108,-0.366667
0.035660108,-0.373333
0.035662108,-0.373333
0.035664108,-0.373333
0.035666108,-0.366667
0.035668108,-0.366667
0.035670108,-0.366667
0.035672108,-0.366667
0.035674108,-0.366667
0.035676108,-0.366667
0.035678108,-0.36
0.035680108,-0.366667
0.035682108,-0.366667
0.035684108,-0.36
0.035686108,-0.36
0.035688108,-0.36
0.035690108,-0.36
0.035692108,-0.36
0.035694108,-0.36
0.035696108,-0.353333
0.035698108,-0.353333
0.035700108,-0.36
0.035702108,-0.353333
0.035704108,-0.353333
0.035706108,-0.353333
0.035708108,-0.346667
0.035710108,-0.353333
0.035712108,-0.346667
0.035714108,-0.346667
0.035716108,-0.346667
0.035718108,-0.346667
0.035720108,-0.346667
0.035722108,-0.346667
0.035724108,-0.34
0.035726108,-0.34
0.035728108,-0.333333
0.035730108,-0.34
0.035732108,-0.34
0.035734108,-0.34
0.035736108,-0.34
0.035738108,-0.34
0.035740108,-0.333333
0.035742108,-0.333333
0.035744108,-0.333333
0.035746108,-0.333333
0.035748108,-0.333333
0.035750108,-0.333333
0.035752108,-0.346667
0.035754108,-0.326667
0.035756108,-0.326667
0.035758108,-0.326667
0.035760108,-0.326667
0.035762108,-0.326667
0.035764108,-0.326667
0.035766108,-0.326667
0.035768108,-0.326667
0.035770108,-0.326667
0.035772108,-0.32
0.035774108,-0.326667
0.035776108,-0.326667
0.035778108,-0.32
0.035780108,-0.32
0.035782108,-0.32
0.035784108,-0.32
0.035786108,-0.32
0.035788108,-0.313333
0.035790108,-0.32
0.035792108,-0.313333
0.035794108,-0.32
0.035796108,-0.32
0.035798108,-0.32
0.035800108,-0.313333
0.035802108,-0.313333
0.035804108,-0.313333
0.035806108,-0.313333
0.035808108,-0.306667
0.035810108,-0.306667
0.035812108,-0.306667
0.035814108,-0.306667
0.035816108,-0.306667
0.035818108,-0.306667
0.035820108,-0.306667
0.035822108,-0.306667
0.035824108,-0.306667
0.035826108,-0.3
0.035828108,-0.3
0.035830108,-0.3
0.035832108,-0.3
0.035834108,-0.3
0.035836108,-0.3
0.035838108,-0.3
0.035840108,-0.3
0.035842108,-0.313333
0.035844108,-0.293333
0.035846108,-0.293333
0.035848108,-0.293333
0.035850108,-0.293333
0.035852108,-0.293333
0.035854108,-0.293333
0.035856108,-0.286667
0.035858108,-0.293333
0.035860108,-0.286667
0.035862108,-0.286667
0.035864108,-0.286667
0.035866108,-0.286667
0.035868108,-0.286667
0.035870108,-0.286667
0.035872108,-0.286667
0.035874108,-0.28
0.035876108,-0.28
0.035878108,-0.28
0.035880108,-0.28
0.035882108,-0.28
0.035884108,-0.28
0.035886108,-0.28
0.035888108,-0.28
0.035890108,-0.28
0.035892108,-0.273333
0.035894108,-0.273333
0.035896108,-0.273333
0.035898108,-0.273333
0.035900108,-0.273333
0.035902108,-0.273333
0.035904108,-0.266667
0.035906108,-0.266667
0.035908108,-0.273333
0.035910108,-0.266667
0.035912108,-0.26
0.035914108,-0.266667
0.035916108,-0.266667
0.035918108,-0.26
0.035920108,-0.266667
0.035922108,-0.266667
0.035924108,-0.26
0.035926108,-0.26
0.035928108,-0.26
0.035930108,-0.24
0.035932108,-0.26
0.035934108,-0.26
0.035936108,-0.26
0.035938108,-0.253333
0.035940108,-0.253333
0.035942108,-0.253333
0.035944108,-0.253333
0.035946108,-0.253333
0.035948108,-0.253333
0.035950108,-0.253333
0.035952108,-0.253333
0.035954108,-0.253333
0.035956108,-0.253333
0.035958108,-0.246667
0.035960108,-0.246667
0.035962108,-0.246667
0.035964108,-0.246667
0.035966108,-0.24
0.035968108,-0.24
0.035970108,-0.24
0.035972108,-0.24
0.035974108,-0.24
0.035976108,-0.24
0.035978108,-0.24
0.035980108,-0.233333
0.035982108,-0.24
0.035984108,-0.233333
0.035986108,-0.233333
0.035988108,-0.233333
0.035990108,-0.233333
0.035992108,-0.233333
0.035994108,-0.226667
0.035996108,-0.233333
0.035998108,-0.226667
0.036000108,-0.226667
0.036002108,-0.226667
0.036004108,-0.226667
0.036006108,-0.226667
0.036008108,-0.226667
0.036010108,-0.22
0.036012108,-0.22
0.036014108,-0.22
0.036016108,-0.226667
0.036018108,-0.22
0.036020108,-0.22
0.036022108,-0.213333
0.036024108,-0.22
0.036026108,-0.22
0.036028108,-0.226667
0.036030108,-0.213333
0.036032108,-0.206667
0.036034108,-0.213333
0.036036108,-0.213333
0.036038108,-0.22
0.036040108,-0.206667
0.036042108,-0.206667
0.036044108,-0.206667
0.036046108,-0.206667
0.036048108,-0.206667
0.036050108,-0.206667
0.036052108,-0.206667
0.036054108,-0.2
0.036056108,-0.206667
0.036058108,-0.2
0.036060108,-0.2
0.036062108,-0.2
0.036064108,-0.193333
0.036066108,-0.2
0.036068108,-0.2
0.036070108,-0.2
0.036072108,-0.193333
0.036074108,-0.193333
0.036076108,-0.186667
0.036078108,-0.193333
0.036080108,-0.186667
0.036082108,-0.186667
0.036084108,-0.186667
0.036086108,-0.186667
0.036088108,-0.186667
0.036090108,-0.186667
0.036092108,-0.186667
0.036094108,-0.18
0.036096108,-0.186667
0.036098108,-0.186667
0.036100108,-0.186667
0.036102108,-0.18
0.036104108,-0.18
0.036106108,-0.186667
0.036108108,-0.18
0.036110108,-0.186667
0.036112108,-0.18
0.036114108,-0.18
0.036116108,-0.18
0.036118108,-0.18
0.036120108,-0.18
0.036122108,-0.173333
0.036124108,-0.173333
0.036126108,-0.173333
0.036128108,-0.173333
0.036130108,-0.173333
0.036132108,-0.166667
0.036134108,-0.173333
0.036136108,-0.166667
0.036138108,-0.166667
0.036140108,-0.166667
0.036142108,-0.166667
0.036144108,-0.166667
0.036146108,-0.166667
0.036148108,-0.166667
0.036150108,-0.166667
0.036152108,-0.166667
0.036154108,-0.166667
0.036156108,-0.16
0.036158108,-0.16
0.036160108,-0.166667
0.036162108,-0.153333
0.036164108,-0.16
0.036166108,-0.153333
0.036168108,-0.16
0.036170108,-0.153333
0.036172108,-0.153333
0.036174108,-0.146667
0.036176108,-0.153333
0.036178108,-0.153333
0.036180108,-0.153333
0.036182108,-0.153333
0.036184108,-0.146667
0.036186108,-0.146667
0.036188108,-0.146667
0.036190108,-0.146667
0.036192108,-0.146667
0.036194108,-0.146667
0.036196108,-0.146667
0.036198108,-0.146667
0.036200108,-0.14
0.036202108,-0.14
0.036204108,-0.14
0.036206108,-0.14
0.036208108,-0.14
0.036210108,-0.14
0.036212108,-0.14
0.036214108,-0.133333
0.036216108,-0.133333
0.036218108,-0.133333
0.036220108,-0.133333
0.036222108,-0.133333
0.036224108,-0.133333
0.036226108,-0.126667
0.036228108,-0.133333
0.036230108,-0.133333
0.036232108,-0.126667
0.036234108,-0.126667
0.036236108,-0.126667
0.036238108,-0.126667
0.036240108,-0.126667
0.036242108,-0.126667
0.036244108,-0.126667
0.036246108,-0.12
0.036248108,-0.12
0.036250108,-0.12
0.036252108,-0.12
0.036254108,-0.12
0.036256108,-0.126667
0.036258108,-0.12
0.036260108,-0.12
0.036262108,-0.12
0.036264108,-0.12
0.036266108,-0.113333
0.036268108,-0.113333
0.036270108,-0.113333
0.036272108,-0.113333
0.036274108,-0.113333
0.036276108,-0.113333
0.036278108,-0.106667
0.036280108,-0.113333
0.036282108,-0.106667
0.036284108,-0.106667
0.036286108,-0.106667
0.036288108,-0.106667
0.036290108,-0.1
0.036292108,-0.106667
0.036294108,-0.106667
0.036296108,-0.106667
0.036298108,-0.1
0.036300108,-0.1
0.036302108,-0.1
0.036304108,-0.1
0.036306108,-0.1
0.036308108,-0.1
0.036310108,-0.1
0.036312108,-0.1
0.036314108,-0.1
0.036316108,-0.1
0.036318108,-0.1
0.036320108,-0.1
0.036322108,-0.1
0.036324108,-0.0933333
0.036326108,-0.0933333
0.036328108,-0.0933333
0.036330108,-0.0933333
0.036332108,-0.0933333
0.036334108,-0.0933333
0.036336108,-0.0866667
0.036338108,-0.0866667
0.036340108,-0.0933333
0.036342108,-0.0866667
0.036344108,-0.08
0.036346108,-0.0866667
0.036348108,-0.08
0.036350108,-0.08
0.036352108,-0.08
0.036354108,-0.0866667
0.036356108,-0.08
0.036358108,-0.08
0.036360108,-0.08
0.036362108,-0.08
0.036364108,-0.08
0.036366108,-0.0733333
0.036368108,-0.0733333
0.036370108,-0.0733333
0.036372108,-0.0733333
0.036374108,-0.0733333
0.036376108,-0.0733333
0.036378108,-0.0733333
0.036380108,-0.0733333
0.036382108,-0.0733333
0.036384108,-0.0666667
0.036386108,-0.0666667
0.036388108,-0.0666667
0.036390108,-0.0666667
0.036392108,-0.0666667
0.036394108,-0.0666667
0.036396108,-0.06
0.036398108,-0.06
0.036400108,-0.06
0.036402108,-0.06
0.036404108,-0.06
0.036406108,-0.06
0.036408108,-0.0666667
0.036410108,-0.0533333
0.036412108,-0.0533333
0.036414108,-0.0533333
0.036416108,-0.06
0.036418108,-0.0533333
0.036420108,-0.0533333
0.036422108,-0.0466667
0.036424108,-0.0533333
0.036426108,-0.0466667
0.036428108,-0.0533333
0.036430108,-0.0466667
0.036432108,-0.0466667
0.036434108,-0.0466667
0.036436108,-0.0466667
0.036438108,-0.0466667
0.036440108,-0.0466667
0.036442108,-0.0466667
0.036444108,-0.0466667
0.036446108,-0.0466667
0.036448108,-0.0466667
0.036450108,-0.04
0.036452108,-0.04
0.036454108,-0.04
0.036456108,-0.04
0.036458108,-0.04
0.036460108,-0.04
0.036462108,-0.0333333
0.036464108,-0.0333333
0.036466108,-0.0333333
0.036468108,-0.0333333
0.036470108,-0.0333333
0.036472108,-0.04
0.036474108,-0.0333333
0.036476108,-0.0266667
0.036478108,-0.0266667
0.036480108,-0.0266667
0.036482108,-0.0333333
0.036484108,-0.0333333
0.036486108,-0.0266667
0.036488108,-0.0266667
0.036490108,-0.0266667
0.036492108,-0.0266667
0.036494108,-0.02
0.036496108,-0.02
0.036498108,-0.02
0.036500108,-0.02
0.036502108,-0.02
0.036504108,-0.02
0.036506108,-0.02
0.036508108,-0.02
0.036510108,-0.02
0.036512108,-0.02
0.036514108,-0.0133333
0.036516108,-0.0133333
0.036518108,-0.02
0.036520108,-0.0133333
0.036522108,-0.0133333
0.036524108,-0.0133333
0.036526108,-0.0133333
0.036528108,-0.02
0.036530108,-0.0133333
0.036532108,-0.00666667
0.036534108,-0.00666667
0.036536108,-0.00666667
0.036538108,-0.00666667
0.036540108,-0.00666667
0.036542108,-0.00666667
0.036544108,-0.00666667
0.036546108,-0.00666667
0.036548108,-0.00666667
0.036550108,-0.00666667
0.036552108,0
0.036554108,0
0.036556108,0
0.036558108,0
0.036560108,0
0.036562108,0
0.036564108,0
0.036566108,0.00666667
0.036568108,0.00666667
0.036570108,0.00666667
0.036572108,0.00666667
0.036574108,0.00666667
0.036576108,0.00666667
0.036578108,0.00666667
0.036580108,0.0133333
0.036582108,0.0133333
0.036584108,0.0133333
0.036586108,0.0133333
0.036588108,0.0133333
0.036590108,0.0133333
0.036592108,0.0133333
0.036594108,0.0133333
0.036596108,0.0133333
0.036598108,0.02
0.036600108,0.02
0.036602108,0.02
0.036604108,0.02
0.036606108,0.02
0.036608108,0.02
0.036610108,0.02
0.036612108,0.02
0.036614108,0.02
0.036616108,0.0266667
0.036618108,0.02
0.036620108,0.0266667
0.036622108,0.0266667
0.036624108,0.0266667
0.036626108,0.0266667
0.036628108,0.0333333
0.036630108,0.0266667
0.036632108,0.0333333
0.036634108,0.0266667
0.036636108,0.0333333
0.036638108,0.0333333
0.036640108,0.0333333
0.036642108,0.0333333
0.036644108,0.0333333
0.036646108,0.0333333
0.036648108,0.0333333
0.036650108,0.0333333
0.036652108,0.04
0.036654108,0.04
0.036656108,0.04
0.036658108,0.0333333
0.036660108,0.04
0.036662108,0.04
0.036664108,0.04
0.036666108,0.04
0.036668108,0.04
0.036670108,0.0466667
0.036672108,0.0466667
0.036674108,0.0466667
0.036676108,0.0466667
0.036678108,0.0466667
0.036680108,0.0466667
0.036682108,0.0466667
0.036684108,0.0466667
0.036686108,0.0466667
0.036688108,0.0466667
0.036690108,0.0466667
0.036692108,0.0533333
0.036694108,0.0533333
0.036696108,0.0666667
0.036698108,0.0533333
0.036700108,0.0533333
0.036702108,0.06
0.036704108,0.06
0.036706108,0.06
0.036708108,0.06
0.036710108,0.06
0.036712108,0.06
0.036714108,0.06
0.036716108,0.0666667
0.036718108,0.0666667
0.036720108,0.0666667
0.036722108,0.0666667
0.036724108,0.06
0.036726108,0.0666667
0.036728108,0.0666667
0.036730108,0.0666667
0.036732108,0.0733333
0.036734108,0.0733333
0.036736108,0.0666667
0.036738108,0.08
0.036740108,0.0666667
0.036742108,0.0733333
0.036744108,0.0733333
0.036746108,0.0733333
0.036748108,0.08
0.036750108,0.08
0.036752108,0.08
0.036754108,0.08
0.036756108,0.08
0.036758108,0.08
0.036760108,0.08
0.036762108,0.08
0.036764108,0.08
0.036766108,0.08
0.036768108,0.0866667
0.036770108,0.0866667
0.036772108,0.0866667
0.036774108,0.0866667
0.036776108,0.0866667
0.036778108,0.0866667
0.036780108,0.0933333
0.036782108,0.0866667
0.036784108,0.0866667
0.036786108,0.0866667
0.036788108,0.0933333
0.036790108,0.0933333
0.036792108,0.0933333
0.036794108,0.0933333
0.036796108,0.0933333
0.036798108,0.1
0.036800108,0.0933333
0.036802108,0.0933333
0.036804108,0.0933333
0.036806108,0.1
0.036808108,0.1
0.036810108,0.1
0.036812108,0.1
0.036814108,0.1
0.036816108,0.113333
0.036818108,0.106667
0.036820108,0.1
0.036822108,0.1
0.036824108,0.106667
0.036826108,0.106667
0.036828108,0.113333
0.036830108,0.106667
0.036832108,0.106667
0.036834108,0.113333
0.036836108,0.113333
0.036838108,0.113333
0.036840108,0.113333
0.036842108,0.113333
0.036844108,0.113333
0.036846108,0.113333
0.036848108,0.113333
0.036850108,0.113333
0.036852108,0.113333
0.036854108,0.113333
0.036856108,0.113333
0.036858108,0.113333
0.036860108,0.12
0.036862108,0.12
0.036864108,0.12
0.036866108,0.12
0.036868108,0.12
0.036870108,0.12
0.036872108,0.12
0.036874108,0.12
0.036876108,0.126667
0.036878108,0.126667
0.036880108,0.126667
0.036882108,0.126667
0.036884108,0.126667
0.036886108,0.126667
0.036888108,0.133333
0.036890108,0.133333
0.036892108,0.133333
0.036894108,0.133333
0.036896108,0.133333
0.036898108,0.133333
0.036900108,0.133333
0.036902108,0.133333
0.036904108,0.14
0.036906108,0.133333
0.036908108,0.133333
0.036910108,0.12
0.036912108,0.14
0.036914108,0.146667
0.036916108,0.14
0.036918108,0.14
0.036920108,0.146667
0.036922108,0.146667
0.036924108,0.146667
0.036926108,0.146667
0.036928108,0.146667
0.036930108,0.146667
0.036932108,0.146667
0.036934108,0.146667
0.036936108,0.146667
0.036938108,0.153333
0.036940108,0.153333
0.036942108,0.153333
0.036944108,0.153333
0.036946108,0.153333
0.036948108,0.153333
0.036950108,0.153333
0.036952108,0.153333
0.036954108,0.153333
0.036956108,0.153333
0.036958108,0.153333
0.036960108,0.153333
0.036962108,0.153333
0.036964108,0.153333
0.036966108,0.166667
0.036968108,0.16
0.036970108,0.153333
0.036972108,0.16
0.036974108,0.16
0.036976108,0.166667
0.036978108,0.16
0.036980108,0.16
0.036982108,0.166667
0.036984108,0.166667
0.036986108,0.16
0.036988108,0.166667
0.036990108,0.166667
0.036992108,0.166667
0.036994108,0.166667
0.036996108,0.166667
0.036998108,0.166667
0.037000108,0.166667
0.037002108,0.173333
0.037004108,0.173333
0.037006108,0.173333
0.037008108,0.173333
0.037010108,0.173333
0.037012108,0.173333
0.037014108,0.173333
0.037016108,0.173333
0.037018108,0.173333
0.037020108,0.18
0.037022108,0.18
0.037024108,0.173333
0.037026108,0.18
0.037028108,0.18
0.037030108,0.18
0.037032108,0.173333
0.037034108,0.186667
0.037036108,0.193333
0.037038108,0.18
0.037040108,0.186667
0.037042108,0.186667
0.037044108,0.186667
0.037046108,0.186667
0.037048108,0.186667
0.037050108,0.186667
0.037052108,0.193333
0.037054108,0.186667
0.037056108,0.193333
0.037058108,0.193333
0.037060108,0.193333
0.037062108,0.186667
0.037064108,0.193333
0.037066108,0.193333
0.037068108,0.193333
0.037070108,0.193333
0.037072108,0.2
0.037074108,0.193333
0.037076108,0.2
0.037078108,0.2
0.037080108,0.2
0.037082108,0.2
0.037084108,0.2
0.037086108,0.2
0.037088108,0.206667
0.037090108,0.206667
0.037092108,0.206667
0.037094108,0.2
0.037096108,0.206667
0.037098108,0.206667
0.037100108,0.206667
0.037102108,0.206667
0.037104108,0.206667
0.037106108,0.206667
0.037108108,0.206667
0.037110108,0.213333
0.037112108,0.213333
0.037114108,0.213333
0.037116108,0.206667
0.037118108,0.206667
0.037120108,0.213333
0.037122108,0.213333
0.037124108,0.213333
0.037126108,0.213333
0.037128108,0.213333
0.037130108,0.22
0.037132108,0.213333
0.037134108,0.22
0.037136108,0.22
0.037138108,0.22
0.037140108,0.22
0.037142108,0.22
0.037144108,0.22
0.037146108,0.22
0.037148108,0.22
0.037150108,0.22
0.037152108,0.22
0.037154108,0.226667
0.037156108,0.226667
0.037158108,0.226667
0.037160108,0.226667
0.037162108,0.24
0.037164108,0.226667
0.037166108,0.246667
0.037168108,0.233333
0.037170108,0.226667
0.037172108,0.226667
0.037174108,0.233333
0.037176108,0.233333
0.037178108,0.226667
0.037180108,0.233333
0.037182108,0.24
0.037184108,0.233333
0.037186108,0.233333
0.037188108,0.233333
0.037190108,0.233333
0.037192108,0.24
0.037194108,0.24
0.037196108,0.233333
0.037198108,0.22
0.037200108,0.24
0.037202108,0.24
0.037204108,0.24
0.037206108,0.246667
0.037208108,0.24
0.037210108,0.246667
0.037212108,0.24
0.037214108,0.24
0.037216108,0.246667
0.037218108,0.246667
0.037220108,0.246667
0.037222108,0.246667
0.037224108,0.246667
0.037226108,0.246667
0.037228108,0.246667
0.037230108,0.253333
0.037232108,0.253333
0.037234108,0.253333
0.037236108,0.253333
0.037238108,0.253333
0.037240108,0.253333
0.037242108,0.253333
0.037244108,0.253333
0.037246108,0.253333
0.037248108,0.253333
0.037250108,0.246667
0.037252108,0.253333
0.037254108,0.253333
0.037256108,0.253333
0.037258108,0.26
0.037260108,0.26
0.037262108,0.26
0.037264108,0.26
0.037266108,0.26
0.037268108,0.26
0.037270108,0.26
0.037272108,0.26
0.037274108,0.26
0.037276108,0.26
0.037278108,0.266667
0.037280108,0.266667
0.037282108,0.266667
0.037284108,0.266667
0.037286108,0.266667
0.037288108,0.266667
0.037290108,0.273333
0.037292108,0.273333
0.037294108,0.273333
0.037296108,0.273333
0.037298108,0.273333
0.037300108,0.273333
0.037302108,0.273333
0.037304108,0.28
0.037306108,0.273333
0.037308108,0.28
0.037310108,0.286667
0.037312108,0.273333
0.037314108,0.28
0.037316108,0.28
0.037318108,0.273333
0.037320108,0.28
0.037322108,0.293333
0.037324108,0.28
0.037326108,0.28
0.037328108,0.286667
0.037330108,0.28
0.037332108,0.28
0.037334108,0.28
0.037336108,0.286667
0.037338108,0.28
0.037340108,0.28
0.037342108,0.286667
0.037344108,0.28
0.037346108,0.293333
0.037348108,0.286667
0.037350108,0.293333
0.037352108,0.286667
0.037354108,0.293333
0.037356108,0.293333
0.037358108,0.286667
0.037360108,0.286667
0.037362108,0.293333
0.037364108,0.286667
0.037366108,0.293333
0.037368108,0.293333
0.037370108,0.293333
0.037372108,0.293333
0.037374108,0.293333
0.037376108,0.293333
0.037378108,0.293333
0.037380108,0.293333
0.037382108,0.293333
0.037384108,0.3
0.037386108,0.293333
0.037388108,0.293333
0.037390108,0.293333
0.037392108,0.306667
0.037394108,0.3
0.037396108,0.3
0.037398108,0.3
0.037400108,0.3
0.037402108,0.3
0.037404108,0.306667
0.037406108,0.3
0.037408108,0.3
0.037410108,0.3
0.037412108,0.306667
0.037414108,0.306667
0.037416108,0.3
0.037418108,0.3
0.037420108,0.3
0.037422108,0.306667
0.037424108,0.306667
0.037426108,0.306667
0.037428108,0.306667
0.037430108,0.306667
0.037432108,0.313333
0.037434108,0.306667
0.037436108,0.313333
0.037438108,0.306667
0.037440108,0.313333
0.037442108,0.313333
0.037444108,0.313333
0.037446108,0.32
0.037448108,0.313333
0.037450108,0.313333
0.037452108,0.313333
0.037454108,0.313333
0.037456108,0.313333
0.037458108,0.313333
0.037460108,0.326667
0.037462108,0.313333
0.037464108,0.32
0.037466108,0.326667
0.037468108,0.313333
0.037470108,0.313333
0.037472108,0.32
0.037474108,0.326667
0.037476108,0.32
0.037478108,0.313333
0.037480108,0.326667
0.037482108,0.326667
0.037484108,0.326667
0.037486108,0.326667
0.037488108,0.326667
0.037490108,0.326667
0.037492108,0.326667
0.037494108,0.326667
0.037496108,0.326667
0.037498108,0.326667
0.037500108,0.326667
0.037502108,0.326667
0.037504108,0.333333
0.037506108,0.326667
0.037508108,0.32
0.037510108,0.333333
0.037512108,0.333333
0.037514108,0.333333
0.037516108,0.333333
0.037518108,0.34
0.037520108,0.333333
0.037522108,0.34
0.037524108,0.36
0.037526108,0.333333
0.037528108,0.333333
0.037530108,0.333333
0.037532108,0.34
0.037534108,0.34
0.037536108,0.34
0.037538108,0.34
0.037540108,0.34
0.037542108,0.34
0.037544108,0.34
0.037546108,0.34
0.037548108,0.34
0.037550108,0.34
0.037552108,0.34
0.037554108,0.346667
0.037556108,0.34
0.037558108,0.34
0.037560108,0.36
0.037562108,0.346667
0.037564108,0.346667
0.037566108,0.346667
0.037568108,0.353333
0.037570108,0.353333
0.037572108,0.346667
0.037574108,0.346667
0.037576108,0.353333
0.037578108,0.346667
0.037580108,0.346667
0.037582108,0.353333
0.037584108,0.36
0.037586108,0.353333
0.037588108,0.353333
0.037590108,0.346667
0.037592108,0.353333
0.037594108,0.353333
0.037596108,0.353333
0.037598108,0.353333
0.037600108,0.346667
0.037602108,0.346667
0.037604108,0.36
0.037606108,0.353333
0.037608108,0.36
0.037610108,0.353333
0.037612108,0.36
0.037614108,0.36
0.037616108,0.36
0.037618108,0.36
0.037620108,0.36
0.037622108,0.36
0.037624108,0.366667
0.037626108,0.36
0.037628108,0.36
0.037630108,0.36
0.037632108,0.36
0.037634108,0.36
0.037636108,0.36
