LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:54:05,0                 
Time,Ampl
0.081589519,0.306667
0.081591519,0.306667
0.081593519,0.306667
0.081595519,0.306667
0.081597519,0.306667
0.081599519,0.306667
0.081601519,0.306667
0.081603519,0.3
0.081605519,0.306667
0.081607519,0.306667
0.081609519,0.306667
0.081611519,0.306667
0.081613519,0.3
0.081615519,0.3
0.081617519,0.326667
0.081619519,0.3
0.081621519,0.3
0.081623519,0.3
0.081625519,0.3
0.081627519,0.3
0.081629519,0.3
0.081631519,0.3
0.081633519,0.3
0.081635519,0.3
0.081637519,0.3
0.081639519,0.3
0.081641519,0.3
0.081643519,0.3
0.081645519,0.3
0.081647519,0.293333
0.081649519,0.3
0.081651519,0.253333
0.081653519,0.293333
0.081655519,0.293333
0.081657519,0.293333
0.081659519,0.293333
0.081661519,0.293333
0.081663519,0.3
0.081665519,0.293333
0.081667519,0.293333
0.081669519,0.293333
0.081671519,0.293333
0.081673519,0.293333
0.081675519,0.293333
0.081677519,0.286667
0.081679519,0.293333
0.081681519,0.293333
0.081683519,0.3
0.081685519,0.28
0.081687519,0.293333
0.081689519,0.286667
0.081691519,0.286667
0.081693519,0.293333
0.081695519,0.286667
0.081697519,0.286667
0.081699519,0.286667
0.081701519,0.286667
0.081703519,0.28
0.081705519,0.28
0.081707519,0.286667
0.081709519,0.26
0.081711519,0.286667
0.081713519,0.286667
0.081715519,0.286667
0.081717519,0.286667
0.081719519,0.28
0.081721519,0.28
0.081723519,0.28
0.081725519,0.286667
0.081727519,0.28
0.081729519,0.286667
0.081731519,0.28
0.081733519,0.253333
0.081735519,0.28
0.081737519,0.28
0.081739519,0.28
0.081741519,0.28
0.081743519,0.28
0.081745519,0.273333
0.081747519,0.273333
0.081749519,0.28
0.081751519,0.273333
0.081753519,0.273333
0.081755519,0.273333
0.081757519,0.273333
0.081759519,0.273333
0.081761519,0.273333
0.081763519,0.273333
0.081765519,0.273333
0.081767519,0.273333
0.081769519,0.273333
0.081771519,0.273333
0.081773519,0.273333
0.081775519,0.273333
0.081777519,0.273333
0.081779519,0.273333
0.081781519,0.273333
0.081783519,0.273333
0.081785519,0.273333
0.081787519,0.273333
0.081789519,0.273333
0.081791519,0.273333
0.081793519,0.273333
0.081795519,0.253333
0.081797519,0.266667
0.081799519,0.273333
0.081801519,0.266667
0.081803519,0.266667
0.081805519,0.266667
0.081807519,0.266667
0.081809519,0.266667
0.081811519,0.266667
0.081813519,0.26
0.081815519,0.26
0.081817519,0.266667
0.081819519,0.266667
0.081821519,0.266667
0.081823519,0.26
0.081825519,0.26
0.081827519,0.26
0.081829519,0.26
0.081831519,0.266667
0.081833519,0.253333
0.081835519,0.26
0.081837519,0.26
0.081839519,0.26
0.081841519,0.26
0.081843519,0.253333
0.081845519,0.26
0.081847519,0.253333
0.081849519,0.253333
0.081851519,0.26
0.081853519,0.253333
0.081855519,0.253333
0.081857519,0.253333
0.081859519,0.253333
0.081861519,0.226667
0.081863519,0.253333
0.081865519,0.253333
0.081867519,0.253333
0.081869519,0.253333
0.081871519,0.253333
0.081873519,0.253333
0.081875519,0.286667
0.081877519,0.253333
0.081879519,0.253333
0.081881519,0.246667
0.081883519,0.246667
0.081885519,0.246667
0.081887519,0.246667
0.081889519,0.273333
0.081891519,0.246667
0.081893519,0.246667
0.081895519,0.246667
0.081897519,0.246667
0.081899519,0.246667
0.081901519,0.24
0.081903519,0.24
0.081905519,0.246667
0.081907519,0.246667
0.081909519,0.246667
0.081911519,0.24
0.081913519,0.24
0.081915519,0.24
0.081917519,0.22
0.081919519,0.24
0.081921519,0.24
0.081923519,0.24
0.081925519,0.24
0.081927519,0.24
0.081929519,0.24
0.081931519,0.253333
0.081933519,0.233333
0.081935519,0.233333
0.081937519,0.233333
0.081939519,0.233333
0.081941519,0.233333
0.081943519,0.233333
0.081945519,0.226667
0.081947519,0.233333
0.081949519,0.233333
0.081951519,0.233333
0.081953519,0.233333
0.081955519,0.233333
0.081957519,0.226667
0.081959519,0.233333
0.081961519,0.226667
0.081963519,0.226667
0.081965519,0.226667
0.081967519,0.226667
0.081969519,0.226667
0.081971519,0.226667
0.081973519,0.226667
0.081975519,0.226667
0.081977519,0.213333
0.081979519,0.226667
0.081981519,0.22
0.081983519,0.226667
0.081985519,0.22
0.081987519,0.226667
0.081989519,0.226667
0.081991519,0.226667
0.081993519,0.22
0.081995519,0.22
0.081997519,0.213333
0.081999519,0.22
0.082001519,0.22
0.082003519,0.22
0.082005519,0.22
0.082007519,0.22
0.082009519,0.213333
0.082011519,0.206667
0.082013519,0.213333
0.082015519,0.213333
0.082017519,0.213333
0.082019519,0.213333
0.082021519,0.22
0.082023519,0.213333
0.082025519,0.213333
0.082027519,0.213333
0.082029519,0.206667
0.082031519,0.206667
0.082033519,0.206667
0.082035519,0.206667
0.082037519,0.206667
0.082039519,0.2
0.082041519,0.2
0.082043519,0.2
0.082045519,0.206667
0.082047519,0.206667
0.082049519,0.193333
0.082051519,0.2
0.082053519,0.2
0.082055519,0.193333
0.082057519,0.2
0.082059519,0.2
0.082061519,0.193333
0.082063519,0.193333
0.082065519,0.193333
0.082067519,0.193333
0.082069519,0.193333
0.082071519,0.193333
0.082073519,0.193333
0.082075519,0.193333
0.082077519,0.193333
0.082079519,0.193333
0.082081519,0.226667
0.082083519,0.193333
0.082085519,0.193333
0.082087519,0.193333
0.082089519,0.186667
0.082091519,0.186667
0.082093519,0.193333
0.082095519,0.186667
0.082097519,0.186667
0.082099519,0.193333
0.082101519,0.186667
0.082103519,0.186667
0.082105519,0.186667
0.082107519,0.186667
0.082109519,0.186667
0.082111519,0.186667
0.082113519,0.186667
0.082115519,0.186667
0.082117519,0.186667
0.082119519,0.18
0.082121519,0.2
0.082123519,0.18
0.082125519,0.18
0.082127519,0.173333
0.082129519,0.18
0.082131519,0.173333
0.082133519,0.173333
0.082135519,0.166667
0.082137519,0.173333
0.082139519,0.173333
0.082141519,0.173333
0.082143519,0.213333
0.082145519,0.173333
0.082147519,0.166667
0.082149519,0.166667
0.082151519,0.173333
0.082153519,0.166667
0.082155519,0.166667
0.082157519,0.166667
0.082159519,0.166667
0.082161519,0.166667
0.082163519,0.173333
0.082165519,0.173333
0.082167519,0.166667
0.082169519,0.16
0.082171519,0.16
0.082173519,0.166667
0.082175519,0.16
0.082177519,0.16
0.082179519,0.16
0.082181519,0.16
0.082183519,0.153333
0.082185519,0.16
0.082187519,0.16
0.082189519,0.16
0.082191519,0.166667
0.082193519,0.16
0.082195519,0.153333
0.082197519,0.153333
0.082199519,0.16
0.082201519,0.153333
0.082203519,0.153333
0.082205519,0.153333
0.082207519,0.153333
0.082209519,0.153333
0.082211519,0.146667
0.082213519,0.146667
0.082215519,0.146667
0.082217519,0.14
0.082219519,0.146667
0.082221519,0.146667
0.082223519,0.14
0.082225519,0.14
0.082227519,0.146667
0.082229519,0.14
0.082231519,0.14
0.082233519,0.146667
0.082235519,0.14
0.082237519,0.14
0.082239519,0.146667
0.082241519,0.14
0.082243519,0.14
0.082245519,0.14
0.082247519,0.133333
0.082249519,0.133333
0.082251519,0.166667
0.082253519,0.133333
0.082255519,0.133333
0.082257519,0.14
0.082259519,0.133333
0.082261519,0.126667
0.082263519,0.126667
0.082265519,0.133333
0.082267519,0.126667
0.082269519,0.126667
0.082271519,0.126667
0.082273519,0.126667
0.082275519,0.126667
0.082277519,0.126667
0.082279519,0.126667
0.082281519,0.126667
0.082283519,0.126667
0.082285519,0.12
0.082287519,0.12
0.082289519,0.14
0.082291519,0.12
0.082293519,0.12
0.082295519,0.12
0.082297519,0.12
0.082299519,0.12
0.082301519,0.113333
0.082303519,0.12
0.082305519,0.12
0.082307519,0.113333
0.082309519,0.113333
0.082311519,0.113333
0.082313519,0.113333
0.082315519,0.113333
0.082317519,0.113333
0.082319519,0.106667
0.082321519,0.106667
0.082323519,0.106667
0.082325519,0.106667
0.082327519,0.106667
0.082329519,0.106667
0.082331519,0.106667
0.082333519,0.1
0.082335519,0.1
0.082337519,0.1
0.082339519,0.0933333
0.082341519,0.106667
0.082343519,0.08
0.082345519,0.1
0.082347519,0.126667
0.082349519,0.1
0.082351519,0.1
0.082353519,0.1
0.082355519,0.0933333
0.082357519,0.0933333
0.082359519,0.0933333
0.082361519,0.0933333
0.082363519,0.0933333
0.082365519,0.0933333
0.082367519,0.0933333
0.082369519,0.0933333
0.082371519,0.0933333
0.082373519,0.0933333
0.082375519,0.0933333
0.082377519,0.0866667
0.082379519,0.0933333
0.082381519,0.0866667
0.082383519,0.0866667
0.082385519,0.0933333
0.082387519,0.0933333
0.082389519,0.0866667
0.082391519,0.0866667
0.082393519,0.0866667
0.082395519,0.0866667
0.082397519,0.0866667
0.082399519,0.0866667
0.082401519,0.0866667
0.082403519,0.08
0.082405519,0.0866667
0.082407519,0.08
0.082409519,0.08
0.082411519,0.0733333
0.082413519,0.08
0.082415519,0.0733333
0.082417519,0.0733333
0.082419519,0.0733333
0.082421519,0.0733333
0.082423519,0.0733333
0.082425519,0.0666667
0.082427519,0.0733333
0.082429519,0.0733333
0.082431519,0.0666667
0.082433519,0.0733333
0.082435519,0.0666667
0.082437519,0.0666667
0.082439519,0.0666667
0.082441519,0.0666667
0.082443519,0.06
0.082445519,0.0666667
0.082447519,0.0666667
0.082449519,0.0666667
0.082451519,0.0666667
0.082453519,0.06
0.082455519,0.0666667
0.082457519,0.06
0.082459519,0.06
0.082461519,0.06
0.082463519,0.06
0.082465519,0.06
0.082467519,0.06
0.082469519,0.06
0.082471519,0.06
0.082473519,0.0533333
0.082475519,0.0533333
0.082477519,0.0533333
0.082479519,0.0533333
0.082481519,0.0533333
0.082483519,0.0533333
0.082485519,0.0533333
0.082487519,0.0533333
0.082489519,0.0533333
0.082491519,0.0533333
0.082493519,0.0533333
0.082495519,0.0466667
0.082497519,0.0466667
0.082499519,0.0466667
0.082501519,0.0466667
0.082503519,0.0466667
0.082505519,0.04
0.082507519,0.04
0.082509519,0.04
0.082511519,0.04
0.082513519,0.04
0.082515519,0.04
0.082517519,0.04
0.082519519,0.06
0.082521519,0.0333333
0.082523519,0.0466667
0.082525519,0.04
0.082527519,0.0333333
0.082529519,0.0333333
0.082531519,0.0333333
0.082533519,0.0333333
0.082535519,0.0333333
0.082537519,0.0266667
0.082539519,0.0266667
0.082541519,0.0266667
0.082543519,0.0266667
0.082545519,0.0266667
0.082547519,0.0266667
0.082549519,0.0266667
0.082551519,0.0266667
0.082553519,0.02
0.082555519,0.02
0.082557519,0.02
0.082559519,0.0266667
0.082561519,0.02
0.082563519,0.02
0.082565519,0.00666667
0.082567519,0.0133333
0.082569519,0.02
0.082571519,0.02
0.082573519,0.02
0.082575519,0.0133333
0.082577519,0.0133333
0.082579519,0.0133333
0.082581519,0.0133333
0.082583519,0.0133333
0.082585519,0.00666667
0.082587519,0.00666667
0.082589519,0.00666667
0.082591519,0.00666667
0.082593519,0.00666667
0.082595519,-0.0333333
0.082597519,0.00666667
0.082599519,0.00666667
0.082601519,0
0.082603519,0
0.082605519,0
0.082607519,0
0.082609519,0
0.082611519,-0.00666667
0.082613519,-0.00666667
0.082615519,-0.00666667
0.082617519,-0.00666667
0.082619519,-0.00666667
0.082621519,0
0.082623519,-0.0133333
0.082625519,-0.00666667
0.082627519,-0.0133333
0.082629519,-0.0133333
0.082631519,-0.00666667
0.082633519,-0.0133333
0.082635519,-0.0133333
0.082637519,-0.0133333
0.082639519,-0.0133333
0.082641519,-0.0133333
0.082643519,-0.0133333
0.082645519,-0.0133333
0.082647519,-0.0133333
0.082649519,-0.02
0.082651519,-0.02
0.082653519,-0.02
0.082655519,-0.02
0.082657519,-0.02
0.082659519,-0.02
0.082661519,-0.02
0.082663519,-0.02
0.082665519,-0.0266667
0.082667519,-0.0266667
0.082669519,-0.0266667
0.082671519,-0.0266667
0.082673519,-0.0266667
0.082675519,-0.0333333
0.082677519,-0.0266667
0.082679519,-0.0266667
0.082681519,-0.0333333
0.082683519,-0.0333333
0.082685519,-0.0333333
0.082687519,-0.02
0.082689519,-0.0333333
0.082691519,-0.0333333
0.082693519,-0.0333333
0.082695519,-0.04
0.082697519,-0.04
0.082699519,-0.0333333
0.082701519,-0.04
0.082703519,-0.04
0.082705519,-0.04
0.082707519,-0.04
0.082709519,-0.04
0.082711519,-0.04
0.082713519,-0.04
0.082715519,-0.04
0.082717519,-0.0466667
0.082719519,-0.0466667
0.082721519,-0.0533333
0.082723519,-0.0466667
0.082725519,-0.0466667
0.082727519,-0.06
0.082729519,-0.0533333
0.082731519,-0.0533333
0.082733519,-0.0533333
0.082735519,-0.0533333
0.082737519,-0.0466667
0.082739519,-0.06
0.082741519,-0.06
0.082743519,-0.06
0.082745519,-0.06
0.082747519,-0.06
0.082749519,-0.06
0.082751519,-0.0466667
0.082753519,-0.06
0.082755519,-0.06
0.082757519,-0.06
0.082759519,-0.06
0.082761519,-0.0666667
0.082763519,-0.0666667
0.082765519,-0.0666667
0.082767519,-0.0666667
0.082769519,-0.0666667
0.082771519,-0.0666667
0.082773519,-0.0666667
0.082775519,-0.0733333
0.082777519,-0.0733333
0.082779519,-0.06
0.082781519,-0.08
0.082783519,-0.0666667
0.082785519,-0.0733333
0.082787519,-0.0733333
0.082789519,-0.08
0.082791519,-0.08
0.082793519,-0.08
0.082795519,-0.08
0.082797519,-0.08
0.082799519,-0.0866667
0.082801519,-0.0866667
0.082803519,-0.06
0.082805519,-0.0866667
0.082807519,-0.0866667
0.082809519,-0.0866667
0.082811519,-0.0933333
0.082813519,-0.0933333
0.082815519,-0.0933333
0.082817519,-0.0933333
0.082819519,-0.0933333
0.082821519,-0.0933333
0.082823519,-0.0933333
0.082825519,-0.0933333
0.082827519,-0.0933333
0.082829519,-0.1
0.082831519,-0.0933333
0.082833519,-0.1
0.082835519,-0.1
0.082837519,-0.1
0.082839519,-0.1
0.082841519,-0.1
0.082843519,-0.1
0.082845519,-0.106667
0.082847519,-0.106667
0.082849519,-0.106667
0.082851519,-0.106667
0.082853519,-0.106667
0.082855519,-0.106667
0.082857519,-0.113333
0.082859519,-0.113333
0.082861519,-0.106667
0.082863519,-0.113333
0.082865519,-0.113333
0.082867519,-0.113333
0.082869519,-0.113333
0.082871519,-0.113333
0.082873519,-0.12
0.082875519,-0.12
0.082877519,-0.12
0.082879519,-0.12
0.082881519,-0.12
0.082883519,-0.12
0.082885519,-0.126667
0.082887519,-0.126667
0.082889519,-0.126667
0.082891519,-0.126667
0.082893519,-0.126667
0.082895519,-0.126667
0.082897519,-0.14
0.082899519,-0.133333
0.082901519,-0.126667
0.082903519,-0.133333
0.082905519,-0.133333
0.082907519,-0.153333
0.082909519,-0.133333
0.082911519,-0.14
0.082913519,-0.14
0.082915519,-0.14
0.082917519,-0.133333
0.082919519,-0.14
0.082921519,-0.14
0.082923519,-0.14
0.082925519,-0.14
0.082927519,-0.14
0.082929519,-0.14
0.082931519,-0.14
0.082933519,-0.113333
0.082935519,-0.146667
0.082937519,-0.146667
0.082939519,-0.146667
0.082941519,-0.153333
0.082943519,-0.146667
0.082945519,-0.153333
0.082947519,-0.153333
0.082949519,-0.153333
0.082951519,-0.153333
0.082953519,-0.16
0.082955519,-0.16
0.082957519,-0.16
0.082959519,-0.146667
0.082961519,-0.16
0.082963519,-0.16
0.082965519,-0.16
0.082967519,-0.16
0.082969519,-0.166667
0.082971519,-0.166667
0.082973519,-0.166667
0.082975519,-0.18
0.082977519,-0.166667
0.082979519,-0.166667
0.082981519,-0.166667
0.082983519,-0.166667
0.082985519,-0.166667
0.082987519,-0.166667
0.082989519,-0.173333
0.082991519,-0.173333
0.082993519,-0.173333
0.082995519,-0.173333
0.082997519,-0.18
0.082999519,-0.18
0.083001519,-0.18
0.083003519,-0.18
0.083005519,-0.18
0.083007519,-0.18
0.083009519,-0.18
0.083011519,-0.18
0.083013519,-0.18
0.083015519,-0.186667
0.083017519,-0.186667
0.083019519,-0.18
0.083021519,-0.186667
0.083023519,-0.186667
0.083025519,-0.186667
0.083027519,-0.193333
0.083029519,-0.193333
0.083031519,-0.193333
0.083033519,-0.193333
0.083035519,-0.193333
0.083037519,-0.193333
0.083039519,-0.193333
0.083041519,-0.193333
0.083043519,-0.2
0.083045519,-0.193333
0.083047519,-0.2
0.083049519,-0.2
0.083051519,-0.2
0.083053519,-0.206667
0.083055519,-0.2
0.083057519,-0.206667
0.083059519,-0.206667
0.083061519,-0.206667
0.083063519,-0.206667
0.083065519,-0.206667
0.083067519,-0.206667
0.083069519,-0.206667
0.083071519,-0.206667
0.083073519,-0.206667
0.083075519,-0.213333
0.083077519,-0.213333
0.083079519,-0.213333
0.083081519,-0.226667
0.083083519,-0.213333
0.083085519,-0.213333
0.083087519,-0.226667
0.083089519,-0.213333
0.083091519,-0.22
0.083093519,-0.22
0.083095519,-0.22
0.083097519,-0.226667
0.083099519,-0.22
0.083101519,-0.22
0.083103519,-0.22
0.083105519,-0.226667
0.083107519,-0.226667
0.083109519,-0.226667
0.083111519,-0.226667
0.083113519,-0.226667
0.083115519,-0.226667
0.083117519,-0.226667
0.083119519,-0.226667
0.083121519,-0.226667
0.083123519,-0.226667
0.083125519,-0.233333
0.083127519,-0.233333
0.083129519,-0.233333
0.083131519,-0.24
0.083133519,-0.226667
0.083135519,-0.233333
0.083137519,-0.233333
0.083139519,-0.226667
0.083141519,-0.24
0.083143519,-0.24
0.083145519,-0.24
0.083147519,-0.24
0.083149519,-0.246667
0.083151519,-0.24
0.083153519,-0.24
0.083155519,-0.246667
0.083157519,-0.246667
0.083159519,-0.253333
0.083161519,-0.246667
0.083163519,-0.246667
0.083165519,-0.24
0.083167519,-0.246667
0.083169519,-0.246667
0.083171519,-0.246667
0.083173519,-0.246667
0.083175519,-0.253333
0.083177519,-0.253333
0.083179519,-0.253333
0.083181519,-0.253333
0.083183519,-0.253333
0.083185519,-0.253333
0.083187519,-0.253333
0.083189519,-0.26
0.083191519,-0.26
0.083193519,-0.26
0.083195519,-0.26
0.083197519,-0.26
0.083199519,-0.26
0.083201519,-0.26
0.083203519,-0.26
0.083205519,-0.266667
0.083207519,-0.26
0.083209519,-0.26
0.083211519,-0.266667
0.083213519,-0.266667
0.083215519,-0.273333
0.083217519,-0.266667
0.083219519,-0.266667
0.083221519,-0.253333
0.083223519,-0.273333
0.083225519,-0.273333
0.083227519,-0.273333
0.083229519,-0.273333
0.083231519,-0.266667
0.083233519,-0.273333
0.083235519,-0.28
0.083237519,-0.273333
0.083239519,-0.273333
0.083241519,-0.266667
0.083243519,-0.28
0.083245519,-0.28
0.083247519,-0.28
0.083249519,-0.28
0.083251519,-0.28
0.083253519,-0.286667
0.083255519,-0.286667
0.083257519,-0.286667
0.083259519,-0.286667
0.083261519,-0.3
0.083263519,-0.286667
0.083265519,-0.286667
0.083267519,-0.293333
0.083269519,-0.286667
0.083271519,-0.293333
0.083273519,-0.293333
0.083275519,-0.293333
0.083277519,-0.293333
0.083279519,-0.293333
0.083281519,-0.286667
0.083283519,-0.293333
0.083285519,-0.293333
0.083287519,-0.293333
0.083289519,-0.293333
0.083291519,-0.293333
0.083293519,-0.293333
0.083295519,-0.3
0.083297519,-0.3
0.083299519,-0.3
0.083301519,-0.3
0.083303519,-0.3
0.083305519,-0.3
0.083307519,-0.306667
0.083309519,-0.3
0.083311519,-0.306667
0.083313519,-0.306667
0.083315519,-0.306667
0.083317519,-0.306667
0.083319519,-0.306667
0.083321519,-0.306667
0.083323519,-0.313333
0.083325519,-0.306667
0.083327519,-0.313333
0.083329519,-0.313333
0.083331519,-0.313333
0.083333519,-0.313333
0.083335519,-0.313333
0.083337519,-0.313333
0.083339519,-0.313333
0.083341519,-0.313333
0.083343519,-0.32
0.083345519,-0.313333
0.083347519,-0.313333
0.083349519,-0.313333
0.083351519,-0.32
0.083353519,-0.32
0.083355519,-0.32
0.083357519,-0.32
0.083359519,-0.32
0.083361519,-0.32
0.083363519,-0.32
0.083365519,-0.32
0.083367519,-0.32
0.083369519,-0.326667
0.083371519,-0.32
0.083373519,-0.326667
0.083375519,-0.326667
0.083377519,-0.326667
0.083379519,-0.326667
0.083381519,-0.326667
0.083383519,-0.326667
0.083385519,-0.326667
0.083387519,-0.326667
0.083389519,-0.333333
0.083391519,-0.333333
0.083393519,-0.333333
0.083395519,-0.333333
0.083397519,-0.333333
0.083399519,-0.333333
0.083401519,-0.326667
0.083403519,-0.34
0.083405519,-0.34
0.083407519,-0.34
0.083409519,-0.34
0.083411519,-0.34
0.083413519,-0.34
0.083415519,-0.34
0.083417519,-0.34
0.083419519,-0.34
0.083421519,-0.34
0.083423519,-0.34
0.083425519,-0.34
0.083427519,-0.34
0.083429519,-0.353333
0.083431519,-0.34
0.083433519,-0.34
0.083435519,-0.346667
0.083437519,-0.346667
0.083439519,-0.353333
0.083441519,-0.346667
0.083443519,-0.346667
0.083445519,-0.353333
0.083447519,-0.346667
0.083449519,-0.353333
0.083451519,-0.346667
0.083453519,-0.346667
0.083455519,-0.346667
0.083457519,-0.346667
0.083459519,-0.353333
0.083461519,-0.353333
0.083463519,-0.353333
0.083465519,-0.353333
0.083467519,-0.353333
0.083469519,-0.353333
0.083471519,-0.353333
0.083473519,-0.353333
0.083475519,-0.36
0.083477519,-0.36
0.083479519,-0.36
0.083481519,-0.36
0.083483519,-0.36
0.083485519,-0.366667
0.083487519,-0.36
0.083489519,-0.36
0.083491519,-0.36
0.083493519,-0.36
0.083495519,-0.36
0.083497519,-0.36
0.083499519,-0.36
0.083501519,-0.353333
0.083503519,-0.36
0.083505519,-0.366667
0.083507519,-0.36
0.083509519,-0.366667
0.083511519,-0.366667
0.083513519,-0.366667
0.083515519,-0.366667
0.083517519,-0.366667
0.083519519,-0.366667
0.083521519,-0.366667
0.083523519,-0.366667
0.083525519,-0.373333
0.083527519,-0.366667
0.083529519,-0.366667
0.083531519,-0.373333
0.083533519,-0.366667
0.083535519,-0.373333
0.083537519,-0.373333
0.083539519,-0.373333
0.083541519,-0.366667
0.083543519,-0.373333
0.083545519,-0.373333
0.083547519,-0.366667
0.083549519,-0.373333
0.083551519,-0.373333
0.083553519,-0.373333
0.083555519,-0.373333
0.083557519,-0.373333
0.083559519,-0.373333
0.083561519,-0.38
0.083563519,-0.38
0.083565519,-0.38
0.083567519,-0.38
0.083569519,-0.373333
0.083571519,-0.38
0.083573519,-0.38
0.083575519,-0.38
0.083577519,-0.38
0.083579519,-0.38
0.083581519,-0.38
0.083583519,-0.38
0.083585519,-0.38
0.083587519,-0.386667
0.083589519,-0.386667
0.083591519,-0.386667
0.083593519,-0.386667
0.083595519,-0.38
0.083597519,-0.386667
0.083599519,-0.386667
0.083601519,-0.386667
0.083603519,-0.386667
0.083605519,-0.386667
0.083607519,-0.386667
0.083609519,-0.386667
0.083611519,-0.386667
0.083613519,-0.386667
0.083615519,-0.386667
0.083617519,-0.386667
0.083619519,-0.386667
0.083621519,-0.393333
0.083623519,-0.386667
0.083625519,-0.393333
0.083627519,-0.393333
0.083629519,-0.386667
0.083631519,-0.386667
0.083633519,-0.393333
0.083635519,-0.393333
0.083637519,-0.393333
0.083639519,-0.393333
0.083641519,-0.393333
0.083643519,-0.386667
0.083645519,-0.393333
0.083647519,-0.393333
0.083649519,-0.393333
0.083651519,-0.393333
0.083653519,-0.393333
0.083655519,-0.393333
0.083657519,-0.386667
0.083659519,-0.393333
0.083661519,-0.393333
0.083663519,-0.393333
0.083665519,-0.393333
0.083667519,-0.393333
0.083669519,-0.393333
0.083671519,-0.393333
0.083673519,-0.393333
0.083675519,-0.393333
0.083677519,-0.4
0.083679519,-0.4
0.083681519,-0.4
0.083683519,-0.393333
0.083685519,-0.4
0.083687519,-0.4
0.083689519,-0.4
0.083691519,-0.4
0.083693519,-0.4
0.083695519,-0.4
0.083697519,-0.4
0.083699519,-0.4
0.083701519,-0.4
0.083703519,-0.4
0.083705519,-0.4
0.083707519,-0.4
0.083709519,-0.4
0.083711519,-0.406667
0.083713519,-0.4
0.083715519,-0.406667
0.083717519,-0.4
0.083719519,-0.406667
0.083721519,-0.406667
0.083723519,-0.406667
0.083725519,-0.4
0.083727519,-0.406667
0.083729519,-0.406667
0.083731519,-0.406667
0.083733519,-0.406667
0.083735519,-0.406667
0.083737519,-0.406667
0.083739519,-0.406667
0.083741519,-0.406667
0.083743519,-0.406667
0.083745519,-0.406667
0.083747519,-0.406667
0.083749519,-0.413333
0.083751519,-0.406667
0.083753519,-0.406667
0.083755519,-0.406667
0.083757519,-0.406667
0.083759519,-0.413333
0.083761519,-0.413333
0.083763519,-0.413333
0.083765519,-0.413333
0.083767519,-0.406667
0.083769519,-0.413333
0.083771519,-0.413333
0.083773519,-0.413333
0.083775519,-0.413333
0.083777519,-0.413333
0.083779519,-0.413333
0.083781519,-0.413333
0.083783519,-0.413333
0.083785519,-0.413333
0.083787519,-0.413333
0.083789519,-0.413333
0.083791519,-0.413333
0.083793519,-0.413333
0.083795519,-0.413333
0.083797519,-0.413333
0.083799519,-0.413333
0.083801519,-0.413333
0.083803519,-0.413333
0.083805519,-0.413333
0.083807519,-0.413333
0.083809519,-0.413333
0.083811519,-0.413333
0.083813519,-0.413333
0.083815519,-0.413333
0.083817519,-0.413333
0.083819519,-0.413333
0.083821519,-0.413333
0.083823519,-0.42
0.083825519,-0.413333
0.083827519,-0.413333
0.083829519,-0.413333
0.083831519,-0.413333
0.083833519,-0.42
0.083835519,-0.42
0.083837519,-0.42
0.083839519,-0.413333
0.083841519,-0.42
0.083843519,-0.42
0.083845519,-0.413333
0.083847519,-0.42
0.083849519,-0.42
0.083851519,-0.42
0.083853519,-0.42
0.083855519,-0.42
0.083857519,-0.42
0.083859519,-0.42
0.083861519,-0.42
0.083863519,-0.42
0.083865519,-0.42
0.083867519,-0.42
0.083869519,-0.42
0.083871519,-0.42
0.083873519,-0.42
0.083875519,-0.42
0.083877519,-0.42
0.083879519,-0.42
0.083881519,-0.42
0.083883519,-0.42
0.083885519,-0.42
0.083887519,-0.42
0.083889519,-0.413333
0.083891519,-0.42
0.083893519,-0.42
0.083895519,-0.42
0.083897519,-0.42
0.083899519,-0.42
0.083901519,-0.42
0.083903519,-0.42
0.083905519,-0.42
0.083907519,-0.42
0.083909519,-0.426667
0.083911519,-0.426667
0.083913519,-0.426667
0.083915519,-0.42
0.083917519,-0.42
0.083919519,-0.426667
0.083921519,-0.426667
0.083923519,-0.426667
0.083925519,-0.426667
0.083927519,-0.426667
0.083929519,-0.426667
0.083931519,-0.42
0.083933519,-0.413333
0.083935519,-0.426667
0.083937519,-0.42
0.083939519,-0.42
0.083941519,-0.426667
0.083943519,-0.42
0.083945519,-0.426667
0.083947519,-0.426667
0.083949519,-0.426667
0.083951519,-0.426667
0.083953519,-0.426667
0.083955519,-0.433333
0.083957519,-0.426667
0.083959519,-0.426667
0.083961519,-0.426667
0.083963519,-0.426667
0.083965519,-0.426667
0.083967519,-0.426667
0.083969519,-0.426667
0.083971519,-0.426667
0.083973519,-0.426667
0.083975519,-0.426667
0.083977519,-0.426667
0.083979519,-0.426667
0.083981519,-0.426667
0.083983519,-0.426667
0.083985519,-0.426667
0.083987519,-0.42
0.083989519,-0.426667
0.083991519,-0.426667
0.083993519,-0.426667
0.083995519,-0.426667
0.083997519,-0.433333
0.083999519,-0.426667
0.084001519,-0.426667
0.084003519,-0.426667
0.084005519,-0.426667
0.084007519,-0.426667
0.084009519,-0.426667
0.084011519,-0.433333
0.084013519,-0.426667
0.084015519,-0.433333
0.084017519,-0.433333
0.084019519,-0.426667
0.084021519,-0.426667
0.084023519,-0.433333
0.084025519,-0.426667
0.084027519,-0.433333
0.084029519,-0.426667
0.084031519,-0.426667
