LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:52:41,0                 
Time,Ampl
0.060708675,-0.22
0.060710675,-0.22
0.060712675,-0.22
0.060714675,-0.226667
0.060716675,-0.22
0.060718675,-0.22
0.060720675,-0.22
0.060722675,-0.226667
0.060724675,-0.22
0.060726675,-0.22
0.060728675,-0.213333
0.060730675,-0.22
0.060732675,-0.213333
0.060734675,-0.213333
0.060736675,-0.22
0.060738675,-0.213333
0.060740675,-0.213333
0.060742675,-0.213333
0.060744675,-0.213333
0.060746675,-0.213333
0.060748675,-0.213333
0.060750675,-0.213333
0.060752675,-0.213333
0.060754675,-0.213333
0.060756675,-0.213333
0.060758675,-0.213333
0.060760675,-0.213333
0.060762675,-0.213333
0.060764675,-0.213333
0.060766675,-0.213333
0.060768675,-0.206667
0.060770675,-0.206667
0.060772675,-0.213333
0.060774675,-0.213333
0.060776675,-0.213333
0.060778675,-0.213333
0.060780675,-0.206667
0.060782675,-0.206667
0.060784675,-0.206667
0.060786675,-0.206667
0.060788675,-0.206667
0.060790675,-0.206667
0.060792675,-0.206667
0.060794675,-0.206667
0.060796675,-0.206667
0.060798675,-0.206667
0.060800675,-0.206667
0.060802675,-0.206667
0.060804675,-0.206667
0.060806675,-0.206667
0.060808675,-0.206667
0.060810675,-0.206667
0.060812675,-0.206667
0.060814675,-0.206667
0.060816675,-0.206667
0.060818675,-0.206667
0.060820675,-0.206667
0.060822675,-0.206667
0.060824675,-0.206667
0.060826675,-0.206667
0.060828675,-0.206667
0.060830675,-0.206667
0.060832675,-0.206667
0.060834675,-0.206667
0.060836675,-0.206667
0.060838675,-0.206667
0.060840675,-0.2
0.060842675,-0.2
0.060844675,-0.206667
0.060846675,-0.206667
0.060848675,-0.206667
0.060850675,-0.2
0.060852675,-0.2
0.060854675,-0.206667
0.060856675,-0.2
0.060858675,-0.2
0.060860675,-0.2
0.060862675,-0.2
0.060864675,-0.2
0.060866675,-0.2
0.060868675,-0.2
0.060870675,-0.2
0.060872675,-0.2
0.060874675,-0.2
0.060876675,-0.2
0.060878675,-0.193333
0.060880675,-0.2
0.060882675,-0.2
0.060884675,-0.2
0.060886675,-0.193333
0.060888675,-0.193333
0.060890675,-0.2
0.060892675,-0.193333
0.060894675,-0.193333
0.060896675,-0.193333
0.060898675,-0.193333
0.060900675,-0.193333
0.060902675,-0.193333
0.060904675,-0.193333
0.060906675,-0.2
0.060908675,-0.193333
0.060910675,-0.193333
0.060912675,-0.193333
0.060914675,-0.193333
0.060916675,-0.193333
0.060918675,-0.193333
0.060920675,-0.193333
0.060922675,-0.193333
0.060924675,-0.193333
0.060926675,-0.186667
0.060928675,-0.186667
0.060930675,-0.186667
0.060932675,-0.186667
0.060934675,-0.186667
0.060936675,-0.186667
0.060938675,-0.193333
0.060940675,-0.186667
0.060942675,-0.186667
0.060944675,-0.186667
0.060946675,-0.186667
0.060948675,-0.186667
0.060950675,-0.186667
0.060952675,-0.186667
0.060954675,-0.186667
0.060956675,-0.186667
0.060958675,-0.186667
0.060960675,-0.186667
0.060962675,-0.186667
0.060964675,-0.186667
0.060966675,-0.186667
0.060968675,-0.18
0.060970675,-0.186667
0.060972675,-0.18
0.060974675,-0.18
0.060976675,-0.186667
0.060978675,-0.186667
0.060980675,-0.18
0.060982675,-0.18
0.060984675,-0.18
0.060986675,-0.186667
0.060988675,-0.18
0.060990675,-0.18
0.060992675,-0.18
0.060994675,-0.18
0.060996675,-0.18
0.060998675,-0.18
0.061000675,-0.18
0.061002675,-0.18
0.061004675,-0.18
0.061006675,-0.18
0.061008675,-0.173333
0.061010675,-0.173333
0.061012675,-0.173333
0.061014675,-0.18
0.061016675,-0.173333
0.061018675,-0.18
0.061020675,-0.18
0.061022675,-0.173333
0.061024675,-0.18
0.061026675,-0.173333
0.061028675,-0.166667
0.061030675,-0.18
0.061032675,-0.173333
0.061034675,-0.18
0.061036675,-0.166667
0.061038675,-0.173333
0.061040675,-0.173333
0.061042675,-0.173333
0.061044675,-0.173333
0.061046675,-0.173333
0.061048675,-0.173333
0.061050675,-0.173333
0.061052675,-0.166667
0.061054675,-0.173333
0.061056675,-0.166667
0.061058675,-0.166667
0.061060675,-0.166667
0.061062675,-0.166667
0.061064675,-0.166667
0.061066675,-0.166667
0.061068675,-0.166667
0.061070675,-0.166667
0.061072675,-0.166667
0.061074675,-0.166667
0.061076675,-0.166667
0.061078675,-0.166667
0.061080675,-0.166667
0.061082675,-0.16
0.061084675,-0.166667
0.061086675,-0.16
0.061088675,-0.173333
0.061090675,-0.166667
0.061092675,-0.16
0.061094675,-0.166667
0.061096675,-0.16
0.061098675,-0.16
0.061100675,-0.166667
0.061102675,-0.16
0.061104675,-0.16
0.061106675,-0.16
0.061108675,-0.16
0.061110675,-0.16
0.061112675,-0.16
0.061114675,-0.16
0.061116675,-0.16
0.061118675,-0.16
0.061120675,-0.16
0.061122675,-0.153333
0.061124675,-0.16
0.061126675,-0.16
0.061128675,-0.16
0.061130675,-0.16
0.061132675,-0.16
0.061134675,-0.153333
0.061136675,-0.153333
0.061138675,-0.16
0.061140675,-0.16
0.061142675,-0.16
0.061144675,-0.153333
0.061146675,-0.153333
0.061148675,-0.153333
0.061150675,-0.153333
0.061152675,-0.153333
0.061154675,-0.16
0.061156675,-0.146667
0.061158675,-0.153333
0.061160675,-0.153333
0.061162675,-0.153333
0.061164675,-0.153333
0.061166675,-0.153333
0.061168675,-0.153333
0.061170675,-0.153333
0.061172675,-0.146667
0.061174675,-0.146667
0.061176675,-0.146667
0.061178675,-0.146667
0.061180675,-0.146667
0.061182675,-0.153333
0.061184675,-0.146667
0.061186675,-0.146667
0.061188675,-0.146667
0.061190675,-0.146667
0.061192675,-0.146667
0.061194675,-0.146667
0.061196675,-0.146667
0.061198675,-0.146667
0.061200675,-0.146667
0.061202675,-0.146667
0.061204675,-0.146667
0.061206675,-0.14
0.061208675,-0.146667
0.061210675,-0.14
0.061212675,-0.14
0.061214675,-0.14
0.061216675,-0.14
0.061218675,-0.146667
0.061220675,-0.14
0.061222675,-0.14
0.061224675,-0.14
0.061226675,-0.14
0.061228675,-0.14
0.061230675,-0.14
0.061232675,-0.14
0.061234675,-0.14
0.061236675,-0.14
0.061238675,-0.14
0.061240675,-0.14
0.061242675,-0.14
0.061244675,-0.14
0.061246675,-0.14
0.061248675,-0.133333
0.061250675,-0.133333
0.061252675,-0.133333
0.061254675,-0.14
0.061256675,-0.133333
0.061258675,-0.133333
0.061260675,-0.133333
0.061262675,-0.133333
0.061264675,-0.133333
0.061266675,-0.133333
0.061268675,-0.133333
0.061270675,-0.133333
0.061272675,-0.133333
0.061274675,-0.126667
0.061276675,-0.126667
0.061278675,-0.133333
0.061280675,-0.133333
0.061282675,-0.133333
0.061284675,-0.126667
0.061286675,-0.133333
0.061288675,-0.133333
0.061290675,-0.126667
0.061292675,-0.126667
0.061294675,-0.133333
0.061296675,-0.133333
0.061298675,-0.126667
0.061300675,-0.126667
0.061302675,-0.133333
0.061304675,-0.126667
0.061306675,-0.126667
0.061308675,-0.126667
0.061310675,-0.126667
0.061312675,-0.126667
0.061314675,-0.126667
0.061316675,-0.126667
0.061318675,-0.12
0.061320675,-0.126667
0.061322675,-0.126667
0.061324675,-0.126667
0.061326675,-0.12
0.061328675,-0.12
0.061330675,-0.12
0.061332675,-0.126667
0.061334675,-0.12
0.061336675,-0.12
0.061338675,-0.12
0.061340675,-0.12
0.061342675,-0.12
0.061344675,-0.12
0.061346675,-0.113333
0.061348675,-0.12
0.061350675,-0.12
0.061352675,-0.12
0.061354675,-0.12
0.061356675,-0.12
0.061358675,-0.12
0.061360675,-0.12
0.061362675,-0.113333
0.061364675,-0.113333
0.061366675,-0.12
0.061368675,-0.113333
0.061370675,-0.113333
0.061372675,-0.12
0.061374675,-0.113333
0.061376675,-0.113333
0.061378675,-0.113333
0.061380675,-0.113333
0.061382675,-0.113333
0.061384675,-0.113333
0.061386675,-0.113333
0.061388675,-0.106667
0.061390675,-0.106667
0.061392675,-0.113333
0.061394675,-0.113333
0.061396675,-0.113333
0.061398675,-0.113333
0.061400675,-0.113333
0.061402675,-0.113333
0.061404675,-0.113333
0.061406675,-0.106667
0.061408675,-0.1
0.061410675,-0.106667
0.061412675,-0.106667
0.061414675,-0.106667
0.061416675,-0.106667
0.061418675,-0.106667
0.061420675,-0.106667
0.061422675,-0.113333
0.061424675,-0.106667
0.061426675,-0.106667
0.061428675,-0.106667
0.061430675,-0.106667
0.061432675,-0.106667
0.061434675,-0.1
0.061436675,-0.106667
0.061438675,-0.1
0.061440675,-0.1
0.061442675,-0.1
0.061444675,-0.1
0.061446675,-0.1
0.061448675,-0.1
0.061450675,-0.1
0.061452675,-0.1
0.061454675,-0.1
0.061456675,-0.1
0.061458675,-0.1
0.061460675,-0.1
0.061462675,-0.0933333
0.061464675,-0.0933333
0.061466675,-0.0933333
0.061468675,-0.1
0.061470675,-0.0933333
0.061472675,-0.1
0.061474675,-0.1
0.061476675,-0.0933333
0.061478675,-0.0933333
0.061480675,-0.0933333
0.061482675,-0.0933333
0.061484675,-0.0933333
0.061486675,-0.0933333
0.061488675,-0.0933333
0.061490675,-0.0933333
0.061492675,-0.0933333
0.061494675,-0.0933333
0.061496675,-0.0933333
0.061498675,-0.0933333
0.061500675,-0.0933333
0.061502675,-0.0933333
0.061504675,-0.0933333
0.061506675,-0.0866667
0.061508675,-0.0933333
0.061510675,-0.0933333
0.061512675,-0.0933333
0.061514675,-0.0866667
0.061516675,-0.0933333
0.061518675,-0.0866667
0.061520675,-0.0866667
0.061522675,-0.0866667
0.061524675,-0.0866667
0.061526675,-0.0866667
0.061528675,-0.0866667
0.061530675,-0.0866667
0.061532675,-0.0866667
0.061534675,-0.0866667
0.061536675,-0.0866667
0.061538675,-0.0866667
0.061540675,-0.0866667
0.061542675,-0.08
0.061544675,-0.08
0.061546675,-0.0866667
0.061548675,-0.08
0.061550675,-0.0866667
0.061552675,-0.0866667
0.061554675,-0.08
0.061556675,-0.08
0.061558675,-0.0733333
0.061560675,-0.08
0.061562675,-0.08
0.061564675,-0.08
0.061566675,-0.08
0.061568675,-0.08
0.061570675,-0.0733333
0.061572675,-0.08
0.061574675,-0.0733333
0.061576675,-0.08
0.061578675,-0.0733333
0.061580675,-0.08
0.061582675,-0.0733333
0.061584675,-0.0733333
0.061586675,-0.0733333
0.061588675,-0.0733333
0.061590675,-0.0733333
0.061592675,-0.0733333
0.061594675,-0.0733333
0.061596675,-0.0666667
0.061598675,-0.0733333
0.061600675,-0.0733333
0.061602675,-0.0733333
0.061604675,-0.0733333
0.061606675,-0.0733333
0.061608675,-0.0666667
0.061610675,-0.0666667
0.061612675,-0.0666667
0.061614675,-0.0666667
0.061616675,-0.0666667
0.061618675,-0.0666667
0.061620675,-0.0666667
0.061622675,-0.06
0.061624675,-0.0666667
0.061626675,-0.0666667
0.061628675,-0.0666667
0.061630675,-0.0666667
0.061632675,-0.0666667
0.061634675,-0.0666667
0.061636675,-0.0666667
0.061638675,-0.06
0.061640675,-0.06
0.061642675,-0.06
0.061644675,-0.0666667
0.061646675,-0.06
0.061648675,-0.0666667
0.061650675,-0.06
0.061652675,-0.06
0.061654675,-0.06
0.061656675,-0.06
0.061658675,-0.0666667
0.061660675,-0.06
0.061662675,-0.06
0.061664675,-0.06
0.061666675,-0.06
0.061668675,-0.06
0.061670675,-0.06
0.061672675,-0.06
0.061674675,-0.06
0.061676675,-0.06
0.061678675,-0.06
0.061680675,-0.06
0.061682675,-0.0533333
0.061684675,-0.06
0.061686675,-0.0533333
0.061688675,-0.0533333
0.061690675,-0.0466667
0.061692675,-0.0533333
0.061694675,-0.0533333
0.061696675,-0.0533333
0.061698675,-0.0533333
0.061700675,-0.0466667
0.061702675,-0.0533333
0.061704675,-0.0533333
0.061706675,-0.0533333
0.061708675,-0.0466667
0.061710675,-0.0466667
0.061712675,-0.04
0.061714675,-0.04
0.061716675,-0.0466667
0.061718675,-0.0466667
0.061720675,-0.0466667
0.061722675,-0.0466667
0.061724675,-0.0466667
0.061726675,-0.04
0.061728675,-0.0466667
0.061730675,-0.04
0.061732675,-0.04
0.061734675,-0.04
0.061736675,-0.04
0.061738675,-0.04
0.061740675,-0.04
0.061742675,-0.04
0.061744675,-0.04
0.061746675,-0.04
0.061748675,-0.04
0.061750675,-0.04
0.061752675,-0.04
0.061754675,-0.04
0.061756675,-0.04
0.061758675,-0.04
0.061760675,-0.04
0.061762675,-0.04
0.061764675,-0.04
0.061766675,-0.04
0.061768675,-0.04
0.061770675,-0.0333333
0.061772675,-0.0333333
0.061774675,-0.0333333
0.061776675,-0.0333333
0.061778675,-0.04
0.061780675,-0.0333333
0.061782675,-0.0333333
0.061784675,-0.0333333
0.061786675,-0.0333333
0.061788675,-0.0333333
0.061790675,-0.0333333
0.061792675,-0.0333333
0.061794675,-0.0333333
0.061796675,-0.0333333
0.061798675,-0.0333333
0.061800675,-0.0333333
0.061802675,-0.0333333
0.061804675,-0.0333333
0.061806675,-0.0266667
0.061808675,-0.0266667
0.061810675,-0.0333333
0.061812675,-0.0266667
0.061814675,-0.0266667
0.061816675,-0.0266667
0.061818675,-0.0266667
0.061820675,-0.0266667
0.061822675,-0.0333333
0.061824675,-0.0266667
0.061826675,-0.0266667
0.061828675,-0.0266667
0.061830675,-0.02
0.061832675,-0.0266667
0.061834675,-0.0266667
0.061836675,-0.02
0.061838675,-0.02
0.061840675,-0.0266667
0.061842675,-0.02
0.061844675,-0.02
0.061846675,-0.02
0.061848675,-0.0266667
0.061850675,-0.02
0.061852675,-0.02
0.061854675,-0.0133333
0.061856675,-0.02
0.061858675,-0.02
0.061860675,-0.02
0.061862675,-0.02
0.061864675,-0.02
0.061866675,-0.0133333
0.061868675,-0.02
0.061870675,-0.0133333
0.061872675,-0.0133333
0.061874675,-0.0133333
0.061876675,-0.0133333
0.061878675,-0.0133333
0.061880675,-0.0133333
0.061882675,-0.0133333
0.061884675,-0.0133333
0.061886675,-0.0133333
0.061888675,-0.0133333
0.061890675,-0.0133333
0.061892675,-0.0133333
0.061894675,-0.0133333
0.061896675,-0.00666667
0.061898675,-0.0133333
0.061900675,-0.0133333
0.061902675,-0.0133333
0.061904675,-0.00666667
0.061906675,-0.00666667
0.061908675,-0.00666667
0.061910675,-0.00666667
0.061912675,-0.00666667
0.061914675,0
0.061916675,0
0.061918675,-0.00666667
0.061920675,-0.00666667
0.061922675,-0.00666667
0.061924675,0
0.061926675,-0.00666667
0.061928675,-0.00666667
0.061930675,0
0.061932675,0
0.061934675,0
0.061936675,0
0.061938675,0
0.061940675,0.00666667
0.061942675,0.00666667
0.061944675,0
0.061946675,0
0.061948675,0
0.061950675,0.00666667
0.061952675,0.00666667
0.061954675,0.00666667
0.061956675,0.00666667
0.061958675,0.00666667
0.061960675,0.00666667
0.061962675,0.00666667
0.061964675,0
0.061966675,0.00666667
0.061968675,0.00666667
0.061970675,0.00666667
0.061972675,0.00666667
0.061974675,0.0133333
0.061976675,0.0133333
0.061978675,0.00666667
0.061980675,0.0133333
0.061982675,0.0133333
0.061984675,0.00666667
0.061986675,0.0133333
0.061988675,0.00666667
0.061990675,0.00666667
0.061992675,0.0133333
0.061994675,0.0133333
0.061996675,0.02
0.061998675,0.0133333
0.062000675,0.0133333
0.062002675,0.02
0.062004675,0.02
0.062006675,0.02
0.062008675,0.02
0.062010675,0.02
0.062012675,0.02
0.062014675,0.02
0.062016675,0.02
0.062018675,0.02
0.062020675,0.02
0.062022675,0.02
0.062024675,0.0266667
0.062026675,0.02
0.062028675,0.02
0.062030675,0.02
0.062032675,0.0266667
0.062034675,0.0266667
0.062036675,0.0266667
0.062038675,0.0266667
0.062040675,0.0266667
0.062042675,0.0266667
0.062044675,0.0266667
0.062046675,0.0266667
0.062048675,0.0266667
0.062050675,0.0333333
0.062052675,0.0266667
0.062054675,0.0333333
0.062056675,0.0333333
0.062058675,0.0333333
0.062060675,0.0333333
0.062062675,0.0333333
0.062064675,0.0333333
0.062066675,0.04
0.062068675,0.0333333
0.062070675,0.04
0.062072675,0.04
0.062074675,0.04
0.062076675,0.04
0.062078675,0.04
0.062080675,0.04
0.062082675,0.04
0.062084675,0.04
0.062086675,0.0466667
0.062088675,0.04
0.062090675,0.04
0.062092675,0.0466667
0.062094675,0.0466667
0.062096675,0.04
0.062098675,0.0466667
0.062100675,0.0466667
0.062102675,0.0466667
0.062104675,0.0466667
0.062106675,0.0466667
0.062108675,0.0466667
0.062110675,0.0466667
0.062112675,0.0466667
0.062114675,0.0466667
0.062116675,0.0466667
0.062118675,0.0466667
0.062120675,0.0533333
0.062122675,0.0466667
0.062124675,0.0466667
0.062126675,0.0533333
0.062128675,0.0533333
0.062130675,0.0533333
0.062132675,0.0533333
0.062134675,0.0533333
0.062136675,0.0466667
0.062138675,0.0533333
0.062140675,0.0533333
0.062142675,0.0533333
0.062144675,0.0533333
0.062146675,0.0533333
0.062148675,0.0533333
0.062150675,0.06
0.062152675,0.06
0.062154675,0.06
0.062156675,0.06
0.062158675,0.06
0.062160675,0.06
0.062162675,0.06
0.062164675,0.06
0.062166675,0.06
0.062168675,0.06
0.062170675,0.06
0.062172675,0.06
0.062174675,0.0666667
0.062176675,0.0666667
0.062178675,0.0666667
0.062180675,0.0666667
0.062182675,0.0666667
0.062184675,0.0666667
0.062186675,0.0666667
0.062188675,0.0666667
0.062190675,0.0666667
0.062192675,0.0666667
0.062194675,0.0666667
0.062196675,0.0666667
0.062198675,0.0666667
0.062200675,0.0666667
0.062202675,0.0666667
0.062204675,0.0733333
0.062206675,0.0733333
0.062208675,0.0733333
0.062210675,0.0733333
0.062212675,0.0733333
0.062214675,0.0733333
0.062216675,0.0733333
0.062218675,0.0733333
0.062220675,0.0733333
0.062222675,0.0733333
0.062224675,0.0733333
0.062226675,0.0733333
0.062228675,0.0733333
0.062230675,0.0733333
0.062232675,0.08
0.062234675,0.08
0.062236675,0.08
0.062238675,0.08
0.062240675,0.08
0.062242675,0.08
0.062244675,0.08
0.062246675,0.0866667
0.062248675,0.08
0.062250675,0.08
0.062252675,0.0866667
0.062254675,0.0866667
0.062256675,0.0866667
0.062258675,0.0866667
0.062260675,0.0866667
0.062262675,0.0866667
0.062264675,0.0866667
0.062266675,0.0866667
0.062268675,0.0866667
0.062270675,0.0866667
0.062272675,0.1
0.062274675,0.0866667
0.062276675,0.0933333
0.062278675,0.0866667
0.062280675,0.0933333
0.062282675,0.0866667
0.062284675,0.1
0.062286675,0.0933333
0.062288675,0.0933333
0.062290675,0.0933333
0.062292675,0.0933333
0.062294675,0.0933333
0.062296675,0.0933333
0.062298675,0.0933333
0.062300675,0.0933333
0.062302675,0.0933333
0.062304675,0.1
0.062306675,0.1
0.062308675,0.1
0.062310675,0.0933333
0.062312675,0.1
0.062314675,0.1
0.062316675,0.1
0.062318675,0.1
0.062320675,0.1
0.062322675,0.1
0.062324675,0.1
0.062326675,0.1
0.062328675,0.1
0.062330675,0.106667
0.062332675,0.113333
0.062334675,0.113333
0.062336675,0.113333
0.062338675,0.106667
0.062340675,0.106667
0.062342675,0.113333
0.062344675,0.113333
0.062346675,0.106667
0.062348675,0.106667
0.062350675,0.113333
0.062352675,0.113333
0.062354675,0.113333
0.062356675,0.113333
0.062358675,0.113333
0.062360675,0.113333
0.062362675,0.113333
0.062364675,0.113333
0.062366675,0.113333
0.062368675,0.12
0.062370675,0.113333
0.062372675,0.113333
0.062374675,0.113333
0.062376675,0.113333
0.062378675,0.12
0.062380675,0.12
0.062382675,0.12
0.062384675,0.12
0.062386675,0.12
0.062388675,0.12
0.062390675,0.126667
0.062392675,0.126667
0.062394675,0.12
0.062396675,0.126667
0.062398675,0.126667
0.062400675,0.126667
0.062402675,0.12
0.062404675,0.126667
0.062406675,0.12
0.062408675,0.126667
0.062410675,0.126667
0.062412675,0.126667
0.062414675,0.126667
0.062416675,0.126667
0.062418675,0.126667
0.062420675,0.126667
0.062422675,0.126667
0.062424675,0.126667
0.062426675,0.12
0.062428675,0.133333
0.062430675,0.133333
0.062432675,0.133333
0.062434675,0.133333
0.062436675,0.133333
0.062438675,0.133333
0.062440675,0.133333
0.062442675,0.14
0.062444675,0.14
0.062446675,0.14
0.062448675,0.14
0.062450675,0.14
0.062452675,0.14
0.062454675,0.14
0.062456675,0.14
0.062458675,0.14
0.062460675,0.14
0.062462675,0.14
0.062464675,0.14
0.062466675,0.146667
0.062468675,0.14
0.062470675,0.146667
0.062472675,0.146667
0.062474675,0.146667
0.062476675,0.16
0.062478675,0.153333
0.062480675,0.146667
0.062482675,0.14
0.062484675,0.153333
0.062486675,0.153333
0.062488675,0.153333
0.062490675,0.153333
0.062492675,0.153333
0.062494675,0.16
0.062496675,0.153333
0.062498675,0.153333
0.062500675,0.16
0.062502675,0.16
0.062504675,0.16
0.062506675,0.16
0.062508675,0.16
0.062510675,0.16
0.062512675,0.153333
0.062514675,0.16
0.062516675,0.16
0.062518675,0.153333
0.062520675,0.16
0.062522675,0.16
0.062524675,0.173333
0.062526675,0.16
0.062528675,0.16
0.062530675,0.14
0.062532675,0.166667
0.062534675,0.16
0.062536675,0.166667
0.062538675,0.16
0.062540675,0.16
0.062542675,0.166667
0.062544675,0.166667
0.062546675,0.16
0.062548675,0.166667
0.062550675,0.173333
0.062552675,0.166667
0.062554675,0.173333
0.062556675,0.166667
0.062558675,0.166667
0.062560675,0.173333
0.062562675,0.173333
0.062564675,0.173333
0.062566675,0.173333
0.062568675,0.173333
0.062570675,0.173333
0.062572675,0.173333
0.062574675,0.173333
0.062576675,0.173333
0.062578675,0.18
0.062580675,0.18
0.062582675,0.186667
0.062584675,0.18
0.062586675,0.18
0.062588675,0.18
0.062590675,0.186667
0.062592675,0.186667
0.062594675,0.186667
0.062596675,0.186667
0.062598675,0.186667
0.062600675,0.186667
0.062602675,0.186667
0.062604675,0.186667
0.062606675,0.186667
0.062608675,0.186667
0.062610675,0.186667
0.062612675,0.186667
0.062614675,0.186667
0.062616675,0.213333
0.062618675,0.193333
0.062620675,0.186667
0.062622675,0.193333
0.062624675,0.193333
0.062626675,0.193333
0.062628675,0.193333
0.062630675,0.193333
0.062632675,0.193333
0.062634675,0.193333
0.062636675,0.193333
0.062638675,0.2
0.062640675,0.2
0.062642675,0.2
0.062644675,0.193333
0.062646675,0.193333
0.062648675,0.2
0.062650675,0.193333
0.062652675,0.186667
0.062654675,0.2
0.062656675,0.2
0.062658675,0.2
0.062660675,0.206667
0.062662675,0.2
0.062664675,0.206667
0.062666675,0.206667
0.062668675,0.206667
0.062670675,0.206667
0.062672675,0.206667
0.062674675,0.206667
0.062676675,0.193333
0.062678675,0.206667
0.062680675,0.206667
0.062682675,0.206667
0.062684675,0.213333
0.062686675,0.213333
0.062688675,0.213333
0.062690675,0.213333
0.062692675,0.213333
0.062694675,0.213333
0.062696675,0.213333
0.062698675,0.22
0.062700675,0.22
0.062702675,0.213333
0.062704675,0.213333
0.062706675,0.22
0.062708675,0.22
0.062710675,0.22
0.062712675,0.22
0.062714675,0.22
0.062716675,0.22
0.062718675,0.213333
0.062720675,0.22
0.062722675,0.22
0.062724675,0.22
0.062726675,0.22
0.062728675,0.226667
0.062730675,0.226667
0.062732675,0.226667
0.062734675,0.226667
0.062736675,0.226667
0.062738675,0.226667
0.062740675,0.226667
0.062742675,0.226667
0.062744675,0.226667
0.062746675,0.226667
0.062748675,0.226667
0.062750675,0.226667
0.062752675,0.233333
0.062754675,0.226667
0.062756675,0.226667
0.062758675,0.233333
0.062760675,0.226667
0.062762675,0.233333
0.062764675,0.226667
0.062766675,0.233333
0.062768675,0.233333
0.062770675,0.233333
0.062772675,0.233333
0.062774675,0.233333
0.062776675,0.233333
0.062778675,0.233333
0.062780675,0.233333
0.062782675,0.24
0.062784675,0.24
0.062786675,0.24
0.062788675,0.24
0.062790675,0.24
0.062792675,0.24
0.062794675,0.24
0.062796675,0.24
0.062798675,0.24
0.062800675,0.24
0.062802675,0.24
0.062804675,0.246667
0.062806675,0.246667
0.062808675,0.246667
0.062810675,0.246667
0.062812675,0.246667
0.062814675,0.246667
0.062816675,0.246667
0.062818675,0.233333
0.062820675,0.246667
0.062822675,0.246667
0.062824675,0.246667
0.062826675,0.253333
0.062828675,0.246667
0.062830675,0.246667
0.062832675,0.253333
0.062834675,0.253333
0.062836675,0.253333
0.062838675,0.253333
0.062840675,0.253333
0.062842675,0.253333
0.062844675,0.253333
0.062846675,0.253333
0.062848675,0.253333
0.062850675,0.253333
0.062852675,0.253333
0.062854675,0.253333
0.062856675,0.253333
0.062858675,0.253333
0.062860675,0.26
0.062862675,0.253333
0.062864675,0.253333
0.062866675,0.26
0.062868675,0.26
0.062870675,0.26
0.062872675,0.26
0.062874675,0.253333
0.062876675,0.26
0.062878675,0.266667
0.062880675,0.266667
0.062882675,0.266667
0.062884675,0.26
0.062886675,0.266667
0.062888675,0.26
0.062890675,0.266667
0.062892675,0.26
0.062894675,0.266667
0.062896675,0.266667
0.062898675,0.266667
0.062900675,0.266667
0.062902675,0.273333
0.062904675,0.273333
0.062906675,0.266667
0.062908675,0.266667
0.062910675,0.273333
0.062912675,0.266667
0.062914675,0.273333
0.062916675,0.273333
0.062918675,0.273333
0.062920675,0.273333
0.062922675,0.273333
0.062924675,0.273333
0.062926675,0.273333
0.062928675,0.273333
0.062930675,0.273333
0.062932675,0.273333
0.062934675,0.273333
0.062936675,0.273333
0.062938675,0.273333
0.062940675,0.273333
0.062942675,0.273333
0.062944675,0.286667
0.062946675,0.273333
0.062948675,0.273333
0.062950675,0.28
0.062952675,0.28
0.062954675,0.28
0.062956675,0.28
0.062958675,0.28
0.062960675,0.28
0.062962675,0.28
0.062964675,0.273333
0.062966675,0.273333
0.062968675,0.28
0.062970675,0.286667
0.062972675,0.286667
0.062974675,0.28
0.062976675,0.286667
0.062978675,0.286667
0.062980675,0.28
0.062982675,0.286667
0.062984675,0.286667
0.062986675,0.286667
0.062988675,0.293333
0.062990675,0.28
0.062992675,0.286667
0.062994675,0.286667
0.062996675,0.286667
0.062998675,0.286667
0.063000675,0.286667
0.063002675,0.286667
0.063004675,0.286667
0.063006675,0.286667
0.063008675,0.286667
0.063010675,0.286667
0.063012675,0.286667
0.063014675,0.3
0.063016675,0.293333
0.063018675,0.293333
0.063020675,0.293333
0.063022675,0.293333
0.063024675,0.293333
0.063026675,0.293333
0.063028675,0.293333
0.063030675,0.293333
0.063032675,0.293333
0.063034675,0.3
0.063036675,0.293333
0.063038675,0.3
0.063040675,0.293333
0.063042675,0.293333
0.063044675,0.273333
0.063046675,0.293333
0.063048675,0.3
0.063050675,0.3
0.063052675,0.3
0.063054675,0.3
0.063056675,0.3
0.063058675,0.3
0.063060675,0.306667
0.063062675,0.3
0.063064675,0.3
0.063066675,0.3
0.063068675,0.3
0.063070675,0.306667
0.063072675,0.306667
0.063074675,0.3
0.063076675,0.3
0.063078675,0.306667
0.063080675,0.306667
0.063082675,0.306667
0.063084675,0.3
0.063086675,0.32
0.063088675,0.3
0.063090675,0.313333
0.063092675,0.313333
0.063094675,0.306667
0.063096675,0.3
0.063098675,0.306667
0.063100675,0.306667
0.063102675,0.306667
0.063104675,0.306667
0.063106675,0.306667
0.063108675,0.306667
0.063110675,0.306667
0.063112675,0.306667
0.063114675,0.306667
0.063116675,0.306667
0.063118675,0.306667
0.063120675,0.306667
0.063122675,0.313333
0.063124675,0.306667
0.063126675,0.313333
0.063128675,0.313333
0.063130675,0.313333
0.063132675,0.313333
0.063134675,0.313333
0.063136675,0.313333
0.063138675,0.313333
0.063140675,0.313333
0.063142675,0.313333
0.063144675,0.313333
0.063146675,0.313333
0.063148675,0.313333
0.063150675,0.32
