LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:49:58,0                 
Time,Ampl
0.11627412,-0.27
0.11627912,-0.27
0.11628412,-0.27
0.11628912,-0.27
0.11629412,-0.27
0.11629912,-0.266667
0.11630412,-0.266667
0.11630912,-0.27
0.11631412,-0.27
0.11631912,-0.263333
0.11632412,-0.27
0.11632912,-0.266667
0.11633412,-0.266667
0.11633912,-0.27
0.11634412,-0.27
0.11634912,-0.266667
0.11635412,-0.27
0.11635912,-0.263333
0.11636412,-0.26
0.11636912,-0.266667
0.11637412,-0.266667
0.11637912,-0.263333
0.11638412,-0.266667
0.11638912,-0.266667
0.11639412,-0.266667
0.11639912,-0.27
0.11640412,-0.266667
0.11640912,-0.263333
0.11641412,-0.263333
0.11641912,-0.263333
0.11642412,-0.26
0.11642912,-0.26
0.11643412,-0.263333
0.11643912,-0.263333
0.11644412,-0.263333
0.11644912,-0.263333
0.11645412,-0.263333
0.11645912,-0.253333
0.11646412,-0.266667
0.11646912,-0.263333
0.11647412,-0.263333
0.11647912,-0.263333
0.11648412,-0.263333
0.11648912,-0.256667
0.11649412,-0.253333
0.11649912,-0.263333
0.11650412,-0.26
0.11650912,-0.26
0.11651412,-0.26
0.11651912,-0.26
0.11652412,-0.26
0.11652912,-0.26
0.11653412,-0.26
0.11653912,-0.26
0.11654412,-0.26
0.11654912,-0.26
0.11655412,-0.263333
0.11655912,-0.263333
0.11656412,-0.26
0.11656912,-0.263333
0.11657412,-0.26
0.11657912,-0.26
0.11658412,-0.26
0.11658912,-0.26
0.11659412,-0.256667
0.11659912,-0.26
0.11660412,-0.26
0.11660912,-0.256667
0.11661412,-0.266667
0.11661912,-0.26
0.11662412,-0.26
0.11662912,-0.256667
0.11663412,-0.256667
0.11663912,-0.256667
0.11664412,-0.256667
0.11664912,-0.256667
0.11665412,-0.256667
0.11665912,-0.256667
0.11666412,-0.256667
0.11666912,-0.28
0.11667412,-0.256667
0.11667912,-0.256667
0.11668412,-0.256667
0.11668912,-0.256667
0.11669412,-0.256667
0.11669912,-0.256667
0.11670412,-0.25
0.11670912,-0.256667
0.11671412,-0.253333
0.11671912,-0.243333
0.11672412,-0.253333
0.11672912,-0.253333
0.11673412,-0.256667
0.11673912,-0.256667
0.11674412,-0.256667
0.11674912,-0.253333
0.11675412,-0.273333
0.11675912,-0.253333
0.11676412,-0.253333
0.11676912,-0.253333
0.11677412,-0.256667
0.11677912,-0.253333
0.11678412,-0.25
0.11678912,-0.25
0.11679412,-0.253333
0.11679912,-0.253333
0.11680412,-0.253333
0.11680912,-0.256667
0.11681412,-0.253333
0.11681912,-0.253333
0.11682412,-0.253333
0.11682912,-0.26
0.11683412,-0.273333
0.11683912,-0.253333
0.11684412,-0.25
0.11684912,-0.25
0.11685412,-0.25
0.11685912,-0.25
0.11686412,-0.253333
0.11686912,-0.25
0.11687412,-0.25
0.11687912,-0.253333
0.11688412,-0.25
0.11688912,-0.25
0.11689412,-0.25
0.11689912,-0.25
0.11690412,-0.266667
0.11690912,-0.25
0.11691412,-0.25
0.11691912,-0.246667
0.11692412,-0.25
0.11692912,-0.246667
0.11693412,-0.246667
0.11693912,-0.246667
0.11694412,-0.243333
0.11694912,-0.246667
0.11695412,-0.246667
0.11695912,-0.25
0.11696412,-0.246667
0.11696912,-0.25
0.11697412,-0.246667
0.11697912,-0.246667
0.11698412,-0.246667
0.11698912,-0.246667
0.11699412,-0.243333
0.11699912,-0.243333
0.11700412,-0.246667
0.11700912,-0.246667
0.11701412,-0.246667
0.11701912,-0.246667
0.11702412,-0.23
0.11702912,-0.243333
0.11703412,-0.243333
0.11703912,-0.243333
0.11704412,-0.243333
0.11704912,-0.243333
0.11705412,-0.246667
0.11705912,-0.266667
0.11706412,-0.243333
0.11706912,-0.243333
0.11707412,-0.24
0.11707912,-0.246667
0.11708412,-0.24
0.11708912,-0.243333
0.11709412,-0.243333
0.11709912,-0.243333
0.11710412,-0.24
0.11710912,-0.236667
0.11711412,-0.246667
0.11711912,-0.24
0.11712412,-0.24
0.11712912,-0.24
0.11713412,-0.243333
0.11713912,-0.24
0.11714412,-0.24
0.11714912,-0.253333
0.11715412,-0.24
0.11715912,-0.24
0.11716412,-0.24
0.11716912,-0.24
0.11717412,-0.24
0.11717912,-0.24
0.11718412,-0.24
0.11718912,-0.24
0.11719412,-0.24
0.11719912,-0.236667
0.11720412,-0.253333
0.11720912,-0.24
0.11721412,-0.236667
0.11721912,-0.236667
0.11722412,-0.24
0.11722912,-0.233333
0.11723412,-0.236667
0.11723912,-0.236667
0.11724412,-0.236667
0.11724912,-0.236667
0.11725412,-0.24
0.11725912,-0.236667
0.11726412,-0.233333
0.11726912,-0.216667
0.11727412,-0.236667
0.11727912,-0.236667
0.11728412,-0.236667
0.11728912,-0.233333
0.11729412,-0.236667
0.11729912,-0.233333
0.11730412,-0.23
0.11730912,-0.233333
0.11731412,-0.233333
0.11731912,-0.233333
0.11732412,-0.236667
0.11732912,-0.233333
0.11733412,-0.236667
0.11733912,-0.236667
0.11734412,-0.23
0.11734912,-0.233333
0.11735412,-0.233333
0.11735912,-0.243333
0.11736412,-0.233333
0.11736912,-0.236667
0.11737412,-0.23
0.11737912,-0.233333
0.11738412,-0.233333
0.11738912,-0.23
0.11739412,-0.233333
0.11739912,-0.23
0.11740412,-0.233333
0.11740912,-0.23
0.11741412,-0.233333
0.11741912,-0.23
0.11742412,-0.23
0.11742912,-0.23
0.11743412,-0.23
0.11743912,-0.23
0.11744412,-0.23
0.11744912,-0.23
0.11745412,-0.23
0.11745912,-0.23
0.11746412,-0.23
0.11746912,-0.23
0.11747412,-0.23
0.11747912,-0.233333
0.11748412,-0.22
0.11748912,-0.23
0.11749412,-0.23
0.11749912,-0.23
0.11750412,-0.226667
0.11750912,-0.226667
0.11751412,-0.23
0.11751912,-0.226667
0.11752412,-0.226667
0.11752912,-0.226667
0.11753412,-0.226667
0.11753912,-0.23
0.11754412,-0.226667
0.11754912,-0.23
0.11755412,-0.226667
0.11755912,-0.226667
0.11756412,-0.23
0.11756912,-0.226667
0.11757412,-0.226667
0.11757912,-0.23
0.11758412,-0.226667
0.11758912,-0.226667
0.11759412,-0.226667
0.11759912,-0.226667
0.11760412,-0.226667
0.11760912,-0.223333
0.11761412,-0.226667
0.11761912,-0.223333
0.11762412,-0.226667
0.11762912,-0.226667
0.11763412,-0.226667
0.11763912,-0.226667
0.11764412,-0.226667
0.11764912,-0.226667
0.11765412,-0.226667
0.11765912,-0.223333
0.11766412,-0.23
0.11766912,-0.223333
0.11767412,-0.223333
0.11767912,-0.223333
0.11768412,-0.226667
0.11768912,-0.223333
0.11769412,-0.223333
0.11769912,-0.223333
0.11770412,-0.233333
0.11770912,-0.22
0.11771412,-0.226667
0.11771912,-0.22
0.11772412,-0.22
0.11772912,-0.22
0.11773412,-0.223333
0.11773912,-0.22
0.11774412,-0.22
0.11774912,-0.216667
0.11775412,-0.223333
0.11775912,-0.22
0.11776412,-0.22
0.11776912,-0.22
0.11777412,-0.223333
0.11777912,-0.223333
0.11778412,-0.22
0.11778912,-0.216667
0.11779412,-0.22
0.11779912,-0.223333
0.11780412,-0.243333
0.11780912,-0.22
0.11781412,-0.22
0.11781912,-0.22
0.11782412,-0.216667
0.11782912,-0.22
0.11783412,-0.22
0.11783912,-0.22
0.11784412,-0.22
0.11784912,-0.22
0.11785412,-0.22
0.11785912,-0.22
0.11786412,-0.216667
0.11786912,-0.22
0.11787412,-0.22
0.11787912,-0.22
0.11788412,-0.216667
0.11788912,-0.216667
0.11789412,-0.216667
0.11789912,-0.22
0.11790412,-0.22
0.11790912,-0.22
0.11791412,-0.216667
0.11791912,-0.216667
0.11792412,-0.22
0.11792912,-0.216667
0.11793412,-0.216667
0.11793912,-0.216667
0.11794412,-0.22
0.11794912,-0.22
0.11795412,-0.216667
0.11795912,-0.213333
0.11796412,-0.22
0.11796912,-0.213333
0.11797412,-0.213333
0.11797912,-0.216667
0.11798412,-0.213333
0.11798912,-0.216667
0.11799412,-0.216667
0.11799912,-0.216667
0.11800412,-0.216667
0.11800912,-0.216667
0.11801412,-0.216667
0.11801912,-0.216667
0.11802412,-0.216667
0.11802912,-0.216667
0.11803412,-0.213333
0.11803912,-0.213333
0.11804412,-0.216667
0.11804912,-0.213333
0.11805412,-0.216667
0.11805912,-0.213333
0.11806412,-0.21
0.11806912,-0.216667
0.11807412,-0.213333
0.11807912,-0.213333
0.11808412,-0.213333
0.11808912,-0.213333
0.11809412,-0.213333
0.11809912,-0.216667
0.11810412,-0.213333
0.11810912,-0.213333
0.11811412,-0.213333
0.11811912,-0.213333
0.11812412,-0.213333
0.11812912,-0.213333
0.11813412,-0.213333
0.11813912,-0.213333
0.11814412,-0.216667
0.11814912,-0.213333
0.11815412,-0.213333
0.11815912,-0.213333
0.11816412,-0.213333
0.11816912,-0.213333
0.11817412,-0.213333
0.11817912,-0.213333
0.11818412,-0.213333
0.11818912,-0.213333
0.11819412,-0.213333
0.11819912,-0.213333
0.11820412,-0.213333
0.11820912,-0.213333
0.11821412,-0.213333
0.11821912,-0.213333
0.11822412,-0.21
0.11822912,-0.213333
0.11823412,-0.213333
0.11823912,-0.21
0.11824412,-0.213333
0.11824912,-0.213333
0.11825412,-0.213333
0.11825912,-0.213333
0.11826412,-0.21
0.11826912,-0.216667
0.11827412,-0.213333
0.11827912,-0.21
0.11828412,-0.22
0.11828912,-0.21
0.11829412,-0.213333
0.11829912,-0.213333
0.11830412,-0.21
0.11830912,-0.21
0.11831412,-0.213333
0.11831912,-0.21
0.11832412,-0.21
0.11832912,-0.213333
0.11833412,-0.21
0.11833912,-0.21
0.11834412,-0.206667
0.11834912,-0.21
0.11835412,-0.21
0.11835912,-0.21
0.11836412,-0.21
0.11836912,-0.203333
0.11837412,-0.216667
0.11837912,-0.223333
0.11838412,-0.216667
0.11838912,-0.233333
0.11839412,-0.206667
0.11839912,-0.2
0.11840412,-0.206667
0.11840912,-0.21
0.11841412,-0.206667
0.11841912,-0.21
0.11842412,-0.21
0.11842912,-0.21
0.11843412,-0.206667
0.11843912,-0.213333
0.11844412,-0.21
0.11844912,-0.206667
0.11845412,-0.203333
0.11845912,-0.21
0.11846412,-0.21
0.11846912,-0.206667
0.11847412,-0.21
0.11847912,-0.21
0.11848412,-0.21
0.11848912,-0.21
0.11849412,-0.206667
0.11849912,-0.206667
0.11850412,-0.21
0.11850912,-0.21
0.11851412,-0.21
0.11851912,-0.21
0.11852412,-0.21
0.11852912,-0.21
0.11853412,-0.21
0.11853912,-0.21
0.11854412,-0.21
0.11854912,-0.21
0.11855412,-0.21
0.11855912,-0.21
0.11856412,-0.213333
0.11856912,-0.21
0.11857412,-0.21
0.11857912,-0.206667
0.11858412,-0.21
0.11858912,-0.21
0.11859412,-0.21
0.11859912,-0.21
0.11860412,-0.21
0.11860912,-0.21
0.11861412,-0.21
0.11861912,-0.21
0.11862412,-0.206667
0.11862912,-0.21
0.11863412,-0.206667
0.11863912,-0.21
0.11864412,-0.21
0.11864912,-0.213333
0.11865412,-0.21
0.11865912,-0.21
0.11866412,-0.21
0.11866912,-0.21
0.11867412,-0.216667
0.11867912,-0.21
0.11868412,-0.21
0.11868912,-0.21
0.11869412,-0.21
0.11869912,-0.21
0.11870412,-0.21
0.11870912,-0.213333
0.11871412,-0.21
0.11871912,-0.213333
0.11872412,-0.21
0.11872912,-0.21
0.11873412,-0.21
0.11873912,-0.21
0.11874412,-0.21
0.11874912,-0.21
0.11875412,-0.21
0.11875912,-0.21
0.11876412,-0.213333
0.11876912,-0.21
0.11877412,-0.213333
0.11877912,-0.21
0.11878412,-0.21
0.11878912,-0.21
0.11879412,-0.21
0.11879912,-0.213333
0.11880412,-0.21
0.11880912,-0.21
0.11881412,-0.213333
0.11881912,-0.213333
0.11882412,-0.213333
0.11882912,-0.21
0.11883412,-0.21
0.11883912,-0.21
0.11884412,-0.213333
0.11884912,-0.213333
0.11885412,-0.21
0.11885912,-0.213333
0.11886412,-0.213333
0.11886912,-0.21
0.11887412,-0.22
0.11887912,-0.21
0.11888412,-0.213333
0.11888912,-0.213333
0.11889412,-0.21
0.11889912,-0.213333
0.11890412,-0.21
0.11890912,-0.213333
0.11891412,-0.216667
0.11891912,-0.213333
0.11892412,-0.21
0.11892912,-0.213333
0.11893412,-0.213333
0.11893912,-0.213333
0.11894412,-0.213333
0.11894912,-0.213333
0.11895412,-0.213333
0.11895912,-0.213333
0.11896412,-0.213333
0.11896912,-0.21
0.11897412,-0.213333
0.11897912,-0.213333
0.11898412,-0.21
0.11898912,-0.213333
0.11899412,-0.213333
0.11899912,-0.216667
0.11900412,-0.213333
0.11900912,-0.213333
0.11901412,-0.213333
0.11901912,-0.213333
0.11902412,-0.216667
0.11902912,-0.213333
0.11903412,-0.216667
0.11903912,-0.216667
0.11904412,-0.213333
0.11904912,-0.216667
0.11905412,-0.213333
0.11905912,-0.213333
0.11906412,-0.216667
0.11906912,-0.216667
0.11907412,-0.213333
0.11907912,-0.216667
0.11908412,-0.213333
0.11908912,-0.213333
0.11909412,-0.213333
0.11909912,-0.216667
0.11910412,-0.216667
0.11910912,-0.216667
0.11911412,-0.216667
0.11911912,-0.21
0.11912412,-0.18
0.11912912,-0.196667
0.11913412,-0.22
0.11913912,-0.213333
0.11914412,-0.213333
0.11914912,-0.216667
0.11915412,-0.216667
0.11915912,-0.22
0.11916412,-0.216667
0.11916912,-0.216667
0.11917412,-0.216667
0.11917912,-0.22
0.11918412,-0.216667
0.11918912,-0.216667
0.11919412,-0.216667
0.11919912,-0.216667
0.11920412,-0.216667
0.11920912,-0.216667
0.11921412,-0.216667
0.11921912,-0.216667
0.11922412,-0.22
0.11922912,-0.216667
0.11923412,-0.22
0.11923912,-0.216667
0.11924412,-0.216667
0.11924912,-0.226667
0.11925412,-0.22
0.11925912,-0.216667
0.11926412,-0.22
0.11926912,-0.22
0.11927412,-0.22
0.11927912,-0.22
0.11928412,-0.22
0.11928912,-0.22
0.11929412,-0.22
0.11929912,-0.22
0.11930412,-0.216667
0.11930912,-0.22
0.11931412,-0.243333
0.11931912,-0.22
0.11932412,-0.22
0.11932912,-0.22
0.11933412,-0.216667
0.11933912,-0.216667
0.11934412,-0.22
0.11934912,-0.22
0.11935412,-0.22
0.11935912,-0.213333
0.11936412,-0.22
0.11936912,-0.22
0.11937412,-0.226667
0.11937912,-0.22
0.11938412,-0.22
0.11938912,-0.22
0.11939412,-0.22
0.11939912,-0.22
0.11940412,-0.22
0.11940912,-0.22
0.11941412,-0.223333
0.11941912,-0.226667
0.11942412,-0.22
0.11942912,-0.226667
0.11943412,-0.22
0.11943912,-0.22
0.11944412,-0.22
0.11944912,-0.22
0.11945412,-0.223333
0.11945912,-0.22
0.11946412,-0.22
0.11946912,-0.223333
0.11947412,-0.22
0.11947912,-0.226667
0.11948412,-0.226667
0.11948912,-0.223333
0.11949412,-0.25
0.11949912,-0.223333
0.11950412,-0.22
0.11950912,-0.22
0.11951412,-0.223333
0.11951912,-0.226667
0.11952412,-0.223333
0.11952912,-0.226667
0.11953412,-0.226667
0.11953912,-0.226667
0.11954412,-0.226667
0.11954912,-0.223333
0.11955412,-0.223333
0.11955912,-0.226667
0.11956412,-0.223333
0.11956912,-0.226667
0.11957412,-0.223333
0.11957912,-0.226667
0.11958412,-0.226667
0.11958912,-0.226667
0.11959412,-0.226667
0.11959912,-0.223333
0.11960412,-0.226667
0.11960912,-0.22
0.11961412,-0.226667
0.11961912,-0.226667
0.11962412,-0.22
0.11962912,-0.226667
0.11963412,-0.223333
0.11963912,-0.226667
0.11964412,-0.226667
0.11964912,-0.23
0.11965412,-0.226667
0.11965912,-0.226667
0.11966412,-0.196667
0.11966912,-0.226667
0.11967412,-0.226667
0.11967912,-0.223333
0.11968412,-0.226667
0.11968912,-0.226667
0.11969412,-0.226667
0.11969912,-0.226667
0.11970412,-0.23
0.11970912,-0.223333
0.11971412,-0.226667
0.11971912,-0.226667
0.11972412,-0.226667
0.11972912,-0.226667
0.11973412,-0.23
0.11973912,-0.226667
0.11974412,-0.226667
0.11974912,-0.233333
0.11975412,-0.226667
0.11975912,-0.23
0.11976412,-0.226667
0.11976912,-0.223333
0.11977412,-0.226667
0.11977912,-0.23
0.11978412,-0.23
0.11978912,-0.226667
0.11979412,-0.226667
0.11979912,-0.23
0.11980412,-0.23
0.11980912,-0.23
0.11981412,-0.236667
0.11981912,-0.23
0.11982412,-0.23
0.11982912,-0.23
0.11983412,-0.226667
0.11983912,-0.23
0.11984412,-0.23
0.11984912,-0.236667
0.11985412,-0.23
0.11985912,-0.23
0.11986412,-0.23
0.11986912,-0.23
0.11987412,-0.223333
0.11987912,-0.226667
0.11988412,-0.23
0.11988912,-0.23
0.11989412,-0.23
0.11989912,-0.24
0.11990412,-0.23
0.11990912,-0.23
0.11991412,-0.226667
0.11991912,-0.23
0.11992412,-0.23
0.11992912,-0.233333
0.11993412,-0.226667
0.11993912,-0.233333
0.11994412,-0.23
0.11994912,-0.23
0.11995412,-0.23
0.11995912,-0.23
0.11996412,-0.226667
0.11996912,-0.23
0.11997412,-0.226667
0.11997912,-0.23
0.11998412,-0.23
0.11998912,-0.23
0.11999412,-0.23
0.11999912,-0.23
0.12000412,-0.23
0.12000912,-0.23
0.12001412,-0.226667
0.12001912,-0.23
0.12002412,-0.23
0.12002912,-0.23
0.12003412,-0.23
0.12003912,-0.263333
0.12004412,-0.23
0.12004912,-0.23
0.12005412,-0.23
0.12005912,-0.226667
0.12006412,-0.23
0.12006912,-0.23
0.12007412,-0.23
0.12007912,-0.213333
0.12008412,-0.233333
0.12008912,-0.23
0.12009412,-0.233333
0.12009912,-0.23
0.12010412,-0.233333
0.12010912,-0.23
0.12011412,-0.23
0.12011912,-0.23
0.12012412,-0.23
0.12012912,-0.236667
0.12013412,-0.233333
0.12013912,-0.23
0.12014412,-0.23
0.12014912,-0.23
0.12015412,-0.223333
0.12015912,-0.23
0.12016412,-0.23
0.12016912,-0.23
0.12017412,-0.23
0.12017912,-0.23
0.12018412,-0.226667
0.12018912,-0.24
0.12019412,-0.23
0.12019912,-0.253333
0.12020412,-0.23
0.12020912,-0.23
0.12021412,-0.193333
0.12021912,-0.23
0.12022412,-0.23
0.12022912,-0.236667
0.12023412,-0.23
0.12023912,-0.23
0.12024412,-0.226667
0.12024912,-0.23
0.12025412,-0.23
0.12025912,-0.226667
0.12026412,-0.23
0.12026912,-0.23
0.12027412,-0.23
0.12027912,-0.23
0.12028412,-0.23
0.12028912,-0.23
0.12029412,-0.23
0.12029912,-0.23
0.12030412,-0.23
0.12030912,-0.23
0.12031412,-0.25
0.12031912,-0.23
0.12032412,-0.226667
0.12032912,-0.23
0.12033412,-0.23
0.12033912,-0.23
0.12034412,-0.23
0.12034912,-0.23
0.12035412,-0.23
0.12035912,-0.23
0.12036412,-0.223333
0.12036912,-0.23
0.12037412,-0.233333
0.12037912,-0.23
0.12038412,-0.23
0.12038912,-0.236667
0.12039412,-0.23
0.12039912,-0.23
0.12040412,-0.23
0.12040912,-0.23
0.12041412,-0.23
0.12041912,-0.226667
0.12042412,-0.216667
0.12042912,-0.226667
0.12043412,-0.23
0.12043912,-0.23
0.12044412,-0.23
0.12044912,-0.226667
0.12045412,-0.226667
0.12045912,-0.23
0.12046412,-0.23
0.12046912,-0.226667
0.12047412,-0.23
0.12047912,-0.23
0.12048412,-0.23
0.12048912,-0.223333
0.12049412,-0.226667
0.12049912,-0.236667
0.12050412,-0.226667
0.12050912,-0.243333
0.12051412,-0.226667
0.12051912,-0.216667
0.12052412,-0.226667
0.12052912,-0.23
0.12053412,-0.23
0.12053912,-0.23
0.12054412,-0.226667
0.12054912,-0.226667
0.12055412,-0.226667
0.12055912,-0.226667
0.12056412,-0.22
0.12056912,-0.226667
0.12057412,-0.226667
0.12057912,-0.23
0.12058412,-0.236667
0.12058912,-0.226667
0.12059412,-0.226667
0.12059912,-0.22
0.12060412,-0.22
0.12060912,-0.226667
0.12061412,-0.223333
0.12061912,-0.223333
0.12062412,-0.21
0.12062912,-0.226667
0.12063412,-0.226667
0.12063912,-0.226667
0.12064412,-0.223333
0.12064912,-0.223333
0.12065412,-0.22
0.12065912,-0.226667
0.12066412,-0.206667
0.12066912,-0.223333
0.12067412,-0.22
0.12067912,-0.22
0.12068412,-0.223333
0.12068912,-0.226667
0.12069412,-0.223333
0.12069912,-0.22
0.12070412,-0.223333
0.12070912,-0.223333
0.12071412,-0.223333
0.12071912,-0.22
0.12072412,-0.22
0.12072912,-0.22
0.12073412,-0.223333
0.12073912,-0.236667
0.12074412,-0.233333
0.12074912,-0.223333
0.12075412,-0.22
0.12075912,-0.22
0.12076412,-0.22
0.12076912,-0.22
0.12077412,-0.22
0.12077912,-0.22
0.12078412,-0.22
0.12078912,-0.22
0.12079412,-0.216667
0.12079912,-0.22
0.12080412,-0.216667
0.12080912,-0.22
0.12081412,-0.22
0.12081912,-0.22
0.12082412,-0.216667
0.12082912,-0.216667
0.12083412,-0.216667
0.12083912,-0.216667
0.12084412,-0.22
0.12084912,-0.213333
0.12085412,-0.216667
0.12085912,-0.216667
0.12086412,-0.213333
0.12086912,-0.216667
0.12087412,-0.213333
0.12087912,-0.216667
0.12088412,-0.216667
0.12088912,-0.213333
0.12089412,-0.213333
0.12089912,-0.213333
0.12090412,-0.213333
0.12090912,-0.213333
0.12091412,-0.213333
0.12091912,-0.213333
0.12092412,-0.213333
0.12092912,-0.213333
0.12093412,-0.213333
0.12093912,-0.216667
0.12094412,-0.213333
0.12094912,-0.21
0.12095412,-0.22
0.12095912,-0.21
0.12096412,-0.213333
0.12096912,-0.206667
0.12097412,-0.213333
0.12097912,-0.226667
0.12098412,-0.21
0.12098912,-0.206667
0.12099412,-0.21
0.12099912,-0.21
0.12100412,-0.213333
0.12100912,-0.21
0.12101412,-0.21
0.12101912,-0.21
0.12102412,-0.21
0.12102912,-0.21
0.12103412,-0.206667
0.12103912,-0.206667
0.12104412,-0.206667
0.12104912,-0.206667
0.12105412,-0.206667
0.12105912,-0.21
0.12106412,-0.206667
0.12106912,-0.203333
0.12107412,-0.206667
0.12107912,-0.206667
0.12108412,-0.206667
0.12108912,-0.203333
0.12109412,-0.21
0.12109912,-0.203333
0.12110412,-0.203333
0.12110912,-0.206667
0.12111412,-0.206667
0.12111912,-0.203333
0.12112412,-0.2
0.12112912,-0.206667
0.12113412,-0.21
0.12113912,-0.203333
0.12114412,-0.2
0.12114912,-0.2
0.12115412,-0.203333
0.12115912,-0.203333
0.12116412,-0.2
0.12116912,-0.2
0.12117412,-0.196667
0.12117912,-0.196667
0.12118412,-0.196667
0.12118912,-0.2
0.12119412,-0.196667
0.12119912,-0.196667
0.12120412,-0.2
0.12120912,-0.196667
0.12121412,-0.196667
0.12121912,-0.196667
0.12122412,-0.196667
0.12122912,-0.19
0.12123412,-0.193333
0.12123912,-0.196667
0.12124412,-0.196667
0.12124912,-0.196667
0.12125412,-0.193333
0.12125912,-0.193333
0.12126412,-0.193333
0.12126912,-0.193333
0.12127412,-0.196667
0.12127912,-0.193333
0.12128412,-0.193333
0.12128912,-0.193333
0.12129412,-0.186667
0.12129912,-0.19
0.12130412,-0.19
0.12130912,-0.19
0.12131412,-0.186667
0.12131912,-0.19
0.12132412,-0.19
0.12132912,-0.19
0.12133412,-0.186667
0.12133912,-0.186667
0.12134412,-0.186667
0.12134912,-0.183333
0.12135412,-0.183333
0.12135912,-0.186667
0.12136412,-0.186667
0.12136912,-0.183333
0.12137412,-0.193333
0.12137912,-0.183333
0.12138412,-0.183333
0.12138912,-0.183333
0.12139412,-0.183333
0.12139912,-0.18
0.12140412,-0.183333
0.12140912,-0.183333
0.12141412,-0.18
0.12141912,-0.183333
0.12142412,-0.18
0.12142912,-0.18
0.12143412,-0.18
0.12143912,-0.18
0.12144412,-0.18
0.12144912,-0.176667
0.12145412,-0.176667
0.12145912,-0.173333
0.12146412,-0.176667
0.12146912,-0.176667
0.12147412,-0.176667
0.12147912,-0.173333
0.12148412,-0.18
0.12148912,-0.176667
0.12149412,-0.173333
0.12149912,-0.18
0.12150412,-0.173333
0.12150912,-0.173333
0.12151412,-0.166667
0.12151912,-0.17
0.12152412,-0.17
0.12152912,-0.17
0.12153412,-0.17
0.12153912,-0.17
0.12154412,-0.17
0.12154912,-0.17
0.12155412,-0.166667
0.12155912,-0.166667
0.12156412,-0.166667
0.12156912,-0.163333
0.12157412,-0.166667
0.12157912,-0.163333
0.12158412,-0.163333
0.12158912,-0.163333
0.12159412,-0.16
0.12159912,-0.16
0.12160412,-0.16
0.12160912,-0.163333
0.12161412,-0.16
0.12161912,-0.16
0.12162412,-0.16
0.12162912,-0.156667
0.12163412,-0.156667
0.12163912,-0.16
0.12164412,-0.156667
0.12164912,-0.156667
0.12165412,-0.156667
0.12165912,-0.153333
0.12166412,-0.153333
0.12166912,-0.156667
0.12167412,-0.153333
0.12167912,-0.153333
0.12168412,-0.153333
0.12168912,-0.15
0.12169412,-0.15
0.12169912,-0.15
0.12170412,-0.15
0.12170912,-0.15
0.12171412,-0.146667
0.12171912,-0.146667
0.12172412,-0.15
0.12172912,-0.143333
0.12173412,-0.146667
0.12173912,-0.143333
0.12174412,-0.143333
0.12174912,-0.143333
0.12175412,-0.143333
0.12175912,-0.14
0.12176412,-0.143333
0.12176912,-0.143333
0.12177412,-0.14
0.12177912,-0.14
0.12178412,-0.136667
0.12178912,-0.136667
0.12179412,-0.136667
0.12179912,-0.133333
0.12180412,-0.136667
0.12180912,-0.133333
0.12181412,-0.133333
0.12181912,-0.133333
0.12182412,-0.133333
0.12182912,-0.14
0.12183412,-0.133333
0.12183912,-0.133333
0.12184412,-0.13
0.12184912,-0.13
0.12185412,-0.13
0.12185912,-0.126667
0.12186412,-0.126667
0.12186912,-0.126667
0.12187412,-0.126667
0.12187912,-0.126667
0.12188412,-0.123333
0.12188912,-0.126667
0.12189412,-0.123333
0.12189912,-0.126667
0.12190412,-0.123333
0.12190912,-0.123333
0.12191412,-0.12
0.12191912,-0.12
0.12192412,-0.12
0.12192912,-0.12
0.12193412,-0.12
0.12193912,-0.116667
0.12194412,-0.116667
0.12194912,-0.116667
0.12195412,-0.113333
0.12195912,-0.113333
0.12196412,-0.113333
0.12196912,-0.116667
0.12197412,-0.116667
0.12197912,-0.113333
0.12198412,-0.113333
0.12198912,-0.11
0.12199412,-0.113333
0.12199912,-0.11
0.12200412,-0.11
0.12200912,-0.106667
0.12201412,-0.106667
0.12201912,-0.103333
0.12202412,-0.103333
0.12202912,-0.103333
0.12203412,-0.103333
0.12203912,-0.103333
0.12204412,-0.1
0.12204912,-0.103333
0.12205412,-0.0966667
0.12205912,-0.103333
0.12206412,-0.1
0.12206912,-0.1
0.12207412,-0.0966667
0.12207912,-0.1
0.12208412,-0.1
0.12208912,-0.0966667
0.12209412,-0.1
0.12209912,-0.0933333
0.12210412,-0.0933333
0.12210912,-0.0933333
0.12211412,-0.0933333
0.12211912,-0.0933333
0.12212412,-0.09
0.12212912,-0.09
0.12213412,-0.09
0.12213912,-0.09
0.12214412,-0.0866667
0.12214912,-0.0866667
0.12215412,-0.0866667
0.12215912,-0.0833333
0.12216412,-0.0833333
0.12216912,-0.08
0.12217412,-0.08
0.12217912,-0.08
0.12218412,-0.08
0.12218912,-0.08
0.12219412,-0.08
0.12219912,-0.08
0.12220412,-0.08
0.12220912,-0.0733333
0.12221412,-0.0766667
0.12221912,-0.0766667
0.12222412,-0.0733333
0.12222912,-0.0733333
0.12223412,-0.0666667
0.12223912,-0.0733333
0.12224412,-0.07
0.12224912,-0.07
0.12225412,-0.07
0.12225912,-0.07
0.12226412,-0.0666667
