LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:42:21,0                 
Time,Ampl
0.44871806,-0.0533333
0.44873806,-0.0566667
0.44875806,-0.0566667
0.44877806,-0.0533333
0.44879806,-0.0466667
0.44881806,-0.055
0.44883806,-0.0566667
0.44885806,-0.055
0.44887806,-0.0533333
0.44889806,-0.055
0.44891806,-0.0533333
0.44893806,-0.0416667
0.44895806,-0.0516667
0.44897806,-0.0516667
0.44899806,-0.0533333
0.44901806,-0.0533333
0.44903806,-0.0566667
0.44905806,-0.055
0.44907806,-0.0533333
0.44909806,-0.0516667
0.44911806,-0.0516667
0.44913806,-0.0533333
0.44915806,-0.0533333
0.44917806,-0.0583333
0.44919806,-0.055
0.44921806,-0.0533333
0.44923806,-0.0583333
0.44925806,-0.0566667
0.44927806,-0.055
0.44929806,-0.0533333
0.44931806,-0.055
0.44933806,-0.0583333
0.44935806,-0.0566667
0.44937806,-0.0533333
0.44939806,-0.0516667
0.44941806,-0.0583333
0.44943806,-0.0516667
0.44945806,-0.0533333
0.44947806,-0.0516667
0.44949806,-0.0516667
0.44951806,-0.0516667
0.44953806,-0.0533333
0.44955806,-0.05
0.44957806,-0.055
0.44959806,-0.0516667
0.44961806,-0.0533333
0.44963806,-0.05
0.44965806,-0.05
0.44967806,-0.0516667
0.44969806,-0.0516667
0.44971806,-0.055
0.44973806,-0.0516667
0.44975806,-0.0516667
0.44977806,-0.0483333
0.44979806,-0.05
0.44981806,-0.0533333
0.44983806,-0.0533333
0.44985806,-0.0516667
0.44987806,-0.0516667
0.44989806,-0.05
0.44991806,-0.0533333
0.44993806,-0.05
0.44995806,-0.05
0.44997806,-0.0516667
0.44999806,-0.0583333
0.45001806,-0.05
0.45003806,-0.05
0.45005806,-0.0516667
0.45007806,-0.05
0.45009806,-0.0483333
0.45011806,-0.05
0.45013806,-0.0483333
0.45015806,-0.05
0.45017806,-0.0433333
0.45019806,-0.0483333
0.45021806,-0.05
0.45023806,-0.055
0.45025806,-0.0466667
0.45027806,-0.0533333
0.45029806,-0.0483333
0.45031806,-0.0466667
0.45033806,-0.05
0.45035806,-0.05
0.45037806,-0.05
0.45039806,-0.05
0.45041806,-0.0466667
0.45043806,-0.05
0.45045806,-0.05
0.45047806,-0.0516667
0.45049806,-0.05
0.45051806,-0.0483333
0.45053806,-0.0483333
0.45055806,-0.0483333
0.45057806,-0.05
0.45059806,-0.0483333
0.45061806,-0.0466667
0.45063806,-0.0433333
0.45065806,-0.045
0.45067806,-0.0466667
0.45069806,-0.0483333
0.45071806,-0.0466667
0.45073806,-0.0483333
0.45075806,-0.0466667
0.45077806,-0.0466667
0.45079806,-0.05
0.45081806,-0.045
0.45083806,-0.0466667
0.45085806,-0.0483333
0.45087806,-0.0466667
0.45089806,-0.0466667
0.45091806,-0.0466667
0.45093806,-0.0466667
0.45095806,-0.0466667
0.45097806,-0.0483333
0.45099806,-0.045
0.45101806,-0.0483333
0.45103806,-0.0466667
0.45105806,-0.0466667
0.45107806,-0.045
0.45109806,-0.0466667
0.45111806,-0.045
0.45113806,-0.0466667
0.45115806,-0.0483333
0.45117806,-0.0483333
0.45119806,-0.0466667
0.45121806,-0.045
0.45123806,-0.0383333
0.45125806,-0.0466667
0.45127806,-0.05
0.45129806,-0.0583333
0.45131806,-0.045
0.45133806,-0.0433333
0.45135806,-0.0433333
0.45137806,-0.0466667
0.45139806,-0.045
0.45141806,-0.0466667
0.45143806,-0.045
0.45145806,-0.045
0.45147806,-0.045
0.45149806,-0.045
0.45151806,-0.0466667
0.45153806,-0.0433333
0.45155806,-0.045
0.45157806,-0.045
0.45159806,-0.045
0.45161806,-0.045
0.45163806,-0.0466667
0.45165806,-0.045
0.45167806,-0.0433333
0.45169806,-0.045
0.45171806,-0.045
0.45173806,-0.045
0.45175806,-0.0466667
0.45177806,-0.04
0.45179806,-0.045
0.45181806,-0.045
0.45183806,-0.0433333
0.45185806,-0.045
0.45187806,-0.045
0.45189806,-0.045
0.45191806,-0.0433333
0.45193806,-0.0433333
0.45195806,-0.0416667
0.45197806,-0.0433333
0.45199806,-0.0416667
0.45201806,-0.04
0.45203806,-0.05
0.45205806,-0.0433333
0.45207806,-0.0433333
0.45209806,-0.0416667
0.45211806,-0.0516667
0.45213806,-0.0416667
0.45215806,-0.0433333
0.45217806,-0.0416667
0.45219806,-0.045
0.45221806,-0.0433333
0.45223806,-0.0416667
0.45225806,-0.0433333
0.45227806,-0.0466667
0.45229806,-0.0416667
0.45231806,-0.0433333
0.45233806,-0.0416667
0.45235806,-0.0433333
0.45237806,-0.0416667
0.45239806,-0.0416667
0.45241806,-0.045
0.45243806,-0.0416667
0.45245806,-0.0433333
0.45247806,-0.04
0.45249806,-0.0416667
0.45251806,-0.0416667
0.45253806,-0.0433333
0.45255806,-0.0416667
0.45257806,-0.0433333
0.45259806,-0.0416667
0.45261806,-0.04
0.45263806,-0.0416667
0.45265806,-0.0416667
0.45267806,-0.0416667
0.45269806,-0.0416667
0.45271806,-0.0416667
0.45273806,-0.03
0.45275806,-0.0416667
0.45277806,-0.0433333
0.45279806,-0.0416667
0.45281806,-0.04
0.45283806,-0.04
0.45285806,-0.0383333
0.45287806,-0.04
0.45289806,-0.0383333
0.45291806,-0.04
0.45293806,-0.0416667
0.45295806,-0.0383333
0.45297806,-0.04
0.45299806,-0.0383333
0.45301806,-0.0383333
0.45303806,-0.0366667
0.45305806,-0.0383333
0.45307806,-0.0383333
0.45309806,-0.0383333
0.45311806,-0.0383333
0.45313806,-0.035
0.45315806,-0.0383333
0.45317806,-0.0366667
0.45319806,-0.0366667
0.45321806,-0.0366667
0.45323806,-0.0166667
0.45325806,-0.0366667
0.45327806,-0.0383333
0.45329806,-0.0383333
0.45331806,-0.0366667
0.45333806,-0.035
0.45335806,-0.0333333
0.45337806,-0.0366667
0.45339806,-0.0366667
0.45341806,-0.0383333
0.45343806,-0.0366667
0.45345806,-0.0383333
0.45347806,-0.0366667
0.45349806,-0.035
0.45351806,-0.0366667
0.45353806,-0.0366667
0.45355806,-0.0366667
0.45357806,-0.035
0.45359806,-0.0366667
0.45361806,-0.0366667
0.45363806,-0.0366667
0.45365806,-0.0366667
0.45367806,-0.0366667
0.45369806,-0.035
0.45371806,-0.035
0.45373806,-0.035
0.45375806,-0.0333333
0.45377806,-0.0333333
0.45379806,-0.0283333
0.45381806,-0.0333333
0.45383806,-0.0333333
0.45385806,-0.0333333
0.45387806,-0.035
0.45389806,-0.0333333
0.45391806,-0.0333333
0.45393806,-0.0333333
0.45395806,-0.0316667
0.45397806,-0.035
0.45399806,-0.0333333
0.45401806,-0.0366667
0.45403806,-0.0333333
0.45405806,-0.0333333
0.45407806,-0.0333333
0.45409806,-0.0316667
0.45411806,-0.035
0.45413806,-0.04
0.45415806,-0.035
0.45417806,-0.0333333
0.45419806,-0.0333333
0.45421806,-0.0333333
0.45423806,-0.0316667
0.45425806,-0.0333333
0.45427806,-0.025
0.45429806,-0.0366667
0.45431806,-0.0633333
0.45433806,-0.0316667
0.45435806,-0.0333333
0.45437806,-0.0316667
0.45439806,-0.03
0.45441806,-0.0183333
0.45443806,-0.03
0.45445806,-0.035
0.45447806,-0.0333333
0.45449806,-0.035
0.45451806,-0.0316667
0.45453806,-0.035
0.45455806,-0.0433333
0.45457806,-0.0333333
0.45459806,-0.0316667
0.45461806,-0.0333333
0.45463806,-0.0383333
0.45465806,-0.0233333
0.45467806,-0.0283333
0.45469806,-0.0283333
0.45471806,-0.0383333
0.45473806,-0.0283333
0.45475806,-0.0333333
0.45477806,-0.0316667
0.45479806,-0.03
0.45481806,-0.03
0.45483806,-0.03
0.45485806,-0.0316667
0.45487806,-0.03
0.45489806,-0.0316667
0.45491806,-0.0283333
0.45493806,-0.03
0.45495806,-0.03
0.45497806,-0.0316667
0.45499806,-0.03
0.45501806,-0.03
0.45503806,-0.03
0.45505806,-0.03
0.45507806,-0.03
0.45509806,-0.0266667
0.45511806,-0.0266667
0.45513806,-0.03
0.45515806,-0.03
0.45517806,-0.0283333
0.45519806,-0.0283333
0.45521806,-0.03
0.45523806,-0.03
0.45525806,-0.0283333
0.45527806,-0.0316667
0.45529806,-0.0283333
0.45531806,-0.03
0.45533806,-0.0283333
0.45535806,-0.0316667
0.45537806,-0.0283333
0.45539806,-0.0266667
0.45541806,-0.0283333
0.45543806,-0.0266667
0.45545806,-0.0266667
0.45547806,-0.0283333
0.45549806,-0.0266667
0.45551806,-0.0266667
0.45553806,-0.0266667
0.45555806,-0.0266667
0.45557806,-0.025
0.45559806,-0.0266667
0.45561806,-0.0283333
0.45563806,-0.0266667
0.45565806,-0.0266667
0.45567806,-0.0283333
0.45569806,-0.025
0.45571806,-0.0266667
0.45573806,-0.0316667
0.45575806,-0.0266667
0.45577806,-0.0183333
0.45579806,-0.025
0.45581806,-0.025
0.45583806,-0.025
0.45585806,-0.0266667
0.45587806,-0.0266667
0.45589806,-0.025
0.45591806,-0.025
0.45593806,-0.025
0.45595806,-0.0266667
0.45597806,-0.025
0.45599806,-0.025
0.45601806,-0.025
0.45603806,-0.025
0.45605806,-0.025
0.45607806,-0.025
0.45609806,-0.0233333
0.45611806,-0.025
0.45613806,-0.0216667
0.45615806,-0.025
0.45617806,-0.0266667
0.45619806,-0.025
0.45621806,-0.025
0.45623806,-0.0166667
0.45625806,-0.02
0.45627806,-0.0233333
0.45629806,-0.025
0.45631806,-0.0216667
0.45633806,-0.025
0.45635806,-0.0233333
0.45637806,-0.025
0.45639806,-0.0233333
0.45641806,-0.0233333
0.45643806,-0.0266667
0.45645806,-0.0233333
0.45647806,-0.025
0.45649806,-0.0116667
0.45651806,-0.01
0.45653806,-0.0233333
0.45655806,-0.0233333
0.45657806,-0.02
0.45659806,-0.0233333
0.45661806,-0.0216667
0.45663806,-0.025
0.45665806,-0.025
0.45667806,-0.0233333
0.45669806,-0.0216667
0.45671806,-0.0216667
0.45673806,-0.03
0.45675806,-0.0183333
0.45677806,-0.0183333
0.45679806,-0.0216667
0.45681806,-0.0233333
0.45683806,-0.0183333
0.45685806,-0.02
0.45687806,-0.02
0.45689806,-0.02
0.45691806,-0.0216667
0.45693806,-0.02
0.45695806,-0.0216667
0.45697806,-0.02
0.45699806,-0.02
0.45701806,-0.02
0.45703806,-0.0233333
0.45705806,-0.02
0.45707806,-0.0266667
0.45709806,-0.0233333
0.45711806,-0.0233333
0.45713806,-0.0216667
0.45715806,-0.0183333
0.45717806,-0.0183333
0.45719806,-0.0166667
0.45721806,-0.0216667
0.45723806,-0.02
0.45725806,-0.02
0.45727806,-0.0183333
0.45729806,-0.02
0.45731806,-0.02
0.45733806,-0.0183333
0.45735806,-0.02
0.45737806,-0.0166667
0.45739806,-0.0183333
0.45741806,-0.02
0.45743806,-0.0183333
0.45745806,-0.0183333
0.45747806,-0.0166667
0.45749806,-0.02
0.45751806,-0.0116667
0.45753806,-0.0183333
0.45755806,-0.0183333
0.45757806,-0.0166667
0.45759806,-0.0183333
0.45761806,-0.0183333
0.45763806,-0.0333333
0.45765806,-0.0166667
0.45767806,-0.0183333
0.45769806,-0.0183333
0.45771806,-0.0183333
0.45773806,-0.0133333
0.45775806,-0.0166667
0.45777806,-0.015
0.45779806,-0.0166667
0.45781806,-0.0166667
0.45783806,-0.015
0.45785806,-0.0133333
0.45787806,-0.0166667
0.45789806,-0.015
0.45791806,-0.015
0.45793806,0
0.45795806,-0.0133333
0.45797806,-0.0166667
0.45799806,-0.0166667
0.45801806,-0.015
0.45803806,-0.0166667
0.45805806,-0.005
0.45807806,-0.0133333
0.45809806,0.005
0.45811806,-0.015
0.45813806,-0.015
0.45815806,-0.015
0.45817806,-0.0233333
0.45819806,-0.015
0.45821806,-0.015
0.45823806,-0.00333333
0.45825806,-0.0166667
0.45827806,-0.0133333
0.45829806,-0.0166667
0.45831806,-0.015
0.45833806,-0.015
0.45835806,-0.0133333
0.45837806,-0.015
0.45839806,-0.0133333
0.45841806,-0.0133333
0.45843806,-0.0133333
0.45845806,-0.0133333
0.45847806,-0.0166667
0.45849806,-0.0183333
0.45851806,-0.0133333
0.45853806,-0.0116667
0.45855806,-0.015
0.45857806,-0.0116667
0.45859806,-0.015
0.45861806,-0.0133333
0.45863806,-0.01
0.45865806,-0.015
0.45867806,-0.0116667
0.45869806,-0.0133333
0.45871806,-0.015
0.45873806,-0.015
0.45875806,-0.01
0.45877806,-0.00833333
0.45879806,-0.0116667
0.45881806,-0.01
0.45883806,-0.0116667
0.45885806,-0.0116667
0.45887806,-0.0116667
0.45889806,-0.0183333
0.45891806,-0.0116667
0.45893806,-0.0116667
0.45895806,-0.01
0.45897806,-0.01
0.45899806,-0.0116667
0.45901806,-0.005
0.45903806,-0.005
0.45905806,-0.0116667
0.45907806,-0.0116667
0.45909806,-0.0116667
0.45911806,-0.00333333
0.45913806,-0.00833333
0.45915806,-0.0116667
0.45917806,-0.0116667
0.45919806,-0.01
0.45921806,-0.01
0.45923806,-0.0116667
0.45925806,-0.0116667
0.45927806,-0.0116667
0.45929806,-0.00833333
0.45931806,-0.01
0.45933806,-0.00833333
0.45935806,-0.00666667
0.45937806,-0.01
0.45939806,-0.00833333
0.45941806,-0.01
0.45943806,-0.01
0.45945806,-0.01
0.45947806,-0.0116667
0.45949806,-0.00833333
0.45951806,-0.01
0.45953806,-0.01
0.45955806,-0.00833333
0.45957806,-0.00666667
0.45959806,-0.00833333
0.45961806,-0.00833333
0.45963806,-0.00833333
0.45965806,-0.00666667
0.45967806,-0.00833333
0.45969806,-0.00666667
0.45971806,-0.00166667
0.45973806,-0.005
0.45975806,-0.00666667
0.45977806,-0.00666667
0.45979806,-0.00666667
0.45981806,-0.00666667
0.45983806,-0.00666667
0.45985806,-0.01
0.45987806,-0.00833333
0.45989806,-0.00666667
0.45991806,-0.00666667
0.45993806,-0.01
0.45995806,-0.00666667
0.45997806,-0.00666667
0.45999806,-0.005
0.46001806,-0.005
0.46003806,-0.00833333
0.46005806,-0.00833333
0.46007806,-0.005
0.46009806,-0.00666667
0.46011806,-0.00666667
0.46013806,-0.00666667
0.46015806,-0.005
0.46017806,-0.00333333
0.46019806,-0.00666667
0.46021806,-0.00833333
0.46023806,-0.00833333
0.46025806,-0.005
0.46027806,-0.00166667
0.46029806,-0.005
0.46031806,-0.005
0.46033806,-0.005
0.46035806,-0.005
0.46037806,-0.00333333
0.46039806,-0.005
0.46041806,-0.00833333
0.46043806,-0.00333333
0.46045806,-0.00333333
0.46047806,-0.00333333
0.46049806,-0.00333333
0.46051806,-0.00333333
0.46053806,-0.00333333
0.46055806,-0.00333333
0.46057806,-0.00166667
0.46059806,-0.005
0.46061806,-0.00333333
0.46063806,-0.00333333
0.46065806,-0.00333333
0.46067806,-0.005
0.46069806,-0.005
0.46071806,-0.005
0.46073806,-0.00166667
0.46075806,-0.005
0.46077806,-0.005
0.46079806,-0.005
0.46081806,-0.005
0.46083806,-0.00333333
0.46085806,-0.00333333
0.46087806,0.00166667
0.46089806,-0.005
0.46091806,-0.00166667
0.46093806,-0.00166667
0.46095806,-0.00166667
0.46097806,-0.00333333
0.46099806,-0.00166667
0.46101806,-0.00166667
0.46103806,-0.00166667
0.46105806,-0.00166667
0.46107806,-0.00166667
0.46109806,-0.00333333
0.46111806,-0.00166667
0.46113806,-0.00166667
0.46115806,-0.00333333
0.46117806,-0.00166667
0.46119806,-0.00166667
0.46121806,0
0.46123806,-0.00333333
0.46125806,0.00166667
0.46127806,0.00166667
0.46129806,-0.00166667
0.46131806,-0.00166667
0.46133806,-0.00166667
0.46135806,-0.00166667
0.46137806,0.00166667
0.46139806,0
0.46141806,-0.00166667
0.46143806,-0.00166667
0.46145806,0
0.46147806,-0.00166667
0.46149806,0
0.46151806,0
0.46153806,0
0.46155806,-0.00166667
0.46157806,0
0.46159806,0
0.46161806,0
0.46163806,0.00333333
0.46165806,0.00166667
0.46167806,0.00166667
0.46169806,0.00166667
0.46171806,0.00166667
0.46173806,0.00166667
0.46175806,0
0.46177806,0.00333333
0.46179806,0.00333333
0.46181806,0.00166667
0.46183806,0
0.46185806,0
0.46187806,0.00333333
0.46189806,0.00166667
0.46191806,0.00166667
0.46193806,0.00166667
0.46195806,0.00333333
0.46197806,0.00333333
0.46199806,0.00166667
0.46201806,0.00166667
0.46203806,0.00333333
0.46205806,0.00333333
0.46207806,0.00166667
0.46209806,0.00166667
0.46211806,0.00166667
0.46213806,0.00333333
0.46215806,0.00333333
0.46217806,0.00166667
0.46219806,0.00333333
0.46221806,0.00166667
0.46223806,0.00833333
0.46225806,0.00333333
0.46227806,0.00166667
0.46229806,-0.00666667
0.46231806,0.00333333
0.46233806,0.00166667
0.46235806,0.00166667
0.46237806,0.00166667
0.46239806,0.00333333
0.46241806,0.00166667
0.46243806,0.00166667
0.46245806,0.00333333
0.46247806,0.00333333
0.46249806,0.005
0.46251806,0.005
0.46253806,0.005
0.46255806,0.00333333
0.46257806,0.005
0.46259806,0.005
0.46261806,0.00333333
0.46263806,0.00333333
0.46265806,0.005
0.46267806,0.005
0.46269806,0.005
0.46271806,0.00166667
0.46273806,0.005
0.46275806,0.005
0.46277806,0.00166667
0.46279806,0.00666667
0.46281806,0.005
0.46283806,0.00666667
0.46285806,0.005
0.46287806,0.005
0.46289806,0.00666667
0.46291806,0.00666667
0.46293806,0.0133333
0.46295806,0.00666667
0.46297806,0.00666667
0.46299806,0.005
0.46301806,0.005
0.46303806,0.00833333
0.46305806,0.00833333
0.46307806,0.00833333
0.46309806,0.00833333
0.46311806,0.01
0.46313806,0.00833333
0.46315806,0.00666667
0.46317806,0.00833333
0.46319806,0.00833333
0.46321806,0.005
0.46323806,-0.00166667
0.46325806,0.01
0.46327806,0.00833333
0.46329806,0.005
0.46331806,0.00833333
0.46333806,0.005
0.46335806,0.005
0.46337806,0.005
0.46339806,0.00666667
0.46341806,0.005
0.46343806,0.00833333
0.46345806,0.00833333
0.46347806,0.00666667
0.46349806,0.00666667
0.46351806,0.00833333
0.46353806,0.00666667
0.46355806,0.00833333
0.46357806,0.00666667
0.46359806,0.00666667
0.46361806,0.00666667
0.46363806,0.00833333
0.46365806,0.00833333
0.46367806,0.00666667
0.46369806,0.00666667
0.46371806,0.00666667
0.46373806,0.0116667
0.46375806,0.00833333
0.46377806,0.0116667
0.46379806,0.00833333
0.46381806,0.01
0.46383806,0.0116667
0.46385806,0.01
0.46387806,0.01
0.46389806,0.0116667
0.46391806,0.01
0.46393806,0.00833333
0.46395806,0.0116667
0.46397806,0.0116667
0.46399806,0.00833333
0.46401806,0.01
0.46403806,0.015
0.46405806,0.0116667
0.46407806,0.0133333
0.46409806,0.0116667
0.46411806,0.01
0.46413806,0.01
0.46415806,0.00333333
0.46417806,0.0116667
0.46419806,0.0183333
0.46421806,0.0116667
0.46423806,0.00333333
0.46425806,0.01
0.46427806,0.0166667
0.46429806,0.0133333
0.46431806,0.0116667
0.46433806,0.0116667
0.46435806,0.01
0.46437806,0.01
0.46439806,0.0116667
0.46441806,0.0116667
0.46443806,0.015
0.46445806,0.0133333
0.46447806,0.015
0.46449806,0.00833333
0.46451806,0.0116667
0.46453806,0.0116667
0.46455806,0.0116667
0.46457806,0.015
0.46459806,0.0133333
0.46461806,0.0116667
0.46463806,0.0116667
0.46465806,0.0116667
0.46467806,0.015
0.46469806,0.0116667
0.46471806,0.015
0.46473806,0.005
0.46475806,0.0133333
0.46477806,0.01
0.46479806,0.02
0.46481806,0.015
0.46483806,0.0116667
0.46485806,0.015
0.46487806,0.015
0.46489806,0.0116667
0.46491806,0.015
0.46493806,0.0133333
0.46495806,0.0133333
0.46497806,0.0166667
0.46499806,0.0166667
0.46501806,0.0116667
0.46503806,0.015
0.46505806,0.015
0.46507806,0.00833333
0.46509806,0.0116667
0.46511806,0.0166667
0.46513806,0.02
0.46515806,0.0116667
0.46517806,0.0166667
0.46519806,0.015
0.46521806,0.0133333
0.46523806,0.0116667
0.46525806,0.0166667
0.46527806,0.0116667
0.46529806,0.0166667
0.46531806,0.0166667
0.46533806,0.015
0.46535806,0.015
0.46537806,0.015
0.46539806,0.0183333
0.46541806,0.015
0.46543806,0.0166667
0.46545806,0.0166667
0.46547806,0.0166667
0.46549806,0.02
0.46551806,0.0116667
0.46553806,0.0116667
0.46555806,0.0183333
0.46557806,0.0183333
0.46559806,0.0183333
0.46561806,0.0166667
0.46563806,0.0166667
0.46565806,0.0166667
0.46567806,0.0166667
0.46569806,0.0166667
0.46571806,0.0166667
0.46573806,0.0166667
0.46575806,0.02
0.46577806,0.0216667
0.46579806,0.015
0.46581806,0.0166667
0.46583806,0.0166667
0.46585806,0.015
0.46587806,0.0183333
0.46589806,0.02
0.46591806,0.02
0.46593806,0.02
0.46595806,0.0183333
0.46597806,0.0183333
0.46599806,0.02
0.46601806,0.0183333
0.46603806,0.0183333
0.46605806,0.0183333
0.46607806,0.0166667
0.46609806,0.02
0.46611806,0.02
0.46613806,0.02
0.46615806,0.0166667
0.46617806,0.02
0.46619806,0.0166667
0.46621806,0.02
0.46623806,0.0133333
0.46625806,0.02
0.46627806,0.02
0.46629806,0.0166667
0.46631806,0.0183333
0.46633806,0.0233333
0.46635806,0.02
0.46637806,0.02
0.46639806,0.02
0.46641806,0.0216667
0.46643806,0.02
0.46645806,0.02
0.46647806,0.0216667
0.46649806,0.0133333
0.46651806,0.0216667
0.46653806,0.0216667
0.46655806,0.02
0.46657806,0.0233333
0.46659806,0.00666667
0.46661806,0
0.46663806,0.0216667
0.46665806,0.0216667
0.46667806,0.02
0.46669806,0.0216667
0.46671806,0.0233333
0.46673806,0.0233333
0.46675806,0.0216667
0.46677806,0.02
0.46679806,0.0233333
0.46681806,0.02
0.46683806,0.0183333
0.46685806,0.0216667
0.46687806,0.0216667
0.46689806,0.0233333
0.46691806,0.02
0.46693806,0.02
0.46695806,0.035
0.46697806,0.02
0.46699806,0.02
0.46701806,0.03
0.46703806,0.02
0.46705806,0.025
0.46707806,0.02
0.46709806,0.0233333
0.46711806,0.0216667
0.46713806,0.02
0.46715806,0.02
0.46717806,0.02
0.46719806,0.0233333
0.46721806,0.0233333
0.46723806,0.0233333
0.46725806,0.0233333
0.46727806,0.025
0.46729806,0.0233333
0.46731806,0.0216667
0.46733806,0.02
0.46735806,0.0233333
0.46737806,0.0183333
0.46739806,0.025
0.46741806,0.025
0.46743806,0.0216667
0.46745806,0.0233333
0.46747806,0.0233333
0.46749806,0.0233333
0.46751806,0.0266667
0.46753806,0.0233333
0.46755806,0.0233333
0.46757806,0.0133333
0.46759806,0.0216667
0.46761806,0.025
0.46763806,0.0233333
0.46765806,0.0233333
0.46767806,0.025
0.46769806,0.025
0.46771806,0.025
0.46773806,0.0233333
0.46775806,0.025
0.46777806,0.03
0.46779806,0.0266667
0.46781806,0.025
0.46783806,0.025
0.46785806,0.0283333
0.46787806,0.025
0.46789806,0.0233333
0.46791806,0.015
0.46793806,0.0283333
0.46795806,0.025
0.46797806,0.0266667
0.46799806,0.00833333
0.46801806,0.025
0.46803806,0.025
0.46805806,0.0266667
0.46807806,0.0266667
0.46809806,0.0266667
0.46811806,0.03
0.46813806,0.025
0.46815806,0.03
0.46817806,0.0283333
0.46819806,0.0266667
0.46821806,0.025
0.46823806,0.0283333
0.46825806,0.0283333
0.46827806,0.0266667
0.46829806,0.0433333
0.46831806,0.0266667
0.46833806,0.0283333
0.46835806,0.0266667
0.46837806,0.0266667
0.46839806,0.0266667
0.46841806,0.0266667
0.46843806,0.025
0.46845806,0.0266667
0.46847806,0.0233333
0.46849806,0.025
0.46851806,0.025
0.46853806,0.0266667
0.46855806,0.025
0.46857806,0.025
0.46859806,0.0283333
0.46861806,0.035
0.46863806,0.015
0.46865806,0.0283333
0.46867806,0.0283333
0.46869806,0.0283333
0.46871806,0.0283333
0.46873806,0.0283333
0.46875806,0.0283333
0.46877806,0.0283333
0.46879806,0.03
0.46881806,0.0316667
0.46883806,0.0283333
0.46885806,0.0366667
0.46887806,0.0283333
0.46889806,0.03
0.46891806,0.0266667
0.46893806,0.0283333
0.46895806,0.0266667
0.46897806,0.035
0.46899806,0.0283333
0.46901806,0.0283333
0.46903806,0.03
0.46905806,0.0283333
0.46907806,0.0266667
0.46909806,0.03
0.46911806,0.0283333
0.46913806,0.03
0.46915806,0.03
0.46917806,0.0283333
0.46919806,0.03
0.46921806,0.03
0.46923806,0.03
0.46925806,0.0283333
0.46927806,0.0316667
0.46929806,0.03
0.46931806,0.0283333
0.46933806,0.03
0.46935806,0.03
0.46937806,0.03
0.46939806,0.0283333
0.46941806,0.03
0.46943806,0.0316667
0.46945806,0.03
0.46947806,0.03
0.46949806,0.0283333
0.46951806,0.03
0.46953806,0.0283333
0.46955806,0.03
0.46957806,0.0283333
0.46959806,0.0283333
0.46961806,0.03
0.46963806,0.04
0.46965806,0.0316667
0.46967806,0.0316667
0.46969806,0.03
0.46971806,0.03
0.46973806,0.035
0.46975806,0.0316667
0.46977806,0.0333333
0.46979806,0.03
0.46981806,0.0333333
0.46983806,0.03
0.46985806,0.03
0.46987806,0.0316667
0.46989806,0.03
0.46991806,0.0316667
0.46993806,0.03
0.46995806,0.0316667
0.46997806,0.0316667
0.46999806,0.0333333
0.47001806,0.0333333
0.47003806,0.0316667
0.47005806,0.0316667
0.47007806,0.035
0.47009806,0.0333333
0.47011806,0.0333333
0.47013806,0.03
0.47015806,0.0333333
0.47017806,0.03
0.47019806,0.0316667
0.47021806,0.0316667
0.47023806,0.0366667
0.47025806,0.0316667
0.47027806,0.03
0.47029806,0.0333333
0.47031806,0.03
0.47033806,0.0333333
0.47035806,0.0316667
0.47037806,0.03
0.47039806,0.0333333
0.47041806,0.0316667
0.47043806,0.0333333
0.47045806,0.0316667
0.47047806,0.0333333
0.47049806,0.0333333
0.47051806,0.0316667
0.47053806,0.0333333
0.47055806,0.0333333
0.47057806,0.0316667
0.47059806,0.0333333
0.47061806,0.0333333
0.47063806,0.0316667
0.47065806,0.0333333
0.47067806,0.0333333
0.47069806,0.0316667
0.47071806,0.03
0.47073806,0.0333333
0.47075806,0.0333333
0.47077806,0.0333333
0.47079806,0.0333333
0.47081806,0.035
0.47083806,0.0366667
0.47085806,0.0316667
0.47087806,0.0333333
0.47089806,0.0366667
0.47091806,0.0333333
0.47093806,0.0366667
0.47095806,0.0333333
0.47097806,0.0333333
0.47099806,0.0366667
0.47101806,0.0333333
0.47103806,0.0333333
0.47105806,0.0333333
0.47107806,0.0283333
0.47109806,0.035
0.47111806,0.0333333
0.47113806,0.0333333
0.47115806,0.0333333
0.47117806,0.0333333
0.47119806,0.0333333
0.47121806,0.0316667
0.47123806,0.0333333
0.47125806,0.0383333
0.47127806,0.0333333
0.47129806,0.0366667
0.47131806,0.0366667
0.47133806,0.0366667
0.47135806,0.035
0.47137806,0.0383333
0.47139806,0.035
0.47141806,0.035
0.47143806,0.0383333
0.47145806,0.035
0.47147806,0.0366667
0.47149806,0.0366667
0.47151806,0.0366667
0.47153806,0.0366667
0.47155806,0.035
0.47157806,0.0366667
0.47159806,0.0333333
0.47161806,0.035
0.47163806,0.0366667
0.47165806,0.035
0.47167806,0.0366667
0.47169806,0.0333333
0.47171806,0.0366667
0.47173806,0.0383333
0.47175806,0.0366667
0.47177806,0.0383333
0.47179806,0.0316667
0.47181806,0.0383333
0.47183806,0.0366667
0.47185806,0.0366667
0.47187806,0.0366667
0.47189806,0.035
0.47191806,0.0366667
0.47193806,0.0383333
0.47195806,0.0366667
0.47197806,0.0366667
0.47199806,0.0383333
0.47201806,0.0383333
0.47203806,0.0383333
0.47205806,0.0366667
0.47207806,0.04
0.47209806,0.0383333
0.47211806,0.0366667
0.47213806,0.0366667
0.47215806,0.035
