LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:13:41,0                 
Time,Ampl
0.093642975,0.413333
0.093644975,0.413333
0.093646975,0.413333
0.093648975,0.406667
0.093650975,0.406667
0.093652975,0.406667
0.093654975,0.406667
0.093656975,0.406667
0.093658975,0.406667
0.093660975,0.406667
0.093662975,0.406667
0.093664975,0.406667
0.093666975,0.406667
0.093668975,0.406667
0.093670975,0.406667
0.093672975,0.4
0.093674975,0.406667
0.093676975,0.406667
0.093678975,0.4
0.093680975,0.4
0.093682975,0.4
0.093684975,0.4
0.093686975,0.4
0.093688975,0.4
0.093690975,0.393333
0.093692975,0.4
0.093694975,0.393333
0.093696975,0.393333
0.093698975,0.393333
0.093700975,0.393333
0.093702975,0.393333
0.093704975,0.386667
0.093706975,0.393333
0.093708975,0.386667
0.093710975,0.386667
0.093712975,0.393333
0.093714975,0.386667
0.093716975,0.386667
0.093718975,0.386667
0.093720975,0.386667
0.093722975,0.386667
0.093724975,0.386667
0.093726975,0.386667
0.093728975,0.386667
0.093730975,0.386667
0.093732975,0.386667
0.093734975,0.386667
0.093736975,0.386667
0.093738975,0.386667
0.093740975,0.386667
0.093742975,0.386667
0.093744975,0.38
0.093746975,0.38
0.093748975,0.38
0.093750975,0.38
0.093752975,0.38
0.093754975,0.38
0.093756975,0.38
0.093758975,0.38
0.093760975,0.38
0.093762975,0.38
0.093764975,0.38
0.093766975,0.38
0.093768975,0.38
0.093770975,0.38
0.093772975,0.38
0.093774975,0.38
0.093776975,0.373333
0.093778975,0.373333
0.093780975,0.373333
0.093782975,0.373333
0.093784975,0.373333
0.093786975,0.373333
0.093788975,0.373333
0.093790975,0.373333
0.093792975,0.373333
0.093794975,0.373333
0.093796975,0.366667
0.093798975,0.373333
0.093800975,0.373333
0.093802975,0.373333
0.093804975,0.366667
0.093806975,0.366667
0.093808975,0.366667
0.093810975,0.366667
0.093812975,0.366667
0.093814975,0.366667
0.093816975,0.366667
0.093818975,0.366667
0.093820975,0.366667
0.093822975,0.373333
0.093824975,0.366667
0.093826975,0.366667
0.093828975,0.366667
0.093830975,0.366667
0.093832975,0.366667
0.093834975,0.36
0.093836975,0.36
0.093838975,0.36
0.093840975,0.366667
0.093842975,0.36
0.093844975,0.36
0.093846975,0.36
0.093848975,0.36
0.093850975,0.36
0.093852975,0.36
0.093854975,0.36
0.093856975,0.36
0.093858975,0.36
0.093860975,0.36
0.093862975,0.353333
0.093864975,0.36
0.093866975,0.353333
0.093868975,0.353333
0.093870975,0.353333
0.093872975,0.36
0.093874975,0.353333
0.093876975,0.353333
0.093878975,0.353333
0.093880975,0.353333
0.093882975,0.353333
0.093884975,0.353333
0.093886975,0.353333
0.093888975,0.353333
0.093890975,0.353333
0.093892975,0.353333
0.093894975,0.346667
0.093896975,0.353333
0.093898975,0.353333
0.093900975,0.353333
0.093902975,0.353333
0.093904975,0.353333
0.093906975,0.353333
0.093908975,0.346667
0.093910975,0.346667
0.093912975,0.353333
0.093914975,0.346667
0.093916975,0.346667
0.093918975,0.346667
0.093920975,0.346667
0.093922975,0.346667
0.093924975,0.346667
0.093926975,0.346667
0.093928975,0.346667
0.093930975,0.346667
0.093932975,0.346667
0.093934975,0.346667
0.093936975,0.346667
0.093938975,0.346667
0.093940975,0.346667
0.093942975,0.34
0.093944975,0.34
0.093946975,0.346667
0.093948975,0.346667
0.093950975,0.34
0.093952975,0.34
0.093954975,0.346667
0.093956975,0.34
0.093958975,0.34
0.093960975,0.333333
0.093962975,0.34
0.093964975,0.34
0.093966975,0.333333
0.093968975,0.333333
0.093970975,0.333333
0.093972975,0.34
0.093974975,0.333333
0.093976975,0.333333
0.093978975,0.333333
0.093980975,0.333333
0.093982975,0.333333
0.093984975,0.333333
0.093986975,0.333333
0.093988975,0.333333
0.093990975,0.333333
0.093992975,0.333333
0.093994975,0.333333
0.093996975,0.36
0.093998975,0.333333
0.094000975,0.333333
0.094002975,0.333333
0.094004975,0.333333
0.094006975,0.333333
0.094008975,0.333333
0.094010975,0.326667
0.094012975,0.333333
0.094014975,0.326667
0.094016975,0.326667
0.094018975,0.326667
0.094020975,0.326667
0.094022975,0.326667
0.094024975,0.326667
0.094026975,0.326667
0.094028975,0.32
0.094030975,0.326667
0.094032975,0.326667
0.094034975,0.326667
0.094036975,0.326667
0.094038975,0.326667
0.094040975,0.313333
0.094042975,0.326667
0.094044975,0.32
0.094046975,0.32
0.094048975,0.32
0.094050975,0.32
0.094052975,0.32
0.094054975,0.32
0.094056975,0.32
0.094058975,0.313333
0.094060975,0.313333
0.094062975,0.32
0.094064975,0.313333
0.094066975,0.313333
0.094068975,0.313333
0.094070975,0.313333
0.094072975,0.313333
0.094074975,0.313333
0.094076975,0.313333
0.094078975,0.313333
0.094080975,0.313333
0.094082975,0.313333
0.094084975,0.313333
0.094086975,0.313333
0.094088975,0.313333
0.094090975,0.313333
0.094092975,0.313333
0.094094975,0.306667
0.094096975,0.313333
0.094098975,0.313333
0.094100975,0.313333
0.094102975,0.306667
0.094104975,0.306667
0.094106975,0.306667
0.094108975,0.3
0.094110975,0.306667
0.094112975,0.306667
0.094114975,0.306667
0.094116975,0.306667
0.094118975,0.306667
0.094120975,0.306667
0.094122975,0.306667
0.094124975,0.306667
0.094126975,0.3
0.094128975,0.306667
0.094130975,0.306667
0.094132975,0.306667
0.094134975,0.3
0.094136975,0.3
0.094138975,0.306667
0.094140975,0.306667
0.094142975,0.306667
0.094144975,0.3
0.094146975,0.3
0.094148975,0.3
0.094150975,0.3
0.094152975,0.3
0.094154975,0.3
0.094156975,0.3
0.094158975,0.3
0.094160975,0.3
0.094162975,0.3
0.094164975,0.3
0.094166975,0.3
0.094168975,0.3
0.094170975,0.3
0.094172975,0.3
0.094174975,0.3
0.094176975,0.293333
0.094178975,0.3
0.094180975,0.293333
0.094182975,0.293333
0.094184975,0.293333
0.094186975,0.293333
0.094188975,0.293333
0.094190975,0.293333
0.094192975,0.293333
0.094194975,0.293333
0.094196975,0.293333
0.094198975,0.293333
0.094200975,0.293333
0.094202975,0.293333
0.094204975,0.293333
0.094206975,0.286667
0.094208975,0.286667
0.094210975,0.293333
0.094212975,0.293333
0.094214975,0.293333
0.094216975,0.28
0.094218975,0.286667
0.094220975,0.286667
0.094222975,0.286667
0.094224975,0.286667
0.094226975,0.286667
0.094228975,0.28
0.094230975,0.286667
0.094232975,0.28
0.094234975,0.28
0.094236975,0.286667
0.094238975,0.28
0.094240975,0.28
0.094242975,0.28
0.094244975,0.28
0.094246975,0.28
0.094248975,0.28
0.094250975,0.28
0.094252975,0.28
0.094254975,0.28
0.094256975,0.28
0.094258975,0.266667
0.094260975,0.28
0.094262975,0.28
0.094264975,0.28
0.094266975,0.273333
0.094268975,0.273333
0.094270975,0.28
0.094272975,0.28
0.094274975,0.28
0.094276975,0.273333
0.094278975,0.273333
0.094280975,0.273333
0.094282975,0.273333
0.094284975,0.273333
0.094286975,0.273333
0.094288975,0.273333
0.094290975,0.273333
0.094292975,0.273333
0.094294975,0.273333
0.094296975,0.273333
0.094298975,0.273333
0.094300975,0.273333
0.094302975,0.266667
0.094304975,0.273333
0.094306975,0.266667
0.094308975,0.266667
0.094310975,0.266667
0.094312975,0.266667
0.094314975,0.266667
0.094316975,0.266667
0.094318975,0.26
0.094320975,0.266667
0.094322975,0.266667
0.094324975,0.266667
0.094326975,0.266667
0.094328975,0.266667
0.094330975,0.26
0.094332975,0.26
0.094334975,0.26
0.094336975,0.26
0.094338975,0.26
0.094340975,0.26
0.094342975,0.26
0.094344975,0.26
0.094346975,0.26
0.094348975,0.253333
0.094350975,0.26
0.094352975,0.26
0.094354975,0.26
0.094356975,0.253333
0.094358975,0.253333
0.094360975,0.24
0.094362975,0.253333
0.094364975,0.253333
0.094366975,0.253333
0.094368975,0.253333
0.094370975,0.253333
0.094372975,0.253333
0.094374975,0.253333
0.094376975,0.253333
0.094378975,0.246667
0.094380975,0.253333
0.094382975,0.246667
0.094384975,0.253333
0.094386975,0.246667
0.094388975,0.246667
0.094390975,0.246667
0.094392975,0.246667
0.094394975,0.246667
0.094396975,0.246667
0.094398975,0.246667
0.094400975,0.246667
0.094402975,0.246667
0.094404975,0.246667
0.094406975,0.246667
0.094408975,0.246667
0.094410975,0.24
0.094412975,0.24
0.094414975,0.246667
0.094416975,0.246667
0.094418975,0.24
0.094420975,0.24
0.094422975,0.24
0.094424975,0.24
0.094426975,0.24
0.094428975,0.24
0.094430975,0.24
0.094432975,0.24
0.094434975,0.233333
0.094436975,0.24
0.094438975,0.24
0.094440975,0.233333
0.094442975,0.24
0.094444975,0.233333
0.094446975,0.233333
0.094448975,0.233333
0.094450975,0.24
0.094452975,0.233333
0.094454975,0.233333
0.094456975,0.233333
0.094458975,0.233333
0.094460975,0.233333
0.094462975,0.233333
0.094464975,0.233333
0.094466975,0.233333
0.094468975,0.226667
0.094470975,0.226667
0.094472975,0.233333
0.094474975,0.226667
0.094476975,0.233333
0.094478975,0.226667
0.094480975,0.226667
0.094482975,0.226667
0.094484975,0.226667
0.094486975,0.226667
0.094488975,0.226667
0.094490975,0.226667
0.094492975,0.226667
0.094494975,0.226667
0.094496975,0.226667
0.094498975,0.226667
0.094500975,0.226667
0.094502975,0.226667
0.094504975,0.22
0.094506975,0.22
0.094508975,0.22
0.094510975,0.22
0.094512975,0.22
0.094514975,0.22
0.094516975,0.22
0.094518975,0.22
0.094520975,0.22
0.094522975,0.22
0.094524975,0.22
0.094526975,0.22
0.094528975,0.22
0.094530975,0.22
0.094532975,0.22
0.094534975,0.22
0.094536975,0.213333
0.094538975,0.213333
0.094540975,0.213333
0.094542975,0.213333
0.094544975,0.213333
0.094546975,0.213333
0.094548975,0.213333
0.094550975,0.213333
0.094552975,0.213333
0.094554975,0.213333
0.094556975,0.213333
0.094558975,0.213333
0.094560975,0.213333
0.094562975,0.213333
0.094564975,0.213333
0.094566975,0.213333
0.094568975,0.206667
0.094570975,0.213333
0.094572975,0.213333
0.094574975,0.206667
0.094576975,0.206667
0.094578975,0.206667
0.094580975,0.206667
0.094582975,0.206667
0.094584975,0.206667
0.094586975,0.206667
0.094588975,0.206667
0.094590975,0.206667
0.094592975,0.206667
0.094594975,0.206667
0.094596975,0.206667
0.094598975,0.206667
0.094600975,0.206667
0.094602975,0.206667
0.094604975,0.2
0.094606975,0.2
0.094608975,0.206667
0.094610975,0.2
0.094612975,0.2
0.094614975,0.2
0.094616975,0.2
0.094618975,0.2
0.094620975,0.2
0.094622975,0.2
0.094624975,0.2
0.094626975,0.2
0.094628975,0.2
0.094630975,0.193333
0.094632975,0.193333
0.094634975,0.193333
0.094636975,0.193333
0.094638975,0.193333
0.094640975,0.193333
0.094642975,0.193333
0.094644975,0.193333
0.094646975,0.193333
0.094648975,0.193333
0.094650975,0.193333
0.094652975,0.193333
0.094654975,0.193333
0.094656975,0.193333
0.094658975,0.193333
0.094660975,0.186667
0.094662975,0.186667
0.094664975,0.186667
0.094666975,0.186667
0.094668975,0.186667
0.094670975,0.186667
0.094672975,0.186667
0.094674975,0.186667
0.094676975,0.186667
0.094678975,0.186667
0.094680975,0.186667
0.094682975,0.186667
0.094684975,0.186667
0.094686975,0.186667
0.094688975,0.186667
0.094690975,0.186667
0.094692975,0.186667
0.094694975,0.186667
0.094696975,0.186667
0.094698975,0.18
0.094700975,0.18
0.094702975,0.18
0.094704975,0.18
0.094706975,0.18
0.094708975,0.18
0.094710975,0.18
0.094712975,0.18
0.094714975,0.18
0.094716975,0.18
0.094718975,0.18
0.094720975,0.173333
0.094722975,0.173333
0.094724975,0.173333
0.094726975,0.173333
0.094728975,0.173333
0.094730975,0.166667
0.094732975,0.173333
0.094734975,0.173333
0.094736975,0.173333
0.094738975,0.173333
0.094740975,0.173333
0.094742975,0.173333
0.094744975,0.173333
0.094746975,0.173333
0.094748975,0.173333
0.094750975,0.173333
0.094752975,0.173333
0.094754975,0.173333
0.094756975,0.166667
0.094758975,0.166667
0.094760975,0.166667
0.094762975,0.166667
0.094764975,0.166667
0.094766975,0.166667
0.094768975,0.166667
0.094770975,0.166667
0.094772975,0.166667
0.094774975,0.166667
0.094776975,0.16
0.094778975,0.16
0.094780975,0.166667
0.094782975,0.166667
0.094784975,0.16
0.094786975,0.16
0.094788975,0.16
0.094790975,0.16
0.094792975,0.16
0.094794975,0.16
0.094796975,0.16
0.094798975,0.16
0.094800975,0.16
0.094802975,0.16
0.094804975,0.16
0.094806975,0.16
0.094808975,0.16
0.094810975,0.16
0.094812975,0.16
0.094814975,0.153333
0.094816975,0.153333
0.094818975,0.153333
0.094820975,0.16
0.094822975,0.153333
0.094824975,0.153333
0.094826975,0.153333
0.094828975,0.153333
0.094830975,0.153333
0.094832975,0.153333
0.094834975,0.153333
0.094836975,0.153333
0.094838975,0.153333
0.094840975,0.153333
0.094842975,0.153333
0.094844975,0.153333
0.094846975,0.153333
0.094848975,0.146667
0.094850975,0.153333
0.094852975,0.153333
0.094854975,0.153333
0.094856975,0.146667
0.094858975,0.153333
0.094860975,0.146667
0.094862975,0.153333
0.094864975,0.146667
0.094866975,0.146667
0.094868975,0.146667
0.094870975,0.146667
0.094872975,0.146667
0.094874975,0.146667
0.094876975,0.146667
0.094878975,0.146667
0.094880975,0.146667
0.094882975,0.146667
0.094884975,0.14
0.094886975,0.14
0.094888975,0.146667
0.094890975,0.146667
0.094892975,0.146667
0.094894975,0.146667
0.094896975,0.14
0.094898975,0.14
0.094900975,0.14
0.094902975,0.14
0.094904975,0.133333
0.094906975,0.14
0.094908975,0.14
0.094910975,0.133333
0.094912975,0.133333
0.094914975,0.146667
0.094916975,0.133333
0.094918975,0.133333
0.094920975,0.133333
0.094922975,0.133333
0.094924975,0.133333
0.094926975,0.133333
0.094928975,0.133333
0.094930975,0.133333
0.094932975,0.133333
0.094934975,0.133333
0.094936975,0.133333
0.094938975,0.133333
0.094940975,0.133333
0.094942975,0.133333
0.094944975,0.126667
0.094946975,0.126667
0.094948975,0.133333
0.094950975,0.126667
0.094952975,0.126667
0.094954975,0.126667
0.094956975,0.133333
0.094958975,0.126667
0.094960975,0.126667
0.094962975,0.126667
0.094964975,0.126667
0.094966975,0.126667
0.094968975,0.126667
0.094970975,0.12
0.094972975,0.12
0.094974975,0.12
0.094976975,0.133333
0.094978975,0.12
0.094980975,0.12
0.094982975,0.12
0.094984975,0.12
0.094986975,0.12
0.094988975,0.12
0.094990975,0.113333
0.094992975,0.12
0.094994975,0.113333
0.094996975,0.113333
0.094998975,0.113333
0.095000975,0.113333
0.095002975,0.113333
0.095004975,0.113333
0.095006975,0.113333
0.095008975,0.113333
0.095010975,0.113333
0.095012975,0.113333
0.095014975,0.113333
0.095016975,0.106667
0.095018975,0.113333
0.095020975,0.113333
0.095022975,0.113333
0.095024975,0.106667
0.095026975,0.106667
0.095028975,0.106667
0.095030975,0.106667
0.095032975,0.106667
0.095034975,0.106667
0.095036975,0.106667
0.095038975,0.106667
0.095040975,0.1
0.095042975,0.106667
0.095044975,0.106667
0.095046975,0.1
0.095048975,0.106667
0.095050975,0.1
0.095052975,0.1
0.095054975,0.1
0.095056975,0.1
0.095058975,0.1
0.095060975,0.1
0.095062975,0.0933333
0.095064975,0.1
0.095066975,0.0933333
0.095068975,0.1
0.095070975,0.1
0.095072975,0.1
0.095074975,0.1
0.095076975,0.0933333
0.095078975,0.1
0.095080975,0.0933333
0.095082975,0.0933333
0.095084975,0.0933333
0.095086975,0.0933333
0.095088975,0.0933333
0.095090975,0.0933333
0.095092975,0.0933333
0.095094975,0.0933333
0.095096975,0.0866667
0.095098975,0.0866667
0.095100975,0.0933333
0.095102975,0.0866667
0.095104975,0.0866667
0.095106975,0.0866667
0.095108975,0.0866667
0.095110975,0.0933333
0.095112975,0.0866667
0.095114975,0.0866667
0.095116975,0.0866667
0.095118975,0.0866667
0.095120975,0.0866667
0.095122975,0.0866667
0.095124975,0.0866667
0.095126975,0.08
0.095128975,0.0866667
0.095130975,0.08
0.095132975,0.0866667
0.095134975,0.08
0.095136975,0.08
0.095138975,0.08
0.095140975,0.08
0.095142975,0.08
0.095144975,0.08
0.095146975,0.08
0.095148975,0.08
0.095150975,0.08
0.095152975,0.08
0.095154975,0.08
0.095156975,0.08
0.095158975,0.08
0.095160975,0.08
0.095162975,0.08
0.095164975,0.08
0.095166975,0.08
0.095168975,0.0733333
0.095170975,0.0733333
0.095172975,0.0733333
0.095174975,0.0733333
0.095176975,0.0733333
0.095178975,0.0733333
0.095180975,0.0733333
0.095182975,0.0733333
0.095184975,0.0666667
0.095186975,0.0666667
0.095188975,0.0666667
0.095190975,0.0666667
0.095192975,0.0666667
0.095194975,0.0733333
0.095196975,0.0666667
0.095198975,0.0733333
0.095200975,0.0666667
0.095202975,0.0666667
0.095204975,0.0666667
0.095206975,0.0666667
0.095208975,0.0666667
0.095210975,0.0666667
0.095212975,0.0666667
0.095214975,0.0666667
0.095216975,0.0666667
0.095218975,0.06
0.095220975,0.06
0.095222975,0.0666667
0.095224975,0.06
0.095226975,0.06
0.095228975,0.06
0.095230975,0.06
0.095232975,0.0533333
0.095234975,0.06
0.095236975,0.06
0.095238975,0.06
0.095240975,0.06
0.095242975,0.06
0.095244975,0.0533333
0.095246975,0.0533333
0.095248975,0.0533333
0.095250975,0.0533333
0.095252975,0.0533333
0.095254975,0.0533333
0.095256975,0.0533333
0.095258975,0.0533333
0.095260975,0.0533333
0.095262975,0.0533333
0.095264975,0.06
0.095266975,0.0466667
0.095268975,0.0466667
0.095270975,0.0466667
0.095272975,0.0466667
0.095274975,0.0466667
0.095276975,0.0466667
0.095278975,0.0466667
0.095280975,0.0466667
0.095282975,0.0466667
0.095284975,0.0466667
0.095286975,0.0466667
0.095288975,0.0466667
0.095290975,0.0466667
0.095292975,0.0466667
0.095294975,0.0466667
0.095296975,0.04
0.095298975,0.04
0.095300975,0.0466667
0.095302975,0.04
0.095304975,0.04
0.095306975,0.04
0.095308975,0.04
0.095310975,0.04
0.095312975,0.04
0.095314975,0.04
0.095316975,0.04
0.095318975,0.04
0.095320975,0.04
0.095322975,0.04
0.095324975,0.04
0.095326975,0.04
0.095328975,0.0333333
0.095330975,0.0333333
0.095332975,0.0333333
0.095334975,0.0333333
0.095336975,0.0333333
0.095338975,0.0333333
0.095340975,0.0333333
0.095342975,0.0333333
0.095344975,0.0333333
0.095346975,0.0333333
0.095348975,0.0333333
0.095350975,0.0333333
0.095352975,0.0333333
0.095354975,0.0333333
0.095356975,0.0333333
0.095358975,0.0266667
0.095360975,0.0333333
0.095362975,0.0266667
0.095364975,0.0266667
0.095366975,0.0266667
0.095368975,0.0266667
0.095370975,0.0266667
0.095372975,0.0266667
0.095374975,0.0266667
0.095376975,0.0266667
0.095378975,0.0266667
0.095380975,0.0266667
0.095382975,0.0266667
0.095384975,0.0266667
0.095386975,0.02
0.095388975,0.02
0.095390975,0.02
0.095392975,0.02
0.095394975,0.02
0.095396975,0.02
0.095398975,0.02
0.095400975,0.02
0.095402975,0.02
0.095404975,0.02
0.095406975,0.02
0.095408975,0.02
0.095410975,0.02
0.095412975,0.02
0.095414975,0.02
0.095416975,0.02
0.095418975,0.02
0.095420975,0.0133333
0.095422975,0.02
0.095424975,0.0133333
0.095426975,0.0133333
0.095428975,0.0133333
0.095430975,0.0133333
0.095432975,0.0133333
0.095434975,0.0133333
0.095436975,0.0133333
0.095438975,0.0133333
0.095440975,0.0133333
0.095442975,0.0133333
0.095444975,0.0133333
0.095446975,0.0133333
0.095448975,0.0133333
0.095450975,0.0133333
0.095452975,0.0133333
0.095454975,0.00666667
0.095456975,0.00666667
0.095458975,0.00666667
0.095460975,0.0133333
0.095462975,0.00666667
0.095464975,0.00666667
0.095466975,0.00666667
0.095468975,-0.00666667
0.095470975,0.00666667
0.095472975,0.00666667
0.095474975,0.00666667
0.095476975,0.00666667
0.095478975,0.00666667
0.095480975,0.00666667
0.095482975,0.00666667
0.095484975,0
0.095486975,0.00666667
0.095488975,0
0.095490975,0
0.095492975,0
0.095494975,0
0.095496975,0
0.095498975,0
0.095500975,0
0.095502975,0
0.095504975,0
0.095506975,-0.00666667
0.095508975,0
0.095510975,0
0.095512975,-0.00666667
0.095514975,-0.00666667
0.095516975,-0.00666667
0.095518975,0
0.095520975,-0.00666667
0.095522975,0
0.095524975,-0.00666667
0.095526975,-0.00666667
0.095528975,-0.00666667
0.095530975,-0.00666667
0.095532975,-0.00666667
0.095534975,-0.00666667
0.095536975,-0.00666667
0.095538975,-0.00666667
0.095540975,-0.0133333
0.095542975,-0.00666667
0.095544975,-0.0133333
0.095546975,-0.0133333
0.095548975,-0.0133333
0.095550975,-0.0133333
0.095552975,-0.0133333
0.095554975,-0.0133333
0.095556975,-0.0133333
0.095558975,-0.02
0.095560975,-0.02
0.095562975,-0.02
0.095564975,-0.0266667
0.095566975,-0.0133333
0.095568975,-0.0133333
0.095570975,-0.02
0.095572975,-0.0266667
0.095574975,-0.02
0.095576975,-0.02
0.095578975,-0.02
0.095580975,-0.02
0.095582975,-0.02
0.095584975,-0.02
0.095586975,-0.02
0.095588975,-0.02
0.095590975,-0.02
0.095592975,-0.02
0.095594975,-0.02
0.095596975,-0.0266667
0.095598975,-0.02
0.095600975,-0.02
0.095602975,-0.0266667
0.095604975,-0.0266667
0.095606975,-0.0266667
0.095608975,-0.0266667
0.095610975,-0.0266667
0.095612975,-0.0266667
0.095614975,-0.0266667
0.095616975,-0.0266667
0.095618975,-0.0266667
0.095620975,-0.0266667
0.095622975,-0.0266667
0.095624975,-0.0266667
0.095626975,-0.0333333
0.095628975,-0.0333333
0.095630975,-0.0333333
0.095632975,-0.0333333
0.095634975,-0.0333333
0.095636975,-0.0266667
0.095638975,-0.0333333
0.095640975,-0.0333333
0.095642975,-0.0333333
0.095644975,-0.0333333
0.095646975,-0.0333333
0.095648975,-0.0333333
0.095650975,-0.0333333
0.095652975,-0.04
0.095654975,-0.04
0.095656975,-0.0266667
0.095658975,-0.04
0.095660975,-0.04
0.095662975,-0.04
0.095664975,-0.04
0.095666975,-0.04
0.095668975,-0.04
0.095670975,-0.04
0.095672975,-0.04
0.095674975,-0.0466667
0.095676975,-0.04
0.095678975,-0.0466667
0.095680975,-0.04
0.095682975,-0.04
0.095684975,-0.04
0.095686975,-0.0466667
0.095688975,-0.0466667
0.095690975,-0.0466667
0.095692975,-0.0466667
0.095694975,-0.0466667
0.095696975,-0.0466667
0.095698975,-0.0533333
0.095700975,-0.0466667
0.095702975,-0.0466667
0.095704975,-0.0533333
0.095706975,-0.0466667
0.095708975,-0.0533333
0.095710975,-0.0533333
0.095712975,-0.0533333
0.095714975,-0.0533333
0.095716975,-0.0533333
0.095718975,-0.0533333
0.095720975,-0.0533333
0.095722975,-0.06
0.095724975,-0.06
0.095726975,-0.06
0.095728975,-0.06
0.095730975,-0.06
0.095732975,-0.06
0.095734975,-0.06
0.095736975,-0.06
0.095738975,-0.06
0.095740975,-0.06
0.095742975,-0.06
0.095744975,-0.06
0.095746975,-0.0666667
0.095748975,-0.06
0.095750975,-0.0666667
0.095752975,-0.0533333
0.095754975,-0.06
0.095756975,-0.0666667
0.095758975,-0.0666667
0.095760975,-0.0733333
0.095762975,-0.0666667
0.095764975,-0.0666667
0.095766975,-0.0666667
0.095768975,-0.0666667
0.095770975,-0.0666667
0.095772975,-0.0666667
0.095774975,-0.0666667
0.095776975,-0.06
0.095778975,-0.0666667
0.095780975,-0.0733333
0.095782975,-0.0733333
0.095784975,-0.0733333
0.095786975,-0.0666667
0.095788975,-0.0933333
0.095790975,-0.0733333
0.095792975,-0.0733333
0.095794975,-0.0733333
0.095796975,-0.0733333
0.095798975,-0.0733333
0.095800975,-0.0733333
0.095802975,-0.08
0.095804975,-0.08
0.095806975,-0.08
0.095808975,-0.08
0.095810975,-0.08
0.095812975,-0.08
0.095814975,-0.08
0.095816975,-0.08
0.095818975,-0.08
0.095820975,-0.08
0.095822975,-0.08
0.095824975,-0.08
0.095826975,-0.0866667
0.095828975,-0.0866667
0.095830975,-0.0866667
0.095832975,-0.0866667
0.095834975,-0.0933333
0.095836975,-0.0866667
0.095838975,-0.0866667
0.095840975,-0.0866667
0.095842975,-0.0866667
0.095844975,-0.0933333
0.095846975,-0.0933333
0.095848975,-0.0933333
0.095850975,-0.0866667
0.095852975,-0.0933333
0.095854975,-0.0933333
0.095856975,-0.1
0.095858975,-0.0933333
0.095860975,-0.0933333
0.095862975,-0.0933333
0.095864975,-0.1
0.095866975,-0.0933333
0.095868975,-0.0933333
0.095870975,-0.0933333
0.095872975,-0.1
0.095874975,-0.0933333
0.095876975,-0.1
0.095878975,-0.1
0.095880975,-0.1
0.095882975,-0.1
0.095884975,-0.1
0.095886975,-0.1
0.095888975,-0.1
0.095890975,-0.1
0.095892975,-0.1
0.095894975,-0.1
0.095896975,-0.1
0.095898975,-0.1
0.095900975,-0.1
0.095902975,-0.1
0.095904975,-0.1
0.095906975,-0.1
0.095908975,-0.1
0.095910975,-0.106667
0.095912975,-0.106667
0.095914975,-0.106667
0.095916975,-0.106667
0.095918975,-0.106667
0.095920975,-0.106667
0.095922975,-0.106667
0.095924975,-0.113333
0.095926975,-0.113333
0.095928975,-0.113333
0.095930975,-0.106667
0.095932975,-0.113333
0.095934975,-0.113333
0.095936975,-0.113333
0.095938975,-0.113333
0.095940975,-0.113333
0.095942975,-0.113333
0.095944975,-0.113333
0.095946975,-0.106667
0.095948975,-0.113333
0.095950975,-0.113333
0.095952975,-0.113333
0.095954975,-0.12
0.095956975,-0.12
0.095958975,-0.12
0.095960975,-0.12
0.095962975,-0.12
0.095964975,-0.12
0.095966975,-0.12
0.095968975,-0.12
0.095970975,-0.12
0.095972975,-0.12
0.095974975,-0.12
0.095976975,-0.12
0.095978975,-0.12
0.095980975,-0.126667
0.095982975,-0.126667
0.095984975,-0.12
0.095986975,-0.126667
0.095988975,-0.126667
0.095990975,-0.126667
0.095992975,-0.126667
0.095994975,-0.126667
0.095996975,-0.126667
0.095998975,-0.126667
0.096000975,-0.126667
0.096002975,-0.126667
0.096004975,-0.133333
0.096006975,-0.126667
0.096008975,-0.133333
0.096010975,-0.133333
0.096012975,-0.133333
0.096014975,-0.133333
0.096016975,-0.133333
0.096018975,-0.133333
0.096020975,-0.133333
0.096022975,-0.133333
0.096024975,-0.133333
0.096026975,-0.14
0.096028975,-0.14
0.096030975,-0.133333
0.096032975,-0.133333
0.096034975,-0.14
0.096036975,-0.14
0.096038975,-0.153333
0.096040975,-0.133333
0.096042975,-0.14
0.096044975,-0.14
0.096046975,-0.14
0.096048975,-0.14
0.096050975,-0.146667
0.096052975,-0.146667
0.096054975,-0.146667
0.096056975,-0.146667
0.096058975,-0.146667
0.096060975,-0.146667
0.096062975,-0.146667
0.096064975,-0.146667
0.096066975,-0.146667
0.096068975,-0.146667
0.096070975,-0.146667
0.096072975,-0.146667
0.096074975,-0.146667
0.096076975,-0.146667
0.096078975,-0.146667
0.096080975,-0.153333
0.096082975,-0.153333
0.096084975,-0.153333
0.096086975,-0.153333
0.096088975,-0.146667
0.096090975,-0.153333
0.096092975,-0.153333
0.096094975,-0.153333
0.096096975,-0.153333
0.096098975,-0.153333
0.096100975,-0.153333
0.096102975,-0.153333
0.096104975,-0.153333
0.096106975,-0.153333
0.096108975,-0.153333
0.096110975,-0.153333
0.096112975,-0.16
0.096114975,-0.16
0.096116975,-0.16
0.096118975,-0.18
0.096120975,-0.166667
0.096122975,-0.153333
0.096124975,-0.166667
0.096126975,-0.166667
0.096128975,-0.166667
0.096130975,-0.166667
0.096132975,-0.166667
0.096134975,-0.166667
0.096136975,-0.166667
0.096138975,-0.166667
0.096140975,-0.166667
0.096142975,-0.166667
