LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:17:37,0                 
Time,Ampl
0.013773252,-0.446667
0.013774252,-0.446667
0.013775252,-0.446667
0.013776252,-0.446667
0.013777252,-0.446667
0.013778252,-0.446667
0.013779252,-0.446667
0.013780252,-0.44
0.013781252,-0.446667
0.013782252,-0.44
0.013783252,-0.446667
0.013784252,-0.446667
0.013785252,-0.446667
0.013786252,-0.446667
0.013787252,-0.446667
0.013788252,-0.446667
0.013789252,-0.446667
0.013790252,-0.446667
0.013791252,-0.44
0.013792252,-0.44
0.013793252,-0.44
0.013794252,-0.44
0.013795252,-0.44
0.013796252,-0.44
0.013797252,-0.44
0.013798252,-0.44
0.013799252,-0.44
0.013800252,-0.44
0.013801252,-0.44
0.013802252,-0.44
0.013803252,-0.44
0.013804252,-0.44
0.013805252,-0.433333
0.013806252,-0.44
0.013807252,-0.433333
0.013808252,-0.44
0.013809252,-0.413333
0.013810252,-0.433333
0.013811252,-0.44
0.013812252,-0.433333
0.013813252,-0.44
0.013814252,-0.44
0.013815252,-0.433333
0.013816252,-0.433333
0.013817252,-0.433333
0.013818252,-0.433333
0.013819252,-0.433333
0.013820252,-0.433333
0.013821252,-0.433333
0.013822252,-0.433333
0.013823252,-0.433333
0.013824252,-0.433333
0.013825252,-0.433333
0.013826252,-0.433333
0.013827252,-0.433333
0.013828252,-0.433333
0.013829252,-0.433333
0.013830252,-0.433333
0.013831252,-0.433333
0.013832252,-0.433333
0.013833252,-0.433333
0.013834252,-0.433333
0.013835252,-0.433333
0.013836252,-0.433333
0.013837252,-0.433333
0.013838252,-0.426667
0.013839252,-0.433333
0.013840252,-0.433333
0.013841252,-0.433333
0.013842252,-0.433333
0.013843252,-0.433333
0.013844252,-0.426667
0.013845252,-0.433333
0.013846252,-0.426667
0.013847252,-0.433333
0.013848252,-0.433333
0.013849252,-0.426667
0.013850252,-0.426667
0.013851252,-0.426667
0.013852252,-0.426667
0.013853252,-0.426667
0.013854252,-0.426667
0.013855252,-0.426667
0.013856252,-0.426667
0.013857252,-0.426667
0.013858252,-0.42
0.013859252,-0.426667
0.013860252,-0.42
0.013861252,-0.42
0.013862252,-0.426667
0.013863252,-0.42
0.013864252,-0.433333
0.013865252,-0.42
0.013866252,-0.42
0.013867252,-0.42
0.013868252,-0.42
0.013869252,-0.42
0.013870252,-0.42
0.013871252,-0.42
0.013872252,-0.42
0.013873252,-0.42
0.013874252,-0.42
0.013875252,-0.42
0.013876252,-0.42
0.013877252,-0.42
0.013878252,-0.413333
0.013879252,-0.42
0.013880252,-0.42
0.013881252,-0.413333
0.013882252,-0.413333
0.013883252,-0.413333
0.013884252,-0.42
0.013885252,-0.42
0.013886252,-0.413333
0.013887252,-0.413333
0.013888252,-0.406667
0.013889252,-0.413333
0.013890252,-0.413333
0.013891252,-0.413333
0.013892252,-0.413333
0.013893252,-0.413333
0.013894252,-0.413333
0.013895252,-0.413333
0.013896252,-0.413333
0.013897252,-0.453333
0.013898252,-0.413333
0.013899252,-0.413333
0.013900252,-0.413333
0.013901252,-0.413333
0.013902252,-0.446667
0.013903252,-0.413333
0.013904252,-0.413333
0.013905252,-0.413333
0.013906252,-0.413333
0.013907252,-0.413333
0.013908252,-0.406667
0.013909252,-0.406667
0.013910252,-0.413333
0.013911252,-0.406667
0.013912252,-0.4
0.013913252,-0.406667
0.013914252,-0.406667
0.013915252,-0.406667
0.013916252,-0.406667
0.013917252,-0.413333
0.013918252,-0.413333
0.013919252,-0.406667
0.013920252,-0.406667
0.013921252,-0.406667
0.013922252,-0.4
0.013923252,-0.406667
0.013924252,-0.4
0.013925252,-0.4
0.013926252,-0.4
0.013927252,-0.4
0.013928252,-0.42
0.013929252,-0.406667
0.013930252,-0.406667
0.013931252,-0.406667
0.013932252,-0.4
0.013933252,-0.4
0.013934252,-0.4
0.013935252,-0.4
0.013936252,-0.4
0.013937252,-0.4
0.013938252,-0.4
0.013939252,-0.4
0.013940252,-0.4
0.013941252,-0.4
0.013942252,-0.4
0.013943252,-0.4
0.013944252,-0.4
0.013945252,-0.4
0.013946252,-0.4
0.013947252,-0.4
0.013948252,-0.4
0.013949252,-0.4
0.013950252,-0.393333
0.013951252,-0.4
0.013952252,-0.393333
0.013953252,-0.4
0.013954252,-0.4
0.013955252,-0.4
0.013956252,-0.393333
0.013957252,-0.4
0.013958252,-0.393333
0.013959252,-0.393333
0.013960252,-0.393333
0.013961252,-0.393333
0.013962252,-0.393333
0.013963252,-0.393333
0.013964252,-0.386667
0.013965252,-0.393333
0.013966252,-0.393333
0.013967252,-0.393333
0.013968252,-0.393333
0.013969252,-0.393333
0.013970252,-0.393333
0.013971252,-0.393333
0.013972252,-0.393333
0.013973252,-0.393333
0.013974252,-0.393333
0.013975252,-0.386667
0.013976252,-0.393333
0.013977252,-0.393333
0.013978252,-0.393333
0.013979252,-0.393333
0.013980252,-0.386667
0.013981252,-0.393333
0.013982252,-0.4
0.013983252,-0.386667
0.013984252,-0.386667
0.013985252,-0.393333
0.013986252,-0.386667
0.013987252,-0.393333
0.013988252,-0.386667
0.013989252,-0.386667
0.013990252,-0.386667
0.013991252,-0.386667
0.013992252,-0.386667
0.013993252,-0.386667
0.013994252,-0.386667
0.013995252,-0.386667
0.013996252,-0.386667
0.013997252,-0.386667
0.013998252,-0.386667
0.013999252,-0.386667
0.014000252,-0.386667
0.014001252,-0.386667
0.014002252,-0.38
0.014003252,-0.386667
0.014004252,-0.386667
0.014005252,-0.386667
0.014006252,-0.386667
0.014007252,-0.386667
0.014008252,-0.38
0.014009252,-0.38
0.014010252,-0.38
0.014011252,-0.333333
0.014012252,-0.38
0.014013252,-0.38
0.014014252,-0.38
0.014015252,-0.38
0.014016252,-0.386667
0.014017252,-0.38
0.014018252,-0.38
0.014019252,-0.38
0.014020252,-0.38
0.014021252,-0.38
0.014022252,-0.38
0.014023252,-0.386667
0.014024252,-0.373333
0.014025252,-0.38
0.014026252,-0.38
0.014027252,-0.38
0.014028252,-0.38
0.014029252,-0.38
0.014030252,-0.38
0.014031252,-0.38
0.014032252,-0.373333
0.014033252,-0.373333
0.014034252,-0.373333
0.014035252,-0.38
0.014036252,-0.373333
0.014037252,-0.373333
0.014038252,-0.373333
0.014039252,-0.373333
0.014040252,-0.373333
0.014041252,-0.366667
0.014042252,-0.373333
0.014043252,-0.373333
0.014044252,-0.373333
0.014045252,-0.373333
0.014046252,-0.373333
0.014047252,-0.36
0.014048252,-0.366667
0.014049252,-0.366667
0.014050252,-0.373333
0.014051252,-0.366667
0.014052252,-0.366667
0.014053252,-0.366667
0.014054252,-0.366667
0.014055252,-0.366667
0.014056252,-0.366667
0.014057252,-0.366667
0.014058252,-0.366667
0.014059252,-0.366667
0.014060252,-0.366667
0.014061252,-0.366667
0.014062252,-0.366667
0.014063252,-0.366667
0.014064252,-0.366667
0.014065252,-0.366667
0.014066252,-0.366667
0.014067252,-0.366667
0.014068252,-0.366667
0.014069252,-0.366667
0.014070252,-0.366667
0.014071252,-0.366667
0.014072252,-0.366667
0.014073252,-0.36
0.014074252,-0.366667
0.014075252,-0.36
0.014076252,-0.36
0.014077252,-0.36
0.014078252,-0.366667
0.014079252,-0.36
0.014080252,-0.36
0.014081252,-0.36
0.014082252,-0.373333
0.014083252,-0.36
0.014084252,-0.36
0.014085252,-0.353333
0.014086252,-0.36
0.014087252,-0.36
0.014088252,-0.36
0.014089252,-0.36
0.014090252,-0.36
0.014091252,-0.36
0.014092252,-0.36
0.014093252,-0.353333
0.014094252,-0.366667
0.014095252,-0.353333
0.014096252,-0.36
0.014097252,-0.36
0.014098252,-0.353333
0.014099252,-0.353333
0.014100252,-0.353333
0.014101252,-0.36
0.014102252,-0.353333
0.014103252,-0.353333
0.014104252,-0.353333
0.014105252,-0.353333
0.014106252,-0.353333
0.014107252,-0.313333
0.014108252,-0.353333
0.014109252,-0.353333
0.014110252,-0.353333
0.014111252,-0.346667
0.014112252,-0.353333
0.014113252,-0.346667
0.014114252,-0.353333
0.014115252,-0.346667
0.014116252,-0.346667
0.014117252,-0.346667
0.014118252,-0.366667
0.014119252,-0.346667
0.014120252,-0.346667
0.014121252,-0.346667
0.014122252,-0.346667
0.014123252,-0.346667
0.014124252,-0.346667
0.014125252,-0.346667
0.014126252,-0.346667
0.014127252,-0.346667
0.014128252,-0.346667
0.014129252,-0.346667
0.014130252,-0.346667
0.014131252,-0.34
0.014132252,-0.346667
0.014133252,-0.346667
0.014134252,-0.346667
0.014135252,-0.346667
0.014136252,-0.346667
0.014137252,-0.346667
0.014138252,-0.346667
0.014139252,-0.346667
0.014140252,-0.34
0.014141252,-0.34
0.014142252,-0.34
0.014143252,-0.34
0.014144252,-0.34
0.014145252,-0.34
0.014146252,-0.34
0.014147252,-0.34
0.014148252,-0.34
0.014149252,-0.34
0.014150252,-0.34
0.014151252,-0.34
0.014152252,-0.34
0.014153252,-0.34
0.014154252,-0.333333
0.014155252,-0.34
0.014156252,-0.333333
0.014157252,-0.333333
0.014158252,-0.42
0.014159252,-0.34
0.014160252,-0.34
0.014161252,-0.333333
0.014162252,-0.346667
0.014163252,-0.333333
0.014164252,-0.346667
0.014165252,-0.333333
0.014166252,-0.333333
0.014167252,-0.333333
0.014168252,-0.333333
0.014169252,-0.34
0.014170252,-0.333333
0.014171252,-0.333333
0.014172252,-0.333333
0.014173252,-0.333333
0.014174252,-0.333333
0.014175252,-0.333333
0.014176252,-0.326667
0.014177252,-0.326667
0.014178252,-0.326667
0.014179252,-0.326667
0.014180252,-0.333333
0.014181252,-0.326667
0.014182252,-0.326667
0.014183252,-0.326667
0.014184252,-0.326667
0.014185252,-0.326667
0.014186252,-0.326667
0.014187252,-0.326667
0.014188252,-0.326667
0.014189252,-0.326667
0.014190252,-0.326667
0.014191252,-0.326667
0.014192252,-0.326667
0.014193252,-0.326667
0.014194252,-0.326667
0.014195252,-0.326667
0.014196252,-0.326667
0.014197252,-0.326667
0.014198252,-0.326667
0.014199252,-0.326667
0.014200252,-0.313333
0.014201252,-0.326667
0.014202252,-0.326667
0.014203252,-0.326667
0.014204252,-0.326667
0.014205252,-0.326667
0.014206252,-0.326667
0.014207252,-0.326667
0.014208252,-0.326667
0.014209252,-0.32
0.014210252,-0.32
0.014211252,-0.326667
0.014212252,-0.32
0.014213252,-0.32
0.014214252,-0.32
0.014215252,-0.32
0.014216252,-0.32
0.014217252,-0.32
0.014218252,-0.32
0.014219252,-0.32
0.014220252,-0.326667
0.014221252,-0.32
0.014222252,-0.32
0.014223252,-0.32
0.014224252,-0.32
0.014225252,-0.32
0.014226252,-0.313333
0.014227252,-0.32
0.014228252,-0.32
0.014229252,-0.313333
0.014230252,-0.32
0.014231252,-0.32
0.014232252,-0.313333
0.014233252,-0.313333
0.014234252,-0.313333
0.014235252,-0.32
0.014236252,-0.313333
0.014237252,-0.313333
0.014238252,-0.32
0.014239252,-0.313333
0.014240252,-0.313333
0.014241252,-0.313333
0.014242252,-0.313333
0.014243252,-0.313333
0.014244252,-0.313333
0.014245252,-0.313333
0.014246252,-0.313333
0.014247252,-0.313333
0.014248252,-0.313333
0.014249252,-0.313333
0.014250252,-0.313333
0.014251252,-0.313333
0.014252252,-0.313333
0.014253252,-0.313333
0.014254252,-0.313333
0.014255252,-0.306667
0.014256252,-0.313333
0.014257252,-0.306667
0.014258252,-0.306667
0.014259252,-0.306667
0.014260252,-0.306667
0.014261252,-0.306667
0.014262252,-0.306667
0.014263252,-0.306667
0.014264252,-0.306667
0.014265252,-0.306667
0.014266252,-0.306667
0.014267252,-0.306667
0.014268252,-0.306667
0.014269252,-0.306667
0.014270252,-0.306667
0.014271252,-0.306667
0.014272252,-0.306667
0.014273252,-0.306667
0.014274252,-0.306667
0.014275252,-0.306667
0.014276252,-0.3
0.014277252,-0.306667
0.014278252,-0.306667
0.014279252,-0.306667
0.014280252,-0.306667
0.014281252,-0.306667
0.014282252,-0.3
0.014283252,-0.306667
0.014284252,-0.293333
0.014285252,-0.3
0.014286252,-0.3
0.014287252,-0.3
0.014288252,-0.3
0.014289252,-0.3
0.014290252,-0.3
0.014291252,-0.3
0.014292252,-0.3
0.014293252,-0.3
0.014294252,-0.3
0.014295252,-0.3
0.014296252,-0.293333
0.014297252,-0.3
0.014298252,-0.293333
0.014299252,-0.3
0.014300252,-0.3
0.014301252,-0.293333
0.014302252,-0.293333
0.014303252,-0.293333
0.014304252,-0.293333
0.014305252,-0.293333
0.014306252,-0.293333
0.014307252,-0.3
0.014308252,-0.293333
0.014309252,-0.293333
0.014310252,-0.293333
0.014311252,-0.293333
0.014312252,-0.293333
0.014313252,-0.293333
0.014314252,-0.293333
0.014315252,-0.293333
0.014316252,-0.293333
0.014317252,-0.293333
0.014318252,-0.293333
0.014319252,-0.293333
0.014320252,-0.293333
0.014321252,-0.286667
0.014322252,-0.293333
0.014323252,-0.286667
0.014324252,-0.233333
0.014325252,-0.293333
0.014326252,-0.286667
0.014327252,-0.286667
0.014328252,-0.293333
0.014329252,-0.293333
0.014330252,-0.313333
0.014331252,-0.286667
0.014332252,-0.286667
0.014333252,-0.286667
0.014334252,-0.286667
0.014335252,-0.286667
0.014336252,-0.286667
0.014337252,-0.286667
0.014338252,-0.286667
0.014339252,-0.286667
0.014340252,-0.286667
0.014341252,-0.286667
0.014342252,-0.286667
0.014343252,-0.286667
0.014344252,-0.28
0.014345252,-0.28
0.014346252,-0.286667
0.014347252,-0.28
0.014348252,-0.286667
0.014349252,-0.286667
0.014350252,-0.28
0.014351252,-0.28
0.014352252,-0.28
0.014353252,-0.28
0.014354252,-0.28
0.014355252,-0.28
0.014356252,-0.28
0.014357252,-0.28
0.014358252,-0.28
0.014359252,-0.28
0.014360252,-0.28
0.014361252,-0.28
0.014362252,-0.28
0.014363252,-0.28
0.014364252,-0.28
0.014365252,-0.28
0.014366252,-0.28
0.014367252,-0.28
0.014368252,-0.273333
0.014369252,-0.273333
0.014370252,-0.273333
0.014371252,-0.26
0.014372252,-0.273333
0.014373252,-0.273333
0.014374252,-0.273333
0.014375252,-0.273333
0.014376252,-0.273333
0.014377252,-0.253333
0.014378252,-0.273333
0.014379252,-0.273333
0.014380252,-0.273333
0.014381252,-0.273333
0.014382252,-0.273333
0.014383252,-0.273333
0.014384252,-0.273333
0.014385252,-0.266667
0.014386252,-0.273333
0.014387252,-0.273333
0.014388252,-0.266667
0.014389252,-0.273333
0.014390252,-0.266667
0.014391252,-0.273333
0.014392252,-0.266667
0.014393252,-0.266667
0.014394252,-0.266667
0.014395252,-0.266667
0.014396252,-0.266667
0.014397252,-0.266667
0.014398252,-0.266667
0.014399252,-0.266667
0.014400252,-0.266667
0.014401252,-0.266667
0.014402252,-0.266667
0.014403252,-0.266667
0.014404252,-0.266667
0.014405252,-0.266667
0.014406252,-0.266667
0.014407252,-0.266667
0.014408252,-0.266667
0.014409252,-0.266667
0.014410252,-0.26
0.014411252,-0.26
0.014412252,-0.266667
0.014413252,-0.266667
0.014414252,-0.266667
0.014415252,-0.26
0.014416252,-0.26
0.014417252,-0.26
0.014418252,-0.266667
0.014419252,-0.26
0.014420252,-0.26
0.014421252,-0.26
0.014422252,-0.26
0.014423252,-0.26
0.014424252,-0.253333
0.014425252,-0.26
0.014426252,-0.26
0.014427252,-0.253333
0.014428252,-0.26
0.014429252,-0.26
0.014430252,-0.26
0.014431252,-0.253333
0.014432252,-0.26
0.014433252,-0.253333
0.014434252,-0.253333
0.014435252,-0.26
0.014436252,-0.253333
0.014437252,-0.253333
0.014438252,-0.253333
0.014439252,-0.253333
0.014440252,-0.253333
0.014441252,-0.253333
0.014442252,-0.253333
0.014443252,-0.253333
0.014444252,-0.286667
0.014445252,-0.233333
0.014446252,-0.253333
0.014447252,-0.253333
0.014448252,-0.253333
0.014449252,-0.253333
0.014450252,-0.253333
0.014451252,-0.253333
0.014452252,-0.253333
0.014453252,-0.246667
0.014454252,-0.253333
0.014455252,-0.246667
0.014456252,-0.253333
0.014457252,-0.253333
0.014458252,-0.246667
0.014459252,-0.246667
0.014460252,-0.246667
0.014461252,-0.246667
0.014462252,-0.246667
0.014463252,-0.26
0.014464252,-0.253333
0.014465252,-0.246667
0.014466252,-0.246667
0.014467252,-0.246667
0.014468252,-0.246667
0.014469252,-0.246667
0.014470252,-0.253333
0.014471252,-0.24
0.014472252,-0.246667
0.014473252,-0.24
0.014474252,-0.246667
0.014475252,-0.24
0.014476252,-0.246667
0.014477252,-0.24
0.014478252,-0.24
0.014479252,-0.24
0.014480252,-0.24
0.014481252,-0.24
0.014482252,-0.24
0.014483252,-0.24
0.014484252,-0.24
0.014485252,-0.24
0.014486252,-0.24
0.014487252,-0.24
0.014488252,-0.24
0.014489252,-0.24
0.014490252,-0.233333
0.014491252,-0.233333
0.014492252,-0.24
0.014493252,-0.233333
0.014494252,-0.233333
0.014495252,-0.233333
0.014496252,-0.233333
0.014497252,-0.233333
0.014498252,-0.233333
0.014499252,-0.233333
0.014500252,-0.233333
0.014501252,-0.233333
0.014502252,-0.233333
0.014503252,-0.233333
0.014504252,-0.233333
0.014505252,-0.233333
0.014506252,-0.233333
0.014507252,-0.233333
0.014508252,-0.233333
0.014509252,-0.226667
0.014510252,-0.233333
0.014511252,-0.233333
0.014512252,-0.233333
0.014513252,-0.226667
0.014514252,-0.233333
0.014515252,-0.226667
0.014516252,-0.226667
0.014517252,-0.226667
0.014518252,-0.233333
0.014519252,-0.233333
0.014520252,-0.226667
0.014521252,-0.226667
0.014522252,-0.226667
0.014523252,-0.226667
0.014524252,-0.226667
0.014525252,-0.226667
0.014526252,-0.226667
0.014527252,-0.226667
0.014528252,-0.226667
0.014529252,-0.226667
0.014530252,-0.226667
0.014531252,-0.22
0.014532252,-0.226667
0.014533252,-0.22
0.014534252,-0.226667
0.014535252,-0.22
0.014536252,-0.22
0.014537252,-0.22
0.014538252,-0.22
0.014539252,-0.22
0.014540252,-0.226667
0.014541252,-0.226667
0.014542252,-0.22
0.014543252,-0.226667
0.014544252,-0.22
0.014545252,-0.22
0.014546252,-0.22
0.014547252,-0.22
0.014548252,-0.22
0.014549252,-0.22
0.014550252,-0.22
0.014551252,-0.22
0.014552252,-0.213333
0.014553252,-0.22
0.014554252,-0.213333
0.014555252,-0.213333
0.014556252,-0.213333
0.014557252,-0.213333
0.014558252,-0.213333
0.014559252,-0.213333
0.014560252,-0.213333
0.014561252,-0.213333
0.014562252,-0.213333
0.014563252,-0.213333
0.014564252,-0.213333
0.014565252,-0.213333
0.014566252,-0.213333
0.014567252,-0.213333
0.014568252,-0.206667
0.014569252,-0.206667
0.014570252,-0.213333
0.014571252,-0.213333
0.014572252,-0.213333
0.014573252,-0.206667
0.014574252,-0.16
0.014575252,-0.213333
0.014576252,-0.206667
0.014577252,-0.206667
0.014578252,-0.206667
0.014579252,-0.206667
0.014580252,-0.206667
0.014581252,-0.206667
0.014582252,-0.206667
0.014583252,-0.206667
0.014584252,-0.2
0.014585252,-0.206667
0.014586252,-0.206667
0.014587252,-0.206667
0.014588252,-0.206667
0.014589252,-0.2
0.014590252,-0.206667
0.014591252,-0.2
0.014592252,-0.2
0.014593252,-0.2
0.014594252,-0.2
0.014595252,-0.2
0.014596252,-0.2
0.014597252,-0.206667
0.014598252,-0.2
0.014599252,-0.2
0.014600252,-0.213333
0.014601252,-0.2
0.014602252,-0.2
0.014603252,-0.2
0.014604252,-0.2
0.014605252,-0.193333
0.014606252,-0.2
0.014607252,-0.2
0.014608252,-0.193333
0.014609252,-0.193333
0.014610252,-0.193333
0.014611252,-0.2
0.014612252,-0.193333
0.014613252,-0.193333
0.014614252,-0.193333
0.014615252,-0.193333
0.014616252,-0.193333
0.014617252,-0.186667
0.014618252,-0.193333
0.014619252,-0.186667
0.014620252,-0.193333
0.014621252,-0.186667
0.014622252,-0.193333
0.014623252,-0.186667
0.014624252,-0.186667
0.014625252,-0.186667
0.014626252,-0.186667
0.014627252,-0.186667
0.014628252,-0.186667
0.014629252,-0.186667
0.014630252,-0.186667
0.014631252,-0.233333
0.014632252,-0.186667
0.014633252,-0.186667
0.014634252,-0.186667
0.014635252,-0.186667
0.014636252,-0.186667
0.014637252,-0.2
0.014638252,-0.186667
0.014639252,-0.186667
0.014640252,-0.186667
0.014641252,-0.186667
0.014642252,-0.186667
0.014643252,-0.186667
0.014644252,-0.186667
0.014645252,-0.186667
0.014646252,-0.186667
0.014647252,-0.186667
0.014648252,-0.186667
0.014649252,-0.18
0.014650252,-0.186667
0.014651252,-0.186667
0.014652252,-0.18
0.014653252,-0.18
0.014654252,-0.18
0.014655252,-0.18
0.014656252,-0.18
0.014657252,-0.18
0.014658252,-0.18
0.014659252,-0.18
0.014660252,-0.18
0.014661252,-0.18
0.014662252,-0.186667
0.014663252,-0.18
0.014664252,-0.18
0.014665252,-0.18
0.014666252,-0.18
0.014667252,-0.18
0.014668252,-0.166667
0.014669252,-0.18
0.014670252,-0.18
0.014671252,-0.18
0.014672252,-0.18
0.014673252,-0.18
0.014674252,-0.18
0.014675252,-0.173333
0.014676252,-0.18
0.014677252,-0.18
0.014678252,-0.173333
0.014679252,-0.18
0.014680252,-0.173333
0.014681252,-0.173333
0.014682252,-0.173333
0.014683252,-0.173333
0.014684252,-0.173333
0.014685252,-0.173333
0.014686252,-0.173333
0.014687252,-0.173333
0.014688252,-0.166667
0.014689252,-0.166667
0.014690252,-0.173333
0.014691252,-0.173333
0.014692252,-0.166667
0.014693252,-0.173333
0.014694252,-0.166667
0.014695252,-0.166667
0.014696252,-0.173333
0.014697252,-0.166667
0.014698252,-0.173333
0.014699252,-0.166667
0.014700252,-0.166667
0.014701252,-0.166667
0.014702252,-0.166667
0.014703252,-0.166667
0.014704252,-0.166667
0.014705252,-0.166667
0.014706252,-0.166667
0.014707252,-0.166667
0.014708252,-0.166667
0.014709252,-0.166667
0.014710252,-0.166667
0.014711252,-0.166667
0.014712252,-0.153333
0.014713252,-0.166667
0.014714252,-0.166667
0.014715252,-0.166667
0.014716252,-0.166667
0.014717252,-0.166667
0.014718252,-0.16
0.014719252,-0.16
0.014720252,-0.16
0.014721252,-0.16
0.014722252,-0.166667
0.014723252,-0.16
0.014724252,-0.16
0.014725252,-0.166667
0.014726252,-0.153333
0.014727252,-0.16
0.014728252,-0.153333
0.014729252,-0.153333
0.014730252,-0.153333
0.014731252,-0.16
0.014732252,-0.153333
0.014733252,-0.153333
0.014734252,-0.153333
0.014735252,-0.153333
0.014736252,-0.153333
0.014737252,-0.153333
0.014738252,-0.153333
0.014739252,-0.153333
0.014740252,-0.153333
0.014741252,-0.153333
0.014742252,-0.153333
0.014743252,-0.153333
0.014744252,-0.153333
0.014745252,-0.153333
0.014746252,-0.153333
0.014747252,-0.153333
0.014748252,-0.126667
0.014749252,-0.146667
0.014750252,-0.153333
0.014751252,-0.153333
0.014752252,-0.146667
0.014753252,-0.146667
0.014754252,-0.146667
0.014755252,-0.146667
0.014756252,-0.146667
0.014757252,-0.146667
0.014758252,-0.146667
0.014759252,-0.146667
0.014760252,-0.153333
0.014761252,-0.14
0.014762252,-0.146667
0.014763252,-0.146667
0.014764252,-0.146667
0.014765252,-0.146667
0.014766252,-0.14
0.014767252,-0.146667
0.014768252,-0.146667
0.014769252,-0.146667
0.014770252,-0.14
0.014771252,-0.14
0.014772252,-0.146667
0.014773252,-0.14
0.014774252,-0.14
0.014775252,-0.14
0.014776252,-0.14
0.014777252,-0.14
0.014778252,-0.14
0.014779252,-0.14
0.014780252,-0.14
0.014781252,-0.133333
0.014782252,-0.14
0.014783252,-0.14
0.014784252,-0.14
0.014785252,-0.14
0.014786252,-0.113333
0.014787252,-0.14
0.014788252,-0.146667
0.014789252,-0.133333
0.014790252,-0.133333
0.014791252,-0.133333
0.014792252,-0.133333
0.014793252,-0.133333
0.014794252,-0.133333
0.014795252,-0.133333
0.014796252,-0.133333
0.014797252,-0.133333
0.014798252,-0.133333
0.014799252,-0.133333
0.014800252,-0.133333
0.014801252,-0.133333
0.014802252,-0.133333
0.014803252,-0.133333
0.014804252,-0.133333
0.014805252,-0.126667
0.014806252,-0.133333
0.014807252,-0.133333
0.014808252,-0.133333
0.014809252,-0.133333
0.014810252,-0.126667
0.014811252,-0.133333
0.014812252,-0.126667
0.014813252,-0.126667
0.014814252,-0.126667
0.014815252,-0.126667
0.014816252,-0.126667
0.014817252,-0.133333
0.014818252,-0.126667
0.014819252,-0.126667
0.014820252,-0.126667
0.014821252,-0.126667
0.014822252,-0.133333
0.014823252,-0.126667
0.014824252,-0.126667
0.014825252,-0.126667
0.014826252,-0.126667
0.014827252,-0.126667
0.014828252,-0.126667
0.014829252,-0.12
0.014830252,-0.126667
0.014831252,-0.126667
0.014832252,-0.12
0.014833252,-0.14
0.014834252,-0.12
0.014835252,-0.12
0.014836252,-0.133333
0.014837252,-0.12
0.014838252,-0.12
0.014839252,-0.12
0.014840252,-0.12
0.014841252,-0.12
0.014842252,-0.12
0.014843252,-0.12
0.014844252,-0.12
0.014845252,-0.12
0.014846252,-0.12
0.014847252,-0.12
0.014848252,-0.113333
0.014849252,-0.113333
0.014850252,-0.113333
0.014851252,-0.113333
0.014852252,-0.113333
0.014853252,-0.113333
0.014854252,-0.113333
0.014855252,-0.113333
0.014856252,-0.12
0.014857252,-0.113333
0.014858252,-0.113333
0.014859252,-0.113333
0.014860252,-0.113333
0.014861252,-0.113333
0.014862252,-0.113333
0.014863252,-0.0866667
0.014864252,-0.113333
0.014865252,-0.113333
0.014866252,-0.113333
0.014867252,-0.113333
0.014868252,-0.113333
0.014869252,-0.113333
0.014870252,-0.106667
0.014871252,-0.113333
0.014872252,-0.106667
0.014873252,-0.106667
0.014874252,-0.12
0.014875252,-0.106667
0.014876252,-0.106667
0.014877252,-0.106667
0.014878252,-0.106667
0.014879252,-0.113333
0.014880252,-0.106667
0.014881252,-0.106667
0.014882252,-0.106667
0.014883252,-0.106667
0.014884252,-0.1
0.014885252,-0.1
0.014886252,-0.106667
0.014887252,-0.1
0.014888252,-0.106667
0.014889252,-0.1
0.014890252,-0.1
0.014891252,-0.1
0.014892252,-0.1
0.014893252,-0.1
0.014894252,-0.1
0.014895252,-0.1
0.014896252,-0.1
0.014897252,-0.1
0.014898252,-0.1
0.014899252,-0.1
0.014900252,-0.1
0.014901252,-0.1
0.014902252,-0.1
0.014903252,-0.1
0.014904252,-0.106667
0.014905252,-0.1
0.014906252,-0.1
0.014907252,-0.1
0.014908252,-0.1
0.014909252,-0.0666667
0.014910252,-0.1
0.014911252,-0.0933333
0.014912252,-0.0933333
0.014913252,-0.0933333
0.014914252,-0.0933333
0.014915252,-0.0933333
0.014916252,-0.0933333
0.014917252,-0.0933333
0.014918252,-0.0933333
0.014919252,-0.0933333
0.014920252,-0.0933333
0.014921252,-0.0933333
0.014922252,-0.0933333
0.014923252,-0.0933333
0.014924252,-0.0933333
0.014925252,-0.0933333
0.014926252,-0.0866667
0.014927252,-0.0933333
0.014928252,-0.0933333
0.014929252,-0.0933333
0.014930252,-0.0933333
0.014931252,-0.0866667
0.014932252,-0.0933333
0.014933252,-0.0866667
0.014934252,-0.0866667
0.014935252,-0.0666667
0.014936252,-0.0866667
0.014937252,-0.0866667
0.014938252,-0.0866667
0.014939252,-0.0866667
0.014940252,-0.0866667
0.014941252,-0.0866667
0.014942252,-0.0866667
0.014943252,-0.08
0.014944252,-0.08
0.014945252,-0.08
0.014946252,-0.08
0.014947252,-0.08
0.014948252,-0.08
0.014949252,-0.08
0.014950252,-0.08
0.014951252,-0.08
0.014952252,-0.08
0.014953252,-0.08
0.014954252,-0.08
0.014955252,-0.08
0.014956252,-0.08
0.014957252,-0.08
0.014958252,-0.08
0.014959252,-0.08
