LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:11:40,0                 
Time,Ampl
0.063263658,0.44
0.063265658,0.44
0.063267658,0.433333
0.063269658,0.433333
0.063271658,0.433333
0.063273658,0.433333
0.063275658,0.433333
0.063277658,0.433333
0.063279658,0.426667
0.063281658,0.426667
0.063283658,0.426667
0.063285658,0.426667
0.063287658,0.426667
0.063289658,0.42
0.063291658,0.426667
0.063293658,0.42
0.063295658,0.42
0.063297658,0.42
0.063299658,0.42
0.063301658,0.42
0.063303658,0.42
0.063305658,0.42
0.063307658,0.413333
0.063309658,0.413333
0.063311658,0.413333
0.063313658,0.413333
0.063315658,0.413333
0.063317658,0.413333
0.063319658,0.413333
0.063321658,0.413333
0.063323658,0.413333
0.063325658,0.406667
0.063327658,0.406667
0.063329658,0.406667
0.063331658,0.406667
0.063333658,0.406667
0.063335658,0.406667
0.063337658,0.406667
0.063339658,0.4
0.063341658,0.4
0.063343658,0.4
0.063345658,0.4
0.063347658,0.4
0.063349658,0.4
0.063351658,0.4
0.063353658,0.393333
0.063355658,0.393333
0.063357658,0.393333
0.063359658,0.393333
0.063361658,0.393333
0.063363658,0.393333
0.063365658,0.386667
0.063367658,0.386667
0.063369658,0.386667
0.063371658,0.386667
0.063373658,0.386667
0.063375658,0.386667
0.063377658,0.386667
0.063379658,0.386667
0.063381658,0.386667
0.063383658,0.386667
0.063385658,0.38
0.063387658,0.38
0.063389658,0.38
0.063391658,0.38
0.063393658,0.38
0.063395658,0.373333
0.063397658,0.38
0.063399658,0.373333
0.063401658,0.373333
0.063403658,0.373333
0.063405658,0.373333
0.063407658,0.373333
0.063409658,0.373333
0.063411658,0.373333
0.063413658,0.373333
0.063415658,0.366667
0.063417658,0.366667
0.063419658,0.366667
0.063421658,0.366667
0.063423658,0.366667
0.063425658,0.36
0.063427658,0.36
0.063429658,0.36
0.063431658,0.36
0.063433658,0.36
0.063435658,0.36
0.063437658,0.36
0.063439658,0.353333
0.063441658,0.353333
0.063443658,0.353333
0.063445658,0.346667
0.063447658,0.346667
0.063449658,0.346667
0.063451658,0.346667
0.063453658,0.353333
0.063455658,0.346667
0.063457658,0.346667
0.063459658,0.346667
0.063461658,0.34
0.063463658,0.34
0.063465658,0.34
0.063467658,0.34
0.063469658,0.34
0.063471658,0.34
0.063473658,0.34
0.063475658,0.34
0.063477658,0.333333
0.063479658,0.333333
0.063481658,0.333333
0.063483658,0.36
0.063485658,0.326667
0.063487658,0.326667
0.063489658,0.326667
0.063491658,0.326667
0.063493658,0.326667
0.063495658,0.326667
0.063497658,0.32
0.063499658,0.32
0.063501658,0.326667
0.063503658,0.32
0.063505658,0.32
0.063507658,0.32
0.063509658,0.32
0.063511658,0.313333
0.063513658,0.313333
0.063515658,0.313333
0.063517658,0.313333
0.063519658,0.313333
0.063521658,0.306667
0.063523658,0.306667
0.063525658,0.306667
0.063527658,0.306667
0.063529658,0.306667
0.063531658,0.3
0.063533658,0.3
0.063535658,0.3
0.063537658,0.3
0.063539658,0.3
0.063541658,0.3
0.063543658,0.3
0.063545658,0.293333
0.063547658,0.293333
0.063549658,0.293333
0.063551658,0.293333
0.063553658,0.293333
0.063555658,0.286667
0.063557658,0.286667
0.063559658,0.28
0.063561658,0.286667
0.063563658,0.286667
0.063565658,0.28
0.063567658,0.28
0.063569658,0.28
0.063571658,0.28
0.063573658,0.28
0.063575658,0.28
0.063577658,0.273333
0.063579658,0.273333
0.063581658,0.273333
0.063583658,0.273333
0.063585658,0.273333
0.063587658,0.273333
0.063589658,0.273333
0.063591658,0.273333
0.063593658,0.266667
0.063595658,0.266667
0.063597658,0.266667
0.063599658,0.266667
0.063601658,0.26
0.063603658,0.26
0.063605658,0.266667
0.063607658,0.26
0.063609658,0.26
0.063611658,0.253333
0.063613658,0.253333
0.063615658,0.253333
0.063617658,0.253333
0.063619658,0.253333
0.063621658,0.253333
0.063623658,0.253333
0.063625658,0.246667
0.063627658,0.246667
0.063629658,0.246667
0.063631658,0.246667
0.063633658,0.246667
0.063635658,0.246667
0.063637658,0.24
0.063639658,0.24
0.063641658,0.24
0.063643658,0.24
0.063645658,0.24
0.063647658,0.24
0.063649658,0.233333
0.063651658,0.233333
0.063653658,0.233333
0.063655658,0.233333
0.063657658,0.233333
0.063659658,0.233333
0.063661658,0.226667
0.063663658,0.226667
0.063665658,0.226667
0.063667658,0.226667
0.063669658,0.226667
0.063671658,0.226667
0.063673658,0.22
0.063675658,0.22
0.063677658,0.22
0.063679658,0.22
0.063681658,0.22
0.063683658,0.213333
0.063685658,0.22
0.063687658,0.213333
0.063689658,0.206667
0.063691658,0.213333
0.063693658,0.213333
0.063695658,0.206667
0.063697658,0.206667
0.063699658,0.193333
0.063701658,0.2
0.063703658,0.2
0.063705658,0.2
0.063707658,0.2
0.063709658,0.166667
0.063711658,0.2
0.063713658,0.193333
0.063715658,0.193333
0.063717658,0.193333
0.063719658,0.193333
0.063721658,0.193333
0.063723658,0.193333
0.063725658,0.186667
0.063727658,0.186667
0.063729658,0.186667
0.063731658,0.186667
0.063733658,0.186667
0.063735658,0.186667
0.063737658,0.186667
0.063739658,0.186667
0.063741658,0.18
0.063743658,0.173333
0.063745658,0.18
0.063747658,0.173333
0.063749658,0.173333
0.063751658,0.173333
0.063753658,0.173333
0.063755658,0.173333
0.063757658,0.166667
0.063759658,0.166667
0.063761658,0.166667
0.063763658,0.166667
0.063765658,0.166667
0.063767658,0.166667
0.063769658,0.16
0.063771658,0.16
0.063773658,0.166667
0.063775658,0.16
0.063777658,0.16
0.063779658,0.16
0.063781658,0.16
0.063783658,0.16
0.063785658,0.16
0.063787658,0.153333
0.063789658,0.153333
0.063791658,0.153333
0.063793658,0.153333
0.063795658,0.146667
0.063797658,0.146667
0.063799658,0.146667
0.063801658,0.146667
0.063803658,0.14
0.063805658,0.14
0.063807658,0.14
0.063809658,0.14
0.063811658,0.14
0.063813658,0.14
0.063815658,0.133333
0.063817658,0.133333
0.063819658,0.133333
0.063821658,0.133333
0.063823658,0.133333
0.063825658,0.126667
0.063827658,0.126667
0.063829658,0.126667
0.063831658,0.126667
0.063833658,0.133333
0.063835658,0.126667
0.063837658,0.12
0.063839658,0.12
0.063841658,0.12
0.063843658,0.12
0.063845658,0.126667
0.063847658,0.12
0.063849658,0.12
0.063851658,0.113333
0.063853658,0.113333
0.063855658,0.113333
0.063857658,0.113333
0.063859658,0.113333
0.063861658,0.113333
0.063863658,0.113333
0.063865658,0.113333
0.063867658,0.106667
0.063869658,0.106667
0.063871658,0.106667
0.063873658,0.106667
0.063875658,0.106667
0.063877658,0.1
0.063879658,0.1
0.063881658,0.106667
0.063883658,0.0933333
0.063885658,0.1
0.063887658,0.1
0.063889658,0.0933333
0.063891658,0.1
0.063893658,0.0933333
0.063895658,0.0933333
0.063897658,0.0933333
0.063899658,0.0933333
0.063901658,0.0933333
0.063903658,0.0933333
0.063905658,0.0866667
0.063907658,0.0866667
0.063909658,0.0866667
0.063911658,0.08
0.063913658,0.08
0.063915658,0.08
0.063917658,0.0866667
0.063919658,0.08
0.063921658,0.08
0.063923658,0.0733333
0.063925658,0.08
0.063927658,0.08
0.063929658,0.0733333
0.063931658,0.0733333
0.063933658,0.0733333
0.063935658,0.0733333
0.063937658,0.0733333
0.063939658,0.0733333
0.063941658,0.0733333
0.063943658,0.0666667
0.063945658,0.0666667
0.063947658,0.0666667
0.063949658,0.0666667
0.063951658,0.0666667
0.063953658,0.0666667
0.063955658,0.0666667
0.063957658,0.06
0.063959658,0.06
0.063961658,0.06
0.063963658,0.06
0.063965658,0.06
0.063967658,0.06
0.063969658,0.06
0.063971658,0.0533333
0.063973658,0.0533333
0.063975658,0.0533333
0.063977658,0.0533333
0.063979658,0.0533333
0.063981658,0.0533333
0.063983658,0.0533333
0.063985658,0.0466667
0.063987658,0.0533333
0.063989658,0.0466667
0.063991658,0.0466667
0.063993658,0.0466667
0.063995658,0.0466667
0.063997658,0.0466667
0.063999658,0.0466667
0.064001658,0.04
0.064003658,0.04
0.064005658,0.04
0.064007658,0.04
0.064009658,0.04
0.064011658,0.04
0.064013658,0.04
0.064015658,0.0333333
0.064017658,0.0333333
0.064019658,0.0333333
0.064021658,0.0333333
0.064023658,0.0266667
0.064025658,0.0266667
0.064027658,0.0266667
0.064029658,0.0266667
0.064031658,0.0266667
0.064033658,0.02
0.064035658,0.02
0.064037658,0.0266667
0.064039658,0.02
0.064041658,0.02
0.064043658,0.02
0.064045658,0.02
0.064047658,0.02
0.064049658,0.02
0.064051658,0.02
0.064053658,0.02
0.064055658,0.02
0.064057658,0.0133333
0.064059658,0.0133333
0.064061658,0.0133333
0.064063658,0.0133333
0.064065658,0.0133333
0.064067658,0.00666667
0.064069658,0.00666667
0.064071658,0.00666667
0.064073658,0.00666667
0.064075658,0.00666667
0.064077658,0.00666667
0.064079658,0.00666667
0.064081658,0
0.064083658,0
0.064085658,0
0.064087658,0
0.064089658,0
0.064091658,0
0.064093658,-0.00666667
0.064095658,-0.00666667
0.064097658,-0.00666667
0.064099658,-0.00666667
0.064101658,-0.00666667
0.064103658,-0.00666667
0.064105658,-0.0133333
0.064107658,-0.0133333
0.064109658,-0.0133333
0.064111658,-0.00666667
0.064113658,-0.0133333
0.064115658,-0.0133333
0.064117658,-0.02
0.064119658,-0.02
0.064121658,-0.02
0.064123658,-0.02
0.064125658,-0.02
0.064127658,-0.02
0.064129658,-0.02
0.064131658,-0.02
0.064133658,-0.02
0.064135658,-0.02
0.064137658,-0.02
0.064139658,-0.0266667
0.064141658,-0.0266667
0.064143658,-0.0266667
0.064145658,-0.0266667
0.064147658,-0.0266667
0.064149658,-0.0333333
0.064151658,-0.0266667
0.064153658,-0.0266667
0.064155658,-0.0333333
0.064157658,-0.0333333
0.064159658,-0.0333333
0.064161658,-0.0333333
0.064163658,-0.0333333
0.064165658,-0.0333333
0.064167658,-0.0333333
0.064169658,-0.0333333
0.064171658,-0.04
0.064173658,-0.04
0.064175658,-0.04
0.064177658,-0.04
0.064179658,-0.04
0.064181658,-0.04
0.064183658,-0.04
0.064185658,-0.04
0.064187658,-0.04
0.064189658,-0.04
0.064191658,-0.04
0.064193658,-0.0466667
0.064195658,-0.0466667
0.064197658,-0.0466667
0.064199658,-0.0466667
0.064201658,-0.0533333
0.064203658,-0.0466667
0.064205658,-0.0466667
0.064207658,-0.0533333
0.064209658,-0.0533333
0.064211658,-0.0466667
0.064213658,-0.0533333
0.064215658,-0.0533333
0.064217658,-0.0533333
0.064219658,-0.0533333
0.064221658,-0.0533333
0.064223658,-0.06
0.064225658,-0.06
0.064227658,-0.06
0.064229658,-0.06
0.064231658,-0.06
0.064233658,-0.06
0.064235658,-0.06
0.064237658,-0.0666667
0.064239658,-0.0666667
0.064241658,-0.0666667
0.064243658,-0.0666667
0.064245658,-0.0666667
0.064247658,-0.0666667
0.064249658,-0.0666667
0.064251658,-0.0666667
0.064253658,-0.0666667
0.064255658,-0.0666667
0.064257658,-0.0666667
0.064259658,-0.0666667
0.064261658,-0.0733333
0.064263658,-0.0666667
0.064265658,-0.0733333
0.064267658,-0.0733333
0.064269658,-0.0733333
0.064271658,-0.0733333
0.064273658,-0.0733333
0.064275658,-0.0733333
0.064277658,-0.08
0.064279658,-0.08
0.064281658,-0.0733333
0.064283658,-0.08
0.064285658,-0.08
0.064287658,-0.0733333
0.064289658,-0.0866667
0.064291658,-0.08
0.064293658,-0.08
0.064295658,-0.08
0.064297658,-0.08
0.064299658,-0.08
0.064301658,-0.0866667
0.064303658,-0.0866667
0.064305658,-0.0866667
0.064307658,-0.0866667
0.064309658,-0.0866667
0.064311658,-0.0866667
0.064313658,-0.0866667
0.064315658,-0.0866667
0.064317658,-0.0933333
0.064319658,-0.0933333
0.064321658,-0.0933333
0.064323658,-0.0933333
0.064325658,-0.0933333
0.064327658,-0.0933333
0.064329658,-0.0933333
0.064331658,-0.0933333
0.064333658,-0.0933333
0.064335658,-0.1
0.064337658,-0.0933333
0.064339658,-0.0933333
0.064341658,-0.0933333
0.064343658,-0.1
0.064345658,-0.0933333
0.064347658,-0.1
0.064349658,-0.0933333
0.064351658,-0.1
0.064353658,-0.1
0.064355658,-0.1
0.064357658,-0.1
0.064359658,-0.1
0.064361658,-0.1
0.064363658,-0.1
0.064365658,-0.106667
0.064367658,-0.106667
0.064369658,-0.106667
0.064371658,-0.113333
0.064373658,-0.106667
0.064375658,-0.106667
0.064377658,-0.106667
0.064379658,-0.106667
0.064381658,-0.106667
0.064383658,-0.113333
0.064385658,-0.106667
0.064387658,-0.113333
0.064389658,-0.113333
0.064391658,-0.106667
0.064393658,-0.113333
0.064395658,-0.113333
0.064397658,-0.113333
0.064399658,-0.113333
0.064401658,-0.113333
0.064403658,-0.12
0.064405658,-0.113333
0.064407658,-0.113333
0.064409658,-0.12
0.064411658,-0.12
0.064413658,-0.12
0.064415658,-0.12
0.064417658,-0.12
0.064419658,-0.12
0.064421658,-0.12
0.064423658,-0.12
0.064425658,-0.12
0.064427658,-0.12
0.064429658,-0.126667
0.064431658,-0.126667
0.064433658,-0.126667
0.064435658,-0.133333
0.064437658,-0.126667
0.064439658,-0.126667
0.064441658,-0.12
0.064443658,-0.126667
0.064445658,-0.126667
0.064447658,-0.126667
0.064449658,-0.126667
0.064451658,-0.133333
0.064453658,-0.133333
0.064455658,-0.133333
0.064457658,-0.133333
0.064459658,-0.133333
0.064461658,-0.133333
0.064463658,-0.133333
0.064465658,-0.133333
0.064467658,-0.133333
0.064469658,-0.133333
0.064471658,-0.133333
0.064473658,-0.133333
0.064475658,-0.133333
0.064477658,-0.14
0.064479658,-0.14
0.064481658,-0.14
0.064483658,-0.14
0.064485658,-0.14
0.064487658,-0.14
0.064489658,-0.14
0.064491658,-0.14
0.064493658,-0.14
0.064495658,-0.14
0.064497658,-0.14
0.064499658,-0.14
0.064501658,-0.14
0.064503658,-0.14
0.064505658,-0.14
0.064507658,-0.146667
0.064509658,-0.12
0.064511658,-0.14
0.064513658,-0.146667
0.064515658,-0.14
0.064517658,-0.146667
0.064519658,-0.146667
0.064521658,-0.146667
0.064523658,-0.146667
0.064525658,-0.146667
0.064527658,-0.146667
0.064529658,-0.146667
0.064531658,-0.146667
0.064533658,-0.146667
0.064535658,-0.146667
0.064537658,-0.153333
0.064539658,-0.153333
0.064541658,-0.146667
0.064543658,-0.146667
0.064545658,-0.153333
0.064547658,-0.153333
0.064549658,-0.153333
0.064551658,-0.153333
0.064553658,-0.153333
0.064555658,-0.153333
0.064557658,-0.153333
0.064559658,-0.153333
0.064561658,-0.16
0.064563658,-0.16
0.064565658,-0.153333
0.064567658,-0.153333
0.064569658,-0.153333
0.064571658,-0.153333
0.064573658,-0.16
0.064575658,-0.16
0.064577658,-0.16
0.064579658,-0.16
0.064581658,-0.166667
0.064583658,-0.16
0.064585658,-0.16
0.064587658,-0.16
0.064589658,-0.16
0.064591658,-0.16
0.064593658,-0.16
0.064595658,-0.16
0.064597658,-0.16
0.064599658,-0.16
0.064601658,-0.16
0.064603658,-0.166667
0.064605658,-0.16
0.064607658,-0.166667
0.064609658,-0.166667
0.064611658,-0.16
0.064613658,-0.16
0.064615658,-0.16
0.064617658,-0.166667
0.064619658,-0.166667
0.064621658,-0.166667
0.064623658,-0.166667
0.064625658,-0.166667
0.064627658,-0.166667
0.064629658,-0.166667
0.064631658,-0.166667
0.064633658,-0.133333
0.064635658,-0.166667
0.064637658,-0.166667
0.064639658,-0.173333
0.064641658,-0.166667
0.064643658,-0.166667
0.064645658,-0.166667
0.064647658,-0.166667
0.064649658,-0.173333
0.064651658,-0.173333
0.064653658,-0.173333
0.064655658,-0.173333
0.064657658,-0.173333
0.064659658,-0.173333
0.064661658,-0.173333
0.064663658,-0.173333
0.064665658,-0.166667
0.064667658,-0.173333
0.064669658,-0.173333
0.064671658,-0.173333
0.064673658,-0.173333
0.064675658,-0.173333
0.064677658,-0.18
0.064679658,-0.173333
0.064681658,-0.173333
0.064683658,-0.173333
0.064685658,-0.18
0.064687658,-0.18
0.064689658,-0.173333
0.064691658,-0.173333
0.064693658,-0.18
0.064695658,-0.173333
0.064697658,-0.18
0.064699658,-0.18
0.064701658,-0.18
0.064703658,-0.18
0.064705658,-0.18
0.064707658,-0.18
0.064709658,-0.18
0.064711658,-0.18
0.064713658,-0.18
0.064715658,-0.18
0.064717658,-0.166667
0.064719658,-0.18
0.064721658,-0.186667
0.064723658,-0.186667
0.064725658,-0.186667
0.064727658,-0.173333
0.064729658,-0.18
0.064731658,-0.186667
0.064733658,-0.186667
0.064735658,-0.186667
0.064737658,-0.186667
0.064739658,-0.186667
0.064741658,-0.186667
0.064743658,-0.186667
0.064745658,-0.186667
0.064747658,-0.186667
0.064749658,-0.186667
0.064751658,-0.186667
0.064753658,-0.186667
0.064755658,-0.186667
0.064757658,-0.186667
0.064759658,-0.186667
0.064761658,-0.193333
0.064763658,-0.193333
0.064765658,-0.186667
0.064767658,-0.186667
0.064769658,-0.186667
0.064771658,-0.186667
0.064773658,-0.186667
0.064775658,-0.186667
0.064777658,-0.186667
0.064779658,-0.186667
0.064781658,-0.193333
0.064783658,-0.193333
0.064785658,-0.193333
0.064787658,-0.193333
0.064789658,-0.193333
0.064791658,-0.193333
0.064793658,-0.193333
0.064795658,-0.193333
0.064797658,-0.193333
0.064799658,-0.193333
0.064801658,-0.193333
0.064803658,-0.193333
0.064805658,-0.193333
0.064807658,-0.193333
0.064809658,-0.206667
0.064811658,-0.193333
0.064813658,-0.193333
0.064815658,-0.193333
0.064817658,-0.193333
0.064819658,-0.193333
0.064821658,-0.193333
0.064823658,-0.193333
0.064825658,-0.193333
0.064827658,-0.186667
0.064829658,-0.193333
0.064831658,-0.2
0.064833658,-0.2
0.064835658,-0.2
0.064837658,-0.2
0.064839658,-0.2
0.064841658,-0.2
0.064843658,-0.2
0.064845658,-0.2
0.064847658,-0.2
0.064849658,-0.2
0.064851658,-0.2
0.064853658,-0.206667
0.064855658,-0.206667
0.064857658,-0.2
0.064859658,-0.2
0.064861658,-0.2
0.064863658,-0.2
0.064865658,-0.2
0.064867658,-0.2
0.064869658,-0.2
0.064871658,-0.2
0.064873658,-0.2
0.064875658,-0.206667
0.064877658,-0.2
0.064879658,-0.2
0.064881658,-0.2
0.064883658,-0.206667
0.064885658,-0.206667
0.064887658,-0.206667
0.064889658,-0.206667
0.064891658,-0.206667
0.064893658,-0.22
0.064895658,-0.206667
0.064897658,-0.206667
0.064899658,-0.206667
0.064901658,-0.206667
0.064903658,-0.206667
0.064905658,-0.206667
0.064907658,-0.206667
0.064909658,-0.206667
0.064911658,-0.206667
0.064913658,-0.206667
0.064915658,-0.206667
0.064917658,-0.206667
0.064919658,-0.206667
0.064921658,-0.206667
0.064923658,-0.206667
0.064925658,-0.206667
0.064927658,-0.206667
0.064929658,-0.206667
0.064931658,-0.206667
0.064933658,-0.206667
0.064935658,-0.206667
0.064937658,-0.22
0.064939658,-0.206667
0.064941658,-0.206667
0.064943658,-0.206667
0.064945658,-0.206667
0.064947658,-0.206667
0.064949658,-0.206667
0.064951658,-0.206667
0.064953658,-0.206667
0.064955658,-0.206667
0.064957658,-0.206667
0.064959658,-0.206667
0.064961658,-0.206667
0.064963658,-0.206667
0.064965658,-0.213333
0.064967658,-0.213333
0.064969658,-0.206667
0.064971658,-0.213333
0.064973658,-0.206667
0.064975658,-0.213333
0.064977658,-0.213333
0.064979658,-0.206667
0.064981658,-0.213333
0.064983658,-0.206667
0.064985658,-0.213333
0.064987658,-0.213333
0.064989658,-0.206667
0.064991658,-0.213333
0.064993658,-0.213333
0.064995658,-0.213333
0.064997658,-0.213333
0.064999658,-0.213333
0.065001658,-0.206667
0.065003658,-0.213333
0.065005658,-0.213333
0.065007658,-0.213333
0.065009658,-0.213333
0.065011658,-0.213333
0.065013658,-0.213333
0.065015658,-0.213333
0.065017658,-0.213333
0.065019658,-0.213333
0.065021658,-0.213333
0.065023658,-0.213333
0.065025658,-0.213333
0.065027658,-0.213333
0.065029658,-0.213333
0.065031658,-0.213333
0.065033658,-0.213333
0.065035658,-0.213333
0.065037658,-0.213333
0.065039658,-0.22
0.065041658,-0.213333
0.065043658,-0.22
0.065045658,-0.213333
0.065047658,-0.22
0.065049658,-0.206667
0.065051658,-0.213333
0.065053658,-0.213333
0.065055658,-0.213333
0.065057658,-0.213333
0.065059658,-0.22
0.065061658,-0.206667
0.065063658,-0.213333
0.065065658,-0.213333
0.065067658,-0.22
0.065069658,-0.213333
0.065071658,-0.206667
0.065073658,-0.22
0.065075658,-0.22
0.065077658,-0.22
0.065079658,-0.22
0.065081658,-0.22
0.065083658,-0.22
0.065085658,-0.22
0.065087658,-0.22
0.065089658,-0.22
0.065091658,-0.22
0.065093658,-0.22
0.065095658,-0.22
0.065097658,-0.22
0.065099658,-0.22
0.065101658,-0.22
0.065103658,-0.22
0.065105658,-0.22
0.065107658,-0.22
0.065109658,-0.22
0.065111658,-0.22
0.065113658,-0.22
0.065115658,-0.226667
0.065117658,-0.22
0.065119658,-0.22
0.065121658,-0.22
0.065123658,-0.22
0.065125658,-0.22
0.065127658,-0.22
0.065129658,-0.226667
0.065131658,-0.22
0.065133658,-0.226667
0.065135658,-0.22
0.065137658,-0.22
0.065139658,-0.22
0.065141658,-0.226667
0.065143658,-0.22
0.065145658,-0.226667
0.065147658,-0.226667
0.065149658,-0.226667
0.065151658,-0.22
0.065153658,-0.22
0.065155658,-0.226667
0.065157658,-0.226667
0.065159658,-0.226667
0.065161658,-0.226667
0.065163658,-0.22
0.065165658,-0.226667
0.065167658,-0.22
0.065169658,-0.226667
0.065171658,-0.226667
0.065173658,-0.226667
0.065175658,-0.226667
0.065177658,-0.226667
0.065179658,-0.226667
0.065181658,-0.226667
0.065183658,-0.226667
0.065185658,-0.226667
0.065187658,-0.226667
0.065189658,-0.226667
0.065191658,-0.226667
0.065193658,-0.226667
0.065195658,-0.226667
0.065197658,-0.226667
0.065199658,-0.22
0.065201658,-0.226667
0.065203658,-0.226667
0.065205658,-0.226667
0.065207658,-0.226667
0.065209658,-0.226667
0.065211658,-0.226667
0.065213658,-0.226667
0.065215658,-0.226667
0.065217658,-0.226667
0.065219658,-0.226667
0.065221658,-0.226667
0.065223658,-0.226667
0.065225658,-0.226667
0.065227658,-0.233333
0.065229658,-0.226667
0.065231658,-0.213333
0.065233658,-0.226667
0.065235658,-0.226667
0.065237658,-0.226667
0.065239658,-0.226667
0.065241658,-0.226667
0.065243658,-0.233333
0.065245658,-0.226667
0.065247658,-0.226667
0.065249658,-0.233333
0.065251658,-0.226667
0.065253658,-0.226667
0.065255658,-0.233333
0.065257658,-0.226667
0.065259658,-0.226667
0.065261658,-0.226667
0.065263658,-0.226667
0.065265658,-0.233333
0.065267658,-0.233333
0.065269658,-0.226667
0.065271658,-0.233333
0.065273658,-0.226667
0.065275658,-0.233333
0.065277658,-0.226667
0.065279658,-0.233333
0.065281658,-0.226667
0.065283658,-0.226667
0.065285658,-0.226667
0.065287658,-0.226667
0.065289658,-0.233333
0.065291658,-0.233333
0.065293658,-0.226667
0.065295658,-0.233333
0.065297658,-0.226667
0.065299658,-0.226667
0.065301658,-0.226667
0.065303658,-0.233333
0.065305658,-0.233333
0.065307658,-0.233333
0.065309658,-0.233333
0.065311658,-0.226667
0.065313658,-0.233333
0.065315658,-0.233333
0.065317658,-0.233333
0.065319658,-0.233333
0.065321658,-0.233333
0.065323658,-0.26
0.065325658,-0.226667
0.065327658,-0.226667
0.065329658,-0.233333
0.065331658,-0.233333
0.065333658,-0.233333
0.065335658,-0.233333
0.065337658,-0.233333
0.065339658,-0.233333
0.065341658,-0.233333
0.065343658,-0.233333
0.065345658,-0.233333
0.065347658,-0.233333
0.065349658,-0.233333
0.065351658,-0.24
0.065353658,-0.233333
0.065355658,-0.233333
0.065357658,-0.233333
0.065359658,-0.233333
0.065361658,-0.233333
0.065363658,-0.233333
0.065365658,-0.233333
0.065367658,-0.233333
0.065369658,-0.233333
0.065371658,-0.233333
0.065373658,-0.233333
0.065375658,-0.233333
0.065377658,-0.233333
0.065379658,-0.233333
0.065381658,-0.233333
0.065383658,-0.233333
0.065385658,-0.233333
0.065387658,-0.233333
0.065389658,-0.233333
0.065391658,-0.233333
0.065393658,-0.206667
0.065395658,-0.233333
0.065397658,-0.233333
0.065399658,-0.24
0.065401658,-0.233333
0.065403658,-0.233333
0.065405658,-0.233333
0.065407658,-0.233333
0.065409658,-0.233333
0.065411658,-0.233333
0.065413658,-0.24
0.065415658,-0.233333
0.065417658,-0.233333
0.065419658,-0.233333
0.065421658,-0.233333
0.065423658,-0.233333
0.065425658,-0.24
0.065427658,-0.233333
0.065429658,-0.226667
0.065431658,-0.233333
0.065433658,-0.233333
0.065435658,-0.24
0.065437658,-0.233333
0.065439658,-0.233333
0.065441658,-0.233333
0.065443658,-0.233333
0.065445658,-0.233333
0.065447658,-0.233333
0.065449658,-0.233333
0.065451658,-0.233333
0.065453658,-0.24
0.065455658,-0.24
0.065457658,-0.24
0.065459658,-0.233333
0.065461658,-0.233333
0.065463658,-0.24
0.065465658,-0.24
0.065467658,-0.24
0.065469658,-0.24
0.065471658,-0.233333
0.065473658,-0.233333
0.065475658,-0.233333
0.065477658,-0.233333
0.065479658,-0.233333
0.065481658,-0.233333
0.065483658,-0.24
0.065485658,-0.24
0.065487658,-0.24
0.065489658,-0.24
0.065491658,-0.24
0.065493658,-0.24
0.065495658,-0.233333
0.065497658,-0.24
0.065499658,-0.24
0.065501658,-0.233333
0.065503658,-0.24
0.065505658,-0.24
0.065507658,-0.24
0.065509658,-0.24
0.065511658,-0.233333
0.065513658,-0.233333
0.065515658,-0.24
0.065517658,-0.24
0.065519658,-0.24
0.065521658,-0.253333
0.065523658,-0.24
0.065525658,-0.24
0.065527658,-0.24
0.065529658,-0.24
0.065531658,-0.24
0.065533658,-0.24
0.065535658,-0.24
0.065537658,-0.24
0.065539658,-0.24
0.065541658,-0.24
0.065543658,-0.213333
0.065545658,-0.24
0.065547658,-0.24
0.065549658,-0.24
0.065551658,-0.24
0.065553658,-0.246667
0.065555658,-0.24
0.065557658,-0.24
0.065559658,-0.24
0.065561658,-0.24
0.065563658,-0.24
0.065565658,-0.24
0.065567658,-0.24
0.065569658,-0.24
0.065571658,-0.24
0.065573658,-0.24
0.065575658,-0.24
0.065577658,-0.24
0.065579658,-0.24
0.065581658,-0.24
0.065583658,-0.24
0.065585658,-0.24
0.065587658,-0.246667
0.065589658,-0.24
0.065591658,-0.24
0.065593658,-0.246667
0.065595658,-0.24
0.065597658,-0.24
0.065599658,-0.24
0.065601658,-0.246667
0.065603658,-0.246667
0.065605658,-0.246667
0.065607658,-0.24
0.065609658,-0.24
0.065611658,-0.24
0.065613658,-0.246667
0.065615658,-0.233333
0.065617658,-0.246667
0.065619658,-0.246667
0.065621658,-0.24
0.065623658,-0.24
0.065625658,-0.24
0.065627658,-0.246667
0.065629658,-0.246667
0.065631658,-0.246667
0.065633658,-0.246667
0.065635658,-0.246667
0.065637658,-0.246667
0.065639658,-0.246667
0.065641658,-0.246667
0.065643658,-0.246667
0.065645658,-0.246667
0.065647658,-0.246667
0.065649658,-0.246667
0.065651658,-0.24
0.065653658,-0.246667
0.065655658,-0.24
0.065657658,-0.246667
0.065659658,-0.246667
0.065661658,-0.246667
0.065663658,-0.246667
0.065665658,-0.246667
0.065667658,-0.246667
0.065669658,-0.246667
0.065671658,-0.246667
0.065673658,-0.246667
0.065675658,-0.246667
0.065677658,-0.246667
0.065679658,-0.246667
0.065681658,-0.246667
0.065683658,-0.246667
0.065685658,-0.246667
0.065687658,-0.246667
0.065689658,-0.246667
0.065691658,-0.246667
