LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:10:03,0                 
Time,Ampl
0.064960423,-0.413333
0.064962423,-0.413333
0.064964423,-0.413333
0.064966423,-0.413333
0.064968423,-0.433333
0.064970423,-0.413333
0.064972423,-0.413333
0.064974423,-0.413333
0.064976423,-0.413333
0.064978423,-0.413333
0.064980423,-0.4
0.064982423,-0.413333
0.064984423,-0.413333
0.064986423,-0.413333
0.064988423,-0.413333
0.064990423,-0.433333
0.064992423,-0.413333
0.064994423,-0.413333
0.064996423,-0.413333
0.064998423,-0.413333
0.065000423,-0.413333
0.065002423,-0.413333
0.065004423,-0.413333
0.065006423,-0.413333
0.065008423,-0.413333
0.065010423,-0.413333
0.065012423,-0.413333
0.065014423,-0.413333
0.065016423,-0.413333
0.065018423,-0.413333
0.065020423,-0.413333
0.065022423,-0.413333
0.065024423,-0.413333
0.065026423,-0.413333
0.065028423,-0.413333
0.065030423,-0.413333
0.065032423,-0.413333
0.065034423,-0.413333
0.065036423,-0.406667
0.065038423,-0.413333
0.065040423,-0.406667
0.065042423,-0.406667
0.065044423,-0.413333
0.065046423,-0.413333
0.065048423,-0.413333
0.065050423,-0.413333
0.065052423,-0.413333
0.065054423,-0.413333
0.065056423,-0.413333
0.065058423,-0.413333
0.065060423,-0.413333
0.065062423,-0.413333
0.065064423,-0.413333
0.065066423,-0.413333
0.065068423,-0.413333
0.065070423,-0.413333
0.065072423,-0.413333
0.065074423,-0.4
0.065076423,-0.406667
0.065078423,-0.413333
0.065080423,-0.413333
0.065082423,-0.413333
0.065084423,-0.413333
0.065086423,-0.413333
0.065088423,-0.42
0.065090423,-0.413333
0.065092423,-0.413333
0.065094423,-0.413333
0.065096423,-0.413333
0.065098423,-0.413333
0.065100423,-0.413333
0.065102423,-0.413333
0.065104423,-0.413333
0.065106423,-0.413333
0.065108423,-0.413333
0.065110423,-0.413333
0.065112423,-0.413333
0.065114423,-0.406667
0.065116423,-0.406667
0.065118423,-0.413333
0.065120423,-0.413333
0.065122423,-0.406667
0.065124423,-0.406667
0.065126423,-0.406667
0.065128423,-0.406667
0.065130423,-0.406667
0.065132423,-0.406667
0.065134423,-0.406667
0.065136423,-0.413333
0.065138423,-0.4
0.065140423,-0.406667
0.065142423,-0.406667
0.065144423,-0.406667
0.065146423,-0.406667
0.065148423,-0.406667
0.065150423,-0.406667
0.065152423,-0.406667
0.065154423,-0.406667
0.065156423,-0.406667
0.065158423,-0.413333
0.065160423,-0.406667
0.065162423,-0.406667
0.065164423,-0.413333
0.065166423,-0.406667
0.065168423,-0.406667
0.065170423,-0.4
0.065172423,-0.406667
0.065174423,-0.4
0.065176423,-0.4
0.065178423,-0.406667
0.065180423,-0.4
0.065182423,-0.406667
0.065184423,-0.4
0.065186423,-0.406667
0.065188423,-0.406667
0.065190423,-0.4
0.065192423,-0.4
0.065194423,-0.4
0.065196423,-0.406667
0.065198423,-0.4
0.065200423,-0.406667
0.065202423,-0.406667
0.065204423,-0.406667
0.065206423,-0.406667
0.065208423,-0.4
0.065210423,-0.4
0.065212423,-0.4
0.065214423,-0.4
0.065216423,-0.4
0.065218423,-0.406667
0.065220423,-0.4
0.065222423,-0.406667
0.065224423,-0.4
0.065226423,-0.4
0.065228423,-0.4
0.065230423,-0.4
0.065232423,-0.4
0.065234423,-0.406667
0.065236423,-0.406667
0.065238423,-0.406667
0.065240423,-0.406667
0.065242423,-0.4
0.065244423,-0.4
0.065246423,-0.4
0.065248423,-0.4
0.065250423,-0.4
0.065252423,-0.4
0.065254423,-0.4
0.065256423,-0.4
0.065258423,-0.4
0.065260423,-0.4
0.065262423,-0.4
0.065264423,-0.4
0.065266423,-0.4
0.065268423,-0.4
0.065270423,-0.4
0.065272423,-0.4
0.065274423,-0.4
0.065276423,-0.406667
0.065278423,-0.4
0.065280423,-0.4
0.065282423,-0.406667
0.065284423,-0.4
0.065286423,-0.4
0.065288423,-0.4
0.065290423,-0.4
0.065292423,-0.4
0.065294423,-0.4
0.065296423,-0.4
0.065298423,-0.4
0.065300423,-0.4
0.065302423,-0.4
0.065304423,-0.4
0.065306423,-0.4
0.065308423,-0.4
0.065310423,-0.4
0.065312423,-0.4
0.065314423,-0.393333
0.065316423,-0.4
0.065318423,-0.4
0.065320423,-0.4
0.065322423,-0.4
0.065324423,-0.4
0.065326423,-0.4
0.065328423,-0.393333
0.065330423,-0.4
0.065332423,-0.4
0.065334423,-0.4
0.065336423,-0.4
0.065338423,-0.4
0.065340423,-0.393333
0.065342423,-0.4
0.065344423,-0.4
0.065346423,-0.393333
0.065348423,-0.4
0.065350423,-0.4
0.065352423,-0.4
0.065354423,-0.393333
0.065356423,-0.393333
0.065358423,-0.393333
0.065360423,-0.393333
0.065362423,-0.393333
0.065364423,-0.393333
0.065366423,-0.386667
0.065368423,-0.393333
0.065370423,-0.393333
0.065372423,-0.393333
0.065374423,-0.393333
0.065376423,-0.393333
0.065378423,-0.393333
0.065380423,-0.393333
0.065382423,-0.393333
0.065384423,-0.386667
0.065386423,-0.393333
0.065388423,-0.393333
0.065390423,-0.386667
0.065392423,-0.393333
0.065394423,-0.393333
0.065396423,-0.393333
0.065398423,-0.386667
0.065400423,-0.393333
0.065402423,-0.386667
0.065404423,-0.393333
0.065406423,-0.393333
0.065408423,-0.386667
0.065410423,-0.386667
0.065412423,-0.386667
0.065414423,-0.393333
0.065416423,-0.386667
0.065418423,-0.386667
0.065420423,-0.393333
0.065422423,-0.393333
0.065424423,-0.393333
0.065426423,-0.386667
0.065428423,-0.386667
0.065430423,-0.386667
0.065432423,-0.386667
0.065434423,-0.386667
0.065436423,-0.386667
0.065438423,-0.386667
0.065440423,-0.386667
0.065442423,-0.386667
0.065444423,-0.386667
0.065446423,-0.386667
0.065448423,-0.386667
0.065450423,-0.386667
0.065452423,-0.386667
0.065454423,-0.386667
0.065456423,-0.386667
0.065458423,-0.386667
0.065460423,-0.386667
0.065462423,-0.386667
0.065464423,-0.386667
0.065466423,-0.386667
0.065468423,-0.386667
0.065470423,-0.386667
0.065472423,-0.386667
0.065474423,-0.386667
0.065476423,-0.386667
0.065478423,-0.386667
0.065480423,-0.38
0.065482423,-0.386667
0.065484423,-0.386667
0.065486423,-0.386667
0.065488423,-0.386667
0.065490423,-0.386667
0.065492423,-0.38
0.065494423,-0.386667
0.065496423,-0.386667
0.065498423,-0.38
0.065500423,-0.386667
0.065502423,-0.4
0.065504423,-0.38
0.065506423,-0.38
0.065508423,-0.38
0.065510423,-0.38
0.065512423,-0.38
0.065514423,-0.38
0.065516423,-0.38
0.065518423,-0.38
0.065520423,-0.38
0.065522423,-0.38
0.065524423,-0.38
0.065526423,-0.38
0.065528423,-0.38
0.065530423,-0.38
0.065532423,-0.38
0.065534423,-0.373333
0.065536423,-0.386667
0.065538423,-0.38
0.065540423,-0.38
0.065542423,-0.38
0.065544423,-0.38
0.065546423,-0.38
0.065548423,-0.373333
0.065550423,-0.373333
0.065552423,-0.38
0.065554423,-0.38
0.065556423,-0.373333
0.065558423,-0.36
0.065560423,-0.373333
0.065562423,-0.373333
0.065564423,-0.38
0.065566423,-0.38
0.065568423,-0.38
0.065570423,-0.38
0.065572423,-0.38
0.065574423,-0.373333
0.065576423,-0.38
0.065578423,-0.366667
0.065580423,-0.373333
0.065582423,-0.386667
0.065584423,-0.373333
0.065586423,-0.373333
0.065588423,-0.373333
0.065590423,-0.373333
0.065592423,-0.373333
0.065594423,-0.373333
0.065596423,-0.373333
0.065598423,-0.373333
0.065600423,-0.373333
0.065602423,-0.373333
0.065604423,-0.373333
0.065606423,-0.373333
0.065608423,-0.373333
0.065610423,-0.366667
0.065612423,-0.373333
0.065614423,-0.373333
0.065616423,-0.366667
0.065618423,-0.366667
0.065620423,-0.366667
0.065622423,-0.366667
0.065624423,-0.366667
0.065626423,-0.366667
0.065628423,-0.366667
0.065630423,-0.373333
0.065632423,-0.366667
0.065634423,-0.366667
0.065636423,-0.366667
0.065638423,-0.366667
0.065640423,-0.366667
0.065642423,-0.366667
0.065644423,-0.366667
0.065646423,-0.366667
0.065648423,-0.366667
0.065650423,-0.366667
0.065652423,-0.366667
0.065654423,-0.366667
0.065656423,-0.366667
0.065658423,-0.366667
0.065660423,-0.366667
0.065662423,-0.366667
0.065664423,-0.366667
0.065666423,-0.366667
0.065668423,-0.366667
0.065670423,-0.36
0.065672423,-0.366667
0.065674423,-0.366667
0.065676423,-0.366667
0.065678423,-0.366667
0.065680423,-0.366667
0.065682423,-0.366667
0.065684423,-0.366667
0.065686423,-0.366667
0.065688423,-0.36
0.065690423,-0.36
0.065692423,-0.366667
0.065694423,-0.36
0.065696423,-0.366667
0.065698423,-0.366667
0.065700423,-0.366667
0.065702423,-0.36
0.065704423,-0.36
0.065706423,-0.36
0.065708423,-0.36
0.065710423,-0.36
0.065712423,-0.36
0.065714423,-0.36
0.065716423,-0.36
0.065718423,-0.36
0.065720423,-0.36
0.065722423,-0.366667
0.065724423,-0.36
0.065726423,-0.36
0.065728423,-0.36
0.065730423,-0.36
0.065732423,-0.36
0.065734423,-0.36
0.065736423,-0.36
0.065738423,-0.36
0.065740423,-0.36
0.065742423,-0.36
0.065744423,-0.353333
0.065746423,-0.333333
0.065748423,-0.36
0.065750423,-0.36
0.065752423,-0.36
0.065754423,-0.36
0.065756423,-0.36
0.065758423,-0.353333
0.065760423,-0.36
0.065762423,-0.36
0.065764423,-0.353333
0.065766423,-0.36
0.065768423,-0.36
0.065770423,-0.353333
0.065772423,-0.353333
0.065774423,-0.36
0.065776423,-0.36
0.065778423,-0.353333
0.065780423,-0.353333
0.065782423,-0.353333
0.065784423,-0.353333
0.065786423,-0.353333
0.065788423,-0.346667
0.065790423,-0.346667
0.065792423,-0.353333
0.065794423,-0.353333
0.065796423,-0.353333
0.065798423,-0.353333
0.065800423,-0.346667
0.065802423,-0.353333
0.065804423,-0.353333
0.065806423,-0.353333
0.065808423,-0.346667
0.065810423,-0.346667
0.065812423,-0.353333
0.065814423,-0.353333
0.065816423,-0.346667
0.065818423,-0.346667
0.065820423,-0.346667
0.065822423,-0.346667
0.065824423,-0.346667
0.065826423,-0.326667
0.065828423,-0.346667
0.065830423,-0.346667
0.065832423,-0.346667
0.065834423,-0.353333
0.065836423,-0.346667
0.065838423,-0.346667
0.065840423,-0.346667
0.065842423,-0.346667
0.065844423,-0.346667
0.065846423,-0.346667
0.065848423,-0.346667
0.065850423,-0.346667
0.065852423,-0.346667
0.065854423,-0.346667
0.065856423,-0.346667
0.065858423,-0.346667
0.065860423,-0.34
0.065862423,-0.346667
0.065864423,-0.346667
0.065866423,-0.346667
0.065868423,-0.34
0.065870423,-0.346667
0.065872423,-0.346667
0.065874423,-0.346667
0.065876423,-0.34
0.065878423,-0.34
0.065880423,-0.34
0.065882423,-0.346667
0.065884423,-0.34
0.065886423,-0.34
0.065888423,-0.34
0.065890423,-0.34
0.065892423,-0.34
0.065894423,-0.34
0.065896423,-0.34
0.065898423,-0.34
0.065900423,-0.34
0.065902423,-0.34
0.065904423,-0.34
0.065906423,-0.34
0.065908423,-0.34
0.065910423,-0.34
0.065912423,-0.333333
0.065914423,-0.333333
0.065916423,-0.34
0.065918423,-0.333333
0.065920423,-0.333333
0.065922423,-0.333333
0.065924423,-0.333333
0.065926423,-0.34
0.065928423,-0.333333
0.065930423,-0.333333
0.065932423,-0.333333
0.065934423,-0.34
0.065936423,-0.34
0.065938423,-0.34
0.065940423,-0.34
0.065942423,-0.333333
0.065944423,-0.333333
0.065946423,-0.333333
0.065948423,-0.326667
0.065950423,-0.333333
0.065952423,-0.333333
0.065954423,-0.333333
0.065956423,-0.333333
0.065958423,-0.333333
0.065960423,-0.333333
0.065962423,-0.333333
0.065964423,-0.326667
0.065966423,-0.333333
0.065968423,-0.326667
0.065970423,-0.333333
0.065972423,-0.333333
0.065974423,-0.333333
0.065976423,-0.333333
0.065978423,-0.333333
0.065980423,-0.333333
0.065982423,-0.333333
0.065984423,-0.326667
0.065986423,-0.333333
0.065988423,-0.326667
0.065990423,-0.326667
0.065992423,-0.326667
0.065994423,-0.326667
0.065996423,-0.326667
0.065998423,-0.32
0.066000423,-0.326667
0.066002423,-0.326667
0.066004423,-0.326667
0.066006423,-0.326667
0.066008423,-0.326667
0.066010423,-0.326667
0.066012423,-0.326667
0.066014423,-0.326667
0.066016423,-0.326667
0.066018423,-0.326667
0.066020423,-0.326667
0.066022423,-0.326667
0.066024423,-0.326667
0.066026423,-0.326667
0.066028423,-0.326667
0.066030423,-0.326667
0.066032423,-0.326667
0.066034423,-0.326667
0.066036423,-0.326667
0.066038423,-0.326667
0.066040423,-0.326667
0.066042423,-0.326667
0.066044423,-0.326667
0.066046423,-0.326667
0.066048423,-0.326667
0.066050423,-0.326667
0.066052423,-0.34
0.066054423,-0.32
0.066056423,-0.326667
0.066058423,-0.326667
0.066060423,-0.32
0.066062423,-0.333333
0.066064423,-0.326667
0.066066423,-0.32
0.066068423,-0.32
0.066070423,-0.326667
0.066072423,-0.32
0.066074423,-0.32
0.066076423,-0.32
0.066078423,-0.326667
0.066080423,-0.32
0.066082423,-0.326667
0.066084423,-0.32
0.066086423,-0.32
0.066088423,-0.313333
0.066090423,-0.32
0.066092423,-0.32
0.066094423,-0.32
0.066096423,-0.32
0.066098423,-0.32
0.066100423,-0.32
0.066102423,-0.32
0.066104423,-0.32
0.066106423,-0.32
0.066108423,-0.32
0.066110423,-0.32
0.066112423,-0.32
0.066114423,-0.32
0.066116423,-0.32
0.066118423,-0.32
0.066120423,-0.32
0.066122423,-0.32
0.066124423,-0.32
0.066126423,-0.313333
0.066128423,-0.313333
0.066130423,-0.32
0.066132423,-0.32
0.066134423,-0.32
0.066136423,-0.32
0.066138423,-0.32
0.066140423,-0.28
0.066142423,-0.32
0.066144423,-0.313333
0.066146423,-0.313333
0.066148423,-0.32
0.066150423,-0.313333
0.066152423,-0.313333
0.066154423,-0.3
0.066156423,-0.313333
0.066158423,-0.313333
0.066160423,-0.313333
0.066162423,-0.313333
0.066164423,-0.313333
0.066166423,-0.313333
0.066168423,-0.313333
0.066170423,-0.313333
0.066172423,-0.313333
0.066174423,-0.313333
0.066176423,-0.313333
0.066178423,-0.313333
0.066180423,-0.313333
0.066182423,-0.313333
0.066184423,-0.313333
0.066186423,-0.313333
0.066188423,-0.313333
0.066190423,-0.313333
0.066192423,-0.313333
0.066194423,-0.313333
0.066196423,-0.313333
0.066198423,-0.313333
0.066200423,-0.306667
0.066202423,-0.306667
0.066204423,-0.313333
0.066206423,-0.306667
0.066208423,-0.313333
0.066210423,-0.306667
0.066212423,-0.313333
0.066214423,-0.306667
0.066216423,-0.3
0.066218423,-0.306667
0.066220423,-0.306667
0.066222423,-0.306667
0.066224423,-0.306667
0.066226423,-0.306667
0.066228423,-0.306667
0.066230423,-0.306667
0.066232423,-0.306667
0.066234423,-0.306667
0.066236423,-0.306667
0.066238423,-0.306667
0.066240423,-0.306667
0.066242423,-0.3
0.066244423,-0.306667
0.066246423,-0.306667
0.066248423,-0.306667
0.066250423,-0.306667
0.066252423,-0.306667
0.066254423,-0.306667
0.066256423,-0.3
0.066258423,-0.3
0.066260423,-0.306667
0.066262423,-0.3
0.066264423,-0.3
0.066266423,-0.3
0.066268423,-0.3
0.066270423,-0.306667
0.066272423,-0.3
0.066274423,-0.3
0.066276423,-0.3
0.066278423,-0.3
0.066280423,-0.3
0.066282423,-0.3
0.066284423,-0.3
0.066286423,-0.3
0.066288423,-0.3
0.066290423,-0.3
0.066292423,-0.3
0.066294423,-0.3
0.066296423,-0.306667
0.066298423,-0.3
0.066300423,-0.3
0.066302423,-0.3
0.066304423,-0.3
0.066306423,-0.3
0.066308423,-0.3
0.066310423,-0.293333
0.066312423,-0.3
0.066314423,-0.3
0.066316423,-0.293333
0.066318423,-0.3
0.066320423,-0.293333
0.066322423,-0.293333
0.066324423,-0.3
0.066326423,-0.3
0.066328423,-0.3
0.066330423,-0.3
0.066332423,-0.293333
0.066334423,-0.293333
0.066336423,-0.28
0.066338423,-0.293333
0.066340423,-0.293333
0.066342423,-0.293333
0.066344423,-0.293333
0.066346423,-0.293333
0.066348423,-0.293333
0.066350423,-0.293333
0.066352423,-0.293333
0.066354423,-0.293333
0.066356423,-0.293333
0.066358423,-0.293333
0.066360423,-0.293333
0.066362423,-0.293333
0.066364423,-0.293333
0.066366423,-0.293333
0.066368423,-0.293333
0.066370423,-0.293333
0.066372423,-0.293333
0.066374423,-0.293333
0.066376423,-0.293333
0.066378423,-0.293333
0.066380423,-0.293333
0.066382423,-0.293333
0.066384423,-0.286667
0.066386423,-0.293333
0.066388423,-0.293333
0.066390423,-0.293333
0.066392423,-0.286667
0.066394423,-0.293333
0.066396423,-0.286667
0.066398423,-0.286667
0.066400423,-0.286667
0.066402423,-0.286667
0.066404423,-0.286667
0.066406423,-0.286667
0.066408423,-0.286667
0.066410423,-0.286667
0.066412423,-0.293333
0.066414423,-0.286667
0.066416423,-0.293333
0.066418423,-0.286667
0.066420423,-0.286667
0.066422423,-0.286667
0.066424423,-0.286667
0.066426423,-0.286667
0.066428423,-0.28
0.066430423,-0.286667
0.066432423,-0.286667
0.066434423,-0.286667
0.066436423,-0.28
0.066438423,-0.28
0.066440423,-0.286667
0.066442423,-0.286667
0.066444423,-0.28
0.066446423,-0.286667
0.066448423,-0.28
0.066450423,-0.28
0.066452423,-0.28
0.066454423,-0.28
0.066456423,-0.28
0.066458423,-0.28
0.066460423,-0.28
0.066462423,-0.28
0.066464423,-0.28
0.066466423,-0.28
0.066468423,-0.28
0.066470423,-0.28
0.066472423,-0.28
0.066474423,-0.28
0.066476423,-0.28
0.066478423,-0.28
0.066480423,-0.28
0.066482423,-0.273333
0.066484423,-0.273333
0.066486423,-0.273333
0.066488423,-0.28
0.066490423,-0.273333
0.066492423,-0.28
0.066494423,-0.28
0.066496423,-0.273333
0.066498423,-0.273333
0.066500423,-0.273333
0.066502423,-0.273333
0.066504423,-0.273333
0.066506423,-0.273333
0.066508423,-0.273333
0.066510423,-0.273333
0.066512423,-0.273333
0.066514423,-0.266667
0.066516423,-0.273333
0.066518423,-0.273333
0.066520423,-0.273333
0.066522423,-0.273333
0.066524423,-0.273333
0.066526423,-0.273333
0.066528423,-0.273333
0.066530423,-0.273333
0.066532423,-0.273333
0.066534423,-0.273333
0.066536423,-0.266667
0.066538423,-0.273333
0.066540423,-0.266667
0.066542423,-0.266667
0.066544423,-0.266667
0.066546423,-0.266667
0.066548423,-0.266667
0.066550423,-0.266667
0.066552423,-0.266667
0.066554423,-0.266667
0.066556423,-0.273333
0.066558423,-0.266667
0.066560423,-0.266667
0.066562423,-0.286667
0.066564423,-0.266667
0.066566423,-0.266667
0.066568423,-0.266667
0.066570423,-0.266667
0.066572423,-0.26
0.066574423,-0.266667
0.066576423,-0.266667
0.066578423,-0.266667
0.066580423,-0.266667
0.066582423,-0.266667
0.066584423,-0.26
0.066586423,-0.26
0.066588423,-0.266667
0.066590423,-0.26
0.066592423,-0.266667
0.066594423,-0.26
0.066596423,-0.26
0.066598423,-0.266667
0.066600423,-0.26
0.066602423,-0.26
0.066604423,-0.26
0.066606423,-0.26
0.066608423,-0.26
0.066610423,-0.26
0.066612423,-0.253333
0.066614423,-0.253333
0.066616423,-0.26
0.066618423,-0.26
0.066620423,-0.26
0.066622423,-0.26
0.066624423,-0.26
0.066626423,-0.246667
0.066628423,-0.253333
0.066630423,-0.253333
0.066632423,-0.26
0.066634423,-0.253333
0.066636423,-0.253333
0.066638423,-0.253333
0.066640423,-0.26
0.066642423,-0.26
0.066644423,-0.253333
0.066646423,-0.253333
0.066648423,-0.253333
0.066650423,-0.253333
0.066652423,-0.253333
0.066654423,-0.253333
0.066656423,-0.253333
0.066658423,-0.253333
0.066660423,-0.253333
0.066662423,-0.253333
0.066664423,-0.253333
0.066666423,-0.253333
0.066668423,-0.253333
0.066670423,-0.253333
0.066672423,-0.253333
0.066674423,-0.253333
0.066676423,-0.253333
0.066678423,-0.253333
0.066680423,-0.246667
0.066682423,-0.253333
0.066684423,-0.246667
0.066686423,-0.246667
0.066688423,-0.246667
0.066690423,-0.246667
0.066692423,-0.246667
0.066694423,-0.246667
0.066696423,-0.246667
0.066698423,-0.246667
0.066700423,-0.246667
0.066702423,-0.246667
0.066704423,-0.246667
0.066706423,-0.246667
0.066708423,-0.246667
0.066710423,-0.246667
0.066712423,-0.246667
0.066714423,-0.24
0.066716423,-0.233333
0.066718423,-0.246667
0.066720423,-0.246667
0.066722423,-0.24
0.066724423,-0.246667
0.066726423,-0.246667
0.066728423,-0.24
0.066730423,-0.24
0.066732423,-0.24
0.066734423,-0.24
0.066736423,-0.246667
0.066738423,-0.24
0.066740423,-0.266667
0.066742423,-0.24
0.066744423,-0.24
0.066746423,-0.24
0.066748423,-0.24
0.066750423,-0.226667
0.066752423,-0.233333
0.066754423,-0.24
0.066756423,-0.24
0.066758423,-0.24
0.066760423,-0.233333
0.066762423,-0.233333
0.066764423,-0.233333
0.066766423,-0.24
0.066768423,-0.233333
0.066770423,-0.233333
0.066772423,-0.233333
0.066774423,-0.233333
0.066776423,-0.233333
0.066778423,-0.233333
0.066780423,-0.233333
0.066782423,-0.233333
0.066784423,-0.233333
0.066786423,-0.233333
0.066788423,-0.233333
0.066790423,-0.233333
0.066792423,-0.233333
0.066794423,-0.233333
0.066796423,-0.233333
0.066798423,-0.233333
0.066800423,-0.226667
0.066802423,-0.233333
0.066804423,-0.226667
0.066806423,-0.233333
0.066808423,-0.233333
0.066810423,-0.233333
0.066812423,-0.226667
0.066814423,-0.233333
0.066816423,-0.226667
0.066818423,-0.233333
0.066820423,-0.226667
0.066822423,-0.226667
0.066824423,-0.226667
0.066826423,-0.226667
0.066828423,-0.226667
0.066830423,-0.226667
0.066832423,-0.226667
0.066834423,-0.226667
0.066836423,-0.226667
0.066838423,-0.226667
0.066840423,-0.226667
0.066842423,-0.226667
0.066844423,-0.226667
0.066846423,-0.226667
0.066848423,-0.226667
0.066850423,-0.226667
0.066852423,-0.22
0.066854423,-0.226667
0.066856423,-0.22
0.066858423,-0.226667
0.066860423,-0.226667
0.066862423,-0.226667
0.066864423,-0.22
0.066866423,-0.226667
0.066868423,-0.22
0.066870423,-0.22
0.066872423,-0.22
0.066874423,-0.213333
0.066876423,-0.213333
0.066878423,-0.22
0.066880423,-0.22
0.066882423,-0.22
0.066884423,-0.22
0.066886423,-0.22
0.066888423,-0.213333
0.066890423,-0.22
0.066892423,-0.213333
0.066894423,-0.213333
0.066896423,-0.213333
0.066898423,-0.213333
0.066900423,-0.213333
0.066902423,-0.213333
0.066904423,-0.213333
0.066906423,-0.213333
0.066908423,-0.213333
0.066910423,-0.213333
0.066912423,-0.213333
0.066914423,-0.213333
0.066916423,-0.213333
0.066918423,-0.213333
0.066920423,-0.213333
0.066922423,-0.213333
0.066924423,-0.213333
0.066926423,-0.213333
0.066928423,-0.206667
0.066930423,-0.213333
0.066932423,-0.206667
0.066934423,-0.206667
0.066936423,-0.206667
0.066938423,-0.206667
0.066940423,-0.206667
0.066942423,-0.206667
0.066944423,-0.206667
0.066946423,-0.206667
0.066948423,-0.206667
0.066950423,-0.206667
0.066952423,-0.206667
0.066954423,-0.206667
0.066956423,-0.2
0.066958423,-0.2
0.066960423,-0.2
0.066962423,-0.2
0.066964423,-0.206667
0.066966423,-0.2
0.066968423,-0.2
0.066970423,-0.206667
0.066972423,-0.2
0.066974423,-0.2
0.066976423,-0.2
0.066978423,-0.206667
0.066980423,-0.2
0.066982423,-0.2
0.066984423,-0.2
0.066986423,-0.2
0.066988423,-0.2
0.066990423,-0.2
0.066992423,-0.2
0.066994423,-0.2
0.066996423,-0.2
0.066998423,-0.2
0.067000423,-0.2
0.067002423,-0.2
0.067004423,-0.2
0.067006423,-0.2
0.067008423,-0.2
0.067010423,-0.2
0.067012423,-0.2
0.067014423,-0.2
0.067016423,-0.193333
0.067018423,-0.193333
0.067020423,-0.2
0.067022423,-0.193333
0.067024423,-0.193333
0.067026423,-0.2
0.067028423,-0.193333
0.067030423,-0.186667
0.067032423,-0.193333
0.067034423,-0.193333
0.067036423,-0.193333
0.067038423,-0.193333
0.067040423,-0.153333
0.067042423,-0.193333
0.067044423,-0.193333
0.067046423,-0.193333
0.067048423,-0.186667
0.067050423,-0.173333
0.067052423,-0.193333
0.067054423,-0.186667
0.067056423,-0.186667
0.067058423,-0.186667
0.067060423,-0.186667
0.067062423,-0.186667
0.067064423,-0.186667
0.067066423,-0.186667
0.067068423,-0.186667
0.067070423,-0.186667
0.067072423,-0.186667
0.067074423,-0.186667
0.067076423,-0.186667
0.067078423,-0.186667
0.067080423,-0.186667
0.067082423,-0.186667
0.067084423,-0.186667
0.067086423,-0.173333
0.067088423,-0.186667
0.067090423,-0.186667
0.067092423,-0.186667
0.067094423,-0.186667
0.067096423,-0.186667
0.067098423,-0.186667
0.067100423,-0.18
0.067102423,-0.18
0.067104423,-0.18
0.067106423,-0.18
0.067108423,-0.18
0.067110423,-0.18
0.067112423,-0.18
0.067114423,-0.18
0.067116423,-0.18
0.067118423,-0.18
0.067120423,-0.18
0.067122423,-0.18
0.067124423,-0.18
0.067126423,-0.18
0.067128423,-0.18
0.067130423,-0.18
0.067132423,-0.18
0.067134423,-0.18
0.067136423,-0.173333
0.067138423,-0.18
0.067140423,-0.173333
0.067142423,-0.18
0.067144423,-0.173333
0.067146423,-0.18
0.067148423,-0.18
0.067150423,-0.18
0.067152423,-0.18
0.067154423,-0.173333
0.067156423,-0.173333
0.067158423,-0.173333
0.067160423,-0.173333
0.067162423,-0.173333
0.067164423,-0.173333
0.067166423,-0.173333
0.067168423,-0.173333
0.067170423,-0.173333
0.067172423,-0.173333
0.067174423,-0.173333
0.067176423,-0.173333
0.067178423,-0.173333
0.067180423,-0.173333
0.067182423,-0.173333
0.067184423,-0.173333
0.067186423,-0.173333
0.067188423,-0.173333
0.067190423,-0.166667
0.067192423,-0.166667
0.067194423,-0.173333
0.067196423,-0.166667
0.067198423,-0.166667
0.067200423,-0.166667
0.067202423,-0.166667
0.067204423,-0.166667
0.067206423,-0.166667
0.067208423,-0.166667
0.067210423,-0.166667
0.067212423,-0.166667
0.067214423,-0.173333
0.067216423,-0.166667
0.067218423,-0.166667
0.067220423,-0.166667
0.067222423,-0.166667
0.067224423,-0.166667
0.067226423,-0.133333
0.067228423,-0.166667
0.067230423,-0.166667
0.067232423,-0.16
0.067234423,-0.166667
0.067236423,-0.166667
0.067238423,-0.166667
0.067240423,-0.166667
0.067242423,-0.16
0.067244423,-0.166667
0.067246423,-0.166667
0.067248423,-0.16
0.067250423,-0.173333
0.067252423,-0.16
0.067254423,-0.16
0.067256423,-0.16
0.067258423,-0.16
0.067260423,-0.16
0.067262423,-0.166667
0.067264423,-0.16
0.067266423,-0.16
0.067268423,-0.16
0.067270423,-0.153333
0.067272423,-0.16
0.067274423,-0.153333
0.067276423,-0.153333
0.067278423,-0.153333
0.067280423,-0.153333
0.067282423,-0.153333
0.067284423,-0.153333
0.067286423,-0.153333
0.067288423,-0.153333
0.067290423,-0.153333
0.067292423,-0.153333
0.067294423,-0.153333
0.067296423,-0.153333
0.067298423,-0.153333
0.067300423,-0.153333
0.067302423,-0.153333
0.067304423,-0.153333
0.067306423,-0.166667
0.067308423,-0.153333
0.067310423,-0.146667
0.067312423,-0.146667
0.067314423,-0.146667
0.067316423,-0.146667
0.067318423,-0.146667
0.067320423,-0.146667
0.067322423,-0.146667
0.067324423,-0.146667
0.067326423,-0.146667
0.067328423,-0.146667
0.067330423,-0.146667
0.067332423,-0.146667
0.067334423,-0.146667
0.067336423,-0.146667
0.067338423,-0.146667
0.067340423,-0.146667
