LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:09:05,0                 
Time,Ampl
0.060536417,-0.373333
0.060538417,-0.366667
0.060540417,-0.373333
0.060542417,-0.38
0.060544417,-0.373333
0.060546417,-0.366667
0.060548417,-0.366667
0.060550417,-0.373333
0.060552417,-0.373333
0.060554417,-0.373333
0.060556417,-0.366667
0.060558417,-0.373333
0.060560417,-0.366667
0.060562417,-0.373333
0.060564417,-0.366667
0.060566417,-0.38
0.060568417,-0.373333
0.060570417,-0.373333
0.060572417,-0.373333
0.060574417,-0.38
0.060576417,-0.38
0.060578417,-0.38
0.060580417,-0.38
0.060582417,-0.373333
0.060584417,-0.38
0.060586417,-0.373333
0.060588417,-0.373333
0.060590417,-0.373333
0.060592417,-0.38
0.060594417,-0.373333
0.060596417,-0.373333
0.060598417,-0.373333
0.060600417,-0.38
0.060602417,-0.38
0.060604417,-0.38
0.060606417,-0.38
0.060608417,-0.38
0.060610417,-0.38
0.060612417,-0.38
0.060614417,-0.373333
0.060616417,-0.366667
0.060618417,-0.38
0.060620417,-0.38
0.060622417,-0.38
0.060624417,-0.38
0.060626417,-0.38
0.060628417,-0.38
0.060630417,-0.38
0.060632417,-0.38
0.060634417,-0.38
0.060636417,-0.38
0.060638417,-0.38
0.060640417,-0.38
0.060642417,-0.38
0.060644417,-0.38
0.060646417,-0.38
0.060648417,-0.38
0.060650417,-0.38
0.060652417,-0.38
0.060654417,-0.38
0.060656417,-0.38
0.060658417,-0.386667
0.060660417,-0.38
0.060662417,-0.38
0.060664417,-0.38
0.060666417,-0.386667
0.060668417,-0.38
0.060670417,-0.386667
0.060672417,-0.386667
0.060674417,-0.38
0.060676417,-0.38
0.060678417,-0.38
0.060680417,-0.38
0.060682417,-0.38
0.060684417,-0.38
0.060686417,-0.38
0.060688417,-0.386667
0.060690417,-0.386667
0.060692417,-0.386667
0.060694417,-0.386667
0.060696417,-0.386667
0.060698417,-0.38
0.060700417,-0.386667
0.060702417,-0.386667
0.060704417,-0.386667
0.060706417,-0.386667
0.060708417,-0.38
0.060710417,-0.386667
0.060712417,-0.386667
0.060714417,-0.386667
0.060716417,-0.386667
0.060718417,-0.386667
0.060720417,-0.386667
0.060722417,-0.386667
0.060724417,-0.386667
0.060726417,-0.386667
0.060728417,-0.386667
0.060730417,-0.38
0.060732417,-0.386667
0.060734417,-0.38
0.060736417,-0.386667
0.060738417,-0.386667
0.060740417,-0.386667
0.060742417,-0.386667
0.060744417,-0.386667
0.060746417,-0.393333
0.060748417,-0.386667
0.060750417,-0.386667
0.060752417,-0.386667
0.060754417,-0.386667
0.060756417,-0.393333
0.060758417,-0.393333
0.060760417,-0.386667
0.060762417,-0.386667
0.060764417,-0.386667
0.060766417,-0.386667
0.060768417,-0.386667
0.060770417,-0.386667
0.060772417,-0.386667
0.060774417,-0.393333
0.060776417,-0.386667
0.060778417,-0.393333
0.060780417,-0.386667
0.060782417,-0.386667
0.060784417,-0.393333
0.060786417,-0.386667
0.060788417,-0.386667
0.060790417,-0.386667
0.060792417,-0.393333
0.060794417,-0.386667
0.060796417,-0.393333
0.060798417,-0.393333
0.060800417,-0.386667
0.060802417,-0.393333
0.060804417,-0.386667
0.060806417,-0.393333
0.060808417,-0.393333
0.060810417,-0.393333
0.060812417,-0.393333
0.060814417,-0.393333
0.060816417,-0.38
0.060818417,-0.393333
0.060820417,-0.4
0.060822417,-0.393333
0.060824417,-0.393333
0.060826417,-0.393333
0.060828417,-0.393333
0.060830417,-0.393333
0.060832417,-0.393333
0.060834417,-0.393333
0.060836417,-0.393333
0.060838417,-0.393333
0.060840417,-0.393333
0.060842417,-0.393333
0.060844417,-0.393333
0.060846417,-0.393333
0.060848417,-0.393333
0.060850417,-0.393333
0.060852417,-0.386667
0.060854417,-0.393333
0.060856417,-0.393333
0.060858417,-0.4
0.060860417,-0.4
0.060862417,-0.4
0.060864417,-0.393333
0.060866417,-0.393333
0.060868417,-0.393333
0.060870417,-0.393333
0.060872417,-0.393333
0.060874417,-0.4
0.060876417,-0.4
0.060878417,-0.4
0.060880417,-0.393333
0.060882417,-0.4
0.060884417,-0.393333
0.060886417,-0.393333
0.060888417,-0.393333
0.060890417,-0.4
0.060892417,-0.393333
0.060894417,-0.4
0.060896417,-0.393333
0.060898417,-0.393333
0.060900417,-0.4
0.060902417,-0.393333
0.060904417,-0.4
0.060906417,-0.393333
0.060908417,-0.393333
0.060910417,-0.393333
0.060912417,-0.393333
0.060914417,-0.393333
0.060916417,-0.4
0.060918417,-0.393333
0.060920417,-0.4
0.060922417,-0.4
0.060924417,-0.393333
0.060926417,-0.393333
0.060928417,-0.4
0.060930417,-0.393333
0.060932417,-0.393333
0.060934417,-0.393333
0.060936417,-0.4
0.060938417,-0.4
0.060940417,-0.393333
0.060942417,-0.4
0.060944417,-0.393333
0.060946417,-0.4
0.060948417,-0.4
0.060950417,-0.4
0.060952417,-0.393333
0.060954417,-0.4
0.060956417,-0.38
0.060958417,-0.4
0.060960417,-0.393333
0.060962417,-0.4
0.060964417,-0.4
0.060966417,-0.4
0.060968417,-0.4
0.060970417,-0.393333
0.060972417,-0.4
0.060974417,-0.4
0.060976417,-0.4
0.060978417,-0.4
0.060980417,-0.4
0.060982417,-0.4
0.060984417,-0.4
0.060986417,-0.4
0.060988417,-0.4
0.060990417,-0.4
0.060992417,-0.4
0.060994417,-0.4
0.060996417,-0.393333
0.060998417,-0.4
0.061000417,-0.4
0.061002417,-0.4
0.061004417,-0.4
0.061006417,-0.4
0.061008417,-0.4
0.061010417,-0.4
0.061012417,-0.4
0.061014417,-0.4
0.061016417,-0.4
0.061018417,-0.4
0.061020417,-0.4
0.061022417,-0.4
0.061024417,-0.4
0.061026417,-0.4
0.061028417,-0.4
0.061030417,-0.4
0.061032417,-0.4
0.061034417,-0.4
0.061036417,-0.4
0.061038417,-0.4
0.061040417,-0.4
0.061042417,-0.4
0.061044417,-0.4
0.061046417,-0.4
0.061048417,-0.4
0.061050417,-0.4
0.061052417,-0.4
0.061054417,-0.4
0.061056417,-0.4
0.061058417,-0.4
0.061060417,-0.4
0.061062417,-0.4
0.061064417,-0.406667
0.061066417,-0.4
0.061068417,-0.4
0.061070417,-0.4
0.061072417,-0.4
0.061074417,-0.4
0.061076417,-0.4
0.061078417,-0.4
0.061080417,-0.4
0.061082417,-0.4
0.061084417,-0.4
0.061086417,-0.4
0.061088417,-0.406667
0.061090417,-0.406667
0.061092417,-0.4
0.061094417,-0.4
0.061096417,-0.4
0.061098417,-0.4
0.061100417,-0.4
0.061102417,-0.4
0.061104417,-0.406667
0.061106417,-0.406667
0.061108417,-0.406667
0.061110417,-0.4
0.061112417,-0.4
0.061114417,-0.4
0.061116417,-0.4
0.061118417,-0.406667
0.061120417,-0.4
0.061122417,-0.4
0.061124417,-0.4
0.061126417,-0.4
0.061128417,-0.4
0.061130417,-0.4
0.061132417,-0.4
0.061134417,-0.4
0.061136417,-0.4
0.061138417,-0.406667
0.061140417,-0.4
0.061142417,-0.4
0.061144417,-0.4
0.061146417,-0.406667
0.061148417,-0.4
0.061150417,-0.4
0.061152417,-0.4
0.061154417,-0.4
0.061156417,-0.4
0.061158417,-0.4
0.061160417,-0.406667
0.061162417,-0.406667
0.061164417,-0.4
0.061166417,-0.406667
0.061168417,-0.4
0.061170417,-0.406667
0.061172417,-0.4
0.061174417,-0.4
0.061176417,-0.406667
0.061178417,-0.406667
0.061180417,-0.406667
0.061182417,-0.406667
0.061184417,-0.4
0.061186417,-0.4
0.061188417,-0.4
0.061190417,-0.406667
0.061192417,-0.406667
0.061194417,-0.4
0.061196417,-0.406667
0.061198417,-0.4
0.061200417,-0.4
0.061202417,-0.4
0.061204417,-0.4
0.061206417,-0.4
0.061208417,-0.4
0.061210417,-0.406667
0.061212417,-0.4
0.061214417,-0.4
0.061216417,-0.4
0.061218417,-0.4
0.061220417,-0.406667
0.061222417,-0.413333
0.061224417,-0.4
0.061226417,-0.413333
0.061228417,-0.4
0.061230417,-0.4
0.061232417,-0.406667
0.061234417,-0.406667
0.061236417,-0.406667
0.061238417,-0.406667
0.061240417,-0.406667
0.061242417,-0.4
0.061244417,-0.4
0.061246417,-0.406667
0.061248417,-0.4
0.061250417,-0.413333
0.061252417,-0.406667
0.061254417,-0.4
0.061256417,-0.406667
0.061258417,-0.4
0.061260417,-0.406667
0.061262417,-0.4
0.061264417,-0.4
0.061266417,-0.413333
0.061268417,-0.406667
0.061270417,-0.4
0.061272417,-0.406667
0.061274417,-0.406667
0.061276417,-0.413333
0.061278417,-0.4
0.061280417,-0.4
0.061282417,-0.4
0.061284417,-0.406667
0.061286417,-0.4
0.061288417,-0.406667
0.061290417,-0.406667
0.061292417,-0.406667
0.061294417,-0.4
0.061296417,-0.406667
0.061298417,-0.4
0.061300417,-0.413333
0.061302417,-0.4
0.061304417,-0.413333
0.061306417,-0.406667
0.061308417,-0.413333
0.061310417,-0.406667
0.061312417,-0.406667
0.061314417,-0.406667
0.061316417,-0.406667
0.061318417,-0.4
0.061320417,-0.406667
0.061322417,-0.4
0.061324417,-0.4
0.061326417,-0.4
0.061328417,-0.4
0.061330417,-0.4
0.061332417,-0.4
0.061334417,-0.406667
0.061336417,-0.406667
0.061338417,-0.4
0.061340417,-0.4
0.061342417,-0.406667
0.061344417,-0.4
0.061346417,-0.4
0.061348417,-0.413333
0.061350417,-0.406667
0.061352417,-0.4
0.061354417,-0.406667
0.061356417,-0.406667
0.061358417,-0.406667
0.061360417,-0.406667
0.061362417,-0.4
0.061364417,-0.406667
0.061366417,-0.406667
0.061368417,-0.4
0.061370417,-0.406667
0.061372417,-0.406667
0.061374417,-0.406667
0.061376417,-0.413333
0.061378417,-0.406667
0.061380417,-0.406667
0.061382417,-0.406667
0.061384417,-0.4
0.061386417,-0.4
0.061388417,-0.393333
0.061390417,-0.4
0.061392417,-0.406667
0.061394417,-0.406667
0.061396417,-0.4
0.061398417,-0.4
0.061400417,-0.406667
0.061402417,-0.406667
0.061404417,-0.406667
0.061406417,-0.413333
0.061408417,-0.4
0.061410417,-0.413333
0.061412417,-0.4
0.061414417,-0.413333
0.061416417,-0.406667
0.061418417,-0.4
0.061420417,-0.4
0.061422417,-0.413333
0.061424417,-0.4
0.061426417,-0.406667
0.061428417,-0.4
0.061430417,-0.413333
0.061432417,-0.4
0.061434417,-0.406667
0.061436417,-0.4
0.061438417,-0.4
0.061440417,-0.4
0.061442417,-0.4
0.061444417,-0.406667
0.061446417,-0.4
0.061448417,-0.406667
0.061450417,-0.4
0.061452417,-0.406667
0.061454417,-0.4
0.061456417,-0.4
0.061458417,-0.406667
0.061460417,-0.406667
0.061462417,-0.413333
0.061464417,-0.4
0.061466417,-0.406667
0.061468417,-0.406667
0.061470417,-0.413333
0.061472417,-0.4
0.061474417,-0.4
0.061476417,-0.406667
0.061478417,-0.406667
0.061480417,-0.4
0.061482417,-0.4
0.061484417,-0.4
0.061486417,-0.386667
0.061488417,-0.4
0.061490417,-0.406667
0.061492417,-0.4
0.061494417,-0.4
0.061496417,-0.4
0.061498417,-0.4
0.061500417,-0.406667
0.061502417,-0.406667
0.061504417,-0.4
0.061506417,-0.4
0.061508417,-0.4
0.061510417,-0.406667
0.061512417,-0.406667
0.061514417,-0.4
0.061516417,-0.413333
0.061518417,-0.4
0.061520417,-0.4
0.061522417,-0.406667
0.061524417,-0.4
0.061526417,-0.4
0.061528417,-0.4
0.061530417,-0.4
0.061532417,-0.406667
0.061534417,-0.4
0.061536417,-0.4
0.061538417,-0.406667
0.061540417,-0.406667
0.061542417,-0.4
0.061544417,-0.4
0.061546417,-0.4
0.061548417,-0.4
0.061550417,-0.4
0.061552417,-0.4
0.061554417,-0.4
0.061556417,-0.406667
0.061558417,-0.4
0.061560417,-0.4
0.061562417,-0.4
0.061564417,-0.4
0.061566417,-0.406667
0.061568417,-0.406667
0.061570417,-0.4
0.061572417,-0.4
0.061574417,-0.4
0.061576417,-0.4
0.061578417,-0.4
0.061580417,-0.4
0.061582417,-0.4
0.061584417,-0.406667
0.061586417,-0.4
0.061588417,-0.4
0.061590417,-0.406667
0.061592417,-0.4
0.061594417,-0.4
0.061596417,-0.4
0.061598417,-0.4
0.061600417,-0.4
0.061602417,-0.4
0.061604417,-0.4
0.061606417,-0.4
0.061608417,-0.4
0.061610417,-0.4
0.061612417,-0.4
0.061614417,-0.4
0.061616417,-0.4
0.061618417,-0.4
0.061620417,-0.406667
0.061622417,-0.4
0.061624417,-0.4
0.061626417,-0.4
0.061628417,-0.406667
0.061630417,-0.4
0.061632417,-0.4
0.061634417,-0.4
0.061636417,-0.4
0.061638417,-0.4
0.061640417,-0.4
0.061642417,-0.4
0.061644417,-0.4
0.061646417,-0.4
0.061648417,-0.4
0.061650417,-0.4
0.061652417,-0.4
0.061654417,-0.4
0.061656417,-0.4
0.061658417,-0.4
0.061660417,-0.4
0.061662417,-0.4
0.061664417,-0.4
0.061666417,-0.4
0.061668417,-0.4
0.061670417,-0.4
0.061672417,-0.4
0.061674417,-0.4
0.061676417,-0.4
0.061678417,-0.4
0.061680417,-0.4
0.061682417,-0.4
0.061684417,-0.4
0.061686417,-0.4
0.061688417,-0.4
0.061690417,-0.4
0.061692417,-0.4
0.061694417,-0.4
0.061696417,-0.4
0.061698417,-0.4
0.061700417,-0.4
0.061702417,-0.4
0.061704417,-0.4
0.061706417,-0.4
0.061708417,-0.4
0.061710417,-0.4
0.061712417,-0.4
0.061714417,-0.4
0.061716417,-0.4
0.061718417,-0.4
0.061720417,-0.4
0.061722417,-0.4
0.061724417,-0.4
0.061726417,-0.4
0.061728417,-0.4
0.061730417,-0.4
0.061732417,-0.4
0.061734417,-0.4
0.061736417,-0.4
0.061738417,-0.386667
0.061740417,-0.4
0.061742417,-0.4
0.061744417,-0.4
0.061746417,-0.4
0.061748417,-0.4
0.061750417,-0.4
0.061752417,-0.4
0.061754417,-0.393333
0.061756417,-0.4
0.061758417,-0.4
0.061760417,-0.393333
0.061762417,-0.4
0.061764417,-0.393333
0.061766417,-0.4
0.061768417,-0.4
0.061770417,-0.4
0.061772417,-0.4
0.061774417,-0.4
0.061776417,-0.4
0.061778417,-0.4
0.061780417,-0.4
0.061782417,-0.4
0.061784417,-0.4
0.061786417,-0.393333
0.061788417,-0.4
0.061790417,-0.393333
0.061792417,-0.4
0.061794417,-0.4
0.061796417,-0.393333
0.061798417,-0.4
0.061800417,-0.4
0.061802417,-0.4
0.061804417,-0.4
0.061806417,-0.4
0.061808417,-0.4
0.061810417,-0.4
0.061812417,-0.393333
0.061814417,-0.393333
0.061816417,-0.4
0.061818417,-0.4
0.061820417,-0.4
0.061822417,-0.4
0.061824417,-0.393333
0.061826417,-0.4
0.061828417,-0.393333
0.061830417,-0.4
0.061832417,-0.393333
0.061834417,-0.4
0.061836417,-0.4
0.061838417,-0.393333
0.061840417,-0.393333
0.061842417,-0.4
0.061844417,-0.4
0.061846417,-0.4
0.061848417,-0.393333
0.061850417,-0.393333
0.061852417,-0.393333
0.061854417,-0.393333
0.061856417,-0.393333
0.061858417,-0.393333
0.061860417,-0.4
0.061862417,-0.4
0.061864417,-0.4
0.061866417,-0.393333
0.061868417,-0.393333
0.061870417,-0.393333
0.061872417,-0.4
0.061874417,-0.393333
0.061876417,-0.4
0.061878417,-0.393333
0.061880417,-0.393333
0.061882417,-0.393333
0.061884417,-0.393333
0.061886417,-0.393333
0.061888417,-0.393333
0.061890417,-0.393333
0.061892417,-0.4
0.061894417,-0.393333
0.061896417,-0.393333
0.061898417,-0.393333
0.061900417,-0.393333
0.061902417,-0.393333
0.061904417,-0.393333
0.061906417,-0.393333
0.061908417,-0.393333
0.061910417,-0.393333
0.061912417,-0.393333
0.061914417,-0.393333
0.061916417,-0.393333
0.061918417,-0.393333
0.061920417,-0.393333
0.061922417,-0.393333
0.061924417,-0.393333
0.061926417,-0.393333
0.061928417,-0.393333
0.061930417,-0.393333
0.061932417,-0.393333
0.061934417,-0.393333
0.061936417,-0.393333
0.061938417,-0.393333
0.061940417,-0.393333
0.061942417,-0.393333
0.061944417,-0.393333
0.061946417,-0.393333
0.061948417,-0.393333
0.061950417,-0.393333
0.061952417,-0.393333
0.061954417,-0.393333
0.061956417,-0.393333
0.061958417,-0.393333
0.061960417,-0.393333
0.061962417,-0.393333
0.061964417,-0.393333
0.061966417,-0.393333
0.061968417,-0.393333
0.061970417,-0.393333
0.061972417,-0.386667
0.061974417,-0.393333
0.061976417,-0.386667
0.061978417,-0.393333
0.061980417,-0.386667
0.061982417,-0.393333
0.061984417,-0.386667
0.061986417,-0.393333
0.061988417,-0.393333
0.061990417,-0.386667
0.061992417,-0.386667
0.061994417,-0.393333
0.061996417,-0.386667
0.061998417,-0.393333
0.062000417,-0.386667
0.062002417,-0.386667
0.062004417,-0.386667
0.062006417,-0.393333
0.062008417,-0.386667
0.062010417,-0.393333
0.062012417,-0.393333
0.062014417,-0.393333
0.062016417,-0.386667
0.062018417,-0.386667
0.062020417,-0.386667
0.062022417,-0.386667
0.062024417,-0.386667
0.062026417,-0.386667
0.062028417,-0.393333
0.062030417,-0.386667
0.062032417,-0.386667
0.062034417,-0.386667
0.062036417,-0.386667
0.062038417,-0.386667
0.062040417,-0.386667
0.062042417,-0.386667
0.062044417,-0.386667
0.062046417,-0.386667
0.062048417,-0.386667
0.062050417,-0.386667
0.062052417,-0.386667
0.062054417,-0.386667
0.062056417,-0.386667
0.062058417,-0.386667
0.062060417,-0.386667
0.062062417,-0.386667
0.062064417,-0.386667
0.062066417,-0.386667
0.062068417,-0.386667
0.062070417,-0.386667
0.062072417,-0.386667
0.062074417,-0.386667
0.062076417,-0.386667
0.062078417,-0.386667
0.062080417,-0.386667
0.062082417,-0.386667
0.062084417,-0.386667
0.062086417,-0.386667
0.062088417,-0.386667
0.062090417,-0.386667
0.062092417,-0.386667
0.062094417,-0.386667
0.062096417,-0.386667
0.062098417,-0.386667
0.062100417,-0.386667
0.062102417,-0.38
0.062104417,-0.38
0.062106417,-0.38
0.062108417,-0.386667
0.062110417,-0.366667
0.062112417,-0.386667
0.062114417,-0.38
0.062116417,-0.38
0.062118417,-0.38
0.062120417,-0.38
0.062122417,-0.386667
0.062124417,-0.38
0.062126417,-0.386667
0.062128417,-0.386667
0.062130417,-0.38
0.062132417,-0.386667
0.062134417,-0.38
0.062136417,-0.38
0.062138417,-0.38
0.062140417,-0.386667
0.062142417,-0.38
0.062144417,-0.393333
0.062146417,-0.38
0.062148417,-0.38
0.062150417,-0.38
0.062152417,-0.386667
0.062154417,-0.38
0.062156417,-0.38
0.062158417,-0.38
0.062160417,-0.386667
0.062162417,-0.38
0.062164417,-0.38
0.062166417,-0.38
0.062168417,-0.38
0.062170417,-0.386667
0.062172417,-0.38
0.062174417,-0.38
0.062176417,-0.38
0.062178417,-0.38
0.062180417,-0.38
0.062182417,-0.38
0.062184417,-0.38
0.062186417,-0.38
0.062188417,-0.38
0.062190417,-0.38
0.062192417,-0.38
0.062194417,-0.38
0.062196417,-0.38
0.062198417,-0.373333
0.062200417,-0.38
0.062202417,-0.38
0.062204417,-0.38
0.062206417,-0.38
0.062208417,-0.38
0.062210417,-0.38
0.062212417,-0.38
0.062214417,-0.38
0.062216417,-0.373333
0.062218417,-0.373333
0.062220417,-0.38
0.062222417,-0.373333
0.062224417,-0.373333
0.062226417,-0.38
0.062228417,-0.373333
0.062230417,-0.38
0.062232417,-0.38
0.062234417,-0.373333
0.062236417,-0.373333
0.062238417,-0.373333
0.062240417,-0.38
0.062242417,-0.38
0.062244417,-0.373333
0.062246417,-0.373333
0.062248417,-0.373333
0.062250417,-0.373333
0.062252417,-0.373333
0.062254417,-0.373333
0.062256417,-0.373333
0.062258417,-0.38
0.062260417,-0.38
0.062262417,-0.373333
0.062264417,-0.38
0.062266417,-0.38
0.062268417,-0.373333
0.062270417,-0.373333
0.062272417,-0.373333
0.062274417,-0.373333
0.062276417,-0.373333
0.062278417,-0.373333
0.062280417,-0.373333
0.062282417,-0.373333
0.062284417,-0.386667
0.062286417,-0.373333
0.062288417,-0.373333
0.062290417,-0.373333
0.062292417,-0.373333
0.062294417,-0.373333
0.062296417,-0.373333
0.062298417,-0.373333
0.062300417,-0.373333
0.062302417,-0.366667
0.062304417,-0.373333
0.062306417,-0.373333
0.062308417,-0.373333
0.062310417,-0.373333
0.062312417,-0.366667
0.062314417,-0.373333
0.062316417,-0.366667
0.062318417,-0.373333
0.062320417,-0.373333
0.062322417,-0.366667
0.062324417,-0.366667
0.062326417,-0.373333
0.062328417,-0.373333
0.062330417,-0.366667
0.062332417,-0.366667
0.062334417,-0.366667
0.062336417,-0.366667
0.062338417,-0.366667
0.062340417,-0.366667
0.062342417,-0.366667
0.062344417,-0.366667
0.062346417,-0.366667
0.062348417,-0.366667
0.062350417,-0.366667
0.062352417,-0.366667
0.062354417,-0.366667
0.062356417,-0.366667
0.062358417,-0.366667
0.062360417,-0.366667
0.062362417,-0.366667
0.062364417,-0.366667
0.062366417,-0.366667
0.062368417,-0.366667
0.062370417,-0.366667
0.062372417,-0.366667
0.062374417,-0.366667
0.062376417,-0.366667
0.062378417,-0.366667
0.062380417,-0.366667
0.062382417,-0.4
0.062384417,-0.366667
0.062386417,-0.366667
0.062388417,-0.366667
0.062390417,-0.366667
0.062392417,-0.366667
0.062394417,-0.366667
0.062396417,-0.366667
0.062398417,-0.366667
0.062400417,-0.366667
0.062402417,-0.36
0.062404417,-0.366667
0.062406417,-0.366667
0.062408417,-0.36
0.062410417,-0.36
0.062412417,-0.36
0.062414417,-0.366667
0.062416417,-0.366667
0.062418417,-0.366667
0.062420417,-0.366667
0.062422417,-0.36
0.062424417,-0.36
0.062426417,-0.36
0.062428417,-0.36
0.062430417,-0.36
0.062432417,-0.36
0.062434417,-0.36
0.062436417,-0.36
0.062438417,-0.36
0.062440417,-0.36
0.062442417,-0.36
0.062444417,-0.36
0.062446417,-0.346667
0.062448417,-0.36
0.062450417,-0.36
0.062452417,-0.36
0.062454417,-0.36
0.062456417,-0.36
0.062458417,-0.36
0.062460417,-0.36
0.062462417,-0.36
0.062464417,-0.353333
0.062466417,-0.36
0.062468417,-0.36
0.062470417,-0.353333
0.062472417,-0.353333
0.062474417,-0.36
0.062476417,-0.353333
0.062478417,-0.353333
0.062480417,-0.353333
0.062482417,-0.353333
0.062484417,-0.36
0.062486417,-0.353333
0.062488417,-0.353333
0.062490417,-0.353333
0.062492417,-0.353333
0.062494417,-0.353333
0.062496417,-0.353333
0.062498417,-0.353333
0.062500417,-0.353333
0.062502417,-0.353333
0.062504417,-0.353333
0.062506417,-0.353333
0.062508417,-0.353333
0.062510417,-0.353333
0.062512417,-0.353333
0.062514417,-0.353333
0.062516417,-0.353333
0.062518417,-0.353333
0.062520417,-0.353333
0.062522417,-0.353333
0.062524417,-0.353333
0.062526417,-0.353333
0.062528417,-0.353333
0.062530417,-0.353333
0.062532417,-0.353333
0.062534417,-0.353333
0.062536417,-0.346667
0.062538417,-0.346667
0.062540417,-0.353333
0.062542417,-0.346667
0.062544417,-0.346667
0.062546417,-0.346667
0.062548417,-0.346667
0.062550417,-0.346667
0.062552417,-0.346667
0.062554417,-0.353333
0.062556417,-0.346667
0.062558417,-0.346667
0.062560417,-0.346667
0.062562417,-0.346667
0.062564417,-0.346667
0.062566417,-0.346667
0.062568417,-0.346667
0.062570417,-0.34
0.062572417,-0.346667
0.062574417,-0.346667
0.062576417,-0.346667
0.062578417,-0.346667
0.062580417,-0.346667
0.062582417,-0.346667
0.062584417,-0.346667
0.062586417,-0.346667
0.062588417,-0.346667
0.062590417,-0.346667
0.062592417,-0.346667
0.062594417,-0.346667
0.062596417,-0.346667
0.062598417,-0.346667
0.062600417,-0.346667
0.062602417,-0.346667
0.062604417,-0.346667
0.062606417,-0.346667
0.062608417,-0.34
0.062610417,-0.34
0.062612417,-0.346667
0.062614417,-0.346667
0.062616417,-0.346667
0.062618417,-0.34
0.062620417,-0.346667
0.062622417,-0.346667
0.062624417,-0.346667
0.062626417,-0.34
0.062628417,-0.34
0.062630417,-0.346667
0.062632417,-0.34
0.062634417,-0.34
0.062636417,-0.34
0.062638417,-0.34
0.062640417,-0.34
0.062642417,-0.34
0.062644417,-0.346667
0.062646417,-0.34
0.062648417,-0.326667
0.062650417,-0.34
0.062652417,-0.34
0.062654417,-0.34
0.062656417,-0.333333
0.062658417,-0.34
0.062660417,-0.34
0.062662417,-0.333333
0.062664417,-0.333333
0.062666417,-0.34
0.062668417,-0.34
0.062670417,-0.34
0.062672417,-0.333333
0.062674417,-0.34
0.062676417,-0.333333
0.062678417,-0.34
0.062680417,-0.333333
0.062682417,-0.333333
0.062684417,-0.333333
0.062686417,-0.333333
0.062688417,-0.34
0.062690417,-0.333333
0.062692417,-0.333333
0.062694417,-0.34
0.062696417,-0.333333
0.062698417,-0.333333
0.062700417,-0.333333
0.062702417,-0.333333
0.062704417,-0.333333
0.062706417,-0.333333
0.062708417,-0.333333
0.062710417,-0.333333
0.062712417,-0.333333
0.062714417,-0.333333
0.062716417,-0.333333
0.062718417,-0.333333
0.062720417,-0.333333
0.062722417,-0.333333
0.062724417,-0.333333
0.062726417,-0.333333
0.062728417,-0.333333
0.062730417,-0.333333
0.062732417,-0.326667
0.062734417,-0.333333
0.062736417,-0.326667
0.062738417,-0.333333
0.062740417,-0.333333
0.062742417,-0.333333
0.062744417,-0.326667
0.062746417,-0.326667
0.062748417,-0.333333
0.062750417,-0.326667
0.062752417,-0.333333
0.062754417,-0.326667
0.062756417,-0.326667
0.062758417,-0.333333
0.062760417,-0.326667
0.062762417,-0.333333
0.062764417,-0.326667
0.062766417,-0.326667
0.062768417,-0.326667
0.062770417,-0.326667
0.062772417,-0.326667
0.062774417,-0.326667
0.062776417,-0.326667
0.062778417,-0.326667
0.062780417,-0.326667
0.062782417,-0.326667
0.062784417,-0.326667
0.062786417,-0.326667
0.062788417,-0.326667
0.062790417,-0.326667
0.062792417,-0.313333
0.062794417,-0.326667
0.062796417,-0.326667
0.062798417,-0.326667
0.062800417,-0.326667
0.062802417,-0.326667
0.062804417,-0.326667
0.062806417,-0.326667
0.062808417,-0.326667
0.062810417,-0.326667
0.062812417,-0.326667
0.062814417,-0.32
0.062816417,-0.326667
0.062818417,-0.32
0.062820417,-0.326667
0.062822417,-0.32
0.062824417,-0.326667
0.062826417,-0.32
0.062828417,-0.32
0.062830417,-0.326667
0.062832417,-0.32
0.062834417,-0.32
0.062836417,-0.32
0.062838417,-0.32
0.062840417,-0.32
0.062842417,-0.32
0.062844417,-0.32
0.062846417,-0.32
0.062848417,-0.32
0.062850417,-0.32
0.062852417,-0.32
0.062854417,-0.32
0.062856417,-0.333333
0.062858417,-0.32
0.062860417,-0.32
0.062862417,-0.32
0.062864417,-0.32
0.062866417,-0.32
0.062868417,-0.32
0.062870417,-0.32
0.062872417,-0.32
0.062874417,-0.32
0.062876417,-0.32
0.062878417,-0.313333
0.062880417,-0.313333
0.062882417,-0.32
0.062884417,-0.32
0.062886417,-0.313333
0.062888417,-0.313333
0.062890417,-0.313333
0.062892417,-0.313333
0.062894417,-0.313333
0.062896417,-0.313333
0.062898417,-0.313333
0.062900417,-0.313333
0.062902417,-0.313333
0.062904417,-0.313333
0.062906417,-0.313333
0.062908417,-0.313333
0.062910417,-0.313333
0.062912417,-0.313333
0.062914417,-0.313333
0.062916417,-0.313333
0.062918417,-0.313333
0.062920417,-0.313333
0.062922417,-0.313333
0.062924417,-0.313333
0.062926417,-0.313333
0.062928417,-0.313333
0.062930417,-0.306667
0.062932417,-0.306667
0.062934417,-0.313333
0.062936417,-0.313333
0.062938417,-0.313333
0.062940417,-0.306667
0.062942417,-0.306667
