LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:15:44,0                 
Time,Ampl
0.019471379,-0.366667
0.019472379,-0.366667
0.019473379,-0.366667
0.019474379,-0.366667
0.019475379,-0.366667
0.019476379,-0.366667
0.019477379,-0.366667
0.019478379,-0.366667
0.019479379,-0.366667
0.019480379,-0.366667
0.019481379,-0.366667
0.019482379,-0.366667
0.019483379,-0.366667
0.019484379,-0.366667
0.019485379,-0.366667
0.019486379,-0.366667
0.019487379,-0.366667
0.019488379,-0.366667
0.019489379,-0.366667
0.019490379,-0.366667
0.019491379,-0.366667
0.019492379,-0.366667
0.019493379,-0.366667
0.019494379,-0.366667
0.019495379,-0.366667
0.019496379,-0.366667
0.019497379,-0.36
0.019498379,-0.366667
0.019499379,-0.366667
0.019500379,-0.36
0.019501379,-0.366667
0.019502379,-0.36
0.019503379,-0.36
0.019504379,-0.36
0.019505379,-0.36
0.019506379,-0.36
0.019507379,-0.36
0.019508379,-0.36
0.019509379,-0.36
0.019510379,-0.36
0.019511379,-0.353333
0.019512379,-0.36
0.019513379,-0.36
0.019514379,-0.36
0.019515379,-0.36
0.019516379,-0.36
0.019517379,-0.36
0.019518379,-0.36
0.019519379,-0.36
0.019520379,-0.36
0.019521379,-0.353333
0.019522379,-0.36
0.019523379,-0.353333
0.019524379,-0.353333
0.019525379,-0.353333
0.019526379,-0.36
0.019527379,-0.353333
0.019528379,-0.346667
0.019529379,-0.353333
0.019530379,-0.353333
0.019531379,-0.353333
0.019532379,-0.353333
0.019533379,-0.353333
0.019534379,-0.353333
0.019535379,-0.353333
0.019536379,-0.353333
0.019537379,-0.36
0.019538379,-0.346667
0.019539379,-0.353333
0.019540379,-0.353333
0.019541379,-0.346667
0.019542379,-0.353333
0.019543379,-0.353333
0.019544379,-0.353333
0.019545379,-0.346667
0.019546379,-0.346667
0.019547379,-0.353333
0.019548379,-0.353333
0.019549379,-0.353333
0.019550379,-0.346667
0.019551379,-0.346667
0.019552379,-0.346667
0.019553379,-0.346667
0.019554379,-0.353333
0.019555379,-0.346667
0.019556379,-0.346667
0.019557379,-0.346667
0.019558379,-0.346667
0.019559379,-0.346667
0.019560379,-0.346667
0.019561379,-0.34
0.019562379,-0.346667
0.019563379,-0.346667
0.019564379,-0.346667
0.019565379,-0.346667
0.019566379,-0.346667
0.019567379,-0.346667
0.019568379,-0.346667
0.019569379,-0.346667
0.019570379,-0.346667
0.019571379,-0.346667
0.019572379,-0.346667
0.019573379,-0.34
0.019574379,-0.34
0.019575379,-0.34
0.019576379,-0.346667
0.019577379,-0.333333
0.019578379,-0.34
0.019579379,-0.34
0.019580379,-0.34
0.019581379,-0.34
0.019582379,-0.34
0.019583379,-0.34
0.019584379,-0.34
0.019585379,-0.34
0.019586379,-0.34
0.019587379,-0.34
0.019588379,-0.333333
0.019589379,-0.34
0.019590379,-0.34
0.019591379,-0.34
0.019592379,-0.34
0.019593379,-0.333333
0.019594379,-0.34
0.019595379,-0.34
0.019596379,-0.333333
0.019597379,-0.34
0.019598379,-0.333333
0.019599379,-0.333333
0.019600379,-0.333333
0.019601379,-0.333333
0.019602379,-0.333333
0.019603379,-0.34
0.019604379,-0.333333
0.019605379,-0.333333
0.019606379,-0.333333
0.019607379,-0.333333
0.019608379,-0.333333
0.019609379,-0.333333
0.019610379,-0.333333
0.019611379,-0.333333
0.019612379,-0.333333
0.019613379,-0.333333
0.019614379,-0.333333
0.019615379,-0.333333
0.019616379,-0.333333
0.019617379,-0.333333
0.019618379,-0.333333
0.019619379,-0.333333
0.019620379,-0.333333
0.019621379,-0.333333
0.019622379,-0.333333
0.019623379,-0.333333
0.019624379,-0.326667
0.019625379,-0.333333
0.019626379,-0.326667
0.019627379,-0.333333
0.019628379,-0.333333
0.019629379,-0.333333
0.019630379,-0.326667
0.019631379,-0.326667
0.019632379,-0.333333
0.019633379,-0.326667
0.019634379,-0.326667
0.019635379,-0.326667
0.019636379,-0.326667
0.019637379,-0.326667
0.019638379,-0.326667
0.019639379,-0.326667
0.019640379,-0.326667
0.019641379,-0.326667
0.019642379,-0.326667
0.019643379,-0.326667
0.019644379,-0.326667
0.019645379,-0.326667
0.019646379,-0.326667
0.019647379,-0.326667
0.019648379,-0.326667
0.019649379,-0.326667
0.019650379,-0.326667
0.019651379,-0.326667
0.019652379,-0.326667
0.019653379,-0.326667
0.019654379,-0.326667
0.019655379,-0.32
0.019656379,-0.326667
0.019657379,-0.333333
0.019658379,-0.326667
0.019659379,-0.326667
0.019660379,-0.32
0.019661379,-0.326667
0.019662379,-0.32
0.019663379,-0.326667
0.019664379,-0.326667
0.019665379,-0.326667
0.019666379,-0.32
0.019667379,-0.32
0.019668379,-0.32
0.019669379,-0.326667
0.019670379,-0.326667
0.019671379,-0.326667
0.019672379,-0.32
0.019673379,-0.32
0.019674379,-0.32
0.019675379,-0.32
0.019676379,-0.32
0.019677379,-0.32
0.019678379,-0.32
0.019679379,-0.32
0.019680379,-0.32
0.019681379,-0.32
0.019682379,-0.32
0.019683379,-0.313333
0.019684379,-0.32
0.019685379,-0.32
0.019686379,-0.32
0.019687379,-0.32
0.019688379,-0.32
0.019689379,-0.32
0.019690379,-0.32
0.019691379,-0.32
0.019692379,-0.32
0.019693379,-0.32
0.019694379,-0.313333
0.019695379,-0.32
0.019696379,-0.313333
0.019697379,-0.32
0.019698379,-0.313333
0.019699379,-0.313333
0.019700379,-0.313333
0.019701379,-0.32
0.019702379,-0.313333
0.019703379,-0.313333
0.019704379,-0.313333
0.019705379,-0.313333
0.019706379,-0.313333
0.019707379,-0.313333
0.019708379,-0.32
0.019709379,-0.313333
0.019710379,-0.313333
0.019711379,-0.313333
0.019712379,-0.306667
0.019713379,-0.313333
0.019714379,-0.313333
0.019715379,-0.32
0.019716379,-0.313333
0.019717379,-0.313333
0.019718379,-0.313333
0.019719379,-0.313333
0.019720379,-0.306667
0.019721379,-0.313333
0.019722379,-0.313333
0.019723379,-0.313333
0.019724379,-0.313333
0.019725379,-0.306667
0.019726379,-0.313333
0.019727379,-0.313333
0.019728379,-0.306667
0.019729379,-0.306667
0.019730379,-0.306667
0.019731379,-0.306667
0.019732379,-0.306667
0.019733379,-0.306667
0.019734379,-0.306667
0.019735379,-0.313333
0.019736379,-0.306667
0.019737379,-0.306667
0.019738379,-0.306667
0.019739379,-0.306667
0.019740379,-0.306667
0.019741379,-0.306667
0.019742379,-0.306667
0.019743379,-0.306667
0.019744379,-0.306667
0.019745379,-0.306667
0.019746379,-0.306667
0.019747379,-0.306667
0.019748379,-0.306667
0.019749379,-0.306667
0.019750379,-0.306667
0.019751379,-0.306667
0.019752379,-0.306667
0.019753379,-0.306667
0.019754379,-0.306667
0.019755379,-0.306667
0.019756379,-0.293333
0.019757379,-0.3
0.019758379,-0.3
0.019759379,-0.3
0.019760379,-0.3
0.019761379,-0.306667
0.019762379,-0.3
0.019763379,-0.3
0.019764379,-0.306667
0.019765379,-0.306667
0.019766379,-0.3
0.019767379,-0.3
0.019768379,-0.306667
0.019769379,-0.3
0.019770379,-0.3
0.019771379,-0.3
0.019772379,-0.306667
0.019773379,-0.3
0.019774379,-0.3
0.019775379,-0.3
0.019776379,-0.3
0.019777379,-0.3
0.019778379,-0.293333
0.019779379,-0.306667
0.019780379,-0.3
0.019781379,-0.3
0.019782379,-0.3
0.019783379,-0.3
0.019784379,-0.293333
0.019785379,-0.293333
0.019786379,-0.3
0.019787379,-0.3
0.019788379,-0.293333
0.019789379,-0.293333
0.019790379,-0.3
0.019791379,-0.293333
0.019792379,-0.293333
0.019793379,-0.293333
0.019794379,-0.293333
0.019795379,-0.293333
0.019796379,-0.293333
0.019797379,-0.293333
0.019798379,-0.293333
0.019799379,-0.293333
0.019800379,-0.293333
0.019801379,-0.293333
0.019802379,-0.293333
0.019803379,-0.293333
0.019804379,-0.293333
0.019805379,-0.293333
0.019806379,-0.293333
0.019807379,-0.293333
0.019808379,-0.293333
0.019809379,-0.293333
0.019810379,-0.286667
0.019811379,-0.293333
0.019812379,-0.293333
0.019813379,-0.293333
0.019814379,-0.293333
0.019815379,-0.293333
0.019816379,-0.286667
0.019817379,-0.286667
0.019818379,-0.286667
0.019819379,-0.286667
0.019820379,-0.286667
0.019821379,-0.293333
0.019822379,-0.293333
0.019823379,-0.286667
0.019824379,-0.286667
0.019825379,-0.286667
0.019826379,-0.286667
0.019827379,-0.286667
0.019828379,-0.286667
0.019829379,-0.286667
0.019830379,-0.286667
0.019831379,-0.286667
0.019832379,-0.286667
0.019833379,-0.286667
0.019834379,-0.28
0.019835379,-0.286667
0.019836379,-0.286667
0.019837379,-0.286667
0.019838379,-0.286667
0.019839379,-0.286667
0.019840379,-0.286667
0.019841379,-0.293333
0.019842379,-0.286667
0.019843379,-0.286667
0.019844379,-0.286667
0.019845379,-0.28
0.019846379,-0.286667
0.019847379,-0.286667
0.019848379,-0.286667
0.019849379,-0.286667
0.019850379,-0.28
0.019851379,-0.28
0.019852379,-0.28
0.019853379,-0.28
0.019854379,-0.28
0.019855379,-0.28
0.019856379,-0.28
0.019857379,-0.28
0.019858379,-0.28
0.019859379,-0.28
0.019860379,-0.28
0.019861379,-0.28
0.019862379,-0.28
0.019863379,-0.28
0.019864379,-0.28
0.019865379,-0.28
0.019866379,-0.28
0.019867379,-0.28
0.019868379,-0.28
0.019869379,-0.28
0.019870379,-0.28
0.019871379,-0.273333
0.019872379,-0.28
0.019873379,-0.273333
0.019874379,-0.273333
0.019875379,-0.28
0.019876379,-0.28
0.019877379,-0.273333
0.019878379,-0.28
0.019879379,-0.28
0.019880379,-0.273333
0.019881379,-0.273333
0.019882379,-0.273333
0.019883379,-0.273333
0.019884379,-0.273333
0.019885379,-0.273333
0.019886379,-0.266667
0.019887379,-0.273333
0.019888379,-0.273333
0.019889379,-0.273333
0.019890379,-0.273333
0.019891379,-0.273333
0.019892379,-0.273333
0.019893379,-0.273333
0.019894379,-0.273333
0.019895379,-0.273333
0.019896379,-0.273333
0.019897379,-0.266667
0.019898379,-0.273333
0.019899379,-0.266667
0.019900379,-0.273333
0.019901379,-0.273333
0.019902379,-0.273333
0.019903379,-0.266667
0.019904379,-0.273333
0.019905379,-0.266667
0.019906379,-0.273333
0.019907379,-0.266667
0.019908379,-0.273333
0.019909379,-0.266667
0.019910379,-0.266667
0.019911379,-0.273333
0.019912379,-0.266667
0.019913379,-0.273333
0.019914379,-0.266667
0.019915379,-0.266667
0.019916379,-0.266667
0.019917379,-0.266667
0.019918379,-0.266667
0.019919379,-0.266667
0.019920379,-0.266667
0.019921379,-0.266667
0.019922379,-0.273333
0.019923379,-0.266667
0.019924379,-0.266667
0.019925379,-0.266667
0.019926379,-0.266667
0.019927379,-0.266667
0.019928379,-0.26
0.019929379,-0.26
0.019930379,-0.26
0.019931379,-0.26
0.019932379,-0.26
0.019933379,-0.26
0.019934379,-0.266667
0.019935379,-0.266667
0.019936379,-0.26
0.019937379,-0.26
0.019938379,-0.26
0.019939379,-0.26
0.019940379,-0.26
0.019941379,-0.26
0.019942379,-0.26
0.019943379,-0.26
0.019944379,-0.26
0.019945379,-0.26
0.019946379,-0.26
0.019947379,-0.26
0.019948379,-0.26
0.019949379,-0.253333
0.019950379,-0.26
0.019951379,-0.26
0.019952379,-0.26
0.019953379,-0.26
0.019954379,-0.26
0.019955379,-0.26
0.019956379,-0.26
0.019957379,-0.26
0.019958379,-0.26
0.019959379,-0.253333
0.019960379,-0.253333
0.019961379,-0.26
0.019962379,-0.253333
0.019963379,-0.253333
0.019964379,-0.253333
0.019965379,-0.26
0.019966379,-0.253333
0.019967379,-0.253333
0.019968379,-0.253333
0.019969379,-0.253333
0.019970379,-0.253333
0.019971379,-0.253333
0.019972379,-0.253333
0.019973379,-0.253333
0.019974379,-0.253333
0.019975379,-0.253333
0.019976379,-0.253333
0.019977379,-0.253333
0.019978379,-0.253333
0.019979379,-0.253333
0.019980379,-0.253333
0.019981379,-0.253333
0.019982379,-0.253333
0.019983379,-0.246667
0.019984379,-0.253333
0.019985379,-0.246667
0.019986379,-0.246667
0.019987379,-0.246667
0.019988379,-0.246667
0.019989379,-0.246667
0.019990379,-0.253333
0.019991379,-0.246667
0.019992379,-0.246667
0.019993379,-0.246667
0.019994379,-0.246667
0.019995379,-0.246667
0.019996379,-0.246667
0.019997379,-0.246667
0.019998379,-0.246667
0.019999379,-0.246667
0.020000379,-0.246667
0.020001379,-0.246667
0.020002379,-0.246667
0.020003379,-0.246667
0.020004379,-0.246667
0.020005379,-0.24
0.020006379,-0.24
0.020007379,-0.246667
0.020008379,-0.24
0.020009379,-0.253333
0.020010379,-0.246667
0.020011379,-0.246667
0.020012379,-0.246667
0.020013379,-0.24
0.020014379,-0.24
0.020015379,-0.24
0.020016379,-0.24
0.020017379,-0.24
0.020018379,-0.24
0.020019379,-0.24
0.020020379,-0.24
0.020021379,-0.24
0.020022379,-0.24
0.020023379,-0.24
0.020024379,-0.24
0.020025379,-0.24
0.020026379,-0.24
0.020027379,-0.24
0.020028379,-0.24
0.020029379,-0.24
0.020030379,-0.24
0.020031379,-0.233333
0.020032379,-0.233333
0.020033379,-0.24
0.020034379,-0.24
0.020035379,-0.233333
0.020036379,-0.233333
0.020037379,-0.233333
0.020038379,-0.233333
0.020039379,-0.24
0.020040379,-0.226667
0.020041379,-0.24
0.020042379,-0.233333
0.020043379,-0.233333
0.020044379,-0.233333
0.020045379,-0.233333
0.020046379,-0.233333
0.020047379,-0.233333
0.020048379,-0.233333
0.020049379,-0.233333
0.020050379,-0.233333
0.020051379,-0.233333
0.020052379,-0.233333
0.020053379,-0.233333
0.020054379,-0.233333
0.020055379,-0.233333
0.020056379,-0.233333
0.020057379,-0.233333
0.020058379,-0.233333
0.020059379,-0.233333
0.020060379,-0.233333
0.020061379,-0.233333
0.020062379,-0.233333
0.020063379,-0.226667
0.020064379,-0.226667
0.020065379,-0.233333
0.020066379,-0.226667
0.020067379,-0.233333
0.020068379,-0.226667
0.020069379,-0.233333
0.020070379,-0.226667
0.020071379,-0.226667
0.020072379,-0.226667
0.020073379,-0.226667
0.020074379,-0.226667
0.020075379,-0.226667
0.020076379,-0.226667
0.020077379,-0.226667
0.020078379,-0.226667
0.020079379,-0.226667
0.020080379,-0.226667
0.020081379,-0.226667
0.020082379,-0.226667
0.020083379,-0.226667
0.020084379,-0.226667
0.020085379,-0.226667
0.020086379,-0.22
0.020087379,-0.226667
0.020088379,-0.226667
0.020089379,-0.226667
0.020090379,-0.22
0.020091379,-0.226667
0.020092379,-0.226667
0.020093379,-0.22
0.020094379,-0.226667
0.020095379,-0.226667
0.020096379,-0.226667
0.020097379,-0.226667
0.020098379,-0.22
0.020099379,-0.22
0.020100379,-0.22
0.020101379,-0.22
0.020102379,-0.22
0.020103379,-0.22
0.020104379,-0.22
0.020105379,-0.22
0.020106379,-0.22
0.020107379,-0.22
0.020108379,-0.22
0.020109379,-0.22
0.020110379,-0.22
0.020111379,-0.246667
0.020112379,-0.22
0.020113379,-0.22
0.020114379,-0.213333
0.020115379,-0.22
0.020116379,-0.213333
0.020117379,-0.22
0.020118379,-0.213333
0.020119379,-0.213333
0.020120379,-0.213333
0.020121379,-0.213333
0.020122379,-0.22
0.020123379,-0.22
0.020124379,-0.213333
0.020125379,-0.213333
0.020126379,-0.213333
0.020127379,-0.213333
0.020128379,-0.213333
0.020129379,-0.213333
0.020130379,-0.213333
0.020131379,-0.213333
0.020132379,-0.213333
0.020133379,-0.213333
0.020134379,-0.213333
0.020135379,-0.213333
0.020136379,-0.213333
0.020137379,-0.213333
0.020138379,-0.213333
0.020139379,-0.206667
0.020140379,-0.206667
0.020141379,-0.213333
0.020142379,-0.206667
0.020143379,-0.213333
0.020144379,-0.213333
0.020145379,-0.206667
0.020146379,-0.206667
0.020147379,-0.206667
0.020148379,-0.206667
0.020149379,-0.206667
0.020150379,-0.213333
0.020151379,-0.213333
0.020152379,-0.206667
0.020153379,-0.206667
0.020154379,-0.206667
0.020155379,-0.206667
0.020156379,-0.206667
0.020157379,-0.206667
0.020158379,-0.206667
0.020159379,-0.206667
0.020160379,-0.206667
0.020161379,-0.206667
0.020162379,-0.206667
0.020163379,-0.206667
0.020164379,-0.206667
0.020165379,-0.206667
0.020166379,-0.206667
0.020167379,-0.206667
0.020168379,-0.186667
0.020169379,-0.2
0.020170379,-0.206667
0.020171379,-0.2
0.020172379,-0.2
0.020173379,-0.2
0.020174379,-0.206667
0.020175379,-0.2
0.020176379,-0.2
0.020177379,-0.2
0.020178379,-0.2
0.020179379,-0.2
0.020180379,-0.2
0.020181379,-0.2
0.020182379,-0.2
0.020183379,-0.2
0.020184379,-0.2
0.020185379,-0.2
0.020186379,-0.2
0.020187379,-0.2
0.020188379,-0.2
0.020189379,-0.2
0.020190379,-0.2
0.020191379,-0.2
0.020192379,-0.2
0.020193379,-0.2
0.020194379,-0.2
0.020195379,-0.2
0.020196379,-0.2
0.020197379,-0.193333
0.020198379,-0.2
0.020199379,-0.2
0.020200379,-0.193333
0.020201379,-0.193333
0.020202379,-0.2
0.020203379,-0.2
0.020204379,-0.2
0.020205379,-0.193333
0.020206379,-0.193333
0.020207379,-0.2
0.020208379,-0.193333
0.020209379,-0.193333
0.020210379,-0.193333
0.020211379,-0.193333
0.020212379,-0.193333
0.020213379,-0.193333
0.020214379,-0.193333
0.020215379,-0.193333
0.020216379,-0.193333
0.020217379,-0.193333
0.020218379,-0.193333
0.020219379,-0.193333
0.020220379,-0.193333
0.020221379,-0.186667
0.020222379,-0.193333
0.020223379,-0.193333
0.020224379,-0.186667
0.020225379,-0.186667
0.020226379,-0.193333
0.020227379,-0.186667
0.020228379,-0.186667
0.020229379,-0.186667
0.020230379,-0.186667
0.020231379,-0.186667
0.020232379,-0.186667
0.020233379,-0.193333
0.020234379,-0.186667
0.020235379,-0.186667
0.020236379,-0.186667
0.020237379,-0.186667
0.020238379,-0.186667
0.020239379,-0.186667
0.020240379,-0.186667
0.020241379,-0.186667
0.020242379,-0.186667
0.020243379,-0.186667
0.020244379,-0.186667
0.020245379,-0.186667
0.020246379,-0.186667
0.020247379,-0.186667
0.020248379,-0.186667
0.020249379,-0.186667
0.020250379,-0.186667
0.020251379,-0.186667
0.020252379,-0.18
0.020253379,-0.186667
0.020254379,-0.18
0.020255379,-0.18
0.020256379,-0.18
0.020257379,-0.186667
0.020258379,-0.18
0.020259379,-0.18
0.020260379,-0.18
0.020261379,-0.18
0.020262379,-0.18
0.020263379,-0.18
0.020264379,-0.18
0.020265379,-0.18
0.020266379,-0.18
0.020267379,-0.18
0.020268379,-0.166667
0.020269379,-0.18
0.020270379,-0.186667
0.020271379,-0.173333
0.020272379,-0.18
0.020273379,-0.18
0.020274379,-0.18
0.020275379,-0.18
0.020276379,-0.18
0.020277379,-0.18
0.020278379,-0.18
0.020279379,-0.18
0.020280379,-0.18
0.020281379,-0.18
0.020282379,-0.18
0.020283379,-0.18
0.020284379,-0.18
0.020285379,-0.173333
0.020286379,-0.18
0.020287379,-0.18
0.020288379,-0.18
0.020289379,-0.18
0.020290379,-0.18
0.020291379,-0.173333
0.020292379,-0.173333
0.020293379,-0.173333
0.020294379,-0.173333
0.020295379,-0.173333
0.020296379,-0.173333
0.020297379,-0.173333
0.020298379,-0.173333
0.020299379,-0.173333
0.020300379,-0.173333
0.020301379,-0.173333
0.020302379,-0.173333
0.020303379,-0.173333
0.020304379,-0.173333
0.020305379,-0.173333
0.020306379,-0.173333
0.020307379,-0.173333
0.020308379,-0.173333
0.020309379,-0.173333
0.020310379,-0.173333
0.020311379,-0.173333
0.020312379,-0.166667
0.020313379,-0.173333
0.020314379,-0.173333
0.020315379,-0.173333
0.020316379,-0.173333
0.020317379,-0.166667
0.020318379,-0.166667
0.020319379,-0.166667
0.020320379,-0.166667
0.020321379,-0.173333
0.020322379,-0.166667
0.020323379,-0.166667
0.020324379,-0.166667
0.020325379,-0.173333
0.020326379,-0.166667
0.020327379,-0.166667
0.020328379,-0.166667
0.020329379,-0.166667
0.020330379,-0.166667
0.020331379,-0.166667
0.020332379,-0.166667
0.020333379,-0.166667
0.020334379,-0.166667
0.020335379,-0.166667
0.020336379,-0.166667
0.020337379,-0.166667
0.020338379,-0.166667
0.020339379,-0.166667
0.020340379,-0.166667
0.020341379,-0.166667
0.020342379,-0.166667
0.020343379,-0.166667
0.020344379,-0.166667
0.020345379,-0.166667
0.020346379,-0.166667
0.020347379,-0.166667
0.020348379,-0.166667
0.020349379,-0.166667
0.020350379,-0.166667
0.020351379,-0.16
0.020352379,-0.166667
0.020353379,-0.16
0.020354379,-0.166667
0.020355379,-0.166667
0.020356379,-0.16
0.020357379,-0.16
0.020358379,-0.16
0.020359379,-0.153333
0.020360379,-0.16
0.020361379,-0.153333
0.020362379,-0.16
0.020363379,-0.153333
0.020364379,-0.16
0.020365379,-0.16
0.020366379,-0.16
0.020367379,-0.153333
0.020368379,-0.16
0.020369379,-0.153333
0.020370379,-0.16
0.020371379,-0.166667
0.020372379,-0.16
0.020373379,-0.153333
0.020374379,-0.153333
0.020375379,-0.153333
0.020376379,-0.153333
0.020377379,-0.153333
0.020378379,-0.153333
0.020379379,-0.153333
0.020380379,-0.153333
0.020381379,-0.153333
0.020382379,-0.153333
0.020383379,-0.153333
0.020384379,-0.153333
0.020385379,-0.153333
0.020386379,-0.153333
0.020387379,-0.153333
0.020388379,-0.153333
0.020389379,-0.153333
0.020390379,-0.153333
0.020391379,-0.146667
0.020392379,-0.153333
0.020393379,-0.153333
0.020394379,-0.146667
0.020395379,-0.146667
0.020396379,-0.146667
0.020397379,-0.146667
0.020398379,-0.146667
0.020399379,-0.153333
0.020400379,-0.146667
0.020401379,-0.146667
0.020402379,-0.153333
0.020403379,-0.153333
0.020404379,-0.146667
0.020405379,-0.146667
0.020406379,-0.146667
0.020407379,-0.146667
0.020408379,-0.146667
0.020409379,-0.146667
0.020410379,-0.146667
0.020411379,-0.153333
0.020412379,-0.146667
0.020413379,-0.146667
0.020414379,-0.146667
0.020415379,-0.146667
0.020416379,-0.146667
0.020417379,-0.146667
0.020418379,-0.14
0.020419379,-0.146667
0.020420379,-0.146667
0.020421379,-0.14
0.020422379,-0.146667
0.020423379,-0.146667
0.020424379,-0.14
0.020425379,-0.14
0.020426379,-0.14
0.020427379,-0.14
0.020428379,-0.146667
0.020429379,-0.146667
0.020430379,-0.14
0.020431379,-0.14
0.020432379,-0.14
0.020433379,-0.14
0.020434379,-0.14
0.020435379,-0.14
0.020436379,-0.146667
0.020437379,-0.14
0.020438379,-0.14
0.020439379,-0.14
0.020440379,-0.14
0.020441379,-0.133333
0.020442379,-0.14
0.020443379,-0.14
0.020444379,-0.14
0.020445379,-0.133333
0.020446379,-0.14
0.020447379,-0.14
0.020448379,-0.133333
0.020449379,-0.133333
0.020450379,-0.14
0.020451379,-0.14
0.020452379,-0.133333
0.020453379,-0.14
0.020454379,-0.133333
0.020455379,-0.133333
0.020456379,-0.133333
0.020457379,-0.133333
0.020458379,-0.133333
0.020459379,-0.133333
0.020460379,-0.133333
0.020461379,-0.133333
0.020462379,-0.133333
0.020463379,-0.133333
0.020464379,-0.133333
0.020465379,-0.133333
0.020466379,-0.133333
0.020467379,-0.133333
0.020468379,-0.133333
0.020469379,-0.133333
0.020470379,-0.133333
0.020471379,-0.133333
0.020472379,-0.133333
0.020473379,-0.133333
0.020474379,-0.126667
0.020475379,-0.133333
0.020476379,-0.126667
0.020477379,-0.133333
0.020478379,-0.133333
0.020479379,-0.133333
0.020480379,-0.126667
0.020481379,-0.133333
0.020482379,-0.126667
0.020483379,-0.126667
0.020484379,-0.126667
0.020485379,-0.126667
0.020486379,-0.126667
0.020487379,-0.126667
0.020488379,-0.126667
0.020489379,-0.126667
0.020490379,-0.126667
0.020491379,-0.126667
0.020492379,-0.126667
0.020493379,-0.126667
0.020494379,-0.126667
0.020495379,-0.12
0.020496379,-0.126667
0.020497379,-0.126667
0.020498379,-0.126667
0.020499379,-0.12
0.020500379,-0.12
0.020501379,-0.126667
0.020502379,-0.126667
0.020503379,-0.12
0.020504379,-0.12
0.020505379,-0.12
0.020506379,-0.126667
0.020507379,-0.12
0.020508379,-0.12
0.020509379,-0.12
0.020510379,-0.12
0.020511379,-0.12
0.020512379,-0.12
0.020513379,-0.12
0.020514379,-0.12
0.020515379,-0.12
0.020516379,-0.113333
0.020517379,-0.12
0.020518379,-0.12
0.020519379,-0.12
0.020520379,-0.12
0.020521379,-0.12
0.020522379,-0.12
0.020523379,-0.12
0.020524379,-0.12
0.020525379,-0.12
0.020526379,-0.12
0.020527379,-0.12
0.020528379,-0.12
0.020529379,-0.12
0.020530379,-0.12
0.020531379,-0.113333
0.020532379,-0.113333
0.020533379,-0.12
0.020534379,-0.12
0.020535379,-0.12
0.020536379,-0.113333
0.020537379,-0.113333
0.020538379,-0.113333
0.020539379,-0.113333
0.020540379,-0.113333
0.020541379,-0.113333
0.020542379,-0.113333
0.020543379,-0.113333
0.020544379,-0.113333
0.020545379,-0.113333
0.020546379,-0.113333
0.020547379,-0.113333
0.020548379,-0.113333
0.020549379,-0.113333
0.020550379,-0.113333
0.020551379,-0.113333
0.020552379,-0.113333
0.020553379,-0.113333
0.020554379,-0.113333
0.020555379,-0.113333
0.020556379,-0.113333
0.020557379,-0.113333
0.020558379,-0.106667
0.020559379,-0.113333
0.020560379,-0.106667
0.020561379,-0.113333
0.020562379,-0.106667
0.020563379,-0.113333
0.020564379,-0.106667
0.020565379,-0.106667
0.020566379,-0.106667
0.020567379,-0.106667
0.020568379,-0.106667
0.020569379,-0.106667
0.020570379,-0.106667
0.020571379,-0.106667
0.020572379,-0.106667
0.020573379,-0.106667
0.020574379,-0.113333
0.020575379,-0.106667
0.020576379,-0.106667
0.020577379,-0.106667
0.020578379,-0.106667
0.020579379,-0.106667
0.020580379,-0.106667
0.020581379,-0.106667
0.020582379,-0.106667
0.020583379,-0.1
0.020584379,-0.1
0.020585379,-0.106667
0.020586379,-0.1
0.020587379,-0.1
0.020588379,-0.1
0.020589379,-0.1
0.020590379,-0.1
0.020591379,-0.1
0.020592379,-0.1
0.020593379,-0.1
0.020594379,-0.1
0.020595379,-0.1
0.020596379,-0.1
0.020597379,-0.0866667
0.020598379,-0.1
0.020599379,-0.1
0.020600379,-0.1
0.020601379,-0.1
0.020602379,-0.1
0.020603379,-0.1
0.020604379,-0.1
0.020605379,-0.1
0.020606379,-0.1
0.020607379,-0.1
0.020608379,-0.1
0.020609379,-0.1
0.020610379,-0.1
0.020611379,-0.1
0.020612379,-0.1
0.020613379,-0.1
0.020614379,-0.0933333
0.020615379,-0.0933333
0.020616379,-0.1
0.020617379,-0.0933333
0.020618379,-0.1
0.020619379,-0.0933333
0.020620379,-0.1
0.020621379,-0.08
0.020622379,-0.0933333
0.020623379,-0.0933333
0.020624379,-0.0933333
0.020625379,-0.08
0.020626379,-0.0933333
0.020627379,-0.0933333
0.020628379,-0.0933333
0.020629379,-0.0933333
0.020630379,-0.0933333
0.020631379,-0.0933333
0.020632379,-0.0933333
0.020633379,-0.0933333
0.020634379,-0.0933333
0.020635379,-0.0933333
0.020636379,-0.0933333
0.020637379,-0.0933333
0.020638379,-0.0866667
0.020639379,-0.0866667
0.020640379,-0.0933333
0.020641379,-0.0933333
0.020642379,-0.0933333
0.020643379,-0.0933333
0.020644379,-0.0866667
0.020645379,-0.106667
0.020646379,-0.0866667
0.020647379,-0.0866667
0.020648379,-0.0866667
0.020649379,-0.0866667
0.020650379,-0.0866667
0.020651379,-0.0933333
0.020652379,-0.0866667
0.020653379,-0.0866667
0.020654379,-0.0866667
0.020655379,-0.08
0.020656379,-0.0866667
0.020657379,-0.0866667
