LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:15:19,0                 
Time,Ampl
0.017033502,0.0466667
0.017035502,0.0466667
0.017037502,0.0466667
0.017039502,0.0466667
0.017041502,0.0466667
0.017043502,0.0466667
0.017045502,0.0466667
0.017047502,0.0466667
0.017049502,0.0466667
0.017051502,0.0533333
0.017053502,0.0533333
0.017055502,0.0466667
0.017057502,0.0533333
0.017059502,0.0466667
0.017061502,0.0533333
0.017063502,0.0533333
0.017065502,0.0466667
0.017067502,0.0533333
0.017069502,0.0533333
0.017071502,0.0533333
0.017073502,0.0533333
0.017075502,0.0533333
0.017077502,0.0533333
0.017079502,0.0533333
0.017081502,0.0533333
0.017083502,0.0533333
0.017085502,0.0533333
0.017087502,0.06
0.017089502,0.0533333
0.017091502,0.0533333
0.017093502,0.0533333
0.017095502,0.0533333
0.017097502,0.06
0.017099502,0.06
0.017101502,0.06
0.017103502,0.06
0.017105502,0.06
0.017107502,0.06
0.017109502,0.06
0.017111502,0.06
0.017113502,0.06
0.017115502,0.06
0.017117502,0.06
0.017119502,0.06
0.017121502,0.06
0.017123502,0.06
0.017125502,0.06
0.017127502,0.06
0.017129502,0.06
0.017131502,0.0666667
0.017133502,0.06
0.017135502,0.06
0.017137502,0.06
0.017139502,0.06
0.017141502,0.0666667
0.017143502,0.0666667
0.017145502,0.06
0.017147502,0.0666667
0.017149502,0.0666667
0.017151502,0.0666667
0.017153502,0.0666667
0.017155502,0.0666667
0.017157502,0.0666667
0.017159502,0.0666667
0.017161502,0.0666667
0.017163502,0.0666667
0.017165502,0.0666667
0.017167502,0.0733333
0.017169502,0.0666667
0.017171502,0.0666667
0.017173502,0.0733333
0.017175502,0.0666667
0.017177502,0.0666667
0.017179502,0.0666667
0.017181502,0.0666667
0.017183502,0.0733333
0.017185502,0.0666667
0.017187502,0.0733333
0.017189502,0.0733333
0.017191502,0.0733333
0.017193502,0.0733333
0.017195502,0.0666667
0.017197502,0.08
0.017199502,0.0733333
0.017201502,0.0733333
0.017203502,0.0733333
0.017205502,0.0733333
0.017207502,0.0733333
0.017209502,0.0733333
0.017211502,0.0733333
0.017213502,0.08
0.017215502,0.0733333
0.017217502,0.08
0.017219502,0.0733333
0.017221502,0.0733333
0.017223502,0.08
0.017225502,0.08
0.017227502,0.08
0.017229502,0.08
0.017231502,0.08
0.017233502,0.08
0.017235502,0.08
0.017237502,0.08
0.017239502,0.08
0.017241502,0.08
0.017243502,0.0866667
0.017245502,0.0866667
0.017247502,0.08
0.017249502,0.0866667
0.017251502,0.0866667
0.017253502,0.0866667
0.017255502,0.08
0.017257502,0.0866667
0.017259502,0.0866667
0.017261502,0.0866667
0.017263502,0.0866667
0.017265502,0.0866667
0.017267502,0.0866667
0.017269502,0.0866667
0.017271502,0.0866667
0.017273502,0.0866667
0.017275502,0.0933333
0.017277502,0.0933333
0.017279502,0.0933333
0.017281502,0.0866667
0.017283502,0.0933333
0.017285502,0.0866667
0.017287502,0.0933333
0.017289502,0.0933333
0.017291502,0.0933333
0.017293502,0.0933333
0.017295502,0.0933333
0.017297502,0.0933333
0.017299502,0.0933333
0.017301502,0.0933333
0.017303502,0.0933333
0.017305502,0.0933333
0.017307502,0.0933333
0.017309502,0.0933333
0.017311502,0.1
0.017313502,0.0933333
0.017315502,0.1
0.017317502,0.0933333
0.017319502,0.0933333
0.017321502,0.1
0.017323502,0.1
0.017325502,0.1
0.017327502,0.1
0.017329502,0.1
0.017331502,0.1
0.017333502,0.1
0.017335502,0.1
0.017337502,0.1
0.017339502,0.1
0.017341502,0.0933333
0.017343502,0.1
0.017345502,0.1
0.017347502,0.106667
0.017349502,0.106667
0.017351502,0.106667
0.017353502,0.106667
0.017355502,0.106667
0.017357502,0.1
0.017359502,0.106667
0.017361502,0.106667
0.017363502,0.106667
0.017365502,0.106667
0.017367502,0.106667
0.017369502,0.106667
0.017371502,0.106667
0.017373502,0.113333
0.017375502,0.113333
0.017377502,0.113333
0.017379502,0.113333
0.017381502,0.113333
0.017383502,0.113333
0.017385502,0.113333
0.017387502,0.113333
0.017389502,0.113333
0.017391502,0.113333
0.017393502,0.113333
0.017395502,0.113333
0.017397502,0.113333
0.017399502,0.113333
0.017401502,0.113333
0.017403502,0.113333
0.017405502,0.113333
0.017407502,0.12
0.017409502,0.12
0.017411502,0.12
0.017413502,0.12
0.017415502,0.12
0.017417502,0.12
0.017419502,0.12
0.017421502,0.12
0.017423502,0.126667
0.017425502,0.126667
0.017427502,0.126667
0.017429502,0.12
0.017431502,0.12
0.017433502,0.12
0.017435502,0.12
0.017437502,0.126667
0.017439502,0.126667
0.017441502,0.126667
0.017443502,0.126667
0.017445502,0.126667
0.017447502,0.126667
0.017449502,0.133333
0.017451502,0.133333
0.017453502,0.133333
0.017455502,0.133333
0.017457502,0.126667
0.017459502,0.126667
0.017461502,0.133333
0.017463502,0.133333
0.017465502,0.133333
0.017467502,0.14
0.017469502,0.14
0.017471502,0.133333
0.017473502,0.133333
0.017475502,0.133333
0.017477502,0.133333
0.017479502,0.133333
0.017481502,0.133333
0.017483502,0.14
0.017485502,0.14
0.017487502,0.14
0.017489502,0.14
0.017491502,0.14
0.017493502,0.14
0.017495502,0.14
0.017497502,0.14
0.017499502,0.14
0.017501502,0.14
0.017503502,0.14
0.017505502,0.14
0.017507502,0.14
0.017509502,0.14
0.017511502,0.146667
0.017513502,0.146667
0.017515502,0.146667
0.017517502,0.146667
0.017519502,0.146667
0.017521502,0.146667
0.017523502,0.146667
0.017525502,0.146667
0.017527502,0.146667
0.017529502,0.153333
0.017531502,0.146667
0.017533502,0.146667
0.017535502,0.146667
0.017537502,0.153333
0.017539502,0.153333
0.017541502,0.153333
0.017543502,0.153333
0.017545502,0.153333
0.017547502,0.153333
0.017549502,0.153333
0.017551502,0.153333
0.017553502,0.153333
0.017555502,0.16
0.017557502,0.153333
0.017559502,0.16
0.017561502,0.16
0.017563502,0.16
0.017565502,0.16
0.017567502,0.16
0.017569502,0.16
0.017571502,0.16
0.017573502,0.16
0.017575502,0.16
0.017577502,0.16
0.017579502,0.16
0.017581502,0.16
0.017583502,0.16
0.017585502,0.166667
0.017587502,0.166667
0.017589502,0.166667
0.017591502,0.166667
0.017593502,0.166667
0.017595502,0.166667
0.017597502,0.166667
0.017599502,0.166667
0.017601502,0.166667
0.017603502,0.166667
0.017605502,0.166667
0.017607502,0.166667
0.017609502,0.166667
0.017611502,0.173333
0.017613502,0.166667
0.017615502,0.173333
0.017617502,0.166667
0.017619502,0.173333
0.017621502,0.166667
0.017623502,0.173333
0.017625502,0.173333
0.017627502,0.173333
0.017629502,0.173333
0.017631502,0.173333
0.017633502,0.173333
0.017635502,0.173333
0.017637502,0.18
0.017639502,0.18
0.017641502,0.173333
0.017643502,0.18
0.017645502,0.18
0.017647502,0.18
0.017649502,0.18
0.017651502,0.173333
0.017653502,0.18
0.017655502,0.18
0.017657502,0.18
0.017659502,0.18
0.017661502,0.18
0.017663502,0.18
0.017665502,0.186667
0.017667502,0.18
0.017669502,0.186667
0.017671502,0.186667
0.017673502,0.186667
0.017675502,0.186667
0.017677502,0.186667
0.017679502,0.186667
0.017681502,0.186667
0.017683502,0.186667
0.017685502,0.186667
0.017687502,0.186667
0.017689502,0.186667
0.017691502,0.186667
0.017693502,0.193333
0.017695502,0.193333
0.017697502,0.186667
0.017699502,0.193333
0.017701502,0.193333
0.017703502,0.193333
0.017705502,0.193333
0.017707502,0.193333
0.017709502,0.193333
0.017711502,0.193333
0.017713502,0.193333
0.017715502,0.193333
0.017717502,0.193333
0.017719502,0.193333
0.017721502,0.2
0.017723502,0.193333
0.017725502,0.193333
0.017727502,0.193333
0.017729502,0.2
0.017731502,0.2
0.017733502,0.2
0.017735502,0.2
0.017737502,0.2
0.017739502,0.2
0.017741502,0.2
0.017743502,0.2
0.017745502,0.213333
0.017747502,0.206667
0.017749502,0.213333
0.017751502,0.2
0.017753502,0.213333
0.017755502,0.206667
0.017757502,0.206667
0.017759502,0.213333
0.017761502,0.206667
0.017763502,0.213333
0.017765502,0.213333
0.017767502,0.213333
0.017769502,0.213333
0.017771502,0.213333
0.017773502,0.213333
0.017775502,0.213333
0.017777502,0.213333
0.017779502,0.213333
0.017781502,0.213333
0.017783502,0.213333
0.017785502,0.213333
0.017787502,0.22
0.017789502,0.213333
0.017791502,0.213333
0.017793502,0.22
0.017795502,0.22
0.017797502,0.22
0.017799502,0.22
0.017801502,0.22
0.017803502,0.22
0.017805502,0.22
0.017807502,0.22
0.017809502,0.226667
0.017811502,0.226667
0.017813502,0.22
0.017815502,0.22
0.017817502,0.22
0.017819502,0.226667
0.017821502,0.226667
0.017823502,0.226667
0.017825502,0.226667
0.017827502,0.226667
0.017829502,0.226667
0.017831502,0.226667
0.017833502,0.226667
0.017835502,0.226667
0.017837502,0.226667
0.017839502,0.226667
0.017841502,0.22
0.017843502,0.226667
0.017845502,0.226667
0.017847502,0.226667
0.017849502,0.233333
0.017851502,0.233333
0.017853502,0.226667
0.017855502,0.233333
0.017857502,0.233333
0.017859502,0.233333
0.017861502,0.233333
0.017863502,0.233333
0.017865502,0.233333
0.017867502,0.233333
0.017869502,0.233333
0.017871502,0.24
0.017873502,0.24
0.017875502,0.24
0.017877502,0.24
0.017879502,0.233333
0.017881502,0.24
0.017883502,0.24
0.017885502,0.24
0.017887502,0.24
0.017889502,0.24
0.017891502,0.246667
0.017893502,0.24
0.017895502,0.24
0.017897502,0.24
0.017899502,0.246667
0.017901502,0.24
0.017903502,0.24
0.017905502,0.246667
0.017907502,0.246667
0.017909502,0.246667
0.017911502,0.246667
0.017913502,0.246667
0.017915502,0.246667
0.017917502,0.246667
0.017919502,0.246667
0.017921502,0.246667
0.017923502,0.253333
0.017925502,0.246667
0.017927502,0.246667
0.017929502,0.246667
0.017931502,0.253333
0.017933502,0.253333
0.017935502,0.246667
0.017937502,0.253333
0.017939502,0.246667
0.017941502,0.253333
0.017943502,0.253333
0.017945502,0.253333
0.017947502,0.253333
0.017949502,0.253333
0.017951502,0.253333
0.017953502,0.253333
0.017955502,0.253333
0.017957502,0.253333
0.017959502,0.253333
0.017961502,0.253333
0.017963502,0.253333
0.017965502,0.253333
0.017967502,0.26
0.017969502,0.253333
0.017971502,0.26
0.017973502,0.26
0.017975502,0.26
0.017977502,0.253333
0.017979502,0.26
0.017981502,0.26
0.017983502,0.266667
0.017985502,0.266667
0.017987502,0.266667
0.017989502,0.266667
0.017991502,0.266667
0.017993502,0.266667
0.017995502,0.253333
0.017997502,0.26
0.017999502,0.266667
0.018001502,0.266667
0.018003502,0.266667
0.018005502,0.266667
0.018007502,0.266667
0.018009502,0.266667
0.018011502,0.266667
0.018013502,0.266667
0.018015502,0.266667
0.018017502,0.266667
0.018019502,0.266667
0.018021502,0.266667
0.018023502,0.266667
0.018025502,0.266667
0.018027502,0.273333
0.018029502,0.26
0.018031502,0.273333
0.018033502,0.273333
0.018035502,0.273333
0.018037502,0.273333
0.018039502,0.266667
0.018041502,0.273333
0.018043502,0.273333
0.018045502,0.273333
0.018047502,0.273333
0.018049502,0.273333
0.018051502,0.273333
0.018053502,0.273333
0.018055502,0.273333
0.018057502,0.273333
0.018059502,0.273333
0.018061502,0.273333
0.018063502,0.273333
0.018065502,0.273333
0.018067502,0.28
0.018069502,0.28
0.018071502,0.273333
0.018073502,0.273333
0.018075502,0.28
0.018077502,0.273333
0.018079502,0.28
0.018081502,0.28
0.018083502,0.28
0.018085502,0.28
0.018087502,0.28
0.018089502,0.28
0.018091502,0.286667
0.018093502,0.28
0.018095502,0.28
0.018097502,0.28
0.018099502,0.28
0.018101502,0.28
0.018103502,0.28
0.018105502,0.28
0.018107502,0.28
0.018109502,0.286667
0.018111502,0.28
0.018113502,0.28
0.018115502,0.28
0.018117502,0.286667
0.018119502,0.286667
0.018121502,0.293333
0.018123502,0.286667
0.018125502,0.286667
0.018127502,0.286667
0.018129502,0.286667
0.018131502,0.286667
0.018133502,0.286667
0.018135502,0.286667
0.018137502,0.286667
0.018139502,0.286667
0.018141502,0.293333
0.018143502,0.293333
0.018145502,0.286667
0.018147502,0.293333
0.018149502,0.286667
0.018151502,0.293333
0.018153502,0.286667
0.018155502,0.293333
0.018157502,0.293333
0.018159502,0.293333
0.018161502,0.293333
0.018163502,0.293333
0.018165502,0.293333
0.018167502,0.293333
0.018169502,0.3
0.018171502,0.293333
0.018173502,0.3
0.018175502,0.293333
0.018177502,0.3
0.018179502,0.293333
0.018181502,0.293333
0.018183502,0.3
0.018185502,0.3
0.018187502,0.3
0.018189502,0.293333
0.018191502,0.3
0.018193502,0.3
0.018195502,0.3
0.018197502,0.293333
0.018199502,0.3
0.018201502,0.3
0.018203502,0.3
0.018205502,0.3
0.018207502,0.3
0.018209502,0.306667
0.018211502,0.3
0.018213502,0.3
0.018215502,0.3
0.018217502,0.3
0.018219502,0.3
0.018221502,0.306667
0.018223502,0.313333
0.018225502,0.306667
0.018227502,0.306667
0.018229502,0.3
0.018231502,0.306667
0.018233502,0.306667
0.018235502,0.306667
0.018237502,0.306667
0.018239502,0.306667
0.018241502,0.306667
0.018243502,0.306667
0.018245502,0.313333
0.018247502,0.306667
0.018249502,0.306667
0.018251502,0.306667
0.018253502,0.306667
0.018255502,0.306667
0.018257502,0.306667
0.018259502,0.313333
0.018261502,0.306667
0.018263502,0.306667
0.018265502,0.306667
0.018267502,0.306667
0.018269502,0.306667
0.018271502,0.306667
0.018273502,0.313333
0.018275502,0.313333
0.018277502,0.313333
0.018279502,0.306667
0.018281502,0.313333
0.018283502,0.313333
0.018285502,0.313333
0.018287502,0.306667
0.018289502,0.313333
0.018291502,0.313333
0.018293502,0.313333
0.018295502,0.313333
0.018297502,0.313333
0.018299502,0.313333
0.018301502,0.313333
0.018303502,0.32
0.018305502,0.313333
0.018307502,0.32
0.018309502,0.32
0.018311502,0.32
0.018313502,0.32
0.018315502,0.32
0.018317502,0.32
0.018319502,0.32
0.018321502,0.32
0.018323502,0.32
0.018325502,0.32
0.018327502,0.32
0.018329502,0.32
0.018331502,0.32
0.018333502,0.32
0.018335502,0.32
0.018337502,0.32
0.018339502,0.32
0.018341502,0.313333
0.018343502,0.32
0.018345502,0.32
0.018347502,0.32
0.018349502,0.32
0.018351502,0.32
0.018353502,0.32
0.018355502,0.32
0.018357502,0.32
0.018359502,0.32
0.018361502,0.326667
0.018363502,0.32
0.018365502,0.326667
0.018367502,0.32
0.018369502,0.32
0.018371502,0.32
0.018373502,0.32
0.018375502,0.326667
0.018377502,0.326667
0.018379502,0.326667
0.018381502,0.326667
0.018383502,0.326667
0.018385502,0.326667
0.018387502,0.326667
0.018389502,0.326667
0.018391502,0.326667
0.018393502,0.326667
0.018395502,0.326667
0.018397502,0.326667
0.018399502,0.326667
0.018401502,0.326667
0.018403502,0.326667
0.018405502,0.326667
0.018407502,0.326667
0.018409502,0.326667
0.018411502,0.326667
0.018413502,0.326667
0.018415502,0.326667
0.018417502,0.326667
0.018419502,0.333333
0.018421502,0.326667
0.018423502,0.326667
0.018425502,0.326667
0.018427502,0.333333
0.018429502,0.333333
0.018431502,0.333333
0.018433502,0.333333
0.018435502,0.333333
0.018437502,0.333333
0.018439502,0.326667
0.018441502,0.333333
0.018443502,0.333333
0.018445502,0.333333
0.018447502,0.333333
0.018449502,0.333333
0.018451502,0.34
0.018453502,0.333333
0.018455502,0.333333
0.018457502,0.333333
0.018459502,0.333333
0.018461502,0.333333
0.018463502,0.34
0.018465502,0.34
0.018467502,0.333333
0.018469502,0.333333
0.018471502,0.346667
0.018473502,0.333333
0.018475502,0.34
0.018477502,0.34
0.018479502,0.333333
0.018481502,0.333333
0.018483502,0.34
0.018485502,0.34
0.018487502,0.34
0.018489502,0.34
0.018491502,0.34
0.018493502,0.34
0.018495502,0.326667
0.018497502,0.333333
0.018499502,0.333333
0.018501502,0.34
0.018503502,0.34
0.018505502,0.34
0.018507502,0.34
0.018509502,0.34
0.018511502,0.34
0.018513502,0.34
0.018515502,0.34
0.018517502,0.34
0.018519502,0.34
0.018521502,0.34
0.018523502,0.34
0.018525502,0.34
0.018527502,0.34
0.018529502,0.333333
0.018531502,0.34
0.018533502,0.34
0.018535502,0.34
0.018537502,0.34
0.018539502,0.34
0.018541502,0.34
0.018543502,0.34
0.018545502,0.34
0.018547502,0.346667
0.018549502,0.34
0.018551502,0.34
0.018553502,0.346667
0.018555502,0.34
0.018557502,0.34
0.018559502,0.346667
0.018561502,0.346667
0.018563502,0.34
0.018565502,0.34
0.018567502,0.34
0.018569502,0.346667
0.018571502,0.34
0.018573502,0.34
0.018575502,0.346667
0.018577502,0.346667
0.018579502,0.346667
0.018581502,0.346667
0.018583502,0.346667
0.018585502,0.346667
0.018587502,0.346667
0.018589502,0.346667
0.018591502,0.353333
0.018593502,0.346667
0.018595502,0.346667
0.018597502,0.346667
0.018599502,0.353333
0.018601502,0.346667
0.018603502,0.346667
0.018605502,0.346667
0.018607502,0.346667
0.018609502,0.346667
0.018611502,0.346667
0.018613502,0.346667
0.018615502,0.346667
0.018617502,0.346667
0.018619502,0.346667
0.018621502,0.346667
0.018623502,0.346667
0.018625502,0.346667
0.018627502,0.346667
0.018629502,0.346667
0.018631502,0.346667
0.018633502,0.346667
0.018635502,0.346667
0.018637502,0.346667
0.018639502,0.346667
0.018641502,0.346667
0.018643502,0.346667
0.018645502,0.353333
0.018647502,0.353333
0.018649502,0.346667
0.018651502,0.346667
0.018653502,0.346667
0.018655502,0.346667
0.018657502,0.346667
0.018659502,0.353333
0.018661502,0.353333
0.018663502,0.353333
0.018665502,0.346667
0.018667502,0.346667
0.018669502,0.353333
0.018671502,0.353333
0.018673502,0.346667
0.018675502,0.353333
0.018677502,0.353333
0.018679502,0.353333
0.018681502,0.353333
0.018683502,0.353333
0.018685502,0.353333
0.018687502,0.353333
0.018689502,0.346667
0.018691502,0.346667
0.018693502,0.353333
0.018695502,0.353333
0.018697502,0.353333
0.018699502,0.353333
0.018701502,0.353333
0.018703502,0.353333
0.018705502,0.346667
0.018707502,0.353333
0.018709502,0.353333
0.018711502,0.353333
0.018713502,0.353333
0.018715502,0.353333
0.018717502,0.353333
0.018719502,0.353333
0.018721502,0.346667
0.018723502,0.353333
0.018725502,0.353333
0.018727502,0.353333
0.018729502,0.353333
0.018731502,0.353333
0.018733502,0.36
0.018735502,0.353333
0.018737502,0.36
0.018739502,0.353333
0.018741502,0.353333
0.018743502,0.36
0.018745502,0.353333
0.018747502,0.36
0.018749502,0.353333
0.018751502,0.36
0.018753502,0.353333
0.018755502,0.36
0.018757502,0.36
0.018759502,0.36
0.018761502,0.36
0.018763502,0.36
0.018765502,0.353333
0.018767502,0.36
0.018769502,0.36
0.018771502,0.353333
0.018773502,0.36
0.018775502,0.36
0.018777502,0.36
0.018779502,0.36
0.018781502,0.36
0.018783502,0.36
0.018785502,0.36
0.018787502,0.36
0.018789502,0.36
0.018791502,0.36
0.018793502,0.36
0.018795502,0.36
0.018797502,0.36
0.018799502,0.36
0.018801502,0.36
0.018803502,0.36
0.018805502,0.36
0.018807502,0.36
0.018809502,0.36
0.018811502,0.36
0.018813502,0.36
0.018815502,0.36
0.018817502,0.353333
0.018819502,0.36
0.018821502,0.36
0.018823502,0.36
0.018825502,0.36
0.018827502,0.36
0.018829502,0.36
0.018831502,0.36
0.018833502,0.353333
0.018835502,0.36
0.018837502,0.36
0.018839502,0.36
0.018841502,0.36
0.018843502,0.36
0.018845502,0.36
0.018847502,0.36
0.018849502,0.353333
0.018851502,0.36
0.018853502,0.36
0.018855502,0.36
0.018857502,0.36
0.018859502,0.36
0.018861502,0.36
0.018863502,0.36
0.018865502,0.36
0.018867502,0.36
0.018869502,0.36
0.018871502,0.366667
0.018873502,0.36
0.018875502,0.36
0.018877502,0.36
0.018879502,0.36
0.018881502,0.36
0.018883502,0.36
0.018885502,0.36
0.018887502,0.36
0.018889502,0.36
0.018891502,0.36
0.018893502,0.36
0.018895502,0.36
0.018897502,0.36
0.018899502,0.353333
0.018901502,0.36
0.018903502,0.366667
0.018905502,0.36
0.018907502,0.36
0.018909502,0.366667
0.018911502,0.366667
0.018913502,0.36
0.018915502,0.36
0.018917502,0.36
0.018919502,0.36
0.018921502,0.36
0.018923502,0.36
0.018925502,0.36
0.018927502,0.36
0.018929502,0.36
0.018931502,0.36
0.018933502,0.36
0.018935502,0.36
0.018937502,0.36
0.018939502,0.366667
0.018941502,0.36
0.018943502,0.36
0.018945502,0.36
0.018947502,0.36
0.018949502,0.36
0.018951502,0.36
0.018953502,0.36
0.018955502,0.36
0.018957502,0.36
0.018959502,0.36
0.018961502,0.36
0.018963502,0.36
0.018965502,0.36
0.018967502,0.36
0.018969502,0.36
0.018971502,0.36
0.018973502,0.366667
0.018975502,0.36
0.018977502,0.366667
0.018979502,0.36
0.018981502,0.366667
0.018983502,0.36
0.018985502,0.36
0.018987502,0.366667
0.018989502,0.36
0.018991502,0.36
0.018993502,0.366667
0.018995502,0.36
0.018997502,0.36
0.018999502,0.36
0.019001502,0.36
0.019003502,0.366667
0.019005502,0.36
0.019007502,0.36
0.019009502,0.36
0.019011502,0.36
0.019013502,0.366667
0.019015502,0.36
0.019017502,0.36
0.019019502,0.36
0.019021502,0.36
0.019023502,0.36
0.019025502,0.36
0.019027502,0.36
0.019029502,0.36
0.019031502,0.366667
0.019033502,0.36
0.019035502,0.36
0.019037502,0.36
0.019039502,0.36
0.019041502,0.36
0.019043502,0.36
0.019045502,0.366667
0.019047502,0.366667
0.019049502,0.36
0.019051502,0.36
0.019053502,0.36
0.019055502,0.366667
0.019057502,0.36
0.019059502,0.36
0.019061502,0.36
0.019063502,0.36
0.019065502,0.36
0.019067502,0.36
0.019069502,0.36
0.019071502,0.36
0.019073502,0.366667
0.019075502,0.36
0.019077502,0.36
0.019079502,0.36
0.019081502,0.36
0.019083502,0.36
0.019085502,0.36
0.019087502,0.366667
0.019089502,0.36
0.019091502,0.346667
0.019093502,0.36
0.019095502,0.36
0.019097502,0.366667
0.019099502,0.36
0.019101502,0.36
0.019103502,0.36
0.019105502,0.36
0.019107502,0.36
0.019109502,0.36
0.019111502,0.36
0.019113502,0.36
0.019115502,0.36
0.019117502,0.36
0.019119502,0.36
0.019121502,0.36
0.019123502,0.36
0.019125502,0.36
0.019127502,0.366667
0.019129502,0.36
0.019131502,0.36
0.019133502,0.36
0.019135502,0.36
0.019137502,0.36
0.019139502,0.36
0.019141502,0.36
0.019143502,0.36
0.019145502,0.36
0.019147502,0.36
0.019149502,0.36
0.019151502,0.36
0.019153502,0.36
0.019155502,0.36
0.019157502,0.353333
0.019159502,0.36
0.019161502,0.36
0.019163502,0.36
0.019165502,0.36
0.019167502,0.366667
0.019169502,0.36
0.019171502,0.36
0.019173502,0.36
0.019175502,0.36
0.019177502,0.36
0.019179502,0.36
0.019181502,0.36
0.019183502,0.36
0.019185502,0.36
0.019187502,0.36
0.019189502,0.36
0.019191502,0.36
0.019193502,0.36
0.019195502,0.36
0.019197502,0.353333
0.019199502,0.36
0.019201502,0.353333
0.019203502,0.36
0.019205502,0.36
0.019207502,0.36
0.019209502,0.36
0.019211502,0.36
0.019213502,0.36
0.019215502,0.36
0.019217502,0.36
0.019219502,0.36
0.019221502,0.353333
0.019223502,0.36
0.019225502,0.366667
0.019227502,0.36
0.019229502,0.36
0.019231502,0.36
0.019233502,0.36
0.019235502,0.36
0.019237502,0.353333
0.019239502,0.36
0.019241502,0.36
0.019243502,0.36
0.019245502,0.36
0.019247502,0.36
0.019249502,0.36
0.019251502,0.36
0.019253502,0.36
0.019255502,0.36
0.019257502,0.353333
0.019259502,0.353333
0.019261502,0.36
0.019263502,0.36
0.019265502,0.36
0.019267502,0.36
0.019269502,0.353333
0.019271502,0.36
0.019273502,0.353333
0.019275502,0.36
0.019277502,0.353333
0.019279502,0.36
0.019281502,0.353333
0.019283502,0.36
0.019285502,0.36
0.019287502,0.353333
0.019289502,0.36
0.019291502,0.36
0.019293502,0.36
0.019295502,0.353333
0.019297502,0.353333
0.019299502,0.36
0.019301502,0.353333
0.019303502,0.353333
0.019305502,0.36
0.019307502,0.36
0.019309502,0.353333
0.019311502,0.353333
0.019313502,0.353333
0.019315502,0.36
0.019317502,0.353333
0.019319502,0.353333
0.019321502,0.353333
0.019323502,0.353333
0.019325502,0.353333
0.019327502,0.353333
0.019329502,0.353333
0.019331502,0.353333
0.019333502,0.353333
0.019335502,0.353333
0.019337502,0.353333
0.019339502,0.36
0.019341502,0.34
0.019343502,0.353333
0.019345502,0.353333
0.019347502,0.353333
0.019349502,0.353333
0.019351502,0.353333
0.019353502,0.353333
0.019355502,0.353333
0.019357502,0.353333
0.019359502,0.353333
0.019361502,0.346667
0.019363502,0.353333
0.019365502,0.353333
0.019367502,0.346667
0.019369502,0.353333
0.019371502,0.353333
0.019373502,0.353333
0.019375502,0.353333
0.019377502,0.353333
0.019379502,0.353333
0.019381502,0.353333
0.019383502,0.353333
0.019385502,0.353333
0.019387502,0.353333
0.019389502,0.353333
0.019391502,0.353333
0.019393502,0.346667
0.019395502,0.353333
0.019397502,0.353333
0.019399502,0.353333
0.019401502,0.353333
0.019403502,0.353333
0.019405502,0.353333
0.019407502,0.353333
0.019409502,0.353333
0.019411502,0.346667
0.019413502,0.346667
0.019415502,0.353333
0.019417502,0.346667
0.019419502,0.353333
0.019421502,0.346667
0.019423502,0.353333
0.019425502,0.346667
0.019427502,0.346667
0.019429502,0.353333
0.019431502,0.346667
0.019433502,0.346667
0.019435502,0.346667
0.019437502,0.346667
0.019439502,0.353333
0.019441502,0.353333
0.019443502,0.353333
0.019445502,0.346667
0.019447502,0.353333
0.019449502,0.346667
0.019451502,0.353333
0.019453502,0.346667
0.019455502,0.346667
0.019457502,0.346667
0.019459502,0.346667
0.019461502,0.353333
0.019463502,0.346667
0.019465502,0.346667
0.019467502,0.346667
0.019469502,0.346667
0.019471502,0.346667
0.019473502,0.346667
0.019475502,0.346667
0.019477502,0.346667
0.019479502,0.346667
0.019481502,0.346667
0.019483502,0.346667
0.019485502,0.346667
0.019487502,0.346667
0.019489502,0.346667
0.019491502,0.346667
0.019493502,0.346667
0.019495502,0.36
0.019497502,0.346667
0.019499502,0.346667
0.019501502,0.346667
0.019503502,0.346667
0.019505502,0.346667
0.019507502,0.346667
0.019509502,0.346667
0.019511502,0.346667
0.019513502,0.346667
0.019515502,0.346667
0.019517502,0.346667
0.019519502,0.34
0.019521502,0.346667
0.019523502,0.346667
0.019525502,0.346667
0.019527502,0.346667
0.019529502,0.34
0.019531502,0.34
0.019533502,0.346667
0.019535502,0.346667
0.019537502,0.346667
0.019539502,0.346667
0.019541502,0.346667
0.019543502,0.346667
0.019545502,0.346667
0.019547502,0.346667
0.019549502,0.346667
0.019551502,0.346667
0.019553502,0.346667
0.019555502,0.34
0.019557502,0.346667
0.019559502,0.346667
0.019561502,0.34
0.019563502,0.346667
0.019565502,0.346667
0.019567502,0.346667
0.019569502,0.346667
0.019571502,0.346667
0.019573502,0.346667
0.019575502,0.346667
0.019577502,0.34
0.019579502,0.34
0.019581502,0.34
0.019583502,0.34
0.019585502,0.34
0.019587502,0.34
0.019589502,0.34
0.019591502,0.36
0.019593502,0.34
0.019595502,0.346667
0.019597502,0.34
0.019599502,0.34
0.019601502,0.34
0.019603502,0.34
0.019605502,0.346667
0.019607502,0.34
0.019609502,0.34
0.019611502,0.34
0.019613502,0.34
0.019615502,0.34
0.019617502,0.34
0.019619502,0.34
0.019621502,0.34
0.019623502,0.34
0.019625502,0.34
0.019627502,0.34
0.019629502,0.34
0.019631502,0.34
0.019633502,0.34
0.019635502,0.34
0.019637502,0.34
0.019639502,0.34
0.019641502,0.34
