LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:18:00,0                 
Time,Ampl
0.057715777,-0.44
0.057717777,-0.44
0.057719777,-0.44
0.057721777,-0.44
0.057723777,-0.44
0.057725777,-0.446667
0.057727777,-0.44
0.057729777,-0.44
0.057731777,-0.44
0.057733777,-0.44
0.057735777,-0.44
0.057737777,-0.446667
0.057739777,-0.446667
0.057741777,-0.446667
0.057743777,-0.446667
0.057745777,-0.446667
0.057747777,-0.44
0.057749777,-0.446667
0.057751777,-0.446667
0.057753777,-0.446667
0.057755777,-0.44
0.057757777,-0.446667
0.057759777,-0.446667
0.057761777,-0.446667
0.057763777,-0.446667
0.057765777,-0.446667
0.057767777,-0.44
0.057769777,-0.453333
0.057771777,-0.446667
0.057773777,-0.446667
0.057775777,-0.446667
0.057777777,-0.446667
0.057779777,-0.446667
0.057781777,-0.453333
0.057783777,-0.446667
0.057785777,-0.446667
0.057787777,-0.446667
0.057789777,-0.453333
0.057791777,-0.446667
0.057793777,-0.453333
0.057795777,-0.453333
0.057797777,-0.453333
0.057799777,-0.453333
0.057801777,-0.453333
0.057803777,-0.453333
0.057805777,-0.453333
0.057807777,-0.453333
0.057809777,-0.453333
0.057811777,-0.46
0.057813777,-0.453333
0.057815777,-0.453333
0.057817777,-0.453333
0.057819777,-0.453333
0.057821777,-0.453333
0.057823777,-0.46
0.057825777,-0.453333
0.057827777,-0.46
0.057829777,-0.46
0.057831777,-0.46
0.057833777,-0.453333
0.057835777,-0.46
0.057837777,-0.46
0.057839777,-0.46
0.057841777,-0.46
0.057843777,-0.46
0.057845777,-0.46
0.057847777,-0.46
0.057849777,-0.46
0.057851777,-0.46
0.057853777,-0.46
0.057855777,-0.46
0.057857777,-0.46
0.057859777,-0.46
0.057861777,-0.46
0.057863777,-0.46
0.057865777,-0.46
0.057867777,-0.466667
0.057869777,-0.46
0.057871777,-0.453333
0.057873777,-0.466667
0.057875777,-0.46
0.057877777,-0.453333
0.057879777,-0.466667
0.057881777,-0.466667
0.057883777,-0.466667
0.057885777,-0.46
0.057887777,-0.466667
0.057889777,-0.466667
0.057891777,-0.466667
0.057893777,-0.466667
0.057895777,-0.466667
0.057897777,-0.466667
0.057899777,-0.466667
0.057901777,-0.466667
0.057903777,-0.466667
0.057905777,-0.466667
0.057907777,-0.466667
0.057909777,-0.466667
0.057911777,-0.466667
0.057913777,-0.466667
0.057915777,-0.466667
0.057917777,-0.466667
0.057919777,-0.466667
0.057921777,-0.466667
0.057923777,-0.473333
0.057925777,-0.466667
0.057927777,-0.466667
0.057929777,-0.466667
0.057931777,-0.473333
0.057933777,-0.466667
0.057935777,-0.466667
0.057937777,-0.466667
0.057939777,-0.466667
0.057941777,-0.466667
0.057943777,-0.466667
0.057945777,-0.473333
0.057947777,-0.466667
0.057949777,-0.473333
0.057951777,-0.466667
0.057953777,-0.473333
0.057955777,-0.473333
0.057957777,-0.473333
0.057959777,-0.473333
0.057961777,-0.473333
0.057963777,-0.473333
0.057965777,-0.466667
0.057967777,-0.473333
0.057969777,-0.473333
0.057971777,-0.473333
0.057973777,-0.473333
0.057975777,-0.473333
0.057977777,-0.473333
0.057979777,-0.473333
0.057981777,-0.473333
0.057983777,-0.473333
0.057985777,-0.473333
0.057987777,-0.473333
0.057989777,-0.473333
0.057991777,-0.473333
0.057993777,-0.473333
0.057995777,-0.48
0.057997777,-0.48
0.057999777,-0.473333
0.058001777,-0.473333
0.058003777,-0.473333
0.058005777,-0.473333
0.058007777,-0.48
0.058009777,-0.48
0.058011777,-0.473333
0.058013777,-0.473333
0.058015777,-0.48
0.058017777,-0.48
0.058019777,-0.473333
0.058021777,-0.48
0.058023777,-0.473333
0.058025777,-0.48
0.058027777,-0.48
0.058029777,-0.48
0.058031777,-0.48
0.058033777,-0.48
0.058035777,-0.48
0.058037777,-0.48
0.058039777,-0.48
0.058041777,-0.48
0.058043777,-0.48
0.058045777,-0.48
0.058047777,-0.48
0.058049777,-0.48
0.058051777,-0.48
0.058053777,-0.486667
0.058055777,-0.48
0.058057777,-0.486667
0.058059777,-0.473333
0.058061777,-0.48
0.058063777,-0.48
0.058065777,-0.48
0.058067777,-0.48
0.058069777,-0.486667
0.058071777,-0.486667
0.058073777,-0.48
0.058075777,-0.48
0.058077777,-0.493333
0.058079777,-0.486667
0.058081777,-0.486667
0.058083777,-0.486667
0.058085777,-0.486667
0.058087777,-0.486667
0.058089777,-0.486667
0.058091777,-0.486667
0.058093777,-0.486667
0.058095777,-0.486667
0.058097777,-0.486667
0.058099777,-0.486667
0.058101777,-0.486667
0.058103777,-0.486667
0.058105777,-0.486667
0.058107777,-0.486667
0.058109777,-0.486667
0.058111777,-0.486667
0.058113777,-0.486667
0.058115777,-0.486667
0.058117777,-0.493333
0.058119777,-0.486667
0.058121777,-0.486667
0.058123777,-0.486667
0.058125777,-0.486667
0.058127777,-0.493333
0.058129777,-0.493333
0.058131777,-0.486667
0.058133777,-0.493333
0.058135777,-0.493333
0.058137777,-0.493333
0.058139777,-0.493333
0.058141777,-0.493333
0.058143777,-0.486667
0.058145777,-0.493333
0.058147777,-0.493333
0.058149777,-0.493333
0.058151777,-0.493333
0.058153777,-0.493333
0.058155777,-0.493333
0.058157777,-0.493333
0.058159777,-0.493333
0.058161777,-0.493333
0.058163777,-0.493333
0.058165777,-0.493333
0.058167777,-0.493333
0.058169777,-0.493333
0.058171777,-0.493333
0.058173777,-0.493333
0.058175777,-0.5
0.058177777,-0.493333
0.058179777,-0.5
0.058181777,-0.493333
0.058183777,-0.493333
0.058185777,-0.493333
0.058187777,-0.5
0.058189777,-0.493333
0.058191777,-0.5
0.058193777,-0.493333
0.058195777,-0.493333
0.058197777,-0.493333
0.058199777,-0.5
0.058201777,-0.5
0.058203777,-0.493333
0.058205777,-0.5
0.058207777,-0.5
0.058209777,-0.5
0.058211777,-0.5
0.058213777,-0.5
0.058215777,-0.5
0.058217777,-0.5
0.058219777,-0.5
0.058221777,-0.5
0.058223777,-0.5
0.058225777,-0.5
0.058227777,-0.5
0.058229777,-0.5
0.058231777,-0.5
0.058233777,-0.5
0.058235777,-0.5
0.058237777,-0.5
0.058239777,-0.5
0.058241777,-0.5
0.058243777,-0.5
0.058245777,-0.5
0.058247777,-0.5
0.058249777,-0.5
0.058251777,-0.493333
0.058253777,-0.5
0.058255777,-0.5
0.058257777,-0.5
0.058259777,-0.5
0.058261777,-0.506667
0.058263777,-0.5
0.058265777,-0.5
0.058267777,-0.5
0.058269777,-0.506667
0.058271777,-0.5
0.058273777,-0.506667
0.058275777,-0.5
0.058277777,-0.5
0.058279777,-0.5
0.058281777,-0.5
0.058283777,-0.506667
0.058285777,-0.5
0.058287777,-0.506667
0.058289777,-0.5
0.058291777,-0.5
0.058293777,-0.5
0.058295777,-0.506667
0.058297777,-0.506667
0.058299777,-0.506667
0.058301777,-0.506667
0.058303777,-0.5
0.058305777,-0.506667
0.058307777,-0.5
0.058309777,-0.5
0.058311777,-0.506667
0.058313777,-0.506667
0.058315777,-0.506667
0.058317777,-0.506667
0.058319777,-0.506667
0.058321777,-0.506667
0.058323777,-0.506667
0.058325777,-0.5
0.058327777,-0.506667
0.058329777,-0.5
0.058331777,-0.506667
0.058333777,-0.506667
0.058335777,-0.506667
0.058337777,-0.506667
0.058339777,-0.506667
0.058341777,-0.506667
0.058343777,-0.506667
0.058345777,-0.506667
0.058347777,-0.506667
0.058349777,-0.493333
0.058351777,-0.506667
0.058353777,-0.506667
0.058355777,-0.506667
0.058357777,-0.5
0.058359777,-0.506667
0.058361777,-0.506667
0.058363777,-0.506667
0.058365777,-0.506667
0.058367777,-0.506667
0.058369777,-0.506667
0.058371777,-0.506667
0.058373777,-0.506667
0.058375777,-0.506667
0.058377777,-0.506667
0.058379777,-0.5
0.058381777,-0.506667
0.058383777,-0.5
0.058385777,-0.506667
0.058387777,-0.506667
0.058389777,-0.506667
0.058391777,-0.506667
0.058393777,-0.506667
0.058395777,-0.506667
0.058397777,-0.506667
0.058399777,-0.506667
0.058401777,-0.506667
0.058403777,-0.506667
0.058405777,-0.513333
0.058407777,-0.506667
0.058409777,-0.506667
0.058411777,-0.506667
0.058413777,-0.506667
0.058415777,-0.506667
0.058417777,-0.506667
0.058419777,-0.506667
0.058421777,-0.506667
0.058423777,-0.506667
0.058425777,-0.513333
0.058427777,-0.506667
0.058429777,-0.506667
0.058431777,-0.506667
0.058433777,-0.506667
0.058435777,-0.513333
0.058437777,-0.506667
0.058439777,-0.506667
0.058441777,-0.506667
0.058443777,-0.506667
0.058445777,-0.506667
0.058447777,-0.506667
0.058449777,-0.506667
0.058451777,-0.506667
0.058453777,-0.506667
0.058455777,-0.506667
0.058457777,-0.506667
0.058459777,-0.506667
0.058461777,-0.506667
0.058463777,-0.506667
0.058465777,-0.513333
0.058467777,-0.506667
0.058469777,-0.506667
0.058471777,-0.506667
0.058473777,-0.506667
0.058475777,-0.513333
0.058477777,-0.506667
0.058479777,-0.506667
0.058481777,-0.506667
0.058483777,-0.506667
0.058485777,-0.506667
0.058487777,-0.506667
0.058489777,-0.506667
0.058491777,-0.513333
0.058493777,-0.506667
0.058495777,-0.506667
0.058497777,-0.5
0.058499777,-0.513333
0.058501777,-0.506667
0.058503777,-0.506667
0.058505777,-0.506667
0.058507777,-0.506667
0.058509777,-0.506667
0.058511777,-0.506667
0.058513777,-0.5
0.058515777,-0.506667
0.058517777,-0.506667
0.058519777,-0.513333
0.058521777,-0.506667
0.058523777,-0.506667
0.058525777,-0.506667
0.058527777,-0.506667
0.058529777,-0.506667
0.058531777,-0.506667
0.058533777,-0.506667
0.058535777,-0.506667
0.058537777,-0.506667
0.058539777,-0.506667
0.058541777,-0.506667
0.058543777,-0.506667
0.058545777,-0.506667
0.058547777,-0.506667
0.058549777,-0.506667
0.058551777,-0.506667
0.058553777,-0.506667
0.058555777,-0.506667
0.058557777,-0.506667
0.058559777,-0.506667
0.058561777,-0.506667
0.058563777,-0.506667
0.058565777,-0.506667
0.058567777,-0.506667
0.058569777,-0.506667
0.058571777,-0.506667
0.058573777,-0.513333
0.058575777,-0.506667
0.058577777,-0.506667
0.058579777,-0.506667
0.058581777,-0.513333
0.058583777,-0.506667
0.058585777,-0.506667
0.058587777,-0.506667
0.058589777,-0.506667
0.058591777,-0.506667
0.058593777,-0.526667
0.058595777,-0.506667
0.058597777,-0.506667
0.058599777,-0.506667
0.058601777,-0.5
0.058603777,-0.506667
0.058605777,-0.506667
0.058607777,-0.506667
0.058609777,-0.506667
0.058611777,-0.506667
0.058613777,-0.506667
0.058615777,-0.506667
0.058617777,-0.506667
0.058619777,-0.506667
0.058621777,-0.5
0.058623777,-0.513333
0.058625777,-0.5
0.058627777,-0.506667
0.058629777,-0.506667
0.058631777,-0.5
0.058633777,-0.5
0.058635777,-0.5
0.058637777,-0.5
0.058639777,-0.493333
0.058641777,-0.506667
0.058643777,-0.506667
0.058645777,-0.506667
0.058647777,-0.506667
0.058649777,-0.506667
0.058651777,-0.5
0.058653777,-0.5
0.058655777,-0.5
0.058657777,-0.5
0.058659777,-0.5
0.058661777,-0.5
0.058663777,-0.5
0.058665777,-0.506667
0.058667777,-0.513333
0.058669777,-0.5
0.058671777,-0.506667
0.058673777,-0.5
0.058675777,-0.5
0.058677777,-0.5
0.058679777,-0.5
0.058681777,-0.5
0.058683777,-0.506667
0.058685777,-0.5
0.058687777,-0.5
0.058689777,-0.5
0.058691777,-0.5
0.058693777,-0.5
0.058695777,-0.5
0.058697777,-0.5
0.058699777,-0.5
0.058701777,-0.5
0.058703777,-0.506667
0.058705777,-0.5
0.058707777,-0.5
0.058709777,-0.5
0.058711777,-0.5
0.058713777,-0.5
0.058715777,-0.5
0.058717777,-0.5
0.058719777,-0.5
0.058721777,-0.5
0.058723777,-0.5
0.058725777,-0.5
0.058727777,-0.5
0.058729777,-0.5
0.058731777,-0.5
0.058733777,-0.493333
0.058735777,-0.5
0.058737777,-0.5
0.058739777,-0.493333
0.058741777,-0.5
0.058743777,-0.5
0.058745777,-0.5
0.058747777,-0.5
0.058749777,-0.493333
0.058751777,-0.5
0.058753777,-0.5
0.058755777,-0.5
0.058757777,-0.493333
0.058759777,-0.5
0.058761777,-0.493333
0.058763777,-0.493333
0.058765777,-0.5
0.058767777,-0.493333
0.058769777,-0.486667
0.058771777,-0.493333
0.058773777,-0.493333
0.058775777,-0.5
0.058777777,-0.493333
0.058779777,-0.493333
0.058781777,-0.493333
0.058783777,-0.493333
0.058785777,-0.493333
0.058787777,-0.493333
0.058789777,-0.493333
0.058791777,-0.486667
0.058793777,-0.493333
0.058795777,-0.493333
0.058797777,-0.493333
0.058799777,-0.48
0.058801777,-0.493333
0.058803777,-0.493333
0.058805777,-0.493333
0.058807777,-0.486667
0.058809777,-0.5
0.058811777,-0.486667
0.058813777,-0.493333
0.058815777,-0.493333
0.058817777,-0.486667
0.058819777,-0.486667
0.058821777,-0.486667
0.058823777,-0.493333
0.058825777,-0.493333
0.058827777,-0.486667
0.058829777,-0.486667
0.058831777,-0.486667
0.058833777,-0.486667
0.058835777,-0.486667
0.058837777,-0.486667
0.058839777,-0.493333
0.058841777,-0.493333
0.058843777,-0.486667
0.058845777,-0.486667
0.058847777,-0.486667
0.058849777,-0.486667
0.058851777,-0.486667
0.058853777,-0.48
0.058855777,-0.493333
0.058857777,-0.486667
0.058859777,-0.48
0.058861777,-0.48
0.058863777,-0.48
0.058865777,-0.486667
0.058867777,-0.486667
0.058869777,-0.486667
0.058871777,-0.486667
0.058873777,-0.486667
0.058875777,-0.48
0.058877777,-0.48
0.058879777,-0.486667
0.058881777,-0.48
0.058883777,-0.48
0.058885777,-0.48
0.058887777,-0.48
0.058889777,-0.466667
0.058891777,-0.48
0.058893777,-0.48
0.058895777,-0.48
0.058897777,-0.48
0.058899777,-0.48
0.058901777,-0.48
0.058903777,-0.48
0.058905777,-0.48
0.058907777,-0.48
0.058909777,-0.5
0.058911777,-0.48
0.058913777,-0.48
0.058915777,-0.48
0.058917777,-0.48
0.058919777,-0.48
0.058921777,-0.473333
0.058923777,-0.48
0.058925777,-0.473333
0.058927777,-0.473333
0.058929777,-0.48
0.058931777,-0.473333
0.058933777,-0.473333
0.058935777,-0.48
0.058937777,-0.473333
0.058939777,-0.473333
0.058941777,-0.473333
0.058943777,-0.473333
0.058945777,-0.473333
0.058947777,-0.473333
0.058949777,-0.473333
0.058951777,-0.473333
0.058953777,-0.473333
0.058955777,-0.473333
0.058957777,-0.473333
0.058959777,-0.473333
0.058961777,-0.473333
0.058963777,-0.473333
0.058965777,-0.473333
0.058967777,-0.473333
0.058969777,-0.466667
0.058971777,-0.473333
0.058973777,-0.473333
0.058975777,-0.473333
0.058977777,-0.466667
0.058979777,-0.466667
0.058981777,-0.466667
0.058983777,-0.466667
0.058985777,-0.466667
0.058987777,-0.473333
0.058989777,-0.466667
0.058991777,-0.466667
0.058993777,-0.473333
0.058995777,-0.466667
0.058997777,-0.466667
0.058999777,-0.46
0.059001777,-0.466667
0.059003777,-0.466667
0.059005777,-0.466667
0.059007777,-0.466667
0.059009777,-0.466667
0.059011777,-0.473333
0.059013777,-0.466667
0.059015777,-0.466667
0.059017777,-0.466667
0.059019777,-0.466667
0.059021777,-0.466667
0.059023777,-0.46
0.059025777,-0.466667
0.059027777,-0.466667
0.059029777,-0.46
0.059031777,-0.466667
0.059033777,-0.46
0.059035777,-0.46
0.059037777,-0.466667
0.059039777,-0.46
0.059041777,-0.46
0.059043777,-0.46
0.059045777,-0.46
0.059047777,-0.46
0.059049777,-0.46
0.059051777,-0.46
0.059053777,-0.46
0.059055777,-0.46
0.059057777,-0.46
0.059059777,-0.466667
0.059061777,-0.46
0.059063777,-0.46
0.059065777,-0.46
0.059067777,-0.46
0.059069777,-0.46
0.059071777,-0.46
0.059073777,-0.46
0.059075777,-0.46
0.059077777,-0.46
0.059079777,-0.46
0.059081777,-0.46
0.059083777,-0.453333
0.059085777,-0.46
0.059087777,-0.46
0.059089777,-0.473333
0.059091777,-0.453333
0.059093777,-0.453333
0.059095777,-0.44
0.059097777,-0.453333
0.059099777,-0.453333
0.059101777,-0.453333
0.059103777,-0.453333
0.059105777,-0.46
0.059107777,-0.453333
0.059109777,-0.453333
0.059111777,-0.453333
0.059113777,-0.453333
0.059115777,-0.453333
0.059117777,-0.453333
0.059119777,-0.453333
0.059121777,-0.453333
0.059123777,-0.46
0.059125777,-0.453333
0.059127777,-0.453333
0.059129777,-0.453333
0.059131777,-0.453333
0.059133777,-0.446667
0.059135777,-0.44
0.059137777,-0.453333
0.059139777,-0.446667
0.059141777,-0.453333
0.059143777,-0.453333
0.059145777,-0.433333
0.059147777,-0.446667
0.059149777,-0.446667
0.059151777,-0.446667
0.059153777,-0.446667
0.059155777,-0.446667
0.059157777,-0.446667
0.059159777,-0.446667
0.059161777,-0.446667
0.059163777,-0.453333
0.059165777,-0.446667
0.059167777,-0.446667
0.059169777,-0.446667
0.059171777,-0.446667
0.059173777,-0.446667
0.059175777,-0.44
0.059177777,-0.446667
0.059179777,-0.44
0.059181777,-0.44
0.059183777,-0.44
0.059185777,-0.446667
0.059187777,-0.44
0.059189777,-0.446667
0.059191777,-0.44
0.059193777,-0.44
0.059195777,-0.44
0.059197777,-0.44
0.059199777,-0.44
0.059201777,-0.44
0.059203777,-0.44
0.059205777,-0.433333
0.059207777,-0.46
0.059209777,-0.44
0.059211777,-0.44
0.059213777,-0.433333
0.059215777,-0.44
0.059217777,-0.433333
0.059219777,-0.44
0.059221777,-0.433333
0.059223777,-0.44
0.059225777,-0.433333
0.059227777,-0.44
0.059229777,-0.433333
0.059231777,-0.433333
0.059233777,-0.433333
0.059235777,-0.433333
0.059237777,-0.433333
0.059239777,-0.433333
0.059241777,-0.433333
0.059243777,-0.433333
0.059245777,-0.433333
0.059247777,-0.433333
0.059249777,-0.433333
0.059251777,-0.433333
0.059253777,-0.433333
0.059255777,-0.446667
0.059257777,-0.433333
0.059259777,-0.426667
0.059261777,-0.433333
0.059263777,-0.433333
0.059265777,-0.433333
0.059267777,-0.433333
0.059269777,-0.433333
0.059271777,-0.433333
0.059273777,-0.433333
0.059275777,-0.433333
0.059277777,-0.433333
0.059279777,-0.433333
0.059281777,-0.4
0.059283777,-0.426667
0.059285777,-0.426667
0.059287777,-0.426667
0.059289777,-0.433333
0.059291777,-0.426667
0.059293777,-0.426667
0.059295777,-0.433333
0.059297777,-0.426667
0.059299777,-0.426667
0.059301777,-0.426667
0.059303777,-0.426667
0.059305777,-0.426667
0.059307777,-0.42
0.059309777,-0.42
0.059311777,-0.426667
0.059313777,-0.42
0.059315777,-0.426667
0.059317777,-0.42
0.059319777,-0.42
0.059321777,-0.426667
0.059323777,-0.42
0.059325777,-0.42
0.059327777,-0.42
0.059329777,-0.42
0.059331777,-0.42
0.059333777,-0.42
0.059335777,-0.42
0.059337777,-0.42
0.059339777,-0.42
0.059341777,-0.413333
0.059343777,-0.413333
0.059345777,-0.413333
0.059347777,-0.413333
0.059349777,-0.42
0.059351777,-0.413333
0.059353777,-0.413333
0.059355777,-0.406667
0.059357777,-0.413333
0.059359777,-0.413333
0.059361777,-0.413333
0.059363777,-0.413333
0.059365777,-0.413333
0.059367777,-0.406667
0.059369777,-0.413333
0.059371777,-0.433333
0.059373777,-0.4
0.059375777,-0.413333
0.059377777,-0.4
0.059379777,-0.406667
0.059381777,-0.406667
0.059383777,-0.4
0.059385777,-0.4
0.059387777,-0.413333
0.059389777,-0.4
0.059391777,-0.406667
0.059393777,-0.4
0.059395777,-0.413333
0.059397777,-0.4
0.059399777,-0.4
0.059401777,-0.4
0.059403777,-0.4
0.059405777,-0.4
0.059407777,-0.4
0.059409777,-0.4
0.059411777,-0.4
0.059413777,-0.406667
0.059415777,-0.4
0.059417777,-0.4
0.059419777,-0.4
0.059421777,-0.4
0.059423777,-0.4
0.059425777,-0.4
0.059427777,-0.4
0.059429777,-0.4
0.059431777,-0.4
0.059433777,-0.386667
0.059435777,-0.4
0.059437777,-0.4
0.059439777,-0.393333
0.059441777,-0.393333
0.059443777,-0.4
0.059445777,-0.4
0.059447777,-0.413333
0.059449777,-0.4
0.059451777,-0.4
0.059453777,-0.4
0.059455777,-0.393333
0.059457777,-0.393333
0.059459777,-0.4
0.059461777,-0.393333
0.059463777,-0.393333
0.059465777,-0.4
0.059467777,-0.393333
0.059469777,-0.393333
0.059471777,-0.393333
0.059473777,-0.393333
0.059475777,-0.393333
0.059477777,-0.393333
0.059479777,-0.4
0.059481777,-0.393333
0.059483777,-0.393333
0.059485777,-0.386667
0.059487777,-0.393333
0.059489777,-0.386667
0.059491777,-0.393333
0.059493777,-0.386667
0.059495777,-0.386667
0.059497777,-0.386667
0.059499777,-0.386667
0.059501777,-0.38
0.059503777,-0.386667
0.059505777,-0.393333
0.059507777,-0.386667
0.059509777,-0.386667
0.059511777,-0.386667
0.059513777,-0.386667
0.059515777,-0.433333
0.059517777,-0.386667
0.059519777,-0.38
0.059521777,-0.386667
0.059523777,-0.38
0.059525777,-0.386667
0.059527777,-0.38
0.059529777,-0.38
0.059531777,-0.38
0.059533777,-0.38
0.059535777,-0.38
0.059537777,-0.373333
0.059539777,-0.38
0.059541777,-0.38
0.059543777,-0.38
0.059545777,-0.38
0.059547777,-0.38
0.059549777,-0.38
0.059551777,-0.38
0.059553777,-0.38
0.059555777,-0.38
0.059557777,-0.373333
0.059559777,-0.353333
0.059561777,-0.373333
0.059563777,-0.373333
0.059565777,-0.373333
0.059567777,-0.373333
0.059569777,-0.373333
0.059571777,-0.38
0.059573777,-0.373333
0.059575777,-0.366667
0.059577777,-0.366667
0.059579777,-0.373333
0.059581777,-0.373333
0.059583777,-0.366667
0.059585777,-0.366667
0.059587777,-0.366667
0.059589777,-0.36
0.059591777,-0.366667
0.059593777,-0.366667
0.059595777,-0.366667
0.059597777,-0.366667
0.059599777,-0.366667
0.059601777,-0.366667
0.059603777,-0.366667
0.059605777,-0.36
0.059607777,-0.36
0.059609777,-0.366667
0.059611777,-0.36
0.059613777,-0.366667
0.059615777,-0.36
0.059617777,-0.36
0.059619777,-0.36
0.059621777,-0.36
0.059623777,-0.36
0.059625777,-0.36
0.059627777,-0.36
0.059629777,-0.36
0.059631777,-0.36
0.059633777,-0.36
0.059635777,-0.36
0.059637777,-0.36
0.059639777,-0.346667
0.059641777,-0.353333
0.059643777,-0.353333
0.059645777,-0.353333
0.059647777,-0.353333
0.059649777,-0.353333
0.059651777,-0.36
0.059653777,-0.353333
0.059655777,-0.353333
0.059657777,-0.353333
0.059659777,-0.353333
0.059661777,-0.346667
0.059663777,-0.353333
0.059665777,-0.346667
0.059667777,-0.346667
0.059669777,-0.346667
0.059671777,-0.346667
0.059673777,-0.36
0.059675777,-0.346667
0.059677777,-0.333333
0.059679777,-0.346667
0.059681777,-0.346667
0.059683777,-0.346667
0.059685777,-0.346667
0.059687777,-0.346667
0.059689777,-0.346667
0.059691777,-0.34
0.059693777,-0.346667
0.059695777,-0.34
0.059697777,-0.333333
0.059699777,-0.333333
0.059701777,-0.333333
0.059703777,-0.346667
0.059705777,-0.326667
0.059707777,-0.333333
0.059709777,-0.326667
0.059711777,-0.34
0.059713777,-0.333333
0.059715777,-0.333333
0.059717777,-0.333333
0.059719777,-0.333333
0.059721777,-0.333333
0.059723777,-0.333333
0.059725777,-0.333333
0.059727777,-0.333333
0.059729777,-0.333333
0.059731777,-0.333333
0.059733777,-0.333333
0.059735777,-0.326667
0.059737777,-0.333333
0.059739777,-0.326667
0.059741777,-0.333333
0.059743777,-0.326667
0.059745777,-0.326667
0.059747777,-0.326667
0.059749777,-0.326667
0.059751777,-0.326667
0.059753777,-0.333333
0.059755777,-0.326667
0.059757777,-0.326667
0.059759777,-0.326667
0.059761777,-0.326667
0.059763777,-0.326667
0.059765777,-0.32
0.059767777,-0.32
0.059769777,-0.326667
0.059771777,-0.32
0.059773777,-0.32
0.059775777,-0.32
0.059777777,-0.32
0.059779777,-0.32
0.059781777,-0.32
0.059783777,-0.32
0.059785777,-0.313333
0.059787777,-0.313333
0.059789777,-0.333333
0.059791777,-0.313333
0.059793777,-0.32
0.059795777,-0.313333
0.059797777,-0.313333
0.059799777,-0.32
0.059801777,-0.313333
0.059803777,-0.313333
0.059805777,-0.313333
0.059807777,-0.313333
0.059809777,-0.313333
0.059811777,-0.313333
0.059813777,-0.313333
0.059815777,-0.306667
0.059817777,-0.313333
0.059819777,-0.306667
0.059821777,-0.306667
0.059823777,-0.313333
0.059825777,-0.306667
0.059827777,-0.3
0.059829777,-0.306667
0.059831777,-0.306667
0.059833777,-0.306667
0.059835777,-0.306667
0.059837777,-0.306667
0.059839777,-0.306667
0.059841777,-0.306667
0.059843777,-0.293333
0.059845777,-0.306667
0.059847777,-0.3
0.059849777,-0.306667
0.059851777,-0.306667
0.059853777,-0.306667
0.059855777,-0.3
0.059857777,-0.3
0.059859777,-0.3
0.059861777,-0.3
0.059863777,-0.3
0.059865777,-0.293333
0.059867777,-0.3
0.059869777,-0.3
0.059871777,-0.3
0.059873777,-0.3
0.059875777,-0.293333
0.059877777,-0.293333
0.059879777,-0.293333
0.059881777,-0.293333
0.059883777,-0.293333
0.059885777,-0.293333
0.059887777,-0.293333
0.059889777,-0.293333
0.059891777,-0.286667
0.059893777,-0.286667
0.059895777,-0.293333
0.059897777,-0.286667
0.059899777,-0.286667
0.059901777,-0.286667
0.059903777,-0.286667
0.059905777,-0.286667
0.059907777,-0.3
0.059909777,-0.286667
0.059911777,-0.286667
0.059913777,-0.28
0.059915777,-0.286667
0.059917777,-0.286667
0.059919777,-0.28
0.059921777,-0.28
0.059923777,-0.28
0.059925777,-0.28
0.059927777,-0.28
0.059929777,-0.28
0.059931777,-0.28
0.059933777,-0.273333
0.059935777,-0.266667
0.059937777,-0.266667
0.059939777,-0.273333
0.059941777,-0.273333
0.059943777,-0.273333
0.059945777,-0.273333
0.059947777,-0.273333
0.059949777,-0.273333
0.059951777,-0.273333
0.059953777,-0.273333
0.059955777,-0.273333
0.059957777,-0.266667
0.059959777,-0.266667
0.059961777,-0.266667
0.059963777,-0.246667
0.059965777,-0.266667
0.059967777,-0.266667
0.059969777,-0.26
0.059971777,-0.266667
0.059973777,-0.266667
0.059975777,-0.26
0.059977777,-0.266667
0.059979777,-0.266667
0.059981777,-0.26
0.059983777,-0.26
0.059985777,-0.26
0.059987777,-0.26
0.059989777,-0.26
0.059991777,-0.253333
0.059993777,-0.26
0.059995777,-0.26
0.059997777,-0.26
0.059999777,-0.253333
0.060001777,-0.26
0.060003777,-0.253333
0.060005777,-0.253333
0.060007777,-0.253333
0.060009777,-0.246667
0.060011777,-0.253333
0.060013777,-0.253333
0.060015777,-0.253333
0.060017777,-0.253333
0.060019777,-0.253333
0.060021777,-0.24
0.060023777,-0.246667
0.060025777,-0.246667
0.060027777,-0.246667
0.060029777,-0.246667
0.060031777,-0.24
0.060033777,-0.246667
0.060035777,-0.24
0.060037777,-0.24
0.060039777,-0.24
0.060041777,-0.24
0.060043777,-0.24
0.060045777,-0.246667
0.060047777,-0.24
0.060049777,-0.24
0.060051777,-0.24
0.060053777,-0.233333
0.060055777,-0.24
0.060057777,-0.206667
0.060059777,-0.233333
0.060061777,-0.233333
0.060063777,-0.233333
0.060065777,-0.233333
0.060067777,-0.226667
0.060069777,-0.233333
0.060071777,-0.226667
0.060073777,-0.233333
0.060075777,-0.233333
0.060077777,-0.233333
0.060079777,-0.233333
0.060081777,-0.226667
0.060083777,-0.226667
0.060085777,-0.226667
0.060087777,-0.226667
0.060089777,-0.213333
0.060091777,-0.226667
0.060093777,-0.226667
0.060095777,-0.226667
0.060097777,-0.226667
