LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:06:50,0                 
Time,Ampl
0.261584,0.06
0.261594,0.0583333
0.261604,0.055
0.261614,0.06
0.261624,0.0583333
0.261634,0.0566667
0.261644,0.06
0.261654,0.06
0.261664,0.0583333
0.261674,0.055
0.261684,0.0566667
0.261694,0.0566667
0.261704,0.0583333
0.261714,0.0566667
0.261724,0.0583333
0.261734,0.0633333
0.261744,0.06
0.261754,0.0533333
0.261764,0.0566667
0.261774,0.0583333
0.261784,0.0566667
0.261794,0.0566667
0.261804,0.0566667
0.261814,0.0583333
0.261824,0.0566667
0.261834,0.0566667
0.261844,0.06
0.261854,0.0383333
0.261864,0.0566667
0.261874,0.0566667
0.261884,0.0566667
0.261894,0.0566667
0.261904,0.0566667
0.261914,0.0566667
0.261924,0.055
0.261934,0.0566667
0.261944,0.0566667
0.261954,0.055
0.261964,0.055
0.261974,0.0583333
0.261984,0.055
0.261994,0.0533333
0.262004,0.0516667
0.262014,0.0566667
0.262024,0.055
0.262034,0.055
0.262044,0.04
0.262054,0.0533333
0.262064,0.06
0.262074,0.055
0.262084,0.0533333
0.262094,0.0533333
0.262104,0.0566667
0.262114,0.0533333
0.262124,0.055
0.262134,0.0566667
0.262144,0.0533333
0.262154,0.0533333
0.262164,0.0533333
0.262174,0.0583333
0.262184,0.065
0.262194,0.055
0.262204,0.0533333
0.262214,0.055
0.262224,0.0533333
0.262234,0.055
0.262244,0.0583333
0.262254,0.055
0.262264,0.055
0.262274,0.055
0.262284,0.0533333
0.262294,0.0533333
0.262304,0.0533333
0.262314,0.0533333
0.262324,0.055
0.262334,0.0566667
0.262344,0.0516667
0.262354,0.0533333
0.262364,0.0533333
0.262374,0.055
0.262384,0.0533333
0.262394,0.05
0.262404,0.0383333
0.262414,0.05
0.262424,0.0533333
0.262434,0.0516667
0.262444,0.0516667
0.262454,0.05
0.262464,0.05
0.262474,0.0533333
0.262484,0.0516667
0.262494,0.05
0.262504,0.0483333
0.262514,0.05
0.262524,0.05
0.262534,0.05
0.262544,0.0516667
0.262554,0.05
0.262564,0.0516667
0.262574,0.05
0.262584,0.0516667
0.262594,0.05
0.262604,0.0516667
0.262614,0.05
0.262624,0.05
0.262634,0.0533333
0.262644,0.0516667
0.262654,0.055
0.262664,0.0533333
0.262674,0.0483333
0.262684,0.05
0.262694,0.0533333
0.262704,0.0483333
0.262714,0.0483333
0.262724,0.0483333
0.262734,0.05
0.262744,0.0483333
0.262754,0.05
0.262764,0.0483333
0.262774,0.0483333
0.262784,0.0483333
0.262794,0.0483333
0.262804,0.0433333
0.262814,0.0483333
0.262824,0.0483333
0.262834,0.045
0.262844,0.0483333
0.262854,0.0466667
0.262864,0.0466667
0.262874,0.0466667
0.262884,0.0466667
0.262894,0.045
0.262904,0.05
0.262914,0.0466667
0.262924,0.0466667
0.262934,0.04
0.262944,0.0466667
0.262954,0.045
0.262964,0.0466667
0.262974,0.0483333
0.262984,0.0466667
0.262994,0.0433333
0.263004,0.0483333
0.263014,0.0433333
0.263024,0.045
0.263034,0.0433333
0.263044,0.045
0.263054,0.045
0.263064,0.0466667
0.263074,0.045
0.263084,0.0483333
0.263094,0.045
0.263104,0.0483333
0.263114,0.0466667
0.263124,0.0466667
0.263134,0.045
0.263144,0.045
0.263154,0.0483333
0.263164,0.045
0.263174,0.0433333
0.263184,0.045
0.263194,0.0466667
0.263204,0.0433333
0.263214,0.0466667
0.263224,0.0433333
0.263234,0.045
0.263244,0.0433333
0.263254,0.045
0.263264,0.0433333
0.263274,0.045
0.263284,0.0433333
0.263294,0.0433333
0.263304,0.0433333
0.263314,0.0416667
0.263324,0.0416667
0.263334,0.0433333
0.263344,0.0416667
0.263354,0.0416667
0.263364,0.0433333
0.263374,0.0433333
0.263384,0.045
0.263394,0.04
0.263404,0.0433333
0.263414,0.0433333
0.263424,0.0416667
0.263434,0.0433333
0.263444,0.0416667
0.263454,0.04
0.263464,0.0416667
0.263474,0.045
0.263484,0.0416667
0.263494,0.0416667
0.263504,0.0416667
0.263514,0.0416667
0.263524,0.04
0.263534,0.0416667
0.263544,0.04
0.263554,0.0416667
0.263564,0.04
0.263574,0.0416667
0.263584,0.0416667
0.263594,0.04
0.263604,0.0416667
0.263614,0.04
0.263624,0.0416667
0.263634,0.04
0.263644,0.04
0.263654,0.04
0.263664,0.04
0.263674,0.0383333
0.263684,0.04
0.263694,0.0383333
0.263704,0.04
0.263714,0.04
0.263724,0.035
0.263734,0.04
0.263744,0.04
0.263754,0.0383333
0.263764,0.0383333
0.263774,0.0383333
0.263784,0.0383333
0.263794,0.0383333
0.263804,0.0383333
0.263814,0.04
0.263824,0.0383333
0.263834,0.04
0.263844,0.0383333
0.263854,0.0383333
0.263864,0.035
0.263874,0.0383333
0.263884,0.035
0.263894,0.0383333
0.263904,0.04
0.263914,0.0366667
0.263924,0.0333333
0.263934,0.035
0.263944,0.0383333
0.263954,0.0366667
0.263964,0.0383333
0.263974,0.0366667
0.263984,0.0383333
0.263994,0.035
0.264004,0.035
0.264014,0.035
0.264024,0.0366667
0.264034,0.035
0.264044,0.0383333
0.264054,0.0366667
0.264064,0.035
0.264074,0.0333333
0.264084,0.035
0.264094,0.035
0.264104,0.0333333
0.264114,0.0366667
0.264124,0.0366667
0.264134,0.0333333
0.264144,0.035
0.264154,0.0333333
0.264164,0.0333333
0.264174,0.0333333
0.264184,0.035
0.264194,0.0333333
0.264204,0.035
0.264214,0.0366667
0.264224,0.035
0.264234,0.035
0.264244,0.0333333
0.264254,0.0333333
0.264264,0.03
0.264274,0.035
0.264284,0.035
0.264294,0.035
0.264304,0.035
0.264314,0.0316667
0.264324,0.0333333
0.264334,0.0333333
0.264344,0.0333333
0.264354,0.0316667
0.264364,0.03
0.264374,0.0333333
0.264384,0.0333333
0.264394,0.0316667
0.264404,0.0316667
0.264414,0.0333333
0.264424,0.0366667
0.264434,0.0316667
0.264444,0.0333333
0.264454,0.0333333
0.264464,0.0333333
0.264474,0.0316667
0.264484,0.0316667
0.264494,0.0316667
0.264504,0.0283333
0.264514,0.0316667
0.264524,0.0316667
0.264534,0.0316667
0.264544,0.03
0.264554,0.03
0.264564,0.03
0.264574,0.0316667
0.264584,0.03
0.264594,0.03
0.264604,0.03
0.264614,0.03
0.264624,0.03
0.264634,0.0316667
0.264644,0.03
0.264654,0.03
0.264664,0.03
0.264674,0.0333333
0.264684,0.0316667
0.264694,0.03
0.264704,0.0283333
0.264714,0.03
0.264724,0.0316667
0.264734,0.03
0.264744,0.03
0.264754,0.0283333
0.264764,0.0283333
0.264774,0.0283333
0.264784,0.0283333
0.264794,0.02
0.264804,0.0266667
0.264814,0.0316667
0.264824,0.0283333
0.264834,0.0266667
0.264844,0.0283333
0.264854,0.0283333
0.264864,0.0266667
0.264874,0.0283333
0.264884,0.0266667
0.264894,0.0266667
0.264904,0.0266667
0.264914,0.025
0.264924,0.0283333
0.264934,0.0266667
0.264944,0.0283333
0.264954,0.03
0.264964,0.0266667
0.264974,0.0233333
0.264984,0.025
0.264994,0.025
0.265004,0.025
0.265014,0.025
0.265024,0.0266667
0.265034,0.025
0.265044,0.025
0.265054,0.025
0.265064,0.0283333
0.265074,0.0266667
0.265084,0.025
0.265094,0.0266667
0.265104,0.025
0.265114,0.0266667
0.265124,0.025
0.265134,0.0233333
0.265144,0.025
0.265154,0.025
0.265164,0.025
0.265174,0.0283333
0.265184,0.025
0.265194,0.0266667
0.265204,0.0233333
0.265214,0.0233333
0.265224,0.0233333
0.265234,0.0166667
0.265244,0.0233333
0.265254,0.0266667
0.265264,0.0233333
0.265274,0.0233333
0.265284,0.0216667
0.265294,0.0233333
0.265304,0.0233333
0.265314,0.025
0.265324,0.0233333
0.265334,0.0233333
0.265344,0.0233333
0.265354,0.0233333
0.265364,0.0216667
0.265374,0.0233333
0.265384,0.0233333
0.265394,0.0233333
0.265404,0.0233333
0.265414,0.015
0.265424,0.0216667
0.265434,0.02
0.265444,0.025
0.265454,0.0233333
0.265464,0.0233333
0.265474,0.0216667
0.265484,0.0216667
0.265494,0.0216667
0.265504,0.0183333
0.265514,0.0216667
0.265524,0.02
0.265534,0.0216667
0.265544,0.0216667
0.265554,0.0216667
0.265564,0.0233333
0.265574,0.0216667
0.265584,0.02
0.265594,0.0216667
0.265604,0.0216667
0.265614,0.02
0.265624,0.02
0.265634,0.0216667
0.265644,0.02
0.265654,0.02
0.265664,0.02
0.265674,0.0183333
0.265684,0.0216667
0.265694,0.02
0.265704,0.0216667
0.265714,0.02
0.265724,0.0166667
0.265734,0.02
0.265744,0.0166667
0.265754,0.0233333
0.265764,0.0216667
0.265774,0.02
0.265784,0.02
0.265794,0.0183333
0.265804,0.0166667
0.265814,0.02
0.265824,0.02
0.265834,0.02
0.265844,0.0233333
0.265854,0.02
0.265864,0.0183333
0.265874,0.0183333
0.265884,0.02
0.265894,0.0166667
0.265904,0.0183333
0.265914,0.0183333
0.265924,0.0166667
0.265934,0.0183333
0.265944,0.0183333
0.265954,0.0183333
0.265964,0.02
0.265974,0.0183333
0.265984,0.0166667
0.265994,0.0166667
0.266004,0.0166667
0.266014,0.015
0.266024,0.0166667
0.266034,0.0183333
0.266044,0.0166667
0.266054,0.0166667
0.266064,0.0183333
0.266074,0.0166667
0.266084,0.0166667
0.266094,0.015
0.266104,0.0183333
0.266114,0.015
0.266124,0.015
0.266134,0.0166667
0.266144,0.015
0.266154,0.0166667
0.266164,0.0183333
0.266174,0.0133333
0.266184,0.0166667
0.266194,0.0133333
0.266204,0.015
0.266214,0.0166667
0.266224,0.0183333
0.266234,0.0166667
0.266244,0.015
0.266254,0.0166667
0.266264,0.0166667
0.266274,0.015
0.266284,0.015
0.266294,0.015
0.266304,0.015
0.266314,0.015
0.266324,0.0133333
0.266334,0.0133333
0.266344,0.015
0.266354,0.0116667
0.266364,0.015
0.266374,0.0133333
0.266384,0.0133333
0.266394,0.0133333
0.266404,0.015
0.266414,0.0133333
0.266424,0.0133333
0.266434,0.0133333
0.266444,0.0133333
0.266454,0.0133333
0.266464,0.0133333
0.266474,0.0133333
0.266484,0.0116667
0.266494,0.015
0.266504,0.0133333
0.266514,0.015
0.266524,0.0116667
0.266534,0.0116667
0.266544,0.0133333
0.266554,0.0116667
0.266564,0.0133333
0.266574,0.0116667
0.266584,0.0116667
0.266594,0.00833333
0.266604,0.01
0.266614,0.01
0.266624,0.0116667
0.266634,0.01
0.266644,0.0116667
0.266654,0.01
0.266664,0.01
0.266674,0.01
0.266684,0.01
0.266694,0.0116667
0.266704,0.01
0.266714,0.01
0.266724,0.0133333
0.266734,0.0133333
0.266744,0.01
0.266754,0.00833333
0.266764,0.0133333
0.266774,0.01
0.266784,0.01
0.266794,0.0116667
0.266804,0.01
0.266814,0.00833333
0.266824,0.01
0.266834,0.01
0.266844,0.00833333
0.266854,0.01
0.266864,0.00833333
0.266874,0.01
0.266884,0.01
0.266894,0.00833333
0.266904,0.00666667
0.266914,0.00666667
0.266924,0.01
0.266934,0.00666667
0.266944,0.00666667
0.266954,0.00666667
0.266964,0.005
0.266974,0.005
0.266984,0.005
0.266994,0.00833333
0.267004,0.005
0.267014,0.01
0.267024,0.00666667
0.267034,0.005
0.267044,0.00666667
0.267054,0.00666667
0.267064,0.00666667
0.267074,0.005
0.267084,0.005
0.267094,0.005
0.267104,0.00666667
0.267114,0.00666667
0.267124,0.00666667
0.267134,0.00666667
0.267144,0.00666667
0.267154,0.00833333
0.267164,0.005
0.267174,0.00666667
0.267184,0.005
0.267194,0.00666667
0.267204,0.005
0.267214,0.00333333
0.267224,0.00666667
0.267234,0.005
0.267244,0
0.267254,0.005
0.267264,0.00333333
0.267274,0.00333333
0.267284,0.005
0.267294,0.00333333
0.267304,0.005
0.267314,0.005
0.267324,0.00333333
0.267334,0.01
0.267344,0.00333333
0.267354,0.00333333
0.267364,0.00333333
0.267374,0.00333333
0.267384,0.00333333
0.267394,0.00666667
0.267404,0
0.267414,0.00333333
0.267424,0.00166667
0.267434,0.00166667
0.267444,0.00166667
0.267454,0.00166667
0.267464,0.00166667
0.267474,0
0.267484,-0.00333333
0.267494,-0.00333333
0.267504,0
0.267514,0.00166667
0.267524,0.00166667
0.267534,-0.00166667
0.267544,0
0.267554,-0.00166667
0.267564,-0.00333333
0.267574,0.00166667
0.267584,0
0.267594,-0.00166667
0.267604,-0.00333333
0.267614,0
0.267624,0
0.267634,-0.00166667
0.267644,-0.00166667
0.267654,-0.00333333
0.267664,-0.00166667
0.267674,0
0.267684,-0.00333333
0.267694,-0.00333333
0.267704,-0.00333333
0.267714,-0.00333333
0.267724,-0.00166667
0.267734,-0.00333333
0.267744,-0.00333333
0.267754,-0.00166667
0.267764,-0.00333333
0.267774,-0.00333333
0.267784,-0.00166667
0.267794,-0.005
0.267804,-0.00166667
0.267814,-0.005
0.267824,-0.00333333
0.267834,-0.00666667
0.267844,-0.00333333
0.267854,-0.005
0.267864,-0.00833333
0.267874,-0.005
0.267884,-0.005
0.267894,-0.00333333
0.267904,-0.00833333
0.267914,-0.005
0.267924,-0.00666667
0.267934,-0.00833333
0.267944,-0.005
0.267954,-0.00666667
0.267964,-0.00666667
0.267974,-0.00333333
0.267984,-0.005
0.267994,-0.00666667
0.268004,-0.00333333
0.268014,-0.005
0.268024,-0.00666667
0.268034,-0.00666667
0.268044,-0.00333333
0.268054,-0.00833333
0.268064,-0.01
0.268074,-0.0133333
0.268084,-0.00833333
0.268094,-0.00833333
0.268104,-0.00833333
0.268114,-0.00833333
0.268124,-0.00833333
0.268134,-0.00833333
0.268144,-0.00666667
0.268154,-0.01
0.268164,-0.00833333
0.268174,-0.01
0.268184,-0.00833333
0.268194,-0.0116667
0.268204,-0.01
0.268214,-0.01
0.268224,-0.01
0.268234,-0.00833333
0.268244,-0.01
0.268254,-0.00833333
0.268264,-0.0116667
0.268274,-0.01
0.268284,-0.00666667
0.268294,-0.0116667
0.268304,-0.0116667
0.268314,-0.0183333
0.268324,-0.01
0.268334,-0.0133333
0.268344,-0.0133333
0.268354,-0.01
0.268364,-0.0116667
0.268374,-0.0133333
0.268384,-0.0133333
0.268394,-0.0133333
0.268404,-0.0283333
0.268414,-0.0116667
0.268424,-0.0166667
0.268434,-0.0116667
0.268444,-0.0133333
0.268454,-0.0133333
0.268464,-0.015
0.268474,-0.015
0.268484,-0.015
0.268494,-0.015
0.268504,-0.0133333
0.268514,-0.0166667
0.268524,-0.0166667
0.268534,-0.015
0.268544,-0.0166667
0.268554,-0.0166667
0.268564,-0.015
0.268574,-0.0183333
0.268584,-0.0183333
0.268594,-0.0166667
0.268604,-0.0116667
0.268614,-0.0183333
0.268624,-0.0166667
0.268634,-0.0166667
0.268644,-0.0166667
0.268654,-0.0166667
0.268664,-0.0166667
0.268674,-0.0183333
0.268684,-0.00833333
0.268694,-0.0166667
0.268704,-0.015
0.268714,-0.0183333
0.268724,-0.02
0.268734,-0.0183333
0.268744,-0.02
0.268754,-0.0166667
0.268764,-0.0183333
0.268774,-0.0183333
0.268784,-0.0183333
0.268794,-0.02
0.268804,-0.02
0.268814,-0.0216667
0.268824,-0.02
0.268834,-0.025
0.268844,-0.0216667
0.268854,-0.0166667
0.268864,-0.02
0.268874,-0.0233333
0.268884,-0.0233333
0.268894,-0.02
0.268904,-0.0183333
0.268914,-0.02
0.268924,-0.0216667
0.268934,-0.0216667
0.268944,-0.0216667
0.268954,-0.0233333
0.268964,-0.0216667
0.268974,-0.0233333
0.268984,-0.0233333
0.268994,-0.0233333
0.269004,-0.0216667
0.269014,-0.025
0.269024,-0.0233333
0.269034,-0.0233333
0.269044,-0.0233333
0.269054,-0.025
0.269064,-0.0233333
0.269074,-0.0266667
0.269084,-0.025
0.269094,-0.025
0.269104,-0.025
0.269114,-0.025
0.269124,-0.0283333
0.269134,-0.0233333
0.269144,-0.025
0.269154,-0.0283333
0.269164,-0.025
0.269174,-0.0266667
0.269184,-0.0283333
0.269194,-0.0283333
0.269204,-0.0266667
0.269214,-0.0266667
0.269224,-0.0283333
0.269234,-0.03
0.269244,-0.0266667
0.269254,-0.0283333
0.269264,-0.0283333
0.269274,-0.03
0.269284,-0.0283333
0.269294,-0.0283333
0.269304,-0.0266667
0.269314,-0.0283333
0.269324,-0.03
0.269334,-0.03
0.269344,-0.025
0.269354,-0.0283333
0.269364,-0.0266667
0.269374,-0.03
0.269384,-0.0316667
0.269394,-0.0316667
0.269404,-0.03
0.269414,-0.0333333
0.269424,-0.035
0.269434,-0.0316667
0.269444,-0.0366667
0.269454,-0.0333333
0.269464,-0.0333333
0.269474,-0.0333333
0.269484,-0.0333333
0.269494,-0.035
0.269504,-0.0383333
0.269514,-0.035
0.269524,-0.0333333
0.269534,-0.0333333
0.269544,-0.035
0.269554,-0.035
0.269564,-0.0383333
0.269574,-0.035
0.269584,-0.035
0.269594,-0.0383333
0.269604,-0.0366667
0.269614,-0.045
0.269624,-0.0366667
0.269634,-0.0366667
0.269644,-0.0366667
0.269654,-0.0383333
0.269664,-0.0383333
0.269674,-0.0366667
0.269684,-0.0366667
0.269694,-0.0383333
0.269704,-0.0416667
0.269714,-0.0383333
0.269724,-0.035
0.269734,-0.0433333
0.269744,-0.0333333
0.269754,-0.02
0.269764,-0.00833333
0.269774,-0.045
0.269784,-0.04
0.269794,-0.04
0.269804,-0.04
0.269814,-0.0383333
0.269824,-0.0416667
0.269834,-0.0416667
0.269844,-0.0416667
0.269854,-0.0416667
0.269864,-0.0416667
0.269874,-0.0433333
0.269884,-0.0433333
0.269894,-0.045
0.269904,-0.045
0.269914,-0.0433333
0.269924,-0.0433333
0.269934,-0.0433333
0.269944,-0.0433333
0.269954,-0.0433333
0.269964,-0.0433333
0.269974,-0.045
0.269984,-0.045
0.269994,-0.045
0.270004,-0.0466667
0.270014,-0.0466667
0.270024,-0.0466667
0.270034,-0.0466667
0.270044,-0.045
0.270054,-0.045
0.270064,-0.0466667
0.270074,-0.045
0.270084,-0.0483333
0.270094,-0.0466667
0.270104,-0.0516667
0.270114,-0.0466667
0.270124,-0.05
0.270134,-0.0466667
0.270144,-0.0483333
0.270154,-0.05
0.270164,-0.0483333
0.270174,-0.0466667
0.270184,-0.0483333
0.270194,-0.0516667
0.270204,-0.0466667
0.270214,-0.0516667
0.270224,-0.0516667
0.270234,-0.05
0.270244,-0.0516667
0.270254,-0.0516667
0.270264,-0.0533333
0.270274,-0.0516667
0.270284,-0.0483333
0.270294,-0.0516667
0.270304,-0.0516667
0.270314,-0.0516667
0.270324,-0.0516667
0.270334,-0.0516667
0.270344,-0.0533333
0.270354,-0.0533333
0.270364,-0.05
0.270374,-0.0516667
0.270384,-0.055
0.270394,-0.0533333
0.270404,-0.055
0.270414,-0.0566667
0.270424,-0.0583333
0.270434,-0.0533333
0.270444,-0.055
0.270454,-0.0533333
0.270464,-0.0566667
0.270474,-0.0533333
0.270484,-0.0533333
0.270494,-0.0533333
0.270504,-0.0583333
0.270514,-0.055
0.270524,-0.055
0.270534,-0.0583333
0.270544,-0.0566667
0.270554,-0.0566667
0.270564,-0.0583333
0.270574,-0.0566667
0.270584,-0.0566667
0.270594,-0.0666667
0.270604,-0.0416667
0.270614,-0.0516667
0.270624,-0.0583333
0.270634,-0.06
0.270644,-0.06
0.270654,-0.0616667
0.270664,-0.0583333
0.270674,-0.06
0.270684,-0.06
0.270694,-0.0616667
0.270704,-0.06
0.270714,-0.0616667
0.270724,-0.0616667
0.270734,-0.06
0.270744,-0.06
0.270754,-0.0616667
0.270764,-0.0616667
0.270774,-0.0633333
0.270784,-0.0633333
0.270794,-0.0616667
0.270804,-0.0633333
0.270814,-0.0633333
0.270824,-0.0616667
0.270834,-0.0616667
0.270844,-0.0633333
0.270854,-0.0633333
0.270864,-0.0633333
0.270874,-0.0633333
0.270884,-0.0633333
0.270894,-0.0633333
0.270904,-0.0616667
0.270914,-0.0666667
0.270924,-0.0633333
0.270934,-0.065
0.270944,-0.0783333
0.270954,-0.065
0.270964,-0.065
0.270974,-0.0633333
0.270984,-0.065
0.270994,-0.0666667
0.271004,-0.0666667
0.271014,-0.0666667
0.271024,-0.065
0.271034,-0.0666667
0.271044,-0.0716667
0.271054,-0.0683333
0.271064,-0.07
0.271074,-0.0683333
0.271084,-0.065
0.271094,-0.07
0.271104,-0.0716667
0.271114,-0.07
0.271124,-0.07
0.271134,-0.07
0.271144,-0.0616667
0.271154,-0.07
0.271164,-0.07
0.271174,-0.07
0.271184,-0.0716667
0.271194,-0.0716667
0.271204,-0.0716667
0.271214,-0.0733333
0.271224,-0.0733333
0.271234,-0.0716667
0.271244,-0.07
0.271254,-0.08
0.271264,-0.0716667
0.271274,-0.0733333
0.271284,-0.07
0.271294,-0.07
0.271304,-0.075
0.271314,-0.0716667
0.271324,-0.0733333
0.271334,-0.0716667
0.271344,-0.0733333
0.271354,-0.0716667
0.271364,-0.07
0.271374,-0.075
0.271384,-0.0733333
0.271394,-0.0733333
0.271404,-0.075
0.271414,-0.075
0.271424,-0.0766667
0.271434,-0.075
0.271444,-0.0733333
0.271454,-0.0766667
0.271464,-0.0716667
0.271474,-0.0766667
0.271484,-0.075
0.271494,-0.075
0.271504,-0.0783333
0.271514,-0.0766667
0.271524,-0.0766667
0.271534,-0.0783333
0.271544,-0.0766667
0.271554,-0.0783333
0.271564,-0.0766667
0.271574,-0.0783333
0.271584,-0.0716667
0.271594,-0.0816667
0.271604,-0.0783333
0.271614,-0.0783333
0.271624,-0.0783333
0.271634,-0.0783333
0.271644,-0.0716667
0.271654,-0.0816667
0.271664,-0.0783333
0.271674,-0.08
0.271684,-0.0783333
0.271694,-0.08
0.271704,-0.08
0.271714,-0.0783333
0.271724,-0.0816667
0.271734,-0.0783333
0.271744,-0.08
0.271754,-0.0833333
0.271764,-0.0716667
0.271774,-0.0766667
0.271784,-0.08
0.271794,-0.08
0.271804,-0.085
0.271814,-0.09
0.271824,-0.08
0.271834,-0.0816667
0.271844,-0.0816667
0.271854,-0.0833333
0.271864,-0.0833333
0.271874,-0.0783333
0.271884,-0.085
0.271894,-0.0883333
0.271904,-0.113333
0.271914,-0.0833333
0.271924,-0.0833333
0.271934,-0.0816667
0.271944,-0.085
0.271954,-0.085
0.271964,-0.08
0.271974,-0.0833333
0.271984,-0.08
0.271994,-0.0866667
0.272004,-0.0816667
0.272014,-0.0866667
0.272024,-0.085
0.272034,-0.0866667
0.272044,-0.0866667
0.272054,-0.0816667
0.272064,-0.0866667
0.272074,-0.0866667
0.272084,-0.0866667
0.272094,-0.09
0.272104,-0.0883333
0.272114,-0.085
0.272124,-0.085
0.272134,-0.0883333
0.272144,-0.0866667
0.272154,-0.0866667
0.272164,-0.0883333
0.272174,-0.0883333
0.272184,-0.0883333
0.272194,-0.09
0.272204,-0.0683333
0.272214,-0.085
0.272224,-0.0883333
0.272234,-0.0866667
0.272244,-0.0883333
0.272254,-0.0916667
0.272264,-0.0916667
0.272274,-0.0883333
0.272284,-0.09
0.272294,-0.0883333
0.272304,-0.09
0.272314,-0.0883333
0.272324,-0.0883333
0.272334,-0.0866667
0.272344,-0.09
0.272354,-0.0916667
0.272364,-0.0783333
0.272374,-0.0933333
0.272384,-0.0883333
0.272394,-0.0883333
0.272404,-0.09
0.272414,-0.0916667
0.272424,-0.09
0.272434,-0.1
0.272444,-0.09
0.272454,-0.0883333
0.272464,-0.09
0.272474,-0.0916667
0.272484,-0.0966667
0.272494,-0.09
0.272504,-0.09
0.272514,-0.09
0.272524,-0.0916667
0.272534,-0.0916667
0.272544,-0.0933333
0.272554,-0.0916667
0.272564,-0.095
0.272574,-0.0933333
0.272584,-0.0933333
0.272594,-0.0916667
0.272604,-0.0916667
0.272614,-0.0933333
0.272624,-0.0933333
0.272634,-0.0916667
0.272644,-0.0933333
0.272654,-0.0916667
0.272664,-0.095
0.272674,-0.095
0.272684,-0.0933333
0.272694,-0.095
0.272704,-0.0933333
0.272714,-0.095
0.272724,-0.0933333
0.272734,-0.0916667
0.272744,-0.0933333
0.272754,-0.0916667
0.272764,-0.095
0.272774,-0.0916667
0.272784,-0.095
0.272794,-0.0966667
0.272804,-0.095
0.272814,-0.0966667
0.272824,-0.0966667
0.272834,-0.0966667
0.272844,-0.095
0.272854,-0.0966667
0.272864,-0.0966667
0.272874,-0.0966667
0.272884,-0.0966667
0.272894,-0.095
0.272904,-0.0966667
0.272914,-0.0983333
0.272924,-0.095
0.272934,-0.0966667
0.272944,-0.0966667
0.272954,-0.0966667
0.272964,-0.0966667
0.272974,-0.0966667
0.272984,-0.09
0.272994,-0.0933333
0.273004,-0.0933333
0.273014,-0.095
0.273024,-0.0966667
0.273034,-0.0966667
0.273044,-0.095
0.273054,-0.095
0.273064,-0.0966667
0.273074,-0.0966667
0.273084,-0.0933333
0.273094,-0.0966667
0.273104,-0.0966667
0.273114,-0.0966667
0.273124,-0.0966667
0.273134,-0.0966667
0.273144,-0.1
0.273154,-0.095
0.273164,-0.0966667
0.273174,-0.0966667
0.273184,-0.0966667
0.273194,-0.0983333
0.273204,-0.0966667
0.273214,-0.0983333
0.273224,-0.0966667
0.273234,-0.0933333
0.273244,-0.0966667
0.273254,-0.0966667
0.273264,-0.0966667
0.273274,-0.1
0.273284,-0.0983333
0.273294,-0.0966667
0.273304,-0.0966667
0.273314,-0.1
0.273324,-0.0983333
0.273334,-0.1
0.273344,-0.0966667
0.273354,-0.0983333
0.273364,-0.0983333
0.273374,-0.0966667
0.273384,-0.0983333
0.273394,-0.0966667
0.273404,-0.0966667
0.273414,-0.0983333
0.273424,-0.0983333
0.273434,-0.0966667
0.273444,-0.0983333
0.273454,-0.0983333
0.273464,-0.0966667
0.273474,-0.0966667
0.273484,-0.1
0.273494,-0.0983333
0.273504,-0.0966667
0.273514,-0.0983333
0.273524,-0.0983333
0.273534,-0.1
0.273544,-0.1
0.273554,-0.1
0.273564,-0.103333
0.273574,-0.101667
0.273584,-0.1
0.273594,-0.0983333
0.273604,-0.1
0.273614,-0.0983333
0.273624,-0.0983333
0.273634,-0.101667
0.273644,-0.1
0.273654,-0.1
0.273664,-0.101667
0.273674,-0.1
0.273684,-0.1
0.273694,-0.101667
0.273704,-0.1
0.273714,-0.101667
0.273724,-0.103333
0.273734,-0.103333
0.273744,-0.1
0.273754,-0.101667
0.273764,-0.1
0.273774,-0.101667
0.273784,-0.101667
0.273794,-0.101667
0.273804,-0.1
0.273814,-0.101667
0.273824,-0.1
0.273834,-0.0983333
0.273844,-0.103333
0.273854,-0.103333
0.273864,-0.103333
0.273874,-0.103333
0.273884,-0.103333
0.273894,-0.101667
0.273904,-0.103333
0.273914,-0.101667
0.273924,-0.101667
0.273934,-0.101667
0.273944,-0.103333
0.273954,-0.1
0.273964,-0.103333
0.273974,-0.103333
0.273984,-0.1
0.273994,-0.103333
0.274004,-0.103333
0.274014,-0.101667
0.274024,-0.103333
0.274034,-0.101667
0.274044,-0.101667
0.274054,-0.101667
0.274064,-0.101667
0.274074,-0.101667
0.274084,-0.103333
0.274094,-0.101667
0.274104,-0.101667
0.274114,-0.103333
0.274124,-0.103333
0.274134,-0.1
0.274144,-0.103333
0.274154,-0.101667
0.274164,-0.103333
0.274174,-0.101667
0.274184,-0.101667
0.274194,-0.103333
0.274204,-0.101667
0.274214,-0.103333
0.274224,-0.1
0.274234,-0.105
0.274244,-0.103333
0.274254,-0.103333
0.274264,-0.103333
0.274274,-0.103333
0.274284,-0.103333
0.274294,-0.103333
0.274304,-0.103333
0.274314,-0.103333
0.274324,-0.103333
0.274334,-0.101667
0.274344,-0.103333
0.274354,-0.101667
0.274364,-0.103333
0.274374,-0.103333
0.274384,-0.105
0.274394,-0.103333
0.274404,-0.101667
0.274414,-0.105
