LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:20:08,0                 
Time,Ampl
0.030336407,-0.446667
0.030337407,-0.453333
0.030338407,-0.446667
0.030339407,-0.446667
0.030340407,-0.453333
0.030341407,-0.453333
0.030342407,-0.453333
0.030343407,-0.453333
0.030344407,-0.46
0.030345407,-0.453333
0.030346407,-0.46
0.030347407,-0.46
0.030348407,-0.453333
0.030349407,-0.453333
0.030350407,-0.453333
0.030351407,-0.446667
0.030352407,-0.453333
0.030353407,-0.453333
0.030354407,-0.453333
0.030355407,-0.453333
0.030356407,-0.453333
0.030357407,-0.453333
0.030358407,-0.46
0.030359407,-0.453333
0.030360407,-0.453333
0.030361407,-0.46
0.030362407,-0.453333
0.030363407,-0.453333
0.030364407,-0.453333
0.030365407,-0.453333
0.030366407,-0.46
0.030367407,-0.46
0.030368407,-0.46
0.030369407,-0.46
0.030370407,-0.46
0.030371407,-0.46
0.030372407,-0.453333
0.030373407,-0.46
0.030374407,-0.46
0.030375407,-0.46
0.030376407,-0.46
0.030377407,-0.46
0.030378407,-0.46
0.030379407,-0.46
0.030380407,-0.46
0.030381407,-0.46
0.030382407,-0.46
0.030383407,-0.46
0.030384407,-0.46
0.030385407,-0.46
0.030386407,-0.46
0.030387407,-0.46
0.030388407,-0.46
0.030389407,-0.46
0.030390407,-0.46
0.030391407,-0.46
0.030392407,-0.46
0.030393407,-0.46
0.030394407,-0.46
0.030395407,-0.46
0.030396407,-0.46
0.030397407,-0.466667
0.030398407,-0.466667
0.030399407,-0.46
0.030400407,-0.466667
0.030401407,-0.46
0.030402407,-0.466667
0.030403407,-0.466667
0.030404407,-0.46
0.030405407,-0.46
0.030406407,-0.466667
0.030407407,-0.466667
0.030408407,-0.466667
0.030409407,-0.466667
0.030410407,-0.46
0.030411407,-0.46
0.030412407,-0.466667
0.030413407,-0.466667
0.030414407,-0.466667
0.030415407,-0.466667
0.030416407,-0.466667
0.030417407,-0.473333
0.030418407,-0.466667
0.030419407,-0.466667
0.030420407,-0.466667
0.030421407,-0.466667
0.030422407,-0.466667
0.030423407,-0.466667
0.030424407,-0.466667
0.030425407,-0.466667
0.030426407,-0.466667
0.030427407,-0.466667
0.030428407,-0.466667
0.030429407,-0.466667
0.030430407,-0.466667
0.030431407,-0.473333
0.030432407,-0.466667
0.030433407,-0.473333
0.030434407,-0.466667
0.030435407,-0.473333
0.030436407,-0.473333
0.030437407,-0.466667
0.030438407,-0.473333
0.030439407,-0.466667
0.030440407,-0.473333
0.030441407,-0.466667
0.030442407,-0.466667
0.030443407,-0.466667
0.030444407,-0.473333
0.030445407,-0.473333
0.030446407,-0.473333
0.030447407,-0.473333
0.030448407,-0.473333
0.030449407,-0.473333
0.030450407,-0.473333
0.030451407,-0.473333
0.030452407,-0.466667
0.030453407,-0.473333
0.030454407,-0.473333
0.030455407,-0.473333
0.030456407,-0.473333
0.030457407,-0.473333
0.030458407,-0.473333
0.030459407,-0.473333
0.030460407,-0.48
0.030461407,-0.473333
0.030462407,-0.48
0.030463407,-0.473333
0.030464407,-0.48
0.030465407,-0.48
0.030466407,-0.48
0.030467407,-0.48
0.030468407,-0.48
0.030469407,-0.48
0.030470407,-0.48
0.030471407,-0.486667
0.030472407,-0.473333
0.030473407,-0.48
0.030474407,-0.48
0.030475407,-0.48
0.030476407,-0.48
0.030477407,-0.48
0.030478407,-0.48
0.030479407,-0.48
0.030480407,-0.48
0.030481407,-0.486667
0.030482407,-0.486667
0.030483407,-0.48
0.030484407,-0.48
0.030485407,-0.48
0.030486407,-0.48
0.030487407,-0.48
0.030488407,-0.48
0.030489407,-0.48
0.030490407,-0.48
0.030491407,-0.48
0.030492407,-0.486667
0.030493407,-0.48
0.030494407,-0.48
0.030495407,-0.486667
0.030496407,-0.48
0.030497407,-0.486667
0.030498407,-0.486667
0.030499407,-0.486667
0.030500407,-0.486667
0.030501407,-0.486667
0.030502407,-0.486667
0.030503407,-0.486667
0.030504407,-0.486667
0.030505407,-0.486667
0.030506407,-0.486667
0.030507407,-0.48
0.030508407,-0.486667
0.030509407,-0.486667
0.030510407,-0.486667
0.030511407,-0.486667
0.030512407,-0.486667
0.030513407,-0.486667
0.030514407,-0.493333
0.030515407,-0.486667
0.030516407,-0.493333
0.030517407,-0.486667
0.030518407,-0.493333
0.030519407,-0.486667
0.030520407,-0.493333
0.030521407,-0.486667
0.030522407,-0.493333
0.030523407,-0.493333
0.030524407,-0.493333
0.030525407,-0.486667
0.030526407,-0.486667
0.030527407,-0.493333
0.030528407,-0.493333
0.030529407,-0.486667
0.030530407,-0.493333
0.030531407,-0.493333
0.030532407,-0.493333
0.030533407,-0.493333
0.030534407,-0.493333
0.030535407,-0.493333
0.030536407,-0.493333
0.030537407,-0.5
0.030538407,-0.493333
0.030539407,-0.493333
0.030540407,-0.5
0.030541407,-0.493333
0.030542407,-0.493333
0.030543407,-0.493333
0.030544407,-0.493333
0.030545407,-0.493333
0.030546407,-0.493333
0.030547407,-0.493333
0.030548407,-0.493333
0.030549407,-0.493333
0.030550407,-0.493333
0.030551407,-0.5
0.030552407,-0.486667
0.030553407,-0.493333
0.030554407,-0.5
0.030555407,-0.5
0.030556407,-0.5
0.030557407,-0.493333
0.030558407,-0.5
0.030559407,-0.5
0.030560407,-0.5
0.030561407,-0.5
0.030562407,-0.5
0.030563407,-0.5
0.030564407,-0.5
0.030565407,-0.5
0.030566407,-0.5
0.030567407,-0.5
0.030568407,-0.5
0.030569407,-0.5
0.030570407,-0.5
0.030571407,-0.5
0.030572407,-0.5
0.030573407,-0.5
0.030574407,-0.5
0.030575407,-0.5
0.030576407,-0.5
0.030577407,-0.5
0.030578407,-0.5
0.030579407,-0.5
0.030580407,-0.5
0.030581407,-0.506667
0.030582407,-0.5
0.030583407,-0.5
0.030584407,-0.5
0.030585407,-0.5
0.030586407,-0.506667
0.030587407,-0.5
0.030588407,-0.5
0.030589407,-0.506667
0.030590407,-0.5
0.030591407,-0.506667
0.030592407,-0.506667
0.030593407,-0.506667
0.030594407,-0.506667
0.030595407,-0.506667
0.030596407,-0.506667
0.030597407,-0.5
0.030598407,-0.506667
0.030599407,-0.506667
0.030600407,-0.506667
0.030601407,-0.506667
0.030602407,-0.506667
0.030603407,-0.506667
0.030604407,-0.506667
0.030605407,-0.506667
0.030606407,-0.506667
0.030607407,-0.506667
0.030608407,-0.506667
0.030609407,-0.506667
0.030610407,-0.506667
0.030611407,-0.506667
0.030612407,-0.52
0.030613407,-0.506667
0.030614407,-0.506667
0.030615407,-0.506667
0.030616407,-0.506667
0.030617407,-0.513333
0.030618407,-0.513333
0.030619407,-0.506667
0.030620407,-0.513333
0.030621407,-0.513333
0.030622407,-0.526667
0.030623407,-0.513333
0.030624407,-0.513333
0.030625407,-0.52
0.030626407,-0.506667
0.030627407,-0.513333
0.030628407,-0.513333
0.030629407,-0.513333
0.030630407,-0.513333
0.030631407,-0.513333
0.030632407,-0.513333
0.030633407,-0.513333
0.030634407,-0.513333
0.030635407,-0.513333
0.030636407,-0.513333
0.030637407,-0.506667
0.030638407,-0.513333
0.030639407,-0.513333
0.030640407,-0.513333
0.030641407,-0.52
0.030642407,-0.513333
0.030643407,-0.52
0.030644407,-0.513333
0.030645407,-0.52
0.030646407,-0.513333
0.030647407,-0.52
0.030648407,-0.52
0.030649407,-0.52
0.030650407,-0.52
0.030651407,-0.52
0.030652407,-0.52
0.030653407,-0.52
0.030654407,-0.52
0.030655407,-0.52
0.030656407,-0.52
0.030657407,-0.52
0.030658407,-0.52
0.030659407,-0.52
0.030660407,-0.526667
0.030661407,-0.52
0.030662407,-0.52
0.030663407,-0.52
0.030664407,-0.526667
0.030665407,-0.52
0.030666407,-0.526667
0.030667407,-0.52
0.030668407,-0.52
0.030669407,-0.52
0.030670407,-0.52
0.030671407,-0.526667
0.030672407,-0.526667
0.030673407,-0.526667
0.030674407,-0.526667
0.030675407,-0.526667
0.030676407,-0.52
0.030677407,-0.526667
0.030678407,-0.526667
0.030679407,-0.526667
0.030680407,-0.526667
0.030681407,-0.526667
0.030682407,-0.526667
0.030683407,-0.526667
0.030684407,-0.526667
0.030685407,-0.526667
0.030686407,-0.526667
0.030687407,-0.526667
0.030688407,-0.526667
0.030689407,-0.526667
0.030690407,-0.526667
0.030691407,-0.526667
0.030692407,-0.526667
0.030693407,-0.526667
0.030694407,-0.526667
0.030695407,-0.526667
0.030696407,-0.533333
0.030697407,-0.526667
0.030698407,-0.526667
0.030699407,-0.526667
0.030700407,-0.526667
0.030701407,-0.526667
0.030702407,-0.526667
0.030703407,-0.526667
0.030704407,-0.526667
0.030705407,-0.533333
0.030706407,-0.526667
0.030707407,-0.533333
0.030708407,-0.526667
0.030709407,-0.533333
0.030710407,-0.533333
0.030711407,-0.533333
0.030712407,-0.533333
0.030713407,-0.533333
0.030714407,-0.533333
0.030715407,-0.533333
0.030716407,-0.533333
0.030717407,-0.533333
0.030718407,-0.533333
0.030719407,-0.533333
0.030720407,-0.533333
0.030721407,-0.533333
0.030722407,-0.533333
0.030723407,-0.533333
0.030724407,-0.533333
0.030725407,-0.533333
0.030726407,-0.533333
0.030727407,-0.533333
0.030728407,-0.533333
0.030729407,-0.533333
0.030730407,-0.54
0.030731407,-0.533333
0.030732407,-0.54
0.030733407,-0.533333
0.030734407,-0.54
0.030735407,-0.54
0.030736407,-0.533333
0.030737407,-0.54
0.030738407,-0.54
0.030739407,-0.54
0.030740407,-0.54
0.030741407,-0.54
0.030742407,-0.54
0.030743407,-0.533333
0.030744407,-0.54
0.030745407,-0.54
0.030746407,-0.54
0.030747407,-0.54
0.030748407,-0.54
0.030749407,-0.54
0.030750407,-0.54
0.030751407,-0.54
0.030752407,-0.54
0.030753407,-0.54
0.030754407,-0.54
0.030755407,-0.54
0.030756407,-0.54
0.030757407,-0.54
0.030758407,-0.54
0.030759407,-0.546667
0.030760407,-0.54
0.030761407,-0.546667
0.030762407,-0.546667
0.030763407,-0.54
0.030764407,-0.54
0.030765407,-0.546667
0.030766407,-0.546667
0.030767407,-0.546667
0.030768407,-0.54
0.030769407,-0.546667
0.030770407,-0.533333
0.030771407,-0.546667
0.030772407,-0.54
0.030773407,-0.546667
0.030774407,-0.54
0.030775407,-0.546667
0.030776407,-0.546667
0.030777407,-0.546667
0.030778407,-0.546667
0.030779407,-0.546667
0.030780407,-0.546667
0.030781407,-0.553333
0.030782407,-0.546667
0.030783407,-0.553333
0.030784407,-0.546667
0.030785407,-0.54
0.030786407,-0.546667
0.030787407,-0.553333
0.030788407,-0.546667
0.030789407,-0.553333
0.030790407,-0.546667
0.030791407,-0.546667
0.030792407,-0.553333
0.030793407,-0.553333
0.030794407,-0.546667
0.030795407,-0.546667
0.030796407,-0.553333
0.030797407,-0.546667
0.030798407,-0.553333
0.030799407,-0.546667
0.030800407,-0.553333
0.030801407,-0.553333
0.030802407,-0.546667
0.030803407,-0.553333
0.030804407,-0.553333
0.030805407,-0.553333
0.030806407,-0.553333
0.030807407,-0.553333
0.030808407,-0.553333
0.030809407,-0.553333
0.030810407,-0.553333
0.030811407,-0.553333
0.030812407,-0.56
0.030813407,-0.553333
0.030814407,-0.553333
0.030815407,-0.553333
0.030816407,-0.553333
0.030817407,-0.553333
0.030818407,-0.553333
0.030819407,-0.553333
0.030820407,-0.553333
0.030821407,-0.553333
0.030822407,-0.56
0.030823407,-0.553333
0.030824407,-0.553333
0.030825407,-0.553333
0.030826407,-0.553333
0.030827407,-0.56
0.030828407,-0.56
0.030829407,-0.56
0.030830407,-0.553333
0.030831407,-0.56
0.030832407,-0.553333
0.030833407,-0.56
0.030834407,-0.553333
0.030835407,-0.56
0.030836407,-0.56
0.030837407,-0.553333
0.030838407,-0.56
0.030839407,-0.56
0.030840407,-0.553333
0.030841407,-0.56
0.030842407,-0.553333
0.030843407,-0.56
0.030844407,-0.56
0.030845407,-0.56
0.030846407,-0.56
0.030847407,-0.56
0.030848407,-0.56
0.030849407,-0.56
0.030850407,-0.56
0.030851407,-0.553333
0.030852407,-0.56
0.030853407,-0.56
0.030854407,-0.56
0.030855407,-0.566667
0.030856407,-0.566667
0.030857407,-0.56
0.030858407,-0.56
0.030859407,-0.56
0.030860407,-0.56
0.030861407,-0.56
0.030862407,-0.56
0.030863407,-0.56
0.030864407,-0.56
0.030865407,-0.56
0.030866407,-0.56
0.030867407,-0.566667
0.030868407,-0.566667
0.030869407,-0.566667
0.030870407,-0.566667
0.030871407,-0.566667
0.030872407,-0.566667
0.030873407,-0.566667
0.030874407,-0.566667
0.030875407,-0.566667
0.030876407,-0.566667
0.030877407,-0.566667
0.030878407,-0.56
0.030879407,-0.566667
0.030880407,-0.566667
0.030881407,-0.566667
0.030882407,-0.566667
0.030883407,-0.566667
0.030884407,-0.566667
0.030885407,-0.566667
0.030886407,-0.566667
0.030887407,-0.566667
0.030888407,-0.566667
0.030889407,-0.573333
0.030890407,-0.573333
0.030891407,-0.566667
0.030892407,-0.573333
0.030893407,-0.573333
0.030894407,-0.566667
0.030895407,-0.573333
0.030896407,-0.573333
0.030897407,-0.566667
0.030898407,-0.573333
0.030899407,-0.573333
0.030900407,-0.573333
0.030901407,-0.573333
0.030902407,-0.573333
0.030903407,-0.573333
0.030904407,-0.573333
0.030905407,-0.573333
0.030906407,-0.573333
0.030907407,-0.573333
0.030908407,-0.573333
0.030909407,-0.573333
0.030910407,-0.573333
0.030911407,-0.573333
0.030912407,-0.573333
0.030913407,-0.573333
0.030914407,-0.573333
0.030915407,-0.573333
0.030916407,-0.573333
0.030917407,-0.573333
0.030918407,-0.573333
0.030919407,-0.573333
0.030920407,-0.58
0.030921407,-0.573333
0.030922407,-0.573333
0.030923407,-0.573333
0.030924407,-0.573333
0.030925407,-0.573333
0.030926407,-0.58
0.030927407,-0.573333
0.030928407,-0.58
0.030929407,-0.573333
0.030930407,-0.58
0.030931407,-0.58
0.030932407,-0.573333
0.030933407,-0.58
0.030934407,-0.573333
0.030935407,-0.573333
0.030936407,-0.573333
0.030937407,-0.58
0.030938407,-0.58
0.030939407,-0.58
0.030940407,-0.58
0.030941407,-0.58
0.030942407,-0.573333
0.030943407,-0.58
0.030944407,-0.58
0.030945407,-0.58
0.030946407,-0.58
0.030947407,-0.573333
0.030948407,-0.573333
0.030949407,-0.58
0.030950407,-0.58
0.030951407,-0.58
0.030952407,-0.58
0.030953407,-0.58
0.030954407,-0.58
0.030955407,-0.58
0.030956407,-0.58
0.030957407,-0.58
0.030958407,-0.58
0.030959407,-0.58
0.030960407,-0.58
0.030961407,-0.58
0.030962407,-0.58
0.030963407,-0.58
0.030964407,-0.58
0.030965407,-0.58
0.030966407,-0.58
0.030967407,-0.58
0.030968407,-0.58
0.030969407,-0.58
0.030970407,-0.58
0.030971407,-0.58
0.030972407,-0.58
0.030973407,-0.58
0.030974407,-0.58
0.030975407,-0.586667
0.030976407,-0.58
0.030977407,-0.586667
0.030978407,-0.58
0.030979407,-0.58
0.030980407,-0.58
0.030981407,-0.58
0.030982407,-0.58
0.030983407,-0.58
0.030984407,-0.58
0.030985407,-0.58
0.030986407,-0.58
0.030987407,-0.58
0.030988407,-0.586667
0.030989407,-0.58
0.030990407,-0.58
0.030991407,-0.58
0.030992407,-0.58
0.030993407,-0.58
0.030994407,-0.58
0.030995407,-0.58
0.030996407,-0.58
0.030997407,-0.58
0.030998407,-0.586667
0.030999407,-0.58
0.031000407,-0.586667
0.031001407,-0.58
0.031002407,-0.586667
0.031003407,-0.58
0.031004407,-0.58
0.031005407,-0.58
0.031006407,-0.586667
0.031007407,-0.586667
0.031008407,-0.58
0.031009407,-0.58
0.031010407,-0.586667
0.031011407,-0.586667
0.031012407,-0.58
0.031013407,-0.586667
0.031014407,-0.586667
0.031015407,-0.586667
0.031016407,-0.586667
0.031017407,-0.586667
0.031018407,-0.586667
0.031019407,-0.586667
0.031020407,-0.586667
0.031021407,-0.586667
0.031022407,-0.586667
0.031023407,-0.586667
0.031024407,-0.586667
0.031025407,-0.586667
0.031026407,-0.586667
0.031027407,-0.586667
0.031028407,-0.586667
0.031029407,-0.58
0.031030407,-0.586667
0.031031407,-0.586667
0.031032407,-0.586667
0.031033407,-0.586667
0.031034407,-0.586667
0.031035407,-0.593333
0.031036407,-0.586667
0.031037407,-0.593333
0.031038407,-0.586667
0.031039407,-0.586667
0.031040407,-0.586667
0.031041407,-0.586667
0.031042407,-0.593333
0.031043407,-0.586667
0.031044407,-0.593333
0.031045407,-0.593333
0.031046407,-0.586667
0.031047407,-0.586667
0.031048407,-0.606667
0.031049407,-0.586667
0.031050407,-0.593333
0.031051407,-0.586667
0.031052407,-0.586667
0.031053407,-0.593333
0.031054407,-0.586667
0.031055407,-0.586667
0.031056407,-0.586667
0.031057407,-0.586667
0.031058407,-0.593333
0.031059407,-0.586667
0.031060407,-0.586667
0.031061407,-0.586667
0.031062407,-0.586667
0.031063407,-0.586667
0.031064407,-0.593333
0.031065407,-0.586667
0.031066407,-0.593333
0.031067407,-0.593333
0.031068407,-0.586667
0.031069407,-0.593333
0.031070407,-0.593333
0.031071407,-0.586667
0.031072407,-0.593333
0.031073407,-0.593333
0.031074407,-0.593333
0.031075407,-0.593333
0.031076407,-0.593333
0.031077407,-0.593333
0.031078407,-0.593333
0.031079407,-0.586667
0.031080407,-0.593333
0.031081407,-0.593333
0.031082407,-0.593333
0.031083407,-0.593333
0.031084407,-0.593333
0.031085407,-0.593333
0.031086407,-0.593333
0.031087407,-0.593333
0.031088407,-0.593333
0.031089407,-0.593333
0.031090407,-0.593333
0.031091407,-0.593333
0.031092407,-0.593333
0.031093407,-0.593333
0.031094407,-0.593333
0.031095407,-0.593333
0.031096407,-0.593333
0.031097407,-0.593333
0.031098407,-0.586667
0.031099407,-0.593333
0.031100407,-0.593333
0.031101407,-0.593333
0.031102407,-0.593333
0.031103407,-0.593333
0.031104407,-0.593333
0.031105407,-0.6
0.031106407,-0.593333
0.031107407,-0.593333
0.031108407,-0.593333
0.031109407,-0.593333
0.031110407,-0.593333
0.031111407,-0.593333
0.031112407,-0.593333
0.031113407,-0.593333
0.031114407,-0.6
0.031115407,-0.593333
0.031116407,-0.593333
0.031117407,-0.593333
0.031118407,-0.593333
0.031119407,-0.593333
0.031120407,-0.593333
0.031121407,-0.6
0.031122407,-0.6
0.031123407,-0.593333
0.031124407,-0.593333
0.031125407,-0.593333
0.031126407,-0.6
0.031127407,-0.6
0.031128407,-0.593333
0.031129407,-0.593333
0.031130407,-0.593333
0.031131407,-0.6
0.031132407,-0.593333
0.031133407,-0.593333
0.031134407,-0.593333
0.031135407,-0.593333
0.031136407,-0.593333
0.031137407,-0.593333
0.031138407,-0.6
0.031139407,-0.593333
0.031140407,-0.593333
0.031141407,-0.593333
0.031142407,-0.593333
0.031143407,-0.593333
0.031144407,-0.593333
0.031145407,-0.6
0.031146407,-0.6
0.031147407,-0.593333
0.031148407,-0.6
0.031149407,-0.6
0.031150407,-0.6
0.031151407,-0.593333
0.031152407,-0.593333
0.031153407,-0.593333
0.031154407,-0.593333
0.031155407,-0.6
0.031156407,-0.6
0.031157407,-0.6
0.031158407,-0.6
0.031159407,-0.6
0.031160407,-0.6
0.031161407,-0.6
0.031162407,-0.6
0.031163407,-0.6
0.031164407,-0.6
0.031165407,-0.6
0.031166407,-0.593333
0.031167407,-0.6
0.031168407,-0.6
0.031169407,-0.593333
0.031170407,-0.593333
0.031171407,-0.593333
0.031172407,-0.593333
0.031173407,-0.593333
0.031174407,-0.6
0.031175407,-0.593333
0.031176407,-0.6
0.031177407,-0.6
0.031178407,-0.6
0.031179407,-0.6
0.031180407,-0.6
0.031181407,-0.593333
0.031182407,-0.6
0.031183407,-0.6
0.031184407,-0.6
0.031185407,-0.6
0.031186407,-0.6
0.031187407,-0.6
0.031188407,-0.6
0.031189407,-0.6
0.031190407,-0.6
0.031191407,-0.6
0.031192407,-0.6
0.031193407,-0.6
0.031194407,-0.6
0.031195407,-0.6
0.031196407,-0.593333
0.031197407,-0.593333
0.031198407,-0.6
0.031199407,-0.6
0.031200407,-0.6
0.031201407,-0.6
0.031202407,-0.593333
0.031203407,-0.6
0.031204407,-0.593333
0.031205407,-0.6
0.031206407,-0.593333
0.031207407,-0.593333
0.031208407,-0.593333
0.031209407,-0.6
0.031210407,-0.6
0.031211407,-0.6
0.031212407,-0.593333
0.031213407,-0.6
0.031214407,-0.6
0.031215407,-0.6
0.031216407,-0.6
0.031217407,-0.593333
0.031218407,-0.6
0.031219407,-0.593333
0.031220407,-0.6
0.031221407,-0.593333
0.031222407,-0.6
0.031223407,-0.593333
0.031224407,-0.6
0.031225407,-0.593333
0.031226407,-0.593333
0.031227407,-0.6
0.031228407,-0.593333
0.031229407,-0.6
0.031230407,-0.593333
0.031231407,-0.593333
0.031232407,-0.593333
0.031233407,-0.6
0.031234407,-0.593333
0.031235407,-0.593333
0.031236407,-0.593333
0.031237407,-0.593333
0.031238407,-0.6
0.031239407,-0.593333
0.031240407,-0.6
0.031241407,-0.593333
0.031242407,-0.593333
0.031243407,-0.593333
0.031244407,-0.6
0.031245407,-0.593333
0.031246407,-0.6
0.031247407,-0.593333
0.031248407,-0.586667
0.031249407,-0.593333
0.031250407,-0.593333
0.031251407,-0.593333
0.031252407,-0.593333
0.031253407,-0.593333
0.031254407,-0.6
0.031255407,-0.593333
0.031256407,-0.593333
0.031257407,-0.6
0.031258407,-0.593333
0.031259407,-0.593333
0.031260407,-0.593333
0.031261407,-0.593333
0.031262407,-0.6
0.031263407,-0.6
0.031264407,-0.593333
0.031265407,-0.593333
0.031266407,-0.593333
0.031267407,-0.593333
0.031268407,-0.593333
0.031269407,-0.593333
0.031270407,-0.593333
0.031271407,-0.593333
0.031272407,-0.6
0.031273407,-0.593333
0.031274407,-0.593333
0.031275407,-0.593333
0.031276407,-0.593333
0.031277407,-0.593333
0.031278407,-0.593333
0.031279407,-0.593333
0.031280407,-0.593333
0.031281407,-0.593333
0.031282407,-0.593333
0.031283407,-0.593333
0.031284407,-0.593333
0.031285407,-0.593333
0.031286407,-0.586667
0.031287407,-0.593333
0.031288407,-0.6
0.031289407,-0.593333
0.031290407,-0.593333
0.031291407,-0.593333
0.031292407,-0.593333
0.031293407,-0.593333
0.031294407,-0.6
0.031295407,-0.593333
0.031296407,-0.593333
0.031297407,-0.593333
0.031298407,-0.593333
0.031299407,-0.593333
0.031300407,-0.593333
0.031301407,-0.593333
0.031302407,-0.593333
0.031303407,-0.593333
0.031304407,-0.593333
0.031305407,-0.593333
0.031306407,-0.593333
0.031307407,-0.593333
0.031308407,-0.6
0.031309407,-0.593333
0.031310407,-0.593333
0.031311407,-0.593333
0.031312407,-0.586667
0.031313407,-0.593333
0.031314407,-0.593333
0.031315407,-0.593333
0.031316407,-0.593333
0.031317407,-0.593333
0.031318407,-0.593333
0.031319407,-0.593333
0.031320407,-0.593333
0.031321407,-0.593333
0.031322407,-0.593333
0.031323407,-0.593333
0.031324407,-0.593333
0.031325407,-0.593333
0.031326407,-0.593333
0.031327407,-0.593333
0.031328407,-0.586667
0.031329407,-0.593333
0.031330407,-0.593333
0.031331407,-0.593333
0.031332407,-0.593333
0.031333407,-0.593333
0.031334407,-0.586667
0.031335407,-0.593333
0.031336407,-0.593333
0.031337407,-0.593333
0.031338407,-0.593333
0.031339407,-0.593333
0.031340407,-0.593333
0.031341407,-0.593333
0.031342407,-0.593333
0.031343407,-0.593333
0.031344407,-0.593333
0.031345407,-0.593333
0.031346407,-0.593333
0.031347407,-0.586667
0.031348407,-0.593333
0.031349407,-0.593333
0.031350407,-0.586667
0.031351407,-0.593333
0.031352407,-0.586667
0.031353407,-0.593333
0.031354407,-0.586667
0.031355407,-0.586667
0.031356407,-0.586667
0.031357407,-0.586667
0.031358407,-0.586667
0.031359407,-0.586667
0.031360407,-0.586667
0.031361407,-0.593333
0.031362407,-0.6
0.031363407,-0.586667
0.031364407,-0.593333
0.031365407,-0.586667
0.031366407,-0.586667
0.031367407,-0.586667
0.031368407,-0.586667
0.031369407,-0.593333
0.031370407,-0.586667
0.031371407,-0.593333
0.031372407,-0.586667
0.031373407,-0.586667
0.031374407,-0.593333
0.031375407,-0.593333
0.031376407,-0.586667
0.031377407,-0.586667
0.031378407,-0.586667
0.031379407,-0.593333
0.031380407,-0.586667
0.031381407,-0.586667
0.031382407,-0.586667
0.031383407,-0.586667
0.031384407,-0.586667
0.031385407,-0.586667
0.031386407,-0.586667
0.031387407,-0.586667
0.031388407,-0.586667
0.031389407,-0.586667
0.031390407,-0.586667
0.031391407,-0.586667
0.031392407,-0.586667
0.031393407,-0.586667
0.031394407,-0.586667
0.031395407,-0.586667
0.031396407,-0.586667
0.031397407,-0.58
0.031398407,-0.586667
0.031399407,-0.58
0.031400407,-0.586667
0.031401407,-0.586667
0.031402407,-0.586667
0.031403407,-0.586667
0.031404407,-0.586667
0.031405407,-0.586667
0.031406407,-0.586667
0.031407407,-0.586667
0.031408407,-0.586667
0.031409407,-0.586667
0.031410407,-0.586667
0.031411407,-0.58
0.031412407,-0.58
0.031413407,-0.58
0.031414407,-0.58
0.031415407,-0.58
0.031416407,-0.586667
0.031417407,-0.58
0.031418407,-0.58
0.031419407,-0.58
0.031420407,-0.586667
0.031421407,-0.58
0.031422407,-0.58
0.031423407,-0.58
0.031424407,-0.58
0.031425407,-0.58
0.031426407,-0.58
0.031427407,-0.58
0.031428407,-0.58
0.031429407,-0.58
0.031430407,-0.586667
0.031431407,-0.58
0.031432407,-0.58
0.031433407,-0.58
0.031434407,-0.58
0.031435407,-0.58
0.031436407,-0.58
0.031437407,-0.58
0.031438407,-0.58
0.031439407,-0.58
0.031440407,-0.58
0.031441407,-0.58
0.031442407,-0.58
0.031443407,-0.58
0.031444407,-0.58
0.031445407,-0.58
0.031446407,-0.58
0.031447407,-0.58
0.031448407,-0.58
0.031449407,-0.58
0.031450407,-0.58
0.031451407,-0.58
0.031452407,-0.58
0.031453407,-0.58
0.031454407,-0.58
0.031455407,-0.573333
0.031456407,-0.58
0.031457407,-0.58
0.031458407,-0.58
0.031459407,-0.58
0.031460407,-0.573333
0.031461407,-0.58
0.031462407,-0.58
0.031463407,-0.58
0.031464407,-0.58
0.031465407,-0.58
0.031466407,-0.58
0.031467407,-0.58
0.031468407,-0.58
0.031469407,-0.58
0.031470407,-0.58
0.031471407,-0.58
0.031472407,-0.58
0.031473407,-0.58
0.031474407,-0.573333
0.031475407,-0.58
0.031476407,-0.58
0.031477407,-0.58
0.031478407,-0.58
0.031479407,-0.573333
0.031480407,-0.573333
0.031481407,-0.58
0.031482407,-0.573333
0.031483407,-0.573333
0.031484407,-0.573333
0.031485407,-0.58
0.031486407,-0.573333
0.031487407,-0.573333
0.031488407,-0.573333
0.031489407,-0.58
0.031490407,-0.573333
0.031491407,-0.573333
0.031492407,-0.58
0.031493407,-0.573333
0.031494407,-0.573333
0.031495407,-0.573333
0.031496407,-0.573333
0.031497407,-0.573333
0.031498407,-0.58
0.031499407,-0.573333
0.031500407,-0.573333
0.031501407,-0.573333
0.031502407,-0.573333
0.031503407,-0.573333
0.031504407,-0.573333
0.031505407,-0.573333
0.031506407,-0.573333
0.031507407,-0.573333
0.031508407,-0.573333
0.031509407,-0.566667
0.031510407,-0.573333
0.031511407,-0.566667
0.031512407,-0.573333
0.031513407,-0.566667
0.031514407,-0.573333
0.031515407,-0.573333
0.031516407,-0.573333
0.031517407,-0.573333
0.031518407,-0.573333
0.031519407,-0.573333
0.031520407,-0.566667
0.031521407,-0.573333
0.031522407,-0.566667
0.031523407,-0.573333
0.031524407,-0.573333
0.031525407,-0.566667
0.031526407,-0.566667
0.031527407,-0.566667
0.031528407,-0.566667
0.031529407,-0.566667
