LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:14:16,0                 
Time,Ampl
0.15304134,-0.253333
0.15304634,-0.25
0.15305134,-0.25
0.15305634,-0.25
0.15306134,-0.25
0.15306634,-0.246667
0.15307134,-0.246667
0.15307634,-0.246667
0.15308134,-0.25
0.15308634,-0.246667
0.15309134,-0.246667
0.15309634,-0.246667
0.15310134,-0.246667
0.15310634,-0.246667
0.15311134,-0.243333
0.15311634,-0.246667
0.15312134,-0.253333
0.15312634,-0.246667
0.15313134,-0.246667
0.15313634,-0.246667
0.15314134,-0.246667
0.15314634,-0.246667
0.15315134,-0.246667
0.15315634,-0.246667
0.15316134,-0.246667
0.15316634,-0.243333
0.15317134,-0.243333
0.15317634,-0.24
0.15318134,-0.243333
0.15318634,-0.24
0.15319134,-0.243333
0.15319634,-0.243333
0.15320134,-0.243333
0.15320634,-0.243333
0.15321134,-0.24
0.15321634,-0.243333
0.15322134,-0.24
0.15322634,-0.233333
0.15323134,-0.243333
0.15323634,-0.233333
0.15324134,-0.24
0.15324634,-0.24
0.15325134,-0.243333
0.15325634,-0.24
0.15326134,-0.24
0.15326634,-0.24
0.15327134,-0.236667
0.15327634,-0.24
0.15328134,-0.24
0.15328634,-0.24
0.15329134,-0.246667
0.15329634,-0.233333
0.15330134,-0.236667
0.15330634,-0.24
0.15331134,-0.236667
0.15331634,-0.24
0.15332134,-0.236667
0.15332634,-0.236667
0.15333134,-0.233333
0.15333634,-0.233333
0.15334134,-0.236667
0.15334634,-0.236667
0.15335134,-0.236667
0.15335634,-0.236667
0.15336134,-0.233333
0.15336634,-0.253333
0.15337134,-0.236667
0.15337634,-0.236667
0.15338134,-0.233333
0.15338634,-0.236667
0.15339134,-0.233333
0.15339634,-0.233333
0.15340134,-0.23
0.15340634,-0.233333
0.15341134,-0.233333
0.15341634,-0.233333
0.15342134,-0.226667
0.15342634,-0.236667
0.15343134,-0.23
0.15343634,-0.23
0.15344134,-0.23
0.15344634,-0.23
0.15345134,-0.23
0.15345634,-0.233333
0.15346134,-0.23
0.15346634,-0.23
0.15347134,-0.23
0.15347634,-0.23
0.15348134,-0.233333
0.15348634,-0.226667
0.15349134,-0.23
0.15349634,-0.23
0.15350134,-0.23
0.15350634,-0.23
0.15351134,-0.23
0.15351634,-0.23
0.15352134,-0.23
0.15352634,-0.23
0.15353134,-0.23
0.15353634,-0.23
0.15354134,-0.22
0.15354634,-0.23
0.15355134,-0.226667
0.15355634,-0.23
0.15356134,-0.226667
0.15356634,-0.226667
0.15357134,-0.226667
0.15357634,-0.226667
0.15358134,-0.226667
0.15358634,-0.23
0.15359134,-0.223333
0.15359634,-0.223333
0.15360134,-0.226667
0.15360634,-0.226667
0.15361134,-0.226667
0.15361634,-0.223333
0.15362134,-0.226667
0.15362634,-0.226667
0.15363134,-0.226667
0.15363634,-0.223333
0.15364134,-0.226667
0.15364634,-0.223333
0.15365134,-0.22
0.15365634,-0.226667
0.15366134,-0.223333
0.15366634,-0.22
0.15367134,-0.22
0.15367634,-0.216667
0.15368134,-0.22
0.15368634,-0.223333
0.15369134,-0.22
0.15369634,-0.22
0.15370134,-0.223333
0.15370634,-0.22
0.15371134,-0.22
0.15371634,-0.216667
0.15372134,-0.22
0.15372634,-0.213333
0.15373134,-0.22
0.15373634,-0.216667
0.15374134,-0.22
0.15374634,-0.216667
0.15375134,-0.216667
0.15375634,-0.216667
0.15376134,-0.22
0.15376634,-0.22
0.15377134,-0.216667
0.15377634,-0.22
0.15378134,-0.216667
0.15378634,-0.216667
0.15379134,-0.22
0.15379634,-0.216667
0.15380134,-0.216667
0.15380634,-0.22
0.15381134,-0.23
0.15381634,-0.216667
0.15382134,-0.216667
0.15382634,-0.216667
0.15383134,-0.213333
0.15383634,-0.216667
0.15384134,-0.216667
0.15384634,-0.213333
0.15385134,-0.213333
0.15385634,-0.213333
0.15386134,-0.216667
0.15386634,-0.216667
0.15387134,-0.213333
0.15387634,-0.213333
0.15388134,-0.216667
0.15388634,-0.213333
0.15389134,-0.213333
0.15389634,-0.213333
0.15390134,-0.21
0.15390634,-0.213333
0.15391134,-0.21
0.15391634,-0.21
0.15392134,-0.21
0.15392634,-0.21
0.15393134,-0.21
0.15393634,-0.206667
0.15394134,-0.21
0.15394634,-0.21
0.15395134,-0.21
0.15395634,-0.21
0.15396134,-0.21
0.15396634,-0.21
0.15397134,-0.21
0.15397634,-0.21
0.15398134,-0.21
0.15398634,-0.21
0.15399134,-0.206667
0.15399634,-0.206667
0.15400134,-0.206667
0.15400634,-0.206667
0.15401134,-0.206667
0.15401634,-0.206667
0.15402134,-0.21
0.15402634,-0.206667
0.15403134,-0.216667
0.15403634,-0.206667
0.15404134,-0.206667
0.15404634,-0.206667
0.15405134,-0.206667
0.15405634,-0.206667
0.15406134,-0.203333
0.15406634,-0.206667
0.15407134,-0.203333
0.15407634,-0.2
0.15408134,-0.206667
0.15408634,-0.203333
0.15409134,-0.203333
0.15409634,-0.203333
0.15410134,-0.203333
0.15410634,-0.206667
0.15411134,-0.203333
0.15411634,-0.2
0.15412134,-0.2
0.15412634,-0.206667
0.15413134,-0.203333
0.15413634,-0.203333
0.15414134,-0.2
0.15414634,-0.2
0.15415134,-0.2
0.15415634,-0.203333
0.15416134,-0.196667
0.15416634,-0.2
0.15417134,-0.196667
0.15417634,-0.2
0.15418134,-0.2
0.15418634,-0.203333
0.15419134,-0.196667
0.15419634,-0.196667
0.15420134,-0.196667
0.15420634,-0.196667
0.15421134,-0.196667
0.15421634,-0.193333
0.15422134,-0.196667
0.15422634,-0.196667
0.15423134,-0.193333
0.15423634,-0.193333
0.15424134,-0.186667
0.15424634,-0.193333
0.15425134,-0.196667
0.15425634,-0.193333
0.15426134,-0.19
0.15426634,-0.193333
0.15427134,-0.193333
0.15427634,-0.193333
0.15428134,-0.19
0.15428634,-0.19
0.15429134,-0.19
0.15429634,-0.193333
0.15430134,-0.19
0.15430634,-0.19
0.15431134,-0.183333
0.15431634,-0.186667
0.15432134,-0.19
0.15432634,-0.186667
0.15433134,-0.186667
0.15433634,-0.186667
0.15434134,-0.186667
0.15434634,-0.186667
0.15435134,-0.186667
0.15435634,-0.186667
0.15436134,-0.186667
0.15436634,-0.186667
0.15437134,-0.186667
0.15437634,-0.186667
0.15438134,-0.183333
0.15438634,-0.183333
0.15439134,-0.183333
0.15439634,-0.183333
0.15440134,-0.183333
0.15440634,-0.183333
0.15441134,-0.18
0.15441634,-0.183333
0.15442134,-0.18
0.15442634,-0.176667
0.15443134,-0.18
0.15443634,-0.18
0.15444134,-0.18
0.15444634,-0.18
0.15445134,-0.18
0.15445634,-0.18
0.15446134,-0.18
0.15446634,-0.176667
0.15447134,-0.18
0.15447634,-0.176667
0.15448134,-0.176667
0.15448634,-0.176667
0.15449134,-0.176667
0.15449634,-0.173333
0.15450134,-0.176667
0.15450634,-0.173333
0.15451134,-0.173333
0.15451634,-0.17
0.15452134,-0.173333
0.15452634,-0.173333
0.15453134,-0.173333
0.15453634,-0.17
0.15454134,-0.17
0.15454634,-0.17
0.15455134,-0.18
0.15455634,-0.17
0.15456134,-0.17
0.15456634,-0.17
0.15457134,-0.17
0.15457634,-0.17
0.15458134,-0.17
0.15458634,-0.16
0.15459134,-0.166667
0.15459634,-0.166667
0.15460134,-0.166667
0.15460634,-0.163333
0.15461134,-0.163333
0.15461634,-0.16
0.15462134,-0.163333
0.15462634,-0.163333
0.15463134,-0.166667
0.15463634,-0.16
0.15464134,-0.163333
0.15464634,-0.16
0.15465134,-0.16
0.15465634,-0.16
0.15466134,-0.16
0.15466634,-0.16
0.15467134,-0.16
0.15467634,-0.156667
0.15468134,-0.16
0.15468634,-0.16
0.15469134,-0.153333
0.15469634,-0.153333
0.15470134,-0.153333
0.15470634,-0.156667
0.15471134,-0.153333
0.15471634,-0.156667
0.15472134,-0.15
0.15472634,-0.153333
0.15473134,-0.156667
0.15473634,-0.153333
0.15474134,-0.153333
0.15474634,-0.15
0.15475134,-0.15
0.15475634,-0.15
0.15476134,-0.15
0.15476634,-0.146667
0.15477134,-0.146667
0.15477634,-0.146667
0.15478134,-0.15
0.15478634,-0.146667
0.15479134,-0.146667
0.15479634,-0.146667
0.15480134,-0.146667
0.15480634,-0.146667
0.15481134,-0.143333
0.15481634,-0.146667
0.15482134,-0.143333
0.15482634,-0.146667
0.15483134,-0.143333
0.15483634,-0.143333
0.15484134,-0.143333
0.15484634,-0.143333
0.15485134,-0.14
0.15485634,-0.14
0.15486134,-0.14
0.15486634,-0.136667
0.15487134,-0.14
0.15487634,-0.14
0.15488134,-0.14
0.15488634,-0.136667
0.15489134,-0.14
0.15489634,-0.14
0.15490134,-0.133333
0.15490634,-0.133333
0.15491134,-0.133333
0.15491634,-0.13
0.15492134,-0.133333
0.15492634,-0.133333
0.15493134,-0.13
0.15493634,-0.13
0.15494134,-0.13
0.15494634,-0.13
0.15495134,-0.133333
0.15495634,-0.133333
0.15496134,-0.126667
0.15496634,-0.126667
0.15497134,-0.126667
0.15497634,-0.126667
0.15498134,-0.126667
0.15498634,-0.126667
0.15499134,-0.126667
0.15499634,-0.126667
0.15500134,-0.126667
0.15500634,-0.123333
0.15501134,-0.126667
0.15501634,-0.123333
0.15502134,-0.123333
0.15502634,-0.123333
0.15503134,-0.123333
0.15503634,-0.12
0.15504134,-0.123333
0.15504634,-0.12
0.15505134,-0.123333
0.15505634,-0.12
0.15506134,-0.12
0.15506634,-0.12
0.15507134,-0.116667
0.15507634,-0.116667
0.15508134,-0.116667
0.15508634,-0.12
0.15509134,-0.116667
0.15509634,-0.116667
0.15510134,-0.116667
0.15510634,-0.116667
0.15511134,-0.116667
0.15511634,-0.113333
0.15512134,-0.113333
0.15512634,-0.113333
0.15513134,-0.113333
0.15513634,-0.113333
0.15514134,-0.113333
0.15514634,-0.113333
0.15515134,-0.11
0.15515634,-0.11
0.15516134,-0.11
0.15516634,-0.11
0.15517134,-0.11
0.15517634,-0.106667
0.15518134,-0.106667
0.15518634,-0.106667
0.15519134,-0.106667
0.15519634,-0.103333
0.15520134,-0.103333
0.15520634,-0.103333
0.15521134,-0.103333
0.15521634,-0.103333
0.15522134,-0.1
0.15522634,-0.103333
0.15523134,-0.103333
0.15523634,-0.1
0.15524134,-0.103333
0.15524634,-0.103333
0.15525134,-0.103333
0.15525634,-0.1
0.15526134,-0.0933333
0.15526634,-0.1
0.15527134,-0.0966667
0.15527634,-0.1
0.15528134,-0.0966667
0.15528634,-0.1
0.15529134,-0.0966667
0.15529634,-0.1
0.15530134,-0.0966667
0.15530634,-0.0966667
0.15531134,-0.0966667
0.15531634,-0.0966667
0.15532134,-0.0933333
0.15532634,-0.0933333
0.15533134,-0.0933333
0.15533634,-0.0933333
0.15534134,-0.0933333
0.15534634,-0.09
0.15535134,-0.09
0.15535634,-0.09
0.15536134,-0.09
0.15536634,-0.09
0.15537134,-0.09
0.15537634,-0.09
0.15538134,-0.0866667
0.15538634,-0.0866667
0.15539134,-0.0866667
0.15539634,-0.0866667
0.15540134,-0.0866667
0.15540634,-0.0866667
0.15541134,-0.0866667
0.15541634,-0.0833333
0.15542134,-0.0833333
0.15542634,-0.0833333
0.15543134,-0.08
0.15543634,-0.0833333
0.15544134,-0.0833333
0.15544634,-0.0833333
0.15545134,-0.08
0.15545634,-0.08
0.15546134,-0.08
0.15546634,-0.08
0.15547134,-0.08
0.15547634,-0.08
0.15548134,-0.0766667
0.15548634,-0.0766667
0.15549134,-0.0733333
0.15549634,-0.0766667
0.15550134,-0.0766667
0.15550634,-0.0766667
0.15551134,-0.0766667
0.15551634,-0.07
0.15552134,-0.0733333
0.15552634,-0.0733333
0.15553134,-0.0733333
0.15553634,-0.0733333
0.15554134,-0.0766667
0.15554634,-0.07
0.15555134,-0.0733333
0.15555634,-0.07
0.15556134,-0.0733333
0.15556634,-0.07
0.15557134,-0.07
0.15557634,-0.07
0.15558134,-0.07
0.15558634,-0.07
0.15559134,-0.07
0.15559634,-0.07
0.15560134,-0.0633333
0.15560634,-0.0666667
0.15561134,-0.07
0.15561634,-0.0666667
0.15562134,-0.0666667
0.15562634,-0.0633333
0.15563134,-0.0666667
0.15563634,-0.0633333
0.15564134,-0.0633333
0.15564634,-0.0633333
0.15565134,-0.06
0.15565634,-0.0633333
0.15566134,-0.06
0.15566634,-0.0633333
0.15567134,-0.06
0.15567634,-0.06
0.15568134,-0.06
0.15568634,-0.06
0.15569134,-0.0566667
0.15569634,-0.06
0.15570134,-0.06
0.15570634,-0.0566667
0.15571134,-0.0566667
0.15571634,-0.0566667
0.15572134,-0.0566667
0.15572634,-0.0566667
0.15573134,-0.0533333
0.15573634,-0.0533333
0.15574134,-0.05
0.15574634,-0.0533333
0.15575134,-0.05
0.15575634,-0.05
0.15576134,-0.05
0.15576634,-0.0533333
0.15577134,-0.05
0.15577634,-0.05
0.15578134,-0.0466667
0.15578634,-0.0466667
0.15579134,-0.05
0.15579634,-0.0466667
0.15580134,-0.0466667
0.15580634,-0.0466667
0.15581134,-0.0466667
0.15581634,-0.0466667
0.15582134,-0.0466667
0.15582634,-0.0466667
0.15583134,-0.0433333
0.15583634,-0.0466667
0.15584134,-0.0433333
0.15584634,-0.0433333
0.15585134,-0.0433333
0.15585634,-0.04
0.15586134,-0.0466667
0.15586634,-0.0433333
0.15587134,-0.04
0.15587634,-0.04
0.15588134,-0.04
0.15588634,-0.04
0.15589134,-0.04
0.15589634,-0.0366667
0.15590134,-0.0366667
0.15590634,-0.0366667
0.15591134,-0.0366667
0.15591634,-0.0333333
0.15592134,-0.0333333
0.15592634,-0.0333333
0.15593134,-0.0333333
0.15593634,-0.0233333
0.15594134,-0.0333333
0.15594634,-0.03
0.15595134,-0.03
0.15595634,-0.03
0.15596134,-0.03
0.15596634,-0.03
0.15597134,-0.03
0.15597634,-0.03
0.15598134,-0.03
0.15598634,-0.0266667
0.15599134,-0.03
0.15599634,-0.0233333
0.15600134,-0.0266667
0.15600634,-0.0266667
0.15601134,-0.0233333
0.15601634,-0.0233333
0.15602134,-0.0233333
0.15602634,-0.0233333
0.15603134,-0.02
0.15603634,-0.0233333
0.15604134,-0.02
0.15604634,-0.02
0.15605134,-0.0166667
0.15605634,-0.02
0.15606134,-0.0166667
0.15606634,-0.0166667
0.15607134,-0.0166667
0.15607634,-0.0166667
0.15608134,-0.0166667
0.15608634,-0.0166667
0.15609134,-0.0133333
0.15609634,-0.0133333
0.15610134,-0.0133333
0.15610634,-0.0133333
0.15611134,-0.0133333
0.15611634,-0.01
0.15612134,-0.0133333
0.15612634,-0.01
0.15613134,-0.01
0.15613634,-0.01
0.15614134,-0.01
0.15614634,-0.00666667
0.15615134,-0.00666667
0.15615634,-0.00666667
0.15616134,-0.00333333
0.15616634,-0.00666667
0.15617134,-0.00333333
0.15617634,-0.00666667
0.15618134,-0.00333333
0.15618634,-0.00333333
0.15619134,0
0.15619634,0.00333333
0.15620134,-0.00333333
0.15620634,0
0.15621134,0
0.15621634,0.00333333
0.15622134,0
0.15622634,0.00333333
0.15623134,0.00333333
0.15623634,0.00333333
0.15624134,0.00666667
0.15624634,-0.00333333
0.15625134,0.00666667
0.15625634,0.00666667
0.15626134,0.01
0.15626634,0.01
0.15627134,0.01
0.15627634,0.01
0.15628134,0.01
0.15628634,0.01
0.15629134,0.0133333
0.15629634,0.01
0.15630134,0.0133333
0.15630634,0.0133333
0.15631134,0.0166667
0.15631634,0.0166667
0.15632134,0.0166667
0.15632634,0.02
0.15633134,0.02
0.15633634,0.02
0.15634134,0.02
0.15634634,0.02
0.15635134,0.0233333
0.15635634,0.0233333
0.15636134,0.0233333
0.15636634,0.0233333
0.15637134,0.0266667
0.15637634,0.0266667
0.15638134,0.0266667
0.15638634,0.0266667
0.15639134,0.0266667
0.15639634,0.03
0.15640134,0.0266667
0.15640634,0.03
0.15641134,0.0266667
0.15641634,0.0333333
0.15642134,0.03
0.15642634,0.0333333
0.15643134,0.0333333
0.15643634,0.0333333
0.15644134,0.0366667
0.15644634,0.0366667
0.15645134,0.0366667
0.15645634,0.0366667
0.15646134,0.04
0.15646634,0.0366667
0.15647134,0.0366667
0.15647634,0.0433333
0.15648134,0.04
0.15648634,0.0466667
0.15649134,0.0433333
0.15649634,0.0433333
0.15650134,0.0433333
0.15650634,0.0466667
0.15651134,0.0466667
0.15651634,0.0466667
0.15652134,0.0466667
0.15652634,0.0466667
0.15653134,0.05
0.15653634,0.05
0.15654134,0.05
0.15654634,0.0466667
0.15655134,0.05
0.15655634,0.0533333
0.15656134,0.0566667
0.15656634,0.0566667
0.15657134,0.0533333
0.15657634,0.0566667
0.15658134,0.0566667
0.15658634,0.0566667
0.15659134,0.0566667
0.15659634,0.06
0.15660134,0.0633333
0.15660634,0.06
0.15661134,0.0633333
0.15661634,0.06
0.15662134,0.0666667
0.15662634,0.0666667
0.15663134,0.0666667
0.15663634,0.0666667
0.15664134,0.07
0.15664634,0.07
0.15665134,0.07
0.15665634,0.07
0.15666134,0.0733333
0.15666634,0.0733333
0.15667134,0.07
0.15667634,0.0733333
0.15668134,0.0766667
0.15668634,0.08
0.15669134,0.08
0.15669634,0.08
0.15670134,0.08
0.15670634,0.08
0.15671134,0.0833333
0.15671634,0.0833333
0.15672134,0.0833333
0.15672634,0.0833333
0.15673134,0.0866667
0.15673634,0.0866667
0.15674134,0.0833333
0.15674634,0.09
0.15675134,0.09
0.15675634,0.09
0.15676134,0.0933333
0.15676634,0.0933333
0.15677134,0.0966667
0.15677634,0.0966667
0.15678134,0.0966667
0.15678634,0.0966667
0.15679134,0.1
0.15679634,0.0933333
0.15680134,0.103333
0.15680634,0.1
0.15681134,0.103333
0.15681634,0.103333
0.15682134,0.106667
0.15682634,0.106667
0.15683134,0.11
0.15683634,0.11
0.15684134,0.11
0.15684634,0.11
0.15685134,0.116667
0.15685634,0.113333
0.15686134,0.113333
0.15686634,0.11
0.15687134,0.113333
0.15687634,0.116667
0.15688134,0.116667
0.15688634,0.12
0.15689134,0.12
0.15689634,0.12
0.15690134,0.12
0.15690634,0.123333
0.15691134,0.123333
0.15691634,0.123333
0.15692134,0.123333
0.15692634,0.126667
0.15693134,0.126667
0.15693634,0.13
0.15694134,0.13
0.15694634,0.133333
0.15695134,0.133333
0.15695634,0.133333
0.15696134,0.136667
0.15696634,0.136667
0.15697134,0.136667
0.15697634,0.14
0.15698134,0.136667
0.15698634,0.14
0.15699134,0.14
0.15699634,0.143333
0.15700134,0.143333
0.15700634,0.14
0.15701134,0.143333
0.15701634,0.143333
0.15702134,0.143333
0.15702634,0.146667
0.15703134,0.15
0.15703634,0.15
0.15704134,0.15
0.15704634,0.156667
0.15705134,0.15
0.15705634,0.156667
0.15706134,0.153333
0.15706634,0.156667
0.15707134,0.16
0.15707634,0.156667
0.15708134,0.156667
0.15708634,0.16
0.15709134,0.16
0.15709634,0.163333
0.15710134,0.163333
0.15710634,0.166667
0.15711134,0.163333
0.15711634,0.163333
0.15712134,0.17
0.15712634,0.17
0.15713134,0.173333
0.15713634,0.17
0.15714134,0.173333
0.15714634,0.17
0.15715134,0.173333
0.15715634,0.173333
0.15716134,0.173333
0.15716634,0.18
0.15717134,0.183333
0.15717634,0.18
0.15718134,0.176667
0.15718634,0.183333
0.15719134,0.18
0.15719634,0.183333
0.15720134,0.183333
0.15720634,0.183333
0.15721134,0.186667
0.15721634,0.186667
0.15722134,0.19
0.15722634,0.193333
0.15723134,0.19
0.15723634,0.193333
0.15724134,0.193333
0.15724634,0.193333
0.15725134,0.193333
0.15725634,0.193333
0.15726134,0.193333
0.15726634,0.193333
0.15727134,0.196667
0.15727634,0.196667
0.15728134,0.196667
0.15728634,0.196667
0.15729134,0.2
0.15729634,0.2
0.15730134,0.203333
0.15730634,0.203333
0.15731134,0.206667
0.15731634,0.206667
0.15732134,0.206667
0.15732634,0.206667
0.15733134,0.206667
0.15733634,0.206667
0.15734134,0.21
0.15734634,0.21
0.15735134,0.22
0.15735634,0.213333
0.15736134,0.21
0.15736634,0.213333
0.15737134,0.213333
0.15737634,0.216667
0.15738134,0.216667
0.15738634,0.216667
0.15739134,0.22
0.15739634,0.22
0.15740134,0.22
0.15740634,0.223333
0.15741134,0.223333
0.15741634,0.223333
0.15742134,0.226667
0.15742634,0.223333
0.15743134,0.22
0.15743634,0.223333
0.15744134,0.226667
0.15744634,0.226667
0.15745134,0.23
0.15745634,0.226667
0.15746134,0.23
0.15746634,0.23
0.15747134,0.23
0.15747634,0.233333
0.15748134,0.233333
0.15748634,0.23
0.15749134,0.236667
0.15749634,0.233333
0.15750134,0.233333
0.15750634,0.25
0.15751134,0.236667
0.15751634,0.236667
0.15752134,0.24
0.15752634,0.24
0.15753134,0.24
0.15753634,0.24
0.15754134,0.243333
0.15754634,0.243333
0.15755134,0.24
0.15755634,0.24
0.15756134,0.246667
0.15756634,0.246667
0.15757134,0.246667
0.15757634,0.25
0.15758134,0.25
0.15758634,0.246667
0.15759134,0.25
0.15759634,0.25
0.15760134,0.253333
0.15760634,0.253333
0.15761134,0.253333
0.15761634,0.26
0.15762134,0.25
0.15762634,0.253333
0.15763134,0.253333
0.15763634,0.256667
0.15764134,0.256667
0.15764634,0.256667
0.15765134,0.26
0.15765634,0.26
0.15766134,0.263333
0.15766634,0.26
0.15767134,0.26
0.15767634,0.263333
0.15768134,0.27
0.15768634,0.263333
0.15769134,0.263333
0.15769634,0.263333
0.15770134,0.263333
0.15770634,0.263333
0.15771134,0.266667
0.15771634,0.266667
0.15772134,0.266667
0.15772634,0.27
0.15773134,0.266667
0.15773634,0.27
0.15774134,0.273333
0.15774634,0.27
0.15775134,0.273333
0.15775634,0.273333
0.15776134,0.27
0.15776634,0.273333
0.15777134,0.27
0.15777634,0.273333
0.15778134,0.273333
0.15778634,0.273333
0.15779134,0.273333
0.15779634,0.276667
0.15780134,0.276667
0.15780634,0.276667
0.15781134,0.276667
0.15781634,0.276667
0.15782134,0.276667
0.15782634,0.276667
0.15783134,0.28
0.15783634,0.276667
0.15784134,0.276667
0.15784634,0.28
0.15785134,0.28
0.15785634,0.283333
0.15786134,0.28
0.15786634,0.286667
0.15787134,0.28
0.15787634,0.283333
0.15788134,0.283333
0.15788634,0.283333
0.15789134,0.286667
0.15789634,0.286667
0.15790134,0.283333
0.15790634,0.286667
0.15791134,0.286667
0.15791634,0.283333
0.15792134,0.286667
0.15792634,0.286667
0.15793134,0.286667
0.15793634,0.286667
0.15794134,0.286667
0.15794634,0.286667
0.15795134,0.29
0.15795634,0.286667
0.15796134,0.29
0.15796634,0.286667
0.15797134,0.29
0.15797634,0.29
0.15798134,0.29
0.15798634,0.28
0.15799134,0.29
0.15799634,0.293333
0.15800134,0.29
0.15800634,0.29
0.15801134,0.293333
0.15801634,0.293333
0.15802134,0.293333
0.15802634,0.293333
0.15803134,0.293333
0.15803634,0.296667
0.15804134,0.296667
0.15804634,0.296667
0.15805134,0.293333
0.15805634,0.293333
0.15806134,0.296667
0.15806634,0.296667
0.15807134,0.296667
0.15807634,0.296667
0.15808134,0.296667
0.15808634,0.3
0.15809134,0.296667
0.15809634,0.29
0.15810134,0.296667
0.15810634,0.296667
0.15811134,0.296667
0.15811634,0.296667
0.15812134,0.3
0.15812634,0.296667
0.15813134,0.3
0.15813634,0.3
0.15814134,0.296667
0.15814634,0.3
0.15815134,0.3
0.15815634,0.296667
0.15816134,0.296667
0.15816634,0.3
0.15817134,0.296667
0.15817634,0.3
0.15818134,0.3
0.15818634,0.3
0.15819134,0.3
0.15819634,0.3
0.15820134,0.3
0.15820634,0.296667
0.15821134,0.3
0.15821634,0.3
0.15822134,0.303333
0.15822634,0.303333
0.15823134,0.3
0.15823634,0.303333
0.15824134,0.3
0.15824634,0.303333
0.15825134,0.303333
0.15825634,0.3
0.15826134,0.3
0.15826634,0.3
0.15827134,0.3
0.15827634,0.3
0.15828134,0.303333
0.15828634,0.3
0.15829134,0.303333
0.15829634,0.303333
0.15830134,0.293333
0.15830634,0.303333
0.15831134,0.303333
0.15831634,0.303333
0.15832134,0.303333
0.15832634,0.303333
0.15833134,0.303333
0.15833634,0.306667
0.15834134,0.303333
0.15834634,0.303333
0.15835134,0.303333
0.15835634,0.303333
0.15836134,0.303333
0.15836634,0.303333
0.15837134,0.303333
0.15837634,0.303333
0.15838134,0.303333
0.15838634,0.303333
0.15839134,0.303333
0.15839634,0.303333
0.15840134,0.306667
0.15840634,0.303333
0.15841134,0.303333
0.15841634,0.306667
0.15842134,0.303333
0.15842634,0.31
0.15843134,0.303333
0.15843634,0.303333
0.15844134,0.303333
0.15844634,0.303333
0.15845134,0.303333
0.15845634,0.303333
0.15846134,0.306667
0.15846634,0.303333
0.15847134,0.306667
0.15847634,0.306667
0.15848134,0.303333
0.15848634,0.296667
0.15849134,0.303333
0.15849634,0.303333
0.15850134,0.306667
0.15850634,0.303333
0.15851134,0.303333
0.15851634,0.303333
0.15852134,0.303333
0.15852634,0.303333
0.15853134,0.303333
0.15853634,0.303333
0.15854134,0.303333
0.15854634,0.303333
0.15855134,0.313333
0.15855634,0.306667
0.15856134,0.303333
0.15856634,0.303333
0.15857134,0.303333
0.15857634,0.303333
0.15858134,0.303333
0.15858634,0.303333
0.15859134,0.303333
0.15859634,0.303333
0.15860134,0.303333
0.15860634,0.303333
0.15861134,0.303333
0.15861634,0.303333
0.15862134,0.303333
0.15862634,0.303333
0.15863134,0.3
0.15863634,0.303333
0.15864134,0.303333
0.15864634,0.303333
0.15865134,0.3
0.15865634,0.303333
0.15866134,0.303333
0.15866634,0.303333
0.15867134,0.303333
0.15867634,0.303333
0.15868134,0.303333
0.15868634,0.3
0.15869134,0.303333
0.15869634,0.303333
0.15870134,0.303333
0.15870634,0.303333
0.15871134,0.303333
0.15871634,0.303333
0.15872134,0.3
0.15872634,0.3
0.15873134,0.303333
0.15873634,0.31
0.15874134,0.3
0.15874634,0.303333
0.15875134,0.3
0.15875634,0.3
0.15876134,0.3
0.15876634,0.3
0.15877134,0.3
0.15877634,0.303333
0.15878134,0.3
0.15878634,0.303333
0.15879134,0.3
0.15879634,0.3
0.15880134,0.296667
0.15880634,0.3
0.15881134,0.3
0.15881634,0.3
0.15882134,0.3
0.15882634,0.3
0.15883134,0.3
0.15883634,0.3
0.15884134,0.3
0.15884634,0.3
0.15885134,0.3
0.15885634,0.296667
0.15886134,0.3
0.15886634,0.3
0.15887134,0.3
0.15887634,0.3
0.15888134,0.3
0.15888634,0.296667
0.15889134,0.296667
0.15889634,0.296667
0.15890134,0.3
0.15890634,0.296667
0.15891134,0.3
0.15891634,0.3
0.15892134,0.296667
0.15892634,0.3
0.15893134,0.296667
0.15893634,0.296667
0.15894134,0.296667
0.15894634,0.296667
0.15895134,0.296667
0.15895634,0.296667
0.15896134,0.296667
0.15896634,0.293333
0.15897134,0.296667
0.15897634,0.296667
0.15898134,0.293333
0.15898634,0.296667
0.15899134,0.293333
0.15899634,0.296667
0.15900134,0.296667
0.15900634,0.296667
0.15901134,0.296667
0.15901634,0.293333
0.15902134,0.296667
0.15902634,0.296667
0.15903134,0.303333
0.15903634,0.293333
0.15904134,0.293333
0.15904634,0.29
0.15905134,0.293333
0.15905634,0.293333
0.15906134,0.293333
0.15906634,0.29
0.15907134,0.293333
0.15907634,0.293333
0.15908134,0.293333
0.15908634,0.293333
0.15909134,0.293333
0.15909634,0.293333
0.15910134,0.293333
0.15910634,0.29
0.15911134,0.293333
0.15911634,0.293333
0.15912134,0.29
0.15912634,0.29
0.15913134,0.293333
0.15913634,0.293333
0.15914134,0.29
0.15914634,0.293333
0.15915134,0.283333
0.15915634,0.29
0.15916134,0.29
0.15916634,0.293333
0.15917134,0.29
0.15917634,0.286667
