LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:21:25,0                 
Time,Ampl
0.031100328,0.32
0.031101328,0.313333
0.031102328,0.313333
0.031103328,0.313333
0.031104328,0.313333
0.031105328,0.313333
0.031106328,0.313333
0.031107328,0.313333
0.031108328,0.313333
0.031109328,0.313333
0.031110328,0.313333
0.031111328,0.313333
0.031112328,0.32
0.031113328,0.32
0.031114328,0.313333
0.031115328,0.313333
0.031116328,0.313333
0.031117328,0.313333
0.031118328,0.313333
0.031119328,0.32
0.031120328,0.32
0.031121328,0.326667
0.031122328,0.32
0.031123328,0.326667
0.031124328,0.326667
0.031125328,0.32
0.031126328,0.313333
0.031127328,0.32
0.031128328,0.326667
0.031129328,0.32
0.031130328,0.326667
0.031131328,0.326667
0.031132328,0.326667
0.031133328,0.326667
0.031134328,0.326667
0.031135328,0.326667
0.031136328,0.326667
0.031137328,0.326667
0.031138328,0.326667
0.031139328,0.326667
0.031140328,0.326667
0.031141328,0.326667
0.031142328,0.333333
0.031143328,0.326667
0.031144328,0.333333
0.031145328,0.326667
0.031146328,0.326667
0.031147328,0.326667
0.031148328,0.333333
0.031149328,0.333333
0.031150328,0.333333
0.031151328,0.333333
0.031152328,0.326667
0.031153328,0.333333
0.031154328,0.333333
0.031155328,0.333333
0.031156328,0.333333
0.031157328,0.326667
0.031158328,0.34
0.031159328,0.333333
0.031160328,0.333333
0.031161328,0.34
0.031162328,0.333333
0.031163328,0.333333
0.031164328,0.34
0.031165328,0.34
0.031166328,0.333333
0.031167328,0.34
0.031168328,0.34
0.031169328,0.34
0.031170328,0.34
0.031171328,0.333333
0.031172328,0.34
0.031173328,0.34
0.031174328,0.34
0.031175328,0.34
0.031176328,0.34
0.031177328,0.34
0.031178328,0.34
0.031179328,0.333333
0.031180328,0.34
0.031181328,0.34
0.031182328,0.34
0.031183328,0.34
0.031184328,0.346667
0.031185328,0.346667
0.031186328,0.34
0.031187328,0.346667
0.031188328,0.346667
0.031189328,0.353333
0.031190328,0.346667
0.031191328,0.346667
0.031192328,0.346667
0.031193328,0.346667
0.031194328,0.346667
0.031195328,0.346667
0.031196328,0.346667
0.031197328,0.346667
0.031198328,0.353333
0.031199328,0.346667
0.031200328,0.346667
0.031201328,0.353333
0.031202328,0.346667
0.031203328,0.346667
0.031204328,0.346667
0.031205328,0.353333
0.031206328,0.346667
0.031207328,0.346667
0.031208328,0.353333
0.031209328,0.346667
0.031210328,0.353333
0.031211328,0.353333
0.031212328,0.353333
0.031213328,0.353333
0.031214328,0.353333
0.031215328,0.353333
0.031216328,0.353333
0.031217328,0.353333
0.031218328,0.36
0.031219328,0.353333
0.031220328,0.353333
0.031221328,0.36
0.031222328,0.353333
0.031223328,0.353333
0.031224328,0.36
0.031225328,0.36
0.031226328,0.353333
0.031227328,0.36
0.031228328,0.36
0.031229328,0.36
0.031230328,0.36
0.031231328,0.36
0.031232328,0.36
0.031233328,0.36
0.031234328,0.36
0.031235328,0.36
0.031236328,0.36
0.031237328,0.36
0.031238328,0.366667
0.031239328,0.36
0.031240328,0.366667
0.031241328,0.36
0.031242328,0.366667
0.031243328,0.36
0.031244328,0.36
0.031245328,0.36
0.031246328,0.36
0.031247328,0.36
0.031248328,0.36
0.031249328,0.366667
0.031250328,0.366667
0.031251328,0.366667
0.031252328,0.366667
0.031253328,0.366667
0.031254328,0.366667
0.031255328,0.366667
0.031256328,0.366667
0.031257328,0.366667
0.031258328,0.366667
0.031259328,0.36
0.031260328,0.366667
0.031261328,0.366667
0.031262328,0.366667
0.031263328,0.366667
0.031264328,0.366667
0.031265328,0.366667
0.031266328,0.373333
0.031267328,0.366667
0.031268328,0.373333
0.031269328,0.366667
0.031270328,0.366667
0.031271328,0.373333
0.031272328,0.373333
0.031273328,0.373333
0.031274328,0.373333
0.031275328,0.366667
0.031276328,0.373333
0.031277328,0.373333
0.031278328,0.373333
0.031279328,0.373333
0.031280328,0.373333
0.031281328,0.373333
0.031282328,0.366667
0.031283328,0.38
0.031284328,0.373333
0.031285328,0.373333
0.031286328,0.38
0.031287328,0.366667
0.031288328,0.38
0.031289328,0.38
0.031290328,0.38
0.031291328,0.38
0.031292328,0.38
0.031293328,0.38
0.031294328,0.38
0.031295328,0.38
0.031296328,0.38
0.031297328,0.38
0.031298328,0.38
0.031299328,0.38
0.031300328,0.366667
0.031301328,0.38
0.031302328,0.38
0.031303328,0.38
0.031304328,0.38
0.031305328,0.38
0.031306328,0.38
0.031307328,0.393333
0.031308328,0.38
0.031309328,0.38
0.031310328,0.38
0.031311328,0.38
0.031312328,0.38
0.031313328,0.38
0.031314328,0.38
0.031315328,0.38
0.031316328,0.386667
0.031317328,0.386667
0.031318328,0.38
0.031319328,0.38
0.031320328,0.386667
0.031321328,0.386667
0.031322328,0.38
0.031323328,0.386667
0.031324328,0.386667
0.031325328,0.386667
0.031326328,0.386667
0.031327328,0.386667
0.031328328,0.4
0.031329328,0.386667
0.031330328,0.386667
0.031331328,0.38
0.031332328,0.386667
0.031333328,0.393333
0.031334328,0.386667
0.031335328,0.386667
0.031336328,0.393333
0.031337328,0.386667
0.031338328,0.393333
0.031339328,0.393333
0.031340328,0.386667
0.031341328,0.393333
0.031342328,0.393333
0.031343328,0.393333
0.031344328,0.4
0.031345328,0.4
0.031346328,0.386667
0.031347328,0.393333
0.031348328,0.393333
0.031349328,0.393333
0.031350328,0.4
0.031351328,0.393333
0.031352328,0.4
0.031353328,0.4
0.031354328,0.4
0.031355328,0.4
0.031356328,0.4
0.031357328,0.4
0.031358328,0.4
0.031359328,0.4
0.031360328,0.4
0.031361328,0.4
0.031362328,0.4
0.031363328,0.4
0.031364328,0.4
0.031365328,0.406667
0.031366328,0.4
0.031367328,0.406667
0.031368328,0.406667
0.031369328,0.4
0.031370328,0.406667
0.031371328,0.406667
0.031372328,0.406667
0.031373328,0.406667
0.031374328,0.406667
0.031375328,0.406667
0.031376328,0.406667
0.031377328,0.406667
0.031378328,0.406667
0.031379328,0.413333
0.031380328,0.413333
0.031381328,0.4
0.031382328,0.42
0.031383328,0.406667
0.031384328,0.406667
0.031385328,0.413333
0.031386328,0.406667
0.031387328,0.406667
0.031388328,0.413333
0.031389328,0.413333
0.031390328,0.406667
0.031391328,0.406667
0.031392328,0.413333
0.031393328,0.413333
0.031394328,0.413333
0.031395328,0.413333
0.031396328,0.406667
0.031397328,0.413333
0.031398328,0.413333
0.031399328,0.413333
0.031400328,0.413333
0.031401328,0.413333
0.031402328,0.413333
0.031403328,0.413333
0.031404328,0.413333
0.031405328,0.406667
0.031406328,0.413333
0.031407328,0.406667
0.031408328,0.413333
0.031409328,0.413333
0.031410328,0.42
0.031411328,0.42
0.031412328,0.42
0.031413328,0.42
0.031414328,0.42
0.031415328,0.42
0.031416328,0.42
0.031417328,0.42
0.031418328,0.42
0.031419328,0.42
0.031420328,0.42
0.031421328,0.42
0.031422328,0.42
0.031423328,0.42
0.031424328,0.42
0.031425328,0.413333
0.031426328,0.42
0.031427328,0.42
0.031428328,0.42
0.031429328,0.413333
0.031430328,0.426667
0.031431328,0.453333
0.031432328,0.42
0.031433328,0.426667
0.031434328,0.42
0.031435328,0.426667
0.031436328,0.426667
0.031437328,0.426667
0.031438328,0.426667
0.031439328,0.426667
0.031440328,0.426667
0.031441328,0.426667
0.031442328,0.426667
0.031443328,0.426667
0.031444328,0.426667
0.031445328,0.426667
0.031446328,0.426667
0.031447328,0.426667
0.031448328,0.426667
0.031449328,0.426667
0.031450328,0.426667
0.031451328,0.426667
0.031452328,0.433333
0.031453328,0.426667
0.031454328,0.426667
0.031455328,0.426667
0.031456328,0.426667
0.031457328,0.433333
0.031458328,0.426667
0.031459328,0.433333
0.031460328,0.433333
0.031461328,0.426667
0.031462328,0.433333
0.031463328,0.433333
0.031464328,0.433333
0.031465328,0.433333
0.031466328,0.433333
0.031467328,0.433333
0.031468328,0.433333
0.031469328,0.42
0.031470328,0.44
0.031471328,0.433333
0.031472328,0.433333
0.031473328,0.44
0.031474328,0.44
0.031475328,0.433333
0.031476328,0.433333
0.031477328,0.44
0.031478328,0.44
0.031479328,0.44
0.031480328,0.433333
0.031481328,0.44
0.031482328,0.44
0.031483328,0.44
0.031484328,0.44
0.031485328,0.44
0.031486328,0.44
0.031487328,0.44
0.031488328,0.44
0.031489328,0.44
0.031490328,0.44
0.031491328,0.44
0.031492328,0.446667
0.031493328,0.44
0.031494328,0.44
0.031495328,0.44
0.031496328,0.44
0.031497328,0.44
0.031498328,0.44
0.031499328,0.446667
0.031500328,0.446667
0.031501328,0.44
0.031502328,0.44
0.031503328,0.446667
0.031504328,0.446667
0.031505328,0.446667
0.031506328,0.446667
0.031507328,0.446667
0.031508328,0.446667
0.031509328,0.446667
0.031510328,0.446667
0.031511328,0.446667
0.031512328,0.446667
0.031513328,0.446667
0.031514328,0.453333
0.031515328,0.446667
0.031516328,0.446667
0.031517328,0.446667
0.031518328,0.446667
0.031519328,0.446667
0.031520328,0.446667
0.031521328,0.453333
0.031522328,0.446667
0.031523328,0.446667
0.031524328,0.453333
0.031525328,0.453333
0.031526328,0.453333
0.031527328,0.453333
0.031528328,0.453333
0.031529328,0.446667
0.031530328,0.453333
0.031531328,0.453333
0.031532328,0.453333
0.031533328,0.453333
0.031534328,0.453333
0.031535328,0.453333
0.031536328,0.446667
0.031537328,0.453333
0.031538328,0.453333
0.031539328,0.453333
0.031540328,0.453333
0.031541328,0.453333
0.031542328,0.453333
0.031543328,0.453333
0.031544328,0.453333
0.031545328,0.453333
0.031546328,0.453333
0.031547328,0.453333
0.031548328,0.46
0.031549328,0.46
0.031550328,0.46
0.031551328,0.453333
0.031552328,0.46
0.031553328,0.46
0.031554328,0.46
0.031555328,0.46
0.031556328,0.46
0.031557328,0.46
0.031558328,0.46
0.031559328,0.46
0.031560328,0.46
0.031561328,0.46
0.031562328,0.46
0.031563328,0.46
0.031564328,0.46
0.031565328,0.46
0.031566328,0.46
0.031567328,0.46
0.031568328,0.46
0.031569328,0.46
0.031570328,0.46
0.031571328,0.46
0.031572328,0.46
0.031573328,0.46
0.031574328,0.466667
0.031575328,0.46
0.031576328,0.46
0.031577328,0.466667
0.031578328,0.466667
0.031579328,0.466667
0.031580328,0.46
0.031581328,0.466667
0.031582328,0.466667
0.031583328,0.466667
0.031584328,0.466667
0.031585328,0.466667
0.031586328,0.466667
0.031587328,0.466667
0.031588328,0.466667
0.031589328,0.466667
0.031590328,0.466667
0.031591328,0.466667
0.031592328,0.466667
0.031593328,0.466667
0.031594328,0.473333
0.031595328,0.46
0.031596328,0.466667
0.031597328,0.466667
0.031598328,0.48
0.031599328,0.473333
0.031600328,0.466667
0.031601328,0.493333
0.031602328,0.466667
0.031603328,0.466667
0.031604328,0.473333
0.031605328,0.473333
0.031606328,0.473333
0.031607328,0.473333
0.031608328,0.473333
0.031609328,0.473333
0.031610328,0.473333
0.031611328,0.473333
0.031612328,0.473333
0.031613328,0.473333
0.031614328,0.473333
0.031615328,0.473333
0.031616328,0.473333
0.031617328,0.473333
0.031618328,0.473333
0.031619328,0.473333
0.031620328,0.473333
0.031621328,0.473333
0.031622328,0.48
0.031623328,0.473333
0.031624328,0.48
0.031625328,0.48
0.031626328,0.48
0.031627328,0.48
0.031628328,0.48
0.031629328,0.48
0.031630328,0.48
0.031631328,0.473333
0.031632328,0.466667
0.031633328,0.48
0.031634328,0.48
0.031635328,0.48
0.031636328,0.48
0.031637328,0.48
0.031638328,0.48
0.031639328,0.473333
0.031640328,0.486667
0.031641328,0.48
0.031642328,0.48
0.031643328,0.48
0.031644328,0.48
0.031645328,0.48
0.031646328,0.486667
0.031647328,0.473333
0.031648328,0.48
0.031649328,0.486667
0.031650328,0.48
0.031651328,0.48
0.031652328,0.486667
0.031653328,0.486667
0.031654328,0.473333
0.031655328,0.486667
0.031656328,0.486667
0.031657328,0.46
0.031658328,0.48
0.031659328,0.486667
0.031660328,0.486667
0.031661328,0.48
0.031662328,0.486667
0.031663328,0.486667
0.031664328,0.486667
0.031665328,0.493333
0.031666328,0.486667
0.031667328,0.486667
0.031668328,0.486667
0.031669328,0.486667
0.031670328,0.486667
0.031671328,0.486667
0.031672328,0.486667
0.031673328,0.486667
0.031674328,0.486667
0.031675328,0.493333
0.031676328,0.46
0.031677328,0.493333
0.031678328,0.493333
0.031679328,0.493333
0.031680328,0.48
0.031681328,0.493333
0.031682328,0.493333
0.031683328,0.493333
0.031684328,0.493333
0.031685328,0.493333
0.031686328,0.493333
0.031687328,0.493333
0.031688328,0.493333
0.031689328,0.493333
0.031690328,0.493333
0.031691328,0.493333
0.031692328,0.5
0.031693328,0.493333
0.031694328,0.493333
0.031695328,0.493333
0.031696328,0.493333
0.031697328,0.5
0.031698328,0.493333
0.031699328,0.493333
0.031700328,0.493333
0.031701328,0.493333
0.031702328,0.5
0.031703328,0.5
0.031704328,0.5
0.031705328,0.493333
0.031706328,0.493333
0.031707328,0.5
0.031708328,0.5
0.031709328,0.5
0.031710328,0.5
0.031711328,0.5
0.031712328,0.5
0.031713328,0.493333
0.031714328,0.5
0.031715328,0.5
0.031716328,0.5
0.031717328,0.5
0.031718328,0.5
0.031719328,0.5
0.031720328,0.506667
0.031721328,0.493333
0.031722328,0.5
0.031723328,0.5
0.031724328,0.506667
0.031725328,0.5
0.031726328,0.506667
0.031727328,0.5
0.031728328,0.5
0.031729328,0.5
0.031730328,0.506667
0.031731328,0.5
0.031732328,0.506667
0.031733328,0.5
0.031734328,0.506667
0.031735328,0.5
0.031736328,0.506667
0.031737328,0.54
0.031738328,0.5
0.031739328,0.506667
0.031740328,0.506667
0.031741328,0.506667
0.031742328,0.506667
0.031743328,0.506667
0.031744328,0.506667
0.031745328,0.506667
0.031746328,0.506667
0.031747328,0.506667
0.031748328,0.506667
0.031749328,0.506667
0.031750328,0.48
0.031751328,0.506667
0.031752328,0.506667
0.031753328,0.506667
0.031754328,0.506667
0.031755328,0.513333
0.031756328,0.506667
0.031757328,0.513333
0.031758328,0.513333
0.031759328,0.506667
0.031760328,0.5
0.031761328,0.513333
0.031762328,0.513333
0.031763328,0.513333
0.031764328,0.506667
0.031765328,0.506667
0.031766328,0.513333
0.031767328,0.513333
0.031768328,0.513333
0.031769328,0.513333
0.031770328,0.513333
0.031771328,0.513333
0.031772328,0.513333
0.031773328,0.48
0.031774328,0.513333
0.031775328,0.513333
0.031776328,0.513333
0.031777328,0.513333
0.031778328,0.513333
0.031779328,0.513333
0.031780328,0.513333
0.031781328,0.513333
0.031782328,0.506667
0.031783328,0.493333
0.031784328,0.513333
0.031785328,0.513333
0.031786328,0.513333
0.031787328,0.513333
0.031788328,0.513333
0.031789328,0.513333
0.031790328,0.52
0.031791328,0.513333
0.031792328,0.52
0.031793328,0.526667
0.031794328,0.52
0.031795328,0.5
0.031796328,0.52
0.031797328,0.52
0.031798328,0.52
0.031799328,0.52
0.031800328,0.52
0.031801328,0.52
0.031802328,0.52
0.031803328,0.533333
0.031804328,0.52
0.031805328,0.52
0.031806328,0.526667
0.031807328,0.52
0.031808328,0.52
0.031809328,0.52
0.031810328,0.52
0.031811328,0.52
0.031812328,0.526667
0.031813328,0.506667
0.031814328,0.526667
0.031815328,0.526667
0.031816328,0.52
0.031817328,0.52
0.031818328,0.526667
0.031819328,0.526667
0.031820328,0.526667
0.031821328,0.526667
0.031822328,0.526667
0.031823328,0.526667
0.031824328,0.526667
0.031825328,0.526667
0.031826328,0.52
0.031827328,0.526667
0.031828328,0.526667
0.031829328,0.526667
0.031830328,0.52
0.031831328,0.526667
0.031832328,0.526667
0.031833328,0.526667
0.031834328,0.526667
0.031835328,0.526667
0.031836328,0.526667
0.031837328,0.526667
0.031838328,0.533333
0.031839328,0.526667
0.031840328,0.493333
0.031841328,0.526667
0.031842328,0.533333
0.031843328,0.533333
0.031844328,0.533333
0.031845328,0.54
0.031846328,0.526667
0.031847328,0.54
0.031848328,0.533333
0.031849328,0.533333
0.031850328,0.533333
0.031851328,0.533333
0.031852328,0.533333
0.031853328,0.526667
0.031854328,0.533333
0.031855328,0.533333
0.031856328,0.526667
0.031857328,0.533333
0.031858328,0.533333
0.031859328,0.533333
0.031860328,0.533333
0.031861328,0.533333
0.031862328,0.533333
0.031863328,0.533333
0.031864328,0.486667
0.031865328,0.533333
0.031866328,0.533333
0.031867328,0.54
0.031868328,0.54
0.031869328,0.54
0.031870328,0.54
0.031871328,0.546667
0.031872328,0.54
0.031873328,0.54
0.031874328,0.54
0.031875328,0.54
0.031876328,0.54
0.031877328,0.54
0.031878328,0.54
0.031879328,0.54
0.031880328,0.54
0.031881328,0.54
0.031882328,0.54
0.031883328,0.54
0.031884328,0.54
0.031885328,0.54
0.031886328,0.54
0.031887328,0.546667
0.031888328,0.54
0.031889328,0.526667
0.031890328,0.546667
0.031891328,0.546667
0.031892328,0.54
0.031893328,0.546667
0.031894328,0.546667
0.031895328,0.54
0.031896328,0.546667
0.031897328,0.546667
0.031898328,0.546667
0.031899328,0.546667
0.031900328,0.546667
0.031901328,0.546667
0.031902328,0.546667
0.031903328,0.56
0.031904328,0.546667
0.031905328,0.546667
0.031906328,0.546667
0.031907328,0.546667
0.031908328,0.546667
0.031909328,0.546667
0.031910328,0.533333
0.031911328,0.546667
0.031912328,0.546667
0.031913328,0.546667
0.031914328,0.546667
0.031915328,0.546667
0.031916328,0.546667
0.031917328,0.553333
0.031918328,0.546667
0.031919328,0.546667
0.031920328,0.546667
0.031921328,0.546667
0.031922328,0.546667
0.031923328,0.546667
0.031924328,0.546667
0.031925328,0.553333
0.031926328,0.546667
0.031927328,0.546667
0.031928328,0.553333
0.031929328,0.553333
0.031930328,0.553333
0.031931328,0.546667
0.031932328,0.553333
0.031933328,0.553333
0.031934328,0.54
0.031935328,0.553333
0.031936328,0.553333
0.031937328,0.553333
0.031938328,0.546667
0.031939328,0.553333
0.031940328,0.553333
0.031941328,0.546667
0.031942328,0.553333
0.031943328,0.553333
0.031944328,0.553333
0.031945328,0.553333
0.031946328,0.553333
0.031947328,0.56
0.031948328,0.553333
0.031949328,0.56
0.031950328,0.56
0.031951328,0.56
0.031952328,0.553333
0.031953328,0.56
0.031954328,0.56
0.031955328,0.56
0.031956328,0.56
0.031957328,0.56
0.031958328,0.56
0.031959328,0.56
0.031960328,0.56
0.031961328,0.56
0.031962328,0.56
0.031963328,0.56
0.031964328,0.56
0.031965328,0.56
0.031966328,0.56
0.031967328,0.553333
0.031968328,0.56
0.031969328,0.56
0.031970328,0.56
0.031971328,0.56
0.031972328,0.56
0.031973328,0.56
0.031974328,0.56
0.031975328,0.56
0.031976328,0.56
0.031977328,0.573333
0.031978328,0.56
0.031979328,0.56
0.031980328,0.56
0.031981328,0.56
0.031982328,0.546667
0.031983328,0.56
0.031984328,0.56
0.031985328,0.566667
0.031986328,0.56
0.031987328,0.56
0.031988328,0.56
0.031989328,0.56
0.031990328,0.566667
0.031991328,0.566667
0.031992328,0.566667
0.031993328,0.56
0.031994328,0.56
0.031995328,0.56
0.031996328,0.573333
0.031997328,0.566667
0.031998328,0.566667
0.031999328,0.573333
0.032000328,0.566667
0.032001328,0.566667
0.032002328,0.566667
0.032003328,0.56
0.032004328,0.566667
0.032005328,0.566667
0.032006328,0.566667
0.032007328,0.56
0.032008328,0.566667
0.032009328,0.566667
0.032010328,0.553333
0.032011328,0.566667
0.032012328,0.566667
0.032013328,0.566667
0.032014328,0.573333
0.032015328,0.566667
0.032016328,0.566667
0.032017328,0.566667
0.032018328,0.566667
0.032019328,0.566667
0.032020328,0.566667
0.032021328,0.533333
0.032022328,0.573333
0.032023328,0.566667
0.032024328,0.573333
0.032025328,0.573333
0.032026328,0.573333
0.032027328,0.573333
0.032028328,0.573333
0.032029328,0.566667
0.032030328,0.573333
0.032031328,0.573333
0.032032328,0.573333
0.032033328,0.573333
0.032034328,0.573333
0.032035328,0.573333
0.032036328,0.566667
0.032037328,0.573333
0.032038328,0.573333
0.032039328,0.573333
0.032040328,0.573333
0.032041328,0.573333
0.032042328,0.573333
0.032043328,0.573333
0.032044328,0.573333
0.032045328,0.573333
0.032046328,0.586667
0.032047328,0.6
0.032048328,0.58
0.032049328,0.573333
0.032050328,0.573333
0.032051328,0.58
0.032052328,0.573333
0.032053328,0.573333
0.032054328,0.573333
0.032055328,0.58
0.032056328,0.573333
0.032057328,0.58
0.032058328,0.58
0.032059328,0.573333
0.032060328,0.573333
0.032061328,0.58
0.032062328,0.573333
0.032063328,0.573333
0.032064328,0.573333
0.032065328,0.58
0.032066328,0.58
0.032067328,0.573333
0.032068328,0.58
0.032069328,0.58
0.032070328,0.58
0.032071328,0.58
0.032072328,0.58
0.032073328,0.58
0.032074328,0.58
0.032075328,0.58
0.032076328,0.58
0.032077328,0.58
0.032078328,0.58
0.032079328,0.58
0.032080328,0.58
0.032081328,0.58
0.032082328,0.58
0.032083328,0.58
0.032084328,0.58
0.032085328,0.573333
0.032086328,0.58
0.032087328,0.58
0.032088328,0.58
0.032089328,0.58
0.032090328,0.58
0.032091328,0.58
0.032092328,0.58
0.032093328,0.58
0.032094328,0.58
0.032095328,0.58
0.032096328,0.58
0.032097328,0.58
0.032098328,0.58
0.032099328,0.58
0.032100328,0.58
0.032101328,0.58
0.032102328,0.58
0.032103328,0.58
0.032104328,0.58
0.032105328,0.58
0.032106328,0.58
0.032107328,0.58
0.032108328,0.6
0.032109328,0.58
0.032110328,0.58
0.032111328,0.58
0.032112328,0.586667
0.032113328,0.58
0.032114328,0.58
0.032115328,0.58
0.032116328,0.58
0.032117328,0.58
0.032118328,0.58
0.032119328,0.586667
0.032120328,0.586667
0.032121328,0.58
0.032122328,0.586667
0.032123328,0.58
0.032124328,0.586667
0.032125328,0.586667
0.032126328,0.58
0.032127328,0.58
0.032128328,0.586667
0.032129328,0.586667
0.032130328,0.586667
0.032131328,0.586667
0.032132328,0.58
0.032133328,0.586667
0.032134328,0.586667
0.032135328,0.586667
0.032136328,0.586667
0.032137328,0.586667
0.032138328,0.586667
0.032139328,0.546667
0.032140328,0.586667
0.032141328,0.586667
0.032142328,0.593333
0.032143328,0.593333
0.032144328,0.586667
0.032145328,0.586667
0.032146328,0.586667
0.032147328,0.586667
0.032148328,0.586667
0.032149328,0.586667
0.032150328,0.586667
0.032151328,0.586667
0.032152328,0.586667
0.032153328,0.586667
0.032154328,0.586667
0.032155328,0.586667
0.032156328,0.586667
0.032157328,0.586667
0.032158328,0.593333
0.032159328,0.586667
0.032160328,0.586667
0.032161328,0.586667
0.032162328,0.593333
0.032163328,0.593333
0.032164328,0.586667
0.032165328,0.586667
0.032166328,0.593333
0.032167328,0.586667
0.032168328,0.593333
0.032169328,0.593333
0.032170328,0.593333
0.032171328,0.593333
0.032172328,0.593333
0.032173328,0.586667
0.032174328,0.593333
0.032175328,0.593333
0.032176328,0.593333
0.032177328,0.593333
0.032178328,0.593333
0.032179328,0.58
0.032180328,0.593333
0.032181328,0.593333
0.032182328,0.593333
0.032183328,0.593333
0.032184328,0.593333
0.032185328,0.593333
0.032186328,0.593333
0.032187328,0.586667
0.032188328,0.593333
0.032189328,0.593333
0.032190328,0.593333
0.032191328,0.593333
0.032192328,0.593333
0.032193328,0.593333
0.032194328,0.593333
0.032195328,0.593333
0.032196328,0.593333
0.032197328,0.593333
0.032198328,0.593333
0.032199328,0.593333
0.032200328,0.593333
0.032201328,0.593333
0.032202328,0.593333
0.032203328,0.58
0.032204328,0.593333
0.032205328,0.593333
0.032206328,0.593333
0.032207328,0.586667
0.032208328,0.593333
0.032209328,0.593333
0.032210328,0.593333
0.032211328,0.593333
0.032212328,0.593333
0.032213328,0.593333
0.032214328,0.593333
0.032215328,0.593333
0.032216328,0.593333
0.032217328,0.593333
0.032218328,0.593333
0.032219328,0.593333
0.032220328,0.593333
0.032221328,0.593333
0.032222328,0.593333
0.032223328,0.593333
0.032224328,0.593333
0.032225328,0.593333
0.032226328,0.593333
0.032227328,0.593333
0.032228328,0.593333
0.032229328,0.593333
0.032230328,0.593333
0.032231328,0.593333
0.032232328,0.593333
0.032233328,0.593333
0.032234328,0.593333
0.032235328,0.586667
0.032236328,0.593333
0.032237328,0.593333
0.032238328,0.593333
0.032239328,0.593333
0.032240328,0.593333
0.032241328,0.593333
0.032242328,0.593333
0.032243328,0.6
0.032244328,0.593333
0.032245328,0.593333
0.032246328,0.593333
0.032247328,0.593333
0.032248328,0.6
0.032249328,0.593333
0.032250328,0.593333
0.032251328,0.593333
0.032252328,0.593333
0.032253328,0.593333
0.032254328,0.593333
0.032255328,0.6
0.032256328,0.593333
0.032257328,0.6
0.032258328,0.593333
0.032259328,0.593333
0.032260328,0.593333
0.032261328,0.593333
0.032262328,0.593333
0.032263328,0.593333
0.032264328,0.593333
0.032265328,0.593333
0.032266328,0.593333
0.032267328,0.593333
0.032268328,0.593333
0.032269328,0.593333
0.032270328,0.593333
0.032271328,0.593333
0.032272328,0.606667
0.032273328,0.6
0.032274328,0.6
0.032275328,0.593333
0.032276328,0.573333
0.032277328,0.6
0.032278328,0.593333
0.032279328,0.6
0.032280328,0.593333
0.032281328,0.6
0.032282328,0.6
0.032283328,0.593333
0.032284328,0.593333
0.032285328,0.6
0.032286328,0.6
0.032287328,0.6
0.032288328,0.6
0.032289328,0.6
0.032290328,0.593333
0.032291328,0.593333
0.032292328,0.6
0.032293328,0.593333
0.032294328,0.6
0.032295328,0.6
0.032296328,0.6
0.032297328,0.6
0.032298328,0.6
0.032299328,0.6
0.032300328,0.6
0.032301328,0.58
0.032302328,0.6
0.032303328,0.6
0.032304328,0.593333
0.032305328,0.6
0.032306328,0.586667
0.032307328,0.6
0.032308328,0.6
0.032309328,0.6
0.032310328,0.6
0.032311328,0.6
0.032312328,0.6
0.032313328,0.6
0.032314328,0.6
0.032315328,0.6
0.032316328,0.6
0.032317328,0.6
0.032318328,0.593333
0.032319328,0.6
0.032320328,0.6
0.032321328,0.6
0.032322328,0.6
0.032323328,0.6
0.032324328,0.6
0.032325328,0.6
0.032326328,0.6
0.032327328,0.6
0.032328328,0.6
0.032329328,0.6
0.032330328,0.6
0.032331328,0.6
0.032332328,0.6
0.032333328,0.6
0.032334328,0.6
0.032335328,0.62
0.032336328,0.6
0.032337328,0.6
0.032338328,0.6
0.032339328,0.6
0.032340328,0.6
0.032341328,0.6
0.032342328,0.6
0.032343328,0.6
0.032344328,0.6
0.032345328,0.6
0.032346328,0.6
0.032347328,0.6
0.032348328,0.6
0.032349328,0.6
0.032350328,0.6
0.032351328,0.6
0.032352328,0.613333
0.032353328,0.6
0.032354328,0.606667
0.032355328,0.606667
0.032356328,0.606667
0.032357328,0.606667
0.032358328,0.6
0.032359328,0.6
0.032360328,0.6
0.032361328,0.6
0.032362328,0.6
0.032363328,0.6
0.032364328,0.6
0.032365328,0.58
0.032366328,0.606667
0.032367328,0.6
0.032368328,0.6
0.032369328,0.6
0.032370328,0.6
0.032371328,0.6
0.032372328,0.6
0.032373328,0.6
0.032374328,0.6
0.032375328,0.6
0.032376328,0.6
0.032377328,0.6
0.032378328,0.613333
0.032379328,0.6
0.032380328,0.606667
0.032381328,0.6
0.032382328,0.6
0.032383328,0.593333
0.032384328,0.6
0.032385328,0.6
0.032386328,0.6
0.032387328,0.6
0.032388328,0.6
0.032389328,0.606667
0.032390328,0.606667
0.032391328,0.606667
0.032392328,0.6
0.032393328,0.6
0.032394328,0.6
0.032395328,0.6
0.032396328,0.606667
0.032397328,0.606667
0.032398328,0.6
0.032399328,0.6
0.032400328,0.586667
0.032401328,0.6
0.032402328,0.6
0.032403328,0.606667
0.032404328,0.6
0.032405328,0.6
0.032406328,0.6
0.032407328,0.606667
0.032408328,0.6
0.032409328,0.606667
0.032410328,0.6
