LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:19:09,0                 
Time,Ampl
0.046310993,-0.253333
0.046312993,-0.26
0.046314993,-0.253333
0.046316993,-0.253333
0.046318993,-0.246667
0.046320993,-0.253333
0.046322993,-0.26
0.046324993,-0.253333
0.046326993,-0.26
0.046328993,-0.26
0.046330993,-0.253333
0.046332993,-0.26
0.046334993,-0.26
0.046336993,-0.26
0.046338993,-0.266667
0.046340993,-0.266667
0.046342993,-0.26
0.046344993,-0.26
0.046346993,-0.26
0.046348993,-0.26
0.046350993,-0.26
0.046352993,-0.24
0.046354993,-0.266667
0.046356993,-0.266667
0.046358993,-0.266667
0.046360993,-0.266667
0.046362993,-0.266667
0.046364993,-0.266667
0.046366993,-0.266667
0.046368993,-0.266667
0.046370993,-0.313333
0.046372993,-0.266667
0.046374993,-0.266667
0.046376993,-0.273333
0.046378993,-0.273333
0.046380993,-0.273333
0.046382993,-0.273333
0.046384993,-0.273333
0.046386993,-0.28
0.046388993,-0.266667
0.046390993,-0.273333
0.046392993,-0.273333
0.046394993,-0.28
0.046396993,-0.273333
0.046398993,-0.273333
0.046400993,-0.273333
0.046402993,-0.28
0.046404993,-0.28
0.046406993,-0.273333
0.046408993,-0.28
0.046410993,-0.28
0.046412993,-0.28
0.046414993,-0.28
0.046416993,-0.28
0.046418993,-0.28
0.046420993,-0.28
0.046422993,-0.28
0.046424993,-0.28
0.046426993,-0.286667
0.046428993,-0.28
0.046430993,-0.28
0.046432993,-0.28
0.046434993,-0.286667
0.046436993,-0.28
0.046438993,-0.28
0.046440993,-0.286667
0.046442993,-0.293333
0.046444993,-0.286667
0.046446993,-0.286667
0.046448993,-0.286667
0.046450993,-0.286667
0.046452993,-0.293333
0.046454993,-0.286667
0.046456993,-0.293333
0.046458993,-0.293333
0.046460993,-0.286667
0.046462993,-0.286667
0.046464993,-0.293333
0.046466993,-0.286667
0.046468993,-0.293333
0.046470993,-0.293333
0.046472993,-0.293333
0.046474993,-0.293333
0.046476993,-0.293333
0.046478993,-0.293333
0.046480993,-0.293333
0.046482993,-0.293333
0.046484993,-0.286667
0.046486993,-0.293333
0.046488993,-0.293333
0.046490993,-0.293333
0.046492993,-0.293333
0.046494993,-0.3
0.046496993,-0.3
0.046498993,-0.3
0.046500993,-0.3
0.046502993,-0.293333
0.046504993,-0.3
0.046506993,-0.3
0.046508993,-0.3
0.046510993,-0.306667
0.046512993,-0.3
0.046514993,-0.3
0.046516993,-0.3
0.046518993,-0.306667
0.046520993,-0.306667
0.046522993,-0.306667
0.046524993,-0.306667
0.046526993,-0.3
0.046528993,-0.306667
0.046530993,-0.306667
0.046532993,-0.306667
0.046534993,-0.306667
0.046536993,-0.306667
0.046538993,-0.306667
0.046540993,-0.306667
0.046542993,-0.306667
0.046544993,-0.306667
0.046546993,-0.306667
0.046548993,-0.3
0.046550993,-0.306667
0.046552993,-0.306667
0.046554993,-0.313333
0.046556993,-0.306667
0.046558993,-0.313333
0.046560993,-0.313333
0.046562993,-0.313333
0.046564993,-0.313333
0.046566993,-0.313333
0.046568993,-0.313333
0.046570993,-0.313333
0.046572993,-0.326667
0.046574993,-0.313333
0.046576993,-0.313333
0.046578993,-0.32
0.046580993,-0.313333
0.046582993,-0.313333
0.046584993,-0.32
0.046586993,-0.32
0.046588993,-0.32
0.046590993,-0.32
0.046592993,-0.32
0.046594993,-0.32
0.046596993,-0.32
0.046598993,-0.32
0.046600993,-0.32
0.046602993,-0.32
0.046604993,-0.32
0.046606993,-0.326667
0.046608993,-0.32
0.046610993,-0.32
0.046612993,-0.32
0.046614993,-0.326667
0.046616993,-0.32
0.046618993,-0.326667
0.046620993,-0.346667
0.046622993,-0.326667
0.046624993,-0.326667
0.046626993,-0.32
0.046628993,-0.326667
0.046630993,-0.326667
0.046632993,-0.326667
0.046634993,-0.326667
0.046636993,-0.32
0.046638993,-0.326667
0.046640993,-0.333333
0.046642993,-0.326667
0.046644993,-0.3
0.046646993,-0.333333
0.046648993,-0.326667
0.046650993,-0.326667
0.046652993,-0.326667
0.046654993,-0.333333
0.046656993,-0.326667
0.046658993,-0.326667
0.046660993,-0.333333
0.046662993,-0.333333
0.046664993,-0.333333
0.046666993,-0.326667
0.046668993,-0.333333
0.046670993,-0.346667
0.046672993,-0.333333
0.046674993,-0.326667
0.046676993,-0.333333
0.046678993,-0.333333
0.046680993,-0.333333
0.046682993,-0.333333
0.046684993,-0.333333
0.046686993,-0.333333
0.046688993,-0.333333
0.046690993,-0.333333
0.046692993,-0.333333
0.046694993,-0.34
0.046696993,-0.34
0.046698993,-0.346667
0.046700993,-0.346667
0.046702993,-0.34
0.046704993,-0.34
0.046706993,-0.34
0.046708993,-0.34
0.046710993,-0.346667
0.046712993,-0.34
0.046714993,-0.34
0.046716993,-0.346667
0.046718993,-0.346667
0.046720993,-0.346667
0.046722993,-0.32
0.046724993,-0.346667
0.046726993,-0.346667
0.046728993,-0.346667
0.046730993,-0.346667
0.046732993,-0.346667
0.046734993,-0.346667
0.046736993,-0.346667
0.046738993,-0.353333
0.046740993,-0.346667
0.046742993,-0.353333
0.046744993,-0.353333
0.046746993,-0.346667
0.046748993,-0.353333
0.046750993,-0.353333
0.046752993,-0.353333
0.046754993,-0.36
0.046756993,-0.353333
0.046758993,-0.353333
0.046760993,-0.353333
0.046762993,-0.353333
0.046764993,-0.353333
0.046766993,-0.353333
0.046768993,-0.353333
0.046770993,-0.353333
0.046772993,-0.353333
0.046774993,-0.353333
0.046776993,-0.34
0.046778993,-0.353333
0.046780993,-0.36
0.046782993,-0.36
0.046784993,-0.36
0.046786993,-0.36
0.046788993,-0.36
0.046790993,-0.36
0.046792993,-0.36
0.046794993,-0.36
0.046796993,-0.36
0.046798993,-0.36
0.046800993,-0.366667
0.046802993,-0.366667
0.046804993,-0.366667
0.046806993,-0.366667
0.046808993,-0.366667
0.046810993,-0.366667
0.046812993,-0.366667
0.046814993,-0.366667
0.046816993,-0.373333
0.046818993,-0.366667
0.046820993,-0.366667
0.046822993,-0.366667
0.046824993,-0.373333
0.046826993,-0.366667
0.046828993,-0.366667
0.046830993,-0.4
0.046832993,-0.373333
0.046834993,-0.366667
0.046836993,-0.366667
0.046838993,-0.366667
0.046840993,-0.366667
0.046842993,-0.373333
0.046844993,-0.366667
0.046846993,-0.373333
0.046848993,-0.373333
0.046850993,-0.373333
0.046852993,-0.373333
0.046854993,-0.373333
0.046856993,-0.373333
0.046858993,-0.373333
0.046860993,-0.38
0.046862993,-0.373333
0.046864993,-0.373333
0.046866993,-0.38
0.046868993,-0.38
0.046870993,-0.38
0.046872993,-0.373333
0.046874993,-0.38
0.046876993,-0.38
0.046878993,-0.38
0.046880993,-0.38
0.046882993,-0.373333
0.046884993,-0.38
0.046886993,-0.393333
0.046888993,-0.373333
0.046890993,-0.38
0.046892993,-0.38
0.046894993,-0.38
0.046896993,-0.38
0.046898993,-0.386667
0.046900993,-0.38
0.046902993,-0.38
0.046904993,-0.346667
0.046906993,-0.386667
0.046908993,-0.386667
0.046910993,-0.386667
0.046912993,-0.386667
0.046914993,-0.38
0.046916993,-0.386667
0.046918993,-0.38
0.046920993,-0.386667
0.046922993,-0.386667
0.046924993,-0.38
0.046926993,-0.386667
0.046928993,-0.386667
0.046930993,-0.393333
0.046932993,-0.386667
0.046934993,-0.386667
0.046936993,-0.386667
0.046938993,-0.386667
0.046940993,-0.393333
0.046942993,-0.386667
0.046944993,-0.393333
0.046946993,-0.393333
0.046948993,-0.386667
0.046950993,-0.393333
0.046952993,-0.393333
0.046954993,-0.386667
0.046956993,-0.393333
0.046958993,-0.393333
0.046960993,-0.393333
0.046962993,-0.393333
0.046964993,-0.393333
0.046966993,-0.393333
0.046968993,-0.393333
0.046970993,-0.4
0.046972993,-0.4
0.046974993,-0.406667
0.046976993,-0.4
0.046978993,-0.4
0.046980993,-0.393333
0.046982993,-0.4
0.046984993,-0.4
0.046986993,-0.4
0.046988993,-0.4
0.046990993,-0.4
0.046992993,-0.4
0.046994993,-0.4
0.046996993,-0.4
0.046998993,-0.4
0.047000993,-0.4
0.047002993,-0.4
0.047004993,-0.4
0.047006993,-0.4
0.047008993,-0.326667
0.047010993,-0.4
0.047012993,-0.4
0.047014993,-0.406667
0.047016993,-0.4
0.047018993,-0.413333
0.047020993,-0.426667
0.047022993,-0.4
0.047024993,-0.4
0.047026993,-0.4
0.047028993,-0.446667
0.047030993,-0.406667
0.047032993,-0.406667
0.047034993,-0.406667
0.047036993,-0.406667
0.047038993,-0.38
0.047040993,-0.413333
0.047042993,-0.413333
0.047044993,-0.406667
0.047046993,-0.413333
0.047048993,-0.406667
0.047050993,-0.413333
0.047052993,-0.413333
0.047054993,-0.413333
0.047056993,-0.413333
0.047058993,-0.433333
0.047060993,-0.413333
0.047062993,-0.413333
0.047064993,-0.413333
0.047066993,-0.413333
0.047068993,-0.386667
0.047070993,-0.413333
0.047072993,-0.413333
0.047074993,-0.42
0.047076993,-0.42
0.047078993,-0.42
0.047080993,-0.413333
0.047082993,-0.413333
0.047084993,-0.42
0.047086993,-0.42
0.047088993,-0.413333
0.047090993,-0.42
0.047092993,-0.42
0.047094993,-0.42
0.047096993,-0.42
0.047098993,-0.413333
0.047100993,-0.42
0.047102993,-0.426667
0.047104993,-0.42
0.047106993,-0.42
0.047108993,-0.413333
0.047110993,-0.42
0.047112993,-0.426667
0.047114993,-0.42
0.047116993,-0.42
0.047118993,-0.426667
0.047120993,-0.426667
0.047122993,-0.433333
0.047124993,-0.426667
0.047126993,-0.426667
0.047128993,-0.426667
0.047130993,-0.426667
0.047132993,-0.426667
0.047134993,-0.42
0.047136993,-0.42
0.047138993,-0.426667
0.047140993,-0.426667
0.047142993,-0.433333
0.047144993,-0.426667
0.047146993,-0.433333
0.047148993,-0.433333
0.047150993,-0.433333
0.047152993,-0.433333
0.047154993,-0.413333
0.047156993,-0.433333
0.047158993,-0.433333
0.047160993,-0.433333
0.047162993,-0.433333
0.047164993,-0.433333
0.047166993,-0.433333
0.047168993,-0.433333
0.047170993,-0.433333
0.047172993,-0.433333
0.047174993,-0.433333
0.047176993,-0.433333
0.047178993,-0.433333
0.047180993,-0.44
0.047182993,-0.44
0.047184993,-0.433333
0.047186993,-0.44
0.047188993,-0.44
0.047190993,-0.44
0.047192993,-0.44
0.047194993,-0.44
0.047196993,-0.44
0.047198993,-0.44
0.047200993,-0.453333
0.047202993,-0.453333
0.047204993,-0.44
0.047206993,-0.44
0.047208993,-0.446667
0.047210993,-0.44
0.047212993,-0.44
0.047214993,-0.446667
0.047216993,-0.446667
0.047218993,-0.44
0.047220993,-0.44
0.047222993,-0.44
0.047224993,-0.446667
0.047226993,-0.446667
0.047228993,-0.446667
0.047230993,-0.44
0.047232993,-0.446667
0.047234993,-0.44
0.047236993,-0.446667
0.047238993,-0.446667
0.047240993,-0.446667
0.047242993,-0.446667
0.047244993,-0.433333
0.047246993,-0.446667
0.047248993,-0.446667
0.047250993,-0.446667
0.047252993,-0.446667
0.047254993,-0.446667
0.047256993,-0.446667
0.047258993,-0.453333
0.047260993,-0.453333
0.047262993,-0.453333
0.047264993,-0.446667
0.047266993,-0.453333
0.047268993,-0.453333
0.047270993,-0.46
0.047272993,-0.453333
0.047274993,-0.453333
0.047276993,-0.453333
0.047278993,-0.453333
0.047280993,-0.453333
0.047282993,-0.453333
0.047284993,-0.453333
0.047286993,-0.453333
0.047288993,-0.453333
0.047290993,-0.46
0.047292993,-0.46
0.047294993,-0.453333
0.047296993,-0.46
0.047298993,-0.46
0.047300993,-0.453333
0.047302993,-0.46
0.047304993,-0.46
0.047306993,-0.46
0.047308993,-0.46
0.047310993,-0.46
0.047312993,-0.46
0.047314993,-0.46
0.047316993,-0.46
0.047318993,-0.453333
0.047320993,-0.473333
0.047322993,-0.46
0.047324993,-0.46
0.047326993,-0.46
0.047328993,-0.453333
0.047330993,-0.506667
0.047332993,-0.466667
0.047334993,-0.466667
0.047336993,-0.46
0.047338993,-0.46
0.047340993,-0.46
0.047342993,-0.466667
0.047344993,-0.466667
0.047346993,-0.466667
0.047348993,-0.466667
0.047350993,-0.466667
0.047352993,-0.466667
0.047354993,-0.466667
0.047356993,-0.486667
0.047358993,-0.466667
0.047360993,-0.466667
0.047362993,-0.466667
0.047364993,-0.466667
0.047366993,-0.466667
0.047368993,-0.473333
0.047370993,-0.466667
0.047372993,-0.473333
0.047374993,-0.466667
0.047376993,-0.466667
0.047378993,-0.466667
0.047380993,-0.473333
0.047382993,-0.473333
0.047384993,-0.473333
0.047386993,-0.466667
0.047388993,-0.48
0.047390993,-0.473333
0.047392993,-0.473333
0.047394993,-0.473333
0.047396993,-0.473333
0.047398993,-0.473333
0.047400993,-0.473333
0.047402993,-0.473333
0.047404993,-0.473333
0.047406993,-0.473333
0.047408993,-0.473333
0.047410993,-0.473333
0.047412993,-0.473333
0.047414993,-0.48
0.047416993,-0.46
0.047418993,-0.473333
0.047420993,-0.473333
0.047422993,-0.48
0.047424993,-0.473333
0.047426993,-0.48
0.047428993,-0.48
0.047430993,-0.48
0.047432993,-0.48
0.047434993,-0.486667
0.047436993,-0.48
0.047438993,-0.486667
0.047440993,-0.48
0.047442993,-0.486667
0.047444993,-0.48
0.047446993,-0.48
0.047448993,-0.473333
0.047450993,-0.473333
0.047452993,-0.48
0.047454993,-0.48
0.047456993,-0.486667
0.047458993,-0.48
0.047460993,-0.48
0.047462993,-0.473333
0.047464993,-0.486667
0.047466993,-0.486667
0.047468993,-0.486667
0.047470993,-0.486667
0.047472993,-0.486667
0.047474993,-0.486667
0.047476993,-0.486667
0.047478993,-0.486667
0.047480993,-0.486667
0.047482993,-0.486667
0.047484993,-0.486667
0.047486993,-0.486667
0.047488993,-0.486667
0.047490993,-0.486667
0.047492993,-0.493333
0.047494993,-0.493333
0.047496993,-0.486667
0.047498993,-0.486667
0.047500993,-0.493333
0.047502993,-0.466667
0.047504993,-0.486667
0.047506993,-0.493333
0.047508993,-0.486667
0.047510993,-0.5
0.047512993,-0.453333
0.047514993,-0.493333
0.047516993,-0.493333
0.047518993,-0.493333
0.047520993,-0.493333
0.047522993,-0.493333
0.047524993,-0.493333
0.047526993,-0.493333
0.047528993,-0.513333
0.047530993,-0.493333
0.047532993,-0.493333
0.047534993,-0.493333
0.047536993,-0.5
0.047538993,-0.5
0.047540993,-0.493333
0.047542993,-0.5
0.047544993,-0.5
0.047546993,-0.493333
0.047548993,-0.5
0.047550993,-0.5
0.047552993,-0.5
0.047554993,-0.5
0.047556993,-0.5
0.047558993,-0.5
0.047560993,-0.5
0.047562993,-0.5
0.047564993,-0.5
0.047566993,-0.5
0.047568993,-0.5
0.047570993,-0.5
0.047572993,-0.5
0.047574993,-0.5
0.047576993,-0.5
0.047578993,-0.5
0.047580993,-0.5
0.047582993,-0.5
0.047584993,-0.506667
0.047586993,-0.5
0.047588993,-0.52
0.047590993,-0.5
0.047592993,-0.506667
0.047594993,-0.506667
0.047596993,-0.506667
0.047598993,-0.506667
0.047600993,-0.506667
0.047602993,-0.506667
0.047604993,-0.506667
0.047606993,-0.506667
0.047608993,-0.506667
0.047610993,-0.506667
0.047612993,-0.506667
0.047614993,-0.506667
0.047616993,-0.506667
0.047618993,-0.506667
0.047620993,-0.506667
0.047622993,-0.513333
0.047624993,-0.506667
0.047626993,-0.506667
0.047628993,-0.506667
0.047630993,-0.506667
0.047632993,-0.506667
0.047634993,-0.513333
0.047636993,-0.513333
0.047638993,-0.52
0.047640993,-0.513333
0.047642993,-0.513333
0.047644993,-0.513333
0.047646993,-0.506667
0.047648993,-0.513333
0.047650993,-0.513333
0.047652993,-0.513333
0.047654993,-0.506667
0.047656993,-0.513333
0.047658993,-0.52
0.047660993,-0.513333
0.047662993,-0.513333
0.047664993,-0.553333
0.047666993,-0.513333
0.047668993,-0.513333
0.047670993,-0.513333
0.047672993,-0.513333
0.047674993,-0.52
0.047676993,-0.52
0.047678993,-0.52
0.047680993,-0.526667
0.047682993,-0.52
0.047684993,-0.513333
0.047686993,-0.52
0.047688993,-0.52
0.047690993,-0.5
0.047692993,-0.52
0.047694993,-0.52
0.047696993,-0.52
0.047698993,-0.52
0.047700993,-0.52
0.047702993,-0.52
0.047704993,-0.52
0.047706993,-0.52
0.047708993,-0.52
0.047710993,-0.52
0.047712993,-0.52
0.047714993,-0.52
0.047716993,-0.52
0.047718993,-0.52
0.047720993,-0.52
0.047722993,-0.52
0.047724993,-0.52
0.047726993,-0.526667
0.047728993,-0.526667
0.047730993,-0.526667
0.047732993,-0.52
0.047734993,-0.526667
0.047736993,-0.52
0.047738993,-0.526667
0.047740993,-0.553333
0.047742993,-0.52
0.047744993,-0.52
0.047746993,-0.526667
0.047748993,-0.52
0.047750993,-0.52
0.047752993,-0.526667
0.047754993,-0.526667
0.047756993,-0.533333
0.047758993,-0.526667
0.047760993,-0.526667
0.047762993,-0.526667
0.047764993,-0.526667
0.047766993,-0.526667
0.047768993,-0.526667
0.047770993,-0.533333
0.047772993,-0.526667
0.047774993,-0.526667
0.047776993,-0.533333
0.047778993,-0.526667
0.047780993,-0.526667
0.047782993,-0.526667
0.047784993,-0.526667
0.047786993,-0.526667
0.047788993,-0.526667
0.047790993,-0.526667
0.047792993,-0.533333
0.047794993,-0.533333
0.047796993,-0.533333
0.047798993,-0.533333
0.047800993,-0.533333
0.047802993,-0.533333
0.047804993,-0.533333
0.047806993,-0.526667
0.047808993,-0.533333
0.047810993,-0.52
0.047812993,-0.533333
0.047814993,-0.533333
0.047816993,-0.52
0.047818993,-0.533333
0.047820993,-0.533333
0.047822993,-0.526667
0.047824993,-0.533333
0.047826993,-0.526667
0.047828993,-0.533333
0.047830993,-0.533333
0.047832993,-0.533333
0.047834993,-0.533333
0.047836993,-0.533333
0.047838993,-0.533333
0.047840993,-0.533333
0.047842993,-0.533333
0.047844993,-0.533333
0.047846993,-0.526667
0.047848993,-0.533333
0.047850993,-0.533333
0.047852993,-0.533333
0.047854993,-0.533333
0.047856993,-0.533333
0.047858993,-0.533333
0.047860993,-0.533333
0.047862993,-0.533333
0.047864993,-0.533333
0.047866993,-0.533333
0.047868993,-0.533333
0.047870993,-0.533333
0.047872993,-0.546667
0.047874993,-0.54
0.047876993,-0.533333
0.047878993,-0.533333
0.047880993,-0.533333
0.047882993,-0.54
0.047884993,-0.54
0.047886993,-0.533333
0.047888993,-0.533333
0.047890993,-0.54
0.047892993,-0.54
0.047894993,-0.54
0.047896993,-0.54
0.047898993,-0.54
0.047900993,-0.533333
0.047902993,-0.54
0.047904993,-0.533333
0.047906993,-0.54
0.047908993,-0.54
0.047910993,-0.54
0.047912993,-0.54
0.047914993,-0.54
0.047916993,-0.533333
0.047918993,-0.54
0.047920993,-0.54
0.047922993,-0.54
0.047924993,-0.54
0.047926993,-0.54
0.047928993,-0.54
0.047930993,-0.54
0.047932993,-0.533333
0.047934993,-0.533333
0.047936993,-0.54
0.047938993,-0.533333
0.047940993,-0.54
0.047942993,-0.54
0.047944993,-0.54
0.047946993,-0.54
0.047948993,-0.52
0.047950993,-0.54
0.047952993,-0.54
0.047954993,-0.54
0.047956993,-0.54
0.047958993,-0.54
0.047960993,-0.54
0.047962993,-0.54
0.047964993,-0.54
0.047966993,-0.54
0.047968993,-0.54
0.047970993,-0.54
0.047972993,-0.54
0.047974993,-0.526667
0.047976993,-0.54
0.047978993,-0.54
0.047980993,-0.54
0.047982993,-0.54
0.047984993,-0.54
0.047986993,-0.546667
0.047988993,-0.54
0.047990993,-0.54
0.047992993,-0.54
0.047994993,-0.54
0.047996993,-0.54
0.047998993,-0.54
0.048000993,-0.54
0.048002993,-0.54
0.048004993,-0.54
0.048006993,-0.54
0.048008993,-0.546667
0.048010993,-0.54
0.048012993,-0.54
0.048014993,-0.54
0.048016993,-0.54
0.048018993,-0.546667
0.048020993,-0.546667
0.048022993,-0.54
0.048024993,-0.54
0.048026993,-0.54
0.048028993,-0.546667
0.048030993,-0.546667
0.048032993,-0.54
0.048034993,-0.52
0.048036993,-0.54
0.048038993,-0.54
0.048040993,-0.54
0.048042993,-0.54
0.048044993,-0.6
0.048046993,-0.54
0.048048993,-0.54
0.048050993,-0.54
0.048052993,-0.54
0.048054993,-0.54
0.048056993,-0.54
0.048058993,-0.54
0.048060993,-0.546667
0.048062993,-0.546667
0.048064993,-0.54
0.048066993,-0.54
0.048068993,-0.54
0.048070993,-0.54
0.048072993,-0.54
0.048074993,-0.546667
0.048076993,-0.54
0.048078993,-0.54
0.048080993,-0.54
0.048082993,-0.54
0.048084993,-0.54
0.048086993,-0.54
0.048088993,-0.54
0.048090993,-0.54
0.048092993,-0.54
0.048094993,-0.54
0.048096993,-0.54
0.048098993,-0.546667
0.048100993,-0.54
0.048102993,-0.54
0.048104993,-0.54
0.048106993,-0.54
0.048108993,-0.54
0.048110993,-0.54
0.048112993,-0.54
0.048114993,-0.54
0.048116993,-0.54
0.048118993,-0.54
0.048120993,-0.54
0.048122993,-0.54
0.048124993,-0.54
0.048126993,-0.54
0.048128993,-0.54
0.048130993,-0.533333
0.048132993,-0.54
0.048134993,-0.54
0.048136993,-0.54
0.048138993,-0.546667
0.048140993,-0.546667
0.048142993,-0.54
0.048144993,-0.54
0.048146993,-0.54
0.048148993,-0.54
0.048150993,-0.513333
0.048152993,-0.54
0.048154993,-0.533333
0.048156993,-0.533333
0.048158993,-0.54
0.048160993,-0.566667
0.048162993,-0.54
0.048164993,-0.54
0.048166993,-0.54
0.048168993,-0.54
0.048170993,-0.56
0.048172993,-0.54
0.048174993,-0.54
0.048176993,-0.533333
0.048178993,-0.54
0.048180993,-0.58
0.048182993,-0.54
0.048184993,-0.54
0.048186993,-0.533333
0.048188993,-0.54
0.048190993,-0.54
0.048192993,-0.533333
0.048194993,-0.533333
0.048196993,-0.533333
0.048198993,-0.54
0.048200993,-0.533333
0.048202993,-0.546667
0.048204993,-0.533333
0.048206993,-0.533333
0.048208993,-0.533333
0.048210993,-0.54
0.048212993,-0.533333
0.048214993,-0.533333
0.048216993,-0.533333
0.048218993,-0.533333
0.048220993,-0.533333
0.048222993,-0.54
0.048224993,-0.533333
0.048226993,-0.526667
0.048228993,-0.533333
0.048230993,-0.533333
0.048232993,-0.533333
0.048234993,-0.533333
0.048236993,-0.526667
0.048238993,-0.533333
0.048240993,-0.533333
0.048242993,-0.54
0.048244993,-0.533333
0.048246993,-0.533333
0.048248993,-0.533333
0.048250993,-0.533333
0.048252993,-0.533333
0.048254993,-0.533333
0.048256993,-0.526667
0.048258993,-0.526667
0.048260993,-0.533333
0.048262993,-0.526667
0.048264993,-0.533333
0.048266993,-0.526667
0.048268993,-0.526667
0.048270993,-0.526667
0.048272993,-0.533333
0.048274993,-0.526667
0.048276993,-0.533333
0.048278993,-0.526667
0.048280993,-0.526667
0.048282993,-0.526667
0.048284993,-0.526667
0.048286993,-0.526667
0.048288993,-0.526667
0.048290993,-0.526667
0.048292993,-0.526667
0.048294993,-0.526667
0.048296993,-0.526667
0.048298993,-0.526667
0.048300993,-0.526667
0.048302993,-0.526667
0.048304993,-0.526667
0.048306993,-0.526667
0.048308993,-0.526667
0.048310993,-0.526667
0.048312993,-0.526667
0.048314993,-0.526667
0.048316993,-0.526667
0.048318993,-0.526667
0.048320993,-0.526667
0.048322993,-0.526667
0.048324993,-0.52
0.048326993,-0.526667
0.048328993,-0.52
0.048330993,-0.526667
0.048332993,-0.526667
0.048334993,-0.52
0.048336993,-0.506667
0.048338993,-0.52
0.048340993,-0.52
0.048342993,-0.526667
0.048344993,-0.52
0.048346993,-0.52
0.048348993,-0.52
0.048350993,-0.52
0.048352993,-0.52
0.048354993,-0.52
0.048356993,-0.52
0.048358993,-0.52
0.048360993,-0.52
0.048362993,-0.52
0.048364993,-0.52
0.048366993,-0.52
0.048368993,-0.52
0.048370993,-0.52
0.048372993,-0.52
0.048374993,-0.52
0.048376993,-0.52
0.048378993,-0.513333
0.048380993,-0.546667
0.048382993,-0.52
0.048384993,-0.513333
0.048386993,-0.52
0.048388993,-0.52
0.048390993,-0.533333
0.048392993,-0.513333
0.048394993,-0.513333
0.048396993,-0.513333
0.048398993,-0.513333
0.048400993,-0.52
0.048402993,-0.513333
0.048404993,-0.513333
0.048406993,-0.513333
0.048408993,-0.506667
0.048410993,-0.506667
0.048412993,-0.513333
0.048414993,-0.506667
0.048416993,-0.513333
0.048418993,-0.513333
0.048420993,-0.506667
0.048422993,-0.506667
0.048424993,-0.506667
0.048426993,-0.513333
0.048428993,-0.506667
0.048430993,-0.506667
0.048432993,-0.506667
0.048434993,-0.5
0.048436993,-0.506667
0.048438993,-0.506667
0.048440993,-0.506667
0.048442993,-0.506667
0.048444993,-0.506667
0.048446993,-0.506667
0.048448993,-0.5
0.048450993,-0.5
0.048452993,-0.5
0.048454993,-0.5
0.048456993,-0.5
0.048458993,-0.5
0.048460993,-0.513333
0.048462993,-0.506667
0.048464993,-0.5
0.048466993,-0.506667
0.048468993,-0.5
0.048470993,-0.5
0.048472993,-0.5
0.048474993,-0.52
0.048476993,-0.5
0.048478993,-0.5
0.048480993,-0.5
0.048482993,-0.5
0.048484993,-0.506667
0.048486993,-0.5
0.048488993,-0.5
0.048490993,-0.5
0.048492993,-0.5
0.048494993,-0.5
0.048496993,-0.493333
0.048498993,-0.5
0.048500993,-0.5
0.048502993,-0.5
0.048504993,-0.5
0.048506993,-0.5
0.048508993,-0.5
0.048510993,-0.493333
0.048512993,-0.493333
0.048514993,-0.5
0.048516993,-0.493333
0.048518993,-0.493333
0.048520993,-0.493333
0.048522993,-0.493333
0.048524993,-0.493333
0.048526993,-0.493333
0.048528993,-0.473333
0.048530993,-0.493333
0.048532993,-0.493333
0.048534993,-0.493333
0.048536993,-0.493333
0.048538993,-0.493333
0.048540993,-0.493333
0.048542993,-0.493333
0.048544993,-0.493333
0.048546993,-0.493333
0.048548993,-0.493333
0.048550993,-0.486667
0.048552993,-0.493333
0.048554993,-0.493333
0.048556993,-0.493333
0.048558993,-0.486667
0.048560993,-0.486667
0.048562993,-0.52
0.048564993,-0.486667
0.048566993,-0.486667
0.048568993,-0.493333
0.048570993,-0.486667
0.048572993,-0.486667
0.048574993,-0.493333
0.048576993,-0.486667
0.048578993,-0.493333
0.048580993,-0.486667
0.048582993,-0.486667
0.048584993,-0.486667
0.048586993,-0.486667
0.048588993,-0.486667
0.048590993,-0.48
0.048592993,-0.48
0.048594993,-0.486667
0.048596993,-0.44
0.048598993,-0.486667
0.048600993,-0.48
0.048602993,-0.48
0.048604993,-0.48
0.048606993,-0.486667
0.048608993,-0.486667
0.048610993,-0.48
0.048612993,-0.48
0.048614993,-0.48
0.048616993,-0.48
0.048618993,-0.48
0.048620993,-0.48
0.048622993,-0.48
0.048624993,-0.48
0.048626993,-0.48
0.048628993,-0.48
0.048630993,-0.473333
0.048632993,-0.48
0.048634993,-0.48
0.048636993,-0.473333
0.048638993,-0.473333
0.048640993,-0.473333
0.048642993,-0.473333
0.048644993,-0.48
0.048646993,-0.473333
0.048648993,-0.473333
0.048650993,-0.473333
0.048652993,-0.473333
0.048654993,-0.46
0.048656993,-0.473333
0.048658993,-0.473333
0.048660993,-0.466667
0.048662993,-0.473333
0.048664993,-0.473333
0.048666993,-0.473333
0.048668993,-0.473333
0.048670993,-0.466667
0.048672993,-0.473333
0.048674993,-0.466667
0.048676993,-0.466667
0.048678993,-0.473333
0.048680993,-0.466667
0.048682993,-0.466667
0.048684993,-0.466667
0.048686993,-0.466667
0.048688993,-0.466667
0.048690993,-0.466667
0.048692993,-0.473333
0.048694993,-0.466667
0.048696993,-0.466667
0.048698993,-0.466667
0.048700993,-0.46
0.048702993,-0.466667
0.048704993,-0.466667
