LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:05:14,0                 
Time,Ampl
0.91773003,-0.0466667
0.91775003,-0.046
0.91777003,-0.048
0.91779003,-0.046
0.91781003,-0.046
0.91783003,-0.0446667
0.91785003,-0.0566667
0.91787003,-0.046
0.91789003,-0.0453333
0.91791003,-0.0453333
0.91793003,-0.046
0.91795003,-0.044
0.91797003,-0.046
0.91799003,-0.044
0.91801003,-0.046
0.91803003,-0.0466667
0.91805003,-0.0466667
0.91807003,-0.0453333
0.91809003,-0.046
0.91811003,-0.046
0.91813003,-0.0453333
0.91815003,-0.0466667
0.91817003,-0.0446667
0.91819003,-0.0446667
0.91821003,-0.0733333
0.91823003,-0.044
0.91825003,-0.0433333
0.91827003,-0.0446667
0.91829003,-0.046
0.91831003,-0.0446667
0.91833003,-0.0453333
0.91835003,-0.0453333
0.91837003,-0.0193333
0.91839003,-0.044
0.91841003,-0.046
0.91843003,-0.0466667
0.91845003,-0.0453333
0.91847003,-0.044
0.91849003,-0.0446667
0.91851003,-0.0453333
0.91853003,-0.05
0.91855003,-0.0433333
0.91857003,-0.044
0.91859003,-0.0446667
0.91861003,-0.044
0.91863003,-0.044
0.91865003,-0.0486667
0.91867003,-0.0426667
0.91869003,-0.0453333
0.91871003,-0.046
0.91873003,-0.044
0.91875003,-0.044
0.91877003,-0.046
0.91879003,-0.0453333
0.91881003,-0.0446667
0.91883003,-0.044
0.91885003,-0.0413333
0.91887003,-0.044
0.91889003,-0.044
0.91891003,-0.044
0.91893003,-0.0446667
0.91895003,-0.0446667
0.91897003,-0.0453333
0.91899003,-0.046
0.91901003,-0.0453333
0.91903003,-0.046
0.91905003,-0.0433333
0.91907003,-0.0433333
0.91909003,-0.042
0.91911003,-0.044
0.91913003,-0.0446667
0.91915003,-0.044
0.91917003,-0.044
0.91919003,-0.044
0.91921003,-0.044
0.91923003,-0.044
0.91925003,-0.0433333
0.91927003,-0.0446667
0.91929003,-0.0446667
0.91931003,-0.026
0.91933003,-0.0433333
0.91935003,-0.0386667
0.91937003,-0.044
0.91939003,-0.044
0.91941003,-0.044
0.91943003,-0.0433333
0.91945003,-0.0426667
0.91947003,-0.044
0.91949003,-0.0433333
0.91951003,-0.0433333
0.91953003,-0.0426667
0.91955003,-0.0426667
0.91957003,-0.044
0.91959003,-0.042
0.91961003,-0.04
0.91963003,-0.044
0.91965003,-0.0433333
0.91967003,-0.044
0.91969003,-0.042
0.91971003,-0.042
0.91973003,-0.0433333
0.91975003,-0.0426667
0.91977003,-0.0413333
0.91979003,-0.044
0.91981003,-0.0426667
0.91983003,-0.0406667
0.91985003,-0.046
0.91987003,-0.0433333
0.91989003,-0.0426667
0.91991003,-0.0426667
0.91993003,-0.042
0.91995003,-0.0473333
0.91997003,-0.0453333
0.91999003,-0.044
0.92001003,-0.042
0.92003003,-0.0406667
0.92005003,-0.0426667
0.92007003,-0.044
0.92009003,-0.0433333
0.92011003,-0.044
0.92013003,-0.0386667
0.92015003,-0.044
0.92017003,-0.0426667
0.92019003,-0.042
0.92021003,-0.0426667
0.92023003,-0.0433333
0.92025003,-0.0426667
0.92027003,-0.0413333
0.92029003,-0.0426667
0.92031003,-0.0413333
0.92033003,-0.0433333
0.92035003,-0.0433333
0.92037003,-0.042
0.92039003,-0.044
0.92041003,-0.042
0.92043003,-0.044
0.92045003,-0.0413333
0.92047003,-0.0413333
0.92049003,-0.0426667
0.92051003,-0.04
0.92053003,-0.0446667
0.92055003,-0.0433333
0.92057003,-0.0446667
0.92059003,-0.0426667
0.92061003,-0.042
0.92063003,-0.0453333
0.92065003,-0.044
0.92067003,-0.044
0.92069003,-0.0426667
0.92071003,-0.0406667
0.92073003,-0.042
0.92075003,-0.0426667
0.92077003,-0.042
0.92079003,-0.0433333
0.92081003,-0.044
0.92083003,-0.044
0.92085003,-0.046
0.92087003,-0.0413333
0.92089003,-0.042
0.92091003,-0.0426667
0.92093003,-0.0426667
0.92095003,-0.0426667
0.92097003,-0.0426667
0.92099003,-0.044
0.92101003,-0.042
0.92103003,-0.0426667
0.92105003,-0.0413333
0.92107003,-0.0426667
0.92109003,-0.0413333
0.92111003,-0.042
0.92113003,-0.0446667
0.92115003,-0.042
0.92117003,-0.042
0.92119003,-0.042
0.92121003,-0.044
0.92123003,-0.042
0.92125003,-0.0413333
0.92127003,-0.0426667
0.92129003,-0.0426667
0.92131003,-0.0426667
0.92133003,-0.0433333
0.92135003,-0.042
0.92137003,-0.0406667
0.92139003,-0.0426667
0.92141003,-0.0433333
0.92143003,-0.042
0.92145003,-0.044
0.92147003,-0.0413333
0.92149003,-0.0413333
0.92151003,-0.0433333
0.92153003,-0.0413333
0.92155003,-0.042
0.92157003,-0.0386667
0.92159003,-0.0426667
0.92161003,-0.0393333
0.92163003,-0.0406667
0.92165003,-0.0426667
0.92167003,-0.042
0.92169003,-0.0413333
0.92171003,-0.042
0.92173003,-0.0413333
0.92175003,-0.0426667
0.92177003,-0.0406667
0.92179003,-0.0433333
0.92181003,-0.0413333
0.92183003,-0.0426667
0.92185003,-0.0473333
0.92187003,-0.0413333
0.92189003,-0.0413333
0.92191003,-0.0426667
0.92193003,-0.042
0.92195003,-0.0406667
0.92197003,-0.04
0.92199003,-0.042
0.92201003,-0.0413333
0.92203003,-0.04
0.92205003,-0.0406667
0.92207003,-0.0413333
0.92209003,-0.0426667
0.92211003,-0.0466667
0.92213003,-0.0406667
0.92215003,-0.032
0.92217003,-0.0406667
0.92219003,-0.0413333
0.92221003,-0.0406667
0.92223003,-0.0406667
0.92225003,-0.042
0.92227003,-0.0433333
0.92229003,-0.0413333
0.92231003,-0.0413333
0.92233003,-0.038
0.92235003,-0.04
0.92237003,-0.0426667
0.92239003,-0.042
0.92241003,-0.042
0.92243003,-0.0413333
0.92245003,-0.0426667
0.92247003,-0.0426667
0.92249003,-0.042
0.92251003,-0.0393333
0.92253003,-0.0406667
0.92255003,-0.0406667
0.92257003,-0.0413333
0.92259003,-0.0406667
0.92261003,-0.0426667
0.92263003,-0.0413333
0.92265003,-0.0406667
0.92267003,-0.04
0.92269003,-0.0426667
0.92271003,-0.0413333
0.92273003,-0.0406667
0.92275003,-0.0413333
0.92277003,-0.0413333
0.92279003,-0.0433333
0.92281003,-0.042
0.92283003,-0.04
0.92285003,-0.048
0.92287003,-0.0406667
0.92289003,-0.0406667
0.92291003,-0.042
0.92293003,-0.04
0.92295003,-0.0406667
0.92297003,-0.0406667
0.92299003,-0.0433333
0.92301003,-0.042
0.92303003,-0.0413333
0.92305003,-0.0413333
0.92307003,-0.042
0.92309003,-0.044
0.92311003,-0.042
0.92313003,-0.0406667
0.92315003,-0.0413333
0.92317003,-0.0426667
0.92319003,-0.0393333
0.92321003,-0.0413333
0.92323003,-0.04
0.92325003,-0.042
0.92327003,-0.0413333
0.92329003,-0.0426667
0.92331003,-0.0413333
0.92333003,-0.042
0.92335003,-0.0433333
0.92337003,-0.0413333
0.92339003,-0.0413333
0.92341003,-0.0406667
0.92343003,-0.0393333
0.92345003,-0.0426667
0.92347003,-0.0406667
0.92349003,-0.042
0.92351003,-0.0433333
0.92353003,-0.042
0.92355003,-0.0386667
0.92357003,-0.0413333
0.92359003,-0.0406667
0.92361003,-0.0406667
0.92363003,-0.042
0.92365003,-0.042
0.92367003,-0.0406667
0.92369003,-0.0413333
0.92371003,-0.04
0.92373003,-0.0413333
0.92375003,-0.042
0.92377003,-0.042
0.92379003,-0.0413333
0.92381003,-0.0393333
0.92383003,-0.0406667
0.92385003,-0.0386667
0.92387003,-0.0413333
0.92389003,-0.042
0.92391003,-0.0406667
0.92393003,-0.0413333
0.92395003,-0.042
0.92397003,-0.0406667
0.92399003,-0.0413333
0.92401003,-0.04
0.92403003,-0.0373333
0.92405003,-0.04
0.92407003,-0.0393333
0.92409003,-0.04
0.92411003,-0.0386667
0.92413003,-0.0386667
0.92415003,-0.0393333
0.92417003,-0.0393333
0.92419003,-0.0413333
0.92421003,-0.0406667
0.92423003,-0.0426667
0.92425003,-0.042
0.92427003,-0.0413333
0.92429003,-0.0446667
0.92431003,-0.042
0.92433003,-0.0413333
0.92435003,-0.046
0.92437003,-0.0413333
0.92439003,-0.04
0.92441003,-0.044
0.92443003,-0.04
0.92445003,-0.0393333
0.92447003,-0.0386667
0.92449003,-0.0393333
0.92451003,-0.04
0.92453003,-0.04
0.92455003,-0.0386667
0.92457003,-0.0386667
0.92459003,-0.0406667
0.92461003,-0.04
0.92463003,-0.038
0.92465003,-0.0413333
0.92467003,-0.0393333
0.92469003,-0.032
0.92471003,-0.0393333
0.92473003,-0.0406667
0.92475003,-0.042
0.92477003,-0.0413333
0.92479003,-0.0426667
0.92481003,-0.04
0.92483003,-0.0413333
0.92485003,-0.0486667
0.92487003,-0.0393333
0.92489003,-0.0413333
0.92491003,-0.0406667
0.92493003,-0.0406667
0.92495003,-0.0406667
0.92497003,-0.0393333
0.92499003,-0.0406667
0.92501003,-0.0386667
0.92503003,-0.0393333
0.92505003,-0.0393333
0.92507003,-0.0393333
0.92509003,-0.0413333
0.92511003,-0.0393333
0.92513003,-0.036
0.92515003,-0.0393333
0.92517003,-0.0373333
0.92519003,-0.0406667
0.92521003,-0.0393333
0.92523003,-0.04
0.92525003,-0.0393333
0.92527003,-0.04
0.92529003,-0.0453333
0.92531003,-0.0393333
0.92533003,-0.0406667
0.92535003,-0.0413333
0.92537003,-0.042
0.92539003,-0.0393333
0.92541003,-0.0393333
0.92543003,-0.0393333
0.92545003,-0.04
0.92547003,-0.04
0.92549003,-0.038
0.92551003,-0.0393333
0.92553003,-0.0393333
0.92555003,-0.0406667
0.92557003,-0.04
0.92559003,-0.0406667
0.92561003,-0.0393333
0.92563003,-0.0406667
0.92565003,-0.0386667
0.92567003,-0.0406667
0.92569003,-0.038
0.92571003,-0.0406667
0.92573003,-0.0386667
0.92575003,-0.04
0.92577003,-0.0373333
0.92579003,-0.0426667
0.92581003,-0.0253333
0.92583003,-0.0386667
0.92585003,-0.0433333
0.92587003,-0.0386667
0.92589003,-0.0393333
0.92591003,-0.0386667
0.92593003,-0.0386667
0.92595003,-0.0406667
0.92597003,-0.0393333
0.92599003,-0.0393333
0.92601003,-0.0393333
0.92603003,-0.0386667
0.92605003,-0.0393333
0.92607003,-0.0366667
0.92609003,-0.0386667
0.92611003,-0.0393333
0.92613003,-0.0386667
0.92615003,-0.0386667
0.92617003,-0.0393333
0.92619003,-0.0373333
0.92621003,-0.038
0.92623003,-0.0326667
0.92625003,-0.0393333
0.92627003,-0.0386667
0.92629003,-0.0426667
0.92631003,-0.0386667
0.92633003,-0.0386667
0.92635003,-0.0386667
0.92637003,-0.0366667
0.92639003,-0.038
0.92641003,-0.038
0.92643003,-0.0386667
0.92645003,-0.0386667
0.92647003,-0.0373333
0.92649003,-0.038
0.92651003,-0.0393333
0.92653003,-0.0386667
0.92655003,-0.0386667
0.92657003,-0.0473333
0.92659003,-0.0386667
0.92661003,-0.038
0.92663003,-0.036
0.92665003,-0.0373333
0.92667003,-0.038
0.92669003,-0.0386667
0.92671003,-0.0366667
0.92673003,-0.0366667
0.92675003,-0.0386667
0.92677003,-0.0386667
0.92679003,-0.042
0.92681003,-0.0386667
0.92683003,-0.0373333
0.92685003,-0.0353333
0.92687003,-0.038
0.92689003,-0.0373333
0.92691003,-0.0373333
0.92693003,-0.0386667
0.92695003,-0.0386667
0.92697003,-0.0373333
0.92699003,-0.038
0.92701003,-0.0366667
0.92703003,-0.0206667
0.92705003,-0.0366667
0.92707003,-0.0373333
0.92709003,-0.0373333
0.92711003,-0.036
0.92713003,-0.034
0.92715003,-0.038
0.92717003,-0.0386667
0.92719003,-0.0386667
0.92721003,-0.0366667
0.92723003,-0.038
0.92725003,-0.0386667
0.92727003,-0.0373333
0.92729003,-0.0393333
0.92731003,-0.0373333
0.92733003,-0.036
0.92735003,-0.04
0.92737003,-0.038
0.92739003,-0.0366667
0.92741003,-0.0373333
0.92743003,-0.0373333
0.92745003,-0.0353333
0.92747003,-0.0366667
0.92749003,-0.0493333
0.92751003,-0.0373333
0.92753003,-0.0366667
0.92755003,-0.0353333
0.92757003,-0.036
0.92759003,-0.0353333
0.92761003,-0.0346667
0.92763003,-0.036
0.92765003,-0.036
0.92767003,-0.0326667
0.92769003,-0.036
0.92771003,-0.0366667
0.92773003,-0.0346667
0.92775003,-0.0366667
0.92777003,-0.036
0.92779003,-0.034
0.92781003,-0.0366667
0.92783003,-0.036
0.92785003,-0.04
0.92787003,-0.0353333
0.92789003,-0.036
0.92791003,-0.036
0.92793003,-0.0353333
0.92795003,-0.036
0.92797003,-0.0353333
0.92799003,-0.0366667
0.92801003,-0.0353333
0.92803003,-0.0326667
0.92805003,-0.0366667
0.92807003,-0.0333333
0.92809003,-0.0366667
0.92811003,-0.0353333
0.92813003,-0.0353333
0.92815003,-0.034
0.92817003,-0.036
0.92819003,-0.0353333
0.92821003,-0.0346667
0.92823003,-0.0346667
0.92825003,-0.0313333
0.92827003,-0.0386667
0.92829003,-0.0386667
0.92831003,-0.0353333
0.92833003,-0.0333333
0.92835003,-0.0253333
0.92837003,-0.0366667
0.92839003,-0.028
0.92841003,-0.0313333
0.92843003,-0.0373333
0.92845003,-0.0353333
0.92847003,-0.034
0.92849003,-0.032
0.92851003,-0.0333333
0.92853003,-0.0326667
0.92855003,-0.036
0.92857003,-0.036
0.92859003,-0.0333333
0.92861003,-0.038
0.92863003,-0.0373333
0.92865003,-0.032
0.92867003,-0.0346667
0.92869003,-0.0326667
0.92871003,-0.032
0.92873003,-0.0333333
0.92875003,-0.0333333
0.92877003,-0.0326667
0.92879003,-0.0313333
0.92881003,-0.0326667
0.92883003,-0.0346667
0.92885003,-0.0346667
0.92887003,-0.0346667
0.92889003,-0.0353333
0.92891003,-0.0346667
0.92893003,-0.0333333
0.92895003,-0.0333333
0.92897003,-0.036
0.92899003,-0.0346667
0.92901003,-0.0333333
0.92903003,-0.0313333
0.92905003,-0.032
0.92907003,-0.0353333
0.92909003,-0.032
0.92911003,-0.0306667
0.92913003,-0.0326667
0.92915003,-0.032
0.92917003,-0.032
0.92919003,-0.0313333
0.92921003,-0.0326667
0.92923003,-0.0293333
0.92925003,-0.0326667
0.92927003,-0.0313333
0.92929003,-0.03
0.92931003,-0.032
0.92933003,-0.0346667
0.92935003,-0.0386667
0.92937003,-0.026
0.92939003,-0.0313333
0.92941003,-0.032
0.92943003,-0.0346667
0.92945003,-0.0313333
0.92947003,-0.032
0.92949003,-0.032
0.92951003,-0.032
0.92953003,-0.032
0.92955003,-0.0326667
0.92957003,-0.032
0.92959003,-0.034
0.92961003,-0.0313333
0.92963003,-0.0293333
0.92965003,-0.0353333
0.92967003,-0.03
0.92969003,-0.0306667
0.92971003,-0.03
0.92973003,-0.0266667
0.92975003,-0.0306667
0.92977003,-0.0306667
0.92979003,-0.0313333
0.92981003,-0.0313333
0.92983003,-0.0326667
0.92985003,-0.028
0.92987003,-0.032
0.92989003,-0.0293333
0.92991003,-0.0306667
0.92993003,-0.03
0.92995003,-0.0293333
0.92997003,-0.0306667
0.92999003,-0.03
0.93001003,-0.0306667
0.93003003,-0.028
0.93005003,-0.0326667
0.93007003,-0.0293333
0.93009003,-0.0306667
0.93011003,-0.0313333
0.93013003,-0.024
0.93015003,-0.0313333
0.93017003,-0.0286667
0.93019003,-0.03
0.93021003,-0.0286667
0.93023003,-0.032
0.93025003,-0.0306667
0.93027003,-0.03
0.93029003,-0.03
0.93031003,-0.0266667
0.93033003,-0.028
0.93035003,-0.0313333
0.93037003,-0.0293333
0.93039003,-0.0293333
0.93041003,-0.03
0.93043003,-0.032
0.93045003,-0.0286667
0.93047003,-0.0286667
0.93049003,-0.0286667
0.93051003,-0.0293333
0.93053003,-0.0293333
0.93055003,-0.0286667
0.93057003,-0.0266667
0.93059003,-0.0286667
0.93061003,-0.0273333
0.93063003,-0.0293333
0.93065003,-0.03
0.93067003,-0.0286667
0.93069003,-0.0293333
0.93071003,-0.0286667
0.93073003,-0.0293333
0.93075003,-0.0286667
0.93077003,-0.0286667
0.93079003,-0.0253333
0.93081003,-0.0293333
0.93083003,-0.0293333
0.93085003,-0.0293333
0.93087003,-0.028
0.93089003,-0.0266667
0.93091003,-0.0273333
0.93093003,-0.0286667
0.93095003,-0.0273333
0.93097003,-0.0266667
0.93099003,-0.028
0.93101003,-0.0286667
0.93103003,-0.0306667
0.93105003,-0.0266667
0.93107003,-0.0306667
0.93109003,-0.0286667
0.93111003,-0.028
0.93113003,-0.0253333
0.93115003,-0.026
0.93117003,-0.026
0.93119003,-0.028
0.93121003,-0.0273333
0.93123003,-0.0253333
0.93125003,-0.0306667
0.93127003,-0.0293333
0.93129003,-0.0233333
0.93131003,-0.028
0.93133003,-0.026
0.93135003,-0.0286667
0.93137003,-0.0286667
0.93139003,-0.028
0.93141003,-0.026
0.93143003,-0.0286667
0.93145003,-0.0266667
0.93147003,-0.0273333
0.93149003,-0.0273333
0.93151003,-0.0266667
0.93153003,-0.0293333
0.93155003,-0.028
0.93157003,-0.0266667
0.93159003,-0.026
0.93161003,-0.026
0.93163003,-0.026
0.93165003,-0.0293333
0.93167003,-0.0253333
0.93169003,-0.0273333
0.93171003,-0.0266667
0.93173003,-0.0253333
0.93175003,-0.026
0.93177003,-0.0253333
0.93179003,-0.028
0.93181003,-0.026
0.93183003,-0.026
0.93185003,-0.026
0.93187003,-0.0226667
0.93189003,-0.026
0.93191003,-0.026
0.93193003,-0.0233333
0.93195003,-0.0253333
0.93197003,-0.0286667
0.93199003,-0.0266667
0.93201003,-0.024
0.93203003,-0.0246667
0.93205003,-0.0246667
0.93207003,-0.0253333
0.93209003,-0.024
0.93211003,-0.024
0.93213003,-0.0253333
0.93215003,-0.0246667
0.93217003,-0.0253333
0.93219003,-0.0253333
0.93221003,-0.0233333
0.93223003,-0.0266667
0.93225003,-0.024
0.93227003,-0.024
0.93229003,-0.0253333
0.93231003,-0.024
0.93233003,-0.0233333
0.93235003,-0.0233333
0.93237003,-0.024
0.93239003,-0.0226667
0.93241003,-0.0233333
0.93243003,-0.026
0.93245003,-0.0233333
0.93247003,-0.0226667
0.93249003,-0.0246667
0.93251003,-0.022
0.93253003,-0.022
0.93255003,-0.0266667
0.93257003,-0.0193333
0.93259003,-0.0226667
0.93261003,-0.0226667
0.93263003,-0.0233333
0.93265003,-0.0233333
0.93267003,-0.024
0.93269003,-0.0233333
0.93271003,-0.0233333
0.93273003,-0.0226667
0.93275003,-0.024
0.93277003,-0.0226667
0.93279003,-0.026
0.93281003,-0.024
0.93283003,-0.024
0.93285003,-0.0273333
0.93287003,-0.0246667
0.93289003,-0.0213333
0.93291003,-0.0226667
0.93293003,-0.0226667
0.93295003,-0.026
0.93297003,-0.0206667
0.93299003,-0.022
0.93301003,-0.0186667
0.93303003,-0.0253333
0.93305003,-0.0226667
0.93307003,-0.0206667
0.93309003,-0.0233333
0.93311003,-0.0233333
0.93313003,-0.022
0.93315003,-0.0226667
0.93317003,-0.0213333
0.93319003,-0.0213333
0.93321003,-0.024
0.93323003,-0.0226667
0.93325003,-0.0206667
0.93327003,-0.0226667
0.93329003,-0.02
0.93331003,-0.0226667
0.93333003,-0.0226667
0.93335003,-0.022
0.93337003,-0.022
0.93339003,-0.0226667
0.93341003,-0.0206667
0.93343003,-0.0206667
0.93345003,-0.02
0.93347003,-0.0226667
0.93349003,-0.0206667
0.93351003,-0.0206667
0.93353003,-0.0206667
0.93355003,-0.02
0.93357003,-0.024
0.93359003,-0.0213333
0.93361003,-0.0206667
0.93363003,-0.02
0.93365003,-0.0206667
0.93367003,-0.0213333
0.93369003,-0.0206667
0.93371003,-0.0213333
0.93373003,-0.0186667
0.93375003,-0.02
0.93377003,-0.0186667
0.93379003,-0.0246667
0.93381003,-0.0186667
0.93383003,-0.0186667
0.93385003,-0.0206667
0.93387003,-0.0153333
0.93389003,-0.0206667
0.93391003,-0.018
0.93393003,-0.018
0.93395003,-0.018
0.93397003,-0.0193333
0.93399003,-0.0206667
0.93401003,-0.0193333
0.93403003,-0.0173333
0.93405003,-0.018
0.93407003,-0.0166667
0.93409003,-0.018
0.93411003,-0.0173333
0.93413003,-0.018
0.93415003,-0.018
0.93417003,-0.0186667
0.93419003,-0.0166667
0.93421003,-0.02
0.93423003,-0.0166667
0.93425003,-0.0193333
0.93427003,-0.0193333
0.93429003,-0.0166667
0.93431003,-0.016
0.93433003,-0.0153333
0.93435003,-0.0153333
0.93437003,-0.016
0.93439003,-0.0186667
0.93441003,-0.016
0.93443003,-0.0193333
0.93445003,-0.0166667
0.93447003,-0.016
0.93449003,-0.0146667
0.93451003,-0.0166667
0.93453003,-0.0166667
0.93455003,-0.016
0.93457003,-0.0153333
0.93459003,-0.016
0.93461003,-0.0146667
0.93463003,-0.0153333
0.93465003,-0.018
0.93467003,-0.0153333
0.93469003,-0.0153333
0.93471003,-0.0166667
0.93473003,-0.014
0.93475003,-0.014
0.93477003,-0.0173333
0.93479003,-0.0206667
0.93481003,-0.016
0.93483003,-0.0173333
0.93485003,-0.0113333
0.93487003,-0.0153333
0.93489003,-0.016
0.93491003,-0.0153333
0.93493003,-0.0146667
0.93495003,-0.0153333
0.93497003,-0.0146667
0.93499003,-0.0106667
0.93501003,-0.016
0.93503003,-0.0146667
0.93505003,-0.0146667
0.93507003,-0.0133333
0.93509003,-0.014
0.93511003,-0.0133333
0.93513003,-0.014
0.93515003,-0.0133333
0.93517003,-0.0246667
0.93519003,-0.014
0.93521003,-0.0133333
0.93523003,-0.0106667
0.93525003,-0.0173333
0.93527003,-0.0153333
0.93529003,-0.0173333
0.93531003,-0.0146667
0.93533003,-0.014
0.93535003,-0.0113333
0.93537003,-0.0133333
0.93539003,-0.0113333
0.93541003,-0.0153333
0.93543003,-0.0106667
0.93545003,-0.0133333
0.93547003,-0.0106667
0.93549003,-0.012
0.93551003,-0.0126667
0.93553003,-0.014
0.93555003,-0.0113333
0.93557003,-0.0126667
0.93559003,-0.012
0.93561003,-0.0113333
0.93563003,-0.00933333
0.93565003,-0.0106667
0.93567003,-0.0133333
0.93569003,-0.0113333
0.93571003,-0.0106667
0.93573003,-0.01
0.93575003,-0.00933333
0.93577003,-0.0113333
0.93579003,-0.00333333
0.93581003,-0.01
0.93583003,-0.01
0.93585003,-0.012
0.93587003,-0.00933333
0.93589003,0.002
0.93591003,-0.00933333
0.93593003,-0.0106667
0.93595003,-0.0126667
0.93597003,-0.0106667
0.93599003,-0.008
0.93601003,-0.00866667
0.93603003,-0.00866667
0.93605003,-0.00866667
0.93607003,-0.00933333
0.93609003,-0.008
0.93611003,-0.0126667
0.93613003,-0.00866667
0.93615003,-0.00866667
0.93617003,-0.008
0.93619003,-0.00733333
0.93621003,-0.00866667
0.93623003,-0.008
0.93625003,-0.0106667
0.93627003,-0.00533333
0.93629003,-0.006
0.93631003,-0.00733333
0.93633003,-0.00866667
0.93635003,-0.00466667
0.93637003,-0.00666667
0.93639003,-0.006
0.93641003,-0.006
0.93643003,-0.00666667
0.93645003,-0.00466667
0.93647003,-0.00733333
0.93649003,-0.008
0.93651003,-0.00533333
0.93653003,-0.00533333
0.93655003,-0.00666667
0.93657003,-0.012
0.93659003,-0.00533333
0.93661003,-0.006
0.93663003,-0.00533333
0.93665003,-0.00533333
0.93667003,-0.006
0.93669003,-0.004
0.93671003,-0.00466667
0.93673003,-0.004
0.93675003,-0.00333333
0.93677003,-0.00466667
0.93679003,0
0.93681003,-0.00333333
0.93683003,-0.00533333
0.93685003,-0.00733333
0.93687003,-0.000666667
0.93689003,-0.00466667
0.93691003,-0.00466667
0.93693003,-0.00466667
0.93695003,-0.004
0.93697003,-0.00333333
0.93699003,-0.00666667
0.93701003,-0.004
0.93703003,-0.00333333
0.93705003,-0.00266667
0.93707003,-0.004
0.93709003,-0.00133333
0.93711003,-0.00333333
0.93713003,-0.00266667
0.93715003,0
0.93717003,-0.0286667
0.93719003,-0.00133333
0.93721003,-0.00133333
0.93723003,0.000666667
0.93725003,-0.00133333
0.93727003,-0.002
0.93729003,0.004
0.93731003,0.000666667
0.93733003,-0.000666667
0.93735003,-0.00333333
0.93737003,-0.002
0.93739003,-0.002
0.93741003,0
0.93743003,0.000666667
0.93745003,-0.00266667
0.93747003,-0.00266667
0.93749003,0.00133333
0.93751003,-0.00666667
0.93753003,-0.00133333
0.93755003,0.002
0.93757003,-0.000666667
0.93759003,0.000666667
0.93761003,-0.006
0.93763003,0.00133333
0.93765003,0.000666667
0.93767003,0
0.93769003,0.000666667
0.93771003,0.000666667
0.93773003,-0.000666667
0.93775003,0.00133333
0.93777003,0.004
0.93779003,-0.002
0.93781003,0.00266667
0.93783003,0.000666667
0.93785003,0.00266667
0.93787003,0.00266667
0.93789003,0.00266667
0.93791003,0.00266667
0.93793003,0.00333333
0.93795003,0.00266667
0.93797003,-0.00133333
0.93799003,0.00333333
0.93801003,0.00266667
0.93803003,0.004
0.93805003,0.00466667
0.93807003,0.00333333
0.93809003,0.00333333
0.93811003,0.002
0.93813003,0.00533333
0.93815003,0.004
0.93817003,0.00333333
0.93819003,0.00466667
0.93821003,0.0133333
0.93823003,0.004
0.93825003,0.00933333
0.93827003,0.00533333
0.93829003,0.00733333
0.93831003,0.00533333
0.93833003,0.00466667
0.93835003,0.00333333
0.93837003,0.00933333
0.93839003,0.00666667
0.93841003,0.00666667
0.93843003,0.00666667
0.93845003,0.00533333
0.93847003,0.00666667
0.93849003,0.00666667
0.93851003,0.006
0.93853003,0.00666667
0.93855003,0.02
0.93857003,0.008
0.93859003,0.00866667
0.93861003,0.002
0.93863003,0.008
0.93865003,0.00733333
0.93867003,0.00733333
0.93869003,0.00533333
0.93871003,0.00533333
0.93873003,0.00933333
0.93875003,0.008
0.93877003,0.00866667
0.93879003,0.00933333
0.93881003,0.00866667
0.93883003,0.01
0.93885003,0.008
0.93887003,0.00933333
0.93889003,0.00866667
0.93891003,0.00866667
0.93893003,0.01
0.93895003,0.00933333
0.93897003,0.00933333
0.93899003,0.00733333
0.93901003,0.0106667
0.93903003,0.0113333
0.93905003,0.028
0.93907003,0.0113333
0.93909003,0.00666667
0.93911003,0.0106667
0.93913003,0.00866667
0.93915003,0.0113333
0.93917003,0.01
0.93919003,0.012
0.93921003,0.0113333
0.93923003,0.0126667
0.93925003,0.012
0.93927003,0.0133333
0.93929003,0.012
0.93931003,0.0106667
0.93933003,0.012
0.93935003,0.0126667
0.93937003,0.0126667
0.93939003,0.01
0.93941003,0.0133333
0.93943003,0.012
0.93945003,0.0126667
0.93947003,0.014
0.93949003,0.0113333
0.93951003,0.0146667
0.93953003,0.0113333
0.93955003,0.014
0.93957003,0.012
0.93959003,0.0153333
0.93961003,0.0133333
0.93963003,0.012
0.93965003,0.0153333
0.93967003,0.014
0.93969003,0.0153333
0.93971003,0.016
0.93973003,0.018
0.93975003,0.014
0.93977003,0.0153333
0.93979003,0.016
0.93981003,0.0173333
0.93983003,0.0146667
0.93985003,0.0173333
0.93987003,0.016
0.93989003,0.0166667
0.93991003,0.0146667
0.93993003,0.0166667
0.93995003,0.0166667
0.93997003,0.0193333
0.93999003,0.014
0.94001003,0.018
0.94003003,0.016
0.94005003,0.0166667
0.94007003,0.0166667
0.94009003,0.0193333
0.94011003,0.018
0.94013003,0.0173333
0.94015003,0.0146667
0.94017003,0.0166667
0.94019003,0.0186667
0.94021003,0.018
0.94023003,0.018
0.94025003,0.0173333
0.94027003,0.0166667
0.94029003,0.0193333
0.94031003,0.0193333
0.94033003,0.0193333
0.94035003,0.0186667
0.94037003,0.0193333
0.94039003,0.02
0.94041003,0.0193333
0.94043003,0.022
0.94045003,0.0213333
0.94047003,0.0206667
