LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:13:20,0                 
Time,Ampl
0.13147219,0.06
0.13147719,0.06
0.13148219,0.06
0.13148719,0.06
0.13149219,0.06
0.13149719,0.06
0.13150219,0.06
0.13150719,0.06
0.13151219,0.06
0.13151719,0.06
0.13152219,0.0566667
0.13152719,0.0566667
0.13153219,0.06
0.13153719,0.06
0.13154219,0.06
0.13154719,0.06
0.13155219,0.06
0.13155719,0.06
0.13156219,0.06
0.13156719,0.0566667
0.13157219,0.06
0.13157719,0.0566667
0.13158219,0.06
0.13158719,0.0533333
0.13159219,0.0566667
0.13159719,0.0566667
0.13160219,0.0566667
0.13160719,0.0533333
0.13161219,0.0566667
0.13161719,0.0566667
0.13162219,0.0566667
0.13162719,0.06
0.13163219,0.05
0.13163719,0.0566667
0.13164219,0.0566667
0.13164719,0.0533333
0.13165219,0.0566667
0.13165719,0.05
0.13166219,0.0533333
0.13166719,0.0566667
0.13167219,0.0566667
0.13167719,0.0533333
0.13168219,0.0566667
0.13168719,0.0533333
0.13169219,0.0566667
0.13169719,0.05
0.13170219,0.0533333
0.13170719,0.05
0.13171219,0.0533333
0.13171719,0.0566667
0.13172219,0.0533333
0.13172719,0.05
0.13173219,0.0533333
0.13173719,0.05
0.13174219,0.05
0.13174719,0.05
0.13175219,0.0466667
0.13175719,0.0466667
0.13176219,0.05
0.13176719,0.0433333
0.13177219,0.0466667
0.13177719,0.05
0.13178219,0.0466667
0.13178719,0.0466667
0.13179219,0.0466667
0.13179719,0.0466667
0.13180219,0.0466667
0.13180719,0.0466667
0.13181219,0.0466667
0.13181719,0.0433333
0.13182219,0.0433333
0.13182719,0.0466667
0.13183219,0.0466667
0.13183719,0.0466667
0.13184219,0.0366667
0.13184719,0.0466667
0.13185219,0.0466667
0.13185719,0.0433333
0.13186219,0.0433333
0.13186719,0.0433333
0.13187219,0.0466667
0.13187719,0.0366667
0.13188219,0.0433333
0.13188719,0.0466667
0.13189219,0.0433333
0.13189719,0.0433333
0.13190219,0.04
0.13190719,0.04
0.13191219,0.04
0.13191719,0.0433333
0.13192219,0.0433333
0.13192719,0.0433333
0.13193219,0.04
0.13193719,0.04
0.13194219,0.04
0.13194719,0.04
0.13195219,0.04
0.13195719,0.04
0.13196219,0.04
0.13196719,0.0433333
0.13197219,0.0366667
0.13197719,0.0366667
0.13198219,0.0366667
0.13198719,0.0366667
0.13199219,0.0366667
0.13199719,0.0366667
0.13200219,0.0366667
0.13200719,0.0366667
0.13201219,0.0366667
0.13201719,0.0366667
0.13202219,0.0333333
0.13202719,0.0333333
0.13203219,0.0366667
0.13203719,0.0333333
0.13204219,0.0366667
0.13204719,0.0333333
0.13205219,0.0333333
0.13205719,0.0333333
0.13206219,0.0333333
0.13206719,0.0333333
0.13207219,0.0333333
0.13207719,0.0333333
0.13208219,0.0333333
0.13208719,0.0333333
0.13209219,0.0333333
0.13209719,0.0333333
0.13210219,0.0333333
0.13210719,0.03
0.13211219,0.0333333
0.13211719,0.0333333
0.13212219,0.03
0.13212719,0.03
0.13213219,0.0266667
0.13213719,0.03
0.13214219,0.03
0.13214719,0.03
0.13215219,0.03
0.13215719,0.03
0.13216219,0.0266667
0.13216719,0.03
0.13217219,0.0266667
0.13217719,0.0266667
0.13218219,0.0266667
0.13218719,0.03
0.13219219,0.03
0.13219719,0.0266667
0.13220219,0.0266667
0.13220719,0.0266667
0.13221219,0.0266667
0.13221719,0.0266667
0.13222219,0.0266667
0.13222719,0.0233333
0.13223219,0.02
0.13223719,0.0266667
0.13224219,0.0233333
0.13224719,0.0233333
0.13225219,0.0233333
0.13225719,0.0233333
0.13226219,0.0233333
0.13226719,0.0233333
0.13227219,0.02
0.13227719,0.0233333
0.13228219,0.0233333
0.13228719,0.0233333
0.13229219,0.0233333
0.13229719,0.02
0.13230219,0.02
0.13230719,0.02
0.13231219,0.0233333
0.13231719,0.02
0.13232219,0.02
0.13232719,0.0233333
0.13233219,0.02
0.13233719,0.02
0.13234219,0.02
0.13234719,0.02
0.13235219,0.0166667
0.13235719,0.0166667
0.13236219,0.02
0.13236719,0.0166667
0.13237219,0.02
0.13237719,0.02
0.13238219,0.0166667
0.13238719,0.0166667
0.13239219,0.0166667
0.13239719,0.0166667
0.13240219,0.0166667
0.13240719,0.0166667
0.13241219,0.0133333
0.13241719,0.0133333
0.13242219,0.0133333
0.13242719,0.0133333
0.13243219,0.0133333
0.13243719,0.0166667
0.13244219,0.0133333
0.13244719,0.01
0.13245219,0.01
0.13245719,0.01
0.13246219,0.01
0.13246719,0.01
0.13247219,0.01
0.13247719,0.01
0.13248219,0.01
0.13248719,0.01
0.13249219,0.01
0.13249719,0.01
0.13250219,0.00333333
0.13250719,0.01
0.13251219,0.00666667
0.13251719,0.00666667
0.13252219,0.00666667
0.13252719,0.00666667
0.13253219,0.00666667
0.13253719,0.00666667
0.13254219,0.00666667
0.13254719,0.00666667
0.13255219,0.00333333
0.13255719,0.00333333
0.13256219,0.00666667
0.13256719,0.00333333
0.13257219,0
0.13257719,0.00333333
0.13258219,0.00333333
0.13258719,0
0.13259219,0.00333333
0.13259719,-0.00333333
0.13260219,0
0.13260719,-0.00333333
0.13261219,0
0.13261719,0
0.13262219,-0.00333333
0.13262719,-0.00333333
0.13263219,0
0.13263719,-0.00666667
0.13264219,-0.00666667
0.13264719,-0.00333333
0.13265219,-0.00666667
0.13265719,-0.00666667
0.13266219,-0.00666667
0.13266719,-0.00666667
0.13267219,-0.00666667
0.13267719,-0.00333333
0.13268219,-0.00666667
0.13268719,-0.00666667
0.13269219,-0.00666667
0.13269719,-0.01
0.13270219,-0.01
0.13270719,-0.01
0.13271219,-0.01
0.13271719,-0.0133333
0.13272219,-0.0133333
0.13272719,-0.0133333
0.13273219,-0.01
0.13273719,-0.0133333
0.13274219,-0.0133333
0.13274719,-0.0166667
0.13275219,-0.01
0.13275719,-0.0166667
0.13276219,-0.0166667
0.13276719,-0.0133333
0.13277219,-0.0133333
0.13277719,-0.0166667
0.13278219,-0.0166667
0.13278719,-0.0166667
0.13279219,-0.0166667
0.13279719,-0.02
0.13280219,-0.02
0.13280719,-0.02
0.13281219,-0.02
0.13281719,-0.02
0.13282219,-0.02
0.13282719,-0.02
0.13283219,-0.02
0.13283719,-0.02
0.13284219,-0.0233333
0.13284719,-0.0233333
0.13285219,-0.0166667
0.13285719,-0.0233333
0.13286219,-0.0266667
0.13286719,-0.0266667
0.13287219,-0.0266667
0.13287719,-0.0233333
0.13288219,-0.0266667
0.13288719,-0.03
0.13289219,-0.0333333
0.13289719,-0.03
0.13290219,-0.03
0.13290719,-0.03
0.13291219,-0.03
0.13291719,-0.03
0.13292219,-0.0333333
0.13292719,-0.0333333
0.13293219,-0.0333333
0.13293719,-0.0333333
0.13294219,-0.0333333
0.13294719,-0.0366667
0.13295219,-0.0333333
0.13295719,-0.0366667
0.13296219,-0.0366667
0.13296719,-0.0366667
0.13297219,-0.0366667
0.13297719,-0.04
0.13298219,-0.04
0.13298719,-0.04
0.13299219,-0.0433333
0.13299719,-0.0366667
0.13300219,-0.04
0.13300719,-0.0433333
0.13301219,-0.0433333
0.13301719,-0.0466667
0.13302219,-0.0433333
0.13302719,-0.0433333
0.13303219,-0.0466667
0.13303719,-0.0466667
0.13304219,-0.0466667
0.13304719,-0.0466667
0.13305219,-0.0466667
0.13305719,-0.05
0.13306219,-0.0466667
0.13306719,-0.05
0.13307219,-0.0533333
0.13307719,-0.05
0.13308219,-0.05
0.13308719,-0.0533333
0.13309219,-0.0533333
0.13309719,-0.0466667
0.13310219,-0.0533333
0.13310719,-0.0533333
0.13311219,-0.0566667
0.13311719,-0.0533333
0.13312219,-0.0533333
0.13312719,-0.0633333
0.13313219,-0.0566667
0.13313719,-0.0566667
0.13314219,-0.06
0.13314719,-0.0633333
0.13315219,-0.0533333
0.13315719,-0.0633333
0.13316219,-0.0633333
0.13316719,-0.0633333
0.13317219,-0.07
0.13317719,-0.0633333
0.13318219,-0.0666667
0.13318719,-0.0633333
0.13319219,-0.0666667
0.13319719,-0.07
0.13320219,-0.0666667
0.13320719,-0.07
0.13321219,-0.07
0.13321719,-0.07
0.13322219,-0.0733333
0.13322719,-0.07
0.13323219,-0.0733333
0.13323719,-0.0733333
0.13324219,-0.0733333
0.13324719,-0.0733333
0.13325219,-0.07
0.13325719,-0.0766667
0.13326219,-0.0733333
0.13326719,-0.0766667
0.13327219,-0.0833333
0.13327719,-0.08
0.13328219,-0.08
0.13328719,-0.08
0.13329219,-0.08
0.13329719,-0.08
0.13330219,-0.0833333
0.13330719,-0.0833333
0.13331219,-0.0833333
0.13331719,-0.0866667
0.13332219,-0.0866667
0.13332719,-0.0866667
0.13333219,-0.0866667
0.13333719,-0.0866667
0.13334219,-0.0866667
0.13334719,-0.09
0.13335219,-0.09
0.13335719,-0.09
0.13336219,-0.0933333
0.13336719,-0.0933333
0.13337219,-0.0933333
0.13337719,-0.1
0.13338219,-0.0933333
0.13338719,-0.1
0.13339219,-0.0966667
0.13339719,-0.0933333
0.13340219,-0.103333
0.13340719,-0.103333
0.13341219,-0.1
0.13341719,-0.103333
0.13342219,-0.103333
0.13342719,-0.103333
0.13343219,-0.103333
0.13343719,-0.103333
0.13344219,-0.106667
0.13344719,-0.106667
0.13345219,-0.103333
0.13345719,-0.11
0.13346219,-0.11
0.13346719,-0.11
0.13347219,-0.113333
0.13347719,-0.113333
0.13348219,-0.113333
0.13348719,-0.113333
0.13349219,-0.113333
0.13349719,-0.116667
0.13350219,-0.116667
0.13350719,-0.116667
0.13351219,-0.116667
0.13351719,-0.12
0.13352219,-0.123333
0.13352719,-0.116667
0.13353219,-0.12
0.13353719,-0.12
0.13354219,-0.12
0.13354719,-0.123333
0.13355219,-0.123333
0.13355719,-0.12
0.13356219,-0.123333
0.13356719,-0.126667
0.13357219,-0.126667
0.13357719,-0.123333
0.13358219,-0.126667
0.13358719,-0.126667
0.13359219,-0.13
0.13359719,-0.13
0.13360219,-0.13
0.13360719,-0.13
0.13361219,-0.143333
0.13361719,-0.13
0.13362219,-0.133333
0.13362719,-0.133333
0.13363219,-0.136667
0.13363719,-0.133333
0.13364219,-0.14
0.13364719,-0.136667
0.13365219,-0.143333
0.13365719,-0.14
0.13366219,-0.14
0.13366719,-0.143333
0.13367219,-0.143333
0.13367719,-0.143333
0.13368219,-0.143333
0.13368719,-0.143333
0.13369219,-0.143333
0.13369719,-0.143333
0.13370219,-0.146667
0.13370719,-0.146667
0.13371219,-0.146667
0.13371719,-0.143333
0.13372219,-0.146667
0.13372719,-0.15
0.13373219,-0.153333
0.13373719,-0.15
0.13374219,-0.153333
0.13374719,-0.153333
0.13375219,-0.15
0.13375719,-0.156667
0.13376219,-0.153333
0.13376719,-0.156667
0.13377219,-0.156667
0.13377719,-0.156667
0.13378219,-0.153333
0.13378719,-0.16
0.13379219,-0.156667
0.13379719,-0.16
0.13380219,-0.16
0.13380719,-0.16
0.13381219,-0.163333
0.13381719,-0.163333
0.13382219,-0.16
0.13382719,-0.166667
0.13383219,-0.166667
0.13383719,-0.17
0.13384219,-0.156667
0.13384719,-0.17
0.13385219,-0.17
0.13385719,-0.17
0.13386219,-0.17
0.13386719,-0.17
0.13387219,-0.17
0.13387719,-0.18
0.13388219,-0.17
0.13388719,-0.173333
0.13389219,-0.173333
0.13389719,-0.173333
0.13390219,-0.176667
0.13390719,-0.18
0.13391219,-0.176667
0.13391719,-0.176667
0.13392219,-0.18
0.13392719,-0.18
0.13393219,-0.18
0.13393719,-0.183333
0.13394219,-0.18
0.13394719,-0.183333
0.13395219,-0.18
0.13395719,-0.183333
0.13396219,-0.186667
0.13396719,-0.18
0.13397219,-0.186667
0.13397719,-0.186667
0.13398219,-0.186667
0.13398719,-0.186667
0.13399219,-0.186667
0.13399719,-0.19
0.13400219,-0.183333
0.13400719,-0.19
0.13401219,-0.193333
0.13401719,-0.193333
0.13402219,-0.193333
0.13402719,-0.19
0.13403219,-0.193333
0.13403719,-0.19
0.13404219,-0.193333
0.13404719,-0.196667
0.13405219,-0.196667
0.13405719,-0.196667
0.13406219,-0.196667
0.13406719,-0.196667
0.13407219,-0.196667
0.13407719,-0.196667
0.13408219,-0.2
0.13408719,-0.196667
0.13409219,-0.193333
0.13409719,-0.196667
0.13410219,-0.2
0.13410719,-0.2
0.13411219,-0.2
0.13411719,-0.2
0.13412219,-0.203333
0.13412719,-0.206667
0.13413219,-0.203333
0.13413719,-0.203333
0.13414219,-0.203333
0.13414719,-0.206667
0.13415219,-0.206667
0.13415719,-0.206667
0.13416219,-0.21
0.13416719,-0.206667
0.13417219,-0.21
0.13417719,-0.21
0.13418219,-0.21
0.13418719,-0.21
0.13419219,-0.21
0.13419719,-0.21
0.13420219,-0.21
0.13420719,-0.21
0.13421219,-0.213333
0.13421719,-0.213333
0.13422219,-0.216667
0.13422719,-0.216667
0.13423219,-0.213333
0.13423719,-0.216667
0.13424219,-0.213333
0.13424719,-0.216667
0.13425219,-0.216667
0.13425719,-0.216667
0.13426219,-0.22
0.13426719,-0.22
0.13427219,-0.22
0.13427719,-0.22
0.13428219,-0.22
0.13428719,-0.223333
0.13429219,-0.22
0.13429719,-0.223333
0.13430219,-0.223333
0.13430719,-0.226667
0.13431219,-0.223333
0.13431719,-0.226667
0.13432219,-0.223333
0.13432719,-0.226667
0.13433219,-0.226667
0.13433719,-0.226667
0.13434219,-0.223333
0.13434719,-0.226667
0.13435219,-0.23
0.13435719,-0.23
0.13436219,-0.226667
0.13436719,-0.23
0.13437219,-0.23
0.13437719,-0.23
0.13438219,-0.23
0.13438719,-0.23
0.13439219,-0.23
0.13439719,-0.23
0.13440219,-0.233333
0.13440719,-0.233333
0.13441219,-0.233333
0.13441719,-0.233333
0.13442219,-0.236667
0.13442719,-0.236667
0.13443219,-0.236667
0.13443719,-0.236667
0.13444219,-0.24
0.13444719,-0.236667
0.13445219,-0.24
0.13445719,-0.236667
0.13446219,-0.24
0.13446719,-0.243333
0.13447219,-0.24
0.13447719,-0.24
0.13448219,-0.24
0.13448719,-0.236667
0.13449219,-0.24
0.13449719,-0.24
0.13450219,-0.236667
0.13450719,-0.243333
0.13451219,-0.243333
0.13451719,-0.24
0.13452219,-0.243333
0.13452719,-0.243333
0.13453219,-0.246667
0.13453719,-0.243333
0.13454219,-0.243333
0.13454719,-0.243333
0.13455219,-0.246667
0.13455719,-0.246667
0.13456219,-0.24
0.13456719,-0.25
0.13457219,-0.246667
0.13457719,-0.25
0.13458219,-0.246667
0.13458719,-0.25
0.13459219,-0.246667
0.13459719,-0.246667
0.13460219,-0.253333
0.13460719,-0.246667
0.13461219,-0.25
0.13461719,-0.25
0.13462219,-0.25
0.13462719,-0.253333
0.13463219,-0.253333
0.13463719,-0.243333
0.13464219,-0.25
0.13464719,-0.256667
0.13465219,-0.25
0.13465719,-0.25
0.13466219,-0.25
0.13466719,-0.253333
0.13467219,-0.253333
0.13467719,-0.253333
0.13468219,-0.253333
0.13468719,-0.253333
0.13469219,-0.253333
0.13469719,-0.246667
0.13470219,-0.246667
0.13470719,-0.256667
0.13471219,-0.256667
0.13471719,-0.253333
0.13472219,-0.256667
0.13472719,-0.253333
0.13473219,-0.256667
0.13473719,-0.26
0.13474219,-0.256667
0.13474719,-0.256667
0.13475219,-0.256667
0.13475719,-0.256667
0.13476219,-0.256667
0.13476719,-0.26
0.13477219,-0.26
0.13477719,-0.263333
0.13478219,-0.26
0.13478719,-0.26
0.13479219,-0.26
0.13479719,-0.26
0.13480219,-0.26
0.13480719,-0.26
0.13481219,-0.27
0.13481719,-0.26
0.13482219,-0.26
0.13482719,-0.26
0.13483219,-0.26
0.13483719,-0.26
0.13484219,-0.273333
0.13484719,-0.26
0.13485219,-0.263333
0.13485719,-0.26
0.13486219,-0.26
0.13486719,-0.26
0.13487219,-0.263333
0.13487719,-0.26
0.13488219,-0.266667
0.13488719,-0.256667
0.13489219,-0.263333
0.13489719,-0.26
0.13490219,-0.263333
0.13490719,-0.263333
0.13491219,-0.263333
0.13491719,-0.263333
0.13492219,-0.263333
0.13492719,-0.266667
0.13493219,-0.266667
0.13493719,-0.266667
0.13494219,-0.266667
0.13494719,-0.263333
0.13495219,-0.266667
0.13495719,-0.266667
0.13496219,-0.27
0.13496719,-0.273333
0.13497219,-0.266667
0.13497719,-0.27
0.13498219,-0.27
0.13498719,-0.26
0.13499219,-0.27
0.13499719,-0.27
0.13500219,-0.273333
0.13500719,-0.273333
0.13501219,-0.266667
0.13501719,-0.27
0.13502219,-0.27
0.13502719,-0.27
0.13503219,-0.26
0.13503719,-0.273333
0.13504219,-0.27
0.13504719,-0.27
0.13505219,-0.273333
0.13505719,-0.27
0.13506219,-0.27
0.13506719,-0.27
0.13507219,-0.27
0.13507719,-0.27
0.13508219,-0.266667
0.13508719,-0.273333
0.13509219,-0.273333
0.13509719,-0.273333
0.13510219,-0.273333
0.13510719,-0.27
0.13511219,-0.273333
0.13511719,-0.273333
0.13512219,-0.273333
0.13512719,-0.273333
0.13513219,-0.27
0.13513719,-0.273333
0.13514219,-0.273333
0.13514719,-0.273333
0.13515219,-0.273333
0.13515719,-0.273333
0.13516219,-0.253333
0.13516719,-0.27
0.13517219,-0.273333
0.13517719,-0.273333
0.13518219,-0.273333
0.13518719,-0.276667
0.13519219,-0.276667
0.13519719,-0.273333
0.13520219,-0.273333
0.13520719,-0.273333
0.13521219,-0.273333
0.13521719,-0.276667
0.13522219,-0.286667
0.13522719,-0.276667
0.13523219,-0.276667
0.13523719,-0.273333
0.13524219,-0.273333
0.13524719,-0.276667
0.13525219,-0.283333
0.13525719,-0.273333
0.13526219,-0.276667
0.13526719,-0.276667
0.13527219,-0.266667
0.13527719,-0.276667
0.13528219,-0.273333
0.13528719,-0.273333
0.13529219,-0.273333
0.13529719,-0.273333
0.13530219,-0.273333
0.13530719,-0.276667
0.13531219,-0.273333
0.13531719,-0.273333
0.13532219,-0.273333
0.13532719,-0.276667
0.13533219,-0.273333
0.13533719,-0.276667
0.13534219,-0.266667
0.13534719,-0.273333
0.13535219,-0.276667
0.13535719,-0.276667
0.13536219,-0.276667
0.13536719,-0.273333
0.13537219,-0.273333
0.13537719,-0.273333
0.13538219,-0.273333
0.13538719,-0.273333
0.13539219,-0.273333
0.13539719,-0.273333
0.13540219,-0.276667
0.13540719,-0.276667
0.13541219,-0.276667
0.13541719,-0.276667
0.13542219,-0.273333
0.13542719,-0.276667
0.13543219,-0.276667
0.13543719,-0.28
0.13544219,-0.276667
0.13544719,-0.273333
0.13545219,-0.276667
0.13545719,-0.273333
0.13546219,-0.28
0.13546719,-0.27
0.13547219,-0.273333
0.13547719,-0.273333
0.13548219,-0.273333
0.13548719,-0.273333
0.13549219,-0.276667
0.13549719,-0.273333
0.13550219,-0.273333
0.13550719,-0.276667
0.13551219,-0.276667
0.13551719,-0.276667
0.13552219,-0.276667
0.13552719,-0.276667
0.13553219,-0.273333
0.13553719,-0.273333
0.13554219,-0.276667
0.13554719,-0.276667
0.13555219,-0.276667
0.13555719,-0.273333
0.13556219,-0.276667
0.13556719,-0.276667
0.13557219,-0.276667
0.13557719,-0.273333
0.13558219,-0.273333
0.13558719,-0.276667
0.13559219,-0.276667
0.13559719,-0.253333
0.13560219,-0.273333
0.13560719,-0.273333
0.13561219,-0.273333
0.13561719,-0.273333
0.13562219,-0.276667
0.13562719,-0.28
0.13563219,-0.273333
0.13563719,-0.273333
0.13564219,-0.273333
0.13564719,-0.273333
0.13565219,-0.273333
0.13565719,-0.273333
0.13566219,-0.27
0.13566719,-0.273333
0.13567219,-0.273333
0.13567719,-0.273333
0.13568219,-0.27
0.13568719,-0.273333
0.13569219,-0.276667
0.13569719,-0.273333
0.13570219,-0.273333
0.13570719,-0.273333
0.13571219,-0.27
0.13571719,-0.27
0.13572219,-0.273333
0.13572719,-0.273333
0.13573219,-0.273333
0.13573719,-0.273333
0.13574219,-0.273333
0.13574719,-0.273333
0.13575219,-0.273333
0.13575719,-0.273333
0.13576219,-0.273333
0.13576719,-0.273333
0.13577219,-0.273333
0.13577719,-0.276667
0.13578219,-0.273333
0.13578719,-0.273333
0.13579219,-0.276667
0.13579719,-0.273333
0.13580219,-0.276667
0.13580719,-0.273333
0.13581219,-0.276667
0.13581719,-0.273333
0.13582219,-0.273333
0.13582719,-0.27
0.13583219,-0.27
0.13583719,-0.263333
0.13584219,-0.266667
0.13584719,-0.273333
0.13585219,-0.273333
0.13585719,-0.27
0.13586219,-0.273333
0.13586719,-0.27
0.13587219,-0.27
0.13587719,-0.266667
0.13588219,-0.27
0.13588719,-0.27
0.13589219,-0.263333
0.13589719,-0.27
0.13590219,-0.27
0.13590719,-0.27
0.13591219,-0.27
0.13591719,-0.27
0.13592219,-0.27
0.13592719,-0.27
0.13593219,-0.27
0.13593719,-0.27
0.13594219,-0.27
0.13594719,-0.266667
0.13595219,-0.27
0.13595719,-0.27
0.13596219,-0.27
0.13596719,-0.266667
0.13597219,-0.27
0.13597719,-0.27
0.13598219,-0.27
0.13598719,-0.27
0.13599219,-0.27
0.13599719,-0.27
0.13600219,-0.263333
0.13600719,-0.27
0.13601219,-0.27
0.13601719,-0.27
0.13602219,-0.266667
0.13602719,-0.27
0.13603219,-0.266667
0.13603719,-0.266667
0.13604219,-0.283333
0.13604719,-0.266667
0.13605219,-0.263333
0.13605719,-0.263333
0.13606219,-0.266667
0.13606719,-0.273333
0.13607219,-0.266667
0.13607719,-0.266667
0.13608219,-0.266667
0.13608719,-0.266667
0.13609219,-0.276667
0.13609719,-0.263333
0.13610219,-0.27
0.13610719,-0.266667
0.13611219,-0.263333
0.13611719,-0.266667
0.13612219,-0.263333
0.13612719,-0.263333
0.13613219,-0.26
0.13613719,-0.263333
0.13614219,-0.263333
0.13614719,-0.266667
0.13615219,-0.266667
0.13615719,-0.256667
0.13616219,-0.263333
0.13616719,-0.27
0.13617219,-0.263333
0.13617719,-0.263333
0.13618219,-0.26
0.13618719,-0.263333
0.13619219,-0.26
0.13619719,-0.26
0.13620219,-0.263333
0.13620719,-0.263333
0.13621219,-0.266667
0.13621719,-0.26
0.13622219,-0.26
0.13622719,-0.263333
0.13623219,-0.26
0.13623719,-0.263333
0.13624219,-0.263333
0.13624719,-0.263333
0.13625219,-0.263333
0.13625719,-0.266667
0.13626219,-0.26
0.13626719,-0.263333
0.13627219,-0.26
0.13627719,-0.263333
0.13628219,-0.26
0.13628719,-0.26
0.13629219,-0.26
0.13629719,-0.26
0.13630219,-0.26
0.13630719,-0.26
0.13631219,-0.26
0.13631719,-0.256667
0.13632219,-0.263333
0.13632719,-0.26
0.13633219,-0.26
0.13633719,-0.256667
0.13634219,-0.26
0.13634719,-0.26
0.13635219,-0.26
0.13635719,-0.26
0.13636219,-0.26
0.13636719,-0.26
0.13637219,-0.256667
0.13637719,-0.256667
0.13638219,-0.256667
0.13638719,-0.24
0.13639219,-0.266667
0.13639719,-0.25
0.13640219,-0.263333
0.13640719,-0.256667
0.13641219,-0.26
0.13641719,-0.256667
0.13642219,-0.26
0.13642719,-0.256667
0.13643219,-0.256667
0.13643719,-0.26
0.13644219,-0.26
0.13644719,-0.256667
0.13645219,-0.256667
0.13645719,-0.26
0.13646219,-0.26
0.13646719,-0.263333
0.13647219,-0.26
0.13647719,-0.253333
0.13648219,-0.256667
0.13648719,-0.253333
0.13649219,-0.26
0.13649719,-0.256667
0.13650219,-0.26
0.13650719,-0.256667
0.13651219,-0.253333
0.13651719,-0.253333
0.13652219,-0.256667
0.13652719,-0.25
0.13653219,-0.256667
0.13653719,-0.253333
0.13654219,-0.253333
0.13654719,-0.253333
0.13655219,-0.256667
0.13655719,-0.256667
0.13656219,-0.253333
0.13656719,-0.256667
0.13657219,-0.253333
0.13657719,-0.253333
0.13658219,-0.256667
0.13658719,-0.253333
0.13659219,-0.253333
0.13659719,-0.253333
0.13660219,-0.253333
0.13660719,-0.25
0.13661219,-0.246667
0.13661719,-0.253333
0.13662219,-0.253333
0.13662719,-0.256667
0.13663219,-0.253333
0.13663719,-0.253333
0.13664219,-0.25
0.13664719,-0.256667
0.13665219,-0.25
0.13665719,-0.25
0.13666219,-0.25
0.13666719,-0.25
0.13667219,-0.253333
0.13667719,-0.25
0.13668219,-0.25
0.13668719,-0.253333
0.13669219,-0.256667
0.13669719,-0.25
0.13670219,-0.25
0.13670719,-0.25
0.13671219,-0.25
0.13671719,-0.246667
0.13672219,-0.25
0.13672719,-0.25
0.13673219,-0.253333
0.13673719,-0.246667
0.13674219,-0.25
0.13674719,-0.246667
0.13675219,-0.246667
0.13675719,-0.25
0.13676219,-0.25
0.13676719,-0.25
0.13677219,-0.25
0.13677719,-0.25
0.13678219,-0.246667
0.13678719,-0.246667
0.13679219,-0.246667
0.13679719,-0.243333
0.13680219,-0.246667
0.13680719,-0.246667
0.13681219,-0.246667
0.13681719,-0.246667
0.13682219,-0.246667
0.13682719,-0.243333
0.13683219,-0.246667
0.13683719,-0.246667
0.13684219,-0.246667
0.13684719,-0.243333
0.13685219,-0.243333
0.13685719,-0.243333
0.13686219,-0.246667
0.13686719,-0.24
0.13687219,-0.243333
0.13687719,-0.246667
0.13688219,-0.243333
0.13688719,-0.243333
0.13689219,-0.243333
0.13689719,-0.243333
0.13690219,-0.243333
0.13690719,-0.24
0.13691219,-0.243333
0.13691719,-0.24
0.13692219,-0.243333
0.13692719,-0.24
0.13693219,-0.243333
0.13693719,-0.243333
0.13694219,-0.243333
0.13694719,-0.24
0.13695219,-0.24
0.13695719,-0.24
0.13696219,-0.24
0.13696719,-0.243333
0.13697219,-0.236667
0.13697719,-0.226667
0.13698219,-0.25
0.13698719,-0.226667
0.13699219,-0.24
0.13699719,-0.24
0.13700219,-0.226667
0.13700719,-0.236667
0.13701219,-0.236667
0.13701719,-0.236667
0.13702219,-0.236667
0.13702719,-0.236667
0.13703219,-0.236667
0.13703719,-0.236667
0.13704219,-0.236667
0.13704719,-0.236667
0.13705219,-0.24
0.13705719,-0.236667
0.13706219,-0.233333
0.13706719,-0.236667
0.13707219,-0.233333
0.13707719,-0.236667
0.13708219,-0.233333
0.13708719,-0.233333
0.13709219,-0.236667
0.13709719,-0.233333
0.13710219,-0.23
0.13710719,-0.236667
0.13711219,-0.233333
0.13711719,-0.233333
0.13712219,-0.233333
0.13712719,-0.23
0.13713219,-0.233333
0.13713719,-0.233333
0.13714219,-0.233333
0.13714719,-0.23
0.13715219,-0.23
0.13715719,-0.233333
0.13716219,-0.23
0.13716719,-0.233333
0.13717219,-0.233333
0.13717719,-0.233333
0.13718219,-0.233333
0.13718719,-0.23
0.13719219,-0.236667
0.13719719,-0.23
0.13720219,-0.23
0.13720719,-0.23
0.13721219,-0.23
0.13721719,-0.23
0.13722219,-0.23
0.13722719,-0.23
0.13723219,-0.23
0.13723719,-0.233333
0.13724219,-0.23
0.13724719,-0.23
0.13725219,-0.236667
0.13725719,-0.23
0.13726219,-0.226667
0.13726719,-0.226667
0.13727219,-0.23
0.13727719,-0.226667
0.13728219,-0.226667
0.13728719,-0.226667
0.13729219,-0.226667
0.13729719,-0.226667
0.13730219,-0.23
0.13730719,-0.226667
0.13731219,-0.226667
0.13731719,-0.226667
0.13732219,-0.223333
0.13732719,-0.226667
0.13733219,-0.226667
0.13733719,-0.223333
0.13734219,-0.223333
0.13734719,-0.226667
0.13735219,-0.226667
0.13735719,-0.226667
0.13736219,-0.223333
0.13736719,-0.223333
0.13737219,-0.22
0.13737719,-0.216667
0.13738219,-0.23
0.13738719,-0.22
0.13739219,-0.226667
0.13739719,-0.213333
0.13740219,-0.22
0.13740719,-0.223333
0.13741219,-0.22
0.13741719,-0.223333
0.13742219,-0.22
