LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:16:39,0                 
Time,Ampl
0.06231211,-0.413333
0.06231411,-0.413333
0.06231611,-0.413333
0.06231811,-0.413333
0.06232011,-0.413333
0.06232211,-0.413333
0.06232411,-0.413333
0.06232611,-0.413333
0.06232811,-0.413333
0.06233011,-0.413333
0.06233211,-0.413333
0.06233411,-0.413333
0.06233611,-0.413333
0.06233811,-0.413333
0.06234011,-0.413333
0.06234211,-0.4
0.06234411,-0.413333
0.06234611,-0.413333
0.06234811,-0.413333
0.06235011,-0.413333
0.06235211,-0.406667
0.06235411,-0.413333
0.06235611,-0.406667
0.06235811,-0.413333
0.06236011,-0.406667
0.06236211,-0.413333
0.06236411,-0.406667
0.06236611,-0.413333
0.06236811,-0.406667
0.06237011,-0.413333
0.06237211,-0.413333
0.06237411,-0.406667
0.06237611,-0.406667
0.06237811,-0.406667
0.06238011,-0.406667
0.06238211,-0.406667
0.06238411,-0.413333
0.06238611,-0.413333
0.06238811,-0.406667
0.06239011,-0.413333
0.06239211,-0.406667
0.06239411,-0.406667
0.06239611,-0.406667
0.06239811,-0.406667
0.06240011,-0.406667
0.06240211,-0.406667
0.06240411,-0.406667
0.06240611,-0.4
0.06240811,-0.406667
0.06241011,-0.406667
0.06241211,-0.406667
0.06241411,-0.406667
0.06241611,-0.406667
0.06241811,-0.406667
0.06242011,-0.406667
0.06242211,-0.406667
0.06242411,-0.406667
0.06242611,-0.406667
0.06242811,-0.406667
0.06243011,-0.4
0.06243211,-0.406667
0.06243411,-0.406667
0.06243611,-0.406667
0.06243811,-0.406667
0.06244011,-0.406667
0.06244211,-0.4
0.06244411,-0.4
0.06244611,-0.4
0.06244811,-0.406667
0.06245011,-0.406667
0.06245211,-0.406667
0.06245411,-0.4
0.06245611,-0.4
0.06245811,-0.4
0.06246011,-0.406667
0.06246211,-0.4
0.06246411,-0.386667
0.06246611,-0.4
0.06246811,-0.406667
0.06247011,-0.4
0.06247211,-0.4
0.06247411,-0.4
0.06247611,-0.4
0.06247811,-0.4
0.06248011,-0.406667
0.06248211,-0.4
0.06248411,-0.4
0.06248611,-0.406667
0.06248811,-0.4
0.06249011,-0.4
0.06249211,-0.4
0.06249411,-0.393333
0.06249611,-0.393333
0.06249811,-0.4
0.06250011,-0.4
0.06250211,-0.4
0.06250411,-0.4
0.06250611,-0.4
0.06250811,-0.4
0.06251011,-0.393333
0.06251211,-0.393333
0.06251411,-0.4
0.06251611,-0.4
0.06251811,-0.4
0.06252011,-0.393333
0.06252211,-0.4
0.06252411,-0.393333
0.06252611,-0.393333
0.06252811,-0.393333
0.06253011,-0.406667
0.06253211,-0.393333
0.06253411,-0.393333
0.06253611,-0.393333
0.06253811,-0.393333
0.06254011,-0.38
0.06254211,-0.393333
0.06254411,-0.393333
0.06254611,-0.393333
0.06254811,-0.393333
0.06255011,-0.393333
0.06255211,-0.393333
0.06255411,-0.393333
0.06255611,-0.393333
0.06255811,-0.393333
0.06256011,-0.393333
0.06256211,-0.393333
0.06256411,-0.393333
0.06256611,-0.393333
0.06256811,-0.393333
0.06257011,-0.393333
0.06257211,-0.393333
0.06257411,-0.393333
0.06257611,-0.393333
0.06257811,-0.393333
0.06258011,-0.393333
0.06258211,-0.393333
0.06258411,-0.393333
0.06258611,-0.393333
0.06258811,-0.393333
0.06259011,-0.393333
0.06259211,-0.393333
0.06259411,-0.393333
0.06259611,-0.393333
0.06259811,-0.393333
0.06260011,-0.393333
0.06260211,-0.386667
0.06260411,-0.386667
0.06260611,-0.393333
0.06260811,-0.393333
0.06261011,-0.393333
0.06261211,-0.393333
0.06261411,-0.386667
0.06261611,-0.386667
0.06261811,-0.393333
0.06262011,-0.386667
0.06262211,-0.393333
0.06262411,-0.393333
0.06262611,-0.413333
0.06262811,-0.393333
0.06263011,-0.393333
0.06263211,-0.386667
0.06263411,-0.393333
0.06263611,-0.38
0.06263811,-0.386667
0.06264011,-0.386667
0.06264211,-0.386667
0.06264411,-0.386667
0.06264611,-0.386667
0.06264811,-0.386667
0.06265011,-0.386667
0.06265211,-0.393333
0.06265411,-0.386667
0.06265611,-0.386667
0.06265811,-0.386667
0.06266011,-0.386667
0.06266211,-0.386667
0.06266411,-0.386667
0.06266611,-0.386667
0.06266811,-0.386667
0.06267011,-0.386667
0.06267211,-0.386667
0.06267411,-0.386667
0.06267611,-0.386667
0.06267811,-0.386667
0.06268011,-0.386667
0.06268211,-0.386667
0.06268411,-0.386667
0.06268611,-0.386667
0.06268811,-0.386667
0.06269011,-0.386667
0.06269211,-0.386667
0.06269411,-0.386667
0.06269611,-0.386667
0.06269811,-0.386667
0.06270011,-0.386667
0.06270211,-0.386667
0.06270411,-0.386667
0.06270611,-0.386667
0.06270811,-0.386667
0.06271011,-0.38
0.06271211,-0.386667
0.06271411,-0.38
0.06271611,-0.386667
0.06271811,-0.38
0.06272011,-0.38
0.06272211,-0.386667
0.06272411,-0.386667
0.06272611,-0.386667
0.06272811,-0.38
0.06273011,-0.386667
0.06273211,-0.38
0.06273411,-0.38
0.06273611,-0.38
0.06273811,-0.38
0.06274011,-0.38
0.06274211,-0.38
0.06274411,-0.38
0.06274611,-0.386667
0.06274811,-0.38
0.06275011,-0.38
0.06275211,-0.38
0.06275411,-0.38
0.06275611,-0.38
0.06275811,-0.38
0.06276011,-0.38
0.06276211,-0.386667
0.06276411,-0.38
0.06276611,-0.373333
0.06276811,-0.38
0.06277011,-0.38
0.06277211,-0.386667
0.06277411,-0.38
0.06277611,-0.38
0.06277811,-0.38
0.06278011,-0.38
0.06278211,-0.366667
0.06278411,-0.38
0.06278611,-0.38
0.06278811,-0.373333
0.06279011,-0.38
0.06279211,-0.373333
0.06279411,-0.38
0.06279611,-0.373333
0.06279811,-0.373333
0.06280011,-0.373333
0.06280211,-0.353333
0.06280411,-0.373333
0.06280611,-0.373333
0.06280811,-0.373333
0.06281011,-0.373333
0.06281211,-0.353333
0.06281411,-0.373333
0.06281611,-0.373333
0.06281811,-0.373333
0.06282011,-0.373333
0.06282211,-0.386667
0.06282411,-0.366667
0.06282611,-0.373333
0.06282811,-0.373333
0.06283011,-0.373333
0.06283211,-0.373333
0.06283411,-0.373333
0.06283611,-0.373333
0.06283811,-0.366667
0.06284011,-0.373333
0.06284211,-0.38
0.06284411,-0.366667
0.06284611,-0.366667
0.06284811,-0.366667
0.06285011,-0.366667
0.06285211,-0.353333
0.06285411,-0.366667
0.06285611,-0.366667
0.06285811,-0.373333
0.06286011,-0.366667
0.06286211,-0.386667
0.06286411,-0.373333
0.06286611,-0.366667
0.06286811,-0.366667
0.06287011,-0.373333
0.06287211,-0.34
0.06287411,-0.366667
0.06287611,-0.366667
0.06287811,-0.366667
0.06288011,-0.366667
0.06288211,-0.386667
0.06288411,-0.366667
0.06288611,-0.366667
0.06288811,-0.366667
0.06289011,-0.366667
0.06289211,-0.38
0.06289411,-0.366667
0.06289611,-0.366667
0.06289811,-0.366667
0.06290011,-0.366667
0.06290211,-0.36
0.06290411,-0.366667
0.06290611,-0.366667
0.06290811,-0.366667
0.06291011,-0.366667
0.06291211,-0.366667
0.06291411,-0.366667
0.06291611,-0.366667
0.06291811,-0.366667
0.06292011,-0.366667
0.06292211,-0.373333
0.06292411,-0.366667
0.06292611,-0.366667
0.06292811,-0.366667
0.06293011,-0.366667
0.06293211,-0.366667
0.06293411,-0.366667
0.06293611,-0.36
0.06293811,-0.366667
0.06294011,-0.36
0.06294211,-0.366667
0.06294411,-0.36
0.06294611,-0.36
0.06294811,-0.36
0.06295011,-0.366667
0.06295211,-0.366667
0.06295411,-0.36
0.06295611,-0.36
0.06295811,-0.36
0.06296011,-0.36
0.06296211,-0.36
0.06296411,-0.36
0.06296611,-0.36
0.06296811,-0.36
0.06297011,-0.36
0.06297211,-0.36
0.06297411,-0.36
0.06297611,-0.36
0.06297811,-0.36
0.06298011,-0.366667
0.06298211,-0.353333
0.06298411,-0.36
0.06298611,-0.353333
0.06298811,-0.353333
0.06299011,-0.36
0.06299211,-0.36
0.06299411,-0.36
0.06299611,-0.346667
0.06299811,-0.36
0.06300011,-0.36
0.06300211,-0.36
0.06300411,-0.36
0.06300611,-0.353333
0.06300811,-0.353333
0.06301011,-0.353333
0.06301211,-0.36
0.06301411,-0.353333
0.06301611,-0.36
0.06301811,-0.353333
0.06302011,-0.353333
0.06302211,-0.353333
0.06302411,-0.353333
0.06302611,-0.353333
0.06302811,-0.353333
0.06303011,-0.36
0.06303211,-0.353333
0.06303411,-0.353333
0.06303611,-0.353333
0.06303811,-0.353333
0.06304011,-0.353333
0.06304211,-0.353333
0.06304411,-0.353333
0.06304611,-0.353333
0.06304811,-0.353333
0.06305011,-0.34
0.06305211,-0.353333
0.06305411,-0.353333
0.06305611,-0.353333
0.06305811,-0.353333
0.06306011,-0.353333
0.06306211,-0.353333
0.06306411,-0.353333
0.06306611,-0.353333
0.06306811,-0.353333
0.06307011,-0.353333
0.06307211,-0.353333
0.06307411,-0.353333
0.06307611,-0.353333
0.06307811,-0.353333
0.06308011,-0.346667
0.06308211,-0.346667
0.06308411,-0.36
0.06308611,-0.346667
0.06308811,-0.353333
0.06309011,-0.346667
0.06309211,-0.346667
0.06309411,-0.346667
0.06309611,-0.346667
0.06309811,-0.346667
0.06310011,-0.346667
0.06310211,-0.346667
0.06310411,-0.346667
0.06310611,-0.346667
0.06310811,-0.346667
0.06311011,-0.346667
0.06311211,-0.346667
0.06311411,-0.346667
0.06311611,-0.346667
0.06311811,-0.353333
0.06312011,-0.346667
0.06312211,-0.346667
0.06312411,-0.346667
0.06312611,-0.346667
0.06312811,-0.346667
0.06313011,-0.34
0.06313211,-0.34
0.06313411,-0.34
0.06313611,-0.34
0.06313811,-0.34
0.06314011,-0.34
0.06314211,-0.36
0.06314411,-0.34
0.06314611,-0.34
0.06314811,-0.34
0.06315011,-0.34
0.06315211,-0.34
0.06315411,-0.34
0.06315611,-0.34
0.06315811,-0.34
0.06316011,-0.34
0.06316211,-0.34
0.06316411,-0.34
0.06316611,-0.373333
0.06316811,-0.34
0.06317011,-0.34
0.06317211,-0.34
0.06317411,-0.34
0.06317611,-0.34
0.06317811,-0.34
0.06318011,-0.34
0.06318211,-0.34
0.06318411,-0.34
0.06318611,-0.34
0.06318811,-0.34
0.06319011,-0.333333
0.06319211,-0.34
0.06319411,-0.34
0.06319611,-0.34
0.06319811,-0.333333
0.06320011,-0.34
0.06320211,-0.34
0.06320411,-0.333333
0.06320611,-0.333333
0.06320811,-0.333333
0.06321011,-0.34
0.06321211,-0.34
0.06321411,-0.333333
0.06321611,-0.34
0.06321811,-0.333333
0.06322011,-0.333333
0.06322211,-0.333333
0.06322411,-0.333333
0.06322611,-0.333333
0.06322811,-0.346667
0.06323011,-0.333333
0.06323211,-0.333333
0.06323411,-0.333333
0.06323611,-0.333333
0.06323811,-0.333333
0.06324011,-0.333333
0.06324211,-0.333333
0.06324411,-0.333333
0.06324611,-0.333333
0.06324811,-0.333333
0.06325011,-0.333333
0.06325211,-0.326667
0.06325411,-0.333333
0.06325611,-0.333333
0.06325811,-0.333333
0.06326011,-0.333333
0.06326211,-0.333333
0.06326411,-0.333333
0.06326611,-0.333333
0.06326811,-0.326667
0.06327011,-0.326667
0.06327211,-0.326667
0.06327411,-0.333333
0.06327611,-0.326667
0.06327811,-0.326667
0.06328011,-0.326667
0.06328211,-0.326667
0.06328411,-0.333333
0.06328611,-0.326667
0.06328811,-0.326667
0.06329011,-0.326667
0.06329211,-0.326667
0.06329411,-0.326667
0.06329611,-0.326667
0.06329811,-0.326667
0.06330011,-0.326667
0.06330211,-0.326667
0.06330411,-0.326667
0.06330611,-0.326667
0.06330811,-0.32
0.06331011,-0.326667
0.06331211,-0.326667
0.06331411,-0.326667
0.06331611,-0.326667
0.06331811,-0.32
0.06332011,-0.326667
0.06332211,-0.32
0.06332411,-0.32
0.06332611,-0.32
0.06332811,-0.32
0.06333011,-0.326667
0.06333211,-0.32
0.06333411,-0.326667
0.06333611,-0.32
0.06333811,-0.32
0.06334011,-0.326667
0.06334211,-0.32
0.06334411,-0.32
0.06334611,-0.32
0.06334811,-0.32
0.06335011,-0.32
0.06335211,-0.32
0.06335411,-0.313333
0.06335611,-0.32
0.06335811,-0.32
0.06336011,-0.333333
0.06336211,-0.32
0.06336411,-0.32
0.06336611,-0.32
0.06336811,-0.32
0.06337011,-0.32
0.06337211,-0.32
0.06337411,-0.32
0.06337611,-0.32
0.06337811,-0.32
0.06338011,-0.32
0.06338211,-0.32
0.06338411,-0.32
0.06338611,-0.32
0.06338811,-0.32
0.06339011,-0.32
0.06339211,-0.32
0.06339411,-0.32
0.06339611,-0.313333
0.06339811,-0.32
0.06340011,-0.313333
0.06340211,-0.313333
0.06340411,-0.346667
0.06340611,-0.32
0.06340811,-0.32
0.06341011,-0.32
0.06341211,-0.313333
0.06341411,-0.313333
0.06341611,-0.313333
0.06341811,-0.32
0.06342011,-0.313333
0.06342211,-0.313333
0.06342411,-0.313333
0.06342611,-0.313333
0.06342811,-0.313333
0.06343011,-0.313333
0.06343211,-0.313333
0.06343411,-0.313333
0.06343611,-0.313333
0.06343811,-0.313333
0.06344011,-0.34
0.06344211,-0.313333
0.06344411,-0.313333
0.06344611,-0.313333
0.06344811,-0.326667
0.06345011,-0.306667
0.06345211,-0.313333
0.06345411,-0.313333
0.06345611,-0.313333
0.06345811,-0.313333
0.06346011,-0.313333
0.06346211,-0.313333
0.06346411,-0.313333
0.06346611,-0.313333
0.06346811,-0.313333
0.06347011,-0.313333
0.06347211,-0.306667
0.06347411,-0.313333
0.06347611,-0.306667
0.06347811,-0.313333
0.06348011,-0.326667
0.06348211,-0.313333
0.06348411,-0.313333
0.06348611,-0.313333
0.06348811,-0.313333
0.06349011,-0.313333
0.06349211,-0.313333
0.06349411,-0.306667
0.06349611,-0.313333
0.06349811,-0.313333
0.06350011,-0.306667
0.06350211,-0.333333
0.06350411,-0.306667
0.06350611,-0.306667
0.06350811,-0.306667
0.06351011,-0.306667
0.06351211,-0.313333
0.06351411,-0.306667
0.06351611,-0.3
0.06351811,-0.306667
0.06352011,-0.306667
0.06352211,-0.306667
0.06352411,-0.32
0.06352611,-0.306667
0.06352811,-0.306667
0.06353011,-0.306667
0.06353211,-0.306667
0.06353411,-0.306667
0.06353611,-0.306667
0.06353811,-0.313333
0.06354011,-0.306667
0.06354211,-0.306667
0.06354411,-0.306667
0.06354611,-0.306667
0.06354811,-0.306667
0.06355011,-0.306667
0.06355211,-0.306667
0.06355411,-0.306667
0.06355611,-0.306667
0.06355811,-0.306667
0.06356011,-0.3
0.06356211,-0.306667
0.06356411,-0.306667
0.06356611,-0.306667
0.06356811,-0.306667
0.06357011,-0.306667
0.06357211,-0.306667
0.06357411,-0.306667
0.06357611,-0.3
0.06357811,-0.3
0.06358011,-0.306667
0.06358211,-0.3
0.06358411,-0.3
0.06358611,-0.3
0.06358811,-0.3
0.06359011,-0.306667
0.06359211,-0.3
0.06359411,-0.3
0.06359611,-0.3
0.06359811,-0.3
0.06360011,-0.3
0.06360211,-0.306667
0.06360411,-0.3
0.06360611,-0.3
0.06360811,-0.3
0.06361011,-0.306667
0.06361211,-0.3
0.06361411,-0.3
0.06361611,-0.3
0.06361811,-0.306667
0.06362011,-0.3
0.06362211,-0.3
0.06362411,-0.293333
0.06362611,-0.3
0.06362811,-0.293333
0.06363011,-0.3
0.06363211,-0.3
0.06363411,-0.3
0.06363611,-0.3
0.06363811,-0.3
0.06364011,-0.3
0.06364211,-0.293333
0.06364411,-0.293333
0.06364611,-0.293333
0.06364811,-0.293333
0.06365011,-0.293333
0.06365211,-0.3
0.06365411,-0.293333
0.06365611,-0.293333
0.06365811,-0.293333
0.06366011,-0.293333
0.06366211,-0.293333
0.06366411,-0.293333
0.06366611,-0.293333
0.06366811,-0.293333
0.06367011,-0.293333
0.06367211,-0.293333
0.06367411,-0.293333
0.06367611,-0.293333
0.06367811,-0.293333
0.06368011,-0.293333
0.06368211,-0.293333
0.06368411,-0.293333
0.06368611,-0.293333
0.06368811,-0.293333
0.06369011,-0.293333
0.06369211,-0.293333
0.06369411,-0.3
0.06369611,-0.293333
0.06369811,-0.3
0.06370011,-0.293333
0.06370211,-0.293333
0.06370411,-0.293333
0.06370611,-0.293333
0.06370811,-0.293333
0.06371011,-0.293333
0.06371211,-0.293333
0.06371411,-0.293333
0.06371611,-0.293333
0.06371811,-0.293333
0.06372011,-0.293333
0.06372211,-0.293333
0.06372411,-0.286667
0.06372611,-0.293333
0.06372811,-0.286667
0.06373011,-0.286667
0.06373211,-0.293333
0.06373411,-0.286667
0.06373611,-0.286667
0.06373811,-0.293333
0.06374011,-0.293333
0.06374211,-0.293333
0.06374411,-0.293333
0.06374611,-0.293333
0.06374811,-0.293333
0.06375011,-0.286667
0.06375211,-0.286667
0.06375411,-0.286667
0.06375611,-0.286667
0.06375811,-0.286667
0.06376011,-0.293333
0.06376211,-0.286667
0.06376411,-0.286667
0.06376611,-0.286667
0.06376811,-0.293333
0.06377011,-0.286667
0.06377211,-0.28
0.06377411,-0.286667
0.06377611,-0.286667
0.06377811,-0.286667
0.06378011,-0.286667
0.06378211,-0.286667
0.06378411,-0.286667
0.06378611,-0.286667
0.06378811,-0.286667
0.06379011,-0.286667
0.06379211,-0.286667
0.06379411,-0.286667
0.06379611,-0.286667
0.06379811,-0.286667
0.06380011,-0.286667
0.06380211,-0.286667
0.06380411,-0.286667
0.06380611,-0.286667
0.06380811,-0.286667
0.06381011,-0.286667
0.06381211,-0.286667
0.06381411,-0.286667
0.06381611,-0.286667
0.06381811,-0.286667
0.06382011,-0.286667
0.06382211,-0.286667
0.06382411,-0.286667
0.06382611,-0.286667
0.06382811,-0.286667
0.06383011,-0.286667
0.06383211,-0.286667
0.06383411,-0.28
0.06383611,-0.28
0.06383811,-0.286667
0.06384011,-0.286667
0.06384211,-0.286667
0.06384411,-0.286667
0.06384611,-0.28
0.06384811,-0.28
0.06385011,-0.26
0.06385211,-0.28
0.06385411,-0.286667
0.06385611,-0.28
0.06385811,-0.273333
0.06386011,-0.28
0.06386211,-0.28
0.06386411,-0.28
0.06386611,-0.28
0.06386811,-0.28
0.06387011,-0.286667
0.06387211,-0.28
0.06387411,-0.28
0.06387611,-0.28
0.06387811,-0.28
0.06388011,-0.28
0.06388211,-0.28
0.06388411,-0.28
0.06388611,-0.28
0.06388811,-0.28
0.06389011,-0.28
0.06389211,-0.28
0.06389411,-0.28
0.06389611,-0.273333
0.06389811,-0.28
0.06390011,-0.28
0.06390211,-0.28
0.06390411,-0.28
0.06390611,-0.273333
0.06390811,-0.273333
0.06391011,-0.273333
0.06391211,-0.273333
0.06391411,-0.28
0.06391611,-0.28
0.06391811,-0.28
0.06392011,-0.28
0.06392211,-0.266667
0.06392411,-0.273333
0.06392611,-0.273333
0.06392811,-0.28
0.06393011,-0.273333
0.06393211,-0.273333
0.06393411,-0.273333
0.06393611,-0.273333
0.06393811,-0.266667
0.06394011,-0.273333
0.06394211,-0.266667
0.06394411,-0.273333
0.06394611,-0.266667
0.06394811,-0.28
0.06395011,-0.266667
0.06395211,-0.266667
0.06395411,-0.273333
0.06395611,-0.273333
0.06395811,-0.273333
0.06396011,-0.273333
0.06396211,-0.266667
0.06396411,-0.266667
0.06396611,-0.273333
0.06396811,-0.266667
0.06397011,-0.266667
0.06397211,-0.266667
0.06397411,-0.266667
0.06397611,-0.266667
0.06397811,-0.266667
0.06398011,-0.266667
0.06398211,-0.266667
0.06398411,-0.273333
0.06398611,-0.266667
0.06398811,-0.266667
0.06399011,-0.266667
0.06399211,-0.266667
0.06399411,-0.26
0.06399611,-0.266667
0.06399811,-0.266667
0.06400011,-0.266667
0.06400211,-0.266667
0.06400411,-0.266667
0.06400611,-0.26
0.06400811,-0.266667
0.06401011,-0.266667
0.06401211,-0.26
0.06401411,-0.26
0.06401611,-0.266667
0.06401811,-0.26
0.06402011,-0.26
0.06402211,-0.26
0.06402411,-0.26
0.06402611,-0.26
0.06402811,-0.26
0.06403011,-0.26
0.06403211,-0.26
0.06403411,-0.26
0.06403611,-0.26
0.06403811,-0.26
0.06404011,-0.26
0.06404211,-0.253333
0.06404411,-0.26
0.06404611,-0.253333
0.06404811,-0.26
0.06405011,-0.26
0.06405211,-0.26
0.06405411,-0.26
0.06405611,-0.26
0.06405811,-0.26
0.06406011,-0.26
0.06406211,-0.26
0.06406411,-0.26
0.06406611,-0.246667
0.06406811,-0.26
0.06407011,-0.26
0.06407211,-0.246667
0.06407411,-0.26
0.06407611,-0.26
0.06407811,-0.26
0.06408011,-0.26
0.06408211,-0.26
0.06408411,-0.26
0.06408611,-0.253333
0.06408811,-0.26
0.06409011,-0.253333
0.06409211,-0.253333
0.06409411,-0.26
0.06409611,-0.253333
0.06409811,-0.253333
0.06410011,-0.253333
0.06410211,-0.253333
0.06410411,-0.253333
0.06410611,-0.253333
0.06410811,-0.253333
0.06411011,-0.253333
0.06411211,-0.253333
0.06411411,-0.253333
0.06411611,-0.253333
0.06411811,-0.253333
0.06412011,-0.253333
0.06412211,-0.253333
0.06412411,-0.253333
0.06412611,-0.253333
0.06412811,-0.253333
0.06413011,-0.26
0.06413211,-0.253333
0.06413411,-0.253333
0.06413611,-0.253333
0.06413811,-0.253333
0.06414011,-0.246667
0.06414211,-0.246667
0.06414411,-0.253333
0.06414611,-0.246667
0.06414811,-0.246667
0.06415011,-0.24
0.06415211,-0.246667
0.06415411,-0.246667
0.06415611,-0.246667
0.06415811,-0.246667
0.06416011,-0.246667
0.06416211,-0.253333
0.06416411,-0.246667
0.06416611,-0.246667
0.06416811,-0.246667
0.06417011,-0.246667
0.06417211,-0.246667
0.06417411,-0.24
0.06417611,-0.246667
0.06417811,-0.24
0.06418011,-0.246667
0.06418211,-0.246667
0.06418411,-0.24
0.06418611,-0.246667
0.06418811,-0.246667
0.06419011,-0.246667
0.06419211,-0.246667
0.06419411,-0.246667
0.06419611,-0.246667
0.06419811,-0.246667
0.06420011,-0.24
0.06420211,-0.24
0.06420411,-0.24
0.06420611,-0.24
0.06420811,-0.24
0.06421011,-0.24
0.06421211,-0.24
0.06421411,-0.24
0.06421611,-0.24
0.06421811,-0.24
0.06422011,-0.24
0.06422211,-0.24
0.06422411,-0.24
0.06422611,-0.24
0.06422811,-0.24
0.06423011,-0.24
0.06423211,-0.24
0.06423411,-0.246667
0.06423611,-0.24
0.06423811,-0.233333
0.06424011,-0.233333
0.06424211,-0.233333
0.06424411,-0.233333
0.06424611,-0.233333
0.06424811,-0.233333
0.06425011,-0.233333
0.06425211,-0.233333
0.06425411,-0.233333
0.06425611,-0.233333
0.06425811,-0.24
0.06426011,-0.233333
0.06426211,-0.233333
0.06426411,-0.246667
0.06426611,-0.233333
0.06426811,-0.226667
0.06427011,-0.233333
0.06427211,-0.233333
0.06427411,-0.233333
0.06427611,-0.233333
0.06427811,-0.233333
0.06428011,-0.233333
0.06428211,-0.233333
0.06428411,-0.233333
0.06428611,-0.233333
0.06428811,-0.226667
0.06429011,-0.233333
0.06429211,-0.233333
0.06429411,-0.226667
0.06429611,-0.226667
0.06429811,-0.233333
0.06430011,-0.226667
0.06430211,-0.226667
0.06430411,-0.226667
0.06430611,-0.24
0.06430811,-0.226667
0.06431011,-0.226667
0.06431211,-0.226667
0.06431411,-0.226667
0.06431611,-0.226667
0.06431811,-0.226667
0.06432011,-0.226667
0.06432211,-0.22
0.06432411,-0.226667
0.06432611,-0.226667
0.06432811,-0.22
0.06433011,-0.226667
0.06433211,-0.226667
0.06433411,-0.226667
0.06433611,-0.226667
0.06433811,-0.213333
0.06434011,-0.22
0.06434211,-0.226667
0.06434411,-0.22
0.06434611,-0.226667
0.06434811,-0.22
0.06435011,-0.226667
0.06435211,-0.22
0.06435411,-0.226667
0.06435611,-0.22
0.06435811,-0.22
0.06436011,-0.213333
0.06436211,-0.22
0.06436411,-0.22
0.06436611,-0.213333
0.06436811,-0.22
0.06437011,-0.22
0.06437211,-0.22
0.06437411,-0.213333
0.06437611,-0.22
0.06437811,-0.213333
0.06438011,-0.213333
0.06438211,-0.226667
0.06438411,-0.213333
0.06438611,-0.206667
0.06438811,-0.213333
0.06439011,-0.213333
0.06439211,-0.206667
0.06439411,-0.213333
0.06439611,-0.213333
0.06439811,-0.213333
0.06440011,-0.213333
0.06440211,-0.213333
0.06440411,-0.213333
0.06440611,-0.213333
0.06440811,-0.213333
0.06441011,-0.206667
0.06441211,-0.206667
0.06441411,-0.213333
0.06441611,-0.206667
0.06441811,-0.213333
0.06442011,-0.213333
0.06442211,-0.22
0.06442411,-0.213333
0.06442611,-0.206667
0.06442811,-0.206667
0.06443011,-0.206667
0.06443211,-0.206667
0.06443411,-0.206667
0.06443611,-0.206667
0.06443811,-0.213333
0.06444011,-0.206667
0.06444211,-0.206667
0.06444411,-0.206667
0.06444611,-0.206667
0.06444811,-0.206667
0.06445011,-0.206667
0.06445211,-0.206667
0.06445411,-0.206667
0.06445611,-0.206667
0.06445811,-0.206667
0.06446011,-0.206667
0.06446211,-0.206667
0.06446411,-0.206667
0.06446611,-0.206667
0.06446811,-0.206667
0.06447011,-0.2
0.06447211,-0.2
0.06447411,-0.2
0.06447611,-0.2
0.06447811,-0.2
0.06448011,-0.2
0.06448211,-0.2
0.06448411,-0.193333
0.06448611,-0.2
0.06448811,-0.2
0.06449011,-0.2
0.06449211,-0.2
0.06449411,-0.2
0.06449611,-0.2
0.06449811,-0.2
0.06450011,-0.2
0.06450211,-0.2
0.06450411,-0.2
0.06450611,-0.193333
0.06450811,-0.193333
0.06451011,-0.193333
0.06451211,-0.193333
0.06451411,-0.193333
0.06451611,-0.193333
0.06451811,-0.186667
0.06452011,-0.193333
0.06452211,-0.193333
0.06452411,-0.2
0.06452611,-0.193333
0.06452811,-0.193333
0.06453011,-0.193333
0.06453211,-0.193333
0.06453411,-0.193333
0.06453611,-0.193333
0.06453811,-0.193333
0.06454011,-0.193333
0.06454211,-0.186667
0.06454411,-0.193333
0.06454611,-0.193333
0.06454811,-0.186667
0.06455011,-0.186667
0.06455211,-0.186667
0.06455411,-0.193333
0.06455611,-0.193333
0.06455811,-0.186667
0.06456011,-0.186667
0.06456211,-0.186667
0.06456411,-0.18
0.06456611,-0.186667
0.06456811,-0.186667
0.06457011,-0.186667
0.06457211,-0.186667
0.06457411,-0.186667
0.06457611,-0.186667
0.06457811,-0.186667
0.06458011,-0.186667
0.06458211,-0.186667
0.06458411,-0.186667
0.06458611,-0.186667
0.06458811,-0.186667
0.06459011,-0.18
0.06459211,-0.18
0.06459411,-0.18
0.06459611,-0.18
0.06459811,-0.18
0.06460011,-0.18
0.06460211,-0.18
0.06460411,-0.18
0.06460611,-0.18
0.06460811,-0.18
0.06461011,-0.18
0.06461211,-0.18
0.06461411,-0.18
0.06461611,-0.18
0.06461811,-0.18
0.06462011,-0.18
0.06462211,-0.18
0.06462411,-0.18
0.06462611,-0.18
0.06462811,-0.18
0.06463011,-0.173333
0.06463211,-0.173333
0.06463411,-0.173333
0.06463611,-0.173333
0.06463811,-0.18
0.06464011,-0.173333
0.06464211,-0.18
0.06464411,-0.173333
0.06464611,-0.18
0.06464811,-0.173333
0.06465011,-0.173333
0.06465211,-0.173333
0.06465411,-0.166667
0.06465611,-0.18
0.06465811,-0.166667
0.06466011,-0.173333
0.06466211,-0.173333
0.06466411,-0.166667
0.06466611,-0.173333
0.06466811,-0.166667
0.06467011,-0.18
0.06467211,-0.173333
0.06467411,-0.166667
0.06467611,-0.166667
0.06467811,-0.173333
0.06468011,-0.166667
0.06468211,-0.166667
0.06468411,-0.166667
0.06468611,-0.166667
0.06468811,-0.166667
