LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:53:25,0                 
Time,Ampl
0.063474264,0.310733
0.063476264,0.302867
0.063478264,0.310733
0.063480264,0.314667
0.063482264,0.326467
0.063484264,0.314667
0.063486264,0.310733
0.063488264,0.314667
0.063490264,0.314667
0.063492264,0.314667
0.063494264,0.314667
0.063496264,0.310733
0.063498264,0.314667
0.063500264,0.310733
0.063502264,0.310733
0.063504264,0.314667
0.063506264,0.310733
0.063508264,0.310733
0.063510264,0.310733
0.063512264,0.310733
0.063514264,0.310733
0.063516264,0.310733
0.063518264,0.310733
0.063520264,0.310733
0.063522264,0.314667
0.063524264,0.310733
0.063526264,0.314667
0.063528264,0.314667
0.063530264,0.314667
0.063532264,0.310733
0.063534264,0.310733
0.063536264,0.3186
0.063538264,0.310733
0.063540264,0.314667
0.063542264,0.310733
0.063544264,0.310733
0.063546264,0.310733
0.063548264,0.310733
0.063550264,0.310733
0.063552264,0.310733
0.063554264,0.310733
0.063556264,0.314667
0.063558264,0.310733
0.063560264,0.314667
0.063562264,0.314667
0.063564264,0.314667
0.063566264,0.310733
0.063568264,0.310733
0.063570264,0.310733
0.063572264,0.3068
0.063574264,0.314667
0.063576264,0.310733
0.063578264,0.310733
0.063580264,0.310733
0.063582264,0.3068
0.063584264,0.310733
0.063586264,0.310733
0.063588264,0.310733
0.063590264,0.310733
0.063592264,0.310733
0.063594264,0.310733
0.063596264,0.310733
0.063598264,0.3068
0.063600264,0.310733
0.063602264,0.310733
0.063604264,0.310733
0.063606264,0.310733
0.063608264,0.314667
0.063610264,0.310733
0.063612264,0.3068
0.063614264,0.3068
0.063616264,0.310733
0.063618264,0.310733
0.063620264,0.3068
0.063622264,0.310733
0.063624264,0.310733
0.063626264,0.310733
0.063628264,0.310733
0.063630264,0.310733
0.063632264,0.3068
0.063634264,0.3068
0.063636264,0.3068
0.063638264,0.310733
0.063640264,0.3068
0.063642264,0.310733
0.063644264,0.3068
0.063646264,0.310733
0.063648264,0.3068
0.063650264,0.310733
0.063652264,0.3068
0.063654264,0.3068
0.063656264,0.310733
0.063658264,0.3068
0.063660264,0.302867
0.063662264,0.310733
0.063664264,0.3068
0.063666264,0.3068
0.063668264,0.310733
0.063670264,0.310733
0.063672264,0.310733
0.063674264,0.3068
0.063676264,0.3068
0.063678264,0.310733
0.063680264,0.3068
0.063682264,0.3068
0.063684264,0.3068
0.063686264,0.3068
0.063688264,0.3068
0.063690264,0.3068
0.063692264,0.3068
0.063694264,0.310733
0.063696264,0.302867
0.063698264,0.3068
0.063700264,0.310733
0.063702264,0.3068
0.063704264,0.3068
0.063706264,0.3068
0.063708264,0.3068
0.063710264,0.3068
0.063712264,0.3068
0.063714264,0.310733
0.063716264,0.302867
0.063718264,0.326467
0.063720264,0.302867
0.063722264,0.3068
0.063724264,0.3068
0.063726264,0.3068
0.063728264,0.3068
0.063730264,0.302867
0.063732264,0.3068
0.063734264,0.3068
0.063736264,0.3068
0.063738264,0.3068
0.063740264,0.3068
0.063742264,0.3068
0.063744264,0.298933
0.063746264,0.3068
0.063748264,0.3068
0.063750264,0.310733
0.063752264,0.3068
0.063754264,0.3068
0.063756264,0.298933
0.063758264,0.302867
0.063760264,0.310733
0.063762264,0.3068
0.063764264,0.302867
0.063766264,0.298933
0.063768264,0.302867
0.063770264,0.298933
0.063772264,0.302867
0.063774264,0.302867
0.063776264,0.302867
0.063778264,0.298933
0.063780264,0.302867
0.063782264,0.298933
0.063784264,0.298933
0.063786264,0.298933
0.063788264,0.298933
0.063790264,0.314667
0.063792264,0.298933
0.063794264,0.298933
0.063796264,0.3068
0.063798264,0.298933
0.063800264,0.302867
0.063802264,0.302867
0.063804264,0.298933
0.063806264,0.298933
0.063808264,0.298933
0.063810264,0.298933
0.063812264,0.298933
0.063814264,0.302867
0.063816264,0.298933
0.063818264,0.298933
0.063820264,0.298933
0.063822264,0.295
0.063824264,0.298933
0.063826264,0.298933
0.063828264,0.298933
0.063830264,0.298933
0.063832264,0.298933
0.063834264,0.298933
0.063836264,0.3068
0.063838264,0.298933
0.063840264,0.298933
0.063842264,0.298933
0.063844264,0.298933
0.063846264,0.291067
0.063848264,0.298933
0.063850264,0.287133
0.063852264,0.298933
0.063854264,0.295
0.063856264,0.310733
0.063858264,0.295
0.063860264,0.295
0.063862264,0.295
0.063864264,0.291067
0.063866264,0.287133
0.063868264,0.295
0.063870264,0.295
0.063872264,0.295
0.063874264,0.295
0.063876264,0.298933
0.063878264,0.295
0.063880264,0.295
0.063882264,0.295
0.063884264,0.291067
0.063886264,0.298933
0.063888264,0.295
0.063890264,0.291067
0.063892264,0.291067
0.063894264,0.295
0.063896264,0.287133
0.063898264,0.291067
0.063900264,0.291067
0.063902264,0.295
0.063904264,0.295
0.063906264,0.298933
0.063908264,0.291067
0.063910264,0.298933
0.063912264,0.291067
0.063914264,0.291067
0.063916264,0.287133
0.063918264,0.295
0.063920264,0.295
0.063922264,0.291067
0.063924264,0.291067
0.063926264,0.295
0.063928264,0.291067
0.063930264,0.291067
0.063932264,0.2832
0.063934264,0.291067
0.063936264,0.295
0.063938264,0.287133
0.063940264,0.291067
0.063942264,0.287133
0.063944264,0.287133
0.063946264,0.287133
0.063948264,0.291067
0.063950264,0.2832
0.063952264,0.287133
0.063954264,0.287133
0.063956264,0.291067
0.063958264,0.287133
0.063960264,0.287133
0.063962264,0.287133
0.063964264,0.287133
0.063966264,0.291067
0.063968264,0.287133
0.063970264,0.287133
0.063972264,0.287133
0.063974264,0.287133
0.063976264,0.287133
0.063978264,0.287133
0.063980264,0.2832
0.063982264,0.287133
0.063984264,0.287133
0.063986264,0.287133
0.063988264,0.287133
0.063990264,0.287133
0.063992264,0.2832
0.063994264,0.279267
0.063996264,0.2832
0.063998264,0.2832
0.064000264,0.2832
0.064002264,0.2832
0.064004264,0.2832
0.064006264,0.2832
0.064008264,0.279267
0.064010264,0.2832
0.064012264,0.2832
0.064014264,0.287133
0.064016264,0.2832
0.064018264,0.2832
0.064020264,0.279267
0.064022264,0.2832
0.064024264,0.279267
0.064026264,0.279267
0.064028264,0.2832
0.064030264,0.279267
0.064032264,0.279267
0.064034264,0.279267
0.064036264,0.279267
0.064038264,0.291067
0.064040264,0.279267
0.064042264,0.275333
0.064044264,0.275333
0.064046264,0.2832
0.064048264,0.275333
0.064050264,0.279267
0.064052264,0.275333
0.064054264,0.279267
0.064056264,0.279267
0.064058264,0.2714
0.064060264,0.275333
0.064062264,0.2832
0.064064264,0.275333
0.064066264,0.275333
0.064068264,0.275333
0.064070264,0.275333
0.064072264,0.275333
0.064074264,0.2714
0.064076264,0.275333
0.064078264,0.2714
0.064080264,0.2714
0.064082264,0.275333
0.064084264,0.2714
0.064086264,0.275333
0.064088264,0.2714
0.064090264,0.275333
0.064092264,0.2714
0.064094264,0.2714
0.064096264,0.263533
0.064098264,0.275333
0.064100264,0.236
0.064102264,0.2714
0.064104264,0.2714
0.064106264,0.267467
0.064108264,0.2714
0.064110264,0.263533
0.064112264,0.267467
0.064114264,0.267467
0.064116264,0.267467
0.064118264,0.267467
0.064120264,0.267467
0.064122264,0.267467
0.064124264,0.267467
0.064126264,0.267467
0.064128264,0.267467
0.064130264,0.263533
0.064132264,0.267467
0.064134264,0.267467
0.064136264,0.267467
0.064138264,0.267467
0.064140264,0.263533
0.064142264,0.267467
0.064144264,0.263533
0.064146264,0.263533
0.064148264,0.267467
0.064150264,0.263533
0.064152264,0.2596
0.064154264,0.2596
0.064156264,0.263533
0.064158264,0.263533
0.064160264,0.263533
0.064162264,0.2596
0.064164264,0.2596
0.064166264,0.236
0.064168264,0.267467
0.064170264,0.2596
0.064172264,0.263533
0.064174264,0.2596
0.064176264,0.2596
0.064178264,0.2596
0.064180264,0.236
0.064182264,0.2596
0.064184264,0.2596
0.064186264,0.2596
0.064188264,0.2596
0.064190264,0.255667
0.064192264,0.2596
0.064194264,0.263533
0.064196264,0.2596
0.064198264,0.251733
0.064200264,0.2596
0.064202264,0.255667
0.064204264,0.255667
0.064206264,0.251733
0.064208264,0.2478
0.064210264,0.255667
0.064212264,0.255667
0.064214264,0.255667
0.064216264,0.251733
0.064218264,0.2478
0.064220264,0.251733
0.064222264,0.255667
0.064224264,0.251733
0.064226264,0.255667
0.064228264,0.255667
0.064230264,0.251733
0.064232264,0.251733
0.064234264,0.2478
0.064236264,0.2478
0.064238264,0.251733
0.064240264,0.2478
0.064242264,0.251733
0.064244264,0.251733
0.064246264,0.2478
0.064248264,0.251733
0.064250264,0.2478
0.064252264,0.2478
0.064254264,0.2478
0.064256264,0.2478
0.064258264,0.2478
0.064260264,0.2478
0.064262264,0.2478
0.064264264,0.251733
0.064266264,0.2478
0.064268264,0.2478
0.064270264,0.243867
0.064272264,0.2478
0.064274264,0.243867
0.064276264,0.243867
0.064278264,0.2478
0.064280264,0.243867
0.064282264,0.243867
0.064284264,0.243867
0.064286264,0.243867
0.064288264,0.243867
0.064290264,0.2478
0.064292264,0.243867
0.064294264,0.243867
0.064296264,0.239933
0.064298264,0.239933
0.064300264,0.239933
0.064302264,0.239933
0.064304264,0.239933
0.064306264,0.243867
0.064308264,0.275333
0.064310264,0.239933
0.064312264,0.239933
0.064314264,0.236
0.064316264,0.236
0.064318264,0.236
0.064320264,0.236
0.064322264,0.239933
0.064324264,0.236
0.064326264,0.243867
0.064328264,0.232067
0.064330264,0.236
0.064332264,0.232067
0.064334264,0.232067
0.064336264,0.232067
0.064338264,0.232067
0.064340264,0.232067
0.064342264,0.236
0.064344264,0.236
0.064346264,0.232067
0.064348264,0.232067
0.064350264,0.232067
0.064352264,0.232067
0.064354264,0.232067
0.064356264,0.228133
0.064358264,0.236
0.064360264,0.228133
0.064362264,0.228133
0.064364264,0.228133
0.064366264,0.228133
0.064368264,0.232067
0.064370264,0.228133
0.064372264,0.228133
0.064374264,0.228133
0.064376264,0.228133
0.064378264,0.228133
0.064380264,0.228133
0.064382264,0.2242
0.064384264,0.2242
0.064386264,0.2242
0.064388264,0.228133
0.064390264,0.2242
0.064392264,0.2242
0.064394264,0.2242
0.064396264,0.2242
0.064398264,0.2242
0.064400264,0.2242
0.064402264,0.2242
0.064404264,0.2242
0.064406264,0.220267
0.064408264,0.2242
0.064410264,0.220267
0.064412264,0.220267
0.064414264,0.2242
0.064416264,0.220267
0.064418264,0.220267
0.064420264,0.2242
0.064422264,0.220267
0.064424264,0.220267
0.064426264,0.220267
0.064428264,0.216333
0.064430264,0.220267
0.064432264,0.2242
0.064434264,0.220267
0.064436264,0.216333
0.064438264,0.216333
0.064440264,0.216333
0.064442264,0.216333
0.064444264,0.216333
0.064446264,0.2124
0.064448264,0.2124
0.064450264,0.2124
0.064452264,0.2124
0.064454264,0.2124
0.064456264,0.2124
0.064458264,0.204533
0.064460264,0.208467
0.064462264,0.2124
0.064464264,0.208467
0.064466264,0.208467
0.064468264,0.2124
0.064470264,0.2124
0.064472264,0.208467
0.064474264,0.208467
0.064476264,0.2124
0.064478264,0.208467
0.064480264,0.208467
0.064482264,0.208467
0.064484264,0.208467
0.064486264,0.208467
0.064488264,0.204533
0.064490264,0.192733
0.064492264,0.204533
0.064494264,0.204533
0.064496264,0.204533
0.064498264,0.204533
0.064500264,0.204533
0.064502264,0.204533
0.064504264,0.2006
0.064506264,0.2006
0.064508264,0.2006
0.064510264,0.2006
0.064512264,0.204533
0.064514264,0.2006
0.064516264,0.2006
0.064518264,0.196667
0.064520264,0.2006
0.064522264,0.1888
0.064524264,0.2006
0.064526264,0.196667
0.064528264,0.196667
0.064530264,0.196667
0.064532264,0.196667
0.064534264,0.196667
0.064536264,0.196667
0.064538264,0.192733
0.064540264,0.192733
0.064542264,0.192733
0.064544264,0.196667
0.064546264,0.192733
0.064548264,0.192733
0.064550264,0.1888
0.064552264,0.192733
0.064554264,0.1888
0.064556264,0.192733
0.064558264,0.192733
0.064560264,0.192733
0.064562264,0.1888
0.064564264,0.180933
0.064566264,0.1888
0.064568264,0.184867
0.064570264,0.184867
0.064572264,0.1888
0.064574264,0.184867
0.064576264,0.1888
0.064578264,0.184867
0.064580264,0.1888
0.064582264,0.1888
0.064584264,0.184867
0.064586264,0.184867
0.064588264,0.184867
0.064590264,0.180933
0.064592264,0.184867
0.064594264,0.177
0.064596264,0.180933
0.064598264,0.180933
0.064600264,0.180933
0.064602264,0.177
0.064604264,0.177
0.064606264,0.180933
0.064608264,0.180933
0.064610264,0.173067
0.064612264,0.180933
0.064614264,0.184867
0.064616264,0.180933
0.064618264,0.1888
0.064620264,0.177
0.064622264,0.145533
0.064624264,0.173067
0.064626264,0.173067
0.064628264,0.173067
0.064630264,0.173067
0.064632264,0.177
0.064634264,0.177
0.064636264,0.173067
0.064638264,0.173067
0.064640264,0.173067
0.064642264,0.169133
0.064644264,0.177
0.064646264,0.173067
0.064648264,0.169133
0.064650264,0.173067
0.064652264,0.169133
0.064654264,0.169133
0.064656264,0.169133
0.064658264,0.169133
0.064660264,0.1652
0.064662264,0.1652
0.064664264,0.169133
0.064666264,0.1652
0.064668264,0.1652
0.064670264,0.161267
0.064672264,0.169133
0.064674264,0.1652
0.064676264,0.161267
0.064678264,0.1652
0.064680264,0.161267
0.064682264,0.1652
0.064684264,0.161267
0.064686264,0.161267
0.064688264,0.1652
0.064690264,0.161267
0.064692264,0.157333
0.064694264,0.161267
0.064696264,0.157333
0.064698264,0.161267
0.064700264,0.157333
0.064702264,0.157333
0.064704264,0.157333
0.064706264,0.157333
0.064708264,0.1534
0.064710264,0.157333
0.064712264,0.161267
0.064714264,0.157333
0.064716264,0.157333
0.064718264,0.157333
0.064720264,0.157333
0.064722264,0.157333
0.064724264,0.1534
0.064726264,0.149467
0.064728264,0.1534
0.064730264,0.149467
0.064732264,0.149467
0.064734264,0.1534
0.064736264,0.1534
0.064738264,0.145533
0.064740264,0.145533
0.064742264,0.149467
0.064744264,0.145533
0.064746264,0.149467
0.064748264,0.149467
0.064750264,0.145533
0.064752264,0.149467
0.064754264,0.145533
0.064756264,0.145533
0.064758264,0.145533
0.064760264,0.145533
0.064762264,0.145533
0.064764264,0.145533
0.064766264,0.145533
0.064768264,0.145533
0.064770264,0.1416
0.064772264,0.1416
0.064774264,0.1416
0.064776264,0.1416
0.064778264,0.145533
0.064780264,0.137667
0.064782264,0.1416
0.064784264,0.1416
0.064786264,0.137667
0.064788264,0.137667
0.064790264,0.1416
0.064792264,0.137667
0.064794264,0.1416
0.064796264,0.137667
0.064798264,0.133733
0.064800264,0.137667
0.064802264,0.125867
0.064804264,0.133733
0.064806264,0.137667
0.064808264,0.133733
0.064810264,0.133733
0.064812264,0.125867
0.064814264,0.1298
0.064816264,0.1298
0.064818264,0.133733
0.064820264,0.1298
0.064822264,0.145533
0.064824264,0.125867
0.064826264,0.1298
0.064828264,0.1298
0.064830264,0.125867
0.064832264,0.1298
0.064834264,0.1298
0.064836264,0.125867
0.064838264,0.1298
0.064840264,0.125867
0.064842264,0.125867
0.064844264,0.125867
0.064846264,0.121933
0.064848264,0.121933
0.064850264,0.121933
0.064852264,0.114067
0.064854264,0.121933
0.064856264,0.121933
0.064858264,0.121933
0.064860264,0.121933
0.064862264,0.118
0.064864264,0.118
0.064866264,0.118
0.064868264,0.118
0.064870264,0.118
0.064872264,0.118
0.064874264,0.114067
0.064876264,0.118
0.064878264,0.114067
0.064880264,0.114067
0.064882264,0.114067
0.064884264,0.114067
0.064886264,0.0983333
0.064888264,0.114067
0.064890264,0.114067
0.064892264,0.114067
0.064894264,0.114067
0.064896264,0.110133
0.064898264,0.114067
0.064900264,0.114067
0.064902264,0.110133
0.064904264,0.110133
0.064906264,0.110133
0.064908264,0.110133
0.064910264,0.1062
0.064912264,0.110133
0.064914264,0.1062
0.064916264,0.1062
0.064918264,0.1062
0.064920264,0.1062
0.064922264,0.1062
0.064924264,0.102267
0.064926264,0.102267
0.064928264,0.1062
0.064930264,0.102267
0.064932264,0.102267
0.064934264,0.102267
0.064936264,0.0983333
0.064938264,0.133733
0.064940264,0.102267
0.064942264,0.0983333
0.064944264,0.0983333
0.064946264,0.0983333
0.064948264,0.0983333
0.064950264,0.0983333
0.064952264,0.0983333
0.064954264,0.0944
0.064956264,0.0983333
0.064958264,0.0983333
0.064960264,0.0826
0.064962264,0.0944
0.064964264,0.0944
0.064966264,0.0944
0.064968264,0.0944
0.064970264,0.0944
0.064972264,0.0944
0.064974264,0.0904667
0.064976264,0.0944
0.064978264,0.0944
0.064980264,0.0904667
0.064982264,0.0944
0.064984264,0.0904667
0.064986264,0.0865333
0.064988264,0.0904667
0.064990264,0.0826
0.064992264,0.0865333
0.064994264,0.0865333
0.064996264,0.0865333
0.064998264,0.0826
0.065000264,0.0983333
0.065002264,0.0826
0.065004264,0.0826
0.065006264,0.0826
0.065008264,0.0786667
0.065010264,0.0826
0.065012264,0.0786667
0.065014264,0.0826
0.065016264,0.0786667
0.065018264,0.0826
0.065020264,0.0786667
0.065022264,0.0786667
0.065024264,0.0786667
0.065026264,0.0786667
0.065028264,0.0747333
0.065030264,0.0786667
0.065032264,0.0786667
0.065034264,0.0786667
0.065036264,0.0747333
0.065038264,0.0747333
0.065040264,0.0708
0.065042264,0.0747333
0.065044264,0.0747333
0.065046264,0.0747333
0.065048264,0.0708
0.065050264,0.0708
0.065052264,0.0708
0.065054264,0.0708
0.065056264,0.0747333
0.065058264,0.0708
0.065060264,0.0708
0.065062264,0.0708
0.065064264,0.0668667
0.065066264,0.0708
0.065068264,0.0668667
0.065070264,0.0668667
0.065072264,0.0708
0.065074264,0.059
0.065076264,0.0708
0.065078264,0.0629333
0.065080264,0.0668667
0.065082264,0.0629333
0.065084264,0.0629333
0.065086264,0.0668667
0.065088264,0.0629333
0.065090264,0.0629333
0.065092264,0.0550667
0.065094264,0.0629333
0.065096264,0.059
0.065098264,0.059
0.065100264,0.059
0.065102264,0.0550667
0.065104264,0.059
0.065106264,0.0550667
0.065108264,0.0550667
0.065110264,0.059
0.065112264,0.059
0.065114264,0.0550667
0.065116264,0.0708
0.065118264,0.0550667
0.065120264,0.0550667
0.065122264,0.0550667
0.065124264,0.0550667
0.065126264,0.0550667
0.065128264,0.0511333
0.065130264,0.0550667
0.065132264,0.0511333
0.065134264,0.0511333
0.065136264,0.0511333
0.065138264,0.0511333
0.065140264,0.0511333
0.065142264,0.0511333
0.065144264,0.059
0.065146264,0.0511333
0.065148264,0.0472
0.065150264,0.0668667
0.065152264,0.0472
0.065154264,0.0472
0.065156264,0.0472
0.065158264,0.0472
0.065160264,0.0472
0.065162264,0.0432667
0.065164264,0.0432667
0.065166264,0.0432667
0.065168264,0.0432667
0.065170264,0.0432667
0.065172264,0.0393333
0.065174264,0.0393333
0.065176264,0.0393333
0.065178264,0.0393333
0.065180264,0.0393333
0.065182264,0.0432667
0.065184264,0.0393333
0.065186264,0.0354
0.065188264,0.0354
0.065190264,0.0393333
0.065192264,0.0393333
0.065194264,0.0354
0.065196264,0.0236
0.065198264,0.0354
0.065200264,0.0354
0.065202264,0.0354
0.065204264,0.0354
0.065206264,0.0354
0.065208264,0.0314667
0.065210264,0.0314667
0.065212264,0.0314667
0.065214264,0.0275333
0.065216264,0.0314667
0.065218264,0.0275333
0.065220264,0.0314667
0.065222264,0.0275333
0.065224264,0.0275333
0.065226264,0.0314667
0.065228264,0.0275333
0.065230264,0.0275333
0.065232264,0.0275333
0.065234264,0.0275333
0.065236264,0.0236
0.065238264,0.0236
0.065240264,0.0196667
0.065242264,0.0196667
0.065244264,0.0236
0.065246264,0.0196667
0.065248264,0.0196667
0.065250264,0.0196667
0.065252264,0.0236
0.065254264,0.0196667
0.065256264,0.0196667
0.065258264,0.0157333
0.065260264,0.0157333
0.065262264,0.0157333
0.065264264,0.0157333
0.065266264,0.00786667
0.065268264,0.0118
0.065270264,0.0157333
0.065272264,0.0118
0.065274264,0.0118
0.065276264,0.0118
0.065278264,0.0118
0.065280264,0.0118
0.065282264,0.0157333
0.065284264,0.0118
0.065286264,0.0118
0.065288264,0.00786667
0.065290264,0.00393333
0.065292264,0.00786667
0.065294264,0.00393333
0.065296264,0.00786667
0.065298264,0
0.065300264,0.00393333
0.065302264,0.00393333
0.065304264,0
0.065306264,0
0.065308264,0
0.065310264,0
0.065312264,0
0.065314264,0
0.065316264,-0.00393333
0.065318264,-0.00393333
0.065320264,-0.00393333
0.065322264,-0.00393333
0.065324264,-0.00393333
0.065326264,-0.00786667
0.065328264,-0.00786667
0.065330264,-0.00786667
0.065332264,-0.0118
0.065334264,-0.00786667
0.065336264,-0.0196667
0.065338264,-0.0118
0.065340264,-0.00786667
0.065342264,-0.0118
0.065344264,-0.0118
0.065346264,-0.0118
0.065348264,-0.0157333
0.065350264,-0.0157333
0.065352264,-0.0157333
0.065354264,-0.0157333
0.065356264,-0.0157333
0.065358264,-0.0157333
0.065360264,-0.0157333
0.065362264,-0.0157333
0.065364264,-0.0196667
0.065366264,-0.0196667
0.065368264,-0.0236
0.065370264,-0.0196667
0.065372264,-0.0196667
0.065374264,-0.0196667
0.065376264,-0.0236
0.065378264,-0.0196667
0.065380264,-0.0236
0.065382264,-0.0236
0.065384264,-0.0236
0.065386264,-0.0236
0.065388264,-0.0275333
0.065390264,-0.0236
0.065392264,-0.0275333
0.065394264,-0.0275333
0.065396264,-0.0314667
0.065398264,-0.0275333
0.065400264,-0.0275333
0.065402264,-0.0314667
0.065404264,-0.0314667
0.065406264,-0.0354
0.065408264,-0.0354
0.065410264,-0.0354
0.065412264,-0.0354
0.065414264,-0.0354
0.065416264,-0.0393333
0.065418264,-0.0354
0.065420264,-0.0393333
0.065422264,-0.0354
0.065424264,-0.0393333
0.065426264,-0.0393333
0.065428264,-0.0393333
0.065430264,-0.0432667
0.065432264,-0.0393333
0.065434264,-0.0432667
0.065436264,-0.0432667
0.065438264,-0.0393333
0.065440264,-0.0472
0.065442264,-0.0472
0.065444264,-0.0393333
0.065446264,-0.0550667
0.065448264,-0.0472
0.065450264,-0.0511333
0.065452264,-0.0511333
0.065454264,-0.0472
0.065456264,-0.0472
0.065458264,-0.0511333
0.065460264,-0.0511333
0.065462264,-0.0472
0.065464264,-0.0511333
0.065466264,-0.0511333
0.065468264,-0.0550667
0.065470264,-0.059
0.065472264,-0.059
0.065474264,-0.0629333
0.065476264,-0.0550667
0.065478264,-0.059
0.065480264,-0.059
0.065482264,-0.059
0.065484264,-0.0629333
0.065486264,-0.0629333
0.065488264,-0.0629333
0.065490264,-0.0629333
0.065492264,-0.0629333
0.065494264,-0.0629333
0.065496264,-0.0629333
0.065498264,-0.0629333
0.065500264,-0.0668667
0.065502264,-0.0668667
0.065504264,-0.0668667
0.065506264,-0.059
0.065508264,-0.0747333
0.065510264,-0.0708
0.065512264,-0.0708
0.065514264,-0.0747333
0.065516264,-0.0708
0.065518264,-0.0747333
0.065520264,-0.0786667
0.065522264,-0.0747333
0.065524264,-0.0708
0.065526264,-0.0747333
0.065528264,-0.0786667
0.065530264,-0.0904667
0.065532264,-0.0786667
0.065534264,-0.0865333
0.065536264,-0.0786667
0.065538264,-0.0826
0.065540264,-0.0826
0.065542264,-0.0826
0.065544264,-0.0865333
0.065546264,-0.0826
0.065548264,-0.0865333
0.065550264,-0.0865333
0.065552264,-0.0865333
0.065554264,-0.0865333
0.065556264,-0.0904667
0.065558264,-0.0865333
0.065560264,-0.0904667
0.065562264,-0.102267
0.065564264,-0.0904667
0.065566264,-0.0944
0.065568264,-0.0904667
0.065570264,-0.0944
0.065572264,-0.0944
0.065574264,-0.0904667
0.065576264,-0.0944
0.065578264,-0.0944
0.065580264,-0.0983333
0.065582264,-0.0983333
0.065584264,-0.0983333
0.065586264,-0.0983333
0.065588264,-0.102267
0.065590264,-0.102267
0.065592264,-0.102267
0.065594264,-0.102267
0.065596264,-0.1062
0.065598264,-0.1062
0.065600264,-0.1062
0.065602264,-0.0865333
0.065604264,-0.110133
0.065606264,-0.110133
0.065608264,-0.110133
0.065610264,-0.110133
0.065612264,-0.114067
0.065614264,-0.114067
0.065616264,-0.114067
0.065618264,-0.114067
0.065620264,-0.114067
0.065622264,-0.114067
0.065624264,-0.118
0.065626264,-0.114067
0.065628264,-0.114067
0.065630264,-0.121933
0.065632264,-0.121933
0.065634264,-0.121933
0.065636264,-0.114067
0.065638264,-0.121933
0.065640264,-0.133733
0.065642264,-0.121933
0.065644264,-0.121933
0.065646264,-0.121933
0.065648264,-0.121933
0.065650264,-0.1298
0.065652264,-0.125867
0.065654264,-0.133733
0.065656264,-0.1298
0.065658264,-0.1298
0.065660264,-0.133733
0.065662264,-0.1298
0.065664264,-0.1298
0.065666264,-0.133733
0.065668264,-0.133733
0.065670264,-0.133733
0.065672264,-0.137667
0.065674264,-0.133733
0.065676264,-0.137667
0.065678264,-0.137667
0.065680264,-0.137667
0.065682264,-0.1416
0.065684264,-0.1416
0.065686264,-0.137667
0.065688264,-0.1416
0.065690264,-0.1416
0.065692264,-0.1416
0.065694264,-0.145533
0.065696264,-0.149467
0.065698264,-0.145533
0.065700264,-0.1416
0.065702264,-0.145533
0.065704264,-0.145533
0.065706264,-0.145533
0.065708264,-0.125867
0.065710264,-0.149467
0.065712264,-0.149467
0.065714264,-0.149467
0.065716264,-0.1534
0.065718264,-0.1534
0.065720264,-0.1534
0.065722264,-0.157333
0.065724264,-0.1534
0.065726264,-0.157333
0.065728264,-0.1534
0.065730264,-0.1534
0.065732264,-0.161267
0.065734264,-0.157333
0.065736264,-0.161267
0.065738264,-0.161267
0.065740264,-0.1652
0.065742264,-0.1652
0.065744264,-0.1652
0.065746264,-0.1652
0.065748264,-0.1652
0.065750264,-0.169133
0.065752264,-0.169133
0.065754264,-0.169133
0.065756264,-0.169133
0.065758264,-0.169133
0.065760264,-0.173067
0.065762264,-0.169133
0.065764264,-0.169133
0.065766264,-0.173067
0.065768264,-0.196667
0.065770264,-0.173067
0.065772264,-0.173067
0.065774264,-0.177
0.065776264,-0.184867
0.065778264,-0.177
0.065780264,-0.177
0.065782264,-0.180933
0.065784264,-0.169133
0.065786264,-0.184867
0.065788264,-0.177
0.065790264,-0.184867
0.065792264,-0.180933
0.065794264,-0.1888
0.065796264,-0.1888
0.065798264,-0.1888
0.065800264,-0.184867
0.065802264,-0.180933
0.065804264,-0.1888
0.065806264,-0.1888
0.065808264,-0.192733
0.065810264,-0.192733
0.065812264,-0.192733
0.065814264,-0.1888
0.065816264,-0.2006
0.065818264,-0.192733
0.065820264,-0.196667
0.065822264,-0.196667
0.065824264,-0.2006
0.065826264,-0.2006
0.065828264,-0.2006
0.065830264,-0.2006
0.065832264,-0.196667
0.065834264,-0.204533
0.065836264,-0.204533
0.065838264,-0.204533
0.065840264,-0.204533
0.065842264,-0.204533
0.065844264,-0.208467
0.065846264,-0.2124
0.065848264,-0.2124
0.065850264,-0.208467
0.065852264,-0.208467
0.065854264,-0.208467
0.065856264,-0.2124
0.065858264,-0.2124
0.065860264,-0.2124
0.065862264,-0.2124
0.065864264,-0.216333
0.065866264,-0.2124
0.065868264,-0.216333
0.065870264,-0.216333
0.065872264,-0.216333
0.065874264,-0.216333
0.065876264,-0.216333
0.065878264,-0.220267
0.065880264,-0.220267
0.065882264,-0.204533
0.065884264,-0.2242
0.065886264,-0.220267
0.065888264,-0.2242
0.065890264,-0.2242
0.065892264,-0.228133
0.065894264,-0.2242
0.065896264,-0.232067
0.065898264,-0.228133
0.065900264,-0.228133
0.065902264,-0.228133
0.065904264,-0.232067
0.065906264,-0.232067
0.065908264,-0.228133
0.065910264,-0.232067
0.065912264,-0.232067
0.065914264,-0.232067
0.065916264,-0.232067
0.065918264,-0.236
0.065920264,-0.239933
0.065922264,-0.236
0.065924264,-0.232067
