LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 12:00:43,0                 
Time,Ampl
0.047670629,0.187733
0.047671629,0.187733
0.047672629,0.187733
0.047673629,0.187733
0.047674629,0.187733
0.047675629,0.187733
0.047676629,0.187733
0.047677629,0.1936
0.047678629,0.187733
0.047679629,0.1936
0.047680629,0.1936
0.047681629,0.1936
0.047682629,0.1936
0.047683629,0.1936
0.047684629,0.1936
0.047685629,0.199467
0.047686629,0.1936
0.047687629,0.199467
0.047688629,0.199467
0.047689629,0.199467
0.047690629,0.199467
0.047691629,0.199467
0.047692629,0.199467
0.047693629,0.199467
0.047694629,0.205333
0.047695629,0.205333
0.047696629,0.205333
0.047697629,0.205333
0.047698629,0.205333
0.047699629,0.205333
0.047700629,0.205333
0.047701629,0.205333
0.047702629,0.2112
0.047703629,0.2112
0.047704629,0.2112
0.047705629,0.2112
0.047706629,0.2112
0.047707629,0.2112
0.047708629,0.217067
0.047709629,0.217067
0.047710629,0.217067
0.047711629,0.222933
0.047712629,0.217067
0.047713629,0.217067
0.047714629,0.222933
0.047715629,0.217067
0.047716629,0.222933
0.047717629,0.217067
0.047718629,0.222933
0.047719629,0.222933
0.047720629,0.222933
0.047721629,0.222933
0.047722629,0.2288
0.047723629,0.2288
0.047724629,0.252267
0.047725629,0.2288
0.047726629,0.2288
0.047727629,0.217067
0.047728629,0.222933
0.047729629,0.234667
0.047730629,0.234667
0.047731629,0.234667
0.047732629,0.234667
0.047733629,0.234667
0.047734629,0.240533
0.047735629,0.234667
0.047736629,0.240533
0.047737629,0.240533
0.047738629,0.240533
0.047739629,0.240533
0.047740629,0.2464
0.047741629,0.240533
0.047742629,0.240533
0.047743629,0.240533
0.047744629,0.2464
0.047745629,0.2464
0.047746629,0.2464
0.047747629,0.2464
0.047748629,0.252267
0.047749629,0.252267
0.047750629,0.2464
0.047751629,0.2464
0.047752629,0.252267
0.047753629,0.258133
0.047754629,0.252267
0.047755629,0.252267
0.047756629,0.2464
0.047757629,0.252267
0.047758629,0.258133
0.047759629,0.258133
0.047760629,0.2464
0.047761629,0.264
0.047762629,0.264
0.047763629,0.258133
0.047764629,0.264
0.047765629,0.264
0.047766629,0.264
0.047767629,0.264
0.047768629,0.264
0.047769629,0.264
0.047770629,0.269867
0.047771629,0.269867
0.047772629,0.275733
0.047773629,0.269867
0.047774629,0.258133
0.047775629,0.269867
0.047776629,0.275733
0.047777629,0.275733
0.047778629,0.275733
0.047779629,0.275733
0.047780629,0.275733
0.047781629,0.275733
0.047782629,0.275733
0.047783629,0.2816
0.047784629,0.2816
0.047785629,0.264
0.047786629,0.2816
0.047787629,0.2816
0.047788629,0.2816
0.047789629,0.293333
0.047790629,0.287467
0.047791629,0.287467
0.047792629,0.287467
0.047793629,0.287467
0.047794629,0.287467
0.047795629,0.287467
0.047796629,0.287467
0.047797629,0.293333
0.047798629,0.293333
0.047799629,0.293333
0.047800629,0.2992
0.047801629,0.293333
0.047802629,0.287467
0.047803629,0.2992
0.047804629,0.293333
0.047805629,0.2992
0.047806629,0.2992
0.047807629,0.2992
0.047808629,0.2992
0.047809629,0.2992
0.047810629,0.2992
0.047811629,0.305067
0.047812629,0.305067
0.047813629,0.305067
0.047814629,0.310933
0.047815629,0.305067
0.047816629,0.310933
0.047817629,0.310933
0.047818629,0.305067
0.047819629,0.310933
0.047820629,0.310933
0.047821629,0.3168
0.047822629,0.3168
0.047823629,0.310933
0.047824629,0.3168
0.047825629,0.3168
0.047826629,0.3168
0.047827629,0.3168
0.047828629,0.3168
0.047829629,0.322667
0.047830629,0.322667
0.047831629,0.3344
0.047832629,0.328533
0.047833629,0.322667
0.047834629,0.322667
0.047835629,0.322667
0.047836629,0.322667
0.047837629,0.322667
0.047838629,0.328533
0.047839629,0.328533
0.047840629,0.328533
0.047841629,0.328533
0.047842629,0.3344
0.047843629,0.328533
0.047844629,0.3344
0.047845629,0.3344
0.047846629,0.3344
0.047847629,0.3344
0.047848629,0.3344
0.047849629,0.3344
0.047850629,0.340267
0.047851629,0.346133
0.047852629,0.3344
0.047853629,0.340267
0.047854629,0.340267
0.047855629,0.340267
0.047856629,0.340267
0.047857629,0.340267
0.047858629,0.340267
0.047859629,0.346133
0.047860629,0.340267
0.047861629,0.346133
0.047862629,0.346133
0.047863629,0.340267
0.047864629,0.346133
0.047865629,0.346133
0.047866629,0.352
0.047867629,0.346133
0.047868629,0.346133
0.047869629,0.352
0.047870629,0.346133
0.047871629,0.3344
0.047872629,0.352
0.047873629,0.352
0.047874629,0.357867
0.047875629,0.352
0.047876629,0.352
0.047877629,0.346133
0.047878629,0.357867
0.047879629,0.357867
0.047880629,0.357867
0.047881629,0.357867
0.047882629,0.357867
0.047883629,0.357867
0.047884629,0.363733
0.047885629,0.363733
0.047886629,0.363733
0.047887629,0.3696
0.047888629,0.363733
0.047889629,0.363733
0.047890629,0.363733
0.047891629,0.363733
0.047892629,0.363733
0.047893629,0.3696
0.047894629,0.3696
0.047895629,0.3696
0.047896629,0.3696
0.047897629,0.3696
0.047898629,0.3696
0.047899629,0.375467
0.047900629,0.3696
0.047901629,0.3696
0.047902629,0.375467
0.047903629,0.375467
0.047904629,0.375467
0.047905629,0.381333
0.047906629,0.381333
0.047907629,0.381333
0.047908629,0.375467
0.047909629,0.381333
0.047910629,0.381333
0.047911629,0.3872
0.047912629,0.381333
0.047913629,0.3872
0.047914629,0.375467
0.047915629,0.381333
0.047916629,0.3872
0.047917629,0.3872
0.047918629,0.3872
0.047919629,0.3872
0.047920629,0.3872
0.047921629,0.393067
0.047922629,0.393067
0.047923629,0.393067
0.047924629,0.393067
0.047925629,0.393067
0.047926629,0.393067
0.047927629,0.393067
0.047928629,0.393067
0.047929629,0.393067
0.047930629,0.393067
0.047931629,0.398933
0.047932629,0.398933
0.047933629,0.398933
0.047934629,0.398933
0.047935629,0.393067
0.047936629,0.393067
0.047937629,0.398933
0.047938629,0.398933
0.047939629,0.4048
0.047940629,0.398933
0.047941629,0.398933
0.047942629,0.4048
0.047943629,0.4048
0.047944629,0.4048
0.047945629,0.4048
0.047946629,0.434133
0.047947629,0.410667
0.047948629,0.4048
0.047949629,0.410667
0.047950629,0.410667
0.047951629,0.4048
0.047952629,0.410667
0.047953629,0.398933
0.047954629,0.410667
0.047955629,0.410667
0.047956629,0.410667
0.047957629,0.416533
0.047958629,0.410667
0.047959629,0.416533
0.047960629,0.410667
0.047961629,0.416533
0.047962629,0.416533
0.047963629,0.416533
0.047964629,0.4224
0.047965629,0.4224
0.047966629,0.4224
0.047967629,0.416533
0.047968629,0.4224
0.047969629,0.4224
0.047970629,0.4224
0.047971629,0.4224
0.047972629,0.4224
0.047973629,0.428267
0.047974629,0.428267
0.047975629,0.4224
0.047976629,0.4224
0.047977629,0.434133
0.047978629,0.428267
0.047979629,0.428267
0.047980629,0.428267
0.047981629,0.434133
0.047982629,0.434133
0.047983629,0.434133
0.047984629,0.434133
0.047985629,0.434133
0.047986629,0.434133
0.047987629,0.434133
0.047988629,0.434133
0.047989629,0.434133
0.047990629,0.44
0.047991629,0.44
0.047992629,0.44
0.047993629,0.44
0.047994629,0.44
0.047995629,0.463467
0.047996629,0.44
0.047997629,0.44
0.047998629,0.44
0.047999629,0.445867
0.048000629,0.445867
0.048001629,0.445867
0.048002629,0.445867
0.048003629,0.445867
0.048004629,0.445867
0.048005629,0.451733
0.048006629,0.451733
0.048007629,0.451733
0.048008629,0.445867
0.048009629,0.4752
0.048010629,0.451733
0.048011629,0.451733
0.048012629,0.451733
0.048013629,0.4576
0.048014629,0.4576
0.048015629,0.451733
0.048016629,0.451733
0.048017629,0.4576
0.048018629,0.4576
0.048019629,0.4576
0.048020629,0.4576
0.048021629,0.463467
0.048022629,0.4576
0.048023629,0.4576
0.048024629,0.469333
0.048025629,0.463467
0.048026629,0.463467
0.048027629,0.463467
0.048028629,0.463467
0.048029629,0.463467
0.048030629,0.463467
0.048031629,0.463467
0.048032629,0.463467
0.048033629,0.463467
0.048034629,0.463467
0.048035629,0.469333
0.048036629,0.469333
0.048037629,0.469333
0.048038629,0.4752
0.048039629,0.469333
0.048040629,0.469333
0.048041629,0.4752
0.048042629,0.469333
0.048043629,0.4752
0.048044629,0.4752
0.048045629,0.4752
0.048046629,0.4752
0.048047629,0.4752
0.048048629,0.4752
0.048049629,0.481067
0.048050629,0.4752
0.048051629,0.4752
0.048052629,0.481067
0.048053629,0.4752
0.048054629,0.481067
0.048055629,0.481067
0.048056629,0.481067
0.048057629,0.481067
0.048058629,0.481067
0.048059629,0.486933
0.048060629,0.481067
0.048061629,0.481067
0.048062629,0.481067
0.048063629,0.486933
0.048064629,0.481067
0.048065629,0.486933
0.048066629,0.481067
0.048067629,0.481067
0.048068629,0.486933
0.048069629,0.486933
0.048070629,0.481067
0.048071629,0.481067
0.048072629,0.481067
0.048073629,0.486933
0.048074629,0.486933
0.048075629,0.486933
0.048076629,0.486933
0.048077629,0.486933
0.048078629,0.4928
0.048079629,0.4928
0.048080629,0.486933
0.048081629,0.4928
0.048082629,0.4928
0.048083629,0.4928
0.048084629,0.4928
0.048085629,0.4928
0.048086629,0.4928
0.048087629,0.4928
0.048088629,0.498667
0.048089629,0.504533
0.048090629,0.498667
0.048091629,0.498667
0.048092629,0.498667
0.048093629,0.498667
0.048094629,0.498667
0.048095629,0.498667
0.048096629,0.504533
0.048097629,0.498667
0.048098629,0.498667
0.048099629,0.498667
0.048100629,0.498667
0.048101629,0.4928
0.048102629,0.504533
0.048103629,0.504533
0.048104629,0.504533
0.048105629,0.504533
0.048106629,0.504533
0.048107629,0.504533
0.048108629,0.504533
0.048109629,0.504533
0.048110629,0.516267
0.048111629,0.504533
0.048112629,0.5104
0.048113629,0.516267
0.048114629,0.5104
0.048115629,0.504533
0.048116629,0.504533
0.048117629,0.504533
0.048118629,0.504533
0.048119629,0.504533
0.048120629,0.5104
0.048121629,0.498667
0.048122629,0.516267
0.048123629,0.516267
0.048124629,0.5104
0.048125629,0.5104
0.048126629,0.5104
0.048127629,0.516267
0.048128629,0.5104
0.048129629,0.516267
0.048130629,0.516267
0.048131629,0.516267
0.048132629,0.516267
0.048133629,0.516267
0.048134629,0.516267
0.048135629,0.516267
0.048136629,0.522133
0.048137629,0.522133
0.048138629,0.516267
0.048139629,0.516267
0.048140629,0.516267
0.048141629,0.522133
0.048142629,0.516267
0.048143629,0.522133
0.048144629,0.522133
0.048145629,0.522133
0.048146629,0.522133
0.048147629,0.4928
0.048148629,0.522133
0.048149629,0.522133
0.048150629,0.522133
0.048151629,0.522133
0.048152629,0.528
0.048153629,0.522133
0.048154629,0.522133
0.048155629,0.522133
0.048156629,0.522133
0.048157629,0.528
0.048158629,0.528
0.048159629,0.522133
0.048160629,0.528
0.048161629,0.522133
0.048162629,0.528
0.048163629,0.528
0.048164629,0.528
0.048165629,0.522133
0.048166629,0.528
0.048167629,0.528
0.048168629,0.528
0.048169629,0.528
0.048170629,0.528
0.048171629,0.528
0.048172629,0.528
0.048173629,0.528
0.048174629,0.533867
0.048175629,0.528
0.048176629,0.528
0.048177629,0.533867
0.048178629,0.533867
0.048179629,0.533867
0.048180629,0.533867
0.048181629,0.528
0.048182629,0.533867
0.048183629,0.533867
0.048184629,0.533867
0.048185629,0.533867
0.048186629,0.539733
0.048187629,0.533867
0.048188629,0.533867
0.048189629,0.533867
0.048190629,0.539733
0.048191629,0.539733
0.048192629,0.539733
0.048193629,0.533867
0.048194629,0.539733
0.048195629,0.539733
0.048196629,0.533867
0.048197629,0.539733
0.048198629,0.539733
0.048199629,0.539733
0.048200629,0.533867
0.048201629,0.539733
0.048202629,0.539733
0.048203629,0.539733
0.048204629,0.539733
0.048205629,0.539733
0.048206629,0.539733
0.048207629,0.539733
0.048208629,0.5456
0.048209629,0.539733
0.048210629,0.5456
0.048211629,0.5456
0.048212629,0.5456
0.048213629,0.5456
0.048214629,0.5456
0.048215629,0.5456
0.048216629,0.5456
0.048217629,0.5456
0.048218629,0.5456
0.048219629,0.5456
0.048220629,0.5456
0.048221629,0.551467
0.048222629,0.5456
0.048223629,0.5456
0.048224629,0.5456
0.048225629,0.5456
0.048226629,0.5456
0.048227629,0.5456
0.048228629,0.551467
0.048229629,0.5456
0.048230629,0.551467
0.048231629,0.551467
0.048232629,0.551467
0.048233629,0.5632
0.048234629,0.5456
0.048235629,0.5632
0.048236629,0.551467
0.048237629,0.551467
0.048238629,0.551467
0.048239629,0.551467
0.048240629,0.551467
0.048241629,0.551467
0.048242629,0.557333
0.048243629,0.557333
0.048244629,0.551467
0.048245629,0.551467
0.048246629,0.551467
0.048247629,0.551467
0.048248629,0.557333
0.048249629,0.551467
0.048250629,0.557333
0.048251629,0.557333
0.048252629,0.557333
0.048253629,0.551467
0.048254629,0.557333
0.048255629,0.557333
0.048256629,0.5456
0.048257629,0.557333
0.048258629,0.557333
0.048259629,0.557333
0.048260629,0.557333
0.048261629,0.557333
0.048262629,0.551467
0.048263629,0.557333
0.048264629,0.557333
0.048265629,0.557333
0.048266629,0.574933
0.048267629,0.5632
0.048268629,0.557333
0.048269629,0.5632
0.048270629,0.557333
0.048271629,0.5632
0.048272629,0.5632
0.048273629,0.574933
0.048274629,0.5632
0.048275629,0.557333
0.048276629,0.5632
0.048277629,0.557333
0.048278629,0.5632
0.048279629,0.5632
0.048280629,0.5632
0.048281629,0.5632
0.048282629,0.5632
0.048283629,0.5632
0.048284629,0.5632
0.048285629,0.5632
0.048286629,0.5632
0.048287629,0.569067
0.048288629,0.5632
0.048289629,0.569067
0.048290629,0.5632
0.048291629,0.569067
0.048292629,0.569067
0.048293629,0.569067
0.048294629,0.5632
0.048295629,0.569067
0.048296629,0.569067
0.048297629,0.569067
0.048298629,0.569067
0.048299629,0.569067
0.048300629,0.569067
0.048301629,0.569067
0.048302629,0.569067
0.048303629,0.569067
0.048304629,0.569067
0.048305629,0.569067
0.048306629,0.569067
0.048307629,0.574933
0.048308629,0.569067
0.048309629,0.569067
0.048310629,0.569067
0.048311629,0.569067
0.048312629,0.569067
0.048313629,0.569067
0.048314629,0.574933
0.048315629,0.569067
0.048316629,0.569067
0.048317629,0.574933
0.048318629,0.574933
0.048319629,0.574933
0.048320629,0.569067
0.048321629,0.5632
0.048322629,0.574933
0.048323629,0.574933
0.048324629,0.569067
0.048325629,0.574933
0.048326629,0.574933
0.048327629,0.574933
0.048328629,0.574933
0.048329629,0.574933
0.048330629,0.574933
0.048331629,0.574933
0.048332629,0.5808
0.048333629,0.574933
0.048334629,0.574933
0.048335629,0.574933
0.048336629,0.574933
0.048337629,0.5808
0.048338629,0.5808
0.048339629,0.574933
0.048340629,0.5808
0.048341629,0.574933
0.048342629,0.5808
0.048343629,0.574933
0.048344629,0.574933
0.048345629,0.5808
0.048346629,0.5808
0.048347629,0.574933
0.048348629,0.557333
0.048349629,0.574933
0.048350629,0.586667
0.048351629,0.574933
0.048352629,0.574933
0.048353629,0.574933
0.048354629,0.5808
0.048355629,0.5808
0.048356629,0.5808
0.048357629,0.574933
0.048358629,0.5808
0.048359629,0.5808
0.048360629,0.5808
0.048361629,0.5808
0.048362629,0.5808
0.048363629,0.574933
0.048364629,0.5808
0.048365629,0.5808
0.048366629,0.5808
0.048367629,0.5808
0.048368629,0.5808
0.048369629,0.586667
0.048370629,0.586667
0.048371629,0.5808
0.048372629,0.5808
0.048373629,0.5808
0.048374629,0.586667
0.048375629,0.5808
0.048376629,0.5808
0.048377629,0.574933
0.048378629,0.5808
0.048379629,0.586667
0.048380629,0.5808
0.048381629,0.574933
0.048382629,0.586667
0.048383629,0.586667
0.048384629,0.5808
0.048385629,0.586667
0.048386629,0.5808
0.048387629,0.586667
0.048388629,0.586667
0.048389629,0.586667
0.048390629,0.5808
0.048391629,0.586667
0.048392629,0.586667
0.048393629,0.586667
0.048394629,0.586667
0.048395629,0.5808
0.048396629,0.586667
0.048397629,0.586667
0.048398629,0.586667
0.048399629,0.586667
0.048400629,0.586667
0.048401629,0.586667
0.048402629,0.586667
0.048403629,0.586667
0.048404629,0.586667
0.048405629,0.586667
0.048406629,0.586667
0.048407629,0.586667
0.048408629,0.586667
0.048409629,0.5808
0.048410629,0.586667
0.048411629,0.586667
0.048412629,0.586667
0.048413629,0.586667
0.048414629,0.5808
0.048415629,0.586667
0.048416629,0.586667
0.048417629,0.592533
0.048418629,0.586667
0.048419629,0.586667
0.048420629,0.586667
0.048421629,0.569067
0.048422629,0.586667
0.048423629,0.586667
0.048424629,0.586667
0.048425629,0.586667
0.048426629,0.586667
0.048427629,0.586667
0.048428629,0.586667
0.048429629,0.586667
0.048430629,0.586667
0.048431629,0.586667
0.048432629,0.586667
0.048433629,0.586667
0.048434629,0.586667
0.048435629,0.586667
0.048436629,0.586667
0.048437629,0.586667
0.048438629,0.586667
0.048439629,0.586667
0.048440629,0.586667
0.048441629,0.586667
0.048442629,0.586667
0.048443629,0.586667
0.048444629,0.586667
0.048445629,0.592533
0.048446629,0.586667
0.048447629,0.592533
0.048448629,0.586667
0.048449629,0.592533
0.048450629,0.5632
0.048451629,0.592533
0.048452629,0.592533
0.048453629,0.592533
0.048454629,0.586667
0.048455629,0.5984
0.048456629,0.592533
0.048457629,0.592533
0.048458629,0.586667
0.048459629,0.586667
0.048460629,0.5984
0.048461629,0.592533
0.048462629,0.592533
0.048463629,0.592533
0.048464629,0.586667
0.048465629,0.592533
0.048466629,0.586667
0.048467629,0.592533
0.048468629,0.586667
0.048469629,0.592533
0.048470629,0.586667
0.048471629,0.592533
0.048472629,0.586667
0.048473629,0.586667
0.048474629,0.592533
0.048475629,0.574933
0.048476629,0.586667
0.048477629,0.592533
0.048478629,0.592533
0.048479629,0.592533
0.048480629,0.5808
0.048481629,0.592533
0.048482629,0.586667
0.048483629,0.592533
0.048484629,0.592533
0.048485629,0.592533
0.048486629,0.592533
0.048487629,0.586667
0.048488629,0.592533
0.048489629,0.586667
0.048490629,0.586667
0.048491629,0.592533
0.048492629,0.592533
0.048493629,0.586667
0.048494629,0.592533
0.048495629,0.592533
0.048496629,0.616
0.048497629,0.592533
0.048498629,0.592533
0.048499629,0.586667
0.048500629,0.592533
0.048501629,0.586667
0.048502629,0.592533
0.048503629,0.592533
0.048504629,0.592533
0.048505629,0.592533
0.048506629,0.592533
0.048507629,0.592533
0.048508629,0.592533
0.048509629,0.592533
0.048510629,0.586667
0.048511629,0.592533
0.048512629,0.592533
0.048513629,0.5984
0.048514629,0.592533
0.048515629,0.592533
0.048516629,0.592533
0.048517629,0.592533
0.048518629,0.592533
0.048519629,0.592533
0.048520629,0.592533
0.048521629,0.592533
0.048522629,0.592533
0.048523629,0.592533
0.048524629,0.592533
0.048525629,0.592533
0.048526629,0.592533
0.048527629,0.592533
0.048528629,0.592533
0.048529629,0.592533
0.048530629,0.610133
0.048531629,0.592533
0.048532629,0.586667
0.048533629,0.592533
0.048534629,0.592533
0.048535629,0.592533
0.048536629,0.592533
0.048537629,0.592533
0.048538629,0.586667
0.048539629,0.586667
0.048540629,0.592533
0.048541629,0.586667
0.048542629,0.586667
0.048543629,0.592533
0.048544629,0.592533
0.048545629,0.592533
0.048546629,0.586667
0.048547629,0.592533
0.048548629,0.592533
0.048549629,0.592533
0.048550629,0.586667
0.048551629,0.592533
0.048552629,0.592533
0.048553629,0.592533
0.048554629,0.586667
0.048555629,0.592533
0.048556629,0.586667
0.048557629,0.592533
0.048558629,0.592533
0.048559629,0.592533
0.048560629,0.592533
0.048561629,0.586667
0.048562629,0.586667
0.048563629,0.586667
0.048564629,0.592533
0.048565629,0.592533
0.048566629,0.592533
0.048567629,0.592533
0.048568629,0.592533
0.048569629,0.592533
0.048570629,0.592533
0.048571629,0.592533
0.048572629,0.592533
0.048573629,0.592533
0.048574629,0.592533
0.048575629,0.592533
0.048576629,0.586667
0.048577629,0.586667
0.048578629,0.592533
0.048579629,0.592533
0.048580629,0.586667
0.048581629,0.592533
0.048582629,0.592533
0.048583629,0.592533
0.048584629,0.592533
0.048585629,0.592533
0.048586629,0.586667
0.048587629,0.592533
0.048588629,0.592533
0.048589629,0.592533
0.048590629,0.592533
0.048591629,0.5984
0.048592629,0.592533
0.048593629,0.592533
0.048594629,0.586667
0.048595629,0.586667
0.048596629,0.592533
0.048597629,0.586667
0.048598629,0.592533
0.048599629,0.592533
0.048600629,0.586667
0.048601629,0.586667
0.048602629,0.586667
0.048603629,0.592533
0.048604629,0.586667
0.048605629,0.586667
0.048606629,0.586667
0.048607629,0.586667
0.048608629,0.592533
0.048609629,0.586667
0.048610629,0.586667
0.048611629,0.592533
0.048612629,0.586667
0.048613629,0.592533
0.048614629,0.586667
0.048615629,0.592533
0.048616629,0.592533
0.048617629,0.586667
0.048618629,0.586667
0.048619629,0.586667
0.048620629,0.586667
0.048621629,0.586667
0.048622629,0.586667
0.048623629,0.586667
0.048624629,0.592533
0.048625629,0.586667
0.048626629,0.574933
0.048627629,0.586667
0.048628629,0.586667
0.048629629,0.592533
0.048630629,0.586667
0.048631629,0.586667
0.048632629,0.586667
0.048633629,0.5808
0.048634629,0.586667
0.048635629,0.586667
0.048636629,0.592533
0.048637629,0.592533
0.048638629,0.586667
0.048639629,0.586667
0.048640629,0.586667
0.048641629,0.592533
0.048642629,0.586667
0.048643629,0.5808
0.048644629,0.586667
0.048645629,0.586667
0.048646629,0.586667
0.048647629,0.586667
0.048648629,0.586667
0.048649629,0.586667
0.048650629,0.586667
0.048651629,0.586667
0.048652629,0.586667
0.048653629,0.586667
0.048654629,0.586667
0.048655629,0.586667
0.048656629,0.5808
0.048657629,0.586667
0.048658629,0.569067
0.048659629,0.586667
0.048660629,0.586667
0.048661629,0.586667
0.048662629,0.586667
0.048663629,0.586667
0.048664629,0.586667
0.048665629,0.586667
0.048666629,0.586667
0.048667629,0.586667
0.048668629,0.5808
0.048669629,0.586667
0.048670629,0.586667
0.048671629,0.586667
0.048672629,0.5808
0.048673629,0.586667
0.048674629,0.586667
0.048675629,0.586667
0.048676629,0.586667
0.048677629,0.586667
0.048678629,0.586667
0.048679629,0.5808
0.048680629,0.586667
0.048681629,0.586667
0.048682629,0.586667
0.048683629,0.586667
0.048684629,0.5808
0.048685629,0.586667
0.048686629,0.586667
0.048687629,0.586667
0.048688629,0.5808
0.048689629,0.586667
0.048690629,0.586667
0.048691629,0.5808
0.048692629,0.5808
0.048693629,0.5808
0.048694629,0.586667
0.048695629,0.5808
0.048696629,0.5808
0.048697629,0.5808
0.048698629,0.5808
0.048699629,0.5808
0.048700629,0.5808
0.048701629,0.586667
0.048702629,0.586667
0.048703629,0.586667
0.048704629,0.5808
0.048705629,0.586667
0.048706629,0.574933
0.048707629,0.5808
0.048708629,0.5808
0.048709629,0.5808
0.048710629,0.5808
0.048711629,0.5808
0.048712629,0.5808
0.048713629,0.5808
0.048714629,0.5808
0.048715629,0.586667
0.048716629,0.557333
0.048717629,0.5808
0.048718629,0.5808
0.048719629,0.5808
0.048720629,0.574933
0.048721629,0.574933
0.048722629,0.592533
0.048723629,0.586667
0.048724629,0.574933
0.048725629,0.5808
0.048726629,0.5808
0.048727629,0.574933
0.048728629,0.574933
0.048729629,0.574933
0.048730629,0.574933
0.048731629,0.574933
0.048732629,0.5808
0.048733629,0.574933
0.048734629,0.5808
0.048735629,0.574933
0.048736629,0.5808
0.048737629,0.574933
0.048738629,0.574933
0.048739629,0.574933
0.048740629,0.574933
0.048741629,0.574933
0.048742629,0.574933
0.048743629,0.5808
0.048744629,0.5808
0.048745629,0.5808
0.048746629,0.5808
0.048747629,0.5632
0.048748629,0.574933
0.048749629,0.5808
0.048750629,0.574933
0.048751629,0.5808
0.048752629,0.574933
0.048753629,0.574933
0.048754629,0.574933
0.048755629,0.569067
0.048756629,0.574933
0.048757629,0.5808
0.048758629,0.574933
0.048759629,0.5808
0.048760629,0.574933
0.048761629,0.574933
0.048762629,0.574933
0.048763629,0.574933
0.048764629,0.574933
0.048765629,0.574933
0.048766629,0.574933
0.048767629,0.574933
0.048768629,0.574933
0.048769629,0.574933
0.048770629,0.574933
0.048771629,0.574933
0.048772629,0.574933
0.048773629,0.574933
0.048774629,0.569067
0.048775629,0.569067
0.048776629,0.574933
0.048777629,0.569067
0.048778629,0.574933
0.048779629,0.569067
0.048780629,0.5808
0.048781629,0.574933
0.048782629,0.574933
0.048783629,0.569067
0.048784629,0.569067
0.048785629,0.574933
0.048786629,0.569067
0.048787629,0.5632
0.048788629,0.574933
0.048789629,0.569067
0.048790629,0.574933
0.048791629,0.569067
0.048792629,0.569067
0.048793629,0.574933
0.048794629,0.569067
0.048795629,0.569067
0.048796629,0.569067
0.048797629,0.569067
0.048798629,0.557333
0.048799629,0.574933
0.048800629,0.574933
0.048801629,0.569067
0.048802629,0.569067
0.048803629,0.569067
0.048804629,0.551467
0.048805629,0.569067
0.048806629,0.569067
0.048807629,0.569067
0.048808629,0.569067
0.048809629,0.569067
0.048810629,0.569067
0.048811629,0.574933
0.048812629,0.569067
0.048813629,0.569067
0.048814629,0.569067
0.048815629,0.569067
0.048816629,0.569067
0.048817629,0.569067
0.048818629,0.569067
0.048819629,0.569067
0.048820629,0.569067
0.048821629,0.569067
0.048822629,0.569067
0.048823629,0.569067
0.048824629,0.569067
0.048825629,0.569067
0.048826629,0.569067
0.048827629,0.5632
0.048828629,0.569067
0.048829629,0.569067
0.048830629,0.569067
0.048831629,0.5632
0.048832629,0.569067
0.048833629,0.569067
0.048834629,0.5632
0.048835629,0.569067
0.048836629,0.569067
0.048837629,0.569067
0.048838629,0.569067
0.048839629,0.569067
0.048840629,0.569067
0.048841629,0.569067
0.048842629,0.5632
0.048843629,0.5632
0.048844629,0.569067
0.048845629,0.5632
0.048846629,0.5632
0.048847629,0.5632
0.048848629,0.5632
0.048849629,0.5632
0.048850629,0.5632
0.048851629,0.5632
0.048852629,0.5632
0.048853629,0.569067
0.048854629,0.569067
0.048855629,0.5632
0.048856629,0.5632
0.048857629,0.5632
0.048858629,0.5632
0.048859629,0.569067
0.048860629,0.569067
0.048861629,0.5632
0.048862629,0.5632
0.048863629,0.5632
0.048864629,0.5632
0.048865629,0.5632
0.048866629,0.5632
0.048867629,0.5632
0.048868629,0.5632
0.048869629,0.5632
0.048870629,0.557333
0.048871629,0.5632
0.048872629,0.5632
0.048873629,0.5632
0.048874629,0.5632
0.048875629,0.5632
0.048876629,0.5632
0.048877629,0.5632
0.048878629,0.5632
0.048879629,0.557333
0.048880629,0.5632
0.048881629,0.5632
0.048882629,0.5632
0.048883629,0.557333
0.048884629,0.557333
0.048885629,0.557333
0.048886629,0.5632
0.048887629,0.557333
0.048888629,0.5632
0.048889629,0.5632
0.048890629,0.557333
0.048891629,0.557333
0.048892629,0.5632
0.048893629,0.557333
0.048894629,0.557333
0.048895629,0.557333
0.048896629,0.5632
0.048897629,0.557333
0.048898629,0.557333
0.048899629,0.557333
0.048900629,0.5632
0.048901629,0.557333
0.048902629,0.5632
0.048903629,0.557333
0.048904629,0.557333
0.048905629,0.557333
0.048906629,0.557333
0.048907629,0.557333
0.048908629,0.557333
0.048909629,0.557333
0.048910629,0.557333
0.048911629,0.557333
0.048912629,0.551467
0.048913629,0.616
0.048914629,0.557333
0.048915629,0.551467
0.048916629,0.557333
0.048917629,0.557333
0.048918629,0.557333
0.048919629,0.557333
0.048920629,0.551467
0.048921629,0.551467
0.048922629,0.557333
0.048923629,0.557333
0.048924629,0.557333
0.048925629,0.557333
0.048926629,0.551467
0.048927629,0.551467
0.048928629,0.557333
0.048929629,0.551467
0.048930629,0.557333
0.048931629,0.557333
0.048932629,0.551467
0.048933629,0.557333
0.048934629,0.551467
0.048935629,0.557333
0.048936629,0.551467
0.048937629,0.551467
0.048938629,0.551467
