LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:55:41,0                 
Time,Ampl
0.087710412,0.223333
0.087712412,0.218867
0.087714412,0.218867
0.087716412,0.218867
0.087718412,0.218867
0.087720412,0.2144
0.087722412,0.2144
0.087724412,0.2144
0.087726412,0.2144
0.087728412,0.2144
0.087730412,0.2144
0.087732412,0.2144
0.087734412,0.205467
0.087736412,0.2144
0.087738412,0.2144
0.087740412,0.209933
0.087742412,0.209933
0.087744412,0.205467
0.087746412,0.205467
0.087748412,0.2144
0.087750412,0.1876
0.087752412,0.209933
0.087754412,0.209933
0.087756412,0.209933
0.087758412,0.201
0.087760412,0.205467
0.087762412,0.205467
0.087764412,0.205467
0.087766412,0.205467
0.087768412,0.205467
0.087770412,0.201
0.087772412,0.201
0.087774412,0.201
0.087776412,0.201
0.087778412,0.196533
0.087780412,0.201
0.087782412,0.201
0.087784412,0.192067
0.087786412,0.196533
0.087788412,0.196533
0.087790412,0.201
0.087792412,0.196533
0.087794412,0.192067
0.087796412,0.196533
0.087798412,0.196533
0.087800412,0.196533
0.087802412,0.192067
0.087804412,0.192067
0.087806412,0.192067
0.087808412,0.192067
0.087810412,0.1876
0.087812412,0.1876
0.087814412,0.1876
0.087816412,0.1876
0.087818412,0.1876
0.087820412,0.1876
0.087822412,0.1876
0.087824412,0.1876
0.087826412,0.1876
0.087828412,0.183133
0.087830412,0.183133
0.087832412,0.183133
0.087834412,0.183133
0.087836412,0.183133
0.087838412,0.183133
0.087840412,0.178667
0.087842412,0.183133
0.087844412,0.183133
0.087846412,0.183133
0.087848412,0.183133
0.087850412,0.183133
0.087852412,0.178667
0.087854412,0.178667
0.087856412,0.178667
0.087858412,0.1742
0.087860412,0.1742
0.087862412,0.178667
0.087864412,0.178667
0.087866412,0.178667
0.087868412,0.169733
0.087870412,0.169733
0.087872412,0.169733
0.087874412,0.169733
0.087876412,0.169733
0.087878412,0.169733
0.087880412,0.1742
0.087882412,0.169733
0.087884412,0.169733
0.087886412,0.165267
0.087888412,0.169733
0.087890412,0.165267
0.087892412,0.165267
0.087894412,0.165267
0.087896412,0.165267
0.087898412,0.165267
0.087900412,0.165267
0.087902412,0.1608
0.087904412,0.165267
0.087906412,0.151867
0.087908412,0.1608
0.087910412,0.1608
0.087912412,0.1608
0.087914412,0.1608
0.087916412,0.156333
0.087918412,0.156333
0.087920412,0.156333
0.087922412,0.156333
0.087924412,0.156333
0.087926412,0.151867
0.087928412,0.151867
0.087930412,0.151867
0.087932412,0.151867
0.087934412,0.151867
0.087936412,0.151867
0.087938412,0.142933
0.087940412,0.151867
0.087942412,0.1474
0.087944412,0.1474
0.087946412,0.1474
0.087948412,0.1474
0.087950412,0.1474
0.087952412,0.1474
0.087954412,0.1474
0.087956412,0.142933
0.087958412,0.142933
0.087960412,0.142933
0.087962412,0.142933
0.087964412,0.142933
0.087966412,0.142933
0.087968412,0.138467
0.087970412,0.142933
0.087972412,0.138467
0.087974412,0.134
0.087976412,0.138467
0.087978412,0.134
0.087980412,0.134
0.087982412,0.129533
0.087984412,0.134
0.087986412,0.129533
0.087988412,0.129533
0.087990412,0.129533
0.087992412,0.129533
0.087994412,0.129533
0.087996412,0.129533
0.087998412,0.129533
0.088000412,0.129533
0.088002412,0.129533
0.088004412,0.129533
0.088006412,0.125067
0.088008412,0.125067
0.088010412,0.125067
0.088012412,0.125067
0.088014412,0.125067
0.088016412,0.125067
0.088018412,0.1206
0.088020412,0.1206
0.088022412,0.129533
0.088024412,0.1206
0.088026412,0.116133
0.088028412,0.1206
0.088030412,0.116133
0.088032412,0.1206
0.088034412,0.116133
0.088036412,0.116133
0.088038412,0.116133
0.088040412,0.111667
0.088042412,0.116133
0.088044412,0.116133
0.088046412,0.111667
0.088048412,0.111667
0.088050412,0.111667
0.088052412,0.111667
0.088054412,0.111667
0.088056412,0.111667
0.088058412,0.111667
0.088060412,0.111667
0.088062412,0.111667
0.088064412,0.1072
0.088066412,0.1072
0.088068412,0.1072
0.088070412,0.102733
0.088072412,0.1072
0.088074412,0.102733
0.088076412,0.102733
0.088078412,0.1072
0.088080412,0.0982667
0.088082412,0.102733
0.088084412,0.0982667
0.088086412,0.102733
0.088088412,0.102733
0.088090412,0.0982667
0.088092412,0.0982667
0.088094412,0.0982667
0.088096412,0.0982667
0.088098412,0.0938
0.088100412,0.0938
0.088102412,0.0938
0.088104412,0.0938
0.088106412,0.0938
0.088108412,0.0893333
0.088110412,0.0938
0.088112412,0.0893333
0.088114412,0.0848667
0.088116412,0.0938
0.088118412,0.0848667
0.088120412,0.0848667
0.088122412,0.0848667
0.088124412,0.0848667
0.088126412,0.0848667
0.088128412,0.0848667
0.088130412,0.0848667
0.088132412,0.0848667
0.088134412,0.0804
0.088136412,0.0804
0.088138412,0.0804
0.088140412,0.0804
0.088142412,0.0804
0.088144412,0.0804
0.088146412,0.0759333
0.088148412,0.0759333
0.088150412,0.0759333
0.088152412,0.0759333
0.088154412,0.0759333
0.088156412,0.0804
0.088158412,0.0714667
0.088160412,0.0714667
0.088162412,0.0714667
0.088164412,0.0759333
0.088166412,0.0759333
0.088168412,0.0714667
0.088170412,0.0714667
0.088172412,0.067
0.088174412,0.0625333
0.088176412,0.067
0.088178412,0.0625333
0.088180412,0.067
0.088182412,0.067
0.088184412,0.0625333
0.088186412,0.0625333
0.088188412,0.0625333
0.088190412,0.0625333
0.088192412,0.0625333
0.088194412,0.0625333
0.088196412,0.0625333
0.088198412,0.0580667
0.088200412,0.0625333
0.088202412,0.0580667
0.088204412,0.0536
0.088206412,0.0536
0.088208412,0.0536
0.088210412,0.0491333
0.088212412,0.0491333
0.088214412,0.0536
0.088216412,0.0491333
0.088218412,0.0536
0.088220412,0.0491333
0.088222412,0.0491333
0.088224412,0.0491333
0.088226412,0.0491333
0.088228412,0.0491333
0.088230412,0.0491333
0.088232412,0.0446667
0.088234412,0.0446667
0.088236412,0.0446667
0.088238412,0.0446667
0.088240412,0.0446667
0.088242412,0.0446667
0.088244412,0.0446667
0.088246412,0.0402
0.088248412,0.0357333
0.088250412,0.0402
0.088252412,0.0402
0.088254412,0.0402
0.088256412,0.0357333
0.088258412,0.0357333
0.088260412,0.0357333
0.088262412,0.0357333
0.088264412,0.0357333
0.088266412,0.0357333
0.088268412,0.0357333
0.088270412,0.0312667
0.088272412,0.0312667
0.088274412,0.0268
0.088276412,0.0268
0.088278412,0.0312667
0.088280412,0.0268
0.088282412,0.0268
0.088284412,0.0268
0.088286412,0.0268
0.088288412,0.0223333
0.088290412,0.0178667
0.088292412,0.0178667
0.088294412,0.0178667
0.088296412,0.0178667
0.088298412,0.0178667
0.088300412,0.0223333
0.088302412,0.0178667
0.088304412,0.0178667
0.088306412,0.0178667
0.088308412,0.0134
0.088310412,0.0134
0.088312412,0.0134
0.088314412,0.00893333
0.088316412,0.00893333
0.088318412,0.0134
0.088320412,0.0134
0.088322412,0.0134
0.088324412,0.00893333
0.088326412,0.00446667
0.088328412,0.00446667
0.088330412,0.00893333
0.088332412,0.00446667
0.088334412,0.00446667
0.088336412,0.00446667
0.088338412,0
0.088340412,0
0.088342412,-0.00446667
0.088344412,-0.00893333
0.088346412,0.00446667
0.088348412,-0.00446667
0.088350412,-0.00446667
0.088352412,0
0.088354412,-0.00893333
0.088356412,-0.00893333
0.088358412,-0.00893333
0.088360412,-0.00893333
0.088362412,-0.00893333
0.088364412,-0.00893333
0.088366412,-0.0134
0.088368412,-0.0134
0.088370412,-0.0134
0.088372412,-0.0134
0.088374412,-0.0134
0.088376412,-0.0178667
0.088378412,-0.0178667
0.088380412,-0.0178667
0.088382412,-0.0178667
0.088384412,-0.0223333
0.088386412,-0.0178667
0.088388412,-0.0223333
0.088390412,-0.0223333
0.088392412,-0.0223333
0.088394412,-0.0223333
0.088396412,-0.0223333
0.088398412,-0.0223333
0.088400412,-0.0268
0.088402412,-0.0268
0.088404412,-0.0268
0.088406412,-0.0357333
0.088408412,-0.0268
0.088410412,-0.0268
0.088412412,-0.0312667
0.088414412,-0.0357333
0.088416412,-0.0312667
0.088418412,-0.0357333
0.088420412,-0.0357333
0.088422412,-0.0357333
0.088424412,-0.0357333
0.088426412,-0.0402
0.088428412,-0.0446667
0.088430412,-0.0402
0.088432412,-0.0402
0.088434412,-0.0446667
0.088436412,-0.0446667
0.088438412,-0.0446667
0.088440412,-0.0446667
0.088442412,-0.0491333
0.088444412,-0.0446667
0.088446412,-0.0491333
0.088448412,-0.0536
0.088450412,-0.0536
0.088452412,-0.0536
0.088454412,-0.0491333
0.088456412,-0.0491333
0.088458412,-0.0536
0.088460412,-0.0536
0.088462412,-0.0536
0.088464412,-0.0580667
0.088466412,-0.0580667
0.088468412,-0.0536
0.088470412,-0.0580667
0.088472412,-0.0625333
0.088474412,-0.0625333
0.088476412,-0.0625333
0.088478412,-0.067
0.088480412,-0.0625333
0.088482412,-0.067
0.088484412,-0.067
0.088486412,-0.067
0.088488412,-0.0625333
0.088490412,-0.067
0.088492412,-0.0714667
0.088494412,-0.0714667
0.088496412,-0.0714667
0.088498412,-0.0759333
0.088500412,-0.0759333
0.088502412,-0.0759333
0.088504412,-0.0759333
0.088506412,-0.0759333
0.088508412,-0.0804
0.088510412,-0.0804
0.088512412,-0.0848667
0.088514412,-0.0804
0.088516412,-0.0848667
0.088518412,-0.0848667
0.088520412,-0.0848667
0.088522412,-0.0848667
0.088524412,-0.0848667
0.088526412,-0.0893333
0.088528412,-0.0893333
0.088530412,-0.0938
0.088532412,-0.0893333
0.088534412,-0.102733
0.088536412,-0.0938
0.088538412,-0.0938
0.088540412,-0.102733
0.088542412,-0.102733
0.088544412,-0.0982667
0.088546412,-0.0982667
0.088548412,-0.0982667
0.088550412,-0.0982667
0.088552412,-0.102733
0.088554412,-0.102733
0.088556412,-0.102733
0.088558412,-0.102733
0.088560412,-0.1072
0.088562412,-0.1072
0.088564412,-0.1072
0.088566412,-0.1072
0.088568412,-0.111667
0.088570412,-0.111667
0.088572412,-0.111667
0.088574412,-0.111667
0.088576412,-0.116133
0.088578412,-0.116133
0.088580412,-0.116133
0.088582412,-0.1206
0.088584412,-0.1206
0.088586412,-0.116133
0.088588412,-0.1206
0.088590412,-0.1206
0.088592412,-0.125067
0.088594412,-0.1206
0.088596412,-0.125067
0.088598412,-0.129533
0.088600412,-0.129533
0.088602412,-0.134
0.088604412,-0.129533
0.088606412,-0.134
0.088608412,-0.134
0.088610412,-0.134
0.088612412,-0.151867
0.088614412,-0.138467
0.088616412,-0.138467
0.088618412,-0.138467
0.088620412,-0.138467
0.088622412,-0.138467
0.088624412,-0.142933
0.088626412,-0.142933
0.088628412,-0.142933
0.088630412,-0.142933
0.088632412,-0.142933
0.088634412,-0.142933
0.088636412,-0.142933
0.088638412,-0.1474
0.088640412,-0.151867
0.088642412,-0.151867
0.088644412,-0.151867
0.088646412,-0.151867
0.088648412,-0.151867
0.088650412,-0.156333
0.088652412,-0.151867
0.088654412,-0.156333
0.088656412,-0.156333
0.088658412,-0.151867
0.088660412,-0.1608
0.088662412,-0.1608
0.088664412,-0.1608
0.088666412,-0.165267
0.088668412,-0.165267
0.088670412,-0.165267
0.088672412,-0.165267
0.088674412,-0.165267
0.088676412,-0.165267
0.088678412,-0.169733
0.088680412,-0.169733
0.088682412,-0.169733
0.088684412,-0.1742
0.088686412,-0.1742
0.088688412,-0.1742
0.088690412,-0.1742
0.088692412,-0.1742
0.088694412,-0.178667
0.088696412,-0.178667
0.088698412,-0.178667
0.088700412,-0.178667
0.088702412,-0.183133
0.088704412,-0.183133
0.088706412,-0.1876
0.088708412,-0.1876
0.088710412,-0.1876
0.088712412,-0.192067
0.088714412,-0.1876
0.088716412,-0.192067
0.088718412,-0.192067
0.088720412,-0.192067
0.088722412,-0.196533
0.088724412,-0.192067
0.088726412,-0.196533
0.088728412,-0.196533
0.088730412,-0.196533
0.088732412,-0.196533
0.088734412,-0.201
0.088736412,-0.196533
0.088738412,-0.205467
0.088740412,-0.205467
0.088742412,-0.205467
0.088744412,-0.205467
0.088746412,-0.209933
0.088748412,-0.209933
0.088750412,-0.209933
0.088752412,-0.209933
0.088754412,-0.209933
0.088756412,-0.209933
0.088758412,-0.2144
0.088760412,-0.2144
0.088762412,-0.2144
0.088764412,-0.2144
0.088766412,-0.2144
0.088768412,-0.2144
0.088770412,-0.218867
0.088772412,-0.223333
0.088774412,-0.223333
0.088776412,-0.223333
0.088778412,-0.223333
0.088780412,-0.223333
0.088782412,-0.223333
0.088784412,-0.223333
0.088786412,-0.2278
0.088788412,-0.2278
0.088790412,-0.232267
0.088792412,-0.232267
0.088794412,-0.232267
0.088796412,-0.236733
0.088798412,-0.236733
0.088800412,-0.232267
0.088802412,-0.236733
0.088804412,-0.236733
0.088806412,-0.236733
0.088808412,-0.2412
0.088810412,-0.2412
0.088812412,-0.2412
0.088814412,-0.2412
0.088816412,-0.2412
0.088818412,-0.245667
0.088820412,-0.245667
0.088822412,-0.245667
0.088824412,-0.245667
0.088826412,-0.245667
0.088828412,-0.250133
0.088830412,-0.250133
0.088832412,-0.250133
0.088834412,-0.250133
0.088836412,-0.250133
0.088838412,-0.250133
0.088840412,-0.2546
0.088842412,-0.2546
0.088844412,-0.2546
0.088846412,-0.259067
0.088848412,-0.259067
0.088850412,-0.259067
0.088852412,-0.259067
0.088854412,-0.259067
0.088856412,-0.259067
0.088858412,-0.259067
0.088860412,-0.259067
0.088862412,-0.268
0.088864412,-0.263533
0.088866412,-0.276933
0.088868412,-0.268
0.088870412,-0.272467
0.088872412,-0.272467
0.088874412,-0.272467
0.088876412,-0.272467
0.088878412,-0.272467
0.088880412,-0.272467
0.088882412,-0.276933
0.088884412,-0.272467
0.088886412,-0.276933
0.088888412,-0.276933
0.088890412,-0.276933
0.088892412,-0.2814
0.088894412,-0.2814
0.088896412,-0.2814
0.088898412,-0.2814
0.088900412,-0.2814
0.088902412,-0.2814
0.088904412,-0.285867
0.088906412,-0.285867
0.088908412,-0.285867
0.088910412,-0.290333
0.088912412,-0.290333
0.088914412,-0.290333
0.088916412,-0.290333
0.088918412,-0.290333
0.088920412,-0.290333
0.088922412,-0.290333
0.088924412,-0.299267
0.088926412,-0.2948
0.088928412,-0.303733
0.088930412,-0.2948
0.088932412,-0.2948
0.088934412,-0.303733
0.088936412,-0.3082
0.088938412,-0.303733
0.088940412,-0.303733
0.088942412,-0.303733
0.088944412,-0.303733
0.088946412,-0.3082
0.088948412,-0.303733
0.088950412,-0.3082
0.088952412,-0.3082
0.088954412,-0.312667
0.088956412,-0.3082
0.088958412,-0.2948
0.088960412,-0.312667
0.088962412,-0.312667
0.088964412,-0.312667
0.088966412,-0.312667
0.088968412,-0.3082
0.088970412,-0.317133
0.088972412,-0.3216
0.088974412,-0.317133
0.088976412,-0.3216
0.088978412,-0.3216
0.088980412,-0.3216
0.088982412,-0.3216
0.088984412,-0.326067
0.088986412,-0.3216
0.088988412,-0.326067
0.088990412,-0.326067
0.088992412,-0.326067
0.088994412,-0.326067
0.088996412,-0.330533
0.088998412,-0.330533
0.089000412,-0.330533
0.089002412,-0.3618
0.089004412,-0.335
0.089006412,-0.330533
0.089008412,-0.330533
0.089010412,-0.335
0.089012412,-0.335
0.089014412,-0.339467
0.089016412,-0.339467
0.089018412,-0.339467
0.089020412,-0.343933
0.089022412,-0.343933
0.089024412,-0.343933
0.089026412,-0.343933
0.089028412,-0.343933
0.089030412,-0.339467
0.089032412,-0.343933
0.089034412,-0.343933
0.089036412,-0.343933
0.089038412,-0.3484
0.089040412,-0.343933
0.089042412,-0.3484
0.089044412,-0.3484
0.089046412,-0.3484
0.089048412,-0.343933
0.089050412,-0.352867
0.089052412,-0.352867
0.089054412,-0.352867
0.089056412,-0.357333
0.089058412,-0.357333
0.089060412,-0.357333
0.089062412,-0.357333
0.089064412,-0.3618
0.089066412,-0.3618
0.089068412,-0.352867
0.089070412,-0.3618
0.089072412,-0.3618
0.089074412,-0.3618
0.089076412,-0.3618
0.089078412,-0.3618
0.089080412,-0.366267
0.089082412,-0.3618
0.089084412,-0.366267
0.089086412,-0.366267
0.089088412,-0.366267
0.089090412,-0.366267
0.089092412,-0.370733
0.089094412,-0.366267
0.089096412,-0.370733
0.089098412,-0.370733
0.089100412,-0.370733
0.089102412,-0.3752
0.089104412,-0.370733
0.089106412,-0.379667
0.089108412,-0.3752
0.089110412,-0.379667
0.089112412,-0.379667
0.089114412,-0.3752
0.089116412,-0.3752
0.089118412,-0.379667
0.089120412,-0.379667
0.089122412,-0.384133
0.089124412,-0.379667
0.089126412,-0.384133
0.089128412,-0.379667
0.089130412,-0.384133
0.089132412,-0.384133
0.089134412,-0.384133
0.089136412,-0.384133
0.089138412,-0.3886
0.089140412,-0.384133
0.089142412,-0.3886
0.089144412,-0.3886
0.089146412,-0.3886
0.089148412,-0.3886
0.089150412,-0.3886
0.089152412,-0.393067
0.089154412,-0.393067
0.089156412,-0.3886
0.089158412,-0.393067
0.089160412,-0.3886
0.089162412,-0.393067
0.089164412,-0.393067
0.089166412,-0.397533
0.089168412,-0.393067
0.089170412,-0.397533
0.089172412,-0.397533
0.089174412,-0.402
0.089176412,-0.397533
0.089178412,-0.397533
0.089180412,-0.397533
0.089182412,-0.406467
0.089184412,-0.402
0.089186412,-0.402
0.089188412,-0.402
0.089190412,-0.402
0.089192412,-0.402
0.089194412,-0.406467
0.089196412,-0.402
0.089198412,-0.402
0.089200412,-0.406467
0.089202412,-0.406467
0.089204412,-0.406467
0.089206412,-0.402
0.089208412,-0.410933
0.089210412,-0.406467
0.089212412,-0.410933
0.089214412,-0.410933
0.089216412,-0.410933
0.089218412,-0.410933
0.089220412,-0.406467
0.089222412,-0.4154
0.089224412,-0.406467
0.089226412,-0.4154
0.089228412,-0.4154
0.089230412,-0.4154
0.089232412,-0.4154
0.089234412,-0.4154
0.089236412,-0.4154
0.089238412,-0.4154
0.089240412,-0.4154
0.089242412,-0.419867
0.089244412,-0.419867
0.089246412,-0.4154
0.089248412,-0.4154
0.089250412,-0.4154
0.089252412,-0.419867
0.089254412,-0.419867
0.089256412,-0.419867
0.089258412,-0.424333
0.089260412,-0.424333
0.089262412,-0.424333
0.089264412,-0.424333
0.089266412,-0.424333
0.089268412,-0.419867
0.089270412,-0.4288
0.089272412,-0.424333
0.089274412,-0.424333
0.089276412,-0.424333
0.089278412,-0.4288
0.089280412,-0.424333
0.089282412,-0.424333
0.089284412,-0.4288
0.089286412,-0.433267
0.089288412,-0.4288
0.089290412,-0.433267
0.089292412,-0.433267
0.089294412,-0.4288
0.089296412,-0.433267
0.089298412,-0.4288
0.089300412,-0.433267
0.089302412,-0.4288
0.089304412,-0.4288
0.089306412,-0.437733
0.089308412,-0.433267
0.089310412,-0.433267
0.089312412,-0.433267
0.089314412,-0.433267
0.089316412,-0.433267
0.089318412,-0.433267
0.089320412,-0.437733
0.089322412,-0.433267
0.089324412,-0.437733
0.089326412,-0.437733
0.089328412,-0.437733
0.089330412,-0.4422
0.089332412,-0.4422
0.089334412,-0.437733
0.089336412,-0.4422
0.089338412,-0.4422
0.089340412,-0.4422
0.089342412,-0.4422
0.089344412,-0.446667
0.089346412,-0.4422
0.089348412,-0.446667
0.089350412,-0.4422
0.089352412,-0.446667
0.089354412,-0.4422
0.089356412,-0.4422
0.089358412,-0.4422
0.089360412,-0.446667
0.089362412,-0.446667
0.089364412,-0.4422
0.089366412,-0.446667
0.089368412,-0.446667
0.089370412,-0.451133
0.089372412,-0.451133
0.089374412,-0.446667
0.089376412,-0.446667
0.089378412,-0.446667
0.089380412,-0.451133
0.089382412,-0.451133
0.089384412,-0.451133
0.089386412,-0.451133
0.089388412,-0.446667
0.089390412,-0.451133
0.089392412,-0.451133
0.089394412,-0.446667
0.089396412,-0.451133
0.089398412,-0.451133
0.089400412,-0.4556
0.089402412,-0.451133
0.089404412,-0.4556
0.089406412,-0.4556
0.089408412,-0.4556
0.089410412,-0.4556
0.089412412,-0.4556
0.089414412,-0.4556
0.089416412,-0.4556
0.089418412,-0.4556
0.089420412,-0.4556
0.089422412,-0.451133
0.089424412,-0.4556
0.089426412,-0.4556
0.089428412,-0.4556
0.089430412,-0.460067
0.089432412,-0.460067
0.089434412,-0.460067
0.089436412,-0.460067
0.089438412,-0.460067
0.089440412,-0.460067
0.089442412,-0.460067
0.089444412,-0.460067
0.089446412,-0.460067
0.089448412,-0.460067
0.089450412,-0.460067
0.089452412,-0.460067
0.089454412,-0.460067
0.089456412,-0.464533
0.089458412,-0.460067
0.089460412,-0.464533
0.089462412,-0.460067
0.089464412,-0.460067
0.089466412,-0.460067
0.089468412,-0.460067
0.089470412,-0.460067
0.089472412,-0.464533
0.089474412,-0.460067
0.089476412,-0.460067
0.089478412,-0.464533
0.089480412,-0.460067
0.089482412,-0.464533
0.089484412,-0.464533
0.089486412,-0.464533
0.089488412,-0.464533
0.089490412,-0.464533
0.089492412,-0.469
0.089494412,-0.464533
0.089496412,-0.464533
0.089498412,-0.464533
0.089500412,-0.469
0.089502412,-0.464533
0.089504412,-0.469
0.089506412,-0.464533
0.089508412,-0.469
0.089510412,-0.464533
0.089512412,-0.469
0.089514412,-0.469
0.089516412,-0.469
0.089518412,-0.469
0.089520412,-0.469
0.089522412,-0.464533
0.089524412,-0.464533
0.089526412,-0.469
0.089528412,-0.469
0.089530412,-0.473467
0.089532412,-0.469
0.089534412,-0.464533
0.089536412,-0.464533
0.089538412,-0.469
0.089540412,-0.473467
0.089542412,-0.473467
0.089544412,-0.473467
0.089546412,-0.473467
0.089548412,-0.469
0.089550412,-0.473467
0.089552412,-0.469
0.089554412,-0.469
0.089556412,-0.473467
0.089558412,-0.473467
0.089560412,-0.473467
0.089562412,-0.464533
0.089564412,-0.473467
0.089566412,-0.473467
0.089568412,-0.473467
0.089570412,-0.473467
0.089572412,-0.469
0.089574412,-0.473467
0.089576412,-0.473467
0.089578412,-0.473467
0.089580412,-0.473467
0.089582412,-0.473467
0.089584412,-0.473467
0.089586412,-0.473467
0.089588412,-0.473467
0.089590412,-0.473467
0.089592412,-0.473467
0.089594412,-0.473467
0.089596412,-0.464533
0.089598412,-0.473467
0.089600412,-0.473467
0.089602412,-0.477933
0.089604412,-0.473467
0.089606412,-0.473467
0.089608412,-0.473467
0.089610412,-0.473467
0.089612412,-0.477933
0.089614412,-0.473467
0.089616412,-0.473467
0.089618412,-0.477933
0.089620412,-0.473467
0.089622412,-0.473467
0.089624412,-0.473467
0.089626412,-0.477933
0.089628412,-0.473467
0.089630412,-0.473467
0.089632412,-0.477933
0.089634412,-0.473467
0.089636412,-0.477933
0.089638412,-0.477933
0.089640412,-0.473467
0.089642412,-0.473467
0.089644412,-0.473467
0.089646412,-0.473467
0.089648412,-0.473467
0.089650412,-0.477933
0.089652412,-0.473467
0.089654412,-0.477933
0.089656412,-0.469
0.089658412,-0.477933
0.089660412,-0.477933
0.089662412,-0.477933
0.089664412,-0.473467
0.089666412,-0.477933
0.089668412,-0.477933
0.089670412,-0.477933
0.089672412,-0.4824
0.089674412,-0.473467
0.089676412,-0.477933
0.089678412,-0.4824
0.089680412,-0.477933
0.089682412,-0.473467
0.089684412,-0.477933
0.089686412,-0.477933
0.089688412,-0.473467
0.089690412,-0.477933
0.089692412,-0.477933
0.089694412,-0.477933
0.089696412,-0.473467
0.089698412,-0.477933
0.089700412,-0.477933
0.089702412,-0.477933
0.089704412,-0.477933
0.089706412,-0.473467
0.089708412,-0.477933
0.089710412,-0.477933
0.089712412,-0.477933
0.089714412,-0.477933
0.089716412,-0.477933
0.089718412,-0.473467
0.089720412,-0.477933
0.089722412,-0.477933
0.089724412,-0.4824
0.089726412,-0.477933
0.089728412,-0.473467
0.089730412,-0.477933
0.089732412,-0.477933
0.089734412,-0.477933
0.089736412,-0.477933
0.089738412,-0.477933
0.089740412,-0.477933
0.089742412,-0.477933
0.089744412,-0.477933
0.089746412,-0.477933
0.089748412,-0.477933
0.089750412,-0.477933
0.089752412,-0.477933
0.089754412,-0.477933
0.089756412,-0.477933
0.089758412,-0.477933
0.089760412,-0.477933
0.089762412,-0.477933
0.089764412,-0.477933
0.089766412,-0.477933
0.089768412,-0.477933
0.089770412,-0.473467
0.089772412,-0.477933
0.089774412,-0.477933
0.089776412,-0.477933
0.089778412,-0.477933
0.089780412,-0.477933
0.089782412,-0.477933
0.089784412,-0.473467
0.089786412,-0.477933
0.089788412,-0.477933
0.089790412,-0.477933
0.089792412,-0.473467
0.089794412,-0.477933
0.089796412,-0.473467
0.089798412,-0.473467
0.089800412,-0.469
0.089802412,-0.473467
0.089804412,-0.473467
0.089806412,-0.477933
0.089808412,-0.473467
0.089810412,-0.477933
0.089812412,-0.477933
0.089814412,-0.477933
0.089816412,-0.473467
0.089818412,-0.477933
0.089820412,-0.477933
0.089822412,-0.477933
0.089824412,-0.477933
0.089826412,-0.473467
0.089828412,-0.477933
0.089830412,-0.473467
0.089832412,-0.477933
0.089834412,-0.477933
0.089836412,-0.477933
0.089838412,-0.477933
0.089840412,-0.473467
0.089842412,-0.477933
0.089844412,-0.473467
0.089846412,-0.477933
0.089848412,-0.477933
0.089850412,-0.473467
0.089852412,-0.473467
0.089854412,-0.477933
0.089856412,-0.4824
0.089858412,-0.477933
0.089860412,-0.473467
0.089862412,-0.477933
0.089864412,-0.473467
0.089866412,-0.477933
0.089868412,-0.473467
0.089870412,-0.477933
0.089872412,-0.473467
0.089874412,-0.473467
0.089876412,-0.477933
0.089878412,-0.473467
0.089880412,-0.473467
0.089882412,-0.473467
0.089884412,-0.473467
0.089886412,-0.473467
0.089888412,-0.473467
0.089890412,-0.473467
0.089892412,-0.473467
0.089894412,-0.473467
0.089896412,-0.473467
0.089898412,-0.473467
0.089900412,-0.477933
0.089902412,-0.473467
0.089904412,-0.473467
0.089906412,-0.473467
0.089908412,-0.473467
0.089910412,-0.473467
0.089912412,-0.473467
0.089914412,-0.473467
0.089916412,-0.473467
0.089918412,-0.473467
0.089920412,-0.473467
0.089922412,-0.469
0.089924412,-0.473467
0.089926412,-0.473467
0.089928412,-0.473467
0.089930412,-0.473467
0.089932412,-0.473467
0.089934412,-0.473467
0.089936412,-0.469
0.089938412,-0.473467
0.089940412,-0.473467
0.089942412,-0.473467
0.089944412,-0.473467
0.089946412,-0.469
0.089948412,-0.464533
0.089950412,-0.469
0.089952412,-0.473467
0.089954412,-0.469
0.089956412,-0.473467
0.089958412,-0.469
0.089960412,-0.469
0.089962412,-0.469
0.089964412,-0.473467
0.089966412,-0.469
0.089968412,-0.464533
0.089970412,-0.469
0.089972412,-0.469
0.089974412,-0.469
0.089976412,-0.473467
0.089978412,-0.464533
0.089980412,-0.469
0.089982412,-0.469
0.089984412,-0.469
0.089986412,-0.469
0.089988412,-0.469
0.089990412,-0.469
0.089992412,-0.469
0.089994412,-0.469
0.089996412,-0.469
0.089998412,-0.469
0.090000412,-0.473467
0.090002412,-0.469
0.090004412,-0.469
0.090006412,-0.469
0.090008412,-0.469
0.090010412,-0.473467
0.090012412,-0.464533
0.090014412,-0.469
0.090016412,-0.469
0.090018412,-0.469
0.090020412,-0.464533
0.090022412,-0.464533
0.090024412,-0.464533
0.090026412,-0.469
0.090028412,-0.464533
0.090030412,-0.460067
0.090032412,-0.491333
0.090034412,-0.460067
0.090036412,-0.464533
0.090038412,-0.464533
0.090040412,-0.464533
0.090042412,-0.464533
0.090044412,-0.464533
0.090046412,-0.464533
0.090048412,-0.464533
0.090050412,-0.464533
0.090052412,-0.469
0.090054412,-0.464533
0.090056412,-0.460067
0.090058412,-0.469
0.090060412,-0.464533
0.090062412,-0.464533
0.090064412,-0.469
0.090066412,-0.464533
0.090068412,-0.464533
0.090070412,-0.460067
