LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:57:45,0                 
Time,Ampl
0.093211031,-0.055
0.093213031,-0.05
0.093215031,-0.055
0.093217031,-0.055
0.093219031,-0.05
0.093221031,-0.055
0.093223031,-0.045
0.093225031,-0.05
0.093227031,-0.05
0.093229031,-0.045
0.093231031,-0.05
0.093233031,-0.05
0.093235031,-0.045
0.093237031,-0.045
0.093239031,-0.045
0.093241031,-0.045
0.093243031,-0.045
0.093245031,-0.045
0.093247031,-0.04
0.093249031,-0.04
0.093251031,-0.04
0.093253031,-0.04
0.093255031,-0.035
0.093257031,-0.035
0.093259031,-0.035
0.093261031,-0.035
0.093263031,-0.03
0.093265031,-0.035
0.093267031,-0.035
0.093269031,-0.03
0.093271031,-0.03
0.093273031,-0.035
0.093275031,-0.03
0.093277031,-0.03
0.093279031,-0.03
0.093281031,-0.03
0.093283031,-0.03
0.093285031,-0.025
0.093287031,-0.03
0.093289031,-0.03
0.093291031,-0.025
0.093293031,-0.025
0.093295031,-0.025
0.093297031,-0.025
0.093299031,-0.025
0.093301031,-0.025
0.093303031,-0.02
0.093305031,-0.02
0.093307031,-0.025
0.093309031,-0.02
0.093311031,-0.02
0.093313031,-0.015
0.093315031,-0.015
0.093317031,-0.015
0.093319031,-0.015
0.093321031,-0.015
0.093323031,-0.015
0.093325031,-0.01
0.093327031,-0.015
0.093329031,-0.015
0.093331031,-0.01
0.093333031,-0.01
0.093335031,-0.01
0.093337031,-0.005
0.093339031,-0.005
0.093341031,-0.005
0.093343031,-0.005
0.093345031,-0.005
0.093347031,0.005
0.093349031,-0.005
0.093351031,0
0.093353031,0
0.093355031,0.005
0.093357031,0.005
0.093359031,0
0.093361031,0.005
0.093363031,0.005
0.093365031,0.005
0.093367031,0.005
0.093369031,0.005
0.093371031,0.005
0.093373031,0.005
0.093375031,0.01
0.093377031,0.01
0.093379031,0.01
0.093381031,0.015
0.093383031,0.01
0.093385031,0.015
0.093387031,0.015
0.093389031,0.015
0.093391031,0.015
0.093393031,0.015
0.093395031,0.02
0.093397031,0.015
0.093399031,0.02
0.093401031,0.02
0.093403031,0.02
0.093405031,0.03
0.093407031,0.025
0.093409031,0.025
0.093411031,0.025
0.093413031,0.03
0.093415031,0.025
0.093417031,0.03
0.093419031,0.03
0.093421031,0.03
0.093423031,0.03
0.093425031,0.035
0.093427031,0.035
0.093429031,0.035
0.093431031,0.035
0.093433031,0.04
0.093435031,0.035
0.093437031,0.04
0.093439031,0.04
0.093441031,0.04
0.093443031,0.04
0.093445031,0.045
0.093447031,0.045
0.093449031,0.045
0.093451031,0.045
0.093453031,0.045
0.093455031,0.045
0.093457031,0.045
0.093459031,0.05
0.093461031,0.05
0.093463031,0.045
0.093465031,0.05
0.093467031,0.05
0.093469031,0.05
0.093471031,0.05
0.093473031,0.05
0.093475031,0.05
0.093477031,0.055
0.093479031,0.055
0.093481031,0.06
0.093483031,0.06
0.093485031,0.06
0.093487031,0.06
0.093489031,0.06
0.093491031,0.065
0.093493031,0.06
0.093495031,0.065
0.093497031,0.065
0.093499031,0.065
0.093501031,0.065
0.093503031,0.07
0.093505031,0.07
0.093507031,0.07
0.093509031,0.07
0.093511031,0.07
0.093513031,0.07
0.093515031,0.07
0.093517031,0.075
0.093519031,0.075
0.093521031,0.075
0.093523031,0.075
0.093525031,0.09
0.093527031,0.08
0.093529031,0.08
0.093531031,0.08
0.093533031,0.085
0.093535031,0.075
0.093537031,0.085
0.093539031,0.085
0.093541031,0.085
0.093543031,0.085
0.093545031,0.085
0.093547031,0.085
0.093549031,0.09
0.093551031,0.09
0.093553031,0.09
0.093555031,0.095
0.093557031,0.185
0.093559031,0.095
0.093561031,0.095
0.093563031,0.1
0.093565031,0.1
0.093567031,0.105
0.093569031,0.1
0.093571031,0.105
0.093573031,0.105
0.093575031,0.105
0.093577031,0.105
0.093579031,0.105
0.093581031,0.105
0.093583031,0.105
0.093585031,0.11
0.093587031,0.11
0.093589031,0.11
0.093591031,0.11
0.093593031,0.11
0.093595031,0.115
0.093597031,0.115
0.093599031,0.12
0.093601031,0.115
0.093603031,0.12
0.093605031,0.12
0.093607031,0.12
0.093609031,0.12
0.093611031,0.12
0.093613031,0.125
0.093615031,0.125
0.093617031,0.125
0.093619031,0.125
0.093621031,0.125
0.093623031,0.125
0.093625031,0.13
0.093627031,0.13
0.093629031,0.125
0.093631031,0.135
0.093633031,0.13
0.093635031,0.135
0.093637031,0.135
0.093639031,0.14
0.093641031,0.14
0.093643031,0.14
0.093645031,0.14
0.093647031,0.145
0.093649031,0.145
0.093651031,0.145
0.093653031,0.15
0.093655031,0.145
0.093657031,0.15
0.093659031,0.145
0.093661031,0.155
0.093663031,0.155
0.093665031,0.155
0.093667031,0.155
0.093669031,0.16
0.093671031,0.16
0.093673031,0.16
0.093675031,0.16
0.093677031,0.165
0.093679031,0.165
0.093681031,0.15
0.093683031,0.165
0.093685031,0.165
0.093687031,0.17
0.093689031,0.17
0.093691031,0.17
0.093693031,0.17
0.093695031,0.185
0.093697031,0.175
0.093699031,0.175
0.093701031,0.18
0.093703031,0.175
0.093705031,0.18
0.093707031,0.18
0.093709031,0.185
0.093711031,0.185
0.093713031,0.185
0.093715031,0.175
0.093717031,0.185
0.093719031,0.185
0.093721031,0.19
0.093723031,0.185
0.093725031,0.19
0.093727031,0.19
0.093729031,0.195
0.093731031,0.19
0.093733031,0.195
0.093735031,0.2
0.093737031,0.195
0.093739031,0.2
0.093741031,0.2
0.093743031,0.2
0.093745031,0.205
0.093747031,0.205
0.093749031,0.205
0.093751031,0.205
0.093753031,0.205
0.093755031,0.205
0.093757031,0.21
0.093759031,0.21
0.093761031,0.21
0.093763031,0.215
0.093765031,0.215
0.093767031,0.215
0.093769031,0.22
0.093771031,0.215
0.093773031,0.22
0.093775031,0.22
0.093777031,0.225
0.093779031,0.22
0.093781031,0.225
0.093783031,0.225
0.093785031,0.22
0.093787031,0.23
0.093789031,0.23
0.093791031,0.23
0.093793031,0.23
0.093795031,0.23
0.093797031,0.235
0.093799031,0.235
0.093801031,0.24
0.093803031,0.235
0.093805031,0.235
0.093807031,0.24
0.093809031,0.24
0.093811031,0.24
0.093813031,0.24
0.093815031,0.245
0.093817031,0.25
0.093819031,0.25
0.093821031,0.25
0.093823031,0.25
0.093825031,0.25
0.093827031,0.25
0.093829031,0.255
0.093831031,0.255
0.093833031,0.255
0.093835031,0.255
0.093837031,0.26
0.093839031,0.26
0.093841031,0.265
0.093843031,0.27
0.093845031,0.265
0.093847031,0.27
0.093849031,0.27
0.093851031,0.27
0.093853031,0.27
0.093855031,0.27
0.093857031,0.275
0.093859031,0.275
0.093861031,0.275
0.093863031,0.28
0.093865031,0.28
0.093867031,0.28
0.093869031,0.28
0.093871031,0.28
0.093873031,0.285
0.093875031,0.285
0.093877031,0.285
0.093879031,0.285
0.093881031,0.285
0.093883031,0.29
0.093885031,0.29
0.093887031,0.29
0.093889031,0.29
0.093891031,0.29
0.093893031,0.29
0.093895031,0.29
0.093897031,0.295
0.093899031,0.29
0.093901031,0.295
0.093903031,0.3
0.093905031,0.3
0.093907031,0.3
0.093909031,0.3
0.093911031,0.3
0.093913031,0.305
0.093915031,0.305
0.093917031,0.305
0.093919031,0.305
0.093921031,0.31
0.093923031,0.31
0.093925031,0.31
0.093927031,0.31
0.093929031,0.31
0.093931031,0.31
0.093933031,0.31
0.093935031,0.315
0.093937031,0.315
0.093939031,0.315
0.093941031,0.315
0.093943031,0.32
0.093945031,0.32
0.093947031,0.32
0.093949031,0.32
0.093951031,0.325
0.093953031,0.33
0.093955031,0.325
0.093957031,0.325
0.093959031,0.33
0.093961031,0.33
0.093963031,0.33
0.093965031,0.335
0.093967031,0.33
0.093969031,0.335
0.093971031,0.335
0.093973031,0.335
0.093975031,0.335
0.093977031,0.335
0.093979031,0.335
0.093981031,0.34
0.093983031,0.34
0.093985031,0.34
0.093987031,0.345
0.093989031,0.345
0.093991031,0.345
0.093993031,0.345
0.093995031,0.35
0.093997031,0.35
0.093999031,0.35
0.094001031,0.35
0.094003031,0.35
0.094005031,0.355
0.094007031,0.355
0.094009031,0.36
0.094011031,0.355
0.094013031,0.36
0.094015031,0.355
0.094017031,0.36
0.094019031,0.36
0.094021031,0.36
0.094023031,0.365
0.094025031,0.375
0.094027031,0.365
0.094029031,0.37
0.094031031,0.365
0.094033031,0.365
0.094035031,0.365
0.094037031,0.37
0.094039031,0.37
0.094041031,0.37
0.094043031,0.375
0.094045031,0.375
0.094047031,0.375
0.094049031,0.38
0.094051031,0.375
0.094053031,0.38
0.094055031,0.38
0.094057031,0.38
0.094059031,0.38
0.094061031,0.38
0.094063031,0.38
0.094065031,0.385
0.094067031,0.385
0.094069031,0.385
0.094071031,0.385
0.094073031,0.385
0.094075031,0.385
0.094077031,0.39
0.094079031,0.395
0.094081031,0.39
0.094083031,0.39
0.094085031,0.39
0.094087031,0.395
0.094089031,0.395
0.094091031,0.395
0.094093031,0.395
0.094095031,0.4
0.094097031,0.395
0.094099031,0.395
0.094101031,0.4
0.094103031,0.4
0.094105031,0.4
0.094107031,0.405
0.094109031,0.405
0.094111031,0.405
0.094113031,0.405
0.094115031,0.405
0.094117031,0.405
0.094119031,0.41
0.094121031,0.41
0.094123031,0.41
0.094125031,0.41
0.094127031,0.41
0.094129031,0.41
0.094131031,0.41
0.094133031,0.41
0.094135031,0.415
0.094137031,0.415
0.094139031,0.415
0.094141031,0.415
0.094143031,0.415
0.094145031,0.415
0.094147031,0.42
0.094149031,0.42
0.094151031,0.425
0.094153031,0.425
0.094155031,0.425
0.094157031,0.425
0.094159031,0.425
0.094161031,0.425
0.094163031,0.425
0.094165031,0.43
0.094167031,0.43
0.094169031,0.43
0.094171031,0.43
0.094173031,0.43
0.094175031,0.43
0.094177031,0.435
0.094179031,0.435
0.094181031,0.435
0.094183031,0.43
0.094185031,0.435
0.094187031,0.435
0.094189031,0.44
0.094191031,0.44
0.094193031,0.435
0.094195031,0.43
0.094197031,0.44
0.094199031,0.44
0.094201031,0.44
0.094203031,0.44
0.094205031,0.435
0.094207031,0.445
0.094209031,0.44
0.094211031,0.445
0.094213031,0.445
0.094215031,0.445
0.094217031,0.445
0.094219031,0.445
0.094221031,0.45
0.094223031,0.45
0.094225031,0.45
0.094227031,0.45
0.094229031,0.45
0.094231031,0.45
0.094233031,0.45
0.094235031,0.455
0.094237031,0.455
0.094239031,0.45
0.094241031,0.45
0.094243031,0.45
0.094245031,0.455
0.094247031,0.455
0.094249031,0.45
0.094251031,0.455
0.094253031,0.455
0.094255031,0.455
0.094257031,0.46
0.094259031,0.46
0.094261031,0.46
0.094263031,0.455
0.094265031,0.46
0.094267031,0.465
0.094269031,0.465
0.094271031,0.46
0.094273031,0.465
0.094275031,0.465
0.094277031,0.465
0.094279031,0.465
0.094281031,0.465
0.094283031,0.465
0.094285031,0.47
0.094287031,0.465
0.094289031,0.47
0.094291031,0.47
0.094293031,0.47
0.094295031,0.47
0.094297031,0.47
0.094299031,0.47
0.094301031,0.47
0.094303031,0.475
0.094305031,0.47
0.094307031,0.47
0.094309031,0.475
0.094311031,0.475
0.094313031,0.475
0.094315031,0.475
0.094317031,0.475
0.094319031,0.475
0.094321031,0.475
0.094323031,0.48
0.094325031,0.48
0.094327031,0.47
0.094329031,0.48
0.094331031,0.48
0.094333031,0.48
0.094335031,0.48
0.094337031,0.48
0.094339031,0.48
0.094341031,0.48
0.094343031,0.48
0.094345031,0.485
0.094347031,0.49
0.094349031,0.485
0.094351031,0.485
0.094353031,0.485
0.094355031,0.485
0.094357031,0.485
0.094359031,0.49
0.094361031,0.485
0.094363031,0.49
0.094365031,0.485
0.094367031,0.49
0.094369031,0.49
0.094371031,0.49
0.094373031,0.49
0.094375031,0.49
0.094377031,0.49
0.094379031,0.495
0.094381031,0.49
0.094383031,0.49
0.094385031,0.495
0.094387031,0.495
0.094389031,0.495
0.094391031,0.495
0.094393031,0.495
0.094395031,0.49
0.094397031,0.495
0.094399031,0.5
0.094401031,0.495
0.094403031,0.495
0.094405031,0.5
0.094407031,0.5
0.094409031,0.5
0.094411031,0.5
0.094413031,0.5
0.094415031,0.5
0.094417031,0.5
0.094419031,0.5
0.094421031,0.5
0.094423031,0.5
0.094425031,0.505
0.094427031,0.5
0.094429031,0.5
0.094431031,0.5
0.094433031,0.5
0.094435031,0.51
0.094437031,0.505
0.094439031,0.505
0.094441031,0.505
0.094443031,0.5
0.094445031,0.5
0.094447031,0.5
0.094449031,0.505
0.094451031,0.505
0.094453031,0.505
0.094455031,0.505
0.094457031,0.505
0.094459031,0.505
0.094461031,0.505
0.094463031,0.505
0.094465031,0.505
0.094467031,0.505
0.094469031,0.505
0.094471031,0.505
0.094473031,0.51
0.094475031,0.51
0.094477031,0.505
0.094479031,0.505
0.094481031,0.51
0.094483031,0.51
0.094485031,0.505
0.094487031,0.51
0.094489031,0.51
0.094491031,0.51
0.094493031,0.51
0.094495031,0.51
0.094497031,0.505
0.094499031,0.51
0.094501031,0.51
0.094503031,0.51
0.094505031,0.515
0.094507031,0.515
0.094509031,0.51
0.094511031,0.51
0.094513031,0.515
0.094515031,0.505
0.094517031,0.51
0.094519031,0.515
0.094521031,0.51
0.094523031,0.515
0.094525031,0.52
0.094527031,0.505
0.094529031,0.515
0.094531031,0.515
0.094533031,0.515
0.094535031,0.52
0.094537031,0.52
0.094539031,0.515
0.094541031,0.52
0.094543031,0.52
0.094545031,0.52
0.094547031,0.52
0.094549031,0.52
0.094551031,0.52
0.094553031,0.52
0.094555031,0.52
0.094557031,0.52
0.094559031,0.52
0.094561031,0.52
0.094563031,0.52
0.094565031,0.52
0.094567031,0.525
0.094569031,0.52
0.094571031,0.5
0.094573031,0.52
0.094575031,0.525
0.094577031,0.52
0.094579031,0.52
0.094581031,0.52
0.094583031,0.52
0.094585031,0.525
0.094587031,0.52
0.094589031,0.525
0.094591031,0.52
0.094593031,0.52
0.094595031,0.525
0.094597031,0.52
0.094599031,0.525
0.094601031,0.52
0.094603031,0.525
0.094605031,0.525
0.094607031,0.525
0.094609031,0.525
0.094611031,0.52
0.094613031,0.52
0.094615031,0.525
0.094617031,0.525
0.094619031,0.525
0.094621031,0.525
0.094623031,0.525
0.094625031,0.525
0.094627031,0.525
0.094629031,0.525
0.094631031,0.52
0.094633031,0.525
0.094635031,0.525
0.094637031,0.525
0.094639031,0.525
0.094641031,0.525
0.094643031,0.525
0.094645031,0.525
0.094647031,0.525
0.094649031,0.525
0.094651031,0.525
0.094653031,0.525
0.094655031,0.525
0.094657031,0.525
0.094659031,0.53
0.094661031,0.525
0.094663031,0.525
0.094665031,0.525
0.094667031,0.525
0.094669031,0.525
0.094671031,0.525
0.094673031,0.525
0.094675031,0.53
0.094677031,0.525
0.094679031,0.525
0.094681031,0.525
0.094683031,0.525
0.094685031,0.525
0.094687031,0.53
0.094689031,0.525
0.094691031,0.525
0.094693031,0.53
0.094695031,0.53
0.094697031,0.525
0.094699031,0.525
0.094701031,0.525
0.094703031,0.525
0.094705031,0.525
0.094707031,0.525
0.094709031,0.525
0.094711031,0.525
0.094713031,0.525
0.094715031,0.53
0.094717031,0.525
0.094719031,0.525
0.094721031,0.52
0.094723031,0.53
0.094725031,0.53
0.094727031,0.525
0.094729031,0.525
0.094731031,0.525
0.094733031,0.525
0.094735031,0.53
0.094737031,0.525
0.094739031,0.525
0.094741031,0.525
0.094743031,0.53
0.094745031,0.525
0.094747031,0.53
0.094749031,0.525
0.094751031,0.53
0.094753031,0.525
0.094755031,0.525
0.094757031,0.525
0.094759031,0.525
0.094761031,0.53
0.094763031,0.525
0.094765031,0.525
0.094767031,0.525
0.094769031,0.525
0.094771031,0.525
0.094773031,0.53
0.094775031,0.525
0.094777031,0.525
0.094779031,0.525
0.094781031,0.525
0.094783031,0.525
0.094785031,0.525
0.094787031,0.525
0.094789031,0.525
0.094791031,0.525
0.094793031,0.525
0.094795031,0.525
0.094797031,0.525
0.094799031,0.525
0.094801031,0.525
0.094803031,0.525
0.094805031,0.525
0.094807031,0.525
0.094809031,0.525
0.094811031,0.525
0.094813031,0.525
0.094815031,0.525
0.094817031,0.52
0.094819031,0.525
0.094821031,0.525
0.094823031,0.525
0.094825031,0.525
0.094827031,0.525
0.094829031,0.525
0.094831031,0.525
0.094833031,0.52
0.094835031,0.525
0.094837031,0.525
0.094839031,0.525
0.094841031,0.525
0.094843031,0.525
0.094845031,0.52
0.094847031,0.525
0.094849031,0.525
0.094851031,0.525
0.094853031,0.525
0.094855031,0.525
0.094857031,0.525
0.094859031,0.525
0.094861031,0.52
0.094863031,0.525
0.094865031,0.525
0.094867031,0.525
0.094869031,0.525
0.094871031,0.525
0.094873031,0.525
0.094875031,0.525
0.094877031,0.525
0.094879031,0.525
0.094881031,0.525
0.094883031,0.52
0.094885031,0.52
0.094887031,0.525
0.094889031,0.53
0.094891031,0.525
0.094893031,0.525
0.094895031,0.525
0.094897031,0.515
0.094899031,0.525
0.094901031,0.52
0.094903031,0.525
0.094905031,0.52
0.094907031,0.52
0.094909031,0.525
0.094911031,0.525
0.094913031,0.52
0.094915031,0.52
0.094917031,0.525
0.094919031,0.52
0.094921031,0.52
0.094923031,0.52
0.094925031,0.525
0.094927031,0.52
0.094929031,0.52
0.094931031,0.52
0.094933031,0.525
0.094935031,0.52
0.094937031,0.52
0.094939031,0.52
0.094941031,0.52
0.094943031,0.52
0.094945031,0.52
0.094947031,0.52
0.094949031,0.52
0.094951031,0.52
0.094953031,0.505
0.094955031,0.52
0.094957031,0.52
0.094959031,0.52
0.094961031,0.52
0.094963031,0.52
0.094965031,0.52
0.094967031,0.52
0.094969031,0.515
0.094971031,0.515
0.094973031,0.515
0.094975031,0.515
0.094977031,0.52
0.094979031,0.515
0.094981031,0.52
0.094983031,0.515
0.094985031,0.515
0.094987031,0.515
0.094989031,0.515
0.094991031,0.515
0.094993031,0.515
0.094995031,0.515
0.094997031,0.52
0.094999031,0.52
0.095001031,0.515
0.095003031,0.51
0.095005031,0.51
0.095007031,0.515
0.095009031,0.515
0.095011031,0.515
0.095013031,0.515
0.095015031,0.51
0.095017031,0.515
0.095019031,0.515
0.095021031,0.51
0.095023031,0.505
0.095025031,0.505
0.095027031,0.515
0.095029031,0.51
0.095031031,0.51
0.095033031,0.51
0.095035031,0.515
0.095037031,0.51
0.095039031,0.51
0.095041031,0.51
0.095043031,0.51
0.095045031,0.51
0.095047031,0.51
0.095049031,0.51
0.095051031,0.51
0.095053031,0.51
0.095055031,0.51
0.095057031,0.51
0.095059031,0.505
0.095061031,0.505
0.095063031,0.51
0.095065031,0.505
0.095067031,0.51
0.095069031,0.505
0.095071031,0.505
0.095073031,0.51
0.095075031,0.505
0.095077031,0.505
0.095079031,0.505
0.095081031,0.505
0.095083031,0.505
0.095085031,0.505
0.095087031,0.505
0.095089031,0.505
0.095091031,0.505
0.095093031,0.505
0.095095031,0.505
0.095097031,0.5
0.095099031,0.505
0.095101031,0.505
0.095103031,0.505
0.095105031,0.505
0.095107031,0.505
0.095109031,0.505
0.095111031,0.505
0.095113031,0.505
0.095115031,0.495
0.095117031,0.505
0.095119031,0.505
0.095121031,0.505
0.095123031,0.505
0.095125031,0.505
0.095127031,0.5
0.095129031,0.505
0.095131031,0.5
0.095133031,0.5
0.095135031,0.5
0.095137031,0.5
0.095139031,0.5
0.095141031,0.5
0.095143031,0.5
0.095145031,0.505
0.095147031,0.5
0.095149031,0.505
0.095151031,0.5
0.095153031,0.5
0.095155031,0.5
0.095157031,0.5
0.095159031,0.5
0.095161031,0.5
0.095163031,0.5
0.095165031,0.5
0.095167031,0.5
0.095169031,0.5
0.095171031,0.5
0.095173031,0.5
0.095175031,0.5
0.095177031,0.495
0.095179031,0.5
0.095181031,0.5
0.095183031,0.5
0.095185031,0.5
0.095187031,0.5
0.095189031,0.5
0.095191031,0.5
0.095193031,0.5
0.095195031,0.5
0.095197031,0.495
0.095199031,0.5
0.095201031,0.495
0.095203031,0.495
0.095205031,0.49
0.095207031,0.5
0.095209031,0.495
0.095211031,0.495
0.095213031,0.5
0.095215031,0.495
0.095217031,0.495
0.095219031,0.495
0.095221031,0.495
0.095223031,0.485
0.095225031,0.495
0.095227031,0.49
0.095229031,0.49
0.095231031,0.495
0.095233031,0.485
0.095235031,0.49
0.095237031,0.495
0.095239031,0.49
0.095241031,0.49
0.095243031,0.49
0.095245031,0.495
0.095247031,0.49
0.095249031,0.49
0.095251031,0.49
0.095253031,0.49
0.095255031,0.495
0.095257031,0.495
0.095259031,0.485
0.095261031,0.485
0.095263031,0.485
0.095265031,0.49
0.095267031,0.49
0.095269031,0.49
0.095271031,0.485
0.095273031,0.49
0.095275031,0.485
0.095277031,0.485
0.095279031,0.485
0.095281031,0.485
0.095283031,0.485
0.095285031,0.49
0.095287031,0.485
0.095289031,0.485
0.095291031,0.485
0.095293031,0.485
0.095295031,0.485
0.095297031,0.485
0.095299031,0.48
0.095301031,0.48
0.095303031,0.485
0.095305031,0.48
0.095307031,0.485
0.095309031,0.485
0.095311031,0.485
0.095313031,0.48
0.095315031,0.48
0.095317031,0.485
0.095319031,0.485
0.095321031,0.48
0.095323031,0.48
0.095325031,0.48
0.095327031,0.48
0.095329031,0.48
0.095331031,0.48
0.095333031,0.48
0.095335031,0.48
0.095337031,0.48
0.095339031,0.48
0.095341031,0.48
0.095343031,0.48
0.095345031,0.475
0.095347031,0.475
0.095349031,0.48
0.095351031,0.475
0.095353031,0.48
0.095355031,0.48
0.095357031,0.47
0.095359031,0.48
0.095361031,0.48
0.095363031,0.475
0.095365031,0.47
0.095367031,0.48
0.095369031,0.475
0.095371031,0.48
0.095373031,0.47
0.095375031,0.475
0.095377031,0.475
0.095379031,0.475
0.095381031,0.475
0.095383031,0.475
0.095385031,0.475
0.095387031,0.47
0.095389031,0.47
0.095391031,0.475
0.095393031,0.47
0.095395031,0.47
0.095397031,0.475
0.095399031,0.47
0.095401031,0.475
0.095403031,0.47
0.095405031,0.47
0.095407031,0.475
0.095409031,0.47
0.095411031,0.47
0.095413031,0.465
0.095415031,0.475
0.095417031,0.47
0.095419031,0.47
0.095421031,0.47
0.095423031,0.47
0.095425031,0.47
0.095427031,0.47
0.095429031,0.465
0.095431031,0.47
0.095433031,0.47
0.095435031,0.465
0.095437031,0.47
0.095439031,0.47
0.095441031,0.47
0.095443031,0.465
0.095445031,0.465
0.095447031,0.47
0.095449031,0.465
0.095451031,0.465
0.095453031,0.465
0.095455031,0.465
0.095457031,0.465
0.095459031,0.465
0.095461031,0.465
0.095463031,0.465
0.095465031,0.465
0.095467031,0.465
0.095469031,0.485
0.095471031,0.465
0.095473031,0.465
0.095475031,0.46
0.095477031,0.465
0.095479031,0.46
0.095481031,0.465
0.095483031,0.465
0.095485031,0.465
0.095487031,0.465
0.095489031,0.465
0.095491031,0.46
0.095493031,0.465
0.095495031,0.46
0.095497031,0.46
0.095499031,0.46
0.095501031,0.465
0.095503031,0.46
0.095505031,0.46
0.095507031,0.46
0.095509031,0.46
0.095511031,0.46
0.095513031,0.46
0.095515031,0.455
0.095517031,0.46
0.095519031,0.46
0.095521031,0.455
0.095523031,0.46
0.095525031,0.455
0.095527031,0.46
0.095529031,0.46
0.095531031,0.455
0.095533031,0.455
0.095535031,0.455
0.095537031,0.46
0.095539031,0.455
0.095541031,0.455
0.095543031,0.455
0.095545031,0.45
0.095547031,0.455
0.095549031,0.455
0.095551031,0.455
0.095553031,0.455
0.095555031,0.45
0.095557031,0.455
0.095559031,0.45
0.095561031,0.455
0.095563031,0.455
0.095565031,0.45
0.095567031,0.455
0.095569031,0.455
0.095571031,0.455
0.095573031,0.45
0.095575031,0.45
0.095577031,0.45
0.095579031,0.45
0.095581031,0.45
0.095583031,0.45
0.095585031,0.45
0.095587031,0.45
0.095589031,0.45
0.095591031,0.445
0.095593031,0.45
0.095595031,0.45
0.095597031,0.445
0.095599031,0.45
0.095601031,0.445
0.095603031,0.445
0.095605031,0.45
0.095607031,0.45
0.095609031,0.445
0.095611031,0.445
0.095613031,0.445
0.095615031,0.45
0.095617031,0.445
0.095619031,0.445
0.095621031,0.445
0.095623031,0.45
0.095625031,0.445
0.095627031,0.445
0.095629031,0.445
0.095631031,0.445
0.095633031,0.445
0.095635031,0.445
0.095637031,0.45
0.095639031,0.445
0.095641031,0.445
0.095643031,0.45
0.095645031,0.445
0.095647031,0.445
0.095649031,0.445
0.095651031,0.44
0.095653031,0.445
0.095655031,0.445
0.095657031,0.445
0.095659031,0.445
0.095661031,0.44
0.095663031,0.44
0.095665031,0.44
0.095667031,0.44
0.095669031,0.445
0.095671031,0.435
0.095673031,0.44
0.095675031,0.44
0.095677031,0.44
0.095679031,0.44
0.095681031,0.44
0.095683031,0.44
0.095685031,0.43
0.095687031,0.44
0.095689031,0.445
0.095691031,0.44
0.095693031,0.435
0.095695031,0.44
0.095697031,0.44
0.095699031,0.44
0.095701031,0.435
0.095703031,0.435
0.095705031,0.44
0.095707031,0.435
0.095709031,0.435
0.095711031,0.435
0.095713031,0.43
0.095715031,0.44
0.095717031,0.435
0.095719031,0.435
0.095721031,0.435
0.095723031,0.435
0.095725031,0.425
0.095727031,0.435
0.095729031,0.43
0.095731031,0.43
0.095733031,0.435
0.095735031,0.43
0.095737031,0.445
0.095739031,0.43
0.095741031,0.43
0.095743031,0.43
0.095745031,0.43
0.095747031,0.43
0.095749031,0.43
0.095751031,0.43
0.095753031,0.425
0.095755031,0.43
0.095757031,0.43
0.095759031,0.43
0.095761031,0.43
0.095763031,0.43
0.095765031,0.43
0.095767031,0.43
0.095769031,0.445
0.095771031,0.43
0.095773031,0.425
0.095775031,0.425
0.095777031,0.43
0.095779031,0.43
0.095781031,0.425
0.095783031,0.425
0.095785031,0.42
0.095787031,0.425
0.095789031,0.425
0.095791031,0.425
0.095793031,0.425
0.095795031,0.425
0.095797031,0.425
0.095799031,0.425
0.095801031,0.425
0.095803031,0.425
0.095805031,0.425
0.095807031,0.425
0.095809031,0.425
0.095811031,0.425
0.095813031,0.425
0.095815031,0.425
0.095817031,0.425
0.095819031,0.425
0.095821031,0.425
0.095823031,0.42
0.095825031,0.42
0.095827031,0.42
0.095829031,0.415
0.095831031,0.42
0.095833031,0.42
0.095835031,0.42
0.095837031,0.42
0.095839031,0.42
0.095841031,0.415
0.095843031,0.42
0.095845031,0.415
0.095847031,0.42
0.095849031,0.415
0.095851031,0.415
0.095853031,0.43
0.095855031,0.415
0.095857031,0.415
0.095859031,0.42
0.095861031,0.415
0.095863031,0.415
0.095865031,0.415
0.095867031,0.415
0.095869031,0.415
0.095871031,0.425
0.095873031,0.41
0.095875031,0.41
0.095877031,0.41
0.095879031,0.41
0.095881031,0.41
0.095883031,0.415
0.095885031,0.41
0.095887031,0.41
0.095889031,0.41
0.095891031,0.41
0.095893031,0.41
0.095895031,0.41
0.095897031,0.41
0.095899031,0.415
0.095901031,0.41
0.095903031,0.405
0.095905031,0.41
0.095907031,0.41
0.095909031,0.41
0.095911031,0.41
0.095913031,0.41
0.095915031,0.41
0.095917031,0.41
0.095919031,0.405
0.095921031,0.405
0.095923031,0.41
0.095925031,0.41
0.095927031,0.41
0.095929031,0.4
0.095931031,0.405
0.095933031,0.405
0.095935031,0.405
0.095937031,0.405
0.095939031,0.405
0.095941031,0.405
0.095943031,0.405
0.095945031,0.41
0.095947031,0.405
0.095949031,0.405
0.095951031,0.41
0.095953031,0.41
0.095955031,0.405
0.095957031,0.4
0.095959031,0.405
0.095961031,0.405
0.095963031,0.405
0.095965031,0.405
0.095967031,0.405
0.095969031,0.405
0.095971031,0.405
0.095973031,0.405
0.095975031,0.405
0.095977031,0.405
0.095979031,0.4
