LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:59:02,0                 
Time,Ampl
0.042141776,-0.389333
0.042142776,-0.394667
0.042143776,-0.4
0.042144776,-0.4
0.042145776,-0.394667
0.042146776,-0.4
0.042147776,-0.394667
0.042148776,-0.394667
0.042149776,-0.4
0.042150776,-0.394667
0.042151776,-0.4
0.042152776,-0.4
0.042153776,-0.394667
0.042154776,-0.394667
0.042155776,-0.394667
0.042156776,-0.4
0.042157776,-0.394667
0.042158776,-0.394667
0.042159776,-0.4
0.042160776,-0.4
0.042161776,-0.4
0.042162776,-0.394667
0.042163776,-0.394667
0.042164776,-0.394667
0.042165776,-0.394667
0.042166776,-0.394667
0.042167776,-0.4
0.042168776,-0.394667
0.042169776,-0.394667
0.042170776,-0.394667
0.042171776,-0.394667
0.042172776,-0.394667
0.042173776,-0.4
0.042174776,-0.4
0.042175776,-0.394667
0.042176776,-0.394667
0.042177776,-0.394667
0.042178776,-0.394667
0.042179776,-0.394667
0.042180776,-0.394667
0.042181776,-0.4
0.042182776,-0.389333
0.042183776,-0.394667
0.042184776,-0.394667
0.042185776,-0.389333
0.042186776,-0.389333
0.042187776,-0.394667
0.042188776,-0.410667
0.042189776,-0.389333
0.042190776,-0.394667
0.042191776,-0.394667
0.042192776,-0.394667
0.042193776,-0.394667
0.042194776,-0.394667
0.042195776,-0.394667
0.042196776,-0.394667
0.042197776,-0.394667
0.042198776,-0.389333
0.042199776,-0.394667
0.042200776,-0.389333
0.042201776,-0.394667
0.042202776,-0.384
0.042203776,-0.389333
0.042204776,-0.394667
0.042205776,-0.394667
0.042206776,-0.394667
0.042207776,-0.394667
0.042208776,-0.389333
0.042209776,-0.389333
0.042210776,-0.410667
0.042211776,-0.394667
0.042212776,-0.394667
0.042213776,-0.389333
0.042214776,-0.389333
0.042215776,-0.394667
0.042216776,-0.389333
0.042217776,-0.394667
0.042218776,-0.389333
0.042219776,-0.4
0.042220776,-0.394667
0.042221776,-0.389333
0.042222776,-0.394667
0.042223776,-0.394667
0.042224776,-0.389333
0.042225776,-0.389333
0.042226776,-0.389333
0.042227776,-0.394667
0.042228776,-0.394667
0.042229776,-0.394667
0.042230776,-0.389333
0.042231776,-0.389333
0.042232776,-0.389333
0.042233776,-0.389333
0.042234776,-0.389333
0.042235776,-0.389333
0.042236776,-0.389333
0.042237776,-0.389333
0.042238776,-0.394667
0.042239776,-0.389333
0.042240776,-0.389333
0.042241776,-0.384
0.042242776,-0.384
0.042243776,-0.389333
0.042244776,-0.394667
0.042245776,-0.389333
0.042246776,-0.389333
0.042247776,-0.384
0.042248776,-0.389333
0.042249776,-0.389333
0.042250776,-0.384
0.042251776,-0.394667
0.042252776,-0.389333
0.042253776,-0.389333
0.042254776,-0.389333
0.042255776,-0.389333
0.042256776,-0.389333
0.042257776,-0.389333
0.042258776,-0.389333
0.042259776,-0.384
0.042260776,-0.378667
0.042261776,-0.384
0.042262776,-0.389333
0.042263776,-0.384
0.042264776,-0.389333
0.042265776,-0.384
0.042266776,-0.384
0.042267776,-0.389333
0.042268776,-0.384
0.042269776,-0.405333
0.042270776,-0.384
0.042271776,-0.384
0.042272776,-0.389333
0.042273776,-0.384
0.042274776,-0.384
0.042275776,-0.384
0.042276776,-0.384
0.042277776,-0.384
0.042278776,-0.384
0.042279776,-0.384
0.042280776,-0.384
0.042281776,-0.384
0.042282776,-0.373333
0.042283776,-0.384
0.042284776,-0.389333
0.042285776,-0.384
0.042286776,-0.384
0.042287776,-0.384
0.042288776,-0.384
0.042289776,-0.384
0.042290776,-0.384
0.042291776,-0.384
0.042292776,-0.384
0.042293776,-0.384
0.042294776,-0.384
0.042295776,-0.384
0.042296776,-0.384
0.042297776,-0.384
0.042298776,-0.384
0.042299776,-0.384
0.042300776,-0.384
0.042301776,-0.373333
0.042302776,-0.384
0.042303776,-0.384
0.042304776,-0.384
0.042305776,-0.378667
0.042306776,-0.389333
0.042307776,-0.384
0.042308776,-0.384
0.042309776,-0.384
0.042310776,-0.384
0.042311776,-0.384
0.042312776,-0.384
0.042313776,-0.384
0.042314776,-0.389333
0.042315776,-0.384
0.042316776,-0.384
0.042317776,-0.384
0.042318776,-0.378667
0.042319776,-0.378667
0.042320776,-0.384
0.042321776,-0.384
0.042322776,-0.378667
0.042323776,-0.378667
0.042324776,-0.384
0.042325776,-0.378667
0.042326776,-0.378667
0.042327776,-0.378667
0.042328776,-0.373333
0.042329776,-0.373333
0.042330776,-0.378667
0.042331776,-0.378667
0.042332776,-0.378667
0.042333776,-0.378667
0.042334776,-0.378667
0.042335776,-0.378667
0.042336776,-0.378667
0.042337776,-0.357333
0.042338776,-0.378667
0.042339776,-0.378667
0.042340776,-0.378667
0.042341776,-0.378667
0.042342776,-0.378667
0.042343776,-0.373333
0.042344776,-0.378667
0.042345776,-0.373333
0.042346776,-0.384
0.042347776,-0.378667
0.042348776,-0.373333
0.042349776,-0.373333
0.042350776,-0.378667
0.042351776,-0.368
0.042352776,-0.378667
0.042353776,-0.373333
0.042354776,-0.373333
0.042355776,-0.373333
0.042356776,-0.378667
0.042357776,-0.378667
0.042358776,-0.373333
0.042359776,-0.373333
0.042360776,-0.373333
0.042361776,-0.368
0.042362776,-0.373333
0.042363776,-0.373333
0.042364776,-0.373333
0.042365776,-0.394667
0.042366776,-0.373333
0.042367776,-0.373333
0.042368776,-0.368
0.042369776,-0.368
0.042370776,-0.373333
0.042371776,-0.373333
0.042372776,-0.373333
0.042373776,-0.373333
0.042374776,-0.373333
0.042375776,-0.373333
0.042376776,-0.373333
0.042377776,-0.368
0.042378776,-0.373333
0.042379776,-0.368
0.042380776,-0.368
0.042381776,-0.373333
0.042382776,-0.373333
0.042383776,-0.373333
0.042384776,-0.368
0.042385776,-0.368
0.042386776,-0.368
0.042387776,-0.368
0.042388776,-0.368
0.042389776,-0.368
0.042390776,-0.368
0.042391776,-0.368
0.042392776,-0.373333
0.042393776,-0.368
0.042394776,-0.368
0.042395776,-0.368
0.042396776,-0.368
0.042397776,-0.368
0.042398776,-0.378667
0.042399776,-0.368
0.042400776,-0.362667
0.042401776,-0.368
0.042402776,-0.368
0.042403776,-0.368
0.042404776,-0.368
0.042405776,-0.362667
0.042406776,-0.368
0.042407776,-0.368
0.042408776,-0.368
0.042409776,-0.368
0.042410776,-0.368
0.042411776,-0.368
0.042412776,-0.368
0.042413776,-0.346667
0.042414776,-0.362667
0.042415776,-0.368
0.042416776,-0.362667
0.042417776,-0.384
0.042418776,-0.362667
0.042419776,-0.362667
0.042420776,-0.368
0.042421776,-0.362667
0.042422776,-0.362667
0.042423776,-0.362667
0.042424776,-0.368
0.042425776,-0.362667
0.042426776,-0.368
0.042427776,-0.352
0.042428776,-0.362667
0.042429776,-0.362667
0.042430776,-0.362667
0.042431776,-0.368
0.042432776,-0.357333
0.042433776,-0.362667
0.042434776,-0.362667
0.042435776,-0.362667
0.042436776,-0.362667
0.042437776,-0.368
0.042438776,-0.362667
0.042439776,-0.362667
0.042440776,-0.362667
0.042441776,-0.352
0.042442776,-0.362667
0.042443776,-0.362667
0.042444776,-0.362667
0.042445776,-0.357333
0.042446776,-0.362667
0.042447776,-0.362667
0.042448776,-0.362667
0.042449776,-0.362667
0.042450776,-0.357333
0.042451776,-0.357333
0.042452776,-0.362667
0.042453776,-0.357333
0.042454776,-0.362667
0.042455776,-0.357333
0.042456776,-0.357333
0.042457776,-0.357333
0.042458776,-0.357333
0.042459776,-0.357333
0.042460776,-0.357333
0.042461776,-0.357333
0.042462776,-0.357333
0.042463776,-0.352
0.042464776,-0.357333
0.042465776,-0.357333
0.042466776,-0.357333
0.042467776,-0.352
0.042468776,-0.357333
0.042469776,-0.357333
0.042470776,-0.357333
0.042471776,-0.352
0.042472776,-0.352
0.042473776,-0.352
0.042474776,-0.352
0.042475776,-0.352
0.042476776,-0.352
0.042477776,-0.352
0.042478776,-0.352
0.042479776,-0.352
0.042480776,-0.368
0.042481776,-0.352
0.042482776,-0.352
0.042483776,-0.352
0.042484776,-0.346667
0.042485776,-0.352
0.042486776,-0.352
0.042487776,-0.352
0.042488776,-0.352
0.042489776,-0.346667
0.042490776,-0.352
0.042491776,-0.352
0.042492776,-0.346667
0.042493776,-0.346667
0.042494776,-0.346667
0.042495776,-0.352
0.042496776,-0.352
0.042497776,-0.346667
0.042498776,-0.346667
0.042499776,-0.352
0.042500776,-0.352
0.042501776,-0.346667
0.042502776,-0.352
0.042503776,-0.346667
0.042504776,-0.352
0.042505776,-0.346667
0.042506776,-0.346667
0.042507776,-0.346667
0.042508776,-0.341333
0.042509776,-0.346667
0.042510776,-0.346667
0.042511776,-0.346667
0.042512776,-0.341333
0.042513776,-0.346667
0.042514776,-0.346667
0.042515776,-0.325333
0.042516776,-0.346667
0.042517776,-0.346667
0.042518776,-0.346667
0.042519776,-0.346667
0.042520776,-0.346667
0.042521776,-0.346667
0.042522776,-0.341333
0.042523776,-0.341333
0.042524776,-0.346667
0.042525776,-0.341333
0.042526776,-0.341333
0.042527776,-0.346667
0.042528776,-0.341333
0.042529776,-0.341333
0.042530776,-0.341333
0.042531776,-0.341333
0.042532776,-0.341333
0.042533776,-0.346667
0.042534776,-0.341333
0.042535776,-0.341333
0.042536776,-0.336
0.042537776,-0.341333
0.042538776,-0.336
0.042539776,-0.341333
0.042540776,-0.336
0.042541776,-0.341333
0.042542776,-0.336
0.042543776,-0.341333
0.042544776,-0.336
0.042545776,-0.341333
0.042546776,-0.336
0.042547776,-0.336
0.042548776,-0.336
0.042549776,-0.336
0.042550776,-0.336
0.042551776,-0.341333
0.042552776,-0.336
0.042553776,-0.336
0.042554776,-0.336
0.042555776,-0.341333
0.042556776,-0.330667
0.042557776,-0.336
0.042558776,-0.336
0.042559776,-0.336
0.042560776,-0.336
0.042561776,-0.330667
0.042562776,-0.336
0.042563776,-0.336
0.042564776,-0.336
0.042565776,-0.336
0.042566776,-0.330667
0.042567776,-0.336
0.042568776,-0.336
0.042569776,-0.330667
0.042570776,-0.330667
0.042571776,-0.336
0.042572776,-0.330667
0.042573776,-0.330667
0.042574776,-0.336
0.042575776,-0.330667
0.042576776,-0.330667
0.042577776,-0.330667
0.042578776,-0.330667
0.042579776,-0.330667
0.042580776,-0.330667
0.042581776,-0.330667
0.042582776,-0.330667
0.042583776,-0.330667
0.042584776,-0.330667
0.042585776,-0.330667
0.042586776,-0.330667
0.042587776,-0.330667
0.042588776,-0.330667
0.042589776,-0.325333
0.042590776,-0.325333
0.042591776,-0.325333
0.042592776,-0.330667
0.042593776,-0.330667
0.042594776,-0.325333
0.042595776,-0.336
0.042596776,-0.325333
0.042597776,-0.325333
0.042598776,-0.325333
0.042599776,-0.325333
0.042600776,-0.32
0.042601776,-0.325333
0.042602776,-0.325333
0.042603776,-0.325333
0.042604776,-0.325333
0.042605776,-0.309333
0.042606776,-0.325333
0.042607776,-0.325333
0.042608776,-0.32
0.042609776,-0.325333
0.042610776,-0.330667
0.042611776,-0.325333
0.042612776,-0.32
0.042613776,-0.32
0.042614776,-0.32
0.042615776,-0.32
0.042616776,-0.32
0.042617776,-0.325333
0.042618776,-0.32
0.042619776,-0.32
0.042620776,-0.32
0.042621776,-0.330667
0.042622776,-0.314667
0.042623776,-0.32
0.042624776,-0.314667
0.042625776,-0.32
0.042626776,-0.314667
0.042627776,-0.32
0.042628776,-0.314667
0.042629776,-0.32
0.042630776,-0.314667
0.042631776,-0.314667
0.042632776,-0.314667
0.042633776,-0.314667
0.042634776,-0.314667
0.042635776,-0.314667
0.042636776,-0.314667
0.042637776,-0.314667
0.042638776,-0.314667
0.042639776,-0.314667
0.042640776,-0.314667
0.042641776,-0.309333
0.042642776,-0.314667
0.042643776,-0.314667
0.042644776,-0.314667
0.042645776,-0.314667
0.042646776,-0.309333
0.042647776,-0.314667
0.042648776,-0.314667
0.042649776,-0.314667
0.042650776,-0.314667
0.042651776,-0.314667
0.042652776,-0.309333
0.042653776,-0.314667
0.042654776,-0.309333
0.042655776,-0.314667
0.042656776,-0.309333
0.042657776,-0.32
0.042658776,-0.309333
0.042659776,-0.309333
0.042660776,-0.309333
0.042661776,-0.309333
0.042662776,-0.309333
0.042663776,-0.309333
0.042664776,-0.309333
0.042665776,-0.309333
0.042666776,-0.309333
0.042667776,-0.309333
0.042668776,-0.309333
0.042669776,-0.309333
0.042670776,-0.309333
0.042671776,-0.309333
0.042672776,-0.309333
0.042673776,-0.309333
0.042674776,-0.309333
0.042675776,-0.304
0.042676776,-0.304
0.042677776,-0.298667
0.042678776,-0.309333
0.042679776,-0.304
0.042680776,-0.298667
0.042681776,-0.309333
0.042682776,-0.304
0.042683776,-0.309333
0.042684776,-0.304
0.042685776,-0.304
0.042686776,-0.304
0.042687776,-0.298667
0.042688776,-0.304
0.042689776,-0.304
0.042690776,-0.304
0.042691776,-0.304
0.042692776,-0.298667
0.042693776,-0.298667
0.042694776,-0.298667
0.042695776,-0.298667
0.042696776,-0.298667
0.042697776,-0.298667
0.042698776,-0.304
0.042699776,-0.298667
0.042700776,-0.298667
0.042701776,-0.293333
0.042702776,-0.298667
0.042703776,-0.288
0.042704776,-0.293333
0.042705776,-0.298667
0.042706776,-0.298667
0.042707776,-0.298667
0.042708776,-0.293333
0.042709776,-0.293333
0.042710776,-0.293333
0.042711776,-0.293333
0.042712776,-0.293333
0.042713776,-0.293333
0.042714776,-0.293333
0.042715776,-0.298667
0.042716776,-0.298667
0.042717776,-0.298667
0.042718776,-0.293333
0.042719776,-0.293333
0.042720776,-0.293333
0.042721776,-0.293333
0.042722776,-0.293333
0.042723776,-0.293333
0.042724776,-0.24
0.042725776,-0.293333
0.042726776,-0.288
0.042727776,-0.293333
0.042728776,-0.293333
0.042729776,-0.293333
0.042730776,-0.288
0.042731776,-0.288
0.042732776,-0.288
0.042733776,-0.288
0.042734776,-0.288
0.042735776,-0.288
0.042736776,-0.288
0.042737776,-0.288
0.042738776,-0.288
0.042739776,-0.288
0.042740776,-0.288
0.042741776,-0.288
0.042742776,-0.282667
0.042743776,-0.277333
0.042744776,-0.288
0.042745776,-0.304
0.042746776,-0.282667
0.042747776,-0.288
0.042748776,-0.282667
0.042749776,-0.288
0.042750776,-0.288
0.042751776,-0.282667
0.042752776,-0.282667
0.042753776,-0.282667
0.042754776,-0.282667
0.042755776,-0.282667
0.042756776,-0.282667
0.042757776,-0.282667
0.042758776,-0.282667
0.042759776,-0.282667
0.042760776,-0.282667
0.042761776,-0.282667
0.042762776,-0.282667
0.042763776,-0.282667
0.042764776,-0.282667
0.042765776,-0.282667
0.042766776,-0.229333
0.042767776,-0.288
0.042768776,-0.282667
0.042769776,-0.277333
0.042770776,-0.277333
0.042771776,-0.282667
0.042772776,-0.282667
0.042773776,-0.277333
0.042774776,-0.277333
0.042775776,-0.277333
0.042776776,-0.277333
0.042777776,-0.272
0.042778776,-0.272
0.042779776,-0.277333
0.042780776,-0.272
0.042781776,-0.272
0.042782776,-0.272
0.042783776,-0.272
0.042784776,-0.272
0.042785776,-0.272
0.042786776,-0.277333
0.042787776,-0.293333
0.042788776,-0.272
0.042789776,-0.272
0.042790776,-0.272
0.042791776,-0.272
0.042792776,-0.272
0.042793776,-0.288
0.042794776,-0.272
0.042795776,-0.272
0.042796776,-0.272
0.042797776,-0.272
0.042798776,-0.266667
0.042799776,-0.266667
0.042800776,-0.266667
0.042801776,-0.266667
0.042802776,-0.266667
0.042803776,-0.272
0.042804776,-0.266667
0.042805776,-0.266667
0.042806776,-0.277333
0.042807776,-0.266667
0.042808776,-0.266667
0.042809776,-0.266667
0.042810776,-0.266667
0.042811776,-0.261333
0.042812776,-0.261333
0.042813776,-0.261333
0.042814776,-0.261333
0.042815776,-0.261333
0.042816776,-0.261333
0.042817776,-0.261333
0.042818776,-0.266667
0.042819776,-0.266667
0.042820776,-0.261333
0.042821776,-0.261333
0.042822776,-0.261333
0.042823776,-0.256
0.042824776,-0.261333
0.042825776,-0.256
0.042826776,-0.261333
0.042827776,-0.256
0.042828776,-0.261333
0.042829776,-0.250667
0.042830776,-0.256
0.042831776,-0.256
0.042832776,-0.256
0.042833776,-0.256
0.042834776,-0.256
0.042835776,-0.256
0.042836776,-0.256
0.042837776,-0.250667
0.042838776,-0.256
0.042839776,-0.250667
0.042840776,-0.250667
0.042841776,-0.245333
0.042842776,-0.250667
0.042843776,-0.250667
0.042844776,-0.250667
0.042845776,-0.256
0.042846776,-0.250667
0.042847776,-0.250667
0.042848776,-0.250667
0.042849776,-0.250667
0.042850776,-0.250667
0.042851776,-0.261333
0.042852776,-0.250667
0.042853776,-0.250667
0.042854776,-0.250667
0.042855776,-0.250667
0.042856776,-0.250667
0.042857776,-0.250667
0.042858776,-0.245333
0.042859776,-0.250667
0.042860776,-0.245333
0.042861776,-0.245333
0.042862776,-0.245333
0.042863776,-0.245333
0.042864776,-0.245333
0.042865776,-0.245333
0.042866776,-0.245333
0.042867776,-0.245333
0.042868776,-0.24
0.042869776,-0.250667
0.042870776,-0.245333
0.042871776,-0.245333
0.042872776,-0.245333
0.042873776,-0.245333
0.042874776,-0.245333
0.042875776,-0.24
0.042876776,-0.24
0.042877776,-0.24
0.042878776,-0.245333
0.042879776,-0.24
0.042880776,-0.245333
0.042881776,-0.24
0.042882776,-0.192
0.042883776,-0.234667
0.042884776,-0.24
0.042885776,-0.24
0.042886776,-0.234667
0.042887776,-0.234667
0.042888776,-0.234667
0.042889776,-0.24
0.042890776,-0.234667
0.042891776,-0.234667
0.042892776,-0.234667
0.042893776,-0.234667
0.042894776,-0.234667
0.042895776,-0.245333
0.042896776,-0.229333
0.042897776,-0.234667
0.042898776,-0.229333
0.042899776,-0.229333
0.042900776,-0.234667
0.042901776,-0.234667
0.042902776,-0.234667
0.042903776,-0.234667
0.042904776,-0.234667
0.042905776,-0.234667
0.042906776,-0.229333
0.042907776,-0.229333
0.042908776,-0.229333
0.042909776,-0.229333
0.042910776,-0.229333
0.042911776,-0.229333
0.042912776,-0.229333
0.042913776,-0.229333
0.042914776,-0.24
0.042915776,-0.234667
0.042916776,-0.229333
0.042917776,-0.229333
0.042918776,-0.224
0.042919776,-0.229333
0.042920776,-0.229333
0.042921776,-0.224
0.042922776,-0.229333
0.042923776,-0.224
0.042924776,-0.224
0.042925776,-0.224
0.042926776,-0.224
0.042927776,-0.224
0.042928776,-0.224
0.042929776,-0.224
0.042930776,-0.229333
0.042931776,-0.213333
0.042932776,-0.224
0.042933776,-0.224
0.042934776,-0.224
0.042935776,-0.224
0.042936776,-0.218667
0.042937776,-0.224
0.042938776,-0.218667
0.042939776,-0.224
0.042940776,-0.218667
0.042941776,-0.224
0.042942776,-0.218667
0.042943776,-0.218667
0.042944776,-0.218667
0.042945776,-0.218667
0.042946776,-0.218667
0.042947776,-0.213333
0.042948776,-0.218667
0.042949776,-0.218667
0.042950776,-0.218667
0.042951776,-0.213333
0.042952776,-0.218667
0.042953776,-0.224
0.042954776,-0.213333
0.042955776,-0.208
0.042956776,-0.213333
0.042957776,-0.213333
0.042958776,-0.213333
0.042959776,-0.208
0.042960776,-0.208
0.042961776,-0.213333
0.042962776,-0.213333
0.042963776,-0.208
0.042964776,-0.208
0.042965776,-0.208
0.042966776,-0.208
0.042967776,-0.202667
0.042968776,-0.208
0.042969776,-0.208
0.042970776,-0.202667
0.042971776,-0.208
0.042972776,-0.208
0.042973776,-0.202667
0.042974776,-0.208
0.042975776,-0.208
0.042976776,-0.208
0.042977776,-0.208
0.042978776,-0.208
0.042979776,-0.202667
0.042980776,-0.208
0.042981776,-0.202667
0.042982776,-0.202667
0.042983776,-0.208
0.042984776,-0.202667
0.042985776,-0.202667
0.042986776,-0.202667
0.042987776,-0.202667
0.042988776,-0.208
0.042989776,-0.197333
0.042990776,-0.202667
0.042991776,-0.202667
0.042992776,-0.202667
0.042993776,-0.208
0.042994776,-0.197333
0.042995776,-0.208
0.042996776,-0.202667
0.042997776,-0.197333
0.042998776,-0.197333
0.042999776,-0.202667
0.043000776,-0.197333
0.043001776,-0.197333
0.043002776,-0.197333
0.043003776,-0.197333
0.043004776,-0.192
0.043005776,-0.186667
0.043006776,-0.197333
0.043007776,-0.197333
0.043008776,-0.192
0.043009776,-0.197333
0.043010776,-0.192
0.043011776,-0.192
0.043012776,-0.197333
0.043013776,-0.192
0.043014776,-0.197333
0.043015776,-0.192
0.043016776,-0.197333
0.043017776,-0.186667
0.043018776,-0.192
0.043019776,-0.197333
0.043020776,-0.192
0.043021776,-0.186667
0.043022776,-0.192
0.043023776,-0.192
0.043024776,-0.192
0.043025776,-0.186667
0.043026776,-0.186667
0.043027776,-0.186667
0.043028776,-0.186667
0.043029776,-0.186667
0.043030776,-0.186667
0.043031776,-0.186667
0.043032776,-0.192
0.043033776,-0.186667
0.043034776,-0.186667
0.043035776,-0.181333
0.043036776,-0.186667
0.043037776,-0.186667
0.043038776,-0.186667
0.043039776,-0.186667
0.043040776,-0.186667
0.043041776,-0.186667
0.043042776,-0.181333
0.043043776,-0.181333
0.043044776,-0.181333
0.043045776,-0.181333
0.043046776,-0.186667
0.043047776,-0.181333
0.043048776,-0.192
0.043049776,-0.181333
0.043050776,-0.181333
0.043051776,-0.181333
0.043052776,-0.181333
0.043053776,-0.181333
0.043054776,-0.181333
0.043055776,-0.176
0.043056776,-0.181333
0.043057776,-0.181333
0.043058776,-0.181333
0.043059776,-0.181333
0.043060776,-0.181333
0.043061776,-0.170667
0.043062776,-0.181333
0.043063776,-0.176
0.043064776,-0.181333
0.043065776,-0.170667
0.043066776,-0.181333
0.043067776,-0.176
0.043068776,-0.176
0.043069776,-0.176
0.043070776,-0.176
0.043071776,-0.176
0.043072776,-0.176
0.043073776,-0.170667
0.043074776,-0.170667
0.043075776,-0.170667
0.043076776,-0.170667
0.043077776,-0.170667
0.043078776,-0.170667
0.043079776,-0.165333
0.043080776,-0.176
0.043081776,-0.170667
0.043082776,-0.170667
0.043083776,-0.170667
0.043084776,-0.186667
0.043085776,-0.170667
0.043086776,-0.170667
0.043087776,-0.165333
0.043088776,-0.165333
0.043089776,-0.165333
0.043090776,-0.170667
0.043091776,-0.165333
0.043092776,-0.170667
0.043093776,-0.170667
0.043094776,-0.165333
0.043095776,-0.165333
0.043096776,-0.165333
0.043097776,-0.165333
0.043098776,-0.165333
0.043099776,-0.165333
0.043100776,-0.16
0.043101776,-0.165333
0.043102776,-0.170667
0.043103776,-0.165333
0.043104776,-0.165333
0.043105776,-0.165333
0.043106776,-0.165333
0.043107776,-0.16
0.043108776,-0.165333
0.043109776,-0.16
0.043110776,-0.16
0.043111776,-0.16
0.043112776,-0.16
0.043113776,-0.154667
0.043114776,-0.16
0.043115776,-0.165333
0.043116776,-0.16
0.043117776,-0.16
0.043118776,-0.165333
0.043119776,-0.16
0.043120776,-0.154667
0.043121776,-0.154667
0.043122776,-0.154667
0.043123776,-0.154667
0.043124776,-0.16
0.043125776,-0.154667
0.043126776,-0.154667
0.043127776,-0.154667
0.043128776,-0.154667
0.043129776,-0.154667
0.043130776,-0.154667
0.043131776,-0.154667
0.043132776,-0.154667
0.043133776,-0.149333
0.043134776,-0.149333
0.043135776,-0.149333
0.043136776,-0.154667
0.043137776,-0.149333
0.043138776,-0.149333
0.043139776,-0.149333
0.043140776,-0.144
0.043141776,-0.144
0.043142776,-0.144
0.043143776,-0.144
0.043144776,-0.149333
0.043145776,-0.144
0.043146776,-0.149333
0.043147776,-0.149333
0.043148776,-0.144
0.043149776,-0.144
0.043150776,-0.144
0.043151776,-0.144
0.043152776,-0.144
0.043153776,-0.144
0.043154776,-0.144
0.043155776,-0.144
0.043156776,-0.144
0.043157776,-0.149333
0.043158776,-0.149333
0.043159776,-0.144
0.043160776,-0.144
0.043161776,-0.138667
0.043162776,-0.138667
0.043163776,-0.138667
0.043164776,-0.138667
0.043165776,-0.138667
0.043166776,-0.138667
0.043167776,-0.138667
0.043168776,-0.138667
0.043169776,-0.133333
0.043170776,-0.138667
0.043171776,-0.133333
0.043172776,-0.138667
0.043173776,-0.133333
0.043174776,-0.133333
0.043175776,-0.133333
0.043176776,-0.133333
0.043177776,-0.133333
0.043178776,-0.133333
0.043179776,-0.133333
0.043180776,-0.133333
0.043181776,-0.133333
0.043182776,-0.133333
0.043183776,-0.128
0.043184776,-0.128
0.043185776,-0.133333
0.043186776,-0.122667
0.043187776,-0.128
0.043188776,-0.128
0.043189776,-0.128
0.043190776,-0.128
0.043191776,-0.122667
0.043192776,-0.128
0.043193776,-0.122667
0.043194776,-0.128
0.043195776,-0.122667
0.043196776,-0.128
0.043197776,-0.128
0.043198776,-0.128
0.043199776,-0.133333
0.043200776,-0.128
0.043201776,-0.122667
0.043202776,-0.122667
0.043203776,-0.122667
0.043204776,-0.122667
0.043205776,-0.128
0.043206776,-0.122667
0.043207776,-0.122667
0.043208776,-0.122667
0.043209776,-0.122667
0.043210776,-0.117333
0.043211776,-0.117333
0.043212776,-0.122667
0.043213776,-0.117333
0.043214776,-0.117333
0.043215776,-0.117333
0.043216776,-0.122667
0.043217776,-0.117333
0.043218776,-0.117333
0.043219776,-0.117333
0.043220776,-0.122667
0.043221776,-0.117333
0.043222776,-0.122667
0.043223776,-0.117333
0.043224776,-0.112
0.043225776,-0.112
0.043226776,-0.112
0.043227776,-0.112
0.043228776,-0.112
0.043229776,-0.112
0.043230776,-0.112
0.043231776,-0.112
0.043232776,-0.096
0.043233776,-0.112
0.043234776,-0.112
0.043235776,-0.112
0.043236776,-0.112
0.043237776,-0.106667
0.043238776,-0.106667
0.043239776,-0.106667
0.043240776,-0.106667
0.043241776,-0.106667
0.043242776,-0.106667
0.043243776,-0.112
0.043244776,-0.106667
0.043245776,-0.106667
0.043246776,-0.106667
0.043247776,-0.106667
0.043248776,-0.106667
0.043249776,-0.106667
0.043250776,-0.101333
0.043251776,-0.112
0.043252776,-0.106667
0.043253776,-0.106667
0.043254776,-0.101333
0.043255776,-0.106667
0.043256776,-0.106667
0.043257776,-0.101333
0.043258776,-0.106667
0.043259776,-0.101333
0.043260776,-0.096
0.043261776,-0.101333
0.043262776,-0.101333
0.043263776,-0.101333
0.043264776,-0.096
0.043265776,-0.096
0.043266776,-0.096
0.043267776,-0.106667
0.043268776,-0.096
0.043269776,-0.096
0.043270776,-0.101333
0.043271776,-0.096
0.043272776,-0.0906667
0.043273776,-0.0906667
0.043274776,-0.0906667
0.043275776,-0.096
0.043276776,-0.08
0.043277776,-0.0906667
0.043278776,-0.0906667
0.043279776,-0.0906667
0.043280776,-0.096
0.043281776,-0.0906667
0.043282776,-0.0853333
0.043283776,-0.0906667
0.043284776,-0.0906667
0.043285776,-0.0906667
0.043286776,-0.064
0.043287776,-0.0853333
0.043288776,-0.0853333
0.043289776,-0.0906667
0.043290776,-0.0853333
0.043291776,-0.0853333
0.043292776,-0.0853333
0.043293776,-0.0853333
0.043294776,-0.0853333
0.043295776,-0.0853333
0.043296776,-0.0853333
0.043297776,-0.0906667
0.043298776,-0.0853333
0.043299776,-0.0853333
0.043300776,-0.08
0.043301776,-0.0853333
0.043302776,-0.0853333
0.043303776,-0.08
0.043304776,-0.08
0.043305776,-0.0746667
0.043306776,-0.0853333
0.043307776,-0.08
0.043308776,-0.0746667
0.043309776,-0.08
0.043310776,-0.08
0.043311776,-0.08
0.043312776,-0.08
0.043313776,-0.08
0.043314776,-0.0746667
0.043315776,-0.08
0.043316776,-0.0746667
0.043317776,-0.0746667
0.043318776,-0.0746667
0.043319776,-0.0746667
0.043320776,-0.0746667
0.043321776,-0.0746667
0.043322776,-0.0746667
0.043323776,-0.0746667
0.043324776,-0.032
0.043325776,-0.0746667
0.043326776,-0.0746667
0.043327776,-0.0693333
0.043328776,-0.0693333
