LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:40:47,0                 
Time,Ampl
0.35232112,-0.111667
0.35233112,-0.11
0.35234112,-0.116667
0.35235112,-0.111667
0.35236112,-0.113333
0.35237112,-0.115
0.35238112,-0.111667
0.35239112,-0.111667
0.35240112,-0.113333
0.35241112,-0.113333
0.35242112,-0.113333
0.35243112,-0.113333
0.35244112,-0.113333
0.35245112,-0.113333
0.35246112,-0.113333
0.35247112,-0.113333
0.35248112,-0.113333
0.35249112,-0.108333
0.35250112,-0.115
0.35251112,-0.108333
0.35252112,-0.111667
0.35253112,-0.115
0.35254112,-0.115
0.35255112,-0.113333
0.35256112,-0.118333
0.35257112,-0.12
0.35258112,-0.113333
0.35259112,-0.113333
0.35260112,-0.113333
0.35261112,-0.113333
0.35262112,-0.111667
0.35263112,-0.113333
0.35264112,-0.113333
0.35265112,-0.111667
0.35266112,-0.113333
0.35267112,-0.113333
0.35268112,-0.115
0.35269112,-0.113333
0.35270112,-0.113333
0.35271112,-0.113333
0.35272112,-0.115
0.35273112,-0.115
0.35274112,-0.113333
0.35275112,-0.113333
0.35276112,-0.111667
0.35277112,-0.113333
0.35278112,-0.113333
0.35279112,-0.115
0.35280112,-0.115
0.35281112,-0.111667
0.35282112,-0.113333
0.35283112,-0.113333
0.35284112,-0.111667
0.35285112,-0.115
0.35286112,-0.113333
0.35287112,-0.115
0.35288112,-0.113333
0.35289112,-0.113333
0.35290112,-0.113333
0.35291112,-0.111667
0.35292112,-0.111667
0.35293112,-0.113333
0.35294112,-0.113333
0.35295112,-0.116667
0.35296112,-0.113333
0.35297112,-0.115
0.35298112,-0.116667
0.35299112,-0.115
0.35300112,-0.115
0.35301112,-0.113333
0.35302112,-0.115
0.35303112,-0.115
0.35304112,-0.115
0.35305112,-0.115
0.35306112,-0.111667
0.35307112,-0.115
0.35308112,-0.115
0.35309112,-0.115
0.35310112,-0.115
0.35311112,-0.115
0.35312112,-0.12
0.35313112,-0.113333
0.35314112,-0.115
0.35315112,-0.113333
0.35316112,-0.118333
0.35317112,-0.115
0.35318112,-0.115
0.35319112,-0.115
0.35320112,-0.113333
0.35321112,-0.115
0.35322112,-0.113333
0.35323112,-0.111667
0.35324112,-0.116667
0.35325112,-0.115
0.35326112,-0.115
0.35327112,-0.111667
0.35328112,-0.113333
0.35329112,-0.115
0.35330112,-0.113333
0.35331112,-0.115
0.35332112,-0.115
0.35333112,-0.115
0.35334112,-0.116667
0.35335112,-0.111667
0.35336112,-0.113333
0.35337112,-0.113333
0.35338112,-0.115
0.35339112,-0.115
0.35340112,-0.115
0.35341112,-0.113333
0.35342112,-0.116667
0.35343112,-0.115
0.35344112,-0.113333
0.35345112,-0.115
0.35346112,-0.115
0.35347112,-0.111667
0.35348112,-0.116667
0.35349112,-0.113333
0.35350112,-0.113333
0.35351112,-0.115
0.35352112,-0.115
0.35353112,-0.115
0.35354112,-0.115
0.35355112,-0.115
0.35356112,-0.111667
0.35357112,-0.111667
0.35358112,-0.115
0.35359112,-0.113333
0.35360112,-0.115
0.35361112,-0.115
0.35362112,-0.113333
0.35363112,-0.113333
0.35364112,-0.115
0.35365112,-0.115
0.35366112,-0.115
0.35367112,-0.115
0.35368112,-0.115
0.35369112,-0.113333
0.35370112,-0.113333
0.35371112,-0.113333
0.35372112,-0.113333
0.35373112,-0.111667
0.35374112,-0.115
0.35375112,-0.113333
0.35376112,-0.113333
0.35377112,-0.111667
0.35378112,-0.113333
0.35379112,-0.115
0.35380112,-0.115
0.35381112,-0.113333
0.35382112,-0.113333
0.35383112,-0.115
0.35384112,-0.111667
0.35385112,-0.115
0.35386112,-0.115
0.35387112,-0.115
0.35388112,-0.113333
0.35389112,-0.115
0.35390112,-0.113333
0.35391112,-0.113333
0.35392112,-0.113333
0.35393112,-0.113333
0.35394112,-0.111667
0.35395112,-0.115
0.35396112,-0.115
0.35397112,-0.113333
0.35398112,-0.111667
0.35399112,-0.113333
0.35400112,-0.115
0.35401112,-0.115
0.35402112,-0.115
0.35403112,-0.113333
0.35404112,-0.108333
0.35405112,-0.115
0.35406112,-0.116667
0.35407112,-0.113333
0.35408112,-0.111667
0.35409112,-0.115
0.35410112,-0.113333
0.35411112,-0.111667
0.35412112,-0.113333
0.35413112,-0.113333
0.35414112,-0.113333
0.35415112,-0.115
0.35416112,-0.115
0.35417112,-0.113333
0.35418112,-0.113333
0.35419112,-0.116667
0.35420112,-0.113333
0.35421112,-0.113333
0.35422112,-0.113333
0.35423112,-0.113333
0.35424112,-0.113333
0.35425112,-0.108333
0.35426112,-0.113333
0.35427112,-0.115
0.35428112,-0.113333
0.35429112,-0.113333
0.35430112,-0.113333
0.35431112,-0.115
0.35432112,-0.113333
0.35433112,-0.111667
0.35434112,-0.111667
0.35435112,-0.115
0.35436112,-0.11
0.35437112,-0.111667
0.35438112,-0.11
0.35439112,-0.111667
0.35440112,-0.115
0.35441112,-0.111667
0.35442112,-0.113333
0.35443112,-0.115
0.35444112,-0.113333
0.35445112,-0.113333
0.35446112,-0.111667
0.35447112,-0.113333
0.35448112,-0.111667
0.35449112,-0.111667
0.35450112,-0.111667
0.35451112,-0.113333
0.35452112,-0.113333
0.35453112,-0.111667
0.35454112,-0.113333
0.35455112,-0.111667
0.35456112,-0.115
0.35457112,-0.113333
0.35458112,-0.115
0.35459112,-0.11
0.35460112,-0.113333
0.35461112,-0.111667
0.35462112,-0.116667
0.35463112,-0.113333
0.35464112,-0.113333
0.35465112,-0.113333
0.35466112,-0.111667
0.35467112,-0.113333
0.35468112,-0.111667
0.35469112,-0.115
0.35470112,-0.113333
0.35471112,-0.111667
0.35472112,-0.11
0.35473112,-0.111667
0.35474112,-0.113333
0.35475112,-0.111667
0.35476112,-0.113333
0.35477112,-0.113333
0.35478112,-0.113333
0.35479112,-0.113333
0.35480112,-0.111667
0.35481112,-0.111667
0.35482112,-0.108333
0.35483112,-0.111667
0.35484112,-0.11
0.35485112,-0.11
0.35486112,-0.113333
0.35487112,-0.113333
0.35488112,-0.111667
0.35489112,-0.111667
0.35490112,-0.111667
0.35491112,-0.111667
0.35492112,-0.11
0.35493112,-0.11
0.35494112,-0.111667
0.35495112,-0.111667
0.35496112,-0.111667
0.35497112,-0.11
0.35498112,-0.111667
0.35499112,-0.11
0.35500112,-0.11
0.35501112,-0.11
0.35502112,-0.11
0.35503112,-0.111667
0.35504112,-0.111667
0.35505112,-0.11
0.35506112,-0.11
0.35507112,-0.11
0.35508112,-0.11
0.35509112,-0.111667
0.35510112,-0.111667
0.35511112,-0.11
0.35512112,-0.108333
0.35513112,-0.113333
0.35514112,-0.111667
0.35515112,-0.11
0.35516112,-0.11
0.35517112,-0.11
0.35518112,-0.11
0.35519112,-0.115
0.35520112,-0.11
0.35521112,-0.11
0.35522112,-0.11
0.35523112,-0.108333
0.35524112,-0.108333
0.35525112,-0.108333
0.35526112,-0.11
0.35527112,-0.111667
0.35528112,-0.11
0.35529112,-0.111667
0.35530112,-0.11
0.35531112,-0.113333
0.35532112,-0.108333
0.35533112,-0.11
0.35534112,-0.108333
0.35535112,-0.11
0.35536112,-0.111667
0.35537112,-0.103333
0.35538112,-0.11
0.35539112,-0.108333
0.35540112,-0.111667
0.35541112,-0.108333
0.35542112,-0.108333
0.35543112,-0.108333
0.35544112,-0.108333
0.35545112,-0.108333
0.35546112,-0.108333
0.35547112,-0.108333
0.35548112,-0.108333
0.35549112,-0.11
0.35550112,-0.11
0.35551112,-0.108333
0.35552112,-0.11
0.35553112,-0.11
0.35554112,-0.108333
0.35555112,-0.108333
0.35556112,-0.11
0.35557112,-0.108333
0.35558112,-0.108333
0.35559112,-0.108333
0.35560112,-0.11
0.35561112,-0.108333
0.35562112,-0.106667
0.35563112,-0.108333
0.35564112,-0.11
0.35565112,-0.108333
0.35566112,-0.11
0.35567112,-0.11
0.35568112,-0.11
0.35569112,-0.105
0.35570112,-0.108333
0.35571112,-0.108333
0.35572112,-0.106667
0.35573112,-0.106667
0.35574112,-0.106667
0.35575112,-0.108333
0.35576112,-0.106667
0.35577112,-0.108333
0.35578112,-0.108333
0.35579112,-0.108333
0.35580112,-0.108333
0.35581112,-0.11
0.35582112,-0.106667
0.35583112,-0.108333
0.35584112,-0.106667
0.35585112,-0.108333
0.35586112,-0.108333
0.35587112,-0.103333
0.35588112,-0.108333
0.35589112,-0.106667
0.35590112,-0.108333
0.35591112,-0.108333
0.35592112,-0.108333
0.35593112,-0.106667
0.35594112,-0.108333
0.35595112,-0.105
0.35596112,-0.106667
0.35597112,-0.106667
0.35598112,-0.106667
0.35599112,-0.106667
0.35600112,-0.106667
0.35601112,-0.108333
0.35602112,-0.108333
0.35603112,-0.108333
0.35604112,-0.106667
0.35605112,-0.106667
0.35606112,-0.105
0.35607112,-0.113333
0.35608112,-0.105
0.35609112,-0.105
0.35610112,-0.108333
0.35611112,-0.103333
0.35612112,-0.108333
0.35613112,-0.105
0.35614112,-0.108333
0.35615112,-0.103333
0.35616112,-0.103333
0.35617112,-0.105
0.35618112,-0.105
0.35619112,-0.105
0.35620112,-0.103333
0.35621112,-0.103333
0.35622112,-0.105
0.35623112,-0.105
0.35624112,-0.105
0.35625112,-0.105
0.35626112,-0.105
0.35627112,-0.103333
0.35628112,-0.103333
0.35629112,-0.105
0.35630112,-0.105
0.35631112,-0.108333
0.35632112,-0.103333
0.35633112,-0.105
0.35634112,-0.105
0.35635112,-0.106667
0.35636112,-0.105
0.35637112,-0.101667
0.35638112,-0.103333
0.35639112,-0.103333
0.35640112,-0.103333
0.35641112,-0.105
0.35642112,-0.101667
0.35643112,-0.103333
0.35644112,-0.103333
0.35645112,-0.106667
0.35646112,-0.101667
0.35647112,-0.103333
0.35648112,-0.103333
0.35649112,-0.103333
0.35650112,-0.105
0.35651112,-0.101667
0.35652112,-0.1
0.35653112,-0.101667
0.35654112,-0.103333
0.35655112,-0.101667
0.35656112,-0.105
0.35657112,-0.1
0.35658112,-0.101667
0.35659112,-0.101667
0.35660112,-0.101667
0.35661112,-0.101667
0.35662112,-0.0983333
0.35663112,-0.1
0.35664112,-0.101667
0.35665112,-0.103333
0.35666112,-0.103333
0.35667112,-0.1
0.35668112,-0.101667
0.35669112,-0.103333
0.35670112,-0.1
0.35671112,-0.1
0.35672112,-0.101667
0.35673112,-0.1
0.35674112,-0.1
0.35675112,-0.1
0.35676112,-0.1
0.35677112,-0.11
0.35678112,-0.1
0.35679112,-0.101667
0.35680112,-0.1
0.35681112,-0.0983333
0.35682112,-0.101667
0.35683112,-0.1
0.35684112,-0.1
0.35685112,-0.1
0.35686112,-0.1
0.35687112,-0.095
0.35688112,-0.1
0.35689112,-0.1
0.35690112,-0.1
0.35691112,-0.1
0.35692112,-0.0983333
0.35693112,-0.1
0.35694112,-0.101667
0.35695112,-0.1
0.35696112,-0.1
0.35697112,-0.1
0.35698112,-0.1
0.35699112,-0.1
0.35700112,-0.1
0.35701112,-0.0983333
0.35702112,-0.0983333
0.35703112,-0.0983333
0.35704112,-0.1
0.35705112,-0.0983333
0.35706112,-0.0916667
0.35707112,-0.0983333
0.35708112,-0.0983333
0.35709112,-0.0983333
0.35710112,-0.0983333
0.35711112,-0.0983333
0.35712112,-0.095
0.35713112,-0.0983333
0.35714112,-0.0983333
0.35715112,-0.0966667
0.35716112,-0.0983333
0.35717112,-0.0983333
0.35718112,-0.0966667
0.35719112,-0.0983333
0.35720112,-0.0966667
0.35721112,-0.0966667
0.35722112,-0.0966667
0.35723112,-0.0966667
0.35724112,-0.0983333
0.35725112,-0.0966667
0.35726112,-0.0966667
0.35727112,-0.0966667
0.35728112,-0.0983333
0.35729112,-0.0966667
0.35730112,-0.0983333
0.35731112,-0.095
0.35732112,-0.0966667
0.35733112,-0.0966667
0.35734112,-0.0966667
0.35735112,-0.0983333
0.35736112,-0.095
0.35737112,-0.095
0.35738112,-0.0966667
0.35739112,-0.0983333
0.35740112,-0.0966667
0.35741112,-0.09
0.35742112,-0.0966667
0.35743112,-0.0966667
0.35744112,-0.0966667
0.35745112,-0.095
0.35746112,-0.0966667
0.35747112,-0.0966667
0.35748112,-0.095
0.35749112,-0.0966667
0.35750112,-0.0966667
0.35751112,-0.095
0.35752112,-0.0966667
0.35753112,-0.0966667
0.35754112,-0.0966667
0.35755112,-0.095
0.35756112,-0.0966667
0.35757112,-0.0966667
0.35758112,-0.095
0.35759112,-0.0966667
0.35760112,-0.095
0.35761112,-0.095
0.35762112,-0.095
0.35763112,-0.095
0.35764112,-0.0916667
0.35765112,-0.095
0.35766112,-0.095
0.35767112,-0.0933333
0.35768112,-0.095
0.35769112,-0.0933333
0.35770112,-0.0933333
0.35771112,-0.095
0.35772112,-0.095
0.35773112,-0.0933333
0.35774112,-0.0916667
0.35775112,-0.0933333
0.35776112,-0.0916667
0.35777112,-0.0916667
0.35778112,-0.095
0.35779112,-0.095
0.35780112,-0.095
0.35781112,-0.095
0.35782112,-0.0916667
0.35783112,-0.0916667
0.35784112,-0.0933333
0.35785112,-0.095
0.35786112,-0.095
0.35787112,-0.09
0.35788112,-0.0916667
0.35789112,-0.0933333
0.35790112,-0.0933333
0.35791112,-0.0916667
0.35792112,-0.0933333
0.35793112,-0.0933333
0.35794112,-0.0916667
0.35795112,-0.0933333
0.35796112,-0.0916667
0.35797112,-0.0916667
0.35798112,-0.0933333
0.35799112,-0.0916667
0.35800112,-0.0916667
0.35801112,-0.09
0.35802112,-0.09
0.35803112,-0.09
0.35804112,-0.0883333
0.35805112,-0.0916667
0.35806112,-0.0916667
0.35807112,-0.0916667
0.35808112,-0.09
0.35809112,-0.0916667
0.35810112,-0.09
0.35811112,-0.09
0.35812112,-0.0916667
0.35813112,-0.0883333
0.35814112,-0.09
0.35815112,-0.09
0.35816112,-0.09
0.35817112,-0.09
0.35818112,-0.09
0.35819112,-0.0916667
0.35820112,-0.09
0.35821112,-0.09
0.35822112,-0.0883333
0.35823112,-0.09
0.35824112,-0.09
0.35825112,-0.0883333
0.35826112,-0.0883333
0.35827112,-0.0866667
0.35828112,-0.0883333
0.35829112,-0.0883333
0.35830112,-0.0883333
0.35831112,-0.0866667
0.35832112,-0.0866667
0.35833112,-0.0866667
0.35834112,-0.0866667
0.35835112,-0.0866667
0.35836112,-0.0866667
0.35837112,-0.0883333
0.35838112,-0.0883333
0.35839112,-0.085
0.35840112,-0.0866667
0.35841112,-0.0866667
0.35842112,-0.085
0.35843112,-0.0866667
0.35844112,-0.0866667
0.35845112,-0.0866667
0.35846112,-0.0866667
0.35847112,-0.0866667
0.35848112,-0.0866667
0.35849112,-0.0866667
0.35850112,-0.0866667
0.35851112,-0.0883333
0.35852112,-0.0866667
0.35853112,-0.0866667
0.35854112,-0.0866667
0.35855112,-0.0866667
0.35856112,-0.085
0.35857112,-0.0866667
0.35858112,-0.0833333
0.35859112,-0.085
0.35860112,-0.0866667
0.35861112,-0.0866667
0.35862112,-0.085
0.35863112,-0.085
0.35864112,-0.085
0.35865112,-0.0816667
0.35866112,-0.085
0.35867112,-0.0833333
0.35868112,-0.085
0.35869112,-0.0833333
0.35870112,-0.0833333
0.35871112,-0.0833333
0.35872112,-0.085
0.35873112,-0.0816667
0.35874112,-0.085
0.35875112,-0.0833333
0.35876112,-0.0816667
0.35877112,-0.0816667
0.35878112,-0.0833333
0.35879112,-0.0816667
0.35880112,-0.0816667
0.35881112,-0.0816667
0.35882112,-0.08
0.35883112,-0.08
0.35884112,-0.0816667
0.35885112,-0.0816667
0.35886112,-0.0816667
0.35887112,-0.08
0.35888112,-0.0816667
0.35889112,-0.0816667
0.35890112,-0.0833333
0.35891112,-0.0816667
0.35892112,-0.08
0.35893112,-0.08
0.35894112,-0.0816667
0.35895112,-0.0816667
0.35896112,-0.0816667
0.35897112,-0.08
0.35898112,-0.08
0.35899112,-0.0766667
0.35900112,-0.08
0.35901112,-0.0783333
0.35902112,-0.08
0.35903112,-0.0816667
0.35904112,-0.08
0.35905112,-0.08
0.35906112,-0.08
0.35907112,-0.08
0.35908112,-0.0783333
0.35909112,-0.08
0.35910112,-0.08
0.35911112,-0.0783333
0.35912112,-0.08
0.35913112,-0.0783333
0.35914112,-0.0783333
0.35915112,-0.0783333
0.35916112,-0.08
0.35917112,-0.08
0.35918112,-0.0783333
0.35919112,-0.0783333
0.35920112,-0.0816667
0.35921112,-0.08
0.35922112,-0.0766667
0.35923112,-0.0783333
0.35924112,-0.0766667
0.35925112,-0.08
0.35926112,-0.075
0.35927112,-0.0766667
0.35928112,-0.0766667
0.35929112,-0.08
0.35930112,-0.0783333
0.35931112,-0.075
0.35932112,-0.0766667
0.35933112,-0.075
0.35934112,-0.0766667
0.35935112,-0.0783333
0.35936112,-0.0766667
0.35937112,-0.075
0.35938112,-0.0766667
0.35939112,-0.0766667
0.35940112,-0.0766667
0.35941112,-0.075
0.35942112,-0.075
0.35943112,-0.075
0.35944112,-0.0766667
0.35945112,-0.075
0.35946112,-0.075
0.35947112,-0.075
0.35948112,-0.0733333
0.35949112,-0.075
0.35950112,-0.075
0.35951112,-0.075
0.35952112,-0.0733333
0.35953112,-0.0733333
0.35954112,-0.075
0.35955112,-0.0716667
0.35956112,-0.0733333
0.35957112,-0.075
0.35958112,-0.0716667
0.35959112,-0.075
0.35960112,-0.0733333
0.35961112,-0.075
0.35962112,-0.0716667
0.35963112,-0.0733333
0.35964112,-0.0733333
0.35965112,-0.0733333
0.35966112,-0.0666667
0.35967112,-0.0733333
0.35968112,-0.0733333
0.35969112,-0.0733333
0.35970112,-0.07
0.35971112,-0.0733333
0.35972112,-0.075
0.35973112,-0.0716667
0.35974112,-0.0733333
0.35975112,-0.0716667
0.35976112,-0.0716667
0.35977112,-0.0733333
0.35978112,-0.07
0.35979112,-0.07
0.35980112,-0.0716667
0.35981112,-0.07
0.35982112,-0.0683333
0.35983112,-0.0683333
0.35984112,-0.07
0.35985112,-0.07
0.35986112,-0.07
0.35987112,-0.0733333
0.35988112,-0.0683333
0.35989112,-0.07
0.35990112,-0.07
0.35991112,-0.0683333
0.35992112,-0.07
0.35993112,-0.0683333
0.35994112,-0.07
0.35995112,-0.0666667
0.35996112,-0.0683333
0.35997112,-0.0683333
0.35998112,-0.0683333
0.35999112,-0.0666667
0.36000112,-0.07
0.36001112,-0.0666667
0.36002112,-0.0683333
0.36003112,-0.0666667
0.36004112,-0.0666667
0.36005112,-0.0683333
0.36006112,-0.07
0.36007112,-0.07
0.36008112,-0.0683333
0.36009112,-0.0683333
0.36010112,-0.0666667
0.36011112,-0.065
0.36012112,-0.065
0.36013112,-0.065
0.36014112,-0.065
0.36015112,-0.065
0.36016112,-0.065
0.36017112,-0.065
0.36018112,-0.065
0.36019112,-0.0666667
0.36020112,-0.065
0.36021112,-0.0666667
0.36022112,-0.065
0.36023112,-0.0666667
0.36024112,-0.0633333
0.36025112,-0.0633333
0.36026112,-0.0633333
0.36027112,-0.0683333
0.36028112,-0.0633333
0.36029112,-0.065
0.36030112,-0.065
0.36031112,-0.0616667
0.36032112,-0.0633333
0.36033112,-0.06
0.36034112,-0.0633333
0.36035112,-0.0616667
0.36036112,-0.0633333
0.36037112,-0.0616667
0.36038112,-0.0633333
0.36039112,-0.06
0.36040112,-0.06
0.36041112,-0.0616667
0.36042112,-0.0616667
0.36043112,-0.0633333
0.36044112,-0.0616667
0.36045112,-0.0633333
0.36046112,-0.06
0.36047112,-0.06
0.36048112,-0.0616667
0.36049112,-0.0583333
0.36050112,-0.0583333
0.36051112,-0.06
0.36052112,-0.0583333
0.36053112,-0.0583333
0.36054112,-0.06
0.36055112,-0.0583333
0.36056112,-0.0566667
0.36057112,-0.0533333
0.36058112,-0.0583333
0.36059112,-0.0616667
0.36060112,-0.0583333
0.36061112,-0.055
0.36062112,-0.06
0.36063112,-0.0566667
0.36064112,-0.0566667
0.36065112,-0.0566667
0.36066112,-0.055
0.36067112,-0.0566667
0.36068112,-0.0583333
0.36069112,-0.0566667
0.36070112,-0.055
0.36071112,-0.0566667
0.36072112,-0.0566667
0.36073112,-0.0583333
0.36074112,-0.055
0.36075112,-0.0566667
0.36076112,-0.055
0.36077112,-0.0566667
0.36078112,-0.055
0.36079112,-0.055
0.36080112,-0.0533333
0.36081112,-0.0566667
0.36082112,-0.0533333
0.36083112,-0.0533333
0.36084112,-0.055
0.36085112,-0.0533333
0.36086112,-0.0533333
0.36087112,-0.0516667
0.36088112,-0.0566667
0.36089112,-0.055
0.36090112,-0.0533333
0.36091112,-0.0516667
0.36092112,-0.0533333
0.36093112,-0.055
0.36094112,-0.0533333
0.36095112,-0.0533333
0.36096112,-0.0516667
0.36097112,-0.0533333
0.36098112,-0.0533333
0.36099112,-0.0483333
0.36100112,-0.0516667
0.36101112,-0.0533333
0.36102112,-0.0533333
0.36103112,-0.05
0.36104112,-0.0533333
0.36105112,-0.05
0.36106112,-0.0516667
0.36107112,-0.05
0.36108112,-0.0466667
0.36109112,-0.05
0.36110112,-0.05
0.36111112,-0.0583333
0.36112112,-0.0533333
0.36113112,-0.0516667
0.36114112,-0.05
0.36115112,-0.05
0.36116112,-0.0516667
0.36117112,-0.05
0.36118112,-0.05
0.36119112,-0.0466667
0.36120112,-0.05
0.36121112,-0.0483333
0.36122112,-0.05
0.36123112,-0.05
0.36124112,-0.05
0.36125112,-0.0466667
0.36126112,-0.0466667
0.36127112,-0.045
0.36128112,-0.0483333
0.36129112,-0.05
0.36130112,-0.0466667
0.36131112,-0.0466667
0.36132112,-0.045
0.36133112,-0.0466667
0.36134112,-0.0466667
0.36135112,-0.0466667
0.36136112,-0.045
0.36137112,-0.045
0.36138112,-0.045
0.36139112,-0.0466667
0.36140112,-0.0466667
0.36141112,-0.045
0.36142112,-0.045
0.36143112,-0.045
0.36144112,-0.0466667
0.36145112,-0.045
0.36146112,-0.045
0.36147112,-0.045
0.36148112,-0.045
0.36149112,-0.0433333
0.36150112,-0.0433333
0.36151112,-0.045
0.36152112,-0.0416667
0.36153112,-0.0433333
0.36154112,-0.0433333
0.36155112,-0.0433333
0.36156112,-0.0433333
0.36157112,-0.0433333
0.36158112,-0.0433333
0.36159112,-0.0433333
0.36160112,-0.0416667
0.36161112,-0.0416667
0.36162112,-0.0416667
0.36163112,-0.045
0.36164112,-0.0433333
0.36165112,-0.0383333
0.36166112,-0.0433333
0.36167112,-0.035
0.36168112,-0.0416667
0.36169112,-0.0416667
0.36170112,-0.0416667
0.36171112,-0.04
0.36172112,-0.04
0.36173112,-0.04
0.36174112,-0.04
0.36175112,-0.0416667
0.36176112,-0.0416667
0.36177112,-0.0416667
0.36178112,-0.0383333
0.36179112,-0.04
0.36180112,-0.0383333
0.36181112,-0.0366667
0.36182112,-0.04
0.36183112,-0.035
0.36184112,-0.0383333
0.36185112,-0.0366667
0.36186112,-0.0383333
0.36187112,-0.0383333
0.36188112,-0.0383333
0.36189112,-0.0383333
0.36190112,-0.0383333
0.36191112,-0.0383333
0.36192112,-0.0366667
0.36193112,-0.0366667
0.36194112,-0.0366667
0.36195112,-0.0366667
0.36196112,-0.035
0.36197112,-0.035
0.36198112,-0.04
0.36199112,-0.035
0.36200112,-0.0366667
0.36201112,-0.0366667
0.36202112,-0.035
0.36203112,-0.03
0.36204112,-0.035
0.36205112,-0.035
0.36206112,-0.0316667
0.36207112,-0.035
0.36208112,-0.035
0.36209112,-0.035
0.36210112,-0.0333333
0.36211112,-0.035
0.36212112,-0.0333333
0.36213112,-0.0333333
0.36214112,-0.0333333
0.36215112,-0.035
0.36216112,-0.0316667
0.36217112,-0.0333333
0.36218112,-0.0316667
0.36219112,-0.0333333
0.36220112,-0.0333333
0.36221112,-0.0333333
0.36222112,-0.0316667
0.36223112,-0.03
0.36224112,-0.0316667
0.36225112,-0.035
0.36226112,-0.0316667
0.36227112,-0.0316667
0.36228112,-0.0316667
0.36229112,-0.0333333
0.36230112,-0.0333333
0.36231112,-0.03
0.36232112,-0.0316667
0.36233112,-0.03
0.36234112,-0.0316667
0.36235112,-0.0316667
0.36236112,-0.03
0.36237112,-0.03
0.36238112,-0.03
0.36239112,-0.03
0.36240112,-0.03
0.36241112,-0.0316667
0.36242112,-0.0283333
0.36243112,-0.03
0.36244112,-0.0283333
0.36245112,-0.03
0.36246112,-0.03
0.36247112,-0.0316667
0.36248112,-0.0266667
0.36249112,-0.0283333
0.36250112,-0.0283333
0.36251112,-0.0283333
0.36252112,-0.03
0.36253112,-0.0233333
0.36254112,-0.0266667
0.36255112,-0.0283333
0.36256112,-0.0283333
0.36257112,-0.0266667
0.36258112,-0.0283333
0.36259112,-0.0266667
0.36260112,-0.03
0.36261112,-0.03
0.36262112,-0.03
0.36263112,-0.0266667
0.36264112,-0.0283333
0.36265112,-0.0266667
0.36266112,-0.0283333
0.36267112,-0.0283333
0.36268112,-0.025
0.36269112,-0.025
0.36270112,-0.025
0.36271112,-0.025
0.36272112,-0.0266667
0.36273112,-0.025
0.36274112,-0.0233333
0.36275112,-0.025
0.36276112,-0.025
0.36277112,-0.025
0.36278112,-0.0233333
0.36279112,-0.025
0.36280112,-0.0233333
0.36281112,-0.0266667
0.36282112,-0.025
0.36283112,-0.0233333
0.36284112,-0.0233333
0.36285112,-0.0233333
0.36286112,-0.0233333
0.36287112,-0.0233333
0.36288112,-0.025
0.36289112,-0.025
0.36290112,-0.0233333
0.36291112,-0.0233333
0.36292112,-0.0233333
0.36293112,-0.0216667
0.36294112,-0.0233333
0.36295112,-0.0216667
0.36296112,-0.0216667
0.36297112,-0.0216667
0.36298112,-0.0216667
0.36299112,-0.0216667
0.36300112,-0.0216667
0.36301112,-0.02
0.36302112,-0.025
0.36303112,-0.0166667
0.36304112,-0.0183333
0.36305112,-0.0183333
0.36306112,-0.0183333
0.36307112,-0.02
0.36308112,-0.02
0.36309112,-0.0166667
0.36310112,-0.0183333
0.36311112,-0.02
0.36312112,-0.02
0.36313112,-0.0183333
0.36314112,-0.025
0.36315112,-0.0133333
0.36316112,-0.02
0.36317112,-0.0166667
0.36318112,-0.0183333
0.36319112,-0.0183333
0.36320112,-0.0183333
0.36321112,-0.0166667
0.36322112,-0.0166667
0.36323112,-0.0166667
0.36324112,-0.015
0.36325112,-0.0166667
0.36326112,-0.0166667
0.36327112,-0.015
0.36328112,-0.015
0.36329112,-0.0133333
0.36330112,-0.0166667
0.36331112,-0.0133333
0.36332112,-0.015
0.36333112,-0.015
0.36334112,-0.0166667
0.36335112,-0.015
0.36336112,-0.015
0.36337112,-0.0133333
0.36338112,-0.015
0.36339112,-0.015
0.36340112,-0.015
0.36341112,-0.015
0.36342112,-0.0133333
0.36343112,-0.0133333
0.36344112,-0.0133333
0.36345112,-0.0116667
0.36346112,-0.015
0.36347112,-0.0133333
0.36348112,-0.0133333
0.36349112,-0.0133333
0.36350112,-0.0133333
0.36351112,-0.0116667
0.36352112,-0.0133333
0.36353112,-0.0133333
0.36354112,-0.0133333
0.36355112,-0.0116667
0.36356112,-0.01
0.36357112,-0.0116667
0.36358112,-0.01
0.36359112,-0.0116667
0.36360112,-0.0133333
0.36361112,-0.0116667
0.36362112,-0.0183333
0.36363112,-0.0116667
0.36364112,-0.01
0.36365112,-0.0116667
0.36366112,-0.01
0.36367112,-0.0116667
0.36368112,-0.01
0.36369112,-0.0183333
0.36370112,-0.00833333
0.36371112,-0.0116667
0.36372112,-0.00833333
0.36373112,-0.00666667
0.36374112,-0.00833333
0.36375112,-0.00833333
0.36376112,-0.01
0.36377112,-0.00666667
0.36378112,-0.00833333
0.36379112,-0.00833333
0.36380112,-0.00666667
0.36381112,-0.00833333
0.36382112,-0.005
0.36383112,-0.005
0.36384112,-0.00666667
0.36385112,-0.00666667
0.36386112,-0.00666667
0.36387112,-0.00833333
0.36388112,-0.005
