LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:52:40,0                 
Time,Ampl
0.09068668,-0.338267
0.09068868,-0.334333
0.09069068,-0.338267
0.09069268,-0.338267
0.09069468,-0.338267
0.09069668,-0.334333
0.09069868,-0.334333
0.09070068,-0.338267
0.09070268,-0.334333
0.09070468,-0.338267
0.09070668,-0.334333
0.09070868,-0.334333
0.09071068,-0.334333
0.09071268,-0.334333
0.09071468,-0.334333
0.09071668,-0.334333
0.09071868,-0.338267
0.09072068,-0.334333
0.09072268,-0.3304
0.09072468,-0.334333
0.09072668,-0.334333
0.09072868,-0.334333
0.09073068,-0.334333
0.09073268,-0.338267
0.09073468,-0.334333
0.09073668,-0.334333
0.09073868,-0.334333
0.09074068,-0.338267
0.09074268,-0.334333
0.09074468,-0.334333
0.09074668,-0.338267
0.09074868,-0.334333
0.09075068,-0.3304
0.09075268,-0.334333
0.09075468,-0.334333
0.09075668,-0.3304
0.09075868,-0.334333
0.09076068,-0.334333
0.09076268,-0.334333
0.09076468,-0.334333
0.09076668,-0.334333
0.09076868,-0.334333
0.09077068,-0.334333
0.09077268,-0.3304
0.09077468,-0.334333
0.09077668,-0.3304
0.09077868,-0.334333
0.09078068,-0.3304
0.09078268,-0.3304
0.09078468,-0.322533
0.09078668,-0.3304
0.09078868,-0.3304
0.09079068,-0.3304
0.09079268,-0.326467
0.09079468,-0.3304
0.09079668,-0.3304
0.09079868,-0.3304
0.09080068,-0.3304
0.09080268,-0.338267
0.09080468,-0.3304
0.09080668,-0.3304
0.09080868,-0.334333
0.09081068,-0.326467
0.09081268,-0.322533
0.09081468,-0.3304
0.09081668,-0.326467
0.09081868,-0.3304
0.09082068,-0.334333
0.09082268,-0.3304
0.09082468,-0.3304
0.09082668,-0.3304
0.09082868,-0.326467
0.09083068,-0.326467
0.09083268,-0.3304
0.09083468,-0.3304
0.09083668,-0.334333
0.09083868,-0.326467
0.09084068,-0.326467
0.09084268,-0.326467
0.09084468,-0.326467
0.09084668,-0.326467
0.09084868,-0.3304
0.09085068,-0.326467
0.09085268,-0.326467
0.09085468,-0.326467
0.09085668,-0.326467
0.09085868,-0.3304
0.09086068,-0.3304
0.09086268,-0.326467
0.09086468,-0.3304
0.09086668,-0.326467
0.09086868,-0.326467
0.09087068,-0.326467
0.09087268,-0.326467
0.09087468,-0.326467
0.09087668,-0.326467
0.09087868,-0.322533
0.09088068,-0.326467
0.09088268,-0.326467
0.09088468,-0.326467
0.09088668,-0.326467
0.09088868,-0.326467
0.09089068,-0.326467
0.09089268,-0.326467
0.09089468,-0.322533
0.09089668,-0.326467
0.09089868,-0.326467
0.09090068,-0.326467
0.09090268,-0.3186
0.09090468,-0.326467
0.09090668,-0.322533
0.09090868,-0.322533
0.09091068,-0.322533
0.09091268,-0.322533
0.09091468,-0.322533
0.09091668,-0.322533
0.09091868,-0.322533
0.09092068,-0.322533
0.09092268,-0.3186
0.09092468,-0.322533
0.09092668,-0.322533
0.09092868,-0.322533
0.09093068,-0.322533
0.09093268,-0.322533
0.09093468,-0.322533
0.09093668,-0.326467
0.09093868,-0.322533
0.09094068,-0.326467
0.09094268,-0.322533
0.09094468,-0.322533
0.09094668,-0.3186
0.09094868,-0.3186
0.09095068,-0.322533
0.09095268,-0.3186
0.09095468,-0.314667
0.09095668,-0.322533
0.09095868,-0.3186
0.09096068,-0.3186
0.09096268,-0.3186
0.09096468,-0.322533
0.09096668,-0.322533
0.09096868,-0.3186
0.09097068,-0.322533
0.09097268,-0.326467
0.09097468,-0.3186
0.09097668,-0.3186
0.09097868,-0.3186
0.09098068,-0.3186
0.09098268,-0.3186
0.09098468,-0.3186
0.09098668,-0.322533
0.09098868,-0.322533
0.09099068,-0.3186
0.09099268,-0.322533
0.09099468,-0.3186
0.09099668,-0.3186
0.09099868,-0.322533
0.09100068,-0.3186
0.09100268,-0.322533
0.09100468,-0.3186
0.09100668,-0.3186
0.09100868,-0.3186
0.09101068,-0.3186
0.09101268,-0.310733
0.09101468,-0.3186
0.09101668,-0.3186
0.09101868,-0.3186
0.09102068,-0.3186
0.09102268,-0.314667
0.09102468,-0.3186
0.09102668,-0.3186
0.09102868,-0.314667
0.09103068,-0.3186
0.09103268,-0.314667
0.09103468,-0.322533
0.09103668,-0.3186
0.09103868,-0.314667
0.09104068,-0.314667
0.09104268,-0.314667
0.09104468,-0.314667
0.09104668,-0.314667
0.09104868,-0.314667
0.09105068,-0.3186
0.09105268,-0.314667
0.09105468,-0.314667
0.09105668,-0.314667
0.09105868,-0.314667
0.09106068,-0.3186
0.09106268,-0.3186
0.09106468,-0.314667
0.09106668,-0.310733
0.09106868,-0.314667
0.09107068,-0.314667
0.09107268,-0.314667
0.09107468,-0.310733
0.09107668,-0.3186
0.09107868,-0.310733
0.09108068,-0.310733
0.09108268,-0.310733
0.09108468,-0.310733
0.09108668,-0.3068
0.09108868,-0.310733
0.09109068,-0.314667
0.09109268,-0.314667
0.09109468,-0.310733
0.09109668,-0.3068
0.09109868,-0.3068
0.09110068,-0.314667
0.09110268,-0.310733
0.09110468,-0.310733
0.09110668,-0.310733
0.09110868,-0.310733
0.09111068,-0.310733
0.09111268,-0.310733
0.09111468,-0.3068
0.09111668,-0.3068
0.09111868,-0.314667
0.09112068,-0.3068
0.09112268,-0.310733
0.09112468,-0.3068
0.09112668,-0.310733
0.09112868,-0.3068
0.09113068,-0.3068
0.09113268,-0.310733
0.09113468,-0.3068
0.09113668,-0.310733
0.09113868,-0.310733
0.09114068,-0.3068
0.09114268,-0.3068
0.09114468,-0.3068
0.09114668,-0.3068
0.09114868,-0.3068
0.09115068,-0.3068
0.09115268,-0.3068
0.09115468,-0.3068
0.09115668,-0.3068
0.09115868,-0.3068
0.09116068,-0.3068
0.09116268,-0.3068
0.09116468,-0.3068
0.09116668,-0.3068
0.09116868,-0.3068
0.09117068,-0.3068
0.09117268,-0.3068
0.09117468,-0.3068
0.09117668,-0.3068
0.09117868,-0.3068
0.09118068,-0.3068
0.09118268,-0.3068
0.09118468,-0.3068
0.09118668,-0.3068
0.09118868,-0.302867
0.09119068,-0.3068
0.09119268,-0.3068
0.09119468,-0.3068
0.09119668,-0.302867
0.09119868,-0.302867
0.09120068,-0.302867
0.09120268,-0.3068
0.09120468,-0.302867
0.09120668,-0.302867
0.09120868,-0.302867
0.09121068,-0.3068
0.09121268,-0.3068
0.09121468,-0.3068
0.09121668,-0.3068
0.09121868,-0.302867
0.09122068,-0.3068
0.09122268,-0.302867
0.09122468,-0.302867
0.09122668,-0.302867
0.09122868,-0.302867
0.09123068,-0.302867
0.09123268,-0.302867
0.09123468,-0.302867
0.09123668,-0.302867
0.09123868,-0.302867
0.09124068,-0.302867
0.09124268,-0.302867
0.09124468,-0.302867
0.09124668,-0.302867
0.09124868,-0.298933
0.09125068,-0.302867
0.09125268,-0.298933
0.09125468,-0.302867
0.09125668,-0.302867
0.09125868,-0.302867
0.09126068,-0.302867
0.09126268,-0.298933
0.09126468,-0.298933
0.09126668,-0.302867
0.09126868,-0.302867
0.09127068,-0.302867
0.09127268,-0.302867
0.09127468,-0.298933
0.09127668,-0.302867
0.09127868,-0.302867
0.09128068,-0.302867
0.09128268,-0.302867
0.09128468,-0.298933
0.09128668,-0.298933
0.09128868,-0.298933
0.09129068,-0.298933
0.09129268,-0.298933
0.09129468,-0.302867
0.09129668,-0.302867
0.09129868,-0.298933
0.09130068,-0.298933
0.09130268,-0.298933
0.09130468,-0.302867
0.09130668,-0.298933
0.09130868,-0.298933
0.09131068,-0.302867
0.09131268,-0.302867
0.09131468,-0.302867
0.09131668,-0.298933
0.09131868,-0.298933
0.09132068,-0.298933
0.09132268,-0.298933
0.09132468,-0.298933
0.09132668,-0.298933
0.09132868,-0.298933
0.09133068,-0.298933
0.09133268,-0.295
0.09133468,-0.298933
0.09133668,-0.302867
0.09133868,-0.298933
0.09134068,-0.298933
0.09134268,-0.295
0.09134468,-0.295
0.09134668,-0.298933
0.09134868,-0.298933
0.09135068,-0.295
0.09135268,-0.298933
0.09135468,-0.295
0.09135668,-0.298933
0.09135868,-0.298933
0.09136068,-0.295
0.09136268,-0.298933
0.09136468,-0.298933
0.09136668,-0.295
0.09136868,-0.295
0.09137068,-0.298933
0.09137268,-0.295
0.09137468,-0.295
0.09137668,-0.295
0.09137868,-0.295
0.09138068,-0.291067
0.09138268,-0.295
0.09138468,-0.295
0.09138668,-0.295
0.09138868,-0.298933
0.09139068,-0.295
0.09139268,-0.295
0.09139468,-0.2596
0.09139668,-0.295
0.09139868,-0.295
0.09140068,-0.291067
0.09140268,-0.295
0.09140468,-0.291067
0.09140668,-0.295
0.09140868,-0.291067
0.09141068,-0.291067
0.09141268,-0.295
0.09141468,-0.295
0.09141668,-0.295
0.09141868,-0.291067
0.09142068,-0.291067
0.09142268,-0.291067
0.09142468,-0.295
0.09142668,-0.295
0.09142868,-0.295
0.09143068,-0.291067
0.09143268,-0.291067
0.09143468,-0.295
0.09143668,-0.295
0.09143868,-0.295
0.09144068,-0.291067
0.09144268,-0.291067
0.09144468,-0.291067
0.09144668,-0.287133
0.09144868,-0.291067
0.09145068,-0.291067
0.09145268,-0.291067
0.09145468,-0.291067
0.09145668,-0.291067
0.09145868,-0.291067
0.09146068,-0.291067
0.09146268,-0.291067
0.09146468,-0.295
0.09146668,-0.295
0.09146868,-0.291067
0.09147068,-0.291067
0.09147268,-0.287133
0.09147468,-0.291067
0.09147668,-0.291067
0.09147868,-0.287133
0.09148068,-0.287133
0.09148268,-0.291067
0.09148468,-0.287133
0.09148668,-0.291067
0.09148868,-0.291067
0.09149068,-0.287133
0.09149268,-0.291067
0.09149468,-0.291067
0.09149668,-0.287133
0.09149868,-0.287133
0.09150068,-0.287133
0.09150268,-0.287133
0.09150468,-0.287133
0.09150668,-0.287133
0.09150868,-0.287133
0.09151068,-0.287133
0.09151268,-0.287133
0.09151468,-0.287133
0.09151668,-0.287133
0.09151868,-0.287133
0.09152068,-0.287133
0.09152268,-0.287133
0.09152468,-0.287133
0.09152668,-0.287133
0.09152868,-0.287133
0.09153068,-0.287133
0.09153268,-0.287133
0.09153468,-0.2832
0.09153668,-0.287133
0.09153868,-0.287133
0.09154068,-0.287133
0.09154268,-0.2832
0.09154468,-0.287133
0.09154668,-0.2832
0.09154868,-0.2832
0.09155068,-0.287133
0.09155268,-0.287133
0.09155468,-0.287133
0.09155668,-0.287133
0.09155868,-0.287133
0.09156068,-0.2832
0.09156268,-0.287133
0.09156468,-0.291067
0.09156668,-0.279267
0.09156868,-0.287133
0.09157068,-0.2832
0.09157268,-0.2832
0.09157468,-0.2832
0.09157668,-0.2832
0.09157868,-0.2832
0.09158068,-0.2832
0.09158268,-0.2832
0.09158468,-0.287133
0.09158668,-0.279267
0.09158868,-0.2832
0.09159068,-0.287133
0.09159268,-0.2832
0.09159468,-0.2832
0.09159668,-0.2832
0.09159868,-0.2832
0.09160068,-0.2832
0.09160268,-0.279267
0.09160468,-0.2832
0.09160668,-0.2832
0.09160868,-0.2832
0.09161068,-0.2832
0.09161268,-0.2832
0.09161468,-0.279267
0.09161668,-0.2832
0.09161868,-0.2832
0.09162068,-0.2832
0.09162268,-0.2832
0.09162468,-0.279267
0.09162668,-0.2832
0.09162868,-0.2832
0.09163068,-0.2832
0.09163268,-0.2832
0.09163468,-0.2832
0.09163668,-0.279267
0.09163868,-0.2832
0.09164068,-0.2832
0.09164268,-0.2832
0.09164468,-0.2832
0.09164668,-0.279267
0.09164868,-0.279267
0.09165068,-0.279267
0.09165268,-0.279267
0.09165468,-0.279267
0.09165668,-0.2832
0.09165868,-0.279267
0.09166068,-0.2832
0.09166268,-0.279267
0.09166468,-0.279267
0.09166668,-0.279267
0.09166868,-0.279267
0.09167068,-0.279267
0.09167268,-0.279267
0.09167468,-0.279267
0.09167668,-0.279267
0.09167868,-0.279267
0.09168068,-0.279267
0.09168268,-0.279267
0.09168468,-0.279267
0.09168668,-0.287133
0.09168868,-0.275333
0.09169068,-0.279267
0.09169268,-0.279267
0.09169468,-0.275333
0.09169668,-0.279267
0.09169868,-0.275333
0.09170068,-0.279267
0.09170268,-0.2714
0.09170468,-0.275333
0.09170668,-0.2832
0.09170868,-0.279267
0.09171068,-0.275333
0.09171268,-0.275333
0.09171468,-0.275333
0.09171668,-0.275333
0.09171868,-0.279267
0.09172068,-0.279267
0.09172268,-0.275333
0.09172468,-0.275333
0.09172668,-0.279267
0.09172868,-0.279267
0.09173068,-0.275333
0.09173268,-0.275333
0.09173468,-0.275333
0.09173668,-0.2714
0.09173868,-0.275333
0.09174068,-0.275333
0.09174268,-0.275333
0.09174468,-0.275333
0.09174668,-0.275333
0.09174868,-0.275333
0.09175068,-0.275333
0.09175268,-0.275333
0.09175468,-0.275333
0.09175668,-0.275333
0.09175868,-0.275333
0.09176068,-0.275333
0.09176268,-0.275333
0.09176468,-0.275333
0.09176668,-0.275333
0.09176868,-0.275333
0.09177068,-0.275333
0.09177268,-0.275333
0.09177468,-0.275333
0.09177668,-0.275333
0.09177868,-0.275333
0.09178068,-0.275333
0.09178268,-0.275333
0.09178468,-0.279267
0.09178668,-0.275333
0.09178868,-0.275333
0.09179068,-0.275333
0.09179268,-0.2714
0.09179468,-0.275333
0.09179668,-0.275333
0.09179868,-0.2714
0.09180068,-0.275333
0.09180268,-0.2714
0.09180468,-0.2714
0.09180668,-0.275333
0.09180868,-0.2714
0.09181068,-0.287133
0.09181268,-0.2714
0.09181468,-0.267467
0.09181668,-0.2714
0.09181868,-0.2714
0.09182068,-0.2714
0.09182268,-0.2714
0.09182468,-0.2714
0.09182668,-0.2714
0.09182868,-0.2714
0.09183068,-0.2714
0.09183268,-0.2714
0.09183468,-0.2714
0.09183668,-0.275333
0.09183868,-0.2714
0.09184068,-0.2714
0.09184268,-0.2714
0.09184468,-0.2714
0.09184668,-0.2714
0.09184868,-0.267467
0.09185068,-0.2714
0.09185268,-0.2714
0.09185468,-0.2714
0.09185668,-0.2714
0.09185868,-0.2714
0.09186068,-0.2714
0.09186268,-0.2714
0.09186468,-0.2714
0.09186668,-0.2714
0.09186868,-0.2714
0.09187068,-0.2714
0.09187268,-0.2714
0.09187468,-0.2714
0.09187668,-0.2714
0.09187868,-0.2714
0.09188068,-0.2714
0.09188268,-0.2714
0.09188468,-0.2714
0.09188668,-0.275333
0.09188868,-0.2714
0.09189068,-0.2714
0.09189268,-0.2714
0.09189468,-0.2714
0.09189668,-0.2714
0.09189868,-0.2714
0.09190068,-0.2714
0.09190268,-0.2714
0.09190468,-0.2714
0.09190668,-0.2714
0.09190868,-0.2714
0.09191068,-0.2714
0.09191268,-0.2714
0.09191468,-0.267467
0.09191668,-0.2714
0.09191868,-0.2714
0.09192068,-0.2714
0.09192268,-0.2714
0.09192468,-0.267467
0.09192668,-0.2714
0.09192868,-0.267467
0.09193068,-0.267467
0.09193268,-0.2714
0.09193468,-0.2714
0.09193668,-0.267467
0.09193868,-0.267467
0.09194068,-0.267467
0.09194268,-0.267467
0.09194468,-0.267467
0.09194668,-0.267467
0.09194868,-0.2714
0.09195068,-0.2714
0.09195268,-0.267467
0.09195468,-0.267467
0.09195668,-0.2714
0.09195868,-0.267467
0.09196068,-0.2714
0.09196268,-0.267467
0.09196468,-0.267467
0.09196668,-0.2714
0.09196868,-0.2714
0.09197068,-0.267467
0.09197268,-0.263533
0.09197468,-0.263533
0.09197668,-0.267467
0.09197868,-0.267467
0.09198068,-0.267467
0.09198268,-0.267467
0.09198468,-0.267467
0.09198668,-0.267467
0.09198868,-0.267467
0.09199068,-0.267467
0.09199268,-0.267467
0.09199468,-0.267467
0.09199668,-0.267467
0.09199868,-0.2714
0.09200068,-0.267467
0.09200268,-0.267467
0.09200468,-0.263533
0.09200668,-0.267467
0.09200868,-0.267467
0.09201068,-0.267467
0.09201268,-0.267467
0.09201468,-0.263533
0.09201668,-0.267467
0.09201868,-0.267467
0.09202068,-0.267467
0.09202268,-0.267467
0.09202468,-0.267467
0.09202668,-0.267467
0.09202868,-0.263533
0.09203068,-0.267467
0.09203268,-0.267467
0.09203468,-0.2714
0.09203668,-0.263533
0.09203868,-0.263533
0.09204068,-0.263533
0.09204268,-0.267467
0.09204468,-0.263533
0.09204668,-0.263533
0.09204868,-0.263533
0.09205068,-0.263533
0.09205268,-0.267467
0.09205468,-0.267467
0.09205668,-0.2596
0.09205868,-0.263533
0.09206068,-0.279267
0.09206268,-0.263533
0.09206468,-0.255667
0.09206668,-0.263533
0.09206868,-0.263533
0.09207068,-0.263533
0.09207268,-0.2596
0.09207468,-0.263533
0.09207668,-0.263533
0.09207868,-0.263533
0.09208068,-0.263533
0.09208268,-0.267467
0.09208468,-0.263533
0.09208668,-0.2596
0.09208868,-0.263533
0.09209068,-0.263533
0.09209268,-0.263533
0.09209468,-0.2596
0.09209668,-0.263533
0.09209868,-0.2596
0.09210068,-0.2596
0.09210268,-0.263533
0.09210468,-0.2596
0.09210668,-0.2596
0.09210868,-0.2596
0.09211068,-0.2596
0.09211268,-0.263533
0.09211468,-0.2596
0.09211668,-0.2596
0.09211868,-0.2596
0.09212068,-0.2596
0.09212268,-0.2596
0.09212468,-0.2596
0.09212668,-0.2596
0.09212868,-0.2596
0.09213068,-0.2596
0.09213268,-0.2596
0.09213468,-0.2596
0.09213668,-0.2596
0.09213868,-0.2596
0.09214068,-0.2596
0.09214268,-0.263533
0.09214468,-0.275333
0.09214668,-0.2596
0.09214868,-0.263533
0.09215068,-0.2596
0.09215268,-0.2596
0.09215468,-0.2596
0.09215668,-0.2596
0.09215868,-0.2596
0.09216068,-0.2596
0.09216268,-0.2596
0.09216468,-0.2596
0.09216668,-0.255667
0.09216868,-0.2596
0.09217068,-0.2596
0.09217268,-0.2596
0.09217468,-0.251733
0.09217668,-0.2596
0.09217868,-0.2596
0.09218068,-0.2596
0.09218268,-0.255667
0.09218468,-0.255667
0.09218668,-0.255667
0.09218868,-0.2596
0.09219068,-0.2596
0.09219268,-0.2596
0.09219468,-0.2596
0.09219668,-0.239933
0.09219868,-0.2596
0.09220068,-0.2596
0.09220268,-0.2596
0.09220468,-0.255667
0.09220668,-0.2596
0.09220868,-0.255667
0.09221068,-0.2596
0.09221268,-0.251733
0.09221468,-0.2596
0.09221668,-0.255667
0.09221868,-0.255667
0.09222068,-0.255667
0.09222268,-0.251733
0.09222468,-0.2596
0.09222668,-0.255667
0.09222868,-0.255667
0.09223068,-0.255667
0.09223268,-0.251733
0.09223468,-0.251733
0.09223668,-0.251733
0.09223868,-0.255667
0.09224068,-0.255667
0.09224268,-0.255667
0.09224468,-0.255667
0.09224668,-0.255667
0.09224868,-0.255667
0.09225068,-0.255667
0.09225268,-0.255667
0.09225468,-0.251733
0.09225668,-0.255667
0.09225868,-0.255667
0.09226068,-0.255667
0.09226268,-0.251733
0.09226468,-0.255667
0.09226668,-0.251733
0.09226868,-0.255667
0.09227068,-0.255667
0.09227268,-0.251733
0.09227468,-0.255667
0.09227668,-0.251733
0.09227868,-0.255667
0.09228068,-0.255667
0.09228268,-0.251733
0.09228468,-0.255667
0.09228668,-0.251733
0.09228868,-0.251733
0.09229068,-0.251733
0.09229268,-0.255667
0.09229468,-0.251733
0.09229668,-0.251733
0.09229868,-0.251733
0.09230068,-0.251733
0.09230268,-0.251733
0.09230468,-0.251733
0.09230668,-0.2478
0.09230868,-0.255667
0.09231068,-0.2596
0.09231268,-0.251733
0.09231468,-0.251733
0.09231668,-0.251733
0.09231868,-0.251733
0.09232068,-0.251733
0.09232268,-0.251733
0.09232468,-0.2478
0.09232668,-0.251733
0.09232868,-0.2478
0.09233068,-0.251733
0.09233268,-0.2478
0.09233468,-0.2478
0.09233668,-0.2478
0.09233868,-0.251733
0.09234068,-0.251733
0.09234268,-0.251733
0.09234468,-0.251733
0.09234668,-0.251733
0.09234868,-0.255667
0.09235068,-0.251733
0.09235268,-0.2478
0.09235468,-0.243867
0.09235668,-0.251733
0.09235868,-0.251733
0.09236068,-0.251733
0.09236268,-0.2478
0.09236468,-0.251733
0.09236668,-0.2478
0.09236868,-0.243867
0.09237068,-0.2478
0.09237268,-0.2478
0.09237468,-0.2478
0.09237668,-0.2478
0.09237868,-0.2478
0.09238068,-0.2478
0.09238268,-0.2478
0.09238468,-0.243867
0.09238668,-0.243867
0.09238868,-0.2478
0.09239068,-0.243867
0.09239268,-0.2478
0.09239468,-0.243867
0.09239668,-0.2478
0.09239868,-0.2478
0.09240068,-0.243867
0.09240268,-0.243867
0.09240468,-0.243867
0.09240668,-0.243867
0.09240868,-0.243867
0.09241068,-0.243867
0.09241268,-0.243867
0.09241468,-0.243867
0.09241668,-0.243867
0.09241868,-0.2478
0.09242068,-0.243867
0.09242268,-0.243867
0.09242468,-0.243867
0.09242668,-0.243867
0.09242868,-0.243867
0.09243068,-0.243867
0.09243268,-0.243867
0.09243468,-0.243867
0.09243668,-0.243867
0.09243868,-0.243867
0.09244068,-0.243867
0.09244268,-0.243867
0.09244468,-0.243867
0.09244668,-0.239933
0.09244868,-0.243867
0.09245068,-0.243867
0.09245268,-0.239933
0.09245468,-0.239933
0.09245668,-0.239933
0.09245868,-0.239933
0.09246068,-0.243867
0.09246268,-0.243867
0.09246468,-0.243867
0.09246668,-0.239933
0.09246868,-0.239933
0.09247068,-0.239933
0.09247268,-0.236
0.09247468,-0.236
0.09247668,-0.239933
0.09247868,-0.243867
0.09248068,-0.243867
0.09248268,-0.239933
0.09248468,-0.239933
0.09248668,-0.239933
0.09248868,-0.239933
0.09249068,-0.239933
0.09249268,-0.239933
0.09249468,-0.239933
0.09249668,-0.239933
0.09249868,-0.239933
0.09250068,-0.232067
0.09250268,-0.239933
0.09250468,-0.236
0.09250668,-0.236
0.09250868,-0.232067
0.09251068,-0.236
0.09251268,-0.236
0.09251468,-0.236
0.09251668,-0.236
0.09251868,-0.236
0.09252068,-0.236
0.09252268,-0.236
0.09252468,-0.228133
0.09252668,-0.228133
0.09252868,-0.236
0.09253068,-0.239933
0.09253268,-0.232067
0.09253468,-0.236
0.09253668,-0.236
0.09253868,-0.236
0.09254068,-0.239933
0.09254268,-0.232067
0.09254468,-0.232067
0.09254668,-0.236
0.09254868,-0.232067
0.09255068,-0.232067
0.09255268,-0.232067
0.09255468,-0.236
0.09255668,-0.232067
0.09255868,-0.232067
0.09256068,-0.232067
0.09256268,-0.232067
0.09256468,-0.232067
0.09256668,-0.232067
0.09256868,-0.232067
0.09257068,-0.232067
0.09257268,-0.232067
0.09257468,-0.232067
0.09257668,-0.232067
0.09257868,-0.232067
0.09258068,-0.232067
0.09258268,-0.232067
0.09258468,-0.232067
0.09258668,-0.228133
0.09258868,-0.228133
0.09259068,-0.228133
0.09259268,-0.232067
0.09259468,-0.232067
0.09259668,-0.236
0.09259868,-0.228133
0.09260068,-0.228133
0.09260268,-0.228133
0.09260468,-0.228133
0.09260668,-0.228133
0.09260868,-0.228133
0.09261068,-0.228133
0.09261268,-0.228133
0.09261468,-0.228133
0.09261668,-0.228133
0.09261868,-0.228133
0.09262068,-0.228133
0.09262268,-0.228133
0.09262468,-0.228133
0.09262668,-0.232067
0.09262868,-0.2242
0.09263068,-0.228133
0.09263268,-0.220267
0.09263468,-0.2242
0.09263668,-0.228133
0.09263868,-0.2242
0.09264068,-0.2242
0.09264268,-0.2242
0.09264468,-0.228133
0.09264668,-0.2242
0.09264868,-0.2242
0.09265068,-0.228133
0.09265268,-0.216333
0.09265468,-0.2242
0.09265668,-0.2242
0.09265868,-0.2242
0.09266068,-0.220267
0.09266268,-0.220267
0.09266468,-0.2242
0.09266668,-0.220267
0.09266868,-0.2242
0.09267068,-0.220267
0.09267268,-0.2242
0.09267468,-0.2242
0.09267668,-0.2242
0.09267868,-0.220267
0.09268068,-0.220267
0.09268268,-0.2124
0.09268468,-0.220267
0.09268668,-0.220267
0.09268868,-0.220267
0.09269068,-0.220267
0.09269268,-0.216333
0.09269468,-0.220267
0.09269668,-0.216333
0.09269868,-0.220267
0.09270068,-0.220267
0.09270268,-0.220267
0.09270468,-0.216333
0.09270668,-0.220267
0.09270868,-0.216333
0.09271068,-0.220267
0.09271268,-0.220267
0.09271468,-0.220267
0.09271668,-0.216333
0.09271868,-0.216333
0.09272068,-0.216333
0.09272268,-0.216333
0.09272468,-0.2124
0.09272668,-0.216333
0.09272868,-0.216333
0.09273068,-0.216333
0.09273268,-0.216333
0.09273468,-0.2124
0.09273668,-0.216333
0.09273868,-0.2124
0.09274068,-0.2124
0.09274268,-0.216333
0.09274468,-0.2124
0.09274668,-0.216333
0.09274868,-0.2124
0.09275068,-0.216333
0.09275268,-0.216333
0.09275468,-0.216333
0.09275668,-0.216333
0.09275868,-0.2124
0.09276068,-0.2124
0.09276268,-0.216333
0.09276468,-0.208467
0.09276668,-0.2124
0.09276868,-0.2124
0.09277068,-0.2124
0.09277268,-0.2124
0.09277468,-0.216333
0.09277668,-0.2124
0.09277868,-0.208467
0.09278068,-0.204533
0.09278268,-0.2124
0.09278468,-0.208467
0.09278668,-0.2124
0.09278868,-0.2124
0.09279068,-0.2124
0.09279268,-0.2124
0.09279468,-0.2124
0.09279668,-0.2124
0.09279868,-0.208467
0.09280068,-0.208467
0.09280268,-0.208467
0.09280468,-0.216333
0.09280668,-0.208467
0.09280868,-0.208467
0.09281068,-0.204533
0.09281268,-0.208467
0.09281468,-0.208467
0.09281668,-0.208467
0.09281868,-0.208467
0.09282068,-0.208467
0.09282268,-0.208467
0.09282468,-0.208467
0.09282668,-0.204533
0.09282868,-0.208467
0.09283068,-0.204533
0.09283268,-0.204533
0.09283468,-0.204533
0.09283668,-0.208467
0.09283868,-0.208467
0.09284068,-0.204533
0.09284268,-0.204533
0.09284468,-0.204533
0.09284668,-0.2124
0.09284868,-0.204533
0.09285068,-0.208467
0.09285268,-0.2006
0.09285468,-0.204533
0.09285668,-0.204533
0.09285868,-0.204533
0.09286068,-0.204533
0.09286268,-0.2006
0.09286468,-0.204533
0.09286668,-0.2006
0.09286868,-0.2006
0.09287068,-0.204533
0.09287268,-0.2006
0.09287468,-0.2006
0.09287668,-0.204533
0.09287868,-0.2006
0.09288068,-0.2006
0.09288268,-0.204533
0.09288468,-0.196667
0.09288668,-0.2006
0.09288868,-0.2006
0.09289068,-0.2006
0.09289268,-0.196667
0.09289468,-0.2006
0.09289668,-0.196667
0.09289868,-0.2006
0.09290068,-0.2006
0.09290268,-0.196667
0.09290468,-0.192733
0.09290668,-0.196667
0.09290868,-0.196667
0.09291068,-0.196667
0.09291268,-0.196667
0.09291468,-0.196667
0.09291668,-0.196667
0.09291868,-0.192733
0.09292068,-0.196667
0.09292268,-0.196667
0.09292468,-0.192733
0.09292668,-0.196667
0.09292868,-0.192733
0.09293068,-0.192733
0.09293268,-0.196667
0.09293468,-0.192733
0.09293668,-0.192733
0.09293868,-0.1888
0.09294068,-0.1888
0.09294268,-0.192733
0.09294468,-0.192733
0.09294668,-0.192733
0.09294868,-0.1888
0.09295068,-0.1888
0.09295268,-0.196667
0.09295468,-0.184867
0.09295668,-0.1888
0.09295868,-0.1888
0.09296068,-0.1888
0.09296268,-0.184867
0.09296468,-0.1888
0.09296668,-0.184867
0.09296868,-0.1888
0.09297068,-0.180933
0.09297268,-0.1888
0.09297468,-0.1888
0.09297668,-0.1888
0.09297868,-0.1888
0.09298068,-0.184867
0.09298268,-0.1888
0.09298468,-0.184867
0.09298668,-0.184867
0.09298868,-0.184867
0.09299068,-0.184867
0.09299268,-0.184867
0.09299468,-0.184867
0.09299668,-0.184867
0.09299868,-0.1888
0.09300068,-0.184867
0.09300268,-0.184867
0.09300468,-0.180933
0.09300668,-0.184867
0.09300868,-0.184867
0.09301068,-0.180933
