LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:16:47,0                 
Time,Ampl
0.076547919,-0.373333
0.076549919,-0.373333
0.076551919,-0.373333
0.076553919,-0.38
0.076555919,-0.373333
0.076557919,-0.373333
0.076559919,-0.373333
0.076561919,-0.373333
0.076563919,-0.373333
0.076565919,-0.38
0.076567919,-0.373333
0.076569919,-0.38
0.076571919,-0.38
0.076573919,-0.38
0.076575919,-0.38
0.076577919,-0.38
0.076579919,-0.373333
0.076581919,-0.38
0.076583919,-0.38
0.076585919,-0.38
0.076587919,-0.38
0.076589919,-0.38
0.076591919,-0.38
0.076593919,-0.38
0.076595919,-0.38
0.076597919,-0.38
0.076599919,-0.38
0.076601919,-0.38
0.076603919,-0.38
0.076605919,-0.38
0.076607919,-0.386667
0.076609919,-0.38
0.076611919,-0.38
0.076613919,-0.386667
0.076615919,-0.386667
0.076617919,-0.38
0.076619919,-0.386667
0.076621919,-0.386667
0.076623919,-0.38
0.076625919,-0.386667
0.076627919,-0.386667
0.076629919,-0.386667
0.076631919,-0.386667
0.076633919,-0.386667
0.076635919,-0.386667
0.076637919,-0.386667
0.076639919,-0.386667
0.076641919,-0.386667
0.076643919,-0.386667
0.076645919,-0.386667
0.076647919,-0.386667
0.076649919,-0.386667
0.076651919,-0.386667
0.076653919,-0.386667
0.076655919,-0.386667
0.076657919,-0.386667
0.076659919,-0.386667
0.076661919,-0.386667
0.076663919,-0.386667
0.076665919,-0.386667
0.076667919,-0.386667
0.076669919,-0.386667
0.076671919,-0.386667
0.076673919,-0.393333
0.076675919,-0.393333
0.076677919,-0.386667
0.076679919,-0.386667
0.076681919,-0.393333
0.076683919,-0.386667
0.076685919,-0.393333
0.076687919,-0.393333
0.076689919,-0.393333
0.076691919,-0.393333
0.076693919,-0.393333
0.076695919,-0.393333
0.076697919,-0.393333
0.076699919,-0.393333
0.076701919,-0.393333
0.076703919,-0.393333
0.076705919,-0.393333
0.076707919,-0.393333
0.076709919,-0.393333
0.076711919,-0.393333
0.076713919,-0.393333
0.076715919,-0.393333
0.076717919,-0.393333
0.076719919,-0.393333
0.076721919,-0.393333
0.076723919,-0.393333
0.076725919,-0.393333
0.076727919,-0.393333
0.076729919,-0.393333
0.076731919,-0.386667
0.076733919,-0.393333
0.076735919,-0.393333
0.076737919,-0.393333
0.076739919,-0.393333
0.076741919,-0.4
0.076743919,-0.4
0.076745919,-0.4
0.076747919,-0.393333
0.076749919,-0.4
0.076751919,-0.4
0.076753919,-0.406667
0.076755919,-0.4
0.076757919,-0.406667
0.076759919,-0.4
0.076761919,-0.4
0.076763919,-0.4
0.076765919,-0.4
0.076767919,-0.4
0.076769919,-0.406667
0.076771919,-0.406667
0.076773919,-0.406667
0.076775919,-0.406667
0.076777919,-0.406667
0.076779919,-0.406667
0.076781919,-0.406667
0.076783919,-0.406667
0.076785919,-0.406667
0.076787919,-0.4
0.076789919,-0.406667
0.076791919,-0.406667
0.076793919,-0.406667
0.076795919,-0.406667
0.076797919,-0.406667
0.076799919,-0.406667
0.076801919,-0.406667
0.076803919,-0.4
0.076805919,-0.406667
0.076807919,-0.413333
0.076809919,-0.406667
0.076811919,-0.406667
0.076813919,-0.406667
0.076815919,-0.406667
0.076817919,-0.406667
0.076819919,-0.406667
0.076821919,-0.413333
0.076823919,-0.406667
0.076825919,-0.413333
0.076827919,-0.413333
0.076829919,-0.413333
0.076831919,-0.413333
0.076833919,-0.413333
0.076835919,-0.413333
0.076837919,-0.406667
0.076839919,-0.413333
0.076841919,-0.413333
0.076843919,-0.413333
0.076845919,-0.413333
0.076847919,-0.413333
0.076849919,-0.413333
0.076851919,-0.413333
0.076853919,-0.413333
0.076855919,-0.413333
0.076857919,-0.413333
0.076859919,-0.413333
0.076861919,-0.413333
0.076863919,-0.413333
0.076865919,-0.413333
0.076867919,-0.413333
0.076869919,-0.413333
0.076871919,-0.413333
0.076873919,-0.413333
0.076875919,-0.413333
0.076877919,-0.413333
0.076879919,-0.413333
0.076881919,-0.42
0.076883919,-0.413333
0.076885919,-0.413333
0.076887919,-0.42
0.076889919,-0.413333
0.076891919,-0.413333
0.076893919,-0.42
0.076895919,-0.413333
0.076897919,-0.42
0.076899919,-0.42
0.076901919,-0.42
0.076903919,-0.42
0.076905919,-0.42
0.076907919,-0.42
0.076909919,-0.42
0.076911919,-0.42
0.076913919,-0.42
0.076915919,-0.42
0.076917919,-0.42
0.076919919,-0.42
0.076921919,-0.42
0.076923919,-0.42
0.076925919,-0.42
0.076927919,-0.426667
0.076929919,-0.42
0.076931919,-0.42
0.076933919,-0.42
0.076935919,-0.42
0.076937919,-0.426667
0.076939919,-0.426667
0.076941919,-0.426667
0.076943919,-0.426667
0.076945919,-0.42
0.076947919,-0.426667
0.076949919,-0.426667
0.076951919,-0.426667
0.076953919,-0.42
0.076955919,-0.426667
0.076957919,-0.426667
0.076959919,-0.42
0.076961919,-0.426667
0.076963919,-0.426667
0.076965919,-0.426667
0.076967919,-0.426667
0.076969919,-0.426667
0.076971919,-0.426667
0.076973919,-0.426667
0.076975919,-0.426667
0.076977919,-0.426667
0.076979919,-0.426667
0.076981919,-0.42
0.076983919,-0.426667
0.076985919,-0.426667
0.076987919,-0.426667
0.076989919,-0.426667
0.076991919,-0.426667
0.076993919,-0.426667
0.076995919,-0.426667
0.076997919,-0.433333
0.076999919,-0.433333
0.077001919,-0.433333
0.077003919,-0.433333
0.077005919,-0.433333
0.077007919,-0.426667
0.077009919,-0.433333
0.077011919,-0.426667
0.077013919,-0.433333
0.077015919,-0.433333
0.077017919,-0.433333
0.077019919,-0.433333
0.077021919,-0.426667
0.077023919,-0.433333
0.077025919,-0.433333
0.077027919,-0.433333
0.077029919,-0.433333
0.077031919,-0.433333
0.077033919,-0.433333
0.077035919,-0.433333
0.077037919,-0.433333
0.077039919,-0.433333
0.077041919,-0.433333
0.077043919,-0.426667
0.077045919,-0.433333
0.077047919,-0.433333
0.077049919,-0.433333
0.077051919,-0.433333
0.077053919,-0.433333
0.077055919,-0.433333
0.077057919,-0.433333
0.077059919,-0.433333
0.077061919,-0.433333
0.077063919,-0.433333
0.077065919,-0.433333
0.077067919,-0.44
0.077069919,-0.433333
0.077071919,-0.44
0.077073919,-0.44
0.077075919,-0.433333
0.077077919,-0.433333
0.077079919,-0.44
0.077081919,-0.44
0.077083919,-0.44
0.077085919,-0.44
0.077087919,-0.44
0.077089919,-0.44
0.077091919,-0.44
0.077093919,-0.44
0.077095919,-0.44
0.077097919,-0.44
0.077099919,-0.44
0.077101919,-0.44
0.077103919,-0.44
0.077105919,-0.44
0.077107919,-0.44
0.077109919,-0.44
0.077111919,-0.44
0.077113919,-0.44
0.077115919,-0.44
0.077117919,-0.44
0.077119919,-0.44
0.077121919,-0.44
0.077123919,-0.44
0.077125919,-0.44
0.077127919,-0.44
0.077129919,-0.44
0.077131919,-0.446667
0.077133919,-0.44
0.077135919,-0.446667
0.077137919,-0.446667
0.077139919,-0.446667
0.077141919,-0.44
0.077143919,-0.446667
0.077145919,-0.44
0.077147919,-0.446667
0.077149919,-0.446667
0.077151919,-0.446667
0.077153919,-0.44
0.077155919,-0.446667
0.077157919,-0.44
0.077159919,-0.446667
0.077161919,-0.446667
0.077163919,-0.446667
0.077165919,-0.446667
0.077167919,-0.446667
0.077169919,-0.446667
0.077171919,-0.446667
0.077173919,-0.446667
0.077175919,-0.446667
0.077177919,-0.446667
0.077179919,-0.446667
0.077181919,-0.446667
0.077183919,-0.446667
0.077185919,-0.446667
0.077187919,-0.446667
0.077189919,-0.446667
0.077191919,-0.446667
0.077193919,-0.453333
0.077195919,-0.446667
0.077197919,-0.446667
0.077199919,-0.446667
0.077201919,-0.446667
0.077203919,-0.453333
0.077205919,-0.446667
0.077207919,-0.453333
0.077209919,-0.446667
0.077211919,-0.453333
0.077213919,-0.453333
0.077215919,-0.446667
0.077217919,-0.446667
0.077219919,-0.453333
0.077221919,-0.453333
0.077223919,-0.453333
0.077225919,-0.453333
0.077227919,-0.453333
0.077229919,-0.453333
0.077231919,-0.46
0.077233919,-0.453333
0.077235919,-0.453333
0.077237919,-0.453333
0.077239919,-0.453333
0.077241919,-0.453333
0.077243919,-0.453333
0.077245919,-0.453333
0.077247919,-0.453333
0.077249919,-0.453333
0.077251919,-0.453333
0.077253919,-0.453333
0.077255919,-0.453333
0.077257919,-0.453333
0.077259919,-0.453333
0.077261919,-0.453333
0.077263919,-0.453333
0.077265919,-0.453333
0.077267919,-0.453333
0.077269919,-0.453333
0.077271919,-0.453333
0.077273919,-0.453333
0.077275919,-0.453333
0.077277919,-0.453333
0.077279919,-0.453333
0.077281919,-0.453333
0.077283919,-0.453333
0.077285919,-0.453333
0.077287919,-0.453333
0.077289919,-0.453333
0.077291919,-0.453333
0.077293919,-0.466667
0.077295919,-0.453333
0.077297919,-0.46
0.077299919,-0.453333
0.077301919,-0.46
0.077303919,-0.453333
0.077305919,-0.453333
0.077307919,-0.46
0.077309919,-0.453333
0.077311919,-0.453333
0.077313919,-0.453333
0.077315919,-0.453333
0.077317919,-0.453333
0.077319919,-0.46
0.077321919,-0.453333
0.077323919,-0.453333
0.077325919,-0.453333
0.077327919,-0.453333
0.077329919,-0.46
0.077331919,-0.46
0.077333919,-0.46
0.077335919,-0.453333
0.077337919,-0.46
0.077339919,-0.46
0.077341919,-0.453333
0.077343919,-0.453333
0.077345919,-0.46
0.077347919,-0.453333
0.077349919,-0.453333
0.077351919,-0.46
0.077353919,-0.46
0.077355919,-0.453333
0.077357919,-0.46
0.077359919,-0.46
0.077361919,-0.453333
0.077363919,-0.46
0.077365919,-0.453333
0.077367919,-0.46
0.077369919,-0.46
0.077371919,-0.453333
0.077373919,-0.46
0.077375919,-0.453333
0.077377919,-0.453333
0.077379919,-0.46
0.077381919,-0.46
0.077383919,-0.453333
0.077385919,-0.46
0.077387919,-0.46
0.077389919,-0.46
0.077391919,-0.46
0.077393919,-0.453333
0.077395919,-0.453333
0.077397919,-0.453333
0.077399919,-0.46
0.077401919,-0.46
0.077403919,-0.453333
0.077405919,-0.46
0.077407919,-0.453333
0.077409919,-0.453333
0.077411919,-0.46
0.077413919,-0.453333
0.077415919,-0.453333
0.077417919,-0.46
0.077419919,-0.46
0.077421919,-0.453333
0.077423919,-0.453333
0.077425919,-0.453333
0.077427919,-0.46
0.077429919,-0.46
0.077431919,-0.46
0.077433919,-0.453333
0.077435919,-0.46
0.077437919,-0.453333
0.077439919,-0.453333
0.077441919,-0.453333
0.077443919,-0.453333
0.077445919,-0.453333
0.077447919,-0.453333
0.077449919,-0.453333
0.077451919,-0.453333
0.077453919,-0.46
0.077455919,-0.46
0.077457919,-0.46
0.077459919,-0.453333
0.077461919,-0.453333
0.077463919,-0.453333
0.077465919,-0.46
0.077467919,-0.453333
0.077469919,-0.46
0.077471919,-0.453333
0.077473919,-0.453333
0.077475919,-0.453333
0.077477919,-0.46
0.077479919,-0.453333
0.077481919,-0.453333
0.077483919,-0.453333
0.077485919,-0.453333
0.077487919,-0.453333
0.077489919,-0.453333
0.077491919,-0.453333
0.077493919,-0.453333
0.077495919,-0.453333
0.077497919,-0.453333
0.077499919,-0.453333
0.077501919,-0.453333
0.077503919,-0.453333
0.077505919,-0.453333
0.077507919,-0.453333
0.077509919,-0.46
0.077511919,-0.453333
0.077513919,-0.453333
0.077515919,-0.453333
0.077517919,-0.46
0.077519919,-0.453333
0.077521919,-0.453333
0.077523919,-0.453333
0.077525919,-0.453333
0.077527919,-0.453333
0.077529919,-0.446667
0.077531919,-0.453333
0.077533919,-0.446667
0.077535919,-0.453333
0.077537919,-0.453333
0.077539919,-0.453333
0.077541919,-0.453333
0.077543919,-0.44
0.077545919,-0.453333
0.077547919,-0.453333
0.077549919,-0.453333
0.077551919,-0.453333
0.077553919,-0.453333
0.077555919,-0.453333
0.077557919,-0.446667
0.077559919,-0.453333
0.077561919,-0.446667
0.077563919,-0.453333
0.077565919,-0.446667
0.077567919,-0.446667
0.077569919,-0.453333
0.077571919,-0.446667
0.077573919,-0.453333
0.077575919,-0.446667
0.077577919,-0.446667
0.077579919,-0.446667
0.077581919,-0.446667
0.077583919,-0.453333
0.077585919,-0.446667
0.077587919,-0.453333
0.077589919,-0.446667
0.077591919,-0.446667
0.077593919,-0.453333
0.077595919,-0.44
0.077597919,-0.446667
0.077599919,-0.44
0.077601919,-0.446667
0.077603919,-0.446667
0.077605919,-0.446667
0.077607919,-0.44
0.077609919,-0.446667
0.077611919,-0.446667
0.077613919,-0.44
0.077615919,-0.446667
0.077617919,-0.446667
0.077619919,-0.44
0.077621919,-0.446667
0.077623919,-0.44
0.077625919,-0.44
0.077627919,-0.446667
0.077629919,-0.44
0.077631919,-0.44
0.077633919,-0.44
0.077635919,-0.44
0.077637919,-0.44
0.077639919,-0.44
0.077641919,-0.44
0.077643919,-0.44
0.077645919,-0.44
0.077647919,-0.44
0.077649919,-0.44
0.077651919,-0.44
0.077653919,-0.44
0.077655919,-0.44
0.077657919,-0.44
0.077659919,-0.44
0.077661919,-0.44
0.077663919,-0.44
0.077665919,-0.44
0.077667919,-0.433333
0.077669919,-0.44
0.077671919,-0.433333
0.077673919,-0.44
0.077675919,-0.433333
0.077677919,-0.433333
0.077679919,-0.433333
0.077681919,-0.433333
0.077683919,-0.433333
0.077685919,-0.433333
0.077687919,-0.433333
0.077689919,-0.433333
0.077691919,-0.433333
0.077693919,-0.433333
0.077695919,-0.433333
0.077697919,-0.433333
0.077699919,-0.433333
0.077701919,-0.433333
0.077703919,-0.433333
0.077705919,-0.426667
0.077707919,-0.433333
0.077709919,-0.433333
0.077711919,-0.433333
0.077713919,-0.433333
0.077715919,-0.433333
0.077717919,-0.433333
0.077719919,-0.433333
0.077721919,-0.426667
0.077723919,-0.426667
0.077725919,-0.426667
0.077727919,-0.426667
0.077729919,-0.433333
0.077731919,-0.426667
0.077733919,-0.426667
0.077735919,-0.426667
0.077737919,-0.426667
0.077739919,-0.433333
0.077741919,-0.426667
0.077743919,-0.426667
0.077745919,-0.42
0.077747919,-0.426667
0.077749919,-0.426667
0.077751919,-0.426667
0.077753919,-0.42
0.077755919,-0.42
0.077757919,-0.42
0.077759919,-0.42
0.077761919,-0.42
0.077763919,-0.42
0.077765919,-0.426667
0.077767919,-0.42
0.077769919,-0.42
0.077771919,-0.42
0.077773919,-0.42
0.077775919,-0.42
0.077777919,-0.42
0.077779919,-0.42
0.077781919,-0.42
0.077783919,-0.42
0.077785919,-0.42
0.077787919,-0.413333
0.077789919,-0.413333
0.077791919,-0.413333
0.077793919,-0.413333
0.077795919,-0.413333
0.077797919,-0.413333
0.077799919,-0.413333
0.077801919,-0.413333
0.077803919,-0.42
0.077805919,-0.413333
0.077807919,-0.413333
0.077809919,-0.413333
0.077811919,-0.413333
0.077813919,-0.413333
0.077815919,-0.413333
0.077817919,-0.406667
0.077819919,-0.406667
0.077821919,-0.406667
0.077823919,-0.406667
0.077825919,-0.406667
0.077827919,-0.406667
0.077829919,-0.406667
0.077831919,-0.406667
0.077833919,-0.406667
0.077835919,-0.406667
0.077837919,-0.406667
0.077839919,-0.4
0.077841919,-0.406667
0.077843919,-0.4
0.077845919,-0.4
0.077847919,-0.4
0.077849919,-0.4
0.077851919,-0.4
0.077853919,-0.4
0.077855919,-0.4
0.077857919,-0.4
0.077859919,-0.4
0.077861919,-0.4
0.077863919,-0.393333
0.077865919,-0.393333
0.077867919,-0.393333
0.077869919,-0.393333
0.077871919,-0.393333
0.077873919,-0.393333
0.077875919,-0.393333
0.077877919,-0.393333
0.077879919,-0.393333
0.077881919,-0.393333
0.077883919,-0.386667
0.077885919,-0.393333
0.077887919,-0.393333
0.077889919,-0.386667
0.077891919,-0.386667
0.077893919,-0.386667
0.077895919,-0.386667
0.077897919,-0.386667
0.077899919,-0.386667
0.077901919,-0.386667
0.077903919,-0.386667
0.077905919,-0.386667
0.077907919,-0.386667
0.077909919,-0.386667
0.077911919,-0.386667
0.077913919,-0.38
0.077915919,-0.386667
0.077917919,-0.38
0.077919919,-0.38
0.077921919,-0.38
0.077923919,-0.38
0.077925919,-0.38
0.077927919,-0.38
0.077929919,-0.38
0.077931919,-0.38
0.077933919,-0.38
0.077935919,-0.373333
0.077937919,-0.38
0.077939919,-0.373333
0.077941919,-0.373333
0.077943919,-0.373333
0.077945919,-0.373333
0.077947919,-0.373333
0.077949919,-0.373333
0.077951919,-0.373333
0.077953919,-0.373333
0.077955919,-0.373333
0.077957919,-0.366667
0.077959919,-0.366667
0.077961919,-0.366667
0.077963919,-0.366667
0.077965919,-0.366667
0.077967919,-0.366667
0.077969919,-0.366667
0.077971919,-0.366667
0.077973919,-0.366667
0.077975919,-0.366667
0.077977919,-0.366667
0.077979919,-0.366667
0.077981919,-0.346667
0.077983919,-0.36
0.077985919,-0.36
0.077987919,-0.36
0.077989919,-0.36
0.077991919,-0.36
0.077993919,-0.36
0.077995919,-0.36
0.077997919,-0.353333
0.077999919,-0.353333
0.078001919,-0.353333
0.078003919,-0.353333
0.078005919,-0.36
0.078007919,-0.353333
0.078009919,-0.353333
0.078011919,-0.346667
0.078013919,-0.346667
0.078015919,-0.353333
0.078017919,-0.346667
0.078019919,-0.346667
0.078021919,-0.346667
0.078023919,-0.346667
0.078025919,-0.346667
0.078027919,-0.34
0.078029919,-0.34
0.078031919,-0.346667
0.078033919,-0.34
0.078035919,-0.34
0.078037919,-0.34
0.078039919,-0.34
0.078041919,-0.34
0.078043919,-0.34
0.078045919,-0.333333
0.078047919,-0.333333
0.078049919,-0.333333
0.078051919,-0.333333
0.078053919,-0.333333
0.078055919,-0.333333
0.078057919,-0.326667
0.078059919,-0.326667
0.078061919,-0.326667
0.078063919,-0.326667
0.078065919,-0.326667
0.078067919,-0.32
0.078069919,-0.32
0.078071919,-0.326667
0.078073919,-0.32
0.078075919,-0.32
0.078077919,-0.32
0.078079919,-0.32
0.078081919,-0.32
0.078083919,-0.32
0.078085919,-0.32
0.078087919,-0.313333
0.078089919,-0.313333
0.078091919,-0.313333
0.078093919,-0.313333
0.078095919,-0.306667
0.078097919,-0.306667
0.078099919,-0.313333
0.078101919,-0.306667
0.078103919,-0.306667
0.078105919,-0.306667
0.078107919,-0.306667
0.078109919,-0.3
0.078111919,-0.3
0.078113919,-0.3
0.078115919,-0.306667
0.078117919,-0.3
0.078119919,-0.3
0.078121919,-0.293333
0.078123919,-0.293333
0.078125919,-0.293333
0.078127919,-0.293333
0.078129919,-0.293333
0.078131919,-0.293333
0.078133919,-0.293333
0.078135919,-0.293333
0.078137919,-0.286667
0.078139919,-0.293333
0.078141919,-0.286667
0.078143919,-0.286667
0.078145919,-0.286667
0.078147919,-0.286667
0.078149919,-0.286667
0.078151919,-0.286667
0.078153919,-0.28
0.078155919,-0.286667
0.078157919,-0.28
0.078159919,-0.28
0.078161919,-0.28
0.078163919,-0.28
0.078165919,-0.273333
0.078167919,-0.273333
0.078169919,-0.273333
0.078171919,-0.266667
0.078173919,-0.273333
0.078175919,-0.266667
0.078177919,-0.266667
0.078179919,-0.266667
0.078181919,-0.266667
0.078183919,-0.266667
0.078185919,-0.266667
0.078187919,-0.26
0.078189919,-0.26
0.078191919,-0.26
0.078193919,-0.26
0.078195919,-0.26
0.078197919,-0.26
0.078199919,-0.26
0.078201919,-0.253333
0.078203919,-0.253333
0.078205919,-0.253333
0.078207919,-0.26
0.078209919,-0.253333
0.078211919,-0.253333
0.078213919,-0.246667
0.078215919,-0.246667
0.078217919,-0.24
0.078219919,-0.24
0.078221919,-0.246667
0.078223919,-0.24
0.078225919,-0.24
0.078227919,-0.24
0.078229919,-0.24
0.078231919,-0.253333
0.078233919,-0.233333
0.078235919,-0.233333
0.078237919,-0.226667
0.078239919,-0.233333
0.078241919,-0.233333
0.078243919,-0.233333
0.078245919,-0.226667
0.078247919,-0.226667
0.078249919,-0.226667
0.078251919,-0.226667
0.078253919,-0.226667
0.078255919,-0.226667
0.078257919,-0.226667
0.078259919,-0.226667
0.078261919,-0.22
0.078263919,-0.22
0.078265919,-0.213333
0.078267919,-0.213333
0.078269919,-0.213333
0.078271919,-0.213333
0.078273919,-0.213333
0.078275919,-0.213333
0.078277919,-0.206667
0.078279919,-0.206667
0.078281919,-0.206667
0.078283919,-0.206667
0.078285919,-0.206667
0.078287919,-0.206667
0.078289919,-0.206667
0.078291919,-0.2
0.078293919,-0.2
0.078295919,-0.2
0.078297919,-0.2
0.078299919,-0.2
0.078301919,-0.193333
0.078303919,-0.193333
0.078305919,-0.193333
0.078307919,-0.193333
0.078309919,-0.186667
0.078311919,-0.186667
0.078313919,-0.186667
0.078315919,-0.186667
0.078317919,-0.186667
0.078319919,-0.186667
0.078321919,-0.18
0.078323919,-0.18
0.078325919,-0.18
0.078327919,-0.173333
0.078329919,-0.173333
0.078331919,-0.173333
0.078333919,-0.173333
0.078335919,-0.173333
0.078337919,-0.166667
0.078339919,-0.166667
0.078341919,-0.166667
0.078343919,-0.166667
0.078345919,-0.16
0.078347919,-0.16
0.078349919,-0.16
0.078351919,-0.16
0.078353919,-0.16
0.078355919,-0.16
0.078357919,-0.16
0.078359919,-0.16
0.078361919,-0.153333
0.078363919,-0.153333
0.078365919,-0.14
0.078367919,-0.153333
0.078369919,-0.146667
0.078371919,-0.146667
0.078373919,-0.14
0.078375919,-0.14
0.078377919,-0.14
0.078379919,-0.14
0.078381919,-0.14
0.078383919,-0.14
0.078385919,-0.133333
0.078387919,-0.133333
0.078389919,-0.133333
0.078391919,-0.133333
0.078393919,-0.133333
0.078395919,-0.126667
0.078397919,-0.126667
0.078399919,-0.133333
0.078401919,-0.12
0.078403919,-0.12
0.078405919,-0.12
0.078407919,-0.12
0.078409919,-0.113333
0.078411919,-0.113333
0.078413919,-0.113333
0.078415919,-0.113333
0.078417919,-0.113333
0.078419919,-0.113333
0.078421919,-0.106667
0.078423919,-0.106667
0.078425919,-0.1
0.078427919,-0.1
0.078429919,-0.1
0.078431919,-0.1
0.078433919,-0.1
0.078435919,-0.1
0.078437919,-0.0933333
0.078439919,-0.0933333
0.078441919,-0.0933333
0.078443919,-0.0933333
0.078445919,-0.0933333
0.078447919,-0.0866667
0.078449919,-0.0933333
0.078451919,-0.0866667
0.078453919,-0.0866667
0.078455919,-0.0866667
0.078457919,-0.0866667
0.078459919,-0.08
0.078461919,-0.08
0.078463919,-0.08
0.078465919,-0.0733333
0.078467919,-0.0733333
0.078469919,-0.0733333
0.078471919,-0.0666667
0.078473919,-0.0733333
0.078475919,-0.0666667
0.078477919,-0.0666667
0.078479919,-0.0666667
0.078481919,-0.06
0.078483919,-0.06
0.078485919,-0.06
0.078487919,-0.06
0.078489919,-0.06
0.078491919,-0.06
0.078493919,-0.0533333
0.078495919,-0.06
0.078497919,-0.0533333
0.078499919,-0.0533333
0.078501919,-0.0466667
0.078503919,-0.0466667
0.078505919,-0.0466667
0.078507919,-0.04
0.078509919,-0.04
0.078511919,-0.0466667
0.078513919,-0.04
0.078515919,-0.04
0.078517919,-0.0333333
0.078519919,-0.0333333
0.078521919,-0.0333333
0.078523919,-0.0266667
0.078525919,-0.0333333
0.078527919,-0.0266667
0.078529919,-0.02
0.078531919,-0.0333333
0.078533919,-0.02
0.078535919,-0.0266667
0.078537919,-0.0266667
0.078539919,-0.02
0.078541919,-0.02
0.078543919,-0.02
0.078545919,-0.0133333
0.078547919,-0.0133333
0.078549919,-0.0133333
0.078551919,-0.0133333
0.078553919,-0.0133333
0.078555919,-0.0133333
0.078557919,-0.00666667
0.078559919,-0.00666667
0.078561919,0
0.078563919,0
0.078565919,0.00666667
0.078567919,0.00666667
0.078569919,0.00666667
0.078571919,0.00666667
0.078573919,0.00666667
0.078575919,0.0133333
0.078577919,0.0133333
0.078579919,0.00666667
0.078581919,0.02
0.078583919,0.0133333
0.078585919,0.02
0.078587919,0.02
0.078589919,0.00666667
0.078591919,0.02
0.078593919,0.02
0.078595919,0.0266667
0.078597919,0.0266667
0.078599919,0.0266667
0.078601919,0.0266667
0.078603919,0.0266667
0.078605919,0.04
0.078607919,0.04
0.078609919,0.04
0.078611919,0.04
0.078613919,0.04
0.078615919,0.0266667
0.078617919,0.0466667
0.078619919,0.0466667
0.078621919,0.0466667
0.078623919,0.0466667
0.078625919,0.0466667
0.078627919,0.0533333
0.078629919,0.0533333
0.078631919,0.0533333
0.078633919,0.0533333
0.078635919,0.06
0.078637919,0.06
0.078639919,0.06
0.078641919,0.06
0.078643919,0.06
0.078645919,0.06
0.078647919,0.0666667
0.078649919,0.0666667
0.078651919,0.0666667
0.078653919,0.0666667
0.078655919,0.0733333
0.078657919,0.0733333
0.078659919,0.0733333
0.078661919,0.0733333
0.078663919,0.0733333
0.078665919,0.0733333
0.078667919,0.0866667
0.078669919,0.0733333
0.078671919,0.08
0.078673919,0.0866667
0.078675919,0.0866667
0.078677919,0.0866667
0.078679919,0.0866667
0.078681919,0.0866667
0.078683919,0.0866667
0.078685919,0.0933333
0.078687919,0.0933333
0.078689919,0.0933333
0.078691919,0.0933333
0.078693919,0.0933333
0.078695919,0.1
0.078697919,0.1
0.078699919,0.1
0.078701919,0.0933333
0.078703919,0.1
0.078705919,0.106667
0.078707919,0.106667
0.078709919,0.113333
0.078711919,0.113333
0.078713919,0.113333
0.078715919,0.113333
0.078717919,0.12
0.078719919,0.113333
0.078721919,0.12
0.078723919,0.12
0.078725919,0.12
0.078727919,0.12
0.078729919,0.12
0.078731919,0.133333
0.078733919,0.14
0.078735919,0.126667
0.078737919,0.126667
0.078739919,0.126667
0.078741919,0.133333
0.078743919,0.133333
0.078745919,0.133333
0.078747919,0.14
0.078749919,0.14
0.078751919,0.126667
0.078753919,0.14
0.078755919,0.14
0.078757919,0.14
0.078759919,0.146667
0.078761919,0.146667
0.078763919,0.146667
0.078765919,0.153333
0.078767919,0.153333
0.078769919,0.153333
0.078771919,0.153333
0.078773919,0.153333
0.078775919,0.153333
0.078777919,0.16
0.078779919,0.16
0.078781919,0.16
0.078783919,0.16
0.078785919,0.16
0.078787919,0.166667
0.078789919,0.166667
0.078791919,0.166667
0.078793919,0.166667
0.078795919,0.166667
0.078797919,0.173333
0.078799919,0.173333
0.078801919,0.173333
0.078803919,0.173333
0.078805919,0.18
0.078807919,0.18
0.078809919,0.18
0.078811919,0.18
0.078813919,0.186667
0.078815919,0.186667
0.078817919,0.186667
0.078819919,0.186667
0.078821919,0.213333
0.078823919,0.193333
0.078825919,0.193333
0.078827919,0.193333
0.078829919,0.193333
0.078831919,0.193333
0.078833919,0.193333
0.078835919,0.193333
0.078837919,0.2
0.078839919,0.2
0.078841919,0.2
0.078843919,0.206667
0.078845919,0.206667
0.078847919,0.206667
0.078849919,0.206667
0.078851919,0.213333
0.078853919,0.213333
0.078855919,0.213333
0.078857919,0.213333
0.078859919,0.213333
0.078861919,0.22
0.078863919,0.193333
0.078865919,0.22
0.078867919,0.213333
0.078869919,0.22
0.078871919,0.226667
0.078873919,0.226667
0.078875919,0.226667
0.078877919,0.226667
0.078879919,0.233333
0.078881919,0.233333
0.078883919,0.233333
0.078885919,0.233333
0.078887919,0.233333
0.078889919,0.24
0.078891919,0.233333
0.078893919,0.24
0.078895919,0.24
0.078897919,0.24
0.078899919,0.246667
0.078901919,0.24
0.078903919,0.24
0.078905919,0.246667
0.078907919,0.246667
0.078909919,0.246667
0.078911919,0.246667
0.078913919,0.246667
0.078915919,0.253333
0.078917919,0.253333
0.078919919,0.253333
0.078921919,0.253333
0.078923919,0.253333
0.078925919,0.26
0.078927919,0.26
0.078929919,0.26
0.078931919,0.26
0.078933919,0.26
0.078935919,0.266667
0.078937919,0.266667
0.078939919,0.266667
0.078941919,0.266667
0.078943919,0.266667
