LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:23:08,0                 
Time,Ampl
0.020845496,0.0266667
0.020846496,0.0266667
0.020847496,0.02
0.020848496,0.02
0.020849496,0.0266667
0.020850496,0.0266667
0.020851496,0.0266667
0.020852496,0.0266667
0.020853496,0.0266667
0.020854496,0.0266667
0.020855496,0.0266667
0.020856496,0.0266667
0.020857496,0.0266667
0.020858496,0.0266667
0.020859496,0.0333333
0.020860496,0.0333333
0.020861496,0.0266667
0.020862496,0.0333333
0.020863496,0.0333333
0.020864496,0.0333333
0.020865496,0.0333333
0.020866496,0.0333333
0.020867496,0.02
0.020868496,0.0333333
0.020869496,0.0333333
0.020870496,0.0333333
0.020871496,0.0333333
0.020872496,0.0333333
0.020873496,0.0333333
0.020874496,0.04
0.020875496,0.04
0.020876496,0.04
0.020877496,0.0466667
0.020878496,0.04
0.020879496,0.04
0.020880496,0.04
0.020881496,0.04
0.020882496,0.04
0.020883496,0.04
0.020884496,0.04
0.020885496,0.0466667
0.020886496,0.0466667
0.020887496,0.0466667
0.020888496,0.0466667
0.020889496,0.0466667
0.020890496,0.0466667
0.020891496,0.0466667
0.020892496,0.0466667
0.020893496,0.0466667
0.020894496,0.0466667
0.020895496,0.0466667
0.020896496,0.0466667
0.020897496,0.0533333
0.020898496,0.0533333
0.020899496,0.0533333
0.020900496,0.0466667
0.020901496,0.0533333
0.020902496,0.0533333
0.020903496,0.0466667
0.020904496,0.0533333
0.020905496,0.0533333
0.020906496,0.0533333
0.020907496,0.0533333
0.020908496,0.0533333
0.020909496,0.0533333
0.020910496,0.06
0.020911496,0.06
0.020912496,0.06
0.020913496,0.06
0.020914496,0.06
0.020915496,0.06
0.020916496,0.06
0.020917496,0.06
0.020918496,0.06
0.020919496,0.06
0.020920496,0.0666667
0.020921496,0.06
0.020922496,0.0666667
0.020923496,0.0666667
0.020924496,0.0666667
0.020925496,0.0666667
0.020926496,0.0666667
0.020927496,0.0666667
0.020928496,0.0666667
0.020929496,0.0666667
0.020930496,0.0666667
0.020931496,0.0666667
0.020932496,0.0666667
0.020933496,0.0666667
0.020934496,0.0666667
0.020935496,0.0733333
0.020936496,0.0666667
0.020937496,0.0666667
0.020938496,0.0666667
0.020939496,0.0733333
0.020940496,0.0733333
0.020941496,0.0733333
0.020942496,0.08
0.020943496,0.0733333
0.020944496,0.0733333
0.020945496,0.0733333
0.020946496,0.08
0.020947496,0.08
0.020948496,0.08
0.020949496,0.08
0.020950496,0.08
0.020951496,0.08
0.020952496,0.08
0.020953496,0.08
0.020954496,0.08
0.020955496,0.08
0.020956496,0.08
0.020957496,0.08
0.020958496,0.08
0.020959496,0.08
0.020960496,0.08
0.020961496,0.08
0.020962496,0.08
0.020963496,0.08
0.020964496,0.0866667
0.020965496,0.0866667
0.020966496,0.0866667
0.020967496,0.0866667
0.020968496,0.08
0.020969496,0.0866667
0.020970496,0.0866667
0.020971496,0.0866667
0.020972496,0.0866667
0.020973496,0.0933333
0.020974496,0.0866667
0.020975496,0.0933333
0.020976496,0.0933333
0.020977496,0.0933333
0.020978496,0.0933333
0.020979496,0.0933333
0.020980496,0.0933333
0.020981496,0.0866667
0.020982496,0.0933333
0.020983496,0.0933333
0.020984496,0.0933333
0.020985496,0.0933333
0.020986496,0.0933333
0.020987496,0.1
0.020988496,0.1
0.020989496,0.1
0.020990496,0.1
0.020991496,0.1
0.020992496,0.1
0.020993496,0.1
0.020994496,0.1
0.020995496,0.1
0.020996496,0.1
0.020997496,0.1
0.020998496,0.1
0.020999496,0.1
0.021000496,0.1
0.021001496,0.1
0.021002496,0.1
0.021003496,0.106667
0.021004496,0.106667
0.021005496,0.1
0.021006496,0.1
0.021007496,0.106667
0.021008496,0.106667
0.021009496,0.113333
0.021010496,0.106667
0.021011496,0.106667
0.021012496,0.106667
0.021013496,0.113333
0.021014496,0.12
0.021015496,0.106667
0.021016496,0.113333
0.021017496,0.113333
0.021018496,0.113333
0.021019496,0.113333
0.021020496,0.113333
0.021021496,0.113333
0.021022496,0.113333
0.021023496,0.113333
0.021024496,0.113333
0.021025496,0.113333
0.021026496,0.113333
0.021027496,0.12
0.021028496,0.12
0.021029496,0.113333
0.021030496,0.12
0.021031496,0.12
0.021032496,0.12
0.021033496,0.12
0.021034496,0.12
0.021035496,0.12
0.021036496,0.12
0.021037496,0.12
0.021038496,0.12
0.021039496,0.126667
0.021040496,0.12
0.021041496,0.12
0.021042496,0.126667
0.021043496,0.126667
0.021044496,0.126667
0.021045496,0.126667
0.021046496,0.126667
0.021047496,0.126667
0.021048496,0.126667
0.021049496,0.12
0.021050496,0.126667
0.021051496,0.126667
0.021052496,0.126667
0.021053496,0.126667
0.021054496,0.126667
0.021055496,0.126667
0.021056496,0.133333
0.021057496,0.133333
0.021058496,0.126667
0.021059496,0.133333
0.021060496,0.133333
0.021061496,0.146667
0.021062496,0.133333
0.021063496,0.133333
0.021064496,0.133333
0.021065496,0.133333
0.021066496,0.133333
0.021067496,0.133333
0.021068496,0.133333
0.021069496,0.133333
0.021070496,0.14
0.021071496,0.14
0.021072496,0.133333
0.021073496,0.14
0.021074496,0.146667
0.021075496,0.14
0.021076496,0.14
0.021077496,0.146667
0.021078496,0.146667
0.021079496,0.146667
0.021080496,0.146667
0.021081496,0.146667
0.021082496,0.146667
0.021083496,0.146667
0.021084496,0.146667
0.021085496,0.146667
0.021086496,0.146667
0.021087496,0.146667
0.021088496,0.146667
0.021089496,0.146667
0.021090496,0.153333
0.021091496,0.146667
0.021092496,0.153333
0.021093496,0.153333
0.021094496,0.153333
0.021095496,0.146667
0.021096496,0.153333
0.021097496,0.153333
0.021098496,0.153333
0.021099496,0.153333
0.021100496,0.153333
0.021101496,0.153333
0.021102496,0.153333
0.021103496,0.153333
0.021104496,0.153333
0.021105496,0.153333
0.021106496,0.153333
0.021107496,0.153333
0.021108496,0.16
0.021109496,0.153333
0.021110496,0.16
0.021111496,0.16
0.021112496,0.16
0.021113496,0.16
0.021114496,0.16
0.021115496,0.16
0.021116496,0.16
0.021117496,0.16
0.021118496,0.166667
0.021119496,0.16
0.021120496,0.16
0.021121496,0.16
0.021122496,0.166667
0.021123496,0.166667
0.021124496,0.146667
0.021125496,0.166667
0.021126496,0.166667
0.021127496,0.166667
0.021128496,0.166667
0.021129496,0.166667
0.021130496,0.166667
0.021131496,0.166667
0.021132496,0.166667
0.021133496,0.166667
0.021134496,0.166667
0.021135496,0.166667
0.021136496,0.173333
0.021137496,0.173333
0.021138496,0.173333
0.021139496,0.166667
0.021140496,0.173333
0.021141496,0.173333
0.021142496,0.173333
0.021143496,0.173333
0.021144496,0.173333
0.021145496,0.173333
0.021146496,0.173333
0.021147496,0.173333
0.021148496,0.173333
0.021149496,0.173333
0.021150496,0.173333
0.021151496,0.173333
0.021152496,0.18
0.021153496,0.173333
0.021154496,0.18
0.021155496,0.18
0.021156496,0.18
0.021157496,0.18
0.021158496,0.18
0.021159496,0.18
0.021160496,0.18
0.021161496,0.18
0.021162496,0.18
0.021163496,0.18
0.021164496,0.186667
0.021165496,0.186667
0.021166496,0.186667
0.021167496,0.186667
0.021168496,0.186667
0.021169496,0.186667
0.021170496,0.186667
0.021171496,0.186667
0.021172496,0.186667
0.021173496,0.186667
0.021174496,0.193333
0.021175496,0.186667
0.021176496,0.186667
0.021177496,0.186667
0.021178496,0.186667
0.021179496,0.186667
0.021180496,0.186667
0.021181496,0.186667
0.021182496,0.193333
0.021183496,0.193333
0.021184496,0.193333
0.021185496,0.193333
0.021186496,0.193333
0.021187496,0.193333
0.021188496,0.193333
0.021189496,0.2
0.021190496,0.2
0.021191496,0.193333
0.021192496,0.193333
0.021193496,0.2
0.021194496,0.2
0.021195496,0.2
0.021196496,0.2
0.021197496,0.2
0.021198496,0.2
0.021199496,0.2
0.021200496,0.2
0.021201496,0.2
0.021202496,0.206667
0.021203496,0.2
0.021204496,0.2
0.021205496,0.206667
0.021206496,0.206667
0.021207496,0.206667
0.021208496,0.2
0.021209496,0.206667
0.021210496,0.2
0.021211496,0.206667
0.021212496,0.206667
0.021213496,0.206667
0.021214496,0.206667
0.021215496,0.206667
0.021216496,0.206667
0.021217496,0.206667
0.021218496,0.213333
0.021219496,0.213333
0.021220496,0.206667
0.021221496,0.206667
0.021222496,0.213333
0.021223496,0.213333
0.021224496,0.213333
0.021225496,0.213333
0.021226496,0.213333
0.021227496,0.213333
0.021228496,0.213333
0.021229496,0.22
0.021230496,0.22
0.021231496,0.22
0.021232496,0.213333
0.021233496,0.213333
0.021234496,0.22
0.021235496,0.22
0.021236496,0.22
0.021237496,0.22
0.021238496,0.22
0.021239496,0.22
0.021240496,0.22
0.021241496,0.22
0.021242496,0.22
0.021243496,0.22
0.021244496,0.22
0.021245496,0.22
0.021246496,0.226667
0.021247496,0.226667
0.021248496,0.226667
0.021249496,0.226667
0.021250496,0.226667
0.021251496,0.226667
0.021252496,0.226667
0.021253496,0.226667
0.021254496,0.226667
0.021255496,0.226667
0.021256496,0.226667
0.021257496,0.226667
0.021258496,0.226667
0.021259496,0.226667
0.021260496,0.226667
0.021261496,0.233333
0.021262496,0.233333
0.021263496,0.233333
0.021264496,0.233333
0.021265496,0.233333
0.021266496,0.233333
0.021267496,0.233333
0.021268496,0.233333
0.021269496,0.233333
0.021270496,0.233333
0.021271496,0.233333
0.021272496,0.24
0.021273496,0.233333
0.021274496,0.233333
0.021275496,0.24
0.021276496,0.24
0.021277496,0.24
0.021278496,0.233333
0.021279496,0.24
0.021280496,0.24
0.021281496,0.246667
0.021282496,0.24
0.021283496,0.246667
0.021284496,0.24
0.021285496,0.246667
0.021286496,0.246667
0.021287496,0.24
0.021288496,0.246667
0.021289496,0.246667
0.021290496,0.246667
0.021291496,0.246667
0.021292496,0.246667
0.021293496,0.246667
0.021294496,0.246667
0.021295496,0.246667
0.021296496,0.246667
0.021297496,0.246667
0.021298496,0.246667
0.021299496,0.246667
0.021300496,0.246667
0.021301496,0.253333
0.021302496,0.253333
0.021303496,0.253333
0.021304496,0.246667
0.021305496,0.253333
0.021306496,0.253333
0.021307496,0.253333
0.021308496,0.253333
0.021309496,0.26
0.021310496,0.253333
0.021311496,0.253333
0.021312496,0.26
0.021313496,0.253333
0.021314496,0.253333
0.021315496,0.253333
0.021316496,0.26
0.021317496,0.26
0.021318496,0.26
0.021319496,0.26
0.021320496,0.253333
0.021321496,0.26
0.021322496,0.26
0.021323496,0.26
0.021324496,0.266667
0.021325496,0.266667
0.021326496,0.26
0.021327496,0.266667
0.021328496,0.266667
0.021329496,0.273333
0.021330496,0.266667
0.021331496,0.266667
0.021332496,0.266667
0.021333496,0.266667
0.021334496,0.266667
0.021335496,0.266667
0.021336496,0.266667
0.021337496,0.266667
0.021338496,0.266667
0.021339496,0.266667
0.021340496,0.273333
0.021341496,0.273333
0.021342496,0.273333
0.021343496,0.273333
0.021344496,0.273333
0.021345496,0.273333
0.021346496,0.273333
0.021347496,0.273333
0.021348496,0.273333
0.021349496,0.273333
0.021350496,0.273333
0.021351496,0.273333
0.021352496,0.273333
0.021353496,0.273333
0.021354496,0.273333
0.021355496,0.28
0.021356496,0.28
0.021357496,0.28
0.021358496,0.28
0.021359496,0.28
0.021360496,0.28
0.021361496,0.28
0.021362496,0.28
0.021363496,0.28
0.021364496,0.28
0.021365496,0.28
0.021366496,0.28
0.021367496,0.28
0.021368496,0.286667
0.021369496,0.286667
0.021370496,0.28
0.021371496,0.28
0.021372496,0.28
0.021373496,0.286667
0.021374496,0.28
0.021375496,0.286667
0.021376496,0.286667
0.021377496,0.286667
0.021378496,0.293333
0.021379496,0.286667
0.021380496,0.286667
0.021381496,0.286667
0.021382496,0.293333
0.021383496,0.293333
0.021384496,0.286667
0.021385496,0.293333
0.021386496,0.293333
0.021387496,0.293333
0.021388496,0.293333
0.021389496,0.3
0.021390496,0.293333
0.021391496,0.293333
0.021392496,0.286667
0.021393496,0.293333
0.021394496,0.293333
0.021395496,0.293333
0.021396496,0.293333
0.021397496,0.293333
0.021398496,0.3
0.021399496,0.3
0.021400496,0.293333
0.021401496,0.293333
0.021402496,0.293333
0.021403496,0.3
0.021404496,0.3
0.021405496,0.293333
0.021406496,0.3
0.021407496,0.3
0.021408496,0.3
0.021409496,0.3
0.021410496,0.3
0.021411496,0.3
0.021412496,0.3
0.021413496,0.306667
0.021414496,0.3
0.021415496,0.3
0.021416496,0.306667
0.021417496,0.306667
0.021418496,0.306667
0.021419496,0.3
0.021420496,0.3
0.021421496,0.306667
0.021422496,0.306667
0.021423496,0.306667
0.021424496,0.306667
0.021425496,0.306667
0.021426496,0.306667
0.021427496,0.306667
0.021428496,0.306667
0.021429496,0.313333
0.021430496,0.313333
0.021431496,0.313333
0.021432496,0.313333
0.021433496,0.313333
0.021434496,0.313333
0.021435496,0.313333
0.021436496,0.313333
0.021437496,0.313333
0.021438496,0.313333
0.021439496,0.313333
0.021440496,0.313333
0.021441496,0.313333
0.021442496,0.313333
0.021443496,0.313333
0.021444496,0.313333
0.021445496,0.32
0.021446496,0.313333
0.021447496,0.32
0.021448496,0.32
0.021449496,0.32
0.021450496,0.32
0.021451496,0.32
0.021452496,0.313333
0.021453496,0.32
0.021454496,0.32
0.021455496,0.32
0.021456496,0.32
0.021457496,0.326667
0.021458496,0.326667
0.021459496,0.326667
0.021460496,0.326667
0.021461496,0.326667
0.021462496,0.326667
0.021463496,0.326667
0.021464496,0.326667
0.021465496,0.326667
0.021466496,0.326667
0.021467496,0.326667
0.021468496,0.326667
0.021469496,0.326667
0.021470496,0.326667
0.021471496,0.326667
0.021472496,0.333333
0.021473496,0.333333
0.021474496,0.333333
0.021475496,0.326667
0.021476496,0.326667
0.021477496,0.333333
0.021478496,0.333333
0.021479496,0.333333
0.021480496,0.333333
0.021481496,0.333333
0.021482496,0.333333
0.021483496,0.333333
0.021484496,0.333333
0.021485496,0.333333
0.021486496,0.333333
0.021487496,0.333333
0.021488496,0.333333
0.021489496,0.34
0.021490496,0.34
0.021491496,0.34
0.021492496,0.333333
0.021493496,0.34
0.021494496,0.34
0.021495496,0.34
0.021496496,0.34
0.021497496,0.34
0.021498496,0.34
0.021499496,0.34
0.021500496,0.34
0.021501496,0.346667
0.021502496,0.346667
0.021503496,0.346667
0.021504496,0.34
0.021505496,0.346667
0.021506496,0.346667
0.021507496,0.346667
0.021508496,0.346667
0.021509496,0.346667
0.021510496,0.346667
0.021511496,0.346667
0.021512496,0.346667
0.021513496,0.346667
0.021514496,0.346667
0.021515496,0.346667
0.021516496,0.346667
0.021517496,0.353333
0.021518496,0.353333
0.021519496,0.353333
0.021520496,0.353333
0.021521496,0.346667
0.021522496,0.346667
0.021523496,0.353333
0.021524496,0.353333
0.021525496,0.353333
0.021526496,0.353333
0.021527496,0.353333
0.021528496,0.353333
0.021529496,0.353333
0.021530496,0.353333
0.021531496,0.353333
0.021532496,0.353333
0.021533496,0.353333
0.021534496,0.353333
0.021535496,0.36
0.021536496,0.353333
0.021537496,0.36
0.021538496,0.36
0.021539496,0.36
0.021540496,0.36
0.021541496,0.36
0.021542496,0.36
0.021543496,0.36
0.021544496,0.36
0.021545496,0.36
0.021546496,0.36
0.021547496,0.36
0.021548496,0.36
0.021549496,0.36
0.021550496,0.366667
0.021551496,0.36
0.021552496,0.366667
0.021553496,0.366667
0.021554496,0.366667
0.021555496,0.366667
0.021556496,0.366667
0.021557496,0.366667
0.021558496,0.366667
0.021559496,0.366667
0.021560496,0.366667
0.021561496,0.366667
0.021562496,0.366667
0.021563496,0.366667
0.021564496,0.373333
0.021565496,0.366667
0.021566496,0.366667
0.021567496,0.373333
0.021568496,0.366667
0.021569496,0.373333
0.021570496,0.373333
0.021571496,0.373333
0.021572496,0.373333
0.021573496,0.373333
0.021574496,0.373333
0.021575496,0.373333
0.021576496,0.373333
0.021577496,0.366667
0.021578496,0.38
0.021579496,0.373333
0.021580496,0.373333
0.021581496,0.373333
0.021582496,0.38
0.021583496,0.353333
0.021584496,0.38
0.021585496,0.38
0.021586496,0.38
0.021587496,0.38
0.021588496,0.38
0.021589496,0.38
0.021590496,0.38
0.021591496,0.38
0.021592496,0.38
0.021593496,0.38
0.021594496,0.38
0.021595496,0.38
0.021596496,0.38
0.021597496,0.38
0.021598496,0.38
0.021599496,0.38
0.021600496,0.38
0.021601496,0.38
0.021602496,0.38
0.021603496,0.38
0.021604496,0.386667
0.021605496,0.386667
0.021606496,0.386667
0.021607496,0.38
0.021608496,0.386667
0.021609496,0.386667
0.021610496,0.386667
0.021611496,0.386667
0.021612496,0.386667
0.021613496,0.386667
0.021614496,0.393333
0.021615496,0.386667
0.021616496,0.386667
0.021617496,0.386667
0.021618496,0.386667
0.021619496,0.4
0.021620496,0.393333
0.021621496,0.386667
0.021622496,0.393333
0.021623496,0.393333
0.021624496,0.4
0.021625496,0.4
0.021626496,0.393333
0.021627496,0.4
0.021628496,0.4
0.021629496,0.4
0.021630496,0.393333
0.021631496,0.4
0.021632496,0.4
0.021633496,0.4
0.021634496,0.4
0.021635496,0.4
0.021636496,0.4
0.021637496,0.4
0.021638496,0.4
0.021639496,0.413333
0.021640496,0.406667
0.021641496,0.406667
0.021642496,0.406667
0.021643496,0.4
0.021644496,0.4
0.021645496,0.406667
0.021646496,0.406667
0.021647496,0.406667
0.021648496,0.406667
0.021649496,0.406667
0.021650496,0.406667
0.021651496,0.4
0.021652496,0.413333
0.021653496,0.406667
0.021654496,0.413333
0.021655496,0.413333
0.021656496,0.406667
0.021657496,0.406667
0.021658496,0.406667
0.021659496,0.413333
0.021660496,0.406667
0.021661496,0.413333
0.021662496,0.413333
0.021663496,0.413333
0.021664496,0.413333
0.021665496,0.413333
0.021666496,0.413333
0.021667496,0.413333
0.021668496,0.413333
0.021669496,0.42
0.021670496,0.413333
0.021671496,0.413333
0.021672496,0.42
0.021673496,0.413333
0.021674496,0.413333
0.021675496,0.42
0.021676496,0.413333
0.021677496,0.42
0.021678496,0.42
0.021679496,0.42
0.021680496,0.42
0.021681496,0.42
0.021682496,0.42
0.021683496,0.42
0.021684496,0.426667
0.021685496,0.42
0.021686496,0.426667
0.021687496,0.426667
0.021688496,0.42
0.021689496,0.426667
0.021690496,0.426667
0.021691496,0.426667
0.021692496,0.426667
0.021693496,0.426667
0.021694496,0.426667
0.021695496,0.426667
0.021696496,0.426667
0.021697496,0.426667
0.021698496,0.433333
0.021699496,0.426667
0.021700496,0.426667
0.021701496,0.426667
0.021702496,0.426667
0.021703496,0.426667
0.021704496,0.433333
0.021705496,0.433333
0.021706496,0.433333
0.021707496,0.433333
0.021708496,0.433333
0.021709496,0.433333
0.021710496,0.433333
0.021711496,0.433333
0.021712496,0.433333
0.021713496,0.44
0.021714496,0.433333
0.021715496,0.44
0.021716496,0.44
0.021717496,0.433333
0.021718496,0.433333
0.021719496,0.44
0.021720496,0.44
0.021721496,0.44
0.021722496,0.44
0.021723496,0.44
0.021724496,0.44
0.021725496,0.44
0.021726496,0.44
0.021727496,0.42
0.021728496,0.44
0.021729496,0.44
0.021730496,0.44
0.021731496,0.446667
0.021732496,0.446667
0.021733496,0.44
0.021734496,0.44
0.021735496,0.446667
0.021736496,0.44
0.021737496,0.446667
0.021738496,0.446667
0.021739496,0.446667
0.021740496,0.44
0.021741496,0.446667
0.021742496,0.446667
0.021743496,0.46
0.021744496,0.446667
0.021745496,0.453333
0.021746496,0.446667
0.021747496,0.453333
0.021748496,0.453333
0.021749496,0.453333
0.021750496,0.446667
0.021751496,0.453333
0.021752496,0.453333
0.021753496,0.453333
0.021754496,0.453333
0.021755496,0.453333
0.021756496,0.453333
0.021757496,0.453333
0.021758496,0.453333
0.021759496,0.453333
0.021760496,0.453333
0.021761496,0.453333
0.021762496,0.453333
0.021763496,0.453333
0.021764496,0.46
0.021765496,0.453333
0.021766496,0.453333
0.021767496,0.46
0.021768496,0.46
0.021769496,0.46
0.021770496,0.46
0.021771496,0.46
0.021772496,0.46
0.021773496,0.46
0.021774496,0.46
0.021775496,0.46
0.021776496,0.46
0.021777496,0.46
0.021778496,0.46
0.021779496,0.46
0.021780496,0.46
0.021781496,0.46
0.021782496,0.46
0.021783496,0.466667
0.021784496,0.46
0.021785496,0.46
0.021786496,0.466667
0.021787496,0.466667
0.021788496,0.466667
0.021789496,0.466667
0.021790496,0.466667
0.021791496,0.466667
0.021792496,0.466667
0.021793496,0.466667
0.021794496,0.466667
0.021795496,0.466667
0.021796496,0.466667
0.021797496,0.466667
0.021798496,0.473333
0.021799496,0.466667
0.021800496,0.473333
0.021801496,0.466667
0.021802496,0.473333
0.021803496,0.466667
0.021804496,0.473333
0.021805496,0.473333
0.021806496,0.473333
0.021807496,0.473333
0.021808496,0.473333
0.021809496,0.473333
0.021810496,0.473333
0.021811496,0.473333
0.021812496,0.473333
0.021813496,0.473333
0.021814496,0.473333
0.021815496,0.473333
0.021816496,0.48
0.021817496,0.473333
0.021818496,0.48
0.021819496,0.473333
0.021820496,0.473333
0.021821496,0.48
0.021822496,0.48
0.021823496,0.48
0.021824496,0.48
0.021825496,0.48
0.021826496,0.48
0.021827496,0.48
0.021828496,0.486667
0.021829496,0.48
0.021830496,0.48
0.021831496,0.48
0.021832496,0.48
0.021833496,0.486667
0.021834496,0.486667
0.021835496,0.486667
0.021836496,0.486667
0.021837496,0.493333
0.021838496,0.486667
0.021839496,0.48
0.021840496,0.48
0.021841496,0.486667
0.021842496,0.486667
0.021843496,0.486667
0.021844496,0.486667
0.021845496,0.486667
0.021846496,0.486667
0.021847496,0.493333
0.021848496,0.486667
0.021849496,0.486667
0.021850496,0.486667
0.021851496,0.486667
0.021852496,0.486667
0.021853496,0.493333
0.021854496,0.493333
0.021855496,0.493333
0.021856496,0.493333
0.021857496,0.493333
0.021858496,0.493333
0.021859496,0.493333
0.021860496,0.493333
0.021861496,0.493333
0.021862496,0.493333
0.021863496,0.493333
0.021864496,0.493333
0.021865496,0.493333
0.021866496,0.493333
0.021867496,0.493333
0.021868496,0.493333
0.021869496,0.5
0.021870496,0.5
0.021871496,0.5
0.021872496,0.493333
0.021873496,0.493333
0.021874496,0.5
0.021875496,0.5
0.021876496,0.5
0.021877496,0.5
0.021878496,0.5
0.021879496,0.5
0.021880496,0.5
0.021881496,0.5
0.021882496,0.5
0.021883496,0.5
0.021884496,0.5
0.021885496,0.5
0.021886496,0.5
0.021887496,0.5
0.021888496,0.5
0.021889496,0.5
0.021890496,0.5
0.021891496,0.506667
0.021892496,0.506667
0.021893496,0.506667
0.021894496,0.506667
0.021895496,0.506667
0.021896496,0.506667
0.021897496,0.506667
0.021898496,0.506667
0.021899496,0.506667
0.021900496,0.506667
0.021901496,0.506667
0.021902496,0.506667
0.021903496,0.506667
0.021904496,0.506667
0.021905496,0.513333
0.021906496,0.506667
0.021907496,0.506667
0.021908496,0.513333
0.021909496,0.506667
0.021910496,0.513333
0.021911496,0.513333
0.021912496,0.513333
0.021913496,0.513333
0.021914496,0.513333
0.021915496,0.513333
0.021916496,0.513333
0.021917496,0.513333
0.021918496,0.513333
0.021919496,0.513333
0.021920496,0.513333
0.021921496,0.513333
0.021922496,0.52
0.021923496,0.513333
0.021924496,0.513333
0.021925496,0.513333
0.021926496,0.513333
0.021927496,0.52
0.021928496,0.513333
0.021929496,0.52
0.021930496,0.513333
0.021931496,0.52
0.021932496,0.52
0.021933496,0.52
0.021934496,0.52
0.021935496,0.52
0.021936496,0.52
0.021937496,0.526667
0.021938496,0.52
0.021939496,0.52
0.021940496,0.526667
0.021941496,0.526667
0.021942496,0.526667
0.021943496,0.52
0.021944496,0.526667
0.021945496,0.526667
0.021946496,0.52
0.021947496,0.526667
0.021948496,0.526667
0.021949496,0.526667
0.021950496,0.526667
0.021951496,0.526667
0.021952496,0.526667
0.021953496,0.526667
0.021954496,0.526667
0.021955496,0.526667
0.021956496,0.526667
0.021957496,0.526667
0.021958496,0.526667
0.021959496,0.526667
0.021960496,0.526667
0.021961496,0.526667
0.021962496,0.533333
0.021963496,0.526667
0.021964496,0.526667
0.021965496,0.526667
0.021966496,0.533333
0.021967496,0.533333
0.021968496,0.533333
0.021969496,0.533333
0.021970496,0.533333
0.021971496,0.533333
0.021972496,0.533333
0.021973496,0.533333
0.021974496,0.533333
0.021975496,0.533333
0.021976496,0.54
0.021977496,0.533333
0.021978496,0.533333
0.021979496,0.54
0.021980496,0.54
0.021981496,0.54
0.021982496,0.54
0.021983496,0.533333
0.021984496,0.54
0.021985496,0.54
0.021986496,0.54
0.021987496,0.54
0.021988496,0.54
0.021989496,0.54
0.021990496,0.54
0.021991496,0.546667
0.021992496,0.54
0.021993496,0.54
0.021994496,0.546667
0.021995496,0.546667
0.021996496,0.546667
0.021997496,0.54
0.021998496,0.546667
0.021999496,0.546667
0.022000496,0.546667
0.022001496,0.546667
0.022002496,0.546667
0.022003496,0.546667
0.022004496,0.546667
0.022005496,0.546667
0.022006496,0.546667
0.022007496,0.546667
0.022008496,0.546667
0.022009496,0.546667
0.022010496,0.546667
0.022011496,0.553333
0.022012496,0.546667
0.022013496,0.546667
0.022014496,0.553333
0.022015496,0.54
0.022016496,0.553333
0.022017496,0.553333
0.022018496,0.546667
0.022019496,0.553333
0.022020496,0.553333
0.022021496,0.553333
0.022022496,0.553333
0.022023496,0.553333
0.022024496,0.553333
0.022025496,0.56
0.022026496,0.56
0.022027496,0.56
0.022028496,0.56
0.022029496,0.56
0.022030496,0.56
0.022031496,0.553333
0.022032496,0.56
0.022033496,0.56
0.022034496,0.56
0.022035496,0.56
0.022036496,0.56
0.022037496,0.56
0.022038496,0.56
0.022039496,0.56
0.022040496,0.56
0.022041496,0.56
0.022042496,0.56
0.022043496,0.56
0.022044496,0.56
0.022045496,0.56
0.022046496,0.566667
0.022047496,0.56
0.022048496,0.56
0.022049496,0.56
0.022050496,0.56
0.022051496,0.56
0.022052496,0.56
0.022053496,0.566667
0.022054496,0.566667
0.022055496,0.56
0.022056496,0.566667
0.022057496,0.566667
0.022058496,0.566667
0.022059496,0.566667
0.022060496,0.566667
0.022061496,0.566667
0.022062496,0.566667
0.022063496,0.566667
0.022064496,0.566667
0.022065496,0.566667
0.022066496,0.566667
0.022067496,0.566667
0.022068496,0.566667
0.022069496,0.566667
0.022070496,0.566667
0.022071496,0.566667
0.022072496,0.573333
0.022073496,0.573333
0.022074496,0.566667
0.022075496,0.566667
0.022076496,0.566667
0.022077496,0.573333
0.022078496,0.566667
0.022079496,0.573333
0.022080496,0.573333
0.022081496,0.573333
0.022082496,0.573333
0.022083496,0.573333
0.022084496,0.573333
0.022085496,0.573333
0.022086496,0.573333
0.022087496,0.56
0.022088496,0.58
0.022089496,0.573333
0.022090496,0.573333
0.022091496,0.573333
0.022092496,0.573333
0.022093496,0.573333
0.022094496,0.573333
0.022095496,0.573333
0.022096496,0.573333
0.022097496,0.573333
0.022098496,0.573333
0.022099496,0.58
0.022100496,0.58
0.022101496,0.58
0.022102496,0.58
0.022103496,0.58
0.022104496,0.58
0.022105496,0.58
0.022106496,0.58
0.022107496,0.58
0.022108496,0.58
0.022109496,0.58
0.022110496,0.58
0.022111496,0.58
0.022112496,0.58
0.022113496,0.58
0.022114496,0.58
0.022115496,0.58
0.022116496,0.58
0.022117496,0.58
0.022118496,0.58
0.022119496,0.586667
0.022120496,0.586667
0.022121496,0.586667
0.022122496,0.586667
0.022123496,0.58
0.022124496,0.586667
0.022125496,0.586667
0.022126496,0.586667
0.022127496,0.586667
0.022128496,0.58
0.022129496,0.586667
0.022130496,0.586667
0.022131496,0.586667
0.022132496,0.586667
0.022133496,0.586667
0.022134496,0.586667
0.022135496,0.586667
0.022136496,0.586667
0.022137496,0.586667
0.022138496,0.586667
0.022139496,0.586667
