LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:49:59,0                 
Time,Ampl
0.75211789,-0.0266667
0.75213789,-0.065
0.75215789,-0.0583333
0.75217789,-0.0633333
0.75219789,-0.055
0.75221789,-0.0583333
0.75223789,-0.0583333
0.75225789,-0.0583333
0.75227789,-0.0583333
0.75229789,-0.06
0.75231789,-0.0583333
0.75233789,-0.06
0.75235789,-0.0616667
0.75237789,-0.0583333
0.75239789,-0.0583333
0.75241789,-0.0816667
0.75243789,-0.0583333
0.75245789,-0.06
0.75247789,-0.0583333
0.75249789,-0.06
0.75251789,-0.0566667
0.75253789,-0.0583333
0.75255789,-0.0566667
0.75257789,-0.0583333
0.75259789,-0.0533333
0.75261789,-0.0583333
0.75263789,-0.06
0.75265789,-0.0583333
0.75267789,-0.0566667
0.75269789,-0.06
0.75271789,-0.06
0.75273789,-0.0566667
0.75275789,-0.06
0.75277789,-0.06
0.75279789,-0.06
0.75281789,-0.0583333
0.75283789,-0.06
0.75285789,-0.0566667
0.75287789,-0.06
0.75289789,-0.06
0.75291789,-0.06
0.75293789,-0.06
0.75295789,-0.06
0.75297789,-0.0583333
0.75299789,-0.0583333
0.75301789,-0.0616667
0.75303789,-0.06
0.75305789,-0.0633333
0.75307789,-0.0566667
0.75309789,-0.0616667
0.75311789,-0.0583333
0.75313789,-0.06
0.75315789,-0.0583333
0.75317789,-0.0583333
0.75319789,-0.06
0.75321789,-0.0583333
0.75323789,-0.06
0.75325789,-0.06
0.75327789,-0.0583333
0.75329789,-0.06
0.75331789,-0.0616667
0.75333789,-0.0583333
0.75335789,-0.05
0.75337789,-0.06
0.75339789,-0.0566667
0.75341789,-0.0583333
0.75343789,-0.0316667
0.75345789,-0.0583333
0.75347789,-0.0633333
0.75349789,-0.0566667
0.75351789,-0.06
0.75353789,-0.06
0.75355789,-0.0216667
0.75357789,-0.0583333
0.75359789,-0.0583333
0.75361789,-0.00666667
0.75363789,-0.06
0.75365789,-0.0583333
0.75367789,-0.0566667
0.75369789,-0.0616667
0.75371789,-0.06
0.75373789,-0.0583333
0.75375789,-0.06
0.75377789,-0.0716667
0.75379789,-0.06
0.75381789,-0.0616667
0.75383789,-0.0466667
0.75385789,-0.06
0.75387789,-0.0583333
0.75389789,-0.0583333
0.75391789,-0.0566667
0.75393789,-0.055
0.75395789,-0.06
0.75397789,-0.06
0.75399789,-0.0616667
0.75401789,-0.06
0.75403789,-0.0466667
0.75405789,-0.0583333
0.75407789,-0.0566667
0.75409789,-0.0583333
0.75411789,-0.0583333
0.75413789,-0.0583333
0.75415789,-0.06
0.75417789,-0.0533333
0.75419789,-0.0616667
0.75421789,-0.0616667
0.75423789,-0.06
0.75425789,-0.0566667
0.75427789,-0.0616667
0.75429789,-0.06
0.75431789,-0.04
0.75433789,-0.0616667
0.75435789,-0.055
0.75437789,-0.0616667
0.75439789,-0.0616667
0.75441789,-0.0616667
0.75443789,-0.06
0.75445789,-0.0583333
0.75447789,-0.0583333
0.75449789,-0.055
0.75451789,-0.0616667
0.75453789,-0.06
0.75455789,-0.0533333
0.75457789,-0.0716667
0.75459789,-0.0583333
0.75461789,-0.0583333
0.75463789,-0.0583333
0.75465789,-0.0583333
0.75467789,-0.06
0.75469789,-0.0583333
0.75471789,-0.0616667
0.75473789,-0.0616667
0.75475789,-0.06
0.75477789,-0.0616667
0.75479789,-0.06
0.75481789,-0.0583333
0.75483789,-0.0566667
0.75485789,-0.06
0.75487789,-0.06
0.75489789,-0.0583333
0.75491789,-0.0583333
0.75493789,-0.06
0.75495789,-0.0583333
0.75497789,-0.06
0.75499789,-0.055
0.75501789,-0.06
0.75503789,-0.06
0.75505789,-0.0583333
0.75507789,-0.0683333
0.75509789,-0.0633333
0.75511789,-0.06
0.75513789,-0.06
0.75515789,-0.0616667
0.75517789,-0.0583333
0.75519789,-0.0616667
0.75521789,-0.06
0.75523789,-0.0583333
0.75525789,-0.06
0.75527789,-0.0583333
0.75529789,-0.0583333
0.75531789,-0.0583333
0.75533789,-0.0583333
0.75535789,-0.0583333
0.75537789,-0.0583333
0.75539789,-0.0566667
0.75541789,-0.045
0.75543789,-0.06
0.75545789,-0.0583333
0.75547789,-0.06
0.75549789,-0.0583333
0.75551789,-0.06
0.75553789,-0.06
0.75555789,-0.0583333
0.75557789,-0.06
0.75559789,-0.0583333
0.75561789,-0.055
0.75563789,-0.06
0.75565789,-0.0583333
0.75567789,-0.0583333
0.75569789,-0.0583333
0.75571789,-0.06
0.75573789,-0.065
0.75575789,-0.0583333
0.75577789,-0.0583333
0.75579789,-0.0633333
0.75581789,-0.0633333
0.75583789,-0.06
0.75585789,-0.0583333
0.75587789,-0.0583333
0.75589789,-0.06
0.75591789,-0.06
0.75593789,-0.0583333
0.75595789,-0.06
0.75597789,-0.06
0.75599789,-0.0583333
0.75601789,-0.0583333
0.75603789,-0.0583333
0.75605789,-0.0533333
0.75607789,-0.0583333
0.75609789,-0.0583333
0.75611789,-0.0566667
0.75613789,-0.0583333
0.75615789,-0.0583333
0.75617789,-0.0583333
0.75619789,-0.0616667
0.75621789,-0.06
0.75623789,-0.0583333
0.75625789,-0.055
0.75627789,-0.06
0.75629789,-0.06
0.75631789,-0.0616667
0.75633789,-0.0583333
0.75635789,-0.0583333
0.75637789,-0.0583333
0.75639789,-0.06
0.75641789,-0.0566667
0.75643789,-0.0566667
0.75645789,-0.0583333
0.75647789,-0.06
0.75649789,-0.06
0.75651789,-0.0583333
0.75653789,-0.0583333
0.75655789,-0.0616667
0.75657789,-0.0583333
0.75659789,-0.0583333
0.75661789,-0.0583333
0.75663789,-0.06
0.75665789,-0.0583333
0.75667789,-0.0583333
0.75669789,-0.06
0.75671789,-0.06
0.75673789,-0.0583333
0.75675789,-0.0583333
0.75677789,-0.0583333
0.75679789,-0.0583333
0.75681789,-0.06
0.75683789,-0.06
0.75685789,-0.0583333
0.75687789,-0.06
0.75689789,-0.06
0.75691789,-0.0566667
0.75693789,-0.0583333
0.75695789,-0.06
0.75697789,-0.06
0.75699789,-0.0583333
0.75701789,-0.0583333
0.75703789,-0.06
0.75705789,-0.0733333
0.75707789,-0.0583333
0.75709789,-0.0583333
0.75711789,-0.0583333
0.75713789,-0.0566667
0.75715789,-0.0583333
0.75717789,-0.06
0.75719789,-0.0583333
0.75721789,-0.0566667
0.75723789,-0.06
0.75725789,-0.0583333
0.75727789,-0.0583333
0.75729789,-0.0566667
0.75731789,-0.0583333
0.75733789,-0.0583333
0.75735789,-0.06
0.75737789,-0.06
0.75739789,-0.0583333
0.75741789,-0.0583333
0.75743789,-0.0583333
0.75745789,-0.0566667
0.75747789,-0.0633333
0.75749789,-0.0566667
0.75751789,-0.0583333
0.75753789,-0.0583333
0.75755789,-0.065
0.75757789,-0.0583333
0.75759789,-0.0583333
0.75761789,-0.0583333
0.75763789,-0.06
0.75765789,-0.06
0.75767789,-0.0583333
0.75769789,-0.0566667
0.75771789,-0.0583333
0.75773789,-0.0583333
0.75775789,-0.0583333
0.75777789,-0.0616667
0.75779789,-0.0566667
0.75781789,-0.0583333
0.75783789,-0.0566667
0.75785789,-0.06
0.75787789,-0.0583333
0.75789789,-0.0566667
0.75791789,-0.06
0.75793789,-0.06
0.75795789,-0.06
0.75797789,-0.0633333
0.75799789,-0.0633333
0.75801789,-0.0583333
0.75803789,-0.0633333
0.75805789,-0.0566667
0.75807789,-0.0533333
0.75809789,-0.0583333
0.75811789,-0.0616667
0.75813789,-0.0583333
0.75815789,-0.06
0.75817789,-0.0583333
0.75819789,-0.0583333
0.75821789,-0.0566667
0.75823789,-0.0566667
0.75825789,-0.0583333
0.75827789,-0.0566667
0.75829789,-0.06
0.75831789,-0.0583333
0.75833789,-0.0583333
0.75835789,-0.06
0.75837789,-0.0566667
0.75839789,-0.0566667
0.75841789,-0.06
0.75843789,-0.055
0.75845789,-0.0583333
0.75847789,-0.0583333
0.75849789,-0.0583333
0.75851789,-0.0583333
0.75853789,-0.0583333
0.75855789,-0.0583333
0.75857789,-0.0583333
0.75859789,-0.0583333
0.75861789,-0.0566667
0.75863789,-0.055
0.75865789,-0.0583333
0.75867789,-0.0566667
0.75869789,-0.0583333
0.75871789,-0.0566667
0.75873789,-0.0566667
0.75875789,-0.0583333
0.75877789,-0.0583333
0.75879789,-0.0583333
0.75881789,-0.0583333
0.75883789,-0.0583333
0.75885789,-0.0583333
0.75887789,-0.0583333
0.75889789,-0.0583333
0.75891789,-0.0566667
0.75893789,-0.0583333
0.75895789,-0.0583333
0.75897789,-0.0566667
0.75899789,-0.0583333
0.75901789,-0.0583333
0.75903789,-0.0583333
0.75905789,-0.0566667
0.75907789,-0.06
0.75909789,-0.06
0.75911789,-0.0566667
0.75913789,-0.0566667
0.75915789,-0.0583333
0.75917789,-0.0583333
0.75919789,-0.06
0.75921789,-0.0566667
0.75923789,-0.0566667
0.75925789,-0.0583333
0.75927789,-0.0583333
0.75929789,-0.0566667
0.75931789,-0.0566667
0.75933789,-0.0583333
0.75935789,-0.0633333
0.75937789,-0.0583333
0.75939789,-0.0583333
0.75941789,-0.0583333
0.75943789,-0.0516667
0.75945789,-0.0616667
0.75947789,-0.0566667
0.75949789,-0.0566667
0.75951789,-0.0566667
0.75953789,-0.0583333
0.75955789,-0.0583333
0.75957789,-0.0583333
0.75959789,-0.06
0.75961789,-0.0583333
0.75963789,-0.06
0.75965789,-0.0566667
0.75967789,-0.0583333
0.75969789,-0.0583333
0.75971789,-0.0566667
0.75973789,-0.0466667
0.75975789,-0.065
0.75977789,-0.0583333
0.75979789,-0.0566667
0.75981789,-0.0566667
0.75983789,-0.0566667
0.75985789,-0.0583333
0.75987789,-0.0566667
0.75989789,-0.055
0.75991789,-0.0583333
0.75993789,-0.0566667
0.75995789,-0.0566667
0.75997789,-0.0533333
0.75999789,-0.055
0.76001789,-0.0583333
0.76003789,-0.0566667
0.76005789,-0.0483333
0.76007789,-0.0566667
0.76009789,-0.0566667
0.76011789,-0.0566667
0.76013789,-0.0566667
0.76015789,-0.0566667
0.76017789,-0.0566667
0.76019789,-0.055
0.76021789,-0.0566667
0.76023789,-0.0566667
0.76025789,-0.0566667
0.76027789,-0.0583333
0.76029789,-0.0533333
0.76031789,-0.0566667
0.76033789,-0.0516667
0.76035789,-0.055
0.76037789,-0.0566667
0.76039789,-0.0433333
0.76041789,-0.0566667
0.76043789,-0.0566667
0.76045789,-0.0533333
0.76047789,-0.0583333
0.76049789,-0.065
0.76051789,-0.0566667
0.76053789,-0.0583333
0.76055789,-0.0533333
0.76057789,-0.0566667
0.76059789,-0.0566667
0.76061789,-0.0716667
0.76063789,-0.0566667
0.76065789,-0.0566667
0.76067789,-0.0566667
0.76069789,-0.0583333
0.76071789,-0.0683333
0.76073789,-0.0566667
0.76075789,-0.0583333
0.76077789,-0.0566667
0.76079789,-0.0566667
0.76081789,-0.055
0.76083789,-0.0533333
0.76085789,-0.0666667
0.76087789,-0.055
0.76089789,-0.0566667
0.76091789,-0.0566667
0.76093789,-0.0566667
0.76095789,-0.0583333
0.76097789,-0.0583333
0.76099789,-0.055
0.76101789,-0.0583333
0.76103789,-0.0583333
0.76105789,-0.05
0.76107789,-0.0583333
0.76109789,-0.0583333
0.76111789,-0.045
0.76113789,-0.0566667
0.76115789,-0.0566667
0.76117789,-0.0566667
0.76119789,-0.0516667
0.76121789,-0.0583333
0.76123789,-0.0566667
0.76125789,-0.055
0.76127789,-0.055
0.76129789,-0.055
0.76131789,-0.055
0.76133789,-0.055
0.76135789,-0.055
0.76137789,-0.0566667
0.76139789,-0.0566667
0.76141789,-0.0583333
0.76143789,-0.0566667
0.76145789,-0.0533333
0.76147789,-0.0566667
0.76149789,-0.0583333
0.76151789,-0.055
0.76153789,-0.0566667
0.76155789,-0.0566667
0.76157789,-0.055
0.76159789,-0.0533333
0.76161789,-0.0533333
0.76163789,-0.0533333
0.76165789,-0.055
0.76167789,-0.055
0.76169789,-0.0533333
0.76171789,-0.06
0.76173789,-0.0566667
0.76175789,-0.0583333
0.76177789,-0.0583333
0.76179789,-0.055
0.76181789,-0.055
0.76183789,-0.0566667
0.76185789,-0.0533333
0.76187789,-0.0566667
0.76189789,-0.055
0.76191789,-0.0583333
0.76193789,-0.0566667
0.76195789,-0.055
0.76197789,-0.055
0.76199789,-0.0566667
0.76201789,-0.055
0.76203789,-0.0283333
0.76205789,-0.0583333
0.76207789,-0.055
0.76209789,-0.0533333
0.76211789,-0.055
0.76213789,-0.055
0.76215789,-0.0533333
0.76217789,-0.0533333
0.76219789,-0.055
0.76221789,-0.055
0.76223789,-0.055
0.76225789,-0.055
0.76227789,-0.055
0.76229789,-0.0533333
0.76231789,-0.0366667
0.76233789,-0.055
0.76235789,-0.0566667
0.76237789,-0.0533333
0.76239789,-0.0533333
0.76241789,-0.0533333
0.76243789,-0.0533333
0.76245789,-0.05
0.76247789,-0.0566667
0.76249789,-0.0533333
0.76251789,-0.0533333
0.76253789,-0.055
0.76255789,-0.0566667
0.76257789,-0.0533333
0.76259789,-0.0533333
0.76261789,-0.0533333
0.76263789,-0.0516667
0.76265789,-0.055
0.76267789,-0.0533333
0.76269789,-0.0566667
0.76271789,-0.0433333
0.76273789,-0.055
0.76275789,-0.0533333
0.76277789,-0.055
0.76279789,-0.0533333
0.76281789,-0.0533333
0.76283789,-0.0566667
0.76285789,-0.0533333
0.76287789,-0.0533333
0.76289789,-0.0566667
0.76291789,-0.055
0.76293789,-0.0533333
0.76295789,-0.0566667
0.76297789,-0.0516667
0.76299789,-0.055
0.76301789,-0.055
0.76303789,-0.0533333
0.76305789,-0.055
0.76307789,-0.0533333
0.76309789,-0.05
0.76311789,-0.0516667
0.76313789,-0.0566667
0.76315789,-0.0533333
0.76317789,-0.0533333
0.76319789,-0.055
0.76321789,-0.0566667
0.76323789,-0.055
0.76325789,-0.055
0.76327789,-0.0533333
0.76329789,-0.055
0.76331789,-0.0533333
0.76333789,-0.0533333
0.76335789,-0.0516667
0.76337789,0.00833333
0.76339789,-0.0516667
0.76341789,-0.05
0.76343789,-0.0516667
0.76345789,-0.025
0.76347789,-0.05
0.76349789,-0.0516667
0.76351789,-0.0533333
0.76353789,-0.0383333
0.76355789,-0.0566667
0.76357789,-0.0383333
0.76359789,-0.0516667
0.76361789,-0.0533333
0.76363789,-0.0533333
0.76365789,-0.0516667
0.76367789,-0.0533333
0.76369789,-0.0533333
0.76371789,-0.055
0.76373789,-0.0566667
0.76375789,-0.0516667
0.76377789,-0.0533333
0.76379789,-0.0366667
0.76381789,-0.0533333
0.76383789,-0.0533333
0.76385789,-0.0533333
0.76387789,-0.0516667
0.76389789,-0.0516667
0.76391789,-0.0516667
0.76393789,-0.0533333
0.76395789,-0.055
0.76397789,-0.05
0.76399789,-0.0516667
0.76401789,-0.04
0.76403789,-0.0483333
0.76405789,-0.0533333
0.76407789,-0.0533333
0.76409789,-0.0516667
0.76411789,-0.0533333
0.76413789,-0.0516667
0.76415789,-0.0516667
0.76417789,-0.06
0.76419789,-0.0666667
0.76421789,-0.0516667
0.76423789,-0.0533333
0.76425789,-0.0533333
0.76427789,-0.0533333
0.76429789,-0.0516667
0.76431789,-0.0516667
0.76433789,-0.0533333
0.76435789,-0.0533333
0.76437789,-0.055
0.76439789,-0.055
0.76441789,-0.0533333
0.76443789,-0.0533333
0.76445789,-0.0566667
0.76447789,-0.0533333
0.76449789,-0.05
0.76451789,-0.055
0.76453789,-0.0516667
0.76455789,-0.0566667
0.76457789,-0.05
0.76459789,-0.0516667
0.76461789,-0.05
0.76463789,-0.0516667
0.76465789,-0.05
0.76467789,-0.05
0.76469789,-0.05
0.76471789,-0.0516667
0.76473789,-0.0516667
0.76475789,-0.0533333
0.76477789,-0.05
0.76479789,-0.0533333
0.76481789,-0.0516667
0.76483789,-0.05
0.76485789,-0.0516667
0.76487789,-0.0516667
0.76489789,-0.0416667
0.76491789,-0.05
0.76493789,-0.0516667
0.76495789,-0.0516667
0.76497789,-0.05
0.76499789,-0.05
0.76501789,-0.05
0.76503789,-0.0483333
0.76505789,-0.0516667
0.76507789,-0.05
0.76509789,-0.0516667
0.76511789,-0.0466667
0.76513789,-0.05
0.76515789,-0.05
0.76517789,-0.05
0.76519789,-0.05
0.76521789,-0.0533333
0.76523789,-0.05
0.76525789,-0.0483333
0.76527789,-0.05
0.76529789,-0.0466667
0.76531789,-0.05
0.76533789,-0.0583333
0.76535789,-0.0566667
0.76537789,-0.05
0.76539789,-0.05
0.76541789,-0.0483333
0.76543789,-0.05
0.76545789,-0.0516667
0.76547789,-0.05
0.76549789,-0.0583333
0.76551789,-0.05
0.76553789,-0.05
0.76555789,-0.05
0.76557789,-0.05
0.76559789,-0.0483333
0.76561789,-0.05
0.76563789,-0.0483333
0.76565789,-0.05
0.76567789,-0.05
0.76569789,-0.0516667
0.76571789,-0.05
0.76573789,-0.0483333
0.76575789,-0.05
0.76577789,-0.0483333
0.76579789,-0.0483333
0.76581789,-0.05
0.76583789,-0.05
0.76585789,-0.05
0.76587789,-0.05
0.76589789,-0.0483333
0.76591789,-0.05
0.76593789,-0.0483333
0.76595789,-0.0516667
0.76597789,-0.0483333
0.76599789,-0.0483333
0.76601789,-0.05
0.76603789,-0.045
0.76605789,-0.0466667
0.76607789,-0.05
0.76609789,-0.0483333
0.76611789,-0.05
0.76613789,-0.0466667
0.76615789,-0.0483333
0.76617789,-0.0466667
0.76619789,-0.0483333
0.76621789,-0.0483333
0.76623789,-0.05
0.76625789,-0.05
0.76627789,-0.0483333
0.76629789,-0.0483333
0.76631789,-0.0466667
0.76633789,-0.0483333
0.76635789,-0.05
0.76637789,-0.0466667
0.76639789,-0.0466667
0.76641789,-0.0483333
0.76643789,-0.0466667
0.76645789,-0.0466667
0.76647789,-0.0466667
0.76649789,-0.05
0.76651789,-0.0483333
0.76653789,-0.0466667
0.76655789,-0.045
0.76657789,-0.0466667
0.76659789,-0.05
0.76661789,-0.0466667
0.76663789,-0.0466667
0.76665789,-0.0466667
0.76667789,-0.0316667
0.76669789,-0.0466667
0.76671789,-0.045
0.76673789,-0.0466667
0.76675789,-0.0483333
0.76677789,-0.0483333
0.76679789,-0.0466667
0.76681789,-0.0466667
0.76683789,-0.05
0.76685789,-0.0466667
0.76687789,-0.05
0.76689789,-0.0483333
0.76691789,-0.0466667
0.76693789,-0.0433333
0.76695789,-0.0433333
0.76697789,-0.05
0.76699789,-0.0483333
0.76701789,-0.05
0.76703789,-0.0466667
0.76705789,-0.0566667
0.76707789,-0.0466667
0.76709789,-0.0466667
0.76711789,-0.0466667
0.76713789,-0.045
0.76715789,-0.0466667
0.76717789,-0.0466667
0.76719789,-0.0466667
0.76721789,-0.0466667
0.76723789,-0.045
0.76725789,-0.0466667
0.76727789,-0.0466667
0.76729789,-0.0466667
0.76731789,-0.0466667
0.76733789,-0.045
0.76735789,-0.045
0.76737789,-0.045
0.76739789,-0.045
0.76741789,-0.0466667
0.76743789,-0.045
0.76745789,-0.0466667
0.76747789,-0.0466667
0.76749789,-0.0483333
0.76751789,-0.0483333
0.76753789,-0.045
0.76755789,-0.045
0.76757789,-0.045
0.76759789,-0.0466667
0.76761789,-0.045
0.76763789,-0.0466667
0.76765789,-0.0466667
0.76767789,-0.0466667
0.76769789,-0.0466667
0.76771789,-0.0466667
0.76773789,-0.045
0.76775789,-0.045
0.76777789,-0.045
0.76779789,-0.0466667
0.76781789,-0.0433333
0.76783789,-0.045
0.76785789,-0.0466667
0.76787789,-0.0466667
0.76789789,-0.0466667
0.76791789,-0.0433333
0.76793789,-0.0433333
0.76795789,-0.045
0.76797789,-0.045
0.76799789,-0.045
0.76801789,-0.045
0.76803789,-0.045
0.76805789,-0.045
0.76807789,-0.0466667
0.76809789,-0.045
0.76811789,-0.0433333
0.76813789,-0.045
0.76815789,-0.045
0.76817789,-0.0416667
0.76819789,-0.045
0.76821789,-0.0433333
0.76823789,-0.0416667
0.76825789,-0.0416667
0.76827789,-0.0433333
0.76829789,-0.0433333
0.76831789,-0.045
0.76833789,-0.045
0.76835789,-0.045
0.76837789,-0.0433333
0.76839789,-0.045
0.76841789,-0.0433333
0.76843789,-0.045
0.76845789,-0.0433333
0.76847789,-0.0433333
0.76849789,-0.0433333
0.76851789,-0.0433333
0.76853789,-0.045
0.76855789,-0.045
0.76857789,-0.0433333
0.76859789,-0.0416667
0.76861789,-0.04
0.76863789,-0.0433333
0.76865789,-0.0416667
0.76867789,-0.045
0.76869789,-0.0416667
0.76871789,-0.0416667
0.76873789,-0.0433333
0.76875789,-0.05
0.76877789,-0.045
0.76879789,-0.0433333
0.76881789,-0.0433333
0.76883789,-0.0433333
0.76885789,-0.0433333
0.76887789,-0.0433333
0.76889789,-0.045
0.76891789,-0.0433333
0.76893789,-0.0416667
0.76895789,-0.0433333
0.76897789,-0.0466667
0.76899789,-0.0433333
0.76901789,-0.04
0.76903789,-0.0433333
0.76905789,-0.0366667
0.76907789,-0.0416667
0.76909789,-0.04
0.76911789,-0.0416667
0.76913789,-0.0416667
0.76915789,-0.0433333
0.76917789,-0.0416667
0.76919789,-0.0416667
0.76921789,-0.0433333
0.76923789,-0.0416667
0.76925789,-0.0416667
0.76927789,-0.0416667
0.76929789,-0.0416667
0.76931789,-0.0416667
0.76933789,-0.04
0.76935789,-0.0383333
0.76937789,-0.0416667
0.76939789,-0.0433333
0.76941789,-0.04
0.76943789,-0.0416667
0.76945789,-0.0416667
0.76947789,-0.0416667
0.76949789,-0.0433333
0.76951789,-0.04
0.76953789,-0.0466667
0.76955789,-0.045
0.76957789,-0.04
0.76959789,-0.0416667
0.76961789,-0.04
0.76963789,-0.0416667
0.76965789,-0.0383333
0.76967789,-0.04
0.76969789,-0.04
0.76971789,-0.04
0.76973789,-0.0416667
0.76975789,-0.0416667
0.76977789,-0.0383333
0.76979789,-0.04
0.76981789,-0.0333333
0.76983789,-0.02
0.76985789,-0.04
0.76987789,-0.0383333
0.76989789,0.0166667
0.76991789,-0.0383333
0.76993789,-0.0383333
0.76995789,-0.0383333
0.76997789,-0.0383333
0.76999789,-0.0433333
0.77001789,-0.0383333
0.77003789,-0.04
0.77005789,-0.0383333
0.77007789,-0.0383333
0.77009789,-0.0383333
0.77011789,-0.0383333
0.77013789,-0.0416667
0.77015789,-0.0383333
0.77017789,-0.0366667
0.77019789,-0.0416667
0.77021789,-0.035
0.77023789,-0.0383333
0.77025789,-0.0366667
0.77027789,-0.0383333
0.77029789,-0.0383333
0.77031789,-0.0366667
0.77033789,-0.0366667
0.77035789,-0.04
0.77037789,-0.04
0.77039789,-0.0366667
0.77041789,-0.0383333
0.77043789,-0.0416667
0.77045789,-0.0383333
0.77047789,-0.0366667
0.77049789,-0.0366667
0.77051789,-0.0366667
0.77053789,-0.0366667
0.77055789,-0.04
0.77057789,-0.0383333
0.77059789,-0.0366667
0.77061789,-0.0533333
0.77063789,-0.0366667
0.77065789,-0.0383333
0.77067789,-0.0366667
0.77069789,-0.0383333
0.77071789,-0.045
0.77073789,-0.0416667
0.77075789,-0.035
0.77077789,-0.0433333
0.77079789,-0.0383333
0.77081789,-0.035
0.77083789,-0.0366667
0.77085789,-0.035
0.77087789,-0.035
0.77089789,-0.0166667
0.77091789,-0.0366667
0.77093789,-0.0366667
0.77095789,-0.0383333
0.77097789,-0.0383333
0.77099789,-0.0333333
0.77101789,-0.0366667
0.77103789,-0.035
0.77105789,-0.0366667
0.77107789,-0.0366667
0.77109789,-0.0366667
0.77111789,-0.0366667
0.77113789,-0.035
0.77115789,-0.0366667
0.77117789,-0.035
0.77119789,-0.035
0.77121789,-0.035
0.77123789,-0.035
0.77125789,-0.035
0.77127789,-0.0233333
0.77129789,-0.0583333
0.77131789,-0.00333333
0.77133789,0
0.77135789,0.005
0.77137789,-0.0783333
0.77139789,-0.00833333
0.77141789,-0.055
0.77143789,-0.0433333
0.77145789,-0.0333333
0.77147789,-0.0383333
0.77149789,-0.0366667
0.77151789,-0.0433333
0.77153789,-0.0333333
0.77155789,-0.035
0.77157789,-0.03
0.77159789,-0.0333333
0.77161789,-0.0333333
0.77163789,-0.0333333
0.77165789,-0.0266667
0.77167789,-0.0333333
0.77169789,-0.0333333
0.77171789,-0.0316667
0.77173789,-0.0316667
0.77175789,-0.0316667
0.77177789,-0.0316667
0.77179789,-0.0333333
0.77181789,-0.0333333
0.77183789,-0.0333333
0.77185789,-0.0333333
0.77187789,-0.015
0.77189789,-0.045
0.77191789,-0.0283333
0.77193789,-0.035
0.77195789,-0.035
0.77197789,-0.0283333
0.77199789,-0.0333333
0.77201789,-0.0333333
0.77203789,-0.0316667
0.77205789,-0.03
0.77207789,-0.0333333
0.77209789,-0.035
0.77211789,-0.0333333
0.77213789,-0.0333333
0.77215789,-0.035
0.77217789,-0.0316667
0.77219789,-0.035
0.77221789,-0.0316667
0.77223789,-0.0316667
0.77225789,-0.0316667
0.77227789,-0.0333333
0.77229789,-0.0316667
0.77231789,-0.03
0.77233789,-0.0316667
0.77235789,-0.0316667
0.77237789,-0.0316667
0.77239789,-0.0316667
0.77241789,-0.03
0.77243789,-0.03
0.77245789,-0.0316667
0.77247789,-0.0283333
0.77249789,-0.0333333
0.77251789,-0.0316667
0.77253789,-0.0333333
0.77255789,-0.0283333
0.77257789,-0.03
0.77259789,-0.0316667
0.77261789,-0.03
0.77263789,-0.0316667
0.77265789,-0.0316667
0.77267789,-0.025
0.77269789,-0.03
0.77271789,-0.0316667
0.77273789,-0.0316667
0.77275789,-0.0333333
0.77277789,-0.03
0.77279789,-0.0316667
0.77281789,-0.03
0.77283789,-0.03
0.77285789,-0.03
0.77287789,-0.0283333
0.77289789,-0.0283333
0.77291789,-0.03
0.77293789,-0.00166667
0.77295789,-0.0283333
0.77297789,-0.0283333
0.77299789,-0.0283333
0.77301789,-0.0283333
0.77303789,-0.0266667
0.77305789,-0.0283333
0.77307789,-0.0283333
0.77309789,-0.0316667
0.77311789,-0.025
0.77313789,-0.035
0.77315789,-0.0316667
0.77317789,-0.0283333
0.77319789,-0.0133333
0.77321789,-0.0266667
0.77323789,-0.0283333
0.77325789,-0.0283333
0.77327789,-0.0416667
0.77329789,-0.025
0.77331789,-0.0266667
0.77333789,-0.03
0.77335789,-0.0283333
0.77337789,-0.03
0.77339789,-0.025
0.77341789,-0.0283333
0.77343789,-0.0266667
0.77345789,-0.0283333
0.77347789,-0.0283333
0.77349789,-0.025
0.77351789,-0.0283333
0.77353789,-0.0283333
0.77355789,-0.025
0.77357789,-0.0266667
0.77359789,-0.0383333
0.77361789,-0.0283333
0.77363789,-0.0283333
0.77365789,-0.0283333
0.77367789,-0.0283333
0.77369789,-0.0266667
0.77371789,-0.0266667
0.77373789,-0.025
0.77375789,-0.03
0.77377789,-0.0266667
0.77379789,-0.0283333
0.77381789,-0.0283333
0.77383789,-0.0283333
0.77385789,-0.0266667
0.77387789,-0.0266667
0.77389789,-0.0266667
0.77391789,-0.025
0.77393789,-0.0266667
0.77395789,-0.025
0.77397789,-0.025
0.77399789,-0.0233333
0.77401789,-0.025
0.77403789,-0.025
0.77405789,-0.0283333
0.77407789,-0.0266667
0.77409789,-0.025
0.77411789,-0.025
0.77413789,-0.0283333
0.77415789,-0.0266667
0.77417789,-0.025
0.77419789,-0.025
0.77421789,-0.025
0.77423789,-0.0283333
0.77425789,-0.025
0.77427789,-0.025
0.77429789,-0.025
0.77431789,-0.025
0.77433789,-0.0266667
0.77435789,-0.025
0.77437789,-0.025
0.77439789,-0.025
0.77441789,-0.0233333
0.77443789,-0.0233333
0.77445789,-0.0333333
0.77447789,-0.0233333
0.77449789,-0.0233333
0.77451789,-0.025
0.77453789,-0.0266667
0.77455789,-0.0233333
0.77457789,-0.0233333
