LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:13:33,0                 
Time,Ampl
0.055516135,-0.333333
0.055518135,-0.326667
0.055520135,-0.326667
0.055522135,-0.306667
0.055524135,-0.326667
0.055526135,-0.326667
0.055528135,-0.326667
0.055530135,-0.326667
0.055532135,-0.326667
0.055534135,-0.326667
0.055536135,-0.326667
0.055538135,-0.326667
0.055540135,-0.32
0.055542135,-0.326667
0.055544135,-0.326667
0.055546135,-0.32
0.055548135,-0.326667
0.055550135,-0.32
0.055552135,-0.32
0.055554135,-0.32
0.055556135,-0.32
0.055558135,-0.32
0.055560135,-0.32
0.055562135,-0.32
0.055564135,-0.313333
0.055566135,-0.32
0.055568135,-0.326667
0.055570135,-0.313333
0.055572135,-0.313333
0.055574135,-0.32
0.055576135,-0.32
0.055578135,-0.333333
0.055580135,-0.306667
0.055582135,-0.313333
0.055584135,-0.313333
0.055586135,-0.313333
0.055588135,-0.313333
0.055590135,-0.313333
0.055592135,-0.313333
0.055594135,-0.32
0.055596135,-0.313333
0.055598135,-0.313333
0.055600135,-0.313333
0.055602135,-0.313333
0.055604135,-0.3
0.055606135,-0.306667
0.055608135,-0.306667
0.055610135,-0.306667
0.055612135,-0.306667
0.055614135,-0.306667
0.055616135,-0.306667
0.055618135,-0.306667
0.055620135,-0.306667
0.055622135,-0.306667
0.055624135,-0.306667
0.055626135,-0.306667
0.055628135,-0.306667
0.055630135,-0.306667
0.055632135,-0.306667
0.055634135,-0.3
0.055636135,-0.306667
0.055638135,-0.306667
0.055640135,-0.3
0.055642135,-0.3
0.055644135,-0.3
0.055646135,-0.3
0.055648135,-0.3
0.055650135,-0.3
0.055652135,-0.293333
0.055654135,-0.313333
0.055656135,-0.3
0.055658135,-0.293333
0.055660135,-0.3
0.055662135,-0.293333
0.055664135,-0.293333
0.055666135,-0.293333
0.055668135,-0.3
0.055670135,-0.293333
0.055672135,-0.293333
0.055674135,-0.293333
0.055676135,-0.293333
0.055678135,-0.266667
0.055680135,-0.293333
0.055682135,-0.293333
0.055684135,-0.293333
0.055686135,-0.293333
0.055688135,-0.3
0.055690135,-0.293333
0.055692135,-0.293333
0.055694135,-0.293333
0.055696135,-0.286667
0.055698135,-0.286667
0.055700135,-0.28
0.055702135,-0.286667
0.055704135,-0.286667
0.055706135,-0.286667
0.055708135,-0.286667
0.055710135,-0.286667
0.055712135,-0.286667
0.055714135,-0.286667
0.055716135,-0.286667
0.055718135,-0.286667
0.055720135,-0.28
0.055722135,-0.28
0.055724135,-0.28
0.055726135,-0.286667
0.055728135,-0.273333
0.055730135,-0.28
0.055732135,-0.28
0.055734135,-0.28
0.055736135,-0.28
0.055738135,-0.28
0.055740135,-0.28
0.055742135,-0.273333
0.055744135,-0.28
0.055746135,-0.286667
0.055748135,-0.28
0.055750135,-0.28
0.055752135,-0.28
0.055754135,-0.273333
0.055756135,-0.273333
0.055758135,-0.273333
0.055760135,-0.273333
0.055762135,-0.273333
0.055764135,-0.273333
0.055766135,-0.273333
0.055768135,-0.273333
0.055770135,-0.273333
0.055772135,-0.273333
0.055774135,-0.266667
0.055776135,-0.266667
0.055778135,-0.266667
0.055780135,-0.266667
0.055782135,-0.266667
0.055784135,-0.266667
0.055786135,-0.333333
0.055788135,-0.266667
0.055790135,-0.266667
0.055792135,-0.26
0.055794135,-0.26
0.055796135,-0.266667
0.055798135,-0.26
0.055800135,-0.266667
0.055802135,-0.266667
0.055804135,-0.26
0.055806135,-0.266667
0.055808135,-0.26
0.055810135,-0.26
0.055812135,-0.26
0.055814135,-0.26
0.055816135,-0.26
0.055818135,-0.26
0.055820135,-0.26
0.055822135,-0.26
0.055824135,-0.253333
0.055826135,-0.253333
0.055828135,-0.253333
0.055830135,-0.286667
0.055832135,-0.253333
0.055834135,-0.253333
0.055836135,-0.253333
0.055838135,-0.253333
0.055840135,-0.253333
0.055842135,-0.253333
0.055844135,-0.253333
0.055846135,-0.253333
0.055848135,-0.253333
0.055850135,-0.253333
0.055852135,-0.253333
0.055854135,-0.246667
0.055856135,-0.253333
0.055858135,-0.246667
0.055860135,-0.253333
0.055862135,-0.246667
0.055864135,-0.28
0.055866135,-0.246667
0.055868135,-0.246667
0.055870135,-0.246667
0.055872135,-0.246667
0.055874135,-0.246667
0.055876135,-0.246667
0.055878135,-0.246667
0.055880135,-0.24
0.055882135,-0.246667
0.055884135,-0.24
0.055886135,-0.24
0.055888135,-0.24
0.055890135,-0.24
0.055892135,-0.24
0.055894135,-0.233333
0.055896135,-0.233333
0.055898135,-0.266667
0.055900135,-0.233333
0.055902135,-0.233333
0.055904135,-0.24
0.055906135,-0.233333
0.055908135,-0.233333
0.055910135,-0.233333
0.055912135,-0.233333
0.055914135,-0.233333
0.055916135,-0.233333
0.055918135,-0.233333
0.055920135,-0.233333
0.055922135,-0.226667
0.055924135,-0.233333
0.055926135,-0.233333
0.055928135,-0.226667
0.055930135,-0.233333
0.055932135,-0.206667
0.055934135,-0.226667
0.055936135,-0.226667
0.055938135,-0.226667
0.055940135,-0.226667
0.055942135,-0.233333
0.055944135,-0.226667
0.055946135,-0.226667
0.055948135,-0.226667
0.055950135,-0.226667
0.055952135,-0.226667
0.055954135,-0.22
0.055956135,-0.22
0.055958135,-0.226667
0.055960135,-0.226667
0.055962135,-0.22
0.055964135,-0.22
0.055966135,-0.233333
0.055968135,-0.226667
0.055970135,-0.22
0.055972135,-0.22
0.055974135,-0.22
0.055976135,-0.22
0.055978135,-0.22
0.055980135,-0.213333
0.055982135,-0.22
0.055984135,-0.213333
0.055986135,-0.2
0.055988135,-0.22
0.055990135,-0.22
0.055992135,-0.22
0.055994135,-0.213333
0.055996135,-0.213333
0.055998135,-0.213333
0.056000135,-0.206667
0.056002135,-0.213333
0.056004135,-0.213333
0.056006135,-0.206667
0.056008135,-0.213333
0.056010135,-0.206667
0.056012135,-0.2
0.056014135,-0.206667
0.056016135,-0.206667
0.056018135,-0.206667
0.056020135,-0.22
0.056022135,-0.206667
0.056024135,-0.233333
0.056026135,-0.206667
0.056028135,-0.206667
0.056030135,-0.206667
0.056032135,-0.2
0.056034135,-0.2
0.056036135,-0.2
0.056038135,-0.2
0.056040135,-0.2
0.056042135,-0.2
0.056044135,-0.2
0.056046135,-0.2
0.056048135,-0.2
0.056050135,-0.2
0.056052135,-0.2
0.056054135,-0.186667
0.056056135,-0.2
0.056058135,-0.16
0.056060135,-0.2
0.056062135,-0.186667
0.056064135,-0.193333
0.056066135,-0.2
0.056068135,-0.2
0.056070135,-0.186667
0.056072135,-0.186667
0.056074135,-0.193333
0.056076135,-0.193333
0.056078135,-0.186667
0.056080135,-0.186667
0.056082135,-0.186667
0.056084135,-0.186667
0.056086135,-0.186667
0.056088135,-0.186667
0.056090135,-0.193333
0.056092135,-0.186667
0.056094135,-0.186667
0.056096135,-0.186667
0.056098135,-0.186667
0.056100135,-0.186667
0.056102135,-0.186667
0.056104135,-0.18
0.056106135,-0.186667
0.056108135,-0.186667
0.056110135,-0.186667
0.056112135,-0.18
0.056114135,-0.186667
0.056116135,-0.233333
0.056118135,-0.186667
0.056120135,-0.18
0.056122135,-0.18
0.056124135,-0.18
0.056126135,-0.18
0.056128135,-0.18
0.056130135,-0.18
0.056132135,-0.18
0.056134135,-0.18
0.056136135,-0.173333
0.056138135,-0.18
0.056140135,-0.133333
0.056142135,-0.18
0.056144135,-0.18
0.056146135,-0.173333
0.056148135,-0.173333
0.056150135,-0.18
0.056152135,-0.173333
0.056154135,-0.173333
0.056156135,-0.173333
0.056158135,-0.173333
0.056160135,-0.166667
0.056162135,-0.173333
0.056164135,-0.186667
0.056166135,-0.173333
0.056168135,-0.173333
0.056170135,-0.173333
0.056172135,-0.166667
0.056174135,-0.173333
0.056176135,-0.173333
0.056178135,-0.173333
0.056180135,-0.166667
0.056182135,-0.166667
0.056184135,-0.166667
0.056186135,-0.166667
0.056188135,-0.173333
0.056190135,-0.166667
0.056192135,-0.166667
0.056194135,-0.166667
0.056196135,-0.166667
0.056198135,-0.166667
0.056200135,-0.16
0.056202135,-0.1
0.056204135,-0.166667
0.056206135,-0.166667
0.056208135,-0.166667
0.056210135,-0.166667
0.056212135,-0.16
0.056214135,-0.16
0.056216135,-0.16
0.056218135,-0.16
0.056220135,-0.153333
0.056222135,-0.16
0.056224135,-0.153333
0.056226135,-0.153333
0.056228135,-0.153333
0.056230135,-0.153333
0.056232135,-0.153333
0.056234135,-0.153333
0.056236135,-0.146667
0.056238135,-0.153333
0.056240135,-0.153333
0.056242135,-0.153333
0.056244135,-0.153333
0.056246135,-0.146667
0.056248135,-0.153333
0.056250135,-0.146667
0.056252135,-0.146667
0.056254135,-0.146667
0.056256135,-0.146667
0.056258135,-0.146667
0.056260135,-0.146667
0.056262135,-0.153333
0.056264135,-0.153333
0.056266135,-0.146667
0.056268135,-0.153333
0.056270135,-0.146667
0.056272135,-0.146667
0.056274135,-0.146667
0.056276135,-0.146667
0.056278135,-0.146667
0.056280135,-0.146667
0.056282135,-0.146667
0.056284135,-0.14
0.056286135,-0.14
0.056288135,-0.14
0.056290135,-0.14
0.056292135,-0.14
0.056294135,-0.14
0.056296135,-0.14
0.056298135,-0.14
0.056300135,-0.14
0.056302135,-0.14
0.056304135,-0.133333
0.056306135,-0.133333
0.056308135,-0.133333
0.056310135,-0.14
0.056312135,-0.133333
0.056314135,-0.146667
0.056316135,-0.133333
0.056318135,-0.133333
0.056320135,-0.133333
0.056322135,-0.133333
0.056324135,-0.133333
0.056326135,-0.133333
0.056328135,-0.126667
0.056330135,-0.133333
0.056332135,-0.133333
0.056334135,-0.126667
0.056336135,-0.126667
0.056338135,-0.133333
0.056340135,-0.126667
0.056342135,-0.133333
0.056344135,-0.126667
0.056346135,-0.126667
0.056348135,-0.126667
0.056350135,-0.126667
0.056352135,-0.126667
0.056354135,-0.126667
0.056356135,-0.12
0.056358135,-0.12
0.056360135,-0.12
0.056362135,-0.12
0.056364135,-0.12
0.056366135,-0.12
0.056368135,-0.16
0.056370135,-0.12
0.056372135,-0.12
0.056374135,-0.126667
0.056376135,-0.12
0.056378135,-0.12
0.056380135,-0.12
0.056382135,-0.126667
0.056384135,-0.12
0.056386135,-0.14
0.056388135,-0.113333
0.056390135,-0.113333
0.056392135,-0.113333
0.056394135,-0.113333
0.056396135,-0.113333
0.056398135,-0.113333
0.056400135,-0.12
0.056402135,-0.113333
0.056404135,-0.113333
0.056406135,-0.113333
0.056408135,-0.113333
0.056410135,-0.106667
0.056412135,-0.113333
0.056414135,-0.106667
0.056416135,-0.113333
0.056418135,-0.113333
0.056420135,-0.113333
0.056422135,-0.106667
0.056424135,-0.106667
0.056426135,-0.106667
0.056428135,-0.106667
0.056430135,-0.106667
0.056432135,-0.106667
0.056434135,-0.106667
0.056436135,-0.106667
0.056438135,-0.1
0.056440135,-0.1
0.056442135,-0.1
0.056444135,-0.1
0.056446135,-0.1
0.056448135,-0.1
0.056450135,-0.1
0.056452135,-0.1
0.056454135,-0.1
0.056456135,-0.1
0.056458135,-0.1
0.056460135,-0.1
0.056462135,-0.1
0.056464135,-0.1
0.056466135,-0.1
0.056468135,-0.1
0.056470135,-0.1
0.056472135,-0.1
0.056474135,-0.1
0.056476135,-0.0933333
0.056478135,-0.0933333
0.056480135,-0.1
0.056482135,-0.1
0.056484135,-0.0933333
0.056486135,-0.0933333
0.056488135,-0.1
0.056490135,-0.0933333
0.056492135,-0.0933333
0.056494135,-0.0933333
0.056496135,-0.08
0.056498135,-0.0933333
0.056500135,-0.0933333
0.056502135,-0.0933333
0.056504135,-0.0933333
0.056506135,-0.0933333
0.056508135,-0.0866667
0.056510135,-0.0866667
0.056512135,-0.0933333
0.056514135,-0.08
0.056516135,-0.0866667
0.056518135,-0.0866667
0.056520135,-0.08
0.056522135,-0.06
0.056524135,-0.08
0.056526135,-0.08
0.056528135,-0.0866667
0.056530135,-0.08
0.056532135,-0.08
0.056534135,-0.08
0.056536135,-0.08
0.056538135,-0.08
0.056540135,-0.0733333
0.056542135,-0.0733333
0.056544135,-0.0733333
0.056546135,-0.0733333
0.056548135,-0.0733333
0.056550135,-0.0733333
0.056552135,-0.0733333
0.056554135,-0.0733333
0.056556135,-0.0733333
0.056558135,-0.0733333
0.056560135,-0.0733333
0.056562135,-0.0733333
0.056564135,-0.0733333
0.056566135,-0.0733333
0.056568135,-0.0733333
0.056570135,-0.0666667
0.056572135,-0.0733333
0.056574135,-0.0666667
0.056576135,-0.0733333
0.056578135,-0.08
0.056580135,-0.0666667
0.056582135,-0.0666667
0.056584135,-0.0666667
0.056586135,-0.0666667
0.056588135,-0.0666667
0.056590135,-0.0666667
0.056592135,-0.0666667
0.056594135,-0.0666667
0.056596135,-0.0533333
0.056598135,-0.06
0.056600135,-0.0666667
0.056602135,-0.06
0.056604135,-0.04
0.056606135,-0.0666667
0.056608135,-0.06
0.056610135,-0.06
0.056612135,-0.06
0.056614135,-0.06
0.056616135,-0.06
0.056618135,-0.0533333
0.056620135,-0.06
0.056622135,-0.0533333
0.056624135,-0.0533333
0.056626135,-0.0533333
0.056628135,-0.0533333
0.056630135,-0.0533333
0.056632135,-0.0533333
0.056634135,-0.00666667
0.056636135,-0.0533333
0.056638135,-0.0466667
0.056640135,-0.0533333
0.056642135,-0.0533333
0.056644135,-0.0533333
0.056646135,-0.0533333
0.056648135,-0.0466667
0.056650135,-0.0466667
0.056652135,-0.0533333
0.056654135,-0.0466667
0.056656135,-0.0466667
0.056658135,-0.0466667
0.056660135,-0.0466667
0.056662135,-0.0466667
0.056664135,-0.08
0.056666135,-0.0466667
0.056668135,-0.0466667
0.056670135,-0.04
0.056672135,-0.04
0.056674135,-0.0466667
0.056676135,-0.04
0.056678135,-0.04
0.056680135,-0.04
0.056682135,-0.0533333
0.056684135,-0.04
0.056686135,-0.04
0.056688135,-0.04
0.056690135,-0.0333333
0.056692135,-0.04
0.056694135,-0.04
0.056696135,-0.0333333
0.056698135,-0.04
0.056700135,-0.0333333
0.056702135,-0.0333333
0.056704135,-0.0333333
0.056706135,-0.0333333
0.056708135,-0.0333333
0.056710135,-0.0333333
0.056712135,-0.02
0.056714135,-0.0333333
0.056716135,-0.0333333
0.056718135,-0.0333333
0.056720135,-0.0333333
0.056722135,-0.0333333
0.056724135,-0.0333333
0.056726135,-0.0266667
0.056728135,-0.0266667
0.056730135,-0.0266667
0.056732135,-0.0266667
0.056734135,-0.0266667
0.056736135,-0.0266667
0.056738135,-0.0266667
0.056740135,-0.0266667
0.056742135,-0.02
0.056744135,-0.02
0.056746135,-0.02
0.056748135,-0.02
0.056750135,-0.0266667
0.056752135,-0.02
0.056754135,-0.02
0.056756135,-0.02
0.056758135,-0.0533333
0.056760135,-0.02
0.056762135,-0.0266667
0.056764135,-0.02
0.056766135,-0.02
0.056768135,-0.02
0.056770135,-0.0133333
0.056772135,-0.0133333
0.056774135,-0.0133333
0.056776135,-0.0133333
0.056778135,-0.0133333
0.056780135,-0.00666667
0.056782135,-0.0133333
0.056784135,-0.0133333
0.056786135,-0.0133333
0.056788135,-0.02
0.056790135,-0.0133333
0.056792135,-0.00666667
0.056794135,-0.0133333
0.056796135,0.0333333
0.056798135,-0.00666667
0.056800135,-0.0133333
0.056802135,-0.0133333
0.056804135,-0.0133333
0.056806135,-0.00666667
0.056808135,-0.00666667
0.056810135,-0.00666667
0.056812135,-0.00666667
0.056814135,-0.00666667
0.056816135,-0.00666667
0.056818135,-0.00666667
0.056820135,0
0.056822135,-0.00666667
0.056824135,-0.00666667
0.056826135,-0.00666667
0.056828135,-0.00666667
0.056830135,-0.00666667
0.056832135,0
0.056834135,0.0133333
0.056836135,0
0.056838135,0
0.056840135,0
0.056842135,0
0.056844135,0
0.056846135,0
0.056848135,0
0.056850135,0
0.056852135,0.00666667
0.056854135,0.00666667
0.056856135,0.00666667
0.056858135,0.00666667
0.056860135,0.00666667
0.056862135,0.00666667
0.056864135,0.0133333
0.056866135,0.00666667
0.056868135,0
0.056870135,0.00666667
0.056872135,0.0133333
0.056874135,0.00666667
0.056876135,0.00666667
0.056878135,0.00666667
0.056880135,0.00666667
0.056882135,0.0133333
0.056884135,0.00666667
0.056886135,0.0133333
0.056888135,0.0333333
0.056890135,0.0133333
0.056892135,-0.0266667
0.056894135,0.0133333
0.056896135,0.0133333
0.056898135,0.0133333
0.056900135,0.0133333
0.056902135,0.0133333
0.056904135,0.02
0.056906135,0.02
0.056908135,0.0133333
0.056910135,0.0133333
0.056912135,0.0133333
0.056914135,0.02
0.056916135,0.02
0.056918135,0.0133333
0.056920135,0.0133333
0.056922135,0.02
0.056924135,0.02
0.056926135,0.02
0.056928135,0.02
0.056930135,0.02
0.056932135,0.0266667
0.056934135,0.0266667
0.056936135,0.02
0.056938135,0.0266667
0.056940135,0.02
0.056942135,0.0266667
0.056944135,0.0266667
0.056946135,0.0266667
0.056948135,0.0266667
0.056950135,0.0266667
0.056952135,0.0266667
0.056954135,0.0266667
0.056956135,0.0333333
0.056958135,0.0333333
0.056960135,0.0333333
0.056962135,0.0333333
0.056964135,0.0333333
0.056966135,0.0266667
0.056968135,0.0333333
0.056970135,0.0333333
0.056972135,0.0333333
0.056974135,0.04
0.056976135,0.0333333
0.056978135,0.0266667
0.056980135,0.0333333
0.056982135,0.0333333
0.056984135,0.04
0.056986135,0.0333333
0.056988135,0.04
0.056990135,0.0333333
0.056992135,0.0333333
0.056994135,0.04
0.056996135,0.04
0.056998135,0.04
0.057000135,0.04
0.057002135,0.04
0.057004135,0.0466667
0.057006135,0.0466667
0.057008135,0.04
0.057010135,0.0466667
0.057012135,0.0466667
0.057014135,0.0466667
0.057016135,0.04
0.057018135,0.0466667
0.057020135,0.0466667
0.057022135,0.0466667
0.057024135,0.0466667
0.057026135,0.0466667
0.057028135,0.0533333
0.057030135,0.0533333
0.057032135,0.0466667
0.057034135,0.0533333
0.057036135,0.0466667
0.057038135,0.0466667
0.057040135,0.0666667
0.057042135,0.0466667
0.057044135,0.0466667
0.057046135,0.0533333
0.057048135,0.0466667
0.057050135,0.0533333
0.057052135,0.0533333
0.057054135,0.0533333
0.057056135,0.0533333
0.057058135,0.0533333
0.057060135,0.0533333
0.057062135,0.06
0.057064135,0.0533333
0.057066135,0.06
0.057068135,0.06
0.057070135,0.06
0.057072135,0.06
0.057074135,0.06
0.057076135,0.06
0.057078135,0.06
0.057080135,0.06
0.057082135,0.0666667
0.057084135,0.06
0.057086135,0.0933333
0.057088135,0.0666667
0.057090135,0.0666667
0.057092135,0.0666667
0.057094135,0.0666667
0.057096135,0.0666667
0.057098135,0.0666667
0.057100135,0.0666667
0.057102135,0.0666667
0.057104135,0.0666667
0.057106135,0.0666667
0.057108135,0.0733333
0.057110135,0.0733333
0.057112135,0.0666667
0.057114135,0.0866667
0.057116135,0.0733333
0.057118135,0.0733333
0.057120135,0.04
0.057122135,0.08
0.057124135,0.0733333
0.057126135,0.0733333
0.057128135,0.08
0.057130135,0.08
0.057132135,0.0733333
0.057134135,0.08
0.057136135,0.08
0.057138135,0.08
0.057140135,0.08
0.057142135,0.08
0.057144135,0.08
0.057146135,0.1
0.057148135,0.08
0.057150135,0.08
0.057152135,0.0866667
0.057154135,0.08
0.057156135,0.08
0.057158135,0.0866667
0.057160135,0.08
0.057162135,0.0866667
0.057164135,0.0866667
0.057166135,0.0866667
0.057168135,0.0866667
0.057170135,0.0866667
0.057172135,0.0933333
0.057174135,0.0866667
0.057176135,0.0933333
0.057178135,0.0933333
0.057180135,0.0933333
0.057182135,0.0933333
0.057184135,0.0933333
0.057186135,0.0933333
0.057188135,0.0933333
0.057190135,0.0933333
0.057192135,0.0933333
0.057194135,0.0866667
0.057196135,0.0933333
0.057198135,0.1
0.057200135,0.0866667
0.057202135,0.0933333
0.057204135,0.1
0.057206135,0.1
0.057208135,0.0933333
0.057210135,0.1
0.057212135,0.0933333
0.057214135,0.1
0.057216135,0.1
0.057218135,0.1
0.057220135,0.1
0.057222135,0.1
0.057224135,0.1
0.057226135,0.1
0.057228135,0.1
0.057230135,0.1
0.057232135,0.1
0.057234135,0.1
0.057236135,0.106667
0.057238135,0.106667
0.057240135,0.106667
0.057242135,0.106667
0.057244135,0.106667
0.057246135,0.106667
0.057248135,0.106667
0.057250135,0.106667
0.057252135,0.106667
0.057254135,0.106667
0.057256135,0.113333
0.057258135,0.113333
0.057260135,0.113333
0.057262135,0.113333
0.057264135,0.113333
0.057266135,0.113333
0.057268135,0.113333
0.057270135,0.113333
0.057272135,0.113333
0.057274135,0.113333
0.057276135,0.113333
0.057278135,0.113333
0.057280135,0.12
0.057282135,0.12
0.057284135,0.12
0.057286135,0.12
0.057288135,0.12
0.057290135,0.12
0.057292135,0.12
0.057294135,0.12
0.057296135,0.126667
0.057298135,0.126667
0.057300135,0.12
0.057302135,0.12
0.057304135,0.12
0.057306135,0.12
0.057308135,0.12
0.057310135,0.126667
0.057312135,0.126667
0.057314135,0.126667
0.057316135,0.126667
0.057318135,0.126667
0.057320135,0.126667
0.057322135,0.126667
0.057324135,0.126667
0.057326135,0.133333
0.057328135,0.126667
0.057330135,0.126667
0.057332135,0.126667
0.057334135,0.133333
0.057336135,0.133333
0.057338135,0.133333
0.057340135,0.133333
0.057342135,0.133333
0.057344135,0.133333
0.057346135,0.133333
0.057348135,0.133333
0.057350135,0.146667
0.057352135,0.14
0.057354135,0.14
0.057356135,0.14
0.057358135,0.126667
0.057360135,0.14
0.057362135,0.133333
0.057364135,0.14
0.057366135,0.14
0.057368135,0.14
0.057370135,0.14
0.057372135,0.146667
0.057374135,0.146667
0.057376135,0.146667
0.057378135,0.146667
0.057380135,0.146667
0.057382135,0.146667
0.057384135,0.146667
0.057386135,0.146667
0.057388135,0.146667
0.057390135,0.146667
0.057392135,0.146667
0.057394135,0.146667
0.057396135,0.146667
0.057398135,0.146667
0.057400135,0.146667
0.057402135,0.153333
0.057404135,0.146667
0.057406135,0.16
0.057408135,0.153333
0.057410135,0.153333
0.057412135,0.153333
0.057414135,0.153333
0.057416135,0.153333
0.057418135,0.16
0.057420135,0.153333
0.057422135,0.153333
0.057424135,0.153333
0.057426135,0.153333
0.057428135,0.173333
0.057430135,0.153333
0.057432135,0.153333
0.057434135,0.16
0.057436135,0.16
0.057438135,0.166667
0.057440135,0.16
0.057442135,0.153333
0.057444135,0.16
0.057446135,0.16
0.057448135,0.166667
0.057450135,0.16
0.057452135,0.153333
0.057454135,0.16
0.057456135,0.16
0.057458135,0.166667
0.057460135,0.166667
0.057462135,0.166667
0.057464135,0.166667
0.057466135,0.166667
0.057468135,0.166667
0.057470135,0.166667
0.057472135,0.166667
0.057474135,0.166667
0.057476135,0.166667
0.057478135,0.166667
0.057480135,0.166667
0.057482135,0.166667
0.057484135,0.153333
0.057486135,0.173333
0.057488135,0.16
0.057490135,0.173333
0.057492135,0.173333
0.057494135,0.173333
0.057496135,0.173333
0.057498135,0.173333
0.057500135,0.173333
0.057502135,0.18
0.057504135,0.173333
0.057506135,0.173333
0.057508135,0.173333
0.057510135,0.153333
0.057512135,0.18
0.057514135,0.186667
0.057516135,0.18
0.057518135,0.173333
0.057520135,0.18
0.057522135,0.166667
0.057524135,0.18
0.057526135,0.173333
0.057528135,0.18
0.057530135,0.18
0.057532135,0.18
0.057534135,0.186667
0.057536135,0.186667
0.057538135,0.186667
0.057540135,0.186667
0.057542135,0.213333
0.057544135,0.186667
0.057546135,0.186667
0.057548135,0.186667
0.057550135,0.186667
0.057552135,0.186667
0.057554135,0.186667
0.057556135,0.186667
0.057558135,0.186667
0.057560135,0.186667
0.057562135,0.186667
0.057564135,0.186667
0.057566135,0.186667
0.057568135,0.193333
0.057570135,0.193333
0.057572135,0.193333
0.057574135,0.186667
0.057576135,0.193333
0.057578135,0.193333
0.057580135,0.193333
0.057582135,0.2
0.057584135,0.2
0.057586135,0.233333
0.057588135,0.2
0.057590135,0.2
0.057592135,0.2
0.057594135,0.2
0.057596135,0.2
0.057598135,0.2
0.057600135,0.2
0.057602135,0.2
0.057604135,0.2
0.057606135,0.2
0.057608135,0.206667
0.057610135,0.2
0.057612135,0.2
0.057614135,0.24
0.057616135,0.206667
0.057618135,0.2
0.057620135,0.2
0.057622135,0.206667
0.057624135,0.206667
0.057626135,0.2
0.057628135,0.206667
0.057630135,0.206667
0.057632135,0.206667
0.057634135,0.206667
0.057636135,0.206667
0.057638135,0.206667
0.057640135,0.213333
0.057642135,0.206667
0.057644135,0.213333
0.057646135,0.206667
0.057648135,0.213333
0.057650135,0.213333
0.057652135,0.213333
0.057654135,0.213333
0.057656135,0.213333
0.057658135,0.213333
0.057660135,0.206667
0.057662135,0.213333
0.057664135,0.213333
0.057666135,0.22
0.057668135,0.213333
0.057670135,0.226667
0.057672135,0.2
0.057674135,0.22
0.057676135,0.22
0.057678135,0.186667
0.057680135,0.22
0.057682135,0.22
0.057684135,0.193333
0.057686135,0.22
0.057688135,0.226667
0.057690135,0.26
0.057692135,0.22
0.057694135,0.22
0.057696135,0.24
0.057698135,0.226667
0.057700135,0.22
0.057702135,0.24
0.057704135,0.22
0.057706135,0.226667
0.057708135,0.22
0.057710135,0.226667
0.057712135,0.226667
0.057714135,0.226667
0.057716135,0.226667
0.057718135,0.226667
0.057720135,0.226667
0.057722135,0.226667
0.057724135,0.233333
0.057726135,0.226667
0.057728135,0.233333
0.057730135,0.226667
0.057732135,0.233333
0.057734135,0.233333
0.057736135,0.226667
0.057738135,0.226667
0.057740135,0.233333
0.057742135,0.233333
0.057744135,0.233333
0.057746135,0.233333
0.057748135,0.233333
0.057750135,0.233333
0.057752135,0.226667
0.057754135,0.233333
0.057756135,0.233333
0.057758135,0.24
0.057760135,0.233333
0.057762135,0.24
0.057764135,0.24
0.057766135,0.246667
0.057768135,0.24
0.057770135,0.24
0.057772135,0.233333
0.057774135,0.246667
0.057776135,0.246667
0.057778135,0.213333
0.057780135,0.246667
0.057782135,0.246667
0.057784135,0.246667
0.057786135,0.246667
0.057788135,0.246667
0.057790135,0.246667
0.057792135,0.246667
0.057794135,0.246667
0.057796135,0.246667
0.057798135,0.246667
0.057800135,0.246667
0.057802135,0.253333
0.057804135,0.233333
0.057806135,0.253333
0.057808135,0.253333
0.057810135,0.253333
0.057812135,0.253333
0.057814135,0.253333
0.057816135,0.246667
0.057818135,0.253333
0.057820135,0.253333
0.057822135,0.253333
0.057824135,0.253333
0.057826135,0.253333
0.057828135,0.253333
0.057830135,0.253333
0.057832135,0.253333
0.057834135,0.253333
0.057836135,0.253333
0.057838135,0.26
0.057840135,0.26
0.057842135,0.26
0.057844135,0.26
0.057846135,0.26
0.057848135,0.26
0.057850135,0.26
0.057852135,0.26
0.057854135,0.266667
0.057856135,0.266667
0.057858135,0.273333
0.057860135,0.266667
0.057862135,0.266667
0.057864135,0.266667
0.057866135,0.266667
0.057868135,0.266667
0.057870135,0.26
0.057872135,0.273333
0.057874135,0.266667
0.057876135,0.266667
0.057878135,0.266667
0.057880135,0.273333
0.057882135,0.273333
0.057884135,0.26
0.057886135,0.253333
0.057888135,0.266667
0.057890135,0.266667
0.057892135,0.273333
0.057894135,0.273333
0.057896135,0.273333
0.057898135,0.273333
0.057900135,0.26
0.057902135,0.273333
0.057904135,0.273333
0.057906135,0.273333
0.057908135,0.273333
0.057910135,0.273333
0.057912135,0.28
0.057914135,0.28
0.057916135,0.28
0.057918135,0.28
0.057920135,0.28
0.057922135,0.28
0.057924135,0.28
0.057926135,0.28
0.057928135,0.28
0.057930135,0.28
0.057932135,0.28
0.057934135,0.28
0.057936135,0.28
0.057938135,0.286667
0.057940135,0.286667
0.057942135,0.28
0.057944135,0.28
0.057946135,0.286667
0.057948135,0.286667
0.057950135,0.28
