LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:03:37,0                 
Time,Ampl
-0.2486583,0.146667
-0.2486533,0.146667
-0.2486483,0.146667
-0.2486433,0.153333
-0.2486383,0.153333
-0.2486333,0.153333
-0.2486283,0.15
-0.2486233,0.153333
-0.2486183,0.156667
-0.2486133,0.15
-0.2486083,0.16
-0.2486033,0.16
-0.2485983,0.153333
-0.2485933,0.16
-0.2485883,0.16
-0.2485833,0.16
-0.2485783,0.16
-0.2485733,0.16
-0.2485683,0.163333
-0.2485633,0.163333
-0.2485583,0.163333
-0.2485533,0.163333
-0.2485483,0.166667
-0.2485433,0.17
-0.2485383,0.17
-0.2485333,0.17
-0.2485283,0.166667
-0.2485233,0.17
-0.2485183,0.17
-0.2485133,0.17
-0.2485083,0.173333
-0.2485033,0.173333
-0.2484983,0.173333
-0.2484933,0.186667
-0.2484883,0.173333
-0.2484833,0.176667
-0.2484783,0.176667
-0.2484733,0.176667
-0.2484683,0.18
-0.2484633,0.18
-0.2484583,0.176667
-0.2484533,0.18
-0.2484483,0.18
-0.2484433,0.183333
-0.2484383,0.186667
-0.2484333,0.183333
-0.2484283,0.19
-0.2484233,0.186667
-0.2484183,0.183333
-0.2484133,0.186667
-0.2484083,0.186667
-0.2484033,0.183333
-0.2483983,0.19
-0.2483933,0.186667
-0.2483883,0.186667
-0.2483833,0.183333
-0.2483783,0.19
-0.2483733,0.19
-0.2483683,0.193333
-0.2483633,0.19
-0.2483583,0.193333
-0.2483533,0.193333
-0.2483483,0.193333
-0.2483433,0.193333
-0.2483383,0.186667
-0.2483333,0.193333
-0.2483283,0.196667
-0.2483233,0.196667
-0.2483183,0.196667
-0.2483133,0.206667
-0.2483083,0.196667
-0.2483033,0.2
-0.2482983,0.2
-0.2482933,0.196667
-0.2482883,0.2
-0.2482833,0.2
-0.2482783,0.2
-0.2482733,0.203333
-0.2482683,0.2
-0.2482633,0.203333
-0.2482583,0.203333
-0.2482533,0.206667
-0.2482483,0.206667
-0.2482433,0.203333
-0.2482383,0.203333
-0.2482333,0.21
-0.2482283,0.206667
-0.2482233,0.206667
-0.2482183,0.206667
-0.2482133,0.21
-0.2482083,0.206667
-0.2482033,0.21
-0.2481983,0.21
-0.2481933,0.21
-0.2481883,0.206667
-0.2481833,0.21
-0.2481783,0.21
-0.2481733,0.21
-0.2481683,0.21
-0.2481633,0.213333
-0.2481583,0.216667
-0.2481533,0.213333
-0.2481483,0.213333
-0.2481433,0.213333
-0.2481383,0.213333
-0.2481333,0.21
-0.2481283,0.216667
-0.2481233,0.216667
-0.2481183,0.213333
-0.2481133,0.22
-0.2481083,0.22
-0.2481033,0.216667
-0.2480983,0.22
-0.2480933,0.22
-0.2480883,0.22
-0.2480833,0.22
-0.2480783,0.22
-0.2480733,0.22
-0.2480683,0.22
-0.2480633,0.22
-0.2480583,0.22
-0.2480533,0.22
-0.2480483,0.22
-0.2480433,0.223333
-0.2480383,0.223333
-0.2480333,0.223333
-0.2480283,0.223333
-0.2480233,0.223333
-0.2480183,0.223333
-0.2480133,0.223333
-0.2480083,0.223333
-0.2480033,0.223333
-0.2479983,0.226667
-0.2479933,0.223333
-0.2479883,0.226667
-0.2479833,0.223333
-0.2479783,0.223333
-0.2479733,0.226667
-0.2479683,0.233333
-0.2479633,0.226667
-0.2479583,0.226667
-0.2479533,0.23
-0.2479483,0.23
-0.2479433,0.23
-0.2479383,0.23
-0.2479333,0.23
-0.2479283,0.23
-0.2479233,0.23
-0.2479183,0.23
-0.2479133,0.233333
-0.2479083,0.23
-0.2479033,0.23
-0.2478983,0.233333
-0.2478933,0.23
-0.2478883,0.233333
-0.2478833,0.233333
-0.2478783,0.233333
-0.2478733,0.233333
-0.2478683,0.236667
-0.2478633,0.233333
-0.2478583,0.233333
-0.2478533,0.233333
-0.2478483,0.233333
-0.2478433,0.233333
-0.2478383,0.236667
-0.2478333,0.236667
-0.2478283,0.236667
-0.2478233,0.236667
-0.2478183,0.233333
-0.2478133,0.236667
-0.2478083,0.236667
-0.2478033,0.24
-0.2477983,0.24
-0.2477933,0.236667
-0.2477883,0.24
-0.2477833,0.236667
-0.2477783,0.24
-0.2477733,0.24
-0.2477683,0.236667
-0.2477633,0.24
-0.2477583,0.24
-0.2477533,0.24
-0.2477483,0.24
-0.2477433,0.243333
-0.2477383,0.24
-0.2477333,0.243333
-0.2477283,0.243333
-0.2477233,0.243333
-0.2477183,0.243333
-0.2477133,0.243333
-0.2477083,0.243333
-0.2477033,0.243333
-0.2476983,0.243333
-0.2476933,0.243333
-0.2476883,0.243333
-0.2476833,0.243333
-0.2476783,0.243333
-0.2476733,0.243333
-0.2476683,0.243333
-0.2476633,0.243333
-0.2476583,0.243333
-0.2476533,0.243333
-0.2476483,0.243333
-0.2476433,0.246667
-0.2476383,0.243333
-0.2476333,0.246667
-0.2476283,0.246667
-0.2476233,0.243333
-0.2476183,0.246667
-0.2476133,0.246667
-0.2476083,0.243333
-0.2476033,0.246667
-0.2475983,0.246667
-0.2475933,0.25
-0.2475883,0.246667
-0.2475833,0.246667
-0.2475783,0.246667
-0.2475733,0.243333
-0.2475683,0.246667
-0.2475633,0.246667
-0.2475583,0.25
-0.2475533,0.246667
-0.2475483,0.246667
-0.2475433,0.246667
-0.2475383,0.25
-0.2475333,0.25
-0.2475283,0.246667
-0.2475233,0.25
-0.2475183,0.25
-0.2475133,0.243333
-0.2475083,0.25
-0.2475033,0.246667
-0.2474983,0.246667
-0.2474933,0.246667
-0.2474883,0.25
-0.2474833,0.25
-0.2474783,0.25
-0.2474733,0.25
-0.2474683,0.246667
-0.2474633,0.25
-0.2474583,0.253333
-0.2474533,0.25
-0.2474483,0.25
-0.2474433,0.246667
-0.2474383,0.25
-0.2474333,0.25
-0.2474283,0.25
-0.2474233,0.246667
-0.2474183,0.25
-0.2474133,0.25
-0.2474083,0.246667
-0.2474033,0.25
-0.2473983,0.25
-0.2473933,0.25
-0.2473883,0.25
-0.2473833,0.246667
-0.2473783,0.25
-0.2473733,0.253333
-0.2473683,0.25
-0.2473633,0.25
-0.2473583,0.253333
-0.2473533,0.25
-0.2473483,0.246667
-0.2473433,0.25
-0.2473383,0.246667
-0.2473333,0.25
-0.2473283,0.25
-0.2473233,0.25
-0.2473183,0.246667
-0.2473133,0.25
-0.2473083,0.253333
-0.2473033,0.25
-0.2472983,0.253333
-0.2472933,0.253333
-0.2472883,0.25
-0.2472833,0.246667
-0.2472783,0.25
-0.2472733,0.25
-0.2472683,0.25
-0.2472633,0.25
-0.2472583,0.25
-0.2472533,0.25
-0.2472483,0.25
-0.2472433,0.25
-0.2472383,0.25
-0.2472333,0.25
-0.2472283,0.25
-0.2472233,0.25
-0.2472183,0.25
-0.2472133,0.25
-0.2472083,0.25
-0.2472033,0.256667
-0.2471983,0.25
-0.2471933,0.246667
-0.2471883,0.25
-0.2471833,0.25
-0.2471783,0.25
-0.2471733,0.25
-0.2471683,0.253333
-0.2471633,0.25
-0.2471583,0.25
-0.2471533,0.25
-0.2471483,0.25
-0.2471433,0.25
-0.2471383,0.25
-0.2471333,0.25
-0.2471283,0.25
-0.2471233,0.25
-0.2471183,0.253333
-0.2471133,0.25
-0.2471083,0.246667
-0.2471033,0.25
-0.2470983,0.25
-0.2470933,0.25
-0.2470883,0.246667
-0.2470833,0.246667
-0.2470783,0.25
-0.2470733,0.25
-0.2470683,0.25
-0.2470633,0.25
-0.2470583,0.246667
-0.2470533,0.25
-0.2470483,0.25
-0.2470433,0.25
-0.2470383,0.25
-0.2470333,0.25
-0.2470283,0.25
-0.2470233,0.25
-0.2470183,0.246667
-0.2470133,0.246667
-0.2470083,0.25
-0.2470033,0.246667
-0.2469983,0.246667
-0.2469933,0.25
-0.2469883,0.25
-0.2469833,0.25
-0.2469783,0.246667
-0.2469733,0.246667
-0.2469683,0.246667
-0.2469633,0.25
-0.2469583,0.246667
-0.2469533,0.246667
-0.2469483,0.246667
-0.2469433,0.246667
-0.2469383,0.25
-0.2469333,0.25
-0.2469283,0.246667
-0.2469233,0.246667
-0.2469183,0.246667
-0.2469133,0.246667
-0.2469083,0.243333
-0.2469033,0.246667
-0.2468983,0.246667
-0.2468933,0.243333
-0.2468883,0.246667
-0.2468833,0.246667
-0.2468783,0.246667
-0.2468733,0.246667
-0.2468683,0.243333
-0.2468633,0.246667
-0.2468583,0.246667
-0.2468533,0.246667
-0.2468483,0.243333
-0.2468433,0.243333
-0.2468383,0.246667
-0.2468333,0.24
-0.2468283,0.246667
-0.2468233,0.246667
-0.2468183,0.243333
-0.2468133,0.243333
-0.2468083,0.243333
-0.2468033,0.243333
-0.2467983,0.243333
-0.2467933,0.24
-0.2467883,0.243333
-0.2467833,0.24
-0.2467783,0.243333
-0.2467733,0.243333
-0.2467683,0.24
-0.2467633,0.24
-0.2467583,0.24
-0.2467533,0.24
-0.2467483,0.24
-0.2467433,0.243333
-0.2467383,0.24
-0.2467333,0.243333
-0.2467283,0.24
-0.2467233,0.24
-0.2467183,0.24
-0.2467133,0.24
-0.2467083,0.24
-0.2467033,0.24
-0.2466983,0.236667
-0.2466933,0.24
-0.2466883,0.24
-0.2466833,0.24
-0.2466783,0.24
-0.2466733,0.24
-0.2466683,0.24
-0.2466633,0.236667
-0.2466583,0.24
-0.2466533,0.236667
-0.2466483,0.24
-0.2466433,0.236667
-0.2466383,0.236667
-0.2466333,0.236667
-0.2466283,0.236667
-0.2466233,0.24
-0.2466183,0.236667
-0.2466133,0.236667
-0.2466083,0.24
-0.2466033,0.236667
-0.2465983,0.24
-0.2465933,0.236667
-0.2465883,0.236667
-0.2465833,0.236667
-0.2465783,0.236667
-0.2465733,0.236667
-0.2465683,0.236667
-0.2465633,0.233333
-0.2465583,0.233333
-0.2465533,0.236667
-0.2465483,0.236667
-0.2465433,0.236667
-0.2465383,0.233333
-0.2465333,0.236667
-0.2465283,0.233333
-0.2465233,0.233333
-0.2465183,0.233333
-0.2465133,0.233333
-0.2465083,0.233333
-0.2465033,0.233333
-0.2464983,0.233333
-0.2464933,0.233333
-0.2464883,0.233333
-0.2464833,0.23
-0.2464783,0.233333
-0.2464733,0.23
-0.2464683,0.233333
-0.2464633,0.233333
-0.2464583,0.23
-0.2464533,0.23
-0.2464483,0.23
-0.2464433,0.23
-0.2464383,0.233333
-0.2464333,0.23
-0.2464283,0.23
-0.2464233,0.23
-0.2464183,0.233333
-0.2464133,0.23
-0.2464083,0.23
-0.2464033,0.23
-0.2463983,0.23
-0.2463933,0.23
-0.2463883,0.23
-0.2463833,0.23
-0.2463783,0.23
-0.2463733,0.23
-0.2463683,0.23
-0.2463633,0.226667
-0.2463583,0.226667
-0.2463533,0.23
-0.2463483,0.226667
-0.2463433,0.226667
-0.2463383,0.23
-0.2463333,0.226667
-0.2463283,0.226667
-0.2463233,0.226667
-0.2463183,0.226667
-0.2463133,0.223333
-0.2463083,0.223333
-0.2463033,0.226667
-0.2462983,0.226667
-0.2462933,0.226667
-0.2462883,0.226667
-0.2462833,0.223333
-0.2462783,0.226667
-0.2462733,0.223333
-0.2462683,0.223333
-0.2462633,0.226667
-0.2462583,0.223333
-0.2462533,0.223333
-0.2462483,0.223333
-0.2462433,0.223333
-0.2462383,0.223333
-0.2462333,0.226667
-0.2462283,0.223333
-0.2462233,0.223333
-0.2462183,0.223333
-0.2462133,0.226667
-0.2462083,0.223333
-0.2462033,0.22
-0.2461983,0.226667
-0.2461933,0.22
-0.2461883,0.223333
-0.2461833,0.22
-0.2461783,0.22
-0.2461733,0.223333
-0.2461683,0.22
-0.2461633,0.223333
-0.2461583,0.223333
-0.2461533,0.223333
-0.2461483,0.223333
-0.2461433,0.22
-0.2461383,0.223333
-0.2461333,0.22
-0.2461283,0.22
-0.2461233,0.22
-0.2461183,0.22
-0.2461133,0.22
-0.2461083,0.22
-0.2461033,0.22
-0.2460983,0.216667
-0.2460933,0.22
-0.2460883,0.22
-0.2460833,0.22
-0.2460783,0.22
-0.2460733,0.22
-0.2460683,0.22
-0.2460633,0.22
-0.2460583,0.22
-0.2460533,0.22
-0.2460483,0.216667
-0.2460433,0.22
-0.2460383,0.22
-0.2460333,0.22
-0.2460283,0.216667
-0.2460233,0.213333
-0.2460183,0.213333
-0.2460133,0.22
-0.2460083,0.216667
-0.2460033,0.216667
-0.2459983,0.213333
-0.2459933,0.216667
-0.2459883,0.213333
-0.2459833,0.213333
-0.2459783,0.213333
-0.2459733,0.213333
-0.2459683,0.213333
-0.2459633,0.213333
-0.2459583,0.213333
-0.2459533,0.21
-0.2459483,0.213333
-0.2459433,0.213333
-0.2459383,0.213333
-0.2459333,0.213333
-0.2459283,0.213333
-0.2459233,0.213333
-0.2459183,0.213333
-0.2459133,0.21
-0.2459083,0.213333
-0.2459033,0.213333
-0.2458983,0.21
-0.2458933,0.213333
-0.2458883,0.21
-0.2458833,0.21
-0.2458783,0.21
-0.2458733,0.21
-0.2458683,0.21
-0.2458633,0.21
-0.2458583,0.21
-0.2458533,0.21
-0.2458483,0.213333
-0.2458433,0.21
-0.2458383,0.206667
-0.2458333,0.21
-0.2458283,0.21
-0.2458233,0.21
-0.2458183,0.21
-0.2458133,0.21
-0.2458083,0.206667
-0.2458033,0.21
-0.2457983,0.206667
-0.2457933,0.206667
-0.2457883,0.21
-0.2457833,0.206667
-0.2457783,0.21
-0.2457733,0.206667
-0.2457683,0.206667
-0.2457633,0.206667
-0.2457583,0.206667
-0.2457533,0.206667
-0.2457483,0.21
-0.2457433,0.206667
-0.2457383,0.206667
-0.2457333,0.206667
-0.2457283,0.206667
-0.2457233,0.206667
-0.2457183,0.206667
-0.2457133,0.206667
-0.2457083,0.203333
-0.2457033,0.206667
-0.2456983,0.206667
-0.2456933,0.206667
-0.2456883,0.206667
-0.2456833,0.206667
-0.2456783,0.203333
-0.2456733,0.206667
-0.2456683,0.203333
-0.2456633,0.203333
-0.2456583,0.203333
-0.2456533,0.203333
-0.2456483,0.203333
-0.2456433,0.203333
-0.2456383,0.2
-0.2456333,0.203333
-0.2456283,0.203333
-0.2456233,0.203333
-0.2456183,0.203333
-0.2456133,0.203333
-0.2456083,0.203333
-0.2456033,0.203333
-0.2455983,0.203333
-0.2455933,0.2
-0.2455883,0.203333
-0.2455833,0.2
-0.2455783,0.2
-0.2455733,0.2
-0.2455683,0.203333
-0.2455633,0.2
-0.2455583,0.2
-0.2455533,0.203333
-0.2455483,0.2
-0.2455433,0.2
-0.2455383,0.2
-0.2455333,0.2
-0.2455283,0.2
-0.2455233,0.2
-0.2455183,0.2
-0.2455133,0.2
-0.2455083,0.2
-0.2455033,0.2
-0.2454983,0.2
-0.2454933,0.203333
-0.2454883,0.2
-0.2454833,0.2
-0.2454783,0.2
-0.2454733,0.2
-0.2454683,0.196667
-0.2454633,0.196667
-0.2454583,0.2
-0.2454533,0.2
-0.2454483,0.196667
-0.2454433,0.196667
-0.2454383,0.196667
-0.2454333,0.196667
-0.2454283,0.196667
-0.2454233,0.196667
-0.2454183,0.196667
-0.2454133,0.196667
-0.2454083,0.196667
-0.2454033,0.196667
-0.2453983,0.196667
-0.2453933,0.196667
-0.2453883,0.196667
-0.2453833,0.196667
-0.2453783,0.196667
-0.2453733,0.196667
-0.2453683,0.196667
-0.2453633,0.196667
-0.2453583,0.196667
-0.2453533,0.196667
-0.2453483,0.193333
-0.2453433,0.193333
-0.2453383,0.196667
-0.2453333,0.193333
-0.2453283,0.193333
-0.2453233,0.193333
-0.2453183,0.196667
-0.2453133,0.193333
-0.2453083,0.193333
-0.2453033,0.193333
-0.2452983,0.193333
-0.2452933,0.193333
-0.2452883,0.193333
-0.2452833,0.193333
-0.2452783,0.193333
-0.2452733,0.193333
-0.2452683,0.193333
-0.2452633,0.193333
-0.2452583,0.193333
-0.2452533,0.193333
-0.2452483,0.193333
-0.2452433,0.193333
-0.2452383,0.193333
-0.2452333,0.19
-0.2452283,0.193333
-0.2452233,0.193333
-0.2452183,0.193333
-0.2452133,0.193333
-0.2452083,0.193333
-0.2452033,0.193333
-0.2451983,0.193333
-0.2451933,0.193333
-0.2451883,0.19
-0.2451833,0.193333
-0.2451783,0.193333
-0.2451733,0.193333
-0.2451683,0.193333
-0.2451633,0.193333
-0.2451583,0.19
-0.2451533,0.19
-0.2451483,0.193333
-0.2451433,0.19
-0.2451383,0.193333
-0.2451333,0.19
-0.2451283,0.19
-0.2451233,0.19
-0.2451183,0.19
-0.2451133,0.19
-0.2451083,0.193333
-0.2451033,0.193333
-0.2450983,0.193333
-0.2450933,0.19
-0.2450883,0.19
-0.2450833,0.19
-0.2450783,0.19
-0.2450733,0.19
-0.2450683,0.19
-0.2450633,0.19
-0.2450583,0.19
-0.2450533,0.19
-0.2450483,0.19
-0.2450433,0.19
-0.2450383,0.19
-0.2450333,0.19
-0.2450283,0.19
-0.2450233,0.19
-0.2450183,0.186667
-0.2450133,0.19
-0.2450083,0.19
-0.2450033,0.19
-0.2449983,0.186667
-0.2449933,0.186667
-0.2449883,0.19
-0.2449833,0.19
-0.2449783,0.19
-0.2449733,0.19
-0.2449683,0.186667
-0.2449633,0.19
-0.2449583,0.186667
-0.2449533,0.19
-0.2449483,0.19
-0.2449433,0.19
-0.2449383,0.19
-0.2449333,0.19
-0.2449283,0.19
-0.2449233,0.19
-0.2449183,0.186667
-0.2449133,0.19
-0.2449083,0.19
-0.2449033,0.19
-0.2448983,0.19
-0.2448933,0.19
-0.2448883,0.19
-0.2448833,0.19
-0.2448783,0.19
-0.2448733,0.19
-0.2448683,0.19
-0.2448633,0.186667
-0.2448583,0.18
-0.2448533,0.19
-0.2448483,0.19
-0.2448433,0.19
-0.2448383,0.19
-0.2448333,0.186667
-0.2448283,0.19
-0.2448233,0.19
-0.2448183,0.186667
-0.2448133,0.186667
-0.2448083,0.19
-0.2448033,0.186667
-0.2447983,0.19
-0.2447933,0.19
-0.2447883,0.19
-0.2447833,0.19
-0.2447783,0.19
-0.2447733,0.19
-0.2447683,0.19
-0.2447633,0.19
-0.2447583,0.19
-0.2447533,0.19
-0.2447483,0.19
-0.2447433,0.19
-0.2447383,0.186667
-0.2447333,0.19
-0.2447283,0.19
-0.2447233,0.19
-0.2447183,0.186667
-0.2447133,0.186667
-0.2447083,0.19
-0.2447033,0.186667
-0.2446983,0.19
-0.2446933,0.19
-0.2446883,0.19
-0.2446833,0.19
-0.2446783,0.19
-0.2446733,0.19
-0.2446683,0.19
-0.2446633,0.19
-0.2446583,0.19
-0.2446533,0.19
-0.2446483,0.193333
-0.2446433,0.193333
-0.2446383,0.19
-0.2446333,0.19
-0.2446283,0.186667
-0.2446233,0.19
-0.2446183,0.19
-0.2446133,0.193333
-0.2446083,0.19
-0.2446033,0.19
-0.2445983,0.19
-0.2445933,0.19
-0.2445883,0.19
-0.2445833,0.193333
-0.2445783,0.19
-0.2445733,0.19
-0.2445683,0.196667
-0.2445633,0.19
-0.2445583,0.19
-0.2445533,0.193333
-0.2445483,0.19
-0.2445433,0.19
-0.2445383,0.193333
-0.2445333,0.19
-0.2445283,0.193333
-0.2445233,0.19
-0.2445183,0.19
-0.2445133,0.193333
-0.2445083,0.19
-0.2445033,0.193333
-0.2444983,0.193333
-0.2444933,0.193333
-0.2444883,0.193333
-0.2444833,0.19
-0.2444783,0.193333
-0.2444733,0.193333
-0.2444683,0.193333
-0.2444633,0.193333
-0.2444583,0.193333
-0.2444533,0.193333
-0.2444483,0.193333
-0.2444433,0.193333
-0.2444383,0.193333
-0.2444333,0.193333
-0.2444283,0.193333
-0.2444233,0.193333
-0.2444183,0.193333
-0.2444133,0.193333
-0.2444083,0.193333
-0.2444033,0.193333
-0.2443983,0.193333
-0.2443933,0.193333
-0.2443883,0.196667
-0.2443833,0.196667
-0.2443783,0.196667
-0.2443733,0.193333
-0.2443683,0.196667
-0.2443633,0.193333
-0.2443583,0.193333
-0.2443533,0.193333
-0.2443483,0.196667
-0.2443433,0.196667
-0.2443383,0.193333
-0.2443333,0.196667
-0.2443283,0.196667
-0.2443233,0.196667
-0.2443183,0.193333
-0.2443133,0.193333
-0.2443083,0.196667
-0.2443033,0.196667
-0.2442983,0.196667
-0.2442933,0.196667
-0.2442883,0.196667
-0.2442833,0.196667
-0.2442783,0.196667
-0.2442733,0.196667
-0.2442683,0.196667
-0.2442633,0.196667
-0.2442583,0.196667
-0.2442533,0.196667
-0.2442483,0.196667
-0.2442433,0.2
-0.2442383,0.196667
-0.2442333,0.2
-0.2442283,0.196667
-0.2442233,0.2
-0.2442183,0.2
-0.2442133,0.2
-0.2442083,0.2
-0.2442033,0.203333
-0.2441983,0.196667
-0.2441933,0.2
-0.2441883,0.196667
-0.2441833,0.196667
-0.2441783,0.2
-0.2441733,0.203333
-0.2441683,0.196667
-0.2441633,0.203333
-0.2441583,0.2
-0.2441533,0.203333
-0.2441483,0.2
-0.2441433,0.2
-0.2441383,0.203333
-0.2441333,0.2
-0.2441283,0.203333
-0.2441233,0.203333
-0.2441183,0.203333
-0.2441133,0.203333
-0.2441083,0.2
-0.2441033,0.203333
-0.2440983,0.203333
-0.2440933,0.203333
-0.2440883,0.203333
-0.2440833,0.203333
-0.2440783,0.203333
-0.2440733,0.203333
-0.2440683,0.203333
-0.2440633,0.203333
-0.2440583,0.203333
-0.2440533,0.203333
-0.2440483,0.206667
-0.2440433,0.206667
-0.2440383,0.203333
-0.2440333,0.206667
-0.2440283,0.206667
-0.2440233,0.206667
-0.2440183,0.206667
-0.2440133,0.206667
-0.2440083,0.203333
-0.2440033,0.203333
-0.2439983,0.206667
-0.2439933,0.206667
-0.2439883,0.206667
-0.2439833,0.206667
-0.2439783,0.206667
-0.2439733,0.206667
-0.2439683,0.206667
-0.2439633,0.206667
-0.2439583,0.21
-0.2439533,0.206667
-0.2439483,0.21
-0.2439433,0.206667
-0.2439383,0.21
-0.2439333,0.21
-0.2439283,0.21
-0.2439233,0.21
-0.2439183,0.21
-0.2439133,0.21
-0.2439083,0.21
-0.2439033,0.21
-0.2438983,0.21
-0.2438933,0.21
-0.2438883,0.21
-0.2438833,0.21
-0.2438783,0.21
-0.2438733,0.21
-0.2438683,0.21
-0.2438633,0.213333
-0.2438583,0.21
-0.2438533,0.21
-0.2438483,0.216667
-0.2438433,0.213333
-0.2438383,0.21
-0.2438333,0.206667
-0.2438283,0.213333
-0.2438233,0.213333
-0.2438183,0.21
-0.2438133,0.213333
-0.2438083,0.213333
-0.2438033,0.216667
-0.2437983,0.213333
-0.2437933,0.216667
-0.2437883,0.213333
-0.2437833,0.213333
-0.2437783,0.213333
-0.2437733,0.216667
-0.2437683,0.216667
-0.2437633,0.213333
-0.2437583,0.216667
-0.2437533,0.216667
-0.2437483,0.216667
-0.2437433,0.216667
-0.2437383,0.22
-0.2437333,0.216667
-0.2437283,0.216667
-0.2437233,0.216667
-0.2437183,0.22
-0.2437133,0.216667
-0.2437083,0.216667
-0.2437033,0.22
-0.2436983,0.22
-0.2436933,0.22
-0.2436883,0.216667
-0.2436833,0.22
-0.2436783,0.22
-0.2436733,0.22
-0.2436683,0.216667
-0.2436633,0.22
-0.2436583,0.22
-0.2436533,0.22
-0.2436483,0.22
-0.2436433,0.223333
-0.2436383,0.22
-0.2436333,0.223333
-0.2436283,0.22
-0.2436233,0.22
-0.2436183,0.223333
-0.2436133,0.223333
-0.2436083,0.223333
-0.2436033,0.22
-0.2435983,0.223333
-0.2435933,0.223333
-0.2435883,0.223333
-0.2435833,0.223333
-0.2435783,0.223333
-0.2435733,0.223333
-0.2435683,0.223333
-0.2435633,0.226667
-0.2435583,0.223333
-0.2435533,0.223333
-0.2435483,0.223333
-0.2435433,0.223333
-0.2435383,0.223333
-0.2435333,0.223333
-0.2435283,0.223333
-0.2435233,0.223333
-0.2435183,0.223333
-0.2435133,0.223333
-0.2435083,0.223333
-0.2435033,0.226667
-0.2434983,0.223333
-0.2434933,0.226667
-0.2434883,0.226667
-0.2434833,0.226667
-0.2434783,0.223333
-0.2434733,0.226667
-0.2434683,0.223333
-0.2434633,0.226667
-0.2434583,0.226667
-0.2434533,0.226667
-0.2434483,0.226667
-0.2434433,0.23
-0.2434383,0.226667
-0.2434333,0.226667
-0.2434283,0.23
-0.2434233,0.23
-0.2434183,0.23
-0.2434133,0.226667
-0.2434083,0.23
-0.2434033,0.23
-0.2433983,0.23
-0.2433933,0.23
-0.2433883,0.23
-0.2433833,0.23
-0.2433783,0.23
-0.2433733,0.23
-0.2433683,0.226667
-0.2433633,0.233333
-0.2433583,0.233333
-0.2433533,0.23
-0.2433483,0.23
-0.2433433,0.23
-0.2433383,0.233333
-0.2433333,0.23
-0.2433283,0.23
-0.2433233,0.233333
-0.2433183,0.233333
-0.2433133,0.23
-0.2433083,0.233333
-0.2433033,0.23
-0.2432983,0.233333
-0.2432933,0.23
-0.2432883,0.233333
-0.2432833,0.233333
-0.2432783,0.233333
-0.2432733,0.23
-0.2432683,0.233333
-0.2432633,0.233333
-0.2432583,0.233333
-0.2432533,0.236667
-0.2432483,0.23
-0.2432433,0.233333
-0.2432383,0.236667
-0.2432333,0.236667
-0.2432283,0.233333
-0.2432233,0.233333
-0.2432183,0.233333
-0.2432133,0.236667
-0.2432083,0.236667
-0.2432033,0.24
-0.2431983,0.236667
-0.2431933,0.236667
-0.2431883,0.236667
-0.2431833,0.236667
-0.2431783,0.236667
-0.2431733,0.246667
-0.2431683,0.236667
-0.2431633,0.236667
-0.2431583,0.24
-0.2431533,0.236667
-0.2431483,0.24
-0.2431433,0.243333
-0.2431383,0.236667
-0.2431333,0.24
-0.2431283,0.24
-0.2431233,0.24
-0.2431183,0.24
-0.2431133,0.243333
-0.2431083,0.24
-0.2431033,0.24
-0.2430983,0.24
-0.2430933,0.24
-0.2430883,0.24
-0.2430833,0.24
-0.2430783,0.24
-0.2430733,0.243333
-0.2430683,0.243333
-0.2430633,0.24
-0.2430583,0.24
-0.2430533,0.243333
-0.2430483,0.243333
-0.2430433,0.243333
-0.2430383,0.243333
-0.2430333,0.243333
-0.2430283,0.24
-0.2430233,0.243333
-0.2430183,0.243333
-0.2430133,0.243333
-0.2430083,0.246667
-0.2430033,0.246667
-0.2429983,0.243333
-0.2429933,0.243333
-0.2429883,0.246667
-0.2429833,0.243333
-0.2429783,0.243333
-0.2429733,0.236667
-0.2429683,0.243333
-0.2429633,0.246667
-0.2429583,0.243333
-0.2429533,0.246667
-0.2429483,0.246667
-0.2429433,0.246667
-0.2429383,0.246667
-0.2429333,0.246667
-0.2429283,0.246667
-0.2429233,0.246667
-0.2429183,0.246667
-0.2429133,0.253333
-0.2429083,0.243333
-0.2429033,0.256667
-0.2428983,0.246667
-0.2428933,0.243333
-0.2428883,0.243333
-0.2428833,0.246667
-0.2428783,0.246667
-0.2428733,0.25
-0.2428683,0.246667
-0.2428633,0.246667
-0.2428583,0.246667
-0.2428533,0.246667
-0.2428483,0.246667
-0.2428433,0.25
-0.2428383,0.273333
-0.2428333,0.25
-0.2428283,0.25
-0.2428233,0.25
-0.2428183,0.25
-0.2428133,0.246667
-0.2428083,0.25
-0.2428033,0.25
-0.2427983,0.25
-0.2427933,0.246667
-0.2427883,0.246667
-0.2427833,0.25
-0.2427783,0.246667
-0.2427733,0.25
-0.2427683,0.246667
-0.2427633,0.25
-0.2427583,0.25
-0.2427533,0.25
-0.2427483,0.25
-0.2427433,0.25
-0.2427383,0.25
-0.2427333,0.246667
-0.2427283,0.25
-0.2427233,0.25
-0.2427183,0.253333
-0.2427133,0.25
-0.2427083,0.25
-0.2427033,0.243333
-0.2426983,0.25
-0.2426933,0.25
-0.2426883,0.25
-0.2426833,0.25
-0.2426783,0.25
-0.2426733,0.25
-0.2426683,0.253333
-0.2426633,0.25
-0.2426583,0.256667
