LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:25:58,0                 
Time,Ampl
0.040071604,0.28
0.040072604,0.28
0.040073604,0.273333
0.040074604,0.293333
0.040075604,0.273333
0.040076604,0.286667
0.040077604,0.286667
0.040078604,0.286667
0.040079604,0.286667
0.040080604,0.293333
0.040081604,0.293333
0.040082604,0.3
0.040083604,0.293333
0.040084604,0.3
0.040085604,0.3
0.040086604,0.3
0.040087604,0.3
0.040088604,0.3
0.040089604,0.306667
0.040090604,0.306667
0.040091604,0.3
0.040092604,0.306667
0.040093604,0.306667
0.040094604,0.313333
0.040095604,0.313333
0.040096604,0.313333
0.040097604,0.313333
0.040098604,0.313333
0.040099604,0.313333
0.040100604,0.313333
0.040101604,0.32
0.040102604,0.32
0.040103604,0.32
0.040104604,0.32
0.040105604,0.32
0.040106604,0.32
0.040107604,0.32
0.040108604,0.32
0.040109604,0.326667
0.040110604,0.326667
0.040111604,0.326667
0.040112604,0.333333
0.040113604,0.333333
0.040114604,0.333333
0.040115604,0.333333
0.040116604,0.333333
0.040117604,0.333333
0.040118604,0.333333
0.040119604,0.34
0.040120604,0.34
0.040121604,0.34
0.040122604,0.333333
0.040123604,0.346667
0.040124604,0.346667
0.040125604,0.346667
0.040126604,0.346667
0.040127604,0.346667
0.040128604,0.346667
0.040129604,0.346667
0.040130604,0.346667
0.040131604,0.346667
0.040132604,0.353333
0.040133604,0.353333
0.040134604,0.353333
0.040135604,0.353333
0.040136604,0.353333
0.040137604,0.36
0.040138604,0.353333
0.040139604,0.36
0.040140604,0.36
0.040141604,0.353333
0.040142604,0.36
0.040143604,0.366667
0.040144604,0.36
0.040145604,0.366667
0.040146604,0.366667
0.040147604,0.366667
0.040148604,0.373333
0.040149604,0.4
0.040150604,0.366667
0.040151604,0.373333
0.040152604,0.373333
0.040153604,0.373333
0.040154604,0.38
0.040155604,0.373333
0.040156604,0.373333
0.040157604,0.38
0.040158604,0.38
0.040159604,0.38
0.040160604,0.38
0.040161604,0.38
0.040162604,0.38
0.040163604,0.386667
0.040164604,0.386667
0.040165604,0.386667
0.040166604,0.386667
0.040167604,0.386667
0.040168604,0.386667
0.040169604,0.386667
0.040170604,0.386667
0.040171604,0.386667
0.040172604,0.386667
0.040173604,0.393333
0.040174604,0.406667
0.040175604,0.393333
0.040176604,0.393333
0.040177604,0.393333
0.040178604,0.393333
0.040179604,0.393333
0.040180604,0.4
0.040181604,0.4
0.040182604,0.4
0.040183604,0.4
0.040184604,0.4
0.040185604,0.4
0.040186604,0.4
0.040187604,0.406667
0.040188604,0.406667
0.040189604,0.406667
0.040190604,0.406667
0.040191604,0.406667
0.040192604,0.406667
0.040193604,0.413333
0.040194604,0.406667
0.040195604,0.413333
0.040196604,0.413333
0.040197604,0.413333
0.040198604,0.413333
0.040199604,0.393333
0.040200604,0.413333
0.040201604,0.413333
0.040202604,0.42
0.040203604,0.413333
0.040204604,0.413333
0.040205604,0.42
0.040206604,0.42
0.040207604,0.42
0.040208604,0.42
0.040209604,0.42
0.040210604,0.42
0.040211604,0.42
0.040212604,0.42
0.040213604,0.42
0.040214604,0.42
0.040215604,0.433333
0.040216604,0.426667
0.040217604,0.426667
0.040218604,0.426667
0.040219604,0.426667
0.040220604,0.44
0.040221604,0.433333
0.040222604,0.433333
0.040223604,0.433333
0.040224604,0.44
0.040225604,0.44
0.040226604,0.433333
0.040227604,0.44
0.040228604,0.44
0.040229604,0.44
0.040230604,0.44
0.040231604,0.44
0.040232604,0.44
0.040233604,0.44
0.040234604,0.446667
0.040235604,0.446667
0.040236604,0.446667
0.040237604,0.433333
0.040238604,0.446667
0.040239604,0.446667
0.040240604,0.446667
0.040241604,0.446667
0.040242604,0.446667
0.040243604,0.446667
0.040244604,0.446667
0.040245604,0.446667
0.040246604,0.446667
0.040247604,0.446667
0.040248604,0.446667
0.040249604,0.453333
0.040250604,0.433333
0.040251604,0.453333
0.040252604,0.453333
0.040253604,0.453333
0.040254604,0.46
0.040255604,0.453333
0.040256604,0.46
0.040257604,0.46
0.040258604,0.46
0.040259604,0.46
0.040260604,0.46
0.040261604,0.466667
0.040262604,0.46
0.040263604,0.46
0.040264604,0.466667
0.040265604,0.466667
0.040266604,0.466667
0.040267604,0.466667
0.040268604,0.466667
0.040269604,0.466667
0.040270604,0.466667
0.040271604,0.473333
0.040272604,0.46
0.040273604,0.473333
0.040274604,0.473333
0.040275604,0.473333
0.040276604,0.473333
0.040277604,0.473333
0.040278604,0.473333
0.040279604,0.473333
0.040280604,0.48
0.040281604,0.473333
0.040282604,0.48
0.040283604,0.48
0.040284604,0.48
0.040285604,0.48
0.040286604,0.486667
0.040287604,0.48
0.040288604,0.486667
0.040289604,0.486667
0.040290604,0.48
0.040291604,0.486667
0.040292604,0.48
0.040293604,0.486667
0.040294604,0.473333
0.040295604,0.493333
0.040296604,0.493333
0.040297604,0.486667
0.040298604,0.486667
0.040299604,0.493333
0.040300604,0.493333
0.040301604,0.493333
0.040302604,0.493333
0.040303604,0.493333
0.040304604,0.5
0.040305604,0.493333
0.040306604,0.5
0.040307604,0.5
0.040308604,0.5
0.040309604,0.5
0.040310604,0.5
0.040311604,0.5
0.040312604,0.5
0.040313604,0.5
0.040314604,0.5
0.040315604,0.5
0.040316604,0.493333
0.040317604,0.5
0.040318604,0.5
0.040319604,0.506667
0.040320604,0.506667
0.040321604,0.506667
0.040322604,0.506667
0.040323604,0.506667
0.040324604,0.506667
0.040325604,0.5
0.040326604,0.506667
0.040327604,0.513333
0.040328604,0.506667
0.040329604,0.513333
0.040330604,0.506667
0.040331604,0.513333
0.040332604,0.513333
0.040333604,0.513333
0.040334604,0.52
0.040335604,0.52
0.040336604,0.52
0.040337604,0.52
0.040338604,0.52
0.040339604,0.52
0.040340604,0.52
0.040341604,0.52
0.040342604,0.52
0.040343604,0.52
0.040344604,0.52
0.040345604,0.52
0.040346604,0.526667
0.040347604,0.52
0.040348604,0.52
0.040349604,0.526667
0.040350604,0.526667
0.040351604,0.526667
0.040352604,0.52
0.040353604,0.526667
0.040354604,0.526667
0.040355604,0.526667
0.040356604,0.526667
0.040357604,0.526667
0.040358604,0.526667
0.040359604,0.526667
0.040360604,0.526667
0.040361604,0.533333
0.040362604,0.533333
0.040363604,0.533333
0.040364604,0.533333
0.040365604,0.533333
0.040366604,0.526667
0.040367604,0.533333
0.040368604,0.533333
0.040369604,0.533333
0.040370604,0.533333
0.040371604,0.533333
0.040372604,0.533333
0.040373604,0.533333
0.040374604,0.54
0.040375604,0.54
0.040376604,0.54
0.040377604,0.54
0.040378604,0.54
0.040379604,0.54
0.040380604,0.54
0.040381604,0.54
0.040382604,0.54
0.040383604,0.54
0.040384604,0.54
0.040385604,0.54
0.040386604,0.546667
0.040387604,0.54
0.040388604,0.546667
0.040389604,0.546667
0.040390604,0.54
0.040391604,0.546667
0.040392604,0.546667
0.040393604,0.546667
0.040394604,0.546667
0.040395604,0.546667
0.040396604,0.553333
0.040397604,0.533333
0.040398604,0.546667
0.040399604,0.546667
0.040400604,0.553333
0.040401604,0.553333
0.040402604,0.553333
0.040403604,0.546667
0.040404604,0.546667
0.040405604,0.553333
0.040406604,0.553333
0.040407604,0.553333
0.040408604,0.553333
0.040409604,0.553333
0.040410604,0.566667
0.040411604,0.553333
0.040412604,0.56
0.040413604,0.553333
0.040414604,0.553333
0.040415604,0.56
0.040416604,0.56
0.040417604,0.56
0.040418604,0.566667
0.040419604,0.56
0.040420604,0.566667
0.040421604,0.56
0.040422604,0.56
0.040423604,0.56
0.040424604,0.56
0.040425604,0.566667
0.040426604,0.56
0.040427604,0.56
0.040428604,0.566667
0.040429604,0.56
0.040430604,0.56
0.040431604,0.566667
0.040432604,0.56
0.040433604,0.566667
0.040434604,0.566667
0.040435604,0.566667
0.040436604,0.566667
0.040437604,0.566667
0.040438604,0.566667
0.040439604,0.566667
0.040440604,0.566667
0.040441604,0.566667
0.040442604,0.566667
0.040443604,0.56
0.040444604,0.566667
0.040445604,0.566667
0.040446604,0.573333
0.040447604,0.573333
0.040448604,0.566667
0.040449604,0.566667
0.040450604,0.573333
0.040451604,0.573333
0.040452604,0.566667
0.040453604,0.573333
0.040454604,0.573333
0.040455604,0.573333
0.040456604,0.58
0.040457604,0.553333
0.040458604,0.573333
0.040459604,0.573333
0.040460604,0.573333
0.040461604,0.573333
0.040462604,0.573333
0.040463604,0.573333
0.040464604,0.573333
0.040465604,0.573333
0.040466604,0.58
0.040467604,0.58
0.040468604,0.58
0.040469604,0.58
0.040470604,0.573333
0.040471604,0.573333
0.040472604,0.58
0.040473604,0.58
0.040474604,0.58
0.040475604,0.58
0.040476604,0.58
0.040477604,0.58
0.040478604,0.58
0.040479604,0.58
0.040480604,0.58
0.040481604,0.58
0.040482604,0.58
0.040483604,0.586667
0.040484604,0.586667
0.040485604,0.546667
0.040486604,0.586667
0.040487604,0.586667
0.040488604,0.586667
0.040489604,0.586667
0.040490604,0.586667
0.040491604,0.586667
0.040492604,0.586667
0.040493604,0.586667
0.040494604,0.586667
0.040495604,0.593333
0.040496604,0.586667
0.040497604,0.586667
0.040498604,0.586667
0.040499604,0.586667
0.040500604,0.586667
0.040501604,0.593333
0.040502604,0.593333
0.040503604,0.593333
0.040504604,0.593333
0.040505604,0.586667
0.040506604,0.593333
0.040507604,0.593333
0.040508604,0.593333
0.040509604,0.593333
0.040510604,0.593333
0.040511604,0.593333
0.040512604,0.593333
0.040513604,0.593333
0.040514604,0.593333
0.040515604,0.593333
0.040516604,0.593333
0.040517604,0.593333
0.040518604,0.573333
0.040519604,0.593333
0.040520604,0.593333
0.040521604,0.593333
0.040522604,0.593333
0.040523604,0.593333
0.040524604,0.593333
0.040525604,0.593333
0.040526604,0.593333
0.040527604,0.593333
0.040528604,0.6
0.040529604,0.6
0.040530604,0.593333
0.040531604,0.593333
0.040532604,0.593333
0.040533604,0.6
0.040534604,0.6
0.040535604,0.6
0.040536604,0.6
0.040537604,0.58
0.040538604,0.6
0.040539604,0.6
0.040540604,0.6
0.040541604,0.6
0.040542604,0.6
0.040543604,0.593333
0.040544604,0.6
0.040545604,0.6
0.040546604,0.6
0.040547604,0.6
0.040548604,0.6
0.040549604,0.6
0.040550604,0.6
0.040551604,0.6
0.040552604,0.6
0.040553604,0.6
0.040554604,0.6
0.040555604,0.6
0.040556604,0.6
0.040557604,0.6
0.040558604,0.6
0.040559604,0.6
0.040560604,0.6
0.040561604,0.6
0.040562604,0.6
0.040563604,0.6
0.040564604,0.6
0.040565604,0.606667
0.040566604,0.6
0.040567604,0.606667
0.040568604,0.6
0.040569604,0.606667
0.040570604,0.6
0.040571604,0.606667
0.040572604,0.6
0.040573604,0.606667
0.040574604,0.6
0.040575604,0.606667
0.040576604,0.606667
0.040577604,0.606667
0.040578604,0.606667
0.040579604,0.606667
0.040580604,0.606667
0.040581604,0.606667
0.040582604,0.606667
0.040583604,0.606667
0.040584604,0.606667
0.040585604,0.606667
0.040586604,0.606667
0.040587604,0.606667
0.040588604,0.606667
0.040589604,0.606667
0.040590604,0.613333
0.040591604,0.613333
0.040592604,0.606667
0.040593604,0.606667
0.040594604,0.606667
0.040595604,0.606667
0.040596604,0.606667
0.040597604,0.606667
0.040598604,0.606667
0.040599604,0.646667
0.040600604,0.606667
0.040601604,0.606667
0.040602604,0.606667
0.040603604,0.606667
0.040604604,0.606667
0.040605604,0.606667
0.040606604,0.606667
0.040607604,0.613333
0.040608604,0.613333
0.040609604,0.613333
0.040610604,0.606667
0.040611604,0.606667
0.040612604,0.613333
0.040613604,0.613333
0.040614604,0.613333
0.040615604,0.606667
0.040616604,0.613333
0.040617604,0.613333
0.040618604,0.613333
0.040619604,0.613333
0.040620604,0.613333
0.040621604,0.613333
0.040622604,0.613333
0.040623604,0.586667
0.040624604,0.613333
0.040625604,0.613333
0.040626604,0.613333
0.040627604,0.613333
0.040628604,0.613333
0.040629604,0.613333
0.040630604,0.613333
0.040631604,0.613333
0.040632604,0.613333
0.040633604,0.613333
0.040634604,0.613333
0.040635604,0.613333
0.040636604,0.606667
0.040637604,0.613333
0.040638604,0.62
0.040639604,0.613333
0.040640604,0.613333
0.040641604,0.613333
0.040642604,0.613333
0.040643604,0.613333
0.040644604,0.62
0.040645604,0.613333
0.040646604,0.613333
0.040647604,0.646667
0.040648604,0.613333
0.040649604,0.613333
0.040650604,0.613333
0.040651604,0.62
0.040652604,0.62
0.040653604,0.62
0.040654604,0.613333
0.040655604,0.62
0.040656604,0.62
0.040657604,0.613333
0.040658604,0.613333
0.040659604,0.62
0.040660604,0.62
0.040661604,0.62
0.040662604,0.62
0.040663604,0.62
0.040664604,0.62
0.040665604,0.613333
0.040666604,0.62
0.040667604,0.62
0.040668604,0.62
0.040669604,0.62
0.040670604,0.62
0.040671604,0.62
0.040672604,0.62
0.040673604,0.62
0.040674604,0.62
0.040675604,0.62
0.040676604,0.606667
0.040677604,0.62
0.040678604,0.62
0.040679604,0.62
0.040680604,0.62
0.040681604,0.62
0.040682604,0.62
0.040683604,0.62
0.040684604,0.62
0.040685604,0.62
0.040686604,0.613333
0.040687604,0.62
0.040688604,0.62
0.040689604,0.613333
0.040690604,0.62
0.040691604,0.62
0.040692604,0.62
0.040693604,0.62
0.040694604,0.62
0.040695604,0.62
0.040696604,0.62
0.040697604,0.613333
0.040698604,0.62
0.040699604,0.613333
0.040700604,0.62
0.040701604,0.613333
0.040702604,0.62
0.040703604,0.62
0.040704604,0.62
0.040705604,0.62
0.040706604,0.62
0.040707604,0.62
0.040708604,0.62
0.040709604,0.62
0.040710604,0.62
0.040711604,0.62
0.040712604,0.62
0.040713604,0.62
0.040714604,0.62
0.040715604,0.62
0.040716604,0.62
0.040717604,0.62
0.040718604,0.613333
0.040719604,0.613333
0.040720604,0.62
0.040721604,0.62
0.040722604,0.62
0.040723604,0.62
0.040724604,0.62
0.040725604,0.62
0.040726604,0.62
0.040727604,0.62
0.040728604,0.62
0.040729604,0.62
0.040730604,0.62
0.040731604,0.62
0.040732604,0.62
0.040733604,0.62
0.040734604,0.613333
0.040735604,0.62
0.040736604,0.62
0.040737604,0.62
0.040738604,0.62
0.040739604,0.62
0.040740604,0.62
0.040741604,0.62
0.040742604,0.62
0.040743604,0.62
0.040744604,0.613333
0.040745604,0.62
0.040746604,0.62
0.040747604,0.62
0.040748604,0.62
0.040749604,0.62
0.040750604,0.62
0.040751604,0.62
0.040752604,0.62
0.040753604,0.62
0.040754604,0.62
0.040755604,0.62
0.040756604,0.62
0.040757604,0.62
0.040758604,0.62
0.040759604,0.613333
0.040760604,0.62
0.040761604,0.62
0.040762604,0.62
0.040763604,0.62
0.040764604,0.613333
0.040765604,0.62
0.040766604,0.62
0.040767604,0.62
0.040768604,0.62
0.040769604,0.62
0.040770604,0.613333
0.040771604,0.62
0.040772604,0.613333
0.040773604,0.626667
0.040774604,0.62
0.040775604,0.62
0.040776604,0.62
0.040777604,0.62
0.040778604,0.62
0.040779604,0.62
0.040780604,0.613333
0.040781604,0.613333
0.040782604,0.62
0.040783604,0.62
0.040784604,0.613333
0.040785604,0.613333
0.040786604,0.62
0.040787604,0.62
0.040788604,0.62
0.040789604,0.613333
0.040790604,0.613333
0.040791604,0.613333
0.040792604,0.613333
0.040793604,0.613333
0.040794604,0.613333
0.040795604,0.62
0.040796604,0.613333
0.040797604,0.613333
0.040798604,0.613333
0.040799604,0.613333
0.040800604,0.613333
0.040801604,0.613333
0.040802604,0.613333
0.040803604,0.606667
0.040804604,0.613333
0.040805604,0.613333
0.040806604,0.613333
0.040807604,0.613333
0.040808604,0.613333
0.040809604,0.613333
0.040810604,0.613333
0.040811604,0.613333
0.040812604,0.606667
0.040813604,0.613333
0.040814604,0.613333
0.040815604,0.62
0.040816604,0.62
0.040817604,0.62
0.040818604,0.613333
0.040819604,0.613333
0.040820604,0.613333
0.040821604,0.613333
0.040822604,0.613333
0.040823604,0.613333
0.040824604,0.606667
0.040825604,0.613333
0.040826604,0.613333
0.040827604,0.613333
0.040828604,0.613333
0.040829604,0.613333
0.040830604,0.613333
0.040831604,0.613333
0.040832604,0.613333
0.040833604,0.613333
0.040834604,0.613333
0.040835604,0.613333
0.040836604,0.613333
0.040837604,0.613333
0.040838604,0.613333
0.040839604,0.613333
0.040840604,0.613333
0.040841604,0.613333
0.040842604,0.613333
0.040843604,0.613333
0.040844604,0.613333
0.040845604,0.613333
0.040846604,0.613333
0.040847604,0.606667
0.040848604,0.613333
0.040849604,0.613333
0.040850604,0.613333
0.040851604,0.606667
0.040852604,0.606667
0.040853604,0.613333
0.040854604,0.613333
0.040855604,0.613333
0.040856604,0.613333
0.040857604,0.613333
0.040858604,0.613333
0.040859604,0.606667
0.040860604,0.606667
0.040861604,0.646667
0.040862604,0.606667
0.040863604,0.606667
0.040864604,0.606667
0.040865604,0.613333
0.040866604,0.6
0.040867604,0.606667
0.040868604,0.606667
0.040869604,0.606667
0.040870604,0.606667
0.040871604,0.606667
0.040872604,0.606667
0.040873604,0.606667
0.040874604,0.606667
0.040875604,0.606667
0.040876604,0.606667
0.040877604,0.606667
0.040878604,0.606667
0.040879604,0.606667
0.040880604,0.606667
0.040881604,0.606667
0.040882604,0.606667
0.040883604,0.606667
0.040884604,0.613333
0.040885604,0.606667
0.040886604,0.606667
0.040887604,0.606667
0.040888604,0.606667
0.040889604,0.606667
0.040890604,0.606667
0.040891604,0.606667
0.040892604,0.606667
0.040893604,0.606667
0.040894604,0.6
0.040895604,0.606667
0.040896604,0.606667
0.040897604,0.606667
0.040898604,0.606667
0.040899604,0.606667
0.040900604,0.606667
0.040901604,0.606667
0.040902604,0.606667
0.040903604,0.606667
0.040904604,0.606667
0.040905604,0.606667
0.040906604,0.606667
0.040907604,0.606667
0.040908604,0.606667
0.040909604,0.606667
0.040910604,0.606667
0.040911604,0.593333
0.040912604,0.606667
0.040913604,0.6
0.040914604,0.6
0.040915604,0.6
0.040916604,0.606667
0.040917604,0.6
0.040918604,0.6
0.040919604,0.606667
0.040920604,0.6
0.040921604,0.6
0.040922604,0.6
0.040923604,0.6
0.040924604,0.6
0.040925604,0.606667
0.040926604,0.6
0.040927604,0.6
0.040928604,0.6
0.040929604,0.6
0.040930604,0.593333
0.040931604,0.6
0.040932604,0.6
0.040933604,0.6
0.040934604,0.6
0.040935604,0.593333
0.040936604,0.6
0.040937604,0.6
0.040938604,0.6
0.040939604,0.6
0.040940604,0.6
0.040941604,0.6
0.040942604,0.6
0.040943604,0.6
0.040944604,0.6
0.040945604,0.6
0.040946604,0.6
0.040947604,0.6
0.040948604,0.6
0.040949604,0.606667
0.040950604,0.593333
0.040951604,0.593333
0.040952604,0.6
0.040953604,0.6
0.040954604,0.593333
0.040955604,0.6
0.040956604,0.593333
0.040957604,0.6
0.040958604,0.6
0.040959604,0.593333
0.040960604,0.6
0.040961604,0.593333
0.040962604,0.6
0.040963604,0.6
0.040964604,0.593333
0.040965604,0.593333
0.040966604,0.593333
0.040967604,0.593333
0.040968604,0.593333
0.040969604,0.593333
0.040970604,0.593333
0.040971604,0.593333
0.040972604,0.593333
0.040973604,0.593333
0.040974604,0.586667
0.040975604,0.593333
0.040976604,0.593333
0.040977604,0.593333
0.040978604,0.593333
0.040979604,0.593333
0.040980604,0.593333
0.040981604,0.593333
0.040982604,0.593333
0.040983604,0.593333
0.040984604,0.593333
0.040985604,0.6
0.040986604,0.593333
0.040987604,0.593333
0.040988604,0.593333
0.040989604,0.593333
0.040990604,0.593333
0.040991604,0.593333
0.040992604,0.593333
0.040993604,0.593333
0.040994604,0.593333
0.040995604,0.593333
0.040996604,0.586667
0.040997604,0.593333
0.040998604,0.593333
0.040999604,0.6
0.041000604,0.593333
0.041001604,0.593333
0.041002604,0.593333
0.041003604,0.586667
0.041004604,0.566667
0.041005604,0.586667
0.041006604,0.593333
0.041007604,0.586667
0.041008604,0.586667
0.041009604,0.573333
0.041010604,0.586667
0.041011604,0.6
0.041012604,0.586667
0.041013604,0.586667
0.041014604,0.6
0.041015604,0.586667
0.041016604,0.586667
0.041017604,0.58
0.041018604,0.586667
0.041019604,0.566667
0.041020604,0.586667
0.041021604,0.586667
0.041022604,0.58
0.041023604,0.586667
0.041024604,0.586667
0.041025604,0.586667
0.041026604,0.586667
0.041027604,0.586667
0.041028604,0.586667
0.041029604,0.586667
0.041030604,0.586667
0.041031604,0.586667
0.041032604,0.586667
0.041033604,0.586667
0.041034604,0.586667
0.041035604,0.58
0.041036604,0.58
0.041037604,0.58
0.041038604,0.586667
0.041039604,0.58
0.041040604,0.586667
0.041041604,0.58
0.041042604,0.58
0.041043604,0.58
0.041044604,0.58
0.041045604,0.58
0.041046604,0.58
0.041047604,0.58
0.041048604,0.58
0.041049604,0.58
0.041050604,0.58
0.041051604,0.58
0.041052604,0.58
0.041053604,0.58
0.041054604,0.58
0.041055604,0.58
0.041056604,0.58
0.041057604,0.58
0.041058604,0.58
0.041059604,0.58
0.041060604,0.58
0.041061604,0.573333
0.041062604,0.58
0.041063604,0.58
0.041064604,0.573333
0.041065604,0.573333
0.041066604,0.573333
0.041067604,0.573333
0.041068604,0.573333
0.041069604,0.573333
0.041070604,0.573333
0.041071604,0.573333
0.041072604,0.573333
0.041073604,0.573333
0.041074604,0.586667
0.041075604,0.573333
0.041076604,0.573333
0.041077604,0.58
0.041078604,0.573333
0.041079604,0.573333
0.041080604,0.573333
0.041081604,0.573333
0.041082604,0.573333
0.041083604,0.573333
0.041084604,0.573333
0.041085604,0.573333
0.041086604,0.573333
0.041087604,0.573333
0.041088604,0.566667
0.041089604,0.573333
0.041090604,0.573333
0.041091604,0.573333
0.041092604,0.573333
0.041093604,0.573333
0.041094604,0.573333
0.041095604,0.573333
0.041096604,0.573333
0.041097604,0.573333
0.041098604,0.573333
0.041099604,0.566667
0.041100604,0.566667
0.041101604,0.566667
0.041102604,0.566667
0.041103604,0.566667
0.041104604,0.573333
0.041105604,0.566667
0.041106604,0.566667
0.041107604,0.566667
0.041108604,0.566667
0.041109604,0.566667
0.041110604,0.566667
0.041111604,0.566667
0.041112604,0.566667
0.041113604,0.566667
0.041114604,0.566667
0.041115604,0.566667
0.041116604,0.566667
0.041117604,0.566667
0.041118604,0.566667
0.041119604,0.566667
0.041120604,0.566667
0.041121604,0.566667
0.041122604,0.566667
0.041123604,0.566667
0.041124604,0.566667
0.041125604,0.56
0.041126604,0.566667
0.041127604,0.566667
0.041128604,0.566667
0.041129604,0.566667
0.041130604,0.566667
0.041131604,0.566667
0.041132604,0.566667
0.041133604,0.566667
0.041134604,0.56
0.041135604,0.566667
0.041136604,0.573333
0.041137604,0.56
0.041138604,0.56
0.041139604,0.566667
0.041140604,0.566667
0.041141604,0.56
0.041142604,0.553333
0.041143604,0.56
0.041144604,0.56
0.041145604,0.56
0.041146604,0.56
0.041147604,0.56
0.041148604,0.56
0.041149604,0.56
0.041150604,0.56
0.041151604,0.56
0.041152604,0.56
0.041153604,0.56
0.041154604,0.56
0.041155604,0.56
0.041156604,0.553333
0.041157604,0.56
0.041158604,0.56
0.041159604,0.56
0.041160604,0.553333
0.041161604,0.553333
0.041162604,0.553333
0.041163604,0.553333
0.041164604,0.553333
0.041165604,0.553333
0.041166604,0.553333
0.041167604,0.553333
0.041168604,0.553333
0.041169604,0.553333
0.041170604,0.553333
0.041171604,0.553333
0.041172604,0.553333
0.041173604,0.553333
0.041174604,0.553333
0.041175604,0.553333
0.041176604,0.553333
0.041177604,0.553333
0.041178604,0.553333
0.041179604,0.553333
0.041180604,0.546667
0.041181604,0.553333
0.041182604,0.553333
0.041183604,0.553333
0.041184604,0.546667
0.041185604,0.553333
0.041186604,0.546667
0.041187604,0.546667
0.041188604,0.546667
0.041189604,0.546667
0.041190604,0.553333
0.041191604,0.553333
0.041192604,0.553333
0.041193604,0.546667
0.041194604,0.546667
0.041195604,0.546667
0.041196604,0.546667
0.041197604,0.546667
0.041198604,0.546667
0.041199604,0.553333
0.041200604,0.54
0.041201604,0.546667
0.041202604,0.546667
0.041203604,0.546667
0.041204604,0.546667
0.041205604,0.546667
0.041206604,0.546667
0.041207604,0.546667
0.041208604,0.546667
0.041209604,0.546667
0.041210604,0.546667
0.041211604,0.546667
0.041212604,0.54
0.041213604,0.546667
0.041214604,0.546667
0.041215604,0.54
0.041216604,0.546667
0.041217604,0.546667
0.041218604,0.546667
0.041219604,0.54
0.041220604,0.54
0.041221604,0.54
0.041222604,0.546667
0.041223604,0.54
0.041224604,0.546667
0.041225604,0.54
0.041226604,0.54
0.041227604,0.54
0.041228604,0.54
0.041229604,0.54
0.041230604,0.54
0.041231604,0.54
0.041232604,0.54
0.041233604,0.54
0.041234604,0.54
0.041235604,0.546667
0.041236604,0.54
0.041237604,0.54
0.041238604,0.54
0.041239604,0.54
0.041240604,0.54
0.041241604,0.54
0.041242604,0.54
0.041243604,0.533333
0.041244604,0.54
0.041245604,0.54
0.041246604,0.54
0.041247604,0.54
0.041248604,0.54
0.041249604,0.533333
0.041250604,0.54
0.041251604,0.533333
0.041252604,0.54
0.041253604,0.533333
0.041254604,0.533333
0.041255604,0.533333
0.041256604,0.533333
0.041257604,0.533333
0.041258604,0.533333
0.041259604,0.54
0.041260604,0.533333
0.041261604,0.533333
0.041262604,0.533333
0.041263604,0.533333
0.041264604,0.533333
0.041265604,0.533333
0.041266604,0.533333
0.041267604,0.533333
0.041268604,0.533333
0.041269604,0.533333
0.041270604,0.526667
0.041271604,0.533333
0.041272604,0.533333
0.041273604,0.54
0.041274604,0.526667
0.041275604,0.526667
0.041276604,0.533333
0.041277604,0.533333
0.041278604,0.533333
0.041279604,0.526667
0.041280604,0.526667
0.041281604,0.533333
0.041282604,0.526667
0.041283604,0.526667
0.041284604,0.526667
0.041285604,0.526667
0.041286604,0.526667
0.041287604,0.526667
0.041288604,0.526667
0.041289604,0.526667
0.041290604,0.526667
0.041291604,0.526667
0.041292604,0.526667
0.041293604,0.526667
0.041294604,0.526667
0.041295604,0.526667
0.041296604,0.526667
0.041297604,0.526667
0.041298604,0.526667
0.041299604,0.526667
0.041300604,0.526667
0.041301604,0.526667
0.041302604,0.526667
0.041303604,0.52
0.041304604,0.526667
0.041305604,0.52
0.041306604,0.52
0.041307604,0.52
0.041308604,0.526667
0.041309604,0.52
0.041310604,0.52
0.041311604,0.526667
0.041312604,0.52
0.041313604,0.526667
0.041314604,0.526667
0.041315604,0.52
0.041316604,0.52
0.041317604,0.52
0.041318604,0.52
0.041319604,0.52
0.041320604,0.52
0.041321604,0.52
0.041322604,0.52
0.041323604,0.52
0.041324604,0.526667
0.041325604,0.513333
0.041326604,0.52
0.041327604,0.513333
0.041328604,0.526667
0.041329604,0.52
0.041330604,0.52
0.041331604,0.52
0.041332604,0.52
0.041333604,0.52
0.041334604,0.52
0.041335604,0.52
0.041336604,0.52
0.041337604,0.52
0.041338604,0.513333
0.041339604,0.52
0.041340604,0.513333
0.041341604,0.52
0.041342604,0.52
0.041343604,0.513333
0.041344604,0.513333
0.041345604,0.513333
0.041346604,0.52
0.041347604,0.513333
0.041348604,0.513333
0.041349604,0.513333
0.041350604,0.52
0.041351604,0.513333
0.041352604,0.506667
0.041353604,0.513333
0.041354604,0.513333
0.041355604,0.513333
0.041356604,0.513333
0.041357604,0.513333
0.041358604,0.513333
0.041359604,0.506667
0.041360604,0.513333
0.041361604,0.513333
0.041362604,0.513333
0.041363604,0.513333
0.041364604,0.513333
0.041365604,0.513333
0.041366604,0.513333
0.041367604,0.506667
0.041368604,0.513333
0.041369604,0.513333
0.041370604,0.513333
0.041371604,0.513333
0.041372604,0.513333
0.041373604,0.506667
0.041374604,0.513333
0.041375604,0.513333
0.041376604,0.506667
0.041377604,0.506667
