LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:57:22,0                 
Time,Ampl
0.17183221,0.113333
0.17183721,0.113333
0.17184221,0.113333
0.17184721,0.113333
0.17185221,0.113333
0.17185721,0.113333
0.17186221,0.113333
0.17186721,0.113333
0.17187221,0.113333
0.17187721,0.123333
0.17188221,0.116667
0.17188721,0.116667
0.17189221,0.116667
0.17189721,0.113333
0.17190221,0.116667
0.17190721,0.113333
0.17191221,0.116667
0.17191721,0.113333
0.17192221,0.123333
0.17192721,0.12
0.17193221,0.113333
0.17193721,0.116667
0.17194221,0.116667
0.17194721,0.12
0.17195221,0.116667
0.17195721,0.12
0.17196221,0.116667
0.17196721,0.116667
0.17197221,0.116667
0.17197721,0.12
0.17198221,0.12
0.17198721,0.123333
0.17199221,0.12
0.17199721,0.12
0.17200221,0.12
0.17200721,0.116667
0.17201221,0.113333
0.17201721,0.12
0.17202221,0.12
0.17202721,0.126667
0.17203221,0.12
0.17203721,0.11
0.17204221,0.12
0.17204721,0.123333
0.17205221,0.123333
0.17205721,0.123333
0.17206221,0.12
0.17206721,0.123333
0.17207221,0.123333
0.17207721,0.123333
0.17208221,0.123333
0.17208721,0.123333
0.17209221,0.123333
0.17209721,0.123333
0.17210221,0.12
0.17210721,0.12
0.17211221,0.123333
0.17211721,0.123333
0.17212221,0.123333
0.17212721,0.123333
0.17213221,0.123333
0.17213721,0.126667
0.17214221,0.123333
0.17214721,0.126667
0.17215221,0.123333
0.17215721,0.123333
0.17216221,0.123333
0.17216721,0.123333
0.17217221,0.123333
0.17217721,0.116667
0.17218221,0.126667
0.17218721,0.123333
0.17219221,0.126667
0.17219721,0.126667
0.17220221,0.126667
0.17220721,0.126667
0.17221221,0.123333
0.17221721,0.126667
0.17222221,0.13
0.17222721,0.126667
0.17223221,0.126667
0.17223721,0.126667
0.17224221,0.126667
0.17224721,0.126667
0.17225221,0.13
0.17225721,0.13
0.17226221,0.133333
0.17226721,0.13
0.17227221,0.13
0.17227721,0.13
0.17228221,0.13
0.17228721,0.13
0.17229221,0.13
0.17229721,0.13
0.17230221,0.13
0.17230721,0.133333
0.17231221,0.13
0.17231721,0.116667
0.17232221,0.13
0.17232721,0.136667
0.17233221,0.133333
0.17233721,0.133333
0.17234221,0.13
0.17234721,0.13
0.17235221,0.133333
0.17235721,0.133333
0.17236221,0.133333
0.17236721,0.126667
0.17237221,0.133333
0.17237721,0.133333
0.17238221,0.133333
0.17238721,0.133333
0.17239221,0.113333
0.17239721,0.133333
0.17240221,0.133333
0.17240721,0.146667
0.17241221,0.133333
0.17241721,0.133333
0.17242221,0.136667
0.17242721,0.133333
0.17243221,0.133333
0.17243721,0.136667
0.17244221,0.136667
0.17244721,0.136667
0.17245221,0.133333
0.17245721,0.133333
0.17246221,0.133333
0.17246721,0.136667
0.17247221,0.136667
0.17247721,0.133333
0.17248221,0.136667
0.17248721,0.136667
0.17249221,0.136667
0.17249721,0.136667
0.17250221,0.136667
0.17250721,0.136667
0.17251221,0.156667
0.17251721,0.14
0.17252221,0.136667
0.17252721,0.14
0.17253221,0.136667
0.17253721,0.136667
0.17254221,0.14
0.17254721,0.14
0.17255221,0.136667
0.17255721,0.14
0.17256221,0.133333
0.17256721,0.136667
0.17257221,0.14
0.17257721,0.14
0.17258221,0.14
0.17258721,0.14
0.17259221,0.14
0.17259721,0.14
0.17260221,0.14
0.17260721,0.14
0.17261221,0.136667
0.17261721,0.143333
0.17262221,0.126667
0.17262721,0.153333
0.17263221,0.136667
0.17263721,0.14
0.17264221,0.14
0.17264721,0.136667
0.17265221,0.14
0.17265721,0.143333
0.17266221,0.14
0.17266721,0.14
0.17267221,0.143333
0.17267721,0.14
0.17268221,0.143333
0.17268721,0.14
0.17269221,0.14
0.17269721,0.14
0.17270221,0.146667
0.17270721,0.14
0.17271221,0.14
0.17271721,0.14
0.17272221,0.143333
0.17272721,0.12
0.17273221,0.143333
0.17273721,0.143333
0.17274221,0.143333
0.17274721,0.146667
0.17275221,0.143333
0.17275721,0.14
0.17276221,0.136667
0.17276721,0.143333
0.17277221,0.146667
0.17277721,0.146667
0.17278221,0.156667
0.17278721,0.146667
0.17279221,0.146667
0.17279721,0.146667
0.17280221,0.146667
0.17280721,0.113333
0.17281221,0.146667
0.17281721,0.146667
0.17282221,0.146667
0.17282721,0.146667
0.17283221,0.146667
0.17283721,0.146667
0.17284221,0.146667
0.17284721,0.146667
0.17285221,0.146667
0.17285721,0.146667
0.17286221,0.146667
0.17286721,0.146667
0.17287221,0.146667
0.17287721,0.146667
0.17288221,0.146667
0.17288721,0.146667
0.17289221,0.146667
0.17289721,0.146667
0.17290221,0.146667
0.17290721,0.15
0.17291221,0.146667
0.17291721,0.166667
0.17292221,0.15
0.17292721,0.146667
0.17293221,0.15
0.17293721,0.15
0.17294221,0.15
0.17294721,0.15
0.17295221,0.146667
0.17295721,0.146667
0.17296221,0.15
0.17296721,0.15
0.17297221,0.15
0.17297721,0.15
0.17298221,0.15
0.17298721,0.15
0.17299221,0.153333
0.17299721,0.156667
0.17300221,0.153333
0.17300721,0.15
0.17301221,0.156667
0.17301721,0.15
0.17302221,0.153333
0.17302721,0.15
0.17303221,0.153333
0.17303721,0.15
0.17304221,0.15
0.17304721,0.15
0.17305221,0.15
0.17305721,0.153333
0.17306221,0.15
0.17306721,0.15
0.17307221,0.156667
0.17307721,0.153333
0.17308221,0.153333
0.17308721,0.153333
0.17309221,0.156667
0.17309721,0.153333
0.17310221,0.153333
0.17310721,0.153333
0.17311221,0.153333
0.17311721,0.153333
0.17312221,0.153333
0.17312721,0.153333
0.17313221,0.153333
0.17313721,0.16
0.17314221,0.153333
0.17314721,0.153333
0.17315221,0.14
0.17315721,0.153333
0.17316221,0.156667
0.17316721,0.153333
0.17317221,0.15
0.17317721,0.156667
0.17318221,0.126667
0.17318721,0.153333
0.17319221,0.156667
0.17319721,0.163333
0.17320221,0.16
0.17320721,0.156667
0.17321221,0.156667
0.17321721,0.153333
0.17322221,0.156667
0.17322721,0.156667
0.17323221,0.156667
0.17323721,0.156667
0.17324221,0.16
0.17324721,0.156667
0.17325221,0.156667
0.17325721,0.16
0.17326221,0.163333
0.17326721,0.156667
0.17327221,0.156667
0.17327721,0.156667
0.17328221,0.156667
0.17328721,0.16
0.17329221,0.156667
0.17329721,0.126667
0.17330221,0.16
0.17330721,0.163333
0.17331221,0.156667
0.17331721,0.16
0.17332221,0.153333
0.17332721,0.163333
0.17333221,0.156667
0.17333721,0.156667
0.17334221,0.163333
0.17334721,0.16
0.17335221,0.16
0.17335721,0.16
0.17336221,0.163333
0.17336721,0.156667
0.17337221,0.16
0.17337721,0.163333
0.17338221,0.163333
0.17338721,0.163333
0.17339221,0.163333
0.17339721,0.136667
0.17340221,0.173333
0.17340721,0.163333
0.17341221,0.163333
0.17341721,0.163333
0.17342221,0.16
0.17342721,0.193333
0.17343221,0.16
0.17343721,0.163333
0.17344221,0.163333
0.17344721,0.166667
0.17345221,0.16
0.17345721,0.166667
0.17346221,0.163333
0.17346721,0.166667
0.17347221,0.163333
0.17347721,0.163333
0.17348221,0.163333
0.17348721,0.163333
0.17349221,0.166667
0.17349721,0.166667
0.17350221,0.163333
0.17350721,0.163333
0.17351221,0.156667
0.17351721,0.166667
0.17352221,0.163333
0.17352721,0.163333
0.17353221,0.163333
0.17353721,0.156667
0.17354221,0.163333
0.17354721,0.163333
0.17355221,0.166667
0.17355721,0.166667
0.17356221,0.166667
0.17356721,0.166667
0.17357221,0.166667
0.17357721,0.163333
0.17358221,0.166667
0.17358721,0.163333
0.17359221,0.17
0.17359721,0.166667
0.17360221,0.163333
0.17360721,0.166667
0.17361221,0.166667
0.17361721,0.166667
0.17362221,0.17
0.17362721,0.17
0.17363221,0.17
0.17363721,0.173333
0.17364221,0.166667
0.17364721,0.17
0.17365221,0.166667
0.17365721,0.166667
0.17366221,0.17
0.17366721,0.166667
0.17367221,0.166667
0.17367721,0.17
0.17368221,0.166667
0.17368721,0.166667
0.17369221,0.173333
0.17369721,0.193333
0.17370221,0.166667
0.17370721,0.17
0.17371221,0.156667
0.17371721,0.17
0.17372221,0.17
0.17372721,0.17
0.17373221,0.17
0.17373721,0.17
0.17374221,0.17
0.17374721,0.173333
0.17375221,0.166667
0.17375721,0.166667
0.17376221,0.17
0.17376721,0.17
0.17377221,0.17
0.17377721,0.166667
0.17378221,0.17
0.17378721,0.17
0.17379221,0.2
0.17379721,0.166667
0.17380221,0.17
0.17380721,0.17
0.17381221,0.166667
0.17381721,0.166667
0.17382221,0.176667
0.17382721,0.17
0.17383221,0.173333
0.17383721,0.173333
0.17384221,0.173333
0.17384721,0.173333
0.17385221,0.173333
0.17385721,0.173333
0.17386221,0.173333
0.17386721,0.173333
0.17387221,0.173333
0.17387721,0.176667
0.17388221,0.173333
0.17388721,0.176667
0.17389221,0.17
0.17389721,0.173333
0.17390221,0.173333
0.17390721,0.173333
0.17391221,0.173333
0.17391721,0.173333
0.17392221,0.173333
0.17392721,0.173333
0.17393221,0.173333
0.17393721,0.173333
0.17394221,0.173333
0.17394721,0.166667
0.17395221,0.173333
0.17395721,0.19
0.17396221,0.173333
0.17396721,0.173333
0.17397221,0.173333
0.17397721,0.176667
0.17398221,0.173333
0.17398721,0.173333
0.17399221,0.176667
0.17399721,0.156667
0.17400221,0.17
0.17400721,0.18
0.17401221,0.176667
0.17401721,0.173333
0.17402221,0.173333
0.17402721,0.18
0.17403221,0.17
0.17403721,0.176667
0.17404221,0.176667
0.17404721,0.173333
0.17405221,0.176667
0.17405721,0.176667
0.17406221,0.163333
0.17406721,0.173333
0.17407221,0.176667
0.17407721,0.173333
0.17408221,0.173333
0.17408721,0.173333
0.17409221,0.176667
0.17409721,0.176667
0.17410221,0.176667
0.17410721,0.176667
0.17411221,0.176667
0.17411721,0.173333
0.17412221,0.18
0.17412721,0.176667
0.17413221,0.176667
0.17413721,0.176667
0.17414221,0.176667
0.17414721,0.18
0.17415221,0.176667
0.17415721,0.176667
0.17416221,0.176667
0.17416721,0.176667
0.17417221,0.176667
0.17417721,0.18
0.17418221,0.18
0.17418721,0.18
0.17419221,0.176667
0.17419721,0.176667
0.17420221,0.18
0.17420721,0.18
0.17421221,0.176667
0.17421721,0.18
0.17422221,0.176667
0.17422721,0.18
0.17423221,0.18
0.17423721,0.173333
0.17424221,0.173333
0.17424721,0.18
0.17425221,0.18
0.17425721,0.18
0.17426221,0.183333
0.17426721,0.18
0.17427221,0.18
0.17427721,0.176667
0.17428221,0.18
0.17428721,0.18
0.17429221,0.18
0.17429721,0.18
0.17430221,0.18
0.17430721,0.183333
0.17431221,0.18
0.17431721,0.183333
0.17432221,0.183333
0.17432721,0.18
0.17433221,0.193333
0.17433721,0.18
0.17434221,0.18
0.17434721,0.18
0.17435221,0.183333
0.17435721,0.18
0.17436221,0.18
0.17436721,0.18
0.17437221,0.18
0.17437721,0.18
0.17438221,0.18
0.17438721,0.18
0.17439221,0.18
0.17439721,0.18
0.17440221,0.186667
0.17440721,0.183333
0.17441221,0.183333
0.17441721,0.18
0.17442221,0.18
0.17442721,0.183333
0.17443221,0.18
0.17443721,0.18
0.17444221,0.18
0.17444721,0.18
0.17445221,0.18
0.17445721,0.18
0.17446221,0.19
0.17446721,0.186667
0.17447221,0.186667
0.17447721,0.183333
0.17448221,0.18
0.17448721,0.183333
0.17449221,0.183333
0.17449721,0.183333
0.17450221,0.18
0.17450721,0.18
0.17451221,0.18
0.17451721,0.18
0.17452221,0.183333
0.17452721,0.183333
0.17453221,0.183333
0.17453721,0.183333
0.17454221,0.19
0.17454721,0.193333
0.17455221,0.226667
0.17455721,0.163333
0.17456221,0.116667
0.17456721,0.183333
0.17457221,0.18
0.17457721,0.183333
0.17458221,0.183333
0.17458721,0.183333
0.17459221,0.183333
0.17459721,0.183333
0.17460221,0.183333
0.17460721,0.18
0.17461221,0.18
0.17461721,0.183333
0.17462221,0.183333
0.17462721,0.183333
0.17463221,0.183333
0.17463721,0.183333
0.17464221,0.183333
0.17464721,0.183333
0.17465221,0.183333
0.17465721,0.186667
0.17466221,0.183333
0.17466721,0.19
0.17467221,0.183333
0.17467721,0.183333
0.17468221,0.183333
0.17468721,0.183333
0.17469221,0.203333
0.17469721,0.186667
0.17470221,0.183333
0.17470721,0.183333
0.17471221,0.183333
0.17471721,0.183333
0.17472221,0.186667
0.17472721,0.183333
0.17473221,0.186667
0.17473721,0.183333
0.17474221,0.186667
0.17474721,0.186667
0.17475221,0.183333
0.17475721,0.183333
0.17476221,0.18
0.17476721,0.183333
0.17477221,0.183333
0.17477721,0.183333
0.17478221,0.186667
0.17478721,0.186667
0.17479221,0.186667
0.17479721,0.183333
0.17480221,0.186667
0.17480721,0.186667
0.17481221,0.186667
0.17481721,0.186667
0.17482221,0.186667
0.17482721,0.186667
0.17483221,0.183333
0.17483721,0.186667
0.17484221,0.186667
0.17484721,0.186667
0.17485221,0.183333
0.17485721,0.183333
0.17486221,0.186667
0.17486721,0.183333
0.17487221,0.183333
0.17487721,0.183333
0.17488221,0.186667
0.17488721,0.19
0.17489221,0.186667
0.17489721,0.186667
0.17490221,0.186667
0.17490721,0.186667
0.17491221,0.186667
0.17491721,0.186667
0.17492221,0.186667
0.17492721,0.186667
0.17493221,0.186667
0.17493721,0.186667
0.17494221,0.186667
0.17494721,0.19
0.17495221,0.186667
0.17495721,0.19
0.17496221,0.186667
0.17496721,0.186667
0.17497221,0.186667
0.17497721,0.183333
0.17498221,0.19
0.17498721,0.19
0.17499221,0.18
0.17499721,0.203333
0.17500221,0.19
0.17500721,0.186667
0.17501221,0.186667
0.17501721,0.186667
0.17502221,0.19
0.17502721,0.183333
0.17503221,0.183333
0.17503721,0.186667
0.17504221,0.186667
0.17504721,0.19
0.17505221,0.19
0.17505721,0.186667
0.17506221,0.186667
0.17506721,0.186667
0.17507221,0.186667
0.17507721,0.193333
0.17508221,0.19
0.17508721,0.196667
0.17509221,0.213333
0.17509721,0.15
0.17510221,0.19
0.17510721,0.206667
0.17511221,0.233333
0.17511721,0.246667
0.17512221,0.19
0.17512721,0.183333
0.17513221,0.186667
0.17513721,0.183333
0.17514221,0.19
0.17514721,0.183333
0.17515221,0.186667
0.17515721,0.19
0.17516221,0.186667
0.17516721,0.19
0.17517221,0.186667
0.17517721,0.19
0.17518221,0.19
0.17518721,0.186667
0.17519221,0.19
0.17519721,0.186667
0.17520221,0.19
0.17520721,0.186667
0.17521221,0.19
0.17521721,0.186667
0.17522221,0.186667
0.17522721,0.186667
0.17523221,0.19
0.17523721,0.186667
0.17524221,0.19
0.17524721,0.186667
0.17525221,0.19
0.17525721,0.19
0.17526221,0.19
0.17526721,0.19
0.17527221,0.19
0.17527721,0.19
0.17528221,0.19
0.17528721,0.19
0.17529221,0.19
0.17529721,0.186667
0.17530221,0.19
0.17530721,0.19
0.17531221,0.19
0.17531721,0.186667
0.17532221,0.19
0.17532721,0.19
0.17533221,0.19
0.17533721,0.186667
0.17534221,0.19
0.17534721,0.19
0.17535221,0.19
0.17535721,0.19
0.17536221,0.19
0.17536721,0.19
0.17537221,0.19
0.17537721,0.19
0.17538221,0.19
0.17538721,0.19
0.17539221,0.19
0.17539721,0.19
0.17540221,0.19
0.17540721,0.19
0.17541221,0.19
0.17541721,0.19
0.17542221,0.19
0.17542721,0.186667
0.17543221,0.223333
0.17543721,0.26
0.17544221,0.23
0.17544721,0.153333
0.17545221,0.17
0.17545721,0.2
0.17546221,0.193333
0.17546721,0.19
0.17547221,0.19
0.17547721,0.19
0.17548221,0.19
0.17548721,0.19
0.17549221,0.19
0.17549721,0.19
0.17550221,0.186667
0.17550721,0.19
0.17551221,0.196667
0.17551721,0.19
0.17552221,0.19
0.17552721,0.203333
0.17553221,0.2
0.17553721,0.19
0.17554221,0.176667
0.17554721,0.186667
0.17555221,0.19
0.17555721,0.19
0.17556221,0.19
0.17556721,0.19
0.17557221,0.19
0.17557721,0.19
0.17558221,0.193333
0.17558721,0.19
0.17559221,0.19
0.17559721,0.19
0.17560221,0.19
0.17560721,0.19
0.17561221,0.19
0.17561721,0.19
0.17562221,0.19
0.17562721,0.19
0.17563221,0.19
0.17563721,0.19
0.17564221,0.19
0.17564721,0.19
0.17565221,0.19
0.17565721,0.19
0.17566221,0.19
0.17566721,0.19
0.17567221,0.19
0.17567721,0.19
0.17568221,0.19
0.17568721,0.19
0.17569221,0.193333
0.17569721,0.19
0.17570221,0.19
0.17570721,0.19
0.17571221,0.19
0.17571721,0.19
0.17572221,0.19
0.17572721,0.19
0.17573221,0.19
0.17573721,0.19
0.17574221,0.19
0.17574721,0.19
0.17575221,0.19
0.17575721,0.263333
0.17576221,0.17
0.17576721,0.19
0.17577221,0.19
0.17577721,0.19
0.17578221,0.19
0.17578721,0.19
0.17579221,0.19
0.17579721,0.19
0.17580221,0.19
0.17580721,0.19
0.17581221,0.19
0.17581721,0.19
0.17582221,0.186667
0.17582721,0.19
0.17583221,0.19
0.17583721,0.193333
0.17584221,0.19
0.17584721,0.193333
0.17585221,0.19
0.17585721,0.19
0.17586221,0.19
0.17586721,0.19
0.17587221,0.19
0.17587721,0.17
0.17588221,0.19
0.17588721,0.19
0.17589221,0.2
0.17589721,0.186667
0.17590221,0.193333
0.17590721,0.19
0.17591221,0.19
0.17591721,0.193333
0.17592221,0.19
0.17592721,0.19
0.17593221,0.19
0.17593721,0.183333
0.17594221,0.19
0.17594721,0.19
0.17595221,0.19
0.17595721,0.19
0.17596221,0.163333
0.17596721,0.19
0.17597221,0.19
0.17597721,0.186667
0.17598221,0.19
0.17598721,0.19
0.17599221,0.19
0.17599721,0.193333
0.17600221,0.19
0.17600721,0.19
0.17601221,0.19
0.17601721,0.19
0.17602221,0.19
0.17602721,0.19
0.17603221,0.18
0.17603721,0.19
0.17604221,0.19
0.17604721,0.19
0.17605221,0.19
0.17605721,0.19
0.17606221,0.19
0.17606721,0.19
0.17607221,0.19
0.17607721,0.186667
0.17608221,0.19
0.17608721,0.176667
0.17609221,0.19
0.17609721,0.19
0.17610221,0.19
0.17610721,0.19
0.17611221,0.19
0.17611721,0.19
0.17612221,0.19
0.17612721,0.19
0.17613221,0.19
0.17613721,0.183333
0.17614221,0.19
0.17614721,0.19
0.17615221,0.19
0.17615721,0.19
0.17616221,0.19
0.17616721,0.19
0.17617221,0.19
0.17617721,0.19
0.17618221,0.213333
0.17618721,0.19
0.17619221,0.19
0.17619721,0.19
0.17620221,0.19
0.17620721,0.19
0.17621221,0.19
0.17621721,0.19
0.17622221,0.206667
0.17622721,0.19
0.17623221,0.19
0.17623721,0.19
0.17624221,0.19
0.17624721,0.19
0.17625221,0.19
0.17625721,0.18
0.17626221,0.193333
0.17626721,0.19
0.17627221,0.19
0.17627721,0.19
0.17628221,0.193333
0.17628721,0.19
0.17629221,0.18
0.17629721,0.19
0.17630221,0.19
0.17630721,0.19
0.17631221,0.19
0.17631721,0.186667
0.17632221,0.19
0.17632721,0.19
0.17633221,0.19
0.17633721,0.19
0.17634221,0.19
0.17634721,0.19
0.17635221,0.19
0.17635721,0.19
0.17636221,0.19
0.17636721,0.19
0.17637221,0.19
0.17637721,0.19
0.17638221,0.193333
0.17638721,0.183333
0.17639221,0.19
0.17639721,0.19
0.17640221,0.19
0.17640721,0.176667
0.17641221,0.206667
0.17641721,0.19
0.17642221,0.19
0.17642721,0.19
0.17643221,0.166667
0.17643721,0.19
0.17644221,0.19
0.17644721,0.19
0.17645221,0.19
0.17645721,0.19
0.17646221,0.19
0.17646721,0.2
0.17647221,0.19
0.17647721,0.19
0.17648221,0.19
0.17648721,0.19
0.17649221,0.186667
0.17649721,0.19
0.17650221,0.193333
0.17650721,0.19
0.17651221,0.19
0.17651721,0.19
0.17652221,0.236667
0.17652721,0.183333
0.17653221,0.186667
0.17653721,0.19
0.17654221,0.19
0.17654721,0.19
0.17655221,0.193333
0.17655721,0.19
0.17656221,0.146667
0.17656721,0.19
0.17657221,0.19
0.17657721,0.19
0.17658221,0.183333
0.17658721,0.19
0.17659221,0.19
0.17659721,0.183333
0.17660221,0.19
0.17660721,0.19
0.17661221,0.19
0.17661721,0.186667
0.17662221,0.183333
0.17662721,0.19
0.17663221,0.186667
0.17663721,0.193333
0.17664221,0.186667
0.17664721,0.19
0.17665221,0.183333
0.17665721,0.186667
0.17666221,0.186667
0.17666721,0.19
0.17667221,0.193333
0.17667721,0.19
0.17668221,0.19
0.17668721,0.203333
0.17669221,0.186667
0.17669721,0.19
0.17670221,0.19
0.17670721,0.19
0.17671221,0.19
0.17671721,0.19
0.17672221,0.186667
0.17672721,0.19
0.17673221,0.19
0.17673721,0.183333
0.17674221,0.19
0.17674721,0.183333
0.17675221,0.186667
0.17675721,0.19
0.17676221,0.183333
0.17676721,0.186667
0.17677221,0.14
0.17677721,0.186667
0.17678221,0.19
0.17678721,0.19
0.17679221,0.186667
0.17679721,0.186667
0.17680221,0.176667
0.17680721,0.186667
0.17681221,0.186667
0.17681721,0.186667
0.17682221,0.19
0.17682721,0.186667
0.17683221,0.19
0.17683721,0.186667
0.17684221,0.19
0.17684721,0.186667
0.17685221,0.186667
0.17685721,0.186667
0.17686221,0.186667
0.17686721,0.186667
0.17687221,0.186667
0.17687721,0.18
0.17688221,0.186667
0.17688721,0.186667
0.17689221,0.19
0.17689721,0.19
0.17690221,0.183333
0.17690721,0.186667
0.17691221,0.19
0.17691721,0.186667
0.17692221,0.186667
0.17692721,0.186667
0.17693221,0.19
0.17693721,0.186667
0.17694221,0.186667
0.17694721,0.19
0.17695221,0.186667
0.17695721,0.186667
0.17696221,0.186667
0.17696721,0.19
0.17697221,0.186667
0.17697721,0.183333
0.17698221,0.186667
0.17698721,0.18
0.17699221,0.186667
0.17699721,0.186667
0.17700221,0.186667
0.17700721,0.186667
0.17701221,0.19
0.17701721,0.186667
0.17702221,0.186667
0.17702721,0.19
0.17703221,0.186667
0.17703721,0.186667
0.17704221,0.19
0.17704721,0.18
0.17705221,0.186667
0.17705721,0.183333
0.17706221,0.186667
0.17706721,0.186667
0.17707221,0.183333
0.17707721,0.186667
0.17708221,0.186667
0.17708721,0.186667
0.17709221,0.183333
0.17709721,0.186667
0.17710221,0.19
0.17710721,0.186667
0.17711221,0.19
0.17711721,0.19
0.17712221,0.186667
0.17712721,0.186667
0.17713221,0.193333
0.17713721,0.186667
0.17714221,0.183333
0.17714721,0.203333
0.17715221,0.186667
0.17715721,0.186667
0.17716221,0.19
0.17716721,0.183333
0.17717221,0.183333
0.17717721,0.186667
0.17718221,0.183333
0.17718721,0.21
0.17719221,0.186667
0.17719721,0.183333
0.17720221,0.186667
0.17720721,0.183333
0.17721221,0.18
0.17721721,0.186667
0.17722221,0.183333
0.17722721,0.186667
0.17723221,0.183333
0.17723721,0.183333
0.17724221,0.183333
0.17724721,0.186667
0.17725221,0.183333
0.17725721,0.186667
0.17726221,0.186667
0.17726721,0.193333
0.17727221,0.186667
0.17727721,0.186667
0.17728221,0.18
0.17728721,0.183333
0.17729221,0.183333
0.17729721,0.196667
0.17730221,0.186667
0.17730721,0.183333
0.17731221,0.183333
0.17731721,0.183333
0.17732221,0.19
0.17732721,0.186667
0.17733221,0.186667
0.17733721,0.186667
0.17734221,0.19
0.17734721,0.183333
0.17735221,0.186667
0.17735721,0.183333
0.17736221,0.186667
0.17736721,0.183333
0.17737221,0.183333
0.17737721,0.183333
0.17738221,0.183333
0.17738721,0.18
0.17739221,0.183333
0.17739721,0.183333
0.17740221,0.186667
0.17740721,0.183333
0.17741221,0.186667
0.17741721,0.183333
0.17742221,0.183333
0.17742721,0.183333
0.17743221,0.183333
0.17743721,0.183333
0.17744221,0.183333
0.17744721,0.183333
0.17745221,0.183333
0.17745721,0.183333
0.17746221,0.183333
0.17746721,0.183333
0.17747221,0.183333
0.17747721,0.183333
0.17748221,0.18
0.17748721,0.183333
0.17749221,0.186667
0.17749721,0.183333
0.17750221,0.183333
0.17750721,0.183333
0.17751221,0.183333
0.17751721,0.193333
0.17752221,0.183333
0.17752721,0.183333
0.17753221,0.18
0.17753721,0.21
0.17754221,0.183333
0.17754721,0.183333
0.17755221,0.183333
0.17755721,0.186667
0.17756221,0.183333
0.17756721,0.18
0.17757221,0.183333
0.17757721,0.183333
0.17758221,0.183333
0.17758721,0.186667
0.17759221,0.19
0.17759721,0.18
0.17760221,0.183333
0.17760721,0.183333
0.17761221,0.18
0.17761721,0.183333
0.17762221,0.183333
0.17762721,0.183333
0.17763221,0.183333
0.17763721,0.193333
0.17764221,0.183333
0.17764721,0.183333
0.17765221,0.183333
0.17765721,0.18
0.17766221,0.183333
0.17766721,0.183333
0.17767221,0.18
0.17767721,0.183333
0.17768221,0.18
0.17768721,0.183333
0.17769221,0.183333
0.17769721,0.18
0.17770221,0.183333
0.17770721,0.183333
0.17771221,0.186667
0.17771721,0.18
0.17772221,0.176667
0.17772721,0.18
0.17773221,0.186667
0.17773721,0.183333
0.17774221,0.183333
0.17774721,0.183333
0.17775221,0.18
0.17775721,0.18
0.17776221,0.18
0.17776721,0.18
0.17777221,0.183333
0.17777721,0.18
0.17778221,0.18
0.17778721,0.18
0.17779221,0.18
0.17779721,0.18
0.17780221,0.176667
0.17780721,0.18
0.17781221,0.18
0.17781721,0.18
0.17782221,0.18
0.17782721,0.18
0.17783221,0.18
0.17783721,0.18
0.17784221,0.18
0.17784721,0.18
0.17785221,0.176667
0.17785721,0.18
0.17786221,0.18
0.17786721,0.18
0.17787221,0.18
0.17787721,0.18
0.17788221,0.18
0.17788721,0.176667
0.17789221,0.176667
0.17789721,0.18
0.17790221,0.18
0.17790721,0.176667
0.17791221,0.18
0.17791721,0.18
0.17792221,0.18
0.17792721,0.18
0.17793221,0.18
0.17793721,0.18
0.17794221,0.18
0.17794721,0.176667
0.17795221,0.176667
0.17795721,0.176667
0.17796221,0.18
0.17796721,0.18
0.17797221,0.18
0.17797721,0.18
0.17798221,0.18
0.17798721,0.176667
0.17799221,0.18
0.17799721,0.176667
0.17800221,0.18
0.17800721,0.18
0.17801221,0.176667
0.17801721,0.18
0.17802221,0.18
0.17802721,0.18
0.17803221,0.176667
0.17803721,0.18
0.17804221,0.18
0.17804721,0.176667
0.17805221,0.18
0.17805721,0.18
0.17806221,0.176667
0.17806721,0.176667
0.17807221,0.18
0.17807721,0.18
0.17808221,0.176667
0.17808721,0.176667
0.17809221,0.176667
0.17809721,0.176667
0.17810221,0.176667
0.17810721,0.18
0.17811221,0.176667
0.17811721,0.176667
0.17812221,0.176667
0.17812721,0.176667
0.17813221,0.176667
0.17813721,0.176667
0.17814221,0.173333
0.17814721,0.176667
0.17815221,0.18
0.17815721,0.18
0.17816221,0.176667
0.17816721,0.176667
0.17817221,0.176667
0.17817721,0.176667
0.17818221,0.176667
0.17818721,0.176667
0.17819221,0.176667
0.17819721,0.173333
0.17820221,0.176667
0.17820721,0.173333
0.17821221,0.176667
0.17821721,0.176667
0.17822221,0.176667
0.17822721,0.173333
0.17823221,0.176667
0.17823721,0.173333
0.17824221,0.173333
0.17824721,0.176667
0.17825221,0.176667
0.17825721,0.173333
0.17826221,0.173333
0.17826721,0.176667
0.17827221,0.176667
0.17827721,0.176667
0.17828221,0.173333
0.17828721,0.173333
0.17829221,0.173333
0.17829721,0.173333
0.17830221,0.173333
0.17830721,0.173333
0.17831221,0.176667
0.17831721,0.176667
0.17832221,0.173333
0.17832721,0.173333
0.17833221,0.176667
0.17833721,0.173333
0.17834221,0.173333
0.17834721,0.173333
0.17835221,0.173333
0.17835721,0.176667
0.17836221,0.173333
0.17836721,0.173333
0.17837221,0.176667
0.17837721,0.173333
0.17838221,0.173333
0.17838721,0.173333
0.17839221,0.173333
