LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:53:47,0                 
Time,Ampl
0.22954978,0.0916667
0.22955978,0.0933333
0.22956978,0.0933333
0.22957978,0.0933333
0.22958978,0.0933333
0.22959978,0.0933333
0.22960978,0.0933333
0.22961978,0.09
0.22962978,0.0933333
0.22963978,0.0916667
0.22964978,0.095
0.22965978,0.0916667
0.22966978,0.0933333
0.22967978,0.0933333
0.22968978,0.09
0.22969978,0.101667
0.22970978,0.0933333
0.22971978,0.0916667
0.22972978,0.0916667
0.22973978,0.0916667
0.22974978,0.0933333
0.22975978,0.0916667
0.22976978,0.0866667
0.22977978,0.0916667
0.22978978,0.0916667
0.22979978,0.09
0.22980978,0.0916667
0.22981978,0.0933333
0.22982978,0.0916667
0.22983978,0.09
0.22984978,0.0933333
0.22985978,0.0933333
0.22986978,0.0916667
0.22987978,0.0916667
0.22988978,0.09
0.22989978,0.09
0.22990978,0.0916667
0.22991978,0.0866667
0.22992978,0.0916667
0.22993978,0.0916667
0.22994978,0.0866667
0.22995978,0.09
0.22996978,0.09
0.22997978,0.0883333
0.22998978,0.09
0.22999978,0.0916667
0.23000978,0.0866667
0.23001978,0.095
0.23002978,0.09
0.23003978,0.09
0.23004978,0.09
0.23005978,0.09
0.23006978,0.0916667
0.23007978,0.09
0.23008978,0.095
0.23009978,0.0866667
0.23010978,0.0883333
0.23011978,0.0883333
0.23012978,0.09
0.23013978,0.09
0.23014978,0.0866667
0.23015978,0.09
0.23016978,0.09
0.23017978,0.09
0.23018978,0.0883333
0.23019978,0.0883333
0.23020978,0.0883333
0.23021978,0.0883333
0.23022978,0.0883333
0.23023978,0.0866667
0.23024978,0.09
0.23025978,0.0883333
0.23026978,0.085
0.23027978,0.0883333
0.23028978,0.0866667
0.23029978,0.08
0.23030978,0.09
0.23031978,0.0866667
0.23032978,0.0866667
0.23033978,0.0866667
0.23034978,0.0866667
0.23035978,0.0866667
0.23036978,0.0966667
0.23037978,0.0883333
0.23038978,0.0883333
0.23039978,0.0883333
0.23040978,0.0883333
0.23041978,0.09
0.23042978,0.0816667
0.23043978,0.0883333
0.23044978,0.0866667
0.23045978,0.0833333
0.23046978,0.0866667
0.23047978,0.0866667
0.23048978,0.085
0.23049978,0.0866667
0.23050978,0.0933333
0.23051978,0.085
0.23052978,0.0866667
0.23053978,0.085
0.23054978,0.09
0.23055978,0.085
0.23056978,0.085
0.23057978,0.085
0.23058978,0.085
0.23059978,0.085
0.23060978,0.0883333
0.23061978,0.085
0.23062978,0.0866667
0.23063978,0.0816667
0.23064978,0.085
0.23065978,0.085
0.23066978,0.085
0.23067978,0.085
0.23068978,0.0833333
0.23069978,0.085
0.23070978,0.0866667
0.23071978,0.0833333
0.23072978,0.0833333
0.23073978,0.085
0.23074978,0.085
0.23075978,0.0833333
0.23076978,0.0833333
0.23077978,0.085
0.23078978,0.0883333
0.23079978,0.085
0.23080978,0.085
0.23081978,0.085
0.23082978,0.085
0.23083978,0.085
0.23084978,0.0833333
0.23085978,0.0833333
0.23086978,0.0833333
0.23087978,0.09
0.23088978,0.085
0.23089978,0.0883333
0.23090978,0.085
0.23091978,0.0816667
0.23092978,0.0833333
0.23093978,0.0816667
0.23094978,0.085
0.23095978,0.0766667
0.23096978,0.0833333
0.23097978,0.085
0.23098978,0.0833333
0.23099978,0.0833333
0.23100978,0.0833333
0.23101978,0.0783333
0.23102978,0.0816667
0.23103978,0.0833333
0.23104978,0.0833333
0.23105978,0.0816667
0.23106978,0.08
0.23107978,0.0833333
0.23108978,0.0833333
0.23109978,0.0833333
0.23110978,0.085
0.23111978,0.0833333
0.23112978,0.085
0.23113978,0.0816667
0.23114978,0.0833333
0.23115978,0.0816667
0.23116978,0.085
0.23117978,0.0833333
0.23118978,0.08
0.23119978,0.0833333
0.23120978,0.0783333
0.23121978,0.08
0.23122978,0.0816667
0.23123978,0.0816667
0.23124978,0.08
0.23125978,0.0833333
0.23126978,0.0883333
0.23127978,0.0816667
0.23128978,0.08
0.23129978,0.0833333
0.23130978,0.08
0.23131978,0.085
0.23132978,0.0833333
0.23133978,0.08
0.23134978,0.0816667
0.23135978,0.0816667
0.23136978,0.08
0.23137978,0.08
0.23138978,0.0816667
0.23139978,0.0816667
0.23140978,0.08
0.23141978,0.0816667
0.23142978,0.0833333
0.23143978,0.08
0.23144978,0.0816667
0.23145978,0.0816667
0.23146978,0.0783333
0.23147978,0.0783333
0.23148978,0.08
0.23149978,0.08
0.23150978,0.08
0.23151978,0.0716667
0.23152978,0.08
0.23153978,0.0766667
0.23154978,0.0783333
0.23155978,0.0783333
0.23156978,0.0783333
0.23157978,0.0766667
0.23158978,0.0783333
0.23159978,0.0766667
0.23160978,0.08
0.23161978,0.0833333
0.23162978,0.0783333
0.23163978,0.0766667
0.23164978,0.08
0.23165978,0.0783333
0.23166978,0.0783333
0.23167978,0.08
0.23168978,0.0783333
0.23169978,0.0766667
0.23170978,0.0716667
0.23171978,0.0783333
0.23172978,0.0783333
0.23173978,0.0783333
0.23174978,0.075
0.23175978,0.0766667
0.23176978,0.075
0.23177978,0.0766667
0.23178978,0.08
0.23179978,0.095
0.23180978,0.0766667
0.23181978,0.0766667
0.23182978,0.075
0.23183978,0.0766667
0.23184978,0.0783333
0.23185978,0.0733333
0.23186978,0.0766667
0.23187978,0.0783333
0.23188978,0.0766667
0.23189978,0.0766667
0.23190978,0.0783333
0.23191978,0.0766667
0.23192978,0.0783333
0.23193978,0.0766667
0.23194978,0.09
0.23195978,0.0766667
0.23196978,0.0783333
0.23197978,0.0766667
0.23198978,0.0783333
0.23199978,0.075
0.23200978,0.0766667
0.23201978,0.0766667
0.23202978,0.075
0.23203978,0.075
0.23204978,0.075
0.23205978,0.075
0.23206978,0.0766667
0.23207978,0.0783333
0.23208978,0.075
0.23209978,0.0783333
0.23210978,0.0766667
0.23211978,0.0733333
0.23212978,0.075
0.23213978,0.075
0.23214978,0.075
0.23215978,0.075
0.23216978,0.075
0.23217978,0.0733333
0.23218978,0.0783333
0.23219978,0.0783333
0.23220978,0.08
0.23221978,0.075
0.23222978,0.0766667
0.23223978,0.0733333
0.23224978,0.0766667
0.23225978,0.075
0.23226978,0.0766667
0.23227978,0.0733333
0.23228978,0.075
0.23229978,0.0766667
0.23230978,0.0766667
0.23231978,0.075
0.23232978,0.0733333
0.23233978,0.075
0.23234978,0.0716667
0.23235978,0.075
0.23236978,0.0733333
0.23237978,0.0816667
0.23238978,0.075
0.23239978,0.075
0.23240978,0.0783333
0.23241978,0.0683333
0.23242978,0.08
0.23243978,0.065
0.23244978,0.0833333
0.23245978,0.055
0.23246978,0.103333
0.23247978,0.075
0.23248978,0.0733333
0.23249978,0.0733333
0.23250978,0.0733333
0.23251978,0.0716667
0.23252978,0.0716667
0.23253978,0.0733333
0.23254978,0.0733333
0.23255978,0.075
0.23256978,0.075
0.23257978,0.0733333
0.23258978,0.0716667
0.23259978,0.075
0.23260978,0.0716667
0.23261978,0.0733333
0.23262978,0.0733333
0.23263978,0.0733333
0.23264978,0.0733333
0.23265978,0.0733333
0.23266978,0.0716667
0.23267978,0.07
0.23268978,0.0733333
0.23269978,0.0733333
0.23270978,0.0733333
0.23271978,0.0733333
0.23272978,0.0733333
0.23273978,0.0733333
0.23274978,0.075
0.23275978,0.0716667
0.23276978,0.07
0.23277978,0.0716667
0.23278978,0.075
0.23279978,0.0733333
0.23280978,0.07
0.23281978,0.0733333
0.23282978,0.0716667
0.23283978,0.0733333
0.23284978,0.0733333
0.23285978,0.0733333
0.23286978,0.075
0.23287978,0.0716667
0.23288978,0.0733333
0.23289978,0.0733333
0.23290978,0.0733333
0.23291978,0.0716667
0.23292978,0.0716667
0.23293978,0.055
0.23294978,0.0783333
0.23295978,0.07
0.23296978,0.0733333
0.23297978,0.0683333
0.23298978,0.0733333
0.23299978,0.0733333
0.23300978,0.0683333
0.23301978,0.0766667
0.23302978,0.0733333
0.23303978,0.0716667
0.23304978,0.0733333
0.23305978,0.0733333
0.23306978,0.07
0.23307978,0.0733333
0.23308978,0.0733333
0.23309978,0.0783333
0.23310978,0.07
0.23311978,0.0716667
0.23312978,0.0716667
0.23313978,0.0716667
0.23314978,0.0716667
0.23315978,0.0716667
0.23316978,0.07
0.23317978,0.0716667
0.23318978,0.0683333
0.23319978,0.0716667
0.23320978,0.075
0.23321978,0.0716667
0.23322978,0.0716667
0.23323978,0.0716667
0.23324978,0.0533333
0.23325978,0.0683333
0.23326978,0.07
0.23327978,0.0733333
0.23328978,0.0716667
0.23329978,0.07
0.23330978,0.0716667
0.23331978,0.0716667
0.23332978,0.0716667
0.23333978,0.0716667
0.23334978,0.07
0.23335978,0.0683333
0.23336978,0.0716667
0.23337978,0.0733333
0.23338978,0.0733333
0.23339978,0.07
0.23340978,0.0716667
0.23341978,0.08
0.23342978,0.0733333
0.23343978,0.0633333
0.23344978,0.0733333
0.23345978,0.0733333
0.23346978,0.0666667
0.23347978,0.0716667
0.23348978,0.0716667
0.23349978,0.0716667
0.23350978,0.07
0.23351978,0.07
0.23352978,0.0716667
0.23353978,0.07
0.23354978,0.07
0.23355978,0.0716667
0.23356978,0.07
0.23357978,0.07
0.23358978,0.07
0.23359978,0.0716667
0.23360978,0.0716667
0.23361978,0.0716667
0.23362978,0.07
0.23363978,0.0716667
0.23364978,0.07
0.23365978,0.0716667
0.23366978,0.07
0.23367978,0.07
0.23368978,0.07
0.23369978,0.0583333
0.23370978,0.075
0.23371978,0.07
0.23372978,0.07
0.23373978,0.07
0.23374978,0.0716667
0.23375978,0.0566667
0.23376978,0.07
0.23377978,0.0716667
0.23378978,0.07
0.23379978,0.0716667
0.23380978,0.0733333
0.23381978,0.0716667
0.23382978,0.0716667
0.23383978,0.0716667
0.23384978,0.0716667
0.23385978,0.0533333
0.23386978,0.0716667
0.23387978,0.0733333
0.23388978,0.0716667
0.23389978,0.0716667
0.23390978,0.07
0.23391978,0.0733333
0.23392978,0.0716667
0.23393978,0.0716667
0.23394978,0.0716667
0.23395978,0.075
0.23396978,0.075
0.23397978,0.0733333
0.23398978,0.07
0.23399978,0.0716667
0.23400978,0.0683333
0.23401978,0.07
0.23402978,0.0716667
0.23403978,0.0733333
0.23404978,0.0716667
0.23405978,0.0716667
0.23406978,0.0666667
0.23407978,0.0733333
0.23408978,0.0733333
0.23409978,0.0733333
0.23410978,0.0733333
0.23411978,0.0716667
0.23412978,0.0733333
0.23413978,0.0733333
0.23414978,0.0716667
0.23415978,0.0716667
0.23416978,0.0733333
0.23417978,0.07
0.23418978,0.0733333
0.23419978,0.0733333
0.23420978,0.0733333
0.23421978,0.0733333
0.23422978,0.0716667
0.23423978,0.075
0.23424978,0.0733333
0.23425978,0.0716667
0.23426978,0.0766667
0.23427978,0.0683333
0.23428978,0.0733333
0.23429978,0.075
0.23430978,0.075
0.23431978,0.0733333
0.23432978,0.0716667
0.23433978,0.0783333
0.23434978,0.0733333
0.23435978,0.0716667
0.23436978,0.0716667
0.23437978,0.0733333
0.23438978,0.0733333
0.23439978,0.0733333
0.23440978,0.0733333
0.23441978,0.0733333
0.23442978,0.0733333
0.23443978,0.075
0.23444978,0.07
0.23445978,0.0733333
0.23446978,0.075
0.23447978,0.0733333
0.23448978,0.075
0.23449978,0.075
0.23450978,0.0733333
0.23451978,0.0766667
0.23452978,0.07
0.23453978,0.0716667
0.23454978,0.0733333
0.23455978,0.0716667
0.23456978,0.0716667
0.23457978,0.0733333
0.23458978,0.0716667
0.23459978,0.0733333
0.23460978,0.075
0.23461978,0.0733333
0.23462978,0.0733333
0.23463978,0.0716667
0.23464978,0.0716667
0.23465978,0.0716667
0.23466978,0.0733333
0.23467978,0.07
0.23468978,0.075
0.23469978,0.0733333
0.23470978,0.0733333
0.23471978,0.0733333
0.23472978,0.0733333
0.23473978,0.07
0.23474978,0.0733333
0.23475978,0.0766667
0.23476978,0.0716667
0.23477978,0.075
0.23478978,0.0733333
0.23479978,0.0766667
0.23480978,0.0716667
0.23481978,0.0716667
0.23482978,0.0733333
0.23483978,0.07
0.23484978,0.075
0.23485978,0.075
0.23486978,0.075
0.23487978,0.0766667
0.23488978,0.075
0.23489978,0.0766667
0.23490978,0.0733333
0.23491978,0.075
0.23492978,0.075
0.23493978,0.075
0.23494978,0.075
0.23495978,0.075
0.23496978,0.0766667
0.23497978,0.0766667
0.23498978,0.075
0.23499978,0.0766667
0.23500978,0.0766667
0.23501978,0.0766667
0.23502978,0.075
0.23503978,0.075
0.23504978,0.0783333
0.23505978,0.0783333
0.23506978,0.0716667
0.23507978,0.0766667
0.23508978,0.0766667
0.23509978,0.08
0.23510978,0.0766667
0.23511978,0.0716667
0.23512978,0.075
0.23513978,0.08
0.23514978,0.0766667
0.23515978,0.0766667
0.23516978,0.0766667
0.23517978,0.075
0.23518978,0.0766667
0.23519978,0.0733333
0.23520978,0.08
0.23521978,0.075
0.23522978,0.075
0.23523978,0.0766667
0.23524978,0.0766667
0.23525978,0.075
0.23526978,0.0683333
0.23527978,0.075
0.23528978,0.0766667
0.23529978,0.075
0.23530978,0.0766667
0.23531978,0.0766667
0.23532978,0.08
0.23533978,0.0783333
0.23534978,0.0783333
0.23535978,0.0766667
0.23536978,0.0783333
0.23537978,0.075
0.23538978,0.0783333
0.23539978,0.08
0.23540978,0.0783333
0.23541978,0.0766667
0.23542978,0.08
0.23543978,0.0766667
0.23544978,0.0783333
0.23545978,0.0783333
0.23546978,0.08
0.23547978,0.0783333
0.23548978,0.0783333
0.23549978,0.0783333
0.23550978,0.0766667
0.23551978,0.0783333
0.23552978,0.0783333
0.23553978,0.0783333
0.23554978,0.08
0.23555978,0.0783333
0.23556978,0.08
0.23557978,0.0783333
0.23558978,0.0783333
0.23559978,0.08
0.23560978,0.08
0.23561978,0.08
0.23562978,0.0783333
0.23563978,0.08
0.23564978,0.08
0.23565978,0.08
0.23566978,0.08
0.23567978,0.08
0.23568978,0.08
0.23569978,0.08
0.23570978,0.0816667
0.23571978,0.0783333
0.23572978,0.08
0.23573978,0.0816667
0.23574978,0.08
0.23575978,0.08
0.23576978,0.08
0.23577978,0.0783333
0.23578978,0.0816667
0.23579978,0.0816667
0.23580978,0.0833333
0.23581978,0.08
0.23582978,0.0816667
0.23583978,0.0816667
0.23584978,0.0816667
0.23585978,0.0816667
0.23586978,0.08
0.23587978,0.0816667
0.23588978,0.08
0.23589978,0.0833333
0.23590978,0.08
0.23591978,0.08
0.23592978,0.08
0.23593978,0.08
0.23594978,0.08
0.23595978,0.085
0.23596978,0.0833333
0.23597978,0.0833333
0.23598978,0.0816667
0.23599978,0.0816667
0.23600978,0.0816667
0.23601978,0.0816667
0.23602978,0.08
0.23603978,0.08
0.23604978,0.0816667
0.23605978,0.0816667
0.23606978,0.08
0.23607978,0.08
0.23608978,0.0816667
0.23609978,0.0816667
0.23610978,0.0816667
0.23611978,0.0833333
0.23612978,0.0816667
0.23613978,0.085
0.23614978,0.085
0.23615978,0.0833333
0.23616978,0.0816667
0.23617978,0.0833333
0.23618978,0.0833333
0.23619978,0.0833333
0.23620978,0.0783333
0.23621978,0.0816667
0.23622978,0.085
0.23623978,0.0833333
0.23624978,0.085
0.23625978,0.085
0.23626978,0.0816667
0.23627978,0.085
0.23628978,0.0833333
0.23629978,0.085
0.23630978,0.0833333
0.23631978,0.0833333
0.23632978,0.0816667
0.23633978,0.0866667
0.23634978,0.085
0.23635978,0.085
0.23636978,0.085
0.23637978,0.0833333
0.23638978,0.0833333
0.23639978,0.0816667
0.23640978,0.085
0.23641978,0.0816667
0.23642978,0.085
0.23643978,0.0833333
0.23644978,0.085
0.23645978,0.0866667
0.23646978,0.085
0.23647978,0.085
0.23648978,0.085
0.23649978,0.085
0.23650978,0.0866667
0.23651978,0.0966667
0.23652978,0.085
0.23653978,0.0866667
0.23654978,0.0866667
0.23655978,0.085
0.23656978,0.0866667
0.23657978,0.0866667
0.23658978,0.0866667
0.23659978,0.0866667
0.23660978,0.0866667
0.23661978,0.085
0.23662978,0.085
0.23663978,0.0883333
0.23664978,0.0866667
0.23665978,0.0883333
0.23666978,0.0866667
0.23667978,0.0883333
0.23668978,0.085
0.23669978,0.09
0.23670978,0.0883333
0.23671978,0.0866667
0.23672978,0.0883333
0.23673978,0.085
0.23674978,0.09
0.23675978,0.0866667
0.23676978,0.085
0.23677978,0.0866667
0.23678978,0.0866667
0.23679978,0.0883333
0.23680978,0.0866667
0.23681978,0.0866667
0.23682978,0.0866667
0.23683978,0.0866667
0.23684978,0.0883333
0.23685978,0.0883333
0.23686978,0.0883333
0.23687978,0.09
0.23688978,0.0883333
0.23689978,0.09
0.23690978,0.09
0.23691978,0.09
0.23692978,0.09
0.23693978,0.0883333
0.23694978,0.0883333
0.23695978,0.09
0.23696978,0.0866667
0.23697978,0.09
0.23698978,0.0883333
0.23699978,0.0866667
0.23700978,0.0883333
0.23701978,0.0883333
0.23702978,0.09
0.23703978,0.0883333
0.23704978,0.09
0.23705978,0.0883333
0.23706978,0.09
0.23707978,0.0916667
0.23708978,0.09
0.23709978,0.09
0.23710978,0.0933333
0.23711978,0.09
0.23712978,0.09
0.23713978,0.0916667
0.23714978,0.09
0.23715978,0.0883333
0.23716978,0.09
0.23717978,0.09
0.23718978,0.0933333
0.23719978,0.0916667
0.23720978,0.0916667
0.23721978,0.0933333
0.23722978,0.0916667
0.23723978,0.09
0.23724978,0.09
0.23725978,0.0883333
0.23726978,0.095
0.23727978,0.0916667
0.23728978,0.09
0.23729978,0.0916667
0.23730978,0.0916667
0.23731978,0.0883333
0.23732978,0.0916667
0.23733978,0.0916667
0.23734978,0.0916667
0.23735978,0.09
0.23736978,0.0883333
0.23737978,0.09
0.23738978,0.09
0.23739978,0.0916667
0.23740978,0.09
0.23741978,0.0916667
0.23742978,0.0916667
0.23743978,0.095
0.23744978,0.0916667
0.23745978,0.0933333
0.23746978,0.0933333
0.23747978,0.0933333
0.23748978,0.0916667
0.23749978,0.0916667
0.23750978,0.0933333
0.23751978,0.0866667
0.23752978,0.0916667
0.23753978,0.0916667
0.23754978,0.095
0.23755978,0.0916667
0.23756978,0.0933333
0.23757978,0.0916667
0.23758978,0.09
0.23759978,0.09
0.23760978,0.0933333
0.23761978,0.0933333
0.23762978,0.0933333
0.23763978,0.095
0.23764978,0.0866667
0.23765978,0.0916667
0.23766978,0.0916667
0.23767978,0.0933333
0.23768978,0.0933333
0.23769978,0.095
0.23770978,0.0966667
0.23771978,0.0933333
0.23772978,0.0933333
0.23773978,0.0933333
0.23774978,0.095
0.23775978,0.095
0.23776978,0.0983333
0.23777978,0.0933333
0.23778978,0.0933333
0.23779978,0.0933333
0.23780978,0.0933333
0.23781978,0.0933333
0.23782978,0.095
0.23783978,0.095
0.23784978,0.095
0.23785978,0.0933333
0.23786978,0.095
0.23787978,0.0966667
0.23788978,0.095
0.23789978,0.095
0.23790978,0.095
0.23791978,0.095
0.23792978,0.095
0.23793978,0.095
0.23794978,0.095
0.23795978,0.0983333
0.23796978,0.095
0.23797978,0.095
0.23798978,0.0933333
0.23799978,0.095
0.23800978,0.0966667
0.23801978,0.09
0.23802978,0.0933333
0.23803978,0.095
0.23804978,0.095
0.23805978,0.095
0.23806978,0.095
0.23807978,0.095
0.23808978,0.095
0.23809978,0.0933333
0.23810978,0.095
0.23811978,0.0966667
0.23812978,0.095
0.23813978,0.095
0.23814978,0.0933333
0.23815978,0.0933333
0.23816978,0.0933333
0.23817978,0.0933333
0.23818978,0.095
0.23819978,0.095
0.23820978,0.0933333
0.23821978,0.0966667
0.23822978,0.095
0.23823978,0.095
0.23824978,0.095
0.23825978,0.0966667
0.23826978,0.0933333
0.23827978,0.0966667
0.23828978,0.095
0.23829978,0.0966667
0.23830978,0.0966667
0.23831978,0.0966667
0.23832978,0.095
0.23833978,0.0966667
0.23834978,0.095
0.23835978,0.0966667
0.23836978,0.095
0.23837978,0.0966667
0.23838978,0.0966667
0.23839978,0.095
0.23840978,0.0966667
0.23841978,0.0966667
0.23842978,0.0966667
0.23843978,0.0966667
0.23844978,0.095
0.23845978,0.095
0.23846978,0.0966667
0.23847978,0.0983333
0.23848978,0.0966667
0.23849978,0.0966667
0.23850978,0.0966667
0.23851978,0.095
0.23852978,0.0983333
0.23853978,0.0983333
0.23854978,0.0966667
0.23855978,0.0966667
0.23856978,0.0966667
0.23857978,0.0983333
0.23858978,0.0966667
0.23859978,0.0966667
0.23860978,0.0983333
0.23861978,0.0966667
0.23862978,0.0966667
0.23863978,0.0983333
0.23864978,0.0966667
0.23865978,0.0983333
0.23866978,0.0966667
0.23867978,0.0983333
0.23868978,0.0966667
0.23869978,0.0966667
0.23870978,0.0966667
0.23871978,0.0966667
0.23872978,0.0966667
0.23873978,0.0966667
0.23874978,0.0983333
0.23875978,0.0983333
0.23876978,0.105
0.23877978,0.0966667
0.23878978,0.0966667
0.23879978,0.0966667
0.23880978,0.0983333
0.23881978,0.0983333
0.23882978,0.0966667
0.23883978,0.0966667
0.23884978,0.0983333
0.23885978,0.1
0.23886978,0.0983333
0.23887978,0.0983333
0.23888978,0.0983333
0.23889978,0.0983333
0.23890978,0.0966667
0.23891978,0.0983333
0.23892978,0.0966667
0.23893978,0.0983333
0.23894978,0.0983333
0.23895978,0.0966667
0.23896978,0.0983333
0.23897978,0.0966667
0.23898978,0.0966667
0.23899978,0.0983333
0.23900978,0.0983333
0.23901978,0.101667
0.23902978,0.0983333
0.23903978,0.0983333
0.23904978,0.0983333
0.23905978,0.0983333
0.23906978,0.0983333
0.23907978,0.0966667
0.23908978,0.0983333
0.23909978,0.0983333
0.23910978,0.1
0.23911978,0.0983333
0.23912978,0.0966667
0.23913978,0.0966667
0.23914978,0.0966667
0.23915978,0.0983333
0.23916978,0.0966667
0.23917978,0.0983333
0.23918978,0.0983333
0.23919978,0.0983333
0.23920978,0.0966667
0.23921978,0.0983333
0.23922978,0.0983333
0.23923978,0.0983333
0.23924978,0.0983333
0.23925978,0.0983333
0.23926978,0.0966667
0.23927978,0.0966667
0.23928978,0.1
0.23929978,0.0983333
0.23930978,0.0966667
0.23931978,0.0983333
0.23932978,0.0983333
0.23933978,0.0966667
0.23934978,0.1
0.23935978,0.0983333
0.23936978,0.0983333
0.23937978,0.101667
0.23938978,0.1
0.23939978,0.1
0.23940978,0.1
0.23941978,0.1
0.23942978,0.0983333
0.23943978,0.0966667
0.23944978,0.1
0.23945978,0.0983333
0.23946978,0.1
0.23947978,0.0983333
0.23948978,0.0983333
0.23949978,0.1
0.23950978,0.0983333
0.23951978,0.0966667
0.23952978,0.1
0.23953978,0.1
0.23954978,0.0966667
0.23955978,0.1
0.23956978,0.105
0.23957978,0.1
0.23958978,0.0966667
0.23959978,0.0983333
0.23960978,0.1
0.23961978,0.1
0.23962978,0.0983333
0.23963978,0.1
0.23964978,0.1
0.23965978,0.1
0.23966978,0.0983333
0.23967978,0.1
0.23968978,0.1
0.23969978,0.103333
0.23970978,0.101667
0.23971978,0.0983333
0.23972978,0.0966667
0.23973978,0.0983333
0.23974978,0.0966667
0.23975978,0.0983333
0.23976978,0.1
0.23977978,0.0983333
0.23978978,0.0966667
0.23979978,0.0983333
0.23980978,0.0983333
0.23981978,0.0983333
0.23982978,0.0966667
0.23983978,0.0983333
0.23984978,0.0983333
0.23985978,0.0966667
0.23986978,0.0983333
0.23987978,0.0983333
0.23988978,0.0983333
0.23989978,0.0983333
0.23990978,0.0983333
0.23991978,0.101667
0.23992978,0.0983333
0.23993978,0.0983333
0.23994978,0.1
0.23995978,0.0966667
0.23996978,0.0983333
0.23997978,0.101667
0.23998978,0.0983333
0.23999978,0.1
0.24000978,0.0983333
0.24001978,0.1
0.24002978,0.0983333
0.24003978,0.0983333
0.24004978,0.0983333
0.24005978,0.0983333
0.24006978,0.0983333
0.24007978,0.095
0.24008978,0.0983333
0.24009978,0.0983333
0.24010978,0.0983333
0.24011978,0.0983333
0.24012978,0.0983333
0.24013978,0.0983333
0.24014978,0.0983333
0.24015978,0.0983333
0.24016978,0.0983333
0.24017978,0.0983333
0.24018978,0.0983333
0.24019978,0.0983333
0.24020978,0.0983333
0.24021978,0.0983333
0.24022978,0.1
0.24023978,0.0966667
0.24024978,0.0966667
0.24025978,0.0966667
0.24026978,0.0966667
0.24027978,0.0983333
0.24028978,0.0983333
0.24029978,0.0933333
0.24030978,0.095
0.24031978,0.0983333
0.24032978,0.0983333
0.24033978,0.0966667
0.24034978,0.1
0.24035978,0.0966667
0.24036978,0.0966667
0.24037978,0.1
0.24038978,0.0983333
0.24039978,0.0966667
0.24040978,0.1
0.24041978,0.0983333
0.24042978,0.0983333
0.24043978,0.0983333
0.24044978,0.0983333
0.24045978,0.1
0.24046978,0.0983333
0.24047978,0.0966667
0.24048978,0.103333
0.24049978,0.0983333
0.24050978,0.0983333
0.24051978,0.095
0.24052978,0.0983333
0.24053978,0.0966667
0.24054978,0.095
0.24055978,0.0966667
0.24056978,0.0966667
0.24057978,0.0966667
0.24058978,0.0966667
0.24059978,0.0966667
0.24060978,0.0966667
0.24061978,0.0966667
0.24062978,0.0966667
0.24063978,0.095
0.24064978,0.095
0.24065978,0.0966667
0.24066978,0.0966667
0.24067978,0.095
0.24068978,0.0966667
0.24069978,0.0966667
0.24070978,0.0966667
0.24071978,0.0966667
0.24072978,0.095
0.24073978,0.0966667
0.24074978,0.095
0.24075978,0.0933333
0.24076978,0.095
0.24077978,0.095
0.24078978,0.085
0.24079978,0.095
0.24080978,0.095
0.24081978,0.095
0.24082978,0.0966667
0.24083978,0.095
0.24084978,0.095
0.24085978,0.095
0.24086978,0.095
0.24087978,0.095
0.24088978,0.095
0.24089978,0.095
0.24090978,0.0966667
0.24091978,0.0966667
0.24092978,0.095
0.24093978,0.0933333
0.24094978,0.095
0.24095978,0.0983333
0.24096978,0.095
0.24097978,0.0966667
0.24098978,0.0966667
0.24099978,0.095
0.24100978,0.0916667
0.24101978,0.0916667
0.24102978,0.0933333
0.24103978,0.095
0.24104978,0.0933333
0.24105978,0.0933333
0.24106978,0.095
0.24107978,0.0916667
0.24108978,0.085
0.24109978,0.0933333
0.24110978,0.0916667
0.24111978,0.0933333
0.24112978,0.0933333
0.24113978,0.0933333
0.24114978,0.0933333
0.24115978,0.0933333
0.24116978,0.0916667
0.24117978,0.0933333
0.24118978,0.0933333
0.24119978,0.0933333
0.24120978,0.09
0.24121978,0.095
0.24122978,0.0916667
0.24123978,0.0933333
0.24124978,0.0933333
0.24125978,0.0933333
0.24126978,0.0916667
0.24127978,0.09
0.24128978,0.0916667
0.24129978,0.0916667
0.24130978,0.0916667
0.24131978,0.09
0.24132978,0.09
0.24133978,0.0916667
0.24134978,0.09
0.24135978,0.09
0.24136978,0.09
0.24137978,0.09
0.24138978,0.0916667
0.24139978,0.09
0.24140978,0.0916667
0.24141978,0.0916667
0.24142978,0.09
0.24143978,0.09
0.24144978,0.0883333
0.24145978,0.0933333
0.24146978,0.0883333
0.24147978,0.09
0.24148978,0.0933333
0.24149978,0.0916667
0.24150978,0.09
0.24151978,0.0883333
0.24152978,0.0883333
0.24153978,0.0883333
0.24154978,0.0866667
0.24155978,0.09
0.24156978,0.0866667
0.24157978,0.0866667
0.24158978,0.0883333
0.24159978,0.0883333
0.24160978,0.0983333
0.24161978,0.0866667
0.24162978,0.0883333
0.24163978,0.085
0.24164978,0.0866667
0.24165978,0.09
0.24166978,0.0866667
0.24167978,0.0866667
0.24168978,0.0866667
0.24169978,0.085
0.24170978,0.085
0.24171978,0.0866667
0.24172978,0.085
0.24173978,0.085
0.24174978,0.0866667
0.24175978,0.085
0.24176978,0.085
0.24177978,0.0833333
0.24178978,0.085
0.24179978,0.0833333
0.24180978,0.0833333
